sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
130;3;tol;too;DET;det;korral;NOUN;4;O
130;4;korral;kord;NOUN;obl;huvitas;VERB;5;O
130;5;huvitas;huvitama;VERB;root;root;;0;O
130;6;.;.;PUNCT;punct;huvitas;VERB;5;O
131;1;Aga;aga;CCONJ;cc;taha;VERB;6;O
131;2;ega;ega;ADV;advmod;taha;VERB;6;O
131;3;ta;tema;PRON;nsubj;taha;VERB;6;O
131;4;nyyd;toma;PRON;nsubj;taha;VERB;6;O
131;5;ei;ei;AUX;aux;taha;VERB;6;O
131;6;taha;tahtma;VERB;root;root;;0;O
131;7;öelda;ütlema;VERB;xcomp;taha;VERB;6;O
131;8;,;,;PUNCT;punct;ohver;NOUN;14;O
131;9;et;et;SCONJ;mark;ohver;NOUN;14;O
131;10;te;sina;PRON;nsubj:cop;ohver;NOUN;14;O
131;11;olete;olema;AUX;cop;ohver;NOUN;14;O
131;12;oma;oma;PRON;nmod;elukutse;NOUN;13;O
131;13;elukutse;elukutse;NOUN;nmod;ohver;NOUN;14;O
131;14;ohver;ohver;NOUN;ccomp;öelda;VERB;7;O
131;15;.;.;PUNCT;punct;taha;VERB;6;O
132;1;Et;et;SCONJ;mark;saagi;VERB;3;O
132;2;ei;ei;AUX;aux;saagi;VERB;3;O
132;3;saagi;saama;VERB;root;root;;0;O
132;4;kirjandust;kirjandus;NOUN;obj;saagi;VERB;3;O
132;5;päris;päris;ADV;advmod;iseendale;PRON;6;O
132;6;iseendale;iseenese;PRON;obl;lugeda;VERB;8;O
132;7;ainult;ainult;ADV;advmod;lugeda;VERB;8;O
132;8;lugeda;lugema;VERB;xcomp;saagi;VERB;3;O
132;9;,;,;PUNCT;punct;kõik;PRON;10;O
132;10;kõik;kõik;PRON;nsubj;saagi;VERB;3;O
132;11;,;,;PUNCT;punct;kirjutate;VERB;13;O
132;12;te;sina;PRON;nsubj;kirjutate;VERB;13;O
132;13;kirjutate;kirjutama;VERB;conj;saagi;VERB;3;O
132;14;üles;üles;ADV;compound:prt;kirjutate;VERB;13;O
132;15;,;,;PUNCT;punct;minna;VERB;21;O
132;16;kõik;kõik;PRON;nsubj;minna;VERB;21;O
132;17;võib;võima;AUX;aux;minna;VERB;21;O
132;18;kuskil;kuskil;ADV;advmod;teil;PRON;19;O
132;19;teil;sina;PRON;obl;minna;VERB;21;O
132;20;tarvis;tarvis;ADV;compound:prt;minna;VERB;21;O
132;21;minna;minema;VERB;conj;kirjutate;VERB;13;O
132;22;.;.;PUNCT;punct;saagi;VERB;3;O
133;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
133;2;arvan;arvama;VERB;root;root;;0;O
133;3;,;,;PUNCT;punct;ohver;NOUN;11;O
133;4;et;et;SCONJ;mark;ohver;NOUN;11;O
133;5;iga;iga;DET;det;inimene;NOUN;6;O
133;6;inimene;inimene;NOUN;nsubj:cop;ohver;NOUN;11;O
133;7;on;olema;AUX;cop;ohver;NOUN;11;O
133;8;pisut;pisut;ADV;advmod;ohver;NOUN;11;O
133;9;oma;oma;PRON;nmod;elukutse;NOUN;10;O
133;10;elukutse;elukutse;NOUN;nmod;ohver;NOUN;11;O
133;11;ohver;ohver;NOUN;ccomp;arvan;VERB;2;O
133;12;.;.;PUNCT;punct;arvan;VERB;2;O
134;1;Sest;sest;SCONJ;mark;näib;VERB;12;O
134;2;iga;iga;DET;det;töö;NOUN;3;O
134;3;töö;töö;NOUN;nsubj;näib;VERB;12;O
134;4;,;,;PUNCT;punct;hakkad;VERB;8;O
134;5;mida;mis;PRON;obj;tegema;VERB;7;O
134;6;sina;sina;PRON;nsubj;hakkad;VERB;8;O
134;7;tegema;tegema;VERB;xcomp;hakkad;VERB;8;O
134;8;hakkad;hakkama;VERB;acl:relcl;töö;NOUN;3;O
134;9;,;,;PUNCT;punct;hakkad;VERB;8;O
134;10;vähemalt;vähemalt;ADV;advmod;minule;PRON;11;O
134;11;minule;mina;PRON;obl;näib;VERB;12;O
134;12;näib;näima;VERB;root;root;;0;O
134;13;niiviisi;niiviisi;ADV;advmod;näib;VERB;12;O
134;14;.;.;PUNCT;punct;näib;VERB;12;O
135;1;See;see;PRON;nsubj;hakkab;VERB;2;O
135;2;hakkab;hakkama;VERB;root;root;;0;O
135;3;lõppeksid;lõppema;VERB;xcomp;hakkab;VERB;2;O
135;4;nii;nii;ADV;advmod;huvitama;VERB;5;O
135;5;huvitama;huvitama;VERB;xcomp;hakkab;VERB;2;O
135;6;,;,;PUNCT;punct;saa;VERB;10;O
135;7;et;et;SCONJ;mark;saa;VERB;10;O
135;8;sina;sina;PRON;nsubj;saa;VERB;10;O
135;9;ei;ei;AUX;aux;saa;VERB;10;O
135;10;saa;saama;VERB;ccomp;huvitama;VERB;5;O
135;11;,;,;PUNCT;punct;muutud;VERB;13;O
135;12;sina;sina;PRON;obj;muutud;VERB;13;O
135;13;muutud;muutma;VERB;conj;saa;VERB;10;O
135;14;,;,;PUNCT;punct;oled;AUX;16;O
135;15;sa;sina;PRON;nsubj;oled;AUX;16;O
135;16;oled;olema;AUX;conj;saa;VERB;10;O
135;17;.;.;PUNCT;punct;hakkab;VERB;2;O
136;1;Tööd;töö;NOUN;nsubj;muutubki;VERB;2;O
136;2;muutubki;muutuma;VERB;root;root;;0;O
136;3;üriks;üri;NOUN;xcomp;muutubki;VERB;2;O
136;4;.;.;PUNCT;punct;muutubki;VERB;2;O
137;1;Sa;sina;PRON;nsubj;pääse;VERB;3;O
137;2;ei;ei;AUX;aux;pääse;VERB;3;O
137;3;pääse;pääsema;VERB;root;root;;0;O
137;4;kusagil;kusagil;ADV;advmod;pääse;VERB;3;O
137;5;temast;tema;PRON;obl;pääse;VERB;3;O
137;6;ja;ja;CCONJ;cc;näinud;VERB;9;O
137;7;ma;mina;PRON;nsubj;näinud;VERB;9;O
137;8;olen;olema;AUX;aux;näinud;VERB;9;O
137;9;näinud;nägema;VERB;conj;pääse;VERB;3;O
137;10;iga;iga;DET;det;tööd;NOUN;11;O
137;11;tööd;töö;NOUN;obj;näinud;VERB;9;O
137;12;,;,;PUNCT;punct;kalapüüki;NOUN;14;O
137;13;näiteks;näiteks;ADV;advmod;kalapüüki;NOUN;14;O
137;14;kalapüüki;kalapüük;NOUN;conj;tööd;NOUN;11;O
137;15;.;.;PUNCT;punct;pääse;VERB;3;O
138;1;Ma;mina;PRON;nsubj;käisin;VERB;2;O
138;2;käisin;käima;VERB;root;root;;0;O
138;3;nüüd;nüüd;ADV;advmod;käisin;VERB;2;O
138;4;Saaremaal;Saaremaa;PROPN;obl;käisin;VERB;2;O
138;5;.;.;PUNCT;punct;käisin;VERB;2;O
139;1;Hakkasin;hakkama;VERB;root;root;;0;O
139;2;kala;kala;NOUN;obj;püüdma;VERB;3;O
139;3;püüdma;püüdma;VERB;xcomp;Hakkasin;VERB;1;O
139;4;,;,;PUNCT;punct;taha;VERB;7;O
139;5;no;no;INTJ;discourse;taha;VERB;7;O
139;6;ei;ei;AUX;aux;taha;VERB;7;O
139;7;taha;tahtma;VERB;conj;Hakkasin;VERB;1;O
139;8;enam;enam;ADV;advmod;tulla;VERB;10;O
139;9;ära;ära;ADV;compound:prt;tulla;VERB;10;O
139;10;tulla;tulema;VERB;xcomp;taha;VERB;7;O
139;11;,;,;PUNCT;punct;hakkab;VERB;14;O
139;12;selle;see;PRON;obl;hakkab;VERB;14;O
139;13;juures;juures;ADP;case;selle;PRON;12;O
139;14;hakkab;hakkama;VERB;conj;Hakkasin;VERB;1;O
139;15;tõmbama;tõmbama;VERB;xcomp;hakkab;VERB;14;O
139;16;.;.;PUNCT;punct;Hakkasin;VERB;1;O
140;1;Nii;nii;ADV;advmod;tööl;NOUN;3;O
140;2;et;et;SCONJ;fixed;Nii;ADV;1;O
140;3;tööl;töö;NOUN;root;root;;0;O
140;4;on;olema;AUX;cop;tööl;NOUN;3;O
140;5;omal;oma;PRON;nmod;võlu;NOUN;7;O
140;6;suur;suur;ADJ;amod;võlu;NOUN;7;O
140;7;võlu;võlu;NOUN;nsubj:cop;tööl;NOUN;3;O
140;8;.;.;PUNCT;punct;tööl;NOUN;3;O
141;1;Seda;see;PRON;nsubj:cop;inimesel;NOUN;7;O
141;2;muidugi;muidugi;ADV;advmod;inimesel;NOUN;7;O
141;3;ja;ja;CCONJ;cc;inimesel;NOUN;7;O
141;4;igal;iga;DET;det;igal;DET;5;O
141;5;igal;iga;DET;det;inimesel;NOUN;7;O
141;6;igal;iga;DET;det;inimesel;NOUN;7;O
141;7;inimesel;inimene;NOUN;root;root;;0;O
141;8;on;olema;AUX;cop;inimesel;NOUN;7;O
141;9;.;.;PUNCT;punct;inimesel;NOUN;7;O
142;1;Kuid;kuid;CCONJ;cc;millised;ADJ;2;O
142;2;millised;milline;ADJ;root;root;;0;O
142;3;on;olema;AUX;cop;millised;ADJ;2;O
142;4;teie;sina;PRON;nmod;nõuded;NOUN;5;O
142;5;nõuded;nõue;NOUN;nsubj:cop;millised;ADJ;2;O
142;6;raamatule;raamat;NOUN;nmod;nõuded;NOUN;5;O
142;7;,;,;PUNCT;punct;loetakse;VERB;10;O
142;8;mida;mis;PRON;obj;loetakse;VERB;10;O
142;9;te;sina;PRON;obj;loetakse;VERB;10;O
142;10;loetakse;lugema;VERB;acl:relcl;raamatule;NOUN;6;O
142;11;,;,;PUNCT;punct;loetakse;VERB;10;O
142;12;te;sina;PRON;nsubj;olete;AUX;13;O
142;13;olete;olema;AUX;conj;millised;ADJ;2;O
142;14;endale;ise;PRON;obl;olete;AUX;13;O
142;15;midagi;miski;PRON;obj;olete;AUX;13;O
142;16;niisugust;niisugune;PRON;nmod;midagi;PRON;15;O
142;17;nagu;nagu;SCONJ;mark;loonud;VERB;20;O
142;18;,;,;PUNCT;punct;loonud;VERB;20;O
142;19;nagu;nagu;SCONJ;mark;loonud;VERB;20;O
142;20;loonud;looma;VERB;advcl;midagi;PRON;15;O
142;21;,;,;PUNCT;punct;raamatut;NOUN;23;O
142;22;missugust;missugune;DET;det;raamatut;NOUN;23;O
142;23;raamatut;raamat;NOUN;obj;loete;VERB;24;O
142;24;loete;lugema;VERB;conj;loonud;VERB;20;O
142;25;,;,;PUNCT;punct;mida;PRON;26;O
142;26;mida;mis;PRON;obj;loete;VERB;24;O
142;27;te;sina;PRON;nsubj:cop;mida;PRON;26;O
142;28;lisaks;lisa;NOUN;obl;loete;VERB;24;O
142;29;sellele;see;PRON;nmod;lisaks;NOUN;28;O
142;30;?;?;PUNCT;punct;millised;ADJ;2;O
143;1;Et;et;SCONJ;mark;pakub;VERB;9;O
143;2;ta;tema;PRON;nsubj:cop;huvitav;ADJ;4;O
143;3;lihtsalt;lihtsalt;ADV;advmod;huvitav;ADJ;4;O
143;4;huvitav;huvitav;ADJ;advcl;pakub;VERB;9;O
143;5;on;olema;AUX;aux;pakub;VERB;9;O
143;6;teile;sina;PRON;obl;huvitavat;ADJ;7;O
143;7;huvitavat;huvitav;ADJ;acl;materjali;NOUN;8;O
143;8;materjali;materjal;NOUN;obj;pakub;VERB;9;O
143;9;pakub;pakkuma;VERB;root;root;;0;O
143;10;?;?;PUNCT;punct;pakub;VERB;9;O
144;1;Tavaliselt;tavaliselt;ADV;advmod;ilukirjanduses;NOUN;2;O
144;2;ilukirjanduses;ilukirjandus;NOUN;root;root;;0;O
144;3;on;olema;AUX;cop;ilukirjanduses;NOUN;2;O
144;4;niisugune;niisugune;DET;det;lugu;NOUN;5;O
144;5;lugu;lugu;NOUN;nsubj:cop;ilukirjanduses;NOUN;2;O
144;6;vähemalt;vähemalt;ADV;advmod;minule;PRON;7;O
144;7;minule;mina;PRON;obl;ilukirjanduses;NOUN;2;O
144;8;,;,;PUNCT;punct;lugenud;VERB;13;O
144;9;et;et;SCONJ;mark;lugenud;VERB;13;O
144;10;kui;kui;SCONJ;mark;lugenud;VERB;13;O
144;11;ma;mina;PRON;nsubj;lugenud;VERB;13;O
144;12;olen;olema;AUX;aux;lugenud;VERB;13;O
144;13;lugenud;lugema;VERB;advcl;tuttav;ADJ;26;O
144;14;läbi;läbi;ADV;compound:prt;lugenud;VERB;13;O
144;15;paar-kolm;paar-kolm;NUM;compound;neli;NUM;16;O
144;16;neli;neli;NUM;nummod;lehekülge;NOUN;17;O
144;17;lehekülge;lehekülg;NOUN;obj;lugenud;VERB;13;O
144;18;,;,;PUNCT;punct;tuttav;ADJ;26;O
144;19;siis;siis;ADV;advmod;tuttav;ADJ;26;O
144;20;ma;mina;PRON;nsubj:cop;tuttav;ADJ;26;O
144;21;olen;olema;AUX;cop;tuttav;ADJ;26;O
144;22;juba;juba;ADV;advmod;mingil;DET;23;O
144;23;mingil;mingi;DET;det;kombel;NOUN;24;O
144;24;kombel;komme;NOUN;obl;tuttav;ADJ;26;O
144;25;autori;autor;NOUN;obl;tuttav;ADJ;26;O
144;26;tuttav;tuttav;ADJ;conj;ilukirjanduses;NOUN;2;O
144;27;.;.;PUNCT;punct;ilukirjanduses;NOUN;2;O
145;1;Sest;sest;SCONJ;mark;peegeldab;VERB;3;O
145;2;autor;autor;NOUN;nsubj;peegeldab;VERB;3;O
145;3;peegeldab;peegeldama;VERB;root;root;;0;O
145;4;juba;juba;ADV;advmod;esimestes;ADJ;5;O
145;5;esimestes;esimene;ADJ;amod;lausetes;NOUN;6;O
145;6;lausetes;lause;NOUN;obl;peegeldab;VERB;3;O
145;7;esimestes;esimene;ADJ;amod;ridades;NOUN;8;O
145;8;ridades;rida;NOUN;obl;peegeldab;VERB;3;O
145;9;tema;tema;PRON;nmod;hoog;NOUN;10;O
145;10;hoog;hoog;NOUN;obj;peegeldab;VERB;3;O
145;11;,;,;PUNCT;punct;rütmis;NOUN;13;O
145;12;tema;tema;PRON;nmod;rütmis;NOUN;13;O
145;13;rütmis;rütm;NOUN;nmod;hoog;NOUN;10;O
145;14;.;.;PUNCT;punct;peegeldab;VERB;3;O
146;1;Tema;tema;PRON;nmod;asjale;NOUN;2;O
146;2;asjale;asi;NOUN;nmod;lähenemine;NOUN;3;O
146;3;lähenemine;lähenemine;NOUN;root;root;;0;O
146;4;,;,;PUNCT;punct;käekiri;NOUN;6;O
146;5;tema;tema;PRON;nmod;käekiri;NOUN;6;O
146;6;käekiri;käekiri;NOUN;conj;lähenemine;NOUN;3;O
146;7;.;.;PUNCT;punct;lähenemine;NOUN;3;O
147;1;Kui;kui;SCONJ;mark;targutav;ADJ;6;O
147;2;käekiri;käekiri;NOUN;nsubj:cop;targutav;ADJ;6;O
147;3;on;olema;AUX;cop;targutav;ADJ;6;O
147;4;segane;segane;ADJ;amod;isend;NOUN;5;O
147;5;isend;isend;NOUN;nsubj:cop;targutav;ADJ;6;O
147;6;targutav;targutav;ADJ;advcl;sorine;VERB;25;O
147;7;siis;siis;ADV;advmod;targutav;ADJ;6;O
147;8;noh;noh;INTJ;discourse;targutav;ADJ;6;O
147;9;,;,;PUNCT;punct;targutav;ADJ;6;O
147;10;mõned;mõni;DET;det;raamatu;NOUN;11;O
147;11;raamatu;raamat;NOUN;nsubj:cop;kõrvale;ADV;13;O
147;12;lihtsalt;lihtsalt;ADV;advmod;kõrvale;ADV;13;O
147;13;kõrvale;kõrvale;ADV;advmod;targutav;ADJ;6;O
147;14;ja;ja;CCONJ;cc;poes;NOUN;15;O
147;15;poes;pood;NOUN;conj;kõrvale;ADV;13;O
147;16;,;,;PUNCT;punct;ostan;VERB;21;O
147;17;enne;enne;ADV;advmod;ostan;VERB;21;O
147;18;kui;kui;SCONJ;fixed;enne;ADV;17;O
147;19;ma;mina;PRON;nsubj;ostan;VERB;21;O
147;20;raamatuid;raamat;NOUN;obj;ostan;VERB;21;O
147;21;ostan;ostma;VERB;advcl;sorine;VERB;25;O
147;22;,;,;PUNCT;punct;sorine;VERB;25;O
147;23;ma;mina;PRON;nsubj;sorine;VERB;25;O
147;24;ikka;ikka;ADV;advmod;sorine;VERB;25;O
147;25;sorine;sorinema;VERB;root;root;;0;O
147;26;nendada;nentama;VERB;xcomp;sorine;VERB;25;O
147;27;.;.;PUNCT;punct;sorine;VERB;25;O
148;1;Vaatan;vaatama;VERB;root;root;;0;O
148;2;vähemalt;vähemalt;ADV;advmod;algusaegadel;NOUN;3;O
148;3;algusaegadel;algusaeg;NOUN;obl;Vaatan;VERB;1;O
148;4;läbi;läbi;ADV;compound:prt;Vaatan;VERB;1;O
148;5;.;.;PUNCT;punct;Vaatan;VERB;1;O
149;1;Need;see;DET;det;raamatud;NOUN;2;O
149;2;raamatud;raamat;NOUN;root;root;;0;O
149;3;,;,;PUNCT;punct;siin;ADV;5;O
149;4;mis;mis;PRON;nsubj:cop;siin;ADV;5;O
149;5;siin;siin;ADV;acl:relcl;raamatud;NOUN;2;O
149;6;on;olema;AUX;cop;siin;ADV;5;O
149;7;.;.;PUNCT;punct;raamatud;NOUN;2;O
150;1;Nüüd;nüüd;ADV;advmod;ostetud;VERB;14;O
150;2;on;olema;AUX;aux;ostetud;VERB;14;O
150;3;kõik;kõik;PRON;obj;ostetud;VERB;14;O
150;4;niiviisi;niiviisi;ADV;advmod;ostetud;VERB;14;O
150;5;ikkagi;ikkagi;ADV;advmod;ostetud;VERB;14;O
150;6;valikuga;valik;NOUN;obl;ostetud;VERB;14;O
150;7;esimese;esimene;ADJ;amod;lausete;NOUN;12;O
150;8;,;,;PUNCT;punct;kahe;NUM;9;O
150;9;kahe;kaks;NUM;conj;esimese;ADJ;7;O
150;10;või;või;CCONJ;cc;esimeste;ADJ;11;O
150;11;esimeste;esimene;ADJ;conj;esimese;ADJ;7;O
150;12;lausete;lause;NOUN;nmod;lugemise;NOUN;13;O
150;13;lugemise;lugemine;NOUN;obj;ostetud;VERB;14;O
150;14;ostetud;ostma;VERB;root;root;;0;O
150;15;,;,;PUNCT;punct;vaadetud;VERB;19;O
150;16;ka;ka;ADV;advmod;vaadetud;VERB;19;O
150;17;seest;seest;ADV;advmod;vaadetud;VERB;19;O
150;18;on;olema;AUX;aux;vaadetud;VERB;19;O
150;19;vaadetud;vaatma;VERB;conj;ostetud;VERB;14;O
150;20;,;,;PUNCT;punct;väärtuslikum;ADJ;27;O
150;21;võib-olla;võib-olla;ADV;advmod;väärtuslikum;ADJ;27;O
150;22;seal;seal;ADV;advmod;väärtuslikum;ADJ;27;O
150;23;taga;taga;ADV;advmod;väärtuslikum;ADJ;27;O
150;24;on;olema;AUX;cop;väärtuslikum;ADJ;27;O
150;25;midagi;miski;PRON;nsubj:cop;väärtuslikum;ADJ;27;O
150;26;hoopis;hoopis;ADV;advmod;väärtuslikum;ADJ;27;O
150;27;väärtuslikum;väärtuslikum;ADJ;conj;ostetud;VERB;14;O
150;28;.;.;PUNCT;punct;ostetud;VERB;14;O
151;1;Küllap;küllap;ADV;advmod;olla;AUX;6;O
151;2;see;see;PRON;nsubj;olla;AUX;6;O
151;3;niiviisi;niiviisi;ADV;advmod;olla;AUX;6;O
151;4;võib;võima;AUX;aux;olla;AUX;6;O
151;5;ka;ka;ADV;advmod;olla;AUX;6;O
151;6;olla;olema;AUX;root;root;;0;O
151;7;.;.;PUNCT;punct;olla;AUX;6;O
152;1;Aga;aga;CCONJ;cc;kujunenud;VERB;6;O
152;2;kui;kui;SCONJ;mark;kujunenud;VERB;6;O
152;3;autol;auto;NOUN;obl;kujunenud;VERB;6;O
152;4;on;olema;AUX;aux;kujunenud;VERB;6;O
152;5;välja;välja;ADV;compound:prt;kujunenud;VERB;6;O
152;6;kujunenud;kujunema;VERB;advcl;ütleme;VERB;16;O
152;7;,;,;PUNCT;punct;kujunenud;VERB;6;O
152;8;siis;siis;ADV;advmod;ütleme;VERB;16;O
152;9;peaksidki;pidama;AUX;aux;ütleme;VERB;16;O
152;10;juba;juba;ADV;advmod;ütleme;VERB;16;O
152;11;ka;ka;ADV;advmod;lauses;NOUN;14;O
152;12;tema;tema;PRON;nmod;lauses;NOUN;14;O
152;13;esimeses;esimene;ADJ;amod;lauses;NOUN;14;O
152;14;lauses;lause;NOUN;obl;peitma;VERB;15;O
152;15;peitma;peitma;VERB;xcomp;ütleme;VERB;16;O
152;16;ütleme;ütlema;VERB;root;root;;0;O
152;17;näiteks;näiteks;ADV;advmod;ütleme;VERB;16;O
152;18;nagu;nagu;SCONJ;mark;muusikateose;NOUN;19;O
152;19;muusikateose;muusikateos;NOUN;advcl;ütleme;VERB;16;O
152;20;.;.;PUNCT;punct;ütleme;VERB;16;O
153;1;Siiski;siiski;ADV;advmod;võtame;VERB;2;O
153;2;võtame;võtma;VERB;root;root;;0;O
153;3;Sibeliuse;Sibelius;PROPN;obj;võtame;VERB;2;O
153;4;.;.;PUNCT;punct;võtame;VERB;2;O
154;1;Või;või;CCONJ;cc;tunned;VERB;4;O
154;2;Finlandia;Finlandia;PROPN;nmod;käekiri;NOUN;3;O
154;3;käekiri;käekiri;NOUN;nsubj;tunned;VERB;4;O
154;4;tunned;tundma;VERB;root;root;;0;O
154;5;?;?;PUNCT;punct;tunned;VERB;4;O
155;1;Kohe;kohe;ADV;advmod;tunned;VERB;2;O
155;2;tunned;tundma;VERB;root;root;;0;O
155;3;ära;ära;ADV;compound:prt;tunned;VERB;2;O
155;4;Simmonsi;Simmons;PROPN;obj;tunned;VERB;2;O
155;5;ja;ja;CCONJ;cc;see;PRON;6;O
155;6;see;see;PRON;conj;Simmonsi;PROPN;4;O
155;7;.;.;PUNCT;punct;tunned;VERB;2;O
156;1;Kuid;kuid;CCONJ;cc;missugused;ADJ;2;O
156;2;missugused;missugune;ADJ;root;root;;0;O
156;3;on;olema;AUX;cop;missugused;ADJ;2;O
156;4;teie;sina;PRON;nmod;kodust;NOUN;5;O
156;5;kodust;kodu;NOUN;obl;missugused;ADJ;2;O
156;6;need;see;DET;det;raamatud;NOUN;7;O
156;7;raamatud;raamat;NOUN;nsubj:cop;missugused;ADJ;2;O
156;8;,;,;PUNCT;punct;lugenud;VERB;13;O
156;9;mida;mis;PRON;obj;lugenud;VERB;13;O
156;10;te;sina;PRON;nsubj;lugenud;VERB;13;O
156;11;väga;väga;ADV;advmod;palju;ADV;12;O
156;12;palju;palju;ADV;advmod;lugenud;VERB;13;O
156;13;lugenud;lugema;VERB;acl:relcl;raamatud;NOUN;7;O
156;14;olete;olema;AUX;aux;lugenud;VERB;13;O
156;15;?;?;PUNCT;punct;missugused;ADJ;2;O
157;1;Õige;õige;ADV;advmod;mitmeid;DET;2;O
157;2;mitmeid;mitu;DET;det;kordi;NOUN;3;O
157;3;kordi;kord;NOUN;root;root;;0;O
157;4;.;.;PUNCT;punct;kordi;NOUN;3;O
158;1;Mitut;mitu;DET;det;korda;NOUN;2;O
158;2;korda;kord;NOUN;obl;lugenud;VERB;5;O
158;3;ma;mina;PRON;nsubj;lugenud;VERB;5;O
158;4;olen;olema;AUX;aux;lugenud;VERB;5;O
158;5;lugenud;lugema;VERB;root;root;;0;O
158;6;Tammsaare;Tammsaare;PROPN;nmod;osa;NOUN;8;O
158;7;esimest;esimene;ADJ;amod;osa;NOUN;8;O
158;8;osa;osa;NOUN;nmod;tõde;NOUN;9;O
158;9;tõde;tõde;NOUN;obj;lugenud;VERB;5;O
158;10;ja;ja;CCONJ;cc;lugenud;VERB;14;O
158;11;õigust;õigus;NOUN;obj;lugenud;VERB;14;O
158;12;uuest;uus;ADJ;obl;lugenud;VERB;14;O
158;13;olen;olema;AUX;aux;lugenud;VERB;14;O
158;14;lugenud;lugema;VERB;conj;lugenud;VERB;5;O
158;15;jälle;jälle;ADV;advmod;lugenud;VERB;14;O
158;16;.;.;PUNCT;punct;lugenud;VERB;5;O
159;1;Vähemalt;vähemalt;ADV;advmod;kaks;NUM;2;O
159;2;kaks;kaks;NUM;nummod;korda;NOUN;3;O
159;3;korda;kord;NOUN;obl;lugenud;VERB;5;O
159;4;olen;olema;AUX;aux;lugenud;VERB;5;O
159;5;lugenud;lugema;VERB;root;root;;0;O
159;6;läbi;läbi;ADP;case;Dostojevski;PROPN;7;O
159;7;Dostojevski;Dostojevski;PROPN;obl;lugenud;VERB;5;O
159;8;,;,;PUNCT;punct;kuritöö;NOUN;9;O
159;9;kuritöö;kuritöö;NOUN;conj;Dostojevski;PROPN;7;O
159;10;ja;ja;CCONJ;cc;karistuse;NOUN;11;O
159;11;karistuse;karistus;NOUN;conj;Dostojevski;PROPN;7;O
159;12;.;.;PUNCT;punct;lugenud;VERB;5;O
160;1;Ja;ja;CCONJ;cc;asjad;NOUN;5;O
160;2;mõned;mõni;DET;det;asjad;NOUN;5;O
160;3;teised;teine;DET;det;asjad;NOUN;5;O
160;4;Dostojevski;Dostojevski;PROPN;nmod;asjad;NOUN;5;O
160;5;asjad;asi;NOUN;root;root;;0;O
160;6;.;.;PUNCT;punct;asjad;NOUN;5;O
161;1;Mitu;mitu;DET;det;korda;NOUN;2;O
161;2;korda;kord;NOUN;obl;lugenud;VERB;4;O
161;3;olen;olema;AUX;aux;lugenud;VERB;4;O
161;4;lugenud;lugema;VERB;root;root;;0;O
161;5;läbi;läbi;ADP;case;raamatu;NOUN;7;O
161;6;niisuguse;niisugune;DET;det;raamatu;NOUN;7;O
161;7;raamatu;raamat;NOUN;obj;lugenud;VERB;4;O
161;8;nagu;nagu;SCONJ;mark;võistvalgary;NOUN;9;O
161;9;võistvalgary;võistvalgary;NOUN;advcl;raamatu;NOUN;7;O
161;10;,;,;PUNCT;punct;auster;NOUN;12;O
161;11;tas;tas;ADJ;amod;auster;NOUN;12;O
161;12;auster;auster;NOUN;conj;võistvalgary;NOUN;9;O
161;13;,;,;PUNCT;punct;Desdemona;PROPN;14;O
161;14;Desdemona;Desdemona;PROPN;conj;auster;NOUN;12;O
161;15;see;see;PRON;nsubj:cop;Desdemona;PROPN;14;O
161;16;oli;olema;AUX;cop;Desdemona;PROPN;14;O
161;17;,;,;PUNCT;punct;märgitud;VERB;21;O
161;18;mul;mina;PRON;obl;märgitud;VERB;21;O
161;19;pole;olema;AUX;aux;märgitud;VERB;21;O
161;20;ära;ära;ADV;compound:prt;märgitud;VERB;21;O
161;21;märgitud;märkima;VERB;conj;lugenud;VERB;4;O
161;22;,;,;PUNCT;punct;maa;NOUN;29;O
161;23;et;et;SCONJ;mark;maa;NOUN;29;O
161;24;nii;nii;ADV;advmod;maa;NOUN;29;O
161;25;nagu;nagu;SCONJ;fixed;nii;ADV;24;O
161;26;siin;siin;ADV;advmod;maa;NOUN;29;O
161;27;välgu;välg;NOUN;nmod;maa;NOUN;29;O
161;28;kevadine;kevadine;ADJ;amod;maa;NOUN;29;O
161;29;maa;maa;NOUN;advcl;märgitud;VERB;21;O
161;30;.;.;PUNCT;punct;lugenud;VERB;4;O
162;1;Aga;aga;CCONJ;cc;üks;NUM;3;O
162;2;kahjuks;kahjuks;ADV;advmod;üks;NUM;3;O
162;3;üks;üks;NUM;root;root;;0;O
162;4;.;.;PUNCT;punct;üks;NUM;3;O
163;1;Ma;mina;PRON;nsubj;laenanud;VERB;3;O
163;2;olen;olema;AUX;aux;laenanud;VERB;3;O
163;3;laenanud;laenama;VERB;root;root;;0;O
163;4;selle;see;PRON;nmod;raamatumaal;NOUN;5;O
163;5;raamatumaal;raamatumaa;NOUN;obl;laenanud;VERB;3;O
163;6;ühele;üks;DET;det;sõbrale;NOUN;8;O
163;7;heale;hea;ADJ;amod;sõbrale;NOUN;8;O
163;8;sõbrale;sõber;NOUN;obl;laenanud;VERB;3;O
163;9;ja;ja;CCONJ;cc;minul;PRON;13;O
163;10;praegu;praegu;ADV;advmod;minul;PRON;13;O
163;11;seda;see;DET;det;raamatut;NOUN;12;O
163;12;raamatut;raamat;NOUN;nsubj:cop;minul;PRON;13;O
163;13;minul;mina;PRON;conj;laenanud;VERB;3;O
