sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
127;11;kogemata;kogemata;ADV;advmod;ütleb;VERB;9;O
127;12;,;,;PUNCT;punct;mina;PRON;15;O
127;13;justkui;justkui;SCONJ;mark;mina;PRON;15;O
127;14;muidugi;muidugi;ADV;advmod;mina;PRON;15;O
127;15;mina;mina;PRON;advcl;ütleb;VERB;9;O
127;16;ja;ja;CCONJ;cc;saab;VERB;18;O
127;17;siis;siis;ADV;advmod;saab;VERB;18;O
127;18;saab;saama;VERB;conj;tee;VERB;3;O
127;19;aru;aru;NOUN;obj;saab;VERB;18;O
127;20;,;,;PUNCT;punct;ütles;VERB;23;O
127;21;mis;mis;PRON;obj;ütles;VERB;23;O
127;22;ta;tema;PRON;nsubj;ütles;VERB;23;O
127;23;ütles;ütlema;VERB;advcl;saab;VERB;18;O
127;24;.;.;PUNCT;punct;tee;VERB;3;O
128;1;Ja;ja;CCONJ;cc;teatab;VERB;4;O
128;2;siis;siis;ADV;advmod;teatab;VERB;4;O
128;3;ta;tema;PRON;nsubj;teatab;VERB;4;O
128;4;teatab;teatama;VERB;root;root;;0;O
128;5;juba;juba;ADV;advmod;teatab;VERB;4;O
128;6;Kitzbergi;Kitzberg;PROPN;obj;teatab;VERB;4;O
128;7;.;.;PUNCT;punct;teatab;VERB;4;O
129;1;Ei;ei;ADV;advmod;teinud;VERB;8;O
129;2;,;,;PUNCT;punct;teinud;VERB;8;O
129;3;mina;mina;PRON;nsubj;teinud;VERB;8;O
129;4;ei;ei;AUX;aux;teinud;VERB;8;O
129;5;ole;olema;AUX;aux;teinud;VERB;8;O
129;6;seda;see;PRON;obj;teinud;VERB;8;O
129;7;kunagi;kunagi;ADV;advmod;teinud;VERB;8;O
129;8;teinud;tegema;VERB;root;root;;0;O
129;9;,;,;PUNCT;punct;ostnud;VERB;15;O
129;10;mina;mina;PRON;nsubj;ostnud;VERB;15;O
129;11;ei;ei;AUX;aux;ostnud;VERB;15;O
129;12;ole;olema;AUX;aux;ostnud;VERB;15;O
129;13;mingeid;mingi;DET;det;hääli;NOUN;14;O
129;14;hääli;hääl;NOUN;obj;ostnud;VERB;15;O
129;15;ostnud;ostma;VERB;conj;teinud;VERB;8;O
129;16;.;.;PUNCT;punct;teinud;VERB;8;O
130;1;Aga;aga;CCONJ;cc;pandi;VERB;3;O
130;2;tüki;tükk;NOUN;obj;pandi;VERB;3;O
130;3;pandi;panema;VERB;root;root;;0;O
130;4;sisse;sisse;ADV;compound:prt;pandi;VERB;3;O
130;5;,;,;PUNCT;punct;lause;NOUN;11;O
130;6;see;see;DET;det;lõik;NOUN;7;O
130;7;lõik;lõik;NOUN;nsubj:cop;lause;NOUN;11;O
130;8;oli;olema;AUX;cop;lause;NOUN;11;O
130;9;ainult;ainult;ADV;advmod;üks;DET;10;O
130;10;üks;üks;DET;det;lause;NOUN;11;O
130;11;lause;lause;NOUN;conj;pandi;VERB;3;O
130;12;nii-öelda;nii-öelda;ADV;advmod;kogemata;ADV;13;O
130;13;kogemata;kogemata;ADV;advmod;lipsatanud;VERB;14;O
130;14;lipsatanud;lipsatama;VERB;acl;lause;NOUN;15;O
130;15;lause;lause;NOUN;conj;lause;NOUN;11;O
130;16;,;,;PUNCT;punct;vastupidine;ADJ;20;O
130;17;mis;mis;PRON;nsubj:cop;vastupidine;ADJ;20;O
130;18;on;olema;AUX;cop;vastupidine;ADJ;20;O
130;19;täiesti;täiesti;ADV;advmod;vastupidine;ADJ;20;O
130;20;vastupidine;vastupidine;ADJ;acl:relcl;lause;NOUN;15;O
130;21;.;.;PUNCT;punct;pandi;VERB;3;O
131;1;No;no;INTJ;discourse;kuulame;VERB;2;O
131;2;kuulame;kuulama;VERB;root;root;;0;O
131;3;siin;siin;ADV;advmod;kuulame;VERB;2;O
131;4;seda;see;DET;det;lõiku;NOUN;5;O
131;5;lõiku;lõik;NOUN;obj;kuulame;VERB;2;O
131;6;vahepeal;vahepeal;ADV;advmod;kuulame;VERB;2;O
131;7;.;.;PUNCT;punct;kuulame;VERB;2;O
132;1;Kas;kas;ADV;advmod;päevalvermann;NOUN;9;O
132;2;ka;ka;ADV;advmod;vald;NOUN;3;O
132;3;vald;vald;NOUN;nsubj:cop;päevalvermann;NOUN;9;O
132;4;ei;ei;AUX;aux;päevalvermann;NOUN;9;O
132;5;ole;olema;AUX;cop;päevalvermann;NOUN;9;O
132;6;Kaliteetiaweeveegolmel;Kaliteetiaweegel;PROPN;nmod;päevalvermann;NOUN;9;O
132;7;Wombitsaga;Wombitsaga;PROPN;flat;Kaliteetiaweeveegolmel;PROPN;6;O
132;8;osalevale;osalev;ADJ;acl;päevalvermann;NOUN;9;O
132;9;päevalvermann;päevalvermann;NOUN;root;root;;0;O
132;10;?;?;PUNCT;punct;päevalvermann;NOUN;9;O
133;1;Te;sina;PRON;nsubj;teate;VERB;2;O
133;2;teate;teadma;VERB;root;root;;0;O
133;3;väga;väga;ADV;advmod;hästi;ADV;4;O
133;4;hästi;hästi;ADV;advmod;teate;VERB;2;O
133;5;,;,;PUNCT;punct;valdasid;VERB;8;O
133;6;palju;palju;ADV;advmod;valdasid;VERB;8;O
133;7;Pärnumaal;Pärnumaa;PROPN;obl;valdasid;VERB;8;O
133;8;valdasid;valdama;VERB;conj;teate;VERB;2;O
133;9;,;,;PUNCT;punct;algab;VERB;10;O
133;10;algab;algama;VERB;conj;teate;VERB;2;O
133;11;kaeda;kaetma;VERB;csubj;algab;VERB;10;O
133;12;,;,;PUNCT;punct;puhuda;VERB;15;O
133;13;k-tähega;k-täht;NOUN;obl;puhuda;VERB;15;O
133;14;näiteks;näiteks;ADV;advmod;puhuda;VERB;15;O
133;15;puhuda;puhuma;VERB;conj;kaeda;VERB;11;O
133;16;käru;käru;NOUN;nmod;killing;NOUN;17;O
133;17;killing;killing;NOUN;obj;puhuda;VERB;15;O
133;18;ja;ja;CCONJ;cc;tähendada;VERB;23;O
133;19;VW;VW;PROPN;obj;tähendada;VERB;23;O
133;20;võib;võima;AUX;aux;tähendada;VERB;23;O
133;21;väga;väga;ADV;advmod;hästi;ADV;22;O
133;22;hästi;hästi;ADV;advmod;tähendada;VERB;23;O
133;23;tähendada;tähendama;VERB;conj;teate;VERB;2;O
133;24;seal;seal;ADV;advmod;tähendada;VERB;23;O
133;25;Villem;Villem;PROPN;nsubj;tähendada;VERB;23;O
133;26;Vaarik;Vaarik;PROPN;flat;Villem;PROPN;25;O
133;27;vilu;vilu;NOUN;conj;Villem;PROPN;25;O
133;28;Barblane;Barblane;PROPN;appos;vilu;NOUN;27;O
133;29;kui;kui;CCONJ;cc;PowerPoint;PROPN;30;O
133;30;PowerPoint;PowerPoint;PROPN;conj;Barblane;PROPN;28;O
133;31;.;.;PUNCT;punct;teate;VERB;2;O
134;1;Ja;ja;CCONJ;cc;kõrtsimeeste;NOUN;9;O
134;2;ega;ega;ADV;advmod;kõrtsimeeste;NOUN;9;O
134;3;siis;siis;ADV;advmod;kõrtsimeeste;NOUN;9;O
134;4;ta;tema;PRON;nsubj:cop;kõrtsimeeste;NOUN;9;O
134;5;ei;ei;AUX;aux;kõrtsimeeste;NOUN;9;O
134;6;ole;olema;AUX;cop;kõrtsimeeste;NOUN;9;O
134;7;endale;ise;PRON;obl;kõrtsimeeste;NOUN;9;O
134;8;ometi;ometi;ADV;advmod;kõrtsimeeste;NOUN;9;O
134;9;kõrtsimeeste;kõrtsimees;NOUN;root;root;;0;O
134;10;kaudu;kaudu;ADP;case;kõrtsimeeste;NOUN;9;O
134;11;.;.;PUNCT;punct;kõrtsimeeste;NOUN;9;O
135;1;Tutvun;tutvuma;VERB;root;root;;0;O
135;2;aiva;aiv;NOUN;obj;tellid;VERB;4;O
135;3;ühelegi;üks;PRON;obl;tellid;VERB;4;O
135;4;tellid;tellima;VERB;conj;Tutvun;VERB;1;O
135;5;,;,;PUNCT;punct;julgeb;VERB;6;O
135;6;julgeb;julgema;VERB;conj;Tutvun;VERB;1;O
135;7;mõelda;mõtlema;VERB;xcomp;julgeb;VERB;6;O
135;8;.;.;PUNCT;punct;Tutvun;VERB;1;O
136;1;Kosjasõit;Kosjasõit;PROPN;nsubj;jõudnud;VERB;3;O
136;2;on;olema;AUX;aux;jõudnud;VERB;3;O
136;3;jõudnud;jõudma;VERB;root;root;;0;O
136;4;kuuldemängu;kuuldemäng;NOUN;obl;jõudnud;VERB;3;O
136;5;sisse;sisse;ADP;case;kuuldemängu;NOUN;4;O
136;6;,;,;PUNCT;punct;pruudid;NOUN;11;O
136;7;nii;nii;ADV;advmod;pruudid;NOUN;11;O
136;8;nagu;nagu;SCONJ;fixed;nii;ADV;7;O
136;9;ka;ka;ADV;advmod;pruudid;NOUN;11;O
136;10;vigased;vigane;ADJ;amod;pruudid;NOUN;11;O
136;11;pruudid;pruut;NOUN;advcl;jõudnud;VERB;3;O
136;12;ja;ja;CCONJ;cc;tuleme;VERB;14;O
136;13;taaskord;taaskord;ADV;advmod;tuleme;VERB;14;O
136;14;tuleme;tulema;VERB;conj;jõudnud;VERB;3;O
136;15;selle;see;PRON;obl;tuleme;VERB;14;O
136;16;juurde;juurde;ADP;case;selle;PRON;15;O
136;17;tagasi;tagasi;ADV;compound:prt;tuleme;VERB;14;O
136;18;,;,;PUNCT;punct;mõjutab;VERB;24;O
136;19;et;et;SCONJ;mark;mõjutab;VERB;24;O
136;20;tänapäeva;tänapäev;NOUN;nmod;elektro;NOUN;21;O
136;21;elektro;elektro;NOUN;nmod;meedia;NOUN;23;O
136;22;irooniline;irooniline;ADJ;amod;meedia;NOUN;23;O
136;23;meedia;meedia;NOUN;nsubj;mõjutab;VERB;24;O
136;24;mõjutab;mõjutama;VERB;advcl;tuleme;VERB;14;O
136;25;aga;aga;ADV;advmod;mõjutab;VERB;24;O
136;26;tõsiselt;tõsiselt;ADV;advmod;mõjutab;VERB;24;O
136;27;seda;see;PRON;obj;mõjutab;VERB;24;O
136;28;,;,;PUNCT;punct;tuntud;VERB;33;O
136;29;kas;kas;ADV;advmod;tuntud;VERB;33;O
136;30;mõni;mõni;DET;det;teos;NOUN;31;O
136;31;teos;teos;NOUN;obj;tuntud;VERB;33;O
136;32;on;olema;AUX;aux;tuntud;VERB;33;O
136;33;tuntud;tundma;VERB;acl;seda;PRON;27;O
136;34;või;või;CCONJ;cc;tuntud;ADJ;36;O
136;35;vähem;vähem;ADV;advmod;tuntud;ADJ;36;O
136;36;tuntud;tuntud;ADJ;conj;tuntud;VERB;33;O
136;37;või;või;CCONJ;cc;jääb;VERB;38;O
136;38;jääb;jääma;VERB;conj;tuntud;VERB;33;O
136;39;unustuse;unustus;NOUN;nmod;hõlma;NOUN;40;O
136;40;hõlma;hõlm;NOUN;obl;jääb;VERB;38;O
136;41;.;.;PUNCT;punct;jõudnud;VERB;3;O
137;1;Rääkimata;rääkima;VERB;root;root;;0;O
137;2;sellest;see;PRON;obl;Rääkimata;VERB;1;O
137;3;,;,;PUNCT;punct;sattunud;VERB;8;O
137;4;kui;kui;SCONJ;mark;sattunud;VERB;8;O
137;5;ta;tema;PRON;nsubj;sattunud;VERB;8;O
137;6;filmi;film;NOUN;obl;sattunud;VERB;8;O
137;7;sisse;sisse;ADP;case;filmi;NOUN;6;O
137;8;sattunud;sattuma;VERB;acl;sellest;PRON;2;O
137;9;ma;mina;PRON;nsubj;käisin;VERB;13;O
137;10;siin;siin;ADV;advmod;käisin;VERB;13;O
137;11;sel;see;DET;det;suvel;NOUN;12;O
137;12;suvel;suvi;NOUN;obl;käisin;VERB;13;O
137;13;käisin;käima;VERB;advcl;sattunud;VERB;8;O
138;1;Palamusel;palamus;NOUN;obl;toodud;VERB;10;O
138;2;ja;ja;CCONJ;cc;seal;ADV;3;O
138;3;seal;seal;ADV;conj;Palamusel;NOUN;1;O
138;4;on;olema;AUX;aux;toodud;VERB;10;O
138;5;kohe;kohe;ADV;advmod;toodud;VERB;10;O
138;6;eraldi;eraldi;ADJ;amod;paunvere;NOUN;7;O
138;7;paunvere;paunveri;NOUN;nmod;koolis;NOUN;8;O
138;8;koolis;kool;NOUN;obl;toodud;VERB;10;O
138;9;välja;välja;ADV;compound:prt;toodud;VERB;10;O
138;10;toodud;tooma;VERB;root;root;;0;O
138;11;Lutsu;Lutsu;PROPN;nmod;Loomingu;PROPN;12;O
138;12;Loomingu;Looming;PROPN;nmod;kajastus;NOUN;13;O
138;13;kajastus;kajastus;NOUN;obj;toodud;VERB;10;O
138;14;filmides;film;NOUN;nmod;kajastus;NOUN;13;O
138;15;teleekraanil;teleekraan;NOUN;nmod;kajastus;NOUN;13;O
138;16;ja;ja;CCONJ;cc;mujal;ADV;17;O
138;17;mujal;mujal;ADV;conj;toodud;VERB;10;O
138;18;ja;ja;CCONJ;cc;selle;PRON;20;O
138;19;tegelikult;tegelikult;ADV;advmod;selle;PRON;20;O
138;20;selle;see;PRON;conj;toodud;VERB;10;O
138;21;vastu;vastu;ADP;case;selle;PRON;20;O
138;22;ongi;olema;AUX;cop;selle;PRON;20;O
138;23;kõige;kõige;ADV;advmod;suurem;ADJ;24;O
138;24;suurem;suurem;ADJ;amod;huvi;NOUN;25;O
138;25;huvi;huvi;NOUN;nsubj:cop;selle;PRON;20;O
138;26;ja;ja;CCONJ;cc;loodud;VERB;33;O
138;27;siis;siis;ADV;advmod;loodud;VERB;33;O
138;28;sinna;sinna;ADV;advmod;loodud;VERB;33;O
138;29;juurde;juurde;ADV;compound:prt;loodud;VERB;33;O
138;30;on;olema;AUX;aux;loodud;VERB;33;O
138;31;kas;kas;ADV;advmod;siis;ADV;32;O
138;32;siis;siis;ADV;advmod;loodud;VERB;33;O
138;33;loodud;looma;VERB;conj;toodud;VERB;10;O
138;34;nagu;nagu;SCONJ;mark;ekspositsioon;NOUN;35;O
138;35;ekspositsioon;ekspositsioon;NOUN;advcl;loodud;VERB;33;O
138;36;väidetavalt;väidetavalt;ADV;advmod;samasugustest;DET;37;O
138;37;samasugustest;samasugune;DET;det;esemetest;NOUN;38;O
138;38;esemetest;ese;NOUN;nmod;ekspositsioon;NOUN;35;O
138;39;millestki;miski;PRON;nmod;esemetest;NOUN;38;O
138;40;võtab;võtma;VERB;conj;loodud;VERB;33;O
138;41;Luts;Luts;PROPN;nsubj;võtab;VERB;40;O
138;42;oma;oma;PRON;nmod;kevades;NOUN;43;O
138;43;kevades;kevad;NOUN;obl;võtab;VERB;40;O
138;44;suves;suvi;NOUN;obl;võtab;VERB;40;O
138;45;ja;ja;CCONJ;cc;teostes;NOUN;48;O
138;46;teistes;teine;DET;det;teostes;NOUN;48;O
138;47;populaarsetes;populaarne;ADJ;amod;teostes;NOUN;48;O
138;48;teostes;teos;NOUN;conj;suves;NOUN;44;O
138;49;,;,;PUNCT;punct;juhtisid;VERB;52;O
138;50;et;et;SCONJ;mark;juhtisid;VERB;52;O
138;51;saga;saga;NOUN;nsubj;juhtisid;VERB;52;O
138;52;juhtisid;juhtima;VERB;advcl;võtab;VERB;40;O
138;53;tähelepanu;tähelepanu;NOUN;obj;juhtisid;VERB;52;O
138;54;siis;siis;ADV;advmod;juhtisid;VERB;52;O
138;55;kuuldemängu;kuuldemäng;NOUN;obl;kirjutatud;VERB;59;O
138;56;nagu;nagu;SCONJ;mark;kirjutatud;VERB;59;O
138;57;midagi;miski;PRON;obj;kirjutatud;VERB;59;O
138;58;juurde;juurde;ADV;compound:prt;kirjutatud;VERB;59;O
138;59;kirjutatud;kirjutama;VERB;advcl;juhtisid;VERB;52;O
138;60;,;,;PUNCT;punct;suhtuda;VERB;65;O
138;61;et;et;SCONJ;mark;suhtuda;VERB;65;O
138;62;et;et;SCONJ;mark;suhtuda;VERB;65;O
138;63;kuidas;kuidas;ADV;mark;suhtuda;VERB;65;O
138;64;üldse;üldse;ADV;advmod;suhtuda;VERB;65;O
138;65;suhtuda;suhtuma;VERB;advcl;kirjutatud;VERB;59;O
138;66;kirjanduse;kirjandus;NOUN;nmod;inseneeriasse;NOUN;68;O
138;67;sellisesse;selline;DET;det;inseneeriasse;NOUN;68;O
138;68;inseneeriasse;inseneeria;NOUN;obl;suhtuda;VERB;65;O
138;69;või;või;CCONJ;cc;lavastamisse;NOUN;71;O
138;70;või;või;CCONJ;cc;lavastamisse;NOUN;71;O
138;71;lavastamisse;lavastamine;NOUN;conj;inseneeriasse;NOUN;68;O
138;72;hoopis;hoopis;ADV;advmod;teises;DET;73;O
138;73;teises;teine;DET;det;meedias;NOUN;74;O
138;74;meedias;meedia;NOUN;obl;suhtuda;VERB;65;O
138;75;,;,;PUNCT;punct;keskkonnas;NOUN;78;O
138;76;hoopis;hoopis;ADV;advmod;teises;DET;77;O
138;77;teises;teine;DET;det;keskkonnas;NOUN;78;O
138;78;keskkonnas;keskkond;NOUN;conj;inseneeriasse;NOUN;68;O
138;79;?;?;PUNCT;punct;toodud;VERB;10;O
139;1;See;see;PRON;nsubj;annab;VERB;2;O
139;2;annab;andma;VERB;root;root;;0;O
139;3;alati;alati;ADV;advmod;annab;VERB;2;O
139;4;juurde;juurde;ADV;compound:prt;annab;VERB;2;O
139;5;ja;ja;CCONJ;cc;võta;VERB;10;O
139;6;ma;mina;PRON;nsubj;võta;VERB;10;O
139;7;toon;toon;NOUN;nmod;paralleel;NOUN;8;O
139;8;paralleel;paralleel;NOUN;nsubj;võta;VERB;10;O
139;9;ei;ei;AUX;aux;võta;VERB;10;O
139;10;võta;võtma;VERB;conj;annab;VERB;2;O
139;11;ära;ära;ADV;compound:prt;võta;VERB;10;O
139;12;,;,;PUNCT;punct;arvatakse;VERB;14;O
139;13;tihti;tihti;ADV;advmod;arvatakse;VERB;14;O
139;14;arvatakse;arvama;VERB;conj;annab;VERB;2;O
139;15;,;,;PUNCT;punct;võta;VERB;17;O
139;16;ei;ei;AUX;aux;võta;VERB;17;O
139;17;võta;võtma;VERB;conj;annab;VERB;2;O
139;18;,;,;PUNCT;punct;annab;VERB;19;O
139;19;annab;andma;VERB;conj;annab;VERB;2;O
139;20;juurde;juurde;ADV;compound:prt;annab;VERB;19;O
139;21;igas;iga;DET;det;olukorras;NOUN;22;O
139;22;olukorras;olukord;NOUN;obl;annab;VERB;19;O
139;23;ja;ja;CCONJ;cc;toon;VERB;25;O
139;24;ma;mina;PRON;nsubj;toon;VERB;25;O
139;25;toon;tooma;VERB;conj;annab;VERB;2;O
139;26;paralleeli;paralleel;NOUN;obj;toon;VERB;25;O
139;27;hoopis;hoopis;ADV;advmod;mujalt;ADV;28;O
139;28;mujalt;mujalt;ADV;advmod;toon;VERB;25;O
139;29;.;.;PUNCT;punct;annab;VERB;2;O
140;1;Ükski;üks;DET;nsubj:cop;efektne;ADJ;8;O
140;2;ravimata;ravimata;ADJ;amod;maal;NOUN;3;O
140;3;maal;maa;NOUN;obl;efektne;ADJ;8;O
140;4;ei;ei;AUX;aux;efektne;ADJ;8;O
140;5;ole;olema;AUX;cop;efektne;ADJ;8;O
140;6;kunagi;kunagi;ADV;advmod;efektne;ADJ;8;O
140;7;nii;nii;ADV;advmod;efektne;ADJ;8;O
140;8;efektne;efektne;ADJ;root;root;;0;O
140;9;kui;kui;SCONJ;mark;maal;NOUN;10;O
140;10;maal;maa;NOUN;advcl;efektne;ADJ;8;O
140;11;koos;koos;ADP;case;raamiga;NOUN;12;O
140;12;raamiga;raam;NOUN;nmod;maal;NOUN;10;O
140;13;.;.;PUNCT;punct;efektne;ADJ;8;O
141;1;Pane;panema;VERB;root;root;;0;O
141;2;välja;välja;ADV;compound:prt;Pane;VERB;1;O
141;3;paljasgraafiline;paljasgraafiline;ADJ;amod;leht;NOUN;4;O
141;4;leht;leht;NOUN;obj;Pane;VERB;1;O
141;5;ilma;ilma;ADP;case;klaasekraanilt;NOUN;6;O
141;6;klaasekraanilt;klaasekraan;NOUN;obl;Pane;VERB;1;O
141;7;ja;ja;CCONJ;cc;sööb;VERB;9;O
141;8;päike;päike;NOUN;nsubj;sööb;VERB;9;O
141;9;sööb;sööma;VERB;conj;Pane;VERB;1;O
141;10;selle;see;DET;det;graafika;NOUN;11;O
141;11;graafika;graafika;NOUN;obj;sööb;VERB;9;O
141;12;lihtsalt;lihtsalt;ADV;advmod;sööb;VERB;9;O
141;13;ära;ära;ADV;compound:prt;sööb;VERB;9;O
141;14;,;,;PUNCT;punct;käes;NOUN;19;O
141;15;kui;kui;SCONJ;mark;käes;NOUN;19;O
141;16;ta;tema;PRON;nsubj:cop;käes;NOUN;19;O
141;17;sul;sina;PRON;obl;käes;NOUN;19;O
141;18;valguses;valgus;NOUN;obl;käes;NOUN;19;O
141;19;käes;käsi;NOUN;advcl;sööb;VERB;9;O
141;20;.;.;PUNCT;punct;Pane;VERB;1;O
142;1;Selles;see;DET;det;mõttes;NOUN;2;O
142;2;mõttes;mõte;NOUN;obl;raam;NOUN;4;O
142;3;alles;alles;ADV;advmod;raam;NOUN;4;O
142;4;raam;raam;NOUN;root;root;;0;O
142;5;,;,;PUNCT;punct;naljakas;ADJ;7;O
142;6;nii;nii;ADV;advmod;naljakas;ADJ;7;O
142;7;naljakas;naljakas;ADJ;conj;raam;NOUN;4;O
142;8;kui;kui;SCONJ;mark;ole;AUX;12;O
142;9;see;see;PRON;nsubj:cop;naljakas;ADJ;7;O
142;10;ka;ka;ADV;advmod;ole;AUX;12;O
142;11;ei;ei;AUX;aux;ole;AUX;12;O
142;12;ole;olema;AUX;advcl;naljakas;ADJ;7;O
142;13;,;,;PUNCT;punct;teha;VERB;17;O
142;14;raami;raam;NOUN;obj;teha;VERB;17;O
142;15;võib;võima;AUX;aux;teha;VERB;17;O
142;16;ju;ju;ADV;advmod;teha;VERB;17;O
142;17;teha;tegema;VERB;conj;naljakas;ADJ;7;O
142;18;õppinud;õppinud;ADJ;acl;meister;NOUN;19;O
142;19;meister;meister;NOUN;nsubj;teha;VERB;17;O
142;20;,;,;PUNCT;punct;oska;VERB;23;O
142;21;kes;kes;PRON;nsubj;oska;VERB;23;O
142;22;ei;ei;AUX;aux;oska;VERB;23;O
142;23;oska;oskama;VERB;acl:relcl;meister;NOUN;19;O
142;24;üldse;üldse;ADV;advmod;maalida;VERB;25;O
142;25;maalida;maalima;VERB;xcomp;oska;VERB;23;O
142;26;.;.;PUNCT;punct;raam;NOUN;4;O
143;1;Raam;raam;NOUN;nsubj;annab;VERB;2;O
143;2;annab;andma;VERB;root;root;;0;O
143;3;kunstide;kunst;NOUN;nmod;terviklikkus;NOUN;4;O
143;4;terviklikkus;terviklikkus;NOUN;obj;annab;VERB;2;O
143;5;ja;ja;CCONJ;cc;anda;VERB;11;O
143;6;täpselt;täpselt;ADV;advmod;niisamuti;ADV;7;O
143;7;niisamuti;niisamuti;ADV;advmod;kuuldemängulisus;NOUN;9;O
143;8;ka;ka;ADV;advmod;kuuldemängulisus;NOUN;9;O
143;9;kuuldemängulisus;kuuldemängulisus;NOUN;nsubj;anda;VERB;11;O
143;10;võib;võima;AUX;aux;anda;VERB;11;O
143;11;anda;andma;VERB;conj;annab;VERB;2;O
143;12;teatritükile;teatritükk;NOUN;obl;anda;VERB;11;O
143;13;nagu;nagu;SCONJ;mark;kosjasõit;NOUN;15;O
143;14;Kitzbergi;Kitzberg;PROPN;nmod;kosjasõit;NOUN;15;O
143;15;kosjasõit;kosjasõit;NOUN;advcl;anda;VERB;11;O
143;16;või;või;CCONJ;cc;proosatükil;NOUN;17;O
143;17;proosatükil;proosatükk;NOUN;conj;kosjasõit;NOUN;15;O
143;18;nagu;nagu;SCONJ;mark;pruudid;NOUN;20;O
143;19;vigased;vigane;ADJ;amod;pruudid;NOUN;20;O
143;20;pruudid;pruut;NOUN;conj;kosjasõit;NOUN;15;O
143;21;selle;see;PRON;nmod;terviklikkusele;NOUN;22;O
143;22;terviklikkusele;terviklikkus;NOUN;nmod;pruudid;NOUN;20;O
143;23;,;,;PUNCT;punct;jääb;VERB;25;O
143;24;mis;mis;PRON;nsubj;jääb;VERB;25;O
143;25;jääb;jääma;VERB;acl:relcl;terviklikkusele;NOUN;22;O
143;26;inimesele;inimene;NOUN;obl;jääb;VERB;25;O
143;27;meelde;meel;NOUN;obl;jääb;VERB;25;O
143;28;.;.;PUNCT;punct;annab;VERB;2;O
144;1;Kas;kas;ADV;advmod;loe;VERB;4;O
144;2;keegi;keegi;PRON;nsubj;loe;VERB;4;O
144;3;ei;ei;AUX;aux;loe;VERB;4;O
144;4;loe;lugema;VERB;root;root;;0;O
144;5;iga;iga;DET;det;kuu;NOUN;6;O
144;6;kuu;kuu;NOUN;obl;loe;VERB;4;O
144;7;vigaseid;vigane;ADJ;amod;pruute;NOUN;8;O
144;8;pruute;pruut;NOUN;obj;loe;VERB;4;O
144;9;või;või;CCONJ;cc;saagi;VERB;11;O
144;10;ei;ei;AUX;aux;saagi;VERB;11;O
144;11;saagi;saama;VERB;conj;loe;VERB;4;O
144;12;vaadata;vaatama;VERB;xcomp;saagi;VERB;11;O
144;13;kosjasõitu;kosjasõit;NOUN;obj;vaadata;VERB;12;O
144;14;,;,;PUNCT;punct;jaksa;VERB;18;O
144;15;sest;sest;SCONJ;mark;jaksa;VERB;18;O
144;16;teateid;teade;NOUN;obj;hoida;VERB;22;O
144;17;ei;ei;AUX;aux;jaksa;VERB;18;O
144;18;jaksa;jaksama;VERB;advcl;saagi;VERB;11;O
144;19;seda;see;PRON;obj;hoida;VERB;22;O
144;20;vahetpidamata;vahetpidamata;ADJ;amod;käigus;NOUN;21;O
144;21;käigus;käik;NOUN;obl;hoida;VERB;22;O
144;22;hoida;hoidma;VERB;xcomp;jaksa;VERB;18;O
144;23;.;.;PUNCT;punct;loe;VERB;4;O
145;1;Ent;ent;CCONJ;cc;saadakse;VERB;8;O
145;2;kui;kui;SCONJ;mark;saadakse;VERB;8;O
145;3;,;,;PUNCT;punct;saadakse;VERB;8;O
145;4;kui;kui;SCONJ;mark;saadakse;VERB;8;O
145;5;see;see;DET;det;efekt;NOUN;7;O
145;6;kunstiline;kunstiline;ADJ;amod;efekt;NOUN;7;O
145;7;efekt;efekt;NOUN;obj;saadakse;VERB;8;O
145;8;saadakse;saama;VERB;advcl;teevad;VERB;27;O
145;9;tänu;tänu;ADP;case;raadiovõimalustele;NOUN;10;O
145;10;raadiovõimalustele;raadiovõimalus;NOUN;obl;saadakse;VERB;8;O
145;11;või;või;CCONJ;cc;teatrivõimaluse;NOUN;12;O
145;12;teatrivõimaluse;teatrivõimalus;NOUN;conj;raadiovõimalustele;NOUN;10;O
145;13;või;või;CCONJ;cc;kinovõimalustega;NOUN;14;O
145;14;kinovõimalustega;kinovõimalus;NOUN;conj;raadiovõimalustele;NOUN;10;O
145;15;või;või;CCONJ;cc;rikkalik;ADJ;23;O
145;16;noh;noh;INTJ;discourse;rikkalik;ADJ;23;O
145;17;,;,;PUNCT;punct;rikkalik;ADJ;23;O
145;18;kaasaegne;kaasaegne;ADJ;amod;tehnika;NOUN;19;O
145;19;tehnika;tehnika;NOUN;nsubj:cop;rikkalik;ADJ;23;O
145;20;on;olema;AUX;cop;rikkalik;ADJ;23;O
145;21;ju;ju;ADV;advmod;rikkalik;ADJ;23;O
145;22;väga;väga;ADV;advmod;rikkalik;ADJ;23;O
145;23;rikkalik;rikkalik;ADJ;conj;saadakse;VERB;8;O
145;24;siis;siis;ADV;advmod;teevad;VERB;27;O
145;25;need;see;DET;det;abilised;NOUN;26;O
145;26;abilised;abiline;NOUN;nsubj;teevad;VERB;27;O
145;27;teevad;tegema;VERB;root;root;;0;O
145;28;ära;ära;ADV;compound:prt;teevad;VERB;27;O
145;29;piltlikult;piltlikult;ADV;advmod;öeldes;VERB;30;O
145;30;öeldes;ütlema;VERB;advcl;teevad;VERB;27;O
