sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
93;31;kahanev;kahanev;ADJ;conj;kasvav;ADJ;28;O
93;32;,;,;PUNCT;punct;läheb;VERB;35;O
93;33;et;et;SCONJ;mark;läheb;VERB;35;O
93;34;ikka;ikka;ADV;advmod;läheb;VERB;35;O
93;35;läheb;minema;VERB;advcl;kasvav;ADJ;28;O
93;36;rohkem;rohkem;ADV;advmod;läheb;VERB;35;O
93;37;inglise;inglise;ADJ;amod;keele;NOUN;38;O
93;38;keele;keel;NOUN;obl;läheb;VERB;35;O
93;39;poole;poole;ADP;case;keele;NOUN;38;O
93;40;kaldu;kaldu;ADV;advmod;läheb;VERB;35;O
93;41;?;?;PUNCT;punct;oskus;NOUN;5;O
94;1;Kuidagi;kuidagi;ADV;advmod;kaalukauss;NOUN;2;O
94;2;kaalukauss;kaalukauss;NOUN;nsubj:cop;keelepoolel;NOUN;8;O
94;3;on;olema;AUX;cop;keelepoolel;NOUN;8;O
94;4;jah;jah;ADV;advmod;keelepoolel;NOUN;8;O
94;5;ikkagi;ikkagi;ADV;advmod;keelepoolel;NOUN;8;O
94;6;liiga;liiga;ADV;advmod;inglise;ADJ;7;O
94;7;inglise;inglise;ADJ;amod;keelepoolel;NOUN;8;O
94;8;keelepoolel;keelepool;NOUN;root;root;;0;O
94;9;aga;aga;ADV;advmod;keelepoolel;NOUN;8;O
94;10;kuidagi;kuidagi;ADV;advmod;vastukaaluks;NOUN;11;O
94;11;vastukaaluks;vastukaal;NOUN;obl;keelepoolel;NOUN;8;O
94;12;näidet;näide;NOUN;nsubj:cop;keelepoolel;NOUN;8;O
94;13;,;,;PUNCT;punct;vajadused;NOUN;15;O
94;14;mis;mis;PRON;nmod;vajadused;NOUN;15;O
94;15;vajadused;vajadus;NOUN;nsubj:cop;hästi;ADV;21;O
94;16;tegelikult;tegelikult;ADV;advmod;hästi;ADV;21;O
94;17;on;olema;AUX;cop;hästi;ADV;21;O
94;18;keelte;keel;NOUN;nmod;oskamiseks;NOUN;19;O
94;19;oskamiseks;oskamine;NOUN;obl;hästi;ADV;21;O
94;20;on;olema;AUX;cop;hästi;ADV;21;O
94;21;hästi;hästi;ADV;acl:relcl;näidet;NOUN;12;O
94;22;või;või;CCONJ;cc;tulevad;VERB;23;O
94;23;tulevad;tulema;VERB;conj;hästi;ADV;21;O
94;24;hästi;hästi;ADV;advmod;tulevad;VERB;23;O
94;25;välja;välja;ADV;compound:prt;tulevad;VERB;23;O
94;26;.;.;PUNCT;punct;keelepoolel;NOUN;8;O
95;1;Selles;see;DET;det;uuringus;NOUN;3;O
95;2;teises;teine;DET;det;uuringus;NOUN;3;O
95;3;uuringus;uuring;NOUN;obl;uuring;NOUN;11;O
95;4;see;see;PRON;nsubj:cop;uuring;NOUN;11;O
95;5;ongi;olema;AUX;cop;uuring;NOUN;11;O
95;6;ikkagi;ikkagi;ADV;advmod;uuring;NOUN;11;O
95;7;see;see;PRON;det;uuring;NOUN;11;O
95;8;Briti;Briti;PROPN;nmod;Nõukogu;PROPN;9;O
95;9;Nõukogu;Nõukogu;PROPN;nmod;mitmekeelsuse;NOUN;10;O
95;10;mitmekeelsuse;mitmekeelsus;NOUN;nmod;uuring;NOUN;11;O
95;11;uuring;uuring;NOUN;root;root;;0;O
95;12;.;.;PUNCT;punct;uuring;NOUN;11;O
96;1;Ja;ja;CCONJ;cc;näitas;VERB;3;O
96;2;see;see;PRON;nsubj;näitas;VERB;3;O
96;3;näitas;näitama;VERB;root;root;;0;O
96;4;küll;küll;ADV;advmod;näitas;VERB;3;O
96;5;,;,;PUNCT;punct;levinud;VERB;12;O
96;6;et;et;SCONJ;mark;levinud;VERB;12;O
96;7;inglise;inglise;ADJ;amod;keel;NOUN;8;O
96;8;keel;keel;NOUN;nsubj;levinud;VERB;12;O
96;9;on;olema;AUX;aux;levinud;VERB;12;O
96;10;jah;jah;ADV;advmod;levinud;VERB;12;O
96;11;enim;enim;ADV;advmod;levinud;VERB;12;O
96;12;levinud;levima;VERB;ccomp;näitas;VERB;3;O
96;13;aga;aga;ADV;advmod;levinud;VERB;12;O
96;14;väga;väga;ADV;advmod;kindel;ADJ;15;O
96;15;kindel;kindel;ADJ;amod;roll;NOUN;16;O
96;16;roll;roll;NOUN;nsubj:cop;võõrkeeltel;NOUN;21;O
96;17;on;olema;AUX;cop;võõrkeeltel;NOUN;21;O
96;18;ka;ka;ADV;advmod;võõrkeeltel;NOUN;21;O
96;19;kõikidel;kõik;DET;det;võõrkeeltel;NOUN;21;O
96;20;teistel;teine;DET;det;võõrkeeltel;NOUN;21;O
96;21;võõrkeeltel;võõrkeel;NOUN;conj;levinud;VERB;12;O
96;22;.;.;PUNCT;punct;näitas;VERB;3;O
97;1;Muidugi;muidugi;ADV;advmod;levinud;VERB;5;O
97;2;on;olema;AUX;aux;levinud;VERB;5;O
97;3;siin;siin;ADV;advmod;levinud;VERB;5;O
97;4;enim;enim;ADV;advmod;levinud;VERB;5;O
97;5;levinud;levima;VERB;root;root;;0;O
97;6;ja;ja;CCONJ;cc;kasutatud;ADJ;8;O
97;7;enim;enim;ADV;advmod;kasutatud;ADJ;8;O
97;8;kasutatud;kasutatud;ADJ;acl;keelte;NOUN;9;O
97;9;keelte;keel;NOUN;nmod;keeled;NOUN;15;O
97;10;na;na;NOUN;appos;keelte;NOUN;9;O
97;11;korduvad;korduv;ADJ;acl;keeled;NOUN;15;O
97;12;ühed;üks;DET;det;keeled;NOUN;15;O
97;13;ja;ja;CCONJ;cc;samad;DET;14;O
97;14;samad;sama;DET;conj;ühed;DET;12;O
97;15;keeled;keel;NOUN;nsubj:cop;oma;PRON;17;O
97;16;aga;aga;ADV;advmod;oma;PRON;17;O
97;17;oma;oma;PRON;conj;levinud;VERB;5;O
97;18;,;,;PUNCT;punct;märk;NOUN;20;O
97;19;et;et;SCONJ;mark;märk;NOUN;20;O
97;20;märk;märk;NOUN;nsubj:cop;seegi;PRON;22;O
97;21;on;olema;AUX;cop;seegi;PRON;22;O
97;22;seegi;see;PRON;acl;oma;PRON;17;O
97;23;.;.;PUNCT;punct;levinud;VERB;5;O
98;1;Ja;ja;CCONJ;cc;uuriski;VERB;7;O
98;2;näiteks;näiteks;ADV;advmod;euroop;NOUN;6;O
98;3;viidatud;viidatud;ADJ;acl;uuring;NOUN;4;O
98;4;uuring;uuring;NOUN;nmod;euroop;NOUN;6;O
98;5;keelterikas;keelterikas;ADJ;amod;euroop;NOUN;6;O
98;6;euroop;euroop;NOUN;nsubj;uuriski;VERB;7;O
98;7;uuriski;uurima;VERB;root;root;;0;O
98;8;viidi;viima;VERB;xcomp;uuriski;VERB;7;O
98;9;läbi;läbi;ADV;compound:prt;viidi;VERB;8;O
98;10;samuti;samuti;ADV;advmod;2011.;ADJ;11;O
98;11;2011.;2011.;ADJ;amod;aastal;NOUN;12;O
98;12;aastal;aasta;NOUN;obl;viidi;VERB;8;O
98;13;ja;ja;CCONJ;cc;uuriski;VERB;15;O
98;14;ta;tema;PRON;nsubj;uuriski;VERB;15;O
98;15;uuriski;uurima;VERB;conj;uuriski;VERB;7;O
98;16;keelekasutusolukorda;keelekasutusolukord;NOUN;obj;uuriski;VERB;15;O
98;17;läbi;läbi;ADP;case;valdkondade;NOUN;19;O
98;18;erinevate;erinev;ADJ;acl;valdkondade;NOUN;19;O
98;19;valdkondade;valdkond;NOUN;obl;uuriski;VERB;15;O
98;20;.;.;PUNCT;punct;uuriski;VERB;7;O
99;1;Vaadeldi;vaatlema;VERB;root;root;;0;O
99;2;siis;siis;ADV;advmod;Vaadeldi;VERB;1;O
99;3;dokumentatsiooni;dokumentatsioon;NOUN;nmod;riikides;NOUN;4;O
99;4;riikides;riik;NOUN;obl;Vaadeldi;VERB;1;O
99;5;,;,;PUNCT;punct;andmebaase;NOUN;6;O
99;6;andmebaase;andmebaas;NOUN;conj;riikides;NOUN;4;O
99;7;,;,;PUNCT;punct;lasteasutusi;NOUN;9;O
99;8;koolieelseid;koolieelne;ADJ;amod;lasteasutusi;NOUN;9;O
99;9;lasteasutusi;lasteasutus;NOUN;conj;riikides;NOUN;4;O
99;10;,;,;PUNCT;punct;astet;NOUN;14;O
99;11;põhikooli;põhikool;NOUN;nmod;astet;NOUN;14;O
99;12;esimeste;esimene;ADJ;amod;astet;NOUN;14;O
99;13;teist;teine;ADJ;amod;astet;NOUN;14;O
99;14;astet;aste;NOUN;conj;riikides;NOUN;4;O
99;15;,;,;PUNCT;punct;kooliastet;NOUN;17;O
99;16;kolmandat;kolmas;ADJ;amod;kooliastet;NOUN;17;O
99;17;kooliastet;kooliaste;NOUN;conj;riikides;NOUN;4;O
99;18;,;,;PUNCT;punct;gümnaasiume;NOUN;19;O
99;19;gümnaasiume;gümnaasium;NOUN;conj;riikides;NOUN;4;O
99;20;,;,;PUNCT;punct;kutse-;NOUN;21;O
99;21;kutse-;kutse;NOUN;conj;riikides;NOUN;4;O
99;22;ja;ja;CCONJ;cc;kõrgkoole;NOUN;23;O
99;23;kõrgkoole;kõrgkool;NOUN;conj;riikides;NOUN;4;O
99;24;.;.;PUNCT;punct;Vaadeldi;VERB;1;O
100;1;Aga;aga;CCONJ;cc;vindiga;NOUN;2;O
100;2;vindiga;vind;NOUN;root;root;;0;O
100;3;.;.;PUNCT;punct;vindiga;NOUN;2;O
101;1;Ta;tema;PRON;nsubj:cop;välja;ADV;3;O
101;2;õppeasutustest;õppeasutus;NOUN;nmod;Ta;PRON;1;O
101;3;välja;välja;ADV;root;root;;0;O
101;4;ja;ja;CCONJ;cc;vaadati;VERB;5;O
101;5;vaadati;vaatama;VERB;conj;välja;ADV;3;O
101;6;keelte;keel;NOUN;nmod;kasutust;NOUN;7;O
101;7;kasutust;kasutus;NOUN;obj;vaadati;VERB;5;O
101;8;audiovisuaalses;audiovisuaalne;ADJ;amod;sektoris;NOUN;14;O
101;9;ja;ja;CCONJ;cc;trükimeedias;NOUN;10;O
101;10;trükimeedias;trükimeedia;NOUN;conj;audiovisuaalses;ADJ;8;O
101;11;samuti;samuti;ADV;advmod;avalike;ADJ;12;O
101;12;avalike;avalik;ADJ;amod;teenuste;NOUN;13;O
101;13;teenuste;teenus;NOUN;nmod;sektoris;NOUN;14;O
101;14;sektoris;sektor;NOUN;obl;vaadati;VERB;5;O
101;15;ja;ja;CCONJ;cc;ettevõtluses;NOUN;16;O
101;16;ettevõtluses;ettevõtlus;NOUN;conj;sektoris;NOUN;14;O
101;17;.;.;PUNCT;punct;välja;ADV;3;O
102;1;Ja;ja;CCONJ;cc;vaadata;VERB;5;O
102;2;no;no;INTJ;discourse;vaadata;VERB;5;O
102;3;näiteks;näiteks;ADV;advmod;vaadata;VERB;5;O
102;4;kui;kui;SCONJ;mark;vaadata;VERB;5;O
102;5;vaadata;vaatama;VERB;advcl;siin;ADV;20;O
102;6;,;,;PUNCT;punct;keelisin;VERB;9;O
102;7;mida;mis;PRON;obj;kasutatakse;VERB;13;O
102;8;missuguseid;missugune;ADJ;obj;keelisin;VERB;9;O
102;9;keelisin;keelima;VERB;ccomp;vaadata;VERB;5;O
102;10;liikmesmaade;liikmesmaa;NOUN;nmod;ametiasutustes;NOUN;11;O
102;11;ametiasutustes;ametiasutus;NOUN;obl;kasutatakse;VERB;13;O
102;12;enim;enim;ADV;advmod;kasutatakse;VERB;13;O
102;13;kasutatakse;kasutama;VERB;ccomp;vaadata;VERB;5;O
102;14;,;,;PUNCT;punct;kasutatakse;VERB;13;O
102;15;siis;siis;ADV;advmod;siin;ADV;20;O
102;16;inglise;inglise;ADJ;amod;keele;NOUN;17;O
102;17;keele;keel;NOUN;obl;siin;ADV;20;O
102;18;kõrval;kõrval;ADP;case;keele;NOUN;17;O
102;19;olid;olema;AUX;cop;noh;INTJ;21;O
102;20;siin;siin;ADV;advmod;noh;INTJ;21;O
102;21;noh;noh;INTJ;discourse;täis;ADV;28;O
102;22;,;,;PUNCT;punct;täis;ADV;28;O
102;23;Eesti;Eesti;PROPN;nmod;ettevõtetes;NOUN;24;O
102;24;ettevõtetes;ettevõte;NOUN;obl;täis;ADV;28;O
102;25;olin;olema;AUX;cop;täis;ADV;28;O
102;26;levinumad;levinum;ADJ;amod;keeled;NOUN;27;O
102;27;keeled;keel;NOUN;nsubj:cop;täis;ADV;28;O
102;28;täis;täis;ADV;root;root;;0;O
102;29;Vene;Vene;PROPN;nmod;keel;NOUN;44;O
102;30;,;,;PUNCT;punct;Soome;PROPN;31;O
102;31;Soome;Soome;PROPN;conj;Vene;PROPN;29;O
102;32;,;,;PUNCT;punct;Rootsi;PROPN;33;O
102;33;Rootsi;Rootsi;PROPN;conj;Vene;PROPN;29;O
102;34;,;,;PUNCT;punct;Läti;PROPN;35;O
102;35;Läti;Läti;PROPN;conj;Vene;PROPN;29;O
102;36;,;,;PUNCT;punct;Leedu;PROPN;37;O
102;37;Leedu;Leedu;PROPN;conj;Vene;PROPN;29;O
102;38;,;,;PUNCT;punct;Saksa;PROPN;39;O
102;39;Saksa;Saksa;PROPN;conj;Vene;PROPN;29;O
102;40;,;,;PUNCT;punct;Taani;PROPN;41;O
102;41;Taani;Taani;PROPN;conj;Vene;PROPN;29;O
102;42;ja;ja;CCONJ;cc;Norra;PROPN;43;O
102;43;Norra;Norra;PROPN;conj;Vene;PROPN;29;O
102;44;keel;keel;NOUN;nsubj:cop;täis;ADV;28;O
102;45;.;.;PUNCT;punct;täis;ADV;28;O
103;1;Ja;ja;CCONJ;cc;uuringu;NOUN;5;O
103;2;aga;aga;CCONJ;cc;uuringu;NOUN;5;O
103;3;üle;üle;ADP;case;uuringu;NOUN;5;O
103;4;kogu;kogu;DET;det;uuringu;NOUN;5;O
103;5;uuringu;uuring;NOUN;root;root;;0;O
103;6;,;,;PUNCT;punct;olite;VERB;8;O
103;7;näiteks;näiteks;ADV;advmod;olite;VERB;8;O
103;8;olite;olema;VERB;conj;uuringu;NOUN;5;O
103;9;esmaselt;esmaselt;ADV;advmod;tähtsaks;ADJ;10;O
103;10;tähtsaks;tähtis;ADJ;xcomp;peetavat;ADJ;11;O
103;11;peetavat;peetav;ADJ;acl;keeled;NOUN;12;O
103;12;keeled;keel;NOUN;nsubj;olite;VERB;8;O
103;13;lisaks;lisa;NOUN;obl;olite;VERB;8;O
103;14;inglise;inglise;ADJ;amod;keelele;NOUN;15;O
103;15;keelele;keel;NOUN;nmod;lisaks;NOUN;13;O
103;16;prantsuse;prantsuse;ADJ;amod;keel;NOUN;27;O
103;17;,;,;PUNCT;punct;saksa;ADJ;18;O
103;18;saksa;saksa;ADJ;conj;prantsuse;ADJ;16;O
103;19;,;,;PUNCT;punct;vene;ADJ;20;O
103;20;vene;vene;ADJ;conj;prantsuse;ADJ;16;O
103;21;,;,;PUNCT;punct;itaalia;ADJ;22;O
103;22;itaalia;itaalia;ADJ;conj;prantsuse;ADJ;16;O
103;23;,;,;PUNCT;punct;Hispaania;PROPN;24;O
103;24;Hispaania;Hispaania;PROPN;conj;prantsuse;ADJ;16;O
103;25;,;,;PUNCT;punct;katalaani;ADJ;26;O
103;26;katalaani;katalaani;ADJ;conj;prantsuse;ADJ;16;O
103;27;keel;keel;NOUN;nsubj;olite;VERB;8;O
103;28;.;.;PUNCT;punct;uuringu;NOUN;5;O
104;1;Ja;ja;CCONJ;cc;huvitav;ADJ;2;O
104;2;huvitav;huvitav;ADJ;root;root;;0;O
104;3;oli;olema;AUX;cop;huvitav;ADJ;2;O
104;4;täheldada;täheldama;VERB;csubj:cop;huvitav;ADJ;2;O
104;5;seda;see;PRON;obj;täheldada;VERB;4;O
104;6;,;,;PUNCT;punct;uuriti;VERB;9;O
104;7;et;et;SCONJ;mark;uuriti;VERB;9;O
104;8;siin;siin;ADV;advmod;uuriti;VERB;9;O
104;9;uuriti;uurima;VERB;acl;seda;PRON;5;O
104;10;keelekasutust;keelekasutus;NOUN;obj;uuriti;VERB;9;O
104;11;selles;see;PRON;obl;uuriti;VERB;9;O
104;12;üle;üle;ADP;case;uuringu;NOUN;14;O
104;13;kogu;kogu;DET;det;uuringu;NOUN;14;O
104;14;uuringu;uuring;NOUN;nmod;ettevõttes;NOUN;16;O
104;15;484.;484.;ADJ;amod;ettevõttes;NOUN;16;O
104;16;ettevõttes;ettevõte;NOUN;obl;uuriti;VERB;9;O
104;17;ja;ja;CCONJ;cc;tulnud;VERB;22;O
104;18;siin;siin;ADV;advmod;tulnud;VERB;22;O
104;19;oli;olema;AUX;aux;tulnud;VERB;22;O
104;20;seitsmendale;seitsmes;ADJ;amod;kohale;NOUN;21;O
104;21;kohale;koht;NOUN;obl;tulnud;VERB;22;O
104;22;tulnud;tulema;VERB;conj;uuriti;VERB;9;O
104;23;soome;soome;ADJ;amod;keel;NOUN;24;O
104;24;keel;keel;NOUN;nsubj;tulnud;VERB;22;O
104;25;.;.;PUNCT;punct;huvitav;ADJ;2;O
105;1;Ja;ja;CCONJ;cc;järgnevad;VERB;3;O
105;2;veel;veel;ADV;advmod;järgnevad;VERB;3;O
105;3;järgnevad;järgnema;VERB;root;root;;0;O
105;4;esikümnesse;esikümme;NOUN;obl;järgnevad;VERB;3;O
105;5;baski;baski;ADJ;amod;keel;NOUN;9;O
105;6;kõmri;kõmmi;ADJ;amod;keel;NOUN;9;O
105;7;ja;ja;CCONJ;cc;portugali;ADJ;8;O
105;8;portugali;portugali;ADJ;conj;kõmri;ADJ;6;O
105;9;keel;keel;NOUN;nsubj;järgnevad;VERB;3;O
105;10;.;.;PUNCT;punct;järgnevad;VERB;3;O
106;1;Muidugi;muidugi;ADV;advmod;toetuvad;VERB;7;O
106;2;need;see;DET;det;vastajad;NOUN;3;O
106;3;vastajad;vastaja;NOUN;nsubj;toetuvad;VERB;7;O
106;4;küsimustikele;küsimustik;NOUN;obl;antud;ADJ;5;O
106;5;antud;antud;ADJ;acl;vastused;NOUN;6;O
106;6;vastused;vastus;NOUN;nsubj;toetuvad;VERB;7;O
106;7;toetuvad;toetuma;VERB;root;root;;0;O
106;8;noh;noh;INTJ;advmod;toetuvad;VERB;7;O
106;9;,;,;PUNCT;punct;enesehinnangule;NOUN;11;O
106;10;ettevõtete;ettevõte;NOUN;nmod;enesehinnangule;NOUN;11;O
106;11;enesehinnangule;enesehinnang;NOUN;obl;toetuvad;VERB;7;O
106;12;,;,;PUNCT;punct;annab;VERB;23;O
106;13;aga;aga;CCONJ;cc;annab;VERB;23;O
106;14;sellise;selline;DET;det;pildi;NOUN;15;O
106;15;pildi;pilt;NOUN;obj;annab;VERB;23;O
106;16;ta;tema;PRON;nsubj;annab;VERB;23;O
106;17;keelte;keel;NOUN;nmod;levikust;NOUN;18;O
106;18;levikust;levik;NOUN;obl;annab;VERB;23;O
106;19;ja;ja;CCONJ;cc;vajadusest;NOUN;20;O
106;20;vajadusest;vajadus;NOUN;conj;levikust;NOUN;18;O
106;21;keelte;keel;NOUN;obl;annab;VERB;23;O
106;22;järele;järele;ADP;case;keelte;NOUN;21;O
106;23;annab;andma;VERB;conj;toetuvad;VERB;7;O
106;24;küll;küll;ADV;advmod;annab;VERB;23;O
106;25;.;.;PUNCT;punct;toetuvad;VERB;7;O
107;1;Aga;aga;CCONJ;cc;jah;ADV;2;O
107;2;jah;jah;ADV;root;root;;0;O
107;3;,;,;PUNCT;punct;mure;NOUN;10;O
107;4;et;et;SCONJ;mark;mure;NOUN;10;O
107;5;,;,;PUNCT;punct;mure;NOUN;10;O
107;6;et;et;SCONJ;mark;mure;NOUN;10;O
107;7;see;see;PRON;nsubj:cop;mure;NOUN;10;O
107;8;on;olema;AUX;cop;mure;NOUN;10;O
107;9;endiselt;endiselt;ADV;advmod;mure;NOUN;10;O
107;10;mure;mure;NOUN;advcl;jah;ADV;2;O
107;11;ja;ja;CCONJ;cc;tõdesid;VERB;24;O
107;12;ka;ka;ADV;advmod;eile;ADV;13;O
107;13;eile;eile;ADV;conj;mure;NOUN;10;O
107;14;,;,;PUNCT;punct;majas;NOUN;18;O
107;15;kui;kui;SCONJ;mark;majas;NOUN;18;O
107;16;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;17;O
107;17;Liidu;Liit;PROPN;nmod;majas;NOUN;18;O
107;18;majas;maja;NOUN;advcl;tõdesid;VERB;24;O
107;19;oli;olema;AUX;cop;majas;NOUN;18;O
107;20;uuringu;uuring;NOUN;nmod;tutvustus;NOUN;21;O
107;21;tutvustus;tutvustus;NOUN;nsubj:cop;majas;NOUN;18;O
107;22;,;,;PUNCT;punct;tõdesid;VERB;24;O
107;23;siis;siis;ADV;advmod;tõdesid;VERB;24;O
107;24;tõdesid;tõdema;VERB;conj;mure;NOUN;10;O
107;25;ka;ka;ADV;advmod;osalejad;NOUN;26;O
107;26;osalejad;osaleja;NOUN;nsubj;tõdesid;VERB;24;O
107;27;,;,;PUNCT;punct;osalejad;NOUN;31;O
107;28;kõik;kõik;DET;det;osalejad;NOUN;31;O
107;29;sellel;see;DET;det;tutvustusel;NOUN;30;O
107;30;tutvustusel;tutvustus;NOUN;nmod;osalejad;NOUN;31;O
107;31;osalejad;osaleja;NOUN;conj;osalejad;NOUN;26;O
107;32;,;,;PUNCT;punct;keeles;NOUN;45;O
107;33;et;et;SCONJ;mark;keeles;NOUN;45;O
107;34;kui;kui;SCONJ;mark;keeles;NOUN;45;O
107;35;muidu;muidu;ADV;advmod;keeles;NOUN;45;O
107;36;keeltega;keel;NOUN;obl;keeles;NOUN;45;O
107;37;on;olema;AUX;cop;keeles;NOUN;45;O
107;38;küllalt;küllalt;ADV;advmod;hästi;ADV;39;O
107;39;hästi;hästi;ADV;advmod;head;ADJ;40;O
107;40;head;hea;ADJ;amod;tulemused;NOUN;41;O
107;41;tulemused;tulemus;NOUN;nsubj:cop;keeles;NOUN;45;O
107;42;olid;olema;AUX;cop;keeles;NOUN;45;O
107;43;siis;siis;ADV;advmod;keeles;NOUN;45;O
107;44;inglise;inglise;ADJ;amod;keeles;NOUN;45;O
107;45;keeles;keel;NOUN;acl;osalejad;NOUN;31;O
107;46;,;,;PUNCT;punct;ole;VERB;55;O
107;47;aga;aga;CCONJ;cc;ole;VERB;55;O
107;48;mitmekeelsus;mitmekeelsus;NOUN;nsubj;ole;VERB;55;O
107;49;tegelikult;tegelikult;ADV;advmod;ole;VERB;55;O
107;50;sellisel;selline;DET;det;kujul;NOUN;52;O
107;51;soovitud;soovitud;ADJ;acl;kujul;NOUN;52;O
107;52;kujul;kuju;NOUN;obl;ole;VERB;55;O
107;53;siiski;siiski;ADV;advmod;ole;VERB;55;O
107;54;ei;ei;AUX;aux;ole;VERB;55;O
107;55;ole;olema;VERB;conj;keeles;NOUN;45;O
107;56;Eestis;Eesti;PROPN;obl;ole;VERB;55;O
107;57;veel;veel;ADV;advmod;olemas;VERB;58;O
107;58;olemas;olema;VERB;xcomp;ole;VERB;55;O
107;59;.;.;PUNCT;punct;jah;ADV;2;O
108;1;Mõeldud;mõtlema;VERB;root;root;;0;O
108;2;on;olema;AUX;aux;Mõeldud;VERB;1;O
108;3;siin;siin;ADV;advmod;Mõeldud;VERB;1;O
108;4;kas;kas;ADV;advmod;või;ADV;5;O
108;5;või;või;ADV;advmod;võõrkeeli;NOUN;10;O
108;6;neid;see;PRON;det;võõrkeeli;NOUN;10;O
108;7;teisi;teine;DET;det;võõrkeeli;NOUN;10;O
108;8;koolis;kool;NOUN;obl;pakutavaid;ADJ;9;O
108;9;pakutavaid;pakutav;ADJ;acl;võõrkeeli;NOUN;10;O
108;10;võõrkeeli;võõrkeel;NOUN;obj;Mõeldud;VERB;1;O
108;11;prantsuse;prantsuse;ADJ;amod;keel;NOUN;16;O
108;12;,;,;PUNCT;punct;saksa;ADJ;13;O
108;13;saksa;saksa;ADJ;conj;prantsuse;ADJ;11;O
108;14;ja;ja;CCONJ;cc;vene;ADJ;15;O
108;15;vene;vene;ADJ;conj;prantsuse;ADJ;11;O
108;16;keel;keel;NOUN;obj;Mõeldud;VERB;1;O
108;17;,;,;PUNCT;punct;valida;VERB;23;O
108;18;mille;mis;PRON;obl;valida;VERB;23;O
108;19;hulgast;hulgast;ADP;case;mille;PRON;18;O
108;20;õpilane;õpilane;NOUN;nsubj;valida;VERB;23;O
108;21;ise;ise;PRON;nmod;õpilane;NOUN;20;O
108;22;saab;saama;AUX;aux;valida;VERB;23;O
108;23;valida;valima;VERB;acl:relcl;keel;NOUN;16;O
108;24;.;.;PUNCT;punct;Mõeldud;VERB;1;O
109;1;Nii;nii;ADV;advmod;selline;ADJ;8;O
109;2;et;et;SCONJ;fixed;Nii;ADV;1;O
109;3;,;,;PUNCT;punct;selline;ADJ;8;O
109;4;et;et;SCONJ;mark;selline;ADJ;8;O
109;5;see;see;PRON;nsubj:cop;selline;ADJ;8;O
109;6;on;olema;AUX;cop;selline;ADJ;8;O
109;7;selline;selline;ADJ;det;selline;ADJ;8;O
109;8;selline;selline;ADJ;root;root;;0;O
109;9;.;.;PUNCT;punct;selline;ADJ;8;O
110;1;Selline;selline;DET;det;pool;NOUN;2;O
110;2;pool;pool;NOUN;root;root;;0;O
110;3;,;,;PUNCT;punct;tuleb;VERB;5;O
110;4;millega;mis;PRON;obl;tegeleda;VERB;6;O
110;5;tuleb;tulema;VERB;acl:relcl;pool;NOUN;2;O
110;6;tegeleda;tegelema;VERB;csubj;tuleb;VERB;5;O
110;7;.;.;PUNCT;punct;pool;NOUN;2;O
111;1;Aga;aga;CCONJ;cc;keel;NOUN;5;O
111;2;ikkagi;ikkagi;ADV;advmod;keel;NOUN;5;O
111;3;see;see;DET;det;keel;NOUN;5;O
111;4;inglise;inglise;ADJ;amod;keel;NOUN;5;O
111;5;keel;keel;NOUN;root;root;;0;O
111;6;ja;ja;CCONJ;cc;Ühendkuningriigid;PROPN;8;O
111;7;Inglismaa;Inglismaa;PROPN;nmod;Ühendkuningriigid;PROPN;8;O
111;8;Ühendkuningriigid;Ühendkuningriik;PROPN;conj;keel;NOUN;5;O
111;9;,;,;PUNCT;punct;missugune;ADJ;11;O
111;10;täpsemalt;täpsemalt;ADV;advmod;missugune;ADJ;11;O
111;11;missugune;missugune;ADJ;conj;keel;NOUN;5;O
111;12;on;olema;AUX;cop;missugune;ADJ;11;O
111;13;keeleolukord;keeleolukord;NOUN;nsubj:cop;missugune;ADJ;11;O
111;14;,;,;PUNCT;punct;ühendkuningriikides;NOUN;15;O
111;15;ühendkuningriikides;ühendkuningriik;NOUN;conj;keeleolukord;NOUN;13;O
111;16;,;,;PUNCT;punct;olukord;NOUN;18;O
111;17;keelte;keel;NOUN;nmod;olukord;NOUN;18;O
111;18;olukord;olukord;NOUN;conj;keeleolukord;NOUN;13;O
111;19;,;,;PUNCT;punct;ühendkuningriikides;NOUN;20;O
111;20;ühendkuningriikides;ühendkuningriik;NOUN;conj;keeleolukord;NOUN;13;O
111;21;,;,;PUNCT;punct;küsiti;VERB;26;O
111;22;kas;kas;ADV;advmod;küsiti;VERB;26;O
111;23;nende;tema;PRON;obl;küsiti;VERB;26;O
111;24;käest;käest;ADP;case;nende;PRON;23;O
111;25;ka;ka;ADV;advmod;küsiti;VERB;26;O
111;26;küsiti;küsima;VERB;acl;ühendkuningriikides;NOUN;20;O
111;27;?;?;PUNCT;punct;keel;NOUN;5;O
112;1;Nende;tema;PRON;obl;küsiti;VERB;4;O
112;2;käest;käest;ADP;case;Nende;PRON;1;O
112;3;ka;ka;ADV;advmod;küsiti;VERB;4;O
112;4;küsiti;küsima;VERB;root;root;;0;O
112;5;ja;ja;CCONJ;cc;osalesid;VERB;8;O
112;6;ka;ka;ADV;advmod;nemad;PRON;7;O
112;7;nemad;tema;PRON;nsubj;osalesid;VERB;8;O
112;8;osalesid;osalema;VERB;conj;küsiti;VERB;4;O
