sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
222;1;Ja;ja;CCONJ;cc;kavas;NOUN;2;O
222;2;kavas;kava;NOUN;root;root;;0;O
222;3;oli;olema;AUX;cop;kavas;NOUN;2;O
222;4;siis;siis;ADV;advmod;kavas;NOUN;2;O
222;5;veel;veel;ADV;advmod;kavas;NOUN;2;O
222;6;eraldi;eraldi;ADJ;amod;plokkidena;NOUN;7;O
222;7;plokkidena;plokk;NOUN;obl;kavas;NOUN;2;O
222;8;mõlema;mõlema;DET;det;orkestri;NOUN;9;O
222;9;orkestri;orkester;NOUN;nmod;esinemine;NOUN;10;O
222;10;esinemine;esinemine;NOUN;nsubj:cop;kavas;NOUN;2;O
222;11;nende;tema;PRON;nmod;peadirigendi;NOUN;12;O
222;12;peadirigendi;peadirigent;NOUN;nmod;juhatusel;NOUN;13;O
222;13;juhatusel;juhatus;NOUN;nmod;esinemine;NOUN;10;O
222;14;siis;siis;ADV;advmod;kavas;NOUN;2;O
222;15;Johannes;Johannes;PROPN;nsubj:cop;kavas;NOUN;2;O
222;16;tuur;tuur;NOUN;flat;Johannes;PROPN;15;O
222;17;,;,;PUNCT;punct;juhatas;VERB;19;O
222;18;kords;kords;NOUN;nsubj;juhatas;VERB;19;O
222;19;juhatas;juhatama;VERB;conj;kavas;NOUN;2;O
222;20;Helsingi;Helsingi;PROPN;nmod;linnaorkestrit;NOUN;21;O
222;21;linnaorkestrit;linnaorkester;NOUN;obj;juhatas;VERB;19;O
222;22;ja;ja;CCONJ;cc;Sakari;PROPN;23;O
222;23;Sakari;Sakar;PROPN;conj;linnaorkestrit;NOUN;21;O
222;24;Oramo;Oramo;PROPN;flat;Sakari;PROPN;23;O
222;25;oma;oma;PRON;nmod;raadio;NOUN;27;O
222;26;Soome;Soome;PROPN;nmod;raadio;NOUN;27;O
222;27;raadio;raadio;NOUN;nmod;sümfooniaorkestrit;NOUN;28;O
222;28;sümfooniaorkestrit;sümfooniaorkester;NOUN;obj;juhatas;VERB;19;O
222;29;.;.;PUNCT;punct;kavas;NOUN;2;O
223;1;Ja;ja;CCONJ;cc;plokk;NOUN;8;O
223;2;vahepeal;vahepeal;ADV;advmod;plokk;NOUN;8;O
223;3;oli;olema;AUX;cop;plokk;NOUN;8;O
223;4;siis;siis;ADV;advmod;plokk;NOUN;8;O
223;5;Sibeliuse;Sibelius;PROPN;nmod;akadeemia;NOUN;6;O
223;6;akadeemia;akadeemia;NOUN;nmod;üliõpilaste;NOUN;7;O
223;7;üliõpilaste;üliõpilane;NOUN;nmod;plokk;NOUN;8;O
223;8;plokk;plokk;NOUN;root;root;;0;O
223;9;,;,;PUNCT;punct;näidati;VERB;11;O
223;10;kus;kus;ADV;mark;näidati;VERB;11;O
223;11;näidati;näitama;VERB;acl;plokk;NOUN;8;O
223;12;erinevas;erinev;ADJ;acl;saali;NOUN;13;O
223;13;saali;saal;NOUN;nmod;paigas;NOUN;14;O
223;14;paigas;paik;NOUN;obl;näidati;VERB;11;O
223;15;ja;ja;CCONJ;cc;muusikat;NOUN;18;O
223;16;erinevate;erinev;ADJ;acl;tüüpi;NOUN;17;O
223;17;tüüpi;tüüp;NOUN;nmod;muusikat;NOUN;18;O
223;18;muusikat;muusika;NOUN;obj;näidati;VERB;11;O
223;19;.;.;PUNCT;punct;plokk;NOUN;8;O
224;1;Isegi;isegi;ADV;advmod;džässbänd;NOUN;2;O
224;2;džässbänd;džässbänd;NOUN;nsubj:cop;koor;NOUN;6;O
224;3;oli;olema;AUX;cop;koor;NOUN;6;O
224;4;laval;lava;NOUN;obl;koor;NOUN;6;O
224;5;oli;olema;AUX;cop;koor;NOUN;6;O
224;6;koor;koor;NOUN;root;root;;0;O
224;7;ja;ja;CCONJ;cc;toredam;ADJ;10;O
224;8;mis;mis;PRON;nsubj:cop;toredam;ADJ;10;O
224;9;kõige;kõige;ADV;advmod;toredam;ADJ;10;O
224;10;toredam;toredam;ADJ;conj;koor;NOUN;6;O
224;11;oli;olema;AUX;cop;toredam;ADJ;10;O
224;12;30;30;NUM;nummod;ansambel;NOUN;15;O
224;13;kaheliikmeline;kaheliikmeline;ADJ;amod;ansambel;NOUN;15;O
224;14;solistide;solist;NOUN;nmod;ansambel;NOUN;15;O
224;15;ansambel;ansambel;NOUN;nsubj:cop;toredam;ADJ;10;O
224;16;ja;ja;CCONJ;cc;mängisid;VERB;19;O
224;17;vastutusrikkaid;vastutusrikas;ADJ;amod;soolaseid;ADJ;18;O
224;18;soolaseid;soolane;ADJ;nsubj;mängisid;VERB;19;O
224;19;mängisid;mängima;VERB;conj;toredam;ADJ;10;O
224;20;kõige;kõige;ADV;advmod;nooremat;ADJ;21;O
224;21;nooremat;noorem;ADJ;nsubj;mängisid;VERB;19;O
224;22;,;,;PUNCT;punct;sümboolne;ADJ;28;O
224;23;nii;nii;ADV;advmod;sümboolne;ADJ;28;O
224;24;et;et;SCONJ;fixed;nii;ADV;23;O
224;25;see;see;PRON;nsubj:cop;sümboolne;ADJ;28;O
224;26;oli;olema;AUX;cop;sümboolne;ADJ;28;O
224;27;hästi;hästi;ADV;advmod;sümboolne;ADJ;28;O
224;28;sümboolne;sümboolne;ADJ;advcl;mängisid;VERB;19;O
224;29;ja;ja;CCONJ;cc;ilus;ADJ;31;O
224;30;õudselt;õudselt;ADV;advmod;ilus;ADJ;31;O
224;31;ilus;ilus;ADJ;conj;sümboolne;ADJ;28;O
224;32;oli;olema;AUX;cop;ilus;ADJ;31;O
224;33;see;see;PRON;nsubj:cop;ilus;ADJ;31;O
224;34;tõesti;tõesti;ADV;advmod;ilus;ADJ;31;O
224;35;,;,;PUNCT;punct;kõlas;VERB;38;O
224;36;kuidas;kuidas;ADV;mark;kõlas;VERB;38;O
224;37;see;see;PRON;nsubj;kõlas;VERB;38;O
224;38;kõlas;kõlama;VERB;advcl;ilus;ADJ;31;O
224;39;.;.;PUNCT;punct;koor;NOUN;6;O
225;1;Ja;ja;CCONJ;cc;puutub;VERB;3;O
225;2;mis;mis;PRON;nsubj;puutub;VERB;3;O
225;3;puutub;puutuma;VERB;root;root;;0;O
225;4;selle;see;DET;det;saali;NOUN;5;O
225;5;saali;saal;NOUN;obl;puutub;VERB;3;O
225;6;nagu;nagu;SCONJ;mark;siin;ADV;9;O
225;7;tulevikku;tulevik;NOUN;nsubj:cop;siin;ADV;9;O
225;8;siis;siis;ADV;advmod;siin;ADV;9;O
225;9;siin;siin;ADV;advcl;puutub;VERB;3;O
225;10;on;olema;AUX;cop;siin;ADV;9;O
225;11;palju;palju;ADV;advmod;otsi;NOUN;13;O
225;12;lahtisi;lahtine;ADJ;amod;otsi;NOUN;13;O
225;13;otsi;ots;NOUN;nsubj:cop;siin;ADV;9;O
225;14;ja;ja;CCONJ;cc;meeldib;VERB;16;O
225;15;soomlastele;soomlane;NOUN;obl;meeldib;VERB;16;O
225;16;meeldib;meeldima;VERB;conj;siin;ADV;9;O
225;17;arutada;arutama;VERB;csubj;meeldib;VERB;16;O
225;18;küsimusi;küsimus;NOUN;obj;arutada;VERB;17;O
225;19;.;.;PUNCT;punct;puutub;VERB;3;O
226;1;Nad;tema;PRON;nsubj;arutlevad;VERB;4;O
226;2;hea;hea;ADJ;amod;meelega;NOUN;3;O
226;3;meelega;meel;NOUN;obl;arutlevad;VERB;4;O
226;4;arutlevad;arutlema;VERB;root;root;;0;O
226;5;,;,;PUNCT;punct;millised;ADJ;6;O
226;6;millised;milline;ADJ;ccomp;arutlevad;VERB;4;O
226;7;on;olema;AUX;cop;millised;ADJ;6;O
226;8;miinused;miinus;NOUN;ccomp;arutlevad;VERB;4;O
226;9;ja;ja;CCONJ;cc;millised;ADJ;10;O
226;10;millised;milline;ADJ;conj;millised;ADJ;6;O
226;11;on;olema;AUX;cop;millised;ADJ;10;O
226;12;küsimärgid;küsimärk;NOUN;nsubj:cop;millised;ADJ;10;O
226;13;praegu;praegu;ADV;advmod;millised;ADJ;10;O
226;14;nimelt;nimelt;ADV;advmod;millised;ADJ;10;O
226;15;meile;mina;PRON;obl;millised;ADJ;10;O
226;16;,;,;PUNCT;punct;harjumatu;ADJ;19;O
226;17;võib-olla;võib-olla;ADV;advmod;harjumatu;ADJ;19;O
226;18;on;olema;AUX;cop;harjumatu;ADJ;19;O
226;19;harjumatu;harjumatu;ADJ;conj;arutlevad;VERB;4;O
226;20;see;see;PRON;nsubj:cop;harjumatu;ADJ;19;O
226;21;,;,;PUNCT;punct;ilmselt;ADV;25;O
226;22;et;et;SCONJ;mark;ilmselt;ADV;25;O
226;23;neile;tema;PRON;obl;see;PRON;20;O
226;24;ka;ka;ADV;advmod;ilmselt;ADV;25;O
226;25;ilmselt;ilmselt;ADV;advmod;see;PRON;20;O
226;26;,;,;PUNCT;punct;kuulu;VERB;31;O
226;27;et;et;SCONJ;mark;kuulu;VERB;31;O
226;28;see;see;DET;det;saal;NOUN;29;O
226;29;saal;saal;NOUN;nsubj;kuulu;VERB;31;O
226;30;ei;ei;AUX;aux;kuulu;VERB;31;O
226;31;kuulu;kuuluma;VERB;acl;see;PRON;20;O
226;32;nagu;nagu;SCONJ;mark;protsenti;NOUN;35;O
226;33;kellelegi;keegi;PRON;obl;kuulu;VERB;31;O
226;34;100;100;NUM;nummod;protsenti;NOUN;35;O
226;35;protsenti;protsent;NOUN;advcl;kuulu;VERB;31;O
226;36;ja;ja;CCONJ;cc;koordineeri;VERB;40;O
226;37;kontserdihooaega;kontserdihooaeg;NOUN;obj;koordineeri;VERB;40;O
226;38;tegelikult;tegelikult;ADV;advmod;koordineeri;VERB;40;O
226;39;ei;ei;AUX;aux;koordineeri;VERB;40;O
226;40;koordineeri;koordineerima;VERB;conj;kuulu;VERB;31;O
226;41;keegi;keegi;PRON;nsubj;koordineeri;VERB;40;O
226;42;,;,;PUNCT;punct;puudub;VERB;44;O
226;43;seal;seal;ADV;advmod;puudub;VERB;44;O
226;44;puudub;puuduma;VERB;conj;millised;ADJ;6;O
226;45;nagu;nagu;SCONJ;mark;kontsert;NOUN;49;O
226;46;selline;selline;DET;det;kontsert;NOUN;49;O
226;47;nii-öelda;nii-öelda;ADV;advmod;kontsert;NOUN;49;O
226;48;soome;soome;ADJ;amod;kontsert;NOUN;49;O
226;49;kontsert;kontsert;NOUN;nsubj;puudub;VERB;44;O
226;50;,;,;PUNCT;punct;opereerib;VERB;59;O
226;51;nagu;nagu;SCONJ;mark;opereerib;VERB;59;O
226;52;meil;mina;PRON;obl;opereerib;VERB;59;O
226;53;on;olema;AUX;aux;opereerib;VERB;59;O
226;54;Eesti;Eesti;PROPN;nmod;Kontsert;PROPN;55;O
226;55;Kontsert;Kontsert;PROPN;nsubj;opereerib;VERB;59;O
226;56;kes;kes;PRON;nsubj;opereerib;VERB;59;O
226;57;meie;mina;PRON;nmod;saale;NOUN;58;O
226;58;saale;saal;NOUN;obj;opereerib;VERB;59;O
226;59;opereerib;opereerima;VERB;acl:relcl;kontsert;NOUN;49;O
226;60;.;.;PUNCT;punct;arutlevad;VERB;4;O
227;1;Orkestrid;orkester;NOUN;nsubj;täidavad;VERB;2;O
227;2;täidavad;täitma;VERB;root;root;;0;O
227;3;oma;oma;PRON;nmod;osa;NOUN;4;O
227;4;osa;osa;NOUN;obj;täidavad;VERB;2;O
227;5;,;,;PUNCT;punct;siba;NOUN;6;O
227;6;siba;siba;NOUN;conj;osa;NOUN;4;O
227;7;,;,;PUNCT;punct;täidab;VERB;8;O
227;8;täidab;täitma;VERB;conj;täidavad;VERB;2;O
227;9;oma;oma;PRON;nmod;osa;NOUN;10;O
227;10;osa;osa;NOUN;obj;täidab;VERB;8;O
227;11;aga;aga;ADV;cc;saadaval;ADJ;17;O
227;12;umbes;umbes;ADV;advmod;130;NUM;13;O
227;13;130;130;NUM;nummod;õhtut;NOUN;14;O
227;14;õhtut;õhtu;NOUN;nsubj:cop;saadaval;ADJ;17;O
227;15;aastas;aasta;NOUN;nmod;õhtut;NOUN;14;O
227;16;on;olema;AUX;cop;saadaval;ADJ;17;O
227;17;saadaval;saadaval;ADJ;conj;täidavad;VERB;2;O
227;18;.;.;PUNCT;punct;täidavad;VERB;2;O
228;1;Et;et;SCONJ;mark;kollektiivid;NOUN;6;O
228;2;esialgu;esialgu;ADV;advmod;kollektiivid;NOUN;6;O
228;3;loomulikult;loomulikult;ADV;advmod;kollektiivid;NOUN;6;O
228;4;soome;soome;ADJ;amod;kollektiivid;NOUN;6;O
228;5;enda;ise;PRON;nmod;kollektiivid;NOUN;6;O
228;6;kollektiivid;kollektiiv;NOUN;root;root;;0;O
228;7;väga;väga;ADV;advmod;palju;ADV;8;O
228;8;palju;palju;ADV;advmod;esinevate;ADJ;9;O
228;9;esinevate;esinev;ADJ;acl;saalis;NOUN;11;O
228;10;uues;uus;ADJ;amod;saalis;NOUN;11;O
228;11;saalis;saal;NOUN;nmod;kollektiivid;NOUN;6;O
228;12;,;,;PUNCT;punct;mänedžer;NOUN;15;O
228;13;aga;aga;CCONJ;cc;mänedžer;NOUN;15;O
228;14;kontserdisaali;kontserdisaal;NOUN;nmod;mänedžer;NOUN;15;O
228;15;mänedžer;mänedžer;NOUN;conj;kollektiivid;NOUN;6;O
228;16;,;,;PUNCT;punct;on;AUX;18;O
228;17;et;et;SCONJ;mark;on;AUX;18;O
228;18;on;olema;AUX;acl;mänedžer;NOUN;15;O
228;19;tegelikult;tegelikult;ADV;advmod;on;AUX;18;O
228;20;ainult;ainult;ADV;advmod;administratsioon;NOUN;21;O
228;21;administratsioon;administratsioon;NOUN;nsubj;on;AUX;18;O
228;22;,;,;PUNCT;punct;kümneliikmeline;ADJ;25;O
228;23;see;see;PRON;nsubj:cop;kümneliikmeline;ADJ;25;O
228;24;on;olema;AUX;cop;kümneliikmeline;ADJ;25;O
228;25;kümneliikmeline;kümmeliikmeline;ADJ;conj;on;AUX;18;O
228;26;ja;ja;CCONJ;cc;rendivad;VERB;28;O
228;27;nad;tema;PRON;nsubj;rendivad;VERB;28;O
228;28;rendivad;rendima;VERB;conj;on;AUX;18;O
228;29;saali;saal;NOUN;obj;rendivad;VERB;28;O
228;30;välja;välja;ADV;compound:prt;rendivad;VERB;28;O
228;31;.;.;PUNCT;punct;kollektiivid;NOUN;6;O
229;1;Siit;siit;ADV;advmod;algavadki;VERB;2;O
229;2;algavadki;algama;VERB;root;root;;0;O
229;3;küsimärgid;küsimärk;NOUN;nsubj;algavadki;VERB;2;O
229;4;,;,;PUNCT;punct;milline;ADJ;6;O
229;5;et;et;SCONJ;mark;milline;ADJ;6;O
229;6;milline;milline;ADJ;acl;küsimärgid;NOUN;3;O
229;7;on;olema;AUX;cop;milline;ADJ;6;O
229;8;siis;siis;ADV;advmod;milline;ADJ;6;O
229;9;nagu;nagu;SCONJ;mark;ideoloog;NOUN;11;O
229;10;music;music;NOUN;nmod;ideoloog;NOUN;11;O
229;11;ideoloog;ideoloog;NOUN;nsubj:cop;milline;ADJ;6;O
229;12;,;,;PUNCT;punct;poliitika;NOUN;14;O
229;13;loominguline;loominguline;ADJ;amod;poliitika;NOUN;14;O
229;14;poliitika;poliitika;NOUN;conj;ideoloog;NOUN;11;O
229;15;või;või;CCONJ;cc;poliitika;NOUN;17;O
229;16;kunstiline;kunstiline;ADJ;amod;poliitika;NOUN;17;O
229;17;poliitika;poliitika;NOUN;conj;ideoloog;NOUN;11;O
229;18;.;.;PUNCT;punct;algavadki;VERB;2;O
230;1;Et;et;SCONJ;mark;otsustab;VERB;3;O
230;2;kes;kes;PRON;nsubj;otsustab;VERB;3;O
230;3;otsustab;otsustama;VERB;root;root;;0;O
230;4;,;,;PUNCT;punct;esineb;VERB;8;O
230;5;kes;kes;PRON;nsubj;esineb;VERB;8;O
230;6;selles;see;DET;det;saalis;NOUN;7;O
230;7;saalis;saal;NOUN;obl;esineb;VERB;8;O
230;8;esineb;esinema;VERB;ccomp;otsustab;VERB;3;O
230;9;ja;ja;CCONJ;cc;vaba;ADJ;15;O
230;10;kas;kas;ADV;advmod;vaba;ADJ;15;O
230;11;ei;ei;AUX;aux;vaba;ADJ;15;O
230;12;ole;olema;AUX;cop;vaba;ADJ;15;O
230;13;nagu;nagu;SCONJ;mark;vaba;ADJ;15;O
230;14;liiga;liiga;ADV;advmod;vaba;ADJ;15;O
230;15;vaba;vaba;ADJ;conj;esineb;VERB;8;O
230;16;.;.;PUNCT;punct;otsustab;VERB;3;O
231;1;Et;et;SCONJ;mark;kellel;PRON;2;O
231;2;kellel;kes;PRON;advcl;üürida;VERB;8;O
231;3;on;olema;AUX;cop;kellel;PRON;2;O
231;4;raha;raha;NOUN;nsubj:cop;kellel;PRON;2;O
231;5;,;,;PUNCT;punct;kellel;PRON;2;O
231;6;see;see;PRON;nsubj;üürida;VERB;8;O
231;7;saab;saama;AUX;aux;üürida;VERB;8;O
231;8;üürida;üürima;VERB;root;root;;0;O
231;9;saali;saal;NOUN;obl;üürida;VERB;8;O
231;10;.;.;PUNCT;punct;üürida;VERB;8;O
232;1;Ja;ja;CCONJ;cc;paistab;VERB;4;O
232;2;eks;eks;ADV;advmod;paistab;VERB;4;O
232;3;see;see;PRON;nsubj;paistab;VERB;4;O
232;4;paistab;paistma;VERB;root;root;;0;O
232;5;ka;ka;ADV;advmod;silma;NOUN;6;O
232;6;silma;silm;NOUN;obj;paistab;VERB;4;O
232;7;selle;see;PRON;obl;paistab;VERB;4;O
232;8;eest;eest;ADP;case;selle;PRON;7;O
232;9;nagu;nagu;SCONJ;mark;hooajaplaanist;NOUN;10;O
232;10;hooajaplaanist;hooajaplaan;NOUN;advcl;paistab;VERB;4;O
232;11;,;,;PUNCT;punct;nimesid;NOUN;15;O
232;12;et;et;SCONJ;mark;nimesid;NOUN;15;O
232;13;nii-öelda;nii-öelda;ADV;advmod;suuri;ADJ;14;O
232;14;suuri;suur;ADJ;amod;nimesid;NOUN;15;O
232;15;nimesid;nimi;NOUN;nsubj:cop;hooajaplaanist;NOUN;10;O
232;16;,;,;PUNCT;punct;tooma;VERB;22;O
232;17;keegi;keegi;PRON;nsubj;tooma;VERB;22;O
232;18;nagu;nagu;SCONJ;mark;tooma;VERB;22;O
232;19;ei;ei;AUX;aux;tooma;VERB;22;O
232;20;pea;pidama;AUX;aux;tooma;VERB;22;O
232;21;sinna;sinna;ADV;advmod;tooma;VERB;22;O
232;22;tooma;tooma;VERB;advcl;paistab;VERB;4;O
232;23;.;.;PUNCT;punct;paistab;VERB;4;O
233;1;Et;et;SCONJ;mark;jäänud;VERB;5;O
233;2;see;see;PRON;nsubj;jäänud;VERB;5;O
233;3;on;olema;AUX;aux;jäänud;VERB;5;O
233;4;kõik;kõik;PRON;obl;jäänud;VERB;5;O
233;5;jäänud;jääma;VERB;root;root;;0;O
233;6;nagu;nagu;SCONJ;mark;turule;NOUN;8;O
233;7;vabale;vaba;ADJ;amod;turule;NOUN;8;O
233;8;turule;turg;NOUN;advcl;jäänud;VERB;5;O
233;9;.;.;PUNCT;punct;jäänud;VERB;5;O
234;1;Praegu;praegu;ADV;advmod;teada;VERB;3;O
234;2;on;olema;AUX;aux;teada;VERB;3;O
234;3;teada;teadma;VERB;root;root;;0;O
234;4;,;,;PUNCT;punct;tulevad;VERB;7;O
234;5;et;et;SCONJ;mark;tulevad;VERB;7;O
234;6;veebruaris;veebruar;NOUN;obl;tulevad;VERB;7;O
234;7;tulevad;tulema;VERB;ccomp;teada;VERB;3;O
234;8;Viini;Viin;PROPN;nmod;Filharmoonikute;PROPN;9;O
234;9;Filharmoonikute;Filharmoonik;PROPN;obl;tulevad;VERB;7;O
234;10;Lorin;Lorin;PROPN;obl;esinema;VERB;12;O
234;11;Maaseliga;Maasel;PROPN;flat;Lorin;PROPN;10;O
234;12;esinema;esinema;VERB;xcomp;tulevad;VERB;7;O
234;13;et;et;SCONJ;mark;leiti;VERB;16;O
234;14;just;just;ADV;advmod;äsja;ADV;15;O
234;15;äsja;äsja;ADV;advmod;leiti;VERB;16;O
234;16;leiti;leidma;VERB;advcl;tulevad;VERB;7;O
234;17;sponsor;sponsor;NOUN;obj;leiti;VERB;16;O
234;18;,;,;PUNCT;punct;teeb;VERB;22;O
234;19;kes;kes;PRON;nsubj;teeb;VERB;22;O
234;20;selle;see;PRON;obj;teeb;VERB;22;O
234;21;võimalikuks;võimalik;ADJ;xcomp;teeb;VERB;22;O
234;22;teeb;tegema;VERB;acl:relcl;sponsor;NOUN;17;O
234;23;,;,;PUNCT;punct;esinenud;VERB;30;O
234;24;et;et;SCONJ;mark;esinenud;VERB;30;O
234;25;Viini;Viin;PROPN;nmod;Filharmoonikute;PROPN;26;O
234;26;Filharmoonikute;Filharmoonik;PROPN;nsubj;esinenud;VERB;30;O
234;27;olevat;olema;AUX;aux;esinenud;VERB;30;O
234;28;Põhjamaade;Põhjamaa;PROPN;nmod;tuurile;NOUN;29;O
234;29;tuurile;tuur;NOUN;obl;esinenud;VERB;30;O
234;30;esinenud;esinema;VERB;ccomp;teeb;VERB;22;O
234;31;ühtlasi;ühtlasi;ADV;advmod;esinenud;VERB;30;O
234;32;ka;ka;ADV;advmod;Islandil;PROPN;33;O
234;33;Islandil;Island;PROPN;obl;esinenud;VERB;30;O
234;34;.;.;PUNCT;punct;teada;VERB;3;O
235;1;Seal;seal;ADV;advmod;kirjas;ADV;3;O
235;2;oli;olema;AUX;cop;kirjas;ADV;3;O
235;3;kirjas;kirjas;ADV;root;root;;0;O
235;4;,;,;PUNCT;punct;Baltimaades;PROPN;7;O
235;5;et;et;SCONJ;mark;Baltimaades;PROPN;7;O
235;6;ka;ka;ADV;advmod;Baltimaades;PROPN;7;O
235;7;Baltimaades;Baltimaa;PROPN;obl;kirjas;ADV;3;O
235;8;,;,;PUNCT;punct;olnud;AUX;14;O
235;9;aga;aga;CCONJ;cc;olnud;AUX;14;O
235;10;sellest;see;PRON;obl;kuulda;VERB;13;O
235;11;ei;ei;AUX;aux;olnud;AUX;14;O
235;12;ole;olema;AUX;aux;olnud;AUX;14;O
235;13;kuulda;kuulma;VERB;csubj;olnud;AUX;14;O
235;14;olnud;olema;AUX;conj;Baltimaades;PROPN;7;O
235;15;.;.;PUNCT;punct;kirjas;ADV;3;O
236;1;Et;et;SCONJ;mark;küsimus;NOUN;8;O
236;2;,;,;PUNCT;punct;küsimus;NOUN;8;O
236;3;et;et;SCONJ;mark;küsimus;NOUN;8;O
236;4;see;see;PRON;nsubj:cop;küsimus;NOUN;8;O
236;5;on;olema;AUX;cop;küsimus;NOUN;8;O
236;6;nagu;nagu;SCONJ;mark;küsimus;NOUN;8;O
236;7;üks;üks;DET;det;küsimus;NOUN;8;O
236;8;küsimus;küsimus;NOUN;root;root;;0;O
236;9;ja;ja;CCONJ;cc;see;PRON;13;O
236;10;teine;teine;DET;det;küsimus;NOUN;11;O
236;11;küsimus;küsimus;NOUN;nsubj:cop;see;PRON;13;O
236;12;on;olema;AUX;cop;see;PRON;13;O
236;13;see;see;PRON;conj;küsimus;NOUN;8;O
236;14;.;.;PUNCT;punct;küsimus;NOUN;8;O
237;1;See;see;PRON;nsubj:cop;ruum;NOUN;9;O
237;2;on;olema;AUX;cop;ruum;NOUN;9;O
237;3;väga;väga;ADV;advmod;suure;ADJ;4;O
237;4;suure;suur;ADJ;amod;rikkusega;NOUN;6;O
237;5;ühise;ühine;ADJ;amod;rikkusega;NOUN;6;O
237;6;rikkusega;rikkus;NOUN;obl;toodetud;ADJ;7;O
237;7;toodetud;toodetud;ADJ;amod;ruum;NOUN;9;O
237;8;avalik;avalik;ADJ;amod;ruum;NOUN;9;O
237;9;ruum;ruum;NOUN;root;root;;0;O
237;10;,;,;PUNCT;punct;kujundatakse;VERB;16;O
237;11;mida;mis;PRON;obj;kujundatakse;VERB;16;O
237;12;sinna;sinna;ADV;advmod;kujundatakse;VERB;16;O
237;13;kontserdisaali;kontserdisaal;NOUN;obl;kujundatakse;VERB;16;O
237;14;ümber;ümber;ADP;case;kontserdisaali;NOUN;13;O
237;15;praegu;praegu;ADV;advmod;kujundatakse;VERB;16;O
237;16;kujundatakse;kujundama;VERB;acl:relcl;ruum;NOUN;9;O
237;17;suuremat;suurem;ADJ;amod;parki;NOUN;18;O
237;18;parki;park;NOUN;obj;kujundatakse;VERB;16;O
237;19;.;.;PUNCT;punct;ruum;NOUN;9;O
238;1;Sinna;sinna;ADV;advmod;tuleb;VERB;2;O
238;2;tuleb;tulema;VERB;root;root;;0;O
238;3;uuslinna;uuslinn;NOUN;nmod;tänav;NOUN;4;O
238;4;tänav;tänav;NOUN;nsubj;tuleb;VERB;2;O
238;5;,;,;PUNCT;punct;hakkama;VERB;10;O
238;6;et;et;SCONJ;mark;hakkama;VERB;10;O
238;7;Helsingi;Helsingi;PROPN;nmod;liiklus;NOUN;8;O
238;8;liiklus;liiklus;NOUN;nsubj;hakkama;VERB;10;O
238;9;peab;pidama;AUX;aux;hakkama;VERB;10;O
238;10;hakkama;hakkama;VERB;csubj;tuleb;VERB;2;O
238;11;sealt;sealt;ADV;advmod;hakkama;VERB;10;O
238;12;käima;käima;VERB;xcomp;hakkama;VERB;10;O
238;13;mööda;mööda;ADV;compound:prt;käima;VERB;12;O
238;14;,;,;PUNCT;punct;ruum;NOUN;22;O
238;15;et;et;SCONJ;mark;ruum;NOUN;22;O
238;16;see;see;PRON;nsubj:cop;ruum;NOUN;22;O
238;17;on;olema;AUX;cop;ruum;NOUN;22;O
238;18;üks;üks;DET;det;ruum;NOUN;22;O
238;19;üks;üks;DET;det;ruum;NOUN;22;O
238;20;tore;tore;ADJ;amod;ruum;NOUN;22;O
238;21;avalik;avalik;ADJ;amod;ruum;NOUN;22;O
238;22;ruum;ruum;NOUN;advcl;hakkama;VERB;10;O
238;23;,;,;PUNCT;punct;kasutada;VERB;27;O
238;24;mida;mis;PRON;obj;kasutada;VERB;27;O
238;25;inimesed;inimene;NOUN;nsubj;kasutada;VERB;27;O
238;26;saavad;saama;AUX;aux;kasutada;VERB;27;O
238;27;kasutada;kasutama;VERB;acl:relcl;ruum;NOUN;22;O
238;28;.;.;PUNCT;punct;tuleb;VERB;2;O
239;1;On;olema;AUX;cop;põhjanaabritelt;NOUN;2;O
239;2;põhjanaabritelt;põhjanaaber;NOUN;root;root;;0;O
239;3;,;,;PUNCT;punct;õppida;VERB;5;O
239;4;mida;mis;PRON;obj;õppida;VERB;5;O
239;5;õppida;õppima;VERB;acl:relcl;põhjanaabritelt;NOUN;2;O
239;6;.;.;PUNCT;punct;põhjanaabritelt;NOUN;2;O
240;1;Aitäh;aitäh;INTJ;root;root;;0;O
240;2;.;.;PUNCT;punct;Aitäh;INTJ;1;O
241;1;Klassikaraadio;klassikaraadio;NOUN;nmod;peatoimetaja;NOUN;2;O
241;2;peatoimetaja;peatoimetaja;NOUN;root;root;;0;O
241;3;Tiia;Tiia;PROPN;appos;peatoimetaja;NOUN;2;O
241;4;Teder;Teder;PROPN;flat;Tiia;PROPN;3;O
241;5;.;.;PUNCT;punct;peatoimetaja;NOUN;2;O
242;1;Helsinki-music-idele;Helsinki-music;NOUN;nmod;avakontserdi;NOUN;2;O
242;2;avakontserdi;avakontsert;NOUN;nmod;salvestus;NOUN;3;O
242;3;salvestus;salvestus;NOUN;nsubj;kõlab;VERB;4;O
242;4;kõlab;kõlama;VERB;root;root;;0;O
242;5;klassikaraadio;klassikaraadio;NOUN;nmod;eetris;NOUN;6;O
242;6;eetris;eeter;NOUN;obl;kõlab;VERB;4;O
242;7;21.-le;21;ADJ;amod;sepp;NOUN;8;O
242;8;sepp;sepp;NOUN;nmod;novembril;NOUN;9;O
242;9;novembril;november;NOUN;obl;kõlab;VERB;4;O
242;10;kell;kell;NOUN;obl;kõlab;VERB;4;O
