sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
235;7;kõik;kõik;DET;det;mees;NOUN;9;O
235;8;see;see;DET;det;mees;NOUN;9;O
235;9;mees;mees;NOUN;nsubj:cop;õige;ADJ;6;O
235;10;koju;kodu;NOUN;obl;õige;ADJ;6;O
235;11;.;.;PUNCT;punct;õige;ADJ;6;O
236;1;Tiit;Tiit;PROPN;nsubj;pistis;VERB;2;O
236;2;pistis;pistma;VERB;root;root;;0;O
236;3;pea;pea;NOUN;obj;pistis;VERB;2;O
236;4;välja;välja;ADV;compound:prt;pistis;VERB;2;O
236;5;.;.;PUNCT;punct;pistis;VERB;2;O
237;1;Kohe;kohe;ADV;advmod;kostis;VERB;3;O
237;2;samas;samas;ADV;advmod;kostis;VERB;3;O
237;3;kostis;kostma;VERB;root;root;;0;O
237;4;väljast;väli;NOUN;obl;kostis;VERB;3;O
237;5;valju;vali;ADJ;amod;Robinat;PROPN;6;O
237;6;Robinat;Robinat;PROPN;nsubj;kostis;VERB;3;O
237;7;.;.;PUNCT;punct;kostis;VERB;3;O
238;1;Mu;mina;PRON;nmod;meelekohad;NOUN;3;O
238;2;selge;selge;ADJ;amod;meelekohad;NOUN;3;O
238;3;meelekohad;meelekoht;NOUN;nsubj;tõmbusid;VERB;4;O
238;4;tõmbusid;tõmbuma;VERB;root;root;;0;O
238;5;jäisesse;jäine;ADJ;obl;tõmbusid;VERB;4;O
238;6;,;,;PUNCT;punct;õudus;NOUN;7;O
238;7;õudus;õudus;NOUN;advcl;tõmbusid;VERB;4;O
238;8;krampi;krampi;ADV;advmod;õudus;NOUN;7;O
238;9;.;.;PUNCT;punct;tõmbusid;VERB;4;O
239;1;Ongi;olema;AUX;cop;kässi;NOUN;3;O
239;2;Kont;Kont;PROPN;nsubj:cop;kässi;NOUN;3;O
239;3;kässi;käss;NOUN;root;root;;0;O
239;4;,;,;PUNCT;punct;mõtlesin;VERB;5;O
239;5;mõtlesin;mõtlema;VERB;conj;Ongi;AUX;1;O
239;6;ma;mina;PRON;nsubj;mõtlesin;VERB;5;O
239;7;.;.;PUNCT;punct;Ongi;AUX;1;O
240;1;Tohoh;tohoh;NOUN;root;root;;0;O
240;2;.;.;PUNCT;punct;Tohoh;NOUN;1;O
241;1;Hüüatas;hüüatama;VERB;root;root;;0;O
241;2;tiitja;tiitja;NOUN;nsubj;hüppas;VERB;3;O
241;3;hüppas;hüppama;VERB;conj;Hüüatas;VERB;1;O
241;4;välja;välja;ADV;compound:prt;hüppas;VERB;3;O
241;5;.;.;PUNCT;punct;Hüüatas;VERB;1;O
242;1;Tema;tema;PRON;obl;tormasid;VERB;3;O
242;2;kannul;kannul;ADP;case;Tema;PRON;1;O
242;3;tormasid;tormama;VERB;root;root;;0;O
242;4;Villem;Villem;PROPN;nsubj;tormasid;VERB;3;O
242;5;markia;markia;NOUN;flat;Villem;PROPN;4;O
242;6;,;,;PUNCT;punct;hüppas;VERB;9;O
242;7;Raivo;Raivo;PROPN;nsubj;hüppas;VERB;9;O
242;8;Tõnn;Tõnn;PROPN;flat;Raivo;PROPN;7;O
242;9;hüppas;hüppama;VERB;conj;tormasid;VERB;3;O
242;10;aga;aga;ADV;advmod;hüppas;VERB;9;O
242;11;millegipärast;millegipärast;ADV;advmod;hüppas;VERB;9;O
242;12;kõige;kõige;ADV;advmod;pimedamasse;ADJ;13;O
242;13;pimedamasse;pimedam;ADJ;amod;nurka;NOUN;14;O
242;14;nurka;nurk;NOUN;obl;hüppas;VERB;9;O
242;15;.;.;PUNCT;punct;tormasid;VERB;3;O
243;1;Enne;enne;ADV;advmod;sain;VERB;5;O
243;2;kui;kui;SCONJ;mark;sain;VERB;5;O
243;3;millestki;miski;PRON;obl;sain;VERB;5;O
243;4;aru;aru;NOUN;obj;sain;VERB;5;O
243;5;sain;saama;VERB;advcl;tagasi;ADV;9;O
243;6;,;,;PUNCT;punct;sain;VERB;5;O
243;7;olid;olema;AUX;cop;tagasi;ADV;9;O
243;8;poisid;poiss;NOUN;nsubj:cop;tagasi;ADV;9;O
243;9;tagasi;tagasi;ADV;root;root;;0;O
243;10;.;.;PUNCT;punct;tagasi;ADV;9;O
244;1;Nad;tema;PRON;nsubj;lohistasid;VERB;2;O
244;2;lohistasid;lohistama;VERB;root;root;;0;O
244;3;enda;ise;PRON;obl;lohistasid;VERB;2;O
244;4;järel;järel;ADP;case;enda;PRON;3;O
244;5;onni;onn;NOUN;obl;lohistasid;VERB;2;O
244;6;,;,;PUNCT;punct;midagi;PRON;7;O
244;7;midagi;miski;PRON;conj;lohistasid;VERB;2;O
244;8;märga;märg;NOUN;orphan;midagi;PRON;7;O
244;9;rohelisse;rohel;NOUN;nmod;midagi;PRON;7;O
244;10;,;,;PUNCT;punct;puldan;VERB;11;O
244;11;puldan;puldama;VERB;conj;lohistasid;VERB;2;O
244;12;riidesse;riie;NOUN;obl;mähitud;ADJ;13;O
244;13;mähitud;mähitud;ADJ;acl;midagi;PRON;14;O
244;14;midagi;miski;PRON;obj;puldan;VERB;11;O
244;15;,;,;PUNCT;punct;inises;VERB;17;O
244;16;mis;mis;PRON;nsubj;inises;VERB;17;O
244;17;inises;inisema;VERB;acl:relcl;midagi;PRON;14;O
244;18;ja;ja;CCONJ;cc;rappis;VERB;19;O
244;19;rappis;rappima;VERB;conj;inises;VERB;17;O
244;20;loiult;loiult;ADV;advmod;rappis;VERB;19;O
244;21;.;.;PUNCT;punct;lohistasid;VERB;2;O
245;1;Roheline;roheline;ADJ;advcl;osutus;VERB;5;O
245;2;ja;ja;CCONJ;cc;märg;ADJ;3;O
245;3;märg;märg;ADJ;conj;Roheline;ADJ;1;O
245;4;,;,;PUNCT;punct;osutus;VERB;5;O
245;5;osutus;osutuma;VERB;root;root;;0;O
245;6;ohvitseri;ohvitser;NOUN;nmod;vihma;NOUN;7;O
245;7;vihma;vihm;NOUN;nmod;keebiks;NOUN;8;O
245;8;keebiks;keep;NOUN;xcomp;osutus;VERB;5;O
245;9;.;.;PUNCT;punct;osutus;VERB;5;O
246;1;Olime;olema;AUX;aux;näinud;VERB;5;O
246;2;sääraseid;säärane;DET;amod;riide;NOUN;3;O
246;3;riide;riie;NOUN;nmod;palakaid;NOUN;4;O
246;4;palakaid;palakas;NOUN;obj;näinud;VERB;5;O
246;5;näinud;nägema;VERB;root;root;;0;O
246;6;lahtistes;lahtine;ADJ;amod;autodes;NOUN;7;O
246;7;autodes;auto;NOUN;obl;sõitvate;ADJ;8;O
246;8;sõitvate;sõitev;ADJ;acl;sõjaväelaste;NOUN;9;O
246;9;sõjaväelaste;sõjaväelane;NOUN;nmod;seljas;NOUN;10;O
246;10;seljas;selg;NOUN;obl;näinud;VERB;5;O
246;11;.;.;PUNCT;punct;näinud;VERB;5;O
247;1;Keebi;Keeb;PROPN;obl;lamas;VERB;3;O
247;2;sees;sees;ADP;case;Keebi;PROPN;1;O
247;3;lamas;lamama;VERB;root;root;;0;O
247;4;maas;maas;ADV;advmod;lamas;VERB;3;O
247;5;aga;aga;ADV;advmod;lamas;VERB;3;O
247;6;käharpäine;käharpäine;ADJ;amod;poiss;NOUN;8;O
247;7;tõmmu;tõmmu;ADJ;amod;poiss;NOUN;8;O
247;8;poiss;poiss;NOUN;nsubj;lamas;VERB;3;O
247;9;.;.;PUNCT;punct;lamas;VERB;3;O
248;1;Ta;tema;PRON;nsubj;lakkas;VERB;2;O
248;2;lakkas;lakkama;VERB;root;root;;0;O
248;3;hilisemast;hilisem;ADJ;obl;lakkas;VERB;2;O
248;4;ning;ning;CCONJ;cc;vaatas;VERB;5;O
248;5;vaatas;vaatama;VERB;conj;lakkas;VERB;2;O
248;6;meile;mina;PRON;obl;vaatas;VERB;5;O
248;7;selgel;selge;ADJ;amod;pilgul;NOUN;10;O
248;8;ning;ning;CCONJ;cc;kaalutleval;ADJ;9;O
248;9;kaalutleval;kaalutlev;ADJ;conj;selgel;ADJ;7;O
248;10;pilgul;pilk;NOUN;obl;vaatas;VERB;5;O
248;11;vastu;vastu;ADV;compound:prt;vaatas;VERB;5;O
248;12;.;.;PUNCT;punct;lakkas;VERB;2;O
249;1;Kes;kes;PRON;root;root;;0;O
249;2;sellel;see;PRON;obl;Kes;PRON;1;O
249;3;all;all;ADV;advmod;Kes;PRON;1;O
249;4;?;?;PUNCT;punct;Kes;PRON;1;O
250;1;Küsis;küsima;VERB;root;root;;0;O
250;2;Villem;Villem;PROPN;nsubj;Küsis;VERB;1;O
250;3;läbi;läbi;ADP;case;hammaste;NOUN;4;O
250;4;hammaste;hammas;NOUN;obl;Küsis;VERB;1;O
250;5;.;.;PUNCT;punct;Küsis;VERB;1;O
251;1;See;see;PRON;nsubj:cop;söötler;NOUN;4;O
251;2;on;olema;AUX;cop;söötler;NOUN;4;O
251;3;poris;pori;NOUN;nmod;söötler;NOUN;4;O
251;4;söötler;söötler;NOUN;root;root;;0;O
251;5;,;,;PUNCT;punct;ütlesin;VERB;6;O
251;6;ütlesin;ütlema;VERB;conj;söötler;NOUN;4;O
251;7;mina;mina;PRON;nsubj;ütlesin;VERB;6;O
251;8;.;.;PUNCT;punct;söötler;NOUN;4;O
252;1;Ta;tema;PRON;nsubj:cop;lapselaps;NOUN;5;O
252;2;on;olema;AUX;cop;lapselaps;NOUN;5;O
252;3;uue;uus;ADJ;amod;juhataja;NOUN;4;O
252;4;juhataja;juhataja;NOUN;nmod;lapselaps;NOUN;5;O
252;5;lapselaps;lapselaps;NOUN;root;root;;0;O
252;6;ja;ja;CCONJ;cc;tuleb;VERB;8;O
252;7;meil;mina;PRON;obl;tuleb;VERB;8;O
252;8;tuleb;tulema;VERB;conj;lapselaps;NOUN;5;O
252;9;nüüd;nüüd;ADV;advmod;tuleb;VERB;8;O
252;10;igavene;igavene;ADJ;amod;jama;NOUN;11;O
252;11;jama;jama;NOUN;nsubj;tuleb;VERB;8;O
252;12;.;.;PUNCT;punct;lapselaps;NOUN;5;O
253;1;Seda;see;PRON;obj;märkisid;VERB;2;O
253;2;märkisid;märkima;VERB;root;root;;0;O
253;3;sa;sina;PRON;nsubj;märkisid;VERB;2;O
253;4;õigesti;õigesti;ADV;advmod;märkisid;VERB;2;O
253;5;,;,;PUNCT;punct;lausus;VERB;6;O
253;6;lausus;lausuma;VERB;conj;märkisid;VERB;2;O
253;7;Boriss;Boriss;PROPN;nsubj;lausus;VERB;6;O
253;8;ennast;ise;PRON;obj;ajades;VERB;10;O
253;9;istuli;istuli;ADV;advmod;ajades;VERB;10;O
253;10;ajades;ajama;VERB;advcl;lausus;VERB;6;O
253;11;ja;ja;CCONJ;cc;naeratas;VERB;12;O
253;12;naeratas;naeratama;VERB;conj;märkisid;VERB;2;O
253;13;hammaste;hammas;NOUN;nmod;välkude;NOUN;14;O
253;14;välkude;välk;NOUN;obl;naeratas;VERB;12;O
253;15;,;,;PUNCT;punct;juhtunudki;VERB;21;O
253;16;nagu;nagu;SCONJ;mark;juhtunudki;VERB;21;O
253;17;poleks;olema;AUX;aux;juhtunudki;VERB;21;O
253;18;temaga;tema;PRON;obl;juhtunudki;VERB;21;O
253;19;midagi;miski;PRON;nsubj;juhtunudki;VERB;21;O
253;20;alandavat;alandama;VERB;xcomp;juhtunudki;VERB;21;O
253;21;juhtunudki;juhtuma;VERB;advcl;naeratas;VERB;12;O
253;22;.;.;PUNCT;punct;märkisid;VERB;2;O
254;1;Põlvelt;põlv;NOUN;obl;kloppinud;ADJ;3;O
254;2;muda;muda;NOUN;obj;kloppinud;ADJ;3;O
254;3;kloppinud;kloppinud;ADJ;root;root;;0;O
254;4;,;,;PUNCT;punct;masseerinud;VERB;6;O
254;5;küünarnuki;küünarnukk;NOUN;obj;masseerinud;VERB;6;O
254;6;masseerinud;masseerima;VERB;conj;kloppinud;ADJ;3;O
254;7;,;,;PUNCT;punct;klimpsutanud;VERB;9;O
254;8;nina;nina;NOUN;obj;klimpsutanud;VERB;9;O
254;9;klimpsutanud;klimpsutama;VERB;conj;kloppinud;ADJ;3;O
254;10;.;.;PUNCT;punct;kloppinud;ADJ;3;O
255;1;Vaatas;vaatama;VERB;root;root;;0;O
255;2;ta;tema;PRON;nsubj;Vaatas;VERB;1;O
255;3;siis;siis;ADV;advmod;Vaatas;VERB;1;O
255;4;lustakalt;lustakalt;ADV;advmod;Vaatas;VERB;1;O
255;5;silmi;silm;NOUN;obj;pööritades;VERB;6;O
255;6;pööritades;pööritama;VERB;advcl;Vaatas;VERB;1;O
255;7;onnis;onn;NOUN;obl;Vaatas;VERB;1;O
255;8;ringi;ringi;ADV;compound:prt;Vaatas;VERB;1;O
255;9;.;.;PUNCT;punct;Vaatas;VERB;1;O
256;1;Ai;ai;NOUN;nsubj;vai;VERB;2;O
256;2;vai;vaima;VERB;root;root;;0;O
256;3;täitsa;täitsa;ADV;advmod;asjalik;ADJ;4;O
256;4;asjalik;asjalik;ADJ;amod;punker;NOUN;5;O
256;5;punker;punker;NOUN;obj;vai;VERB;2;O
256;6;.;.;PUNCT;punct;vai;VERB;2;O
257;1;Võtke;võtma;VERB;root;root;;0;O
257;2;arvesse;arve;NOUN;obl;Võtke;VERB;1;O
257;3;mehed;mees;NOUN;obj;Võtke;VERB;1;O
257;4;,;,;PUNCT;punct;luuraja;NOUN;9;O
257;5;et;et;SCONJ;mark;luuraja;NOUN;9;O
257;6;mina;mina;PRON;nsubj:cop;luuraja;NOUN;9;O
257;7;olen;olema;AUX;cop;luuraja;NOUN;9;O
257;8;esmaklassiline;esmaklassiline;ADJ;amod;luuraja;NOUN;9;O
257;9;luuraja;luuraja;NOUN;acl;mehed;NOUN;3;O
257;10;,;,;PUNCT;punct;spioon;NOUN;11;O
257;11;spioon;spioon;NOUN;conj;luuraja;NOUN;9;O
257;12;,;,;PUNCT;punct;nuhk;NOUN;13;O
257;13;nuhk;nuhk;NOUN;conj;luuraja;NOUN;9;O
257;14;,;,;PUNCT;punct;mõistad;VERB;15;O
257;15;mõistad;mõistma;VERB;conj;luuraja;NOUN;9;O
257;16;.;.;PUNCT;punct;Võtke;VERB;1;O
258;1;Söömul;sööm;NOUN;nmod;papsilt;NOUN;2;O
258;2;papsilt;paps;NOUN;obl;päritud;ADJ;3;O
258;3;päritud;päritud;ADJ;acl;omadus;NOUN;4;O
258;4;omadus;omadus;NOUN;root;root;;0;O
258;5;tema;tema;PRON;nmod;sekist;NOUN;7;O
258;6;nüüd;nüüd;ADV;advmod;omadus;NOUN;4;O
258;7;sekist;sekk;NOUN;nmod;omadus;NOUN;4;O
258;8;.;.;PUNCT;punct;omadus;NOUN;4;O
259;1;No;no;INTJ;discourse;näete;VERB;2;O
259;2;näete;nägema;VERB;root;root;;0;O
259;3;,;,;PUNCT;punct;tean;VERB;5;O
259;4;mina;mina;PRON;nsubj;tean;VERB;5;O
259;5;tean;teadma;VERB;conj;näete;VERB;2;O
259;6;nüüd;nüüd;ADV;advmod;tean;VERB;5;O
259;7;kõiki;kõik;DET;det;saladusi;NOUN;9;O
259;8;teie;sina;PRON;nmod;saladusi;NOUN;9;O
259;9;saladusi;saladus;NOUN;obj;tean;VERB;5;O
259;10;.;.;PUNCT;punct;näete;VERB;2;O
260;1;Mida;mis;PRON;obj;soovitada;VERB;3;O
260;2;teile;sina;PRON;obl;soovitada;VERB;3;O
260;3;soovitada;soovitama;VERB;root;root;;0;O
260;4;?;?;PUNCT;punct;soovitada;VERB;3;O
261;1;Teil;sina;PRON;obl;tuleks;VERB;2;O
261;2;tuleks;tulema;VERB;root;root;;0;O
261;3;mind;mina;PRON;obj;võtta;VERB;6;O
261;4;oma;oma;PRON;nmod;kampa;NOUN;5;O
261;5;kampa;kamp;NOUN;obl;võtta;VERB;6;O
261;6;võtta;võtma;VERB;csubj;tuleks;VERB;2;O
261;7;,;,;PUNCT;punct;muud;PRON;9;O
261;8;mis;mis;PRON;nmod;muud;PRON;9;O
261;9;muud;muu;PRON;conj;võtta;VERB;6;O
261;10;.;.;PUNCT;punct;tuleks;VERB;2;O
262;1;Sest;sest;SCONJ;mark;laseb;VERB;3;O
262;2;muidu;muidu;ADV;advmod;laseb;VERB;3;O
262;3;laseb;laskma;VERB;root;root;;0;O
262;4;vanamoor;vanamoor;NOUN;nsubj;laseb;VERB;3;O
262;5;teie;sina;PRON;nmod;vingwami;NOUN;6;O
262;6;vingwami;vingwam;NOUN;obj;tõmmata;VERB;8;O
262;7;maatasa;maatasa;ADV;compound:prt;tõmmata;VERB;8;O
262;8;tõmmata;tõmbama;VERB;xcomp;laseb;VERB;3;O
262;9;.;.;PUNCT;punct;laseb;VERB;3;O
263;1;On;olema;AUX;cop;loogiline;ADJ;3;O
263;2;ju;ju;ADV;advmod;loogiline;ADJ;3;O
263;3;loogiline;loogiline;ADJ;root;root;;0;O
263;4;,;,;PUNCT;punct;eks;ADV;5;O
263;5;eks;eks;ADV;advmod;loogiline;ADJ;3;O
263;6;?;?;PUNCT;punct;loogiline;ADJ;3;O
264;1;Ja;ja;CCONJ;cc;saavad;VERB;7;O
264;2;nende;see;DET;det;sabotaaži;NOUN;4;O
264;3;provokatsiooniliste;provokatsiooniline;ADJ;amod;sabotaaži;NOUN;4;O
264;4;sabotaaži;sabotaaž;NOUN;nmod;juttude;NOUN;5;O
264;5;juttude;jutt;NOUN;obl;saavad;VERB;7;O
264;6;eest;eest;ADP;case;juttude;NOUN;5;O
264;7;saavad;saama;VERB;root;root;;0;O
264;8;teie;sina;PRON;nmod;vanemad;NOUN;9;O
264;9;vanemad;vanem;NOUN;nsubj;saavad;VERB;7;O
264;10;siis;siis;ADV;advmod;saavad;VERB;7;O
264;11;ka;ka;ADV;advmod;jao;NOUN;13;O
264;12;oma;oma;PRON;nmod;jao;NOUN;13;O
264;13;jao;jagu;NOUN;obj;saavad;VERB;7;O
264;14;.;.;PUNCT;punct;saavad;VERB;7;O
265;1;Mis;mis;PRON;nmod;sabotaas;NOUN;2;O
265;2;sabotaas;sabotaas;NOUN;vocative;küsisin;VERB;4;O
265;3;,;,;PUNCT;punct;küsisin;VERB;4;O
265;4;küsisin;küsima;VERB;root;root;;0;O
265;5;muret;mure;NOUN;obj;varjates;VERB;6;O
265;6;varjates;varjama;VERB;advcl;küsisin;VERB;4;O
265;7;.;.;PUNCT;punct;küsisin;VERB;4;O
266;1;Tegu;tegu;NOUN;nsubj:cop;võõrsõnaga;NOUN;4;O
266;2;oli;olema;AUX;cop;võõrsõnaga;NOUN;4;O
266;3;tundmatu;tundmatu;ADJ;amod;võõrsõnaga;NOUN;4;O
266;4;võõrsõnaga;võõrsõna;NOUN;root;root;;0;O
266;5;.;.;PUNCT;punct;võõrsõnaga;NOUN;4;O
267;1;Peaaegu;peaaegu;ADV;advmod;sama;ADV;2;O
267;2;sama;sama;ADV;advmod;uudsed;ADJ;3;O
267;3;uudsed;uudne;ADJ;root;root;;0;O
267;4;oli;olema;AUX;cop;uudsed;ADJ;3;O
267;5;mulle;mina;PRON;obl;uudsed;ADJ;3;O
267;6;,;,;PUNCT;punct;jutustas;VERB;8;O
267;7;ta;tema;PRON;nsubj;jutustas;VERB;8;O
267;8;jutustas;jutustama;VERB;conj;uudsed;ADJ;3;O
267;9;õlad;õlg;NOUN;obj;jutustas;VERB;8;O
267;10;,;,;PUNCT;punct;tšekist;NOUN;11;O
267;11;tšekist;tšekk;NOUN;conj;õlad;NOUN;9;O
267;12;,;,;PUNCT;punct;Vikvam;PROPN;13;O
267;13;Vikvam;Vikvam;PROPN;conj;õlad;NOUN;9;O
267;14;ja;ja;CCONJ;cc;provokatsioon;NOUN;15;O
267;15;provokatsioon;provokatsioon;NOUN;conj;õlad;NOUN;9;O
267;16;.;.;PUNCT;punct;uudsed;ADJ;3;O
268;1;Tundmatud;tundmatu;ADJ;amod;sõnad;NOUN;2;O
268;2;sõnad;sõna;NOUN;nsubj;tekitasid;VERB;3;O
268;3;tekitasid;tekitama;VERB;root;root;;0;O
268;4;minus;mina;PRON;obl;tekitasid;VERB;3;O
268;5;ühesuguse;ühesugune;ADJ;amod;reaktsiooni;NOUN;6;O
268;6;reaktsiooni;reaktsioon;NOUN;obj;tekitasid;VERB;3;O
268;7;.;.;PUNCT;punct;tekitasid;VERB;3;O
269;1;Tahtsime;tahtma;VERB;root;root;;0;O
269;2;kiiresti;kiiresti;ADV;advmod;saada;VERB;4;O
269;3;selgeks;selge;ADJ;xcomp;saada;VERB;4;O
269;4;saada;saama;VERB;xcomp;Tahtsime;VERB;1;O
269;5;ja;ja;CCONJ;cc;jätta;VERB;7;O
269;6;meelde;meel;NOUN;obl;jätta;VERB;7;O
269;7;jätta;jätma;VERB;conj;saada;VERB;4;O
269;8;.;.;PUNCT;punct;Tahtsime;VERB;1;O
270;1;No;no;INTJ;discourse;pula;NOUN;4;O
270;2;eks;eks;ADV;advmod;pula;NOUN;4;O
270;3;ikka;ikka;ADV;advmod;pula;NOUN;4;O
270;4;pula;pula;NOUN;root;root;;0;O
270;5;lipulise;lipuline;ADJ;amod;lennuväe;NOUN;6;O
270;6;lennuväe;lennuvägi;NOUN;nmod;pula;NOUN;4;O
270;7;vastu;vastu;ADP;case;lennuväe;NOUN;6;O
270;8;.;.;PUNCT;punct;pula;NOUN;4;O
271;1;Kas;kas;ADV;advmod;tea;VERB;5;O
271;2;te;sina;PRON;nsubj;tea;VERB;5;O
271;3;siis;siis;ADV;advmod;tea;VERB;5;O
271;4;ei;ei;AUX;aux;tea;VERB;5;O
271;5;tea;teadma;VERB;root;root;;0;O
271;6;,;,;PUNCT;punct;parimad;ADJ;11;O
271;7;Nõukogude;Nõukogu;PROPN;nmod;sõjalennukid;NOUN;8;O
271;8;sõjalennukid;sõjalennuk;NOUN;nsubj:cop;parimad;ADJ;11;O
271;9;on;olema;AUX;cop;parimad;ADJ;11;O
271;10;maailma;maailm;NOUN;obl;parimad;ADJ;11;O
271;11;parimad;parim;ADJ;conj;tea;VERB;5;O
271;12;ja;ja;CCONJ;cc;kellelgi;PRON;13;O
271;13;kellelgi;keegi;PRON;conj;parimad;ADJ;11;O
271;14;pole;olema;AUX;cop;kellelgi;PRON;13;O
271;15;õigust;õigus;NOUN;nsubj:cop;kellelgi;PRON;13;O
271;16;neid;see;PRON;obj;püüda;VERB;20;O
271;17;lennu;lend;NOUN;obl;püüda;VERB;20;O
271;18;ajal;ajal;ADP;case;lennu;NOUN;17;O
271;19;kinni;kinni;ADV;compound:prt;püüda;VERB;20;O
271;20;püüda;püüdma;VERB;acl;õigust;NOUN;15;O
271;21;nagu;nagu;SCONJ;mark;sääski;NOUN;23;O
271;22;mingeid;mingi;DET;det;sääski;NOUN;23;O
271;23;sääski;sääsk;NOUN;advcl;püüda;VERB;20;O
271;24;?;?;PUNCT;punct;tea;VERB;5;O
272;1;Nalja;nali;NOUN;obj;teete;VERB;2;O
272;2;teete;tegema;VERB;root;root;;0;O
272;3;või;või;ADV;advmod;teete;VERB;2;O
272;4;?;?;PUNCT;punct;teete;VERB;2;O
273;1;Need;see;DET;det;vanaema;NOUN;2;O
273;2;vanaema;vanaema;NOUN;nsubj:cop;mutt;NOUN;7;O
273;3;on;olema;AUX;cop;mutt;NOUN;7;O
273;4;selles;see;DET;det;osas;NOUN;5;O
273;5;osas;osa;NOUN;obl;mutt;NOUN;7;O
273;6;raudne;raudne;ADJ;amod;mutt;NOUN;7;O
273;7;mutt;mutt;NOUN;root;root;;0;O
273;8;.;.;PUNCT;punct;mutt;NOUN;7;O
274;1;Tema;tema;PRON;nmod;nalja;NOUN;2;O
274;2;nalja;nali;NOUN;obj;mõista;VERB;4;O
274;3;ei;ei;AUX;aux;mõista;VERB;4;O
274;4;mõista;mõistma;VERB;root;root;;0;O
274;5;.;.;PUNCT;punct;mõista;VERB;4;O
275;1;Ta;tema;PRON;nsubj:cop;kuller;NOUN;5;O
275;2;oli;olema;AUX;cop;kuller;NOUN;5;O
275;3;Viktor;Viktor;PROPN;nmod;kuller;NOUN;5;O
275;4;Kingissepa;Kingissepa;PROPN;flat;Viktor;PROPN;3;O
275;5;kuller;kuller;NOUN;root;root;;0;O
275;6;,;,;PUNCT;punct;ütles;VERB;8;O
275;7;mõistade;mõist;NOUN;obj;ütles;VERB;8;O
275;8;ütles;ütlema;VERB;conj;kuller;NOUN;5;O
275;9;Boriss;Boriss;PROPN;nsubj;ütles;VERB;8;O
275;10;ja;ja;CCONJ;cc;hakkas;VERB;11;O
275;11;hakkas;hakkama;VERB;conj;kuller;NOUN;5;O
275;12;naerma;naerma;VERB;xcomp;hakkas;VERB;11;O
275;13;.;.;PUNCT;punct;kuller;NOUN;5;O
276;1;Me;mina;PRON;nsubj;vahetasime;VERB;2;O
276;2;vahetasime;vahetama;VERB;root;root;;0;O
276;3;altkulmu;altkulmu;NOUN;nmod;pilke;NOUN;4;O
276;4;pilke;pilk;NOUN;obj;vahetasime;VERB;2;O
276;5;ei;ei;AUX;aux;osanud;VERB;6;O
276;6;osanud;oskama;VERB;conj;vahetasime;VERB;2;O
276;7;sellele;see;PRON;obl;reageerida;VERB;10;O
276;8;kõigele;kõik;PRON;obl;reageerida;VERB;10;O
276;9;kuidagi;kuidagi;ADV;advmod;reageerida;VERB;10;O
276;10;reageerida;reageerima;VERB;xcomp;osanud;VERB;6;O
276;11;.;.;PUNCT;punct;vahetasime;VERB;2;O
277;1;See;see;PRON;nsubj:cop;maailm;NOUN;6;O
277;2;oli;olema;AUX;cop;maailm;NOUN;6;O
277;3;uus;uus;ADJ;amod;maailm;NOUN;6;O
277;4;ja;ja;CCONJ;cc;arusaamatu;ADJ;5;O
277;5;arusaamatu;arusaamatu;ADJ;conj;uus;ADJ;3;O
277;6;maailm;maailm;NOUN;root;root;;0;O
277;7;.;.;PUNCT;punct;maailm;NOUN;6;O
278;1;See;see;PRON;nsubj:cop;jutt;NOUN;6;O
278;2;oli;olema;AUX;cop;jutt;NOUN;6;O
278;3;imelik;imelik;ADJ;amod;jutt;NOUN;6;O
278;4;ja;ja;CCONJ;cc;tabamatu;ADJ;5;O
278;5;tabamatu;tabamatu;ADJ;conj;imelik;ADJ;3;O
278;6;jutt;jutt;NOUN;root;root;;0;O
278;7;,;,;PUNCT;punct;tunginud;VERB;13;O
278;8;mis;mis;PRON;nsubj;tunginud;VERB;13;O
278;9;oli;olema;AUX;aux;tunginud;VERB;13;O
278;10;äkki;äkki;ADV;advmod;tunginud;VERB;13;O
278;11;meie;mina;PRON;nmod;onni;NOUN;12;O
278;12;onni;onn;NOUN;obl;tunginud;VERB;13;O
278;13;tunginud;tungima;VERB;acl:relcl;jutt;NOUN;6;O
278;14;.;.;PUNCT;punct;jutt;NOUN;6;O
