sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
123;23;süüa;sööma;VERB;csubj:cop;hea;ADJ;22;O
123;24;,;,;PUNCT;punct;tal;PRON;29;O
123;25;aga;aga;CCONJ;cc;tal;PRON;29;O
123;26;et;et;SCONJ;mark;tal;PRON;29;O
123;27;ei;ei;AUX;aux;tal;PRON;29;O
123;28;ole;olema;AUX;cop;tal;PRON;29;O
123;29;tal;tema;PRON;conj;hea;ADJ;22;O
123;30;mingit;mingi;DET;det;tegu;NOUN;31;O
123;31;tegu;tegu;NOUN;nsubj:cop;tal;PRON;29;O
123;32;ega;ega;CCONJ;cc;nägu;NOUN;33;O
123;33;nägu;nägu;NOUN;conj;tegu;NOUN;31;O
123;34;.;.;PUNCT;punct;kipume;VERB;3;O
124;1;Praegu;praegu;ADV;advmod;salatisorte;NOUN;3;O
124;2;kannaga;kannas;NOUN;nmod;salatisorte;NOUN;3;O
124;3;salatisorte;salatisort;NOUN;root;root;;0;O
124;4;ja;ja;CCONJ;cc;liike;NOUN;5;O
124;5;liike;liige;NOUN;conj;salatisorte;NOUN;3;O
124;6;.;.;PUNCT;punct;salatisorte;NOUN;3;O
125;1;Nonii;nonii;INTJ;discourse;mitmekesiseid;ADJ;3;O
125;2;,;,;PUNCT;punct;mitmekesiseid;ADJ;3;O
125;3;mitmekesiseid;mitmekesine;ADJ;root;root;;0;O
125;4;.;.;PUNCT;punct;mitmekesiseid;ADJ;3;O
126;1;Neid;see;PRON;nsubj;on;AUX;2;O
126;2;on;olema;AUX;root;root;;0;O
126;3;rohelisi;roheline;NOUN;nsubj;on;AUX;2;O
126;4;,;,;PUNCT;punct;roosasid;NOUN;7;O
126;5;neid;see;PRON;nsubj:cop;roosasid;NOUN;7;O
126;6;on;olema;AUX;cop;roosasid;NOUN;7;O
126;7;roosasid;roosa;NOUN;conj;Neid;PRON;1;O
126;8;,;,;PUNCT;punct;lillasid;NOUN;11;O
126;9;neid;see;PRON;nsubj:cop;lillasid;NOUN;11;O
126;10;on;olema;AUX;cop;lillasid;NOUN;11;O
126;11;lillasid;lill;NOUN;conj;roosasid;NOUN;7;O
126;12;,;,;PUNCT;punct;pruunikaid;ADJ;15;O
126;13;neid;see;PRON;nsubj:cop;pruunikaid;ADJ;15;O
126;14;on;olema;AUX;cop;pruunikaid;ADJ;15;O
126;15;pruunikaid;pruunikas;ADJ;conj;lillasid;NOUN;11;O
126;16;,;,;PUNCT;punct;punakaid;NOUN;19;O
126;17;neid;see;PRON;nsubj:cop;punakaid;NOUN;19;O
126;18;on;olema;AUX;cop;punakaid;NOUN;19;O
126;19;punakaid;punakas;NOUN;conj;pruunikaid;ADJ;15;O
126;20;.;.;PUNCT;punct;on;AUX;2;O
127;1;Lehed;leht;NOUN;nsubj:cop;tammelehe;NOUN;4;O
127;2;on;olema;AUX;cop;tammelehe;NOUN;4;O
127;3;küll;küll;ADV;advmod;tammelehe;NOUN;4;O
127;4;tammelehe;tammeleht;NOUN;root;root;;0;O
127;5;moodi;moodi;ADP;case;tammelehe;NOUN;4;O
127;6;,;,;PUNCT;punct;lõhestatud;VERB;10;O
127;7;küll;küll;ADV;advmod;lõhestatud;VERB;10;O
127;8;nad;tema;PRON;obj;lõhestatud;VERB;10;O
127;9;on;olema;AUX;aux;lõhestatud;VERB;10;O
127;10;lõhestatud;lõhestatud;VERB;conj;tammelehe;NOUN;4;O
127;11;,;,;PUNCT;punct;sakilised;ADJ;14;O
127;12;künnad;künd;NOUN;nsubj:cop;sakilised;ADJ;14;O
127;13;on;olema;AUX;cop;sakilised;ADJ;14;O
127;14;sakilised;sakiline;ADJ;conj;tammelehe;NOUN;4;O
127;15;,;,;PUNCT;punct;lainetavat;VERB;18;O
127;16;künnad;künd;NOUN;nsubj:cop;lainetavat;VERB;18;O
127;17;on;olema;AUX;cop;lainetavat;VERB;18;O
127;18;lainetavat;lainetama;VERB;conj;tammelehe;NOUN;4;O
127;19;,;,;PUNCT;punct;Sadrulised;ADJ;22;O
127;20;künnad;künd;NOUN;nsubj:cop;Sadrulised;ADJ;22;O
127;21;on;olema;AUX;cop;Sadrulised;ADJ;22;O
127;22;Sadrulised;sadruline;ADJ;conj;tammelehe;NOUN;4;O
127;23;.;.;PUNCT;punct;tammelehe;NOUN;4;O
128;1;Salatite;salat;NOUN;nmod;kasvukuju;NOUN;2;O
128;2;kasvukuju;kasvukuju;NOUN;nsubj:cop;erinev;ADJ;5;O
128;3;on;olema;AUX;cop;erinev;ADJ;5;O
128;4;väga;väga;ADV;advmod;erinev;ADJ;5;O
128;5;erinev;erinev;ADJ;root;root;;0;O
128;6;,;,;PUNCT;punct;on;AUX;7;O
128;7;on;olema;AUX;conj;erinev;ADJ;5;O
128;8;peakujulisi;peakujuline;ADJ;nsubj;on;AUX;7;O
128;9;,;,;PUNCT;punct;on;AUX;10;O
128;10;on;olema;AUX;conj;erinev;ADJ;5;O
128;11;niukse;niu;ADJ;amod;püramiid-seid;NOUN;16;O
128;12;,;,;PUNCT;punct;kitsaid;ADJ;13;O
128;13;kitsaid;kitsas;ADJ;conj;niukse;ADJ;11;O
128;14;,;,;PUNCT;punct;kõrgeid;ADJ;15;O
128;15;kõrgeid;kõrge;ADJ;conj;niukse;ADJ;11;O
128;16;püramiid-seid;püramiid-sei;NOUN;nsubj;on;AUX;10;O
128;17;.;.;PUNCT;punct;erinev;ADJ;5;O
129;1;On;olema;AUX;cop;kõrgusega;NOUN;3;O
129;2;erineva;erinev;ADJ;acl;kõrgusega;NOUN;3;O
129;3;kõrgusega;kõrgus;NOUN;root;root;;0;O
129;4;.;.;PUNCT;punct;kõrgusega;NOUN;3;O
130;1;Mul;mina;PRON;obl;õnnestus;VERB;2;O
130;2;õnnestus;õnnestuma;VERB;root;root;;0;O
130;3;paar;paar;NUM;nummod;aastat;NOUN;4;O
130;4;aastat;aasta;NOUN;obl;osta;VERB;7;O
130;5;tagasi;tagasi;ADP;case;aastat;NOUN;4;O
130;6;kuskilt;kuskilt;ADV;advmod;osta;VERB;7;O
130;7;osta;ostma;VERB;csubj;õnnestus;VERB;2;O
130;8;salatipakike;salatipaki;NOUN;obj;osta;VERB;7;O
130;9;,;,;PUNCT;punct;oli;AUX;12;O
130;10;mille;mis;PRON;obl;oli;AUX;12;O
130;11;peal;peal;ADP;case;mille;PRON;10;O
130;12;oli;olema;AUX;acl:relcl;salatipakike;NOUN;8;O
130;13;isase;isane;ADJ;amod;segu;NOUN;14;O
130;14;segu;segu;NOUN;nsubj;oli;AUX;12;O
130;15;.;.;PUNCT;punct;õnnestus;VERB;2;O
131;1;Külvasin;külvama;VERB;root;root;;0;O
131;2;nad;tema;PRON;obj;Külvasin;VERB;1;O
131;3;maha;maha;ADV;compound:prt;Külvasin;VERB;1;O
131;4;peenral;peener;ADJ;amod;nurgale;NOUN;5;O
131;5;nurgale;nurk;NOUN;obl;Külvasin;VERB;1;O
131;6;.;.;PUNCT;punct;Külvasin;VERB;1;O
132;1;Ma;mina;PRON;nsubj;osanud;VERB;3;O
132;2;ei;ei;AUX;aux;osanud;VERB;3;O
132;3;osanud;oskama;VERB;root;root;;0;O
132;4;isegi;isegi;ADV;advmod;seal;ADV;5;O
132;5;seal;seal;ADV;advmod;rohida;VERB;6;O
132;6;rohida;rohima;VERB;xcomp;osanud;VERB;3;O
132;7;,;,;PUNCT;punct;teadnud;VERB;12;O
132;8;sest;sest;SCONJ;mark;teadnud;VERB;12;O
132;9;ma;mina;PRON;nsubj;teadnud;VERB;12;O
132;10;täpselt;täpselt;ADV;advmod;teadnud;VERB;12;O
132;11;ei;ei;AUX;aux;teadnud;VERB;12;O
132;12;teadnud;teadma;VERB;advcl;osanud;VERB;3;O
132;13;,;,;PUNCT;punct;tuleb;VERB;16;O
132;14;mis;mis;PRON;nsubj;tuleb;VERB;16;O
132;15;sealt;sealt;ADV;advmod;tuleb;VERB;16;O
132;16;tuleb;tulema;VERB;ccomp;teadnud;VERB;12;O
132;17;.;.;PUNCT;punct;osanud;VERB;3;O
133;1;Arvestada;arvestama;VERB;csubj;polnud;VERB;2;O
133;2;polnud;olema;VERB;root;root;;0;O
133;3;ka;ka;ADV;advmod;Arvestada;VERB;1;O
133;4;vaja;vaja;ADV;compound:prt;Arvestada;VERB;1;O
133;5;.;.;PUNCT;punct;Arvestada;VERB;1;O
134;1;Salatipeenar;salatipeenar;NOUN;nsubj;muutus;VERB;2;O
134;2;muutus;muutuma;VERB;root;root;;0;O
134;3;dekoratiivse;dekoratiivne;ADJ;amod;maski;NOUN;4;O
134;4;maski;mask;NOUN;obl;muutus;VERB;2;O
134;5;mis;mis;PRON;obl;tahes;ADV;6;O
134;6;tahes;tahes;ADV;advmod;lillepeenar;NOUN;7;O
134;7;lillepeenar;lillepeenar;NOUN;advcl;muutus;VERB;2;O
134;8;.;.;PUNCT;punct;muutus;VERB;2;O
135;1;Nad;tema;PRON;nsubj:cop;kujuga;NOUN;6;O
135;2;olid;olema;AUX;cop;kujuga;NOUN;6;O
135;3;seal;seal;ADV;advmod;kujuga;NOUN;6;O
135;4;nii;nii;ADV;advmod;erineva;ADJ;5;O
135;5;erineva;erinev;ADJ;acl;kujuga;NOUN;6;O
135;6;kujuga;kuju;NOUN;root;root;;0;O
135;7;,;,;PUNCT;punct;värvidega;NOUN;10;O
135;8;nii;nii;ADV;advmod;värvidega;NOUN;10;O
135;9;erinevate;erinev;ADJ;acl;värvidega;NOUN;10;O
135;10;värvidega;värv;NOUN;conj;kujuga;NOUN;6;O
135;11;,;,;PUNCT;punct;kõrgusega;NOUN;14;O
135;12;nii;nii;ADV;advmod;kõrgusega;NOUN;14;O
135;13;erineva;erinev;ADJ;acl;kõrgusega;NOUN;14;O
135;14;kõrgusega;kõrgus;NOUN;conj;värvidega;NOUN;10;O
135;15;.;.;PUNCT;punct;kujuga;NOUN;6;O
136;1;Ma;mina;PRON;nsubj;teinud;VERB;3;O
136;2;ei;ei;AUX;aux;teinud;VERB;3;O
136;3;teinud;tegema;VERB;root;root;;0;O
136;4;seal;seal;ADV;advmod;teinud;VERB;3;O
136;5;absoluutselt;absoluutselt;ADV;advmod;mingeid;DET;6;O
136;6;mingeid;mingi;DET;det;hooldustöid;NOUN;7;O
136;7;hooldustöid;hooldustöö;NOUN;obj;teinud;VERB;3;O
136;8;,;,;PUNCT;punct;võtsin;VERB;11;O
136;9;maid;maa;NOUN;obj;võtsin;VERB;11;O
136;10;ainult;ainult;ADV;advmod;võtsin;VERB;11;O
136;11;võtsin;võtma;VERB;conj;teinud;VERB;3;O
136;12;sealt;sealt;ADV;advmod;võtsin;VERB;11;O
136;13;salateid;sala;NOUN;obj;võtsin;VERB;11;O
136;14;söögiks;söök;NOUN;xcomp;võtsin;VERB;11;O
136;15;,;,;PUNCT;punct;jõudsin;VERB;17;O
136;16;ma;mina;PRON;nsubj;jõudsin;VERB;17;O
136;17;jõudsin;jõudma;VERB;conj;teinud;VERB;3;O
136;18;neid;see;PRON;obj;kinkida;VERB;19;O
136;19;kinkida;kinkima;VERB;xcomp;jõudsin;VERB;17;O
136;20;kõikidele;kõik;DET;det;tavatele;NOUN;21;O
136;21;tavatele;tava;NOUN;obl;kinkida;VERB;19;O
136;22;.;.;PUNCT;punct;teinud;VERB;3;O
137;1;Külvasin;külvama;VERB;root;root;;0;O
137;2;selle;see;PRON;nmod;salatiseemned;NOUN;3;O
137;3;salatiseemned;salatiseeme;NOUN;obj;Külvasin;VERB;1;O
137;4;maha;maha;ADV;compound:prt;Külvasin;VERB;1;O
137;5;kuskil;kuskil;ADV;advmod;aprilli;NOUN;6;O
137;6;aprilli;aprill;NOUN;nmod;lõpus;NOUN;7;O
137;7;lõpus;lõpp;NOUN;obl;Külvasin;VERB;1;O
137;8;ja;ja;CCONJ;cc;sügisel;NOUN;9;O
137;9;sügisel;sügis;NOUN;conj;lõpus;NOUN;7;O
137;10;,;,;PUNCT;punct;tulid;VERB;13;O
137;11;kui;kui;SCONJ;mark;tulid;VERB;13;O
137;12;külmad;külm;ADJ;nsubj;tulid;VERB;13;O
137;13;tulid;tulema;VERB;acl;sügisel;NOUN;9;O
137;14;,;,;PUNCT;punct;tulid;VERB;13;O
137;15;siis;siis;ADV;advmod;ma;PRON;16;O
137;16;ma;mina;PRON;conj;Külvasin;VERB;1;O
137;17;lihtsalt;lihtsalt;ADV;orphan;ma;PRON;16;O
137;18;,;,;PUNCT;punct;võtaks;VERB;24;O
137;19;et;et;SCONJ;mark;võtaks;VERB;24;O
137;20;külm;külm;ADJ;amod;salateid;NOUN;21;O
137;21;salateid;sala;NOUN;obj;võtaks;VERB;24;O
137;22;ära;ära;ADV;compound:prt;võtaks;VERB;24;O
137;23;ei;ei;AUX;aux;võtaks;VERB;24;O
137;24;võtaks;võtma;VERB;acl;ma;PRON;16;O
137;25;.;.;PUNCT;punct;Külvasin;VERB;1;O
138;1;Viimases;viimane;ADJ;obl;istutasin;VERB;4;O
138;2;suured;suur;ADJ;amod;kahlakad;ADJ;3;O
138;3;kahlakad;kahlakas;ADJ;nsubj;istutasin;VERB;4;O
138;4;istutasin;istutama;VERB;root;root;;0;O
138;5;sealt;sealt;ADV;advmod;istutasin;VERB;4;O
138;6;kasvuhoonesse;kasvuhoone;NOUN;obl;istutasin;VERB;4;O
138;7;.;.;PUNCT;punct;istutasin;VERB;4;O
139;1;Ja;ja;CCONJ;cc;ütleks;VERB;5;O
139;2;no;no;INTJ;discourse;ütleks;VERB;5;O
139;3;ma;mina;PRON;nsubj;ütleks;VERB;5;O
139;4;ei;ei;AUX;aux;ütleks;VERB;5;O
139;5;ütleks;ütlema;VERB;root;root;;0;O
139;6;,;,;PUNCT;punct;vaevanõudev;ADJ;13;O
139;7;et;et;SCONJ;mark;vaevanõudev;ADJ;13;O
139;8;see;see;PRON;nsubj:cop;vaevanõudev;ADJ;13;O
139;9;oleks;olema;AUX;aux;vaevanõudev;ADJ;13;O
139;10;olnud;olema;AUX;cop;vaevanõudev;ADJ;13;O
139;11;need;see;DET;det;tööd;NOUN;12;O
139;12;tööd;töö;NOUN;nsubj:cop;vaevanõudev;ADJ;13;O
139;13;vaevanõudev;vaevanõudev;ADJ;ccomp;ütleks;VERB;5;O
139;14;või;või;CCONJ;cc;dekoratiivne;ADJ;19;O
139;15;et;et;SCONJ;mark;dekoratiivne;ADJ;19;O
139;16;ta;tema;PRON;nsubj:cop;dekoratiivne;ADJ;19;O
139;17;poleks;olema;AUX;aux;dekoratiivne;ADJ;19;O
139;18;olnud;olema;AUX;cop;dekoratiivne;ADJ;19;O
139;19;dekoratiivne;dekoratiivne;ADJ;conj;vaevanõudev;ADJ;13;O
139;20;või;või;CCONJ;cc;kapsad;NOUN;22;O
139;21;näiteks;näiteks;ADV;advmod;kapsad;NOUN;22;O
139;22;kapsad;kapsas;NOUN;conj;dekoratiivne;ADJ;19;O
139;23;.;.;PUNCT;punct;ütleks;VERB;5;O
140;1;Kõik;kõik;DET;det;me;PRON;2;O
140;2;me;mina;PRON;nsubj;harjunud;VERB;4;O
140;3;oleme;olema;AUX;aux;harjunud;VERB;4;O
140;4;harjunud;harjuma;VERB;root;root;;0;O
140;5;sellega;see;PRON;obl;harjunud;VERB;4;O
140;6;,;,;PUNCT;punct;asi;NOUN;14;O
140;7;et;et;SCONJ;mark;asi;NOUN;14;O
140;8;kapsas;kapsas;NOUN;nsubj:cop;asi;NOUN;14;O
140;9;oli;olema;AUX;cop;asi;NOUN;14;O
140;10;niisugune;niisugune;DET;det;asi;NOUN;14;O
140;11;tuim;tuim;ADJ;amod;asi;NOUN;14;O
140;12;,;,;PUNCT;punct;igav;ADJ;13;O
140;13;igav;igav;ADJ;conj;tuim;ADJ;11;O
140;14;asi;asi;NOUN;acl;sellega;PRON;5;O
140;15;,;,;PUNCT;punct;sõid;VERB;17;O
140;16;ussid;uss;NOUN;nsubj;sõid;VERB;17;O
140;17;sõid;sööma;VERB;conj;asi;NOUN;14;O
140;18;ja;ja;CCONJ;cc;närisid;VERB;19;O
140;19;närisid;närima;VERB;conj;asi;NOUN;14;O
140;20;.;.;PUNCT;punct;harjunud;VERB;4;O
141;1;Tegelikult;tegelikult;ADV;advmod;kujuga;NOUN;9;O
141;2;on;olema;AUX;cop;kujuga;NOUN;9;O
141;3;ka;ka;ADV;advmod;kapsaid;NOUN;4;O
141;4;kapsaid;kapsas;NOUN;nsubj:cop;kujuga;NOUN;9;O
141;5;erinevate;erinev;ADJ;acl;värvidega;NOUN;6;O
141;6;värvidega;värv;NOUN;obl;kujuga;NOUN;9;O
141;7;erineva;erinev;ADJ;acl;pea;NOUN;8;O
141;8;pea;pea;NOUN;nmod;kujuga;NOUN;9;O
141;9;kujuga;kuju;NOUN;root;root;;0;O
141;10;.;.;PUNCT;punct;kujuga;NOUN;9;O
142;1;Mis;mis;PRON;nsubj;puutub;VERB;2;O
142;2;puutub;puutuma;VERB;advcl;roosad;ADJ;17;O
142;3;nendesse;see;DET;det;pargile;NOUN;4;O
142;4;pargile;park;NOUN;obl;puutub;VERB;2;O
142;5;lill;lill;NOUN;obl;puutub;VERB;2;O
142;6;kapsastesse;kapsas;NOUN;obl;puutub;VERB;2;O
142;7;,;,;PUNCT;punct;puutub;VERB;2;O
142;8;siis;siis;ADV;advmod;roosad;ADJ;17;O
142;9;juba;juba;ADV;advmod;õisikud;NOUN;11;O
142;10;nende;tema;PRON;nmod;õisikud;NOUN;11;O
142;11;õisikud;õisik;NOUN;nsubj:cop;roosad;ADJ;17;O
142;12;on;olema;AUX;cop;roosad;ADJ;17;O
142;13;lisaks;lisa;NOUN;obl;roosad;ADJ;17;O
142;14;rohelisele;roheline;ADJ;amod;lisaks;NOUN;13;O
142;15;ka;ka;ADV;advmod;roosad;ADJ;17;O
142;16;täiesti;täiesti;ADV;advmod;roosad;ADJ;17;O
142;17;roosad;roosa;ADJ;root;root;;0;O
142;18;,;,;PUNCT;punct;kollased;ADJ;19;O
142;19;kollased;kollane;ADJ;conj;roosad;ADJ;17;O
142;20;,;,;PUNCT;punct;lillad;ADJ;21;O
142;21;lillad;lilla;ADJ;conj;roosad;ADJ;17;O
142;22;,;,;PUNCT;punct;kapsaste;NOUN;26;O
142;23;ja;ja;CCONJ;cc;kapsaste;NOUN;26;O
142;24;kui;kui;SCONJ;mark;kapsaste;NOUN;26;O
142;25;näiteks;näiteks;ADV;advmod;kapsaste;NOUN;26;O
142;26;kapsaste;kapsas;NOUN;obl;erksaõiega;NOUN;33;O
142;27;vahel;vahel;ADP;case;kapsaste;NOUN;26;O
142;28;on;olema;AUX;cop;erksaõiega;NOUN;33;O
142;29;kasvõi;kasvõi;ADV;advmod;mingeid;DET;30;O
142;30;mingeid;mingi;DET;det;pelar;NOUN;36;O
142;31;väga;väga;ADV;advmod;tugeva;ADJ;32;O
142;32;tugeva;tugev;ADJ;amod;erksaõiega;NOUN;33;O
142;33;erksaõiega;erksaõi;NOUN;conj;roosad;ADJ;17;O
142;34;üksikud;üksik;ADJ;amod;pelar;NOUN;36;O
142;35;punased;punane;ADJ;amod;pelar;NOUN;36;O
142;36;pelar;pelar;NOUN;nsubj:cop;erksaõiega;NOUN;33;O
142;37;,;,;PUNCT;punct;konid;NOUN;38;O
142;38;konid;koni;NOUN;conj;pelar;NOUN;36;O
142;39;või;või;CCONJ;cc;midagi;PRON;40;O
142;40;midagi;miski;PRON;conj;pelar;NOUN;36;O
142;41;sellist;selline;ADJ;det;midagi;PRON;40;O
142;42;.;.;PUNCT;punct;roosad;ADJ;17;O
143;1;Ütleks;ütlema;VERB;root;root;;0;O
143;2;isegi;isegi;ADV;advmod;Ütleks;VERB;1;O
143;3;,;,;PUNCT;punct;tuleb;VERB;7;O
143;4;et;et;SCONJ;mark;tuleb;VERB;7;O
143;5;see;see;DET;det;lill;NOUN;6;O
143;6;lill;lill;NOUN;nsubj;tuleb;VERB;7;O
143;7;tuleb;tulema;VERB;ccomp;Ütleks;VERB;1;O
143;8;paremini;paremini;ADV;advmod;tuleb;VERB;7;O
143;9;esile;esile;ADV;compound:prt;tuleb;VERB;7;O
143;10;,;,;PUNCT;punct;tal;PRON;12;O
143;11;kui;kui;SCONJ;mark;tal;PRON;12;O
143;12;tal;tema;PRON;advcl;tuleb;VERB;7;O
143;13;on;olema;AUX;cop;tal;PRON;12;O
143;14;niisugune;niisugune;DET;det;taust;NOUN;17;O
143;15;ilus;ilus;ADJ;amod;taust;NOUN;17;O
143;16;roheline;roheline;ADJ;amod;taust;NOUN;17;O
143;17;taust;taust;NOUN;nsubj:cop;tal;PRON;12;O
143;18;.;.;PUNCT;punct;Ütleks;VERB;1;O
144;1;Vot;vot;ADV;advmod;nii;ADV;2;O
144;2;nii;nii;ADV;advmod;muutuda;VERB;4;O
144;3;võib;võima;AUX;aux;muutuda;VERB;4;O
144;4;muutuda;muutuma;VERB;root;root;;0;O
144;5;kapsapeenar;kapsapeenar;NOUN;nsubj;muutuda;VERB;4;O
144;6;ka;ka;ADV;advmod;vaatamisväärsuseks;NOUN;8;O
144;7;täiesti;täiesti;ADV;advmod;vaatamisväärsuseks;NOUN;8;O
144;8;vaatamisväärsuseks;vaatamisväärsus;NOUN;xcomp;muutuda;VERB;4;O
144;9;,;,;PUNCT;punct;suruta;VERB;12;O
144;10;selle;see;PRON;nmod;asemesse;NOUN;11;O
144;11;asemesse;ase;NOUN;obl;suruta;VERB;12;O
144;12;suruta;surutama;VERB;conj;muutuda;VERB;4;O
144;13;kuskil;kuskil;ADV;advmod;aianurka;NOUN;14;O
144;14;aianurka;aia-nurk;NOUN;obj;suruta;VERB;12;O
144;15;.;.;PUNCT;punct;muutuda;VERB;4;O
145;1;Ja;ja;CCONJ;cc;palju;ADV;5;O
145;2;näiteks;näiteks;ADV;advmod;palju;ADV;5;O
145;3;on;olema;AUX;cop;palju;ADV;5;O
145;4;väga;väga;ADV;advmod;palju;ADV;5;O
145;5;palju;palju;ADV;root;root;;0;O
145;6;ka;ka;ADV;advmod;palju;ADV;5;O
145;7;.;.;PUNCT;punct;palju;ADV;5;O
146;1;No;no;INTJ;discourse;ronivaid;ADJ;3;O
146;2;niisuguseid;niisugune;DET;det;ronivaid;ADJ;3;O
146;3;ronivaid;roniv;ADJ;root;root;;0;O
146;4;,;,;PUNCT;punct;üheaastaseid;ADJ;5;O
146;5;üheaastaseid;üheaastane;ADJ;conj;ronivaid;ADJ;3;O
146;6;,;,;PUNCT;punct;liaalne;ADJ;7;O
146;7;liaalne;liaalne;ADJ;conj;ronivaid;ADJ;3;O
146;8;.;.;PUNCT;punct;ronivaid;ADJ;3;O
147;1;Ja;ja;CCONJ;cc;kadunud;VERB;4;O
147;2;üldse;üldse;ADV;advmod;kadunud;VERB;4;O
147;3;on;olema;AUX;aux;kadunud;VERB;4;O
147;4;kadunud;kaduma;VERB;root;root;;0;O
147;5;nagu;nagu;SCONJ;mark;vahened;VERB;7;O
147;6;ära;ära;ADV;compound:prt;vahened;VERB;7;O
147;7;vahened;vahenema;VERB;advcl;kadunud;VERB;4;O
147;8;lillede;lill;NOUN;obl;vahened;VERB;7;O
147;9;ja;ja;CCONJ;cc;köögiviljade;NOUN;10;O
147;10;köögiviljade;köögivili;NOUN;conj;lillede;NOUN;8;O
147;11;vahel;vahel;ADP;case;lillede;NOUN;8;O
147;12;,;,;PUNCT;punct;osadega;NOUN;20;O
147;13;sest;sest;SCONJ;mark;osadega;NOUN;20;O
147;14;väga;väga;ADV;advmod;paljud;PRON;15;O
147;15;paljud;palju;PRON;nmod;lilled;NOUN;16;O
147;16;lilled;lill;NOUN;nsubj:cop;osadega;NOUN;20;O
147;17;on;olema;AUX;cop;osadega;NOUN;20;O
147;18;ka;ka;ADV;advmod;osadega;NOUN;20;O
147;19;söödavate;söödav;ADJ;acl;osadega;NOUN;20;O
147;20;osadega;osa;NOUN;advcl;vahened;VERB;7;O
147;21;,;,;PUNCT;punct;võtame;VERB;22;O
147;22;võtame;võtma;VERB;conj;kadunud;VERB;4;O
147;23;kas;kas;ADV;advmod;või;ADV;24;O
147;24;või;või;ADV;advmod;võtame;VERB;22;O
147;25;näiteks;näiteks;ADV;advmod;kressi;NOUN;26;O
147;26;kressi;kress;NOUN;obj;võtame;VERB;22;O
147;27;või;või;CCONJ;cc;mungalille;NOUN;29;O
147;28;suure;suur;ADJ;amod;mungalille;NOUN;29;O
147;29;mungalille;mungali;NOUN;conj;kressi;NOUN;26;O
147;30;.;.;PUNCT;punct;kadunud;VERB;4;O
148;1;Tal;tema;PRON;obl;söödav;ADJ;5;O
148;2;on;olema;AUX;cop;söödav;ADJ;5;O
148;3;kogu;kogu;DET;det;taim;NOUN;4;O
148;4;taim;taim;NOUN;nsubj:cop;söödav;ADJ;5;O
148;5;söödav;söödav;ADJ;root;root;;0;O
148;6;,;,;PUNCT;punct;söödavad;ADJ;8;O
148;7;on;olema;AUX;cop;söödavad;ADJ;8;O
148;8;söödavad;söötma;ADJ;conj;söödav;ADJ;5;O
148;9;,;,;PUNCT;punct;söödavad;ADJ;12;O
148;10;lehed;leht;NOUN;nsubj:cop;söödavad;ADJ;12;O
148;11;on;olema;AUX;cop;söödavad;ADJ;12;O
148;12;söödavad;söötma;ADJ;conj;söödav;ADJ;5;O
148;13;,;,;PUNCT;punct;söödavad;ADJ;16;O
148;14;õied;õis;NOUN;nsubj:cop;söödavad;ADJ;16;O
148;15;on;olema;AUX;cop;söödavad;ADJ;16;O
148;16;söödavad;söötma;ADJ;conj;söödav;ADJ;5;O
148;17;,;,;PUNCT;punct;viljad;NOUN;18;O
148;18;viljad;vili;NOUN;conj;söödav;ADJ;5;O
148;19;või;või;CCONJ;cc;õisuba;NOUN;22;O
148;20;siis;siis;ADV;advmod;õisuba;NOUN;22;O
148;21;näiteks;näiteks;ADV;advmod;õisuba;NOUN;22;O
148;22;õisuba;õis;NOUN;conj;viljad;NOUN;18;O
148;23;.;.;PUNCT;punct;söödav;ADJ;5;O
149;1;Teda;tema;PRON;obj;kasvatatakse;VERB;2;O
149;2;kasvatatakse;kasvatama;VERB;root;root;;0;O
149;3;palju;palju;ADV;advmod;kasvatatakse;VERB;2;O
149;4;,;,;PUNCT;punct;teadnudki;VERB;10;O
149;5;aga;aga;CCONJ;cc;teadnudki;VERB;10;O
149;6;seni;seni;ADV;advmod;teadnudki;VERB;10;O
149;7;me;mina;PRON;nsubj;teadnudki;VERB;10;O
149;8;peaaegu;peaaegu;ADV;advmod;teadnudki;VERB;10;O
149;9;ei;ei;AUX;aux;teadnudki;VERB;10;O
149;10;teadnudki;teadma;VERB;conj;kasvatatakse;VERB;2;O
149;11;,;,;PUNCT;punct;söödavad;ADJ;20;O
149;12;et;et;SCONJ;mark;söödavad;ADJ;20;O
149;13;õitsva;õitsev;ADJ;acl;kaunad;NOUN;14;O
149;14;kaunad;kaun;NOUN;nsubj:cop;söödavad;ADJ;20;O
149;15;ja;ja;CCONJ;cc;viljad;NOUN;16;O
149;16;viljad;vili;NOUN;conj;kaunad;NOUN;14;O
149;17;on;olema;AUX;cop;söödavad;ADJ;20;O
149;18;täpselt;täpselt;ADV;advmod;samamoodi;ADV;19;O
149;19;samamoodi;samamoodi;ADV;advmod;söödavad;ADJ;20;O
149;20;söödavad;söötma;ADJ;ccomp;teadnudki;VERB;10;O
149;21;.;.;PUNCT;punct;kasvatatakse;VERB;2;O
150;1;Nagu;nagu;SCONJ;mark;ilmunud;VERB;4;O
150;2;aeduaal;aeduaal;NOUN;nsubj;ilmunud;VERB;4;O
150;3;on;olema;AUX;aux;ilmunud;VERB;4;O
150;4;ilmunud;ilmuma;VERB;advcl;valged;ADJ;30;O
150;5;müügile;müük;NOUN;obl;ilmunud;VERB;4;O
