sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
125;6;,;,;PUNCT;punct;teised;PRON;9;O
125;7;väga;väga;ADV;advmod;paljud;PRON;8;O
125;8;paljud;palju;PRON;nmod;teised;PRON;9;O
125;9;teised;teine;PRON;root;root;;0;O
125;10;,;,;PUNCT;punct;ole;AUX;12;O
125;11;eks;eks;ADV;advmod;ole;AUX;12;O
125;12;ole;olema;AUX;conj;teised;PRON;9;O
125;13;,;,;PUNCT;punct;kellel;PRON;14;O
125;14;kellel;kes;PRON;ccomp;ole;AUX;12;O
125;15;on;olema;AUX;cop;kellel;PRON;14;O
125;16;ka;ka;ADV;advmod;kellel;PRON;14;O
125;17;üsnagi;üsna;ADV;advmod;suured;ADJ;18;O
125;18;suured;suur;ADJ;amod;kulutused;NOUN;20;O
125;19;sõjalised;sõjaline;ADJ;amod;kulutused;NOUN;20;O
125;20;kulutused;kulutus;NOUN;nsubj:cop;kellel;PRON;14;O
125;21;.;.;PUNCT;punct;teised;PRON;9;O
126;1;Nii;nii;ADV;advmod;tuleb;VERB;4;O
126;2;et;et;SCONJ;fixed;Nii;ADV;1;O
126;3;see;see;PRON;nsubj;tuleb;VERB;4;O
126;4;tuleb;tulema;VERB;root;root;;0;O
126;5;juurde;juurde;ADV;compound:prt;tuleb;VERB;4;O
126;6;ja;ja;CCONJ;cc;vodka;NOUN;10;O
126;7;,;,;PUNCT;punct;vodka;NOUN;10;O
126;8;ja;ja;CCONJ;cc;vodka;NOUN;10;O
126;9;siis;siis;ADV;advmod;vodka;NOUN;10;O
126;10;vodka;vodka;NOUN;conj;tuleb;VERB;4;O
126;11;Hiina;Hiina;PROPN;appos;vodka;NOUN;10;O
126;12;.;.;PUNCT;punct;tuleb;VERB;4;O
127;1;Norina;norin;NOUN;nsubj;läheb;VERB;2;O
127;2;läheb;minema;VERB;root;root;;0;O
127;3;sotsialistlike;sotsialistlik;ADJ;amod;maade;NOUN;4;O
127;4;maade;maa;NOUN;obl;läheb;VERB;2;O
127;5;hulka;hulka;ADP;case;maade;NOUN;4;O
127;6;16;16;NUM;nummod;riigi;NOUN;8;O
127;7;sotsialistliku;sotsialistlik;ADJ;amod;riigi;NOUN;8;O
127;8;riigi;riik;NOUN;obl;läheb;VERB;2;O
127;9;hulka;hulka;ADP;case;riigi;NOUN;8;O
127;10;ja;ja;CCONJ;cc;võtke;VERB;12;O
127;11;siis;siis;ADV;advmod;võtke;VERB;12;O
127;12;võtke;võtma;VERB;conj;läheb;VERB;2;O
127;13;terve;terve;ADJ;amod;rida;NOUN;14;O
127;14;rida;rida;NOUN;nmod;maid;NOUN;16;O
127;15;sotsialistlike;sotsialistlik;ADJ;amod;maid;NOUN;16;O
127;16;maid;maa;NOUN;obj;võtke;VERB;12;O
127;17;,;,;PUNCT;punct;on;AUX;19;O
127;18;kas;kas;ADV;advmod;on;AUX;19;O
127;19;on;olema;AUX;advcl;võtke;VERB;12;O
127;20;ka;ka;ADV;advmod;Nõmoton;PROPN;22;O
127;21;blokivalised;blokivaline;ADJ;amod;Nõmoton;PROPN;22;O
127;22;Nõmoton;Nõmoton;PROPN;nsubj;on;AUX;19;O
127;23;Jugoslaavia;Jugoslaavia;PROPN;nmod;Nõmoton;PROPN;22;O
127;24;näiteks;näiteks;ADV;advmod;on;AUX;19;O
127;25;.;.;PUNCT;punct;läheb;VERB;2;O
128;1;Ja;ja;CCONJ;cc;jääb;VERB;4;O
128;2;siis;siis;ADV;advmod;jääb;VERB;4;O
128;3;lõpuks;lõpuks;ADV;advmod;jääb;VERB;4;O
128;4;jääb;jääma;VERB;root;root;;0;O
128;5;Varssavi;Varssavi;PROPN;nmod;lepingu;NOUN;6;O
128;6;lepingu;leping;NOUN;nmod;organisatsioon;NOUN;7;O
128;7;organisatsioon;organisatsioon;NOUN;nsubj;jääb;VERB;4;O
128;8;.;.;PUNCT;punct;jääb;VERB;4;O
129;1;Aga;aga;CCONJ;cc;huvitab;VERB;3;O
129;2;mind;mina;PRON;obj;huvitab;VERB;3;O
129;3;huvitab;huvitama;VERB;root;root;;0;O
129;4;eelkõige;eelkõige;ADV;advmod;huvitab;VERB;3;O
129;5;just;just;ADV;advmod;see;DET;6;O
129;6;see;see;DET;det;mill;NOUN;7;O
129;7;mill;mill;NOUN;nsubj;huvitab;VERB;3;O
129;8;,;,;PUNCT;punct;tähendab;VERB;10;O
129;9;milliseid;milline;ADJ;obj;tähendab;VERB;10;O
129;10;tähendab;tähendama;VERB;acl:relcl;mill;NOUN;7;O
129;11;,;,;PUNCT;punct;pärit;ADV;15;O
129;12;kust;kust;ADV;mark;pärit;ADV;15;O
129;13;need;see;DET;det;andmed;NOUN;14;O
129;14;andmed;andmed;NOUN;nsubj:cop;pärit;ADV;15;O
129;15;pärit;pärit;ADV;ccomp;tähendab;VERB;10;O
129;16;.;.;PUNCT;punct;huvitab;VERB;3;O
130;1;Vegan;vegan;NOUN;nmod;rannad;NOUN;2;O
130;2;rannad;rand;NOUN;nsubj;andma;VERB;7;O
130;3;ja;ja;CCONJ;cc;need;PRON;4;O
130;4;need;see;PRON;nsubj;andma;VERB;7;O
130;5;on;olema;AUX;aux;andma;VERB;7;O
130;6;ülearu;ülearu;ADV;advmod;andma;VERB;7;O
130;7;andma;andma;VERB;root;root;;0;O
130;8;,;,;PUNCT;punct;käinud;VERB;15;O
130;9;et;et;SCONJ;mark;käinud;VERB;15;O
130;10;mis;mis;PRON;nsubj;käinud;VERB;15;O
130;11;on;olema;AUX;aux;käinud;VERB;15;O
130;12;meie;mina;PRON;nmod;ajakirjandusest;NOUN;13;O
130;13;ajakirjandusest;ajakirjandus;NOUN;obl;käinud;VERB;15;O
130;14;läbi;läbi;ADV;compound:prt;käinud;VERB;15;O
130;15;käinud;käima;VERB;ccomp;andma;VERB;7;O
130;16;avaldatud;avaldatud;VERB;xcomp;käinud;VERB;15;O
130;17;ja;ja;CCONJ;cc;miljardit;NUM;21;O
130;18;noh;noh;INTJ;discourse;miljardit;NUM;21;O
130;19;,;,;PUNCT;punct;miljardit;NUM;21;O
130;20;500;500;NUM;compound;miljardit;NUM;21;O
130;21;miljardit;miljard;NUM;conj;avaldatud;VERB;16;O
130;22;,;,;PUNCT;punct;niisugune;ADJ;28;O
130;23;80.;80.;ADJ;conj;käinud;VERB;15;O
130;24;ja;ja;CCONJ;cc;niisugune;ADJ;28;O
130;25;ja;ja;CCONJ;cc;niisugune;ADJ;28;O
130;26;prognoos;prognoos;NOUN;nsubj:cop;niisugune;ADJ;28;O
130;27;on;olema;AUX;cop;niisugune;ADJ;28;O
130;28;niisugune;niisugune;ADJ;conj;käinud;VERB;15;O
130;29;,;,;PUNCT;punct;miljardini;NUM;32;O
130;30;81.;81.;ADJ;amod;600;X;31;O
130;31;600;600;X;compound;miljardini;NUM;32;O
130;32;miljardini;miljard;NUM;obl;niisugune;ADJ;28;O
130;33;.;.;PUNCT;punct;andma;VERB;7;O
131;1;Palun;paluma;VERB;root;root;;0;O
131;2;.;.;PUNCT;punct;Palun;VERB;1;O
132;1;Mõistagi;mõistagi;ADV;advmod;mahu;VERB;3;O
132;2;ei;ei;AUX;aux;mahu;VERB;3;O
132;3;mahu;mahtuma;VERB;root;root;;0;O
132;4;kõik;kõik;DET;det;räägitu;NOUN;5;O
132;5;räägitu;räägitu;NOUN;acl;saate;NOUN;6;O
132;6;saate;saade;NOUN;nmod;raamidesse;NOUN;7;O
132;7;raamidesse;raam;NOUN;obl;mahu;VERB;3;O
132;8;.;.;PUNCT;punct;mahu;VERB;3;O
133;1;Küll;küll;ADV;advmod;tahaksin;VERB;3;O
133;2;aga;aga;ADV;advmod;tahaksin;VERB;3;O
133;3;tahaksin;tahtma;VERB;root;root;;0;O
133;4;öelda;ütlema;VERB;xcomp;tahaksin;VERB;3;O
133;5;,;,;PUNCT;punct;meeldiv;ADJ;11;O
133;6;et;et;SCONJ;mark;meeldiv;ADJ;11;O
133;7;välispoliitiline;välispoliitiline;ADJ;amod;telefonitund;NOUN;8;O
133;8;telefonitund;telefonitund;NOUN;nsubj:cop;meeldiv;ADJ;11;O
133;9;raadiokuulajatega;raadiokuulaja;NOUN;nmod;telefonitund;NOUN;8;O
133;10;oli;olema;AUX;cop;meeldiv;ADJ;11;O
133;11;meeldiv;meeldiv;ADJ;ccomp;öelda;VERB;4;O
133;12;ning;ning;CCONJ;cc;pingeline;ADJ;15;O
133;13;ühtaegu;ühtaegu;ADV;advmod;hästi;ADV;14;O
133;14;hästi;hästi;ADV;advmod;pingeline;ADJ;15;O
133;15;pingeline;pingeline;ADJ;conj;meeldiv;ADJ;11;O
133;16;.;.;PUNCT;punct;tahaksin;VERB;3;O
134;1;Vähemalt;vähemalt;ADV;advmod;minule;PRON;2;O
134;2;minule;mina;PRON;obl;meeldib;VERB;3;O
134;3;meeldib;meeldima;VERB;root;root;;0;O
134;4;seetõttu;seetõttu;ADV;advmod;meeldib;VERB;3;O
134;5;,;,;PUNCT;punct;leidis;VERB;7;O
134;6;et;et;SCONJ;mark;leidis;VERB;7;O
134;7;leidis;leidma;VERB;csubj;meeldib;VERB;3;O
134;8;taas;taas;ADV;advmod;leidis;VERB;7;O
134;9;kinnitust;kinnitus;NOUN;obj;leidis;VERB;7;O
134;10;meie;mina;PRON;nmod;kuulajate;NOUN;11;O
134;11;kuulajate;kuulaja;NOUN;nmod;huvi;NOUN;12;O
134;12;huvi;huvi;NOUN;nsubj;leidis;VERB;7;O
134;13;ja;ja;CCONJ;cc;asjatundlikkus;NOUN;14;O
134;14;asjatundlikkus;asjatundlikkus;NOUN;conj;huvi;NOUN;12;O
134;15;rahvusvahelise;rahvusvaheline;ADJ;amod;elu;NOUN;16;O
134;16;elu;elu;NOUN;nmod;vallas;NOUN;17;O
134;17;vallas;vald;NOUN;nmod;asjatundlikkus;NOUN;14;O
134;18;.;.;PUNCT;punct;meeldib;VERB;3;O
135;1;Pingeline;pingeline;ADJ;root;root;;0;O
135;2;seepärast;seepärast;ADV;advmod;Pingeline;ADJ;1;O
135;3;,;,;PUNCT;punct;asjatundlikud;ADJ;11;O
135;4;et;et;SCONJ;mark;asjatundlikud;ADJ;11;O
135;5;valdav;valdav;ADJ;acl;osa;NOUN;6;O
135;6;osa;osa;NOUN;nsubj:cop;asjatundlikud;ADJ;11;O
135;7;küsimustest;küsimus;NOUN;nmod;osa;NOUN;6;O
135;8;olid;olema;AUX;cop;asjatundlikud;ADJ;11;O
135;9;mitte;mitte;ADV;advmod;ainult;ADV;10;O
135;10;ainult;ainult;ADV;advmod;asjatundlikud;ADJ;11;O
135;11;asjatundlikud;asjatundlik;ADJ;advcl;seepärast;ADV;2;O
135;12;,;,;PUNCT;punct;rasked;ADJ;15;O
135;13;vaid;vaid;CCONJ;cc;rasked;ADJ;15;O
135;14;ka;ka;ADV;advmod;rasked;ADJ;15;O
135;15;rasked;raske;ADJ;conj;asjatundlikud;ADJ;11;O
135;16;ja;ja;CCONJ;cc;teravad;ADJ;18;O
135;17;parasjagu;parasjagu;ADV;advmod;teravad;ADJ;18;O
135;18;teravad;terav;ADJ;conj;asjatundlikud;ADJ;11;O
135;19;.;.;PUNCT;punct;Pingeline;ADJ;1;O
136;1;See;see;PRON;nsubj:cop;loomulik;ADJ;3;O
136;2;on;olema;AUX;cop;loomulik;ADJ;3;O
136;3;loomulik;loomulik;ADJ;root;root;;0;O
136;4;nagu;nagu;SCONJ;mark;seegi;PRON;5;O
136;5;seegi;see;PRON;advcl;loomulik;ADJ;3;O
136;6;,;,;PUNCT;punct;suuda;VERB;10;O
136;7;et;et;SCONJ;mark;suuda;VERB;10;O
136;8;kommentaator;kommentaator;NOUN;nsubj;suuda;VERB;10;O
136;9;ei;ei;AUX;aux;suuda;VERB;10;O
136;10;suuda;suutma;VERB;acl;seegi;PRON;5;O
136;11;kõige;kõige;ADV;advmod;parema;ADJ;12;O
136;12;parema;parem;ADJ;amod;tahtmise;NOUN;13;O
136;13;tahtmise;tahtmine;NOUN;obl;suuda;VERB;10;O
136;14;juures;juures;ADP;case;tahtmise;NOUN;13;O
136;15;kõigile;kõik;DET;det;küsimustele;NOUN;16;O
136;16;küsimustele;küsimus;NOUN;obl;anda;VERB;20;O
136;17;kohe;kohe;ADV;advmod;ammendavat;ADJ;18;O
136;18;ammendavat;ammendav;ADJ;acl;vastust;NOUN;19;O
136;19;vastust;vastus;NOUN;obj;anda;VERB;20;O
136;20;anda;andma;VERB;xcomp;suuda;VERB;10;O
136;21;.;.;PUNCT;punct;loomulik;ADJ;3;O
137;1;Võlamõningaseks;võlamõningas;NOUN;nmod;likvideerimiseks;NOUN;2;O
137;2;likvideerimiseks;likvideerimine;NOUN;root;root;;0;O
137;3;ongi;olema;AUX;cop;likvideerimiseks;NOUN;2;O
137;4;praegu;praegu;ADV;advmod;likvideerimiseks;NOUN;2;O
137;5;hea;hea;ADJ;amod;võimalus;NOUN;6;O
137;6;võimalus;võimalus;NOUN;nsubj:cop;likvideerimiseks;NOUN;2;O
137;7;.;.;PUNCT;punct;likvideerimiseks;NOUN;2;O
138;1;Mis;mis;PRON;nmod;küsimus;NOUN;2;O
138;2;küsimus;küsimus;NOUN;root;root;;0;O
138;3;Šveitsi;Šveits;PROPN;nmod;osast;NOUN;4;O
138;4;osast;osa;NOUN;nmod;küsimus;NOUN;2;O
138;5;rahvusvahelistes;rahvusvaheline;ADJ;amod;suhetes;NOUN;6;O
138;6;suhetes;suhe;NOUN;nmod;osast;NOUN;4;O
138;7;.;.;PUNCT;punct;küsimus;NOUN;2;O
139;1;Mis;mis;PRON;nsubj;puutub;VERB;2;O
139;2;puutub;puutuma;VERB;advcl;allkiri;NOUN;14;O
139;3;Helsingi;Helsingi;PROPN;nmod;tippkohtumist;NOUN;4;O
139;4;tippkohtumist;tippkohtumine;NOUN;obl;puutub;VERB;2;O
139;5;,;,;PUNCT;punct;allkiri;NOUN;14;O
139;6;sa;sina;PRON;nsubj:cop;allkiri;NOUN;14;O
139;7;siis;siis;ADV;advmod;allkiri;NOUN;14;O
139;8;on;olema;AUX;cop;allkiri;NOUN;14;O
139;9;lõpp;lõpp;NOUN;nsubj:cop;allkiri;NOUN;14;O
139;10;aktilga;aktilga;NOUN;nmod;konföderatsiooni;NOUN;12;O
139;11;Šveitsi;Šveits;PROPN;nmod;konföderatsiooni;NOUN;12;O
139;12;konföderatsiooni;konföderatsioon;NOUN;nmod;presidendi;NOUN;13;O
139;13;presidendi;president;NOUN;nmod;allkiri;NOUN;14;O
139;14;allkiri;allkiri;NOUN;root;root;;0;O
139;15;.;.;PUNCT;punct;allkiri;NOUN;14;O
140;1;See;see;PRON;nsubj;tekitab;VERB;2;O
140;2;tekitab;tekitama;VERB;root;root;;0;O
140;3;paljudes;palju;PRON;nmod;inimestes;NOUN;4;O
140;4;inimestes;inimene;NOUN;obl;tekitab;VERB;2;O
140;5;põhjendatud;põhjendatud;ADJ;acl;hämmeldust;NOUN;6;O
140;6;hämmeldust;hämmeldus;NOUN;obj;tekitab;VERB;2;O
140;7;.;.;PUNCT;punct;tekitab;VERB;2;O
141;1;Šveitsi;Šveits;PROPN;nmod;positsioon;NOUN;2;O
141;2;positsioon;positsioon;NOUN;nsubj;tulene;VERB;4;O
141;3;ei;ei;AUX;aux;tulene;VERB;4;O
141;4;tulene;tulenema;VERB;root;root;;0;O
141;5;finantskaalutlustest;finantskaalutlus;NOUN;obl;tulene;VERB;4;O
141;6;ega;ega;CCONJ;cc;faktoritest;NOUN;9;O
141;7;ka;ka;ADV;advmod;faktoritest;NOUN;9;O
141;8;puhtpoliitilistest;puhtpoliitiline;ADJ;amod;faktoritest;NOUN;9;O
141;9;faktoritest;faktor;NOUN;conj;finantskaalutlustest;NOUN;5;O
141;10;.;.;PUNCT;punct;tulene;VERB;4;O
142;1;Asi;asi;NOUN;nsubj:cop;selles;PRON;3;O
142;2;on;olema;AUX;cop;selles;PRON;3;O
142;3;selles;see;PRON;root;root;;0;O
142;4;,;,;PUNCT;punct;möödunud;VERB;11;O
142;5;et;et;SCONJ;mark;möödunud;VERB;11;O
142;6;ajaloolist;ajalooline;ADJ;obl;traditsiooniliselt;ADV;7;O
142;7;traditsiooniliselt;traditsiooniliselt;ADV;advmod;peab;VERB;8;O
142;8;peab;pidama;VERB;acl;selles;PRON;3;O
142;9;Šveits;Šveits;PROPN;nsubj;möödunud;VERB;11;O
142;10;juba;juba;ADV;advmod;möödunud;VERB;11;O
142;11;möödunud;mööduma;VERB;acl;selles;PRON;3;O
142;12;sajandi;sajand;NOUN;nmod;algusest;NOUN;13;O
142;13;algusest;algus;NOUN;obl;möödunud;VERB;11;O
142;14;täpsemalt;täpsemalt;ADV;advmod;möödunud;VERB;11;O
142;15;1815.;1815.;ADJ;amod;aasta;NOUN;16;O
142;16;aasta;aasta;NOUN;nmod;kongressi;NOUN;18;O
142;17;Viini;Viin;PROPN;nmod;kongressi;NOUN;18;O
142;18;kongressi;kongress;NOUN;nmod;päevist;NOUN;19;O
142;19;päevist;päev;NOUN;obl;möödunud;VERB;11;O
142;20;kinni;kinni;ADV;compound:prt;möödunud;VERB;11;O
142;21;neutraliteedist;neutraliteet;NOUN;obl;möödunud;VERB;11;O
142;22;ning;ning;CCONJ;cc;taha;VERB;26;O
142;23;tulenevalt;tulenevalt;ADV;advmod;taha;VERB;26;O
142;24;sellest;see;PRON;obl;taha;VERB;26;O
142;25;ei;ei;AUX;aux;taha;VERB;26;O
142;26;taha;tahtma;VERB;conj;möödunud;VERB;11;O
142;27;siduda;siduma;VERB;xcomp;taha;VERB;26;O
142;28;end;ise;PRON;obj;siduda;VERB;27;O
142;29;ühegi;üks;DET;det;otsusega;NOUN;30;O
142;30;otsusega;otsus;NOUN;obl;siduda;VERB;27;O
142;31;,;,;PUNCT;punct;võetakse;VERB;33;O
142;32;mis;mis;PRON;obj;võetakse;VERB;33;O
142;33;võetakse;võtma;VERB;acl:relcl;otsusega;NOUN;30;O
142;34;vastu;vastu;ADV;compound:prt;võetakse;VERB;33;O
142;35;häälteenamusega;häälteenamus;NOUN;obl;võetakse;VERB;33;O
142;36;.;.;PUNCT;punct;selles;PRON;3;O
143;1;Vaatamata;vaatamata;ADP;case;sellele;PRON;2;O
143;2;sellele;see;PRON;obl;teeb;VERB;3;O
143;3;teeb;tegema;VERB;root;root;;0;O
143;4;Šveits;Šveits;PROPN;nsubj;teeb;VERB;3;O
143;5;praktiliselt;praktiliselt;ADV;advmod;ÜROga;PROPN;6;O
143;6;ÜROga;ÜRO;PROPN;obl;teeb;VERB;3;O
143;7;tihedat;tihe;ADJ;amod;koostööd;NOUN;8;O
143;8;koostööd;koostöö;NOUN;obj;teeb;VERB;3;O
143;9;.;.;PUNCT;punct;teeb;VERB;3;O
144;1;Seal;seal;ADV;advmod;asuvad;VERB;2;O
144;2;asuvad;asuma;VERB;root;root;;0;O
144;3;paljud;palju;PRON;nmod;peakorterid;NOUN;6;O
144;4;ÜRO;ÜRO;PROPN;nmod;allasutuste;NOUN;5;O
144;5;allasutuste;allasutus;NOUN;nmod;peakorterid;NOUN;6;O
144;6;peakorterid;peakorter;NOUN;nsubj;asuvad;VERB;2;O
144;7;.;.;PUNCT;punct;asuvad;VERB;2;O
145;1;Šveitsis;Šveits;PROPN;obl;toimuvad;VERB;2;O
145;2;toimuvad;toimuma;VERB;root;root;;0;O
145;3;sageli;sageli;ADV;advmod;toimuvad;VERB;2;O
145;4;ÜRO;ÜRO;PROPN;nmod;egiidi;NOUN;5;O
145;5;egiidi;egiit;NOUN;obl;toimuvad;VERB;2;O
145;6;all;all;ADP;case;egiidi;NOUN;5;O
145;7;kaalukad;kaalukas;ADJ;amod;nõupidamised;NOUN;9;O
145;8;rahvusvahelised;rahvusvaheline;ADJ;amod;nõupidamised;NOUN;9;O
145;9;nõupidamised;nõupidamine;NOUN;nsubj;toimuvad;VERB;2;O
145;10;.;.;PUNCT;punct;toimuvad;VERB;2;O
146;1;Esitati;esitama;VERB;root;root;;0;O
146;2;küsimus;küsimus;NOUN;obj;Esitati;VERB;1;O
146;3;,;,;PUNCT;punct;saanud;VERB;6;O
146;4;mis;mis;PRON;nsubj;saanud;VERB;6;O
146;5;on;olema;AUX;aux;saanud;VERB;6;O
146;6;saanud;saama;VERB;acl:relcl;küsimus;NOUN;2;O
146;7;Patricia;Patricia;PROPN;nmod;arstist;NOUN;8;O
146;8;arstist;arst;NOUN;obl;saanud;VERB;6;O
146;9;Ameerika;Ameerika;PROPN;nmod;ajalehemagnaadi;NOUN;10;O
146;10;ajalehemagnaadi;ajalehemagnaat;NOUN;nmod;tütrest;NOUN;11;O
146;11;tütrest;tütar;NOUN;obl;saanud;VERB;6;O
146;12;,;,;PUNCT;punct;mõisteti;VERB;16;O
146;13;kes;kes;PRON;obj;mõisteti;VERB;16;O
146;14;75.;75.;ADJ;amod;aastal;NOUN;15;O
146;15;aastal;aasta;NOUN;obl;mõisteti;VERB;16;O
146;16;mõisteti;mõistma;VERB;acl:relcl;tütrest;NOUN;11;O
146;17;süüdi;süüdi;ADV;advmod;mõisteti;VERB;16;O
146;18;osalemise;osalemine;NOUN;obl;mõisteti;VERB;16;O
146;19;eest;eest;ADP;case;osalemise;NOUN;18;O
146;20;pangaröövis;pangarööv;NOUN;obl;mõisteti;VERB;16;O
146;21;.;.;PUNCT;punct;Esitati;VERB;1;O
147;1;Talle;tema;PRON;obl;määrati;VERB;2;O
147;2;määrati;määrama;VERB;root;root;;0;O
147;3;seitse;seitse;NUM;nummod;aastat;NOUN;4;O
147;4;aastat;aasta;NOUN;obl;määrati;VERB;2;O
147;5;vanglakaristust;vanglakaristus;NOUN;obj;määrati;VERB;2;O
147;6;.;.;PUNCT;punct;määrati;VERB;2;O
148;1;Vabastati;vabastama;VERB;root;root;;0;O
148;2;78.;78.;ADJ;amod;aasta;NOUN;3;O
148;3;aasta;aasta;NOUN;nmod;aprillis;NOUN;4;O
148;4;aprillis;aprill;NOUN;obl;Vabastati;VERB;1;O
148;5;,;,;PUNCT;punct;võeti;VERB;8;O
148;6;kuid;kuid;CCONJ;cc;võeti;VERB;8;O
148;7;peagi;peagi;ADV;advmod;võeti;VERB;8;O
148;8;võeti;võtma;VERB;conj;Vabastati;VERB;1;O
148;9;taas;taas;ADV;advmod;võeti;VERB;8;O
148;10;järelevalve;järelevalve;NOUN;obl;võeti;VERB;8;O
148;11;alla;alla;ADP;case;järelevalve;NOUN;10;O
148;12;.;.;PUNCT;punct;Vabastati;VERB;1;O
149;1;Viimasel;viimane;ADJ;amod;ajal;NOUN;2;O
149;2;ajal;aeg;NOUN;obl;pöörata;VERB;4;O
149;3;ei;ei;AUX;aux;pöörata;VERB;4;O
149;4;pöörata;pöörama;VERB;root;root;;0;O
149;5;patriidse;patriidne;ADJ;amod;hõrsti;NOUN;6;O
149;6;hõrsti;hõrst;NOUN;nmod;isiksusele;NOUN;7;O
149;7;isiksusele;isiksus;NOUN;obl;pöörata;VERB;4;O
149;8;maailma;maailm;NOUN;nmod;ajakirjanduses;NOUN;9;O
149;9;ajakirjanduses;ajakirjandus;NOUN;obl;pöörata;VERB;4;O
149;10;erilist;eriline;ADJ;amod;tähelepanu;NOUN;11;O
149;11;tähelepanu;tähelepanu;NOUN;obj;pöörata;VERB;4;O
149;12;.;.;PUNCT;punct;pöörata;VERB;4;O
150;1;Ja;ja;CCONJ;cc;arusaadav;ADJ;5;O
150;2;eks;eks;ADV;advmod;arusaadav;ADJ;5;O
150;3;ole;olema;AUX;cop;arusaadav;ADJ;5;O
150;4;seegi;see;PRON;nsubj:cop;arusaadav;ADJ;5;O
150;5;arusaadav;arusaadav;ADJ;root;root;;0;O
150;6;.;.;PUNCT;punct;arusaadav;ADJ;5;O
151;1;Mis;mis;PRON;nsubj;puutub;VERB;2;O
151;2;puutub;puutuma;VERB;advcl;vajavad;VERB;11;O
151;3;küsimustesse;küsimus;NOUN;obl;puutub;VERB;2;O
151;4;Albaaniast;Albaania;PROPN;nmod;küsimustesse;NOUN;3;O
151;5;ning;ning;CCONJ;cc;probleemidest;NOUN;7;O
151;6;keskkonnakaitse;keskkonnakaitse;NOUN;nmod;probleemidest;NOUN;7;O
151;7;probleemidest;probleem;NOUN;conj;Albaaniast;PROPN;4;O
151;8;Norras;Norra;PROPN;nmod;probleemidest;NOUN;7;O
151;9;,;,;PUNCT;punct;puutub;VERB;2;O
151;10;siis;siis;ADV;advmod;vajavad;VERB;11;O
151;11;vajavad;vajama;VERB;root;root;;0;O
151;12;need;see;PRON;nsubj;vajavad;VERB;11;O
151;13;mõnevõrra;mõnevõrra;ADV;advmod;pikemat;ADJ;14;O
151;14;pikemat;pikem;ADJ;amod;selgitust;NOUN;15;O
151;15;selgitust;selgitus;NOUN;obj;vajavad;VERB;11;O
151;16;.;.;PUNCT;punct;vajavad;VERB;11;O
152;1;See;see;PRON;obj;antakse;VERB;2;O
152;2;antakse;andma;VERB;root;root;;0;O
152;3;eeloleval;eelolev;ADJ;acl;nädalasaadetes;NOUN;4;O
152;4;nädalasaadetes;nädalasaade;NOUN;obl;antakse;VERB;2;O
152;5;.;.;PUNCT;punct;antakse;VERB;2;O
153;1;Maailm;maailm;NOUN;root;root;;0;O
153;2;täna;täna;ADV;advmod;Maailm;NOUN;1;O
153;3;.;.;PUNCT;punct;Maailm;NOUN;1;O
154;1;Lisage;lisama;VERB;root;root;;0;O
154;2;,;,;PUNCT;punct;20-ni;NUM;12;O
154;3;et;et;SCONJ;mark;20-ni;NUM;12;O
154;4;järgmine;järgmine;ADJ;amod;telefonitund;NOUN;6;O
154;5;väliskommentaatori;väliskommentaator;NOUN;nmod;telefonitund;NOUN;6;O
154;6;telefonitund;telefonitund;NOUN;nsubj:cop;20-ni;NUM;12;O
154;7;on;olema;AUX;cop;20-ni;NUM;12;O
154;8;eeloleval;eelolev;ADJ;acl;neljapäeval;NOUN;9;O
154;9;neljapäeval;neljapäev;NOUN;obl;20-ni;NUM;12;O
154;10;kella;kell;NOUN;nmod;20-ni;NUM;12;O
154;11;19-st;19;NUM;nummod;kella;NOUN;10;O
154;12;20-ni;20;NUM;ccomp;Lisage;VERB;1;O
154;13;.;.;PUNCT;punct;Lisage;VERB;1;O
155;1;24;24;NUM;nummod;tunni;NOUN;2;O
155;2;tunni;tund;NOUN;nmod;väljasõitu;NOUN;5;O
155;3;jooksul;jooksul;ADP;case;tunni;NOUN;2;O
155;4;57;57;NUM;nummod;väljasõitu;NOUN;5;O
155;5;väljasõitu;väljasõit;NOUN;root;root;;0;O
155;6;südame-veresoonkonnahaigete;südame-veresoonkonnahete;NOUN;nmod;väljasõitu;NOUN;5;O
155;7;juurde;juurde;ADP;case;südame-veresoonkonnahaigete;NOUN;6;O
155;8;neist;see;PRON;nmod;18;NUM;9;O
155;9;18;18;NUM;nummod;südame-veresoonkonnas;NOUN;10;O
155;10;südame-veresoonkonnas;südame-veresoonkond;NOUN;nmod;basmide;NOUN;11;O
155;11;basmide;basm;NOUN;nmod;väljasõitu;NOUN;5;O
155;12;puhul;puhul;ADP;case;basmide;NOUN;11;O
155;13;.;.;PUNCT;punct;väljasõitu;NOUN;5;O
156;1;Need;see;PRON;nsubj:cop;arvud;NOUN;5;O
156;2;on;olema;AUX;cop;arvud;NOUN;5;O
156;3;täna;täna;ADV;advmod;arvud;NOUN;5;O
156;4;hommikused;hommikune;ADJ;amod;arvud;NOUN;5;O
156;5;arvud;arv;NOUN;root;root;;0;O
156;6;Tallinna;Tallinn;PROPN;nmod;kiirabijaama;NOUN;7;O
156;7;kiirabijaama;kiirabijaam;NOUN;nmod;arvud;NOUN;5;O
156;8;,;,;PUNCT;punct;surnalist;ADJ;11;O
