sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
132;37;hästi;hästi;ADV;advmod;näitlikustatud;ADJ;38;O
132;38;näitlikustatud;näitlikustatud;ADJ;conj;meil;PRON;27;O
132;39;ja;ja;CCONJ;cc;muudetud;ADJ;42;O
132;40;ajalugu;ajalugu;NOUN;obj;muudetud;ADJ;42;O
132;41;elavaks;elav;ADJ;conj;muudetud;ADJ;42;O
132;42;muudetud;muudetud;ADJ;acl;kangelased;NOUN;47;O
132;43;ja;ja;CCONJ;cc;muudetud;VERB;51;O
132;44;ka;ka;ADV;advmod;mitmed;DET;45;O
132;45;mitmed;mitu;DET;det;kangelased;NOUN;47;O
132;46;ajaloolised;ajalooline;ADJ;amod;kangelased;NOUN;47;O
132;47;kangelased;kangelane;NOUN;obj;muudetud;VERB;51;O
132;48;on;olema;AUX;aux;muudetud;VERB;51;O
132;49;isegi;isegi;ADV;advmod;elavaks;ADJ;50;O
132;50;elavaks;elav;ADJ;xcomp;muudetud;VERB;51;O
132;51;muudetud;muutma;VERB;conj;näitlikustatud;ADJ;38;O
132;52;seal;seal;ADV;advmod;näitusel;NOUN;53;O
132;53;näitusel;näitus;NOUN;obl;muudetud;VERB;51;O
133;1;Nad;tema;PRON;nsubj;elustunud;VERB;3;O
133;2;on;olema;AUX;aux;elustunud;VERB;3;O
133;3;elustunud;elustuma;VERB;root;root;;0;O
133;4;ja;ja;CCONJ;cc;räägivad;VERB;5;O
133;5;räägivad;rääkima;VERB;conj;elustunud;VERB;3;O
133;6;oma;oma;PRON;nmod;muljeid;NOUN;7;O
133;7;muljeid;mulje;NOUN;obj;räägivad;VERB;5;O
133;8;ja;ja;CCONJ;cc;räägivad;VERB;10;O
133;9;ja;ja;CCONJ;cc;räägivad;VERB;10;O
133;10;räägivad;rääkima;VERB;conj;elustunud;VERB;3;O
133;11;sellest;see;DET;det;perioodist;NOUN;12;O
133;12;perioodist;periood;NOUN;obl;räägivad;VERB;10;O
133;13;ning;ning;CCONJ;cc;igal;PRON;17;O
133;14;elavaid;elav;ADJ;acl;pilte;NOUN;15;O
133;15;pilte;pilt;NOUN;nsubj:cop;igal;PRON;17;O
133;16;on;olema;AUX;cop;igal;PRON;17;O
133;17;igal;iga;PRON;conj;elustunud;VERB;3;O
133;18;pool;pool;ADV;case;igal;PRON;17;O
133;19;,;,;PUNCT;punct;osaleda;VERB;23;O
133;20;saab;saama;AUX;aux;osaleda;VERB;23;O
133;21;ka;ka;ADV;advmod;osaleda;VERB;23;O
133;22;ise;ise;ADV;advmod;osaleda;VERB;23;O
133;23;osaleda;osalema;VERB;conj;elustunud;VERB;3;O
133;24;mõningates;mõningas;DET;det;asjades;NOUN;25;O
133;25;asjades;asi;NOUN;obl;osaleda;VERB;23;O
133;26;,;,;PUNCT;punct;arvan;VERB;29;O
133;27;aga;aga;CCONJ;cc;arvan;VERB;29;O
133;28;ma;mina;PRON;nsubj;arvan;VERB;29;O
133;29;arvan;arvama;VERB;conj;elustunud;VERB;3;O
133;30;,;,;PUNCT;punct;proovida;VERB;45;O
133;31;et;et;SCONJ;mark;proovida;VERB;45;O
133;32;inimesed;inimene;NOUN;nsubj;proovida;VERB;45;O
133;33;,;,;PUNCT;punct;tulevad;VERB;37;O
133;34;kes;kes;PRON;nsubj;tulevad;VERB;37;O
133;35;siia;siia;ADV;advmod;maarjamäele;NOUN;36;O
133;36;maarjamäele;maarjamägi;NOUN;obl;tulevad;VERB;37;O
133;37;tulevad;tulema;VERB;acl:relcl;inimesed;NOUN;32;O
133;38;,;,;PUNCT;punct;tulevad;VERB;37;O
133;39;saavad;saama;AUX;aux;proovida;VERB;45;O
133;40;seda;see;PRON;obj;proovida;VERB;45;O
133;41;kõike;kõik;PRON;obj;proovida;VERB;45;O
133;42;oma;oma;PRON;nmod;käega;NOUN;43;O
133;43;käega;käsi;NOUN;obl;proovida;VERB;45;O
133;44;ära;ära;ADV;compound:prt;proovida;VERB;45;O
133;45;proovida;proovima;VERB;ccomp;arvan;VERB;29;O
133;46;.;.;PUNCT;punct;elustunud;VERB;3;O
134;1;Igal;iga;DET;det;juhul;NOUN;2;O
134;2;juhul;juht;NOUN;obl;on;VERB;3;O
134;3;on;olema;VERB;root;root;;0;O
134;4;olemas;olema;VERB;xcomp;on;VERB;3;O
134;5;terve;terve;ADJ;amod;see;PRON;6;O
134;6;see;see;PRON;nsubj:cop;võimalik;ADJ;10;O
134;7;100;100;NUM;nummod;aastat;NOUN;8;O
134;8;aastat;aasta;NOUN;obl;vaadata;VERB;12;O
134;9;siis;siis;ADV;advmod;võimalik;ADJ;10;O
134;10;võimalik;võimalik;ADJ;xcomp;on;VERB;3;O
134;11;läbi;läbi;ADV;compound:prt;vaadata;VERB;12;O
134;12;vaadata;vaatama;VERB;csubj:cop;võimalik;ADJ;10;O
134;13;ja;ja;CCONJ;cc;minna;VERB;16;O
134;14;ka;ka;ADV;advmod;minna;VERB;16;O
134;15;tulevikku;tulevik;NOUN;obl;minna;VERB;16;O
134;16;minna;minema;VERB;conj;vaadata;VERB;12;O
134;17;.;.;PUNCT;punct;on;VERB;3;O
135;1;Ja;ja;CCONJ;cc;vabariik;NOUN;6;O
135;2;veel;veel;ADV;advmod;vabariik;NOUN;6;O
135;3;on;olema;AUX;cop;vabariik;NOUN;6;O
135;4;eraldi;eraldi;ADJ;amod;laste;NOUN;5;O
135;5;laste;laps;NOUN;nmod;vabariik;NOUN;6;O
135;6;vabariik;vabariik;NOUN;root;root;;0;O
135;7;,;,;PUNCT;punct;jälgida;VERB;10;O
135;8;mida;mis;PRON;obj;jälgida;VERB;10;O
135;9;saab;saama;AUX;aux;jälgida;VERB;10;O
135;10;jälgida;jälgima;VERB;acl:relcl;vabariik;NOUN;6;O
135;11;nii;nii;ADV;advmod;jälgida;VERB;10;O
135;12;,;,;PUNCT;punct;kujundatud;VERB;18;O
135;13;et;et;SCONJ;mark;kujundatud;VERB;18;O
135;14;kõik;kõik;DET;det;ruumid;NOUN;15;O
135;15;ruumid;ruum;NOUN;obj;kujundatud;VERB;18;O
135;16;on;olema;AUX;aux;kujundatud;VERB;18;O
135;17;ilusti;ilusti;ADV;advmod;kujundatud;VERB;18;O
135;18;kujundatud;kujundama;VERB;advcl;jälgida;VERB;10;O
135;19;,;,;PUNCT;punct;uus;ADJ;23;O
135;20;muuseum;muuseum;NOUN;nsubj:cop;uus;ADJ;23;O
135;21;on;olema;AUX;cop;uus;ADJ;23;O
135;22;täiesti;täiesti;ADV;advmod;uus;ADJ;23;O
135;23;uus;uus;ADJ;conj;kujundatud;VERB;18;O
135;24;,;,;PUNCT;punct;öeldud;VERB;28;O
135;25;hetkel;hetk;NOUN;obl;öeldud;VERB;28;O
135;26;on;olema;AUX;aux;öeldud;VERB;28;O
135;27;nagu;nagu;SCONJ;mark;öeldud;VERB;28;O
135;28;öeldud;ütlema;VERB;conj;kujundatud;VERB;18;O
135;29;,;,;PUNCT;punct;hoos;NOUN;33;O
135;30;avamine;avamine;NOUN;nsubj:cop;hoos;NOUN;33;O
135;31;veel;veel;ADV;advmod;täies;ADJ;32;O
135;32;täies;täis;ADJ;amod;hoos;NOUN;33;O
135;33;hoos;hoog;NOUN;conj;öeldud;VERB;28;O
135;34;,;,;PUNCT;punct;mängib;VERB;36;O
135;35;muusika;muusika;NOUN;nsubj;mängib;VERB;36;O
135;36;mängib;mängima;VERB;conj;hoos;NOUN;33;O
135;37;,;,;PUNCT;punct;käib;VERB;39;O
135;38;rahvas;rahvas;NOUN;nsubj;käib;VERB;39;O
135;39;käib;käima;VERB;conj;kujundatud;VERB;18;O
135;40;,;,;PUNCT;punct;tutvub;VERB;41;O
135;41;tutvub;tutvuma;VERB;conj;jälgida;VERB;10;O
135;42;näitusega;näitus;NOUN;obl;tutvub;VERB;41;O
135;43;,;,;PUNCT;punct;tõesti;ADV;46;O
135;44;aga;aga;CCONJ;cc;tõesti;ADV;46;O
135;45;võib-olla;võib-olla;ADV;advmod;tõesti;ADV;46;O
135;46;tõesti;tõesti;ADV;advmod;tutvub;VERB;41;O
135;47;,;,;PUNCT;punct;lõpetan;VERB;55;O
135;48;et;et;SCONJ;mark;lõpetan;VERB;55;O
135;49;lühidalt;lühidalt;ADV;advmod;lõpetan;VERB;55;O
135;50;see;see;DET;det;meeleolu;NOUN;52;O
135;51;pidulik;pidulik;ADJ;amod;meeleolu;NOUN;52;O
135;52;meeleolu;meeleolu;NOUN;nsubj;lõpetan;VERB;55;O
135;53;praegu;praegu;ADV;advmod;lõpetan;VERB;55;O
135;54;siis;siis;ADV;advmod;lõpetan;VERB;55;O
135;55;lõpetan;lõpetama;VERB;advcl;tõesti;ADV;46;O
135;56;.;.;PUNCT;punct;vabariik;NOUN;6;O
136;1;Aitäh;aitäh;INTJ;discourse;uku;NOUN;2;O
136;2;uku;ukk;NOUN;root;root;;0;O
136;3;sulle;sina;PRON;nmod;uku;NOUN;2;O
136;4;selle;see;DET;det;ülevaate;NOUN;5;O
136;5;ülevaate;ülevaade;NOUN;nmod;uku;NOUN;2;O
136;6;eest;eest;ADP;case;ülevaate;NOUN;5;O
136;7;.;.;PUNCT;punct;uku;NOUN;2;O
137;1;Eesti;Eesti;PROPN;nmod;ema;NOUN;3;O
137;2;maineka;mainekas;ADJ;amod;ema;NOUN;3;O
137;3;ema;ema;NOUN;nmod;ajakirjandusauhinna;NOUN;4;O
137;4;ajakirjandusauhinna;ajakirjandusauhind;NOUN;nmod;preemia;NOUN;6;O
137;5;Bonnieri;Bonnier;PROPN;appos;ajakirjandusauhinna;NOUN;4;O
137;6;preemia;preemia;NOUN;obj;võitsid;VERB;7;O
137;7;võitsid;võitma;VERB;root;root;;0;O
137;8;Postimehe;Postimees;PROPN;nmod;ajakirjanikud;NOUN;9;O
137;9;ajakirjanikud;ajakirjanik;NOUN;nsubj;võitsid;VERB;7;O
137;10;Risto;Risto;PROPN;appos;ajakirjanikud;NOUN;9;O
137;11;Berenson;Berenson;PROPN;flat;Risto;PROPN;10;O
137;12;ja;ja;CCONJ;cc;Joosep;PROPN;13;O
137;13;Joosep;Joosep;PROPN;conj;ajakirjanikud;NOUN;9;O
137;14;värk;värk;PROPN;flat;Joosep;PROPN;13;O
137;15;ning;ning;CCONJ;cc;ajakirjanikud;NOUN;17;O
137;16;äripäeva;äripäev;NOUN;nmod;ajakirjanikud;NOUN;17;O
137;17;ajakirjanikud;ajakirjanik;NOUN;conj;ajakirjanikud;NOUN;9;O
137;18;Piret;Piret;PROPN;appos;ajakirjanikud;NOUN;17;O
137;19;Reiljan;Reiljan;PROPN;flat;Piret;PROPN;18;O
137;20;ja;ja;CCONJ;cc;Marge;PROPN;21;O
137;21;Marge;Marge;PROPN;conj;ajakirjanikud;NOUN;9;O
137;22;Väikenurm;Väikenurm;PROPN;flat;Marge;PROPN;21;O
137;23;pankade;pank;NOUN;nmod;rahapesuskandaali;NOUN;24;O
137;24;rahapesuskandaali;rahapesuskandaal;NOUN;obj;paljastanud;ADJ;25;O
137;25;paljastanud;paljastanud;ADJ;acl;lugude;NOUN;26;O
137;26;lugude;lugu;NOUN;obl;võitsid;VERB;7;O
137;27;eest;eest;ADP;case;lugude;NOUN;26;O
137;28;.;.;PUNCT;punct;võitsid;VERB;7;O
138;1;Mullu;mullu;ADV;advmod;kevadel;NOUN;2;O
138;2;kevadel;kevad;NOUN;obl;kirjutas;VERB;3;O
138;3;kirjutas;kirjutama;VERB;root;root;;0;O
138;4;Postimees;Postimees;PROPN;nsubj;kirjutas;VERB;3;O
138;5;sellest;see;PRON;obl;kirjutas;VERB;3;O
138;6;,;,;PUNCT;punct;liikus;VERB;11;O
138;7;kuidas;kuidas;ADV;mark;liikus;VERB;11;O
138;8;Eesti;Eesti;PROPN;nmod;pankade;NOUN;9;O
138;9;pankade;pank;NOUN;obl;liikus;VERB;11;O
138;10;kaudu;kaudu;ADP;case;pankade;NOUN;9;O
138;11;liikus;liikuma;VERB;acl;sellest;PRON;5;O
138;12;1,6;1,6;NUM;compound;miljardit;NUM;13;O
138;13;miljardit;miljard;NUM;nummod;dollarit;NOUN;14;O
138;14;dollarit;dollar;NOUN;nsubj;liikus;VERB;11;O
138;15;kriminaalse;kriminaalne;ADJ;amod;päritoluga;NOUN;16;O
138;16;päritoluga;päritolu;NOUN;nmod;raha;NOUN;17;O
138;17;raha;raha;NOUN;nmod;lugudele;NOUN;18;O
138;18;lugudele;lugu;NOUN;obl;eelnes;VERB;19;O
138;19;eelnes;eelnema;VERB;ccomp;kirjutas;VERB;3;O
138;20;uurimistöö;uurimistöö;NOUN;nsubj;eelnes;VERB;19;O
138;21;,;,;PUNCT;punct;osalesid;VERB;23;O
138;22;milles;mis;PRON;obl;osalesid;VERB;23;O
138;23;osalesid;osalema;VERB;acl:relcl;uurimistöö;NOUN;20;O
138;24;32;32;NUM;nummod;riigi;NOUN;25;O
138;25;riigi;riik;NOUN;nmod;ajakirjanikud;NOUN;26;O
138;26;ajakirjanikud;ajakirjanik;NOUN;nsubj;osalesid;VERB;23;O
138;27;.;.;PUNCT;punct;kirjutas;VERB;3;O
139;1;Rahapesus;rahapesu;NOUN;root;root;;0;O
139;2;.;.;PUNCT;punct;Rahapesus;NOUN;1;O
140;1;Remy;Remy;PROPN;nsubj;paljastas;VERB;2;O
140;2;paljastas;paljastama;VERB;root;root;;0;O
140;3;juba;juba;ADV;advmod;2014.;ADJ;4;O
140;4;2014.;2014.;ADJ;amod;aastal;NOUN;5;O
140;5;aastal;aasta;NOUN;obl;paljastas;VERB;2;O
140;6;Venemaalehte;Venemaaleht;PROPN;nmod;Novaja;PROPN;7;O
140;7;Novaja;Novaja;PROPN;nmod;Gazeta;PROPN;8;O
140;8;Gazeta;Gazeta;PROPN;obj;paljastas;VERB;2;O
140;9;,;,;PUNCT;punct;selgus;VERB;11;O
140;10;kus;kus;ADV;advmod;selgus;VERB;11;O
140;11;selgus;selguma;VERB;acl;Gazeta;PROPN;8;O
140;12;,;,;PUNCT;punct;liikus;VERB;15;O
140;13;et;et;SCONJ;mark;liikus;VERB;15;O
140;14;riigiste;riikis;NOUN;nsubj;liikus;VERB;15;O
140;15;liikus;liikuma;VERB;csubj;selgus;VERB;11;O
140;16;varjatud;varjatud;ADJ;acl;pangaarvete;NOUN;17;O
140;17;pangaarvete;pangaarve;NOUN;obl;liikus;VERB;15;O
140;18;kaudu;kaudu;ADP;case;pangaarvete;NOUN;17;O
140;19;välja;välja;ADV;compound:prt;liikus;VERB;15;O
140;20;tõenäoliselt;tõenäoliselt;ADV;advmod;liikus;VERB;15;O
140;21;kriminaalsete;kriminaalne;ADJ;amod;päritolu;NOUN;22;O
140;22;päritolu;päritolu;NOUN;nmod;dollarit;NOUN;26;O
140;23;20,8;20,8;NUM;compound;miljardit;NUM;24;O
140;24;miljardit;miljard;NUM;nummod;dollarit;NOUN;26;O
140;25;USA;USA;PROPN;nmod;dollarit;NOUN;26;O
140;26;dollarit;dollar;NOUN;nsubj;liikus;VERB;15;O
140;27;.;.;PUNCT;punct;paljastas;VERB;2;O
141;1;Ajakirjanduslik;ajakirjanduslik;ADJ;amod;uurimistöö;NOUN;2;O
141;2;uurimistöö;uurimistöö;NOUN;nsubj;leidis;VERB;3;O
141;3;leidis;leidma;VERB;root;root;;0;O
141;4;,;,;PUNCT;punct;liikus;VERB;8;O
141;5;kuidas;kuidas;ADV;mark;liikus;VERB;8;O
141;6;see;see;DET;det;raha;NOUN;7;O
141;7;raha;raha;NOUN;nsubj;liikus;VERB;8;O
141;8;liikus;liikuma;VERB;ccomp;leidis;VERB;3;O
141;9;Venemaalt;Venemaa;PROPN;obl;liikus;VERB;8;O
141;10;esmalt;esmalt;ADV;advmod;liikus;VERB;8;O
141;11;Ida-Euroopa;Ida-Euroopa;PROPN;nmod;pankadesse;NOUN;12;O
141;12;pankadesse;pank;NOUN;obl;liikus;VERB;8;O
141;13;,;,;PUNCT;punct;jaga;VERB;14;O
141;14;jaga;jagama;VERB;conj;liikus;VERB;8;O
141;15;Eestis;Eesti;PROPN;obl;asuvasse;ADJ;16;O
141;16;asuvasse;asuv;ADJ;acl;panga;NOUN;18;O
141;17;Danske;Danske;PROPN;nmod;panga;NOUN;18;O
141;18;panga;pank;NOUN;nmod;filiaali;NOUN;19;O
141;19;filiaali;filiaal;NOUN;obl;jaga;VERB;14;O
141;20;ja;ja;CCONJ;cc;maailma;NOUN;24;O
141;21;siit;siit;ADV;advmod;maailma;NOUN;24;O
141;22;edasi;edasi;ADV;orphan;maailma;NOUN;24;O
141;23;üle;üle;ADP;case;maailma;NOUN;24;O
141;24;maailma;maailm;NOUN;conj;filiaali;NOUN;19;O
141;25;.;.;PUNCT;punct;leidis;VERB;3;O
142;1;Ilmast;ilm;NOUN;obl;räägime;VERB;2;O
142;2;räägime;rääkima;VERB;root;root;;0;O
142;3;ka;ka;ADV;advmod;sünoptik;NOUN;4;O
142;4;sünoptik;sünoptik;NOUN;nsubj;räägime;VERB;2;O
142;5;Silve;Silve;PROPN;appos;sünoptik;NOUN;4;O
142;6;Grabbi;Grabbi;PROPN;flat;Silve;PROPN;5;O
142;7;Kaiv;Kaiv;PROPN;flat;Silve;PROPN;5;O
142;8;,;,;PUNCT;punct;palun;VERB;9;O
142;9;palun;paluma;VERB;conj;räägime;VERB;2;O
142;10;.;.;PUNCT;punct;räägime;VERB;2;O
143;1;Eesti;Eesti;PROPN;obl;kujundab;VERB;3;O
143;2;ilma;ilma;ADP;case;Eesti;PROPN;1;O
143;3;kujundab;kujundama;VERB;root;root;;0;O
143;4;eeloleval;eelolev;ADJ;acl;ööl;NOUN;5;O
143;5;ööl;öö;NOUN;obl;kujundab;VERB;3;O
143;6;Venemaa;Venemaa;PROPN;obl;tugevneva;ADJ;8;O
143;7;kohal;kohal;ADP;case;Venemaa;PROPN;6;O
143;8;tugevneva;tugevnev;ADJ;acl;kõrgrõhu;NOUN;9;O
143;9;kõrgrõhu;kõrgrõhk;NOUN;nmod;konna;NOUN;10;O
143;10;konna;konn;NOUN;nmod;lääneserv;NOUN;11;O
143;11;lääneserv;lääneserv;NOUN;nsubj;kujundab;VERB;3;O
143;12;.;.;PUNCT;punct;kujundab;VERB;3;O
144;1;Õhtul;õhtu;NOUN;obl;kohtades;NOUN;7;O
144;2;on;olema;AUX;cop;kohtades;NOUN;7;O
144;3;kergelt;kergelt;ADV;advmod;sadu;NUM;4;O
144;4;sadu;sada;NUM;root;root;;0;O
144;5;veel;veel;ADV;advmod;kohtades;NOUN;7;O
144;6;üksikutes;üksik;ADJ;amod;kohtades;NOUN;7;O
144;7;kohtades;koht;NOUN;nmod;sadu;NUM;4;O
144;8;ning;ning;CCONJ;cc;selginema;VERB;12;O
144;9;järk-järgult;järk-järgult;ADV;advmod;selginema;VERB;12;O
144;10;Honga;Honga;PROPN;nmod;taevas;NOUN;11;O
144;11;taevas;taevas;NOUN;obl;selginema;VERB;12;O
144;12;selginema;selginema;VERB;conj;kohtades;NOUN;7;O
144;13;.;.;PUNCT;punct;kohtades;NOUN;7;O
145;1;Öö;öö;NOUN;nsubj;tuleb;VERB;2;O
145;2;tuleb;tulema;VERB;root;root;;0;O
145;3;olulise;oluline;ADJ;amod;sajuta;NOUN;4;O
145;4;sajuta;saju;NOUN;obl;tuleb;VERB;2;O
145;5;ja;ja;CCONJ;cc;kagutuulega;NOUN;7;O
145;6;nõrga;nõrk;ADJ;amod;kagutuulega;NOUN;7;O
145;7;kagutuulega;kagutuul;NOUN;conj;sajuta;NOUN;4;O
145;8;,;,;PUNCT;punct;ulatuda;VERB;16;O
145;9;vaid;vaid;CCONJ;cc;ulatuda;VERB;16;O
145;10;rannikul;rannik;NOUN;obl;ulatuda;VERB;16;O
145;11;võivad;võima;AUX;aux;ulatuda;VERB;16;O
145;12;tuuleiilid;tuuleiil;NOUN;nsubj;ulatuda;VERB;16;O
145;13;seitsme;seitse;NUM;nummod;meetrini;NOUN;14;O
145;14;meetrini;meeter;NOUN;obl;ulatuda;VERB;16;O
145;15;sekundis;sekund;NOUN;obl;ulatuda;VERB;16;O
145;16;ulatuda;ulatuma;VERB;conj;tuleb;VERB;2;O
145;17;.;.;PUNCT;punct;tuleb;VERB;2;O
146;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj;langeb;VERB;2;O
146;2;langeb;langema;VERB;root;root;;0;O
146;3;eeloleval;eelolev;ADJ;acl;ööl;NOUN;4;O
146;4;ööl;öö;NOUN;obl;langeb;VERB;2;O
146;5;miinus;miinus;NOUN;obl;langeb;VERB;2;O
146;6;seitsme;seitse;NUM;nummod;miinus;NOUN;7;O
146;7;miinus;miinus;NOUN;nsubj;langeb;VERB;2;O
146;8;12;12;NUM;nummod;miinus;NOUN;7;O
146;9;,;,;PUNCT;punct;miinus;VERB;14;O
146;10;pikemate;pikem;ADJ;amod;selgimiste;NOUN;11;O
146;11;selgimiste;selgimine;NOUN;obl;miinus;VERB;14;O
146;12;korral;korral;ADP;case;selgimiste;NOUN;11;O
146;13;kohati;kohati;ADV;advmod;miinus;VERB;14;O
146;14;miinus;miinuma;VERB;conj;langeb;VERB;2;O
146;15;15;15;NUM;nummod;kraadini;NOUN;16;O
146;16;kraadini;kraad;NOUN;obl;miinus;VERB;14;O
146;17;.;.;PUNCT;punct;langeb;VERB;2;O
147;1;Saarte;Saar;PROPN;nmod;rannikul;NOUN;2;O
147;2;rannikul;rannik;NOUN;obl;püsib;VERB;3;O
147;3;püsib;püsima;VERB;root;root;;0;O
147;4;ilm;ilm;NOUN;nsubj;püsib;VERB;3;O
147;5;pehmem;pehmem;ADJ;xcomp;püsib;VERB;3;O
147;6;,;,;PUNCT;punct;langedes;VERB;7;O
147;7;langedes;langema;VERB;advcl;püsib;VERB;3;O
147;8;kohati;kohati;ADV;advmod;langedes;VERB;7;O
147;9;vaid;vaid;ADV;advmod;miinus;NOUN;10;O
147;10;miinus;miinus;NOUN;obj;langedes;VERB;7;O
147;11;kolme;kolm;NUM;nummod;kraadini;NOUN;12;O
147;12;kraadini;kraad;NOUN;obl;langedes;VERB;7;O
147;13;.;.;PUNCT;punct;püsib;VERB;3;O
148;1;Homme;homme;ADV;advmod;päeval;NOUN;2;O
148;2;päeval;päev;NOUN;obl;jõuab;VERB;3;O
148;3;jõuab;jõudma;VERB;root;root;;0;O
148;4;lõuna;lõuna;NOUN;obl;jõuab;VERB;3;O
148;5;poolt;poolt;ADP;case;lõuna;NOUN;4;O
148;6;meieni;mina;PRON;obl;jõuab;VERB;3;O
148;7;uus;uus;ADJ;amod;õhumass;NOUN;9;O
148;8;niiskem;niiskem;ADJ;amod;õhumass;NOUN;9;O
148;9;õhumass;õhumass;NOUN;nsubj;jõuab;VERB;3;O
148;10;,;,;PUNCT;punct;tiheneb;VERB;14;O
148;11;mistõttu;mistõttu;ADV;advmod;tiheneb;VERB;14;O
148;12;pilvisus;pilvisus;NOUN;nsubj;tiheneb;VERB;14;O
148;13;jälle;jälle;ADV;advmod;tiheneb;VERB;14;O
148;14;tiheneb;tihenema;VERB;advcl;jõuab;VERB;3;O
148;15;ja;ja;CCONJ;cc;jõuavad;VERB;18;O
148;16;keskpäeva;keskpäev;NOUN;obl;jõuavad;VERB;18;O
148;17;paiku;paiku;ADP;case;keskpäeva;NOUN;16;O
148;18;jõuavad;jõudma;VERB;conj;tiheneb;VERB;14;O
148;19;Lõuna-Eesti;Lõuna-Eesti;PROPN;obl;jõuavad;VERB;18;O
148;20;ka;ka;ADV;advmod;sajupilved;NOUN;25;O
148;21;esimesed;esimene;ADJ;amod;sajupilved;NOUN;25;O
148;22;vähest;vähene;ADJ;amod;lund;NOUN;23;O
148;23;lund;lumi;NOUN;obj;andvad;ADJ;24;O
148;24;andvad;andev;ADJ;acl;sajupilved;NOUN;25;O
148;25;sajupilved;sajupilv;NOUN;nsubj;jõuavad;VERB;18;O
148;26;,;,;PUNCT;punct;laienevad;VERB;31;O
148;27;mis;mis;PRON;nsubj;laienevad;VERB;31;O
148;28;edasi;edasi;ADV;compound:prt;laienevad;VERB;31;O
148;29;põhja;põhi;NOUN;obl;laienevad;VERB;31;O
148;30;poole;poole;ADP;case;põhja;NOUN;29;O
148;31;laienevad;laienema;VERB;acl:relcl;sajupilved;NOUN;25;O
148;32;ning;ning;CCONJ;cc;muudavad;VERB;38;O
148;33;õhtuks;õhtu;NOUN;obl;muudavad;VERB;38;O
148;34;ilma;ilma;ADV;advmod;muudavad;VERB;38;O
148;35;mitmel;mitu;PRON;obl;muudavad;VERB;38;O
148;36;pool;pool;ADV;fixed;mitmel;PRON;35;O
148;37;sajuseks;sajune;ADJ;xcomp;muudavad;VERB;38;O
148;38;muudavad;muutma;VERB;conj;laienevad;VERB;31;O
148;39;.;.;PUNCT;punct;jõuab;VERB;3;O
149;1;Puhub;puhuma;VERB;root;root;;0;O
149;2;kagutuul;kagutuul;NOUN;nsubj;Puhub;VERB;1;O
149;3;kaks;kaks;NUM;obl;Puhub;VERB;1;O
149;4;kuni;kuni;CCONJ;cc;kuus;NUM;5;O
149;5;kuus;kuus;NUM;conj;kaks;NUM;3;O
149;6;,;,;PUNCT;punct;meetrit;NOUN;10;O
149;7;rannikul;rannik;NOUN;nmod;meetrit;NOUN;10;O
149;8;kuni;kuni;ADV;advmod;üheksa;NUM;9;O
149;9;üheksa;üheksa;NUM;nummod;meetrit;NOUN;10;O
149;10;meetrit;meeter;NOUN;conj;Puhub;VERB;1;O
149;11;sekundis;sekund;NOUN;nmod;meetrit;NOUN;10;O
149;12;.;.;PUNCT;punct;Puhub;VERB;1;O
150;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;miinus;NOUN;5;O
150;2;on;olema;AUX;cop;miinus;NOUN;5;O
150;3;homme;homme;ADV;advmod;päeval;NOUN;4;O
150;4;päeval;päev;NOUN;obl;miinus;NOUN;5;O
150;5;miinus;miinus;NOUN;root;root;;0;O
150;6;kolmest;kolm;NUM;nummod;miinus;NOUN;7;O
150;7;miinus;miinus;NOUN;nsubj:cop;miinus;NOUN;5;O
150;8;kaheksa;kaheksa;NUM;nummod;kraadini;NOUN;9;O
150;9;kraadini;kraad;NOUN;nmod;miinus;NOUN;7;O
150;10;,;,;PUNCT;punct;tõusta;VERB;14;O
150;11;saarte;saar;NOUN;nmod;rannikul;NOUN;12;O
150;12;rannikul;rannik;NOUN;obl;tõusta;VERB;14;O
150;13;võib;võima;AUX;aux;tõusta;VERB;14;O
150;14;tõusta;tõusma;VERB;conj;miinus;NOUN;5;O
150;15;kohati;kohati;ADV;advmod;tõusta;VERB;14;O
150;16;nulli;null;NUM;nummod;kraadini;NOUN;17;O
150;17;kraadini;kraad;NOUN;obl;tõusta;VERB;14;O
150;18;.;.;PUNCT;punct;miinus;NOUN;5;O
151;1;Reedel;reede;NOUN;obl;väheneb;VERB;6;O
151;2;ja;ja;CCONJ;cc;laupäeval;NOUN;3;O
151;3;laupäeval;laupäev;NOUN;conj;Reedel;NOUN;1;O
151;4;kõrgrõhkkonna;kõrgrõhkkond;NOUN;nmod;mõju;NOUN;5;O
151;5;mõju;mõju;NOUN;nsubj;väheneb;VERB;6;O
151;6;väheneb;vähenema;VERB;root;root;;0;O
151;7;.;.;PUNCT;punct;väheneb;VERB;6;O
152;1;Öösiti;öösiti;ADV;root;root;;0;O
152;2;on;olema;AUX;cop;Öösiti;ADV;1;O
152;3;kerget;kerge;ADJ;amod;lumesadu;NOUN;4;O
152;4;lumesadu;lumesadu;NOUN;nsubj:cop;Öösiti;ADV;1;O
152;5;mitmel;mitu;PRON;obl;päeviti;ADV;7;O
152;6;pool;pool;ADV;fixed;mitmel;PRON;5;O
152;7;päeviti;päeviti;ADV;advmod;kohati;ADV;8;O
