sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
227;19;.;.;PUNCT;punct;lisanud;VERB;10;O
228;1;On;olema;AUX;root;root;;0;O
228;2;küll;küll;ADV;advmod;On;AUX;1;O
228;3;,;,;PUNCT;punct;noorem;ADJ;8;O
228;4;aga;aga;CCONJ;cc;noorem;ADJ;8;O
228;5;eit;eit;NOUN;nsubj:cop;noorem;ADJ;8;O
228;6;oli;olema;AUX;cop;noorem;ADJ;8;O
228;7;ikka;ikka;ADV;advmod;noorem;ADJ;8;O
228;8;noorem;noorem;ADJ;conj;On;AUX;1;O
228;9;.;.;PUNCT;punct;On;AUX;1;O
229;1;Mõtlesin;mõtlema;VERB;root;root;;0;O
229;2;,;,;PUNCT;punct;peseb;VERB;5;O
229;3;et;et;SCONJ;mark;peseb;VERB;5;O
229;4;tema;tema;PRON;nsubj;peseb;VERB;5;O
229;5;peseb;pesema;VERB;ccomp;Mõtlesin;VERB;1;O
229;6;mind;mina;PRON;obj;peseb;VERB;5;O
229;7;Lauzzil;Lauzzil;PROPN;obl;peseb;VERB;5;O
229;8;ja;ja;CCONJ;cc;toob;VERB;9;O
229;9;toob;tooma;VERB;conj;peseb;VERB;5;O
229;10;surnuaia;surnuaed;NOUN;nmod;hauale;NOUN;12;O
229;11;pühaks;püha;ADJ;amod;hauale;NOUN;12;O
229;12;hauale;haud;NOUN;obl;toob;VERB;9;O
229;13;mõne;mõni;DET;det;lillevarre;NOUN;14;O
229;14;lillevarre;lillevars;NOUN;obj;toob;VERB;9;O
229;15;.;.;PUNCT;punct;Mõtlesin;VERB;1;O
230;1;Tuli;tulema;VERB;root;root;;0;O
230;2;hoopis;hoopis;ADV;advmod;vastupidi;ADV;3;O
230;3;vastupidi;vastupidi;ADV;advmod;Tuli;VERB;1;O
230;4;.;.;PUNCT;punct;Tuli;VERB;1;O
231;1;Aga;aga;CCONJ;cc;tuleb;VERB;6;O
231;2;neid;see;PRON;obj;viitsida;VERB;3;O
231;3;viitsida;viitsima;VERB;csubj;tuleb;VERB;6;O
231;4;Marile;Mar;PROPN;obl;viitsida;VERB;3;O
231;5;Lil;Lil;PROPN;obj;viitsida;VERB;3;O
231;6;tuleb;tulema;VERB;root;root;;0;O
231;7;nii;nii;ADV;advmod;tuleb;VERB;6;O
231;8;välja;välja;ADV;compound:prt;tuleb;VERB;6;O
231;9;,;,;PUNCT;punct;haist;NOUN;15;O
231;10;et;et;SCONJ;mark;haist;NOUN;15;O
231;11;ta;tema;PRON;nsubj:cop;haist;NOUN;15;O
231;12;oli;olema;AUX;cop;haist;NOUN;15;O
231;13;nagu;nagu;SCONJ;mark;haist;NOUN;15;O
231;14;kavalam;kavalam;ADJ;amod;haist;NOUN;15;O
231;15;haist;haine;NOUN;advcl;tuleb;VERB;6;O
231;16;,;,;PUNCT;punct;kavalust;NOUN;17;O
231;17;kavalust;kavalus;NOUN;conj;haist;NOUN;15;O
231;18;või;või;ADV;advmod;kavalust;NOUN;17;O
231;19;?;?;PUNCT;punct;tuleb;VERB;6;O
232;1;Muigab;muigama;VERB;root;root;;0;O
232;2;Kaarel;Kaarel;PROPN;nsubj;Muigab;VERB;1;O
232;3;.;.;PUNCT;punct;Muigab;VERB;1;O
233;1;Eks;eks;ADV;advmod;viia;VERB;3;O
233;2;ma;mina;PRON;nsubj;viia;VERB;3;O
233;3;viia;viima;VERB;root;root;;0;O
233;4;ta;tema;PRON;obj;viia;VERB;3;O
233;5;elusast;elus;ADJ;amod;peast;NOUN;6;O
233;6;peast;pea;NOUN;obl;viia;VERB;3;O
233;7;,;,;PUNCT;punct;saanudki;VERB;12;O
233;8;neid;see;PRON;obj;saanudki;VERB;12;O
233;9;lelle;lell;NOUN;obj;saanudki;VERB;12;O
233;10;ju;ju;ADV;advmod;saanudki;VERB;12;O
233;11;ei;ei;AUX;aux;saanudki;VERB;12;O
233;12;saanudki;saama;VERB;conj;viia;VERB;3;O
233;13;.;.;PUNCT;punct;viia;VERB;3;O
234;1;No;no;INTJ;discourse;muidugi;ADV;2;O
234;2;muidugi;muidugi;ADV;root;root;;0;O
234;3;,;,;PUNCT;punct;kinkis;VERB;7;O
234;4;kes;kes;PRON;nsubj;kinkis;VERB;7;O
234;5;talunaisele;talunaine;NOUN;obl;kinkis;VERB;7;O
234;6;lilli;lill;NOUN;obj;kinkis;VERB;7;O
234;7;kinkis;kinkima;VERB;advcl;muidugi;ADV;2;O
234;8;.;.;PUNCT;punct;muidugi;ADV;2;O
235;1;See;see;PRON;nsubj;tõid;VERB;16;O
235;2;oli;olema;AUX;cop;hiljem;ADV;3;O
235;3;hiljem;hiljem;ADV;advmod;tõid;VERB;16;O
235;4;,;,;PUNCT;punct;linnas;NOUN;8;O
235;5;kui;kui;SCONJ;mark;linnas;NOUN;8;O
235;6;lapsed;laps;NOUN;nsubj:cop;linnas;NOUN;8;O
235;7;juba;juba;ADV;advmod;linnas;NOUN;8;O
235;8;linnas;linn;NOUN;advcl;tõid;VERB;16;O
235;9;olid;olema;AUX;cop;linnas;NOUN;8;O
235;10;ning;ning;CCONJ;cc;tulid;VERB;13;O
235;11;sünnipäeval;sünnipäev;NOUN;obl;tulid;VERB;13;O
235;12;vaatama;vaatama;VERB;xcomp;tulid;VERB;13;O
235;13;tulid;tulema;VERB;conj;linnas;NOUN;8;O
235;14;,;,;PUNCT;punct;tõid;VERB;16;O
235;15;siis;siis;ADV;advmod;tõid;VERB;16;O
235;16;tõid;tooma;VERB;root;root;;0;O
235;17;.;.;PUNCT;punct;hiljem;ADV;3;O
236;1;Palun;paluma;VERB;root;root;;0;O
236;2;vanasti;vanasti;ADV;advmod;Palun;VERB;1;O
236;3;seda;see;PRON;det;pidamist;NOUN;5;O
236;4;sünnipäevade;sünnipäev;NOUN;nmod;pidamist;NOUN;5;O
236;5;pidamist;pidamine;NOUN;obj;Palun;VERB;1;O
236;6;.;.;PUNCT;punct;Palun;VERB;1;O
237;1;Nojah;nojah;INTJ;discourse;tuli;VERB;10;O
237;2;,;,;PUNCT;punct;noorpaar;NOUN;6;O
237;3;kui;kui;SCONJ;mark;noorpaar;NOUN;6;O
237;4;nad;tema;PRON;nsubj:cop;noorpaar;NOUN;6;O
237;5;alles;alles;ADV;advmod;noorpaar;NOUN;6;O
237;6;noorpaar;noorpaar;NOUN;advcl;tuli;VERB;10;O
237;7;olid;olema;AUX;cop;noorpaar;NOUN;6;O
237;8;,;,;PUNCT;punct;noorpaar;NOUN;6;O
237;9;siis;siis;ADV;advmod;tuli;VERB;10;O
237;10;tuli;tulema;VERB;root;root;;0;O
237;11;Kaarel;Kaarel;PROPN;nsubj;tuli;VERB;10;O
237;12;keskhommiku;keskhommik;NOUN;obl;tuli;VERB;10;O
237;13;ajal;ajal;ADP;case;keskhommiku;NOUN;12;O
237;14;heinamaad;heinamaa;NOUN;nmod;kimbu;NOUN;15;O
237;15;kimbu;kimm;NOUN;nmod;maasikaid;NOUN;18;O
237;16;punaseid;punane;ADJ;amod;maasikaid;NOUN;18;O
237;17;metsa;mets;NOUN;nmod;maasikaid;NOUN;18;O
237;18;maasikaid;maasikas;NOUN;obl;tuli;VERB;10;O
237;19;näpu;näpp;NOUN;obl;tuli;VERB;10;O
237;20;vahel;vahel;ADP;case;näpu;NOUN;19;O
237;21;ja;ja;CCONJ;cc;andis;VERB;22;O
237;22;andis;andma;VERB;conj;tuli;VERB;10;O
237;23;need;see;PRON;obj;andis;VERB;22;O
237;24;marile;mari;NOUN;obl;andis;VERB;22;O
237;25;.;.;PUNCT;punct;tuli;VERB;10;O
238;1;Need;see;PRON;nsubj:cop;ilusamatki;ADJ;3;O
238;2;olid;olema;AUX;cop;ilusamatki;ADJ;3;O
238;3;ilusamatki;ilusam;ADJ;root;root;;0;O
238;4;kui;kui;SCONJ;mark;lilled;NOUN;5;O
238;5;lilled;lill;NOUN;advcl;ilusamatki;ADJ;3;O
238;6;.;.;PUNCT;punct;ilusamatki;ADJ;3;O
239;1;Nad;tema;PRON;nsubj;istusid;VERB;2;O
239;2;istusid;istuma;VERB;root;root;;0;O
239;3;paargi;paark;NOUN;obl;istusid;VERB;2;O
239;4;uksele;uks;NOUN;obl;istusid;VERB;2;O
239;5;ning;ning;CCONJ;cc;sõid;VERB;6;O
239;6;sõid;sööma;VERB;conj;istusid;VERB;2;O
239;7;mammud;mammu;NOUN;obj;sõid;VERB;6;O
239;8;ära;ära;ADV;compound:prt;sõid;VERB;6;O
239;9;.;.;PUNCT;punct;istusid;VERB;2;O
240;1;Mitte;mitte;ADV;advmod;nii;ADV;2;O
240;2;nii;nii;ADV;root;root;;0;O
240;3;,;,;PUNCT;punct;üks;PRON;5;O
240;4;et;et;SCONJ;mark;üks;PRON;5;O
240;5;üks;üks;PRON;advcl;nii;ADV;2;O
240;6;mulle;mina;PRON;nmod;üks;PRON;5;O
240;7;,;,;PUNCT;punct;tehti;VERB;12;O
240;8;teine;teine;PRON;obj;tehti;VERB;12;O
240;9;sulle;sina;PRON;obl;tehti;VERB;12;O
240;10;vaid;vaid;ADV;advmod;kõik;PRON;11;O
240;11;kõik;kõik;PRON;obj;tehti;VERB;12;O
240;12;tehti;tegema;VERB;conj;üks;PRON;5;O
240;13;pooleks;pooleks;ADV;advmod;tehti;VERB;12;O
240;14;.;.;PUNCT;punct;nii;ADV;2;O
241;1;Esiteks;esiteks;ADV;advmod;hammustas;VERB;2;O
241;2;hammustas;hammustama;VERB;root;root;;0;O
241;3;noorik;noorik;NOUN;nsubj;hammustas;VERB;2;O
241;4;siis;siis;ADV;advmod;hammustas;VERB;2;O
241;5;Kaarel;Kaarel;PROPN;obj;hammustas;VERB;2;O
241;6;.;.;PUNCT;punct;hammustas;VERB;2;O
242;1;Aga;aga;CCONJ;cc;tulid;VERB;3;O
242;2;siis;siis;ADV;advmod;tulid;VERB;3;O
242;3;tulid;tulema;VERB;root;root;;0;O
242;4;lapsed;laps;NOUN;nsubj;tulid;VERB;3;O
242;5;ning;ning;CCONJ;cc;mammutsaid;NOUN;6;O
242;6;mammutsaid;mammuts;NOUN;conj;lapsed;NOUN;4;O
242;7;neile;tema;PRON;nmod;mammutsaid;NOUN;6;O
242;8;.;.;PUNCT;punct;tulid;VERB;3;O
243;1;Jaajah;jaajah;INTJ;discourse;vastan;VERB;2;O
243;2;vastan;vastama;VERB;root;root;;0;O
243;3;mina;mina;PRON;nsubj;vastan;VERB;2;O
243;4;,;,;PUNCT;punct;hakkan;VERB;7;O
243;5;ma;mina;PRON;nsubj;hakkan;VERB;7;O
243;6;siis;siis;ADV;advmod;hakkan;VERB;7;O
243;7;hakkan;hakkama;VERB;conj;vastan;VERB;2;O
243;8;minema;minema;VERB;xcomp;hakkan;VERB;7;O
243;9;ja;ja;CCONJ;cc;mee;NOUN;12;O
243;10;aitäh;aitäh;INTJ;discourse;mee;NOUN;12;O
243;11;sulle;sina;PRON;nmod;mee;NOUN;12;O
243;12;mee;mee;NOUN;obl;minema;VERB;8;O
243;13;ja;ja;CCONJ;cc;leiva;NOUN;14;O
243;14;leiva;leib;NOUN;conj;mee;NOUN;12;O
243;15;eest;eest;ADP;case;mee;NOUN;12;O
243;16;.;.;PUNCT;punct;vastan;VERB;2;O
244;1;Jaheks;jahe;NOUN;nmod;samme;NOUN;2;O
244;2;samme;samm;NOUN;nsubj;elavad;VERB;6;O
244;3;ja;ja;CCONJ;cc;lennukesed;NOUN;4;O
244;4;lennukesed;lennuke;NOUN;conj;samme;NOUN;2;O
244;5;veel;veel;ADV;advmod;elavad;VERB;6;O
244;6;elavad;elama;VERB;root;root;;0;O
244;7;peale;peale;ADP;case;minu;PRON;8;O
244;8;minu;mina;PRON;obl;elavad;VERB;6;O
244;9;on;olema;AUX;aux;elavad;VERB;6;O
244;10;.;.;PUNCT;punct;elavad;VERB;6;O
245;1;Need;see;PRON;nsubj;nõua;VERB;3;O
245;2;ei;ei;AUX;aux;nõua;VERB;3;O
245;3;nõua;nõudma;VERB;root;root;;0;O
245;4;enam;enam;ADV;advmod;nõua;VERB;3;O
245;5;üle;üle;ADP;case;jõutööd;NOUN;6;O
245;6;jõutööd;jõutöö;NOUN;obl;nõua;VERB;3;O
245;7;.;.;PUNCT;punct;nõua;VERB;3;O
246;1;Aitäh;aitäh;INTJ;discourse;nägemiseni;NOUN;5;O
246;2;,;,;PUNCT;punct;nägemiseni;NOUN;5;O
246;3;aitäh;aitäh;INTJ;root;root;;0;O
246;4;ja;ja;CCONJ;cc;nägemiseni;NOUN;5;O
246;5;nägemiseni;nägemine;NOUN;conj;aitäh;INTJ;3;O
246;6;.;.;PUNCT;punct;nägemiseni;NOUN;5;O
247;1;Lähen;minema;VERB;root;root;;0;O
247;2;nüüd;nüüd;ADV;advmod;Lähen;VERB;1;O
247;3;ja;ja;CCONJ;cc;otsin;VERB;4;O
247;4;otsin;otsima;VERB;conj;Lähen;VERB;1;O
247;5;Kamari;Kamar;PROPN;nmod;haua;NOUN;6;O
247;6;haua;haud;NOUN;obj;otsin;VERB;4;O
247;7;üles;üles;ADV;compound:prt;otsin;VERB;4;O
247;8;,;,;PUNCT;punct;Deletan;VERB;9;O
247;9;Deletan;leletama;VERB;conj;Lähen;VERB;1;O
247;10;ning;ning;CCONJ;cc;vinga;VERB;11;O
247;11;vinga;vingama;VERB;conj;Lähen;VERB;1;O
247;12;sinu;sina;PRON;obl;vinga;VERB;11;O
247;13;poolt;poolt;ADP;case;sinu;PRON;12;O
247;14;terviseid;tervis;NOUN;obj;vinga;VERB;11;O
247;15;.;.;PUNCT;punct;Lähen;VERB;1;O
248;1;Kaarel;Kaarel;PROPN;nsubj;vasta;VERB;3;O
248;2;ei;ei;AUX;aux;vasta;VERB;3;O
248;3;vasta;vastama;VERB;root;root;;0;O
248;4;.;.;PUNCT;punct;vasta;VERB;3;O
249;1;Ta;tema;PRON;nsubj;noogutab;VERB;2;O
249;2;noogutab;noogutama;VERB;root;root;;0;O
249;3;mulle;mina;PRON;obl;noogutab;VERB;2;O
249;4;keset;keset;ADP;case;õuemuru;NOUN;6;O
249;5;kummelist;kummeline;ADJ;amod;õuemuru;NOUN;6;O
249;6;õuemuru;õuemuru;NOUN;obl;noogutab;VERB;2;O
249;7;järele;järele;ADV;compound:prt;noogutab;VERB;2;O
249;8;.;.;PUNCT;punct;noogutab;VERB;2;O
250;1;Ta;tema;PRON;nsubj;saadab;VERB;2;O
250;2;saadab;saatma;VERB;root;root;;0;O
250;3;mind;mina;PRON;obj;saadab;VERB;2;O
250;4;pilguga;pilk;NOUN;obl;saadab;VERB;2;O
250;5;kaugele;kaugele;ADV;advmod;saadab;VERB;2;O
250;6;Kadariku;Kadarik;PROPN;obl;saadab;VERB;2;O
250;7;vahele;vahele;ADP;case;Kadariku;PROPN;6;O
250;8;kust;kust;ADV;mark;viib;VERB;12;O
250;9;jalgrada;jalgrada;NOUN;nmod;kirik;NOUN;10;O
250;10;kirik;kirik;NOUN;nsubj;viib;VERB;12;O
250;11;laiali;laiali;ADV;compound:prt;viib;VERB;12;O
250;12;viib;viima;VERB;advcl;saadab;VERB;2;O
250;13;.;.;PUNCT;punct;saadab;VERB;2;O
251;1;Ma;mina;PRON;nsubj;tahaksin;VERB;2;O
251;2;tahaksin;tahtma;VERB;root;root;;0;O
251;3;kangesti;kangesti;ADV;advmod;minna;VERB;5;O
251;4;tagasi;tagasi;ADV;compound:prt;minna;VERB;5;O
251;5;minna;minema;VERB;xcomp;tahaksin;VERB;2;O
251;6;Kaarlile;Kaarli;PROPN;obl;vaadata;VERB;8;O
251;7;silma;silm;NOUN;obl;vaadata;VERB;8;O
251;8;vaadata;vaatama;VERB;xcomp;minna;VERB;5;O
251;9;ning;ning;CCONJ;cc;esitada;VERB;10;O
251;10;esitada;esitama;VERB;conj;minna;VERB;5;O
251;11;talle;tema;PRON;obl;esitada;VERB;10;O
251;12;üks;üks;DET;det;küsimus;NOUN;15;O
251;13;ebataktiline;ebataktiline;ADJ;amod;küsimus;NOUN;15;O
251;14;ajalehemehe;ajalehemees;NOUN;nmod;küsimus;NOUN;15;O
251;15;küsimus;küsimus;NOUN;obj;esitada;VERB;10;O
251;16;.;.;PUNCT;punct;tahaksin;VERB;2;O
252;1;Ütle;ütlema;VERB;root;root;;0;O
252;2;nüüd;nüüd;ADV;advmod;Ütle;VERB;1;O
252;3;,;,;PUNCT;punct;seilasid;VERB;5;O
252;4;kaarel;kaar;NOUN;obl;seilasid;VERB;5;O
252;5;seilasid;seilama;VERB;conj;Ütle;VERB;1;O
252;6;oma;oma;PRON;nmod;naisega;NOUN;7;O
252;7;naisega;naine;NOUN;obl;seilasid;VERB;5;O
252;8;47;47;NUM;nummod;aastat;NOUN;9;O
252;9;aastat;aasta;NOUN;nsubj;seilasid;VERB;5;O
252;10;.;.;PUNCT;punct;Ütle;VERB;1;O
253;1;Kasvatasid;kasvatama;VERB;root;root;;0;O
253;2;üles;üles;ADV;compound:prt;Kasvatasid;VERB;1;O
253;3;neli;neli;NUM;nummod;last;NOUN;4;O
253;4;last;laps;NOUN;obj;Kasvatasid;VERB;1;O
253;5;,;,;PUNCT;punct;nägid;VERB;6;O
253;6;nägid;nägema;VERB;conj;Kasvatasid;VERB;1;O
253;7;häid;hea;ADJ;amod;aegu;NOUN;10;O
253;8;ja;ja;CCONJ;cc;halbu;ADJ;9;O
253;9;halbu;halb;ADJ;conj;häid;ADJ;7;O
253;10;aegu;aeg;NOUN;obj;nägid;VERB;6;O
253;11;rõõmu;rõõm;NOUN;obj;nägid;VERB;6;O
253;12;ja;ja;CCONJ;cc;oli;AUX;13;O
253;13;oli;olema;AUX;conj;Kasvatasid;VERB;1;O
253;14;muret;mure;NOUN;nsubj;oli;AUX;13;O
253;15;.;.;PUNCT;punct;Kasvatasid;VERB;1;O
254;1;Tüli;tüli;NOUN;root;root;;0;O
254;2;ja;ja;CCONJ;cc;rahulolemist;NOUN;3;O
254;3;rahulolemist;rahulolemine;NOUN;conj;Tüli;NOUN;1;O
254;4;.;.;PUNCT;punct;Tüli;NOUN;1;O
255;1;Kassa;kassa;NOUN;nmod;marid;NOUN;2;O
255;2;marid;mari;NOUN;nsubj;armastasid;VERB;3;O
255;3;armastasid;armastama;VERB;root;root;;0;O
255;4;.;.;PUNCT;punct;armastasid;VERB;3;O
256;1;Vean;vedama;VERB;root;root;;0;O
256;2;kihla;kihla;NOUN;obj;Vean;VERB;1;O
256;3;,;,;PUNCT;punct;vasta;VERB;9;O
256;4;et;et;SCONJ;mark;vasta;VERB;9;O
256;5;niisugusele;niisugune;DET;det;küsimusele;NOUN;6;O
256;6;küsimusele;küsimus;NOUN;obl;vasta;VERB;9;O
256;7;Kaarel;Kaarel;PROPN;nsubj;vasta;VERB;9;O
256;8;ei;ei;AUX;aux;vasta;VERB;9;O
256;9;vasta;vastama;VERB;advcl;Vean;VERB;1;O
256;10;.;.;PUNCT;punct;Vean;VERB;1;O
257;1;Ainult;ainult;ADV;advmod;sellepärast;ADV;2;O
257;2;sellepärast;sellepärast;ADV;root;root;;0;O
257;3;,;,;PUNCT;punct;ebakohane;ADJ;8;O
257;4;et;et;SCONJ;mark;ebakohane;ADJ;8;O
257;5;see;see;DET;det;küsimus;NOUN;6;O
257;6;küsimus;küsimus;NOUN;nsubj:cop;ebakohane;ADJ;8;O
257;7;on;olema;AUX;cop;ebakohane;ADJ;8;O
257;8;ebakohane;ebakohane;ADJ;advcl;sellepärast;ADV;2;O
257;9;ja;ja;CCONJ;cc;totter;ADJ;10;O
257;10;totter;totter;ADJ;conj;ebakohane;ADJ;8;O
257;11;vaid;vaid;ADV;advmod;sellepärast;ADV;12;O
257;12;sellepärast;sellepärast;ADV;advmod;totter;ADJ;10;O
257;13;,;,;PUNCT;punct;loomulik;ADJ;22;O
257;14;et;et;SCONJ;mark;loomulik;ADJ;22;O
257;15;armastus;armastus;NOUN;nsubj:cop;loomulik;ADJ;22;O
257;16;võib;võima;AUX;aux;loomulik;ADJ;22;O
257;17;olla;olema;AUX;cop;loomulik;ADJ;22;O
257;18;ka;ka;ADV;advmod;loomulik;ADJ;22;O
257;19;nii;nii;ADV;advmod;väga;ADV;21;O
257;20;üle;üle;ADV;advmod;loomulik;ADJ;22;O
257;21;väga;väga;ADV;advmod;loomulik;ADJ;22;O
257;22;loomulik;loomulik;ADJ;advcl;ebakohane;ADJ;8;O
257;23;ja;ja;CCONJ;cc;lihtne;ADJ;24;O
257;24;lihtne;lihtne;ADJ;conj;loomulik;ADJ;22;O
257;25;.;.;PUNCT;punct;sellepärast;ADV;2;O
258;1;Et;et;SCONJ;mark;oskakski;VERB;4;O
258;2;nagu;nagu;SCONJ;mark;oskakski;VERB;4;O
258;3;ei;ei;AUX;aux;oskakski;VERB;4;O
258;4;oskakski;oskama;VERB;root;root;;0;O
258;5;talle;tema;PRON;obl;anda;VERB;9;O
258;6;seda;see;DET;det;nime;NOUN;8;O
258;7;suurt;suur;ADJ;amod;nime;NOUN;8;O
258;8;nime;nimi;NOUN;obj;anda;VERB;9;O
258;9;anda;andma;VERB;xcomp;oskakski;VERB;4;O
258;10;.;.;PUNCT;punct;oskakski;VERB;4;O
259;1;Ligikaudu;ligikaudu;ADV;advmod;samalaadiline;ADJ;2;O
259;2;samalaadiline;samalaadiline;ADJ;amod;võitlus;NOUN;5;O
259;3;luguga;lugu;NOUN;nmod;sõnaga;NOUN;4;O
259;4;sõnaga;sõna;NOUN;nmod;võitlus;NOUN;5;O
259;5;võitlus;võitlus;NOUN;root;root;;0;O
259;6;täiesti;täiesti;ADV;advmod;võitlus;NOUN;5;O
259;7;,;,;PUNCT;punct;võitle;VERB;13;O
259;8;mille;mis;PRON;obl;võitle;VERB;13;O
259;9;vastu;vastu;ADP;case;mille;PRON;8;O
259;10;me;mina;PRON;nsubj;võitle;VERB;13;O
259;11;küll;küll;ADV;advmod;võitle;VERB;13;O
259;12;ei;ei;AUX;aux;võitle;VERB;13;O
259;13;võitle;võitlema;VERB;acl:relcl;võitlus;NOUN;5;O
259;14;.;.;PUNCT;punct;võitlus;NOUN;5;O
260;1;Lausa;lausa;ADV;advmod;koomiline;ADJ;2;O
260;2;koomiline;koomiline;ADJ;root;root;;0;O
260;3;on;olema;AUX;cop;koomiline;ADJ;2;O
260;4;see;see;PRON;nsubj:cop;koomiline;ADJ;2;O
260;5;,;,;PUNCT;punct;meil;PRON;10;O
260;6;et;et;SCONJ;mark;meil;PRON;10;O
260;7;enamikel;enamik;NOUN;nmod;puhkudel;NOUN;8;O
260;8;puhkudel;puhk;NOUN;obl;meil;PRON;10;O
260;9;pole;olema;AUX;cop;meil;PRON;10;O
260;10;meil;mina;PRON;acl;see;PRON;4;O
260;11;ju;ju;ADV;advmod;meil;PRON;10;O
260;12;mingit;mingi;DET;det;võitlust;NOUN;13;O
260;13;võitlust;võitlus;NOUN;nsubj:cop;meil;PRON;10;O
260;14;.;.;PUNCT;punct;koomiline;ADJ;2;O
261;1;Asi;asi;NOUN;nsubj:cop;selles;PRON;4;O
261;2;on;olema;AUX;cop;selles;PRON;4;O
261;3;lihtsalt;lihtsalt;ADV;advmod;selles;PRON;4;O
261;4;selles;see;PRON;root;root;;0;O
261;5;,;,;PUNCT;punct;tuleb;VERB;11;O
261;6;et;et;SCONJ;mark;tuleb;VERB;11;O
261;7;üks;üks;DET;det;töö;NOUN;10;O
261;8;või;või;CCONJ;cc;teine;DET;9;O
261;9;teine;teine;DET;conj;üks;DET;7;O
261;10;töö;töö;NOUN;obj;teha;VERB;14;O
261;11;tuleb;tulema;VERB;acl;selles;PRON;4;O
261;12;lihtsalt;lihtsalt;ADV;advmod;teha;VERB;14;O
261;13;ära;ära;ADV;compound:prt;teha;VERB;14;O
261;14;teha;tegema;VERB;csubj;tuleb;VERB;11;O
261;15;.;.;PUNCT;punct;selles;PRON;4;O
262;1;Sest;sest;SCONJ;mark;eeldab;VERB;5;O
262;2;üks;üks;DET;det;võitlus;NOUN;4;O
262;3;tõsine;tõsine;ADJ;amod;võitlus;NOUN;4;O
262;4;võitlus;võitlus;NOUN;nsubj;eeldab;VERB;5;O
262;5;eeldab;eeldama;VERB;root;root;;0;O
262;6;kaht;kaks;NUM;nummod;poolt;NOUN;9;O
262;7;leppimatut;leppimatu;ADJ;amod;poolt;NOUN;9;O
262;8;aktiivset;aktiivne;ADJ;amod;poolt;NOUN;9;O
262;9;poolt;pool;NOUN;obj;eeldab;VERB;5;O
262;10;,;,;PUNCT;punct;läinud;VERB;15;O
262;11;kes;kes;PRON;nsubj;läinud;VERB;15;O
262;12;on;olema;AUX;aux;läinud;VERB;15;O
262;13;kompromissitu;kompromissitu;ADJ;advmod;läinud;VERB;15;O
262;14;kokku;kokku;ADV;compound:prt;läinud;VERB;15;O
262;15;läinud;minema;VERB;acl:relcl;poolt;NOUN;9;O
262;16;sageli;sageli;ADV;advmod;läinud;VERB;15;O
262;17;elu;elu;NOUN;obl;läinud;VERB;15;O
262;18;ja;ja;CCONJ;cc;surma;NOUN;19;O
262;19;surma;surm;NOUN;conj;elu;NOUN;17;O
262;20;peale;peale;ADP;case;elu;NOUN;17;O
262;21;.;.;PUNCT;punct;eeldab;VERB;5;O
263;1;Kui;kui;SCONJ;mark;lubaksime;VERB;3;O
263;2;nüüd;nüüd;ADV;advmod;lubaksime;VERB;3;O
263;3;lubaksime;lubama;VERB;advcl;ajasime;VERB;8;O
263;4;endale;ise;PRON;obl;lubaksime;VERB;3;O
263;5;seda;see;DET;det;lõbu;NOUN;6;O
263;6;lõbu;lõbu;NOUN;obj;lubaksime;VERB;3;O
263;7;,;,;PUNCT;punct;lubaksime;VERB;3;O
263;8;ajasime;ajama;VERB;root;root;;0;O
263;9;pisut;pisut;ADV;advmod;pilajuttu;NOUN;10;O
263;10;pilajuttu;pilajutt;NOUN;nmod;võitluse;NOUN;11;O
263;11;võitluse;võitlus;NOUN;nmod;kuritarvitamise;NOUN;12;O
263;12;kuritarvitamise;kuritarvitamine;NOUN;obl;ajasime;VERB;8;O
263;13;ümber;ümber;ADP;case;kuritarvitamise;NOUN;12;O
263;14;,;,;PUNCT;punct;tuua;VERB;17;O
263;15;siis;siis;ADV;advmod;tuua;VERB;17;O
263;16;saaksime;saama;AUX;aux;tuua;VERB;17;O
263;17;tuua;tooma;VERB;conj;ajasime;VERB;8;O
263;18;niisuguseid;niisugune;DET;det;näiteid;NOUN;19;O
263;19;näiteid;näide;NOUN;obj;tuua;VERB;17;O
263;20;.;.;PUNCT;punct;ajasime;VERB;8;O
264;1;Käitise;käitis;NOUN;nmod;õuele;NOUN;2;O
264;2;õuele;õu;NOUN;obl;sõitis;VERB;3;O
264;3;sõitis;sõitma;VERB;root;root;;0;O
264;4;matusebuss;matusebuss;NOUN;nsubj;sõitis;VERB;3;O
264;5;sellesse;see;PRON;obl;laeti;VERB;6;O
264;6;laeti;laedma;VERB;conj;sõitis;VERB;3;O
264;7;raamatupidaja;raamatupidaja;NOUN;obj;laeti;VERB;6;O
264;8;ning;ning;CCONJ;cc;laibad;NOUN;11;O
264;9;kontoriametnike;kontoriametnik;NOUN;nmod;laibad;NOUN;11;O
264;10;jäigastunud;jäigastunud;ADJ;acl;laibad;NOUN;11;O
264;11;laibad;laip;NOUN;conj;raamatupidaja;NOUN;7;O
264;12;.;.;PUNCT;punct;sõitis;VERB;3;O
265;1;Direktor;direktor;NOUN;nsubj:cop;raske;ADJ;3;O
265;2;oli;olema;AUX;cop;raske;ADJ;3;O
265;3;raske;raske;ADJ;root;root;;0;O
265;4;haavatut;haavatu;NOUN;obl;raske;ADJ;3;O
265;5;.;.;PUNCT;punct;raske;ADJ;3;O
266;1;Võitlus;võitlus;NOUN;obj;viidud;VERB;9;O
