sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
96;15;et;et;SCONJ;mark;ema;NOUN;24;O
96;16;aga;aga;ADV;advmod;ema;NOUN;24;O
96;17;paljude;palju;PRON;nmod;sõnade;NOUN;18;O
96;18;sõnade;sõna;NOUN;nmod;põhikäänet;NOUN;20;O
96;19;kolm;kolm;NUM;nummod;põhikäänet;NOUN;20;O
96;20;põhikäänet;põhikääne;NOUN;nsubj:cop;ema;NOUN;24;O
96;21;on;olema;AUX;cop;ema;NOUN;24;O
96;22;täpselt;täpselt;ADV;advmod;ühesugused;ADJ;23;O
96;23;ühesugused;ühesugune;ADJ;amod;ema;NOUN;24;O
96;24;ema;ema;NOUN;acl;sellega;PRON;11;O
96;25;,;,;PUNCT;punct;ema;NOUN;26;O
96;26;ema;ema;NOUN;conj;ema;NOUN;24;O
96;27;,;,;PUNCT;punct;ema;NOUN;28;O
96;28;ema;ema;NOUN;conj;ema;NOUN;24;O
96;29;või;või;CCONJ;cc;tädi;NOUN;30;O
96;30;tädi;tädi;NOUN;conj;ema;NOUN;24;O
96;31;,;,;PUNCT;punct;tädi;NOUN;32;O
96;32;tädi;tädi;NOUN;conj;ema;NOUN;24;O
96;33;,;,;PUNCT;punct;tädi;NOUN;34;O
96;34;tädi;tädi;NOUN;conj;ema;NOUN;24;O
96;35;ja;ja;CCONJ;cc;leiab;VERB;39;O
96;36;,;,;PUNCT;punct;leiab;VERB;39;O
96;37;ja;ja;CCONJ;cc;leiab;VERB;39;O
96;38;keel;keel;NOUN;nsubj;leiab;VERB;39;O
96;39;leiab;leidma;VERB;conj;ema;NOUN;24;O
96;40;mingi;mingi;DET;det;vahendi;NOUN;41;O
96;41;vahendi;vahend;NOUN;obj;leiab;VERB;39;O
96;42;.;.;PUNCT;punct;loomulik;ADJ;4;O
97;1;Ja;ja;CCONJ;cc;aitame;VERB;6;O
97;2;siin;siin;ADV;advmod;aitame;VERB;6;O
97;3;eriti;eriti;ADV;advmod;võitlemine;NOUN;4;O
97;4;võitlemine;võitlemine;NOUN;nsubj;aitame;VERB;6;O
97;5;ei;ei;AUX;aux;aitame;VERB;6;O
97;6;aitame;aitama;VERB;root;root;;0;O
97;7;võimelnud;võimelnud;ADJ;acl;kirjakeeles;NOUN;8;O
97;8;kirjakeeles;kirjakeel;NOUN;obl;aitame;VERB;6;O
97;9;.;.;PUNCT;punct;aitame;VERB;6;O
98;1;Korrektorida;korrektorima;VERB;xcomp;kriipsutada;VERB;5;O
98;2;võivad;võima;AUX;aux;kriipsutada;VERB;5;O
98;3;nad;tema;PRON;nsubj;kriipsutada;VERB;5;O
98;4;maha;maha;ADV;compound:prt;kriipsutada;VERB;5;O
98;5;kriipsutada;kriipsutama;VERB;root;root;;0;O
98;6;,;,;PUNCT;punct;tuleb;VERB;11;O
98;7;aga;aga;CCONJ;cc;tuleb;VERB;11;O
98;8;aga;aga;CCONJ;cc;tuleb;VERB;11;O
98;9;tegelikult;tegelikult;ADV;advmod;tuleb;VERB;11;O
98;10;neid;see;PRON;nsubj;tuleb;VERB;11;O
98;11;tuleb;tulema;VERB;conj;kriipsutada;VERB;5;O
98;12;juurde;juurde;ADV;compound:prt;tuleb;VERB;11;O
98;13;ja;ja;CCONJ;cc;muutuvad;VERB;15;O
98;14;nad;tema;PRON;nsubj;muutuvad;VERB;15;O
98;15;muutuvad;muutuma;VERB;conj;kriipsutada;VERB;5;O
98;16;aina;aina;ADV;advmod;loomulikumaks;ADJ;17;O
98;17;loomulikumaks;loomulikum;ADJ;xcomp;muutuvad;VERB;15;O
98;18;meie;mina;PRON;nmod;keele;NOUN;19;O
98;19;keele;keel;NOUN;obl;muutuvad;VERB;15;O
98;20;kõrvale;kõrvale;ADP;case;keele;NOUN;19;O
98;21;.;.;PUNCT;punct;kriipsutada;VERB;5;O
99;1;Keelevaist;keelevaine;ADJ;acl;selline;ADJ;3;O
99;2;kui;kui;SCONJ;mark;selline;ADJ;3;O
99;3;selline;selline;ADJ;advcl;tahab;VERB;41;O
99;4;,;,;PUNCT;punct;raske;ADJ;10;O
99;5;millest;mis;PRON;obl;raske;ADJ;10;O
99;6;ta;tema;PRON;nsubj:cop;raske;ADJ;10;O
99;7;toitu;toit;NOUN;obj;öelda;VERB;11;O
99;8;saab;saama;AUX;aux;raske;ADJ;10;O
99;9;No;no;INTJ;advmod;raske;ADJ;10;O
99;10;raske;raske;ADJ;acl:relcl;selline;ADJ;3;O
99;11;öelda;ütlema;VERB;csubj:cop;raske;ADJ;10;O
99;12;,;,;PUNCT;punct;mäng;NOUN;19;O
99;13;eks;eks;ADV;advmod;mäng;NOUN;19;O
99;14;ikka;ikka;ADV;advmod;mäng;NOUN;19;O
99;15;,;,;PUNCT;punct;mäng;NOUN;19;O
99;16;keel;keel;NOUN;nsubj:cop;mäng;NOUN;19;O
99;17;on;olema;AUX;cop;mäng;NOUN;19;O
99;18;ju;ju;ADV;advmod;mäng;NOUN;19;O
99;19;mäng;mäng;NOUN;conj;raske;ADJ;10;O
99;20;,;,;PUNCT;punct;ütleme;VERB;22;O
99;21;mäng;mäng;NOUN;nsubj;ütleme;VERB;22;O
99;22;ütleme;ütlema;VERB;conj;raske;ADJ;10;O
99;23;saatja;saatja;NOUN;obj;ütleme;VERB;22;O
99;24;ja;ja;CCONJ;cc;rääkija;NOUN;30;O
99;25;vastuvõtja;vastuvõtja;NOUN;nsubj:cop;rääkija;NOUN;30;O
99;26;rääkija;rääkija;NOUN;obl;rääkija;NOUN;30;O
99;27;ja;ja;CCONJ;cc;kuulaja;NOUN;28;O
99;28;kuulaja;kuulaja;NOUN;conj;rääkija;NOUN;26;O
99;29;vahel;vahel;ADP;case;rääkija;NOUN;26;O
99;30;rääkija;rääkija;NOUN;conj;ütleme;VERB;22;O
99;31;,;,;PUNCT;punct;laiskloom;ADJ;37;O
99;32;kuna;kuna;SCONJ;mark;laiskloom;ADJ;37;O
99;33;inimene;inimene;NOUN;nsubj:cop;laiskloom;ADJ;37;O
99;34;on;olema;AUX;cop;laiskloom;ADJ;37;O
99;35;loomult;loom;NOUN;obl;laiskloom;ADJ;37;O
99;36;väga;väga;ADV;advmod;laiskloom;ADJ;37;O
99;37;laiskloom;laisk-loom;ADJ;advcl;tahab;VERB;41;O
99;38;,;,;PUNCT;punct;tahab;VERB;41;O
99;39;siis;siis;ADV;advmod;tahab;VERB;41;O
99;40;rääkija;rääkija;NOUN;nsubj;tahab;VERB;41;O
99;41;tahab;tahtma;VERB;root;root;;0;O
99;42;rääkida;rääkima;VERB;xcomp;tahab;VERB;41;O
99;43;võimalikult;võimalikult;ADV;advmod;lihtsalt;ADV;44;O
99;44;lihtsalt;lihtsalt;ADV;advmod;rääkida;VERB;42;O
99;45;ja;ja;CCONJ;cc;viia;VERB;51;O
99;46;,;,;PUNCT;punct;viia;VERB;51;O
99;47;ja;ja;CCONJ;cc;viia;VERB;51;O
99;48;seal;seal;ADV;advmod;lihtsus;NOUN;49;O
99;49;lihtsus;lihtsus;NOUN;nsubj;viia;VERB;51;O
99;50;võib;võima;AUX;aux;viia;VERB;51;O
99;51;viia;viima;VERB;conj;tahab;VERB;41;O
99;52;niukse;niu;ADJ;amod;üminani;NOUN;54;O
99;53;ebamäärase;ebamäärane;ADJ;amod;üminani;NOUN;54;O
99;54;üminani;ümin;NOUN;obl;viia;VERB;51;O
99;55;.;.;PUNCT;punct;tahab;VERB;41;O
100;1;Aga;aga;CCONJ;cc;saadakse;VERB;5;O
100;2;et;et;SCONJ;mark;saadakse;VERB;5;O
100;3;meist;mina;PRON;obl;saadakse;VERB;5;O
100;4;aru;aru;NOUN;obj;saadakse;VERB;5;O
100;5;saadakse;saama;VERB;advcl;pingutama;VERB;11;O
100;6;,;,;PUNCT;punct;saadakse;VERB;5;O
100;7;siis;siis;ADV;advmod;pingutama;VERB;11;O
100;8;me;mina;PRON;nsubj;pingutama;VERB;11;O
100;9;peame;pidama;AUX;aux;pingutama;VERB;11;O
100;10;natuke;natuke;ADV;advmod;pingutama;VERB;11;O
100;11;pingutama;pingutama;VERB;root;root;;0;O
100;12;,;,;PUNCT;punct;rääkima;VERB;13;O
100;13;rääkima;rääkima;VERB;conj;pingutama;VERB;11;O
100;14;selgemalt;selgemalt;ADV;advmod;rääkima;VERB;13;O
100;15;.;.;PUNCT;punct;pingutama;VERB;11;O
101;1;Ja;ja;CCONJ;cc;tulebki;VERB;5;O
101;2;nii;nii;ADV;advmod;tulebki;VERB;5;O
101;3;see;see;PRON;nsubj;tulebki;VERB;5;O
101;4;siis;siis;ADV;advmod;tulebki;VERB;5;O
101;5;tulebki;tulema;VERB;root;root;;0;O
101;6;,;,;PUNCT;punct;lihtsustub;VERB;11;O
101;7;et;et;SCONJ;mark;lihtsustub;VERB;11;O
101;8;ühelt;üks;PRON;obl;lihtsustub;VERB;11;O
101;9;poolt;poolt;ADV;fixed;ühelt;PRON;8;O
101;10;keeld;keeld;NOUN;nsubj;lihtsustub;VERB;11;O
101;11;lihtsustub;lihtsustuma;VERB;csubj;tulebki;VERB;5;O
101;12;,;,;PUNCT;punct;kaovad;VERB;15;O
101;13;teatud;teatud;ADJ;acl;vormid;NOUN;14;O
101;14;vormid;vorm;NOUN;nsubj;kaovad;VERB;15;O
101;15;kaovad;kaduma;VERB;conj;lihtsustub;VERB;11;O
101;16;,;,;PUNCT;punct;raskendab;VERB;20;O
101;17;aga;aga;CCONJ;cc;raskendab;VERB;20;O
101;18;kuna;kuna;SCONJ;mark;raskendab;VERB;20;O
101;19;see;see;PRON;nsubj;raskendab;VERB;20;O
101;20;raskendab;raskendama;VERB;advcl;tekivad;VERB;25;O
101;21;arusaamist;arusaamine;NOUN;obj;raskendab;VERB;20;O
101;22;,;,;PUNCT;punct;tekivad;VERB;25;O
101;23;siis;siis;ADV;advmod;tekivad;VERB;25;O
101;24;otsekohe;otsekohe;ADV;advmod;tekivad;VERB;25;O
101;25;tekivad;tekkima;VERB;conj;tulebki;VERB;5;O
101;26;mingid;mingi;DET;det;võimalused;NOUN;28;O
101;27;muud;muu;PRON;amod;võimalused;NOUN;28;O
101;28;võimalused;võimalus;NOUN;nsubj;tekivad;VERB;25;O
101;29;selle;see;PRON;obl;tekivad;VERB;25;O
101;30;asemele;asemele;ADP;case;selle;PRON;29;O
101;31;nagu;nagu;SCONJ;mark;rahvalaulus;NOUN;36;O
101;32;näiteks;näiteks;ADV;advmod;rahvalaulus;NOUN;36;O
101;33;eesti;eesti;ADJ;amod;keeles;NOUN;34;O
101;34;keeles;keel;NOUN;nmod;rahvalaulus;NOUN;36;O
101;35;vanas;vana;ADJ;amod;rahvalaulus;NOUN;36;O
101;36;rahvalaulus;rahvalaul;NOUN;advcl;võimalused;NOUN;28;O
101;37;olla;olema;AUX;advcl;tekivad;VERB;25;O
101;38;veel;veel;ADV;advmod;olemas;VERB;39;O
101;39;olemas;olema;VERB;xcomp;olla;AUX;37;O
101;40;,;,;PUNCT;punct;potentsiaal;NOUN;44;O
101;41;mis;mis;PRON;nsubj:cop;potentsiaal;NOUN;44;O
101;42;Soomes;Soome;PROPN;obl;potentsiaal;NOUN;44;O
101;43;on;olema;AUX;cop;potentsiaal;NOUN;44;O
101;44;potentsiaal;potentsiaal;NOUN;ccomp;olemas;VERB;39;O
101;45;mis;mis;PRON;obj;kuuluneks;VERB;49;O
101;46;ta;tema;PRON;nsubj;kuuluneks;VERB;49;O
101;47;seal;seal;ADV;advmod;kuuluneks;VERB;49;O
101;48;on;olema;AUX;aux;kuuluneks;VERB;49;O
101;49;kuuluneks;kuuluma;VERB;acl:relcl;potentsiaal;NOUN;44;O
101;50;ja;ja;CCONJ;cc;paistuneks;VERB;51;O
101;51;paistuneks;paistuma;VERB;conj;kuuluneks;VERB;49;O
101;52;.;.;PUNCT;punct;tulebki;VERB;5;O
102;1;Sellised;selline;DET;det;vormid;NOUN;2;O
102;2;vormid;vorm;NOUN;root;root;;0;O
102;3;,;,;PUNCT;punct;kadusid;VERB;5;O
102;4;need;see;PRON;nsubj;kadusid;VERB;5;O
102;5;kadusid;kaduma;VERB;conj;vormid;NOUN;2;O
102;6;ära;ära;ADV;compound:prt;kadusid;VERB;5;O
102;7;teatud;teatud;ADJ;xcomp;kadusid;VERB;5;O
102;8;.;.;PUNCT;punct;vormid;NOUN;2;O
103;1;Ma;mina;PRON;nsubj;julgeks;VERB;2;O
103;2;julgeks;julgema;VERB;root;root;;0;O
103;3;öelda;ütlema;VERB;xcomp;julgeks;VERB;2;O
103;4;süsteemsetel;süsteemne;ADJ;amod;põhjustel;NOUN;5;O
103;5;põhjustel;põhjus;NOUN;obl;öelda;VERB;3;O
103;6;.;.;PUNCT;punct;julgeks;VERB;2;O
104;1;Aga;aga;CCONJ;cc;olevat;AUX;36;O
104;2;selle;see;PRON;obl;olevat;AUX;36;O
104;3;asemel;asemel;ADP;case;selle;PRON;2;O
104;4;otsekohe;otsekohe;ADV;advmod;olevat;AUX;36;O
104;5;,;,;PUNCT;punct;keeles;NOUN;8;O
104;6;kas;kas;ADV;cc:preconj;keeles;NOUN;8;O
104;7;eesti;eesti;ADJ;amod;keeles;NOUN;8;O
104;8;keeles;keel;NOUN;obl;otsekohe;ADV;4;O
104;9;,;,;PUNCT;punct;levima;VERB;12;O
104;10;aga;aga;CCONJ;cc;levima;VERB;12;O
104;11;palju;palju;ADV;advmod;levima;VERB;12;O
104;12;levima;levima;VERB;conj;otsekohe;ADV;4;O
104;13;see;see;PRON;conj;otsekohe;ADV;4;O
104;14;,;,;PUNCT;punct;nimetatakse;VERB;16;O
104;15;mida;mis;PRON;obj;nimetatakse;VERB;16;O
104;16;nimetatakse;nimetama;VERB;acl:relcl;see;PRON;13;O
104;17;koolitunnis;koolitund;NOUN;obl;nimetatakse;VERB;16;O
104;18;kaudseks;kaudne;ADJ;amod;kõneviisiks;NOUN;19;O
104;19;kõneviisiks;kõneviis;NOUN;xcomp;nimetatakse;VERB;16;O
104;20;,;,;PUNCT;punct;väljendamiseks;NOUN;26;O
104;21;aga;aga;CCONJ;cc;väljendamiseks;NOUN;26;O
104;22;tegelikult;tegelikult;ADV;advmod;väljendamiseks;NOUN;26;O
104;23;selle;see;DET;det;ebakindluse;NOUN;25;O
104;24;teatava;teatav;ADJ;acl;ebakindluse;NOUN;25;O
104;25;ebakindluse;ebakindlus;NOUN;nmod;väljendamiseks;NOUN;26;O
104;26;väljendamiseks;väljendamine;NOUN;conj;kõneviisiks;NOUN;19;O
104;27;väga;väga;ADV;advmod;palju;ADV;28;O
104;28;palju;palju;ADV;advmod;vahendeid;NOUN;29;O
104;29;vahendeid;vahend;NOUN;nmod;väljendamiseks;NOUN;26;O
104;30;,;,;PUNCT;punct;olevat;AUX;36;O
104;31;ta;tema;PRON;nsubj;olevat;AUX;36;O
104;32;pidi;pidama;AUX;aux;olevat;AUX;36;O
104;33;pidi;pidama;AUX;aux;olevat;AUX;36;O
104;34;olema;olema;AUX;aux;olevat;AUX;36;O
104;35;ta;tema;PRON;nsubj;olevat;AUX;36;O
104;36;olevat;olema;AUX;root;root;;0;O
105;1;Ta;tema;PRON;nsubj;olla;AUX;2;O
105;2;olla;olema;AUX;root;root;;0;O
105;3;.;.;PUNCT;punct;olla;AUX;2;O
106;1;Ja;ja;CCONJ;cc;keeles;NOUN;7;O
106;2;neid;see;PRON;nsubj:cop;keeles;NOUN;7;O
106;3;on;olema;AUX;cop;keeles;NOUN;7;O
106;4;õige;õige;ADV;advmod;mitmeid;PRON;5;O
106;5;mitmeid;mitu;PRON;nsubj:cop;keeles;NOUN;7;O
106;6;meie;mina;PRON;nmod;keeles;NOUN;7;O
106;7;keeles;keel;NOUN;root;root;;0;O
106;8;ja;ja;CCONJ;cc;meeles;NOUN;12;O
106;9;siin;siin;ADV;advmod;meeles;NOUN;12;O
106;10;juba;juba;ADV;advmod;meeles;NOUN;12;O
106;11;ka;ka;ADV;advmod;meeles;NOUN;12;O
106;12;meeles;meel;NOUN;conj;keeles;NOUN;7;O
106;13;on;olema;AUX;cop;meeles;NOUN;12;O
106;14;mingi;mingi;DET;det;vajadus;NOUN;16;O
106;15;mingi;mingi;DET;det;vajadus;NOUN;16;O
106;16;vajadus;vajadus;NOUN;nsubj:cop;meeles;NOUN;12;O
106;17;,;,;PUNCT;punct;tahame;VERB;19;O
106;18;me;mina;PRON;nsubj;tahame;VERB;19;O
106;19;tahame;tahtma;VERB;conj;keeles;NOUN;7;O
106;20;alati;alati;ADV;advmod;tahame;VERB;19;O
106;21;väljendada;väljendama;VERB;xcomp;tahame;VERB;19;O
106;22;seda;see;PRON;obj;väljendada;VERB;21;O
106;23;,;,;PUNCT;punct;kindlad;ADJ;34;O
106;24;et;et;SCONJ;mark;kindlad;ADJ;34;O
106;25;me;mina;PRON;nsubj:cop;kindlad;ADJ;34;O
106;26;ise;ise;PRON;nmod;me;PRON;25;O
106;27;jaa;jaa;INTJ;discourse;kindlad;ADJ;34;O
106;28;,;,;PUNCT;punct;hästi;ADV;29;O
106;29;hästi;hästi;ADV;advmod;kindlad;ADJ;34;O
106;30;,;,;PUNCT;punct;kindlad;ADJ;34;O
106;31;me;mina;PRON;nsubj:cop;kindlad;ADJ;34;O
106;32;ei;ei;AUX;aux;kindlad;ADJ;34;O
106;33;ole;olema;AUX;cop;kindlad;ADJ;34;O
106;34;kindlad;kindel;ADJ;acl;seda;PRON;22;O
106;35;,;,;PUNCT;punct;kuulnud;VERB;40;O
106;36;me;mina;PRON;nsubj;kuulnud;VERB;40;O
106;37;oleme;olema;AUX;aux;kuulnud;VERB;40;O
106;38;seda;see;PRON;obj;kuulnud;VERB;40;O
106;39;kuskilt;kuskilt;ADV;advmod;kuulnud;VERB;40;O
106;40;kuulnud;kuulma;VERB;conj;kindlad;ADJ;34;O
106;41;,;,;PUNCT;punct;väidetakse;VERB;42;O
106;42;väidetakse;väitma;VERB;conj;kindlad;ADJ;34;O
106;43;nii;nii;ADV;advmod;väidetakse;VERB;42;O
106;44;.;.;PUNCT;punct;keeles;NOUN;7;O
107;1;Ühesõnaga;ühesõnaga;ADV;advmod;eristada;VERB;3;O
107;2;,;,;PUNCT;punct;eristada;VERB;3;O
107;3;eristada;eristama;VERB;root;root;;0;O
107;4;rääkimist;rääkimine;NOUN;obj;eristada;VERB;3;O
107;5;,;,;PUNCT;punct;vahetust;NOUN;6;O
107;6;vahetust;vahetus;NOUN;conj;rääkimist;NOUN;4;O
107;7;kogemusest;kogemus;NOUN;nmod;vahetust;NOUN;6;O
107;8;,;,;PUNCT;punct;millestki;PRON;9;O
107;9;millestki;miski;PRON;conj;kogemusest;NOUN;7;O
107;10;tõsikindlast;tõsikindel;ADJ;amod;millestki;PRON;9;O
107;11;ja;ja;CCONJ;cc;sellest;PRON;12;O
107;12;sellest;see;PRON;conj;tõsikindlast;ADJ;10;O
107;13;,;,;PUNCT;punct;teame;VERB;16;O
107;14;mida;mis;PRON;obj;teame;VERB;16;O
107;15;me;mina;PRON;nsubj;teame;VERB;16;O
107;16;teame;teadma;VERB;acl:relcl;sellest;PRON;12;O
107;17;ainult;ainult;ADV;advmod;kuulu;NOUN;18;O
107;18;kuulu;kuuluma;NOUN;obl;teame;VERB;16;O
107;19;järgi;järgi;ADP;case;kuulu;NOUN;18;O
107;20;ja;ja;CCONJ;cc;leidis;VERB;21;O
107;21;leidis;leidma;VERB;conj;teame;VERB;16;O
107;22;selleks;see;PRON;obl;leidis;VERB;21;O
107;23;teisi;teine;DET;det;võimalusi;NOUN;24;O
107;24;võimalusi;võimalus;NOUN;obj;leidis;VERB;21;O
107;25;,;,;PUNCT;punct;huvitav;ADJ;28;O
107;26;mis;mis;PRON;nsubj:cop;huvitav;ADJ;28;O
107;27;on;olema;AUX;cop;huvitav;ADJ;28;O
107;28;huvitav;huvitav;ADJ;acl:relcl;võimalusi;NOUN;24;O
107;29;.;.;PUNCT;punct;eristada;VERB;3;O
108;1;No;no;INTJ;discourse;see;PRON;4;O
108;2;ja;ja;CCONJ;cc;see;PRON;4;O
108;3;üldse;üldse;ADV;advmod;see;PRON;4;O
108;4;see;see;PRON;root;root;;0;O
108;5;,;,;PUNCT;punct;läheb;VERB;11;O
108;6;et;et;SCONJ;mark;läheb;VERB;11;O
108;7;et;et;SCONJ;mark;läheb;VERB;11;O
108;8;kuidas;kuidas;ADV;mark;läheb;VERB;11;O
108;9;see;see;DET;det;keel;NOUN;10;O
108;10;keel;keel;NOUN;nsubj;läheb;VERB;11;O
108;11;läheb;minema;VERB;acl;see;PRON;4;O
108;12;nagu;nagu;SCONJ;mark;mõistesüsteemist;NOUN;15;O
108;13;konkreetsemast;konkreetsem;ADJ;amod;mõistesüsteemist;NOUN;15;O
108;14;nii-öelda;nii-öelda;ADV;advmod;mõistesüsteemist;NOUN;15;O
108;15;mõistesüsteemist;mõistesüsteem;NOUN;obl;läheb;VERB;11;O
108;16;abstraktse;abstraktne;ADJ;amod;maa;NOUN;17;O
108;17;maa;maa;NOUN;obl;läheb;VERB;11;O
108;18;peale;peale;ADP;case;maa;NOUN;17;O
108;19;,;,;PUNCT;punct;tähendab;VERB;24;O
108;20;et;et;SCONJ;mark;tähendab;VERB;24;O
108;21;kuidas;kuidas;ADV;mark;tähendab;VERB;24;O
108;22;üks;üks;DET;det;asi;NOUN;23;O
108;23;asi;asi;NOUN;nsubj;tähendab;VERB;24;O
108;24;tähendab;tähendama;VERB;advcl;läheb;VERB;11;O
108;25;kunagi;kunagi;ADV;advmod;tähendab;VERB;24;O
108;26;ühte;üks;DET;det;midagi;PRON;27;O
108;27;midagi;miski;PRON;obj;tähendab;VERB;24;O
108;28;väga;väga;ADV;advmod;konkreetset;ADJ;29;O
108;29;konkreetset;konkreetne;ADJ;amod;midagi;PRON;27;O
108;30;ja;ja;CCONJ;cc;saanud;VERB;37;O
108;31;siis;siis;ADV;advmod;saanud;VERB;37;O
108;32;ta;tema;PRON;nsubj;saanud;VERB;37;O
108;33;noh;noh;INTJ;advmod;saanud;VERB;37;O
108;34;,;,;PUNCT;punct;saanud;VERB;37;O
108;35;on;olema;AUX;aux;saanud;VERB;37;O
108;36;juba;juba;ADV;advmod;saanud;VERB;37;O
108;37;saanud;saama;VERB;conj;läheb;VERB;11;O
108;38;nagu;nagu;SCONJ;mark;üldmõisteks;ADJ;39;O
108;39;üldmõisteks;üldmõine;ADJ;xcomp;saanud;VERB;37;O
108;40;.;.;PUNCT;punct;see;PRON;4;O
109;1;No;no;INTJ;discourse;tüüpiline;ADJ;5;O
109;2;see;see;PRON;nsubj:cop;tüüpiline;ADJ;5;O
109;3;on;olema;AUX;cop;tüüpiline;ADJ;5;O
109;4;eriti;eriti;ADV;advmod;tüüpiline;ADJ;5;O
109;5;tüüpiline;tüüpiline;ADJ;root;root;;0;O
109;6;Indo-Euroopa;Indo-Euroopa;PROPN;nmod;keeltele;NOUN;7;O
109;7;keeltele;keel;NOUN;obl;tüüpiline;ADJ;5;O
109;8;,;,;PUNCT;punct;tulevad;VERB;11;O
109;9;et;et;SCONJ;mark;tulevad;VERB;11;O
109;10;üldmõisted;üldmõiste;NOUN;nsubj;tulevad;VERB;11;O
109;11;tulevad;tulema;VERB;acl;keeltele;NOUN;7;O
109;12;sellisest;selline;DET;det;mõistest;NOUN;15;O
109;13;väga;väga;ADV;advmod;konkreetsest;ADJ;14;O
109;14;konkreetsest;konkreetne;ADJ;amod;mõistest;NOUN;15;O
109;15;mõistest;mõiste;NOUN;obl;tulevad;VERB;11;O
109;16;näiteks;näiteks;ADV;advmod;tulevad;VERB;11;O
109;17;noh;noh;INTJ;advmod;tulevad;VERB;11;O
109;18;,;,;PUNCT;punct;intelligents;NOUN;20;O
109;19;meie;mina;PRON;nmod;intelligents;NOUN;20;O
109;20;intelligents;intelligents;NOUN;conj;tulevad;VERB;11;O
109;21;ja;ja;CCONJ;cc;ker;NOUN;26;O
109;22;,;,;PUNCT;punct;ker;NOUN;26;O
109;23;ja;ja;CCONJ;cc;ker;NOUN;26;O
109;24;ladina;ladina;ADJ;amod;ker;NOUN;26;O
109;25;Entelle;Entelle;PROPN;nmod;ker;NOUN;26;O
109;26;ker;ker;NOUN;conj;intelligents;NOUN;20;O
109;27;aru;aru;NOUN;obj;saama;VERB;28;O
109;28;saama;saama;VERB;xcomp;tähendab;VERB;31;O
109;29;see;see;PRON;nsubj;tähendab;VERB;31;O
109;30;tegelikult;tegelikult;ADV;advmod;tähendab;VERB;31;O
109;31;tähendab;tähendama;VERB;conj;tulevad;VERB;11;O
109;32;umbes;umbes;ADV;advmod;korjama;VERB;34;O
109;33;kui;kui;SCONJ;fixed;umbes;ADV;32;O
109;34;korjama;korjama;VERB;advcl;tähendab;VERB;31;O
109;35;ja;ja;CCONJ;cc;seisev;ADJ;42;O
109;36;kõik;kõik;DET;det;substants;NOUN;38;O
109;37;sellised;selline;DET;det;substants;NOUN;38;O
109;38;substants;substants;NOUN;nsubj:cop;seisev;ADJ;42;O
109;39;on;olema;AUX;cop;seisev;ADJ;42;O
109;40;ju;ju;ADV;advmod;seisev;ADJ;42;O
109;41;all;all;ADV;advmod;seisev;ADJ;42;O
109;42;seisev;seisev;ADJ;conj;tähendab;VERB;31;O
109;43;ja;ja;CCONJ;cc;sellised;ADJ;47;O
109;44;,;,;PUNCT;punct;sellised;ADJ;47;O
109;45;ja;ja;CCONJ;cc;sellised;ADJ;47;O
109;46;muud;muu;PRON;det;sellised;ADJ;47;O
109;47;sellised;selline;ADJ;conj;seisev;ADJ;42;O
109;48;.;.;PUNCT;punct;tüüpiline;ADJ;5;O
110;1;Vaat;vaat;ADV;advmod;soome-ugri;ADJ;6;O
110;2;siin;siin;ADV;advmod;soome-ugri;ADJ;6;O
110;3;ongi;olema;AUX;cop;soome-ugri;ADJ;6;O
110;4;minu;mina;PRON;obl;soome-ugri;ADJ;6;O
110;5;meelest;meelest;ADP;case;minu;PRON;4;O
110;6;soome-ugri;soome-ugri;ADJ;root;root;;0;O
110;7;ja;ja;CCONJ;cc;keeltel;NOUN;10;O
110;8;paljudel;palju;PRON;nmod;keeltel;NOUN;10;O
110;9;teistel;teine;DET;det;keeltel;NOUN;10;O
110;10;keeltel;keel;NOUN;conj;soome-ugri;ADJ;6;O
110;11;,;,;PUNCT;punct;on;AUX;12;O
110;12;on;olema;AUX;conj;soome-ugri;ADJ;6;O
110;13;,;,;PUNCT;punct;soome-ugri;ADJ;6;O
110;14;on;olema;AUX;cop;soome-ugri;ADJ;6;O
110;15;teine;teine;DET;amod;võimalus;NOUN;16;O
110;16;võimalus;võimalus;NOUN;nsubj:cop;soome-ugri;ADJ;6;O
110;17;,;,;PUNCT;punct;väljendatakse;VERB;19;O
110;18;üldmõistet;üldmõiste;NOUN;obj;väljendatakse;VERB;19;O
110;19;väljendatakse;väljendama;VERB;conj;soome-ugri;ADJ;6;O
110;20;sõnapaaridega;sõnapaar;NOUN;obl;väljendatakse;VERB;19;O
110;21;,;,;PUNCT;punct;tundmatu;ADJ;27;O
110;22;mis;mis;PRON;nsubj:cop;tundmatu;ADJ;27;O
110;23;muide;muide;ADV;advmod;tundmatu;ADJ;27;O
110;24;ei;ei;AUX;aux;tundmatu;ADJ;27;O
110;25;ole;olema;AUX;cop;tundmatu;ADJ;27;O
110;26;matemaatikutele;matemaatik;NOUN;obl;tundmatu;ADJ;27;O
110;27;tundmatu;tundmatu;ADJ;acl:relcl;sõnapaaridega;NOUN;20;O
110;28;,;,;PUNCT;punct;rääkida;VERB;32;O
110;29;sest;sest;SCONJ;mark;rääkida;VERB;32;O
110;30;me;mina;PRON;nsubj;rääkida;VERB;32;O
110;31;võime;võima;AUX;aux;rääkida;VERB;32;O
110;32;rääkida;rääkima;VERB;advcl;tundmatu;ADJ;27;O
