sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
110;16;igapäevaselt;igapäevaselt;ADV;advmod;hõlmata;VERB;17;O
110;17;hõlmata;hõlmama;VERB;conj;keskkond;NOUN;13;O
110;18;keskkond;keskkond;NOUN;obj;hõlmata;VERB;17;O
110;19;.;.;PUNCT;punct;nimelt;ADV;3;O
111;1;Teisalt;teisalt;ADV;advmod;haakub;VERB;4;O
111;2;selle;see;DET;det;teemaga;NOUN;3;O
111;3;teemaga;teema;NOUN;obl;haakub;VERB;4;O
111;4;haakub;haakuma;VERB;root;root;;0;O
111;5;juristide;jurist;NOUN;nmod;dispuut;NOUN;7;O
111;6;praegune;praegune;ADJ;amod;dispuut;NOUN;7;O
111;7;dispuut;dispuut;NOUN;nsubj;haakub;VERB;4;O
111;8;niisugusel;niisugune;DET;det;teemal;NOUN;9;O
111;9;teemal;teema;NOUN;obl;haakub;VERB;4;O
111;10;,;,;PUNCT;punct;palju;ADV;12;O
111;11;kui;kui;ADV;mark;palju;ADV;12;O
111;12;palju;palju;ADV;advcl;on;VERB;13;O
111;13;on;olema;VERB;advcl;haakub;VERB;4;O
111;14;meil;mina;PRON;obl;on;VERB;13;O
111;15;seadusi;seadus;NOUN;nsubj;on;VERB;13;O
111;16;vaja;vaja;ADV;compound:prt;on;VERB;13;O
111;17;.;.;PUNCT;punct;haakub;VERB;4;O
112;1;Tähendab;tähendama;VERB;root;root;;0;O
112;2;,;,;PUNCT;punct;pahased;ADJ;7;O
112;3;juristid;jurist;NOUN;nsubj:cop;pahased;ADJ;7;O
112;4;on;olema;AUX;cop;pahased;ADJ;7;O
112;5;ka;ka;ADV;advmod;pahased;ADJ;7;O
112;6;ise;ise;ADV;advmod;pahased;ADJ;7;O
112;7;pahased;pahane;ADJ;conj;Tähendab;VERB;1;O
112;8;,;,;PUNCT;punct;võimalik;ADJ;17;O
112;9;et;et;SCONJ;mark;võimalik;ADJ;17;O
112;10;võlaõigust;võlaõigus;NOUN;obj;mõista;VERB;18;O
112;11;või;või;CCONJ;cc;maksukorraldust;NOUN;15;O
112;12;,;,;PUNCT;punct;maksukorraldust;NOUN;15;O
112;13;või;või;CCONJ;cc;maksukorraldust;NOUN;15;O
112;14;mingisugust;mingisugune;DET;det;maksukorraldust;NOUN;15;O
112;15;maksukorraldust;maksukorraldus;NOUN;conj;võlaõigust;NOUN;10;O
112;16;on;olema;AUX;cop;võimalik;ADJ;17;O
112;17;võimalik;võimalik;ADJ;conj;pahased;ADJ;7;O
112;18;mõista;mõistma;VERB;csubj:cop;võimalik;ADJ;17;O
112;19;ainult;ainult;ADV;advmod;kas;ADV;20;O
112;20;kas;kas;ADV;cc:preconj;täiesti;ADV;21;O
112;21;täiesti;täiesti;ADV;advmod;mõista;VERB;18;O
112;22;või;või;CCONJ;cc;osata;VERB;23;O
112;23;osata;oskama;VERB;conj;mõista;VERB;18;O
112;24;ja;ja;CCONJ;cc;tõlgenduse;NOUN;28;O
112;25;ainult;ainult;ADV;advmod;tõlgenduse;NOUN;28;O
112;26;vastava;vastav;ADJ;acl;riigiameti;NOUN;27;O
112;27;riigiameti;riigiamet;NOUN;nmod;tõlgenduse;NOUN;28;O
112;28;tõlgenduse;tõlgendus;NOUN;obl;osata;VERB;23;O
112;29;kaudu;kaudu;ADP;case;tõlgenduse;NOUN;28;O
112;30;,;,;PUNCT;punct;õigus;NOUN;36;O
112;31;see;see;PRON;nsubj:cop;õigus;NOUN;36;O
112;32;on;olema;AUX;cop;õigus;NOUN;36;O
112;33;siis;siis;ADV;advmod;õigus;NOUN;36;O
112;34;nii-öelda;nii-öelda;ADV;advmod;õigus;NOUN;36;O
112;35;pretsedendi;pretsedent;NOUN;nmod;õigus;NOUN;36;O
112;36;õigus;õigus;NOUN;conj;võimalik;ADJ;17;O
112;37;,;,;PUNCT;punct;ütleb;VERB;40;O
112;38;et;et;SCONJ;mark;ütleb;VERB;40;O
112;39;maksuamet;maksuamet;NOUN;nsubj;ütleb;VERB;40;O
112;40;ütleb;ütlema;VERB;acl;õigus;NOUN;36;O
112;41;seda;see;DET;det;sätet;NOUN;42;O
112;42;sätet;säte;NOUN;obj;lugeda;VERB;44;O
112;43;tuleb;tulema;VERB;acl;õigus;NOUN;36;O
112;44;lugeda;lugema;VERB;csubj;tuleb;VERB;43;O
112;45;nii;nii;ADV;advmod;lugeda;VERB;44;O
112;46;ja;ja;CCONJ;cc;mõista;VERB;49;O
112;47;võlaõigust;võlaõigus;NOUN;obj;mõista;VERB;49;O
112;48;ei;ei;AUX;aux;mõista;VERB;49;O
112;49;mõista;mõistma;VERB;conj;ütleb;VERB;40;O
112;50;.;.;PUNCT;punct;Tähendab;VERB;1;O
113;1;Nagu;nagu;SCONJ;mark;öelnud;ADJ;5;O
113;2;on;olema;AUX;cop;võimalik;ADJ;12;O
113;3;avalikul;avalik;ADJ;amod;konverentsil;NOUN;4;O
113;4;konverentsil;konverents;NOUN;obl;öelnud;ADJ;5;O
113;5;öelnud;ütlema;ADJ;acl;õigusloome;NOUN;6;O
113;6;õigusloome;õigusloome;NOUN;nmod;osakonna;NOUN;8;O
113;7;omaaegne;omaaegne;ADJ;amod;juhataja;NOUN;9;O
113;8;osakonna;osakond;NOUN;nmod;juhataja;NOUN;9;O
113;9;juhataja;juhataja;NOUN;nsubj:cop;võimalik;ADJ;12;O
113;10;justiitsministeeriumis;justiitsministeerium;NOUN;nmod;juhataja;NOUN;9;O
113;11;on;olema;AUX;cop;võimalik;ADJ;12;O
113;12;võimalik;võimalik;ADJ;root;root;;0;O
113;13;?;?;PUNCT;punct;võimalik;ADJ;12;O
114;1;Ei;ei;AUX;aux;võimalik;ADJ;3;O
114;2;ole;olema;AUX;cop;võimalik;ADJ;3;O
114;3;võimalik;võimalik;ADJ;root;root;;0;O
114;4;mõista;mõistma;VERB;csubj:cop;võimalik;ADJ;3;O
114;5;juristiharidusega;juristiharidus;NOUN;obl;mõista;VERB;4;O
114;6;juristi;jurist;NOUN;nmod;magistriharidusega;NOUN;7;O
114;7;magistriharidusega;magistriharidus;NOUN;obl;mõista;VERB;4;O
114;8;.;.;PUNCT;punct;võimalik;ADJ;3;O
115;1;Me;mina;PRON;nsubj;teame;VERB;2;O
115;2;teame;teadma;VERB;root;root;;0;O
115;3;,;,;PUNCT;punct;kaugele;ADV;5;O
115;4;kui;kui;SCONJ;mark;kaugele;ADV;5;O
115;5;kaugele;kaugele;ADV;advcl;krooni;NOUN;13;O
115;6;on;olema;AUX;cop;krooni;NOUN;13;O
115;7;jurist;jurist;NOUN;nsubj:cop;krooni;NOUN;13;O
115;8;tänasel;tänane;ADJ;amod;päeval;NOUN;9;O
115;9;päeval;päev;NOUN;obl;krooni;NOUN;13;O
115;10;inimesest;inimene;NOUN;obl;krooni;NOUN;13;O
115;11;vähemasti;vähemasti;ADV;advmod;2000;NUM;12;O
115;12;2000;2000;NUM;nummod;krooni;NOUN;13;O
115;13;krooni;kroon;NOUN;ccomp;teame;VERB;2;O
115;14;kaugusel;kaugusel;ADP;case;krooni;NOUN;13;O
115;15;.;.;PUNCT;punct;teame;VERB;2;O
116;1;Jah;jah;ADV;advmod;asi;NOUN;5;O
116;2;,;,;PUNCT;punct;asi;NOUN;5;O
116;3;ja;ja;CCONJ;cc;asi;NOUN;5;O
116;4;riigi;riik;NOUN;nmod;asi;NOUN;5;O
116;5;asi;asi;NOUN;root;root;;0;O
116;6;on;olema;AUX;cop;asi;NOUN;5;O
116;7;tagada;tagama;VERB;csubj:cop;asi;NOUN;5;O
116;8;see;see;PRON;obj;tagada;VERB;7;O
116;9;,;,;PUNCT;punct;maksaks;VERB;17;O
116;10;et;et;SCONJ;mark;maksaks;VERB;17;O
116;11;see;see;DET;det;Dave;PROPN;15;O
116;12;niisugune;niisugune;DET;det;Dave;PROPN;15;O
116;13;üldoluline;üldoluline;ADJ;amod;Dave;PROPN;15;O
116;14;juriidiline;juriidiline;ADJ;amod;Dave;PROPN;15;O
116;15;Dave;Dave;PROPN;nsubj;maksaks;VERB;17;O
116;16;ei;ei;AUX;aux;maksaks;VERB;17;O
116;17;maksaks;maksma;VERB;acl;see;PRON;8;O
116;18;mitte;mitte;ADV;advmod;midagi;PRON;19;O
116;19;midagi;miski;PRON;obj;maksaks;VERB;17;O
116;20;,;,;PUNCT;punct;kättesaadav;ADJ;33;O
116;21;vaid;vaid;CCONJ;cc;kättesaadav;ADJ;33;O
116;22;oleks;olema;AUX;cop;kättesaadav;ADJ;33;O
116;23;selges;selge;ADJ;amod;tuuma;NOUN;25;O
116;24;keele;keel;NOUN;nmod;tuuma;NOUN;25;O
116;25;tuuma;tuum;NOUN;obl;hoidvas;ADJ;27;O
116;26;koos;koos;ADP;case;tuuma;NOUN;25;O
116;27;hoidvas;hoidev;ADJ;acl;keeles;NOUN;29;O
116;28;eesti;eesti;ADJ;amod;keeles;NOUN;29;O
116;29;keeles;keel;NOUN;obl;antud;ADJ;30;O
116;30;antud;antud;ADJ;acl;selgitustega;NOUN;31;O
116;31;selgitustega;selgitus;NOUN;obl;kättesaadav;ADJ;33;O
116;32;avalikult;avalikult;ADV;advmod;kättesaadav;ADJ;33;O
116;33;kättesaadav;kättesaadav;ADJ;conj;maksaks;VERB;17;O
116;34;internetis;internet;NOUN;obl;kättesaadav;ADJ;33;O
116;35;.;.;PUNCT;punct;asi;NOUN;5;O
117;1;Ma;mina;PRON;nsubj;arva;VERB;3;O
117;2;ei;ei;AUX;aux;arva;VERB;3;O
117;3;arva;arvama;VERB;root;root;;0;O
117;4;,;,;PUNCT;punct;jõuaksid;VERB;7;O
117;5;et;et;SCONJ;mark;jõuaksid;VERB;7;O
117;6;ajalehed;ajaleht;NOUN;nsubj;jõuaksid;VERB;7;O
117;7;jõuaksid;jõudma;VERB;ccomp;arva;VERB;3;O
117;8;nende;see;DET;det;selgitustega;NOUN;9;O
117;9;selgitustega;selgitus;NOUN;obl;jõuaksid;VERB;7;O
117;10;tegeleda;tegelema;VERB;xcomp;jõuaksid;VERB;7;O
117;11;meil;mina;PRON;obl;tegeleda;VERB;10;O
117;12;ja;ja;CCONJ;cc;õigusrubriigid;NOUN;13;O
117;13;õigusrubriigid;õigusrubriik;NOUN;conj;meil;PRON;11;O
117;14;väga;väga;ADV;advmod;paljudes;PRON;15;O
117;15;paljudes;palju;PRON;nmod;väljaannetes;NOUN;16;O
117;16;väljaannetes;väljaanne;NOUN;obl;tegeleda;VERB;10;O
117;17;,;,;PUNCT;punct;teretulnud;VERB;21;O
117;18;mis;mis;PRON;nsubj:cop;teretulnud;VERB;21;O
117;19;on;olema;AUX;cop;teretulnud;VERB;21;O
117;20;hästi;hästi;ADV;advmod;teretulnud;VERB;21;O
117;21;teretulnud;teretulnud;VERB;acl:relcl;väljaannetes;NOUN;16;O
117;22;seal;seal;ADV;advmod;tulevad;ADJ;27;O
117;23;aktuaalset;aktuaalne;ADJ;amod;teemat;NOUN;24;O
117;24;teemat;teema;NOUN;obj;tulevad;ADJ;27;O
117;25;ka;ka;ADV;advmod;tulevad;ADJ;27;O
117;26;esile;esile;ADV;compound:prt;tulevad;ADJ;27;O
117;27;tulevad;tulev;ADJ;conj;teretulnud;VERB;21;O
117;28;.;.;PUNCT;punct;arva;VERB;3;O
118;1;Tuleme;tulema;VERB;root;root;;0;O
118;2;nüüd;nüüd;ADV;advmod;Tuleme;VERB;1;O
118;3;tagasi;tagasi;ADV;compound:prt;Tuleme;VERB;1;O
118;4;päris;päris;ADV;advmod;meie;PRON;5;O
118;5;meie;mina;PRON;nmod;vestluse;NOUN;6;O
118;6;vestluse;vestlus;NOUN;nmod;alguse;NOUN;7;O
118;7;alguse;algus;NOUN;obl;Tuleme;VERB;1;O
118;8;juurde;juurde;ADP;case;alguse;NOUN;7;O
118;9;,;,;PUNCT;punct;rääkisime;VERB;12;O
118;10;kui;kui;SCONJ;mark;rääkisime;VERB;12;O
118;11;me;mina;PRON;nsubj;rääkisime;VERB;12;O
118;12;rääkisime;rääkima;VERB;advcl;Tuleme;VERB;1;O
118;13;uutest;uus;ADJ;amod;õppekavadest;NOUN;14;O
118;14;õppekavadest;õppekava;NOUN;obl;rääkisime;VERB;12;O
118;15;ja;ja;CCONJ;cc;ainekavadest;NOUN;16;O
118;16;ainekavadest;ainekava;NOUN;conj;õppekavadest;NOUN;14;O
118;17;mida;mis;PRON;obj;teha;VERB;24;O
118;18;saaks;saama;AUX;aux;teha;VERB;24;O
118;19;selles;see;DET;det;olukorras;NOUN;20;O
118;20;olukorras;olukord;NOUN;obl;teha;VERB;24;O
118;21;nüüd;nüüd;ADV;advmod;teha;VERB;24;O
118;22;haridus;haridus;NOUN;obj;teha;VERB;24;O
118;23;ära;ära;ADV;compound:prt;teha;VERB;24;O
118;24;teha;tegema;VERB;conj;rääkisime;VERB;12;O
118;25;,;,;PUNCT;punct;õpetada;VERB;28;O
118;26;et;et;SCONJ;mark;õpetada;VERB;28;O
118;27;inimesi;inimene;NOUN;obj;õpetada;VERB;28;O
118;28;õpetada;õpetama;VERB;advcl;teha;VERB;24;O
118;29;arusaadavamaks;arusaadavam;ADJ;xcomp;õpetada;VERB;28;O
118;30;,;,;PUNCT;punct;muuta;VERB;31;O
118;31;muuta;muutma;VERB;conj;teha;VERB;24;O
118;32;neile;tema;PRON;obl;muuta;VERB;31;O
118;33;neid;see;DET;det;erialakeele;NOUN;34;O
118;34;erialakeele;erialakeel;NOUN;obj;koondada;VERB;38;O
118;35;ja;ja;CCONJ;cc;koondada;VERB;38;O
118;36;seda;see;DET;det;keelt;NOUN;37;O
118;37;keelt;keel;NOUN;conj;erialakeele;NOUN;34;O
118;38;koondada;koondama;VERB;conj;õpetada;VERB;28;O
118;39;nii-öelda;nii-öelda;ADV;advmod;koondada;VERB;38;O
118;40;.;.;PUNCT;punct;Tuleme;VERB;1;O
119;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
119;2;arvan;arvama;VERB;root;root;;0;O
119;3;,;,;PUNCT;punct;üleval;ADV;13;O
119;4;et;et;SCONJ;mark;üleval;ADV;13;O
119;5;2010;2010;NUM;nummod;sügisel;NOUN;6;O
119;6;sügisel;sügis;NOUN;obl;juurutatava;ADJ;7;O
119;7;juurutatava;juurutatav;ADJ;acl;õppekava;NOUN;8;O
119;8;õppekava;õppekava;NOUN;nsubj:cop;üleval;ADV;13;O
119;9;mis;mis;PRON;nsubj:cop;üleval;ADV;13;O
119;10;on;olema;AUX;cop;üleval;ADV;13;O
119;11;juba;juba;ADV;advmod;õigusaktina;NOUN;12;O
119;12;õigusaktina;õigusakt;NOUN;obl;üleval;ADV;13;O
119;13;üleval;üleval;ADV;ccomp;arvan;VERB;2;O
119;14;,;,;PUNCT;punct;värskelt;ADV;19;O
119;15;ka;ka;ADV;advmod;teatajas;NOUN;17;O
119;16;riigi;riik;NOUN;nmod;teatajas;NOUN;17;O
119;17;teatajas;teataja;NOUN;obl;üleval;ADV;13;O
119;18;üsna;üsna;ADV;advmod;värskelt;ADV;19;O
119;19;värskelt;värskelt;ADV;conj;üleval;ADV;13;O
119;20;,;,;PUNCT;punct;arvan;VERB;22;O
119;21;ma;mina;PRON;nsubj;arvan;VERB;22;O
119;22;arvan;arvama;VERB;conj;arvan;VERB;2;O
119;23;,;,;PUNCT;punct;siin;ADV;25;O
119;24;et;et;SCONJ;mark;siin;ADV;25;O
119;25;siin;siin;ADV;ccomp;arvan;VERB;22;O
119;26;on;olema;AUX;cop;siin;ADV;25;O
119;27;kõigi;kõik;DET;det;puuduste;NOUN;28;O
119;28;puuduste;puudus;NOUN;obl;oluline;ADJ;32;O
119;29;juures;juures;ADP;case;puuduste;NOUN;28;O
119;30;üks;üks;DET;nummod;tuum;NOUN;36;O
119;31;väga;väga;ADV;advmod;oluline;ADJ;32;O
119;32;oluline;oluline;ADJ;amod;tuum;NOUN;36;O
119;33;teelt;tee;NOUN;obl;hoidev;ADJ;35;O
119;34;koos;koos;ADV;advmod;hoidev;ADJ;35;O
119;35;hoidev;hoidev;ADJ;acl;tuum;NOUN;36;O
119;36;tuum;tuum;NOUN;nsubj:cop;siin;ADV;25;O
119;37;.;.;PUNCT;punct;arvan;VERB;2;O
120;1;See;see;DET;det;õppekava;NOUN;2;O
120;2;õppekava;õppekava;NOUN;nsubj;räägib;VERB;3;O
120;3;räägib;rääkima;VERB;root;root;;0;O
120;4;haridusest;haridus;NOUN;obl;räägib;VERB;3;O
120;5;kui;kui;SCONJ;mark;dialoogist;NOUN;6;O
120;6;dialoogist;dialoog;NOUN;advcl;haridusest;NOUN;4;O
120;7;.;.;PUNCT;punct;räägib;VERB;3;O
121;1;Ta;tema;PRON;nsubj;rõhutab;VERB;2;O
121;2;rõhutab;rõhutama;VERB;root;root;;0;O
121;3;seda;see;PRON;obj;rõhutab;VERB;2;O
121;4;,;,;PUNCT;punct;tule;VERB;7;O
121;5;et;et;SCONJ;mark;tule;VERB;7;O
121;6;ei;ei;AUX;aux;tule;VERB;7;O
121;7;tule;tulema;VERB;acl;seda;PRON;3;O
121;8;anda;andma;VERB;csubj;tule;VERB;7;O
121;9;valmis;valmis;ADJ;compound:prt;anda;VERB;8;O
121;10;teadmisi;teadmine;NOUN;obj;anda;VERB;8;O
121;11;,;,;PUNCT;punct;oskus;NOUN;13;O
121;12;vaid;vaid;CCONJ;cc;oskus;NOUN;13;O
121;13;oskus;oskus;NOUN;conj;teadmisi;NOUN;10;O
121;14;neid;see;PRON;obj;leida;VERB;15;O
121;15;leida;leidma;VERB;acl;oskus;NOUN;13;O
121;16;iga;iga;DET;det;aine;NOUN;17;O
121;17;aine;aine;NOUN;nmod;tuumteadmised;NOUN;18;O
121;18;tuumteadmised;tuumteadmine;NOUN;obj;leida;VERB;15;O
121;19;ja;ja;CCONJ;cc;oskused;NOUN;22;O
121;20;toimetulekuks;toimetulek;NOUN;obl;vajalikud;ADJ;21;O
121;21;vajalikud;vajalik;ADJ;amod;oskused;NOUN;22;O
121;22;oskused;oskus;NOUN;conj;tuumteadmised;NOUN;18;O
121;23;.;.;PUNCT;punct;rõhutab;VERB;2;O
122;1;Ja;ja;CCONJ;cc;suudetakse;VERB;6;O
122;2;kui;kui;SCONJ;mark;suudetakse;VERB;6;O
122;3;nüüd;nüüd;ADV;advmod;suudetakse;VERB;6;O
122;4;ainete;aine;NOUN;obl;suudetakse;VERB;6;O
122;5;kaudu;kaudu;ADP;case;ainete;NOUN;4;O
122;6;suudetakse;suutma;VERB;advcl;teel;NOUN;13;O
122;7;seda;see;PRON;obj;realiseerida;VERB;9;O
122;8;siiski;siiski;ADV;advmod;realiseerida;VERB;9;O
122;9;realiseerida;realiseerima;VERB;xcomp;suudetakse;VERB;6;O
122;10;siis;siis;ADV;advmod;teel;NOUN;13;O
122;11;ollakse;olema;AUX;cop;teel;NOUN;13;O
122;12;õigel;õige;ADJ;amod;teel;NOUN;13;O
122;13;teel;tee;NOUN;root;root;;0;O
122;14;.;.;PUNCT;punct;teel;NOUN;13;O
123;1;Et;et;SCONJ;mark;võimalik;ADJ;11;O
123;2;,;,;PUNCT;punct;võimalik;ADJ;11;O
123;3;et;et;SCONJ;mark;võimalik;ADJ;11;O
123;4;see;see;DET;det;tuum;NOUN;6;O
123;5;niisugune;niisugune;DET;det;tuum;NOUN;6;O
123;6;tuum;tuum;NOUN;nsubj:cop;võimalik;ADJ;11;O
123;7;,;,;PUNCT;punct;teadmistekindlus;NOUN;8;O
123;8;teadmistekindlus;teadmistekindlus;NOUN;conj;tuum;NOUN;6;O
123;9;ei;ei;AUX;aux;võimalik;ADJ;11;O
123;10;ole;olema;AUX;cop;võimalik;ADJ;11;O
123;11;võimalik;võimalik;ADJ;root;root;;0;O
123;12;siiski;siiski;ADV;advmod;võimalik;ADJ;11;O
123;13;eirata;eirama;VERB;csubj:cop;võimalik;ADJ;11;O
123;14;meetikat;meetika;NOUN;obj;eirata;VERB;13;O
123;15;või;või;CCONJ;cc;õigekirja;NOUN;16;O
123;16;õigekirja;õigekiri;NOUN;conj;meetikat;NOUN;14;O
123;17;või;või;CCONJ;cc;akse;NOUN;20;O
123;18;kaks;kaks;NUM;nummod;korda;NOUN;19;O
123;19;korda;kord;NOUN;nmod;akse;NOUN;20;O
123;20;akse;aks;NOUN;conj;meetikat;NOUN;14;O
123;21;saa;saama;AUX;aux;jah;ADV;24;O
123;22;olla;olema;AUX;cop;jah;ADV;24;O
123;23;ikkagi;ikkagi;ADV;advmod;jah;ADV;24;O
123;24;jah;jah;ADV;advmod;võimalik;ADJ;11;O
123;25;.;.;PUNCT;punct;jah;ADV;24;O
124;1;Et;et;SCONJ;mark;tuum;NOUN;5;O
124;2;see;see;DET;det;tuum;NOUN;5;O
124;3;niisugune;niisugune;DET;det;tuum;NOUN;5;O
124;4;põhihariduse;põhiharidus;NOUN;nmod;tuum;NOUN;5;O
124;5;tuum;tuum;NOUN;nsubj:cop;selge;ADJ;12;O
124;6;,;,;PUNCT;punct;selge;ADJ;12;O
124;7;see;see;PRON;nsubj:cop;selge;ADJ;12;O
124;8;peab;pidama;AUX;aux;selge;ADJ;12;O
124;9;olema;olema;AUX;cop;selge;ADJ;12;O
124;10;inimestel;inimene;NOUN;obl;selge;ADJ;12;O
124;11;raudselt;raudselt;ADV;advmod;selge;ADJ;12;O
124;12;selge;selge;ADJ;root;root;;0;O
124;13;.;.;PUNCT;punct;selge;ADJ;12;O
125;1;Selles;see;DET;det;mõttes;NOUN;2;O
125;2;mõttes;mõte;NOUN;obl;meeldib;VERB;3;O
125;3;meeldib;meeldima;VERB;root;root;;0;O
125;4;mulle;mina;PRON;obl;meeldib;VERB;3;O
125;5;väga;väga;ADV;advmod;ka;ADV;6;O
125;6;ka;ka;ADV;advmod;ideoloogiat;NOUN;9;O
125;7;uue;uus;ADJ;amod;õppekava;NOUN;8;O
125;8;õppekava;õppekava;NOUN;nmod;ideoloogiat;NOUN;9;O
125;9;ideoloogiat;ideoloogia;NOUN;nsubj;meeldib;VERB;3;O
125;10;see;see;PRON;nsubj;meeldib;VERB;3;O
125;11;,;,;PUNCT;punct;kirjas;ADV;15;O
125;12;mis;mis;PRON;nsubj:cop;kirjas;ADV;15;O
125;13;seal;seal;ADV;advmod;kirjas;ADV;15;O
125;14;on;olema;AUX;cop;kirjas;ADV;15;O
125;15;kirjas;kirjas;ADV;acl:relcl;see;PRON;10;O
125;16;,;,;PUNCT;punct;vastab;VERB;18;O
125;17;see;see;PRON;nsubj;vastab;VERB;18;O
125;18;vastab;vastama;VERB;conj;kirjas;ADV;15;O
125;19;hindele;hinne;NOUN;obl;vastab;VERB;18;O
125;20;kolm;kolm;NUM;obj;vastab;VERB;18;O
125;21;.;.;PUNCT;punct;meeldib;VERB;3;O
126;1;Tähendab;tähendama;VERB;root;root;;0;O
126;2;,;,;PUNCT;punct;omandab;VERB;4;O
126;3;kes;kes;PRON;nsubj;omandab;VERB;4;O
126;4;omandab;omandama;VERB;ccomp;Tähendab;VERB;1;O
126;5;,;,;PUNCT;punct;saab;VERB;8;O
126;6;ükskord;ükskord;ADV;advmod;saab;VERB;8;O
126;7;ühe;üks;DET;obj;saab;VERB;8;O
126;8;saab;saama;VERB;conj;omandab;VERB;4;O
126;9;kolme;kolm;NUM;obj;läbinud;VERB;14;O
126;10;siis;siis;ADV;advmod;läbinud;VERB;14;O
126;11;see;see;PRON;nsubj;läbinud;VERB;14;O
126;12;ongi;olema;AUX;aux;läbinud;VERB;14;O
126;13;õppekava;õppekava;NOUN;obj;läbinud;VERB;14;O
126;14;läbinud;läbima;VERB;conj;Tähendab;VERB;1;O
126;15;.;.;PUNCT;punct;Tähendab;VERB;1;O
127;1;Et;et;SCONJ;mark;vähenenud;VERB;9;O
127;2;selles;see;DET;det;mõttes;NOUN;3;O
127;3;mõttes;mõte;NOUN;obl;vähenenud;VERB;9;O
127;4;on;olema;AUX;aux;vähenenud;VERB;9;O
127;5;praegu;praegu;ADV;advmod;vähenenud;VERB;9;O
127;6;niisugused;niisugune;ADJ;nsubj;vähenenud;VERB;9;O
127;7;väga;väga;ADV;advmod;oluliselt;ADV;8;O
127;8;oluliselt;oluliselt;ADV;advmod;vähenenud;VERB;9;O
127;9;vähenenud;vähenema;VERB;root;root;;0;O
127;10;tendentsid;tendents;NOUN;nsubj;vähenenud;VERB;9;O
127;11;,;,;PUNCT;punct;riigiõppekava;NOUN;19;O
127;12;mida;mis;PRON;obj;riigiõppekava;NOUN;19;O
127;13;haridusminister;haridusminister;NOUN;nsubj:cop;riigiõppekava;NOUN;19;O
127;14;ja;ja;CCONJ;cc;haridusministeerium;NOUN;15;O
127;15;haridusministeerium;haridusministeerium;NOUN;conj;haridusminister;NOUN;13;O
127;16;valitsuse;valitsus;NOUN;nmod;otsusel;NOUN;17;O
127;17;otsusel;otsus;NOUN;obl;riigiõppekava;NOUN;19;O
127;18;siis;siis;ADV;advmod;riigiõppekava;NOUN;19;O
127;19;riigiõppekava;riigiõppekava;NOUN;acl:relcl;tendentsid;NOUN;10;O
127;20;on;olema;AUX;cop;riigiõppekava;NOUN;19;O
127;21;,;,;PUNCT;punct;toetanud;VERB;25;O
127;22;valitsuse;valitsus;NOUN;nmod;otsus;NOUN;23;O
127;23;otsus;otsus;NOUN;nsubj;toetanud;VERB;25;O
127;24;on;olema;AUX;aux;toetanud;VERB;25;O
127;25;toetanud;toetama;VERB;conj;riigiõppekava;NOUN;19;O
127;26;.;.;PUNCT;punct;vähenenud;VERB;9;O
128;1;Iseasi;iseasi;NOUN;root;root;;0;O
128;2;,;,;PUNCT;punct;õnnestub;VERB;8;O
128;3;kas;kas;ADV;advmod;õnnestub;VERB;8;O
128;4;nende;tema;PRON;nmod;realiseerimine;NOUN;5;O
128;5;realiseerimine;realiseerimine;NOUN;nsubj;õnnestub;VERB;8;O
128;6;õpikut;õpik;NOUN;nsubj;õnnestub;VERB;8;O
128;7;kaudu;kaudu;ADV;compound:prt;õnnestub;VERB;8;O
128;8;õnnestub;õnnestuma;VERB;acl;Iseasi;NOUN;1;O
128;9;.;.;PUNCT;punct;Iseasi;NOUN;1;O
129;1;Et;et;SCONJ;mark;küsimus;NOUN;7;O
129;2;see;see;PRON;nsubj:cop;küsimus;NOUN;7;O
129;3;on;olema;AUX;cop;küsimus;NOUN;7;O
129;4;nüüd;nüüd;ADV;advmod;küsimus;NOUN;7;O
129;5;väga;väga;ADV;advmod;suuresti;ADV;6;O
129;6;suuresti;suuresti;ADV;advmod;küsimus;NOUN;7;O
129;7;küsimus;küsimus;NOUN;root;root;;0;O
129;8;sellest;see;PRON;nmod;küsimus;NOUN;7;O
129;9;,;,;PUNCT;punct;palju;ADV;11;O
129;10;kui;kui;ADV;mark;palju;ADV;11;O
129;11;palju;palju;ADV;advmod;avatud;VERB;16;O
129;12;on;olema;AUX;aux;avatud;VERB;16;O
129;13;meil;mina;PRON;obl;avatud;VERB;16;O
129;14;niisugusi;niisugune;DET;det;pedagoogikas;NOUN;15;O
129;15;pedagoogikas;pedagoogika;NOUN;obl;avatud;VERB;16;O
129;16;avatud;avama;VERB;acl;sellest;PRON;8;O
129;17;imeliselt;imeliselt;ADV;advmod;tundlikke;ADJ;18;O
129;18;tundlikke;tundlik;ADJ;amod;õpikukirjutajaid;NOUN;21;O
129;19;ja;ja;CCONJ;cc;häid;ADJ;20;O
129;20;häid;hea;ADJ;conj;tundlikke;ADJ;18;O
129;21;õpikukirjutajaid;õpikukirjutaja;NOUN;obj;avatud;VERB;16;O
129;22;.;.;PUNCT;punct;küsimus;NOUN;7;O
130;1;Õnneks;õnn;NOUN;obl;tekkinud;VERB;5;O
130;2;on;olema;AUX;aux;tekkinud;VERB;5;O
130;3;meil;mina;PRON;obl;tekkinud;VERB;5;O
