sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
163;21;,;,;PUNCT;punct;teine;PRON;24;O
163;22;kui;kui;SCONJ;mark;teine;PRON;24;O
163;23;keegi;keegi;PRON;nsubj:cop;teine;PRON;24;O
163;24;teine;teine;PRON;obj;loota;VERB;31;O
163;25;mis;mis;PRON;det;inimesel;NOUN;27;O
163;26;õnnelikul;õnnelik;ADJ;amod;inimesel;NOUN;27;O
163;27;inimesel;inimene;NOUN;obl;loota;VERB;31;O
163;28;nüüd;nüüd;ADV;advmod;loota;VERB;31;O
163;29;nii;nii;ADV;advmod;kangesti;ADV;30;O
163;30;kangesti;kangesti;ADV;advmod;loota;VERB;31;O
163;31;loota;lootma;VERB;advcl;loodab;VERB;17;O
163;32;.;.;PUNCT;punct;tahtsin;VERB;7;O
164;1;Aga;aga;CCONJ;cc;ostab;VERB;8;O
164;2;meeleheitel;meeleheide;NOUN;nmod;inimene;NOUN;3;O
164;3;inimene;inimene;NOUN;nsubj;ostab;VERB;8;O
164;4;,;,;PUNCT;punct;värv;NOUN;5;O
164;5;värv;värv;NOUN;conj;inimene;NOUN;3;O
164;6;kioskisse;kiosk;NOUN;nmod;värv;NOUN;5;O
164;7;,;,;PUNCT;punct;ostab;VERB;8;O
164;8;ostab;ostma;VERB;root;root;;0;O
164;9;meeleheitest;meeleheide;NOUN;obl;ostab;VERB;8;O
164;10;too;too;DET;det;piletid;NOUN;11;O
164;11;piletid;pilet;NOUN;nsubj;võidab;VERB;13;O
164;12;äkki;äkki;ADV;advmod;võidab;VERB;13;O
164;13;võidab;võitma;VERB;conj;ostab;VERB;8;O
164;14;miljoni;miljon;NUM;obj;võidab;VERB;13;O
164;15;?;?;PUNCT;punct;ostab;VERB;8;O
165;1;No;no;INTJ;discourse;öelda;VERB;5;O
165;2;kuidas;kuidas;ADV;mark;öelda;VERB;5;O
165;3;siis;siis;ADV;advmod;öelda;VERB;5;O
165;4;saab;saama;AUX;aux;öelda;VERB;5;O
165;5;öelda;ütlema;VERB;root;root;;0;O
165;6;,;,;PUNCT;punct;inimesele;NOUN;11;O
165;7;et;et;SCONJ;mark;inimesele;NOUN;11;O
165;8;sellel;see;DET;det;meeleheites;NOUN;9;O
165;9;meeleheites;meeleheide;NOUN;obl;olevale;ADJ;10;O
165;10;olevale;olev;ADJ;acl;inimesele;NOUN;11;O
165;11;inimesele;inimene;NOUN;ccomp;öelda;VERB;5;O
165;12;ei;ei;AUX;aux;inimesele;NOUN;11;O
165;13;ole;olema;AUX;cop;inimesele;NOUN;11;O
165;14;lootust;lootus;NOUN;nsubj:cop;inimesele;NOUN;11;O
165;15;?;?;PUNCT;punct;öelda;VERB;5;O
166;1;On;olema;VERB;root;root;;0;O
166;2;ju;ju;ADV;advmod;On;VERB;1;O
166;3;lootust;lootus;NOUN;nsubj;On;VERB;1;O
166;4;,;,;PUNCT;punct;paneb;VERB;6;O
166;5;ta;tema;PRON;nsubj;paneb;VERB;6;O
166;6;paneb;panema;VERB;conj;On;VERB;1;O
166;7;oma;oma;PRON;nmod;veeringud;NOUN;9;O
166;8;viimased;viimane;ADJ;amod;veeringud;NOUN;9;O
166;9;veeringud;veering;NOUN;obj;paneb;VERB;6;O
166;10;sinna;sinna;ADV;advmod;paneb;VERB;6;O
166;11;ja;ja;CCONJ;cc;ostab;VERB;12;O
166;12;ostab;ostma;VERB;conj;paneb;VERB;6;O
166;13;.;.;PUNCT;punct;On;VERB;1;O
167;1;Pileti;pilet;NOUN;obj;lootes;VERB;2;O
167;2;lootes;lootma;VERB;advcl;saada;VERB;3;O
167;3;saada;saama;VERB;root;root;;0;O
167;4;õnnelikuks;õnnelik;ADJ;xcomp;saada;VERB;3;O
167;5;.;.;PUNCT;punct;saada;VERB;3;O
168;1;Kui;kui;SCONJ;mark;avastasite;VERB;3;O
168;2;teil;sina;PRON;obl;avastasite;VERB;3;O
168;3;avastasite;avastama;VERB;advcl;neil;PRON;19;O
168;4;Tammsaaret;Tammsaaret;PROPN;obj;avastasite;VERB;3;O
168;5;,;,;PUNCT;punct;rahvusteatris;NOUN;7;O
168;6;Läti;Läti;PROPN;nmod;rahvusteatris;NOUN;7;O
168;7;rahvusteatris;rahvusteater;NOUN;obl;avastasite;VERB;3;O
168;8;ja;ja;CCONJ;cc;nägite;VERB;9;O
168;9;nägite;nägema;VERB;conj;avastasite;VERB;3;O
168;10;lähemalt;lähemalt;ADV;advmod;nägite;VERB;9;O
168;11;lätlaste;lätlane;NOUN;nmod;elu-olu;NOUN;16;O
168;12;,;,;PUNCT;punct;näitlejate;NOUN;15;O
168;13;näiteks;näiteks;ADV;advmod;Läti;PROPN;14;O
168;14;Läti;Läti;PROPN;nmod;näitlejate;NOUN;15;O
168;15;näitlejate;näitleja;NOUN;conj;lätlaste;NOUN;11;O
168;16;elu-olu;elu-olu;NOUN;obj;nägite;VERB;9;O
168;17;,;,;PUNCT;punct;neil;PRON;19;O
168;18;kas;kas;ADV;advmod;neil;PRON;19;O
168;19;neil;tema;PRON;root;root;;0;O
168;20;on;olema;AUX;cop;neil;PRON;19;O
168;21;rohkem;rohkem;ADV;advmod;lootust;NOUN;22;O
168;22;lootust;lootus;NOUN;nsubj:cop;neil;PRON;19;O
168;23;,;,;PUNCT;punct;meil;PRON;25;O
168;24;kui;kui;SCONJ;mark;meil;PRON;25;O
168;25;meil;mina;PRON;advcl;neil;PRON;19;O
168;26;?;?;PUNCT;punct;neil;PRON;19;O
169;1;Ma;mina;PRON;nsubj;on;VERB;4;O
169;2;enam-vähem;enam-vähem;ADV;advmod;siin;ADV;3;O
169;3;siin;siin;ADV;advmod;on;VERB;4;O
169;4;on;olema;VERB;root;root;;0;O
169;5;vaja;vaja;ADV;compound:prt;on;VERB;4;O
169;6;võib-olla;võib-olla;ADV;advmod;on;VERB;4;O
169;7;natuke;natuke;ADV;advmod;tunda;VERB;8;O
169;8;tunda;tundma;VERB;csubj;on;VERB;4;O
169;9;ka;ka;ADV;advmod;seda;PRON;10;O
169;10;seda;see;PRON;obj;tunda;VERB;11;O
169;11;tunda;tundma;VERB;xcomp;tunda;VERB;8;O
169;12;,;,;PUNCT;punct;sarnased;ADJ;25;O
169;13;aga;aga;CCONJ;cc;sarnased;ADJ;25;O
169;14;,;,;PUNCT;punct;sarnased;ADJ;25;O
169;15;aga;aga;CCONJ;cc;sarnased;ADJ;25;O
169;16;natuke;natuke;ADV;advmod;Läti;PROPN;17;O
169;17;Läti;Läti;PROPN;nmod;ajalugu;NOUN;18;O
169;18;ajalugu;ajalugu;NOUN;nsubj:cop;sarnased;ADJ;25;O
169;19;noh;noh;INTJ;discourse;sarnased;ADJ;25;O
169;20;,;,;PUNCT;punct;sarnased;ADJ;25;O
169;21;pealtnäha;pealtnäha;ADV;advmod;sarnased;ADJ;25;O
169;22;on;olema;AUX;cop;sarnased;ADJ;25;O
169;23;küll;küll;ADV;advmod;sarnased;ADJ;25;O
169;24;väga;väga;ADV;advmod;sarnased;ADJ;25;O
169;25;sarnased;sarnane;ADJ;conj;on;VERB;4;O
169;26;,;,;PUNCT;punct;ajavad;VERB;28;O
169;27;need;see;PRON;nsubj;ajavad;VERB;28;O
169;28;ajavad;ajama;VERB;conj;on;VERB;4;O
169;29;Eesti;Eesti;PROPN;nmod;ajalugu;NOUN;30;O
169;30;ajalugu;ajalugu;NOUN;obj;ajavad;VERB;28;O
169;31;alati;alati;ADV;advmod;ajavad;VERB;28;O
169;32;heaolukorra;heaolukord;NOUN;obj;ajavad;VERB;28;O
169;33;aga;aga;ADV;advmod;ajavad;VERB;28;O
169;34;väga;väga;ADV;advmod;paljudes;PRON;35;O
169;35;paljudes;palju;PRON;nmod;momentides;NOUN;37;O
169;36;olulistes;oluline;ADJ;amod;momentides;NOUN;37;O
169;37;momentides;moment;NOUN;obl;ajavad;VERB;28;O
169;38;noh;noh;INTJ;advmod;ajavad;VERB;28;O
169;39;,;,;PUNCT;punct;noh;INTJ;41;O
169;40;mitte;mitte;ADV;advmod;noh;INTJ;41;O
169;41;noh;noh;INTJ;discourse;fakt;NOUN;47;O
169;42;näiteks;näiteks;ADV;advmod;fakt;NOUN;47;O
169;43;üks;üks;DET;det;fakt;NOUN;47;O
169;44;niisugune;niisugune;DET;det;fakt;NOUN;47;O
169;45;ajalooline;ajalooline;ADJ;amod;fakt;NOUN;47;O
169;46;no;no;INTJ;advmod;fakt;NOUN;47;O
169;47;fakt;fakt;NOUN;conj;noh;INTJ;38;O
169;48;,;,;PUNCT;punct;mõjutanud;VERB;53;O
169;49;mis;mis;PRON;nsubj;mõjutanud;VERB;53;O
169;50;on;olema;AUX;aux;mõjutanud;VERB;53;O
169;51;ikkagi;ikkagi;ADV;advmod;mõjutanud;VERB;53;O
169;52;väga;väga;ADV;advmod;mõjutanud;VERB;53;O
169;53;mõjutanud;mõjutama;VERB;acl:relcl;fakt;NOUN;47;O
169;54;ja;ja;CCONJ;cc;Riia;PROPN;59;O
169;55;et;et;SCONJ;mark;Riia;PROPN;59;O
169;56;selline;selline;DET;det;linn;NOUN;57;O
169;57;linn;linn;NOUN;conj;mõjutanud;VERB;53;O
169;58;nagu;nagu;SCONJ;mark;Riia;PROPN;59;O
169;59;Riia;Riia;PROPN;advcl;mõjutanud;VERB;53;O
169;60;,;,;PUNCT;punct;linnas;NOUN;63;O
169;61;et;et;SCONJ;mark;linnas;NOUN;63;O
169;62;selles;see;DET;det;linnas;NOUN;63;O
169;63;linnas;linn;NOUN;acl;Riia;PROPN;59;O
169;64;ei;ei;AUX;aux;linnas;NOUN;63;O
169;65;ole;olema;AUX;aux;linnas;NOUN;63;O
169;66;lätlased;lätlane;NOUN;nsubj:cop;linnas;NOUN;63;O
169;67;olnud;olema;AUX;cop;linnas;NOUN;63;O
169;68;kunagi;kunagi;ADV;advmod;enamuses;NOUN;69;O
169;69;enamuses;enamus;NOUN;obl;linnas;NOUN;63;O
169;70;.;.;PUNCT;punct;on;VERB;4;O
170;1;No;no;INTJ;discourse;mõtlemapanev;ADJ;3;O
170;2;nii;nii;ADV;advmod;mõtlemapanev;ADJ;3;O
170;3;mõtlemapanev;mõtlemapanev;ADJ;root;root;;0;O
170;4;.;.;PUNCT;punct;mõtlemapanev;ADJ;3;O
171;1;Läti;Läti;PROPN;nmod;riik;NOUN;14;O
171;2;kui;kui;SCONJ;mark;riikide;NOUN;4;O
171;3;balti;balti;ADJ;amod;riikide;NOUN;4;O
171;4;riikide;riik;NOUN;advcl;Läti;PROPN;1;O
171;5;noh;noh;INTJ;advmod;riik;NOUN;14;O
171;6;,;,;PUNCT;punct;riik;NOUN;14;O
171;7;niisugune;niisugune;DET;det;riik;NOUN;14;O
171;8;keskel;keskel;ADV;advmod;asetsev;ADJ;9;O
171;9;asetsev;asetsev;ADJ;acl;riik;NOUN;14;O
171;10;geograafilises;geograafiline;ADJ;amod;mõttes;NOUN;11;O
171;11;mõttes;mõte;NOUN;obl;asetsev;ADJ;13;O
171;12;keskel;keskel;ADV;advmod;asetsev;ADJ;13;O
171;13;asetsev;asetsev;ADJ;acl;riik;NOUN;14;O
171;14;riik;riik;NOUN;root;root;;0;O
171;15;,;,;PUNCT;punct;ole;AUX;17;O
171;16;eks;eks;ADV;advmod;ole;AUX;17;O
171;17;ole;olema;AUX;cop;riik;NOUN;14;O
171;18;,;,;PUNCT;punct;satub;VERB;27;O
171;19;et;et;SCONJ;mark;satub;VERB;27;O
171;20;,;,;PUNCT;punct;satub;VERB;27;O
171;21;et;et;SCONJ;mark;satub;VERB;27;O
171;22;kõiki;kõik;DET;det;teisi;DET;23;O
171;23;teisi;teine;DET;det;suuremaid;ADJ;24;O
171;24;suuremaid;suurem;ADJ;amod;huviorbiiti;NOUN;26;O
171;25;ta;tema;PRON;nmod;huviorbiiti;NOUN;26;O
171;26;huviorbiiti;huviorbiit;NOUN;obl;satub;VERB;27;O
171;27;satub;sattuma;VERB;csubj;ole;AUX;17;O
171;28;kiiremini;kiiremini;ADV;advmod;satub;VERB;27;O
171;29;ta;tema;PRON;nsubj;sattus;VERB;30;O
171;30;sattus;sattuma;VERB;conj;satub;VERB;27;O
171;31;ju;ju;ADV;advmod;sattus;VERB;30;O
171;32;ka;ka;ADV;advmod;sakslaste;NOUN;33;O
171;33;sakslaste;sakslane;NOUN;obl;sattus;VERB;30;O
171;34;ja;ja;CCONJ;cc;taanlaste;NOUN;35;O
171;35;taanlaste;taanlane;NOUN;conj;sakslaste;NOUN;33;O
171;36;,;,;PUNCT;punct;ütleme;VERB;39;O
171;37;ehk;ehk;CCONJ;cc;ütleme;VERB;39;O
171;38;siis;siis;ADV;advmod;ütleme;VERB;39;O
171;39;ütleme;ütlema;VERB;conj;satub;VERB;27;O
171;40;tuleb;tulema;VERB;aux;ütleme;VERB;39;O
171;41;korrektne;korrektne;ADJ;xcomp;tuleb;VERB;40;O
171;42;olla;olema;AUX;aux;tuleb;VERB;40;O
171;43;.;.;PUNCT;punct;ole;AUX;17;O
172;1;Kirde-Euroopa;Kirde-Euroopa;PROPN;nmod;ristisõdade;NOUN;2;O
172;2;ristisõdade;ristisõda;NOUN;nmod;ajajärgul;NOUN;3;O
172;3;ajajärgul;ajajärk;NOUN;obl;sattus;VERB;4;O
172;4;sattus;sattuma;VERB;root;root;;0;O
172;5;just;just;ADV;advmod;nimelt;ADV;6;O
172;6;nimelt;nimelt;ADV;advmod;sattus;VERB;4;O
172;7;Riia;Riia;PROPN;nsubj;sattus;VERB;4;O
172;8;,;,;PUNCT;punct;ole;AUX;10;O
172;9;eks;eks;ADV;advmod;ole;AUX;10;O
172;10;ole;olema;AUX;conj;sattus;VERB;4;O
172;11;,;,;PUNCT;punct;enne;ADV;13;O
172;12;huviorbiiti;huviorbiit;NOUN;nsubj;ole;AUX;10;O
172;13;enne;enne;ADV;advmod;ole;AUX;10;O
172;14;,;,;PUNCT;punct;ütleme;VERB;21;O
172;15;kui;kui;SCONJ;mark;ütleme;VERB;21;O
172;16;,;,;PUNCT;punct;ütleme;VERB;21;O
172;17;kui;kui;SCONJ;mark;ütleme;VERB;21;O
172;18;kõik;kõik;DET;det;Läti;PROPN;20;O
172;19;muud;muu;PRON;amod;Läti;PROPN;20;O
172;20;Läti;Läti;PROPN;nsubj;ütleme;VERB;21;O
172;21;ütleme;ütlema;VERB;advcl;ole;AUX;10;O
172;22;enne;enne;ADV;advmod;ütleme;VERB;21;O
172;23;,;,;PUNCT;punct;Eesti;PROPN;25;O
172;24;kui;kui;SCONJ;mark;Eesti;PROPN;25;O
172;25;Eesti;Eesti;PROPN;nsubj;ütleme;VERB;21;O
172;26;näiteks;näiteks;ADV;advmod;Eesti;PROPN;25;O
172;27;või;või;CCONJ;cc;Leedu;PROPN;30;O
172;28;,;,;PUNCT;punct;Leedu;PROPN;30;O
172;29;või;või;CCONJ;cc;Leedu;PROPN;30;O
172;30;Leedu;Leedu;PROPN;conj;Eesti;PROPN;25;O
172;31;samamoodi;samamoodi;ADV;advmod;Leedu;PROPN;30;O
172;32;Vene;Vene;PROPN;nmod;impeeriumi;NOUN;33;O
172;33;impeeriumi;impeerium;NOUN;nmod;Leedu;PROPN;30;O
172;34;ajal;ajal;ADP;case;impeeriumi;NOUN;33;O
172;35;.;.;PUNCT;punct;sattus;VERB;4;O
173;1;Ja;ja;CCONJ;cc;mõjutanud;VERB;6;O
173;2;see;see;PRON;nsubj;mõjutanud;VERB;6;O
173;3;on;olema;AUX;aux;mõjutanud;VERB;6;O
173;4;neid;see;PRON;obj;mõjutanud;VERB;6;O
173;5;omakorda;omakorda;ADV;advmod;mõjutanud;VERB;6;O
173;6;mõjutanud;mõjutama;VERB;root;root;;0;O
173;7;.;.;PUNCT;punct;mõjutanud;VERB;6;O
174;1;Üks;üks;DET;det;asin;NOUN;3;O
174;2;mõtlemapanev;mõtlemapanev;ADJ;acl;asin;NOUN;3;O
174;3;asin;asin;NOUN;nsubj:cop;neli;NUM;6;O
174;4;Lätis;Läti;PROPN;nmod;asin;NOUN;3;O
174;5;on;olema;AUX;cop;neli;NUM;6;O
174;6;neli;neli;NUM;root;root;;0;O
174;7;,;,;PUNCT;punct;noh;INTJ;8;O
174;8;noh;noh;INTJ;discourse;maakonda;NOUN;11;O
174;9;,;,;PUNCT;punct;maakonda;NOUN;11;O
174;10;niisugust;niisugune;DET;det;maakonda;NOUN;11;O
174;11;maakonda;maakond;NOUN;conj;neli;NUM;6;O
174;12;,;,;PUNCT;punct;kujunenud;VERB;17;O
174;13;mis;mis;PRON;nsubj;kujunenud;VERB;17;O
174;14;on;olema;AUX;aux;kujunenud;VERB;17;O
174;15;ajalooliselt;ajalooliselt;ADV;advmod;kujunenud;VERB;17;O
174;16;välja;välja;ADV;compound:prt;kujunenud;VERB;17;O
174;17;kujunenud;kujunema;VERB;acl:relcl;maakonda;NOUN;11;O
174;18;,;,;PUNCT;punct;Semm;PROPN;19;O
174;19;Semm;Semm;PROPN;nsubj;kujunenud;VERB;17;O
174;20;,;,;PUNCT;punct;Kaled;PROPN;21;O
174;21;Kaled;Kaled;PROPN;conj;Semm;PROPN;19;O
174;22;,;,;PUNCT;punct;Latgale;PROPN;23;O
174;23;Latgale;Latale;PROPN;conj;Semm;PROPN;19;O
174;24;,;,;PUNCT;punct;diaKurzeme;NOUN;25;O
174;25;diaKurzeme;diakurzeme;NOUN;conj;Semm;PROPN;19;O
174;26;ja;ja;CCONJ;cc;Vidzeme;PROPN;27;O
174;27;Vidzeme;Vidzeme;PROPN;conj;Semm;PROPN;19;O
174;28;ja;ja;CCONJ;cc;teevad;VERB;29;O
174;29;teevad;tegema;VERB;conj;kujunenud;VERB;17;O
174;30;omavahel;omavahel;ADV;advmod;teevad;VERB;29;O
174;31;väga;väga;ADV;advmod;suurt;ADJ;32;O
174;32;suurt;suur;ADJ;amod;vahet;NOUN;33;O
174;33;vahet;vahe;NOUN;obj;teevad;VERB;29;O
174;34;.;.;PUNCT;punct;neli;NUM;6;O
175;1;Ja;ja;CCONJ;cc;tänapäev;NOUN;4;O
175;2;väga;väga;ADV;advmod;suurt;ADJ;3;O
175;3;suurt;suur;ADJ;amod;tänapäev;NOUN;4;O
175;4;tänapäev;tänapäev;NOUN;root;root;;0;O
175;5;täna;täna;ADV;advmod;esimeses;ADJ;8;O
175;6;vähemalt;vähemalt;ADV;advmod;20;NUM;7;O
175;7;20;20;NUM;nummod;esimeses;ADJ;8;O
175;8;esimeses;esimene;ADJ;amod;tänapäev;NOUN;4;O
175;9;.;.;PUNCT;punct;tänapäev;NOUN;4;O
176;1;Muidugi;muidugi;ADV;root;root;;0;O
176;2;.;.;PUNCT;punct;Muidugi;ADV;1;O
177;1;Ja;ja;CCONJ;cc;räägivad;VERB;11;O
177;2;,;,;PUNCT;punct;räägivad;VERB;11;O
177;3;ja;ja;CCONJ;cc;räägivad;VERB;11;O
177;4;noh;noh;INTJ;discourse;räägivad;VERB;11;O
177;5;,;,;PUNCT;punct;räägivad;VERB;11;O
177;6;niimoodi;niimoodi;ADV;advmod;räägivad;VERB;11;O
177;7;mulle;mina;PRON;obl;räägivad;VERB;11;O
177;8;näitlejad;näitleja;NOUN;nsubj;räägivad;VERB;11;O
177;9;ise;ise;PRON;nmod;näitlejad;NOUN;8;O
177;10;ise;ise;PRON;nmod;näitlejad;NOUN;8;O
177;11;räägivad;rääkima;VERB;root;root;;0;O
177;12;,;,;PUNCT;punct;näiteks;ADV;15;O
177;13;et;et;SCONJ;mark;näiteks;ADV;15;O
177;14;kui;kui;SCONJ;mark;näiteks;ADV;15;O
177;15;näiteks;näiteks;ADV;advcl;mängib;VERB;21;O
177;16;on;olema;AUX;cop;näiteks;ADV;15;O
177;17;positiivne;positiivne;ADJ;amod;roll;NOUN;18;O
177;18;roll;roll;NOUN;nsubj:cop;näiteks;ADV;15;O
177;19;,;,;PUNCT;punct;mängib;VERB;21;O
177;20;seda;see;PRON;obj;mängib;VERB;21;O
177;21;mängib;mängima;VERB;conj;räägivad;VERB;11;O
177;22;latgal;latg;NOUN;obl;mängib;VERB;21;O
177;23;no;no;INTJ;advmod;mängib;VERB;21;O
177;24;siis;siis;ADV;advmod;mängib;VERB;21;O
177;25;Riias;Riia;PROPN;obl;võtta;VERB;32;O
177;26;mitte;mitte;ADV;advmod;ükski;DET;27;O
177;27;ükski;üks;DET;nummod;inimene;NOUN;28;O
177;28;inimene;inimene;NOUN;nsubj;võtta;VERB;32;O
177;29;ei;ei;AUX;aux;võtta;VERB;32;O
177;30;saa;saama;AUX;aux;võtta;VERB;32;O
177;31;tõsiselt;tõsiselt;ADV;advmod;võtta;VERB;32;O
177;32;võtta;võtma;VERB;csubj:cop;naeruväärne;ADJ;36;O
177;33;siis;siis;ADV;advmod;naeruväärne;ADJ;36;O
177;34;on;olema;AUX;cop;naeruväärne;ADJ;36;O
177;35;kohe;kohe;ADV;advmod;naeruväärne;ADJ;36;O
177;36;naeruväärne;naeruväärne;ADJ;conj;mängib;VERB;21;O
177;37;,;,;PUNCT;punct;usutamate;VERB;40;O
177;38;seda;see;PRON;obj;usutamate;VERB;40;O
177;39;ei;ei;AUX;aux;usutamate;VERB;40;O
177;40;usutamate;usutama;VERB;conj;naeruväärne;ADJ;36;O
177;41;keegi;keegi;PRON;nsubj;usutamate;VERB;40;O
177;42;.;.;PUNCT;punct;räägivad;VERB;11;O
178;1;Miks;miks;ADV;mark;kujunenud;VERB;10;O
178;2;,;,;PUNCT;punct;kujunenud;VERB;10;O
178;3;miks;miks;ADV;mark;kujunenud;VERB;10;O
178;4;,;,;PUNCT;punct;kujunenud;VERB;10;O
178;5;sest;sest;SCONJ;mark;kujunenud;VERB;10;O
178;6;ajalooliselt;ajalooliselt;ADV;advmod;kujunenud;VERB;10;O
178;7;on;olema;AUX;aux;kujunenud;VERB;10;O
178;8;nii;nii;ADV;advmod;kujunenud;VERB;10;O
178;9;välja;välja;ADV;compound:prt;kujunenud;VERB;10;O
178;10;kujunenud;kujunema;VERB;root;root;;0;O
178;11;,;,;PUNCT;punct;latgal;NOUN;14;O
178;12;et;et;SCONJ;mark;latgal;NOUN;14;O
178;13;latgal;latk;ADJ;amod;latgal;NOUN;14;O
178;14;latgal;latg;NOUN;obl;kujunenud;VERB;10;O
178;15;Stahli;Stahl;PROPN;nmod;seda;PRON;16;O
178;16;seda;see;PRON;nsubj:cop;latgal;NOUN;14;O
178;17;,;,;PUNCT;punct;räägin;VERB;27;O
178;18;mis;mis;PRON;obj;räägin;VERB;27;O
178;19;me;mina;PRON;nsubj;räägin;VERB;27;O
178;20;,;,;PUNCT;punct;räägime;VERB;24;O
178;21;millest;mis;PRON;obl;räägime;VERB;24;O
178;22;me;mina;PRON;nsubj;räägime;VERB;24;O
178;23;nüüd;nüüd;ADV;advmod;räägime;VERB;24;O
178;24;räägime;rääkima;VERB;acl:relcl;me;PRON;19;O
178;25;,;,;PUNCT;punct;räägime;VERB;24;O
178;26;ma;mina;PRON;nsubj;räägin;VERB;27;O
178;27;räägin;rääkima;VERB;conj;kujunenud;VERB;10;O
178;28;,;,;PUNCT;punct;räägivad;VERB;30;O
178;29;nemad;tema;PRON;nsubj;räägivad;VERB;30;O
178;30;räägivad;rääkima;VERB;conj;räägin;VERB;27;O
178;31;,;,;PUNCT;punct;olla;AUX;32;O
178;32;olla;olema;AUX;aux;räägivad;VERB;30;O
178;33;.;.;PUNCT;punct;räägin;VERB;27;O
179;1;No;no;INTJ;discourse;mõtlemapanev;ADJ;4;O
179;2;see;see;PRON;nsubj:cop;mõtlemapanev;ADJ;4;O
179;3;on;olema;AUX;cop;mõtlemapanev;ADJ;4;O
179;4;mõtlemapanev;mõtlemapanev;ADJ;root;root;;0;O
179;5;.;.;PUNCT;punct;mõtlemapanev;ADJ;4;O
180;1;Riia;Riia;PROPN;nmod;linnas;NOUN;2;O
180;2;linnas;linn;NOUN;root;root;;0;O
180;3;,;,;PUNCT;punct;ütleb;VERB;6;O
180;4;iga;iga;DET;det;lätlane;NOUN;5;O
180;5;lätlane;lätlane;NOUN;nsubj;ütleb;VERB;6;O
180;6;ütleb;ütlema;VERB;conj;linnas;NOUN;2;O
180;7;kohe;kohe;ADV;advmod;ütleb;VERB;6;O
180;8;ära;ära;ADV;compound:prt;ütleb;VERB;6;O
180;9;,;,;PUNCT;punct;riiakas;ADJ;11;O
180;10;kas;kas;ADV;advmod;riiakas;ADJ;11;O
180;11;riiakas;riiakas;ADJ;ccomp;ütleb;VERB;6;O
180;12;või;või;CCONJ;cc;elavad;ADJ;24;O
180;13;on;olema;AUX;cop;riiakas;ADJ;11;O
180;14;ta;tema;PRON;nsubj:cop;elavad;ADJ;24;O
180;15;Riia;Riia;PROPN;nmod;linna;NOUN;16;O
180;16;linna;linn;NOUN;nmod;kile;NOUN;17;O
180;17;kile;kile;NOUN;obl;riiakas;ADJ;11;O
180;18;järgi;järgi;ADP;case;kile;NOUN;17;O
180;19;juba;juba;ADV;advmod;elavad;ADJ;24;O
180;20;kas;kas;ADV;advmod;elavad;ADJ;24;O
180;21;ta;tema;PRON;nsubj:cop;elavad;ADJ;24;O
180;22;on;olema;AUX;cop;elavad;ADJ;24;O
180;23;siin;siin;ADV;advmod;elavad;ADJ;24;O
180;24;elavad;elav;ADJ;conj;ütleb;VERB;6;O
180;25;kaks;kaks;NUM;nummod;aastat;NOUN;26;O
180;26;aastat;aasta;NOUN;obl;elavad;ADJ;24;O
180;27;,;,;PUNCT;punct;aastat;NOUN;29;O
180;28;kolm;kolm;NUM;nummod;aastat;NOUN;29;O
180;29;aastat;aasta;NOUN;conj;aastat;NOUN;26;O
180;30;või;või;CCONJ;cc;sündinud;VERB;34;O
180;31;on;olema;AUX;aux;sündinud;VERB;34;O
180;32;ta;tema;PRON;nsubj;sündinud;VERB;34;O
180;33;Riias;Riia;PROPN;obl;sündinud;VERB;34;O
180;34;sündinud;sündima;VERB;conj;riiakas;ADJ;11;O
180;35;või;või;CCONJ;cc;rääkimata;VERB;36;O
180;36;rääkimata;rääkima;VERB;conj;sündinud;VERB;34;O
180;37;sellest;see;PRON;obl;rääkimata;VERB;36;O
180;38;,;,;PUNCT;punct;ole;VERB;40;O
180;39;eks;eks;ADV;advmod;ole;VERB;40;O
180;40;ole;olema;VERB;conj;riiakas;ADJ;11;O
180;41;,;,;PUNCT;punct;pärit;ADV;45;O
180;42;kas;kas;ADV;advmod;pärit;ADV;45;O
180;43;ta;tema;PRON;nsubj:cop;pärit;ADV;45;O
180;44;on;olema;AUX;cop;pärit;ADV;45;O
180;45;pärit;pärit;ADV;csubj;ole;VERB;40;O
180;46;Kurzemest;Kurzeme;PROPN;obl;pärit;ADV;45;O
180;47;viitsemest;viitse;NOUN;obl;pärit;ADV;45;O
180;48;või;või;CCONJ;cc;pärit;ADV;45;O
180;49;,;,;PUNCT;punct;siin;ADV;55;O
180;50;või;või;CCONJ;cc;siin;ADV;55;O
180;51;,;,;PUNCT;punct;siin;ADV;55;O
180;52;või;või;CCONJ;cc;siin;ADV;55;O
180;53;Latgale;Latale;PROPN;obl;siin;ADV;55;O
180;54;siis;siis;ADV;advmod;siin;ADV;55;O
180;55;siin;siin;ADV;conj;riiakas;ADJ;11;O
180;56;pole;olema;AUX;cop;siin;ADV;55;O
180;57;üldse;üldse;ADV;advmod;siin;ADV;55;O
180;58;midagi;miski;PRON;obj;rääkida;VERB;59;O
180;59;rääkida;rääkima;VERB;csubj:cop;siin;ADV;55;O
180;60;,;,;PUNCT;punct;hambus;ADJ;69;O
180;61;mille;mis;PRON;obl;hambus;ADJ;69;O
180;62;pärast;pärast;ADP;case;mille;PRON;61;O
180;63;nad;tema;PRON;nsubj:cop;hambus;ADJ;69;O
180;64;,;,;PUNCT;punct;Latgarid;PROPN;65;O
