sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
156;8;ja;ja;CCONJ;cc;bänd;NOUN;9;O
156;9;bänd;bänd;NOUN;conj;fänne;NOUN;7;O
156;10;,;,;PUNCT;punct;anda;VERB;15;O
156;11;kes;kes;PRON;nsubj;anda;VERB;15;O
156;12;ei;ei;AUX;aux;anda;VERB;15;O
156;13;pidanud;pidama;AUX;aux;anda;VERB;15;O
156;14;paljuks;paljuks;PRON;obl;anda;VERB;15;O
156;15;anda;andma;VERB;acl:relcl;bänd;NOUN;9;O
156;16;mulle;mina;PRON;obl;anda;VERB;15;O
156;17;eksklusiivintervjuu;eksklusiivintervjuu;NOUN;obj;anda;VERB;15;O
156;18;,;,;PUNCT;punct;pidada;VERB;25;O
156;19;mille;mis;PRON;obj;pidada;VERB;25;O
156;20;ma;mina;PRON;nsubj;pidada;VERB;25;O
156;21;sain;saama;AUX;aux;pidada;VERB;25;O
156;22;teiega;sina;PRON;obl;pidada;VERB;25;O
156;23;koos;koos;ADV;advmod;pidada;VERB;25;O
156;24;ära;ära;ADV;compound:prt;pidada;VERB;25;O
156;25;pidada;pidama;VERB;acl:relcl;eksklusiivintervjuu;NOUN;17;O
156;26;eile;eile;ADV;advmod;öösel;ADV;27;O
156;27;öösel;öösel;ADV;advmod;pidada;VERB;25;O
156;28;või;või;CCONJ;cc;noh;INTJ;29;O
156;29;noh;noh;INTJ;conj;öösel;ADV;27;O
156;30;,;,;PUNCT;punct;pidada;VERB;25;O
156;31;täna;täna;ADV;advmod;öösel;ADV;32;O
156;32;öösel;öösel;ADV;advmod;öösel;ADV;34;O
156;33;eile;eile;ADV;advmod;öösel;ADV;34;O
156;34;öösel;öösel;ADV;conj;öösel;ADV;27;O
156;35;,;,;PUNCT;punct;öösel;ADV;37;O
156;36;täna;täna;ADV;advmod;öösel;ADV;37;O
156;37;öösel;öösel;ADV;conj;öösel;ADV;34;O
156;38;,;,;PUNCT;punct;sõlmes;NOUN;44;O
156;39;ühesõnaga;ühesõnaga;ADV;advmod;keel;NOUN;40;O
156;40;keel;keel;NOUN;nsubj:cop;sõlmes;NOUN;44;O
156;41;on;olema;AUX;cop;sõlmes;NOUN;44;O
156;42;mul;mina;PRON;obl;sõlmes;NOUN;44;O
156;43;natuke;natuke;ADV;advmod;sõlmes;NOUN;44;O
156;44;sõlmes;sõlm;NOUN;conj;anda;VERB;15;O
156;45;,;,;PUNCT;punct;eetris;NOUN;50;O
156;46;kuna;kuna;SCONJ;mark;eetris;NOUN;50;O
156;47;ma;mina;PRON;nsubj:cop;eetris;NOUN;50;O
156;48;olin;olema;AUX;cop;eetris;NOUN;50;O
156;49;terve;terve;ADJ;amod;eetris;NOUN;50;O
156;50;eetris;eeter;NOUN;advcl;sõlmes;NOUN;44;O
156;51;kella;kell;NOUN;obl;eetris;NOUN;50;O
156;52;12-st;12;NUM;nummod;kella;NOUN;51;O
156;53;kuni;kuni;CCONJ;cc;seitsmeni;NUM;55;O
156;54;kella;kell;NOUN;nmod;seitsmeni;NUM;55;O
156;55;seitsmeni;seitse;NUM;nummod;hommikul;NOUN;56;O
156;56;hommikul;hommik;NOUN;obl;eetris;NOUN;50;O
156;57;ja;ja;CCONJ;cc;õnnistas;VERB;61;O
156;58;selle;see;DET;det;kulgemise;NOUN;59;O
156;59;kulgemise;kulgemine;NOUN;obl;õnnistas;VERB;61;O
156;60;jooksul;jooksul;ADP;case;kulgemise;NOUN;59;O
156;61;õnnistas;õnnistama;VERB;conj;eetris;NOUN;50;O
156;62;neidki;see;DET;det;ansambel;NOUN;63;O
156;63;ansambel;ansambel;NOUN;nsubj:cop;vastutulelikud;ADJ;68;O
156;64;et;et;SCONJ;mark;vastutulelikud;ADJ;68;O
156;65;nad;tema;PRON;nsubj:cop;vastutulelikud;ADJ;68;O
156;66;olid;olema;AUX;cop;vastutulelikud;ADJ;68;O
156;67;sedavõrd;sedavõrd;ADV;advmod;vastutulelikud;ADJ;68;O
156;68;vastutulelikud;vastutulelik;ADJ;ccomp;õnnistas;VERB;61;O
156;69;,;,;PUNCT;punct;kuuleme;VERB;71;O
156;70;siis;siis;ADV;advmod;kuuleme;VERB;71;O
156;71;kuuleme;kuulma;VERB;root;root;;0;O
156;72;neid;see;PRON;obj;kuuleme;VERB;71;O
156;73;ka;ka;ADV;advmod;täna;ADV;74;O
156;74;täna;täna;ADV;advmod;kuuleme;VERB;71;O
156;75;siin;siin;ADV;advmod;draivi;NOUN;76;O
156;76;draivi;draiv;NOUN;nmod;saates;NOUN;77;O
156;77;saates;saade;NOUN;obl;kuuleme;VERB;71;O
156;78;juba;juba;ADV;advmod;õige;ADV;79;O
156;79;õige;õige;ADV;advmod;pea;NOUN;80;O
156;80;pea;pea;NOUN;obj;kuuleme;VERB;71;O
156;81;.;.;PUNCT;punct;kuuleme;VERB;71;O
157;1;Enne;enne;ADV;advmod;elli;NOUN;3;O
157;2;aga;aga;ADV;advmod;elli;NOUN;3;O
157;3;elli;ell;NOUN;root;root;;0;O
157;4;kuuldingu;kuulding;NOUN;nmod;pala;NOUN;5;O
157;5;pala;pala;NOUN;nmod;nimega;NOUN;6;O
157;6;nimega;nimi;NOUN;nmod;elli;NOUN;3;O
157;7;.;.;PUNCT;punct;elli;NOUN;3;O
158;1;Ärgaks;ärkama;VERB;root;root;;0;O
158;2;TMW;TMW;PROPN;nsubj;Ärgaks;VERB;1;O
158;3;2015;2015;NUM;nummod;TMW;PROPN;2;O
158;4;auhinnapidu;auhinnapidu;NOUN;nsubj;Ärgaks;VERB;1;O
158;5;klubis;klubi;NOUN;obl;Ärgaks;VERB;1;O
158;6;Bay;Bay;PROPN;appos;klubis;NOUN;5;O
158;7;.;.;PUNCT;punct;Ärgaks;VERB;1;O
159;1;Sel;see;DET;det;reedel;NOUN;2;O
159;2;reedel;reede;NOUN;obl;auhinnatakse;VERB;6;O
159;3;,;,;PUNCT;punct;veebruaril;NOUN;5;O
159;4;19.;19.;ADJ;amod;veebruaril;NOUN;5;O
159;5;veebruaril;veebruar;NOUN;obl;auhinnatakse;VERB;6;O
159;6;auhinnatakse;auhindama;VERB;root;root;;0;O
159;7;möödunud;möödunud;ADJ;acl;aasta;NOUN;8;O
159;8;aasta;aasta;NOUN;nmod;trummis;NOUN;11;O
159;9;parimaid;parim;ADJ;amod;trummis;NOUN;11;O
159;10;Eesti;Eesti;PROPN;nmod;trummis;NOUN;11;O
159;11;trummis;trumm;NOUN;obl;auhinnatakse;VERB;6;O
159;12;ja;ja;CCONJ;cc;bassis;NOUN;13;O
159;13;bassis;bass;NOUN;conj;trummis;NOUN;11;O
159;14;.;.;PUNCT;punct;auhinnatakse;VERB;6;O
160;1;Lisaks;lisa;NOUN;obl;mängivad;VERB;3;O
160;2;võitjatele;võitja;NOUN;nmod;Lisaks;NOUN;1;O
160;3;mängivad;mängima;VERB;root;root;;0;O
160;4;plaate;plaat;NOUN;obj;mängivad;VERB;3;O
160;5;tramm;tramm;NOUN;nsubj;mängivad;VERB;3;O
160;6;ja;ja;CCONJ;cc;buss;NOUN;7;O
160;7;buss;buss;NOUN;conj;tramm;NOUN;5;O
160;8;ning;ning;CCONJ;cc;laim;ADJ;11;O
160;9;juunini;juuni;NOUN;obl;laim;ADJ;11;O
160;10;saatejuhil;saatejuht;NOUN;obl;laim;ADJ;11;O
160;11;laim;laim;ADJ;conj;mängivad;VERB;3;O
160;12;,;,;PUNCT;punct;astuvad;VERB;14;O
160;13;kavaga;kava;NOUN;obl;astuvad;VERB;14;O
160;14;astuvad;astuma;VERB;conj;mängivad;VERB;3;O
160;15;üles;üles;ADV;compound:prt;astuvad;VERB;14;O
160;16;Lemi;Lemi;PROPN;nsubj;astuvad;VERB;14;O
160;17;ja;ja;CCONJ;cc;neel;NOUN;18;O
160;18;neel;neel;NOUN;conj;Lemi;PROPN;16;O
160;19;.;.;PUNCT;punct;mängivad;VERB;3;O
161;1;Õhtut;õhtu;NOUN;obj;juhib;VERB;2;O
161;2;juhib;juhtima;VERB;root;root;;0;O
161;3;Ingrid;Ingrid;PROPN;nsubj;juhib;VERB;2;O
161;4;Peek;Peek;PROPN;flat;Ingrid;PROPN;3;O
161;5;visuaalid;visuaal;NOUN;obj;juhib;VERB;2;O
161;6;teengeelt;teeng;NOUN;obl;juhib;VERB;2;O
161;7;.;.;PUNCT;punct;juhib;VERB;2;O
162;1;Üldised;üldine;ADJ;amod;tulemused;NOUN;2;O
162;2;tulemused;tulemus;NOUN;obj;tehakse;VERB;3;O
162;3;tehakse;tegema;VERB;root;root;;0;O
162;4;teatavaks;teatav;ADJ;acl;peole;NOUN;5;O
162;5;peole;pidu;NOUN;obl;eelneva;ADJ;6;O
162;6;eelneva;eelnev;ADJ;acl;traadi;NOUN;7;O
162;7;traadi;traat;NOUN;nmod;saatest;NOUN;8;O
162;8;saatest;saade;NOUN;obl;tehakse;VERB;3;O
162;9;juunil;juuni;NOUN;obl;tehakse;VERB;3;O
162;10;algusega;algus;NOUN;obl;tehakse;VERB;3;O
162;11;kell;kell;NOUN;obl;tehakse;VERB;3;O
162;12;22;22;NUM;nummod;kell;NOUN;11;O
162;13;,;,;PUNCT;punct;null;NOUN;15;O
162;14;null;null;NUM;nummod;null;NOUN;15;O
162;15;null;null;NOUN;conj;kell;NOUN;11;O
162;16;.;.;PUNCT;punct;tehakse;VERB;3;O
163;1;Reedel;reede;NOUN;obl;härnaks;NOUN;7;O
163;2;,;,;PUNCT;punct;veebruaril;NOUN;4;O
163;3;19.;19.;ADJ;amod;veebruaril;NOUN;4;O
163;4;veebruaril;veebruar;NOUN;appos;Reedel;NOUN;1;O
163;5;klubis;klubi;NOUN;nmod;härnaks;NOUN;7;O
163;6;Bay;Bay;PROPN;nmod;härnaks;NOUN;7;O
163;7;härnaks;härd;NOUN;root;root;;0;O
163;8;TMW;TMW;PROPN;appos;härnaks;NOUN;7;O
163;9;2015;2015;NUM;nummod;TMW;PROPN;8;O
163;10;.;.;PUNCT;punct;härnaks;NOUN;7;O
164;1;Parimad;parim;ADJ;root;root;;0;O
164;2;.;.;PUNCT;punct;Parimad;ADJ;1;O
165;1;Trumbid;trump;NOUN;root;root;;0;O
165;2;.;.;PUNCT;punct;Trumbid;NOUN;1;O
166;1;Kõige;kõige;ADV;advmod;värskem;ADJ;2;O
166;2;värskem;värskem;ADJ;amod;muusika;NOUN;3;O
166;3;muusika;muusika;NOUN;nsubj;kõlab;VERB;4;O
166;4;kõlab;kõlama;VERB;root;root;;0;O
166;5;raadio;raadio;NOUN;obl;kõlab;VERB;4;O
166;6;kahes;kaks;NUM;nummod;raadio;NOUN;5;O
166;7;.;.;PUNCT;punct;kõlab;VERB;4;O
167;1;Pole;olema;AUX;aux;lahutab;VERB;6;O
167;2;ta;tema;PRON;nsubj;lahutab;VERB;6;O
167;3;uuema;uuem;ADJ;amod;pala;NOUN;5;O
167;4;yks;yks;ADJ;amod;pala;NOUN;5;O
167;5;pala;pala;NOUN;nsubj;lahutab;VERB;6;O
167;6;lahutab;lahutama;VERB;root;root;;0;O
167;7;meid;mina;PRON;obj;lahutab;VERB;6;O
167;8;veel;veel;ADV;advmod;hoidsi;NOUN;9;O
167;9;hoidsi;hoids;NOUN;obj;lahutab;VERB;6;O
167;10;intervjuust;intervjuu;NOUN;obl;lahutab;VERB;6;O
167;11;ja;ja;CCONJ;cc;selleks;PRON;12;O
167;12;selleks;see;PRON;conj;lahutab;VERB;6;O
167;13;on;olema;AUX;cop;selleks;PRON;12;O
167;14;selle;see;PRON;obl;selleks;PRON;12;O
167;15;ilma;ilma;ADP;case;selle;PRON;14;O
167;16;igav;igav;ADJ;amod;kainus;NOUN;17;O
167;17;kainus;kainus;NOUN;nsubj:cop;selleks;PRON;12;O
167;18;põhja;põhi;NOUN;nmod;konn;NOUN;19;O
167;19;konn;konn;NOUN;conj;kainus;NOUN;17;O
167;20;.;.;PUNCT;punct;lahutab;VERB;6;O
168;1;Kuule;kuulma;VERB;root;root;;0;O
168;2;,;,;PUNCT;punct;sõbrad;NOUN;3;O
168;3;sõbrad;sõber;NOUN;vocative;Kuule;VERB;1;O
168;4;,;,;PUNCT;punct;kahelainel;NOUN;7;O
168;5;olete;olema;AUX;cop;kahelainel;NOUN;7;O
168;6;raadio;raadio;NOUN;nmod;kahelainel;NOUN;7;O
168;7;kahelainel;kahelaine;NOUN;conj;Kuule;VERB;1;O
168;8;ja;ja;CCONJ;cc;teete;VERB;11;O
168;9;väga;väga;ADV;advmod;õigesti;ADV;10;O
168;10;õigesti;õigesti;ADV;advmod;teete;VERB;11;O
168;11;teete;tegema;VERB;conj;Kuule;VERB;1;O
168;12;,;,;PUNCT;punct;on;AUX;17;O
168;13;sellepärast;sellepärast;ADV;advmod;on;AUX;17;O
168;14;et;et;SCONJ;fixed;sellepärast;ADV;13;O
168;15;õige;õige;ADJ;amod;pea;NOUN;16;O
168;16;pea;pea;NOUN;nsubj;on;AUX;17;O
168;17;on;olema;AUX;ccomp;teete;VERB;11;O
168;18;minuga;mina;PRON;obl;on;AUX;17;O
168;19;loodetavasti;loodetavasti;ADV;advmod;on;AUX;17;O
168;20;.;.;PUNCT;punct;Kuule;VERB;1;O
169;1;Ja;ja;CCONJ;cc;teeme;VERB;2;O
169;2;teeme;tegema;VERB;root;root;;0;O
169;3;juttu;jutt;NOUN;obj;teeme;VERB;2;O
169;4;sellest;see;PRON;obl;teeme;VERB;2;O
169;5;,;,;PUNCT;punct;netis;NOUN;11;O
169;6;mis;mis;PRON;nsubj:cop;netis;NOUN;11;O
169;7;tema;tema;PRON;obl;netis;NOUN;11;O
169;8;ees;ees;ADP;case;tema;PRON;7;O
169;9;veegolulinen;veegolulinen;ADJ;amod;music;NOUN;10;O
169;10;music;music;NOUN;nmod;netis;NOUN;11;O
169;11;netis;net;NOUN;acl:relcl;sellest;PRON;4;O
169;12;muidugi;muidugi;ADV;advmod;netis;NOUN;11;O
169;13;.;.;PUNCT;punct;teeme;VERB;2;O
170;1;Kenad;kena;ADJ;root;root;;0;O
170;2;tema;tema;PRON;obl;loodud;ADJ;6;O
170;3;ja;ja;CCONJ;cc;bändikaaslase;NOUN;4;O
170;4;bändikaaslase;bändikaaslane;NOUN;conj;tema;PRON;2;O
170;5;Anderseni;Andersen;PROPN;conj;tema;PRON;2;O
170;6;loodud;loodud;ADJ;acl;läbimurdehitt;NOUN;7;O
170;7;läbimurdehitt;läbimurdehitt;NOUN;nsubj:cop;Kenad;ADJ;1;O
170;8;.;.;PUNCT;punct;Kenad;ADJ;1;O
171;1;Lühike;lühike;ADJ;amod;tõlge;NOUN;2;O
171;2;tõlge;tõlge;NOUN;nsubj;räägin;VERB;7;O
171;3;siia;siia;ADV;advmod;tõlge;NOUN;2;O
171;4;otsa;otsa;ADV;advmod;tõlge;NOUN;2;O
171;5;ka;ka;ADV;advmod;tõlge;NOUN;2;O
171;6;,;,;PUNCT;punct;räägin;VERB;7;O
171;7;räägin;rääkima;VERB;root;root;;0;O
171;8;hetkel;hetk;NOUN;obl;räägin;VERB;7;O
171;9;ansambli;ansambel;NOUN;nmod;liikmed;NOUN;10;O
171;10;liikmed;liige;NOUN;nsubj;räägin;VERB;7;O
172;1;Joachtiga;joacht;NOUN;obl;elevil;ADJ;4;O
172;2;kes;kes;PRON;nsubj:cop;elevil;ADJ;4;O
172;3;on;olema;AUX;cop;elevil;ADJ;4;O
172;4;elevil;elevil;ADJ;root;root;;0;O
172;5;,;,;PUNCT;punct;ägedad;ADJ;13;O
172;6;kuna;kuna;SCONJ;mark;ägedad;ADJ;13;O
172;7;neil;see;DET;det;alguses;NOUN;8;O
172;8;alguses;algus;NOUN;obl;ägedad;ADJ;13;O
172;9;tuur;tuur;NOUN;nsubj:cop;ägedad;ADJ;13;O
172;10;,;,;PUNCT;punct;ägedad;ADJ;13;O
172;11;kontserdid;kontsert;NOUN;nsubj:cop;ägedad;ADJ;13;O
172;12;on;olema;AUX;cop;ägedad;ADJ;13;O
172;13;ägedad;äge;ADJ;conj;elevil;ADJ;4;O
172;14;,;,;PUNCT;punct;väitis;VERB;18;O
172;15;nii;nii;ADV;advmod;väitis;VERB;18;O
172;16;ta;tema;PRON;nsubj;väitis;VERB;18;O
172;17;meile;mina;PRON;obl;väitis;VERB;18;O
172;18;väitis;väitma;VERB;conj;elevil;ADJ;4;O
172;19;ja;ja;CCONJ;cc;ootab;VERB;21;O
172;20;ta;tema;PRON;nsubj;ootab;VERB;21;O
172;21;ootab;ootama;VERB;conj;väitis;VERB;18;O
172;22;väga;väga;ADV;advmod;nii;ADV;23;O
172;23;nii;nii;ADV;cc:preconj;tegemist;NOUN;26;O
172;24;oma;oma;PRON;nmod;show;NOUN;25;O
172;25;show;show;NOUN;nmod;tegemist;NOUN;26;O
172;26;tegemist;tegemine;NOUN;obj;ootab;VERB;21;O
172;27;kui;kui;CCONJ;cc;taaskohtumisi;NOUN;29;O
172;28;ka;ka;ADV;advmod;taaskohtumisi;NOUN;29;O
172;29;taaskohtumisi;taaskohtumine;NOUN;conj;tegemist;NOUN;26;O
172;30;fännidega;fänn;NOUN;nmod;taaskohtumisi;NOUN;29;O
172;31;.;.;PUNCT;punct;väitis;VERB;18;O
173;1;Äsja;äsja;ADV;advmod;valmis;VERB;2;O
173;2;valmis;valmima;VERB;root;root;;0;O
173;3;plaatina;plaat;NOUN;obl;valmis;VERB;2;O
173;4;,;,;PUNCT;punct;osa;NOUN;12;O
173;5;kas;kas;ADV;advmod;osa;NOUN;12;O
173;6;vände;vänd;NOUN;nsubj:cop;osa;NOUN;12;O
173;7;ja;ja;CCONJ;cc;see;PRON;8;O
173;8;see;see;PRON;conj;vände;NOUN;6;O
173;9;on;olema;AUX;cop;osa;NOUN;12;O
173;10;muidugi;muidugi;ADV;advmod;osa;NOUN;12;O
173;11;suur;suur;ADJ;amod;osa;NOUN;12;O
173;12;osa;osa;NOUN;csubj;valmis;VERB;2;O
173;13;nende;tema;PRON;nmod;kontserdist;NOUN;14;O
173;14;kontserdist;kontsert;NOUN;nmod;osa;NOUN;12;O
173;15;,;,;PUNCT;punct;tulevad;VERB;18;O
173;16;aga;aga;CCONJ;cc;tulevad;VERB;18;O
173;17;esitusele;esitus;NOUN;obl;tulevad;VERB;18;O
173;18;tulevad;tulema;VERB;conj;osa;NOUN;12;O
173;19;ka;ka;ADV;advmod;lood;NOUN;21;O
173;20;vanad;vana;ADJ;amod;lood;NOUN;21;O
173;21;lood;lugu;NOUN;nsubj;tulevad;VERB;18;O
173;22;.;.;PUNCT;punct;valmis;VERB;2;O
174;1;Ja;ja;CCONJ;cc;programm;NOUN;8;O
174;2;iga;iga;DET;det;õhtu;NOUN;3;O
174;3;õhtu;õhtu;NOUN;nsubj:cop;programm;NOUN;8;O
174;4;on;olema;AUX;cop;programm;NOUN;8;O
174;5;tegelikult;tegelikult;ADV;advmod;programm;NOUN;8;O
174;6;pisut;pisut;ADV;advmod;erinev;ADJ;7;O
174;7;erinev;erinev;ADJ;amod;programm;NOUN;8;O
174;8;programm;programm;NOUN;root;root;;0;O
174;9;.;.;PUNCT;punct;programm;NOUN;8;O
175;1;Album;album;NOUN;root;root;;0;O
175;2;ise;ise;PRON;nmod;Album;NOUN;1;O
175;3;,;,;PUNCT;punct;hakkasid;VERB;6;O
175;4;seda;see;PRON;obj;tegema;VERB;7;O
175;5;nad;tema;PRON;nsubj;hakkasid;VERB;6;O
175;6;hakkasid;hakkama;VERB;conj;Album;NOUN;1;O
175;7;tegema;tegema;VERB;xcomp;hakkasid;VERB;6;O
175;8;aastal;aasta;NOUN;obl;tegema;VERB;7;O
175;9;2014;2014;NUM;nummod;aastal;NOUN;8;O
175;10;.;.;PUNCT;punct;Album;NOUN;1;O
176;1;Ja;ja;CCONJ;cc;salvestati;VERB;6;O
176;2;kui;kui;SCONJ;mark;salvestati;VERB;6;O
176;3;esimesed;esimene;ADJ;amod;kaks;NUM;4;O
176;4;kaks;kaks;NUM;nummod;plaati;NOUN;5;O
176;5;plaati;plaat;NOUN;obj;salvestati;VERB;6;O
176;6;salvestati;salvestama;VERB;advcl;ette;ADV;14;O
176;7;Manchesteris;Manchester;PROPN;obl;salvestati;VERB;6;O
176;8;ehk;ehk;CCONJ;cc;kodulinnas;NOUN;9;O
176;9;kodulinnas;kodulinn;NOUN;conj;Manchesteris;PROPN;7;O
176;10;,;,;PUNCT;punct;salvestati;VERB;6;O
176;11;siis;siis;ADV;advmod;ette;ADV;14;O
176;12;nüüd;nüüd;ADV;advmod;ette;ADV;14;O
176;13;õieti;õieti;ADV;advmod;ette;ADV;14;O
176;14;ette;ette;ADV;root;root;;0;O
176;15;,;,;PUNCT;punct;salvestati;VERB;18;O
176;16;mitu;mitu;DET;det;rännakut;NOUN;17;O
176;17;rännakut;rännak;NOUN;obj;salvestati;VERB;18;O
176;18;salvestati;salvestama;VERB;conj;salvestati;VERB;6;O
176;19;,;,;PUNCT;punct;lugu;NOUN;21;O
176;20;üks;üks;DET;det;lugu;NOUN;21;O
176;21;lugu;lugu;NOUN;conj;salvestati;VERB;18;O
176;22;sildini;silt;NOUN;nmod;lugu;NOUN;21;O
176;23;seal;seal;ADV;orphan;lugu;NOUN;21;O
176;24;mitmel;mitu;PRON;nmod;riikides;NOUN;27;O
176;25;pool;pool;ADV;fixed;mitmel;PRON;24;O
176;26;eri;eri;ADJ;amod;riikides;NOUN;27;O
176;27;riikides;riik;NOUN;nmod;lugu;NOUN;21;O
176;28;Šveitsis;Šveits;PROPN;nmod;riikides;NOUN;27;O
176;29;,;,;PUNCT;punct;Ühendriikides;PROPN;31;O
176;30;Ameerika;Ameerika;PROPN;nmod;Ühendriikides;PROPN;31;O
176;31;Ühendriikides;Ühendriik;PROPN;conj;Šveitsis;PROPN;28;O
176;32;näiteks;näiteks;ADV;advmod;Ühendriikides;PROPN;31;O
176;33;.;.;PUNCT;punct;ette;ADV;14;O
177;1;Ja;ja;CCONJ;cc;Saudi;PROPN;2;O
177;2;Saudi;Saudi;PROPN;root;root;;0;O
177;3;osas;osas;ADP;case;Saudi;PROPN;2;O
177;4;ka;ka;ADV;advmod;riske;NOUN;7;O
177;5;õieti;õieti;ADV;advmod;riske;NOUN;7;O
177;6;teatud;teatud;ADJ;acl;riske;NOUN;7;O
177;7;riske;risk;NOUN;nsubj:cop;Saudi;PROPN;2;O
177;8;,;,;PUNCT;punct;tundub;VERB;10;O
177;9;mis;mis;PRON;nsubj;tundub;VERB;10;O
177;10;tundub;tunduma;VERB;acl:relcl;riske;NOUN;7;O
177;11;,;,;PUNCT;punct;praegu;ADV;13;O
177;12;vähemalt;vähemalt;ADV;advmod;praegu;ADV;13;O
177;13;praegu;praegu;ADV;advmod;ole;AUX;15;O
177;14;ei;ei;AUX;aux;praegu;ADV;13;O
177;15;ole;olema;AUX;conj;tundub;VERB;10;O
177;16;,;,;PUNCT;punct;tasunud;VERB;21;O
177;17;et;et;SCONJ;mark;tasunud;VERB;21;O
177;18;on;olema;AUX;aux;tasunud;VERB;21;O
177;19;end;ise;PRON;obj;tasunud;VERB;21;O
177;20;ära;ära;ADV;compound:prt;tasunud;VERB;21;O
177;21;tasunud;tasuma;VERB;csubj;ole;AUX;15;O
177;22;.;.;PUNCT;punct;Saudi;PROPN;2;O
178;1;Üldiselt;üldiselt;ADV;advmod;positiivsem;ADJ;5;O
178;2;on;olema;AUX;cop;positiivsem;ADJ;5;O
178;3;album;album;NOUN;nsubj:cop;positiivsem;ADJ;5;O
178;4;tunduvalt;tunduvalt;ADV;advmod;positiivsem;ADJ;5;O
178;5;positiivsem;positiivsem;ADJ;root;root;;0;O
178;6;kui;kui;SCONJ;mark;kaks;NUM;8;O
178;7;esimesed;esimene;ADJ;amod;kaks;NUM;8;O
178;8;kaks;kaks;NUM;advcl;positiivsem;ADJ;5;O
178;9;ja;ja;CCONJ;cc;positiivne;ADJ;10;O
178;10;positiivne;positiivne;ADJ;conj;positiivsem;ADJ;5;O
178;11;on;olema;AUX;cop;positiivne;ADJ;10;O
178;12;ka;ka;ADV;advmod;meeleolu;NOUN;14;O
178;13;bändipoiste;bändipoiss;NOUN;nmod;meeleolu;NOUN;14;O
178;14;meeleolu;meeleolu;NOUN;nsubj:cop;positiivne;ADJ;10;O
178;15;.;.;PUNCT;punct;positiivsem;ADJ;5;O
179;1;Ka;ka;ADV;advmod;tegevusaastal;NOUN;4;O
179;2;nyyd;nyyd;INTJ;discourse;tegevusaastal;NOUN;4;O
179;3;kaheksandal;kaheksas;ADJ;amod;tegevusaastal;NOUN;4;O
179;4;tegevusaastal;tegevusaasta;NOUN;root;root;;0;O
179;5;on;olema;AUX;cop;tegevusaastal;NOUN;4;O
179;6;endiselt;endiselt;ADV;advmod;tegevusaastal;NOUN;4;O
179;7;värske;värske;ADJ;amod;tunne;NOUN;8;O
179;8;tunne;tunne;NOUN;nsubj:cop;tegevusaastal;NOUN;4;O
179;9;,;,;PUNCT;punct;teevad;VERB;10;O
179;10;teevad;tegema;VERB;conj;tegevusaastal;NOUN;4;O
179;11;kõike;kõik;PRON;obj;teevad;VERB;10;O
179;12;innuga;inn;NOUN;obj;teevad;VERB;10;O
179;13;ja;ja;CCONJ;cc;tänulikud;ADJ;20;O
179;14;on;olema;AUX;cop;tänulikud;ADJ;20;O
179;15;oma;oma;PRON;nmod;töö;NOUN;16;O
179;16;töö;töö;NOUN;obl;tänulikud;ADJ;20;O
179;17;ja;ja;CCONJ;cc;leiva;NOUN;18;O
179;18;leiva;leib;NOUN;conj;töö;NOUN;16;O
179;19;eest;eest;ADP;case;töö;NOUN;16;O
179;20;tänulikud;tänulik;ADJ;conj;tegevusaastal;NOUN;4;O
179;21;.;.;PUNCT;punct;tegevusaastal;NOUN;4;O
180;1;Kuuleme;kuulma;VERB;root;root;;0;O
180;2;siia;siia;ADV;advmod;Kuuleme;VERB;1;O
180;3;vahele;vahele;ADV;compound:prt;Kuuleme;VERB;1;O
180;4;midagi;miski;PRON;obj;Kuuleme;VERB;1;O
180;5;värskelt;värskelt;ADV;advmod;albumilt;NOUN;6;O
180;6;albumilt;album;NOUN;nmod;midagi;PRON;4;O
180;7;,;,;PUNCT;punct;jätkanud;VERB;11;O
180;8;see;see;PRON;nsubj;jätkanud;VERB;11;O
180;9;vene;vene;ADJ;obj;jätkanud;VERB;11;O
180;10;siis;siis;ADV;advmod;jätkanud;VERB;11;O
180;11;jätkanud;jätkama;VERB;conj;Kuuleme;VERB;1;O
180;12;viijaga;viija;NOUN;obl;jätkanud;VERB;11;O
180;13;.;.;PUNCT;punct;Kuuleme;VERB;1;O
181;1;Telefoni;telefon;NOUN;nmod;silla;NOUN;2;O
181;2;silla;sild;NOUN;obl;kylas;NOUN;7;O
181;3;kaudu;kaudu;ADP;case;silla;NOUN;2;O
181;4;on;olema;AUX;cop;kylas;NOUN;7;O
181;5;raadio;raadio;NOUN;nsubj:cop;kylas;NOUN;7;O
181;6;kahes;kaks;NUM;nummod;kylas;NOUN;7;O
181;7;kylas;kyda;NOUN;root;root;;0;O
181;8;biohättika;biohättika;NOUN;nmod;äärt;NOUN;9;O
181;9;äärt;äärt;NOUN;nsubj:cop;kylas;NOUN;7;O
181;10;ansamblist;ansambel;NOUN;nmod;äärt;NOUN;9;O
181;11;.;.;PUNCT;punct;kylas;NOUN;7;O
182;1;Rääkisime;rääkima;VERB;root;root;;0;O
182;2;just;just;ADV;advmod;sellest;PRON;3;O
182;3;sellest;see;PRON;obl;Rääkisime;VERB;1;O
182;4;,;,;PUNCT;punct;rääkisid;VERB;7;O
182;5;mis;mis;PRON;obj;rääkisid;VERB;7;O
182;6;sa;sina;PRON;nsubj;rääkisid;VERB;7;O
182;7;rääkisid;rääkima;VERB;acl:relcl;sellest;PRON;3;O
