sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
129;17;sellepärast;sellepärast;ADV;advmod;alati;ADV;18;O
129;18;alati;alati;ADV;advmod;tuleb;VERB;19;O
129;19;tuleb;tulema;VERB;csubj;tuleb;VERB;15;O
129;20;meelde;meel;NOUN;obl;tuleb;VERB;19;O
129;21;,;,;PUNCT;punct;on;VERB;23;O
129;22;et;et;SCONJ;mark;on;VERB;23;O
129;23;on;olema;VERB;csubj;tuleb;VERB;19;O
129;24;on;olema;AUX;aux;on;VERB;23;O
129;25;tõesti;tõesti;ADV;advmod;on;VERB;23;O
129;26;inimesi;inimene;NOUN;nsubj;on;VERB;23;O
129;27;,;,;PUNCT;punct;panevad;VERB;34;O
129;28;kes;kes;PRON;nsubj;panevad;VERB;34;O
129;29;kes;kes;PRON;nsubj;panevad;VERB;34;O
129;30;alati;alati;ADV;advmod;panevad;VERB;34;O
129;31;näiteks;näiteks;ADV;advmod;tööga;NOUN;33;O
129;32;halva;halb;ADJ;amod;tööga;NOUN;33;O
129;33;tööga;töö;NOUN;obl;panevad;VERB;34;O
129;34;panevad;panema;VERB;acl:relcl;inimesi;NOUN;26;O
129;35;ühe;üks;DET;det;plaadi;NOUN;38;O
129;36;teatud;teatud;ADJ;acl;plaadi;NOUN;38;O
129;37;teatud;teatud;ADJ;acl;plaadi;NOUN;38;O
129;38;plaadi;plaat;NOUN;obl;panevad;VERB;34;O
129;39;peale;peale;ADP;case;plaadi;NOUN;38;O
129;40;,;,;PUNCT;punct;mõjub;VERB;43;O
129;41;mis;mis;PRON;nsubj;mõjub;VERB;43;O
129;42;neile;tema;PRON;obl;mõjub;VERB;43;O
129;43;mõjub;mõjuma;VERB;acl:relcl;plaadi;NOUN;38;O
129;44;.;.;PUNCT;punct;tuleb;VERB;19;O
130;1;Et;et;SCONJ;root;root;;0;O
130;2;.;.;PUNCT;punct;Et;SCONJ;1;O
131;1;Sellega;see;PRON;obl;mäletan;VERB;4;O
131;2;seoses;seoses;ADP;case;Sellega;PRON;1;O
131;3;ma;mina;PRON;nsubj;mäletan;VERB;4;O
131;4;mäletan;mäletama;VERB;root;root;;0;O
131;5;küll;küll;ADV;advmod;mäletan;VERB;4;O
131;6;,;,;PUNCT;punct;tuju;NOUN;14;O
131;7;et;et;SCONJ;mark;tuju;NOUN;14;O
131;8;see;see;PRON;nsubj:cop;tuju;NOUN;14;O
131;9;ei;ei;AUX;aux;tuju;NOUN;14;O
131;10;olnud;olema;AUX;cop;tuju;NOUN;14;O
131;11;mitte;mitte;ADV;advmod;tuju;NOUN;14;O
131;12;minu;mina;PRON;nmod;tuju;NOUN;14;O
131;13;hall;hall;ADJ;amod;tuju;NOUN;14;O
131;14;tuju;tuju;NOUN;ccomp;mäletan;VERB;4;O
131;15;,;,;PUNCT;punct;auto;NOUN;19;O
131;16;aga;aga;CCONJ;cc;auto;NOUN;19;O
131;17;teise;teine;DET;det;inimese;NOUN;18;O
131;18;inimese;inimene;NOUN;nmod;auto;NOUN;19;O
131;19;auto;auto;NOUN;conj;tuju;NOUN;14;O
131;20;ja;ja;CCONJ;cc;alati;ADV;22;O
131;21;siis;siis;ADV;advmod;alati;ADV;22;O
131;22;alati;alati;ADV;conj;tuju;NOUN;14;O
131;23;.;.;PUNCT;punct;mäletan;VERB;4;O
132;1;Me;mina;PRON;nsubj;kuulasime;VERB;2;O
132;2;kuulasime;kuulama;VERB;root;root;;0;O
132;3;Pieter;Pieter;PROPN;nmod;passiooni;NOUN;5;O
132;4;Keidrali;Keidral;PROPN;flat;Pieter;PROPN;3;O
132;5;passiooni;passioon;NOUN;obj;kuulasime;VERB;2;O
132;6;mis;mis;PRON;nsubj:cop;soundtrack;NOUN;10;O
132;7;oli;olema;AUX;cop;soundtrack;NOUN;10;O
132;8;siis;siis;ADV;advmod;soundtrack;NOUN;10;O
132;9;sellisest;selline;DET;det;soundtrack;NOUN;10;O
132;10;soundtrack;soundtrack;NOUN;conj;kuulasime;VERB;2;O
132;11;siis;siis;ADV;advmod;soundtrack;NOUN;10;O
132;12;nii;nii;ADV;advmod;kuulasime;VERB;2;O
132;13;,;,;PUNCT;punct;laastanud;VERB;18;O
132;14;mis;mis;PRON;obj;laastanud;VERB;18;O
132;15;see;see;PRON;nsubj;laastanud;VERB;18;O
132;16;nüüd;nüüd;ADV;advmod;laastanud;VERB;18;O
132;17;oligi;olema;AUX;aux;laastanud;VERB;18;O
132;18;laastanud;laastama;VERB;acl:relcl;soundtrack;NOUN;10;O
132;19;teistkümnest;teistkümnene;ADJ;amod;klast;NOUN;20;O
132;20;klast;klast;NOUN;obj;laastanud;VERB;18;O
132;21;,;,;PUNCT;punct;kiusatus;NOUN;24;O
132;22;Kristuse;Kristus;PROPN;nmod;kiusatus;NOUN;24;O
132;23;viimne;viimne;ADJ;amod;kiusatus;NOUN;24;O
132;24;kiusatus;kiusatus;NOUN;conj;klast;NOUN;20;O
132;25;?;?;PUNCT;punct;kuulasime;VERB;2;O
133;1;Alati;alati;ADV;advmod;kuulasime;VERB;3;O
133;2;Me;mina;PRON;nsubj;kuulasime;VERB;3;O
133;3;kuulasime;kuulama;VERB;root;root;;0;O
133;4;seda;see;PRON;obj;kuulasime;VERB;3;O
133;5;väga-väga;väga-väga;ADV;advmod;ilus;ADJ;6;O
133;6;ilus;ilus;ADJ;amod;plaat;NOUN;7;O
133;7;plaat;plaat;NOUN;obj;kuulasime;VERB;3;O
133;8;.;.;PUNCT;punct;kuulasime;VERB;3;O
134;1;Aga;aga;CCONJ;cc;kahju;NOUN;4;O
134;2;teisest;teine;DET;det;küljest;NOUN;3;O
134;3;küljest;külg;NOUN;nmod;kahju;NOUN;4;O
134;4;kahju;kahju;NOUN;root;root;;0;O
134;5;,;,;PUNCT;punct;mõttes;NOUN;7;O
134;6;mõnes;mõni;DET;det;mõttes;NOUN;7;O
134;7;mõttes;mõte;NOUN;nmod;kahju;NOUN;4;O
134;8;,;,;PUNCT;punct;selline;DET;13;O
134;9;kui;kui;SCONJ;mark;selline;DET;13;O
134;10;mõni;mõni;DET;det;plaat;NOUN;11;O
134;11;plaat;plaat;NOUN;nsubj:cop;selline;DET;13;O
134;12;on;olema;AUX;cop;selline;DET;13;O
134;13;selline;selline;DET;acl;mõttes;NOUN;7;O
134;14;halva;halb;ADJ;amod;kuulutaja;NOUN;16;O
134;15;ilma;ilma;ADP;case;kuulutaja;NOUN;16;O
134;16;kuulutaja;kuulutaja;NOUN;nmod;selline;DET;13;O
134;17;,;,;PUNCT;punct;arvan;VERB;21;O
134;18;et;et;SCONJ;mark;arvan;VERB;21;O
134;19;et;et;SCONJ;mark;arvan;VERB;21;O
134;20;ma;mina;PRON;nsubj;arvan;VERB;21;O
134;21;arvan;arvama;VERB;acl;kuulutaja;NOUN;16;O
134;22;,;,;PUNCT;punct;valisele;NOUN;28;O
134;23;et;et;SCONJ;mark;valisele;NOUN;28;O
134;24;ma;mina;PRON;nsubj:cop;valisele;NOUN;28;O
134;25;ikkagi;ikkagi;ADV;advmod;valisele;NOUN;28;O
134;26;väga;väga;ADV;advmod;valisele;NOUN;28;O
134;27;ei;ei;AUX;aux;valisele;NOUN;28;O
134;28;valisele;valis;NOUN;ccomp;arvan;VERB;21;O
134;29;tuju;tuju;NOUN;nmod;valisele;NOUN;28;O
134;30;järgi;järgi;ADP;case;tuju;NOUN;29;O
134;31;.;.;PUNCT;punct;kahju;NOUN;4;O
135;1;Et;et;SCONJ;mark;kuulan;VERB;5;O
135;2;tegelikult;tegelikult;ADV;advmod;kuulan;VERB;5;O
135;3;ma;mina;PRON;nsubj;kuulan;VERB;5;O
135;4;üsna;üsna;ADV;advmod;kuulan;VERB;5;O
135;5;kuulan;kuulama;VERB;advcl;kuulaja;NOUN;13;O
135;6;,;,;PUNCT;punct;kuulan;VERB;7;O
135;7;kuulan;kuulama;VERB;conj;kuulan;VERB;5;O
135;8;,;,;PUNCT;punct;kuulaja;NOUN;13;O
135;9;olen;olema;AUX;cop;kuulaja;NOUN;13;O
135;10;üsna;üsna;ADV;advmod;selline;ADJ;11;O
135;11;selline;selline;ADJ;det;kuulaja;NOUN;13;O
135;12;kõike;kõik;DET;det;kuulaja;NOUN;13;O
135;13;kuulaja;kuulaja;NOUN;root;root;;0;O
135;14;.;.;PUNCT;punct;kuulaja;NOUN;13;O
136;1;No;no;INTJ;discourse;küll;ADV;3;O
136;2;põhimõtteliselt;põhimõtteliselt;ADV;advmod;küll;ADV;3;O
136;3;küll;küll;ADV;root;root;;0;O
136;4;,;,;PUNCT;punct;usun;VERB;7;O
136;5;kuigi;kuigi;SCONJ;mark;usun;VERB;7;O
136;6;ma;mina;PRON;nsubj;usun;VERB;7;O
136;7;usun;uskuma;VERB;advcl;küll;ADV;3;O
136;8;,;,;PUNCT;punct;hiphopi;NOUN;11;O
136;9;et;et;SCONJ;mark;hiphopi;NOUN;11;O
136;10;näiteks;näiteks;ADV;advmod;hiphopi;NOUN;11;O
136;11;hiphopi;hiphop;NOUN;ccomp;usun;VERB;7;O
136;12;samuti;samuti;ADV;advmod;hiphopi;NOUN;11;O
136;13;ka;ka;ADV;advmod;klassikat;NOUN;14;O
136;14;klassikat;klassika;NOUN;nsubj:cop;hiphopi;NOUN;11;O
136;15;,;,;PUNCT;punct;tegelikult;ADV;16;O
136;16;tegelikult;tegelikult;ADV;conj;klassikat;NOUN;14;O
136;17;.;.;PUNCT;punct;küll;ADV;3;O
137;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
137;2;usun;uskuma;VERB;root;root;;0;O
137;3;,;,;PUNCT;punct;muusikat;NOUN;8;O
137;4;et;et;SCONJ;mark;selliseid;DET;5;O
137;5;selliseid;selline;DET;det;muusikat;NOUN;8;O
137;6;,;,;PUNCT;punct;muusikat;NOUN;8;O
137;7;sellist;selline;DET;det;muusikat;NOUN;8;O
137;8;muusikat;muusika;NOUN;nsubj;on;AUX;31;O
137;9;,;,;PUNCT;punct;stiil;NOUN;20;O
137;10;mida;mis;PRON;nsubj:cop;stiil;NOUN;20;O
137;11;ma;mina;PRON;nsubj:cop;stiil;NOUN;20;O
137;12;nagu;nagu;SCONJ;mark;võib-olla;ADV;13;O
137;13;võib-olla;võib-olla;ADV;advmod;stiil;NOUN;20;O
137;14;ise;ise;ADV;advmod;stiil;NOUN;20;O
137;15;mis;mis;PRON;nsubj:cop;stiil;NOUN;20;O
137;16;ei;ei;AUX;aux;stiil;NOUN;20;O
137;17;ole;olema;AUX;cop;stiil;NOUN;20;O
137;18;päris;päris;ADV;advmod;minu;PRON;19;O
137;19;minu;mina;PRON;nmod;stiil;NOUN;20;O
137;20;stiil;stiil;NOUN;acl:relcl;muusikat;NOUN;8;O
137;21;,;,;PUNCT;punct;helistan;VERB;24;O
137;22;neid;see;PRON;obj;helistan;VERB;24;O
137;23;ma;mina;PRON;nsubj;helistan;VERB;24;O
137;24;helistan;helistama;VERB;conj;usun;VERB;2;O
137;25;,;,;PUNCT;punct;variant;NOUN;29;O
137;26;nagu;nagu;SCONJ;mark;variant;NOUN;29;O
137;27;kõige;kõige;ADV;advmod;parem;ADJ;28;O
137;28;parem;parem;ADJ;amod;variant;NOUN;29;O
137;29;variant;variant;NOUN;advcl;helistan;VERB;24;O
137;30;,;,;PUNCT;punct;on;AUX;31;O
137;31;on;olema;AUX;ccomp;usun;VERB;2;O
137;32;küll;küll;ADV;advmod;on;AUX;31;O
137;33;,;,;PUNCT;punct;õnnestub;VERB;35;O
137;34;kui;kui;SCONJ;mark;õnnestub;VERB;35;O
137;35;õnnestub;õnnestuma;VERB;advcl;on;AUX;31;O
137;36;kuulata;kuulama;VERB;csubj;õnnestub;VERB;35;O
137;37;elavas;elav;ADJ;acl;esituses;NOUN;38;O
137;38;esituses;esitus;NOUN;obl;kuulata;VERB;36;O
137;39;,;,;PUNCT;punct;klassika;NOUN;44;O
137;40;et;et;SCONJ;mark;klassika;NOUN;44;O
137;41;et;et;SCONJ;mark;klassika;NOUN;44;O
137;42;minu;mina;PRON;obl;arvates;VERB;43;O
137;43;arvates;arvama;VERB;advcl;klassika;NOUN;44;O
137;44;klassika;klassika;NOUN;advcl;kuulnud;VERB;49;O
137;45;ka;ka;ADV;advmod;klassika;NOUN;44;O
137;46;,;,;PUNCT;punct;kuulnud;VERB;49;O
137;47;ma;mina;PRON;nsubj;kuulnud;VERB;49;O
137;48;olen;olema;AUX;aux;kuulnud;VERB;49;O
137;49;kuulnud;kuulma;VERB;conj;õnnestub;VERB;35;O
137;50;ikkagi;ikkagi;ADV;advmod;kuulnud;VERB;49;O
137;51;parimaid;parim;ADJ;amod;esitusi;NOUN;52;O
137;52;esitusi;esitus;NOUN;obj;kuulnud;VERB;49;O
137;53;kontserdi;kontsert;NOUN;nmod;kontserdisaalis;NOUN;54;O
137;54;kontserdisaalis;kontserdisaal;NOUN;nmod;esitusi;NOUN;52;O
137;55;.;.;PUNCT;punct;usun;VERB;2;O
138;1;Ja;ja;CCONJ;cc;hingeminevad;ADJ;9;O
138;2;need;see;PRON;nsubj:cop;hingeminevad;ADJ;9;O
138;3;on;olema;AUX;aux;hingeminevad;ADJ;9;O
138;4;olnud;olema;AUX;cop;hingeminevad;ADJ;9;O
138;5;tõesti;tõesti;ADV;advmod;hingeminevad;ADJ;9;O
138;6;väga-väga;väga-väga;ADV;advmod;sellised;DET;7;O
138;7;sellised;selline;DET;det;hinge;NOUN;8;O
138;8;hinge;hing;NOUN;obl;hingeminevad;ADJ;9;O
138;9;hingeminevad;hingeminev;ADJ;root;root;;0;O
138;10;.;.;PUNCT;punct;hingeminevad;ADJ;9;O
139;1;Millised;milline;ADJ;root;root;;0;O
139;2;on;olema;AUX;cop;Millised;ADJ;1;O
139;3;sinu;sina;PRON;nmod;klassika;NOUN;4;O
139;4;klassika;klassika;NOUN;nsubj:cop;Millised;ADJ;1;O
139;5;,;,;PUNCT;punct;lemmikhelilooja;NOUN;7;O
139;6;võib-olla;võib-olla;ADV;advmod;lemmikhelilooja;NOUN;7;O
139;7;lemmikhelilooja;lemmikhelilooja;NOUN;conj;klassika;NOUN;4;O
139;8;?;?;PUNCT;punct;Millised;ADJ;1;O
140;1;Oi;oi;INTJ;discourse;tuli;VERB;5;O
140;2;,;,;PUNCT;punct;tuli;VERB;5;O
140;3;vaat;vaat;ADV;advmod;nüüd;ADV;4;O
140;4;nüüd;nüüd;ADV;advmod;tuli;VERB;5;O
140;5;tuli;tulema;VERB;root;root;;0;O
140;6;raske;raske;ADJ;amod;küsimus;NOUN;7;O
140;7;küsimus;küsimus;NOUN;nsubj;tuli;VERB;5;O
140;8;.;.;PUNCT;punct;tuli;VERB;5;O
141;1;Sest;sest;SCONJ;mark;kuulan;VERB;4;O
141;2;ma;mina;PRON;nsubj;kuulan;VERB;4;O
141;3;tõesti;tõesti;ADV;advmod;kuulan;VERB;4;O
141;4;kuulan;kuulama;VERB;advcl;kuulan;VERB;6;O
141;5;,;,;PUNCT;punct;kuulan;VERB;6;O
141;6;kuulan;kuulama;VERB;root;root;;0;O
141;7;praktiliselt;praktiliselt;ADV;advmod;kõike;PRON;8;O
141;8;kõike;kõik;PRON;obj;kuulan;VERB;6;O
141;9;.;.;PUNCT;punct;kuulan;VERB;6;O
142;1;Võib-olla;võib-olla;ADV;advmod;selline;ADJ;2;O
142;2;selline;selline;ADJ;root;root;;0;O
142;3;jälle;jälle;ADV;advmod;nii;ADV;4;O
142;4;nii;nii;ADV;advmod;selline;ADJ;2;O
142;5;,;,;PUNCT;punct;on;AUX;10;O
142;6;et;et;SCONJ;mark;on;AUX;10;O
142;7;selliseid;selline;DET;det;asju;NOUN;9;O
142;8;modernsamaid;modernsam;ADJ;amod;asju;NOUN;9;O
142;9;asju;asi;NOUN;nsubj;on;AUX;10;O
142;10;on;olema;AUX;advcl;raskem;ADJ;16;O
142;11;,;,;PUNCT;punct;raskem;ADJ;16;O
142;12;on;olema;AUX;cop;raskem;ADJ;16;O
142;13;teinekord;teinekord;ADV;advmod;raskem;ADJ;16;O
142;14;rubla;rubla;NOUN;nsubj:cop;raskem;ADJ;16;O
142;15;niiviisi;niiviisi;ADV;advmod;raskem;ADJ;16;O
142;16;raskem;raskem;ADJ;conj;selline;ADJ;2;O
142;17;.;.;PUNCT;punct;selline;ADJ;2;O
143;1;Raskem;raskem;ADJ;root;root;;0;O
143;2;kuulata;kuulama;VERB;csubj:cop;Raskem;ADJ;1;O
143;3;.;.;PUNCT;punct;Raskem;ADJ;1;O
144;1;Noh;noh;INTJ;discourse;sai;AUX;5;O
144;2;,;,;PUNCT;punct;sai;AUX;5;O
144;3;selles;see;DET;det;mõttes;NOUN;4;O
144;4;mõttes;mõte;NOUN;obl;sai;AUX;5;O
144;5;sai;saama;AUX;root;root;;0;O
144;6;pealse;pealne;ADJ;amod;originaalid;NOUN;7;O
144;7;originaalid;originaal;NOUN;nsubj;sai;AUX;5;O
144;8;sama;sama;ADV;advmod;sai;AUX;5;O
144;9;,;,;PUNCT;punct;meeldib;VERB;13;O
144;10;et;et;SCONJ;mark;meeldib;VERB;13;O
144;11;kui;kui;SCONJ;mark;meeldib;VERB;13;O
144;12;sulle;sina;PRON;obl;meeldib;VERB;13;O
144;13;meeldib;meeldima;VERB;advcl;ütle;VERB;17;O
144;14;Mozart;Mozart;PROPN;nsubj;meeldib;VERB;13;O
144;15;,;,;PUNCT;punct;ütle;VERB;17;O
144;16;siis;siis;ADV;advmod;ütle;VERB;17;O
144;17;ütle;ütlema;VERB;conj;sai;AUX;5;O
144;18;,;,;PUNCT;punct;meeldib;VERB;21;O
144;19;et;et;SCONJ;mark;meeldib;VERB;21;O
144;20;sulle;sina;PRON;obl;meeldib;VERB;21;O
144;21;meeldib;meeldima;VERB;ccomp;ütle;VERB;17;O
144;22;Mozart;Mozart;PROPN;nsubj;meeldib;VERB;21;O
144;23;täitsa;täitsa;ADV;advmod;meeldib;VERB;21;O
144;24;.;.;PUNCT;punct;sai;AUX;5;O
145;1;Tegelikult;tegelikult;ADV;advmod;leidnud;VERB;3;O
145;2;ma;mina;PRON;nsubj;leidnud;VERB;3;O
145;3;leidnud;leidma;VERB;root;root;;0;O
145;4;seal;seal;ADV;advmod;leidnud;VERB;3;O
145;5;muusikas;muusika;NOUN;obl;leidnud;VERB;3;O
145;6;väga;väga;ADV;advmod;huvitavaid;ADJ;7;O
145;7;huvitavaid;huvitav;ADJ;acl;nüansse;NOUN;8;O
145;8;nüansse;nüanss;NOUN;obj;leidnud;VERB;3;O
145;9;.;.;PUNCT;punct;leidnud;VERB;3;O
146;1;Just;just;ADV;advmod;tegelikult;ADV;2;O
146;2;tegelikult;tegelikult;ADV;advmod;öelda;VERB;9;O
146;3;ja;ja;CCONJ;cc;öelda;VERB;9;O
146;4;ma;mina;PRON;nsubj;öelda;VERB;9;O
146;5;võin;võima;AUX;aux;öelda;VERB;9;O
146;6;küll;küll;ADV;advmod;öelda;VERB;9;O
146;7;kokku;kokku;ADV;compound:prt;öelda;VERB;9;O
146;8;kokkuvõtlikult;kokkuvõtlikult;ADV;advmod;öelda;VERB;9;O
146;9;öelda;ütlema;VERB;root;root;;0;O
146;10;,;,;PUNCT;punct;kuulan;VERB;15;O
146;11;et;et;SCONJ;mark;kuulan;VERB;15;O
146;12;ma;mina;PRON;nsubj;kuulan;VERB;15;O
146;13;ikka;ikka;ADV;advmod;kuulan;VERB;15;O
146;14;praktiliselt;praktiliselt;ADV;advmod;kuulan;VERB;15;O
146;15;kuulan;kuulama;VERB;ccomp;öelda;VERB;9;O
146;16;,;,;PUNCT;punct;kuulan;VERB;17;O
146;17;kuulan;kuulama;VERB;conj;öelda;VERB;9;O
146;18;kõike;kõik;PRON;obj;kuulan;VERB;17;O
146;19;ja;ja;CCONJ;cc;kõike;PRON;21;O
146;20;mis;mis;PRON;nmod;kõike;PRON;21;O
146;21;kõike;kõik;PRON;obj;kuulan;VERB;17;O
146;22;,;,;PUNCT;punct;satub;VERB;26;O
146;23;mis;mis;PRON;nsubj;satub;VERB;26;O
146;24;mulle;mina;PRON;obl;satub;VERB;26;O
146;25;ette;ette;ADV;compound:prt;satub;VERB;26;O
146;26;satub;sattuma;VERB;acl:relcl;kõike;PRON;21;O
146;27;,;,;PUNCT;punct;paha;ADJ;32;O
146;28;mõnes;mõni;DET;det;mõttes;NOUN;29;O
146;29;mõttes;mõte;NOUN;obl;paha;ADJ;32;O
146;30;on;olema;AUX;cop;paha;ADJ;32;O
146;31;meil;mina;PRON;obl;paha;ADJ;32;O
146;32;paha;paha;ADJ;conj;öelda;VERB;9;O
146;33;,;,;PUNCT;punct;sai;AUX;36;O
146;34;et;et;SCONJ;mark;sai;AUX;36;O
146;35;kunagi;kunagi;ADV;advmod;sai;AUX;36;O
146;36;sai;saama;AUX;aux;ütleme;VERB;44;O
146;37;Saksamaalt;Saksamaa;PROPN;obl;ostetud;ADJ;38;O
146;38;ostetud;ostetud;ADJ;acl;ports;NOUN;40;O
146;39;suur;suur;ADJ;amod;ports;NOUN;40;O
146;40;ports;ports;NOUN;nsubj;sai;AUX;36;O
146;41;selliseid;selline;DET;det;ports;NOUN;40;O
146;42;noh;noh;INTJ;advmod;sai;AUX;36;O
146;43;,;,;PUNCT;punct;ütleme;VERB;44;O
146;44;ütleme;ütlema;VERB;csubj:cop;paha;ADJ;32;O
146;45;kuulsamate;kuulsam;ADJ;amod;heliloojate;NOUN;46;O
146;46;heliloojate;helilooja;NOUN;nmod;teosed;NOUN;48;O
146;47;kuulsamad;kuulsam;ADJ;amod;teosed;NOUN;48;O
146;48;teosed;teos;NOUN;obj;esitasid;VERB;53;O
146;49;mitte;mitte;ADV;advmod;just;ADV;50;O
146;50;just;just;ADV;advmod;väga;ADV;51;O
146;51;väga;väga;ADV;advmod;kuulsas;ADJ;52;O
146;52;kuulsas;kuulus;ADJ;obl;esitasid;VERB;53;O
146;53;esitasid;esitama;VERB;ccomp;ütleme;VERB;44;O
146;54;.;.;PUNCT;punct;öelda;VERB;9;O
147;1;Ja;ja;CCONJ;cc;tolmavad;VERB;9;O
147;2;mõnes;mõni;DET;det;mõttes;NOUN;3;O
147;3;mõttes;mõte;NOUN;obl;tolmavad;VERB;9;O
147;4;nüüd;nüüd;ADV;advmod;tolmavad;VERB;9;O
147;5;need;see;DET;det;vaesekesed;NOUN;7;O
147;6;vaesed;vaene;ADJ;amod;vaesekesed;NOUN;7;O
147;7;vaesekesed;vaeseke;NOUN;nsubj;tolmavad;VERB;9;O
147;8;siis;siis;ADV;advmod;tolmavad;VERB;9;O
147;9;tolmavad;tolmama;VERB;root;root;;0;O
147;10;seal;seal;ADV;advmod;tolmavad;VERB;9;O
147;11;kuskil;kuskil;ADV;advmod;kapis;NOUN;12;O
147;12;kapis;kapp;NOUN;obl;tolmavad;VERB;9;O
147;13;.;.;PUNCT;punct;tolmavad;VERB;9;O
148;1;Ja;ja;CCONJ;cc;oli;AUX;7;O
148;2;muidugi;muidugi;ADV;advmod;oli;AUX;7;O
148;3;sellel;see;DET;det;ajal;NOUN;4;O
148;4;ajal;aeg;NOUN;obl;oli;AUX;7;O
148;5;tegelikult;tegelikult;ADV;advmod;oli;AUX;7;O
148;6;mõte;mõte;NOUN;nsubj;oli;AUX;7;O
148;7;oli;olema;AUX;root;root;;0;O
148;8;ja;ja;CCONJ;cc;teine;PRON;9;O
148;9;teine;teine;PRON;conj;oli;AUX;7;O
148;10;,;,;PUNCT;punct;ostetud;VERB;15;O
148;11;et;et;SCONJ;mark;ostetud;VERB;15;O
148;12;miks;miks;ADV;mark;ostetud;VERB;15;O
148;13;neid;see;PRON;obj;ostetud;VERB;15;O
148;14;sain;saama;AUX;aux;ostetud;VERB;15;O
148;15;ostetud;ostma;VERB;acl;teine;PRON;9;O
148;16;.;.;PUNCT;punct;oli;AUX;7;O
149;1;Et;et;SCONJ;mark;pida;VERB;6;O
149;2;kuna;kuna;SCONJ;mark;pida;VERB;6;O
149;3;ikka;ikka;ADV;advmod;pida;VERB;6;O
149;4;klassikalist;klassikaline;ADJ;amod;muusikat;NOUN;5;O
149;5;muusikat;muusika;NOUN;obj;pida;VERB;6;O
149;6;pida;pidama;VERB;advcl;sai;VERB;40;O
149;7;ja;ja;CCONJ;cc;nii;ADV;10;O
149;8;teinekord;teinekord;ADV;advmod;nii;ADV;10;O
149;9;oli;olema;AUX;cop;nii;ADV;10;O
149;10;nii;nii;ADV;conj;pida;VERB;6;O
149;11;,;,;PUNCT;punct;oli;VERB;13;O
149;12;et;et;SCONJ;mark;oli;VERB;13;O
149;13;oli;olema;VERB;conj;pida;VERB;6;O
149;14;vaja;vaja;ADV;compound:prt;oli;VERB;13;O
149;15;viimasel;viimane;ADJ;amod;hetkel;NOUN;16;O
149;16;hetkel;hetk;NOUN;obl;oli;VERB;13;O
149;17;kusagilt;kusagilt;ADV;advmod;oli;VERB;13;O
149;18;enne;enne;ADP;case;seminari;NOUN;22;O
149;19;seda;see;PRON;nmod;seminari;NOUN;22;O
149;20;muusika;muusika;NOUN;nmod;kuulamise;NOUN;21;O
149;21;kuulamise;kuulamine;NOUN;nmod;seminari;NOUN;22;O
149;22;seminari;seminar;NOUN;obl;oli;VERB;13;O
149;23;,;,;PUNCT;punct;oli;VERB;26;O
149;24;sellist;selline;DET;det;eksamit;NOUN;25;O
149;25;eksamit;eksam;NOUN;nsubj;oli;VERB;26;O
149;26;oli;olema;VERB;conj;oli;VERB;13;O
149;27;vaja;vaja;ADV;compound:prt;oli;VERB;26;O
149;28;kuskilt;kuskilt;ADV;advmod;võluda;VERB;33;O
149;29;veel;veel;ADV;advmod;mõni;DET;30;O
149;30;mõni;mõni;DET;det;teos;NOUN;31;O
149;31;teos;teos;NOUN;obj;võluda;VERB;33;O
149;32;välja;välja;ADV;compound:prt;võluda;VERB;33;O
149;33;võluda;võluma;VERB;csubj;oli;VERB;26;O
149;34;,;,;PUNCT;punct;sai;VERB;40;O
149;35;siis;siis;ADV;advmod;sai;VERB;40;O
149;36;nagu;nagu;SCONJ;mark;sai;VERB;40;O
149;37;sealt;sealt;ADV;advmod;sai;VERB;40;O
149;38;alati;alati;ADV;advmod;sai;VERB;40;O
149;39;midagi;miski;PRON;obj;sai;VERB;40;O
149;40;sai;saama;VERB;root;root;;0;O
149;41;.;.;PUNCT;punct;sai;VERB;40;O
150;1;Et;et;SCONJ;mark;raskem;ADJ;6;O
150;2;vanasti;vanasti;ADV;advmod;olla;AUX;9;O
150;3;,;,;PUNCT;punct;raskem;ADJ;6;O
150;4;kui;kui;SCONJ;mark;raskem;ADJ;6;O
150;5;oli;olema;AUX;cop;raskem;ADJ;6;O
150;6;raskem;raskem;ADJ;advcl;vanasti;ADV;2;O
150;7;,;,;PUNCT;punct;raskem;ADJ;6;O
150;8;võib;võima;AUX;aux;olla;AUX;9;O
150;9;olla;olema;AUX;root;root;;0;O
150;10;kasseti;kassett;NOUN;nmod;teema;NOUN;11;O
150;11;teema;teema;NOUN;obl;olla;AUX;9;O
150;12;ja;ja;CCONJ;cc;asjadega;NOUN;14;O
150;13;selliste;selline;DET;nmod;asjadega;NOUN;14;O
150;14;asjadega;asi;NOUN;conj;teema;NOUN;11;O
150;15;.;.;PUNCT;punct;olla;AUX;9;O
151;1;Aga;aga;CCONJ;cc;midagi;PRON;10;O
151;2;jah;jah;ADV;advmod;midagi;PRON;10;O
151;3;,;,;PUNCT;punct;midagi;PRON;10;O
151;4;ega;ega;ADV;advmod;midagi;PRON;10;O
151;5;siin;siin;ADV;advmod;midagi;PRON;10;O
151;6;ei;ei;AUX;aux;midagi;PRON;10;O
151;7;ole;olema;AUX;cop;midagi;PRON;10;O
151;8;originaalid;originaal;NOUN;nsubj:cop;midagi;PRON;10;O
