sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
163;10;nii;nii;ADV;advmod;võtsin;VERB;12;O
163;11;kui;kui;SCONJ;fixed;nii;ADV;10;O
163;12;võtsin;võtma;VERB;advcl;siis;ADV;2;O
163;13;ruttu;ruttu;ADV;advmod;võtsin;VERB;12;O
163;14;,;,;PUNCT;punct;vihkasin;VERB;15;O
163;15;vihkasin;vihkama;VERB;conj;võtsin;VERB;12;O
163;16;kuskile;kuskile;ADV;advmod;vihkasin;VERB;15;O
163;17;,;,;PUNCT;punct;ole;VERB;19;O
163;18;eks;eks;ADV;advmod;ole;VERB;19;O
163;19;ole;olema;VERB;conj;võtsin;VERB;12;O
163;20;,;,;PUNCT;punct;heitsin;VERB;21;O
163;21;heitsin;heitma;VERB;conj;võtsin;VERB;12;O
163;22;kivi;kivi;NOUN;obj;heitsin;VERB;21;O
163;23;taha;taha;ADP;case;kivi;NOUN;22;O
163;24;ja;ja;CCONJ;cc;heitsin;VERB;21;O
163;25;.;.;PUNCT;punct;siis;ADV;2;O
164;1;Mõisa;Mõis;PROPN;nmod;pull;NOUN;2;O
164;2;pull;pull;NOUN;nsubj;oli;AUX;3;O
164;3;oli;olema;AUX;root;root;;0;O
164;4;just;just;ADV;advmod;parajas;ADJ;5;O
164;5;parajas;paras;ADJ;obl;tasapisi;ADV;6;O
164;6;tasapisi;tasapisi;ADV;advmod;oli;AUX;3;O
164;7;.;.;PUNCT;punct;oli;AUX;3;O
165;1;Ja;ja;CCONJ;cc;paneb;VERB;4;O
165;2;õhtul;õhtu;NOUN;obl;paneb;VERB;4;O
165;3;siis;siis;ADV;advmod;paneb;VERB;4;O
165;4;paneb;panema;VERB;root;root;;0;O
165;5;küünla;küünal;NOUN;obj;paneb;VERB;4;O
165;6;põlema;põlema;VERB;xcomp;paneb;VERB;4;O
165;7;,;,;PUNCT;punct;tõi;VERB;8;O
165;8;tõi;tooma;VERB;conj;paneb;VERB;4;O
165;9;mingisuguse;mingisugune;DET;det;palveraamatu;NOUN;10;O
165;10;palveraamatu;palveraamat;NOUN;obj;tõi;VERB;8;O
165;11;välja;välja;ADV;compound:prt;tõi;VERB;8;O
165;12;,;,;PUNCT;punct;luges;VERB;13;O
165;13;luges;lugema;VERB;conj;paneb;VERB;4;O
165;14;seal;seal;ADV;advmod;luges;VERB;13;O
165;15;tükk;tükk;NOUN;nmod;aega;NOUN;16;O
165;16;aega;aeg;NOUN;obj;luges;VERB;13;O
165;17;ja;ja;CCONJ;cc;jättis;VERB;26;O
165;18;siis;siis;ADV;advmod;jättis;VERB;26;O
165;19;tänased;tänane;ADJ;amod;taevaisa;NOUN;20;O
165;20;taevaisa;taevaisa;NOUN;obj;jättis;VERB;26;O
165;21;see;see;PRON;nsubj;jättis;VERB;26;O
165;22;poisi;poiss;NOUN;obj;jättis;VERB;26;O
165;23;seekord;seekord;ADV;advmod;jättis;VERB;26;O
165;24;jälle;jälle;ADV;advmod;jättis;VERB;26;O
165;25;ellu;elu;NOUN;obl;jättis;VERB;26;O
165;26;jättis;jätma;VERB;conj;paneb;VERB;4;O
165;27;.;.;PUNCT;punct;paneb;VERB;4;O
166;1;Vanaisa;vana-isa;NOUN;nsubj;võttis;VERB;2;O
166;2;võttis;võtma;VERB;root;root;;0;O
166;3;mind;mina;PRON;obj;võttis;VERB;2;O
166;4;peaaegu;peaaegu;ADV;advmod;alati;ADV;5;O
166;5;alati;alati;ADV;advmod;võttis;VERB;2;O
166;6;igale;iga;DET;det;poole;NOUN;7;O
166;7;poole;pool;NOUN;obl;võttis;VERB;2;O
166;8;kaasa;kaasa;ADV;compound:prt;võttis;VERB;2;O
166;9;,;,;PUNCT;punct;asi;NOUN;15;O
166;10;see;see;PRON;nsubj:cop;asi;NOUN;15;O
166;11;on;olema;AUX;cop;asi;NOUN;15;O
166;12;ka;ka;ADV;advmod;asi;NOUN;15;O
166;13;väga;väga;ADV;advmod;tähtis;ADJ;14;O
166;14;tähtis;tähtis;ADJ;amod;asi;NOUN;15;O
166;15;asi;asi;NOUN;conj;võttis;VERB;2;O
166;16;.;.;PUNCT;punct;võttis;VERB;2;O
167;1;See;see;PRON;nsubj:cop;halb;ADJ;4;O
167;2;on;olema;AUX;cop;halb;ADJ;4;O
167;3;väga;väga;ADV;advmod;halb;ADJ;4;O
167;4;halb;halb;ADJ;root;root;;0;O
167;5;,;,;PUNCT;punct;tea;VERB;16;O
167;6;kui;kui;SCONJ;mark;tea;VERB;16;O
167;7;lapsed;laps;NOUN;nsubj;tea;VERB;16;O
167;8;,;,;PUNCT;punct;kuju;NOUN;10;O
167;9;kuusiku;kuusik;NOUN;nmod;kuju;NOUN;10;O
167;10;kuju;kuju;NOUN;nsubj;jäävad;VERB;13;O
167;11;seal;seal;ADV;advmod;jäävad;VERB;13;O
167;12;kõik;kõik;PRON;obl;jäävad;VERB;13;O
167;13;jäävad;jääma;VERB;advcl;tea;VERB;16;O
167;14;,;,;PUNCT;punct;jäävad;VERB;13;O
167;15;ei;ei;AUX;aux;tea;VERB;16;O
167;16;tea;teadma;VERB;conj;halb;ADJ;4;O
167;17;,;,;PUNCT;punct;koju;NOUN;20;O
167;18;kuhu;kuhu;ADV;mark;koju;NOUN;20;O
167;19;lapsed;laps;NOUN;nsubj:cop;koju;NOUN;20;O
167;20;koju;kodu;NOUN;ccomp;tea;VERB;16;O
167;21;.;.;PUNCT;punct;halb;ADJ;4;O
168;1;Tegelikult;tegelikult;ADV;advmod;oleks;VERB;2;O
168;2;oleks;olema;VERB;root;root;;0;O
168;3;vaja;vaja;ADV;compound:prt;oleks;VERB;2;O
168;4;kindlasti;kindlasti;ADV;advmod;oleks;VERB;2;O
168;5;kaasavõtt;kaasavõtt;NOUN;nsubj;oleks;VERB;2;O
168;6;,;,;PUNCT;punct;näed;VERB;13;O
168;7;kus;kus;ADV;mark;näed;VERB;13;O
168;8;sa;sina;PRON;nsubj;näed;VERB;13;O
168;9;muidu;muidu;ADV;advmod;näed;VERB;13;O
168;10;selle;see;DET;det;ilme;NOUN;11;O
168;11;ilme;ilme;NOUN;obj;näed;VERB;13;O
168;12;ikka;ikka;ADV;advmod;näed;VERB;13;O
168;13;näed;nägema;VERB;acl;kaasavõtt;NOUN;5;O
168;14;ju;ju;ADV;advmod;näed;VERB;13;O
168;15;.;.;PUNCT;punct;oleks;VERB;2;O
169;1;Me;mina;PRON;nsubj;käisime;VERB;2;O
169;2;käisime;käima;VERB;root;root;;0;O
169;3;ikka;ikka;ADV;advmod;käisime;VERB;2;O
169;4;igal;iga;DET;det;pool;ADV;5;O
169;5;pool;pool;ADV;advmod;käisime;VERB;2;O
169;6;kahekesi;kahekesi;ADV;advmod;käisime;VERB;2;O
169;7;koos;koos;ADV;advmod;käisime;VERB;2;O
169;8;ja;ja;CCONJ;cc;juhtus;VERB;10;O
169;9;Saaremaal;Saaremaa;PROPN;obl;juhtus;VERB;10;O
169;10;juhtus;juhtuma;VERB;conj;käisime;VERB;2;O
169;11;ja;ja;CCONJ;cc;sellide;ADJ;12;O
169;12;sellide;sell;ADJ;conj;juhtus;VERB;10;O
169;13;.;.;PUNCT;punct;käisime;VERB;2;O
170;1;Täiesti;täiesti;ADV;advmod;uskumatu;ADJ;2;O
170;2;uskumatu;uskumatu;ADJ;amod;asi;NOUN;3;O
170;3;asi;asi;NOUN;root;root;;0;O
170;4;.;.;PUNCT;punct;asi;NOUN;3;O
171;1;Pärast;pärast;ADP;case;sõda;NOUN;2;O
171;2;sõda;sõda;NOUN;root;root;;0;O
171;3;.;.;PUNCT;punct;sõda;NOUN;2;O
172;1;Järsku;järsku;ADV;advmod;hakati;VERB;2;O
172;2;hakati;hakkama;VERB;root;root;;0;O
172;3;Saaremaale;Saaremaa;PROPN;obl;ehitama;VERB;5;O
172;4;raudteed;raudtee;NOUN;obj;ehitama;VERB;5;O
172;5;ehitama;ehitama;VERB;xcomp;hakati;VERB;2;O
172;6;risti;risti;ADV;advmod;ehitama;VERB;5;O
172;7;ja;ja;CCONJ;cc;põiki;NOUN;8;O
172;8;põiki;põik;NOUN;conj;risti;ADV;6;O
172;9;igale;iga;PRON;nmod;põiki;NOUN;8;O
172;10;poole;poole;ADP;case;igale;PRON;9;O
172;11;.;.;PUNCT;punct;hakati;VERB;2;O
173;1;Tuhanded;tuhat;NUM;nummod;auto;NOUN;2;O
173;2;auto;auto;NOUN;nsubj;tea;VERB;6;O
173;3;,;,;PUNCT;punct;tea;VERB;6;O
173;4;mina;mina;PRON;nsubj;tea;VERB;6;O
173;5;ei;ei;AUX;aux;tea;VERB;6;O
173;6;tea;teadma;VERB;root;root;;0;O
173;7;,;,;PUNCT;punct;palju;ADV;9;O
173;8;kui;kui;ADV;mark;palju;ADV;9;O
173;9;palju;palju;ADV;advmod;tulnud;VERB;12;O
173;10;neid;see;PRON;nsubj;tulnud;VERB;12;O
173;11;on;olema;AUX;aux;tulnud;VERB;12;O
173;12;tulnud;tulema;VERB;ccomp;tea;VERB;6;O
173;13;,;,;PUNCT;punct;meile;PRON;14;O
173;14;meile;mina;PRON;conj;tulnud;VERB;12;O
173;15;tundus;tunduma;AUX;aux;meile;PRON;14;O
173;16;nii;nii;ADV;advmod;lõpmata;ADJ;17;O
173;17;lõpmata;lõpmata;ADJ;amod;hulk;NOUN;18;O
173;18;hulk;hulk;NOUN;nsubj:cop;meile;PRON;14;O
173;19;,;,;PUNCT;punct;oli;AUX;20;O
173;20;oli;olema;AUX;conj;tulnud;VERB;12;O
173;21;neid;see;DET;det;niukseid;ADJ;24;O
173;22;musta;must;ADJ;amod;hulk;NOUN;18;O
173;23;juukselise;juukseline;ADJ;amod;niukseid;ADJ;24;O
173;24;niukseid;niukne;ADJ;amod;hulk;NOUN;18;O
173;25;kuskilt;kuskilt;ADV;advmod;Kesk-Aasias;PROPN;26;O
173;26;Kesk-Aasias;Kesk-Aasia;PROPN;obl;niukseid;ADJ;24;O
173;27;,;,;PUNCT;punct;arvan;VERB;29;O
173;28;ma;mina;PRON;nsubj;arvan;VERB;29;O
173;29;arvan;arvama;VERB;conj;tulnud;VERB;12;O
173;30;,;,;PUNCT;punct;sead;NOUN;32;O
173;31;kuskilt;kuskilt;ADV;advmod;sead;NOUN;32;O
173;32;sead;siga;NOUN;parataxis;arvan;VERB;29;O
173;33;,;,;PUNCT;punct;kutsuti;VERB;34;O
173;34;kutsuti;kutsuma;VERB;conj;arvan;VERB;29;O
173;35;mustadeks;must;ADJ;xcomp;kutsuti;VERB;34;O
173;36;,;,;PUNCT;punct;veeti;VERB;37;O
173;37;veeti;vedama;VERB;conj;arvan;VERB;29;O
173;38;ta;tema;PRON;nmod;raudteetammid;NOUN;39;O
173;39;raudteetammid;raudteetamm;NOUN;obj;veeti;VERB;37;O
173;40;,;,;PUNCT;punct;kopad;NOUN;41;O
173;41;kopad;kopp;NOUN;conj;raudteetammid;NOUN;39;O
173;42;,;,;PUNCT;punct;tõmbasid;VERB;43;O
173;43;tõmbasid;tõmbama;VERB;conj;veeti;VERB;37;O
173;44;kruuse;kruus;NOUN;obj;tõmbasid;VERB;43;O
173;45;,;,;PUNCT;punct;kive;NOUN;49;O
173;46;kõik;kõik;DET;det;asju;NOUN;48;O
173;47;see;see;DET;det;asju;NOUN;48;O
173;48;asju;asi;NOUN;nmod;kive;NOUN;49;O
173;49;kive;kivi;NOUN;conj;kruuse;NOUN;44;O
173;50;.;.;PUNCT;punct;tea;VERB;6;O
174;1;Hirmsa;hirmus;ADJ;amod;hooga;NOUN;2;O
174;2;hooga;hoog;NOUN;obl;ehitati;VERB;3;O
174;3;ehitati;ehitama;VERB;root;root;;0;O
174;4;raud;raud;NOUN;obj;ehitati;VERB;3;O
174;5;,;,;PUNCT;punct;tee;NOUN;6;O
174;6;tee;tee;NOUN;conj;ehitati;VERB;3;O
174;7;valmis;valmis;ADJ;conj;ehitati;VERB;3;O
174;8;depood;depood;NOUN;nsubj:cop;valmis;ADJ;7;O
174;9;ja;ja;CCONJ;cc;kõik;PRON;10;O
174;10;kõik;kõik;PRON;conj;depood;NOUN;8;O
174;11;,;,;PUNCT;punct;vaja;ADV;13;O
174;12;mis;mis;PRON;nsubj:cop;vaja;ADV;13;O
174;13;vaja;vaja;ADV;acl:relcl;kõik;PRON;10;O
174;14;.;.;PUNCT;punct;ehitati;VERB;3;O
175;1;Soh;soh;INTJ;discourse;tulid;VERB;4;O
175;2;,;,;PUNCT;punct;tulid;VERB;4;O
175;3;siis;siis;ADV;advmod;tulid;VERB;4;O
175;4;tulid;tulema;VERB;root;root;;0;O
175;5;ülemused;ülemus;NOUN;nsubj;tulid;VERB;4;O
175;6;raudteed;raudtee;NOUN;obj;võtma;VERB;8;O
175;7;vastu;vastu;ADV;compound:prt;võtma;VERB;8;O
175;8;võtma;võtma;VERB;xcomp;tulid;VERB;4;O
175;9;.;.;PUNCT;punct;tulid;VERB;4;O
176;1;Samal;sama;DET;det;päeval;NOUN;2;O
176;2;päeval;päev;NOUN;obl;selgus;VERB;3;O
176;3;selgus;selguma;VERB;root;root;;0;O
176;4;,;,;PUNCT;punct;sai;VERB;7;O
176;5;et;et;SCONJ;mark;sai;VERB;7;O
176;6;raudtee;raudtee;NOUN;nsubj;sai;VERB;7;O
176;7;sai;saama;VERB;csubj;selgus;VERB;3;O
176;8;valesse;vale;ADJ;amod;kohta;NOUN;9;O
176;9;kohta;koht;NOUN;obl;sai;VERB;7;O
176;10;.;.;PUNCT;punct;selgus;VERB;3;O
177;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
177;2;arvan;arvama;VERB;root;root;;0;O
177;3;,;,;PUNCT;punct;saarel;NOUN;17;O
177;4;et;et;SCONJ;mark;saarel;NOUN;17;O
177;5;tsiviiltulema;tsiviiltulem;NOUN;nsubj:cop;saarel;NOUN;17;O
177;6;kuskile;kuskile;ADV;advmod;tsiviiltulema;NOUN;5;O
177;7;hoopis;hoopis;ADV;advmod;ookeani;NOUN;9;O
177;8;Vaikse;Vaikne;PROPN;nmod;ookeani;NOUN;9;O
177;9;ookeani;ookean;NOUN;nmod;saarele;NOUN;12;O
177;10;kanti;kanti;ADP;case;ookeani;NOUN;9;O
177;11;kuskile;kuskile;ADV;advmod;saarele;NOUN;12;O
177;12;saarele;saar;NOUN;obl;saarel;NOUN;17;O
177;13;küll;küll;ADV;advmod;saarel;NOUN;17;O
177;14;aga;aga;ADV;advmod;saarel;NOUN;17;O
177;15;ühel;üks;DET;det;saarel;NOUN;17;O
177;16;teisel;teine;ADJ;amod;saarel;NOUN;17;O
177;17;saarel;saar;NOUN;ccomp;arvan;VERB;2;O
177;18;.;.;PUNCT;punct;arvan;VERB;2;O
178;1;See;see;DET;det;lugu;NOUN;3;O
178;2;metsik;metsik;ADJ;amod;lugu;NOUN;3;O
178;3;lugu;lugu;NOUN;root;root;;0;O
178;4;,;,;PUNCT;punct;sõnu;NOUN;7;O
178;5;et;et;SCONJ;mark;sõnu;NOUN;7;O
178;6;lihtsalt;lihtsalt;ADV;advmod;sõnu;NOUN;7;O
178;7;sõnu;sõna;NOUN;advcl;lugu;NOUN;3;O
178;8;.;.;PUNCT;punct;lugu;NOUN;3;O
179;1;Järgmise;järgmine;ADJ;amod;paari;NUM;2;O
179;2;paari;paar;NUM;nummod;nädalaga;NOUN;3;O
179;3;nädalaga;nädal;NOUN;obl;käisime;VERB;6;O
179;4;kisti;kisti;ADV;advmod;käisime;VERB;6;O
179;5;üles;üles;ADV;compound:prt;käisime;VERB;6;O
179;6;käisime;käima;VERB;root;root;;0;O
179;7;seda;see;DET;det;värki;NOUN;8;O
179;8;värki;värk;NOUN;obj;vaatamas;VERB;9;O
179;9;vaatamas;vaatama;VERB;xcomp;käisime;VERB;6;O
179;10;ja;ja;CCONJ;cc;kord;NOUN;14;O
179;11;siis;siis;ADV;advmod;kord;NOUN;14;O
179;12;ta;tema;PRON;nsubj:cop;kord;NOUN;14;O
179;13;üksainuke;üksainuke;ADJ;amod;kord;NOUN;14;O
179;14;kord;kord;NOUN;conj;käisime;VERB;6;O
179;15;elus;elu;NOUN;nmod;kord;NOUN;14;O
179;16;,;,;PUNCT;punct;sülitanud;VERB;21;O
179;17;kus;kus;ADV;mark;sülitanud;VERB;21;O
179;18;ta;tema;PRON;nsubj;sülitanud;VERB;21;O
179;19;on;olema;AUX;aux;sülitanud;VERB;21;O
179;20;tõesti;tõesti;ADV;advmod;sülitanud;VERB;21;O
179;21;sülitanud;sülitama;VERB;acl;elus;NOUN;15;O
179;22;näkku;nägu;NOUN;obl;sülitanud;VERB;21;O
179;23;,;,;PUNCT;punct;sülitas;VERB;24;O
179;24;sülitas;sülitama;VERB;conj;sülitanud;VERB;21;O
179;25;kohe;kohe;ADV;advmod;sülitas;VERB;24;O
179;26;,;,;PUNCT;punct;ütles;VERB;27;O
179;27;ütles;ütlema;VERB;conj;sülitanud;VERB;21;O
179;28;,;,;PUNCT;punct;värk;NOUN;31;O
179;29;et;et;SCONJ;mark;värk;NOUN;31;O
179;30;bene;bene;ADJ;amod;värk;NOUN;31;O
179;31;värk;värk;NOUN;ccomp;ütles;VERB;27;O
179;32;.;.;PUNCT;punct;käisime;VERB;6;O
180;1;Vaata;vaatama;VERB;root;root;;0;O
180;2;nihukest;nihuke;NOUN;obj;Vaata;VERB;1;O
180;3;jama;jama;NOUN;nmod;idee;NOUN;4;O
180;4;idee;idee;NOUN;nmod;elu;NOUN;5;O
180;5;elu;elu;NOUN;obl;Vaata;VERB;1;O
180;6;jooksul;jooksul;ADP;case;elu;NOUN;5;O
180;7;selliseid;selline;DET;det;asju;NOUN;8;O
180;8;asju;asi;NOUN;obj;Vaata;VERB;1;O
180;9;oli;olema;AUX;aux;Vaata;VERB;1;O
180;10;ja;ja;CCONJ;cc;võttis;VERB;14;O
180;11;siis;siis;ADV;advmod;võttis;VERB;14;O
180;12;siis;siis;ADV;advmod;võttis;VERB;14;O
180;13;ta;tema;PRON;nsubj;võttis;VERB;14;O
180;14;võttis;võtma;VERB;conj;Vaata;VERB;1;O
180;15;keelne;keelne;ADJ;amod;Kraga;PROPN;16;O
180;16;Kraga;Kraga;PROPN;obl;võttis;VERB;14;O
180;17;selge;selge;ADJ;amod;hoiaku;NOUN;18;O
180;18;hoiaku;hoiak;NOUN;obj;võttis;VERB;14;O
180;19;.;.;PUNCT;punct;Vaata;VERB;1;O
181;1;See;see;DET;det;tähendus;NOUN;3;O
181;2;vanavanemate;vanavanem;NOUN;nmod;tähendus;NOUN;3;O
181;3;tähendus;tähendus;NOUN;nsubj:cop;suur;ADJ;11;O
181;4;ja;ja;CCONJ;cc;roll;NOUN;5;O
181;5;roll;roll;NOUN;conj;tähendus;NOUN;3;O
181;6;ühiskonnas;ühiskond;NOUN;obl;arvates;VERB;8;O
181;7;minu;mina;PRON;obl;arvates;VERB;8;O
181;8;arvates;arvama;VERB;advcl;suur;ADJ;11;O
181;9;põhimõtteliselt;põhimõtteliselt;ADV;advmod;suur;ADJ;11;O
181;10;üsna;üsna;ADV;advmod;suur;ADJ;11;O
181;11;suur;suur;ADJ;root;root;;0;O
181;12;.;.;PUNCT;punct;suur;ADJ;11;O
182;1;Oma;oma;PRON;nmod;vanematel;NOUN;2;O
182;2;vanematel;vanem;NOUN;root;root;;0;O
182;3;tõesti;tõesti;ADV;advmod;vanematel;NOUN;2;O
182;4;,;,;PUNCT;punct;kord;NOUN;7;O
182;5;nii;nii;ADV;advmod;kord;NOUN;7;O
182;6;mõnigi;mõni;DET;det;kord;NOUN;7;O
182;7;kord;kord;NOUN;conj;vanematel;NOUN;2;O
182;8;ei;ei;AUX;aux;kord;NOUN;7;O
182;9;ole;olema;AUX;cop;kord;NOUN;7;O
182;10;laste;laps;NOUN;obl;kord;NOUN;7;O
182;11;jaoks;jaoks;ADP;case;laste;NOUN;10;O
182;12;küllalt;küllalt;ADV;advmod;palju;ADV;13;O
182;13;palju;palju;ADV;advmod;aega;NOUN;14;O
182;14;aega;aeg;NOUN;nsubj:cop;kord;NOUN;7;O
182;15;.;.;PUNCT;punct;vanematel;NOUN;2;O
183;1;Ja;ja;CCONJ;cc;kiirustavad;VERB;6;O
183;2;siis;siis;ADV;advmod;kiirustavad;VERB;6;O
183;3;need;see;PRON;nsubj;kiirustavad;VERB;6;O
183;4;kogu;kogu;DET;det;aeg;NOUN;5;O
183;5;aeg;aeg;NOUN;obl;kiirustavad;VERB;6;O
183;6;kiirustavad;kiirustav;VERB;root;root;;0;O
183;7;ja;ja;CCONJ;cc;ajavad;VERB;8;O
183;8;ajavad;ajama;VERB;conj;kiirustavad;VERB;6;O
183;9;tagant;tagant;ADV;compound:prt;ajavad;VERB;8;O
183;10;teisi;teine;PRON;obj;ajavad;VERB;8;O
183;11;ka;ka;ADV;advmod;ajavad;VERB;8;O
183;12;ja;ja;CCONJ;cc;palju;ADV;16;O
183;13;pole;olema;AUX;cop;palju;ADV;16;O
183;14;aega;aeg;NOUN;nsubj:cop;palju;ADV;16;O
183;15;nii;nii;ADV;advmod;palju;ADV;16;O
183;16;palju;palju;ADV;conj;kiirustavad;VERB;6;O
183;17;,;,;PUNCT;punct;võimaldada;VERB;19;O
183;18;et;et;SCONJ;mark;võimaldada;VERB;19;O
183;19;võimaldada;võimaldama;VERB;advcl;palju;ADV;16;O
183;20;inimesel;inimene;NOUN;obl;teha;VERB;21;O
183;21;teha;tegema;VERB;xcomp;võimaldada;VERB;19;O
183;22;endal;ise;PRON;obl;teha;VERB;21;O
183;23;.;.;PUNCT;punct;kiirustavad;VERB;6;O
184;1;Ja;ja;CCONJ;cc;see;PRON;5;O
184;2;teine;teine;DET;det;asi;NOUN;3;O
184;3;asi;asi;NOUN;nsubj:cop;see;PRON;5;O
184;4;on;olema;AUX;cop;see;PRON;5;O
184;5;see;see;PRON;root;root;;0;O
184;6;,;,;PUNCT;punct;arvan;VERB;11;O
184;7;et;et;SCONJ;mark;arvan;VERB;11;O
184;8;vanavanemate;vanavanem;NOUN;obj;arvan;VERB;11;O
184;9;,;,;PUNCT;punct;arvan;VERB;11;O
184;10;ma;mina;PRON;nsubj;arvan;VERB;11;O
184;11;arvan;arvama;VERB;acl;see;PRON;5;O
184;12;,;,;PUNCT;punct;hoiavad;VERB;13;O
184;13;hoiavad;hoidma;VERB;conj;arvan;VERB;11;O
184;14;lapsi;laps;NOUN;obj;hoiavad;VERB;13;O
184;15;rohkem;rohkem;ADV;advmod;hoiavad;VERB;13;O
184;16;kui;kui;SCONJ;mark;vanemad;NOUN;17;O
184;17;vanemad;vanem;NOUN;advcl;rohkem;ADV;15;O
184;18;.;.;PUNCT;punct;see;PRON;5;O
185;1;Sest;sest;SCONJ;mark;kindel;ADJ;6;O
185;2;üldiselt;üldiselt;ADV;advmod;kindel;ADJ;6;O
185;3;ma;mina;PRON;nsubj:cop;kindel;ADJ;6;O
185;4;olen;olema;AUX;cop;kindel;ADJ;6;O
185;5;täiesti;täiesti;ADV;advmod;kindel;ADJ;6;O
185;6;kindel;kindel;ADJ;root;root;;0;O
185;7;,;,;PUNCT;punct;toredad;ADJ;12;O
185;8;et;et;SCONJ;mark;toredad;ADJ;12;O
185;9;lapsed;laps;NOUN;nsubj:cop;toredad;ADJ;12;O
185;10;on;olema;AUX;cop;toredad;ADJ;12;O
185;11;täitsa;täitsa;ADV;advmod;toredad;ADJ;12;O
185;12;toredad;tore;ADJ;ccomp;kindel;ADJ;6;O
185;13;,;,;PUNCT;punct;toredamad;ADJ;18;O
185;14;aga;aga;CCONJ;cc;toredamad;ADJ;18;O
185;15;lapselapsed;lapselaps;NOUN;nsubj:cop;toredamad;ADJ;18;O
185;16;on;olema;AUX;cop;toredamad;ADJ;18;O
185;17;palju;palju;ADV;advmod;toredamad;ADJ;18;O
185;18;toredamad;toredam;ADJ;conj;toredad;ADJ;12;O
185;19;.;.;PUNCT;punct;kindel;ADJ;6;O
186;1;Silm;silm;NOUN;obj;teritatud;VERB;7;O
186;2;ei;ei;AUX;aux;teritatud;VERB;7;O
186;3;ole;olema;AUX;aux;teritatud;VERB;7;O
186;4;ka;ka;ADV;advmod;vanematel;NOUN;5;O
186;5;vanematel;vanem;NOUN;obl;teritatud;VERB;7;O
186;6;tavaliselt;tavaliselt;ADV;advmod;teritatud;VERB;7;O
186;7;teritatud;teritama;VERB;root;root;;0;O
186;8;veel;veel;ADV;advmod;palju;ADV;10;O
186;9;küllalt;küllalt;ADV;advmod;palju;ADV;10;O
186;10;palju;palju;ADV;advmod;märgata;VERB;11;O
186;11;märgata;märkama;VERB;xcomp;teritatud;VERB;7;O
186;12;,;,;PUNCT;punct;kujuneb;VERB;16;O
186;13;kuidasmoodi;kuidasmoodi;ADV;advmod;kujuneb;VERB;16;O
186;14;see;see;DET;det;inimene;NOUN;15;O
186;15;inimene;inimene;NOUN;nsubj;kujuneb;VERB;16;O
186;16;kujuneb;kujunema;VERB;conj;teritatud;VERB;7;O
186;17;ja;ja;CCONJ;cc;tähtis;ADJ;21;O
186;18;mis;mis;PRON;nsubj:cop;tähtis;ADJ;21;O
186;19;seal;seal;ADV;advmod;tähtis;ADJ;21;O
186;20;kõik;kõik;PRON;nsubj:cop;tähtis;ADJ;21;O
186;21;tähtis;tähtis;ADJ;conj;kujuneb;VERB;16;O
186;22;on;olema;AUX;cop;tähtis;ADJ;21;O
186;23;ja;ja;CCONJ;cc;järgneb;VERB;27;O
186;24;kuidas;kuidas;ADV;mark;järgneb;VERB;27;O
186;25;üks;üks;DET;det;etapp;NOUN;26;O
186;26;etapp;etapp;NOUN;nsubj;järgneb;VERB;27;O
186;27;järgneb;järgnema;VERB;conj;tähtis;ADJ;21;O
186;28;teisele;teine;PRON;obl;järgneb;VERB;27;O
186;29;,;,;PUNCT;punct;kujuneb;VERB;32;O
186;30;kuidas;kuidas;ADV;mark;kujuneb;VERB;32;O
186;31;kõne;kõne;NOUN;nsubj;kujuneb;VERB;32;O
186;32;kujuneb;kujunema;VERB;acl;teisele;PRON;28;O
186;33;ja;ja;CCONJ;cc;saada;VERB;37;O
186;34;kuidas;kuidas;ADV;mark;saada;VERB;37;O
186;35;võime;võima;AUX;aux;saada;VERB;37;O
186;36;aru;aru;NOUN;obj;saada;VERB;37;O
186;37;saada;saama;VERB;conj;kujuneb;VERB;32;O
186;38;ja;ja;CCONJ;cc;näha;VERB;41;O
186;39;asjade;asi;NOUN;obl;näha;VERB;41;O
186;40;taha;taha;ADP;case;asjade;NOUN;39;O
186;41;näha;nägema;VERB;conj;kujuneb;VERB;32;O
186;42;.;.;PUNCT;punct;teritatud;VERB;7;O
187;1;Ja;ja;CCONJ;cc;kujuneb;VERB;5;O
187;2;kuidas;kuidas;ADV;mark;kujuneb;VERB;5;O
187;3;see;see;PRON;nsubj;kujuneb;VERB;5;O
187;4;kõik;kõik;PRON;det;see;PRON;3;O
187;5;kujuneb;kujunema;VERB;root;root;;0;O
187;6;,;,;PUNCT;punct;näevad;VERB;9;O
187;7;aga;aga;CCONJ;cc;näevad;VERB;9;O
187;8;vanavanemad;vanavanem;NOUN;nsubj;näevad;VERB;9;O
187;9;näevad;nägema;VERB;conj;kujuneb;VERB;5;O
187;10;seda;see;PRON;obj;näevad;VERB;9;O
187;11;palju;palju;ADV;advmod;paremini;ADV;12;O
187;12;paremini;paremini;ADV;advmod;näevad;VERB;9;O
187;13;kui;kui;SCONJ;mark;vanemad;NOUN;14;O
187;14;vanemad;vanem;NOUN;advcl;paremini;ADV;12;O
187;15;.;.;PUNCT;punct;kujuneb;VERB;5;O
188;1;Mitte;mitte;ADV;advmod;ainult;ADV;2;O
188;2;ainult;ainult;ADV;advmod;märgata;VERB;3;O
188;3;märgata;märkama;VERB;root;root;;0;O
