sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
130;1;Ja;ja;CCONJ;cc;põhjendus;NOUN;8;O
130;2;noh;noh;INTJ;discourse;põhjendus;NOUN;8;O
130;3;,;,;PUNCT;punct;põhjendus;NOUN;8;O
130;4;siis;siis;ADV;advmod;põhjendus;NOUN;8;O
130;5;täiesti;täiesti;ADV;advmod;tegelikult;ADV;6;O
130;6;tegelikult;tegelikult;ADV;advmod;põhjendus;NOUN;8;O
130;7;adekvaatne;adekvaatne;ADJ;amod;põhjendus;NOUN;8;O
130;8;põhjendus;põhjendus;NOUN;root;root;;0;O
130;9;,;,;PUNCT;punct;juhtus;VERB;16;O
130;10;et;et;SCONJ;mark;juhtus;VERB;16;O
130;11;miks;miks;ADV;mark;juhtus;VERB;16;O
130;12;see;see;PRON;nsubj;juhtus;VERB;16;O
130;13;miks;miks;ADV;mark;juhtus;VERB;16;O
130;14;see;see;PRON;nsubj;juhtus;VERB;16;O
130;15;nii;nii;ADV;advmod;juhtus;VERB;16;O
130;16;juhtus;juhtuma;VERB;acl;põhjendus;NOUN;8;O
130;17;.;.;PUNCT;punct;põhjendus;NOUN;8;O
131;1;See;see;PRON;nsubj:cop;versioon;NOUN;11;O
131;2;,;,;PUNCT;punct;näete;VERB;7;O
131;3;mida;mis;PRON;obj;näete;VERB;7;O
131;4;te;sina;PRON;nsubj;näete;VERB;7;O
131;5;siin;siin;ADV;advmod;praegu;ADV;6;O
131;6;praegu;praegu;ADV;advmod;näete;VERB;7;O
131;7;näete;nägema;VERB;acl:relcl;See;PRON;1;O
131;8;,;,;PUNCT;punct;näete;VERB;7;O
131;9;on;olema;AUX;cop;See;PRON;1;O
131;10;minu;mina;PRON;nmod;versioon;NOUN;11;O
131;11;versioon;versioon;NOUN;root;root;;0;O
131;12;sellest;see;PRON;nmod;versioon;NOUN;11;O
131;13;,;,;PUNCT;punct;täitis;VERB;20;O
131;14;mismoodi;mismoodi;ADV;advmod;täitis;VERB;20;O
131;15;Eesti;Eesti;PROPN;nmod;Ekspressis;PROPN;16;O
131;16;Ekspressis;Ekspress;PROPN;obl;täitis;VERB;20;O
131;17;läbi;läbi;ADV;compound:prt;täitis;VERB;20;O
131;18;Harry;Harry;PROPN;nsubj;täitis;VERB;20;O
131;19;Liivranna;Liivrand;PROPN;flat;Harry;PROPN;18;O
131;20;täitis;täitma;VERB;acl:relcl;sellest;PRON;12;O
131;21;.;.;PUNCT;punct;See;PRON;1;O
132;1;Aga;aga;CCONJ;cc;loen;VERB;4;O
132;2;nüüd;nüüd;ADV;advmod;loen;VERB;4;O
132;3;ma;mina;PRON;nsubj;loen;VERB;4;O
132;4;loen;lugema;VERB;root;root;;0;O
132;5;ette;ette;ADV;compound:prt;loen;VERB;4;O
132;6;,;,;PUNCT;punct;juhtus;VERB;10;O
132;7;mis;mis;PRON;nsubj;juhtus;VERB;10;O
132;8;siis;siis;ADV;advmod;juhtus;VERB;10;O
132;9;tegelikult;tegelikult;ADV;advmod;juhtus;VERB;10;O
132;10;juhtus;juhtuma;VERB;ccomp;loen;VERB;4;O
132;11;.;.;PUNCT;punct;loen;VERB;4;O
133;1;Pange;panema;VERB;root;root;;0;O
133;2;tähele;tähele;ADV;advmod;Pange;VERB;1;O
133;3;,;,;PUNCT;punct;seda;PRON;4;O
133;4;seda;see;PRON;obj;Pange;VERB;1;O
133;5;.;.;PUNCT;punct;Pange;VERB;1;O
134;1;Ma;mina;PRON;nsubj;käsitlesin;VERB;2;O
134;2;käsitlesin;käsitlema;VERB;root;root;;0;O
134;3;seda;see;DET;det;juhtumit;NOUN;4;O
134;4;juhtumit;juhtum;NOUN;obj;käsitlesin;VERB;2;O
134;5;tsensuuri;tsensuur;NOUN;obl;käsitlesin;VERB;2;O
134;6;juurde;juurde;ADP;case;tsensuuri;NOUN;5;O
134;7;.;.;PUNCT;punct;käsitlesin;VERB;2;O
135;1;Niisiis;niisiis;ADV;advmod;tingitud;VERB;26;O
135;2;tsensuuri;tsensuur;NOUN;nmod;taktikast;NOUN;3;O
135;3;taktikast;taktika;NOUN;obl;tingitud;VERB;26;O
135;4;,;,;PUNCT;punct;Harry;PROPN;5;O
135;5;Harry;Harry;PROPN;appos;taktikast;NOUN;3;O
135;6;Liivrand;Liivrand;PROPN;flat;Harry;PROPN;5;O
135;7;,;,;PUNCT;punct;põhjused;NOUN;12;O
135;8;täna;täna;ADV;advmod;põhjused;NOUN;12;O
135;9;poolgol;poolgo;NOUN;nmod;tsensuuritaktikast;NOUN;11;O
135;10;Bourne'i;Bourne;PROPN;appos;poolgol;NOUN;9;O
135;11;tsensuuritaktikast;tsensuuritaktika;NOUN;nmod;põhjused;NOUN;12;O
135;12;põhjused;põhjus;NOUN;obj;tingitud;VERB;26;O
135;13;,;,;PUNCT;punct;alus;NOUN;21;O
135;14;miks;miks;ADV;mark;alus;NOUN;21;O
135;15;voila;voila;ADJ;amod;perfomance;NOUN;16;O
135;16;perfomance;perfomance;NOUN;nsubj:cop;alus;NOUN;21;O
135;17;g3;g3;NOUN;appos;perfomance;NOUN;16;O
135;18;orig;orig;NOUN;appos;perfomance;NOUN;16;O
135;19;on;olema;AUX;cop;alus;NOUN;21;O
135;20;looduses;loodus;NOUN;nmod;alus;NOUN;21;O
135;21;alus;alus;NOUN;acl;põhjused;NOUN;12;O
135;22;,;,;PUNCT;punct;alus;NOUN;21;O
135;23;polnud;olema;AUX;aux;tingitud;VERB;26;O
135;24;siiski;siiski;ADV;advmod;tingitud;VERB;26;O
135;25;minust;mina;PRON;obl;tingitud;VERB;26;O
135;26;tingitud;tingima;VERB;root;root;;0;O
135;27;.;.;PUNCT;punct;tingitud;VERB;26;O
136;1;On;olema;AUX;cop;kahju;NOUN;2;O
136;2;kahju;kahju;NOUN;root;root;;0;O
136;3;,;,;PUNCT;punct;email;NOUN;7;O
136;4;et;et;SCONJ;mark;email;NOUN;7;O
136;5;mu;mina;PRON;nmod;selgitustega;NOUN;6;O
136;6;selgitustega;selgitus;NOUN;nmod;email;NOUN;7;O
136;7;email;ema;NOUN;acl;kahju;NOUN;2;O
136;8;,;,;PUNCT;punct;pesemine;NOUN;13;O
136;9;miks;miks;ADV;mark;pesemine;NOUN;13;O
136;10;USA;USA;PROPN;nmod;lipuga;NOUN;11;O
136;11;lipuga;lipp;NOUN;nmod;pesemine;NOUN;13;O
136;12;põranda;põrand;NOUN;nmod;pesemine;NOUN;13;O
136;13;pesemine;pesemine;NOUN;advcl;email;NOUN;7;O
137;1;Nende;see;DET;det;fotode;NOUN;2;O
137;2;fotode;foto;NOUN;nmod;trükkimise;NOUN;3;O
137;3;trükkimise;trükkimine;NOUN;obj;keelas;VERB;4;O
137;4;keelas;keelama;VERB;root;root;;0;O
137;5;tollane;tollane;ADJ;amod;peatoimetaja;NOUN;8;O
137;6;Eesti;Eesti;PROPN;nmod;Ekspressi;PROPN;7;O
137;7;Ekspressi;Ekspress;PROPN;nmod;peatoimetaja;NOUN;8;O
137;8;peatoimetaja;peatoimetaja;NOUN;nsubj;keelas;VERB;4;O
137;9;Tiina;Tiina;PROPN;appos;peatoimetaja;NOUN;8;O
137;10;Kaalep;Kaalep;PROPN;flat;Tiina;PROPN;9;O
137;11;keda;kes;PRON;obj;šokeeris;VERB;12;O
137;12;šokeeris;šokeerima;VERB;conj;keelas;VERB;4;O
137;13;viis;viis;NUM;obl;šokeeris;VERB;12;O
137;14;,;,;PUNCT;punct;kasutab;VERB;20;O
137;15;kuidas;kuidas;ADV;mark;kasutab;VERB;20;O
137;16;eesti;eesti;ADJ;amod;kunstnik;NOUN;17;O
137;17;kunstnik;kunstnik;NOUN;nsubj;kasutab;VERB;20;O
137;18;Ameerika;Ameerika;PROPN;nmod;lippu;NOUN;19;O
137;19;lippu;lipp;NOUN;obj;kasutab;VERB;20;O
137;20;kasutab;kasutama;VERB;ccomp;šokeeris;VERB;12;O
137;21;.;.;PUNCT;punct;keelas;VERB;4;O
138;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
138;2;arvan;arvama;VERB;root;root;;0;O
138;3;,;,;PUNCT;punct;perfoomasid;VERB;7;O
138;4;et;et;SCONJ;mark;perfoomasid;VERB;7;O
138;5;isegi;isegi;ADV;advmod;perfoomasid;VERB;7;O
138;6;enne;enne;ADP;advmod;perfoomasid;VERB;7;O
138;7;perfoomasid;perfoomama;VERB;ccomp;arvan;VERB;2;O
138;8;puhkusele;puhkus;NOUN;obl;läinud;ADJ;9;O
138;9;läinud;läinud;ADJ;acl;oreliosakonna;NOUN;10;O
138;10;oreliosakonna;oreliosakond;NOUN;nmod;juhataja;NOUN;11;O
138;11;juhataja;juhataja;NOUN;obl;tellisin;VERB;17;O
138;12;Siim;Siim;PROPN;appos;juhataja;NOUN;11;O
138;13;Nestorile;Nestor;PROPN;flat;Siim;PROPN;12;O
138;14;kelle;kes;PRON;nmod;nõusolekul;NOUN;15;O
138;15;nõusolekul;nõusolek;NOUN;obl;tellisin;VERB;17;O
138;16;perfomance;perfomance;NOUN;obj;tellisin;VERB;17;O
138;17;tellisin;tellima;VERB;conj;perfoomasid;VERB;7;O
138;18;ja;ja;CCONJ;cc;Pravastada;VERB;19;O
138;19;Pravastada;pravastama;VERB;conj;tellisin;VERB;17;O
138;20;korralikult;korralikult;ADV;advmod;immutatud;ADJ;22;O
138;21;läbi;läbi;ADV;compound:prt;immutatud;ADJ;22;O
138;22;immutatud;immutatud;ADJ;conj;tellisin;VERB;17;O
138;23;,;,;PUNCT;punct;vaidleb;VERB;24;O
138;24;vaidleb;vaidlema;VERB;conj;tellisin;VERB;17;O
138;25;lühike;lühike;ADJ;amod;uudisnupp;NOUN;29;O
138;26;,;,;PUNCT;punct;apoliitiline;ADJ;28;O
138;27;üsna;üsna;ADV;advmod;apoliitiline;ADJ;28;O
138;28;apoliitiline;apoliitiline;ADJ;conj;lühike;ADJ;25;O
138;29;uudisnupp;uudisnupp;NOUN;nsubj;vaidleb;VERB;24;O
138;30;.;.;PUNCT;punct;arvan;VERB;2;O
139;1;Minu;mina;PRON;nmod;toimetaja;NOUN;4;O
139;2;15;15;NUM;obl;aastasest;ADJ;3;O
139;3;aastasest;aastane;ADJ;amod;toimetaja;NOUN;4;O
139;4;toimetaja;toimetaja;NOUN;nmod;praktikas;NOUN;5;O
139;5;praktikas;praktika;NOUN;obl;juhtum;NOUN;10;O
139;6;on;olema;AUX;cop;juhtum;NOUN;10;O
139;7;see;see;DET;nsubj:cop;juhtum;NOUN;10;O
139;8;esmakordne;esmakordne;ADJ;amod;juhtum;NOUN;10;O
139;9;tsensuuri;tsensuur;NOUN;nmod;juhtum;NOUN;10;O
139;10;juhtum;juhtum;NOUN;root;root;;0;O
139;11;.;.;PUNCT;punct;juhtum;NOUN;10;O
140;1;Pargivad;parkima;VERB;root;root;;0;O
140;2;,;,;PUNCT;punct;oligi;VERB;4;O
140;3;mida;mis;PRON;obj;tõestada;VERB;6;O
140;4;oligi;olema;VERB;ccomp;Pargivad;VERB;1;O
140;5;vaja;vaja;ADV;compound:prt;oligi;VERB;4;O
140;6;tõestada;tõestama;VERB;csubj;oligi;VERB;4;O
140;7;?;?;PUNCT;punct;Pargivad;VERB;1;O
141;1;Nüüd;nüüd;ADV;advmod;teistsugune;ADJ;12;O
141;2;,;,;PUNCT;punct;räägime;VERB;5;O
141;3;kui;kui;SCONJ;mark;räägime;VERB;5;O
141;4;me;mina;PRON;nsubj;räägime;VERB;5;O
141;5;räägime;rääkima;VERB;advcl;teistsugune;ADJ;12;O
141;6;päevalehest;päevaleht;NOUN;obl;räägime;VERB;5;O
141;7;siis;siis;ADV;advmod;teistsugune;ADJ;12;O
141;8;tavaline;tavaline;ADJ;amod;juhtum;NOUN;9;O
141;9;juhtum;juhtum;NOUN;nsubj:cop;teistsugune;ADJ;12;O
141;10;on;olema;AUX;cop;teistsugune;ADJ;12;O
141;11;mõnevõrra;mõnevõrra;ADV;advmod;teistsugune;ADJ;12;O
141;12;teistsugune;teistsugune;ADJ;root;root;;0;O
141;13;.;.;PUNCT;punct;teistsugune;ADJ;12;O
142;1;Päevalehe;Päevaleht;NOUN;nsubj;juhtus;VERB;4;O
142;2;sellist;selline;PRON;obj;juhtus;VERB;4;O
142;3;tegelikult;tegelikult;ADV;advmod;juhtus;VERB;4;O
142;4;juhtus;juhtuma;VERB;root;root;;0;O
142;5;,;,;PUNCT;punct;täis;ADV;9;O
142;6;on;olema;AUX;cop;täis;ADV;9;O
142;7;ka;ka;ADV;advmod;täis;ADV;9;O
142;8;natuke;natuke;ADV;advmod;täis;ADV;9;O
142;9;täis;täis;ADV;conj;juhtus;VERB;4;O
142;10;.;.;PUNCT;punct;juhtus;VERB;4;O
143;1;Aga;aga;CCONJ;cc;niru;ADJ;6;O
143;2;kui;kui;SCONJ;mark;niru;ADJ;6;O
143;3;seda;see;DET;det;virabatust;NOUN;4;O
143;4;virabatust;virabatus;NOUN;obj;niru;ADJ;6;O
143;5;Overand;Overand;PROPN;nsubj:cop;niru;ADJ;6;O
143;6;niru;niru;ADJ;advcl;seal;ADV;15;O
143;7;ja;ja;CCONJ;cc;vaadata;VERB;11;O
143;8;ele;ele;NOUN;obl;vaadata;VERB;11;O
143;9;Polliga;Poll;PROPN;appos;ele;NOUN;8;O
143;10;nagu;nagu;SCONJ;mark;vaadata;VERB;11;O
143;11;vaadata;vaatama;VERB;conj;niru;ADJ;6;O
143;12;,;,;PUNCT;punct;seal;ADV;15;O
143;13;siis;siis;ADV;advmod;seal;ADV;15;O
143;14;tegelikult;tegelikult;ADV;advmod;seal;ADV;15;O
143;15;seal;seal;ADV;root;root;;0;O
143;16;ei;ei;AUX;aux;seal;ADV;15;O
143;17;olegi;olema;AUX;cop;seal;ADV;15;O
143;18;midagi;miski;PRON;nsubj:cop;seal;ADV;15;O
143;19;erilist;eriline;ADJ;amod;midagi;PRON;18;O
143;20;,;,;PUNCT;punct;vaatas;VERB;25;O
143;21;seal;seal;ADV;advmod;tavaline;ADJ;23;O
143;22;suhteliselt;suhteliselt;ADV;advmod;tavaline;ADJ;23;O
143;23;tavaline;tavaline;ADJ;nsubj;vaatas;VERB;25;O
143;24;kirja;kiri;NOUN;obl;vaatas;VERB;25;O
143;25;vaatas;vaatama;VERB;conj;seal;ADV;15;O
143;26;,;,;PUNCT;punct;anda;VERB;34;O
143;27;mida;mis;PRON;obj;anda;VERB;34;O
143;28;ükskõik;ükskõik;ADV;advmod;missugune;ADJ;29;O
143;29;missugune;missugune;ADJ;det;auto;NOUN;30;O
143;30;auto;auto;NOUN;nsubj;anda;VERB;34;O
143;31;siis;siis;ADV;advmod;anda;VERB;34;O
143;32;mingi;mingi;PRON;obj;anda;VERB;34;O
143;33;välja;välja;ADV;compound:prt;anda;VERB;34;O
143;34;anda;andma;VERB;ccomp;vaatas;VERB;25;O
143;35;ka;ka;ADV;advmod;omavahel;ADV;36;O
143;36;omavahel;omavahel;ADV;advmod;anda;VERB;34;O
143;37;peab;pidama;VERB;aux;anda;VERB;34;O
143;38;.;.;PUNCT;punct;seal;ADV;15;O
144;1;Saal;saal;NOUN;nsubj;tähendas;VERB;2;O
144;2;tähendas;tähendama;VERB;root;root;;0;O
144;3;hakata;hakkama;VERB;xcomp;tähendas;VERB;2;O
144;4;ainult;ainult;ADV;advmod;kaks;NUM;5;O
144;5;kaks;kaks;NUM;nummod;kohta;NOUN;6;O
144;6;kohta;koht;NOUN;obj;hakata;VERB;3;O
144;7;,;,;PUNCT;punct;pakkudes;VERB;13;O
144;8;ehk;ehk;CCONJ;cc;pakkudes;VERB;13;O
144;9;siis;siis;ADV;advmod;pakkudes;VERB;13;O
144;10;see;see;DET;det;asja;NOUN;11;O
144;11;asja;asi;NOUN;obj;pakkudes;VERB;13;O
144;12;välja;välja;ADV;compound:prt;pakkudes;VERB;13;O
144;13;pakkudes;pakkuma;VERB;advcl;nimetatakse;VERB;16;O
144;14;,;,;PUNCT;punct;nimetatakse;VERB;16;O
144;15;mulle;mina;PRON;obl;nimetatakse;VERB;16;O
144;16;nimetatakse;nimetama;VERB;conj;tähendas;VERB;2;O
144;17;teema;teema;NOUN;obj;nimetatakse;VERB;16;O
144;18;,;,;PUNCT;punct;käsitleda;VERB;25;O
144;19;mida;mis;PRON;obj;käsitleda;VERB;25;O
144;20;nii-öelda;nii-öelda;ADV;advmod;sotsiaalkriitiliselt;ADV;21;O
144;21;sotsiaalkriitiliselt;sotsiaalkriitiliselt;ADV;advmod;käsitleda;VERB;25;O
144;22;kunstnik;kunstnik;NOUN;nsubj;käsitleda;VERB;25;O
144;23;lainer;lainer;NOUN;nsubj;käsitleda;VERB;25;O
144;24;võiks;võima;AUX;aux;käsitleda;VERB;25;O
144;25;käsitleda;käsitlema;VERB;acl:relcl;teema;NOUN;17;O
144;26;.;.;PUNCT;punct;tähendas;VERB;2;O
145;1;Lõpus;lõpp;NOUN;root;root;;0;O
145;2;.;.;PUNCT;punct;Lõpus;NOUN;1;O
146;1;Pöördub;pöörduma;VERB;root;root;;0;O
146;2;siis;siis;ADV;advmod;Pöördub;VERB;1;O
146;3;poll;poll;NOUN;nsubj;Pöördub;VERB;1;O
146;4;,;,;PUNCT;punct;mainib;VERB;7;O
146;5;kus;kus;ADV;mark;mainib;VERB;7;O
146;6;ta;tema;PRON;nsubj;mainib;VERB;7;O
146;7;mainib;mainima;VERB;acl;poll;NOUN;3;O
146;8;,;,;PUNCT;punct;teemad;NOUN;11;O
146;9;et;et;SCONJ;mark;teemad;NOUN;11;O
146;10;need;see;DET;det;teemad;NOUN;11;O
146;11;teemad;teema;NOUN;nsubj;mainib;VERB;7;O
146;12;,;,;PUNCT;punct;tahtsid;VERB;15;O
146;13;mida;mis;PRON;obj;tahtsid;VERB;15;O
146;14;nad;tema;PRON;nsubj;tahtsid;VERB;15;O
146;15;tahtsid;tahtma;VERB;acl:relcl;teemad;NOUN;11;O
146;16;,;,;PUNCT;punct;vasta;VERB;24;O
146;17;et;et;SCONJ;mark;vasta;VERB;24;O
146;18;,;,;PUNCT;punct;vasta;VERB;24;O
146;19;et;et;SCONJ;mark;vasta;VERB;24;O
146;20;ma;mina;PRON;nsubj;vasta;VERB;24;O
146;21;minu;mina;PRON;nmod;töö;NOUN;22;O
146;22;töö;töö;NOUN;nsubj;vasta;VERB;24;O
146;23;ei;ei;AUX;aux;vasta;VERB;24;O
146;24;vasta;vastama;VERB;advcl;tahtsid;VERB;15;O
146;25;teemaga;teema;NOUN;obl;vasta;VERB;24;O
146;26;.;.;PUNCT;punct;Pöördub;VERB;1;O
147;1;Ehk;ehk;ADV;advmod;selgelt;ADV;5;O
147;2;siis;siis;ADV;advmod;selgelt;ADV;5;O
147;3;igatahes;igatahes;ADV;advmod;selgelt;ADV;5;O
147;4;täiesti;täiesti;ADV;advmod;selgelt;ADV;5;O
147;5;selgelt;selgelt;ADV;root;root;;0;O
147;6;.;.;PUNCT;punct;selgelt;ADV;5;O
148;1;Kuna;kuna;SCONJ;mark;selgub;VERB;5;O
148;2;nende;see;DET;det;teemade;NOUN;3;O
148;3;teemade;teema;NOUN;nmod;võrdlemisel;NOUN;4;O
148;4;võrdlemisel;võrdlemine;NOUN;obl;selgub;VERB;5;O
148;5;selgub;selguma;VERB;advcl;millegipärast;ADV;15;O
148;6;,;,;PUNCT;punct;jäetud;VERB;13;O
148;7;et;et;SCONJ;mark;jäetud;VERB;13;O
148;8;üks;üks;DET;det;teema;NOUN;9;O
148;9;teema;teema;NOUN;obj;jäetud;VERB;13;O
148;10;on;olema;AUX;aux;jäetud;VERB;13;O
148;11;mängust;mäng;NOUN;obl;jäetud;VERB;13;O
148;12;välja;välja;ADV;compound:prt;jäetud;VERB;13;O
148;13;jäetud;jätma;VERB;csubj;selgub;VERB;5;O
148;14;,;,;PUNCT;punct;jäetud;VERB;13;O
148;15;millegipärast;millegipärast;ADV;root;root;;0;O
148;16;.;.;PUNCT;punct;millegipärast;ADV;15;O
149;1;Kõik;kõik;PRON;nsubj:cop;selge;ADJ;2;O
149;2;selge;selge;ADJ;root;root;;0;O
149;3;.;.;PUNCT;punct;selge;ADJ;2;O
150;1;Kena;kena;ADJ;root;root;;0;O
150;2;.;.;PUNCT;punct;Kena;ADJ;1;O
151;1;Tuues;tooma;VERB;root;root;;0;O
151;2;ettekäändeks;ettekääne;NOUN;obl;Tuues;VERB;1;O
151;3;selle;see;PRON;obj;Tuues;VERB;1;O
151;4;,;,;PUNCT;punct;lahkunud;VERB;10;O
151;5;et;et;SCONJ;mark;lahkunud;VERB;10;O
151;6;George;George;PROPN;nsubj;lahkunud;VERB;10;O
151;7;Bush;Bush;PROPN;flat;George;PROPN;6;O
151;8;on;olema;AUX;aux;lahkunud;VERB;10;O
151;9;Eestist;Eesti;PROPN;obl;lahkunud;VERB;10;O
151;10;lahkunud;lahkuma;VERB;acl;selle;PRON;3;O
151;11;ja;ja;CCONJ;cc;out;NOUN;13;O
151;12;tema;tema;PRON;nmod;out;NOUN;13;O
151;13;out;out;NOUN;conj;lahkunud;VERB;10;O
151;14;,;,;PUNCT;punct;tegeleda;VERB;17;O
151;15;et;et;SCONJ;mark;tegeleda;VERB;17;O
151;16;sellega;see;PRON;obl;tegeleda;VERB;17;O
151;17;tegeleda;tegelema;VERB;advcl;lahkunud;VERB;10;O
151;18;.;.;PUNCT;punct;Tuues;VERB;1;O
152;1;Huvitav;huvitav;ADJ;root;root;;0;O
152;2;on;olema;AUX;cop;Huvitav;ADJ;1;O
152;3;see;see;PRON;nsubj:cop;Huvitav;ADJ;1;O
152;4;,;,;PUNCT;punct;rääkinud;VERB;30;O
152;5;et;et;SCONJ;mark;rääkinud;VERB;30;O
152;6;et;et;SCONJ;mark;rääkinud;VERB;30;O
152;7;lihtsalt;lihtsalt;ADV;advmod;rääkinud;VERB;30;O
152;8;Bay;Bay;PROPN;nmod;pildid;NOUN;9;O
152;9;pildid;pilt;NOUN;nsubj;rääkinud;VERB;30;O
152;10;Bay;Bay;PROPN;appos;pildid;NOUN;9;O
152;11;,;,;PUNCT;punct;saatsin;VERB;15;O
152;12;mis;mis;PRON;obj;saatsin;VERB;15;O
152;13;ma;mina;PRON;nsubj;saatsin;VERB;15;O
152;14;neile;tema;PRON;obl;saatsin;VERB;15;O
152;15;saatsin;saatma;VERB;acl:relcl;Bay;PROPN;10;O
152;16;,;,;PUNCT;punct;teksti;NOUN;20;O
152;17;kui;kui;SCONJ;mark;teksti;NOUN;20;O
152;18;ka;ka;ADV;advmod;teksti;NOUN;20;O
152;19;kogu;kogu;DET;det;teksti;NOUN;20;O
152;20;teksti;tekst;NOUN;obl;saatsin;VERB;15;O
152;21;juurest;juurest;ADP;case;teksti;NOUN;20;O
152;22;,;,;PUNCT;punct;rääkinud;VERB;30;O
152;23;ei;ei;AUX;aux;rääkinud;VERB;30;O
152;24;ole;olema;AUX;aux;rääkinud;VERB;30;O
152;25;ma;mina;PRON;nsubj;rääkinud;VERB;30;O
152;26;Cheostusest;Cheostus;PROPN;obl;rääkinud;VERB;30;O
152;27;mitte;mitte;ADV;advmod;ühtegi;DET;28;O
152;28;ühtegi;üks;DET;det;sõna;NOUN;29;O
152;29;sõna;sõna;NOUN;obj;rääkinud;VERB;30;O
152;30;rääkinud;rääkima;VERB;acl;see;PRON;3;O
152;31;.;.;PUNCT;punct;Huvitav;ADJ;1;O
153;1;Kui;kui;SCONJ;mark;vaatame;VERB;3;O
153;2;me;mina;PRON;nsubj;vaatame;VERB;3;O
153;3;vaatame;vaatama;VERB;root;root;;0;O
153;4;seda;see;DET;det;pilti;NOUN;5;O
153;5;pilti;pilt;NOUN;obj;vaatame;VERB;3;O
153;6;,;,;PUNCT;punct;saat;NOUN;8;O
153;7;saatne;saatne;ADJ;amod;saat;NOUN;8;O
153;8;saat;saat;NOUN;vocative;vaatame;VERB;3;O
153;9;,;,;PUNCT;punct;Mait;PROPN;10;O
153;10;Mait;Mait;PROPN;conj;saat;NOUN;8;O
153;11;.;.;PUNCT;punct;vaatame;VERB;3;O
154;1;Originaalis;originaal;NOUN;obl;saadetud;VERB;3;O
154;2;sai;saama;AUX;aux;saadetud;VERB;3;O
154;3;saadetud;saatma;VERB;root;root;;0;O
154;4;Eesti;Eesti;PROPN;nmod;Päevaleht;PROPN;5;O
154;5;Päevaleht;Päevaleht;PROPN;obj;saadetud;VERB;3;O
154;6;,;,;PUNCT;punct;pealkiri;NOUN;8;O
154;7;mille;mis;PRON;nmod;pealkiri;NOUN;8;O
154;8;pealkiri;pealkiri;NOUN;nsubj:cop;välispoliitika;NOUN;10;O
154;9;on;olema;AUX;cop;välispoliitika;NOUN;10;O
154;10;välispoliitika;välispoliitika;NOUN;acl:relcl;Päevaleht;PROPN;5;O
154;11;.;.;PUNCT;punct;saadetud;VERB;3;O
155;1;See;see;PRON;nsubj:cop;sots;NOUN;4;O
155;2;on;olema;AUX;cop;sots;NOUN;4;O
155;3;siis;siis;ADV;advmod;sots;NOUN;4;O
155;4;sots;sots;NOUN;root;root;;0;O
155;5;,;,;PUNCT;punct;lipp;NOUN;9;O
155;6;mina;mina;PRON;nsubj:cop;lipp;NOUN;9;O
155;7;Ameerika;Ameerika;PROPN;nmod;Ühendriikide;PROPN;8;O
155;8;Ühendriikide;Ühendriik;PROPN;nmod;lipp;NOUN;9;O
155;9;lipp;lipp;NOUN;conj;sots;NOUN;4;O
155;10;ja;ja;CCONJ;cc;mopp;NOUN;13;O
155;11;,;,;PUNCT;punct;mopp;NOUN;13;O
155;12;ja;ja;CCONJ;cc;mopp;NOUN;13;O
155;13;mopp;mopp;NOUN;conj;sots;NOUN;4;O
155;14;.;.;PUNCT;punct;sots;NOUN;4;O
156;1;Aga;aga;CCONJ;cc;midagi;PRON;4;O
156;2;teostusest;teostus;NOUN;nmod;midagi;PRON;4;O
156;3;ei;ei;ADV;advmod;midagi;PRON;4;O
156;4;midagi;miski;PRON;root;root;;0;O
156;5;kusagil;kusagil;ADV;advmod;midagi;PRON;6;O
156;6;midagi;miski;PRON;nmod;midagi;PRON;4;O
156;7;,;,;PUNCT;punct;juttu;NOUN;10;O
156;8;mingit;mingi;DET;det;juttu;NOUN;10;O
156;9;mingit;mingi;DET;det;juttu;NOUN;10;O
156;10;juttu;jutt;NOUN;conj;midagi;PRON;6;O
156;11;.;.;PUNCT;punct;midagi;PRON;4;O
157;1;Nii;nii;ADV;root;root;;0;O
157;2;.;.;PUNCT;punct;Nii;ADV;1;O
158;1;Niisugune;niisugune;DET;det;lugu;NOUN;2;O
158;2;lugu;lugu;NOUN;root;root;;0;O
158;3;,;,;PUNCT;punct;intervjuud;NOUN;7;O
158;4;aga;aga;CCONJ;cc;intervjuud;NOUN;7;O
158;5;alles;alles;ADV;advmod;eile;ADV;6;O
158;6;eile;eile;ADV;advmod;intervjuud;NOUN;7;O
158;7;intervjuud;intervjuu;NOUN;conj;lugu;NOUN;2;O
158;8;Aerandeeruna;Aerandeeruna;PROPN;nmod;intervjuud;NOUN;7;O
158;9;.;.;PUNCT;punct;lugu;NOUN;2;O
159;1;Keda;kes;PRON;obj;huvitas;VERB;2;O
159;2;huvitas;huvitama;VERB;root;root;;0;O
159;3;sellest;see;PRON;obl;huvitas;VERB;2;O
159;4;näide;näide;NOUN;nsubj;huvitas;VERB;2;O
159;5;,;,;PUNCT;punct;jätta;VERB;14;O
159;6;sest;sest;SCONJ;mark;jätta;VERB;14;O
159;7;ainult;ainult;ADV;advmod;see;DET;8;O
159;8;see;see;DET;det;juhtum;NOUN;10;O
159;9;Päevalehe;Päevaleht;PROPN;nmod;juhtum;NOUN;10;O
159;10;juhtum;juhtum;NOUN;nsubj;jätta;VERB;14;O
159;11;ei;ei;AUX;aux;jätta;VERB;14;O
