sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
74;97;oleme;olema;AUX;aux;tunne;VERB;103;O
74;98;kõik;kõik;DET;det;see;PRON;99;O
74;99;see;see;PRON;obj;tunne;VERB;103;O
74;100;keegi;keegi;PRON;obj;tunne;VERB;103;O
74;101;ära;ära;ADV;compound:prt;tunne;VERB;103;O
74;102;ei;ei;AUX;aux;tunne;VERB;103;O
74;103;tunne;tundma;VERB;conj;iganenud;VERB;94;O
74;104;ja;ja;CCONJ;cc;edasi;ADV;106;O
74;105;nii;nii;ADV;advmod;edasi;ADV;106;O
74;106;edasi;edasi;ADV;conj;tunne;VERB;103;O
74;107;.;.;PUNCT;punct;Tähendab;VERB;1;O
75;1;Siis;siis;ADV;advmod;jätkub;VERB;15;O
75;2;tegelikult;tegelikult;ADV;advmod;need;PRON;3;O
75;3;need;see;PRON;nsubj;jätkub;VERB;15;O
75;4;,;,;PUNCT;punct;kriisis;NOUN;10;O
75;5;need;see;PRON;nsubj:cop;kriisis;NOUN;10;O
75;6;on;olema;AUX;cop;kriisis;NOUN;10;O
75;7;ka;ka;ADV;advmod;mingis;DET;8;O
75;8;mingis;mingi;DET;det;mõttes;NOUN;9;O
75;9;mõttes;mõte;NOUN;obl;kriisis;NOUN;10;O
75;10;kriisis;kriis;NOUN;acl:relcl;need;PRON;3;O
75;11;,;,;PUNCT;punct;jätkub;VERB;15;O
75;12;on;olema;AUX;aux;jätkub;VERB;15;O
75;13;asi;asi;NOUN;nsubj;jätkub;VERB;15;O
75;14;muidugi;muidugi;ADV;advmod;jätkub;VERB;15;O
75;15;jätkub;jätkuma;VERB;root;root;;0;O
75;16;seal;seal;ADV;advmod;jätkub;VERB;15;O
75;17;oli;olema;AUX;aux;jätkub;VERB;15;O
75;18;niimoodi;niimoodi;ADV;advmod;jätkub;VERB;15;O
75;19;,;,;PUNCT;punct;viivad;VERB;24;O
75;20;aga;aga;CCONJ;cc;viivad;VERB;24;O
75;21;näiteks;näiteks;ADV;advmod;viivad;VERB;24;O
75;22;juba;juba;ADV;advmod;eramerekoolid;NOUN;23;O
75;23;eramerekoolid;eramerekool;NOUN;nsubj;viivad;VERB;24;O
75;24;viivad;viima;VERB;conj;jätkub;VERB;15;O
75;25;vormi;vorm;NOUN;obj;viivad;VERB;24;O
75;26;uuesti;uuesti;ADV;advmod;viivad;VERB;24;O
75;27;siis;siis;ADV;advmod;viivad;VERB;24;O
75;28;mereakadeemiale;mereakadeemia;NOUN;obl;viivad;VERB;24;O
75;29;norm;norm;NOUN;obj;viivad;VERB;24;O
75;30;ja;ja;CCONJ;cc;annavad;VERB;35;O
75;31;ei;ei;ADV;advmod;annavad;VERB;35;O
75;32;,;,;PUNCT;punct;annavad;VERB;35;O
75;33;mereakadeemia;mereakadeemia;NOUN;nmod;kadetid;NOUN;34;O
75;34;kadetid;kadet;NOUN;nsubj;annavad;VERB;35;O
75;35;annavad;andma;VERB;conj;viivad;VERB;24;O
75;36;vormi;vorm;NOUN;obj;annavad;VERB;35;O
75;37;ja;ja;CCONJ;cc;peaksime;AUX;40;O
75;38;tänavapildis;tänavapilt;NOUN;obl;peaksime;AUX;40;O
75;39;me;mina;PRON;nsubj;peaksime;AUX;40;O
75;40;peaksime;pidama;AUX;conj;annavad;VERB;35;O
75;41;tegelikult;tegelikult;ADV;advmod;peaksime;AUX;40;O
75;42;häda;häda;NOUN;obj;peaksime;AUX;40;O
75;43;.;.;PUNCT;punct;jätkub;VERB;15;O
76;1;Häda;häda;NOUN;nsubj:cop;selles;PRON;4;O
76;2;on;olema;AUX;cop;selles;PRON;4;O
76;3;täna;täna;ADV;advmod;selles;PRON;4;O
76;4;selles;see;PRON;root;root;;0;O
76;5;,;,;PUNCT;punct;jagatud;VERB;9;O
76;6;et;et;SCONJ;mark;jagatud;VERB;9;O
76;7;mereakadeemia;mereakadeemia;NOUN;obj;jagatud;VERB;9;O
76;8;on;olema;AUX;aux;jagatud;VERB;9;O
76;9;jagatud;jagama;VERB;acl;selles;PRON;4;O
76;10;nagu;nagu;SCONJ;mark;piirkonda;NOUN;12;O
76;11;kolme;kolm;NUM;nummod;piirkonda;NOUN;12;O
76;12;piirkonda;piirkond;NOUN;advcl;jagatud;VERB;9;O
76;13;ja;ja;CCONJ;cc;asub;VERB;18;O
76;14;kõige;kõige;ADV;advmod;suurem;ADJ;15;O
76;15;suurem;suurem;ADJ;amod;osa;NOUN;17;O
76;16;merekooli;merekool;NOUN;nmod;osa;NOUN;17;O
76;17;osa;osa;NOUN;nsubj;asub;VERB;18;O
76;18;asub;asuma;VERB;conj;jagatud;VERB;9;O
76;19;Lasnamäel;Lasnamäe;PROPN;obl;asub;VERB;18;O
76;20;.;.;PUNCT;punct;selles;PRON;4;O
77;1;Ja;ja;CCONJ;cc;alllinnas;NOUN;4;O
77;2;sellepärast;sellepärast;ADV;advmod;alllinnas;NOUN;4;O
77;3;siin;siin;ADV;advmod;alllinnas;NOUN;4;O
77;4;alllinnas;alllinn;NOUN;root;root;;0;O
77;5;on;olema;AUX;cop;alllinnas;NOUN;4;O
77;6;ju;ju;ADV;advmod;alllinnas;NOUN;4;O
77;7;ja;ja;CCONJ;cc;asub;VERB;10;O
77;8;kuna;kuna;SCONJ;mark;asub;VERB;10;O
77;9;see;see;PRON;nsubj;asub;VERB;10;O
77;10;asub;asuma;VERB;advcl;liigub;VERB;20;O
77;11;ühes;üks;DET;nummod;hoonetekompleksi;NOUN;12;O
77;12;hoonetekompleksi;hoonetekompleks;NOUN;obl;asub;VERB;10;O
77;13;,;,;PUNCT;punct;liigub;VERB;20;O
77;14;siis;siis;ADV;advmod;liigub;VERB;20;O
77;15;,;,;PUNCT;punct;liigub;VERB;20;O
77;16;siis;siis;ADV;advmod;liigub;VERB;20;O
77;17;enamik;enamik;NOUN;nmod;kadette;NOUN;19;O
77;18;neid;see;DET;det;kadette;NOUN;19;O
77;19;kadette;kade;NOUN;nsubj;liigub;VERB;20;O
77;20;liigub;liikuma;VERB;conj;alllinnas;NOUN;4;O
77;21;selles;see;DET;det;majas;NOUN;24;O
77;22;samas;sama;DET;det;majas;NOUN;24;O
77;23;ühes;üks;DET;det;majas;NOUN;24;O
77;24;majas;maja;NOUN;obl;liigub;VERB;20;O
77;25;.;.;PUNCT;punct;alllinnas;NOUN;4;O
78;1;Ja;ja;CCONJ;cc;linnas;NOUN;8;O
78;2;,;,;PUNCT;punct;linnas;NOUN;8;O
78;3;ja;ja;CCONJ;cc;linnas;NOUN;8;O
78;4;seetõttu;seetõttu;ADV;advmod;linnas;NOUN;8;O
78;5;nad;tema;PRON;nsubj:cop;linnas;NOUN;8;O
78;6;on;olema;AUX;cop;linnas;NOUN;8;O
78;7;vähe;vähe;ADV;advmod;linnas;NOUN;8;O
78;8;linnas;linn;NOUN;root;root;;0;O
78;9;Tallinna;Tallinn;PROPN;nmod;linnapildis;NOUN;10;O
78;10;linnapildis;linnapilt;NOUN;obl;linnas;NOUN;8;O
78;11;silmapaist;silmapaist;NOUN;nmod;kahju;NOUN;12;O
78;12;kahju;kahju;NOUN;nsubj:cop;linnas;NOUN;8;O
78;13;.;.;PUNCT;punct;linnas;NOUN;8;O
79;1;Mina;mina;PRON;nsubj;arvan;VERB;2;O
79;2;arvan;arvama;VERB;root;root;;0;O
79;3;küll;küll;ADV;advmod;arvan;VERB;2;O
79;4;.;.;PUNCT;punct;arvan;VERB;2;O
80;1;Ja;ja;CCONJ;cc;ütleme;VERB;10;O
80;2;nüüd;nüüd;ADV;advmod;ütleme;VERB;10;O
80;3;,;,;PUNCT;punct;kolime;VERB;6;O
80;4;kui;kui;SCONJ;mark;kolime;VERB;6;O
80;5;me;mina;PRON;nsubj;kolime;VERB;6;O
80;6;kolime;kolima;VERB;advcl;ütleme;VERB;10;O
80;7;Koplisse;Kopli;PROPN;obl;kolime;VERB;6;O
80;8;,;,;PUNCT;punct;kolime;VERB;6;O
80;9;siis;siis;ADV;advmod;ütleme;VERB;10;O
80;10;ütleme;ütlema;VERB;root;root;;0;O
80;11;,;,;PUNCT;punct;nägema;VERB;15;O
80;12;Bly;Bly;PROPN;nsubj;nägema;VERB;15;O
80;13;peaks;pidama;AUX;aux;nägema;VERB;15;O
80;14;tulevikus;tulevik;NOUN;obl;nägema;VERB;15;O
80;15;nägema;nägema;VERB;ccomp;ütleme;VERB;10;O
80;16;liikumas;liikuma;VERB;xcomp;nägema;VERB;15;O
80;17;pidevalt;pidevalt;ADV;advmod;liikumas;VERB;16;O
80;18;,;,;PUNCT;punct;on;AUX;19;O
80;19;on;olema;AUX;conj;ütleme;VERB;10;O
80;20;ju;ju;ADV;advmod;on;AUX;19;O
80;21;meremehi;meremees;NOUN;nsubj;on;AUX;19;O
80;22;koplisse;kopliss;NOUN;obl;on;AUX;19;O
80;23;,;,;PUNCT;punct;gorite;VERB;24;O
80;24;gorite;goritema;VERB;conj;ütleme;VERB;10;O
80;25;mikser;mikser;NOUN;obj;gorite;VERB;24;O
80;26;koplisse;kopliss;NOUN;obl;kolima;VERB;27;O
80;27;kolima;kolima;VERB;xcomp;gorite;VERB;24;O
80;28;,;,;PUNCT;punct;piirkond;NOUN;35;O
80;29;sellepärast;sellepärast;ADV;advmod;piirkond;NOUN;35;O
80;30;et;et;SCONJ;fixed;sellepärast;ADV;29;O
80;31;lihtsalt;lihtsalt;ADV;advmod;piirkond;NOUN;35;O
80;32;see;see;PRON;nsubj:cop;piirkond;NOUN;35;O
80;33;oli;olema;AUX;cop;piirkond;NOUN;35;O
80;34;üks;üks;DET;nummod;piirkond;NOUN;35;O
80;35;piirkond;piirkond;NOUN;advcl;gorite;VERB;24;O
80;36;,;,;PUNCT;punct;lähedal;ADV;41;O
80;37;kus;kus;ADV;mark;lähedal;ADV;41;O
80;38;meri;meri;NOUN;nsubj:cop;lähedal;ADV;41;O
80;39;on;olema;AUX;cop;lähedal;ADV;41;O
80;40;hästi;hästi;ADV;advmod;lähedal;ADV;41;O
80;41;lähedal;lähedal;ADV;acl;piirkond;NOUN;35;O
80;42;.;.;PUNCT;punct;ütleme;VERB;10;O
81;1;Nemad;tema;PRON;nsubj:cop;unistus;NOUN;5;O
81;2;seal;seal;ADV;advmod;unistus;NOUN;5;O
81;3;pik;pik;NOUN;nmod;unistus;NOUN;5;O
81;4;pikk;pikk;ADJ;amod;unistus;NOUN;5;O
81;5;unistus;unistus;NOUN;root;root;;0;O
81;6;olnud;olema;AUX;cop;unistus;NOUN;5;O
81;7;,;,;PUNCT;punct;asuks;VERB;11;O
81;8;et;et;SCONJ;mark;asuks;VERB;11;O
81;9;et;et;SCONJ;mark;asuks;VERB;11;O
81;10;merekool;merekool;NOUN;nsubj;asuks;VERB;11;O
81;11;asuks;asuma;VERB;acl;unistus;NOUN;5;O
81;12;mere;meri;NOUN;nmod;kaldal;NOUN;13;O
81;13;kaldal;kallas;NOUN;obl;asuks;VERB;11;O
81;14;ja;ja;CCONJ;cc;veel;ADV;18;O
81;15;teine;teine;DET;det;unistus;NOUN;16;O
81;16;unistus;unistus;NOUN;nsubj:cop;veel;ADV;18;O
81;17;on;olema;AUX;cop;veel;ADV;18;O
81;18;veel;veel;ADV;conj;asuks;VERB;11;O
81;19;,;,;PUNCT;punct;kuulub;VERB;21;O
81;20;mis;mis;PRON;nsubj;kuulub;VERB;21;O
81;21;kuulub;kuuluma;VERB;advcl;veel;ADV;18;O
81;22;nagu;nagu;SCONJ;mark;sadam;NOUN;26;O
81;23;merekooli;merekool;NOUN;nmod;sadam;NOUN;26;O
81;24;juurde;juurde;ADP;case;merekooli;NOUN;23;O
81;25;merekoolina;merekool;NOUN;nmod;sadam;NOUN;26;O
81;26;sadam;sadam;NOUN;advcl;kuulub;VERB;21;O
81;27;.;.;PUNCT;punct;unistus;NOUN;5;O
82;1;Ja;ja;CCONJ;cc;loodame;VERB;4;O
82;2;me;mina;PRON;nsubj;loodame;VERB;4;O
82;3;väga;väga;ADV;advmod;loodame;VERB;4;O
82;4;loodame;lootma;VERB;root;root;;0;O
82;5;,;,;PUNCT;punct;käivitub;VERB;10;O
82;6;et;et;SCONJ;mark;käivitub;VERB;10;O
82;7;esimesel;esimene;ADJ;amod;septembril;NOUN;8;O
82;8;septembril;september;NOUN;obl;käivitub;VERB;10;O
82;9;2009;2009;NUM;nummod;septembril;NOUN;8;O
82;10;käivitub;käivituma;VERB;ccomp;loodame;VERB;4;O
82;11;juba;juba;ADV;advmod;käivitub;VERB;10;O
82;12;juba;juba;ADV;advmod;käivitub;VERB;10;O
82;13;Bliss;Bliss;PROPN;nmod;mereakadeemia;NOUN;15;O
82;14;mere;meri;NOUN;flat;Bliss;PROPN;13;O
82;15;mereakadeemia;mereakadeemia;NOUN;nmod;sadamas;NOUN;18;O
82;16;ja;ja;CCONJ;cc;süsta;NOUN;17;O
82;17;süsta;süst;NOUN;conj;mereakadeemia;NOUN;15;O
82;18;sadamas;sadam;NOUN;obl;käivitub;VERB;10;O
82;19;,;,;PUNCT;punct;piirivalvesadam;NOUN;23;O
82;20;see;see;PRON;nsubj:cop;piirivalvesadam;NOUN;23;O
82;21;on;olema;AUX;cop;piirivalvesadam;NOUN;23;O
82;22;siis;siis;ADV;advmod;piirivalvesadam;NOUN;23;O
82;23;piirivalvesadam;piirivalvesadam;NOUN;conj;käivitub;VERB;10;O
82;24;seespool;seespool;ADV;advmod;sadamat;NOUN;25;O
82;25;sadamat;sadam;NOUN;obl;piirivalvesadam;NOUN;23;O
82;26;,;,;PUNCT;punct;läheks;VERB;28;O
82;27;nagu;nagu;SCONJ;mark;läheks;VERB;28;O
82;28;läheks;minema;VERB;conj;käivitub;VERB;10;O
82;29;mereakadeemiale;mereakadeemia;NOUN;obl;läheks;VERB;28;O
82;30;,;,;PUNCT;punct;seisaksid;VERB;31;O
82;31;seisaksid;seisma;VERB;conj;käivitub;VERB;10;O
82;32;,;,;PUNCT;punct;on;AUX;35;O
82;33;meie;mina;PRON;nmod;laevad;NOUN;34;O
82;34;laevad;laev;NOUN;nsubj;on;AUX;35;O
82;35;on;olema;AUX;conj;seisaksid;VERB;31;O
82;36;ja;ja;CCONJ;cc;ütleme;VERB;41;O
82;37;see;see;PRON;nsubj:cop;noh;INTJ;39;O
82;38;on;olema;AUX;cop;noh;INTJ;39;O
82;39;noh;noh;INTJ;discourse;ütleme;VERB;41;O
82;40;,;,;PUNCT;punct;ütleme;VERB;41;O
82;41;ütleme;ütlema;VERB;conj;käivitub;VERB;10;O
82;42;,;,;PUNCT;punct;ulatus;NOUN;45;O
82;43;500;500;NUM;nummod;meetri;NOUN;44;O
82;44;meetri;meeter;NOUN;nmod;ulatus;NOUN;45;O
82;45;ulatus;ulatus;NOUN;conj;ütleme;VERB;41;O
82;46;või;või;CCONJ;cc;vähem;ADV;48;O
82;47;isegi;isegi;ADV;advmod;vähem;ADV;48;O
82;48;vähem;vähem;ADV;advmod;inimestel;NOUN;52;O
82;49;on;olema;AUX;cop;inimestel;NOUN;52;O
82;50;ju;ju;ADV;advmod;inimestel;NOUN;52;O
82;51;niimoodi;niimoodi;ADV;advmod;inimestel;NOUN;52;O
82;52;inimestel;inimene;NOUN;conj;käivitub;VERB;10;O
82;53;töötajatel;töötaja;NOUN;obl;inimestel;NOUN;52;O
82;54;käia;käima;VERB;csubj:cop;inimestel;NOUN;52;O
82;55;või;või;CCONJ;cc;käia;VERB;58;O
82;56;siis;siis;ADV;advmod;käia;VERB;58;O
82;57;Kadettidel;Kadettidel;PROPN;obl;käia;VERB;58;O
82;58;käia;käima;VERB;conj;käia;VERB;54;O
82;59;laevadele;laev;NOUN;obl;käia;VERB;58;O
82;60;.;.;PUNCT;punct;loodame;VERB;4;O
83;1;Ja;ja;CCONJ;cc;asi;NOUN;8;O
83;2;see;see;PRON;nsubj:cop;asi;NOUN;8;O
83;3;on;olema;AUX;cop;asi;NOUN;8;O
83;4;muidugi;muidugi;ADV;advmod;asi;NOUN;8;O
83;5;fantastiline;fantastiline;ADJ;amod;asi;NOUN;8;O
83;6;ja;ja;CCONJ;cc;teine;DET;7;O
83;7;teine;teine;DET;conj;fantastiline;ADJ;5;O
83;8;asi;asi;NOUN;root;root;;0;O
83;9;,;,;PUNCT;punct;valminud;VERB;14;O
83;10;et;et;SCONJ;mark;valminud;VERB;14;O
83;11;see;see;PRON;nsubj;valminud;VERB;14;O
83;12;on;olema;AUX;aux;valminud;VERB;14;O
83;13;1913;1913;NUM;obl;valminud;VERB;14;O
83;14;valminud;valmima;VERB;acl;asi;NOUN;8;O
83;15;siis;siis;ADV;advmod;valminud;VERB;14;O
83;16;balti;balti;ADJ;amod;laevatehase;NOUN;17;O
83;17;laevatehase;laevatehas;NOUN;nmod;administratiivhoone;NOUN;18;O
83;18;administratiivhoone;administratiivhoon;NOUN;nsubj;valminud;VERB;14;O
83;19;või;või;CCONJ;cc;mälestis;NOUN;25;O
83;20;nii;nii;ADV;advmod;mälestis;NOUN;25;O
83;21;ja;ja;CCONJ;cc;mälestis;NOUN;25;O
83;22;see;see;DET;det;arhitektuuri;NOUN;23;O
83;23;arhitektuuri;arhitektuur;NOUN;nmod;mälestis;NOUN;25;O
83;24;muidugi;muidugi;ADV;advmod;mälestis;NOUN;25;O
83;25;mälestis;mälest;NOUN;nsubj:cop;arhitektuurimälestis;NOUN;29;O
83;26;ta;tema;PRON;nmod;merendusvaldkonna;NOUN;27;O
83;27;merendusvaldkonna;merendusvaldkond;NOUN;nmod;arhitektuurimälestis;NOUN;29;O
83;28;üks;üks;DET;nummod;arhitektuurimälestis;NOUN;29;O
83;29;arhitektuurimälestis;arhitektuurimälestis;NOUN;conj;valminud;VERB;14;O
83;30;.;.;PUNCT;punct;asi;NOUN;8;O
84;1;Paljudel;palju;PRON;nmod;tallinlastel;NOUN;2;O
84;2;tallinlastel;tallinlane;NOUN;root;root;;0;O
84;3;ei;ei;AUX;aux;tallinlastel;NOUN;2;O
84;4;ole;olema;AUX;cop;tallinlastel;NOUN;2;O
84;5;koplisse;kopliss;NOUN;obl;tallinlastel;NOUN;2;O
84;6;asja;asi;NOUN;nsubj:cop;tallinlastel;NOUN;2;O
84;7;ja;ja;CCONJ;cc;sõidab;VERB;15;O
84;8;seetõttu;seetõttu;ADV;advmod;noh;INTJ;9;O
84;9;noh;noh;INTJ;discourse;sõidab;VERB;15;O
84;10;,;,;PUNCT;punct;sõidab;VERB;15;O
84;11;kes;kes;PRON;nsubj;sõidab;VERB;15;O
84;12;ikka;ikka;ADV;advmod;sõidab;VERB;15;O
84;13;trammi;tramm;NOUN;nmod;lõpp-peatusesse;NOUN;14;O
84;14;lõpp-peatusesse;lõpp-peatus;NOUN;obl;sõidab;VERB;15;O
84;15;sõidab;sõitma;VERB;acl:relcl;asja;NOUN;6;O
84;16;,;,;PUNCT;punct;niimoodi;ADV;18;O
84;17;onju;onju;ADV;advmod;niimoodi;ADV;18;O
84;18;niimoodi;niimoodi;ADV;advmod;tallinlastel;NOUN;2;O
84;19;,;,;PUNCT;punct;imeilus;ADJ;25;O
84;20;aga;aga;CCONJ;cc;imeilus;ADJ;25;O
84;21;tegelikult;tegelikult;ADV;advmod;imeilus;ADJ;25;O
84;22;mere;meri;NOUN;obl;imeilus;ADJ;25;O
84;23;ääres;ääres;ADP;case;mere;NOUN;22;O
84;24;on;olema;AUX;cop;imeilus;ADJ;25;O
84;25;imeilus;imeilus;ADJ;conj;tallinlastel;NOUN;2;O
84;26;paekivist;paekivi;NOUN;obl;tahutud;ADJ;31;O
84;27;vanade;vana;ADJ;amod;meistrite;NOUN;28;O
84;28;meistrite;meister;NOUN;obl;tahutud;ADJ;31;O
84;29;poolt;poolt;ADP;case;meistrite;NOUN;28;O
84;30;ilusti;ilusti;ADV;advmod;tahutud;ADJ;31;O
84;31;tahutud;tahutu;ADJ;acl;kividest;NOUN;32;O
84;32;kividest;kivi;NOUN;nmod;hoone;NOUN;33;O
84;33;hoone;hoone;NOUN;nsubj;kaotanud;VERB;48;O
84;34;mis;mis;PRON;nsubj;kaotanud;VERB;48;O
84;35;on;olema;AUX;aux;kaotanud;VERB;48;O
84;36;nii-öelda;nii-öelda;ADV;advmod;kaotanud;VERB;48;O
84;37;maailmasõjast;maailmasõda;NOUN;obl;kaotanud;VERB;48;O
84;38;peale;peale;ADP;case;maailmasõjast;NOUN;37;O
84;39;juba;juba;ADV;advmod;kaotanud;VERB;48;O
84;40;selleks;see;PRON;obl;kaotanud;VERB;48;O
84;41;noh;noh;INTJ;advmod;kaotanud;VERB;48;O
84;42;,;,;PUNCT;punct;kaotanud;VERB;48;O
84;43;oma;oma;PRON;nmod;värvi;NOUN;47;O
84;44;ilusa;ilus;ADJ;amod;värvi;NOUN;47;O
84;45;nagu;nagu;SCONJ;mark;värvi;NOUN;47;O
84;46;heleda;hele;ADJ;amod;värvi;NOUN;47;O
84;47;värvi;värv;NOUN;obj;kaotanud;VERB;48;O
84;48;kaotanud;kaotama;VERB;conj;tallinlastel;NOUN;2;O
84;49;.;.;PUNCT;punct;tallinlastel;NOUN;2;O
85;1;Kui;kui;SCONJ;mark;ütleme;VERB;4;O
85;2;ta;tema;PRON;nsubj;ütleme;VERB;4;O
85;3;nüüd;nüüd;ADV;advmod;ütleme;VERB;4;O
85;4;ütleme;ütlema;VERB;advcl;puhastatakse;VERB;14;O
85;5;,;,;PUNCT;punct;käiakse;VERB;12;O
85;6;nende;tema;PRON;nmod;päevast;NOUN;8;O
85;7;tänasest;tänane;ADJ;amod;päevast;NOUN;8;O
85;8;päevast;päev;NOUN;obl;käiakse;VERB;12;O
85;9;tehnikaga;tehnika;NOUN;obl;käiakse;VERB;12;O
85;10;natuke;natuke;ADV;advmod;käiakse;VERB;12;O
85;11;üle;üle;ADV;compound:prt;käiakse;VERB;12;O
85;12;käiakse;käima;VERB;conj;ütleme;VERB;4;O
85;13;,;,;PUNCT;punct;käiakse;VERB;12;O
85;14;puhastatakse;puhastama;VERB;root;root;;0;O
85;15;ära;ära;ADV;compound:prt;puhastatakse;VERB;14;O
85;16;,;,;PUNCT;punct;arvame;VERB;19;O
85;17;siis;siis;ADV;advmod;arvame;VERB;19;O
85;18;ma;mina;PRON;nsubj;arvame;VERB;19;O
85;19;arvame;arvama;VERB;conj;puhastatakse;VERB;14;O
85;20;,;,;PUNCT;punct;avastavad;VERB;24;O
85;21;et;et;SCONJ;mark;avastavad;VERB;24;O
85;22;paljud;palju;PRON;nmod;inimesed;NOUN;23;O
85;23;inimesed;inimene;NOUN;nsubj;avastavad;VERB;24;O
85;24;avastavad;avastama;VERB;ccomp;arvame;VERB;19;O
85;25;selle;see;DET;det;une;NOUN;26;O
85;26;une;uni;NOUN;obj;avastavad;VERB;24;O
85;27;uuesti;uuesti;ADV;advmod;avastavad;VERB;24;O
85;28;.;.;PUNCT;punct;arvame;VERB;19;O
86;1;Ja;ja;CCONJ;cc;seal;ADV;2;O
86;2;seal;seal;ADV;root;root;;0;O
86;3;on;olema;AUX;cop;seal;ADV;2;O
86;4;veel;veel;ADV;advmod;seal;ADV;2;O
86;5;üks;üks;NUM;nsubj:cop;seal;ADV;2;O
86;6;,;,;PUNCT;punct;selline;ADJ;9;O
86;7;üks;üks;DET;det;selline;ADJ;9;O
86;8;väike;väike;ADJ;amod;selline;ADJ;9;O
86;9;selline;selline;ADJ;conj;üks;NUM;5;O
86;10;,;,;PUNCT;punct;unustatud;VERB;14;O
86;11;aga;aga;CCONJ;cc;unustatud;VERB;14;O
86;12;seal;seal;ADV;advmod;unustatud;VERB;14;O
86;13;on;olema;AUX;aux;unustatud;VERB;14;O
86;14;unustatud;unustama;VERB;conj;seal;ADV;2;O
86;15;või;või;CCONJ;cc;tabatud;VERB;18;O
86;16;mingil;mingi;DET;det;põhjusel;NOUN;17;O
86;17;põhjusel;põhjus;NOUN;obl;tabatud;VERB;18;O
86;18;tabatud;tabama;VERB;conj;unustatud;VERB;14;O
86;19;.;.;PUNCT;punct;seal;ADV;2;O
87;1;Tehnikaülikool;tehnikaülikool;NOUN;nmod;majandus;NOUN;2;O
87;2;majandus;majandus;NOUN;root;root;;0;O
87;3;,;,;PUNCT;punct;õuna;NOUN;5;O
87;4;majandusteaduskonna;majandusteaduskond;NOUN;nmod;õuna;NOUN;5;O
87;5;õuna;õun;NOUN;nsubj:cop;varem;ADV;7;O
87;6;seal;seal;ADV;advmod;varem;ADV;7;O
87;7;varem;varem;ADV;advmod;majandus;NOUN;2;O
87;8;oli;olema;AUX;cop;varem;ADV;7;O
87;9;,;,;PUNCT;punct;pea;NOUN;10;O
87;10;pea;pea;NOUN;vocative;elus;ADJ;13;O
87;11;,;,;PUNCT;punct;elus;ADJ;13;O
87;12;on;olema;AUX;cop;elus;ADJ;13;O
87;13;elus;elus;ADJ;conj;majandus;NOUN;2;O
87;14;ja;ja;CCONJ;cc;šoked;NOUN;20;O
87;15;minu;mina;PRON;obl;šoked;NOUN;20;O
87;16;jaoks;jaoks;ADP;case;minu;PRON;15;O
87;17;oli;olema;AUX;cop;šoked;NOUN;20;O
87;18;see;see;DET;nsubj:cop;šoked;NOUN;20;O
87;19;esimene;esimene;ADJ;amod;šoked;NOUN;20;O
87;20;šoked;šokk;NOUN;conj;elus;ADJ;13;O
87;21;,;,;PUNCT;punct;koolil;NOUN;26;O
87;22;et;et;SCONJ;mark;koolil;NOUN;26;O
87;23;noh;noh;INTJ;discourse;koolil;NOUN;26;O
87;24;,;,;PUNCT;punct;koolil;NOUN;26;O
87;25;näiteks;näiteks;ADV;advmod;koolil;NOUN;26;O
87;26;koolil;kool;NOUN;conj;šoked;NOUN;20;O
87;27;minu;mina;PRON;obl;koolil;NOUN;26;O
87;28;arust;arust;ADP;case;minu;PRON;27;O
87;29;koole;kool;NOUN;nsubj:cop;koolil;NOUN;26;O
87;30;nagu;nagu;SCONJ;mark;kirik;NOUN;31;O
87;31;kirik;kirik;NOUN;advcl;koolil;NOUN;26;O
87;32;,;,;PUNCT;punct;kana;NOUN;33;O
87;33;kana;kana;NOUN;conj;kirik;NOUN;31;O
87;34;või;või;CCONJ;cc;tempel;NOUN;35;O
87;35;tempel;tempel;NOUN;conj;kirik;NOUN;31;O
87;36;on;olema;AUX;cop;niimoodi;ADV;38;O
87;37;ju;ju;ADV;advmod;niimoodi;ADV;38;O
87;38;niimoodi;niimoodi;ADV;advmod;koolil;NOUN;26;O
87;39;ja;ja;CCONJ;cc;käima;VERB;44;O
87;40;see;see;DET;det;kell;NOUN;41;O
87;41;kell;kell;NOUN;nsubj;käima;VERB;44;O
87;42;peab;pidama;AUX;aux;käima;VERB;44;O
87;43;kindlasti;kindlasti;ADV;advmod;käima;VERB;44;O
87;44;käima;käima;VERB;conj;niimoodi;ADV;38;O
87;45;,;,;PUNCT;punct;tiksub;VERB;51;O
87;46;sellepärast;sellepärast;ADV;advmod;tiksub;VERB;51;O
87;47;seal;seal;ADV;advmod;tiksub;VERB;51;O
87;48;elu;elu;NOUN;obj;tiksub;VERB;51;O
87;49;ja;ja;CCONJ;cc;tiksub;VERB;51;O
87;50;eriti;eriti;ADV;advmod;tiksub;VERB;51;O
87;51;tiksub;tiksuma;VERB;conj;käima;VERB;44;O
87;52;.;.;PUNCT;punct;niimoodi;ADV;38;O
88;1;Ja;ja;CCONJ;cc;saanud;VERB;9;O
88;2;noh;noh;INTJ;discourse;saanud;VERB;9;O
88;3;,;,;PUNCT;punct;saanud;VERB;9;O
88;4;ma;mina;PRON;nsubj;saanud;VERB;9;O
88;5;ise;ise;PRON;nmod;ma;PRON;4;O
88;6;olen;olema;AUX;aux;saanud;VERB;9;O
88;7;Tatuligas;Tatuliga;PROPN;obl;saanud;VERB;9;O
88;8;hariduse;haridus;NOUN;obj;saanud;VERB;9;O
