sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
136;12;küsimus;küsimus;NOUN;nsubj:cop;tõsi;NOUN;15;O
136;13;on;olema;AUX;cop;tõsi;NOUN;15;O
136;14;see;see;DET;det;tõsi;NOUN;15;O
136;15;tõsi;tõsi;NOUN;conj;vaatab;VERB;2;O
136;16;.;.;PUNCT;punct;vaatab;VERB;2;O
137;1;Roobits;roobima;VERB;root;root;;0;O
137;2;endale;ise;PRON;obl;Roobits;VERB;1;O
137;3;abidele;abi;NOUN;obl;Roobits;VERB;1;O
137;4;.;.;PUNCT;punct;Roobits;VERB;1;O
138;1;Mustad;must;ADJ;amod;silmad;NOUN;2;O
138;2;silmad;silm;NOUN;nsubj;ütlevad;VERB;3;O
138;3;ütlevad;ütlema;VERB;root;root;;0;O
138;4;.;.;PUNCT;punct;ütlevad;VERB;3;O
139;1;Tõesta;tõestama;VERB;root;root;;0;O
139;2;.;.;PUNCT;punct;Tõesta;VERB;1;O
140;1;Sulund;sulund;NOUN;nsubj;õpla;VERB;2;O
140;2;õpla;õplama;VERB;root;root;;0;O
140;3;kellale;kell;NOUN;obl;õpla;VERB;2;O
140;4;tihedalt;tihedalt;ADV;advmod;õpla;VERB;2;O
140;5;vastu;vastu;ADP;case;Rõuda;PROPN;6;O
140;6;Rõuda;Rõuda;PROPN;obl;õpla;VERB;2;O
140;7;.;.;PUNCT;punct;õpla;VERB;2;O
141;1;Nüüd;nüüd;ADV;advmod;liiguvad;VERB;2;O
141;2;liiguvad;liikuma;VERB;root;root;;0;O
141;3;jalad;jalg;NOUN;nsubj;liiguvad;VERB;2;O
141;4;nagu;nagu;SCONJ;mark;õudes;VERB;5;O
141;5;õudes;õudma;VERB;advcl;liiguvad;VERB;2;O
141;6;,;,;PUNCT;punct;vaagub;VERB;8;O
141;7;nokk;nokk;NOUN;nsubj;vaagub;VERB;8;O
141;8;vaagub;vaaguma;VERB;conj;liiguvad;VERB;2;O
141;9;ja;ja;CCONJ;cc;ütlen;VERB;11;O
141;10;ma;mina;PRON;nsubj;ütlen;VERB;11;O
141;11;ütlen;ütlema;VERB;conj;liiguvad;VERB;2;O
141;12;.;.;PUNCT;punct;liiguvad;VERB;2;O
142;1;Sure;sure;NOUN;nmod;rahnice;NOUN;2;O
142;2;rahnice;rahnice;NOUN;nsubj;saanud;VERB;4;O
142;3;ei;ei;AUX;aux;saanud;VERB;4;O
142;4;saanud;saama;VERB;root;root;;0;O
142;5;jälle;jälle;ADV;advmod;saanud;VERB;4;O
142;6;vabaks;vaba;ADJ;xcomp;saanud;VERB;4;O
142;7;.;.;PUNCT;punct;saanud;VERB;4;O
143;1;Tõesti;tõesti;ADV;root;root;;0;O
143;2;.;.;PUNCT;punct;Tõesti;ADV;1;O
144;1;Labidal;Labidal;PROPN;nmod;laip;NOUN;3;O
144;2;linnu;linn;NOUN;nmod;laip;NOUN;3;O
144;3;laip;laip;NOUN;root;root;;0;O
144;4;?;?;PUNCT;punct;laip;NOUN;3;O
145;1;Tulin;tulema;VERB;root;root;;0;O
145;2;,;,;PUNCT;punct;nägin;VERB;3;O
145;3;nägin;nägema;VERB;conj;Tulin;VERB;1;O
145;4;,;,;PUNCT;punct;tõestasin;VERB;5;O
145;5;tõestasin;tõestama;VERB;conj;Tulin;VERB;1;O
145;6;.;.;PUNCT;punct;Tulin;VERB;1;O
146;1;Enne;enne;ADP;case;maailmasõda;NOUN;3;O
146;2;teist;teine;ADJ;amod;maailmasõda;NOUN;3;O
146;3;maailmasõda;maailmasõda;NOUN;obl;kaevatakse;VERB;4;O
146;4;kaevatakse;kaevama;VERB;root;root;;0;O
146;5;muistse;muistne;ADJ;amod;Teeba;PROPN;6;O
146;6;Teeba;Teeba;PROPN;obl;kaevatakse;VERB;4;O
146;7;lähedal;lähedal;ADP;case;Teeba;PROPN;6;O
146;8;Kreekas;Kreeka;PROPN;obl;kaevatakse;VERB;4;O
146;9;välja;välja;ADV;compound:prt;kaevatakse;VERB;4;O
146;10;kuningas;kuningas;NOUN;obl;oletatav;ADJ;12;O
146;11;Oidipuse;Oidipus;PROPN;appos;kuningas;NOUN;10;O
146;12;oletatav;oletatav;ADJ;acl;muumia;NOUN;13;O
146;13;muumia;muumia;NOUN;obj;kaevatakse;VERB;4;O
146;14;.;.;PUNCT;punct;kaevatakse;VERB;4;O
147;1;Selgub;selguma;VERB;root;root;;0;O
147;2;,;,;PUNCT;punct;avaldab;VERB;6;O
147;3;et;et;SCONJ;mark;avaldab;VERB;6;O
147;4;tragöödiate;tragöödia;NOUN;nmod;kangelane;NOUN;5;O
147;5;kangelane;kangelane;NOUN;nsubj;avaldab;VERB;6;O
147;6;avaldab;avaldama;VERB;csubj;Selgub;VERB;1;O
147;7;ootamatuid;ootamatu;ADJ;amod;elumärke;NOUN;8;O
147;8;elumärke;elumärk;NOUN;obj;avaldab;VERB;6;O
147;9;.;.;PUNCT;punct;Selgub;VERB;1;O
148;1;Mai;Mai;NOUN;nsubj;tunginud;VERB;3;O
148;2;on;olema;AUX;aux;tunginud;VERB;3;O
148;3;tunginud;tungima;VERB;root;root;;0;O
148;4;seenekultuur;seenekultuur;NOUN;nsubj;tunginud;VERB;3;O
148;5;.;.;PUNCT;punct;tunginud;VERB;3;O
149;1;Väärtuslik;väärtuslik;ADJ;amod;leid;NOUN;2;O
149;2;leid;leid;NOUN;obj;viiakse;VERB;3;O
149;3;viiakse;viima;VERB;root;root;;0;O
149;4;Itaaliasse;Itaalia;PROPN;obl;viiakse;VERB;3;O
149;5;Bertinoro;Bertinoro;PROPN;nmod;lossi;NOUN;6;O
149;6;lossi;loss;NOUN;obl;viiakse;VERB;3;O
149;7;,;,;PUNCT;punct;korraldatakse;VERB;9;O
149;8;kus;kus;ADV;mark;korraldatakse;VERB;9;O
149;9;korraldatakse;korraldama;VERB;acl;lossi;NOUN;6;O
149;10;salajane;salajane;ADJ;amod;sümpoosion;NOUN;11;O
149;11;sümpoosion;sümpoosion;NOUN;obj;korraldatakse;VERB;9;O
149;12;.;.;PUNCT;punct;viiakse;VERB;3;O
150;1;Et;et;SCONJ;mark;jõuda;VERB;5;O
150;2;nähtuses;nähtus;NOUN;obl;jõuda;VERB;5;O
150;3;lähemalt;lähemalt;ADV;advmod;jõuda;VERB;5;O
150;4;selgusele;selgus;NOUN;obl;jõuda;VERB;5;O
150;5;jõuda;jõudma;VERB;root;root;;0;O
150;6;.;.;PUNCT;punct;jõuda;VERB;5;O
151;1;Nii;nii;ADV;advmod;kirjutatud;ADJ;2;O
151;2;kirjutatud;kirjutatud;ADJ;acl;Merilai;PROPN;4;O
151;3;baarne;baarne;ADJ;amod;Merilai;PROPN;4;O
151;4;Merilai;Merilai;PROPN;root;root;;0;O
151;5;oma;oma;PRON;nmod;debüütromaani;NOUN;6;O
151;6;debüütromaani;debüütromaan;NOUN;nmod;tutvustuses;NOUN;7;O
151;7;tutvustuses;tutvustus;NOUN;nmod;Merilai;PROPN;4;O
151;8;.;.;PUNCT;punct;tutvustuses;NOUN;7;O
152;1;Janek;Janek;PROPN;nsubj;aitab;VERB;3;O
152;2;Kraavi;Kraav;PROPN;flat;Janek;PROPN;1;O
152;3;aitab;aitama;VERB;root;root;;0;O
152;4;mitte;mitte;ADV;advmod;küll;ADV;5;O
152;5;küll;küll;ADV;advmod;aitab;VERB;3;O
152;6;Bertinora;Bertinora;PROPN;nmod;lossis;NOUN;7;O
152;7;lossis;loss;NOUN;obl;aitab;VERB;3;O
152;8;,;,;PUNCT;punct;kaevata;VERB;18;O
152;9;vaid;vaid;CCONJ;cc;õppetoolis;NOUN;12;O
152;10;arvatavasti;arvatavasti;ADV;advmod;õppetoolis;NOUN;12;O
152;11;kirjanduse;kirjandus;NOUN;nmod;õppetoolis;NOUN;12;O
152;12;õppetoolis;õppetool;NOUN;obl;kaevata;VERB;18;O
152;13;seda;see;DET;det;muumiat;NOUN;14;O
152;14;muumiat;muumia;NOUN;obj;kaevata;VERB;18;O
152;15;ja;ja;CCONJ;cc;romaani;NOUN;16;O
152;16;romaani;romaan;NOUN;conj;muumiat;NOUN;14;O
152;17;lahti;lahti;ADV;compound:prt;kaevata;VERB;18;O
152;18;kaevata;kaebama;VERB;xcomp;aitab;VERB;3;O
152;19;.;.;PUNCT;punct;aitab;VERB;3;O
153;1;Arne;Arne;PROPN;nmod;nädalal;NOUN;4;O
153;2;Merilai;Merilai;PROPN;flat;Arne;PROPN;1;O
153;3;eelmisel;eelmine;ADJ;amod;nädalal;NOUN;4;O
153;4;nädalal;nädal;NOUN;obl;ilmus;VERB;5;O
153;5;ilmus;ilmuma;VERB;root;root;;0;O
153;6;sinu;sina;PRON;nmod;romaan;NOUN;7;O
153;7;romaan;romaan;NOUN;nsubj;ilmus;VERB;5;O
153;8;mille;mis;PRON;nmod;pealkirjaks;NOUN;9;O
153;9;pealkirjaks;pealkiri;NOUN;xcomp;ilmus;VERB;5;O
153;10;on;olema;AUX;cop;pealkirjaks;NOUN;9;O
153;11;türann;türann;ADJ;amod;Oidipus;PROPN;12;O
153;12;Oidipus;Oidipus;PROPN;nsubj:cop;pealkirjaks;NOUN;9;O
153;13;.;.;PUNCT;punct;ilmus;VERB;5;O
154;1;Viimase;viimane;ADJ;amod;aasta;NOUN;4;O
154;2;võib-olla;võib-olla;ADV;advmod;15;NUM;3;O
154;3;15;15;NUM;nummod;aasta;NOUN;4;O
154;4;aasta;aasta;NOUN;obl;ilmunud;VERB;7;O
154;5;jooksul;jooksul;ADP;case;aasta;NOUN;4;O
154;6;on;olema;AUX;aux;ilmunud;VERB;7;O
154;7;ilmunud;ilmuma;VERB;root;root;;0;O
154;8;hästi;hästi;ADV;advmod;ilmunud;VERB;7;O
154;9;palju;palju;ADV;advmod;raamatuid;NOUN;10;O
154;10;raamatuid;raamat;NOUN;nsubj;ilmunud;VERB;7;O
154;11;,;,;PUNCT;punct;pealkirjas;NOUN;13;O
154;12;mille;mis;PRON;nmod;pealkirjas;NOUN;13;O
154;13;pealkirjas;pealkiri;NOUN;obl;figureerib;VERB;14;O
154;14;figureerib;figureerima;VERB;acl:relcl;raamatuid;NOUN;10;O
154;15;näiteks;näiteks;ADV;advmod;saladust;NOUN;17;O
154;16;sõna;sõna;NOUN;nmod;saladust;NOUN;17;O
154;17;saladust;saladus;NOUN;obj;figureerib;VERB;14;O
154;18;,;,;PUNCT;punct;võikood;NOUN;19;O
154;19;võikood;võikood;NOUN;conj;saladust;NOUN;17;O
154;20;või;või;CCONJ;cc;käsikiri;NOUN;21;O
154;21;käsikiri;käsikiri;NOUN;conj;saladust;NOUN;17;O
154;22;,;,;PUNCT;punct;pärgament;NOUN;23;O
154;23;pärgament;pärgament;NOUN;conj;saladust;NOUN;17;O
154;24;,;,;PUNCT;punct;tegelasteks;NOUN;28;O
154;25;et;et;SCONJ;mark;tegelasteks;NOUN;28;O
154;26;seal;seal;ADV;advmod;tegelasteks;NOUN;28;O
154;27;on;olema;AUX;cop;tegelasteks;NOUN;28;O
154;28;tegelasteks;tegelane;NOUN;conj;figureerib;VERB;14;O
154;29;mingisugused;mingisugune;DET;det;õpetlased;NOUN;30;O
154;30;õpetlased;õpetlane;NOUN;nsubj:cop;tegelasteks;NOUN;28;O
154;31;või;või;CCONJ;cc;uurijad;NOUN;32;O
154;32;uurijad;uurija;NOUN;conj;õpetlased;NOUN;30;O
154;33;või;või;CCONJ;cc;grupp;NOUN;36;O
154;34;mingi;mingi;DET;det;uurijate;NOUN;35;O
154;35;uurijate;uurija;NOUN;nmod;grupp;NOUN;36;O
154;36;grupp;grupp;NOUN;conj;õpetlased;NOUN;30;O
154;37;ja;ja;CCONJ;cc;proovivad;VERB;40;O
154;38;siis;siis;ADV;advmod;proovivad;VERB;40;O
154;39;nad;tema;PRON;nsubj;proovivad;VERB;40;O
154;40;proovivad;proovima;VERB;conj;tegelasteks;NOUN;28;O
154;41;seal;seal;ADV;advmod;proovivad;VERB;40;O
154;42;lahendada;lahendama;VERB;xcomp;proovivad;VERB;40;O
154;43;mingisuguseid;mingisugune;PRON;obj;lahendada;VERB;42;O
154;44;ennekõike;ennekõike;ADV;advmod;maailmaga;NOUN;46;O
154;45;muistse;muistne;ADJ;amod;maailmaga;NOUN;46;O
154;46;maailmaga;maailm;NOUN;obl;lahendada;VERB;42;O
154;47;või;või;CCONJ;cc;noh;INTJ;48;O
154;48;noh;noh;INTJ;discourse;minema;VERB;53;O
154;49;,;,;PUNCT;punct;minema;VERB;53;O
154;50;igal;iga;DET;det;juhul;NOUN;51;O
154;51;juhul;juht;NOUN;obl;minema;VERB;53;O
154;52;kaugemale;kaugemale;ADV;advmod;minema;VERB;53;O
154;53;minema;minema;VERB;conj;lahendada;VERB;42;O
154;54;rikuga;rikk;NOUN;obl;seonduvaid;ADJ;55;O
154;55;seonduvaid;seonduv;ADJ;acl;probleeme;NOUN;56;O
154;56;probleeme;probleem;NOUN;nsubj;minema;VERB;53;O
154;57;,;,;PUNCT;punct;lähtuvad;VERB;59;O
154;58;mis;mis;PRON;nsubj;lähtuvad;VERB;59;O
154;59;lähtuvad;lähtuma;VERB;acl:relcl;probleeme;NOUN;56;O
154;60;ma;mina;PRON;nsubj;lähtuvad;VERB;59;O
154;61;tea;teadma;NOUN;nmod;müütidest;NOUN;62;O
154;62;müütidest;müüt;NOUN;obl;lähtuvad;VERB;59;O
154;63;,;,;PUNCT;punct;kunstist;NOUN;65;O
154;64;mingist;mingi;DET;det;kunstist;NOUN;65;O
154;65;kunstist;kunst;NOUN;conj;müütidest;NOUN;62;O
154;66;,;,;PUNCT;punct;käsikirjadest;NOUN;68;O
154;67;mingitest;mingi;DET;det;käsikirjadest;NOUN;68;O
154;68;käsikirjadest;käsikiri;NOUN;conj;müütidest;NOUN;62;O
154;69;ja;ja;CCONJ;cc;edasi;ADV;71;O
154;70;nii;nii;ADV;advmod;edasi;ADV;71;O
154;71;edasi;edasi;ADV;conj;käsikirjadest;NOUN;68;O
154;72;ja;ja;CCONJ;cc;arvates;VERB;74;O
154;73;minu;mina;PRON;obl;arvates;VERB;74;O
154;74;arvates;arvama;VERB;advcl;koob;NOUN;86;O
154;75;sai;saama;AUX;aux;koob;NOUN;86;O
154;76;see;see;PRON;nsubj:cop;koob;NOUN;86;O
154;77;nii-öelda;nii-öelda;ADV;advmod;kirjanduslike;ADJ;78;O
154;78;kirjanduslike;kirjanduslik;ADJ;amod;vetika;NOUN;79;O
154;79;vetika;vetika;NOUN;nmod;alguse;NOUN;80;O
154;80;alguse;algus;NOUN;nmod;nimest;NOUN;84;O
154;81;Umberto;Umberto;PROPN;appos;alguse;NOUN;80;O
154;82;Eco;Eco;PROPN;flat;Umberto;PROPN;81;O
154;83;Roosi;Roosi;PROPN;flat;Umberto;PROPN;81;O
154;84;nimest;nimi;NOUN;obl;arvates;VERB;74;O
154;85;kuiv;kuiv;ADJ;amod;koob;NOUN;86;O
154;86;koob;koob;NOUN;nsubj;tulnud;VERB;97;O
154;87;endist;endine;ADJ;amod;seda;PRON;89;O
154;88;pärast;pärast;ADP;case;seda;PRON;89;O
154;89;seda;see;PRON;obl;tulnud;VERB;97;O
154;90;lademetes;lade;NOUN;obl;tulnud;VERB;97;O
154;91;viimase;viimane;ADJ;amod;10;NUM;92;O
154;92;10;10;NUM;nummod;aasta;NOUN;93;O
154;93;aasta;aasta;NOUN;nmod;koob;NOUN;86;O
154;94;jooksul;jooksul;ADP;case;aasta;NOUN;93;O
154;95;raamatuturule;raamatururu;NOUN;nmod;neide;NOUN;96;O
154;96;neide;neide;NOUN;obl;tulnud;VERB;97;O
154;97;tulnud;tulema;VERB;conj;figureerib;VERB;14;O
154;98;aga;aga;ADV;cc;tulnud;VERB;97;O
154;99;sinu;sina;PRON;nmod;romaanis;NOUN;100;O
154;100;romaanis;romaan;NOUN;obl;tulnud;VERB;97;O
154;101;samamoodi;samamoodi;ADV;advmod;üritatakse;VERB;106;O
154;102;mingisuguse;mingisugune;DET;det;käsikirja;NOUN;103;O
154;103;käsikirja;käsikiri;NOUN;nmod;esitlemise;NOUN;104;O
154;104;esitlemise;esitlemine;NOUN;obl;lahendada;VERB;107;O
154;105;kaudu;kaudu;ADP;case;esitlemise;NOUN;104;O
154;106;üritatakse;üritama;VERB;conj;tulnud;VERB;97;O
154;107;lahendada;lahendama;VERB;xcomp;üritatakse;VERB;106;O
154;108;kas;kas;ADV;advmod;mingisugust;DET;109;O
154;109;mingisugust;mingisugune;DET;det;saladuste;NOUN;110;O
154;110;saladuste;saladus;NOUN;obj;lahendada;VERB;107;O
154;111;või;või;CCONJ;cc;esitada;VERB;112;O
154;112;esitada;esitama;VERB;conj;lahendada;VERB;107;O
154;113;mingisugune;mingisugune;DET;det;probleem;NOUN;115;O
154;114;mütoloogiline;mütoloogiline;ADJ;amod;probleem;NOUN;115;O
154;115;probleem;probleem;NOUN;obj;esitada;VERB;112;O
154;116;nagu;nagu;SCONJ;mark;uues;ADJ;118;O
154;117;mingis;mingi;DET;det;uues;ADJ;118;O
154;118;uues;uus;ADJ;advcl;probleem;NOUN;115;O
154;119;,;,;PUNCT;punct;kuues;ADJ;120;O
154;120;kuues;kuues;ADJ;nsubj:cop;põhjusi;NOUN;123;O
154;121;et;et;SCONJ;fixed;kuues;ADJ;120;O
154;122;üks;üks;DET;det;põhjusi;NOUN;123;O
154;123;põhjusi;põhjus;NOUN;nsubj;olla;AUX;126;O
154;124;võiks;võima;AUX;aux;olla;AUX;126;O
154;125;küll;küll;ADV;advmod;olla;AUX;126;O
154;126;olla;olema;AUX;cop;uues;ADJ;118;O
154;127;.;.;PUNCT;punct;ilmunud;VERB;7;O
155;1;Et;et;SCONJ;mark;arenenud;VERB;9;O
155;2;see;see;DET;det;tase;NOUN;4;O
155;3;akadeemiline;akadeemiline;ADJ;amod;tase;NOUN;4;O
155;4;tase;tase;NOUN;nsubj;arenenud;VERB;9;O
155;5;on;olema;AUX;aux;arenenud;VERB;9;O
155;6;juba;juba;ADV;advmod;arenenud;VERB;9;O
155;7;sedavõrd;sedavõrd;ADV;advmod;kaugele;ADV;8;O
155;8;kaugele;kaugele;ADV;advmod;arenenud;VERB;9;O
155;9;arenenud;arenema;VERB;root;root;;0;O
155;10;ja;ja;CCONJ;cc;liikunud;VERB;15;O
155;11;võib-olla;võib-olla;ADV;advmod;liikunud;VERB;15;O
155;12;ka;ka;ADV;advmod;liikunud;VERB;15;O
155;13;kirjandusest;kirjandus;NOUN;obl;liikunud;VERB;15;O
155;14;eemale;eemale;ADV;compound:prt;liikunud;VERB;15;O
155;15;liikunud;liikuma;VERB;conj;arenenud;VERB;9;O
155;16;või;või;CCONJ;cc;liikunud;VERB;18;O
155;17;kõrgemale;kõrgemale;ADV;advmod;liikunud;VERB;18;O
155;18;liikunud;liikuma;VERB;conj;arenenud;VERB;9;O
155;19;.;.;PUNCT;punct;arenenud;VERB;9;O
156;1;Et;et;SCONJ;mark;kirjandusel;NOUN;2;O
156;2;kirjandusel;kirjandus;NOUN;root;root;;0;O
156;3;on;olema;AUX;cop;kirjandusel;NOUN;2;O
156;4;nagu;nagu;SCONJ;mark;käes;NOUN;6;O
156;5;häda;häda;NOUN;nsubj:cop;käes;NOUN;6;O
156;6;käes;käsi;NOUN;obl;kirjandusel;NOUN;2;O
156;7;see;see;PRON;obj;lõimida;VERB;8;O
156;8;lõimida;lõimima;VERB;csubj:cop;käes;NOUN;6;O
156;9;või;või;CCONJ;cc;hõivata;VERB;10;O
156;10;hõivata;hõivama;VERB;conj;lõimida;VERB;8;O
156;11;küllap;küllap;ADV;advmod;hõivata;VERB;10;O
156;12;kirjandus;kirjandus;NOUN;nsubj;taha;VERB;14;O
156;13;ei;ei;AUX;aux;taha;VERB;14;O
156;14;taha;tahtma;VERB;conj;kirjandusel;NOUN;2;O
156;15;väga;väga;ADV;advmod;leseks;NOUN;16;O
156;16;leseks;lesk;NOUN;xcomp;jääda;VERB;17;O
156;17;jääda;jääma;VERB;xcomp;taha;VERB;14;O
157;1;Ta;tema;PRON;nsubj;jääda;VERB;4;O
157;2;või;või;CCONJ;cc;nishiprojektiks;NOUN;3;O
157;3;nishiprojektiks;nishiprojekt;NOUN;conj;Ta;PRON;1;O
157;4;jääda;jääma;VERB;root;root;;0;O
157;5;,;,;PUNCT;punct;loodus;NOUN;14;O
157;6;et;et;SCONJ;mark;loodus;NOUN;14;O
157;7;,;,;PUNCT;punct;loodus;NOUN;14;O
157;8;et;et;SCONJ;mark;loodus;NOUN;14;O
157;9;see;see;PRON;nsubj:cop;loodus;NOUN;14;O
157;10;on;olema;AUX;cop;loodus;NOUN;14;O
157;11;siis;siis;ADV;advmod;loodus;NOUN;14;O
157;12;see;see;DET;det;loodus;NOUN;14;O
157;13;loomulik;loomulik;ADJ;amod;loodus;NOUN;14;O
157;14;loodus;loodus;NOUN;advcl;jääda;VERB;4;O
157;15;,;,;PUNCT;punct;valitseb;VERB;20;O
157;16;mis;mis;PRON;nsubj;valitseb;VERB;20;O
157;17;praegu;praegu;ADV;advmod;valitseb;VERB;20;O
157;18;intellektuaalsest;intellektuaalne;ADJ;amod;maailmas;NOUN;19;O
157;19;maailmas;maailm;NOUN;obl;valitseb;VERB;20;O
157;20;valitseb;valitsema;VERB;acl:relcl;loodus;NOUN;14;O
157;21;.;.;PUNCT;punct;jääda;VERB;4;O
158;1;On;olema;AUX;cop;loomulik;ADJ;3;O
158;2;päris;päris;ADV;advmod;loomulik;ADJ;3;O
158;3;loomulik;loomulik;ADJ;root;root;;0;O
158;4;,;,;PUNCT;punct;tuuakse;VERB;7;O
158;5;et;et;SCONJ;mark;tuuakse;VERB;7;O
158;6;see;see;PRON;obj;tuuakse;VERB;7;O
158;7;tuuakse;tooma;VERB;csubj:cop;loomulik;ADJ;3;O
158;8;ka;ka;ADV;advmod;kontekstidesse;NOUN;10;O
158;9;fiktsionaalsetesse;fiktsionaalne;ADJ;amod;kontekstidesse;NOUN;10;O
158;10;kontekstidesse;kontekst;NOUN;obl;tuuakse;VERB;7;O
158;11;.;.;PUNCT;punct;loomulik;ADJ;3;O
159;1;Eco;Eco;NOUN;nmod;küsimus;NOUN;2;O
159;2;küsimus;küsimus;NOUN;nsubj:cop;siin;ADV;4;O
159;3;on;olema;AUX;cop;siin;ADV;4;O
159;4;siin;siin;ADV;root;root;;0;O
159;5;ja;ja;CCONJ;cc;tulnud;VERB;8;O
159;6;seal;seal;ADV;advmod;vestlustest;NOUN;7;O
159;7;vestlustest;vestlus;NOUN;obl;tulnud;VERB;8;O
159;8;tulnud;tulema;VERB;conj;siin;ADV;4;O
159;9;ka;ka;ADV;advmod;tõepoolest;ADV;10;O
159;10;tõepoolest;tõepoolest;ADV;advmod;tulnud;VERB;8;O
159;11;kõne;kõne;NOUN;obl;tulnud;VERB;8;O
159;12;alla;alla;ADP;case;kõne;NOUN;11;O
159;13;,;,;PUNCT;punct;mõelnud;VERB;21;O
159;14;mina;mina;PRON;nsubj;mõelnud;VERB;21;O
159;15;ise;ise;PRON;nmod;mina;PRON;14;O
159;16;ei;ei;AUX;aux;mõelnud;VERB;21;O
159;17;ole;olema;AUX;aux;mõelnud;VERB;21;O
159;18;selle;see;PRON;obl;mõelnud;VERB;21;O
159;19;peale;peale;ADP;case;selle;PRON;18;O
159;20;kuidagiviisi;kuidagiviisi;ADV;advmod;mõelnud;VERB;21;O
159;21;mõelnud;mõtlema;VERB;conj;siin;ADV;4;O
159;22;.;.;PUNCT;punct;siin;ADV;4;O
160;1;Aga;aga;CCONJ;cc;sarnane;ADJ;9;O
160;2;ilmselt;ilmselt;ADV;advmod;sarnane;ADJ;9;O
160;3;see;see;DET;det;tulemus;NOUN;4;O
160;4;tulemus;tulemus;NOUN;nsubj:cop;sarnane;ADJ;9;O
160;5;mingit;mingi;DET;det;kirjandust;NOUN;12;O
160;6;vähemasti;vähemasti;ADV;advmod;tüpoloogiliselt;ADV;7;O
160;7;tüpoloogiliselt;tüpoloogiliselt;ADV;advmod;sarnane;ADJ;9;O
160;8;kuidagi;kuidagi;ADV;advmod;sarnane;ADJ;9;O
160;9;sarnane;sarnane;ADJ;root;root;;0;O
160;10;on;olema;AUX;cop;sarnane;ADJ;9;O
160;11;eesti;eesti;ADJ;amod;kirjandust;NOUN;12;O
160;12;kirjandust;kirjandus;NOUN;obj;seletatakse;VERB;13;O
160;13;seletatakse;seletama;VERB;conj;sarnane;ADJ;9;O
160;14;tihtipeale;tihtipeale;ADV;advmod;seletatakse;VERB;13;O
160;15;noh;noh;INTJ;advmod;seletatakse;VERB;13;O
160;16;,;,;PUNCT;punct;voolu;NOUN;18;O
160;17;mingisuguste;mingisugune;PRON;nmod;voolu;NOUN;18;O
160;18;voolu;vool;NOUN;obj;seletatakse;VERB;13;O
160;19;või;või;CCONJ;cc;liikumist;NOUN;22;O
160;20;mingisugust;mingisugune;DET;det;liikumist;NOUN;22;O
160;21;kirjanduslikku;kirjanduslik;ADJ;amod;liikumist;NOUN;22;O
160;22;liikumist;liikumine;NOUN;conj;voolu;NOUN;18;O
160;23;märkivate;märkiv;ADJ;acl;terminitega;NOUN;24;O
160;24;terminitega;termin;NOUN;obl;seletatakse;VERB;13;O
160;25;.;.;PUNCT;punct;sarnane;ADJ;9;O
161;1;Omaani;Omaan;PROPN;nsubj;hakkasid;VERB;3;O
161;2;kirjutama;kirjutama;VERB;xcomp;hakkasid;VERB;3;O
161;3;hakkasid;hakkama;VERB;root;root;;0;O
161;4;,;,;PUNCT;punct;mõlkus;VERB;13;O
161;5;kas;kas;ADV;advmod;mõlkus;VERB;13;O
161;6;sul;sina;PRON;obl;mõlkus;VERB;13;O
161;7;endal;ise;PRON;nmod;sul;PRON;6;O
161;8;ka;ka;ADV;advmod;mingisugune;DET;9;O
161;9;mingisugune;mingisugune;DET;det;termin;NOUN;11;O
161;10;selline;selline;DET;det;termin;NOUN;11;O
161;11;termin;termin;NOUN;nsubj;mõlkus;VERB;13;O
161;12;peas;pea;NOUN;obl;mõlkus;VERB;13;O
161;13;mõlkus;mõlkuma;VERB;ccomp;hakkasid;VERB;3;O
161;14;või;või;CCONJ;cc;pidasid;VERB;17;O
161;15;midagi;miski;PRON;obj;pidasid;VERB;17;O
161;16;sellist;selline;ADJ;obj;pidasid;VERB;17;O
161;17;pidasid;pidama;VERB;conj;mõlkus;VERB;13;O
161;18;silmas;silm;NOUN;obl;pidasid;VERB;17;O
161;19;?;?;PUNCT;punct;hakkasid;VERB;3;O
162;1;Räägime;rääkima;VERB;root;root;;0;O
162;2;näiteks;näiteks;ADV;advmod;tüüpidest;NOUN;5;O
162;3;mingitest;mingi;DET;det;tüüpidest;NOUN;5;O
162;4;romaani;romaan;NOUN;nmod;tüüpidest;NOUN;5;O
162;5;tüüpidest;tüüp;NOUN;obl;Räägime;VERB;1;O
162;6;,;,;PUNCT;punct;romaan;NOUN;17;O
162;7;et;et;SCONJ;mark;romaan;NOUN;17;O
162;8;siis;siis;ADV;advmod;romaan;NOUN;17;O
162;9;noh;noh;INTJ;discourse;romaan;NOUN;17;O
162;10;,;,;PUNCT;punct;romaan;NOUN;17;O
162;11;see;see;PRON;nsubj:cop;romaan;NOUN;17;O
162;12;on;olema;AUX;cop;romaan;NOUN;17;O
162;13;üks;üks;DET;det;romaan;NOUN;17;O
162;14;selline;selline;ADJ;det;romaan;NOUN;17;O
162;15;omamoodi;omamoodi;ADV;advmod;õpetlas;ADJ;16;O
162;16;õpetlas;õpetlane;ADJ;amod;romaan;NOUN;17;O
162;17;romaan;romaan;NOUN;ccomp;Räägime;VERB;1;O
162;18;või;või;CCONJ;cc;hõlmab;VERB;22;O
162;19;mis;mis;PRON;nsubj;hõlmab;VERB;22;O
