sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
88;22;või;või;CCONJ;cc;tegelast;NOUN;23;O
88;23;tegelast;tegelane;NOUN;conj;inimest;NOUN;21;O
88;24;,;,;PUNCT;punct;nõuaks;VERB;28;O
88;25;et;et;SCONJ;mark;nõuaks;VERB;28;O
88;26;see;see;PRON;nsubj;nõuaks;VERB;28;O
88;27;nagu;nagu;SCONJ;mark;nõuaks;VERB;28;O
88;28;nõuaks;nõudma;VERB;advcl;seal;ADV;19;O
88;29;mitmust;mitmus;NOUN;obj;nõuaks;VERB;28;O
88;30;.;.;PUNCT;punct;tundub;VERB;4;O
89;1;Ja;ja;CCONJ;cc;sellest;PRON;4;O
89;2;,;,;PUNCT;punct;sellest;PRON;4;O
89;3;ja;ja;CCONJ;cc;sellest;PRON;4;O
89;4;sellest;see;PRON;root;root;;0;O
89;5;on;olema;AUX;cop;sellest;PRON;4;O
89;6;,;,;PUNCT;punct;sellest;PRON;7;O
89;7;sellest;see;PRON;conj;sellest;PRON;4;O
89;8;on;olema;AUX;cop;sellest;PRON;7;O
89;9;väga;väga;ADV;advmod;kahju;NOUN;10;O
89;10;kahju;kahju;NOUN;nsubj:cop;sellest;PRON;7;O
89;11;,;,;PUNCT;punct;tervik;NOUN;15;O
89;12;tervis;tervis;NOUN;nsubj:cop;tervik;NOUN;15;O
89;13;on;olema;AUX;cop;tervik;NOUN;15;O
89;14;ikkagi;ikkagi;ADV;advmod;tervik;NOUN;15;O
89;15;tervik;tervik;NOUN;conj;kahju;NOUN;10;O
89;16;.;.;PUNCT;punct;sellest;PRON;4;O
90;1;Või;või;CCONJ;cc;jälle;ADV;3;O
90;2;siis;siis;ADV;advmod;jälle;ADV;3;O
90;3;jälle;jälle;ADV;root;root;;0;O
90;4;,;,;PUNCT;punct;läksid;VERB;9;O
90;5;et;et;SCONJ;mark;läksid;VERB;9;O
90;6;lapsed;laps;NOUN;nsubj;läksid;VERB;9;O
90;7;,;,;PUNCT;punct;lapsed;NOUN;8;O
90;8;lapsed;laps;NOUN;conj;lapsed;NOUN;6;O
90;9;läksid;minema;VERB;advcl;jälle;ADV;3;O
90;10;kodudesse;kodu;NOUN;obl;läksid;VERB;9;O
90;11;.;.;PUNCT;punct;jälle;ADV;3;O
91;1;Või;või;CCONJ;cc;jätma;VERB;8;O
91;2;et;et;SCONJ;mark;jätma;VERB;8;O
91;3;inimesed;inimene;NOUN;nsubj;jätma;VERB;8;O
91;4;pidid;pidama;AUX;aux;jätma;VERB;8;O
91;5;oma;oma;PRON;nmod;kodud;NOUN;6;O
91;6;kodud;kodu;NOUN;obj;jätma;VERB;8;O
91;7;maha;maha;ADV;compound:prt;jätma;VERB;8;O
91;8;jätma;jätma;VERB;root;root;;0;O
91;9;seal;seal;ADV;advmod;jätma;VERB;8;O
91;10;tavaline;tavaline;ADJ;amod;lause;NOUN;11;O
91;11;lause;lause;NOUN;nsubj;jätma;VERB;8;O
91;12;,;,;PUNCT;punct;igal;PRON;14;O
91;13;aga;aga;CCONJ;cc;igal;PRON;14;O
91;14;igal;iga;PRON;conj;jätma;VERB;8;O
91;15;on;olema;AUX;cop;igal;PRON;14;O
91;16;ju;ju;ADV;advmod;igal;PRON;14;O
91;17;tavaliselt;tavaliselt;ADV;advmod;igal;PRON;14;O
91;18;üks;üks;DET;nummod;kodu;NOUN;19;O
91;19;kodu;kodu;NOUN;nsubj:cop;igal;PRON;14;O
91;20;,;,;PUNCT;punct;parajasti;ADV;23;O
91;21;kus;kus;ADV;mark;parajasti;ADV;23;O
91;22;ta;tema;PRON;nsubj:cop;parajasti;ADV;23;O
91;23;parajasti;parajasti;ADV;acl;kodu;NOUN;19;O
91;24;on;olema;AUX;cop;parajasti;ADV;23;O
91;25;,;,;PUNCT;punct;jätma;VERB;31;O
91;26;inimesed;inimene;NOUN;nsubj;jätma;VERB;31;O
91;27;pidid;pidama;AUX;aux;jätma;VERB;31;O
91;28;oma;oma;PRON;nmod;kodu;NOUN;29;O
91;29;kodu;kodu;NOUN;obj;jätma;VERB;31;O
91;30;maha;maha;ADV;compound:prt;jätma;VERB;31;O
91;31;jätma;jätma;VERB;conj;on;AUX;24;O
91;32;ju;ju;ADV;advmod;jätma;VERB;31;O
91;33;.;.;PUNCT;punct;jätma;VERB;8;O
92;1;Eriti;eriti;ADV;advmod;uhke;ADJ;2;O
92;2;uhke;uhke;ADJ;root;root;;0;O
92;3;oli;olema;AUX;cop;uhke;ADJ;2;O
92;4;üks;üks;DET;nummod;lause;NOUN;5;O
92;5;lause;lause;NOUN;nsubj:cop;uhke;ADJ;2;O
92;6;,;,;PUNCT;punct;lähen;VERB;9;O
92;7;seda;see;PRON;obj;lähen;VERB;9;O
92;8;ma;mina;PRON;nsubj;lähen;VERB;9;O
92;9;lähen;minema;VERB;conj;uhke;ADJ;2;O
92;10;küll;küll;ADV;advmod;lähen;VERB;9;O
92;11;mitmel;mitu;DET;obl;toonud;VERB;14;O
92;12;pool;pool;ADV;fixed;mitmel;DET;11;O
92;13;näiteks;näiteks;ADV;advmod;toonud;VERB;14;O
92;14;toonud;tooma;VERB;conj;lähen;VERB;9;O
92;15;et;et;SCONJ;mark;uus;ADJ;20;O
92;16;see;see;PRON;nsubj:cop;uus;ADJ;20;O
92;17;ei;ei;AUX;aux;uus;ADJ;20;O
92;18;ole;olema;AUX;cop;uus;ADJ;20;O
92;19;vist;vist;ADV;advmod;uus;ADJ;20;O
92;20;uus;uus;ADJ;advcl;toonud;VERB;14;O
92;21;minu;mina;PRON;nmod;suust;NOUN;22;O
92;22;suust;suu;NOUN;obl;uus;ADJ;20;O
92;23;.;.;PUNCT;punct;uhke;ADJ;2;O
93;1;Et;et;SCONJ;mark;ütles;VERB;4;O
93;2;kooli;kool;NOUN;nmod;direktor;NOUN;3;O
93;3;direktor;direktor;NOUN;nsubj;ütles;VERB;4;O
93;4;ütles;ütlema;VERB;advcl;minge;VERB;13;O
93;5;,;,;PUNCT;punct;aktusel;NOUN;11;O
93;6;et;et;SCONJ;mark;aktusel;NOUN;11;O
93;7;see;see;PRON;nsubj:cop;aktusel;NOUN;11;O
93;8;oli;olema;AUX;cop;aktusel;NOUN;11;O
93;9;siis;siis;ADV;advmod;aktusel;NOUN;11;O
93;10;emadepäeva;emadepäev;NOUN;nmod;aktusel;NOUN;11;O
93;11;aktusel;aktus;NOUN;ccomp;ütles;VERB;4;O
93;12;,;,;PUNCT;punct;minge;VERB;13;O
93;13;minge;minema;VERB;root;root;;0;O
93;14;siis;siis;ADV;advmod;minge;VERB;13;O
93;15;kodudesse;kodu;NOUN;obl;minge;VERB;13;O
93;16;ja;ja;CCONJ;cc;tervitage;VERB;17;O
93;17;tervitage;tervitama;VERB;conj;minge;VERB;13;O
93;18;oma;oma;PRON;nmod;emasid;NOUN;19;O
93;19;emasid;ema;NOUN;obj;tervitage;VERB;17;O
93;20;.;.;PUNCT;punct;minge;VERB;13;O
94;1;Igaühel;igaüks;PRON;root;root;;0;O
94;2;on;olema;AUX;cop;Igaühel;PRON;1;O
94;3;ju;ju;ADV;advmod;Igaühel;PRON;1;O
94;4;üks;üks;DET;nummod;ema;NOUN;5;O
94;5;ema;ema;NOUN;nsubj:cop;Igaühel;PRON;1;O
94;6;,;,;PUNCT;punct;olgu;AUX;7;O
94;7;olgu;olema;AUX;conj;Igaühel;PRON;1;O
94;8;siis;siis;ADV;advmod;olgu;AUX;7;O
94;9;isadega;isa;NOUN;obl;olgu;AUX;7;O
94;10;,;,;PUNCT;punct;on;AUX;12;O
94;11;kuidas;kuidas;ADV;mark;on;AUX;12;O
94;12;on;olema;AUX;advcl;olgu;AUX;7;O
94;13;.;.;PUNCT;punct;Igaühel;PRON;1;O
95;1;Ja;ja;CCONJ;cc;hakkab;VERB;7;O
95;2;miks;miks;ADV;mark;hakkab;VERB;7;O
95;3;,;,;PUNCT;punct;hakkab;VERB;7;O
95;4;miks;miks;ADV;mark;hakkab;VERB;7;O
95;5;see;see;PRON;nsubj;hakkab;VERB;7;O
95;6;siis;siis;ADV;advmod;hakkab;VERB;7;O
95;7;hakkab;hakkama;VERB;root;root;;0;O
95;8;niimoodi;niimoodi;ADV;advmod;hakkab;VERB;7;O
95;9;eesti;eesti;ADJ;amod;keeles;NOUN;10;O
95;10;keeles;keel;NOUN;obl;vohama;VERB;11;O
95;11;vohama;vohama;VERB;xcomp;hakkab;VERB;7;O
95;12;.;.;PUNCT;punct;hakkab;VERB;7;O
96;1;Ja;ja;CCONJ;cc;segane;ADJ;8;O
96;2;siis;siis;ADV;advmod;segane;ADJ;8;O
96;3;komade;koma;NOUN;nmod;olukord;NOUN;4;O
96;4;olukord;olukord;NOUN;nsubj:cop;segane;ADJ;8;O
96;5;on;olema;AUX;cop;segane;ADJ;8;O
96;6;küllalt;küllalt;ADV;advmod;küllalt;ADV;7;O
96;7;küllalt;küllalt;ADV;advmod;segane;ADJ;8;O
96;8;segane;segane;ADJ;root;root;;0;O
96;9;sinuga;sina;PRON;obl;segane;ADJ;8;O
96;10;jäike;jäike;ADJ;amod;lauseid;NOUN;11;O
96;11;lauseid;lause;NOUN;obl;segane;ADJ;8;O
96;12;,;,;PUNCT;punct;mõtlema;VERB;16;O
96;13;mida;mis;PRON;obj;mõtlema;VERB;16;O
96;14;peaks;pidama;AUX;aux;mõtlema;VERB;16;O
96;15;nagu;nagu;SCONJ;mark;mõtlema;VERB;16;O
96;16;mõtlema;mõtlema;VERB;acl:relcl;lauseid;NOUN;11;O
96;17;selle;see;PRON;obl;mõtlema;VERB;16;O
96;18;üle;üle;ADP;case;selle;PRON;17;O
96;19;,;,;PUNCT;punct;muutma;VERB;26;O
96;20;kas;kas;ADV;advmod;muutma;VERB;26;O
96;21;nende;tema;PRON;nmod;reegleid;NOUN;22;O
96;22;reegleid;reegel;NOUN;obj;muutma;VERB;26;O
96;23;ei;ei;AUX;aux;muutma;VERB;26;O
96;24;peaks;pidama;AUX;aux;muutma;VERB;26;O
96;25;pisut;pisut;ADV;advmod;muutma;VERB;26;O
96;26;muutma;muutma;VERB;acl;selle;PRON;17;O
96;27;.;.;PUNCT;punct;segane;ADJ;8;O
97;1;Ja;ja;CCONJ;cc;mul;PRON;3;O
97;2;millest;mis;PRON;obl;mul;PRON;3;O
97;3;mul;mina;PRON;root;root;;0;O
97;4;on;olema;AUX;cop;mul;PRON;3;O
97;5;kahju;kahju;NOUN;nsubj:cop;mul;PRON;3;O
97;6;.;.;PUNCT;punct;mul;PRON;3;O
98;1;Lühike;lühike;ADJ;amod;mitmus;NOUN;2;O
98;2;mitmus;mitmus;NOUN;nsubj;kadunud;VERB;5;O
98;3;on;olema;AUX;aux;kadunud;VERB;5;O
98;4;täielikult;täielikult;ADV;advmod;kadunud;VERB;5;O
98;5;kadunud;kaduma;VERB;root;root;;0;O
98;6;.;.;PUNCT;punct;kadunud;VERB;5;O
99;1;See;see;PRON;nsubj:cop;see;PRON;3;O
99;2;on;olema;AUX;cop;see;PRON;3;O
99;3;see;see;PRON;root;root;;0;O
99;4;,;,;PUNCT;punct;andis;VERB;11;O
99;5;mida;mis;PRON;obj;andis;VERB;11;O
99;6;keele-Aavik;keele-Aavik;PROPN;nsubj;andis;VERB;11;O
99;7;meile;mina;PRON;nmod;keele-Aavik;PROPN;6;O
99;8;ja;ja;CCONJ;cc;andis;VERB;11;O
99;9;mis;mis;PRON;nmod;Aavik;PROPN;10;O
99;10;Aavik;Aavik;PROPN;nsubj;andis;VERB;11;O
99;11;andis;andma;VERB;acl:relcl;see;PRON;3;O
99;12;meile;mina;PRON;obl;andis;VERB;11;O
99;13;.;.;PUNCT;punct;see;PRON;3;O
100;1;Või;või;CCONJ;cc;olla;AUX;4;O
100;2;siis;siis;ADV;advmod;paralleelvormid;NOUN;3;O
100;3;paralleelvormid;paralleelvorm;NOUN;root;root;;0;O
100;4;olla;olema;AUX;cop;paralleelvormid;NOUN;3;O
100;5;,;,;PUNCT;punct;kadunud;VERB;12;O
100;6;aga;aga;CCONJ;cc;kadunud;VERB;12;O
100;7;,;,;PUNCT;punct;kadunud;VERB;12;O
100;8;aga;aga;CCONJ;cc;kadunud;VERB;12;O
100;9;lühike;lühike;ADJ;amod;mitmus;NOUN;10;O
100;10;mitmus;mitmus;NOUN;nsubj;kadunud;VERB;12;O
100;11;on;olema;AUX;aux;kadunud;VERB;12;O
100;12;kadunud;kaduma;VERB;conj;olla;AUX;4;O
100;13;.;.;PUNCT;punct;paralleelvormid;NOUN;3;O
101;1;See;see;PRON;nsubj;läheb;VERB;3;O
101;2;nüüd;nüüd;ADV;advmod;läheb;VERB;3;O
101;3;läheb;minema;VERB;root;root;;0;O
101;4;kurtmiseks;kurtmine;NOUN;obl;läheb;VERB;3;O
101;5;keele;keel;NOUN;obl;läheb;VERB;3;O
101;6;üle;üle;ADP;case;keele;NOUN;5;O
101;7;,;,;PUNCT;punct;saa;AUX;11;O
101;8;aga;aga;CCONJ;cc;saa;AUX;11;O
101;9;ma;mina;PRON;nsubj;saa;AUX;11;O
101;10;ei;ei;AUX;aux;olla;AUX;14;O
101;11;saa;saama;AUX;conj;läheb;VERB;3;O
101;12;mitte;mitte;ADV;advmod;vaiki;ADV;13;O
101;13;vaiki;vaiki;ADV;advmod;olla;AUX;14;O
101;14;olla;olema;AUX;conj;läheb;VERB;3;O
101;15;,;,;PUNCT;punct;tundub;VERB;20;O
101;16;et;et;SCONJ;mark;tundub;VERB;20;O
101;17;,;,;PUNCT;punct;tundub;VERB;20;O
101;18;et;et;SCONJ;mark;tundub;VERB;20;O
101;19;mulle;mina;PRON;obl;tundub;VERB;20;O
101;20;tundub;tunduma;VERB;advcl;olla;AUX;14;O
101;21;,;,;PUNCT;punct;kaduma;VERB;26;O
101;22;et;et;SCONJ;mark;kaduma;VERB;26;O
101;23;käänded;kääne;NOUN;nsubj;tundub;VERB;20;O
101;24;,;,;PUNCT;punct;kavad;NOUN;25;O
101;25;kavad;kava;NOUN;conj;käänded;NOUN;23;O
101;26;kaduma;kaduma;VERB;csubj;tundub;VERB;20;O
101;27;,;,;PUNCT;punct;kuulsin;VERB;30;O
101;28;endad;end;NOUN;nsubj;kuulsin;VERB;30;O
101;29;kirjandussaatest;kirjandussaade;NOUN;nmod;endad;NOUN;28;O
101;30;kuulsin;kuulma;VERB;conj;tundub;VERB;20;O
101;31;,;,;PUNCT;punct;sündis;VERB;34;O
101;32;et;et;SCONJ;mark;sündis;VERB;34;O
101;33;kirjanik;kirjanik;NOUN;nsubj;sündis;VERB;34;O
101;34;sündis;sündima;VERB;ccomp;kuulsin;VERB;30;O
101;35;39;39;NUM;obl;sündis;VERB;34;O
101;36;ja;ja;CCONJ;cc;59;NUM;40;O
101;37;esimene;esimene;ADJ;amod;novellikogu;NOUN;38;O
101;38;novellikogu;novellikogu;NOUN;nsubj:cop;59;NUM;40;O
101;39;juba;juba;ADV;advmod;59;NUM;40;O
101;40;59;59;NUM;conj;sündis;VERB;34;O
101;41;ja;ja;CCONJ;cc;meil;PRON;44;O
101;42;täna;täna;ADV;advmod;meil;PRON;44;O
101;43;on;olema;AUX;cop;meil;PRON;44;O
101;44;meil;mina;PRON;conj;sündis;VERB;34;O
101;45;üks;üks;DET;det;oktoober;NOUN;46;O
101;46;oktoober;oktoober;NOUN;nsubj:cop;meil;PRON;44;O
101;47;,;,;PUNCT;punct;ole;AUX;49;O
101;48;eks;eks;ADV;advmod;ole;AUX;49;O
101;49;ole;olema;AUX;cop;meil;PRON;44;O
101;50;.;.;PUNCT;punct;läheb;VERB;3;O
102;1;Jah;jah;ADV;advmod;avatakse;VERB;6;O
102;2;,;,;PUNCT;punct;avatakse;VERB;6;O
102;3;näiteks;näiteks;ADV;advmod;keskus;NOUN;5;O
102;4;Kristiine;Kristiine;PROPN;nmod;keskus;NOUN;5;O
102;5;keskus;keskus;NOUN;obj;avatakse;VERB;6;O
102;6;avatakse;avama;VERB;root;root;;0;O
102;7;september;september;NOUN;obl;avatakse;VERB;6;O
102;8;2019;2019;NUM;nummod;september;NOUN;7;O
102;9;,;,;PUNCT;punct;kaovad;VERB;11;O
102;10;käänded;kääne;NOUN;nsubj;kaovad;VERB;11;O
102;11;kaovad;kaduma;VERB;conj;avatakse;VERB;6;O
102;12;,;,;PUNCT;punct;osa;NOUN;20;O
102;13;see;see;PRON;nsubj:cop;osa;NOUN;20;O
102;14;on;olema;AUX;cop;osa;NOUN;20;O
102;15;see;see;PRON;nsubj:cop;osa;NOUN;20;O
102;16;meie;mina;PRON;nmod;grammatika;NOUN;17;O
102;17;grammatika;grammatika;NOUN;nmod;osa;NOUN;20;O
102;18;kõige;kõige;ADV;advmod;ilusam;ADJ;19;O
102;19;ilusam;ilusam;ADJ;amod;osa;NOUN;20;O
102;20;osa;osa;NOUN;conj;avatakse;VERB;6;O
102;21;,;,;PUNCT;punct;käänet;NOUN;24;O
102;22;14;14;NUM;nummod;käänet;NOUN;24;O
102;23;haruldast;haruldane;ADJ;amod;käänet;NOUN;24;O
102;24;käänet;kääne;NOUN;conj;osa;NOUN;20;O
102;25;.;.;PUNCT;punct;avatakse;VERB;6;O
103;1;Jah;jah;ADV;advmod;mõju;NOUN;7;O
103;2;,;,;PUNCT;punct;mõju;NOUN;7;O
103;3;siin;siin;ADV;advmod;mõju;NOUN;7;O
103;4;see;see;PRON;nsubj:cop;mõju;NOUN;7;O
103;5;võõrkeeltes;võõrkeel;NOUN;nmod;mõtlemise;NOUN;6;O
103;6;mõtlemise;mõtlemine;NOUN;nmod;mõju;NOUN;7;O
103;7;mõju;mõju;NOUN;root;root;;0;O
103;8;ja;ja;CCONJ;cc;siin;ADV;10;O
103;9;mis;mis;PRON;nsubj:cop;siin;ADV;10;O
103;10;siin;siin;ADV;conj;mõju;NOUN;7;O
103;11;,;,;PUNCT;punct;siin;ADV;13;O
103;12;mis;mis;PRON;nsubj:cop;siin;ADV;13;O
103;13;siin;siin;ADV;conj;siin;ADV;10;O
103;14;kõik;kõik;PRON;nsubj:cop;siin;ADV;13;O
103;15;on;olema;AUX;cop;siin;ADV;13;O
103;16;ja;ja;CCONJ;cc;kiirus;NOUN;19;O
103;17;siis;siis;ADV;advmod;kiirus;NOUN;19;O
103;18;lisse;liss;NOUN;nmod;kiirus;NOUN;19;O
103;19;kiirus;kiirus;NOUN;conj;siin;ADV;13;O
103;20;ja;ja;CCONJ;cc;lühidus;NOUN;21;O
103;21;lühidus;lühidus;NOUN;conj;kiirus;NOUN;19;O
103;22;.;.;PUNCT;punct;mõju;NOUN;7;O
104;1;Aga;aga;CCONJ;cc;vajusime;VERB;4;O
104;2;nüüd;nüüd;ADV;advmod;vajusime;VERB;4;O
104;3;me;mina;PRON;nsubj;vajusime;VERB;4;O
104;4;vajusime;vajuma;VERB;root;root;;0;O
104;5;väga-väga;väga-väga;ADV;advmod;tähenärimise;NOUN;6;O
104;6;tähenärimise;tähenärimine;NOUN;obj;vajusime;VERB;4;O
104;7;,;,;PUNCT;punct;öeldakse;VERB;11;O
104;8;nagu;nagu;SCONJ;mark;öeldakse;VERB;11;O
104;9;selle;see;PRON;obl;öeldakse;VERB;11;O
104;10;kohta;kohta;ADP;case;selle;PRON;9;O
104;11;öeldakse;ütlema;VERB;advcl;vajusime;VERB;4;O
104;12;.;.;PUNCT;punct;vajusime;VERB;4;O
105;1;Me;mina;PRON;nsubj;rääkisime;VERB;2;O
105;2;rääkisime;rääkima;VERB;root;root;;0;O
105;3;sellest;see;PRON;obl;rääkisime;VERB;2;O
105;4;,;,;PUNCT;punct;sõnal;NOUN;6;O
105;5;et;et;SCONJ;mark;sõnal;NOUN;6;O
105;6;sõnal;sõna;NOUN;acl;sellest;PRON;3;O
105;7;on;olema;AUX;cop;sõnal;NOUN;6;O
105;8;vägi;vägi;NOUN;nsubj:cop;sõnal;NOUN;6;O
105;9;mis;mis;PRON;nmod;võimeid;NOUN;10;O
105;10;võimeid;võime;NOUN;obj;kannab;VERB;15;O
105;11;ja;ja;CCONJ;cc;omadusi;NOUN;12;O
105;12;omadusi;omadus;NOUN;conj;võimeid;NOUN;10;O
105;13;sõna;sõna;NOUN;obj;kannab;VERB;15;O
105;14;veel;veel;ADV;advmod;kannab;VERB;15;O
105;15;kannab;kandma;VERB;acl;sellest;PRON;3;O
105;16;.;.;PUNCT;punct;rääkisime;VERB;2;O
106;1;Sõnal;sõna;NOUN;root;root;;0;O
106;2;on;olema;AUX;cop;Sõnal;NOUN;1;O
106;3;värv;värv;NOUN;nsubj:cop;Sõnal;NOUN;1;O
106;4;,;,;PUNCT;punct;sõnal;NOUN;5;O
106;5;sõnal;sõna;NOUN;conj;Sõnal;NOUN;1;O
106;6;on;olema;AUX;cop;sõnal;NOUN;5;O
106;7;emotsioon;emotsioon;NOUN;nsubj:cop;sõnal;NOUN;5;O
106;8;.;.;PUNCT;punct;Sõnal;NOUN;1;O
107;1;Sõnal;sõna;NOUN;root;root;;0;O
107;2;on;olema;AUX;cop;Sõnal;NOUN;1;O
107;3;suhe;suhe;NOUN;nsubj:cop;Sõnal;NOUN;1;O
107;4;inimeste;inimene;NOUN;nmod;sõnadega;NOUN;6;O
107;5;teiste;teine;DET;det;sõnadega;NOUN;6;O
107;6;sõnadega;sõna;NOUN;obl;Sõnal;NOUN;1;O
107;7;.;.;PUNCT;punct;Sõnal;NOUN;1;O
108;1;Aga;aga;CCONJ;cc;mis;PRON;2;O
108;2;mis;mis;PRON;root;root;;0;O
108;3;see;see;DET;det;sõna;NOUN;4;O
108;4;sõna;sõna;NOUN;nsubj:cop;mis;PRON;2;O
108;5;vägi;vägi;NOUN;nsubj:cop;mis;PRON;2;O
108;6;on;olema;AUX;cop;mis;PRON;2;O
108;7;?;?;PUNCT;punct;mis;PRON;2;O
109;1;Aga;aga;CCONJ;cc;loodi;VERB;3;O
109;2;maailm;maailm;NOUN;obj;loodi;VERB;3;O
109;3;loodi;looma;VERB;root;root;;0;O
109;4;sõnaga;sõna;NOUN;obl;loodi;VERB;3;O
109;5;saagu;saama;ADV;advmod;loodi;VERB;3;O
109;6;valgus;valgus;NOUN;obj;loodi;VERB;3;O
109;7;ja;ja;CCONJ;cc;sai;VERB;9;O
109;8;valgus;valgus;NOUN;nsubj;sai;VERB;9;O
109;9;sai;saama;VERB;conj;loodi;VERB;3;O
109;10;.;.;PUNCT;punct;loodi;VERB;3;O
110;1;Ja;ja;CCONJ;cc;ettevaatlikud;ADJ;5;O
110;2;sellepärast;sellepärast;ADV;advmod;ettevaatlikud;ADJ;5;O
110;3;peaksime;pidama;AUX;aux;ettevaatlikud;ADJ;5;O
110;4;väga;väga;ADV;advmod;ettevaatlikud;ADJ;5;O
110;5;ettevaatlikud;ettevaatlik;ADJ;root;root;;0;O
110;6;olema;olema;AUX;cop;ettevaatlikud;ADJ;5;O
110;7;oma;oma;PRON;nmod;väljenduste;NOUN;8;O
110;8;väljenduste;väljendus;NOUN;obl;ettevaatlikud;ADJ;5;O
110;9;ja;ja;CCONJ;cc;sõnadega;NOUN;10;O
110;10;sõnadega;sõna;NOUN;conj;väljenduste;NOUN;8;O
110;11;.;.;PUNCT;punct;ettevaatlikud;ADJ;5;O
111;1;Ma;mina;PRON;nsubj:cop;mures;NOUN;6;O
111;2;olen;olema;AUX;aux;mures;NOUN;6;O
111;3;viimasel;viimane;ADJ;amod;ajal;NOUN;4;O
111;4;ajal;aeg;NOUN;obl;mures;NOUN;6;O
111;5;väga-väga;väga-väga;ADV;advmod;mures;NOUN;6;O
111;6;mures;mure;NOUN;root;root;;0;O
111;7;olnud;olema;AUX;cop;mures;NOUN;6;O
111;8;,;,;PUNCT;punct;jääb;VERB;18;O
111;9;sellepärast;sellepärast;ADV;advmod;jääb;VERB;18;O
111;10;et;et;SCONJ;fixed;sellepärast;ADV;9;O
111;11;kõik;kõik;PRON;nsubj;jääb;VERB;18;O
111;12;,;,;PUNCT;punct;kirjutatakse;VERB;16;O
111;13;mis;mis;PRON;obj;kirjutatakse;VERB;16;O
111;14;sinna;sinna;ADV;advmod;kirjutatakse;VERB;16;O
111;15;internetti;internet;NOUN;obl;kirjutatakse;VERB;16;O
111;16;kirjutatakse;kirjutama;VERB;acl:relcl;kõik;PRON;11;O
111;17;,;,;PUNCT;punct;kirjutatakse;VERB;16;O
111;18;jääb;jääma;VERB;conj;mures;NOUN;6;O
111;19;sinna;sinna;ADV;advmod;jääb;VERB;18;O
111;20;igavesti;igavesti;ADV;advmod;jääb;VERB;18;O
111;21;ja;ja;CCONJ;cc;jääb;VERB;22;O
111;22;jääb;jääma;VERB;conj;jääb;VERB;18;O
111;23;seal;seal;ADV;advmod;jääb;VERB;22;O
111;24;ka;ka;ADV;advmod;igavesti;ADV;25;O
111;25;igavesti;igavesti;ADV;advmod;toimima;VERB;26;O
111;26;toimima;toimima;VERB;xcomp;jääb;VERB;22;O
111;27;.;.;PUNCT;punct;mures;NOUN;6;O
112;1;Ja;ja;CCONJ;cc;palju;ADV;3;O
112;2;kui;kui;ADV;mark;palju;ADV;3;O
112;3;palju;palju;ADV;root;root;;0;O
112;4;on;olema;AUX;cop;palju;ADV;3;O
112;5;klikkides;klikkima;VERB;advcl;palju;ADV;3;O
112;6;imet;ime;ADJ;amod;sõnu;NOUN;12;O
112;7;,;,;PUNCT;punct;tuid;NOUN;8;O
112;8;tuid;tuu;NOUN;conj;imet;ADJ;6;O
112;9;,;,;PUNCT;punct;sõnu;NOUN;12;O
112;10;halbu;halb;ADJ;amod;sõnu;NOUN;12;O
112;11;halbu;halb;ADJ;amod;sõnu;NOUN;12;O
112;12;sõnu;sõna;NOUN;nsubj:cop;palju;ADV;3;O
112;13;.;.;PUNCT;punct;palju;ADV;3;O
113;1;Ja;ja;CCONJ;cc;reostavad;VERB;4;O
113;2;need;see;PRON;nsubj;reostavad;VERB;4;O
113;3;kõik;kõik;PRON;det;need;PRON;2;O
113;4;reostavad;reostama;VERB;root;root;;0;O
113;5;.;.;PUNCT;punct;reostavad;VERB;4;O
114;1;Meil;mina;PRON;root;root;;0;O
114;2;on;olema;AUX;cop;Meil;PRON;1;O
114;3;ainult;ainult;ADV;advmod;reostus;NOUN;5;O
114;4;valguse;valgus;NOUN;nmod;reostus;NOUN;5;O
114;5;reostus;reostus;NOUN;nsubj:cop;Meil;PRON;1;O
114;6;ja;ja;CCONJ;cc;mürareostus;NOUN;7;O
114;7;mürareostus;mürareostus;NOUN;conj;reostus;NOUN;5;O
114;8;,;,;PUNCT;punct;sõnareostus;NOUN;11;O
114;9;vaid;vaid;CCONJ;cc;sõnareostus;NOUN;11;O
114;10;ka;ka;ADV;advmod;sõnareostus;NOUN;11;O
114;11;sõnareostus;sõnareostus;NOUN;conj;reostus;NOUN;5;O
114;12;.;.;PUNCT;punct;Meil;PRON;1;O
115;1;Et;et;SCONJ;mark;jätnud;VERB;6;O
115;2;me;mina;PRON;nsubj;jätnud;VERB;6;O
115;3;oleme;olema;AUX;aux;jätnud;VERB;6;O
115;4;oma;oma;PRON;nmod;toa;NOUN;5;O
115;5;toa;tuba;NOUN;obj;jätnud;VERB;6;O
115;6;jätnud;jätma;VERB;root;root;;0;O
115;7;väga;väga;ADV;advmod;koristamata;VERB;8;O
115;8;koristamata;koristama;VERB;advcl;jätnud;VERB;6;O
115;9;.;.;PUNCT;punct;jätnud;VERB;6;O
116;1;Me;mina;PRON;nsubj;pööra;VERB;3;O
116;2;ei;ei;AUX;aux;pööra;VERB;3;O
116;3;pööra;pöörama;VERB;root;root;;0;O
116;4;sellele;see;PRON;obl;pööra;VERB;3;O
116;5;ilmselt;ilmselt;ADV;advmod;pööra;VERB;3;O
116;6;tähelepanu;tähelepanu;NOUN;obj;pööra;VERB;3;O
