sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
126;172;et;et;SCONJ;mark;mängib;VERB;174;O
126;173;see;see;PRON;nsubj;mängib;VERB;174;O
126;174;mängib;mängima;VERB;conj;saagi;VERB;37;O
126;175;hästi;hästi;ADV;advmod;mängib;VERB;174;O
126;176;palju;palju;ADV;advmod;mängib;VERB;174;O
126;177;kaasa;kaasa;ADV;compound:prt;mängib;VERB;174;O
126;178;,;,;PUNCT;punct;minu;PRON;181;O
126;179;sest;sest;SCONJ;mark;minu;PRON;181;O
126;180;et;et;SCONJ;mark;minu;PRON;181;O
126;181;minu;mina;PRON;obl;mängib;VERB;174;O
126;182;jaoks;jaoks;ADP;case;minu;PRON;181;O
126;183;,;,;PUNCT;punct;Eestis;PROPN;189;O
126;184;et;et;SCONJ;mark;jutt;NOUN;190;O
126;185;hästi;hästi;ADV;advmod;palju;ADV;186;O
126;186;palju;palju;ADV;advmod;Eestis;PROPN;189;O
126;187;on;olema;AUX;aux;Eestis;PROPN;189;O
126;188;olnud;olema;AUX;cop;jutt;NOUN;190;O
126;189;Eestis;Eesti;PROPN;nmod;jutt;NOUN;190;O
126;190;jutt;jutt;NOUN;nsubj:cop;minu;PRON;181;O
126;191;nagu;nagu;SCONJ;mark;sellest;PRON;192;O
126;192;sellest;see;PRON;det;Eestis;PROPN;189;O
126;193;kaasaegse;kaasaegne;ADJ;amod;kunsti;NOUN;194;O
126;194;kunsti;kunst;NOUN;nmod;jutt;NOUN;190;O
126;195;sihukesest;sihuke;ADJ;amod;nimetusest;NOUN;198;O
126;196;sisutühjast;sisutühi;ADJ;amod;nimetusest;NOUN;198;O
126;197;nagu;nagu;SCONJ;mark;nimetusest;NOUN;198;O
126;198;nimetusest;nimetus;NOUN;advcl;jutt;NOUN;190;O
126;199;,;,;PUNCT;punct;selle;PRON;202;O
126;200;et;et;SCONJ;mark;selle;PRON;202;O
126;201;mis;mis;PRON;nsubj:cop;selle;PRON;202;O
126;202;selle;see;PRON;acl;nimetusest;NOUN;198;O
126;203;taga;taga;ADP;case;selle;PRON;202;O
126;204;on;olema;AUX;cop;selle;PRON;202;O
126;205;ja;ja;CCONJ;cc;olema;AUX;207;O
126;206;peaks;pidama;AUX;aux;olema;AUX;207;O
126;207;olema;olema;AUX;conj;selle;PRON;202;O
126;208;või;või;CCONJ;cc;olla;AUX;210;O
126;209;võiks;võima;AUX;aux;olla;AUX;210;O
126;210;olla;olema;AUX;conj;selle;PRON;202;O
126;211;ja;ja;CCONJ;cc;tasub;VERB;214;O
126;212;kas;kas;ADV;advmod;tasub;VERB;214;O
126;213;seda;see;PRON;obj;kasutada;VERB;216;O
126;214;tasub;tasuma;VERB;conj;selle;PRON;202;O
126;215;üldse;üldse;ADV;advmod;kasutada;VERB;216;O
126;216;kasutada;kasutama;VERB;csubj;tasub;VERB;214;O
126;217;siis;siis;ADV;advmod;nimetaksin;VERB;220;O
126;218;tegelikult;tegelikult;ADV;advmod;nimetaksin;VERB;220;O
126;219;ma;mina;PRON;nsubj;nimetaksin;VERB;220;O
126;220;nimetaksin;nimetama;VERB;conj;selle;PRON;202;O
126;221;seda;see;PRON;obj;nimetaksin;VERB;220;O
126;222;kogu;kogu;DET;det;olukorda;NOUN;224;O
126;223;sellist;selline;DET;det;olukorda;NOUN;224;O
126;224;olukorda;olukord;NOUN;obj;nimetaksin;VERB;220;O
126;225;nagu;nagu;SCONJ;mark;mingit;PRON;226;O
126;226;mingit;mingi;PRON;advcl;olukorda;NOUN;224;O
126;227;,;,;PUNCT;punct;ütleme;VERB;228;O
126;228;ütleme;ütlema;VERB;conj;nimetaksin;VERB;220;O
126;229;,;,;PUNCT;punct;kunsti;NOUN;231;O
126;230;meediumijärgset;meediumijärgne;ADJ;amod;kunsti;NOUN;231;O
126;231;kunsti;kunst;NOUN;obj;ütleme;VERB;228;O
126;232;siis;siis;ADV;advmod;oluline;ADJ;239;O
126;233;nii-öelda;nii-öelda;ADV;advmod;oluline;ADJ;239;O
126;234;kui;kui;SCONJ;fixed;nii-öelda;ADV;233;O
126;235;meedium;meedium;NOUN;nsubj:cop;oluline;ADJ;239;O
126;236;ei;ei;AUX;aux;oluline;ADJ;239;O
126;237;ole;olema;AUX;cop;oluline;ADJ;239;O
126;238;enam;enam;ADV;advmod;oluline;ADJ;239;O
126;239;oluline;oluline;ADJ;conj;ütleme;VERB;228;O
126;240;ja;ja;CCONJ;cc;kunst;NOUN;266;O
126;241;,;,;PUNCT;punct;lähtepunkt;NOUN;246;O
126;242;ja;ja;CCONJ;cc;lähtepunkt;NOUN;246;O
126;243;eks;eks;ADV;advmod;lähtepunkt;NOUN;246;O
126;244;see;see;DET;det;lähtepunkt;NOUN;246;O
126;245;alge;alge;ADJ;amod;lähtepunkt;NOUN;246;O
126;246;lähtepunkt;lähtepunkt;NOUN;nsubj:cop;oluline;ADJ;239;O
126;247;on;olema;AUX;cop;kontseptualism;NOUN;253;O
126;248;ju;ju;ADV;advmod;kontseptualism;NOUN;253;O
126;249;tegelikult;tegelikult;ADV;advmod;kontseptualism;NOUN;253;O
126;250;nagu;nagu;SCONJ;mark;kontseptualism;NOUN;253;O
126;251;edasi;edasi;ADV;compound:prt;arenenud;ADJ;252;O
126;252;arenenud;arenenud;ADJ;amod;kontseptualism;NOUN;253;O
126;253;kontseptualism;kontseptualism;NOUN;conj;lähtepunkt;NOUN;246;O
126;254;ist;ist;NOUN;nmod;kontseptualism;NOUN;253;O
126;255;nii-öelda;nii-öelda;ADV;advmod;kontseptualism;NOUN;253;O
126;256;nagu;nagu;SCONJ;mark;kaasnähtused;NOUN;257;O
126;257;kaasnähtused;kaasnähtus;NOUN;advcl;nii-öelda;ADV;255;O
126;258;,;,;PUNCT;punct;kunst;NOUN;266;O
126;259;kogu;kogu;DET;det;kunst;NOUN;261;O
126;260;kaasaegne;kaasaegne;ADJ;amod;kunst;NOUN;261;O
126;261;kunst;kunst;NOUN;nsubj:cop;kunst;NOUN;266;O
126;262;ju;ju;ADV;advmod;kunst;NOUN;266;O
126;263;tegelikult;tegelikult;ADV;advmod;kunst;NOUN;266;O
126;264;on;olema;AUX;cop;kunst;NOUN;266;O
126;265;ideepõhine;ideepõhine;ADJ;amod;kunst;NOUN;266;O
126;266;kunst;kunst;NOUN;conj;kontseptualism;NOUN;253;O
126;267;.;.;PUNCT;punct;kadunud;VERB;33;O
127;1;Ja;ja;CCONJ;cc;raske;ADJ;6;O
127;2;sellepärast;sellepärast;ADV;advmod;raske;ADJ;6;O
127;3;mul;mina;PRON;obl;raske;ADJ;6;O
127;4;on;olema;AUX;cop;raske;ADJ;6;O
127;5;hästi;hästi;ADV;advmod;raske;ADJ;6;O
127;6;raske;raske;ADJ;root;root;;0;O
127;7;,;,;PUNCT;punct;ajab;VERB;9;O
127;8;mind;mina;PRON;obj;ajab;VERB;9;O
127;9;ajab;ajama;VERB;conj;raske;ADJ;6;O
127;10;isegi;isegi;ADV;advmod;vahepeal;ADV;11;O
127;11;vahepeal;vahepeal;ADV;advmod;ajab;VERB;9;O
127;12;itsitama;itsitama;VERB;xcomp;ajab;VERB;9;O
127;13;,;,;PUNCT;punct;mõtlen;VERB;16;O
127;14;aga;aga;CCONJ;cc;mõtlen;VERB;16;O
127;15;ma;mina;PRON;nsubj;mõtlen;VERB;16;O
127;16;mõtlen;mõtlema;VERB;conj;raske;ADJ;6;O
127;17;,;,;PUNCT;punct;võetud;VERB;23;O
127;18;et;et;SCONJ;mark;võetud;VERB;23;O
127;19;sul;sina;PRON;obl;võetud;VERB;23;O
127;20;on;olema;AUX;aux;võetud;VERB;23;O
127;21;nagu;nagu;SCONJ;mark;hästi;ADV;22;O
127;22;hästi;hästi;ADV;advmod;võetud;VERB;23;O
127;23;võetud;võtma;VERB;ccomp;mõtlen;VERB;16;O
127;24;missiooniks;missioon;NOUN;xcomp;võetud;VERB;23;O
127;25;,;,;PUNCT;punct;mõtled;VERB;29;O
127;26;et;et;SCONJ;mark;mõtled;VERB;29;O
127;27;sa;sina;PRON;nsubj;mõtled;VERB;29;O
127;28;nüüd;nüüd;ADV;advmod;mõtled;VERB;29;O
127;29;mõtled;mõtlema;VERB;conj;võetud;VERB;23;O
127;30;ja;ja;CCONJ;cc;suhestub;VERB;31;O
127;31;suhestub;suhestuma;VERB;conj;mõtled;VERB;29;O
127;32;sellega;see;PRON;obl;suhestub;VERB;31;O
127;33;,;,;PUNCT;punct;toimub;VERB;36;O
127;34;et;et;SCONJ;mark;toimub;VERB;36;O
127;35;mis;mis;PRON;nsubj;toimub;VERB;36;O
127;36;toimub;toimuma;VERB;acl;sellega;PRON;32;O
127;37;,;,;PUNCT;punct;mis;PRON;39;O
127;38;et;et;SCONJ;mark;mis;PRON;39;O
127;39;mis;mis;PRON;nmod;asjad;NOUN;40;O
127;40;asjad;asi;NOUN;nsubj;toimub;VERB;36;O
127;41;,;,;PUNCT;punct;uued;ADJ;43;O
127;42;mis;mis;PRON;nsubj:cop;uued;ADJ;43;O
127;43;uued;uus;ADJ;acl:relcl;asjad;NOUN;40;O
127;44;,;,;PUNCT;punct;näitused;NOUN;47;O
127;45;selliseid;selline;DET;det;näitused;NOUN;47;O
127;46;kontseptalistliku;kontseptalistlik;ADJ;amod;näitused;NOUN;47;O
127;47;näitused;näitus;NOUN;conj;asjad;NOUN;40;O
127;48;ja;ja;CCONJ;cc;tuuled;NOUN;53;O
127;49;mis;mis;PRON;nsubj:cop;siin;ADV;50;O
127;50;siin;siin;ADV;advmod;näitused;NOUN;47;O
127;51;nagu;nagu;SCONJ;mark;tuuled;NOUN;53;O
127;52;uued;uus;ADJ;amod;tuuled;NOUN;53;O
127;53;tuuled;tuul;NOUN;conj;näitused;NOUN;47;O
127;54;,;,;PUNCT;punct;toimub;VERB;57;O
127;55;mis;mis;PRON;nsubj;toimub;VERB;57;O
127;56;kõik;kõik;PRON;nsubj;toimub;VERB;57;O
127;57;toimub;toimuma;VERB;acl:relcl;tuuled;NOUN;53;O
127;58;,;,;PUNCT;punct;vallandub;VERB;63;O
127;59;miks;miks;ADV;mark;vallandub;VERB;63;O
127;60;see;see;PRON;nsubj;vallandub;VERB;63;O
127;61;järsku;järsku;ADV;advmod;vallandub;VERB;63;O
127;62;nagu;nagu;SCONJ;mark;vallandub;VERB;63;O
127;63;vallandub;vallanduma;VERB;advcl;toimub;VERB;57;O
127;64;siis;siis;ADV;advmod;vallandub;VERB;63;O
127;65;mina;mina;PRON;nsubj;vallandub;VERB;63;O
127;66;,;,;PUNCT;punct;on;AUX;70;O
127;67;kui;kui;SCONJ;mark;on;AUX;70;O
127;68;ma;mina;PRON;nsubj;on;AUX;70;O
127;69;seda;see;PRON;nsubj;on;AUX;70;O
127;70;on;olema;AUX;advcl;ütleme;VERB;72;O
127;71;,;,;PUNCT;punct;ütleme;VERB;72;O
127;72;ütleme;ütlema;VERB;conj;vallandub;VERB;63;O
127;73;pool;pool;NUM;nummod;ajast;NOUN;74;O
127;74;ajast;aeg;NOUN;obl;elan;VERB;75;O
127;75;elan;elama;VERB;conj;ütleme;VERB;72;O
127;76;ikkagi;ikkagi;ADV;advmod;elan;VERB;75;O
127;77;Eestist;Eesti;PROPN;obl;elan;VERB;75;O
127;78;eemal;eemal;ADV;advmod;elan;VERB;75;O
127;79;,;,;PUNCT;punct;öelda;VERB;83;O
127;80;siis;siis;ADV;advmod;öelda;VERB;83;O
127;81;ma;mina;PRON;nsubj;öelda;VERB;83;O
127;82;võin;võima;AUX;aux;öelda;VERB;83;O
127;83;öelda;ütlema;VERB;conj;ütleme;VERB;72;O
127;84;,;,;PUNCT;punct;kontseptuaalsed;ADJ;100;O
127;85;et;et;SCONJ;mark;kontseptuaalsed;ADJ;100;O
127;86;kõik;kõik;DET;det;näitused;NOUN;87;O
127;87;näitused;näitus;NOUN;nsubj:cop;kontseptuaalsed;ADJ;100;O
127;88;,;,;PUNCT;punct;vaatan;VERB;91;O
127;89;mis;mis;PRON;obj;vaatan;VERB;91;O
127;90;ma;mina;PRON;nsubj;vaatan;VERB;91;O
127;91;vaatan;vaatama;VERB;acl:relcl;näitused;NOUN;87;O
127;92;,;,;PUNCT;punct;vaatan;VERB;91;O
127;93;on;olema;AUX;cop;kontseptuaalsed;ADJ;100;O
127;94;tegelikult;tegelikult;ADV;advmod;kontseptuaalsed;ADJ;100;O
127;95;siis;siis;ADV;advmod;kontseptuaalsed;ADJ;100;O
127;96;võib-olla;võib-olla;ADV;advmod;kontseptuaalsed;ADJ;100;O
127;97;sinu;sina;PRON;nmod;mõistete;NOUN;98;O
127;98;mõistete;mõiste;NOUN;obl;kontseptuaalsed;ADJ;100;O
127;99;järgi;järgi;ADP;case;mõistete;NOUN;98;O
127;100;kontseptuaalsed;kontseptuaalne;ADJ;ccomp;öelda;VERB;83;O
127;101;.;.;PUNCT;punct;raske;ADJ;6;O
128;1;Ja;ja;CCONJ;cc;tea;VERB;4;O
128;2;ma;mina;PRON;nsubj;tea;VERB;4;O
128;3;ei;ei;AUX;aux;tea;VERB;4;O
128;4;tea;teadma;VERB;root;root;;0;O
128;5;,;,;PUNCT;punct;vastasin;VERB;8;O
128;6;kas;kas;ADV;advmod;vastasin;VERB;8;O
128;7;ma;mina;PRON;nsubj;vastasin;VERB;8;O
128;8;vastasin;vastama;VERB;ccomp;tea;VERB;4;O
128;9;kuidagi;kuidagi;ADV;advmod;vastasin;VERB;8;O
128;10;su;sina;PRON;nmod;küsimusele;NOUN;11;O
128;11;küsimusele;küsimus;NOUN;obl;vastasin;VERB;8;O
128;12;,;,;PUNCT;punct;küsimused;NOUN;15;O
128;13;liiga;liiga;ADV;advmod;pikk;ADJ;14;O
128;14;pikk;pikk;ADJ;amod;küsimused;NOUN;15;O
128;15;küsimused;küsimus;NOUN;conj;vastasin;VERB;8;O
128;16;või;või;CCONJ;cc;erinevaid;ADJ;19;O
128;17;nii;nii;ADV;advmod;palju;ADV;18;O
128;18;palju;palju;ADV;advmod;erinevaid;ADJ;19;O
128;19;erinevaid;erinev;ADJ;conj;küsimused;NOUN;15;O
128;20;nagu;nagu;SCONJ;mark;kihted;NOUN;21;O
128;21;kihted;kiht;NOUN;advcl;erinevaid;ADJ;19;O
128;22;.;.;PUNCT;punct;tea;VERB;4;O
129;1;Ei;ei;ADV;advmod;sul;PRON;4;O
129;2;,;,;PUNCT;punct;sul;PRON;4;O
129;3;aga;aga;CCONJ;cc;sul;PRON;4;O
129;4;sul;sina;PRON;root;root;;0;O
129;5;oli;olema;AUX;cop;sul;PRON;4;O
129;6;ka;ka;ADV;advmod;sul;PRON;4;O
129;7;väga;väga;ADV;advmod;mitmekihiline;ADJ;8;O
129;8;mitmekihiline;mitmekihiline;ADJ;amod;vastused;NOUN;9;O
129;9;vastused;vastus;NOUN;nsubj:cop;sul;PRON;4;O
129;10;,;,;PUNCT;punct;hakata;VERB;15;O
129;11;me;mina;PRON;nsubj;hakata;VERB;15;O
129;12;saame;saama;AUX;aux;hakata;VERB;15;O
129;13;siit;siit;ADV;advmod;hakata;VERB;15;O
129;14;arutama;arutama;VERB;xcomp;hakata;VERB;15;O
129;15;hakata;hakkama;VERB;conj;sul;PRON;4;O
129;16;,;,;PUNCT;punct;hakkame;VERB;23;O
129;17;ehk;ehk;CCONJ;cc;hakkame;VERB;23;O
129;18;et;et;SCONJ;mark;hakkame;VERB;23;O
129;19;kui;kui;SCONJ;mark;hakkame;VERB;23;O
129;20;tagumisest;tagumine;ADJ;amod;otsast;NOUN;21;O
129;21;otsast;ots;NOUN;obl;hakkame;VERB;23;O
129;22;peale;peale;ADV;compound:prt;hakkame;VERB;23;O
129;23;hakkame;hakkama;VERB;advcl;seal;ADV;26;O
129;24;,;,;PUNCT;punct;seal;ADV;26;O
129;25;siis;siis;ADV;advmod;seal;ADV;26;O
129;26;seal;seal;ADV;conj;sul;PRON;4;O
129;27;selles;see;DET;det;mõttes;NOUN;28;O
129;28;mõttes;mõte;NOUN;obl;seal;ADV;26;O
129;29;on;olema;AUX;cop;seal;ADV;26;O
129;30;nagu;nagu;SCONJ;mark;õigused;NOUN;31;O
129;31;õigused;õigus;NOUN;nsubj:cop;seal;ADV;26;O
129;32;see;see;PRON;nsubj:cop;õigused;NOUN;31;O
129;33;viidates;viitama;VERB;advcl;õigused;NOUN;31;O
129;34;selle;see;DET;det;kunsti;NOUN;36;O
129;35;kaasaegse;kaasaegne;ADJ;amod;kunsti;NOUN;36;O
129;36;kunsti;kunst;NOUN;obj;viidates;VERB;33;O
129;37;nagu;nagu;SCONJ;mark;mõistele;NOUN;38;O
129;38;mõistele;mõiste;NOUN;advcl;viidates;VERB;33;O
129;39;ja;ja;CCONJ;cc;edasi;ADV;42;O
129;40;ja;ja;CCONJ;cc;edasi;ADV;42;O
129;41;nii;nii;ADV;advmod;edasi;ADV;42;O
129;42;edasi;edasi;ADV;conj;mõistele;NOUN;38;O
129;43;,;,;PUNCT;punct;jah;ADV;46;O
129;44;et;et;SCONJ;mark;jah;ADV;46;O
129;45;siis;siis;ADV;advmod;jah;ADV;46;O
129;46;jah;jah;ADV;advmod;käivitunud;VERB;51;O
129;47;,;,;PUNCT;punct;käivitunud;VERB;51;O
129;48;see;see;DET;det;diskussioon;NOUN;49;O
129;49;diskussioon;diskussioon;NOUN;nsubj;käivitunud;VERB;51;O
129;50;on;olema;AUX;cop;käivitunud;VERB;51;O
129;51;käivitunud;käivitunud;VERB;conj;sul;PRON;4;O
129;52;ja;ja;CCONJ;cc;sain;VERB;54;O
129;53;ma;mina;PRON;nsubj;sain;VERB;54;O
129;54;sain;saama;VERB;conj;käivitunud;VERB;51;O
129;55;aru;aru;NOUN;obj;sain;VERB;54;O
129;56;,;,;PUNCT;punct;õnnestunud;VERB;62;O
129;57;et;et;SCONJ;mark;õnnestunud;VERB;62;O
129;58;,;,;PUNCT;punct;õnnestunud;VERB;62;O
129;59;et;et;SCONJ;mark;õnnestunud;VERB;62;O
129;60;mul;mina;PRON;obl;õnnestunud;VERB;62;O
129;61;on;olema;AUX;aux;õnnestunud;VERB;62;O
129;62;õnnestunud;õnnestuma;VERB;advcl;sain;VERB;54;O
129;63;kuidagi;kuidagi;ADV;advmod;kogemata;ADV;64;O
129;64;kogemata;kogemata;ADV;advmod;õnnestunud;VERB;62;O
129;65;sinna;sinna;ADV;advmod;sinna;ADV;66;O
129;66;sinna;sinna;ADV;advmod;poetada;VERB;68;O
129;67;nagu;nagu;SCONJ;fixed;sinna;ADV;66;O
129;68;poetada;poetama;VERB;advcl;õnnestunud;VERB;62;O
129;69;see;see;DET;det;kahtlus;NOUN;70;O
129;70;kahtlus;kahtlus;NOUN;obj;poetada;VERB;68;O
129;71;sellest;see;DET;det;mõistest;NOUN;72;O
129;72;mõistest;mõiste;NOUN;obl;poetada;VERB;68;O
129;73;enesest;ise;PRON;nmod;mõistest;NOUN;72;O
129;74;või;või;CCONJ;cc;kasutatavusest;NOUN;76;O
129;75;selle;see;PRON;nmod;kasutatavusest;NOUN;76;O
129;76;kasutatavusest;kasutatavus;NOUN;conj;enesest;PRON;73;O
129;77;ja;ja;CCONJ;cc;põhjusi;NOUN;79;O
129;78;üks;üks;DET;det;põhjusi;NOUN;79;O
129;79;põhjusi;põhjus;NOUN;conj;poetada;VERB;68;O
129;80;,;,;PUNCT;punct;huvitav;ADJ;85;O
129;81;miks;miks;ADV;mark;huvitav;ADJ;85;O
129;82;mind;mina;PRON;obj;huvitav;ADJ;85;O
129;83;kontseptualism;kontseptualism;NOUN;nsubj:cop;huvitav;ADJ;85;O
129;84;nagu;nagu;SCONJ;mark;huvitav;ADJ;85;O
129;85;huvitav;huvitav;ADJ;acl;põhjusi;NOUN;79;O
129;86;on;olema;AUX;cop;huvitav;ADJ;85;O
129;87;ka;ka;ADV;advmod;väide;NOUN;89;O
129;88;see;see;DET;det;väide;NOUN;89;O
129;89;väide;väide;NOUN;nsubj:cop;huvitav;ADJ;85;O
129;90;,;,;PUNCT;punct;tegin;VERB;98;O
129;91;mis;mis;PRON;obj;tegin;VERB;98;O
129;92;ma;mina;PRON;nsubj;tegin;VERB;98;O
129;93;sulle;sina;PRON;obl;tegin;VERB;98;O
129;94;kaasaegse;kaasaegne;ADJ;amod;kunsti;NOUN;95;O
129;95;kunsti;kunst;NOUN;nmod;mõiste;NOUN;96;O
129;96;mõiste;mõiste;NOUN;obl;tegin;VERB;98;O
129;97;kohta;kohta;ADP;case;mõiste;NOUN;96;O
129;98;tegin;tegema;VERB;acl:relcl;väide;NOUN;89;O
129;99;.;.;PUNCT;punct;sul;PRON;4;O
130;1;Sellepärast;sellepärast;ADV;advmod;jada;NOUN;7;O
130;2;et;et;SCONJ;fixed;Sellepärast;ADV;1;O
130;3;Ta;tema;PRON;nsubj:cop;jada;NOUN;7;O
130;4;on;olema;AUX;cop;jada;NOUN;7;O
130;5;selline;selline;DET;det;jada;NOUN;7;O
130;6;artiklite;artikkel;NOUN;nmod;jada;NOUN;7;O
130;7;jada;jada;NOUN;obj;ilmunud;ADJ;8;O
130;8;ilmunud;ilmunud;ADJ;acl;meedias;NOUN;9;O
130;9;meedias;meedia;NOUN;root;root;;0;O
130;10;,;,;PUNCT;punct;alustas;VERB;12;O
130;11;mille;mis;PRON;obj;alustas;VERB;12;O
130;12;alustas;alustama;VERB;acl:relcl;meedias;NOUN;9;O
130;13;üks;üks;DET;det;artikkel;NOUN;16;O
130;14;Marek;Marek;PROPN;nmod;artikkel;NOUN;16;O
130;15;Tamme;Tamme;PROPN;flat;Marek;PROPN;14;O
130;16;artikkel;artikkel;NOUN;nsubj;alustas;VERB;12;O
130;17;kaasaegsest;kaasaegne;ADJ;amod;kunstist;NOUN;18;O
130;18;kunstist;kunst;NOUN;nmod;artikkel;NOUN;16;O
130;19;ja;ja;CCONJ;cc;seal;ADV;20;O
130;20;seal;seal;ADV;advmod;tunda;VERB;23;O
130;21;on;olema;AUX;cop;seal;ADV;20;O
130;22;ka;ka;ADV;advmod;tunda;VERB;23;O
130;23;tunda;tundma;VERB;conj;alustas;VERB;12;O
130;24;,;,;PUNCT;punct;käsitleb;VERB;34;O
130;25;kuidas;kuidas;ADV;mark;käsitleb;VERB;34;O
130;26;Marek;Marek;PROPN;nsubj;käsitleb;VERB;34;O
130;27;Tamm;Tamm;PROPN;flat;Marek;PROPN;26;O
130;28;ikkagi;ikkagi;ADV;advmod;latentselt;ADV;29;O
130;29;latentselt;latentselt;ADV;advmod;käsitleb;VERB;34;O
130;30;ja;ja;CCONJ;cc;vaikselt;ADV;31;O
130;31;vaikselt;vaikselt;ADV;conj;latentselt;ADV;29;O
130;32;niimoodi;niimoodi;ADV;advmod;alateadlikult;ADV;33;O
130;33;alateadlikult;alateadlikult;ADV;advmod;käsitleb;VERB;34;O
130;34;käsitleb;käsitlema;VERB;conj;alustas;VERB;12;O
130;35;kaasaegse;kaasaegne;ADJ;amod;kunstina;NOUN;36;O
130;36;kunstina;kunst;NOUN;obl;käsitleb;VERB;34;O
130;37;,;,;PUNCT;punct;selliseid;ADJ;38;O
130;38;selliseid;selline;ADJ;nsubj:cop;sotsiaalselt;ADV;39;O
130;39;sotsiaalselt;sotsiaalselt;ADV;advmod;gaseeritud;ADJ;41;O
130;40;on;olema;AUX;cop;sotsiaalselt;ADV;39;O
130;41;gaseeritud;gaseeritud;ADJ;acl;kunsti;NOUN;42;O
130;42;kunsti;kunst;NOUN;conj;käsitleb;VERB;34;O
130;43;ja;ja;CCONJ;cc;võtame;VERB;48;O
130;44;,;,;PUNCT;punct;võtame;VERB;48;O
130;45;ja;ja;CCONJ;cc;võtame;VERB;48;O
130;46;kui;kui;SCONJ;mark;võtame;VERB;48;O
130;47;me;mina;PRON;nsubj;võtame;VERB;48;O
130;48;võtame;võtma;VERB;conj;käsitleb;VERB;34;O
130;49;Eesti;Eesti;PROPN;nmod;dekaadi;NOUN;51;O
130;50;kunstiviimase;kunstiviimane;ADJ;amod;dekaadi;NOUN;51;O
130;51;dekaadi;dekaat;NOUN;obj;võtame;VERB;48;O
130;52;,;,;PUNCT;punct;võtame;VERB;48;O
130;53;siis;siis;ADV;advmod;mõttes;NOUN;58;O
130;54;see;see;PRON;nsubj:cop;mõttes;NOUN;58;O
130;55;on;olema;AUX;cop;mõttes;NOUN;58;O
130;56;nagu;nagu;SCONJ;mark;mõttes;NOUN;58;O
130;57;mingis;mingi;DET;det;mõttes;NOUN;58;O
130;58;mõttes;mõte;NOUN;obl;võtame;VERB;48;O
130;59;oli;olema;AUX;cop;hetk;NOUN;61;O
130;60;selline;selline;DET;det;hetk;NOUN;61;O
130;61;hetk;hetk;NOUN;nsubj:cop;mõttes;NOUN;58;O
130;62;,;,;PUNCT;punct;kuraatorid;NOUN;68;O
130;63;kui;kui;SCONJ;mark;kuraatorid;NOUN;68;O
130;64;suuresti;suuresti;ADV;advmod;kuraatorid;NOUN;68;O
130;65;tänu;tänu;ADP;case;kuraatorid;NOUN;68;O
130;66;väga;väga;ADV;advmod;headele;ADJ;67;O
130;67;headele;hea;ADJ;amod;kuraatorid;NOUN;68;O
130;68;kuraatorid;kuraator;NOUN;advcl;hetk;NOUN;61;O
130;69;ja;ja;CCONJ;cc;sellele;PRON;70;O
130;70;sellele;see;PRON;conj;kuraatorid;NOUN;68;O
130;71;,;,;PUNCT;punct;tal;PRON;74;O
130;72;et;et;SCONJ;mark;tal;PRON;74;O
130;73;kuraatorit;kuraator;NOUN;nsubj:cop;tal;PRON;74;O
130;74;tal;tema;PRON;acl;sellele;PRON;70;O
130;75;oli;olema;AUX;cop;tal;PRON;74;O
130;76;ligipääs;ligipääs;NOUN;nsubj:cop;tal;PRON;74;O
130;77;väga;väga;ADV;advmod;heale;ADJ;78;O
130;78;heale;hea;ADJ;amod;pinnale;NOUN;79;O
130;79;pinnale;pind;NOUN;nmod;ligipääs;NOUN;76;O
130;80;Tallinna;Tallinn;PROPN;nmod;kunstihoone;NOUN;81;O
130;81;kunstihoone;kunstihoone;NOUN;nmod;pinnale;NOUN;79;O
130;82;näol;näol;ADP;case;kunstihoone;NOUN;81;O
130;83;siis;siis;ADV;advmod;tal;PRON;74;O
130;84;,;,;PUNCT;punct;niimoodi;ADV;87;O
130;85;siis;siis;ADV;advmod;niimoodi;ADV;87;O
130;86;oli;olema;AUX;cop;niimoodi;ADV;87;O
130;87;niimoodi;niimoodi;ADV;conj;kuraatorid;NOUN;68;O
130;88;,;,;PUNCT;punct;oluline;ADJ;93;O
130;89;et;et;SCONJ;mark;oluline;ADJ;93;O
130;90;sotsiaallangažeeritus;sotsiaallangažeeritus;NOUN;nsubj:cop;oluline;ADJ;93;O
130;91;oli;olema;AUX;cop;oluline;ADJ;93;O
130;92;väga-väga;väga-väga;ADV;advmod;oluline;ADJ;93;O
130;93;oluline;oluline;ADJ;advcl;niimoodi;ADV;87;O
130;94;ja;ja;CCONJ;cc;nimetati;VERB;96;O
130;95;seda;see;PRON;obj;nimetati;VERB;96;O
130;96;nimetati;nimetama;VERB;conj;oluline;ADJ;93;O
130;97;kaasaegseks;kaasaegne;ADJ;amod;kunstiks;NOUN;98;O
130;98;kunstiks;kunst;NOUN;xcomp;nimetati;VERB;96;O
130;99;.;.;PUNCT;punct;jada;NOUN;7;O
131;1;See;see;PRON;nsubj:cop;raiutud;VERB;4;O
131;2;oli;olema;AUX;cop;raiutud;VERB;4;O
131;3;sihuke;sihuke;ADJ;obj;raiutud;VERB;4;O
131;4;raiutud;raiuma;VERB;root;root;;0;O
131;5;nagu;nagu;SCONJ;mark;positsioon;NOUN;6;O
131;6;positsioon;positsioon;NOUN;advcl;raiutud;VERB;4;O
131;7;,;,;PUNCT;punct;tekkinud;VERB;12;O
