sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
97;5;,;,;PUNCT;punct;mõttes;NOUN;7;O
97;6;selles;see;DET;det;mõttes;NOUN;7;O
97;7;mõttes;mõte;NOUN;conj;on;AUX;4;O
97;8;ei;ei;AUX;aux;mõttes;NOUN;7;O
97;9;ole;olema;AUX;cop;mõttes;NOUN;7;O
97;10;võib-olla;võib-olla;ADV;advmod;mõttes;NOUN;7;O
97;11;hea;hea;ADJ;amod;näide;NOUN;12;O
97;12;näide;näide;NOUN;nsubj:cop;mõttes;NOUN;7;O
97;13;,;,;PUNCT;punct;pedagoog;NOUN;19;O
97;14;et;et;SCONJ;mark;pedagoog;NOUN;19;O
97;15;ta;tema;PRON;nsubj:cop;pedagoog;NOUN;19;O
97;16;on;olema;AUX;cop;pedagoog;NOUN;19;O
97;17;ise;ise;ADV;advmod;pedagoog;NOUN;19;O
97;18;ka;ka;ADV;advmod;pedagoog;NOUN;19;O
97;19;pedagoog;pedagoog;NOUN;acl;näide;NOUN;12;O
97;20;ja;ja;CCONJ;cc;suhtub;VERB;22;O
97;21;ta;tema;PRON;nsubj;suhtub;VERB;22;O
97;22;suhtub;suhtuma;VERB;conj;pedagoog;NOUN;19;O
97;23;,;,;PUNCT;punct;pedagoog;NOUN;25;O
97;24;kuid;kuid;CCONJ;cc;pedagoog;NOUN;25;O
97;25;pedagoog;pedagoog;NOUN;conj;pedagoog;NOUN;19;O
97;26;.;.;PUNCT;punct;on;AUX;4;O
98;1;Ja;ja;CCONJ;cc;on;VERB;3;O
98;2;ta;tema;PRON;nsubj;on;VERB;3;O
98;3;on;olema;VERB;root;root;;0;O
98;4;alati;alati;ADV;advmod;on;VERB;3;O
98;5;noh;noh;INTJ;advmod;on;VERB;3;O
98;6;kohe;kohe;ADV;advmod;on;VERB;3;O
98;7;meile;mina;PRON;obl;on;VERB;3;O
98;8;siin;siin;ADV;advmod;tulemas;VERB;9;O
98;9;tulemas;tulema;VERB;xcomp;on;VERB;3;O
98;10;,;,;PUNCT;punct;tahaks;VERB;13;O
98;11;aga;aga;CCONJ;cc;tahaks;VERB;13;O
98;12;ma;mina;PRON;nsubj;tahaks;VERB;13;O
98;13;tahaks;tahtma;VERB;conj;on;VERB;3;O
98;14;ka;ka;ADV;advmod;seda;PRON;15;O
98;15;seda;see;PRON;obj;öelda;VERB;16;O
98;16;öelda;ütlema;VERB;xcomp;tahaks;VERB;13;O
98;17;veel;veel;ADV;advmod;tahaks;VERB;13;O
98;18;,;,;PUNCT;punct;käivitatud;VERB;27;O
98;19;et;et;SCONJ;mark;käivitatud;VERB;27;O
98;20;näiteks;näiteks;ADV;advmod;käivitatud;VERB;27;O
98;21;kui;kui;SCONJ;fixed;näiteks;ADV;20;O
98;22;Peeter;Peeter;PROPN;obl;käivitatud;VERB;27;O
98;23;Paemurruga;Paemurru;PROPN;flat;Peeter;PROPN;22;O
98;24;sai;saama;AUX;aux;käivitatud;VERB;27;O
98;25;alguse;algus;NOUN;nmod;orkester;NOUN;26;O
98;26;orkester;orkester;NOUN;obj;käivitatud;VERB;27;O
98;27;käivitatud;käivitama;VERB;advcl;tahaks;VERB;13;O
98;28;siis;siis;ADV;advmod;käivitatud;VERB;27;O
98;29;ta;tema;PRON;obl;käivitatud;VERB;27;O
98;30;algul;algul;ADP;case;ta;PRON;29;O
98;31;ütles;ütlema;VERB;conj;käivitatud;VERB;27;O
98;32;,;,;PUNCT;punct;esimene;ADJ;37;O
98;33;et;et;SCONJ;mark;esimene;ADJ;37;O
98;34;kui;kui;SCONJ;mark;meil;PRON;35;O
98;35;meil;mina;PRON;obl;esimene;ADJ;37;O
98;36;esimene;esimene;ADJ;det;esimene;ADJ;37;O
98;37;esimene;esimene;ADJ;ccomp;ütles;VERB;31;O
98;38;oli;olema;AUX;cop;esimene;ADJ;37;O
98;39;broileritest;broiler;NOUN;obl;esimene;ADJ;37;O
98;40;,;,;PUNCT;punct;mängi;VERB;49;O
98;41;aga;aga;CCONJ;cc;mängi;VERB;49;O
98;42;mina;mina;PRON;nsubj;mängi;VERB;49;O
98;43;ei;ei;ADV;advmod;mina;PRON;42;O
98;44;,;,;PUNCT;punct;mängi;VERB;49;O
98;45;mina;mina;PRON;nsubj;mängi;VERB;49;O
98;46;selle;see;DET;det;orkestriga;NOUN;47;O
98;47;orkestriga;orkester;NOUN;obl;mängi;VERB;49;O
98;48;ei;ei;AUX;aux;mängi;VERB;49;O
98;49;mängi;mängima;VERB;ccomp;ütles;VERB;31;O
98;50;.;.;PUNCT;punct;on;VERB;3;O
99;1;Ta;tema;PRON;nsubj;mängib;VERB;2;O
99;2;mängib;mängima;VERB;root;root;;0;O
99;3;oma;oma;PRON;nmod;lastega;NOUN;4;O
99;4;lastega;laps;NOUN;obl;mängib;VERB;2;O
99;5;kaasa;kaasa;ADV;compound:prt;mängib;VERB;2;O
99;6;ja;ja;CCONJ;cc;õpilast;NOUN;13;O
99;7;Meetsee;Meetsee;PROPN;nmod;tšellorühm;NOUN;8;O
99;8;tšellorühm;tšellorühm;NOUN;nsubj:cop;õpilast;NOUN;13;O
99;9;on;olema;AUX;cop;õpilast;NOUN;13;O
99;10;puhtalt;puhtalt;ADV;advmod;õpilast;NOUN;13;O
99;11;Peeter;Peeter;PROPN;nmod;õpilast;NOUN;13;O
99;12;Paemurru;Paemurr;PROPN;flat;Peeter;PROPN;11;O
99;13;õpilast;õpilane;NOUN;conj;mängib;VERB;2;O
99;14;,;,;PUNCT;punct;alustasid;VERB;16;O
99;15;kes;kes;PRON;nsubj;alustasid;VERB;16;O
99;16;alustasid;alustama;VERB;acl:relcl;õpilast;NOUN;13;O
99;17;nullist;null;NUM;obl;alustasid;VERB;16;O
99;18;.;.;PUNCT;punct;mängib;VERB;2;O
100;1;Ja;ja;CCONJ;cc;näide;NOUN;6;O
100;2;teine;teine;ADJ;det;näide;NOUN;6;O
100;3;selline;selline;DET;det;näide;NOUN;6;O
100;4;väga;väga;ADV;advmod;hea;ADJ;5;O
100;5;hea;hea;ADJ;amod;näide;NOUN;6;O
100;6;näide;näide;NOUN;root;root;;0;O
100;7;on;olema;AUX;cop;näide;NOUN;6;O
100;8;ju;ju;ADV;advmod;näide;NOUN;6;O
100;9;Epp;Epp;PROPN;nsubj:cop;näide;NOUN;6;O
100;10;Karin;Karin;PROPN;flat;Epp;PROPN;9;O
100;11;.;.;PUNCT;punct;näide;NOUN;6;O
101;1;Ka;ka;ADV;advmod;isa;NOUN;5;O
101;2;sügavalt;sügavalt;ADV;advmod;seotud;ADJ;4;O
101;3;Rakverega;Rakvere;PROPN;obl;seotud;ADJ;4;O
101;4;seotud;seotud;ADJ;acl;isa;NOUN;5;O
101;5;isa;isa;NOUN;root;root;;0;O
101;6;.;.;PUNCT;punct;isa;NOUN;5;O
102;1;Kuulus;kuulus;VERB;acl;muusikateadlane;NOUN;2;O
102;2;muusikateadlane;muusikateadlane;NOUN;root;root;;0;O
103;1;Karl;Karl;PROPN;nmod;lehter;NOUN;2;O
103;2;lehter;lehter;NOUN;nsubj:cop;pärit;ADV;4;O
103;3;on;olema;AUX;cop;pärit;ADV;4;O
103;4;pärit;pärit;ADV;root;root;;0;O
103;5;Sõmerult;Sõmeru;PROPN;obl;pärit;ADV;4;O
103;6;,;,;PUNCT;punct;seotud;VERB;11;O
103;7;Jaanus;Jaanus;PROPN;obl;seotud;VERB;11;O
103;8;Rakverega;Rakvere;PROPN;flat;Jaanus;PROPN;7;O
103;9;väga;väga;ADV;advmod;tihedalt;ADV;10;O
103;10;tihedalt;tihedalt;ADV;advmod;seotud;VERB;11;O
103;11;seotud;siduma;VERB;conj;pärit;ADV;4;O
103;12;ja;ja;CCONJ;cc;käinud;VERB;15;O
103;13;Eces;Eces;PROPN;nsubj;käinud;VERB;15;O
103;14;on;olema;AUX;aux;käinud;VERB;15;O
103;15;käinud;käima;VERB;conj;pärit;ADV;4;O
103;16;kontsertorkestris;kontsertorkester;NOUN;obl;käinud;VERB;15;O
103;17;esimesest;esimene;ADJ;amod;kokkutulekust;NOUN;18;O
103;18;kokkutulekust;kokkutulek;NOUN;obl;käinud;VERB;15;O
103;19;peale;peale;ADV;compound:prt;käinud;VERB;15;O
103;20;,;,;PUNCT;punct;kuuleb;VERB;21;O
103;21;kuuleb;kuulma;VERB;conj;pärit;ADV;4;O
103;22;noorteorkestrit;noorteorkester;NOUN;obj;kuuleb;VERB;21;O
103;23;,;,;PUNCT;punct;mängi;VERB;28;O
103;24;tema;tema;PRON;nmod;noorte;NOUN;25;O
103;25;noorte;noor;NOUN;nmod;orkestris;NOUN;26;O
103;26;orkestris;orkester;NOUN;obl;mängi;VERB;28;O
103;27;ei;ei;AUX;aux;mängi;VERB;28;O
103;28;mängi;mängima;VERB;conj;pärit;ADV;4;O
103;29;nii;nii;ADV;advmod;vahetliku;ADJ;30;O
103;30;vahetliku;vahetlik;ADJ;obj;mängi;VERB;28;O
103;31;,;,;PUNCT;punct;juhtuvad;VERB;33;O
103;32;kui;kui;SCONJ;mark;juhtuvad;VERB;33;O
103;33;juhtuvad;juhtuma;VERB;advcl;mängi;VERB;28;O
103;34;olema;olema;AUX;aux;juhtuvad;VERB;33;O
103;35;koos;koos;ADP;case;kontsertidel;NOUN;36;O
103;36;kontsertidel;kontsert;NOUN;obl;juhtuvad;VERB;33;O
103;37;viimane;viimane;ADJ;amod;kontsert;NOUN;38;O
103;38;kontsert;kontsert;NOUN;nsubj;juhtuvad;VERB;33;O
103;39;,;,;PUNCT;punct;ütles;VERB;42;O
103;40;siis;siis;ADV;advmod;ütles;VERB;42;O
103;41;ta;tema;PRON;nsubj;ütles;VERB;42;O
103;42;ütles;ütlema;VERB;conj;pärit;ADV;4;O
103;43;,;,;PUNCT;punct;on;AUX;46;O
103;44;et;et;SCONJ;mark;on;AUX;46;O
103;45;teada;teadma;VERB;ccomp;ütles;VERB;42;O
103;46;on;olema;AUX;ccomp;ütles;VERB;42;O
103;47;,;,;PUNCT;punct;mul;PRON;49;O
103;48;et;et;SCONJ;mark;mul;PRON;49;O
103;49;mul;mina;PRON;ccomp;teada;VERB;45;O
103;50;on;olema;AUX;cop;mul;PRON;49;O
103;51;nii;nii;ADV;advmod;hea;ADJ;52;O
103;52;hea;hea;ADJ;amod;meel;NOUN;53;O
103;53;meel;meel;NOUN;nsubj:cop;mul;PRON;49;O
103;54;,;,;PUNCT;punct;läinud;VERB;59;O
103;55;kuidas;kuidas;ADV;mark;läinud;VERB;59;O
103;56;orkester;orkester;NOUN;nsubj;läinud;VERB;59;O
103;57;on;olema;AUX;aux;läinud;VERB;59;O
103;58;edasi;edasi;ADV;compound:prt;läinud;VERB;59;O
103;59;läinud;minema;VERB;acl;meel;NOUN;53;O
103;60;.;.;PUNCT;punct;ütles;VERB;42;O
104;1;Kuule;kuulma;VERB;root;root;;0;O
104;2;selle;see;DET;det;staabi;NOUN;3;O
104;3;staabi;staap;NOUN;nmod;asja;NOUN;4;O
104;4;asja;asi;NOUN;obj;Kuule;VERB;1;O
104;5;.;.;PUNCT;punct;Kuule;VERB;1;O
105;1;Missugune;missugune;ADJ;root;root;;0;O
105;2;oma;oma;PRON;nmod;noorteorkestri;NOUN;3;O
105;3;noorteorkestri;noorteorkester;NOUN;nmod;staatus;NOUN;7;O
105;4;ja;ja;CCONJ;cc;kontsertorkestri;NOUN;6;O
105;5;Virumaa;Virumaa;PROPN;nmod;kontsertorkestri;NOUN;6;O
105;6;kontsertorkestri;kontsertorkester;NOUN;conj;noorteorkestri;NOUN;3;O
105;7;staatus;staatus;NOUN;nsubj:cop;Missugune;ADJ;1;O
105;8;praegu;praegu;ADV;advmod;Missugune;ADJ;1;O
105;9;.;.;PUNCT;punct;Missugune;ADJ;1;O
106;1;See;see;PRON;nsubj:cop;küsimus;NOUN;4;O
106;2;on;olema;AUX;cop;küsimus;NOUN;4;O
106;3;hea;hea;ADJ;amod;küsimus;NOUN;4;O
106;4;küsimus;küsimus;NOUN;root;root;;0;O
106;5;,;,;PUNCT;punct;lihtne;ADJ;10;O
106;6;sellel;see;PRON;obl;lihtne;ADJ;10;O
106;7;ei;ei;AUX;aux;lihtne;ADJ;10;O
106;8;ole;olema;AUX;cop;lihtne;ADJ;10;O
106;9;üldse;üldse;ADV;advmod;lihtne;ADJ;10;O
106;10;lihtne;lihtne;ADJ;conj;küsimus;NOUN;4;O
106;11;vastata;vastama;VERB;csubj:cop;lihtne;ADJ;10;O
106;12;.;.;PUNCT;punct;küsimus;NOUN;4;O
107;1;Kas;kas;ADV;advmod;mittetulundusühing;NOUN;3;O
107;2;selline;selline;DET;det;mittetulundusühing;NOUN;3;O
107;3;mittetulundusühing;mittetulundusühing;NOUN;root;root;;0;O
107;4;nagu;nagu;SCONJ;mark;noorteorkestriselts;NOUN;6;O
107;5;Virumaa;Virumaa;PROPN;nmod;noorteorkestriselts;NOUN;6;O
107;6;noorteorkestriselts;noorteorkestrine;NOUN;advcl;mittetulundusühing;NOUN;3;O
107;7;,;,;PUNCT;punct;asutajad;NOUN;9;O
107;8;selle;see;PRON;nmod;asutajad;NOUN;9;O
107;9;asutajad;asutaja;NOUN;conj;mittetulundusühing;NOUN;3;O
107;10;olid;olema;AUX;cop;vanemad;NOUN;13;O
107;11;nende;see;DET;det;laste;NOUN;12;O
107;12;laste;laps;NOUN;nmod;vanemad;NOUN;13;O
107;13;vanemad;vanem;NOUN;conj;mittetulundusühing;NOUN;3;O
107;14;,;,;PUNCT;punct;asutasid;VERB;21;O
107;15;kes;kes;PRON;nsubj;asutasid;VERB;21;O
107;16;siis;siis;ADV;advmod;asutasid;VERB;21;O
107;17;neli;neli;NUM;nummod;aastat;NOUN;18;O
107;18;aastat;aasta;NOUN;obl;asutasid;VERB;21;O
107;19;tagasi;tagasi;ADP;case;aastat;NOUN;18;O
107;20;orkestri;orkester;NOUN;obl;asutasid;VERB;21;O
107;21;asutasid;asutama;VERB;acl:relcl;vanemad;NOUN;13;O
107;22;?;?;PUNCT;punct;mittetulundusühing;NOUN;3;O
108;1;Nii;nii;ADV;advmod;sai;VERB;4;O
108;2;,;,;PUNCT;punct;sai;VERB;4;O
108;3;nii;nii;ADV;advmod;sai;VERB;4;O
108;4;sai;saama;VERB;root;root;;0;O
108;5;see;see;DET;det;asi;NOUN;6;O
108;6;asi;asi;NOUN;nsubj;sai;VERB;4;O
108;7;alguse;algus;NOUN;obj;sai;VERB;4;O
108;8;.;.;PUNCT;punct;sai;VERB;4;O
109;1;Ja;ja;CCONJ;cc;oligi;AUX;3;O
109;2;siis;siis;ADV;advmod;oligi;AUX;3;O
109;3;oligi;olema;AUX;root;root;;0;O
109;4;ka;ka;ADV;advmod;oligi;AUX;3;O
109;5;,;,;PUNCT;punct;meil;PRON;8;O
109;6;et;et;SCONJ;mark;meil;PRON;8;O
109;7;kas;kas;ADV;advmod;meil;PRON;8;O
109;8;meil;mina;PRON;advcl;oligi;AUX;3;O
109;9;on;olema;AUX;cop;meil;PRON;8;O
109;10;,;,;PUNCT;punct;meil;PRON;13;O
109;11;mitu;mitu;DET;det;orkestrit;NOUN;12;O
109;12;orkestrit;orkester;NOUN;nsubj:cop;meil;PRON;13;O
109;13;meil;mina;PRON;conj;meil;PRON;8;O
109;14;ikkagi;ikkagi;ADV;advmod;meil;PRON;13;O
109;15;on;olema;AUX;cop;meil;PRON;8;O
109;16;,;,;PUNCT;punct;tekkis;VERB;17;O
109;17;tekkis;tekkima;VERB;conj;oligi;AUX;3;O
109;18;küsimus;küsimus;NOUN;nsubj;tekkis;VERB;17;O
109;19;,;,;PUNCT;punct;nüüd;ADV;21;O
109;20;aga;aga;CCONJ;cc;nüüd;ADV;21;O
109;21;nüüd;nüüd;ADV;conj;tekkis;VERB;17;O
109;22;on;olema;AUX;cop;nüüd;ADV;21;O
109;23;niisugune;niisugune;DET;det;situatsioon;NOUN;26;O
109;24;väga;väga;ADV;advmod;tore;ADJ;25;O
109;25;tore;tore;ADJ;amod;situatsioon;NOUN;26;O
109;26;situatsioon;situatsioon;NOUN;nsubj:cop;nüüd;ADV;21;O
109;27;,;,;PUNCT;punct;võtnud;VERB;34;O
109;28;et;et;SCONJ;mark;võtnud;VERB;34;O
109;29;kauri;kaur;NOUN;nmod;kool;NOUN;30;O
109;30;kool;kool;NOUN;nsubj;võtnud;VERB;34;O
109;31;,;,;PUNCT;punct;erakool;NOUN;32;O
109;32;erakool;erakool;NOUN;conj;kool;NOUN;30;O
109;33;on;olema;AUX;aux;võtnud;VERB;34;O
109;34;võtnud;võtma;VERB;acl;situatsioon;NOUN;26;O
109;35;selle;see;DET;det;noorteorkestri;NOUN;36;O
109;36;noorteorkestri;noorteorkester;NOUN;obj;võtnud;VERB;34;O
109;37;nii-öelda;nii-öelda;ADV;advmod;võtnud;VERB;34;O
109;38;enda;ise;PRON;nmod;tiiva;NOUN;39;O
109;39;tiiva;tiib;NOUN;obl;võtnud;VERB;34;O
109;40;alla;alla;ADP;case;tiiva;NOUN;39;O
109;41;ja;ja;CCONJ;cc;noorteorkestri;NOUN;43;O
109;42;nende;tema;PRON;nmod;noorteorkestri;NOUN;43;O
109;43;noorteorkestri;noorteorkester;NOUN;conj;võtnud;VERB;34;O
109;44;dirigendile;dirigent;NOUN;nmod;noorteorkestri;NOUN;43;O
109;45;ja;ja;CCONJ;cc;sind;PRON;47;O
109;46;ka;ka;ADV;advmod;sind;PRON;47;O
109;47;sind;sina;PRON;conj;dirigendile;NOUN;44;O
109;48;tšelloklassi;tšellokla;NOUN;nmod;sind;PRON;47;O
109;49;ja;ja;CCONJ;cc;maksab;VERB;52;O
109;50;nende;tema;PRON;nmod;õpetajatele;NOUN;51;O
109;51;õpetajatele;õpetaja;NOUN;conj;tšelloklassi;NOUN;48;O
109;52;maksab;maksma;VERB;conj;võtnud;VERB;34;O
109;53;tema;tema;PRON;nsubj;maksab;VERB;52;O
109;54;.;.;PUNCT;punct;oligi;AUX;3;O
110;1;Aga;aga;CCONJ;cc;on;AUX;4;O
110;2;see;see;DET;det;kontsertorkester;NOUN;3;O
110;3;kontsertorkester;kontsertorkester;NOUN;nsubj;on;AUX;4;O
110;4;on;olema;AUX;root;root;;0;O
110;5;,;,;PUNCT;punct;öeldakse;VERB;7;O
110;6;nagu;nagu;SCONJ;mark;öeldakse;VERB;7;O
110;7;öeldakse;ütlema;VERB;advcl;on;AUX;4;O
110;8;,;,;PUNCT;punct;project;NOUN;9;O
110;9;project;project;NOUN;vocative;öeldakse;VERB;7;O
110;10;,;,;PUNCT;punct;tulevad;VERB;14;O
110;11;orkester;orkester;NOUN;nsubj;tulevad;VERB;14;O
110;12;tema;tema;PRON;nmod;rahad;NOUN;13;O
110;13;rahad;raha;NOUN;conj;orkester;NOUN;11;O
110;14;tulevad;tulema;VERB;conj;öeldakse;VERB;7;O
110;15;iga;iga;DET;det;kord;NOUN;16;O
110;16;kord;kord;NOUN;obl;tulevad;VERB;14;O
110;17;noh;noh;INTJ;advmod;otsida;VERB;25;O
110;18;,;,;PUNCT;punct;otsida;VERB;25;O
110;19;nii-öelda;nii-öelda;ADV;advmod;kõikidest;DET;20;O
110;20;kõikidest;kõik;DET;det;allikatest;NOUN;23;O
110;21;võimalikest;võimalik;ADJ;amod;allikatest;NOUN;23;O
110;22;võimatutest;võimatu;ADJ;amod;allikatest;NOUN;23;O
110;23;allikatest;allikas;NOUN;obl;otsida;VERB;25;O
110;24;kokku;kokku;ADV;compound:prt;otsida;VERB;25;O
110;25;otsida;otsima;VERB;xcomp;tulevad;VERB;14;O
110;26;.;.;PUNCT;punct;on;AUX;4;O
111;1;Ja;ja;CCONJ;cc;tulla;VERB;7;O
111;2;kui;kui;SCONJ;mark;tulla;VERB;7;O
111;3;veel;veel;ADV;advmod;tulla;VERB;7;O
111;4;alguse;algus;NOUN;obl;tulla;VERB;7;O
111;5;juurde;juurde;ADP;case;alguse;NOUN;4;O
111;6;tagasi;tagasi;ADV;compound:prt;tulla;VERB;7;O
111;7;tulla;tulema;VERB;advcl;proovis;NOUN;14;O
111;8;,;,;PUNCT;punct;tulla;VERB;7;O
111;9;siis;siis;ADV;advmod;proovis;NOUN;14;O
111;10;mina;mina;PRON;nsubj:cop;proovis;NOUN;14;O
111;11;olin;olema;AUX;cop;proovis;NOUN;14;O
111;12;orkestri;orkester;NOUN;nmod;proovis;NOUN;14;O
111;13;esimeses;esimene;ADJ;amod;proovis;NOUN;14;O
111;14;proovis;proov;NOUN;root;root;;0;O
111;15;.;.;PUNCT;punct;proovis;NOUN;14;O
112;1;Ja;ja;CCONJ;cc;naerukoht;ADJ;6;O
112;2;see;see;PRON;nsubj:cop;naerukoht;ADJ;6;O
112;3;on;olema;AUX;cop;naerukoht;ADJ;6;O
112;4;kohe;kohe;ADV;advmod;naerukoht;ADJ;6;O
112;5;täiesti;täiesti;ADV;advmod;naerukoht;ADJ;6;O
112;6;naerukoht;naerukoht;ADJ;root;root;;0;O
112;7;,;,;PUNCT;punct;Ellodraks;PROPN;13;O
112;8;sellepärast;sellepärast;ADV;advmod;Ellodraks;PROPN;13;O
112;9;et;et;SCONJ;fixed;sellepärast;ADV;8;O
112;10;tolleaegse;tolleaegne;ADJ;amod;inspektor;NOUN;11;O
112;11;inspektor;inspektor;NOUN;nsubj:cop;Ellodraks;PROPN;13;O
112;12;oli;olema;AUX;cop;Ellodraks;PROPN;13;O
112;13;Ellodraks;Ellodraks;PROPN;advcl;naerukoht;ADJ;6;O
112;14;Ello;Ello;PROPN;flat;Ellodraks;PROPN;13;O
112;15;Adraks;Adraks;PROPN;flat;Ellodraks;PROPN;13;O
112;16;,;,;PUNCT;punct;tegeleb;VERB;19;O
112;17;kes;kes;PRON;nsubj;tegeleb;VERB;19;O
112;18;praegu;praegu;ADV;advmod;tegeleb;VERB;19;O
112;19;tegeleb;tegelema;VERB;acl:relcl;Ellodraks;PROPN;13;O
112;20;Virumaa;Virumaa;PROPN;nmod;poistekooriga;NOUN;21;O
112;21;poistekooriga;poistekoor;NOUN;obl;tegeleb;VERB;19;O
112;22;.;.;PUNCT;punct;naerukoht;ADJ;6;O
113;1;Me;mina;PRON;nsubj;laulsime;VERB;2;O
113;2;laulsime;laulma;VERB;root;root;;0;O
113;3;kõva;kõva;ADJ;amod;häälega;NOUN;4;O
113;4;häälega;hääl;NOUN;obl;laulsime;VERB;2;O
113;5;,;,;PUNCT;punct;mõlemal;PRON;6;O
113;6;mõlemal;mõlema;PRON;conj;laulsime;VERB;2;O
113;7;pärast;pärast;ADP;case;hääled;NOUN;8;O
113;8;hääled;hääl;NOUN;obl;mõlemal;PRON;6;O
113;9;ära;ära;ADV;advmod;mõlemal;PRON;6;O
113;10;,;,;PUNCT;punct;laulsime;VERB;11;O
113;11;laulsime;laulma;VERB;conj;laulsime;VERB;2;O
113;12;partiisid;partiis;NOUN;obj;laulsime;VERB;11;O
113;13;kaaslaselt;kaaslane;NOUN;obl;laulsime;VERB;11;O
113;14;,;,;PUNCT;punct;teadnud;VERB;17;O
113;15;lapsed;laps;NOUN;nsubj;teadnud;VERB;17;O
113;16;ei;ei;AUX;aux;teadnud;VERB;17;O
113;17;teadnud;teadma;VERB;conj;laulsime;VERB;2;O
113;18;ju;ju;ADV;advmod;teadnud;VERB;17;O
113;19;koosmängust;koosmäng;NOUN;obl;teadnud;VERB;17;O
113;20;,;,;PUNCT;punct;saanud;VERB;24;O
113;21;mitte;mitte;ADV;advmod;saanud;VERB;24;O
113;22;midagi;miski;PRON;obj;saanud;VERB;24;O
113;23;ei;ei;AUX;aux;saanud;VERB;24;O
113;24;saanud;saama;VERB;conj;laulsime;VERB;2;O
113;25;.;.;PUNCT;punct;laulsime;VERB;2;O
114;1;Igaüks;igaüks;PRON;nsubj;saadas;VERB;2;O
114;2;saadas;saatma;VERB;root;root;;0;O
114;3;oma;oma;PRON;nmod;partiid;NOUN;4;O
114;4;partiid;partii;NOUN;obj;saadas;VERB;2;O
114;5;siis;siis;ADV;advmod;saadas;VERB;2;O
114;6;kui;kui;SCONJ;mark;tahtis;VERB;8;O
114;7;ta;tema;PRON;nsubj;tahtis;VERB;8;O
114;8;tahtis;tahtma;VERB;advcl;saadas;VERB;2;O
114;9;mängist;mäng;NOUN;obl;tahtis;VERB;8;O
114;10;pükste;püks;NOUN;obl;tahtis;VERB;8;O
114;11;järgi;järgi;ADP;case;pükste;NOUN;10;O
114;12;paus;paus;NOUN;obl;tahtis;VERB;8;O
114;13;ei;ei;AUX;aux;tahtis;VERB;8;O
114;14;pidanud;pidama;AUX;aux;tahtis;VERB;8;O
114;15;.;.;PUNCT;punct;saadas;VERB;2;O
115;1;Siis;siis;ADV;advmod;trampisime;VERB;3;O
115;2;me;mina;PRON;nsubj;trampisime;VERB;3;O
115;3;trampisime;trampima;VERB;root;root;;0;O
115;4;jalgadega;jalg;NOUN;obl;trampisime;VERB;3;O
115;5;rütmi;rütm;NOUN;obj;trampisime;VERB;3;O
115;6;kaasa;kaasa;ADV;compound:prt;trampisime;VERB;3;O
115;7;,;,;PUNCT;punct;laulsime;VERB;8;O
115;8;laulsime;laulma;VERB;conj;trampisime;VERB;3;O
115;9;viisi;viis;NOUN;obj;laulsime;VERB;8;O
115;10;kaasa;kaasa;ADV;compound:prt;laulsime;VERB;8;O
115;11;,;,;PUNCT;punct;naiskoor;NOUN;26;O
115;12;nii;nii;ADV;advmod;rohkem;ADV;24;O
115;13;et;et;SCONJ;fixed;nii;ADV;12;O
115;14;kohati;kohati;ADV;advmod;rohkem;ADV;24;O
115;15;,;,;PUNCT;punct;saanud;VERB;19;O
115;16;kui;kui;SCONJ;mark;saanud;VERB;19;O
115;17;selleks;see;PRON;obl;saanud;VERB;19;O
115;18;lindistatud;lindistama;VERB;xcomp;saanud;VERB;19;O
115;19;saanud;saama;VERB;advcl;naiskoor;NOUN;26;O
115;20;,;,;PUNCT;punct;naiskoor;NOUN;26;O
115;21;oleks;olema;AUX;aux;naiskoor;NOUN;26;O
115;22;olnud;olema;AUX;cop;naiskoor;NOUN;26;O
115;23;see;see;PRON;nsubj:cop;naiskoor;NOUN;26;O
115;24;rohkem;rohkem;ADV;advmod;naiskoor;NOUN;26;O
115;25;nagu;nagu;SCONJ;mark;naiskoor;NOUN;26;O
115;26;naiskoor;naiskoor;NOUN;advcl;trampisime;VERB;3;O
115;27;kui;kui;SCONJ;mark;orkester;NOUN;28;O
115;28;orkester;orkester;NOUN;advcl;naiskoor;NOUN;26;O
115;29;.;.;PUNCT;punct;trampisime;VERB;3;O
116;1;Ja;ja;CCONJ;cc;ütles;VERB;4;O
116;2;väga;väga;ADV;advmod;ilusti;ADV;3;O
116;3;ilusti;ilusti;ADV;advmod;ütles;VERB;4;O
116;4;ütles;ütlema;VERB;root;root;;0;O
116;5;selle;see;DET;det;orkestri;NOUN;6;O
116;6;orkestri;orkester;NOUN;nmod;arengu;NOUN;7;O
116;7;arengu;areng;NOUN;obl;ütles;VERB;4;O
116;8;kohta;kohta;ADP;case;arengu;NOUN;7;O
117;1;Ta;tema;PRON;nsubj:cop;kontserdil;NOUN;3;O
117;2;sünnipäeva;sünnipäev;NOUN;nmod;kontserdil;NOUN;3;O
117;3;kontserdil;kontsert;NOUN;root;root;;0;O
117;4;.;.;PUNCT;punct;kontserdil;NOUN;3;O
118;1;Mare;Mare;PROPN;nmod;muusikat;NOUN;3;O
118;2;Põldmäe;Põldmäe;PROPN;flat;Mare;PROPN;1;O
118;3;muusikat;muusika;NOUN;obj;ütles;VERB;8;O
118;4;ja;ja;CCONJ;cc;Mare;PROPN;6;O
118;5;veel;veel;ADV;advmod;Mare;PROPN;6;O
118;6;Mare;Mare;PROPN;conj;muusikat;NOUN;3;O
