sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
217;25;euromeelsem;euromeelsem;ADJ;acl;seda;PRON;16;O
217;26;ehk;ehk;CCONJ;cc;rääkivad;ADJ;30;O
217;27;siis;siis;ADV;advmod;rääkivad;ADJ;30;O
217;28;prantsuse;prantsuse;ADJ;amod;keelt;NOUN;29;O
217;29;keelt;keel;NOUN;obj;rääkivad;ADJ;30;O
217;30;rääkivad;rääkiv;ADJ;acl;šveitslased;NOUN;31;O
217;31;šveitslased;šveitslane;NOUN;nsubj;näeksid;VERB;33;O
217;32;võib-olla;võib-olla;ADV;advmod;näeksid;VERB;33;O
217;33;näeksid;nägema;VERB;conj;euromeelsem;ADJ;25;O
217;34;üsna;üsna;ADV;advmod;meelsasti;ADV;35;O
217;35;meelsasti;meelsasti;ADV;advmod;näeksid;VERB;33;O
217;36;Šveitsi;Šveits;PROPN;nmod;liikmena;NOUN;42;O
217;37;kui;kui;CCONJ;cc;Liidu;PROPN;41;O
217;38;just;just;ADV;advmod;Liidu;PROPN;41;O
217;39;mitte;mitte;ADV;advmod;Liidu;PROPN;41;O
217;40;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;41;O
217;41;Liidu;Liit;PROPN;conj;Šveitsi;PROPN;36;O
217;42;liikmena;liige;NOUN;obl;näeksid;VERB;33;O
217;43;,;,;PUNCT;punct;näeksid;VERB;33;O
217;44;siis;siis;ADV;advmod;öelda;VERB;52;O
217;45;vähemalt;vähemalt;ADV;advmod;võib-olla;ADV;46;O
217;46;võib-olla;võib-olla;ADV;advmod;öelda;VERB;52;O
217;47;lähemalt;lähemalt;ADV;advmod;öelda;VERB;52;O
217;48;lõimununa;lõimunu;NOUN;obl;öelda;VERB;52;O
217;49;kuigi;kuigi;SCONJ;mark;öelda;VERB;52;O
217;50;sisuliselt;sisuliselt;ADV;advmod;öelda;VERB;52;O
217;51;võime;võima;AUX;aux;öelda;VERB;52;O
217;52;öelda;ütlema;VERB;root;root;;0;O
217;53;,;,;PUNCT;punct;erinev;ADJ;61;O
217;54;et;et;SCONJ;mark;erinev;ADJ;61;O
217;55;Šveits;Šveits;PROPN;nsubj:cop;erinev;ADJ;61;O
217;56;ei;ei;AUX;aux;erinev;ADJ;61;O
217;57;ole;olema;AUX;cop;erinev;ADJ;61;O
217;58;Euroopa;Euroopa;PROPN;nmod;Liidust;PROPN;59;O
217;59;Liidust;Liit;PROPN;obl;erinev;ADJ;61;O
217;60;väga;väga;ADV;advmod;erinev;ADJ;61;O
217;61;erinev;erinev;ADJ;ccomp;öelda;VERB;52;O
217;62;.;.;PUNCT;punct;öelda;VERB;52;O
218;1;Nad;tema;PRON;nsubj;teevad;VERB;2;O
218;2;teevad;tegema;VERB;root;root;;0;O
218;3;,;,;PUNCT;punct;teevad;VERB;5;O
218;4;Šveits;Šveits;PROPN;nsubj;teevad;VERB;5;O
218;5;teevad;tegema;VERB;conj;teevad;VERB;2;O
218;6;väga;väga;ADV;advmod;tihedat;ADJ;7;O
218;7;tihedat;tihe;ADJ;amod;koostööd;NOUN;8;O
218;8;koostööd;koostöö;NOUN;obj;teevad;VERB;5;O
218;9;ja;ja;CCONJ;cc;suured;ADJ;14;O
218;10;erinevused;erinevus;NOUN;nsubj:cop;suured;ADJ;14;O
218;11;ei;ei;AUX;aux;suured;ADJ;14;O
218;12;ole;olema;AUX;cop;suured;ADJ;14;O
218;13;kuigi;kuigi;ADV;advmod;suured;ADJ;14;O
218;14;suured;suur;ADJ;conj;teevad;VERB;2;O
218;15;.;.;PUNCT;punct;teevad;VERB;2;O
219;1;Mis;mis;PRON;nsubj;puudutab;VERB;2;O
219;2;puudutab;puudutama;VERB;advcl;arvan;VERB;11;O
219;3;aga;aga;ADV;advmod;puudutab;VERB;2;O
219;4;Šveitsi;Šveits;PROPN;obj;puudutab;VERB;2;O
219;5;sellises;selline;DET;det;kontekstis;NOUN;7;O
219;6;globaalses;globaalne;ADJ;amod;kontekstis;NOUN;7;O
219;7;kontekstis;kontekst;NOUN;obl;puudutab;VERB;2;O
219;8;,;,;PUNCT;punct;puudutab;VERB;2;O
219;9;siis;siis;ADV;advmod;arvan;VERB;11;O
219;10;ma;mina;PRON;nsubj;arvan;VERB;11;O
219;11;arvan;arvama;VERB;root;root;;0;O
219;12;,;,;PUNCT;punct;neil;PRON;17;O
219;13;et;et;SCONJ;mark;neil;PRON;17;O
219;14;neutraalse;neutraalne;ADJ;amod;riigina;NOUN;15;O
219;15;riigina;riik;NOUN;obl;neil;PRON;17;O
219;16;on;olema;AUX;cop;neil;PRON;17;O
219;17;neil;tema;PRON;ccomp;arvan;VERB;11;O
219;18;kindlasti;kindlasti;ADV;advmod;neil;PRON;17;O
219;19;oma;oma;PRON;nmod;nišš;NOUN;20;O
219;20;nišš;nišš;NOUN;obj;täita;VERB;21;O
219;21;täita;täitma;VERB;csubj:cop;neil;PRON;17;O
219;22;ja;ja;CCONJ;cc;teevad;VERB;24;O
219;23;nad;tema;PRON;nsubj;teevad;VERB;24;O
219;24;teevad;tegema;VERB;conj;neil;PRON;17;O
219;25;seda;see;PRON;obj;teevad;VERB;24;O
219;26;üsnagi;üsna;ADV;advmod;edukalt;ADV;27;O
219;27;edukalt;edukalt;ADV;advmod;teevad;VERB;24;O
219;28;.;.;PUNCT;punct;arvan;VERB;11;O
220;1;Šveits;Šveits;PROPN;nsubj:cop;riike;NOUN;10;O
220;2;on;olema;AUX;cop;riike;NOUN;10;O
220;3;ka;ka;ADV;advmod;riike;NOUN;10;O
220;4;tegelikult;tegelikult;ADV;advmod;riike;NOUN;10;O
220;5;poliitilise;poliitiline;ADJ;amod;ülesehituse;NOUN;6;O
220;6;ülesehituse;ülesehitus;NOUN;obl;riike;NOUN;10;O
220;7;poolest;poolest;ADP;case;ülesehituse;NOUN;6;O
220;8;võrdlemisi;võrdlemisi;ADV;advmod;unikaalne;ADJ;9;O
220;9;unikaalne;unikaalne;ADJ;amod;riike;NOUN;10;O
220;10;riike;riik;NOUN;root;root;;0;O
220;11;,;,;PUNCT;punct;konfiguratsiooniga;NOUN;15;O
220;12;kuna;kuna;SCONJ;mark;konfiguratsiooniga;NOUN;15;O
220;13;tegemist;tegemine;NOUN;nsubj:cop;konfiguratsiooniga;NOUN;15;O
220;14;on;olema;AUX;cop;konfiguratsiooniga;NOUN;15;O
220;15;konfiguratsiooniga;konfiguratsioon;NOUN;advcl;riike;NOUN;10;O
220;16;,;,;PUNCT;punct;tähendab;VERB;18;O
220;17;mis;mis;PRON;nsubj;tähendab;VERB;18;O
220;18;tähendab;tähendama;VERB;acl:relcl;konfiguratsiooniga;NOUN;15;O
220;19;,;,;PUNCT;punct;riik;NOUN;22;O
220;20;et;et;SCONJ;mark;riik;NOUN;22;O
220;21;föderaalne;föderaalne;ADJ;amod;riik;NOUN;22;O
220;22;riik;riik;NOUN;ccomp;tähendab;VERB;18;O
220;23;või;või;CCONJ;cc;see;PRON;24;O
220;24;see;see;PRON;conj;riik;NOUN;22;O
220;25;,;,;PUNCT;punct;teame;VERB;28;O
220;26;mida;mis;PRON;obj;teame;VERB;28;O
220;27;me;mina;PRON;nsubj;teame;VERB;28;O
220;28;teame;teadma;VERB;acl:relcl;see;PRON;24;O
220;29;Šveitsi;Šveits;PROPN;nmod;nime;NOUN;30;O
220;30;nime;nimi;NOUN;obl;teame;VERB;28;O
220;31;all;all;ADP;case;nime;NOUN;30;O
220;32;koosneb;koosnema;VERB;acl:relcl;see;PRON;24;O
220;33;tegelikult;tegelikult;ADV;advmod;koosneb;VERB;32;O
220;34;26-st;26;NUM;nummod;kantonist;NOUN;35;O
220;35;kantonist;kanton;NOUN;obl;koosneb;VERB;32;O
220;36;.;.;PUNCT;punct;riike;NOUN;10;O
221;1;Ehk;ehk;CCONJ;cc;maakonnast;NOUN;5;O
221;2;siis;siis;ADV;advmod;maakonnast;NOUN;5;O
221;3;meie;mina;PRON;nmod;mõistes;NOUN;4;O
221;4;mõistes;mõiste;NOUN;nmod;maakonnast;NOUN;5;O
221;5;maakonnast;maakond;NOUN;root;root;;0;O
221;6;.;.;PUNCT;punct;maakonnast;NOUN;5;O
222;1;Kuid;kuid;CCONJ;cc;erinevad;VERB;4;O
222;2;Eesti;Eesti;PROPN;nmod;maakondadest;NOUN;3;O
222;3;maakondadest;maakond;NOUN;obl;erinevad;VERB;4;O
222;4;erinevad;erinema;VERB;root;root;;0;O
222;5;Šveitsi;Šveits;PROPN;nmod;kantonid;NOUN;6;O
222;6;kantonid;kanton;NOUN;nsubj;erinevad;VERB;4;O
222;7;selle;see;PRON;obl;erinevad;VERB;4;O
222;8;poolest;poolest;ADP;case;selle;PRON;7;O
222;9;,;,;PUNCT;punct;iseseisvamad;ADJ;14;O
222;10;et;et;SCONJ;mark;iseseisvamad;ADJ;14;O
222;11;nad;tema;PRON;nsubj:cop;iseseisvamad;ADJ;14;O
222;12;on;olema;AUX;cop;iseseisvamad;ADJ;14;O
222;13;oluliselt;oluliselt;ADV;advmod;iseseisvamad;ADJ;14;O
222;14;iseseisvamad;iseseisvam;ADJ;acl;selle;PRON;7;O
222;15;.;.;PUNCT;punct;erinevad;VERB;4;O
223;1;Igal;iga;DET;det;kantonid;NOUN;2;O
223;2;kantonid;kanton;NOUN;nsubj:cop;parlamendilt;NOUN;5;O
223;3;on;olema;AUX;cop;parlamendilt;NOUN;5;O
223;4;oma;oma;PRON;nmod;parlamendilt;NOUN;5;O
223;5;parlamendilt;parlament;NOUN;root;root;;0;O
223;6;.;.;PUNCT;punct;parlamendilt;NOUN;5;O
224;1;Kanter;kanter;NOUN;nsubj;määrata;VERB;6;O
224;2;võib;võima;AUX;aux;määrata;VERB;6;O
224;3;päris;päris;ADV;advmod;suures;ADJ;4;O
224;4;suures;suur;ADJ;amod;ulatuses;NOUN;5;O
224;5;ulatuses;ulatus;NOUN;obl;määrata;VERB;6;O
224;6;määrata;määrama;VERB;root;root;;0;O
224;7;iseenda;iseenese;PRON;nmod;seadusandlust;NOUN;8;O
224;8;seadusandlust;seadusandlus;NOUN;obj;määrata;VERB;6;O
224;9;.;.;PUNCT;punct;määrata;VERB;6;O
225;1;Ja;ja;CCONJ;cc;erinev;ADJ;7;O
225;2;näiteks;näiteks;ADV;advmod;maksusüsteem;NOUN;4;O
225;3;ka;ka;ADV;advmod;maksusüsteem;NOUN;4;O
225;4;maksusüsteem;maksusüsteem;NOUN;nsubj:cop;erinev;ADJ;7;O
225;5;on;olema;AUX;cop;erinev;ADJ;7;O
225;6;kantonite;kanton;NOUN;obl;erinev;ADJ;7;O
225;7;erinev;erinev;ADJ;root;root;;0;O
225;8;mis;mis;PRON;nsubj;tähendab;VERB;10;O
225;9;praktikas;praktika;NOUN;obl;tähendab;VERB;10;O
225;10;tähendab;tähendama;VERB;conj;erinev;ADJ;7;O
225;11;seda;see;PRON;obj;tähendab;VERB;10;O
225;12;,;,;PUNCT;punct;kellel;PRON;16;O
225;13;et;et;SCONJ;mark;inimesed;NOUN;14;O
225;14;inimesed;inimene;NOUN;nsubj;tähendab;VERB;10;O
225;15;,;,;PUNCT;punct;kellel;PRON;16;O
225;16;kellel;kes;PRON;acl:relcl;inimesed;NOUN;14;O
225;17;on;olema;AUX;cop;kellel;PRON;16;O
225;18;keskmisest;keskmine;ADJ;obl;kellel;PRON;16;O
225;19;väga;väga;ADV;advmod;sissetulek;NOUN;22;O
225;20;palju;palju;ADV;advmod;sissetulek;NOUN;22;O
225;21;suurem;suurem;ADJ;amod;sissetulek;NOUN;22;O
225;22;sissetulek;sissetulek;NOUN;nsubj:cop;kellel;PRON;16;O
225;23;,;,;PUNCT;punct;soovivad;VERB;25;O
225;24;kes;kes;PRON;nsubj;soovivad;VERB;25;O
225;25;soovivad;soovima;VERB;acl:relcl;sissetulek;NOUN;22;O
225;26;näiteks;näiteks;ADV;advmod;Šveitsi;PROPN;27;O
225;27;Šveitsi;Šveits;PROPN;obl;elama;VERB;28;O
225;28;elama;elama;VERB;xcomp;asuda;VERB;29;O
225;29;asuda;asuma;VERB;xcomp;soovivad;VERB;25;O
225;30;nendel;see;PRON;obl;asuda;VERB;29;O
225;31;on;olema;AUX;cop;võimalik;ADJ;32;O
225;32;võimalik;võimalik;ADJ;conj;soovivad;VERB;25;O
225;33;sisuliselt;sisuliselt;ADV;advmod;valida;VERB;34;O
225;34;valida;valima;VERB;csubj:cop;võimalik;ADJ;32;O
225;35;,;,;PUNCT;punct;kantonist;NOUN;37;O
225;36;millises;milline;ADJ;amod;kantonist;NOUN;37;O
225;37;kantonist;kanton;NOUN;obl;soovib;VERB;40;O
225;38;ja;ja;CCONJ;cc;elada;VERB;39;O
225;39;elada;elama;VERB;conj;soovib;VERB;40;O
225;40;soovib;soovima;VERB;ccomp;valida;VERB;34;O
225;41;ja;ja;CCONJ;cc;valida;VERB;42;O
225;42;valida;valima;VERB;conj;valida;VERB;34;O
225;43;endale;ise;PRON;obl;sobiv;ADJ;44;O
225;44;sobiv;sobiv;ADJ;acl;maksusüsteem;NOUN;45;O
225;45;maksusüsteem;maksusüsteem;NOUN;obj;valida;VERB;42;O
225;46;.;.;PUNCT;punct;erinev;ADJ;7;O
226;1;Ja;ja;CCONJ;cc;võimalik;ADJ;5;O
226;2;kõigele;kõik;DET;det;lisaks;NOUN;3;O
226;3;lisaks;lisa;NOUN;obl;võimalik;ADJ;5;O
226;4;on;olema;AUX;cop;võimalik;ADJ;5;O
226;5;võimalik;võimalik;ADJ;root;root;;0;O
226;6;nende;see;DET;det;ametivõimudega;NOUN;8;O
226;7;kantoni;kanton;ADJ;amod;ametivõimudega;NOUN;8;O
226;8;ametivõimudega;ametivõim;NOUN;obl;pidada;VERB;13;O
226;9;nendes;see;DET;det;küsimustes;NOUN;10;O
226;10;küsimustes;küsimus;NOUN;obl;pidada;VERB;13;O
226;11;ka;ka;ADV;advmod;läbirääkimisi;NOUN;12;O
226;12;läbirääkimisi;läbirääkimine;NOUN;obj;pidada;VERB;13;O
226;13;pidada;pidama;VERB;csubj:cop;võimalik;ADJ;5;O
226;14;,;,;PUNCT;punct;raiutud;VERB;21;O
226;15;ehk;ehk;CCONJ;cc;raiutud;VERB;21;O
226;16;siis;siis;ADV;advmod;raiutud;VERB;21;O
226;17;miski;miski;PRON;nsubj:cop;raiutud;VERB;21;O
226;18;ei;ei;AUX;aux;raiutud;VERB;21;O
226;19;ole;olema;AUX;aux;raiutud;VERB;21;O
226;20;kivisse;kivi;NOUN;obl;raiutud;VERB;21;O
226;21;raiutud;raiuma;VERB;conj;võimalik;ADJ;5;O
226;22;.;.;PUNCT;punct;võimalik;ADJ;5;O
227;1;Ja;ja;CCONJ;cc;võimalik;ADJ;5;O
227;2;võimaluse;võimalus;NOUN;obl;võimalik;ADJ;5;O
227;3;korral;korral;ADP;case;võimaluse;NOUN;2;O
227;4;on;olema;AUX;cop;võimalik;ADJ;5;O
227;5;võimalik;võimalik;ADJ;root;root;;0;O
227;6;neid;see;DET;det;reegleid;NOUN;7;O
227;7;reegleid;reegel;NOUN;obj;painutada;VERB;9;O
227;8;alati;alati;ADV;advmod;painutada;VERB;9;O
227;9;painutada;painutama;VERB;csubj:cop;võimalik;ADJ;5;O
227;10;,;,;PUNCT;punct;sättinud;VERB;23;O
227;11;nii;nii;ADV;mark;sättinud;VERB;23;O
227;12;et;et;SCONJ;fixed;nii;ADV;11;O
227;13;väga;väga;ADV;fixed;nii;ADV;11;O
227;14;paljud;palju;PRON;nmod;tegelased;NOUN;16;O
227;15;maailmakuulsad;maailmakuulus;ADJ;amod;tegelased;NOUN;16;O
227;16;tegelased;tegelane;NOUN;nsubj;sättinud;VERB;23;O
227;17;on;olema;AUX;aux;sättinud;VERB;23;O
227;18;ennast;ise;PRON;obj;sättinud;VERB;23;O
227;19;vähemalt;vähemalt;ADV;advmod;formaalselt;ADV;20;O
227;20;formaalselt;formaalselt;ADV;advmod;sättinud;VERB;23;O
227;21;Šveitsi;Šveits;PROPN;obl;elama;VERB;22;O
227;22;elama;elama;VERB;xcomp;sättinud;VERB;23;O
227;23;sättinud;sättima;VERB;advcl;võimalik;ADJ;5;O
227;24;.;.;PUNCT;punct;võimalik;ADJ;5;O
228;1;Genfi;Genf;PROPN;nmod;läheduses;NOUN;2;O
228;2;läheduses;lähedus;NOUN;obl;kohata;VERB;4;O
228;3;võib;võima;AUX;aux;kohata;VERB;4;O
228;4;kohata;kohtama;VERB;root;root;;0;O
228;5;näiteks;näiteks;ADV;advmod;Phil;PROPN;6;O
228;6;Phil;Phil;PROPN;nsubj;kohata;VERB;4;O
228;7;Collins;Collins;PROPN;flat;Phil;PROPN;6;O
228;8;,;,;PUNCT;punct;Sid;PROPN;9;O
228;9;Sid;Sidi;PROPN;conj;Phil;PROPN;6;O
228;10;Michael;Michael;PROPN;flat;Sid;PROPN;9;O
228;11;Schumacher;Schumacher;PROPN;flat;Sid;PROPN;9;O
228;12;,;,;PUNCT;punct;rit;NOUN;13;O
228;13;rit;rit;NOUN;conj;Phil;PROPN;6;O
228;14;šheer;šheer;NOUN;flat;rit;NOUN;13;O
228;15;elab;elama;VERB;conj;kohata;VERB;4;O
228;16;ka;ka;ADV;advmod;elab;VERB;15;O
228;17;Genfi;Genf;PROPN;nmod;järve;NOUN;18;O
228;18;järve;järv;NOUN;nmod;läheduses;NOUN;19;O
228;19;läheduses;lähedus;NOUN;obl;elab;VERB;15;O
228;20;ja;ja;CCONJ;cc;edasi;ADV;22;O
228;21;nii;nii;ADV;advmod;edasi;ADV;22;O
228;22;edasi;edasi;ADV;conj;elab;VERB;15;O
228;23;,;,;PUNCT;punct;maksusüsteemiga;NOUN;28;O
228;24;nii;nii;ADV;advmod;maksusüsteemiga;NOUN;28;O
228;25;et;et;SCONJ;fixed;nii;ADV;24;O
228;26;oma;oma;PRON;nmod;maksusüsteemiga;NOUN;28;O
228;27;liberaalse;liberaalne;ADJ;amod;maksusüsteemiga;NOUN;28;O
228;28;maksusüsteemiga;maksusüsteem;NOUN;advcl;elab;VERB;15;O
228;29;on;olema;AUX;cop;maksusüsteemiga;NOUN;28;O
228;30;ta;tema;PRON;nsubj:cop;maksusüsteemiga;NOUN;28;O
228;31;kindlasti;kindlasti;ADV;advmod;maksusüsteemiga;NOUN;28;O
228;32;näiteks;näiteks;ADV;advmod;inimestele;NOUN;34;O
228;33;paljudele;palju;PRON;nmod;inimestele;NOUN;34;O
228;34;inimestele;inimene;NOUN;obl;maksusüsteemiga;NOUN;28;O
228;35;,;,;PUNCT;punct;hoiavad;VERB;43;O
228;36;kes;kes;PRON;nsubj;hoiavad;VERB;43;O
228;37;oma;oma;PRON;nmod;varal;NOUN;38;O
228;38;varal;varal;NOUN;obl;hoiavad;VERB;43;O
228;39;väga;väga;ADV;advmod;täpselt;ADV;40;O
228;40;täpselt;täpselt;ADV;advmod;hoiavad;VERB;43;O
228;41;silma;silm;NOUN;obl;hoiavad;VERB;43;O
228;42;peal;peal;ADP;case;silma;NOUN;41;O
228;43;hoiavad;hoidma;VERB;acl:relcl;inimestele;NOUN;34;O
228;44;.;.;PUNCT;punct;kohata;VERB;4;O
229;1;Šveitsi;Šveits;PROPN;nmod;omapärasid;NOUN;3;O
229;2;üks;üks;DET;det;omapärasid;NOUN;3;O
229;3;omapärasid;omapära;NOUN;root;root;;0;O
229;4;on;olema;AUX;cop;omapärasid;NOUN;3;O
229;5;veel;veel;ADV;advmod;omapärasid;NOUN;3;O
229;6;ka;ka;ADV;advmod;otsedemokraatia;NOUN;8;O
229;7;niinimetatud;niinimetatud;ADJ;amod;otsedemokraatia;NOUN;8;O
229;8;otsedemokraatia;otsedemokraatia;NOUN;nsubj:cop;omapärasid;NOUN;3;O
229;9;,;,;PUNCT;punct;tähendab;VERB;11;O
229;10;mis;mis;PRON;nsubj;tähendab;VERB;11;O
229;11;tähendab;tähendama;VERB;acl:relcl;otsedemokraatia;NOUN;8;O
229;12;siis;siis;ADV;advmod;tähendab;VERB;11;O
229;13;seda;see;PRON;obj;tähendab;VERB;11;O
229;14;,;,;PUNCT;punct;tehakse;VERB;19;O
229;15;et;et;SCONJ;mark;tehakse;VERB;19;O
229;16;väga;väga;ADV;advmod;paljud;PRON;17;O
229;17;paljud;palju;PRON;nmod;otsused;NOUN;18;O
229;18;otsused;otsus;NOUN;obj;tehakse;VERB;19;O
229;19;tehakse;tegema;VERB;acl;seda;PRON;13;O
229;20;referendumite;referendum;NOUN;obl;tehakse;VERB;19;O
229;21;kaudu;kaudu;ADP;case;referendumite;NOUN;20;O
229;22;.;.;PUNCT;punct;omapärasid;NOUN;3;O
230;1;Mis;mis;PRON;nsubj;tähendab;VERB;3;O
230;2;omakorda;omakorda;ADV;advmod;tähendab;VERB;3;O
230;3;tähendab;tähendama;VERB;root;root;;0;O
230;4;siis;siis;ADV;advmod;tähendab;VERB;3;O
230;5;seda;see;PRON;obj;tähendab;VERB;3;O
230;6;,;,;PUNCT;punct;võimalik;ADJ;10;O
230;7;et;et;SCONJ;mark;võimalik;ADJ;10;O
230;8;inimestel;inimene;NOUN;obl;võimalik;ADJ;10;O
230;9;on;olema;AUX;cop;võimalik;ADJ;10;O
230;10;võimalik;võimalik;ADJ;acl;seda;PRON;5;O
230;11;ühiskondlikke;ühiskondlik;ADJ;amod;protsessides;NOUN;12;O
230;12;protsessides;protsess;NOUN;obl;rääkida;VERB;16;O
230;13;väga;väga;ADV;advmod;otseselt;ADV;14;O
230;14;otseselt;otseselt;ADV;advmod;rääkida;VERB;16;O
230;15;kaasa;kaasa;ADV;compound:prt;rääkida;VERB;16;O
230;16;rääkida;rääkima;VERB;csubj:cop;võimalik;ADJ;10;O
230;17;.;.;PUNCT;punct;tähendab;VERB;3;O
231;1;Tegelikult;tegelikult;ADV;advmod;kodanikul;NOUN;6;O
231;2;on;olema;AUX;cop;kodanikul;NOUN;6;O
231;3;ka;ka;ADV;advmod;iga;DET;4;O
231;4;iga;iga;DET;det;kodanikul;NOUN;6;O
231;5;Šveitsi;Šveits;PROPN;nmod;kodanikul;NOUN;6;O
231;6;kodanikul;kodanik;NOUN;root;root;;0;O
231;7;õigus;õigus;NOUN;nsubj:cop;kodanikul;NOUN;6;O
231;8;ise;ise;PRON;advmod;alustada;VERB;10;O
231;9;referendumit;referendum;NOUN;obj;alustada;VERB;10;O
231;10;alustada;alustama;VERB;acl;õigus;NOUN;7;O
231;11;,;,;PUNCT;punct;saama;VERB;16;O
231;12;selleks;see;PRON;obl;saama;VERB;16;O
231;13;peab;pidama;AUX;aux;saama;VERB;16;O
231;14;ta;tema;PRON;nsubj;saama;VERB;16;O
231;15;vaid;vaid;ADV;advmod;saama;VERB;16;O
231;16;saama;saama;VERB;conj;kodanikul;NOUN;6;O
231;17;kokku;kokku;ADV;compound:prt;saama;VERB;16;O
231;18;piisava;piisav;ADJ;acl;hulga;NOUN;19;O
231;19;hulga;hulk;NOUN;nmod;allkirju;NOUN;20;O
231;20;allkirju;allkiri;NOUN;obj;saama;VERB;16;O
231;21;,;,;PUNCT;punct;suur;ADJ;27;O
231;22;mis;mis;PRON;nsubj:cop;suur;ADJ;27;O
231;23;ei;ei;AUX;aux;suur;ADJ;27;O
231;24;ole;olema;AUX;cop;suur;ADJ;27;O
231;25;sugugi;sugugi;ADV;advmod;suur;ADJ;27;O
231;26;kuigi;kuigi;ADV;advmod;suur;ADJ;27;O
231;27;suur;suur;ADJ;acl:relcl;allkirju;NOUN;20;O
231;28;.;.;PUNCT;punct;kodanikul;NOUN;6;O
232;1;Ja;ja;CCONJ;cc;järgnebki;VERB;3;O
232;2;sellele;see;PRON;obl;järgnebki;VERB;3;O
232;3;järgnebki;järgnema;VERB;root;root;;0;O
232;4;rahvahääletus;rahvahääletus;NOUN;nsubj;järgnebki;VERB;3;O
232;5;ja;ja;CCONJ;cc;peetud;VERB;9;O
232;6;rahvahääletusi;rahvahääletus;NOUN;obj;peetud;VERB;9;O
232;7;on;olema;AUX;aux;peetud;VERB;9;O
232;8;Šveitsis;Šveits;PROPN;obl;peetud;VERB;9;O
232;9;peetud;pidama;VERB;conj;järgnebki;VERB;3;O
232;10;kõige;kõige;ADV;advmod;erinevamates;ADJ;11;O
232;11;erinevamates;erinevam;ADJ;amod;asjade;NOUN;12;O
232;12;asjade;asi;NOUN;obl;peetud;VERB;9;O
232;13;üle;üle;ADP;case;asjade;NOUN;12;O
232;14;.;.;PUNCT;punct;järgnebki;VERB;3;O
233;1;Noh;noh;INTJ;discourse;küsimustest;NOUN;10;O
233;2;,;,;PUNCT;punct;küsimustest;NOUN;10;O
233;3;alates;alates;ADP;case;küsimustest;NOUN;10;O
233;4;loomulikult;loomulikult;ADV;advmod;küsimustest;NOUN;10;O
233;5;sellistest;selline;DET;det;küsimustest;NOUN;10;O
233;6;väga;väga;ADV;advmod;suurtest;ADJ;7;O
233;7;suurtest;suur;ADJ;amod;küsimustest;NOUN;10;O
233;8;ja;ja;CCONJ;cc;olulistest;ADJ;9;O
233;9;olulistest;oluline;ADJ;conj;suurtest;ADJ;7;O
233;10;küsimustest;küsimus;NOUN;root;root;;0;O
233;11;nagu;nagu;SCONJ;mark;liikmelisus;NOUN;14;O
233;12;näiteks;näiteks;ADV;advmod;liikmelisus;NOUN;14;O
233;13;ÜRO;ÜRO;PROPN;nmod;liikmelisus;NOUN;14;O
233;14;liikmelisus;liikmelisus;NOUN;advcl;küsimustest;NOUN;10;O
233;15;või;või;CCONJ;cc;kodakondsusküsimused;NOUN;16;O
233;16;kodakondsusküsimused;kodakondsusküsimus;NOUN;conj;liikmelisus;NOUN;14;O
233;17;aga;aga;ADV;advmod;lõpetades;VERB;18;O
233;18;lõpetades;lõpetama;VERB;advcl;liikmelisus;NOUN;14;O
233;19;ka;ka;ADV;advmod;asjadena;NOUN;22;O
233;20;väga;väga;ADV;advmod;pisikeste;ADJ;21;O
233;21;pisikeste;pisike;ADJ;amod;asjadena;NOUN;22;O
233;22;asjadena;asi;NOUN;obl;lõpetades;VERB;18;O
233;23;.;.;PUNCT;punct;küsimustest;NOUN;10;O
234;1;Ma;mina;PRON;nsubj;mäletan;VERB;2;O
234;2;mäletan;mäletama;VERB;root;root;;0;O
234;3;,;,;PUNCT;punct;kantonis;NOUN;7;O
234;4;et;et;SCONJ;mark;kantonis;NOUN;7;O
234;5;vist;vist;ADV;advmod;kantonis;NOUN;7;O
234;6;lutserni;lutsern;NOUN;nmod;kantonis;NOUN;7;O
234;7;kantonis;kanton;NOUN;ccomp;mäletan;VERB;2;O
234;8;oli;olema;AUX;cop;küsimuses;NOUN;10;O
234;9;rahvahääletus;rahvahääletus;NOUN;ccomp;mäletan;VERB;2;O
234;10;küsimuses;küsimus;NOUN;nmod;rahvahääletus;NOUN;9;O
234;11;,;,;PUNCT;punct;lõpetama;VERB;27;O
234;12;kas;kas;ADV;advmod;lõpetama;VERB;27;O
234;13;mingisugune;mingisugune;DET;det;laev;NOUN;16;O
234;14;vana;vana;ADJ;amod;laev;NOUN;16;O
234;15;ajalooline;ajalooline;ADJ;amod;laev;NOUN;16;O
234;16;laev;laev;NOUN;nsubj;lõpetama;VERB;27;O
234;17;rataslaev;rataslaev;NOUN;appos;laev;NOUN;16;O
234;18;,;,;PUNCT;punct;sõitis;VERB;20;O
234;19;mis;mis;PRON;nsubj;sõitis;VERB;20;O
234;20;sõitis;sõitma;VERB;acl:relcl;rataslaev;NOUN;17;O
234;21;järve;järv;NOUN;obl;sõitis;VERB;20;O
234;22;peal;peal;ADP;case;järve;NOUN;21;O
234;23;,;,;PUNCT;punct;sõitis;VERB;20;O
234;24;peaks;pidama;AUX;aux;lõpetama;VERB;27;O
234;25;oma;oma;PRON;nmod;tegevuse;NOUN;26;O
