sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
108;13;,;,;PUNCT;punct;kolteesid;NOUN;16;O
108;14;kõike;kõik;DET;det;kolteesid;NOUN;16;O
108;15;paljastavaid;paljastav;ADJ;acl;kolteesid;NOUN;16;O
108;16;kolteesid;koltees;NOUN;conj;parukaid;NOUN;8;O
108;17;,;,;PUNCT;punct;kandsid;VERB;19;O
108;18;härrasmehed;härrasmees;NOUN;nsubj;kandsid;VERB;19;O
108;19;kandsid;kandma;VERB;conj;veel;ADV;4;O
108;20;sukkpükse;sukkpüks;NOUN;obj;kandsid;VERB;19;O
108;21;ja;ja;CCONJ;cc;vaadates;VERB;24;O
108;22;tänapäeva;tänapäev;NOUN;nmod;vinklist;NOUN;23;O
108;23;vinklist;vinkel;NOUN;obl;vaadates;VERB;24;O
108;24;vaadates;vaatama;VERB;advcl;kandsid;VERB;19;O
108;25;ülinaljakaid;ülinaljakas;NOUN;obj;kandsid;VERB;19;O
108;26;,;,;PUNCT;punct;puhvpükse;NOUN;29;O
108;27;lühikesi;lühike;ADJ;amod;puhvpükse;NOUN;29;O
108;28;sibulakujulisi;sibulakujuline;ADJ;amod;puhvpükse;NOUN;29;O
108;29;puhvpükse;puhvpüks;NOUN;conj;aumärke;NOUN;32;O
108;30;kindlasti;kindlasti;ADV;advmod;puhvpükse;NOUN;29;O
108;31;ka;ka;ADV;advmod;aumärke;NOUN;32;O
108;32;aumärke;aumärk;NOUN;nsubj:cop;moes;NOUN;42;O
108;33;ja;ja;CCONJ;cc;kaelakette;NOUN;34;O
108;34;kaelakette;kaelakett;NOUN;conj;aumärke;NOUN;32;O
108;35;ja;ja;CCONJ;cc;moes;NOUN;42;O
108;36;ka;ka;ADV;advmod;üks;DET;37;O
108;37;üks;üks;DET;nsubj:cop;moes;NOUN;42;O
108;38;kõrvarõngas;kõrvarõngas;NOUN;nmod;üks;DET;37;O
108;39;olnud;olema;AUX;cop;moes;NOUN;42;O
108;40;noil;too;PRON;nmod;aegadel;NOUN;41;O
108;41;aegadel;aeg;NOUN;obl;moes;NOUN;42;O
108;42;moes;mood;NOUN;conj;kandsid;VERB;19;O
108;43;ja;ja;CCONJ;cc;daamid;NOUN;44;O
108;44;daamid;daam;NOUN;conj;moes;NOUN;42;O
108;45;.;.;PUNCT;punct;moes;NOUN;42;O
109;1;Kostüümiajalooalbumis;kostüümiajalooalbumine;NOUN;nsubj;leidub;VERB;2;O
109;2;leidub;leiduma;VERB;root;root;;0;O
109;3;kuningas;kuningas;NOUN;nmod;favoriidid;NOUN;6;O
109;4;Henry;Henry;PROPN;appos;kuningas;NOUN;3;O
109;5;teise;teine;PRON;flat;Henry;PROPN;4;O
109;6;favoriidid;favoriit;NOUN;nmod;kostüümipilt;NOUN;8;O
109;7;poidzee;poidzee;ADJ;amod;kostüümipilt;NOUN;8;O
109;8;kostüümipilt;kostüümipilt;NOUN;nsubj;leidub;VERB;2;O
109;9;,;,;PUNCT;punct;kannab;VERB;12;O
109;10;millel;mis;PRON;obl;kannab;VERB;12;O
109;11;madaam;madaam;NOUN;nsubj;kannab;VERB;12;O
109;12;kannab;kandma;VERB;acl:relcl;kostüümipilt;NOUN;8;O
109;13;kullaga;kuld;NOUN;obl;ääristatud;ADJ;14;O
109;14;ääristatud;ääristatud;ADJ;acl;kleiti;NOUN;16;O
109;15;roosat;roosa;ADJ;amod;kleiti;NOUN;16;O
109;16;kleiti;kleit;NOUN;obj;kannab;VERB;12;O
109;17;.;.;PUNCT;punct;leidub;VERB;2;O
110;1;See;see;PRON;nsubj;näitab;VERB;2;O
110;2;näitab;näitama;VERB;root;root;;0;O
110;3;tema;tema;PRON;nmod;saledat;ADJ;4;O
110;4;saledat;sale;ADJ;obj;näitab;VERB;2;O
110;5;pihta;pihta;ADV;compound:prt;näitab;VERB;2;O
110;6;ja;ja;CCONJ;cc;langeb;VERB;7;O
110;7;langeb;langema;VERB;conj;näitab;VERB;2;O
110;8;koonusekujuliselt;koonusekujuliselt;ADV;advmod;langeb;VERB;7;O
110;9;põrandani;põrand;NOUN;obl;langeb;VERB;7;O
110;10;.;.;PUNCT;punct;näitab;VERB;2;O
111;1;Kleidil;kleit;NOUN;root;root;;0;O
111;2;on;olema;AUX;cop;Kleidil;NOUN;1;O
111;3;laiad;lai;ADJ;amod;pealisvarrukad;NOUN;8;O
111;4;puhvidega;puhv;NOUN;nmod;pealisvarrukad;NOUN;8;O
111;5;ning;ning;CCONJ;cc;vooderdatud;ADJ;7;O
111;6;hermeliiniga;hermeliin;NOUN;obl;vooderdatud;ADJ;7;O
111;7;vooderdatud;vooderdatud;ADJ;acl;pealisvarrukad;NOUN;8;O
111;8;pealisvarrukad;pealisvarrukas;NOUN;nsubj:cop;Kleidil;NOUN;1;O
111;9;ja;ja;CCONJ;cc;dekoltee;NOUN;12;O
111;10;üpris;üpris;ADV;advmod;mõistlik;ADJ;11;O
111;11;mõistlik;mõistlik;ADJ;amod;dekoltee;NOUN;12;O
111;12;dekoltee;dekoltee;NOUN;conj;pealisvarrukad;NOUN;8;O
111;13;.;.;PUNCT;punct;Kleidil;NOUN;1;O
112;1;Ilmselt;ilmselt;ADV;advmod;kostüüm;NOUN;9;O
112;2;oli;olema;AUX;cop;kostüüm;NOUN;9;O
112;3;see;see;PRON;nsubj:cop;kostüüm;NOUN;9;O
112;4;kauni;kaunis;ADJ;amod;Bean'i;PROPN;5;O
112;5;Bean'i;Bean;PROPN;obl;kostüüm;NOUN;9;O
112;6;jaoks;jaoks;ADP;case;Bean'i;PROPN;5;O
112;7;päris;päris;ADV;advmod;ootamatu;ADJ;8;O
112;8;ootamatu;ootamatu;ADJ;amod;kostüüm;NOUN;9;O
112;9;kostüüm;kostüüm;NOUN;root;root;;0;O
112;10;,;,;PUNCT;punct;kandnud;VERB;13;O
112;11;sest;sest;SCONJ;mark;kandnud;VERB;13;O
112;12;väidetavalt;väidetavalt;ADV;advmod;kandnud;VERB;13;O
112;13;kandnud;kandma;VERB;advcl;kostüüm;NOUN;9;O
112;14;ta;tema;PRON;nsubj;kandnud;VERB;13;O
112;15;tavaliselt;tavaliselt;ADV;advmod;kandnud;VERB;13;O
112;16;vaid;vaid;ADV;advmod;musta;ADJ;17;O
112;17;musta;must;ADJ;obj;kandnud;VERB;13;O
112;18;,;,;PUNCT;punct;valget;ADJ;19;O
112;19;valget;valge;ADJ;conj;musta;ADJ;17;O
112;20;ja;ja;CCONJ;cc;halli;NOUN;21;O
112;21;halli;hall;NOUN;conj;musta;ADJ;17;O
112;22;.;.;PUNCT;punct;kostüüm;NOUN;9;O
113;1;Need;see;PRON;nsubj:cop;värvid;NOUN;3;O
113;2;on;olema;AUX;cop;värvid;NOUN;3;O
113;3;värvid;värv;NOUN;root;root;;0;O
113;4;,;,;PUNCT;punct;kannab;VERB;6;O
113;5;mida;mis;PRON;obj;kannab;VERB;6;O
113;6;kannab;kandma;VERB;acl:relcl;värvid;NOUN;3;O
113;7;kostüümiajaloo;kostüümiajalugu;NOUN;nmod;albumi;NOUN;8;O
113;8;albumi;album;NOUN;nmod;pildil;NOUN;9;O
113;9;pildil;pilt;NOUN;obl;kannab;VERB;6;O
113;10;läände;lääs;NOUN;obl;kannab;VERB;6;O
113;11;.;.;PUNCT;punct;värvid;NOUN;3;O
114;1;Poidzee;Poidzee;PROPN;nmod;rivaal;NOUN;2;O
114;2;rivaal;rivaal;NOUN;root;root;;0;O
114;3;on;olema;AUX;cop;rivaal;NOUN;2;O
114;4;teise;teine;ADJ;amod;abikaasa;NOUN;5;O
114;5;abikaasa;abikaasa;NOUN;nsubj:cop;rivaal;NOUN;2;O
114;6;ja;ja;CCONJ;cc;kuninganna;NOUN;7;O
114;7;kuninganna;kuninganna;NOUN;conj;abikaasa;NOUN;5;O
114;8;Katariina;Katariina;PROPN;appos;kuninganna;NOUN;7;O
114;9;Timeditši;Timeditši;PROPN;flat;Katariina;PROPN;8;O
114;10;.;.;PUNCT;punct;rivaal;NOUN;2;O
115;1;Tema;tema;PRON;nsubj;tuli;VERB;2;O
115;2;tuli;tulema;VERB;root;root;;0;O
115;3;ju;ju;ADV;advmod;tuli;VERB;2;O
115;4;Firendsest;Firendne;PROPN;obl;tuli;VERB;2;O
115;5;ja;ja;CCONJ;cc;rõivastus;NOUN;6;O
115;6;rõivastus;rõivastus;NOUN;conj;tuli;VERB;2;O
115;7;itaalia;itaalia;ADJ;amod;moe;NOUN;8;O
115;8;moe;mood;NOUN;nmod;rõivastus;NOUN;6;O
115;9;järgi;järgi;ADP;case;moe;NOUN;8;O
115;10;.;.;PUNCT;punct;tuli;VERB;2;O
116;1;Katariina;Katariina;PROPN;nsubj;kannab;VERB;2;O
116;2;kannab;kandma;VERB;root;root;;0;O
116;3;mustvalge;mustvalge;ADJ;amod;mustri;NOUN;4;O
116;4;mustri;muster;NOUN;obj;kannab;VERB;2;O
116;5;ja;ja;CCONJ;cc;kleidi;NOUN;8;O
116;6;võru;võru;ADJ;amod;seelikuga;NOUN;7;O
116;7;seelikuga;seelik;NOUN;nmod;kleidi;NOUN;8;O
116;8;kleidi;kleit;NOUN;obj;kannab;VERB;2;O
116;9;peale;peale;ADP;case;kroon;NOUN;11;O
116;10;avarat;avar;ADJ;amod;kroon;NOUN;11;O
116;11;kroon;kroon;NOUN;obl;kannab;VERB;2;O
116;12;kraega;kraega;NOUN;obl;ulatuvat;ADJ;15;O
116;13;musta;must;ADJ;amod;maani;NOUN;14;O
116;14;maani;maan;NOUN;obl;ulatuvat;ADJ;15;O
116;15;ulatuvat;ulatuv;ADJ;acl;mantlit;NOUN;16;O
116;16;mantlit;mantel;NOUN;obj;kannab;VERB;2;O
116;17;mis;mis;PRON;obj;kinnitatud;VERB;22;O
116;18;on;olema;AUX;aux;kinnitatud;VERB;22;O
116;19;vait;vait;ADV;advmod;kinnitatud;VERB;22;O
116;20;kurgu;kurk;NOUN;obl;kinnitatud;VERB;22;O
116;21;alt;alt;ADP;case;kurgu;NOUN;20;O
116;22;kinnitatud;kinnitama;VERB;conj;kannab;VERB;2;O
116;23;ja;ja;CCONJ;cc;langeb;VERB;24;O
116;24;langeb;langema;VERB;conj;kannab;VERB;2;O
116;25;võrdnurkse;võrdnurkne;ADJ;amod;kolmnurgana;NOUN;26;O
116;26;kolmnurgana;kolmnurk;NOUN;obl;langeb;VERB;24;O
116;27;vabalt;vabalt;ADV;advmod;langeb;VERB;24;O
116;28;kahele;kaks;NUM;obl;langeb;VERB;24;O
116;29;poole;poole;ADP;case;kahele;NUM;28;O
116;30;,;,;PUNCT;punct;paljastades;VERB;31;O
116;31;paljastades;paljastama;VERB;advcl;langeb;VERB;24;O
116;32;kuninganna;kuninganna;NOUN;nmod;kleiti;NOUN;33;O
116;33;kleiti;kleit;NOUN;obj;paljastades;VERB;31;O
116;34;,;,;PUNCT;punct;ehteid;NOUN;37;O
116;35;kaunistavaid;kaunistav;ADJ;acl;väärkividest;NOUN;36;O
116;36;väärkividest;väärkivi;NOUN;nmod;ehteid;NOUN;37;O
116;37;ehteid;eht;NOUN;conj;kleiti;NOUN;33;O
116;38;,;,;PUNCT;punct;luksuskallid;NOUN;39;O
116;39;luksuskallid;luksuskall;NOUN;conj;kleiti;NOUN;33;O
116;40;,;,;PUNCT;punct;kangad;NOUN;41;O
116;41;kangad;kangas;NOUN;conj;kleiti;NOUN;33;O
116;42;,;,;PUNCT;punct;kuldehted;NOUN;43;O
116;43;kuldehted;kuldeht;NOUN;conj;kleiti;NOUN;33;O
116;44;,;,;PUNCT;punct;pärlid;NOUN;45;O
116;45;pärlid;pärl;NOUN;conj;kleiti;NOUN;33;O
116;46;ja;ja;CCONJ;cc;kalliskivid;NOUN;47;O
116;47;kalliskivid;kalliskivi;NOUN;conj;kleiti;NOUN;33;O
116;48;.;.;PUNCT;punct;kannab;VERB;2;O
117;1;Sellised;selline;ADJ;root;root;;0;O
117;2;olid;olema;AUX;cop;Sellised;ADJ;1;O
117;3;pallid;pall;NOUN;nsubj:cop;Sellised;ADJ;1;O
117;4;fundhamble;fundhaml;NOUN;nmod;ballisaalis;NOUN;6;O
117;5;uhkes;uhke;ADJ;amod;ballisaalis;NOUN;6;O
117;6;ballisaalis;ballisaal;NOUN;obl;Sellised;ADJ;1;O
117;7;.;.;PUNCT;punct;Sellised;ADJ;1;O
118;1;Aga;aga;CCONJ;cc;läks;VERB;3;O
118;2;aeg;aeg;NOUN;nsubj;läks;VERB;3;O
118;3;läks;minema;VERB;root;root;;0;O
118;4;Phantom;Phantom;PROPN;nsubj;läks;VERB;3;O
118;5;löö;löö;NOUN;nmod;paleesse;NOUN;6;O
118;6;paleesse;palee;NOUN;obl;läks;VERB;3;O
118;7;,;,;PUNCT;punct;tulid;VERB;8;O
118;8;tulid;tulema;VERB;conj;läks;VERB;3;O
118;9;üha;üha;ADV;advmod;uued;ADJ;10;O
118;10;uued;uus;ADJ;amod;valitsejad;NOUN;11;O
118;11;valitsejad;valitseja;NOUN;nsubj;tulid;VERB;8;O
118;12;,;,;PUNCT;punct;rida;NOUN;14;O
118;13;terve;terve;ADJ;amod;rida;NOUN;14;O
118;14;rida;rida;NOUN;conj;valitsejad;NOUN;11;O
118;15;,;,;PUNCT;punct;Luisid;PROPN;16;O
118;16;Luisid;Luis;PROPN;conj;valitsejad;NOUN;11;O
118;17;13;13;NUM;nummod;Luisid;PROPN;16;O
118;18;.;.;PUNCT;punct;15.;ADJ;20;O
118;19;14.;14.;ADJ;amod;15.;ADJ;20;O
118;20;15.;15.;ADJ;conj;Luisid;PROPN;16;O
118;21;ja;ja;CCONJ;cc;16.;ADJ;22;O
118;22;16.;16.;ADJ;conj;15.;ADJ;20;O
118;23;ja;ja;CCONJ;cc;kuninganna;NOUN;25;O
118;24;nende;tema;PRON;nmod;kuninganna;NOUN;25;O
118;25;kuninganna;kuninganna;NOUN;conj;valitsejad;NOUN;11;O
118;26;Sid;Sidi;PROPN;appos;kuninganna;NOUN;25;O
118;27;.;.;PUNCT;punct;läks;VERB;3;O
119;1;Fundamblös;Fundamblö;PROPN;obl;on;VERB;2;O
119;2;on;olema;VERB;root;root;;0;O
119;3;olemas;olema;VERB;xcomp;on;VERB;2;O
119;4;ajalooline;ajalooline;ADJ;amod;magamistuba;NOUN;9;O
119;5;,;,;PUNCT;punct;tseremoniaalne;ADJ;7;O
119;6;lausa;lausa;ADV;advmod;tseremoniaalne;ADJ;7;O
119;7;tseremoniaalne;tseremoniaalne;ADJ;conj;ajalooline;ADJ;4;O
119;8;kuninganna;kuninganna;NOUN;nmod;magamistuba;NOUN;9;O
119;9;magamistuba;magamistuba;NOUN;nsubj;on;VERB;2;O
119;10;,;,;PUNCT;punct;jätnud;VERB;20;O
119;11;millele;mis;PRON;obl;jätnud;VERB;20;O
119;12;kõik;kõik;DET;det;asukad;NOUN;16;O
119;13;selle;see;PRON;nmod;soost;NOUN;15;O
119;14;kõrgest;kõrge;ADJ;amod;soost;NOUN;15;O
119;15;soost;sugu;NOUN;nmod;asukad;NOUN;16;O
119;16;asukad;asukas;NOUN;nsubj;jätnud;VERB;20;O
119;17;oma;oma;PRON;nmod;märgid;NOUN;18;O
119;18;märgid;märk;NOUN;obj;jätnud;VERB;20;O
119;19;on;olema;AUX;aux;jätnud;VERB;20;O
119;20;jätnud;jätma;VERB;acl:relcl;magamistuba;NOUN;9;O
119;21;,;,;PUNCT;punct;kujutab;VERB;25;O
119;22;nii;nii;ADV;advmod;kujutab;VERB;25;O
119;23;et;et;SCONJ;fixed;nii;ADV;22;O
119;24;see;see;PRON;nsubj;kujutab;VERB;25;O
119;25;kujutab;kujutama;VERB;advcl;jätnud;VERB;20;O
119;26;enesest;ise;PRON;obl;kujutab;VERB;25;O
119;27;ka;ka;ADV;advmod;ajalugu;NOUN;30;O
119;28;omamoodi;omamoodi;ADV;advmod;sisekujunduse;NOUN;29;O
119;29;sisekujunduse;sisekujundus;NOUN;nmod;ajalugu;NOUN;30;O
119;30;ajalugu;ajalugu;NOUN;obj;kujutab;VERB;25;O
119;31;.;.;PUNCT;punct;on;VERB;2;O
120;1;Laes;laene;ADJ;amod;lehis;NOUN;2;O
120;2;lehis;leht;NOUN;nsubj;hoiavad;VERB;6;O
120;3;ilustustega;ilustus;NOUN;nmod;ornamentide;NOUN;4;O
120;4;ornamentide;ornament;NOUN;nmod;lehis;NOUN;2;O
120;5;seas;seas;ADP;case;ornamentide;NOUN;4;O
120;6;hoiavad;hoidma;VERB;root;root;;0;O
120;7;merineitsid;merineits;NOUN;obj;hoiavad;VERB;6;O
120;8;ja;ja;CCONJ;cc;tiibadega;NOUN;9;O
120;9;tiibadega;tiib;NOUN;conj;merineitsid;NOUN;7;O
120;10;cupyydod;cupyydod;NOUN;conj;merineitsid;NOUN;7;O
120;11;rippuvaid;rippuv;ADJ;acl;vanikuid;NOUN;14;O
120;12;,;,;PUNCT;punct;lille;ADJ;13;O
120;13;lille;lille;ADJ;conj;rippuvaid;ADJ;11;O
120;14;vanikuid;vanik;NOUN;obj;hoiavad;VERB;6;O
120;15;ning;ning;CCONJ;cc;seisab;VERB;22;O
120;16;kogu;kogu;DET;det;ilu;NOUN;20;O
120;17;selle;see;PRON;det;ilu;NOUN;20;O
120;18;kuldselt;kuldselt;ADV;advmod;särava;ADJ;19;O
120;19;särava;särav;ADJ;acl;ilu;NOUN;20;O
120;20;ilu;ilu;NOUN;obl;seisab;VERB;22;O
120;21;keskel;keskel;ADP;case;ilu;NOUN;20;O
120;22;seisab;seisma;VERB;conj;hoiavad;VERB;6;O
120;23;Austria;Austria;PROPN;nmod;monogramm;NOUN;25;O
120;24;Anna;Anna;PROPN;flat;Austria;PROPN;23;O
120;25;monogramm;monogramm;NOUN;nmod;A-täht;NOUN;26;O
120;26;A-täht;A-täht;NOUN;nsubj;seisab;VERB;22;O
120;27;.;.;PUNCT;punct;hoiavad;VERB;6;O
121;1;Tema;tema;PRON;nsubj:cop;naine;NOUN;5;O
121;2;oli;olema;AUX;cop;naine;NOUN;5;O
121;3;Lui;Lui;PROPN;nmod;naine;NOUN;5;O
121;4;13.;13.;ADJ;amod;naine;NOUN;5;O
121;5;naine;naine;NOUN;root;root;;0;O
121;6;ja;ja;CCONJ;cc;ema;NOUN;9;O
121;7;Lõvi;Lõvi;PROPN;nsubj:cop;ema;NOUN;9;O
121;8;Neljateistkümnenda;neljateistkümnes;ADJ;amod;ema;NOUN;9;O
121;9;ema;ema;NOUN;conj;naine;NOUN;5;O
121;10;.;.;PUNCT;punct;naine;NOUN;5;O
122;1;Päikesekuningas;päikesekuningas;NOUN;obl;viibis;VERB;3;O
122;2;ise;ise;PRON;nmod;Päikesekuningas;NOUN;1;O
122;3;viibis;viibima;VERB;root;root;;0;O
122;4;enne;enne;ADP;case;kolimist;NOUN;6;O
122;5;versaisse;versai;ADJ;amod;kolimist;NOUN;6;O
122;6;kolimist;kolimine;NOUN;obl;viibis;VERB;3;O
122;7;päris;päris;ADV;advmod;sageli;ADV;8;O
122;8;sageli;sageli;ADV;advmod;viibis;VERB;3;O
122;9;fantonglös;fantongel;NOUN;obl;viibis;VERB;3;O
122;10;sest;sest;SCONJ;mark;meeldis;VERB;12;O
122;11;talle;tema;PRON;obl;meeldis;VERB;12;O
122;12;meeldis;meeldima;VERB;advcl;viibis;VERB;3;O
122;13;siinsetes;siinne;ADJ;amod;metsades;NOUN;14;O
122;14;metsades;mets;NOUN;obl;pidada;VERB;16;O
122;15;jahti;jaht;NOUN;obj;pidada;VERB;16;O
122;16;pidada;pidama;VERB;csubj;meeldis;VERB;12;O
122;17;,;,;PUNCT;punct;ütles;VERB;24;O
122;18;kuid;kuid;CCONJ;cc;ütles;VERB;24;O
122;19;lossi;loss;NOUN;nmod;arhitektuuris;NOUN;20;O
122;20;arhitektuuris;arhitektuur;NOUN;obl;suurimuda;VERB;23;O
122;21;ta;tema;PRON;nsubj;ütles;VERB;24;O
122;22;kuigivõrd;kuigivõrd;ADV;advmod;suurimuda;VERB;23;O
122;23;suurimuda;suurima;VERB;xcomp;ütles;VERB;24;O
122;24;ütles;ütlema;VERB;conj;viibis;VERB;3;O
122;25;,;,;PUNCT;punct;võtnud;VERB;28;O
122;26;et;et;SCONJ;mark;võtnud;VERB;28;O
122;27;ei;ei;AUX;aux;võtnud;VERB;28;O
122;28;võtnud;võtma;VERB;ccomp;ütles;VERB;24;O
122;29;vahest;vahest;ADV;advmod;võtnud;VERB;28;O
122;30;vaid;vaid;ADV;advmod;niipalju;ADV;31;O
122;31;niipalju;niipalju;ADV;advmod;võtnud;VERB;28;O
122;32;,;,;PUNCT;punct;laskis;VERB;34;O
122;33;et;et;SCONJ;mark;laskis;VERB;34;O
122;34;laskis;laskma;VERB;advcl;võtnud;VERB;28;O
122;35;sisustada;sisustama;VERB;xcomp;laskis;VERB;34;O
122;36;luksuslikud;luksuslik;ADJ;amod;eluruumid;NOUN;37;O
122;37;eluruumid;eluruum;NOUN;obj;sisustada;VERB;35;O
122;38;oma;oma;PRON;nmod;kloriidi;NOUN;39;O
122;39;kloriidi;kloriid;NOUN;nmod;madaam;NOUN;40;O
122;40;madaam;madaam;NOUN;nmod;demantenoni;NOUN;41;O
122;41;demantenoni;demantenon;NOUN;nmod;eluruumid;NOUN;37;O
122;42;jaoks;jaoks;ADP;case;demantenoni;NOUN;41;O
122;43;.;.;PUNCT;punct;viibis;VERB;3;O
123;1;15.;15.;ADJ;amod;abikaasa;NOUN;2;O
123;2;abikaasa;abikaasa;NOUN;nmod;marjale;NOUN;3;O
123;3;marjale;mari;NOUN;obl;muudeti;VERB;6;O
123;4;Svenska;Svenska;PROPN;appos;marjale;NOUN;3;O
123;5;ajal;ajal;ADP;case;Svenska;PROPN;4;O
123;6;muudeti;muutma;VERB;root;root;;0;O
123;7;kuninganna;kuninganna;NOUN;nmod;magamistuba;NOUN;8;O
123;8;magamistuba;magamistuba;NOUN;obj;muudeti;VERB;6;O
123;9;pisut;pisut;ADV;advmod;moodsamaks;ADJ;10;O
123;10;moodsamaks;moodsam;ADJ;xcomp;muudeti;VERB;6;O
123;11;.;.;PUNCT;punct;muudeti;VERB;6;O
124;1;Malda;malla;NOUN;nmod;hiin;NOUN;2;O
124;2;hiin;hiin;NOUN;root;root;;0;O
124;3;,;,;PUNCT;punct;paigutati;VERB;5;O
124;4;voodi;voodi;NOUN;obj;paigutati;VERB;5;O
124;5;paigutati;paigutama;VERB;conj;hiin;NOUN;2;O
124;6;kaunisse;kaunis;ADJ;amod;alkovi;NOUN;7;O
124;7;alkovi;alkov;NOUN;obl;paigutati;VERB;5;O
124;8;ja;ja;CCONJ;cc;ilustati;VERB;9;O
124;9;ilustati;ilustama;VERB;conj;paigutati;VERB;5;O
124;10;aknaid;aken;NOUN;obj;ilustati;VERB;9;O
124;11;jagamine;jagamine;NOUN;obj;ilustati;VERB;9;O
124;12;.;.;PUNCT;punct;hiin;NOUN;2;O
125;1;Uksi;uksi;NOUN;obj;kaunistavad;VERB;2;O
125;2;kaunistavad;kaunistama;VERB;root;root;;0;O
125;3;kuldsed;kuldne;ADJ;amod;ara;NOUN;4;O
125;4;ara;ara;NOUN;nsubj;kaunistavad;VERB;2;O
125;5;,;,;PUNCT;punct;lõi;VERB;10;O
125;6;veskid;vesk;NOUN;nsubj;lõi;VERB;10;O
125;7;on;olema;AUX;aux;lõi;VERB;10;O
125;8;aga;aga;ADV;advmod;lõi;VERB;10;O
125;9;juba;juba;ADV;advmod;lõi;VERB;10;O
125;10;lõi;lööma;VERB;conj;kaunistavad;VERB;2;O
125;11;16.;16.;ADJ;amod;kuninganna;NOUN;12;O
125;12;kuninganna;kuninganna;NOUN;nmod;ajast;NOUN;15;O
125;13;Marie;Marie;PROPN;appos;kuninganna;NOUN;12;O
125;14;Antoneti;Antonet;PROPN;flat;Marie;PROPN;13;O
125;15;ajast;aeg;NOUN;obl;lõi;VERB;10;O
125;16;.;.;PUNCT;punct;kaunistavad;VERB;2;O
126;1;Küllap;küllap;ADV;advmod;tehtud;VERB;9;O
126;2;on;olema;AUX;aux;tehtud;VERB;9;O
126;3;selles;see;DET;det;ruumis;NOUN;4;O
126;4;ruumis;ruum;NOUN;obl;möödudes;VERB;6;O
126;5;aegade;aeg;NOUN;obl;möödudes;VERB;6;O
126;6;möödudes;mööduma;VERB;advcl;tehtud;VERB;9;O
126;7;veelgi;veelgi;ADV;advmod;tehtud;VERB;9;O
126;8;muutusi;muutus;NOUN;obj;tehtud;VERB;9;O
126;9;tehtud;tegema;VERB;root;root;;0;O
126;10;,;,;PUNCT;punct;näeb;VERB;13;O
126;11;kuid;kuid;CCONJ;cc;näeb;VERB;13;O
126;12;praegu;praegu;ADV;advmod;näeb;VERB;13;O
126;13;näeb;nägema;VERB;conj;tehtud;VERB;9;O
126;14;ta;tema;PRON;nsubj;näeb;VERB;13;O
126;15;küll;küll;ADV;advmod;näeb;VERB;13;O
126;16;erakordselt;erakordselt;ADV;advmod;kirev;ADJ;17;O
126;17;kirev;kirev;ADJ;xcomp;näeb;VERB;13;O
126;18;ja;ja;CCONJ;cc;kuldne;ADJ;19;O
126;19;kuldne;kuldne;ADJ;conj;kirev;ADJ;17;O
126;20;välja;välja;ADV;compound:prt;näeb;VERB;13;O
126;21;.;.;PUNCT;punct;tehtud;VERB;9;O
127;1;Seinakatete;seinakate;NOUN;nmod;valgel;NOUN;2;O
127;2;valgel;valge;NOUN;obl;elavad;VERB;4;O
127;3;põhjal;põhjal;ADP;case;valgel;NOUN;2;O
127;4;elavad;elama;VERB;root;root;;0;O
127;5;oma;oma;PRON;nmod;elu;NOUN;6;O
127;6;elu;elu;NOUN;obl;elavad;VERB;4;O
127;7;suured;suur;ADJ;amod;linnud;NOUN;9;O
127;8;värvilised;värviline;ADJ;amod;linnud;NOUN;9;O
127;9;linnud;lind;NOUN;nsubj;elavad;VERB;4;O
127;10;lopsakatest;lopsakas;ADJ;amod;okstest;NOUN;13;O
127;11;,;,;PUNCT;punct;rohelistest;ADJ;12;O
127;12;rohelistest;roheline;ADJ;conj;lopsakatest;ADJ;10;O
127;13;okstest;oks;NOUN;obl;elavad;VERB;4;O
127;14;ja;ja;CCONJ;cc;lilledest;NOUN;15;O
127;15;lilledest;lill;NOUN;conj;okstest;NOUN;13;O
127;16;.;.;PUNCT;punct;elavad;VERB;4;O
128;1;Kadezdovaalides;kadezdovaal;NOUN;obl;tehtud;ADJ;6;O
128;2;Mariantoneti;Mariantonet;PROPN;appos;Kadezdovaalides;NOUN;1;O
128;3;jaoks;jaoks;ADP;case;Mariantoneti;PROPN;2;O
128;4;1787.;1787.;ADJ;amod;aastal;NOUN;5;O
128;5;aastal;aasta;NOUN;obl;tehtud;ADJ;6;O
128;6;tehtud;tehtud;ADJ;acl;voodi;NOUN;7;O
128;7;voodi;voodi;NOUN;nsubj:cop;na;NOUN;12;O
128;8;tundub;tunduma;AUX;aux;na;NOUN;12;O
128;9;kõrge;kõrge;ADJ;amod;na;NOUN;12;O
128;10;ja;ja;CCONJ;cc;imetillukese;ADJ;11;O
128;11;imetillukese;imetilluke;ADJ;conj;kõrge;ADJ;9;O
128;12;na;na;NOUN;root;root;;0;O
128;13;.;.;PUNCT;punct;na;NOUN;12;O
129;1;Seda;see;PRON;obj;ümbritseb;VERB;2;O
129;2;ümbritseb;ümbritsema;VERB;root;root;;0;O
129;3;uhke;uhke;ADJ;amod;valustraad;NOUN;5;O
129;4;kuldne;kuldne;ADJ;amod;valustraad;NOUN;5;O
129;5;valustraad;valustraad;NOUN;nsubj;ümbritseb;VERB;2;O
129;6;.;.;PUNCT;punct;ümbritseb;VERB;2;O
130;1;Kireval;kirev;ADJ;amod;põrandavaibal;NOUN;2;O
