sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
142;10;seal;seal;ADV;advmod;tunda;VERB;12;O
142;11;nagu;nagu;SCONJ;mark;tunda;VERB;12;O
142;12;tunda;tundma;VERB;conj;Olnud;AUX;1;O
142;13;.;.;PUNCT;punct;Olnud;AUX;1;O
143;1;Aga;aga;CCONJ;cc;mis;PRON;2;O
143;2;mis;mis;PRON;root;root;;0;O
143;3;see;see;PRON;nsubj:cop;mis;PRON;2;O
143;4;,;,;PUNCT;punct;tähendas;VERB;9;O
143;5;mis;mis;PRON;obj;tähendas;VERB;9;O
143;6;see;see;PRON;nsubj;tähendas;VERB;9;O
143;7;sinu;sina;PRON;obl;tähendas;VERB;9;O
143;8;jaoks;jaoks;ADP;case;sinu;PRON;7;O
143;9;tähendas;tähendama;VERB;acl:relcl;see;PRON;3;O
143;10;,;,;PUNCT;punct;tähendas;VERB;9;O
143;11;see;see;PRON;nsubj:cop;seal;ADV;12;O
143;12;seal;seal;ADV;advmod;mis;PRON;2;O
143;13;,;,;PUNCT;punct;seal;ADV;16;O
143;14;kui;kui;SCONJ;mark;seal;ADV;16;O
143;15;sa;sina;PRON;nsubj:cop;seal;ADV;16;O
143;16;seal;seal;ADV;advcl;seal;ADV;12;O
143;17;olid;olema;AUX;cop;seal;ADV;16;O
143;18;,;,;PUNCT;punct;üritasid;VERB;24;O
143;19;et;et;SCONJ;mark;üritasid;VERB;24;O
143;20;sa;sina;PRON;nsubj;üritasid;VERB;24;O
143;21;hommikust;hommik;NOUN;obl;üritasid;VERB;24;O
143;22;õhtuni;õhtu;NOUN;obl;üritasid;VERB;24;O
143;23;siis;siis;ADV;advmod;üritasid;VERB;24;O
143;24;üritasid;üritama;VERB;conj;seal;ADV;16;O
143;25;ise;ise;ADV;advmod;üritasid;VERB;24;O
143;26;neid;see;DET;det;tikandeid;NOUN;28;O
143;27;väikeseid;väike;ADJ;amod;tikandeid;NOUN;28;O
143;28;tikandeid;tikand;NOUN;obj;luua;VERB;30;O
143;29;ka;ka;ADV;advmod;luua;VERB;30;O
143;30;luua;looma;VERB;xcomp;üritasid;VERB;24;O
143;31;,;,;PUNCT;punct;täitsid;VERB;35;O
143;32;nendega;see;PRON;obl;täitsid;VERB;35;O
143;33;koos;koos;ADP;case;kasvat;NOUN;34;O
143;34;kasvat;kasvat;NOUN;obl;täitsid;VERB;35;O
143;35;täitsid;täitma;VERB;conj;üritasid;VERB;24;O
143;36;seda;see;PRON;obj;täitsid;VERB;35;O
143;37;,;,;PUNCT;punct;ütlesid;VERB;40;O
143;38;mida;mis;PRON;obj;ütlesid;VERB;40;O
143;39;nad;tema;PRON;nsubj;ütlesid;VERB;40;O
143;40;ütlesid;ütlema;VERB;acl:relcl;seda;PRON;36;O
143;41;sulle;sina;PRON;obl;ütlesid;VERB;40;O
143;42;või;või;CCONJ;cc;ideid;NOUN;47;O
143;43;sa;sina;PRON;conj;ütlesid;VERB;40;O
143;44;võisid;võima;AUX;conj;ütlesid;VERB;40;O
143;45;ka;ka;ADV;advmod;ideid;NOUN;47;O
143;46;oma;oma;PRON;nmod;ideid;NOUN;47;O
143;47;ideid;idee;NOUN;obj;ütlesid;VERB;40;O
143;48;.;.;PUNCT;punct;mis;PRON;2;O
144;1;Seal;seal;ADV;root;root;;0;O
144;2;pigem;pigem;ADV;advmod;Seal;ADV;1;O
144;3;oli;olema;AUX;cop;Seal;ADV;1;O
144;4;see;see;PRON;nsubj:cop;Seal;ADV;1;O
144;5;,;,;PUNCT;punct;omandamisest;NOUN;13;O
144;6;et;et;SCONJ;mark;omandamisest;NOUN;13;O
144;7;kuna;kuna;SCONJ;mark;omandamisest;NOUN;13;O
144;8;eesmärk;eesmärk;NOUN;nsubj:cop;omandamisest;NOUN;13;O
144;9;oli;olema;AUX;cop;omandamisest;NOUN;13;O
144;10;kõigi;kõik;DET;det;tehnikate;NOUN;12;O
144;11;nende;see;DET;det;tehnikate;NOUN;12;O
144;12;tehnikate;tehnika;NOUN;nmod;omandamisest;NOUN;13;O
144;13;omandamisest;omandamine;NOUN;advcl;antud;VERB;18;O
144;14;,;,;PUNCT;punct;antud;VERB;18;O
144;15;siis;siis;ADV;advmod;antud;VERB;18;O
144;16;oli;olema;AUX;aux;antud;VERB;18;O
144;17;ette;ette;ADV;compound:prt;antud;VERB;18;O
144;18;antud;andma;VERB;conj;Seal;ADV;1;O
144;19;kindlad;kindel;ADJ;amod;mustrid;NOUN;20;O
144;20;mustrid;muster;NOUN;obj;antud;VERB;18;O
144;21;,;,;PUNCT;punct;näitasid;VERB;26;O
144;22;mida;mis;PRON;obj;näitasid;VERB;26;O
144;23;siis;siis;ADV;advmod;näitasid;VERB;26;O
144;24;nemad;tema;PRON;nsubj;näitasid;VERB;26;O
144;25;kõigepealt;kõigepealt;ADV;advmod;näitasid;VERB;26;O
144;26;näitasid;näitama;VERB;acl:relcl;mustrid;NOUN;20;O
144;27;.;.;PUNCT;punct;Seal;ADV;1;O
145;1;Ja;ja;CCONJ;cc;seal;ADV;4;O
145;2;noh;noh;INTJ;discourse;seal;ADV;4;O
145;3;,;,;PUNCT;punct;seal;ADV;4;O
145;4;seal;seal;ADV;root;root;;0;O
145;5;on;olema;AUX;cop;seal;ADV;4;O
145;6;tõesti;tõesti;ADV;advmod;seal;ADV;4;O
145;7;,;,;PUNCT;punct;räägime;VERB;9;O
145;8;me;mina;PRON;nsubj;räägime;VERB;9;O
145;9;räägime;rääkima;VERB;conj;seal;ADV;4;O
145;10;seal;seal;ADV;advmod;räägime;VERB;9;O
145;11;väga;väga;ADV;advmod;väikestest;ADJ;12;O
145;12;väikestest;väike;ADJ;amod;nüanssidest;NOUN;13;O
145;13;nüanssidest;nüanss;NOUN;obl;räägime;VERB;9;O
145;14;.;.;PUNCT;punct;seal;ADV;4;O
146;1;Kui;kui;ADV;mark;peenike;ADJ;2;O
146;2;peenike;peenike;ADJ;advcl;ninapidi;ADV;15;O
146;3;on;olema;AUX;cop;peenike;ADJ;2;O
146;4;üks;üks;DET;det;nõel;NOUN;8;O
146;5;,;,;PUNCT;punct;nõel;NOUN;8;O
146;6;üks;üks;DET;nummod;nõel;NOUN;8;O
146;7;mingisugune;mingisugune;DET;det;nõel;NOUN;8;O
146;8;nõel;nõgi;NOUN;nsubj:cop;peenike;ADJ;2;O
146;9;ja;ja;CCONJ;cc;niit;NOUN;10;O
146;10;niit;niit;NOUN;conj;nõel;NOUN;8;O
146;11;,;,;PUNCT;punct;peenike;ADJ;2;O
146;12;olime;olema;AUX;cop;ninapidi;ADV;15;O
146;13;täiesti;täiesti;ADV;advmod;nina;NOUN;14;O
146;14;nina;nina;NOUN;obl;ninapidi;ADV;15;O
146;15;ninapidi;ninapidi;ADV;root;root;;0;O
146;16;seal;seal;ADV;advmod;tikkimislaua;NOUN;18;O
146;17;koostele;koos;NOUN;obl;tikkimislaua;NOUN;18;O
146;18;tikkimislaua;tikkimislaud;NOUN;obl;ninapidi;ADV;15;O
146;19;taga;taga;ADP;case;tikkimislaua;NOUN;18;O
146;20;.;.;PUNCT;punct;ninapidi;ADV;15;O
147;1;Aga;aga;CCONJ;cc;läks;VERB;5;O
147;2;nüüd;nüüd;ADV;advmod;läks;VERB;5;O
147;3;mul;mina;PRON;obl;läks;VERB;5;O
147;4;juba;juba;ADV;advmod;läks;VERB;5;O
147;5;läks;minema;VERB;root;root;;0;O
147;6;küsimuse;küsimus;NOUN;nmod;alguses;NOUN;7;O
147;7;alguses;algus;NOUN;obl;läks;VERB;5;O
147;8;Nestor;Nestor;PROPN;nsubj;läks;VERB;5;O
147;9;.;.;PUNCT;punct;läks;VERB;5;O
148;1;Nojah;nojah;INTJ;discourse;mis;PRON;6;O
148;2;,;,;PUNCT;punct;mis;PRON;6;O
148;3;et;et;SCONJ;mark;mis;PRON;6;O
148;4;,;,;PUNCT;punct;mis;PRON;6;O
148;5;et;et;SCONJ;mark;mis;PRON;6;O
148;6;mis;mis;PRON;root;root;;0;O
148;7;,;,;PUNCT;punct;käskisid;VERB;13;O
148;8;mis;mis;PRON;obj;teha;VERB;12;O
148;9;nad;tema;PRON;nsubj;käskisid;VERB;13;O
148;10;sulle;sina;PRON;obl;teha;VERB;12;O
148;11;öelda;ütlema;VERB;xcomp;teha;VERB;12;O
148;12;teha;tegema;VERB;xcomp;käskisid;VERB;13;O
148;13;käskisid;käskima;VERB;acl:relcl;mis;PRON;6;O
148;14;?;?;PUNCT;punct;mis;PRON;6;O
149;1;Ja;ja;CCONJ;cc;tema;PRON;4;O
149;2;see;see;PRON;nsubj:cop;tema;PRON;4;O
149;3;oligi;olema;AUX;cop;tema;PRON;4;O
149;4;tema;tema;PRON;root;root;;0;O
149;5;ja;ja;CCONJ;cc;mina;PRON;6;O
149;6;mina;mina;PRON;conj;tema;PRON;4;O
149;7;järgi;järgi;ADP;case;tema;PRON;4;O
149;8;ja;ja;CCONJ;cc;hämmastas;VERB;11;O
149;9;mind;mina;PRON;obj;hämmastas;VERB;11;O
149;10;ikkagi;ikkagi;ADV;advmod;hämmastas;VERB;11;O
149;11;hämmastas;hämmastama;VERB;conj;tema;PRON;4;O
149;12;see;see;PRON;nsubj;hämmastas;VERB;11;O
149;13;nende;tema;PRON;nmod;perfektsionism;NOUN;14;O
149;14;perfektsionism;perfektsionism;NOUN;nsubj;hämmastas;VERB;11;O
149;15;,;,;PUNCT;punct;tagaks;VERB;25;O
149;16;et;et;SCONJ;mark;millimeetrit;NOUN;22;O
149;17;kui;kui;SCONJ;mark;millimeetrit;NOUN;22;O
149;18;litreid;litre;NOUN;nsubj:cop;vahet;NOUN;19;O
149;19;vahet;vahe;NOUN;nsubj:cop;millimeetrit;NOUN;22;O
149;20;olema;olema;AUX;cop;millimeetrit;NOUN;22;O
149;21;kaks;kaks;NUM;nummod;millimeetrit;NOUN;22;O
149;22;millimeetrit;millimeeter;NOUN;advcl;tagaks;VERB;25;O
149;23;,;,;PUNCT;punct;tagaks;VERB;25;O
149;24;siis;siis;ADV;advmod;tagaks;VERB;25;O
149;25;tagaks;tagama;VERB;conj;hämmastas;VERB;11;O
149;26;millimeetrit;millimeeter;NOUN;obj;tagaks;VERB;25;O
149;27;,;,;PUNCT;punct;kolm;NUM;32;O
149;28;et;et;SCONJ;mark;kolm;NUM;32;O
149;29;kui;kui;SCONJ;mark;kolm;NUM;32;O
149;30;on;olema;AUX;cop;kolm;NUM;32;O
149;31;juba;juba;ADV;advmod;kolm;NUM;32;O
149;32;kolm;kolm;NUM;advcl;tuli;VERB;38;O
149;33;või;või;CCONJ;cc;üks;NUM;35;O
149;34;on;olema;AUX;cop;üks;NUM;35;O
149;35;üks;üks;NUM;conj;kolm;NUM;32;O
149;36;,;,;PUNCT;punct;tuli;VERB;38;O
149;37;siis;siis;ADV;advmod;tuli;VERB;38;O
149;38;tuli;tulema;VERB;conj;tagaks;VERB;25;O
149;39;üles;üles;ADV;compound:prt;võtta;VERB;40;O
149;40;võtta;võtma;VERB;csubj;tuli;VERB;38;O
149;41;,;,;PUNCT;punct;tegid;VERB;42;O
149;42;tegid;tegema;VERB;conj;tagaks;VERB;25;O
149;43;kõik;kõik;PRON;obj;tegid;VERB;42;O
149;44;uuesti;uuesti;ADV;advmod;tegid;VERB;42;O
149;45;.;.;PUNCT;punct;tema;PRON;4;O
150;1;Ja;ja;CCONJ;cc;see;PRON;4;O
150;2;teisalt;teisalt;ADV;advmod;see;PRON;4;O
150;3;on;olema;AUX;cop;see;PRON;4;O
150;4;see;see;PRON;root;root;;0;O
150;5;,;,;PUNCT;punct;lähebki;VERB;8;O
150;6;et;et;SCONJ;mark;lähebki;VERB;8;O
150;7;sinna;sinna;ADV;advmod;lähebki;VERB;8;O
150;8;lähebki;minema;VERB;acl;see;PRON;4;O
150;9;meeletu;meeletu;ADJ;amod;pühendumus;NOUN;10;O
150;10;pühendumus;pühendumus;NOUN;nsubj;lähebki;VERB;8;O
150;11;ja;ja;CCONJ;cc;oskused;NOUN;15;O
150;12;need;see;PRON;nsubj:cop;oskused;NOUN;15;O
150;13;väga;väga;ADV;advmod;spetsiifilised;ADJ;14;O
150;14;spetsiifilised;spetsiifiline;ADJ;amod;oskused;NOUN;15;O
150;15;oskused;oskus;NOUN;conj;pühendumus;NOUN;10;O
150;16;selle;see;PRON;nmod;resultaadid;NOUN;17;O
150;17;resultaadid;resultaat;NOUN;conj;oskused;NOUN;15;O
150;18;,;,;PUNCT;punct;töö;NOUN;21;O
150;19;see;see;PRON;nsubj:cop;töö;NOUN;21;O
150;20;ongi;olema;AUX;cop;töö;NOUN;21;O
150;21;töö;töö;NOUN;conj;lähebki;VERB;8;O
150;22;,;,;PUNCT;punct;hea;ADJ;26;O
150;23;mis;mis;PRON;nsubj:cop;hea;ADJ;26;O
150;24;on;olema;AUX;cop;hea;ADJ;26;O
150;25;niivõrd;niivõrd;ADV;advmod;hea;ADJ;26;O
150;26;hea;hea;ADJ;acl:relcl;töö;NOUN;21;O
150;27;välja;välja;ADV;advmod;hea;ADJ;26;O
150;28;ja;ja;CCONJ;cc;läinud;VERB;29;O
150;29;läinud;minema;VERB;conj;hea;ADJ;26;O
150;30;väga;väga;ADV;advmod;suur;ADJ;31;O
150;31;suur;suur;ADJ;amod;laht;NOUN;33;O
150;32;töötundide;töötund;NOUN;nmod;laht;NOUN;33;O
150;33;laht;laht;NOUN;nsubj;läinud;VERB;29;O
150;34;.;.;PUNCT;punct;see;PRON;4;O
151;1;Ja;ja;CCONJ;cc;imestada;VERB;4;O
151;2;siis;siis;ADV;advmod;imestada;VERB;4;O
151;3;polegi;olema;AUX;aux;imestada;VERB;4;O
151;4;imestada;imestama;VERB;root;root;;0;O
151;5;,;,;PUNCT;punct;kleit;NOUN;10;O
151;6;et;et;SCONJ;mark;kleit;NOUN;10;O
151;7;seesama;seesama;ADJ;amod;kleit;NOUN;10;O
151;8;üleni;üleni;ADV;advmod;tikitud;ADJ;9;O
151;9;tikitud;tikitud;ADJ;acl;kleit;NOUN;10;O
151;10;kleit;kleit;NOUN;nsubj;maksabki;VERB;12;O
151;11;,;,;PUNCT;punct;maksabki;VERB;12;O
151;12;maksabki;maksma;VERB;ccomp;imestada;VERB;4;O
151;13;võib-olla;võib-olla;ADV;advmod;maksabki;VERB;12;O
151;14;ma;mina;PRON;nsubj;tea;VERB;16;O
151;15;ei;ei;AUX;aux;tea;VERB;16;O
151;16;tea;teadma;VERB;conj;maksabki;VERB;12;O
151;17;,;,;PUNCT;punct;10;NUM;18;O
151;18;10;10;NUM;nummod;euri;NOUN;23;O
151;19;või;või;CCONJ;cc;20;NUM;20;O
151;20;20;20;NUM;conj;10;NUM;18;O
151;21;või;või;CCONJ;cc;50000;NUM;22;O
151;22;50000;50000;NUM;conj;10;NUM;18;O
151;23;euri;eur;NOUN;conj;tea;VERB;16;O
151;24;,;,;PUNCT;punct;reaalsus;NOUN;29;O
151;25;et;et;SCONJ;mark;reaalsus;NOUN;29;O
151;26;see;see;PRON;nsubj:cop;reaalsus;NOUN;29;O
151;27;ongi;olema;AUX;cop;reaalsus;NOUN;29;O
151;28;asja;asi;NOUN;nmod;reaalsus;NOUN;29;O
151;29;reaalsus;reaalsus;NOUN;acl;euri;NOUN;23;O
151;30;.;.;PUNCT;punct;imestada;VERB;4;O
152;1;No;no;INTJ;discourse;pihlakad;ADJ;14;O
152;2;lilli;lill;NOUN;nsubj:cop;pihlakad;ADJ;14;O
152;3;,;,;PUNCT;punct;pihlakad;ADJ;14;O
152;4;Jahilo;Jahilo;PROPN;nsubj:cop;pihlakad;ADJ;14;O
152;5;võib-olla;võib-olla;ADV;advmod;pihlakad;ADJ;14;O
152;6;selle;see;DET;det;hooaja;NOUN;7;O
152;7;hooaja;hooaeg;NOUN;nmod;tikkimiskaubamärgiks;NOUN;12;O
152;8;või;või;CCONJ;cc;aja;NOUN;10;O
152;9;viimase;viimane;ADJ;amod;aja;NOUN;10;O
152;10;aja;aeg;NOUN;conj;hooaja;NOUN;7;O
152;11;selleks;see;DET;det;tikkimiskaubamärgiks;NOUN;12;O
152;12;tikkimiskaubamärgiks;tikkimiskaubamärk;NOUN;obl;pihlakad;ADJ;14;O
152;13;on;olema;AUX;cop;pihlakad;ADJ;14;O
152;14;pihlakad;pihlakas;ADJ;root;root;;0;O
152;15;.;.;PUNCT;punct;pihlakad;ADJ;14;O
153;1;Kuidas;kuidas;ADV;mark;jõudsid;VERB;5;O
153;2;sa;sina;PRON;nsubj;jõudsid;VERB;5;O
153;3;nende;see;DET;det;pihlakateni;ADJ;4;O
153;4;pihlakateni;pihlakas;ADJ;obl;jõudsid;VERB;5;O
153;5;jõudsid;jõudma;VERB;root;root;;0;O
153;6;ja;ja;CCONJ;cc;inspireerima;VERB;10;O
153;7;mis;mis;PRON;obj;inspireerima;VERB;10;O
153;8;need;see;PRON;nsubj;inspireerima;VERB;10;O
153;9;sind;sina;PRON;obj;inspireerima;VERB;10;O
153;10;inspireerima;inspireerima;VERB;conj;jõudsid;VERB;5;O
153;11;?;?;PUNCT;punct;jõudsid;VERB;5;O
154;1;Jah;jah;ADV;root;root;;0;O
154;2;,;,;PUNCT;punct;kasutan;VERB;18;O
154;3;et;et;SCONJ;mark;kasutan;VERB;18;O
154;4;kuna;kuna;SCONJ;mark;kasutan;VERB;18;O
154;5;ma;mina;PRON;nsubj:cop;novelli;NOUN;9;O
154;6;enne;enne;ADP;case;seda;PRON;7;O
154;7;seda;see;PRON;obl;kasutan;VERB;18;O
154;8;oli;olema;AUX;cop;novelli;NOUN;9;O
154;9;novelli;novell;NOUN;advcl;kasutan;VERB;18;O
154;10;ja;ja;CCONJ;cc;tehnikaid;NOUN;12;O
154;11;kõikvõimalikke;kõikvõimalik;ADJ;amod;tehnikaid;NOUN;12;O
154;12;tehnikaid;tehnika;NOUN;conj;novelli;NOUN;9;O
154;13;,;,;PUNCT;punct;oskan;VERB;16;O
154;14;mida;mis;PRON;obj;oskan;VERB;16;O
154;15;ma;mina;PRON;nsubj;oskan;VERB;16;O
154;16;oskan;oskama;VERB;acl:relcl;tehnikaid;NOUN;12;O
154;17;,;,;PUNCT;punct;oskan;VERB;16;O
154;18;kasutan;kasutama;VERB;conj;Jah;ADV;1;O
154;19;ka;ka;ADV;advmod;võimalikult;ADV;20;O
154;20;võimalikult;võimalikult;ADV;advmod;palju;ADV;21;O
154;21;palju;palju;ADV;advmod;loomingus;NOUN;23;O
154;22;oma;oma;PRON;nmod;loomingus;NOUN;23;O
154;23;loomingus;looming;NOUN;obl;kasutan;VERB;18;O
154;24;siis;siis;ADV;advmod;kasutan;VERB;18;O
154;25;sel;see;DET;det;sügisel;NOUN;26;O
154;26;sügisel;sügis;NOUN;obl;tundus;VERB;28;O
154;27;mulle;mina;PRON;obl;tundus;VERB;28;O
154;28;tundus;tunduma;VERB;conj;kasutan;VERB;18;O
154;29;,;,;PUNCT;punct;vill;NOUN;34;O
154;30;et;et;SCONJ;mark;vill;NOUN;34;O
154;31;ta;tema;PRON;nsubj:cop;vill;NOUN;34;O
154;32;hoopiski;hoopiski;ADV;advmod;mitte;ADV;33;O
154;33;mitte;mitte;ADV;advmod;vill;NOUN;34;O
154;34;vill;vill;NOUN;csubj;tundus;VERB;28;O
154;35;,;,;PUNCT;punct;suund;NOUN;40;O
154;36;võib-olla;võib-olla;ADV;advmod;ole;AUX;38;O
154;37;ei;ei;AUX;aux;ole;AUX;38;O
154;38;ole;olema;AUX;cop;vill;NOUN;34;O
154;39;see;see;DET;det;suund;NOUN;40;O
154;40;suund;suund;NOUN;nsubj;ole;AUX;38;O
154;41;,;,;PUNCT;punct;tahaks;VERB;44;O
154;42;mida;mis;PRON;obj;teha;VERB;45;O
154;43;ma;mina;PRON;nsubj;tahaks;VERB;44;O
154;44;tahaks;tahtma;VERB;acl:relcl;suund;NOUN;40;O
154;45;teha;tegema;VERB;xcomp;tahaks;VERB;44;O
154;46;,;,;PUNCT;punct;mul;PRON;53;O
154;47;kuna;kuna;SCONJ;mark;mul;PRON;53;O
154;48;mul;mina;PRON;obl;mul;PRON;53;O
154;49;alles;alles;ADV;advmod;eelmine;ADJ;50;O
154;50;eelmine;eelmine;ADJ;amod;talv;NOUN;51;O
154;51;talv;talv;NOUN;nsubj:cop;mul;PRON;53;O
154;52;oli;olema;AUX;cop;mul;PRON;53;O
154;53;mul;mina;PRON;advcl;tahaks;VERB;44;O
154;54;väga;väga;ADV;advmod;palju;ADV;55;O
154;55;palju;palju;ADV;advmod;pärltikandit;NOUN;57;O
154;56;seda;see;DET;det;pärltikandit;NOUN;57;O
154;57;pärltikandit;pärltikand;NOUN;nsubj:cop;mul;PRON;53;O
154;58;.;.;PUNCT;punct;tundus;VERB;28;O
155;1;Siis;siis;ADV;advmod;läksin;VERB;6;O
155;2;ma;mina;PRON;nsubj:cop;jah;ADV;4;O
155;3;seekord;seekord;ADV;advmod;jah;ADV;4;O
155;4;jah;jah;ADV;advmod;läksin;VERB;6;O
155;5;,;,;PUNCT;punct;läksin;VERB;6;O
155;6;läksin;minema;VERB;root;root;;0;O
155;7;,;,;PUNCT;punct;lähen;VERB;8;O
155;8;lähen;minema;VERB;conj;läksin;VERB;6;O
155;9;juurte;juur;NOUN;obl;lähen;VERB;8;O
155;10;juurde;juurde;ADP;case;juurte;NOUN;9;O
155;11;tagasi;tagasi;ADV;compound:prt;lähen;VERB;8;O
155;12;ja;ja;CCONJ;cc;tagasi;ADV;20;O
155;13;võib-olla;võib-olla;ADV;advmod;nii-öelda;ADV;14;O
155;14;nii-öelda;nii-öelda;ADV;advmod;tikandi;NOUN;17;O
155;15;eesti;eesti;ADJ;amod;tikandi;NOUN;16;O
155;16;tikandi;tikand;NOUN;nmod;tikandi;NOUN;17;O
155;17;tikandi;tikand;NOUN;nmod;kultuuri;NOUN;18;O
155;18;kultuuri;kultuur;NOUN;obl;tagasi;ADV;20;O
155;19;juurde;juurde;ADP;case;kultuuri;NOUN;18;O
155;20;tagasi;tagasi;ADV;compound:prt;lähen;VERB;8;O
155;21;.;.;PUNCT;punct;jah;ADV;4;O
156;1;Et;et;SCONJ;mark;lõin;VERB;8;O
156;2;kuna;kuna;SCONJ;mark;lõin;VERB;8;O
156;3;ma;mina;PRON;nsubj;lõin;VERB;8;O
156;4;selle;see;DET;det;sügiskollektsiooni;NOUN;6;O
156;5;viimase;viimane;ADJ;amod;sügiskollektsiooni;NOUN;6;O
156;6;sügiskollektsiooni;sügiskollektsioon;NOUN;obj;lõin;VERB;8;O
156;7;tegelikult;tegelikult;ADV;advmod;lõin;VERB;8;O
156;8;lõin;looma;VERB;advcl;istusin;VERB;19;O
156;9;hoopis;hoopis;ADV;advmod;Saaremaal;PROPN;10;O
156;10;Saaremaal;Saaremaa;PROPN;obl;lõin;VERB;8;O
156;11;ma;mina;PRON;nsubj:cop;kokkutulekul;NOUN;17;O
156;12;olin;olema;AUX;cop;kokkutulekul;NOUN;17;O
156;13;seal;seal;ADV;advmod;kokkutulekul;NOUN;17;O
156;14;kolmepäevasel;kolmepäevane;ADJ;amod;kokkutulekul;NOUN;17;O
156;15;kolmepäevasel;kolmepäevane;ADJ;amod;sugulaste;NOUN;16;O
156;16;sugulaste;sugulane;NOUN;nmod;kokkutulekul;NOUN;17;O
156;17;kokkutulekul;kokkutulek;NOUN;conj;lõin;VERB;8;O
156;18;,;,;PUNCT;punct;lõin;VERB;8;O
156;19;istusin;istuma;VERB;root;root;;0;O
156;20;seal;seal;ADV;advmod;istusin;VERB;19;O
156;21;suurepärast;suurepärane;ADJ;obl;istusin;VERB;19;O
156;22;,;,;PUNCT;punct;sooja;ADJ;29;O
156;23;kuna;kuna;SCONJ;mark;sooja;ADJ;29;O
156;24;väljas;väljas;ADV;advmod;sooja;ADJ;29;O
156;25;on;olema;AUX;cop;sooja;ADJ;29;O
156;26;neid;see;PRON;nsubj:cop;sooja;ADJ;29;O
156;27;30;30;NUM;nummod;kraadi;NOUN;28;O
156;28;kraadi;kraad;NOUN;obl;sooja;ADJ;29;O
156;29;sooja;soe;ADJ;advcl;istusin;VERB;19;O
156;30;ja;ja;CCONJ;cc;lein;NOUN;35;O
156;31;,;,;PUNCT;punct;lein;NOUN;35;O
156;32;ja;ja;CCONJ;cc;lein;NOUN;35;O
156;33;,;,;PUNCT;punct;lein;NOUN;35;O
156;34;ja;ja;CCONJ;cc;lein;NOUN;35;O
156;35;lein;lein;NOUN;conj;sooja;ADJ;29;O
156;36;selle;see;DET;det;kollektsiooni;NOUN;38;O
156;37;uue;uus;ADJ;amod;kollektsiooni;NOUN;38;O
156;38;kollektsiooni;kollektsioon;NOUN;orphan;lein;NOUN;35;O
156;39;ja;ja;CCONJ;cc;tunduski;VERB;41;O
156;40;mulle;mina;PRON;obl;tunduski;VERB;41;O
156;41;tunduski;tunduma;VERB;conj;istusin;VERB;19;O
156;42;,;,;PUNCT;punct;vaadates;VERB;44;O
156;43;et;et;SCONJ;mark;vaadates;VERB;44;O
156;44;vaadates;vaatama;VERB;advcl;tunduski;VERB;41;O
156;45;seda;see;DET;det;loodust;NOUN;47;O
156;46;ümbritsevat;ümbritsev;ADJ;acl;loodust;NOUN;47;O
156;47;loodust;loodus;NOUN;obj;vaadates;VERB;44;O
156;48;ja;ja;CCONJ;cc;ime;NOUN;49;O
156;49;ime;ime;NOUN;conj;loodust;NOUN;47;O
156;50;ja;ja;CCONJ;cc;imedes;VERB;51;O
156;51;imedes;imeme;VERB;conj;vaadates;VERB;44;O
156;52;nagu;nagu;SCONJ;mark;seda;PRON;53;O
156;53;seda;see;PRON;obj;imedes;VERB;51;O
156;54;Saaremaahõngu;Saaremaahõng;PROPN;nmod;seda;PRON;53;O
156;55;endasse;ise;PRON;obl;imedes;VERB;51;O
156;56;.;.;PUNCT;punct;istusin;VERB;19;O
157;1;Et;et;SCONJ;mark;jõudsin;VERB;6;O
157;2;jah;jah;ADV;advmod;jõudsin;VERB;6;O
157;3;,;,;PUNCT;punct;jõudsin;VERB;6;O
157;4;ma;mina;PRON;nsubj;jõudsin;VERB;6;O
157;5;kuidagi;kuidagi;ADV;advmod;jõudsin;VERB;6;O
157;6;jõudsin;jõudma;VERB;root;root;;0;O
157;7;selle;see;DET;det;pihlakani;NOUN;8;O
157;8;pihlakani;pihlakas;NOUN;obl;jõudsin;VERB;6;O
157;9;,;,;PUNCT;punct;maks;NOUN;10;O
157;10;maks;maks;NOUN;conj;jõudsin;VERB;6;O
157;11;,;,;PUNCT;punct;noorematega;ADJ;12;O
157;12;noorematega;noorem;ADJ;conj;maks;NOUN;10;O
157;13;,;,;PUNCT;punct;motiivi;NOUN;15;O
157;14;pihlaka;pihlakas;NOUN;nmod;motiivi;NOUN;15;O
157;15;motiivi;motiiv;NOUN;conj;maks;NOUN;10;O
157;16;,;,;PUNCT;punct;sees;ADV;26;O
157;17;kuigi;kuigi;SCONJ;mark;sees;ADV;26;O
157;18;ta;tema;PRON;nsubj:cop;sees;ADV;26;O
157;19;on;olema;AUX;cop;sees;ADV;26;O
157;20;meil;mina;PRON;obl;sees;ADV;26;O
157;21;väga;väga;ADV;advmod;Eestis;PROPN;22;O
157;22;Eestis;Eesti;PROPN;obl;sees;ADV;26;O
157;23;väga;väga;ADV;advmod;sees;ADV;26;O
157;24;nagu;nagu;SCONJ;fixed;väga;ADV;23;O
157;25;kultuuriloos;kultuurilugu;NOUN;obl;sees;ADV;26;O
157;26;sees;sees;ADV;advcl;jõudsin;VERB;6;O
157;27;kõigi;kõik;DET;det;kaitseomaduste;NOUN;29;O
157;28;oma;oma;PRON;nmod;kaitseomaduste;NOUN;29;O
157;29;kaitseomaduste;kaitseomadus;NOUN;nmod;tähendustega;NOUN;30;O
