sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
170;6;,;,;PUNCT;punct;sülofon;NOUN;7;O
170;7;sülofon;sülofon;NOUN;conj;lõõtstrumm;NOUN;5;O
170;8;,;,;PUNCT;punct;lõõts;NOUN;10;O
170;9;L1;L1;NOUN;nmod;lõõts;NOUN;10;O
170;10;lõõts;lõõts;NOUN;conj;lõõtstrumm;NOUN;5;O
170;11;ja;ja;CCONJ;cc;kannel;NOUN;13;O
170;12;siis;siis;ADV;advmod;kannel;NOUN;13;O
170;13;kannel;kannel;NOUN;conj;lõõtstrumm;NOUN;5;O
170;14;.;.;PUNCT;punct;Siin;ADV;1;O
171;1;Et;et;SCONJ;mark;teevad;VERB;5;O
171;2;nad;tema;PRON;nsubj;teevad;VERB;5;O
171;3;kõik;kõik;DET;det;häält;NOUN;4;O
171;4;häält;hääl;NOUN;obj;teevad;VERB;5;O
171;5;teevad;tegema;VERB;advcl;veenduda;VERB;9;O
171;6;,;,;PUNCT;punct;teevad;VERB;5;O
171;7;selles;see;PRON;obl;veenduda;VERB;9;O
171;8;võite;võima;AUX;aux;veenduda;VERB;9;O
171;9;veenduda;veenduma;VERB;root;root;;0;O
171;10;.;.;PUNCT;punct;veenduda;VERB;9;O
172;1;Nii;nii;ADV;advmod;midagi;PRON;3;O
172;2;et;et;SCONJ;fixed;Nii;ADV;1;O
172;3;midagi;miski;PRON;root;root;;0;O
172;4;redubera;redubera;NOUN;nmod;midagi;PRON;3;O
172;5;taolist;taoline;ADJ;amod;midagi;PRON;3;O
172;6;,;,;PUNCT;punct;meil;PRON;14;O
172;7;aga;aga;CCONJ;cc;meil;PRON;14;O
172;8;siin;siin;ADV;advmod;meil;PRON;14;O
172;9;on;olema;AUX;aux;meil;PRON;14;O
172;10;juba;juba;ADV;advmod;mängitud;VERB;11;O
172;11;mängitud;mängitud;VERB;acl;oskamatusest;NOUN;13;O
172;12;valesti;valesti;ADV;advmod;mängitud;VERB;11;O
172;13;oskamatusest;oskamatus;NOUN;obl;meil;PRON;14;O
172;14;meil;mina;PRON;conj;midagi;PRON;3;O
172;15;kahjuks;kahjuks;ADV;advmod;meil;PRON;14;O
172;16;ei;ei;AUX;aux;meil;PRON;14;O
172;17;ole;olema;AUX;cop;meil;PRON;14;O
172;18;,;,;PUNCT;punct;helisevad;VERB;21;O
172;19;nii;nii;ADV;advmod;helisevad;VERB;21;O
172;20;,;,;PUNCT;punct;helisevad;VERB;21;O
172;21;helisevad;helisema;VERB;conj;midagi;PRON;3;O
172;22;auhinda;auhind;NOUN;obj;anda;VERB;24;O
172;23;üle;üle;ADV;compound:prt;anda;VERB;24;O
172;24;anda;andma;VERB;xcomp;helisevad;VERB;21;O
172;25;.;.;PUNCT;punct;midagi;PRON;3;O
173;1;Me;mina;PRON;nsubj;kingiksime;VERB;2;O
173;2;kingiksime;kingima;VERB;root;root;;0;O
173;3;midagi;miski;PRON;obj;kingiksime;VERB;2;O
173;4;oma;oma;PRON;nmod;toodangust;NOUN;5;O
173;5;toodangust;toodang;NOUN;obl;kingiksime;VERB;2;O
173;6;.;.;PUNCT;punct;kingiksime;VERB;2;O
174;1;Kuna;kuna;SCONJ;mark;töötab;VERB;4;O
174;2;Haapsalu;Haapsalu;PROPN;nmod;trükikoda;NOUN;3;O
174;3;trükikoda;trükikoda;NOUN;nsubj;töötab;VERB;4;O
174;4;töötab;töötama;VERB;advcl;juhtunud;VERB;15;O
174;5;juba;juba;ADV;advmod;pikemat;ADJ;6;O
174;6;pikemat;pikem;ADJ;amod;aega;NOUN;7;O
174;7;aega;aeg;NOUN;obl;töötab;VERB;4;O
174;8;väga;väga;ADV;advmod;kitsastes;ADJ;9;O
174;9;kitsastes;kitsas;ADJ;amod;oludes;NOUN;10;O
174;10;oludes;olu;NOUN;obl;töötab;VERB;4;O
174;11;,;,;PUNCT;punct;töötab;VERB;4;O
174;12;siis;siis;ADV;advmod;juhtunud;VERB;15;O
174;13;on;olema;AUX;aux;juhtunud;VERB;15;O
174;14;kahjuks;kahjuks;ADV;advmod;juhtunud;VERB;15;O
174;15;juhtunud;juhtuma;VERB;root;root;;0;O
174;16;meie;mina;PRON;nmod;toodangu;NOUN;17;O
174;17;toodangu;toodang;NOUN;nmod;etiketil;NOUN;18;O
174;18;etiketil;etikett;NOUN;obl;juhtunud;VERB;15;O
174;19;üks;üks;DET;nummod;trükiviga;NOUN;20;O
174;20;trükiviga;trükiviga;NOUN;nsubj;juhtunud;VERB;15;O
174;21;.;.;PUNCT;punct;juhtunud;VERB;15;O
175;1;See;see;PRON;obj;kirjutatud;VERB;3;O
175;2;on;olema;AUX;aux;kirjutatud;VERB;3;O
175;3;kirjutatud;kirjutama;VERB;root;root;;0;O
175;4;seaneerud;seaneer;NOUN;obj;kirjutatud;VERB;3;O
175;5;omas;oma;PRON;nmod;leemes;NOUN;6;O
175;6;leemes;leem;NOUN;obl;kirjutatud;VERB;3;O
175;7;.;.;PUNCT;punct;kirjutatud;VERB;3;O
176;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
176;2;usun;uskuma;VERB;root;root;;0;O
176;3;,;,;PUNCT;punct;neerud;NOUN;9;O
176;4;et;et;SCONJ;mark;neerud;NOUN;9;O
176;5;see;see;PRON;nsubj:cop;neerud;NOUN;9;O
176;6;võiks;võima;AUX;aux;neerud;NOUN;9;O
176;7;olla;olema;AUX;cop;neerud;NOUN;9;O
176;8;siia;siia;ADV;advmod;neerud;NOUN;9;O
176;9;neerud;neer;NOUN;ccomp;usun;VERB;2;O
176;10;omas;oma;PRON;nmod;leemes;NOUN;11;O
176;11;leemes;leem;NOUN;nmod;neerud;NOUN;9;O
176;12;,;,;PUNCT;punct;mis;PRON;13;O
176;13;mis;mis;PRON;acl:relcl;leemes;NOUN;11;O
176;14;ta;tema;PRON;nsubj:cop;mis;PRON;13;O
176;15;tegelikult;tegelikult;ADV;advmod;mis;PRON;13;O
176;16;on;olema;AUX;cop;mis;PRON;13;O
176;17;,;,;PUNCT;punct;küsimus;NOUN;21;O
176;18;seen;seen;NOUN;nsubj:cop;küsimus;NOUN;21;O
176;19;meie;mina;PRON;nmod;küsimus;NOUN;21;O
176;20;kuues;kuues;ADJ;amod;küsimus;NOUN;21;O
176;21;küsimus;küsimus;NOUN;conj;mis;PRON;13;O
176;22;.;.;PUNCT;punct;usun;VERB;2;O
177;1;Palju;palju;ADV;advmod;palju;ADV;3;O
177;2;tänu;tänu;ADV;advmod;palju;ADV;3;O
177;3;palju;palju;ADV;root;root;;0;O
177;4;tänu;tänu;ADP;case;võistkondadele;NOUN;5;O
177;5;võistkondadele;võistkond;NOUN;obl;palju;ADV;3;O
177;6;.;.;PUNCT;punct;palju;ADV;3;O
178;1;Meie;mina;PRON;nmod;miniviktoriin;NOUN;2;O
178;2;miniviktoriin;miniviktoriin;NOUN;nsubj;lõppenud;VERB;4;O
178;3;on;olema;AUX;aux;lõppenud;VERB;4;O
178;4;lõppenud;lõppema;VERB;root;root;;0;O
178;5;ja;ja;CCONJ;cc;palume;VERB;9;O
178;6;õhtu;õhtu;NOUN;nmod;esinemiseks;NOUN;8;O
178;7;viimaseks;viimane;ADJ;amod;esinemiseks;NOUN;8;O
178;8;esinemiseks;esinemine;NOUN;obl;palume;VERB;9;O
178;9;palume;paluma;VERB;conj;lõppenud;VERB;4;O
178;10;lavale;lava;NOUN;obl;palume;VERB;9;O
178;11;Heli;Heli;PROPN;nmod;Läätse;PROPN;12;O
178;12;Läätse;Läätse;PROPN;obj;palume;VERB;9;O
178;13;.;.;PUNCT;punct;lõppenud;VERB;4;O
179;1;Lapsepõlves;lapsepõlv;NOUN;nmod;tsirkuses;NOUN;2;O
179;2;tsirkuses;tsirkus;NOUN;nmod;diviiniga;NOUN;3;O
179;3;diviiniga;diviin;NOUN;obl;tulvil;ADV;4;O
179;4;tulvil;tulvil;ADV;advmod;õndsat;ADJ;5;O
179;5;õndsat;õnnis;ADJ;amod;vaimustust;NOUN;6;O
179;6;vaimustust;vaimustus;NOUN;obj;tulin;VERB;9;O
179;7;sealt;sealt;ADV;advmod;koju;NOUN;8;O
179;8;koju;kodu;NOUN;obl;tulin;VERB;9;O
179;9;tulin;tulema;VERB;root;root;;0;O
179;10;ma;mina;PRON;nsubj;tulin;VERB;9;O
179;11;palju;palju;ADV;advmod;andis;VERB;12;O
179;12;andis;andma;VERB;conj;tulin;VERB;9;O
179;13;mõelda;mõtlema;VERB;xcomp;andis;VERB;12;O
179;14;kõik;kõik;PRON;obj;mõelda;VERB;13;O
179;15;,;,;PUNCT;punct;laulab;VERB;18;O
179;16;mil;milline;DET;det;kombel;NOUN;17;O
179;17;kombel;komme;NOUN;obl;laulab;VERB;18;O
179;18;laulab;laulma;VERB;acl:relcl;kõik;PRON;14;O
179;19;.;.;PUNCT;punct;tulin;VERB;9;O
180;1;Palun;paluma;VERB;root;root;;0;O
180;2;,;,;PUNCT;punct;sooviksite;VERB;5;O
180;3;mida;mis;PRON;obj;teada;VERB;6;O
180;4;te;sina;PRON;nsubj;sooviksite;VERB;5;O
180;5;sooviksite;soovima;VERB;ccomp;Palun;VERB;1;O
180;6;teada;teadma;VERB;xcomp;sooviksite;VERB;5;O
180;7;segast;segane;ADJ;obj;teada;VERB;6;O
180;8;?;?;PUNCT;punct;Palun;VERB;1;O
181;1;Paljude;palju;PRON;obl;kulutate;VERB;2;O
181;2;kulutate;kulutama;VERB;root;root;;0;O
181;3;aega;aeg;NOUN;obj;kulutate;VERB;2;O
181;4;,;,;PUNCT;punct;sõitnud;VERB;9;O
181;5;muusikale;muusika;NOUN;nmod;kaste;NOUN;6;O
181;6;kaste;kaste;NOUN;nsubj;sõitnud;VERB;9;O
181;7;merele;meri;NOUN;obl;sõitnud;VERB;9;O
181;8;olete;olema;AUX;aux;sõitnud;VERB;9;O
181;9;sõitnud;sõitma;VERB;conj;kulutate;VERB;2;O
181;10;edasteil;edaste;NOUN;obl;sõitnud;VERB;9;O
181;11;,;,;PUNCT;punct;vahel;ADV;16;O
181;12;süda;süda;NOUN;nsubj:cop;vahel;ADV;16;O
181;13;on;olema;AUX;aux;vahel;ADV;16;O
181;14;ka;ka;ADV;advmod;vahel;ADV;16;O
181;15;paha;paha;NOUN;obl;vahel;ADV;16;O
181;16;vahel;vahel;ADV;conj;kulutate;VERB;2;O
181;17;olnud;olema;AUX;cop;vahel;ADV;16;O
181;18;.;.;PUNCT;punct;kulutate;VERB;2;O
182;1;Kellele;kes;PRON;obl;sooviksite;VERB;3;O
182;2;te;sina;PRON;nsubj;sooviksite;VERB;3;O
182;3;sooviksite;soovima;VERB;root;root;;0;O
182;4;näha;nägema;VERB;xcomp;sooviksite;VERB;3;O
182;5;tulevikus;tulevik;NOUN;obl;näha;VERB;4;O
182;6;oma;oma;PRON;nmod;lapsi;NOUN;7;O
182;7;lapsi;laps;NOUN;obj;näha;VERB;4;O
182;8;?;?;PUNCT;punct;sooviksite;VERB;3;O
183;1;Kolm;kolm;NUM;nummod;küsimust;NOUN;3;O
183;2;pretensioonikas;pretensioonikas;ADJ;amod;küsimust;NOUN;3;O
183;3;küsimust;küsimus;NOUN;root;root;;0;O
183;4;?;?;PUNCT;punct;küsimust;NOUN;3;O
184;1;Ma;mina;PRON;nsubj;oska;VERB;3;O
184;2;ei;ei;AUX;aux;oska;VERB;3;O
184;3;oska;oskama;VERB;root;root;;0;O
184;4;öelda;ütlema;VERB;xcomp;oska;VERB;3;O
184;5;.;.;PUNCT;punct;oska;VERB;3;O
185;1;Muusika;muusika;NOUN;nsubj:cop;aja;NOUN;8;O
185;2;on;olema;AUX;cop;aja;NOUN;8;O
185;3;kogu;kogu;DET;det;aeg;NOUN;4;O
185;4;aeg;aeg;NOUN;obl;on;AUX;2;O
185;5;minuga;mina;PRON;obl;aja;NOUN;8;O
185;6;ilmselt;ilmselt;ADV;advmod;aja;NOUN;8;O
185;7;kogu;kogu;DET;det;aja;NOUN;8;O
185;8;aja;aeg;NOUN;root;root;;0;O
185;9;,;,;PUNCT;punct;siis;ADV;11;O
185;10;ka;ka;ADV;advmod;siis;ADV;11;O
185;11;siis;siis;ADV;conj;aja;NOUN;8;O
185;12;,;,;PUNCT;punct;tegelen;VERB;15;O
185;13;kui;kui;SCONJ;mark;tegelen;VERB;15;O
185;14;ma;mina;PRON;nsubj;tegelen;VERB;15;O
185;15;tegelen;tegelema;VERB;advcl;siis;ADV;11;O
185;16;oma;oma;PRON;nmod;lastega;NOUN;17;O
185;17;lastega;laps;NOUN;obl;tegelen;VERB;15;O
185;18;ja;ja;CCONJ;cc;perega;NOUN;19;O
185;19;perega;pere;NOUN;conj;lastega;NOUN;17;O
185;20;.;.;PUNCT;punct;aja;NOUN;8;O
186;1;Kas;kas;ADV;advmod;sõitnud;VERB;5;O
186;2;ma;mina;PRON;nsubj;sõitnud;VERB;5;O
186;3;merel;meri;NOUN;obl;sõitnud;VERB;5;O
186;4;olen;olema;AUX;aux;sõitnud;VERB;5;O
186;5;sõitnud;sõitma;VERB;root;root;;0;O
186;6;ja;ja;CCONJ;cc;läinud;VERB;12;O
186;7;kas;kas;ADV;advmod;läinud;VERB;12;O
186;8;mu;mina;PRON;nmod;süda;NOUN;9;O
186;9;süda;süda;NOUN;nsubj;läinud;VERB;12;O
186;10;on;olema;AUX;aux;läinud;VERB;12;O
186;11;pahaks;paha;ADJ;xcomp;läinud;VERB;12;O
186;12;läinud;minema;VERB;conj;sõitnud;VERB;5;O
186;13;?;?;PUNCT;punct;sõitnud;VERB;5;O
187;1;Ma;mina;PRON;nsubj:cop;Murmanskis;PROPN;6;O
187;2;alles;alles;ADV;advmod;hiljuti;ADV;4;O
187;3;üsna;üsna;ADV;advmod;hiljuti;ADV;4;O
187;4;hiljuti;hiljuti;ADV;advmod;Murmanskis;PROPN;6;O
187;5;olin;olema;AUX;cop;Murmanskis;PROPN;6;O
187;6;Murmanskis;Murmansk;PROPN;root;root;;0;O
187;7;ja;ja;CCONJ;cc;tegin;VERB;8;O
187;8;tegin;tegema;VERB;conj;Murmanskis;PROPN;6;O
187;9;seal;seal;ADV;advmod;tegin;VERB;8;O
187;10;üsna;üsna;ADV;advmod;palju;ADV;11;O
187;11;palju;palju;ADV;advmod;meresõite;NOUN;13;O
187;12;pikki;pikk;ADJ;amod;meresõite;NOUN;13;O
187;13;meresõite;meresõis;NOUN;obj;tegin;VERB;8;O
187;14;ja;ja;CCONJ;cc;tõepoolest;ADV;15;O
187;15;tõepoolest;tõepoolest;ADV;advmod;läks;VERB;18;O
187;16;,;,;PUNCT;punct;läks;VERB;18;O
187;17;mul;mina;PRON;obl;läks;VERB;18;O
187;18;läks;minema;VERB;conj;Murmanskis;PROPN;6;O
187;19;süda;süda;NOUN;nsubj;läks;VERB;18;O
187;20;ükskord;ükskord;ADV;advmod;läks;VERB;18;O
187;21;päris;päris;ADV;advmod;kõvasti;ADV;22;O
187;22;kõvasti;kõvasti;ADV;advmod;läks;VERB;18;O
187;23;pahaks;paha;ADJ;xcomp;läks;VERB;18;O
187;24;.;.;PUNCT;punct;Murmanskis;PROPN;6;O
188;1;Aga;aga;CCONJ;cc;tahaksin;VERB;4;O
188;2;oma;oma;PRON;nmod;lapsi;NOUN;3;O
188;3;lapsi;laps;NOUN;obj;näha;VERB;6;O
188;4;tahaksin;tahtma;VERB;root;root;;0;O
188;5;ma;mina;PRON;nsubj;tahaksin;VERB;4;O
188;6;näha;nägema;VERB;xcomp;tahaksin;VERB;4;O
188;7;lihtsalt;lihtsalt;ADV;advmod;näha;VERB;6;O
188;8;tublide;tubli;ADJ;amod;inimestena;NOUN;11;O
188;9;ja;ja;CCONJ;cc;toredate;ADJ;10;O
188;10;toredate;tore;ADJ;conj;tublide;ADJ;8;O
188;11;inimestena;inimene;NOUN;obl;näha;VERB;6;O
188;12;,;,;PUNCT;punct;leiavad;VERB;14;O
188;13;kes;kes;PRON;nsubj;leiavad;VERB;14;O
188;14;leiavad;leidma;VERB;acl:relcl;inimestena;NOUN;11;O
188;15;koha;koht;NOUN;obj;leiavad;VERB;14;O
188;16;oma;oma;PRON;nmod;elus;NOUN;17;O
188;17;elus;elu;NOUN;obl;leiavad;VERB;14;O
188;18;ning;ning;CCONJ;cc;lähevad;VERB;19;O
188;19;lähevad;minema;VERB;conj;leiavad;VERB;14;O
188;20;mööda;mööda;ADP;case;teed;NOUN;22;O
188;21;oma;oma;PRON;nmod;teed;NOUN;22;O
188;22;teed;tee;NOUN;obl;lähevad;VERB;19;O
188;23;kindlalt;kindlalt;ADV;advmod;lähevad;VERB;19;O
188;24;ja;ja;CCONJ;cc;lähevad;VERB;19;O
188;25;.;.;PUNCT;punct;tahaksin;VERB;4;O
189;1;Helsingi;Helsingi;PROPN;nmod;tänava;NOUN;2;O
189;2;tänava;tänav;NOUN;nmod;poiste;NOUN;3;O
189;3;poiste;poiss;NOUN;nmod;laul;NOUN;4;O
189;4;laul;laul;NOUN;root;root;;0;O
190;1;Öeldakse;ütlema;VERB;root;root;;0;O
190;2;,;,;PUNCT;punct;tuleb;VERB;5;O
190;3;et;et;SCONJ;mark;tuleb;VERB;5;O
190;4;pidu;pidu;NOUN;obj;lõpetada;VERB;6;O
190;5;tuleb;tulema;VERB;ccomp;Öeldakse;VERB;1;O
190;6;lõpetada;lõpetama;VERB;csubj;tuleb;VERB;5;O
190;7;haripunktil;haripunkt;NOUN;obl;lõpetada;VERB;6;O
190;8;.;.;PUNCT;punct;Öeldakse;VERB;1;O
191;1;Aitäh;aitäh;INTJ;discourse;Heli;PROPN;3;O
191;2;,;,;PUNCT;punct;Heli;PROPN;3;O
191;3;Heli;Heli;PROPN;root;root;;0;O
191;4;Läätse;Läätse;PROPN;flat;Heli;PROPN;3;O
191;5;,;,;PUNCT;punct;aitäh;INTJ;6;O
191;6;aitäh;aitäh;INTJ;advmod;Artur;PROPN;7;O
191;7;Artur;Artur;PROPN;conj;Heli;PROPN;3;O
191;8;rinnele;rinne;NOUN;nmod;Heli;PROPN;3;O
191;9;.;.;PUNCT;punct;Heli;PROPN;3;O
192;1;Jaak;Jaak;PROPN;root;root;;0;O
192;2;Joala-le;Joala;PROPN;flat;Jaak;PROPN;1;O
192;3;.;.;PUNCT;punct;Jaak;PROPN;1;O
193;1;Aitäh;aitäh;INTJ;discourse;rahvale;NOUN;3;O
193;2;kolhoosi;kolhoos;NOUN;nmod;rahvale;NOUN;3;O
193;3;rahvale;rahvas;NOUN;root;root;;0;O
193;4;toreda;tore;ADJ;amod;õhtu;NOUN;5;O
193;5;õhtu;õhtu;NOUN;nmod;rahvale;NOUN;3;O
193;6;eest;eest;ADP;case;õhtu;NOUN;5;O
193;7;,;,;PUNCT;punct;aitäh;INTJ;8;O
193;8;aitäh;aitäh;INTJ;advmod;kohtumiseni;NOUN;10;O
193;9;ja;ja;CCONJ;cc;kohtumiseni;NOUN;10;O
193;10;kohtumiseni;kohtumine;NOUN;conj;õhtu;NOUN;5;O
193;11;.;.;PUNCT;punct;rahvale;NOUN;3;O
194;1;Meie;mina;PRON;nmod;õhtu;NOUN;2;O
194;2;õhtu;õhtu;NOUN;nsubj;lõpetab;VERB;3;O
194;3;lõpetab;lõpetama;VERB;root;root;;0;O
194;4;,;,;PUNCT;punct;alustaski;VERB;6;O
194;5;nagu;nagu;SCONJ;mark;alustaski;VERB;6;O
194;6;alustaski;alustama;VERB;advcl;lõpetab;VERB;3;O
194;7;estraadiorkester;estraadiorkester;NOUN;nsubj;alustaski;VERB;6;O
194;8;Peeter;Peeter;PROPN;appos;estraadiorkester;NOUN;7;O
194;9;Sauli;Saul;PROPN;flat;Peeter;PROPN;8;O
194;10;juhatusel;juhatus;NOUN;obl;alustaski;VERB;6;O
194;11;.;.;PUNCT;punct;lõpetab;VERB;3;O
195;1;Lugupeetud;lugupeetud;ADJ;acl;kuulajad;NOUN;2;O
195;2;kuulajad;kuulaja;NOUN;vocative;tõime;VERB;4;O
195;3;,;,;PUNCT;punct;tõime;VERB;4;O
195;4;tõime;tooma;VERB;root;root;;0;O
195;5;teieni;sina;PRON;obl;tõime;VERB;4;O
195;6;helilõike;helilõik;NOUN;obj;tõime;VERB;4;O
195;7;enam;enam;ADV;advmod;tõime;VERB;4;O
195;8;kui;kui;SCONJ;fixed;enam;ADV;7;O
195;9;kaks;kaks;NUM;nummod;tundi;NOUN;10;O
195;10;tundi;tund;NOUN;obl;kestnud;ADJ;11;O
195;11;kestnud;kestnud;ADJ;acl;kontserdist;NOUN;12;O
195;12;kontserdist;kontsert;NOUN;obl;tõime;VERB;4;O
195;13;haapsalu;haapsalu;ADJ;amod;kalurikolhoosis;NOUN;14;O
195;14;kalurikolhoosis;kalurikolhoos;NOUN;obl;tõime;VERB;4;O
195;15;.;.;PUNCT;punct;tõime;VERB;4;O
196;1;Kohtumisõhtut;kohtumisõhtu;NOUN;obj;juhtis;VERB;2;O
196;2;juhtis;juhtima;VERB;root;root;;0;O
196;3;Vello;Vello;PROPN;nsubj;juhtis;VERB;2;O
196;4;Mikk;Mikk;PROPN;flat;Vello;PROPN;3;O
196;5;.;.;PUNCT;punct;juhtis;VERB;2;O
197;1;Saime;saama;VERB;root;root;;0;O
197;2;sealt;sealt;ADV;advmod;Saime;VERB;1;O
197;3;ka;ka;ADV;advmod;ettepanekuid;NOUN;5;O
197;4;häid;hea;ADJ;amod;ettepanekuid;NOUN;5;O
197;5;ettepanekuid;ettepanek;NOUN;obj;Saime;VERB;1;O
197;6;uute;uus;ADJ;amod;tundide;NOUN;8;O
197;7;muusikaliste;muusikaline;ADJ;amod;tundide;NOUN;8;O
197;8;tundide;tund;NOUN;nmod;sisustamiseks;NOUN;9;O
197;9;sisustamiseks;sisustamine;NOUN;nmod;ettepanekuid;NOUN;5;O
197;10;ning;ning;CCONJ;cc;rahvamuusikasoove;NOUN;12;O
197;11;kolhoosi;kolhoos;NOUN;nmod;rahvamuusikasoove;NOUN;12;O
197;12;rahvamuusikasoove;rahvamuusikasoov;NOUN;conj;ettepanekuid;NOUN;5;O
197;13;.;.;PUNCT;punct;Saime;VERB;1;O
198;1;Neile;tema;PRON;obl;kuulub;VERB;2;O
198;2;kuulub;kuuluma;VERB;root;root;;0;O
198;3;meie;mina;PRON;nmod;saade;NOUN;4;O
198;4;saade;saade;NOUN;nsubj;kuulub;VERB;2;O
198;5;12.;12.;ADJ;amod;detsembril;NOUN;6;O
198;6;detsembril;detsember;NOUN;obl;kuulub;VERB;2;O
198;7;.;.;PUNCT;punct;kuulub;VERB;2;O
199;1;Taas;taas;ADV;advmod;kuulmiseni;NOUN;2;O
199;2;kuulmiseni;kuulmine;NOUN;root;root;;0;O
199;3;uues;uus;ADJ;amod;saates;NOUN;5;O
199;4;samalaadses;samalaadne;ADJ;amod;saates;NOUN;5;O
199;5;saates;saade;NOUN;nmod;kuulmiseni;NOUN;2;O
199;6;.;.;PUNCT;punct;kuulmiseni;NOUN;2;O
200;1;Aga;aga;CCONJ;cc;jäägu;VERB;6;O
200;2;kus;kus;ADV;mark;jäägu;VERB;6;O
200;3;ja;ja;CCONJ;cc;millal;ADV;4;O
200;4;millal;millal;ADV;conj;kus;ADV;2;O
200;5;,;,;PUNCT;punct;jäägu;VERB;6;O
200;6;jäägu;jääma;VERB;root;root;;0;O
200;7;teie;sina;PRON;nsubj;jäägu;VERB;6;O
200;8;otsustada;otsustama;VERB;xcomp;jäägu;VERB;6;O
200;9;.;.;PUNCT;punct;jäägu;VERB;6;O
