sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
117;67;sotsiaalsetele;sotsiaalne;ADJ;amod;oludele;NOUN;68;O
117;68;oludele;olu;NOUN;obl;reageerivad;VERB;64;O
117;69;.;.;PUNCT;punct;ameerikalik;ADJ;4;O
118;1;Me;mina;PRON;nsubj;tuleme;VERB;2;O
118;2;tuleme;tulema;VERB;root;root;;0;O
118;3;sellisest;selline;DET;det;ajast;NOUN;4;O
118;4;ajast;aeg;NOUN;obl;tuleme;VERB;2;O
118;5;,;,;PUNCT;punct;hoolida;VERB;9;O
118;6;kus;kus;ADV;mark;hoolida;VERB;9;O
118;7;ei;ei;AUX;aux;hoolida;VERB;9;O
118;8;saanud;saama;AUX;aux;hoolida;VERB;9;O
118;9;hoolida;hoolima;VERB;acl;ajast;NOUN;4;O
118;10;sellistest;selline;DET;det;küsimustest;NOUN;14;O
118;11;sotsiaalsetest;sotsiaalne;ADJ;amod;küsimustest;NOUN;14;O
118;12;või;või;CCONJ;cc;poliitilistest;ADJ;13;O
118;13;poliitilistest;poliitiline;ADJ;conj;sotsiaalsetest;ADJ;11;O
118;14;küsimustest;küsimus;NOUN;obl;hoolida;VERB;9;O
118;15;,;,;PUNCT;punct;võimalik;ADJ;21;O
118;16;sest;sest;SCONJ;mark;võimalik;ADJ;21;O
118;17;et;et;SCONJ;mark;võimalik;ADJ;21;O
118;18;neid;see;PRON;obj;muuta;VERB;22;O
118;19;ei;ei;AUX;aux;võimalik;ADJ;21;O
118;20;olnud;olema;AUX;cop;võimalik;ADJ;21;O
118;21;võimalik;võimalik;ADJ;advcl;hoolida;VERB;9;O
118;22;muuta;muutma;VERB;csubj:cop;võimalik;ADJ;21;O
118;23;,;,;PUNCT;punct;tahaks;VERB;24;O
118;24;tahaks;tahtma;VERB;conj;võimalik;ADJ;21;O
118;25;,;,;PUNCT;punct;tuli;VERB;27;O
118;26;siis;siis;ADV;advmod;tuli;VERB;27;O
118;27;tuli;tulema;VERB;conj;võimalik;ADJ;21;O
118;28;rohkem;rohkem;ADV;advmod;süveneda;VERB;29;O
118;29;süveneda;süvenema;VERB;csubj;tuli;VERB;27;O
118;30;,;,;PUNCT;punct;iseendasse;PRON;32;O
118;31;võib-olla;võib-olla;ADV;advmod;iseendasse;PRON;32;O
118;32;iseendasse;iseenese;PRON;obl;süveneda;VERB;29;O
118;33;.;.;PUNCT;punct;tuleme;VERB;2;O
119;1;Selles;see;DET;det;mõttes;NOUN;2;O
119;2;mõttes;mõte;NOUN;obl;ainulaadne;ADJ;9;O
119;3;on;olema;AUX;cop;ainulaadne;ADJ;9;O
119;4;meie;mina;PRON;nmod;situatsioon;NOUN;5;O
119;5;situatsioon;situatsioon;NOUN;nsubj:cop;ainulaadne;ADJ;9;O
119;6;,;,;PUNCT;punct;ainulaadne;ADJ;9;O
119;7;mitte;mitte;ADV;advmod;nüüd;ADV;8;O
119;8;nüüd;nüüd;ADV;advmod;ainulaadne;ADJ;9;O
119;9;ainulaadne;ainulaadne;ADJ;root;root;;0;O
119;10;,;,;PUNCT;punct;erinev;ADJ;14;O
119;11;aga;aga;CCONJ;cc;erinev;ADJ;14;O
119;12;igal;iga;DET;det;juhul;NOUN;13;O
119;13;juhul;juht;NOUN;obl;erinev;ADJ;14;O
119;14;erinev;erinev;ADJ;conj;ainulaadne;ADJ;9;O
119;15;väga;väga;ADV;advmod;paljudest;PRON;16;O
119;16;paljudest;palju;PRON;nmod;riikidest;NOUN;18;O
119;17;teistest;teine;DET;det;riikidest;NOUN;18;O
119;18;riikidest;riik;NOUN;obl;erinev;ADJ;14;O
119;19;.;.;PUNCT;punct;ainulaadne;ADJ;9;O
120;1;Ma;mina;PRON;nsubj;tilguteks;VERB;3;O
120;2;võib-olla;võib-olla;ADV;advmod;tilguteks;VERB;3;O
120;3;tilguteks;tilkuma;VERB;root;root;;0;O
120;4;ühed;üks;DET;det;tõrvalt;NOUN;6;O
120;5;piisakese;piisake;NOUN;nmod;tõrvalt;NOUN;6;O
120;6;tõrvalt;tõrvalt;NOUN;obl;tilguteks;VERB;3;O
120;7;,;,;PUNCT;punct;selge;ADJ;9;O
120;8;et;et;SCONJ;mark;selge;ADJ;9;O
120;9;selge;selge;ADJ;advcl;tilguteks;VERB;3;O
120;10;on;olema;AUX;cop;selge;ADJ;9;O
120;11;see;see;PRON;nsubj:cop;selge;ADJ;9;O
120;12;,;,;PUNCT;punct;tulnud;VERB;20;O
120;13;et;et;SCONJ;mark;tulnud;VERB;20;O
120;14;mingi;mingi;DET;det;aja;NOUN;15;O
120;15;aja;aeg;NOUN;obl;tulnud;VERB;20;O
120;16;pärast;pärast;ADP;case;aja;NOUN;15;O
120;17;võivad;võima;AUX;aux;tulnud;VERB;20;O
120;18;need;see;PRON;nsubj;tulnud;VERB;20;O
120;19;väljastpoolt;väljastpoolt;ADV;advmod;tulnud;VERB;20;O
120;20;tulnud;tulema;VERB;acl;see;PRON;11;O
120;21;inimesed;inimene;NOUN;nsubj;tulnud;VERB;20;O
120;22;selles;see;DET;det;fluidumiski;NOUN;23;O
120;23;fluidumiski;fluidum;NOUN;obl;tulla;VERB;26;O
120;24;maa;maa;NOUN;obl;tulla;VERB;26;O
120;25;peale;peale;ADP;case;maa;NOUN;24;O
120;26;tulla;tulema;VERB;xcomp;tulnud;VERB;20;O
120;27;,;,;PUNCT;punct;soodne;ADJ;33;O
120;28;et;et;SCONJ;mark;soodne;ADJ;33;O
120;29;loomulikult;loomulikult;ADV;advmod;soodne;ADJ;33;O
120;30;keskkond;keskkond;NOUN;nsubj:cop;soodne;ADJ;33;O
120;31;on;olema;AUX;cop;soodne;ADJ;33;O
120;32;kunstiks;kunst;NOUN;xcomp;soodne;ADJ;33;O
120;33;soodne;soodne;ADJ;amod;ahjus;NOUN;34;O
120;34;ahjus;ahi;NOUN;advcl;tulnud;VERB;20;O
120;35;,;,;PUNCT;punct;asi;NOUN;36;O
120;36;asi;asi;NOUN;nsubj:cop;soodne;ADJ;33;O
120;37;on;olema;AUX;cop;asi;NOUN;36;O
120;38;ka;ka;ADV;advmod;see;PRON;39;O
120;39;see;see;PRON;nsubj:cop;asi;NOUN;36;O
120;40;,;,;PUNCT;punct;elama;VERB;47;O
120;41;et;et;SCONJ;mark;elama;VERB;47;O
120;42;kunstnik;kunstnik;NOUN;nsubj;elama;VERB;47;O
120;43;peab;pidama;AUX;aux;elama;VERB;47;O
120;44;siin;siin;ADV;advmod;elama;VERB;47;O
120;45;kuidagi;kuidagi;ADV;advmod;elama;VERB;47;O
120;46;ära;ära;ADV;compound:prt;elama;VERB;47;O
120;47;elama;elama;VERB;acl;see;PRON;39;O
120;48;ja;ja;CCONJ;cc;salata;VERB;51;O
120;49;mis;mis;PRON;nsubj;salata;VERB;51;O
120;50;seal;seal;ADV;advmod;salata;VERB;51;O
120;51;salata;salgama;VERB;conj;elama;VERB;47;O
120;52;,;,;PUNCT;punct;neil;PRON;54;O
120;53;et;et;SCONJ;mark;neil;PRON;54;O
120;54;neil;tema;PRON;ccomp;salata;VERB;51;O
120;55;on;olema;AUX;cop;neil;PRON;54;O
120;56;selles;see;DET;det;mõttes;NOUN;57;O
120;57;mõttes;mõte;NOUN;obl;neil;PRON;54;O
120;58;alati;alati;ADV;advmod;neil;PRON;54;O
120;59;teed;tee;NOUN;obj;pöörduda;VERB;61;O
120;60;valla;valla;ADV;compound:prt;pöörduda;VERB;61;O
120;61;pöörduda;pöörduma;VERB;csubj:cop;neil;PRON;54;O
120;62;tagasi;tagasi;ADV;advmod;neil;PRON;54;O
120;63;,;,;PUNCT;punct;pöörduda;VERB;64;O
120;64;pöörduda;pöörduma;VERB;conj;pöörduda;VERB;61;O
120;65;kuskile;kuskile;ADV;advmod;mujale;ADV;66;O
120;66;mujale;mujale;ADV;advmod;pöörduda;VERB;64;O
120;67;.;.;PUNCT;punct;tilguteks;VERB;3;O
121;1;Aga;aga;CCONJ;cc;mul;PRON;2;O
121;2;mul;mina;PRON;root;root;;0;O
121;3;säärane;säärane;DET;amod;tunne;NOUN;4;O
121;4;tunne;tunne;NOUN;nsubj:cop;mul;PRON;2;O
121;5;,;,;PUNCT;punct;kõik;PRON;9;O
121;6;et;et;SCONJ;mark;kõik;PRON;9;O
121;7;siiski;siiski;ADV;advmod;kõik;PRON;9;O
121;8;mitte;mitte;ADV;advmod;kõik;PRON;9;O
121;9;kõik;kõik;PRON;acl;tunne;NOUN;4;O
121;10;,;,;PUNCT;punct;fännid;NOUN;15;O
121;11;kes;kes;PRON;nsubj:cop;fännid;NOUN;15;O
121;12;on;olema;AUX;cop;fännid;NOUN;15;O
121;13;meeletud;meeletu;ADJ;amod;fännid;NOUN;15;O
121;14;Eesti;Eesti;PROPN;nmod;fännid;NOUN;15;O
121;15;fännid;fänn;NOUN;acl:relcl;kõik;PRON;9;O
121;16;ja;ja;CCONJ;cc;tahavad;VERB;17;O
121;17;tahavad;tahtma;VERB;conj;fännid;NOUN;15;O
121;18;siin;siin;ADV;advmod;tahavad;VERB;17;O
121;19;olla;olema;AUX;xcomp;tahavad;VERB;17;O
121;20;ja;ja;CCONJ;cc;tegutseda;VERB;21;O
121;21;tegutseda;tegutsema;VERB;conj;olla;AUX;19;O
121;22;mitte;mitte;ADV;advmod;kõik;DET;23;O
121;23;kõik;kõik;DET;det;nemad;PRON;24;O
121;24;nemad;tema;PRON;nsubj;tegutseda;VERB;21;O
121;25;,;,;PUNCT;punct;jää;NOUN;26;O
121;26;jää;jää;NOUN;conj;nemad;PRON;24;O
121;27;siia;siia;ADV;advmod;pikaks;ADJ;29;O
121;28;väga;väga;ADV;advmod;pikaks;ADJ;29;O
121;29;pikaks;pikk;ADJ;amod;ajaks;NOUN;30;O
121;30;ajaks;aeg;NOUN;nmod;jää;NOUN;26;O
121;31;.;.;PUNCT;punct;mul;PRON;2;O
122;1;Kindlasti;kindlasti;ADV;advmod;olen;VERB;3;O
122;2;ma;mina;PRON;nsubj;olen;VERB;3;O
122;3;olen;olema;VERB;root;root;;0;O
122;4;sellega;see;PRON;obl;olen;VERB;3;O
122;5;nõus;nõus;ADV;compound:prt;olen;VERB;3;O
122;6;,;,;PUNCT;punct;liiguvad;VERB;10;O
122;7;et;et;SCONJ;mark;liiguvad;VERB;10;O
122;8;need;see;DET;det;asjad;NOUN;9;O
122;9;asjad;asi;NOUN;nsubj;liiguvad;VERB;10;O
122;10;liiguvad;liikuma;VERB;ccomp;olen;VERB;3;O
122;11;ikkagi;ikkagi;ADV;advmod;liiguvad;VERB;10;O
122;12;selles;see;DET;det;suunas;NOUN;13;O
122;13;suunas;suund;NOUN;obl;liiguvad;VERB;10;O
122;14;nagu;nagu;SCONJ;mark;meeldi;VERB;19;O
122;15;meile;mina;PRON;obl;meeldi;VERB;19;O
122;16;võib-olla;võib-olla;ADV;advmod;meeldi;VERB;19;O
122;17;väga;väga;ADV;advmod;meeldi;VERB;19;O
122;18;ei;ei;AUX;aux;meeldi;VERB;19;O
122;19;meeldi;meeldima;VERB;advcl;liiguvad;VERB;10;O
122;20;,;,;PUNCT;punct;puudutab;VERB;22;O
122;21;mis;mis;PRON;nsubj;puudutab;VERB;22;O
122;22;puudutab;puudutama;VERB;advcl;meeldi;VERB;19;O
122;23;loomeinimeste;loomeinimene;NOUN;nmod;toimetulekut;NOUN;24;O
122;24;toimetulekut;toimetulek;NOUN;obj;puudutab;VERB;22;O
122;25;ja;ja;CCONJ;cc;positsiooni;NOUN;26;O
122;26;positsiooni;positsioon;NOUN;conj;toimetulekut;NOUN;24;O
122;27;ühiskonnas;ühiskond;NOUN;nmod;positsiooni;NOUN;26;O
122;28;,;,;PUNCT;punct;toimunud;VERB;36;O
122;29;et;et;SCONJ;mark;toimunud;VERB;36;O
122;30;siis;siis;ADV;advmod;toimunud;VERB;36;O
122;31;kindlasti;kindlasti;ADV;advmod;toimunud;VERB;36;O
122;32;on;olema;AUX;aux;toimunud;VERB;36;O
122;33;siin;siin;ADV;advmod;toimunud;VERB;36;O
122;34;tegelikult;tegelikult;ADV;advmod;toimunud;VERB;36;O
122;35;juba;juba;ADV;advmod;toimunud;VERB;36;O
122;36;toimunud;toimuma;VERB;conj;puudutab;VERB;22;O
122;37;radikaalsed;radikaalne;ADJ;amod;muutused;NOUN;38;O
122;38;muutused;muutus;NOUN;nsubj;toimunud;VERB;36;O
122;39;võrreldes;võrdlema;VERB;advcl;võimalik;ADJ;45;O
122;40;varasemate;varasem;ADJ;amod;aegadega;NOUN;41;O
122;41;aegadega;aeg;NOUN;obl;võrreldes;VERB;39;O
122;42;ka;ka;ADV;advmod;veel;ADV;43;O
122;43;veel;veel;ADV;advmod;võimalik;ADJ;45;O
122;44;on;olema;AUX;cop;võimalik;ADJ;45;O
122;45;võimalik;võimalik;ADJ;conj;toimunud;VERB;36;O
122;46;midagi;miski;PRON;obj;teha;VERB;47;O
122;47;teha;tegema;VERB;csubj:cop;võimalik;ADJ;45;O
122;48;.;.;PUNCT;punct;olen;VERB;3;O
123;1;Aga;aga;CCONJ;cc;kuulame;VERB;2;O
123;2;kuulame;kuulama;VERB;root;root;;0;O
123;3;nüüd;nüüd;ADV;advmod;kuulame;VERB;2;O
123;4;ühe;üks;DET;det;intervjuu;NOUN;5;O
123;5;intervjuu;intervjuu;NOUN;obj;kuulame;VERB;2;O
123;6;sisemaise;sisemaine;ADJ;amod;välisheliloojaga;NOUN;7;O
123;7;välisheliloojaga;välisheliluga;NOUN;obl;kuulame;VERB;2;O
123;8;.;.;PUNCT;punct;kuulame;VERB;2;O
124;1;Küsisin;küsima;VERB;root;root;;0;O
124;2;pilku;pilk;NOUN;obj;Küsisin;VERB;1;O
124;3;Eesti;Eesti;PROPN;nmod;muusikaelule;NOUN;4;O
124;4;muusikaelule;muusikael;NOUN;nmod;pilku;NOUN;2;O
124;5;ja;ja;CCONJ;cc;nüüdisloomingule;NOUN;7;O
124;6;eesti;eesti;ADJ;amod;nüüdisloomingule;NOUN;7;O
124;7;nüüdisloomingule;nüüdislooming;NOUN;conj;muusikaelule;NOUN;4;O
124;8;heliloomingule;helilooming;NOUN;nmod;nüüdisloomingule;NOUN;7;O
124;9;ka;ka;ADV;advmod;Islandilt;PROPN;10;O
124;10;Islandilt;Island;PROPN;conj;muusikaelule;NOUN;4;O
124;11;,;,;PUNCT;punct;heliloojalt;NOUN;17;O
124;12;kuus;kuus;NUM;nummod;aastat;NOUN;13;O
124;13;aastat;aasta;NOUN;obl;tulnud;ADJ;16;O
124;14;tagasi;tagasi;ADP;case;aastat;NOUN;13;O
124;15;Eestisse;Eesti;PROPN;obl;tulnud;ADJ;16;O
124;16;tulnud;tulnud;ADJ;acl;heliloojalt;NOUN;17;O
124;17;heliloojalt;helilooja;NOUN;nmod;poossonilt;NOUN;20;O
124;18;Boot;Boot;PROPN;appos;heliloojalt;NOUN;17;O
124;19;Ragnar;Ragnar;PROPN;flat;Boot;PROPN;18;O
124;20;poossonilt;poosson;NOUN;obl;paik;NOUN;27;O
124;21;kelle;kes;PRON;obl;paik;NOUN;27;O
124;22;meelest;meelest;ADP;case;kelle;PRON;21;O
124;23;on;olema;AUX;cop;paik;NOUN;27;O
124;24;Eesti;Eesti;PROPN;nsubj:cop;paik;NOUN;27;O
124;25;väga;väga;ADV;advmod;huvitav;ADJ;26;O
124;26;huvitav;huvitav;ADJ;amod;paik;NOUN;27;O
124;27;paik;paik;NOUN;conj;Küsisin;VERB;1;O
124;28;ja;ja;CCONJ;cc;tuli;VERB;30;O
124;29;ta;tema;PRON;nsubj;tuli;VERB;30;O
124;30;tuli;tulema;VERB;conj;paik;NOUN;27;O
124;31;siia;siia;ADV;advmod;tuli;VERB;30;O
124;32;kuus;kuus;NUM;nummod;aastat;NOUN;33;O
124;33;aastat;aasta;NOUN;obl;avatud;ADJ;36;O
124;34;tagasi;tagasi;ADP;case;aastat;NOUN;33;O
124;35;väga;väga;ADV;advmod;avatud;ADJ;36;O
124;36;avatud;avatud;ADJ;acl;suhtumisega;NOUN;37;O
124;37;suhtumisega;suhtumine;NOUN;obl;tuli;VERB;30;O
124;38;,;,;PUNCT;punct;teadmata;VERB;39;O
124;39;teadmata;teadma;VERB;advcl;tuli;VERB;30;O
124;40;päris;päris;ADV;advmod;täpselt;ADV;41;O
124;41;täpselt;täpselt;ADV;advmod;teadmata;VERB;39;O
124;42;,;,;PUNCT;punct;oodata;VERB;44;O
124;43;mida;mis;PRON;obj;oodata;VERB;44;O
124;44;oodata;ootama;VERB;ccomp;teadmata;VERB;39;O
124;45;.;.;PUNCT;punct;Küsisin;VERB;1;O
125;1;Ragnar;Ragnar;PROPN;nsubj;teadis;VERB;3;O
125;2;Paulson;Paulson;PROPN;flat;Ragnar;PROPN;1;O
125;3;teadis;teadma;VERB;root;root;;0;O
125;4;,;,;PUNCT;punct;pärit;ADV;10;O
125;5;et;et;SCONJ;mark;pärit;ADV;10;O
125;6;Arvo;Arvo;PROPN;nsubj:cop;pärit;ADV;10;O
125;7;Pärt;Pärt;PROPN;flat;Arvo;PROPN;6;O
125;8;on;olema;AUX;cop;pärit;ADV;10;O
125;9;Eestist;Eesti;PROPN;obl;pärit;ADV;10;O
125;10;pärit;pärit;ADV;ccomp;teadis;VERB;3;O
125;11;ja;ja;CCONJ;cc;kuulanud;VERB;18;O
125;12;tema;tema;PRON;nmod;muusikat;NOUN;13;O
125;13;muusikat;muusika;NOUN;obj;kuulanud;VERB;18;O
125;14;oli;olema;AUX;aux;kuulanud;VERB;18;O
125;15;ta;tema;PRON;nsubj;kuulanud;VERB;18;O
125;16;enne;enne;ADV;advmod;kuulanud;VERB;18;O
125;17;palju;palju;ADV;advmod;kuulanud;VERB;18;O
125;18;kuulanud;kuulama;VERB;conj;pärit;ADV;10;O
125;19;.;.;PUNCT;punct;teadis;VERB;3;O
126;1;Aga;aga;CCONJ;cc;helilooja;NOUN;7;O
126;2;Arvo;Arvo;PROPN;nsubj:cop;helilooja;NOUN;7;O
126;3;Pärt;Pärt;PROPN;flat;Arvo;PROPN;2;O
126;4;oli;olema;AUX;cop;helilooja;NOUN;7;O
126;5;ka;ka;ADV;advmod;helilooja;NOUN;7;O
126;6;ainus;ainus;ADJ;amod;helilooja;NOUN;7;O
126;7;helilooja;helilooja;NOUN;root;root;;0;O
126;8;,;,;PUNCT;punct;teadis;VERB;13;O
126;9;keda;kes;PRON;obj;teadis;VERB;13;O
126;10;Paulson;Paulson;PROPN;nsubj;teadis;VERB;13;O
126;11;tol;too;DET;det;ajal;NOUN;12;O
126;12;ajal;aeg;NOUN;obl;teadis;VERB;13;O
126;13;teadis;teadma;VERB;acl:relcl;helilooja;NOUN;7;O
126;14;.;.;PUNCT;punct;helilooja;NOUN;7;O
127;1;Uue;uus;ADJ;amod;aasta;NOUN;2;O
127;2;aasta;aasta;NOUN;obl;õppinud;VERB;8;O
127;3;jooksul;jooksul;ADP;case;aasta;NOUN;2;O
127;4;on;olema;AUX;aux;õppinud;VERB;8;O
127;5;ta;tema;PRON;nsubj;õppinud;VERB;8;O
127;6;ka;ka;ADV;advmod;tundma;VERB;7;O
127;7;tundma;tundma;VERB;xcomp;õppinud;VERB;8;O
127;8;õppinud;õppima;VERB;root;root;;0;O
127;9;nii;nii;ADV;cc:preconj;Eestit;PROPN;10;O
127;10;Eestit;Eesti;PROPN;obj;õppinud;VERB;8;O
127;11;kui;kui;CCONJ;cc;naabermaid;NOUN;12;O
127;12;naabermaid;naabermaa;NOUN;conj;Eestit;PROPN;10;O
127;13;ja;ja;CCONJ;cc;ütleb;VERB;15;O
127;14;ta;tema;PRON;nsubj;ütleb;VERB;15;O
127;15;ütleb;ütlema;VERB;conj;õppinud;VERB;8;O
127;16;,;,;PUNCT;punct;tekkinud;VERB;22;O
127;17;et;et;SCONJ;mark;tekkinud;VERB;22;O
127;18;tema;tema;PRON;nmod;elule;NOUN;19;O
127;19;elule;elu;NOUN;obl;tekkinud;VERB;22;O
127;20;siin;siin;ADV;advmod;tekkinud;VERB;22;O
127;21;on;olema;AUX;aux;tekkinud;VERB;22;O
127;22;tekkinud;tekkima;VERB;ccomp;ütleb;VERB;15;O
127;23;täiesti;täiesti;ADV;advmod;uus;ADJ;24;O
127;24;uus;uus;ADJ;amod;perspektiiv;NOUN;25;O
127;25;perspektiiv;perspektiiv;NOUN;nsubj;tekkinud;VERB;22;O
127;26;.;.;PUNCT;punct;õppinud;VERB;8;O
128;1;Paulson;Paulson;PROPN;nsubj;ütleb;VERB;2;O
128;2;ütleb;ütlema;VERB;root;root;;0;O
128;3;,;,;PUNCT;punct;Eestis;PROPN;5;O
128;4;et;et;SCONJ;mark;Eestis;PROPN;5;O
128;5;Eestis;Eesti;PROPN;ccomp;ütleb;VERB;2;O
128;6;on;olema;AUX;cop;Eestis;PROPN;5;O
128;7;heliloomingule;helilooming;NOUN;obl;Eestis;PROPN;5;O
128;8;küllalt;küllalt;ADV;advmod;erinev;ADJ;9;O
128;9;erinev;erinev;ADJ;acl;lähenemine;NOUN;10;O
128;10;lähenemine;lähenemine;NOUN;nsubj:cop;Eestis;PROPN;5;O
128;11;võrreldes;võrdlema;VERB;advcl;Eestis;PROPN;5;O
128;12;muu;muu;PRON;det;maailmaga;NOUN;13;O
128;13;maailmaga;maailm;NOUN;obl;võrreldes;VERB;11;O
128;14;näiteks;näiteks;ADV;advmod;USAga;PROPN;15;O
128;15;USAga;USA;PROPN;obl;võrreldes;VERB;20;O
128;16;,;,;PUNCT;punct;Kesk-Euroopaga;PROPN;17;O
128;17;Kesk-Euroopaga;Kesk-Euroopa;PROPN;conj;USAga;PROPN;15;O
128;18;või;või;CCONJ;cc;Skandinaaviaga;PROPN;19;O
128;19;Skandinaaviaga;Skandinaavia;PROPN;conj;USAga;PROPN;15;O
128;20;võrreldes;võrdlema;VERB;conj;võrreldes;VERB;11;O
128;21;.;.;PUNCT;punct;ütleb;VERB;2;O
129;1;Siinne;siinne;ADJ;amod;lähenemine;NOUN;2;O
129;2;lähenemine;lähenemine;NOUN;nsubj:cop;individuaalsem;ADJ;11;O
129;3;igale;iga;DET;det;heliloomingut;NOUN;4;O
129;4;heliloomingut;helilooming;NOUN;nmod;lähenemine;NOUN;2;O
129;5;,;,;PUNCT;punct;õpilasele;NOUN;6;O
129;6;õpilasele;õpilane;NOUN;conj;heliloomingut;NOUN;4;O
129;7;või;või;CCONJ;cc;heliloojale;NOUN;8;O
129;8;heliloojale;helilooja;NOUN;conj;heliloomingut;NOUN;4;O
129;9;on;olema;AUX;cop;individuaalsem;ADJ;11;O
129;10;kuidagi;kuidagi;ADV;advmod;individuaalsem;ADJ;11;O
129;11;individuaalsem;individuaalsem;ADJ;root;root;;0;O
129;12;ja;ja;CCONJ;cc;orgaanilisem;ADJ;18;O
129;13;lähenemine;lähenemine;NOUN;nsubj:cop;orgaanilisem;ADJ;18;O
129;14;muusikale;muusika;NOUN;nmod;lähenemine;NOUN;13;O
129;15;ja;ja;CCONJ;cc;heliloomingule;NOUN;16;O
129;16;heliloomingule;helilooming;NOUN;conj;muusikale;NOUN;14;O
129;17;üldse;üldse;ADV;advmod;orgaanilisem;ADJ;18;O
129;18;orgaanilisem;orgaanilisem;ADJ;conj;individuaalsem;ADJ;11;O
129;19;.;.;PUNCT;punct;individuaalsem;ADJ;11;O
130;1;Igal;iga;DET;det;heliloojal;NOUN;2;O
130;2;heliloojal;helilooja;NOUN;root;root;;0;O
130;3;on;olema;AUX;cop;heliloojal;NOUN;2;O
130;4;omad;oma;PRON;nmod;mõjutused;NOUN;5;O
130;5;mõjutused;mõjutus;NOUN;nsubj:cop;heliloojal;NOUN;2;O
130;6;,;,;PUNCT;punct;olenevalt;ADV;7;O
130;7;olenevalt;olenevalt;ADV;advmod;heliloojal;NOUN;2;O
130;8;sellest;see;PRON;obl;olenevalt;ADV;7;O
130;9;,;,;PUNCT;punct;õppinud;VERB;13;O
130;10;kus;kus;ADV;mark;õppinud;VERB;13;O
130;11;ta;tema;PRON;nsubj;õppinud;VERB;13;O
130;12;näiteks;näiteks;ADV;advmod;õppinud;VERB;13;O
130;13;õppinud;õppima;VERB;acl;sellest;PRON;8;O
130;14;on;olema;AUX;aux;õppinud;VERB;13;O
130;15;.;.;PUNCT;punct;heliloojal;NOUN;2;O
131;1;Ja;ja;CCONJ;cc;põhimõte;NOUN;9;O
131;2;see;see;PRON;nsubj:cop;põhimõte;NOUN;9;O
131;3;tegelikult;tegelikult;ADV;advmod;põhimõte;NOUN;9;O
131;4;ongi;olema;AUX;cop;põhimõte;NOUN;9;O
131;5;üks;üks;DET;det;põhimõte;NOUN;9;O
131;6;normaalne;normaalne;ADJ;amod;põhimõte;NOUN;9;O
131;7;kultuuri;kultuur;NOUN;nmod;toimimise;NOUN;8;O
131;8;toimimise;toimimine;NOUN;nmod;põhimõte;NOUN;9;O
131;9;põhimõte;põhimõte;NOUN;root;root;;0;O
131;10;.;.;PUNCT;punct;põhimõte;NOUN;9;O
132;1;Ragnar;Ragnar;PROPN;nsubj;ütleb;VERB;3;O
132;2;Coulson;Coulson;PROPN;flat;Ragnar;PROPN;1;O
132;3;ütleb;ütlema;VERB;root;root;;0;O
132;4;,;,;PUNCT;punct;eristada;VERB;9;O
132;5;et;et;SCONJ;mark;eristada;VERB;9;O
132;6;eesti;eesti;ADJ;amod;heliloomingus;NOUN;7;O
132;7;heliloomingus;helilooming;NOUN;obl;eristada;VERB;9;O
132;8;võib;võima;AUX;aux;eristada;VERB;9;O
132;9;eristada;eristama;VERB;ccomp;ütleb;VERB;3;O
132;10;väga;väga;ADV;advmod;mitmesuguseid;DET;11;O
132;11;mitmesuguseid;mitmesugune;DET;det;kihte;NOUN;12;O
132;12;kihte;kiht;NOUN;obj;eristada;VERB;9;O
132;13;nagu;nagu;SCONJ;mark;üldisemalt;ADV;17;O
132;14;ka;ka;ADV;advmod;üldisemalt;ADV;17;O
132;15;Eesti;Eesti;PROPN;nmod;ajaloos;NOUN;16;O
132;16;ajaloos;ajalugu;NOUN;obl;üldisemalt;ADV;17;O
132;17;üldisemalt;üldisemalt;ADV;advcl;eristada;VERB;9;O
132;18;.;.;PUNCT;punct;ütleb;VERB;3;O
133;1;Kui;kui;SCONJ;mark;tuli;VERB;5;O
133;2;Ragnar;Ragnar;PROPN;nsubj;tuli;VERB;5;O
133;3;Paulson;Paulson;PROPN;flat;Ragnar;PROPN;2;O
133;4;Eestisse;Eesti;PROPN;obl;tuli;VERB;5;O
133;5;tuli;tulema;VERB;advcl;kuulis;VERB;8;O
133;6;,;,;PUNCT;punct;tuli;VERB;5;O
133;7;siis;siis;ADV;advmod;kuulis;VERB;8;O
133;8;kuulis;kuulma;VERB;root;root;;0;O
133;9;ta;tema;PRON;nsubj;kuulis;VERB;8;O
133;10;ühel;üks;DET;det;kontserdil;NOUN;11;O
133;11;kontserdil;kontsert;NOUN;obl;kuulis;VERB;8;O
133;12;Pärdi;Pärt;PROPN;nmod;muusikat;NOUN;14;O
133;13;Cancheli;Canchel;PROPN;flat;Pärdi;PROPN;12;O
133;14;muusikat;muusika;NOUN;obj;kuulis;VERB;8;O
133;15;ja;ja;CCONJ;cc;sai;VERB;16;O
133;16;sai;saama;VERB;conj;kuulis;VERB;8;O
133;17;aru;aru;NOUN;obj;sai;VERB;16;O
133;18;,;,;PUNCT;punct;sisenenud;VERB;24;O
133;19;et;et;SCONJ;mark;sisenenud;VERB;24;O
133;20;Eestisse;Eesti;PROPN;nmod;tulemisega;NOUN;21;O
133;21;tulemisega;tulemine;NOUN;obl;sisenenud;VERB;24;O
133;22;on;olema;AUX;aux;sisenenud;VERB;24;O
133;23;ta;tema;PRON;nsubj;sisenenud;VERB;24;O
133;24;sisenenud;sisenema;VERB;advcl;sai;VERB;16;O
