sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
113;67;nagu;nagu;SCONJ;mark;hoida;VERB;68;O
113;68;hoida;hoidma;VERB;advcl;aitab;VERB;66;O
113;69;nagu;nagu;SCONJ;mark;suu;NOUN;72;O
113;70;sellist;selline;DET;det;suu;NOUN;72;O
113;71;natuke;natuke;ADV;advmod;suu;NOUN;72;O
113;72;suu;suu;NOUN;advcl;hoida;VERB;68;O
113;73;,;,;PUNCT;punct;joont;NOUN;75;O
113;74;Lynnikumat;Lynnikuma;PROPN;nmod;joont;NOUN;75;O
113;75;joont;joon;NOUN;conj;suu;NOUN;72;O
113;76;.;.;PUNCT;punct;tudengid;NOUN;4;O
114;1;Aga;aga;CCONJ;cc;tea;VERB;4;O
114;2;ma;mina;PRON;nsubj;tea;VERB;4;O
114;3;ei;ei;AUX;aux;tea;VERB;4;O
114;4;tea;teadma;VERB;root;root;;0;O
114;5;,;,;PUNCT;punct;on;AUX;7;O
114;6;muidu;muidu;ADV;advmod;siin;ADV;8;O
114;7;on;olema;AUX;cop;siin;ADV;8;O
114;8;siin;siin;ADV;ccomp;tea;VERB;4;O
114;9;paar;paar;NUM;nummod;etendust;NOUN;10;O
114;10;etendust;etendus;NOUN;nsubj:cop;siin;ADV;8;O
114;11;,;,;PUNCT;punct;on;AUX;12;O
114;12;on;olema;AUX;conj;tea;VERB;4;O
114;13;mõned;mõni;DET;det;tegijad;NOUN;14;O
114;14;tegijad;tegija;NOUN;nsubj;on;AUX;12;O
114;15;,;,;PUNCT;punct;jäänud;VERB;20;O
114;16;kes;kes;PRON;nsubj;jäänud;VERB;20;O
114;17;kes;kes;PRON;nsubj;jäänud;VERB;20;O
114;18;on;olema;AUX;aux;jäänud;VERB;20;O
114;19;pidama;pidama;VERB;xcomp;jäänud;VERB;20;O
114;20;jäänud;jääma;VERB;acl:relcl;tegijad;NOUN;14;O
114;21;,;,;PUNCT;punct;väike;ADJ;26;O
114;22;et;et;SCONJ;mark;väike;ADJ;26;O
114;23;ta;tema;PRON;nsubj:cop;väike;ADJ;26;O
114;24;on;olema;AUX;cop;väike;ADJ;26;O
114;25;selline;selline;DET;det;väike;ADJ;26;O
114;26;väike;väike;ADJ;advcl;jäänud;VERB;20;O
114;27;,;,;PUNCT;punct;käiv;ADJ;31;O
114;28;hästi;hästi;ADV;advmod;tihedalt;ADV;29;O
114;29;tihedalt;tihedalt;ADV;advmod;käiv;ADJ;31;O
114;30;läbi;läbi;ADV;advmod;käiv;ADJ;31;O
114;31;käiv;käiv;ADJ;conj;väike;ADJ;26;O
114;32;,;,;PUNCT;punct;arvestav;ADJ;33;O
114;33;arvestav;arvestav;ADJ;conj;väike;ADJ;26;O
114;34;ja;ja;CCONJ;cc;loodan;VERB;38;O
114;35;,;,;PUNCT;punct;loodan;VERB;38;O
114;36;ja;ja;CCONJ;cc;loodan;VERB;38;O
114;37;ma;mina;PRON;nsubj;loodan;VERB;38;O
114;38;loodan;lootma;VERB;conj;tea;VERB;4;O
114;39;ka;ka;ADV;advmod;loodan;VERB;38;O
114;40;,;,;PUNCT;punct;plahvatav;ADJ;49;O
114;41;et;et;SCONJ;mark;plahvatav;ADJ;49;O
114;42;selline;selline;DET;det;paisu;NOUN;43;O
114;43;paisu;pais;NOUN;nsubj:cop;plahvatav;ADJ;49;O
114;44;või;või;CCONJ;cc;hetk;NOUN;46;O
114;45;mingi;mingi;DET;det;hetk;NOUN;46;O
114;46;hetk;hetk;NOUN;obl;plahvatav;ADJ;49;O
114;47;võib-olla;võib-olla;ADV;advmod;plahvatav;ADJ;49;O
114;48;isegi;isegi;ADV;advmod;plahvatav;ADJ;49;O
114;49;plahvatav;plahvatav;ADJ;ccomp;loodan;VERB;38;O
114;50;nagu;nagu;SCONJ;mark;nähtus;NOUN;51;O
114;51;nähtus;nähtus;NOUN;advcl;plahvatav;ADJ;49;O
114;52;.;.;PUNCT;punct;tea;VERB;4;O
115;1;Tundub;tunduma;VERB;root;root;;0;O
115;2;jah;jah;ADV;advmod;Tundub;VERB;1;O
115;3;,;,;PUNCT;punct;tahavadki;VERB;19;O
115;4;et;et;SCONJ;mark;tahavadki;VERB;19;O
115;5;praegu;praegu;ADV;advmod;tahavadki;VERB;19;O
115;6;Tartu;Tartu;PROPN;nmod;inimesed;NOUN;7;O
115;7;inimesed;inimene;NOUN;nsubj;tahavadki;VERB;19;O
115;8;,;,;PUNCT;punct;õppinud;VERB;13;O
115;9;kes;kes;PRON;nsubj;õppinud;VERB;13;O
115;10;on;olema;AUX;aux;õppinud;VERB;13;O
115;11;siin;siin;ADV;advmod;õppinud;VERB;13;O
115;12;nagu;nagu;SCONJ;advmod;õppinud;VERB;13;O
115;13;õppinud;õppima;VERB;acl:relcl;inimesed;NOUN;7;O
115;14;ja;ja;CCONJ;cc;tegelevad;VERB;17;O
115;15;selle;see;DET;det;loometööga;NOUN;16;O
115;16;loometööga;loometöö;NOUN;obl;tegelevad;VERB;17;O
115;17;tegelevad;tegelema;VERB;conj;õppinud;VERB;13;O
115;18;,;,;PUNCT;punct;tahavadki;VERB;19;O
115;19;tahavadki;tahtma;VERB;csubj;Tundub;VERB;1;O
115;20;siis;siis;ADV;advmod;tahavadki;VERB;19;O
115;21;tõestada;tõestama;VERB;xcomp;tahavadki;VERB;19;O
115;22;,;,;PUNCT;punct;tegutsema;VERB;27;O
115;23;et;et;SCONJ;mark;tegutsema;VERB;27;O
115;24;ei;ei;AUX;aux;tegutsema;VERB;27;O
115;25;pea;pidama;AUX;aux;tegutsema;VERB;27;O
115;26;suurlinnas;suurlinn;NOUN;obl;tegutsema;VERB;27;O
115;27;tegutsema;tegutsema;VERB;ccomp;tõestada;VERB;21;O
115;28;,;,;PUNCT;punct;aitab;VERB;33;O
115;29;et;et;SCONJ;mark;aitab;VERB;33;O
115;30;sihuke;sihuke;DET;det;keskkond;NOUN;32;O
115;31;kodusem;kodusem;ADJ;amod;keskkond;NOUN;32;O
115;32;keskkond;keskkond;NOUN;nsubj;aitab;VERB;33;O
115;33;aitab;aitama;VERB;advcl;tegutsema;VERB;27;O
115;34;,;,;PUNCT;punct;rohkem;ADV;37;O
115;35;sest;sest;SCONJ;mark;rohkem;ADV;37;O
115;36;loometööle;loometöö;NOUN;obl;rohkem;ADV;37;O
115;37;rohkem;rohkem;ADV;advmod;kaasa;ADV;38;O
115;38;kaasa;kaasa;ADV;compound:prt;aitab;VERB;33;O
115;39;.;.;PUNCT;punct;Tundub;VERB;1;O
116;1;Et;et;SCONJ;mark;süveneda;VERB;3;O
116;2;saad;saama;AUX;aux;süveneda;VERB;3;O
116;3;süveneda;süvenema;VERB;advcl;minna;VERB;6;O
116;4;,;,;PUNCT;punct;süveneda;VERB;3;O
116;5;saad;saama;AUX;aux;minna;VERB;6;O
116;6;minna;minema;VERB;root;root;;0;O
116;7;asjade;asi;NOUN;obl;minna;VERB;6;O
116;8;sisse;sisse;ADP;case;asjade;NOUN;7;O
116;9;,;,;PUNCT;punct;võtnud;VERB;22;O
116;10;näiteks;näiteks;ADV;advmod;sikum;NOUN;12;O
116;11;sillä;sild;NOUN;nmod;sikum;NOUN;12;O
116;12;sikum;sikum;NOUN;nsubj;võtnud;VERB;22;O
116;13;on;olema;AUX;aux;võtnud;VERB;22;O
116;14;ka;ka;ADV;advmod;aksessuaaridisainer;NOUN;15;O
116;15;aksessuaaridisainer;aksessuaaridisainer;NOUN;nsubj:cop;sikum;NOUN;12;O
116;16;meestele;mees;NOUN;nmod;jalanõusid;NOUN;17;O
116;17;jalanõusid;jalanõu;NOUN;nsubj;võtnud;VERB;22;O
116;18;on;olema;AUX;aux;võtnud;VERB;22;O
116;19;meie;mina;PRON;nmod;etendusest;NOUN;20;O
116;20;etendusest;etendus;NOUN;obl;võtnud;VERB;22;O
116;21;osa;osa;NOUN;obj;võtnud;VERB;22;O
116;22;võtnud;võtma;VERB;conj;minna;VERB;6;O
116;23;2007;2007;NUM;obl;võtnud;VERB;22;O
116;24;ja;ja;CCONJ;cc;saanud;VERB;29;O
116;25;sealt;sealt;ADV;advmod;saanud;VERB;29;O
116;26;nagu;nagu;SCONJ;fixed;sealt;ADV;25;O
116;27;tuult;tuul;NOUN;obj;saanud;VERB;29;O
116;28;tiibadesse;tiib;NOUN;obl;saanud;VERB;29;O
116;29;saanud;saama;VERB;conj;võtnud;VERB;22;O
116;30;,;,;PUNCT;punct;öelnud;VERB;37;O
116;31;et;et;SCONJ;mark;öelnud;VERB;37;O
116;32;tema;tema;PRON;nsubj;öelnud;VERB;37;O
116;33;on;olema;AUX;aux;öelnud;VERB;37;O
116;34;ka;ka;ADV;advmod;öelnud;VERB;37;O
116;35;oma;oma;PRON;obj;öelnud;VERB;37;O
116;36;välja;välja;ADV;compound:prt;öelnud;VERB;37;O
116;37;öelnud;ütlema;VERB;conj;minna;VERB;6;O
116;38;seda;see;PRON;obj;öelnud;VERB;37;O
116;39;,;,;PUNCT;punct;hea;ADJ;44;O
116;40;et;et;SCONJ;mark;hea;ADJ;44;O
116;41;just;just;ADV;advmod;start;NOUN;42;O
116;42;start;start;NOUN;nsubj:cop;hea;ADJ;44;O
116;43;on;olema;AUX;cop;hea;ADJ;44;O
116;44;hea;hea;ADJ;acl;seda;PRON;38;O
116;45;,;,;PUNCT;punct;loomekeskkond;NOUN;46;O
116;46;loomekeskkond;loomekeskkond;NOUN;conj;hea;ADJ;44;O
116;47;,;,;PUNCT;punct;süveneda;VERB;49;O
116;48;saad;saama;AUX;aux;süveneda;VERB;49;O
116;49;süveneda;süvenema;VERB;conj;hea;ADJ;44;O
116;50;,;,;PUNCT;punct;teha;VERB;54;O
116;51;saad;saama;AUX;aux;teha;VERB;54;O
116;52;oma;oma;PRON;nmod;asju;NOUN;53;O
116;53;asju;asi;NOUN;obj;teha;VERB;54;O
116;54;teha;tegema;VERB;conj;hea;ADJ;44;O
116;55;,;,;PUNCT;punct;süveneda;VERB;49;O
116;56;aga;aga;CCONJ;cc;noh;INTJ;58;O
116;57;et;et;SCONJ;mark;noh;INTJ;58;O
116;58;noh;noh;INTJ;discourse;teha;VERB;54;O
116;59;,;,;PUNCT;punct;minema;VERB;66;O
116;60;et;et;SCONJ;mark;minema;VERB;66;O
116;61;mingi;mingi;DET;det;hetk;NOUN;62;O
116;62;hetk;hetk;NOUN;nsubj;minema;VERB;66;O
116;63;kindlasti;kindlasti;ADV;advmod;minema;VERB;66;O
116;64;peab;pidama;AUX;aux;minema;VERB;66;O
116;65;välja;välja;ADV;compound:prt;minema;VERB;66;O
116;66;minema;minema;VERB;conj;noh;INTJ;58;O
116;67;,;,;PUNCT;punct;minema;VERB;73;O
116;68;et;et;SCONJ;mark;minema;VERB;73;O
116;69;sa;sina;PRON;nsubj;minema;VERB;73;O
116;70;pead;pidama;AUX;aux;minema;VERB;73;O
116;71;nagu;nagu;SCONJ;mark;minema;VERB;73;O
116;72;maailma;maailm;NOUN;obl;minema;VERB;73;O
116;73;minema;minema;VERB;advcl;minema;VERB;66;O
116;74;ja;ja;CCONJ;cc;ka;ADV;76;O
116;75;siis;siis;ADV;advmod;ka;ADV;76;O
116;76;ka;ka;ADV;conj;minema;VERB;73;O
116;77;,;,;PUNCT;punct;käima;VERB;81;O
116;78;et;et;SCONJ;mark;käima;VERB;81;O
116;79;vahepeal;vahepeal;ADV;advmod;käima;VERB;81;O
116;80;ära;ära;ADV;compound:prt;käima;VERB;81;O
116;81;käima;käima;VERB;conj;minema;VERB;73;O
116;82;,;,;PUNCT;punct;jääda;VERB;89;O
116;83;et;et;SCONJ;mark;jääda;VERB;89;O
116;84;mitte;mitte;ADV;advmod;jääda;VERB;89;O
116;85;nagu;nagu;SCONJ;fixed;mitte;ADV;84;O
116;86;siiani;siiani;ADV;advmod;jääda;VERB;89;O
116;87;sisse;sisse;ADV;compound:prt;jääda;VERB;89;O
116;88;kinni;kinni;ADV;compound:prt;jääda;VERB;89;O
116;89;jääda;jääma;VERB;advcl;käima;VERB;81;O
116;90;mingitesse;mingi;DET;det;muide;ADV;91;O
116;91;muide;muide;ADV;advmod;jääda;VERB;89;O
116;92;,;,;PUNCT;punct;harjunud;VERB;96;O
116;93;normidesse;norm;NOUN;nmod;tavadesse;NOUN;94;O
116;94;tavadesse;tava;NOUN;obl;harjunud;VERB;96;O
116;95;oled;olema;AUX;aux;harjunud;VERB;96;O
116;96;harjunud;harjuma;VERB;conj;jääda;VERB;89;O
116;97;kuidagi;kuidagi;ADV;advmod;mugavalt;ADV;98;O
116;98;mugavalt;mugavalt;ADV;advmod;tegema;VERB;99;O
116;99;tegema;tegema;VERB;xcomp;harjunud;VERB;96;O
116;100;midagi;miski;PRON;obj;tegema;VERB;99;O
116;101;oma;oma;PRON;nmod;nurgas;NOUN;102;O
116;102;nurgas;nurk;NOUN;obl;tegema;VERB;99;O
116;103;,;,;PUNCT;punct;oluline;ADJ;111;O
116;104;et;et;SCONJ;mark;oluline;ADJ;111;O
116;105;et;et;SCONJ;mark;oluline;ADJ;111;O
116;106;kindlasti;kindlasti;ADV;advmod;oluline;ADJ;111;O
116;107;see;see;PRON;nsubj:cop;oluline;ADJ;111;O
116;108;väljapoole;väljapoole;ADV;advmod;suunates;VERB;109;O
116;109;suunates;suunama;VERB;advcl;oluline;ADJ;111;O
116;110;on;olema;AUX;cop;oluline;ADJ;111;O
116;111;oluline;oluline;ADJ;acl;midagi;PRON;100;O
117;1;Samamoodi;samamoodi;ADV;advmod;tähtsustanud;VERB;5;O
117;2;triinu;triinu;ADJ;amod;pungits;NOUN;3;O
117;3;pungits;pung;NOUN;nsubj;tähtsustanud;VERB;5;O
117;4;on;olema;AUX;aux;tähtsustanud;VERB;5;O
117;5;tähtsustanud;tähtsustama;VERB;root;root;;0;O
117;6;ja;ja;CCONJ;cc;äratanud;VERB;11;O
117;7;ka;ka;ADV;advmod;äratanud;VERB;11;O
117;8;juba;juba;ADV;advmod;äratanud;VERB;11;O
117;9;rahvusvahelist;rahvusvaheline;ADJ;amod;tähelepanu;NOUN;10;O
117;10;tähelepanu;tähelepanu;NOUN;obj;äratanud;VERB;11;O
117;11;äratanud;äratama;VERB;conj;tähtsustanud;VERB;5;O
117;12;,;,;PUNCT;punct;tähtis;ADJ;14;O
117;13;aga;aga;CCONJ;cc;tähtis;ADJ;14;O
117;14;tähtis;tähtis;ADJ;conj;tähtsustanud;VERB;5;O
117;15;endas;ise;PRON;obl;tähtis;ADJ;14;O
117;16;ju;ju;ADV;advmod;tähtis;ADJ;14;O
117;17;need;see;DET;det;butiigid;NOUN;20;O
117;18;pisikesed;pisike;ADJ;amod;butiigid;NOUN;20;O
117;19;butiini;butiin;NOUN;nmod;butiigid;NOUN;20;O
117;20;butiigid;butiik;NOUN;nsubj;tulevad;VERB;23;O
117;21;või;või;CCONJ;cc;disainipoed;NOUN;22;O
117;22;disainipoed;disainipood;NOUN;conj;butiigid;NOUN;20;O
117;23;tulevad;tulema;VERB;conj;tähtsustanud;VERB;5;O
117;24;ja;ja;CCONJ;cc;lähevad;VERB;25;O
117;25;lähevad;minema;VERB;conj;tulevad;VERB;23;O
117;26;,;,;PUNCT;punct;taha;VERB;29;O
117;27;need;see;PRON;nsubj;taha;VERB;29;O
117;28;ei;ei;AUX;aux;taha;VERB;29;O
117;29;taha;tahtma;VERB;conj;tähtsustanud;VERB;5;O
117;30;eriti;eriti;ADV;advmod;jääda;VERB;32;O
117;31;pidama;pidama;VERB;xcomp;jääda;VERB;32;O
117;32;jääda;jääma;VERB;xcomp;taha;VERB;29;O
117;33;.;.;PUNCT;punct;tähtsustanud;VERB;5;O
118;1;Loomemajanduskeskuses;loomemajanduskeskus;NOUN;root;root;;0;O
118;2;neid;see;PRON;nsubj:cop;Loomemajanduskeskuses;NOUN;1;O
118;3;nüüd;nüüd;ADV;advmod;Loomemajanduskeskuses;NOUN;1;O
118;4;on;olema;AUX;cop;Loomemajanduskeskuses;NOUN;1;O
118;5;,;,;PUNCT;punct;ebastabiilsed;ADJ;14;O
118;6;aga;aga;CCONJ;cc;ebastabiilsed;ADJ;14;O
118;7;,;,;PUNCT;punct;ebastabiilsed;ADJ;14;O
118;8;aga;aga;CCONJ;cc;ebastabiilsed;ADJ;14;O
118;9;väljaspool;väljaspool;ADP;case;seda;PRON;10;O
118;10;seda;see;PRON;obl;ebastabiilsed;ADJ;14;O
118;11;on;olema;AUX;cop;ebastabiilsed;ADJ;14;O
118;12;nad;tema;PRON;nsubj:cop;ebastabiilsed;ADJ;14;O
118;13;üsna;üsna;ADV;advmod;ebastabiilsed;ADJ;14;O
118;14;ebastabiilsed;ebastabiilne;ADJ;conj;Loomemajanduskeskuses;NOUN;1;O
118;15;.;.;PUNCT;punct;Loomemajanduskeskuses;NOUN;1;O
119;1;Kas;kas;ADV;advmod;linn;NOUN;7;O
119;2;Tartu;Tartu;PROPN;nsubj:cop;linn;NOUN;7;O
119;3;on;olema;AUX;cop;linn;NOUN;7;O
119;4;siiski;siiski;ADV;advmod;linn;NOUN;7;O
119;5;liiga;liiga;ADV;advmod;väike;ADJ;6;O
119;6;väike;väike;ADJ;amod;linn;NOUN;7;O
119;7;linn;linn;NOUN;root;root;;0;O
119;8;nende;tema;PRON;obl;aidata;VERB;11;O
119;9;jaoks;jaoks;ADP;case;nende;PRON;8;O
119;10;vist;vist;ADV;advmod;aidata;VERB;11;O
119;11;aidata;aitama;VERB;acl;linn;NOUN;7;O
119;12;?;?;PUNCT;punct;linn;NOUN;7;O
120;1;No;no;INTJ;discourse;väike;ADJ;3;O
120;2;küllaltki;küllaltki;ADV;advmod;väike;ADJ;3;O
120;3;väike;väike;ADJ;root;root;;0;O
120;4;ja;ja;CCONJ;cc;tekkida;VERB;15;O
120;5;,;,;PUNCT;punct;tekkida;VERB;15;O
120;6;ja;ja;CCONJ;cc;tekkida;VERB;15;O
120;7;et;et;SCONJ;mark;tekkida;VERB;15;O
120;8;saaks;saama;AUX;aux;tekkida;VERB;15;O
120;9;väga;väga;ADV;advmod;sellised;DET;10;O
120;10;sellised;selline;DET;det;asjad;NOUN;14;O
120;11;erinevad;erinev;ADJ;acl;asjad;NOUN;14;O
120;12;ja;ja;CCONJ;cc;erilised;ADJ;13;O
120;13;erilised;eriline;ADJ;conj;erinevad;ADJ;11;O
120;14;asjad;asi;NOUN;nsubj;tekkida;VERB;15;O
120;15;tekkida;tekkima;VERB;conj;väike;ADJ;3;O
120;16;,;,;PUNCT;punct;piisab;VERB;18;O
120;17;et;et;SCONJ;mark;piisab;VERB;18;O
120;18;piisab;piisama;VERB;advcl;tekkida;VERB;15;O
120;19;,;,;PUNCT;punct;arvan;VERB;21;O
120;20;ma;mina;PRON;nsubj;arvan;VERB;21;O
120;21;arvan;arvama;VERB;conj;väike;ADJ;3;O
120;22;,;,;PUNCT;punct;tekkida;VERB;15;O
120;23;et;et;SCONJ;mark;ühest-kahest;PRON;25;O
120;24;baarist;baar;NOUN;nmod;ühest-kahest;PRON;25;O
120;25;ühest-kahest;ühest-kaks;PRON;obl;arvan;VERB;21;O
120;26;,;,;PUNCT;punct;harjumused;NOUN;32;O
120;27;et;et;SCONJ;mark;harjumused;NOUN;32;O
120;28;võib-olla;võib-olla;ADV;advmod;inimeste;NOUN;29;O
120;29;inimeste;inimene;NOUN;nmod;harjumused;NOUN;32;O
120;30;nagu;nagu;SCONJ;mark;harjumused;NOUN;32;O
120;31;sellised;selline;DET;det;harjumused;NOUN;32;O
120;32;harjumused;harjumus;NOUN;advcl;ühest-kahest;PRON;25;O
120;33;ka;ka;ADV;advmod;harjumused;NOUN;32;O
120;34;,;,;PUNCT;punct;minnaksegi;VERB;36;O
120;35;et;et;SCONJ;mark;minnaksegi;VERB;36;O
120;36;minnaksegi;minema;VERB;acl;ühest-kahest;PRON;25;O
120;37;kingitust;kingitus;NOUN;obj;ostma;VERB;38;O
120;38;ostma;ostma;VERB;xcomp;minnaksegi;VERB;36;O
120;39;või;või;CCONJ;cc;midagi;PRON;40;O
120;40;midagi;miski;PRON;conj;ostma;VERB;38;O
120;41;sellist;selline;DET;det;väikest;ADJ;42;O
120;42;väikest;väike;ADJ;amod;midagi;PRON;40;O
120;43;,;,;PUNCT;punct;mõtlema;VERB;50;O
120;44;et;et;SCONJ;mark;mõtlema;VERB;50;O
120;45;siis;siis;ADV;advmod;mõtlema;VERB;50;O
120;46;peab;pidama;AUX;aux;mõtlema;VERB;50;O
120;47;nagu;nagu;SCONJ;mark;mõtlema;VERB;50;O
120;48;selle;see;PRON;obl;mõtlema;VERB;50;O
120;49;peale;peale;ADP;case;selle;PRON;48;O
120;50;mõtlema;mõtlema;VERB;advcl;minnaksegi;VERB;36;O
120;51;ja;ja;CCONJ;cc;midagi;PRON;53;O
120;52;seda;see;PRON;det;midagi;PRON;53;O
120;53;midagi;miski;PRON;conj;mõtlema;VERB;50;O
120;54;suuremat;suurem;ADJ;amod;midagi;PRON;53;O
120;55;,;,;PUNCT;punct;toimuks;VERB;60;O
120;56;et;et;SCONJ;mark;toimuks;VERB;60;O
120;57;siis;siis;ADV;advmod;toimuks;VERB;60;O
120;58;pigem;pigem;ADV;advmod;toimuks;VERB;60;O
120;59;nagu;nagu;SCONJ;mark;toimuks;VERB;60;O
120;60;toimuks;toimuma;VERB;advcl;mõtlema;VERB;50;O
120;61;suhtes;suhe;NOUN;obl;toimuks;VERB;60;O
120;62;,;,;PUNCT;punct;lähed;VERB;66;O
120;63;kas;kas;ADV;advmod;lähed;VERB;66;O
120;64;interneti;internet;NOUN;obl;lähed;VERB;66;O
120;65;teel;teel;ADP;case;interneti;NOUN;64;O
120;66;lähed;minema;VERB;acl;suhtes;NOUN;61;O
120;67;stuudiosse;stuudio;NOUN;obl;lähed;VERB;66;O
120;68;,;,;PUNCT;punct;lased;VERB;69;O
120;69;lased;laskma;VERB;conj;toimuks;VERB;60;O
120;70;teha;tegema;VERB;xcomp;lased;VERB;69;O
120;71;endale;ise;PRON;obl;teha;VERB;70;O
120;72;,;,;PUNCT;punct;arvestama;VERB;78;O
120;73;et;et;SCONJ;mark;arvestama;VERB;78;O
120;74;pigem;pigem;ADV;advmod;arvestama;VERB;78;O
120;75;nagu;nagu;SCONJ;fixed;pigem;ADV;74;O
120;76;peab;pidama;AUX;aux;arvestama;VERB;78;O
120;77;sellega;see;PRON;obl;arvestama;VERB;78;O
120;78;arvestama;arvestama;VERB;advcl;lased;VERB;69;O
120;79;,;,;PUNCT;punct;arvestama;VERB;78;O
120;80;et;et;SCONJ;mark;arvestama;VERB;78;O
120;81;.;.;PUNCT;punct;väike;ADJ;3;O
121;1;Eks;eks;ADV;advmod;see;PRON;2;O
121;2;see;see;PRON;nsubj:cop;see;PRON;4;O
121;3;on;olema;AUX;cop;see;PRON;4;O
121;4;see;see;PRON;root;root;;0;O
121;5;ka;ka;ADV;advmod;see;PRON;4;O
121;6;,;,;PUNCT;punct;Tartus;PROPN;15;O
121;7;et;et;SCONJ;mark;Tartus;PROPN;15;O
121;8;et;et;SCONJ;mark;Tartus;PROPN;15;O
121;9;just;just;ADV;advmod;see;DET;10;O
121;10;see;see;DET;det;seltskond;NOUN;12;O
121;11;vahelduv;vahelduv;ADJ;acl;seltskond;NOUN;12;O
121;12;seltskond;seltskond;NOUN;nsubj:cop;Tartus;PROPN;15;O
121;13;on;olema;AUX;cop;Tartus;PROPN;15;O
121;14;siin;siin;ADV;advmod;Tartus;PROPN;15;O
121;15;Tartus;Tartu;PROPN;acl;see;PRON;4;O
121;16;nagunii;nagunii;ADV;advmod;Tartus;PROPN;15;O
121;17;,;,;PUNCT;punct;tulevad;VERB;19;O
121;18;et;et;SCONJ;mark;tulevad;VERB;19;O
121;19;tulevad;tulema;VERB;advcl;teevad;VERB;24;O
121;20;,;,;PUNCT;punct;õpivad;VERB;22;O
121;21;noored;noor;NOUN;nsubj;õpivad;VERB;22;O
121;22;õpivad;õppima;VERB;conj;tulevad;VERB;19;O
121;23;,;,;PUNCT;punct;teevad;VERB;24;O
121;24;teevad;tegema;VERB;acl;see;PRON;4;O
121;25;endale;ise;PRON;obl;teevad;VERB;24;O
121;26;mingi;mingi;DET;det;kohakese;NOUN;27;O
121;27;kohakese;kohake;NOUN;obj;teevad;VERB;24;O
121;28;,;,;PUNCT;punct;müüvad;VERB;31;O
121;29;kus;kus;ADV;mark;müüvad;VERB;31;O
121;30;nad;tema;PRON;nsubj;müüvad;VERB;31;O
121;31;müüvad;müüma;VERB;acl;kohakese;NOUN;27;O
121;32;ja;ja;CCONJ;cc;arenevad;VERB;35;O
121;33;siis;siis;ADV;advmod;arenevad;VERB;35;O
121;34;võib-olla;võib-olla;ADV;advmod;arenevad;VERB;35;O
121;35;arenevad;arenema;VERB;conj;müüvad;VERB;31;O
121;36;ja;ja;CCONJ;cc;kasvavad;VERB;37;O
121;37;kasvavad;kasvama;VERB;conj;müüvad;VERB;31;O
121;38;nii;nii;ADV;advmod;suureks;ADJ;39;O
121;39;suureks;suur;ADJ;xcomp;kasvavad;VERB;37;O
121;40;,;,;PUNCT;punct;liiguvad;VERB;42;O
121;41;et;et;SCONJ;mark;liiguvad;VERB;42;O
121;42;liiguvad;liikuma;VERB;advcl;kasvavad;VERB;37;O
121;43;edasi;edasi;ADV;compound:prt;liiguvad;VERB;42;O
121;44;ja;ja;CCONJ;cc;tulevadki;VERB;45;O
121;45;tulevadki;tulema;VERB;conj;liiguvad;VERB;42;O
121;46;järgmised;järgmine;ADJ;nsubj;tulevadki;VERB;45;O
121;47;.;.;PUNCT;punct;see;PRON;4;O
122;1;Et;et;SCONJ;mark;dub;NOUN;6;O
122;2;ta;tema;PRON;nsubj:cop;dub;NOUN;6;O
122;3;on;olema;AUX;cop;dub;NOUN;6;O
122;4;selline;selline;DET;det;dub;NOUN;6;O
122;5;mitmekesist;mitmekesine;ADJ;amod;dub;NOUN;6;O
122;6;dub;duba;NOUN;advcl;vaheldub;VERB;8;O
122;7;,;,;PUNCT;punct;dub;NOUN;6;O
122;8;vaheldub;vahelduma;VERB;root;root;;0;O
122;9;päris;päris;ADV;advmod;tihti;ADV;10;O
122;10;tihti;tihti;ADV;advmod;vaheldub;VERB;8;O
122;11;.;.;PUNCT;punct;vaheldub;VERB;8;O
123;1;Kuulame;kuulama;VERB;root;root;;0;O
123;2;tänases;tänane;ADJ;amod;muusika;NOUN;3;O
123;3;muusika;muusika;NOUN;obj;mängime;VERB;5;O
123;4;tavaliselt;tavaliselt;ADV;advmod;mängime;VERB;5;O
123;5;mängime;mängima;VERB;conj;Kuulame;VERB;1;O
123;6;siin;siin;ADV;advmod;mängime;VERB;5;O
123;7;saates;saade;NOUN;obl;mängime;VERB;5;O
123;8;küll;küll;ADV;advmod;mängime;VERB;5;O
123;9;eesti;eesti;ADJ;amod;lugusid;NOUN;10;O
123;10;lugusid;lugu;NOUN;obj;mängime;VERB;5;O
123;11;,;,;PUNCT;punct;mängima;VERB;18;O
123;12;aga;aga;CCONJ;cc;mängima;VERB;18;O
123;13;aga;aga;CCONJ;cc;mängima;VERB;18;O
123;14;miks;miks;ADV;mark;mängima;VERB;18;O
123;15;ei;ei;AUX;aux;mängima;VERB;18;O
123;16;peaks;pidama;AUX;aux;mängima;VERB;18;O
123;17;moesaates;moesaade;NOUN;obl;mängima;VERB;18;O
123;18;mängima;mängima;VERB;conj;Kuulame;VERB;1;O
123;19;prantsuse;prantsuse;ADJ;amod;lugu;NOUN;20;O
123;20;lugu;lugu;NOUN;nsubj;mängima;VERB;18;O
123;21;,;,;PUNCT;punct;antud;VERB;32;O
123;22;eriti;eriti;ADV;advmod;antud;VERB;32;O
123;23;kui;kui;SCONJ;fixed;eriti;ADV;22;O
123;24;see;see;PRON;obj;antud;VERB;32;O
