sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
127;5;,;,;PUNCT;punct;öeldakse;VERB;7;O
127;6;nagu;nagu;SCONJ;mark;öeldakse;VERB;7;O
127;7;öeldakse;ütlema;VERB;advcl;pole;AUX;2;O
127;8;?;?;PUNCT;punct;pole;AUX;2;O
128;1;Rindel;rindel;NOUN;root;root;;0;O
128;2;pole;olema;AUX;cop;Rindel;NOUN;1;O
128;3;aega;aeg;NOUN;nsubj:cop;Rindel;NOUN;1;O
128;4;daame;daame;NOUN;obj;passida;VERB;5;O
128;5;passida;passima;VERB;acl;aega;NOUN;3;O
128;6;,;,;PUNCT;punct;ütles;VERB;7;O
128;7;ütles;ütlema;VERB;conj;Rindel;NOUN;1;O
128;8;Johanson;Johanson;PROPN;nsubj;ütles;VERB;7;O
128;9;.;.;PUNCT;punct;Rindel;NOUN;1;O
129;1;Ka;ka;ADV;advmod;siis;ADV;2;O
129;2;siis;siis;ADV;advmod;mitte;ADV;3;O
129;3;mitte;mitte;ADV;advmod;jääks;VERB;15;O
129;4;,;,;PUNCT;punct;seal;ADV;7;O
129;5;kui;kui;SCONJ;mark;seal;ADV;7;O
129;6;neid;see;PRON;nsubj:cop;seal;ADV;7;O
129;7;seal;seal;ADV;advcl;mitte;ADV;3;O
129;8;olekski;olema;AUX;cop;seal;ADV;7;O
129;9;,;,;PUNCT;punct;passima;VERB;12;O
129;10;seal;seal;ADV;advmod;passima;VERB;12;O
129;11;pead;pidama;AUX;aux;passima;VERB;12;O
129;12;passima;passima;VERB;conj;seal;ADV;7;O
129;13;venelasi;venelane;NOUN;obj;passima;VERB;12;O
129;14;,;,;PUNCT;punct;jääks;VERB;15;O
129;15;jääks;jääma;VERB;root;root;;0;O
129;16;need;see;PRON;nsubj;jääks;VERB;15;O
129;17;soojendasu;soojendasu;NOUN;nmod;südant;NOUN;18;O
129;18;südant;süda;NOUN;obj;jääks;VERB;15;O
129;19;samal;sama;DET;det;kombel;NOUN;20;O
129;20;kombel;komme;NOUN;obl;jääks;VERB;15;O
129;21;,;,;PUNCT;punct;isamaalane;NOUN;26;O
129;22;kui;kui;SCONJ;mark;isamaalane;NOUN;26;O
129;23;sa;sina;PRON;nsubj:cop;isamaalane;NOUN;26;O
129;24;üks;üks;DET;det;isamaalane;NOUN;26;O
129;25;õige;õige;ADJ;amod;isamaalane;NOUN;26;O
129;26;isamaalane;isamaalane;NOUN;advcl;jääks;VERB;15;O
129;27;oled;olema;AUX;cop;isamaalane;NOUN;26;O
129;28;.;.;PUNCT;punct;jääks;VERB;15;O
130;1;Muidugi;muidugi;ADV;advmod;ütles;VERB;3;O
130;2;,;,;PUNCT;punct;ütles;VERB;3;O
130;3;ütles;ütlema;VERB;root;root;;0;O
130;4;Printsmann;Printsmann;PROPN;nsubj;ütles;VERB;3;O
130;5;.;.;PUNCT;punct;ütles;VERB;3;O
131;1;Üks;üks;DET;det;vaenlane;NOUN;3;O
131;2;priske;priske;ADJ;amod;vaenlane;NOUN;3;O
131;3;vaenlane;vaenlane;NOUN;nsubj;soojendab;VERB;4;O
131;4;soojendab;soojendama;VERB;root;root;;0;O
131;5;alati;alati;ADV;advmod;soojendab;VERB;4;O
131;6;mu;mina;PRON;nmod;südant;NOUN;7;O
131;7;südant;süda;NOUN;obj;soojendab;VERB;4;O
131;8;.;.;PUNCT;punct;soojendab;VERB;4;O
132;1;Aga;aga;CCONJ;cc;suur;ADJ;5;O
132;2;selles;see;PRON;obl;suur;ADJ;5;O
132;3;on;olema;AUX;cop;suur;ADJ;5;O
132;4;ju;ju;ADV;advmod;suur;ADJ;5;O
132;5;suur;suur;ADJ;root;root;;0;O
132;6;,;,;PUNCT;punct;võtta;VERB;21;O
132;7;vahebuda;vahebuma;VERB;xcomp;võtta;VERB;21;O
132;8;saab;saama;AUX;aux;võtta;VERB;21;O
132;9;üks;üks;DET;det;inimene;NOUN;12;O
132;10;sinusugune;sinusugune;ADJ;amod;inimene;NOUN;12;O
132;11;haritud;haritud;ADJ;acl;inimene;NOUN;12;O
132;12;inimene;inimene;NOUN;nsubj;võtta;VERB;21;O
132;13;üleüldse;üleüldse;ADV;advmod;võtta;VERB;21;O
132;14;taanesid;taane;NOUN;obj;võtta;VERB;21;O
132;15;ja;ja;CCONJ;cc;venelasi;NOUN;16;O
132;16;venelasi;venelane;NOUN;conj;taanesid;NOUN;14;O
132;17;samal;sama;DET;det;päevalgi;NOUN;18;O
132;18;päevalgi;päev;NOUN;obl;võtta;VERB;21;O
132;19;korraga;korraga;ADV;advmod;võtta;VERB;21;O
132;20;suhu;suu;NOUN;obl;võtta;VERB;21;O
132;21;võtta;võtma;VERB;conj;suur;ADJ;5;O
132;22;.;.;PUNCT;punct;suur;ADJ;5;O
133;1;Mida;mis;PRON;obl;enam;ADV;2;O
133;2;enam;enam;ADV;advmod;sõitsime;VERB;4;O
133;3;edasi;edasi;ADV;compound:prt;sõitsime;VERB;4;O
133;4;sõitsime;sõitma;VERB;root;root;;0;O
133;5;,;,;PUNCT;punct;läks;VERB;8;O
133;6;seda;see;PRON;obl;pimedamaks;ADJ;7;O
133;7;pimedamaks;pimedam;ADJ;xcomp;läks;VERB;8;O
133;8;läks;minema;VERB;conj;sõitsime;VERB;4;O
133;9;ilm;ilm;NOUN;nsubj;läks;VERB;8;O
133;10;.;.;PUNCT;punct;sõitsime;VERB;4;O
134;1;Ja;ja;CCONJ;cc;võimalik;ADJ;6;O
134;2;meil;mina;PRON;obl;võimalik;ADJ;6;O
134;3;ei;ei;AUX;aux;võimalik;ADJ;6;O
134;4;olnud;olema;AUX;cop;võimalik;ADJ;6;O
134;5;enam;enam;ADV;advmod;võimalik;ADJ;6;O
134;6;võimalik;võimalik;ADJ;root;root;;0;O
134;7;täpsemalt;täpsemalt;ADV;advmod;jälgida;VERB;8;O
134;8;jälgida;jälgima;VERB;csubj:cop;võimalik;ADJ;6;O
134;9;seda;see;DET;det;taseme;NOUN;10;O
134;10;taseme;tase;NOUN;nmod;tõusu;NOUN;11;O
134;11;tõusu;tõus;NOUN;obj;jälgida;VERB;8;O
134;12;,;,;PUNCT;punct;märgata;VERB;18;O
134;13;mis;mis;PRON;nsubj;märgata;VERB;18;O
134;14;nähtud;nähtud;ADJ;acl;naisisikute;NOUN;15;O
134;15;naisisikute;naisisik;NOUN;obl;märgata;VERB;18;O
134;16;juures;juures;ADP;case;naisisikute;NOUN;15;O
134;17;võis;võima;AUX;aux;märgata;VERB;18;O
134;18;märgata;märkama;VERB;acl:relcl;tõusu;NOUN;11;O
134;19;.;.;PUNCT;punct;võimalik;ADJ;6;O
135;1;Mida;mis;PRON;obl;kaugemale;ADV;2;O
135;2;kaugemale;kaugemale;ADV;advmod;läks;VERB;7;O
135;3;rindest;rinne;NOUN;obl;kaugemale;ADV;2;O
135;4;,;,;PUNCT;punct;läks;VERB;7;O
135;5;seda;see;PRON;obl;paremaks;ADJ;6;O
135;6;paremaks;parem;ADJ;xcomp;läks;VERB;7;O
135;7;läks;minema;VERB;root;root;;0;O
135;8;tase;tase;NOUN;nsubj;läks;VERB;7;O
135;9;,;,;PUNCT;punct;väitis;VERB;11;O
135;10;nagu;nagu;SCONJ;mark;väitis;VERB;11;O
135;11;väitis;väitma;VERB;advcl;läks;VERB;7;O
135;12;Johanson;Johanson;PROPN;nsubj;väitis;VERB;11;O
135;13;.;.;PUNCT;punct;läks;VERB;7;O
136;1;Ja;ja;CCONJ;cc;jõudsime;VERB;4;O
136;2;kui;kui;SCONJ;mark;jõudsime;VERB;4;O
136;3;viiburisse;viibur;NOUN;obl;jõudsime;VERB;4;O
136;4;jõudsime;jõudma;VERB;advcl;käes;NOUN;10;O
136;5;,;,;PUNCT;punct;jõudsime;VERB;4;O
136;6;oli;olema;AUX;cop;käes;NOUN;10;O
136;7;juba;juba;ADV;advmod;käes;NOUN;10;O
136;8;pime;pime;ADJ;amod;õhtu;NOUN;9;O
136;9;õhtu;õhtu;NOUN;nsubj:cop;käes;NOUN;10;O
136;10;käes;käsi;NOUN;root;root;;0;O
136;11;.;.;PUNCT;punct;käes;NOUN;10;O
137;1;Rong;rong;NOUN;nsubj;peatus;VERB;2;O
137;2;peatus;peatuma;VERB;root;root;;0;O
137;3;,;,;PUNCT;punct;läksin;VERB;6;O
137;4;nii;nii;ADV;advmod;läksin;VERB;6;O
137;5;ma;mina;PRON;nsubj;läksin;VERB;6;O
137;6;läksin;minema;VERB;conj;peatus;VERB;2;O
137;7;välja;välja;ADV;compound:prt;läksin;VERB;6;O
137;8;,;,;PUNCT;punct;vaadata;VERB;12;O
137;9;et;et;SCONJ;mark;vaadata;VERB;12;O
137;10;natuke;natuke;ADV;advmod;vaadata;VERB;12;O
137;11;ringi;ringi;ADV;compound:prt;vaadata;VERB;12;O
137;12;vaadata;vaatama;VERB;advcl;läksin;VERB;6;O
137;13;,;,;PUNCT;punct;jäid;VERB;16;O
137;14;kuna;kuna;SCONJ;mark;jäid;VERB;16;O
137;15;teised;teine;PRON;nsubj;jäid;VERB;16;O
137;16;jäid;jääma;VERB;advcl;vaadata;VERB;12;O
137;17;vagunisse;vagun;NOUN;obl;jäid;VERB;16;O
137;18;.;.;PUNCT;punct;peatus;VERB;2;O
138;1;Seinale;sein;NOUN;obl;pandud;ADJ;3;O
138;2;üles;üles;ADV;compound:prt;pandud;ADJ;3;O
138;3;pandud;pandud;ADJ;acl;sõiduplaanilt;NOUN;4;O
138;4;sõiduplaanilt;sõiduplaan;NOUN;obl;nägin;VERB;5;O
138;5;nägin;nägema;VERB;root;root;;0;O
138;6;oma;oma;PRON;nmod;imestuseks;NOUN;7;O
138;7;imestuseks;imestus;NOUN;xcomp;nägin;VERB;5;O
138;8;,;,;PUNCT;punct;läks;VERB;11;O
138;9;et;et;SCONJ;mark;läks;VERB;11;O
138;10;Helsingisse;Helsingi;PROPN;obl;läks;VERB;11;O
138;11;läks;minema;VERB;ccomp;nägin;VERB;5;O
138;12;viivurist;viivur;NOUN;obl;läks;VERB;11;O
138;13;veel;veel;ADV;advmod;teinegi;ADJ;14;O
138;14;teinegi;teine;ADJ;amod;rong;NOUN;15;O
138;15;rong;rong;NOUN;nsubj;läks;VERB;11;O
138;16;,;,;PUNCT;punct;väljus;VERB;18;O
138;17;mis;mis;PRON;nsubj;väljus;VERB;18;O
138;18;väljus;väljuma;VERB;acl:relcl;rong;NOUN;15;O
138;19;kella;kell;NOUN;obl;väljus;VERB;18;O
138;20;12;12;NUM;nummod;ajal;NOUN;21;O
138;21;ajal;aeg;NOUN;obl;väljus;VERB;18;O
138;22;kuid;kuid;CCONJ;cc;Helsingis;PROPN;24;O
138;23;oli;olema;AUX;cop;Helsingis;PROPN;24;O
138;24;Helsingis;Helsingi;PROPN;conj;väljus;VERB;18;O
138;25;siiski;siiski;ADV;advmod;hiljem;ADV;30;O
138;26;ainult;ainult;ADV;advmod;veidi;ADV;27;O
138;27;veidi;veidi;ADV;advmod;hiljem;ADV;30;O
138;28;üle;üle;ADP;case;tunni;NOUN;29;O
138;29;tunni;tund;NOUN;obl;hiljem;ADV;30;O
138;30;hiljem;hiljem;ADV;advmod;Helsingis;PROPN;24;O
138;31;,;,;PUNCT;punct;rong;NOUN;34;O
138;32;kui;kui;SCONJ;mark;rong;NOUN;34;O
138;33;meie;mina;PRON;nmod;rong;NOUN;34;O
138;34;rong;rong;NOUN;advcl;hiljem;ADV;30;O
138;35;,;,;PUNCT;punct;sõitis;VERB;37;O
138;36;mis;mis;PRON;nsubj;sõitis;VERB;37;O
138;37;sõitis;sõitma;VERB;acl:relcl;rong;NOUN;34;O
138;38;kogu;kogu;DET;det;öö;NOUN;39;O
138;39;öö;öö;NOUN;obl;sõitis;VERB;37;O
138;40;.;.;PUNCT;punct;nägin;VERB;5;O
139;1;See;see;PRON;nsubj;andis;VERB;2;O
139;2;andis;andma;VERB;root;root;;0;O
139;3;meile;mina;PRON;obl;andis;VERB;2;O
139;4;ju;ju;ADV;advmod;andis;VERB;2;O
139;5;võimalusega;võimalus;NOUN;obl;andis;VERB;2;O
139;6;viiburit;viibur;NOUN;obj;vaadata;VERB;7;O
139;7;vaadata;vaatama;VERB;acl;võimalusega;NOUN;5;O
139;8;ja;ja;CCONJ;cc;jõuda;VERB;12;O
139;9;siiski;siiski;ADV;advmod;jõuda;VERB;12;O
139;10;hommikul;hommik;NOUN;obl;jõuda;VERB;12;O
139;11;Helsingisse;Helsingi;PROPN;obl;jõuda;VERB;12;O
139;12;jõuda;jõudma;VERB;conj;vaadata;VERB;7;O
139;13;.;.;PUNCT;punct;andis;VERB;2;O
140;1;Rutasin;rutama;VERB;root;root;;0;O
140;2;sellest;see;PRON;obl;Rutasin;VERB;1;O
140;3;kohe;kohe;ADV;advmod;Rutasin;VERB;1;O
140;4;teistele;teine;PRON;obl;teatama;VERB;5;O
140;5;teatama;teatama;VERB;xcomp;Rutasin;VERB;1;O
140;6;ja;ja;CCONJ;cc;olid;VERB;8;O
140;7;mõlemad;mõlema;PRON;nsubj;olid;VERB;8;O
140;8;olid;olema;VERB;conj;Rutasin;VERB;1;O
140;9;ilma;ilma;ADP;compound:prt;olid;VERB;8;O
140;10;pikemate;pikem;ADJ;obl;olid;VERB;8;O
140;11;nõus;nõus;ADV;compound:prt;olid;VERB;8;O
140;12;.;.;PUNCT;punct;Rutasin;VERB;1;O
141;1;Peame;pidama;AUX;aux;uurima;VERB;2;O
141;2;uurima;uurima;VERB;root;root;;0;O
141;3;ka;ka;ADV;advmod;seda;DET;4;O
141;4;seda;see;DET;det;linna;NOUN;5;O
141;5;linna;linn;NOUN;obj;uurima;VERB;2;O
141;6;,;,;PUNCT;punct;ütles;VERB;7;O
141;7;ütles;ütlema;VERB;conj;uurima;VERB;2;O
141;8;Johanson;Johanson;PROPN;nsubj;ütles;VERB;7;O
141;9;.;.;PUNCT;punct;uurima;VERB;2;O
142;1;Olen;olema;AUX;aux;saanud;VERB;6;O
142;2;Soome;Soome;PROPN;nmod;maad;NOUN;3;O
142;3;maad;maa;NOUN;obj;näha;VERB;5;O
142;4;vähe;vähe;ADV;advmod;näha;VERB;5;O
142;5;näha;nägema;VERB;xcomp;saanud;VERB;6;O
142;6;saanud;saama;VERB;root;root;;0;O
142;7;,;,;PUNCT;punct;näed;VERB;13;O
142;8;sest;sest;SCONJ;mark;näed;VERB;13;O
142;9;mis;mis;PRON;nsubj;näed;VERB;13;O
142;10;seal;seal;ADV;advmod;näed;VERB;13;O
142;11;tööpostilt;tööpost;NOUN;obl;näed;VERB;13;O
142;12;ikka;ikka;ADV;advmod;näed;VERB;13;O
142;13;näed;nägema;VERB;advcl;saanud;VERB;6;O
142;14;.;.;PUNCT;punct;saanud;VERB;6;O
143;1;Tükk;tükk;NOUN;nmod;raja;NOUN;2;O
143;2;raja;rada;NOUN;nmod;jõe;NOUN;3;O
143;3;jõe;jõgi;NOUN;nmod;kallast;NOUN;4;O
143;4;kallast;kallas;NOUN;nsubj;paistab;VERB;5;O
143;5;paistab;paistma;VERB;root;root;;0;O
143;6;kätte;käsi;NOUN;obl;paistab;VERB;5;O
143;7;.;.;PUNCT;punct;paistab;VERB;5;O
144;1;Seepärast;seepärast;ADV;advmod;tervitatud;VERB;3;O
144;2;oled;olema;AUX;aux;tervitatud;VERB;3;O
144;3;tervitatud;tervitama;VERB;root;root;;0;O
144;4;Oviiburi;Oviibur;PROPN;nmod;luuletaja;NOUN;7;O
144;5;nagu;nagu;SCONJ;mark;öelnud;VERB;9;O
144;6;üks;üks;DET;det;luuletaja;NOUN;7;O
144;7;luuletaja;luuletaja;NOUN;nsubj;öelnud;VERB;9;O
144;8;olla;olema;AUX;aux;öelnud;VERB;9;O
144;9;öelnud;ütlema;VERB;advcl;tervitatud;VERB;3;O
144;10;.;.;PUNCT;punct;tervitatud;VERB;3;O
145;1;Justjust;justjus;NOUN;obl;ütles;VERB;2;O
145;2;ütles;ütlema;VERB;root;root;;0;O
145;3;Printsmann;Printsmann;PROPN;nsubj;ütles;VERB;2;O
145;4;täitsa;täitsa;ADV;advmod;minu;PRON;5;O
145;5;minu;mina;PRON;nmod;mõte;NOUN;6;O
145;6;mõte;mõte;NOUN;obj;ütles;VERB;2;O
145;7;,;,;PUNCT;punct;pealinn;NOUN;13;O
145;8;eks;eks;ADV;advmod;pealinn;NOUN;13;O
145;9;Viiburi;Viiburi;PROPN;nsubj:cop;pealinn;NOUN;13;O
145;10;ole;olema;AUX;cop;pealinn;NOUN;13;O
145;11;ju;ju;ADV;advmod;pealinn;NOUN;13;O
145;12;Karjala;Karjala;PROPN;nmod;pealinn;NOUN;13;O
145;13;pealinn;pealinn;NOUN;conj;ütles;VERB;2;O
145;14;ja;ja;CCONJ;cc;käi;VERB;17;O
145;15;eks;eks;ADV;advmod;käi;VERB;17;O
145;16;siin;siin;ADV;advmod;käi;VERB;17;O
145;17;käi;käima;VERB;conj;pealinn;NOUN;13;O
145;18;ka;ka;ADV;advmod;elu;NOUN;19;O
145;19;elu;elu;NOUN;nsubj;käi;VERB;17;O
145;20;.;.;PUNCT;punct;ütles;VERB;2;O
146;1;Mis;mis;PRON;obj;mõtles;VERB;4;O
146;2;ta;tema;PRON;nsubj;mõtles;VERB;4;O
146;3;sellega;see;PRON;obl;mõtles;VERB;4;O
146;4;mõtles;mõtlema;VERB;advcl;selge;ADJ;13;O
146;5;,;,;PUNCT;punct;mõtles;VERB;4;O
146;6;oli;olema;AUX;cop;selge;ADJ;13;O
146;7;nii;nii;ADV;cc:preconj;Johansonile;PROPN;8;O
146;8;Johansonile;Johanson;PROPN;obl;selge;ADJ;13;O
146;9;kui;kui;CCONJ;cc;mulle;PRON;11;O
146;10;ka;ka;ADV;advmod;mulle;PRON;11;O
146;11;mulle;mina;PRON;obl;selge;ADJ;13;O
146;12;üsna;üsna;ADV;advmod;selge;ADJ;13;O
146;13;selge;selge;ADJ;root;root;;0;O
146;14;.;.;PUNCT;punct;selge;ADJ;13;O
147;1;Küll;küll;ADV;advmod;täis;ADV;7;O
147;2;sa;sina;PRON;nsubj:cop;täis;ADV;7;O
147;3;Karla;Karla;PROPN;appos;sa;PRON;2;O
147;4;oled;olema;AUX;cop;täis;ADV;7;O
147;5;seda;see;DET;det;elulähedust;NOUN;6;O
147;6;elulähedust;elulähedus;NOUN;obl;täis;ADV;7;O
147;7;täis;täis;ADV;root;root;;0;O
147;8;,;,;PUNCT;punct;ütles;VERB;9;O
147;9;ütles;ütlema;VERB;conj;täis;ADV;7;O
147;10;Johanson;Johanson;PROPN;nsubj;ütles;VERB;9;O
147;11;.;.;PUNCT;punct;täis;ADV;7;O
148;1;Muutku;muutk;NOUN;nmod;ajaga;NOUN;2;O
148;2;ajaga;aeg;NOUN;nmod;pressid;NOUN;3;O
148;3;pressid;press;NOUN;root;root;;0;O
148;4;elule;elu;NOUN;nmod;pressid;NOUN;3;O
148;5;ligemale;ligemale;ADV;advmod;litsu;NOUN;6;O
148;6;litsu;lits;NOUN;nmod;pressid;NOUN;3;O
148;7;Leigini;Leigin;PROPN;appos;litsu;NOUN;6;O
148;8;kui;kui;SCONJ;mark;pigi;NOUN;9;O
148;9;pigi;pigi;NOUN;advcl;Leigini;PROPN;7;O
148;10;.;.;PUNCT;punct;pressid;NOUN;3;O
149;1;See;see;PRON;nsubj:cop;lipukiri;NOUN;6;O
149;2;oli;olema;AUX;cop;lipukiri;NOUN;6;O
149;3;alati;alati;ADV;advmod;lipukiri;NOUN;6;O
149;4;meie;mina;PRON;nmod;poiste;NOUN;5;O
149;5;poiste;poiss;NOUN;nmod;lipukiri;NOUN;6;O
149;6;lipukiri;lipukiri;NOUN;root;root;;0;O
149;7;.;.;PUNCT;punct;lipukiri;NOUN;6;O
150;1;Ütles;ütlema;VERB;root;root;;0;O
150;2;printsmann;printsmann;NOUN;nsubj;Ütles;VERB;1;O
150;3;ja;ja;CCONJ;cc;astus;VERB;4;O
150;4;astus;astuma;VERB;conj;Ütles;VERB;1;O
150;5;perroonile;perroon;NOUN;obl;astus;VERB;4;O
150;6;.;.;PUNCT;punct;Ütles;VERB;1;O
151;1;Vaat;vaat;ADV;advmod;meremees;NOUN;4;O
151;2;kui;kui;SCONJ;mark;meremees;NOUN;4;O
151;3;sa;sina;PRON;nsubj:cop;meremees;NOUN;4;O
151;4;meremees;meremees;NOUN;advcl;oskaks;VERB;11;O
151;5;oleks;olema;AUX;aux;meremees;NOUN;4;O
151;6;olnud;olema;AUX;cop;mina;PRON;8;O
151;7;nagu;nagu;SCONJ;mark;mina;PRON;8;O
151;8;mina;mina;PRON;advcl;meremees;NOUN;4;O
151;9;,;,;PUNCT;punct;oskaks;VERB;11;O
151;10;siis;siis;ADV;advmod;oskaks;VERB;11;O
151;11;oskaks;oskama;VERB;root;root;;0;O
151;12;ka;ka;ADV;advmod;aega;NOUN;13;O
151;13;aega;aeg;NOUN;obj;kasutada;VERB;15;O
151;14;ära;ära;ADV;compound:prt;kasutada;VERB;15;O
151;15;kasutada;kasutama;VERB;xcomp;oskaks;VERB;11;O
151;16;viimase;viimane;ADJ;amod;minutini;NOUN;17;O
151;17;minutini;minut;NOUN;obl;kasutada;VERB;15;O
151;18;.;.;PUNCT;punct;oskaks;VERB;11;O
152;1;Ilma;ilma;ADP;case;kõhklemiseta;NOUN;3;O
152;2;mingi;mingi;DET;det;kõhklemiseta;NOUN;3;O
152;3;kõhklemiseta;kõhklemine;NOUN;obl;hakata;VERB;6;O
152;4;tuleb;tulema;VERB;root;root;;0;O
152;5;peale;peale;ADV;compound:prt;hakata;VERB;6;O
152;6;hakata;hakkama;VERB;csubj;tuleb;VERB;4;O
152;7;ja;ja;CCONJ;cc;pidada;VERB;12;O
152;8;kuni;kuni;ADP;case;lõpuni;NOUN;9;O
152;9;lõpuni;lõpp;NOUN;obl;pidada;VERB;12;O
152;10;vapralt;vapralt;ADV;advmod;pidada;VERB;12;O
152;11;vastu;vastu;ADV;compound:prt;pidada;VERB;12;O
152;12;pidada;pidama;VERB;conj;hakata;VERB;6;O
152;13;.;.;PUNCT;punct;tuleb;VERB;4;O
153;1;Kääri;käärima;VERB;root;root;;0;O
153;2;käised;käis;NOUN;obj;Kääri;VERB;1;O
153;3;üles;üles;ADV;compound:prt;Kääri;VERB;1;O
153;4;ja;ja;CCONJ;cc;asu;VERB;5;O
153;5;asu;asuma;VERB;conj;Kääri;VERB;1;O
153;6;tööle;töö;NOUN;obl;asu;VERB;5;O
153;7;kallale;kallale;ADV;compound:prt;asu;VERB;5;O
153;8;,;,;PUNCT;punct;viska;VERB;15;O
153;9;eks;eks;ADV;advmod;viska;VERB;15;O
153;10;tehase;tehas;NOUN;nmod;täise;ADJ;11;O
153;11;täise;täine;ADJ;obj;tänasida;VERB;12;O
153;12;tänasida;tänasima;VERB;advcl;viska;VERB;15;O
153;13;taimendusi;taimendus;NOUN;obj;tänasida;VERB;12;O
153;14;ära;ära;AUX;aux;viska;VERB;15;O
153;15;viska;viskama;VERB;conj;Kääri;VERB;1;O
153;16;homse;homse;ADJ;amod;varna;NOUN;17;O
153;17;varna;varnas;NOUN;obj;viska;VERB;15;O
153;18;.;.;PUNCT;punct;Kääri;VERB;1;O
154;1;Teine;teine;ADJ;amod;romaan;NOUN;5;O
154;2;olulisem;olulisem;ADJ;amod;romaan;NOUN;5;O
154;3;Ilmar;Ilmar;PROPN;nmod;romaan;NOUN;5;O
154;4;Talve;talv;PROPN;flat;Ilmar;PROPN;3;O
154;5;romaan;romaan;NOUN;nsubj:cop;raamat;NOUN;8;O
154;6;on;olema;AUX;cop;raamat;NOUN;8;O
154;7;kaheosaline;kaheosaline;ADJ;amod;raamat;NOUN;8;O
154;8;raamat;raamat;NOUN;root;root;;0;O
154;9;Maapagu;Maapagu;PROPN;appos;raamat;NOUN;8;O
154;10;mis;mis;PRON;nsubj;räägib;VERB;11;O
154;11;räägib;rääkima;VERB;acl:relcl;raamat;NOUN;8;O
154;12;niisugusest;niisugune;PRON;obl;räägib;VERB;11;O
154;13;tegelikult;tegelikult;ADV;advmod;mõeldud;ADJ;15;O
154;14;välja;välja;ADV;advmod;mõeldud;ADJ;15;O
154;15;mõeldud;mõeldud;ADJ;acl;inimesest;NOUN;16;O
154;16;inimesest;inimene;NOUN;obl;räägib;VERB;11;O
154;17;,;,;PUNCT;punct;sunnitud;VERB;24;O
154;18;kes;kes;PRON;obj;sunnitud;VERB;24;O
154;19;pärast;pärast;ADP;case;revolutsiooni;NOUN;22;O
154;20;viienda;viies;ADJ;amod;aasta;NOUN;21;O
154;21;aasta;aasta;NOUN;nmod;revolutsiooni;NOUN;22;O
154;22;revolutsiooni;revolutsioon;NOUN;obl;sunnitud;VERB;24;O
154;23;on;olema;AUX;aux;sunnitud;VERB;24;O
154;24;sunnitud;sundima;VERB;acl:relcl;inimesest;NOUN;16;O
154;25;sõitma;sõitma;VERB;xcomp;sunnitud;VERB;24;O
154;26;Lääne-Euroopasse;Lääne-Euroopa;PROPN;obl;sõitma;VERB;25;O
154;27;tsaarivõimude;tsaarivõim;NOUN;nmod;surve;NOUN;28;O
154;28;surve;surve;NOUN;obl;sõitma;VERB;25;O
154;29;eest;eest;ADP;case;surve;NOUN;28;O
154;30;sees;sees;ADV;advmod;sunnitud;VERB;24;O
154;31;.;.;PUNCT;punct;raamat;NOUN;8;O
155;1;Sebastian;Sebastian;PROPN;nsubj;kuulub;VERB;3;O
155;2;Alkman;Alkman;PROPN;flat;Sebastian;PROPN;1;O
155;3;kuulub;kuuluma;VERB;root;root;;0;O
155;4;80.-te;80.-te;ADJ;amod;aastate;NOUN;5;O
155;5;aastate;aasta;NOUN;nmod;generatsioonis;NOUN;6;O
155;6;generatsioonis;generatsioon;NOUN;obl;kuulub;VERB;3;O
155;7;,;,;PUNCT;punct;mõeldud;VERB;15;O
155;8;on;olema;AUX;aux;mõeldud;VERB;15;O
155;9;siis;siis;ADV;advmod;mõeldud;VERB;15;O
155;10;nooreestlaste;nooreestlane;NOUN;nmod;põlvkond;NOUN;11;O
155;11;põlvkond;põlvkond;NOUN;nmod;tegelane;NOUN;12;O
155;12;tegelane;tegelane;NOUN;obj;mõeldud;VERB;15;O
155;13;on;olema;AUX;aux;mõeldud;VERB;15;O
155;14;välja;välja;ADV;compound:prt;mõeldud;VERB;15;O
155;15;mõeldud;mõtlema;VERB;conj;kuulub;VERB;3;O
155;16;,;,;PUNCT;punct;otsitud;VERB;19;O
155;17;mõnikord;mõnikord;ADV;advmod;otsitud;VERB;19;O
155;18;on;olema;AUX;aux;otsitud;VERB;19;O
155;19;otsitud;otsima;VERB;conj;mõeldud;VERB;15;O
155;20;temal;tema;PRON;obl;otsitud;VERB;19;O
155;21;jooni;joon;NOUN;obj;otsitud;VERB;19;O
155;22;küll;küll;ADV;advmod;otsitud;VERB;19;O
155;23;Friedebert;Friedebert;PROPN;obj;otsitud;VERB;19;O
156;1;Tuglased;tuglane;ADJ;root;root;;0;O
156;2;,;,;PUNCT;punct;kirjanikult;NOUN;4;O
156;3;küll;küll;ADV;advmod;kirjanikult;NOUN;4;O
156;4;kirjanikult;kirjanik;NOUN;obl;Tuglased;ADJ;1;O
156;5;endalt;ise;PRON;nmod;kirjanikult;NOUN;4;O
156;6;,;,;PUNCT;punct;uju;NOUN;11;O
156;7;aga;aga;CCONJ;cc;uju;NOUN;11;O
156;8;see;see;PRON;nsubj:cop;uju;NOUN;11;O
156;9;on;olema;AUX;cop;uju;NOUN;11;O
156;10;väljamõeldud;väljamõeldud;VERB;amod;uju;NOUN;11;O
156;11;uju;ujuma;NOUN;conj;Tuglased;ADJ;1;O
156;12;.;.;PUNCT;punct;Tuglased;ADJ;1;O
157;1;Ta;tema;PRON;nsubj;sõidab;VERB;2;O
