sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
114;44;üle;üle;ADV;compound:prt;kanda;VERB;45;O
114;45;kanda;kandma;VERB;xcomp;tähendab;VERB;41;O
114;46;,;,;PUNCT;punct;tekkida;VERB;49;O
114;47;siis;siis;ADV;advmod;tekkida;VERB;49;O
114;48;võib;võima;AUX;aux;tekkida;VERB;49;O
114;49;tekkida;tekkima;VERB;root;root;;0;O
114;50;üks;üks;DET;det;nähtus;NOUN;53;O
114;51;selline;selline;DET;det;nähtus;NOUN;53;O
114;52;imelik;imelik;ADJ;amod;nähtus;NOUN;53;O
114;53;nähtus;nähtus;NOUN;nsubj;tekkida;VERB;49;O
114;54;.;.;PUNCT;punct;tekkida;VERB;49;O
115;1;Et;et;SCONJ;mark;inimkonnal;NOUN;7;O
115;2;vahel;vahel;ADV;advmod;märkusena;NOUN;3;O
115;3;märkusena;märkus;NOUN;obl;inimkonnal;NOUN;7;O
115;4;religioonide;religioon;NOUN;nmod;märkusena;NOUN;3;O
115;5;iga;iga;DET;det;religioonide;NOUN;4;O
115;6;on;olema;AUX;cop;inimkonnal;NOUN;7;O
115;7;inimkonnal;inimkond;NOUN;ccomp;tähendab;VERB;29;O
115;8;umbes;umbes;ADV;advmod;kaks-kolm;NUM;9;O
115;9;kaks-kolm;kaks-kolm;NUM;compound;1000;NUM;10;O
115;10;1000;1000;NUM;nummod;aastat;NOUN;11;O
115;11;aastat;aasta;NOUN;obl;inimkonnal;NOUN;7;O
115;12;,;,;PUNCT;punct;tekkida;VERB;25;O
115;13;et;et;SCONJ;mark;tekkida;VERB;25;O
115;14;umbes;umbes;ADV;advmod;tekkida;VERB;25;O
115;15;,;,;PUNCT;punct;tekkida;VERB;25;O
115;16;no;no;INTJ;discourse;tekkida;VERB;25;O
115;17;võib-olla;võib-olla;ADV;advmod;vähem;ADV;20;O
115;18;mõni;mõni;DET;det;religiooniteega;NOUN;22;O
115;19;rohkem;rohkem;ADV;advmod;vähem;ADV;20;O
115;20;vähem;vähem;ADV;advmod;tekkida;VERB;25;O
115;21;vaevalt;vaevalt;ADV;advmod;tekkida;VERB;25;O
115;22;religiooniteega;religioonitee;NOUN;obl;tekkida;VERB;25;O
115;23;siis;siis;ADV;advmod;tekkida;VERB;25;O
115;24;võib;võima;AUX;aux;tekkida;VERB;25;O
115;25;tekkida;tekkima;VERB;ccomp;tähendab;VERB;29;O
115;26;uus;uus;ADJ;amod;religiooniaste;NOUN;27;O
115;27;religiooniaste;religiooniaste;NOUN;nsubj;tekkida;VERB;25;O
115;28;,;,;PUNCT;punct;tähendab;VERB;29;O
115;29;tähendab;tähendama;VERB;root;root;;0;O
115;30;ma;mina;PRON;nsubj;tähendab;VERB;29;O
115;31;,;,;PUNCT;punct;mõtle;VERB;36;O
115;32;ma;mina;PRON;nsubj;mõtle;VERB;36;O
115;33;,;,;PUNCT;punct;mõtle;VERB;36;O
115;34;ma;mina;PRON;nsubj;mõtle;VERB;36;O
115;35;ei;ei;AUX;aux;mõtle;VERB;36;O
115;36;mõtle;mõtlema;VERB;conj;tähendab;VERB;29;O
115;37;seda;see;PRON;obj;mõtle;VERB;36;O
115;38;,;,;PUNCT;punct;tahaksin;VERB;44;O
115;39;et;et;SCONJ;mark;tahaksin;VERB;44;O
115;40;,;,;PUNCT;punct;tahaksin;VERB;44;O
115;41;et;et;SCONJ;mark;tahaksin;VERB;44;O
115;42;ma;mina;PRON;nsubj;tahaksin;VERB;44;O
115;43;midagi;miski;PRON;obj;lammutada;VERB;45;O
115;44;tahaksin;tahtma;VERB;acl;seda;PRON;37;O
115;45;lammutada;lammutama;VERB;xcomp;tahaksin;VERB;44;O
115;46;,;,;PUNCT;punct;räägin;VERB;48;O
115;47;ma;mina;PRON;nsubj;räägin;VERB;48;O
115;48;räägin;rääkima;VERB;conj;tahaksin;VERB;44;O
115;49;veelkord;veelkord;ADV;advmod;räägin;VERB;48;O
115;50;,;,;PUNCT;punct;vabandas;VERB;51;O
115;51;vabandas;vabandama;VERB;conj;räägin;VERB;48;O
115;52;kunstniku;kunstnik;NOUN;nmod;mõttemaailm;NOUN;53;O
115;53;mõttemaailm;mõttemaailm;NOUN;nsubj;vabandas;VERB;51;O
115;54;.;.;PUNCT;punct;tähendab;VERB;29;O
116;1;Uus;uus;ADJ;amod;religioon;NOUN;2;O
116;2;religioon;religioon;NOUN;root;root;;0;O
116;3;,;,;PUNCT;punct;religioon;NOUN;5;O
116;4;tehnoloogiline;tehnoloogiline;ADJ;amod;religioon;NOUN;5;O
116;5;religioon;religioon;NOUN;appos;religioon;NOUN;2;O
116;6;,;,;PUNCT;punct;inimese;NOUN;9;O
116;7;mis;mis;PRON;nsubj:cop;inimese;NOUN;9;O
116;8;on;olema;AUX;cop;inimese;NOUN;9;O
116;9;inimese;inimene;NOUN;acl:relcl;religioon;NOUN;5;O
116;10;ja;ja;CCONJ;cc;mõtle;VERB;11;O
116;11;mõtle;mõtlema;VERB;conj;inimese;NOUN;9;O
116;12;valge;valge;ADJ;amod;energia;NOUN;13;O
116;13;energia;energia;NOUN;obl;mõtle;VERB;11;O
116;14;vahel;vahel;ADP;case;energia;NOUN;13;O
116;15;.;.;PUNCT;punct;religioon;NOUN;2;O
117;1;Tähendab;tähendama;VERB;root;root;;0;O
117;2;mõtle;mõtlema;VERB;ccomp;Tähendab;VERB;1;O
117;3;,;,;PUNCT;punct;energia;NOUN;5;O
117;4;valge;valge;ADJ;amod;energia;NOUN;5;O
117;5;energia;energia;NOUN;nsubj;mõtle;VERB;2;O
117;6;kui;kui;SCONJ;mark;printsiip;NOUN;8;O
117;7;jumala;jumal;NOUN;nmod;printsiip;NOUN;8;O
117;8;printsiip;printsiip;NOUN;advcl;energia;NOUN;5;O
117;9;,;,;PUNCT;punct;ole;VERB;11;O
117;10;eks;eks;ADV;advmod;ole;VERB;11;O
117;11;ole;olema;VERB;conj;Tähendab;VERB;1;O
117;12;,;,;PUNCT;punct;inimene;NOUN;13;O
117;13;inimene;inimene;NOUN;conj;ole;VERB;11;O
117;14;kui;kui;SCONJ;mark;meie;PRON;15;O
117;15;meie;mina;PRON;advcl;inimene;NOUN;13;O
117;16;,;,;PUNCT;punct;räägime;VERB;20;O
117;17;kes;kes;PRON;nsubj;räägime;VERB;20;O
117;18;me;mina;PRON;nsubj;räägime;VERB;20;O
117;19;siin;siin;ADV;advmod;räägime;VERB;20;O
117;20;räägime;rääkima;VERB;acl:relcl;meie;PRON;15;O
117;21;praegu;praegu;ADV;advmod;räägime;VERB;20;O
117;22;juttu;jutt;NOUN;obj;räägime;VERB;20;O
117;23;.;.;PUNCT;punct;Tähendab;VERB;1;O
118;1;Ja;ja;CCONJ;cc;nende;PRON;2;O
118;2;nende;tema;PRON;root;root;;0;O
118;3;vahel;vahel;ADP;case;nende;PRON;2;O
118;4;on;olema;AUX;cop;nende;PRON;2;O
118;5;tavaliselt;tavaliselt;ADV;advmod;nende;PRON;2;O
118;6;religioon;religioon;NOUN;nsubj:cop;nende;PRON;2;O
118;7;,;,;PUNCT;punct;püüab;VERB;9;O
118;8;mis;mis;PRON;nsubj;püüab;VERB;9;O
118;9;püüab;püüdma;VERB;acl:relcl;religioon;NOUN;6;O
118;10;seletada;seletama;VERB;xcomp;püüab;VERB;9;O
118;11;,;,;PUNCT;punct;õpetada;VERB;12;O
118;12;õpetada;õpetama;VERB;conj;seletada;VERB;10;O
118;13;,;,;PUNCT;punct;tõestada;VERB;14;O
118;14;tõestada;tõestama;VERB;conj;seletada;VERB;10;O
118;15;jumala;jumal;NOUN;nmod;olemasolu;NOUN;16;O
118;16;olemasolu;olemasolu;NOUN;obj;tõestada;VERB;14;O
118;17;ja;ja;CCONJ;cc;tekib;VERB;20;O
118;18;selle;see;PRON;obl;tekib;VERB;20;O
118;19;vahele;vahele;ADP;case;selle;PRON;18;O
118;20;tekib;tekkima;VERB;conj;püüab;VERB;9;O
118;21;tehnoloogiline;tehnoloogiline;ADJ;amod;religioon;NOUN;22;O
118;22;religioon;religioon;NOUN;nsubj;tekib;VERB;20;O
118;23;,;,;PUNCT;punct;tähendab;VERB;24;O
118;24;tähendab;tähendama;VERB;conj;nende;PRON;2;O
118;25;ma;mina;PRON;nsubj;tähendab;VERB;24;O
118;26;ütlen;ütlema;VERB;conj;tähendab;VERB;24;O
118;27;veel;veel;ADV;advmod;kord;ADV;28;O
118;28;kord;kord;ADV;advmod;ütlen;VERB;26;O
118;29;,;,;PUNCT;punct;ole;AUX;32;O
118;30;ma;mina;PRON;nsubj;ole;AUX;32;O
118;31;ei;ei;AUX;aux;ole;AUX;32;O
118;32;ole;olema;AUX;conj;ütlen;VERB;26;O
118;33;seda;see;PRON;obj;panna;VERB;35;O
118;34;kirja;kiri;NOUN;obj;panna;VERB;35;O
118;35;panna;panema;VERB;xcomp;ole;AUX;32;O
118;36;,;,;PUNCT;punct;ole;AUX;39;O
118;37;ma;mina;PRON;nsubj;ole;AUX;39;O
118;38;ei;ei;AUX;aux;ole;AUX;39;O
118;39;ole;olema;AUX;conj;ütlen;VERB;26;O
118;40;,;,;PUNCT;punct;ole;AUX;43;O
118;41;ma;mina;PRON;nsubj;ole;AUX;43;O
118;42;ei;ei;AUX;aux;ole;AUX;43;O
118;43;ole;olema;AUX;conj;ole;AUX;39;O
118;44;.;.;PUNCT;punct;tähendab;VERB;24;O
119;1;Sellepärast;sellepärast;ADV;advmod;tahaksin;VERB;3;O
119;2;ma;mina;PRON;nsubj;tahaksin;VERB;3;O
119;3;tahaksin;tahtma;VERB;root;root;;0;O
119;4;,;,;PUNCT;punct;tahaksin;VERB;5;O
119;5;tahaksin;tahtma;VERB;conj;tahaksin;VERB;3;O
119;6;seda;see;PRON;obj;rääkida;VERB;11;O
119;7;võib-olla;võib-olla;ADV;advmod;rääkida;VERB;11;O
119;8;esimest;esimene;ADJ;amod;korda;NOUN;9;O
119;9;korda;kord;NOUN;obl;rääkida;VERB;11;O
119;10;nii;nii;ADV;advmod;rääkida;VERB;11;O
119;11;rääkida;rääkima;VERB;xcomp;tahaksin;VERB;5;O
119;12;avalikult;avalikult;ADV;advmod;rääkida;VERB;11;O
119;13;.;.;PUNCT;punct;tahaksin;VERB;3;O
120;1;Ja;ja;CCONJ;cc;jaa;INTJ;3;O
120;2;jaa;jaa;INTJ;discourse;jaa;INTJ;3;O
120;3;jaa;jaa;INTJ;root;root;;0;O
120;4;.;.;PUNCT;punct;jaa;INTJ;3;O
121;1;Et;et;SCONJ;mark;tav;VERB;10;O
121;2;see;see;DET;det;religioon;NOUN;4;O
121;3;tehnoloogiline;tehnoloogiline;ADJ;amod;religioon;NOUN;4;O
121;4;religioon;religioon;NOUN;nsubj;tav;VERB;10;O
121;5;on;olema;AUX;aux;tav;VERB;10;O
121;6;siis;siis;ADV;advmod;tav;VERB;10;O
121;7;nagu;nagu;SCONJ;advmod;tav;VERB;10;O
121;8;üliintellekti;üliintellekt;NOUN;obl;tav;VERB;10;O
121;9;kasu;kasu;NOUN;obj;tav;VERB;10;O
121;10;tav;tavema;VERB;advcl;tähendab;VERB;12;O
121;11;,;,;PUNCT;punct;tav;VERB;10;O
121;12;tähendab;tähendama;VERB;root;root;;0;O
121;13;üli;üli;ADV;advmod;üliintellekt;NOUN;14;O
121;14;üliintellekt;üliintellekt;NOUN;nsubj;tähendab;VERB;12;O
121;15;.;.;PUNCT;punct;tähendab;VERB;12;O
122;1;See;see;DET;det;üliintellekt;NOUN;2;O
122;2;üliintellekt;üliintellekt;NOUN;nsubj:cop;jumal;NOUN;6;O
122;3;ise;ise;PRON;nmod;üliintellekt;NOUN;2;O
122;4;ei;ei;AUX;aux;jumal;NOUN;6;O
122;5;ole;olema;AUX;cop;jumal;NOUN;6;O
122;6;jumal;jumal;NOUN;root;root;;0;O
122;7;,;,;PUNCT;punct;vahend;NOUN;9;O
122;8;son;son;NOUN;nmod;vahend;NOUN;9;O
122;9;vahend;vahend;NOUN;conj;jumal;NOUN;6;O
122;10;selleks;see;PRON;nmod;vahend;NOUN;9;O
122;11;,;,;PUNCT;punct;saada;VERB;14;O
122;12;et;et;SCONJ;mark;saada;VERB;14;O
122;13;aru;aru;NOUN;obj;saada;VERB;14;O
122;14;saada;saama;VERB;acl;selleks;PRON;10;O
122;15;jumala;jumal;NOUN;nmod;printsiibist;NOUN;16;O
122;16;printsiibist;printsiip;NOUN;obl;saada;VERB;14;O
122;17;ehk;ehk;CCONJ;cc;algenergiast;NOUN;19;O
122;18;mõtlevast;mõtlev;ADJ;acl;algenergiast;NOUN;19;O
122;19;algenergiast;algenergia;NOUN;conj;printsiibist;NOUN;16;O
122;20;miks;miks;ADV;mark;kirjutasin;VERB;22;O
122;21;ma;mina;PRON;nsubj;kirjutasin;VERB;22;O
122;22;kirjutasin;kirjutama;VERB;conj;saada;VERB;14;O
122;23;mõtlev;mõtlev;ADJ;acl;algenergia;NOUN;24;O
122;24;algenergia;algenergia;NOUN;obj;kirjutasin;VERB;22;O
122;25;,;,;PUNCT;punct;mul;PRON;27;O
122;26;sest;sest;SCONJ;mark;mul;PRON;27;O
122;27;mul;mina;PRON;advcl;kirjutasin;VERB;22;O
122;28;ei;ei;AUX;aux;mul;PRON;27;O
122;29;ole;olema;AUX;cop;mul;PRON;27;O
122;30;sõnu;sõna;NOUN;nsubj:cop;mul;PRON;27;O
122;31;jumala;jumal;NOUN;nmod;sõnu;NOUN;30;O
122;32;jaoks;jaoks;ADP;case;jumala;NOUN;31;O
122;33;,;,;PUNCT;punct;kellelegi;PRON;35;O
122;34;mitte;mitte;ADV;advmod;kellelegi;PRON;35;O
122;35;kellelegi;keegi;PRON;conj;mul;PRON;27;O
122;36;ei;ei;AUX;aux;kellelegi;PRON;35;O
122;37;ole;olema;AUX;cop;kellelegi;PRON;35;O
122;38;õigeid;õige;ADJ;amod;sõnu;NOUN;39;O
122;39;sõnu;sõna;NOUN;nsubj:cop;kellelegi;PRON;35;O
122;40;,;,;PUNCT;punct;võtnud;VERB;45;O
122;41;me;mina;PRON;nsubj;võtnud;VERB;45;O
122;42;,;,;PUNCT;punct;võtnud;VERB;45;O
122;43;me;mina;PRON;nsubj;võtnud;VERB;45;O
122;44;oleme;olema;AUX;aux;võtnud;VERB;45;O
122;45;võtnud;võtma;VERB;conj;kellelegi;PRON;35;O
122;46;kasutusele;kasutus;NOUN;obl;võtnud;VERB;45;O
122;47;ühe;üks;DET;nummod;sõna;NOUN;48;O
122;48;sõna;sõna;NOUN;obj;võtnud;VERB;45;O
122;49;jumal;jumal;NOUN;obj;võtnud;VERB;45;O
122;50;ja;ja;CCONJ;cc;paigutame;VERB;53;O
122;51;selle;see;PRON;obl;paigutame;VERB;53;O
122;52;alla;alla;ADP;case;selle;PRON;51;O
122;53;paigutame;paigutama;VERB;conj;võtnud;VERB;45;O
122;54;kõik;kõik;PRON;obj;paigutame;VERB;53;O
122;55;selle;see;DET;det;asjanduse;NOUN;56;O
122;56;asjanduse;asjandus;NOUN;obj;paigutame;VERB;53;O
122;57;.;.;PUNCT;punct;jumal;NOUN;6;O
123;1;Nii;nii;ADV;advmod;mõtlevad;VERB;3;O
123;2;et;et;SCONJ;fixed;Nii;ADV;1;O
123;3;mõtlevad;mõtlema;VERB;root;root;;0;O
123;4;valge;valge;ADJ;amod;energia;NOUN;5;O
123;5;energia;energia;NOUN;nsubj;mõtlevad;VERB;3;O
123;6;.;.;PUNCT;punct;mõtlevad;VERB;3;O
124;1;Ja;ja;CCONJ;cc;õpetus;NOUN;13;O
124;2;,;,;PUNCT;punct;õpetus;NOUN;13;O
124;3;ja;ja;CCONJ;cc;õpetus;NOUN;13;O
124;4;,;,;PUNCT;punct;õpetus;NOUN;13;O
124;5;ja;ja;CCONJ;cc;õpetus;NOUN;13;O
124;6;see;see;DET;det;religioon;NOUN;9;O
124;7;see;see;DET;det;religioon;NOUN;9;O
124;8;tehnoloogiline;tehnoloogiline;ADJ;amod;religioon;NOUN;9;O
124;9;religioon;religioon;NOUN;nsubj:cop;õpetus;NOUN;13;O
124;10;oleks;olema;AUX;cop;õpetus;NOUN;13;O
124;11;siis;siis;ADV;advmod;õpetus;NOUN;13;O
124;12;selline;selline;DET;det;õpetus;NOUN;13;O
124;13;õpetus;õpetus;NOUN;root;root;;0;O
124;14;,;,;PUNCT;punct;saamiseks;NOUN;21;O
124;15;mis;mis;PRON;nsubj:cop;saamiseks;NOUN;21;O
124;16;oleks;olema;AUX;cop;saamiseks;NOUN;21;O
124;17;sellest;see;PRON;obl;mõtlevast;ADJ;18;O
124;18;mõtlevast;mõtlev;ADJ;acl;algenergiast;NOUN;19;O
124;19;algenergiast;algenergia;NOUN;obl;saamiseks;NOUN;21;O
124;20;aru;aru;NOUN;nmod;saamiseks;NOUN;21;O
124;21;saamiseks;saamine;NOUN;acl:relcl;õpetus;NOUN;13;O
124;22;.;.;PUNCT;punct;õpetus;NOUN;13;O
125;1;Kusjuures;kusjuures;ADV;advmod;suuda;VERB;5;O
125;2;inimene;inimene;NOUN;nsubj;suuda;VERB;5;O
125;3;enam;enam;ADV;advmod;suuda;VERB;5;O
125;4;ei;ei;AUX;aux;suuda;VERB;5;O
125;5;suuda;suutma;VERB;root;root;;0;O
125;6;seda;see;PRON;obj;suuda;VERB;5;O
125;7;,;,;PUNCT;punct;seda;PRON;8;O
125;8;seda;see;PRON;conj;seda;PRON;6;O
125;9;,;,;PUNCT;punct;ööd;NOUN;11;O
125;10;seda;see;DET;det;ööd;NOUN;11;O
125;11;ööd;öö;NOUN;conj;seda;PRON;6;O
125;12;või;või;CCONJ;cc;seda;PRON;13;O
125;13;seda;see;PRON;conj;seda;PRON;6;O
125;14;,;,;PUNCT;punct;noh;INTJ;15;O
125;15;noh;noh;INTJ;discourse;seda;PRON;13;O
125;16;.;.;PUNCT;punct;suuda;VERB;5;O
126;1;Energiat;energia;NOUN;obj;juhtida;VERB;2;O
126;2;juhtida;juhtima;VERB;xcomp;tähendab;VERB;3;O
126;3;tähendab;tähendama;VERB;root;root;;0;O
126;4;,;,;PUNCT;punct;loonud;VERB;9;O
126;5;mida;mis;PRON;obj;loonud;VERB;9;O
126;6;ta;tema;PRON;nsubj;loonud;VERB;9;O
126;7;ise;ise;PRON;nmod;ta;PRON;6;O
126;8;on;olema;AUX;aux;loonud;VERB;9;O
126;9;loonud;looma;VERB;ccomp;tähendab;VERB;3;O
126;10;.;.;PUNCT;punct;tähendab;VERB;3;O
127;1;See;see;PRON;nsubj:cop;meie;PRON;7;O
127;2;siis;siis;ADV;advmod;meie;PRON;7;O
127;3;üliintellekt;üliintellekt;NOUN;nsubj:cop;meie;PRON;7;O
127;4;on;olema;AUX;cop;meie;PRON;7;O
127;5;juba;juba;ADV;advmod;meie;PRON;7;O
127;6;juhitamatu;juhitamatu;ADJ;amod;meie;PRON;7;O
127;7;meie;mina;PRON;root;root;;0;O
127;8;poolt;poolt;ADP;case;meie;PRON;7;O
127;9;ja;ja;CCONJ;cc;hakkame;VERB;11;O
127;10;meie;mina;PRON;nsubj;hakkame;VERB;11;O
127;11;hakkame;hakkama;VERB;conj;meie;PRON;7;O
127;12;seda;see;DET;det;religiooni;NOUN;13;O
127;13;religiooni;religioon;NOUN;obj;teenima;VERB;14;O
127;14;teenima;teenima;VERB;xcomp;hakkame;VERB;11;O
127;15;.;.;PUNCT;punct;meie;PRON;7;O
128;1;See;see;PRON;nsubj;on;AUX;2;O
128;2;on;olema;AUX;root;root;;0;O
128;3;,;,;PUNCT;punct;tähendab;VERB;4;O
128;4;tähendab;tähendama;VERB;conj;on;AUX;2;O
128;5;,;,;PUNCT;punct;moment;NOUN;10;O
128;6;see;see;PRON;nsubj:cop;moment;NOUN;10;O
128;7;on;olema;AUX;cop;moment;NOUN;10;O
128;8;nüüd;nüüd;ADV;advmod;moment;NOUN;10;O
128;9;hädaohtlik;hädaohtlik;ADJ;amod;moment;NOUN;10;O
128;10;moment;moment;NOUN;conj;tähendab;VERB;4;O
128;11;,;,;PUNCT;punct;tähendab;VERB;12;O
128;12;tähendab;tähendama;VERB;conj;moment;NOUN;10;O
128;13;kuna;kuna;SCONJ;mark;lõime;VERB;16;O
128;14;me;mina;PRON;nsubj;lõime;VERB;16;O
128;15;ise;ise;PRON;nmod;me;PRON;14;O
128;16;lõime;löima;VERB;advcl;tähendab;VERB;12;O
128;17;selle;see;DET;det;alguse;NOUN;18;O
128;18;alguse;algus;NOUN;obj;lõime;VERB;16;O
128;19;.;.;PUNCT;punct;on;AUX;2;O
129;1;Ta;tema;PRON;nsubj;arenes;VERB;3;O
129;2;ise;ise;PRON;nmod;Ta;PRON;1;O
129;3;arenes;arenema;VERB;root;root;;0;O
129;4;ahelreaktsioonina;ahelreaktsioon;NOUN;obl;arenes;VERB;3;O
129;5;edasi;edasi;ADV;compound:prt;arenes;VERB;3;O
129;6;ja;ja;CCONJ;cc;vaata;VERB;10;O
129;7;,;,;PUNCT;punct;vaata;VERB;10;O
129;8;ja;ja;CCONJ;cc;vaata;VERB;10;O
129;9;lõpuks;lõpuks;ADV;advmod;vaata;VERB;10;O
129;10;vaata;vaatama;VERB;conj;arenes;VERB;3;O
129;11;,;,;PUNCT;punct;teenitakse;VERB;13;O
129;12;religioone;religioon;NOUN;obj;teenitakse;VERB;13;O
129;13;teenitakse;teenima;VERB;conj;arenes;VERB;3;O
129;14;,;,;PUNCT;punct;tuuakse;VERB;16;O
129;15;religiooni;religioon;NOUN;obj;tuuakse;VERB;16;O
129;16;tuuakse;tooma;VERB;conj;arenes;VERB;3;O
129;17;alguses;algus;NOUN;obl;tuuakse;VERB;16;O
129;18;toodi;tooma;VERB;conj;teenitakse;VERB;13;O
129;19;ohvreid;ohver;NOUN;obj;toodi;VERB;18;O
129;20;ja;ja;CCONJ;cc;asju;NOUN;21;O
129;21;asju;asi;NOUN;conj;ohvreid;NOUN;19;O
129;22;nii;nii;ADV;advmod;toodi;VERB;18;O
129;23;ja;ja;CCONJ;cc;naa;ADV;24;O
129;24;naa;naa;ADV;conj;nii;ADV;22;O
129;25;,;,;PUNCT;punct;ole;AUX;27;O
129;26;eks;eks;ADV;advmod;ole;AUX;27;O
129;27;ole;olema;AUX;advcl;teenime;VERB;29;O
129;28;,;,;PUNCT;punct;teenime;VERB;29;O
129;29;teenime;teenima;VERB;conj;arenes;VERB;3;O
129;30;me;mina;PRON;nsubj;teenime;VERB;29;O
129;31;palvet;palve;NOUN;obj;teenime;VERB;29;O
129;32;,;,;PUNCT;punct;võtame;VERB;33;O
129;33;võtame;võtma;VERB;conj;teenime;VERB;29;O
129;34;,;,;PUNCT;punct;teenime;VERB;36;O
129;35;me;mina;PRON;nsubj;teenime;VERB;36;O
129;36;teenime;teenima;VERB;conj;teenime;VERB;29;O
129;37;ja;ja;CCONJ;cc;hakkame;VERB;41;O
129;38;,;,;PUNCT;punct;hakkame;VERB;41;O
129;39;ja;ja;CCONJ;cc;hakkame;VERB;41;O
129;40;me;mina;PRON;nsubj;hakkame;VERB;41;O
129;41;hakkame;hakkama;VERB;conj;arenes;VERB;3;O
129;42;teenima;teenima;VERB;xcomp;hakkame;VERB;41;O
129;43;ka;ka;ADV;advmod;seda;DET;44;O
129;44;seda;see;DET;det;üliintellekti;NOUN;45;O
129;45;üliintellekti;üliintellekt;NOUN;obj;teenima;VERB;42;O
129;46;,;,;PUNCT;punct;vaenulik;ADJ;54;O
129;47;et;et;SCONJ;mark;vaenulik;ADJ;54;O
129;48;,;,;PUNCT;punct;vaenulik;ADJ;54;O
129;49;et;et;SCONJ;mark;vaenulik;ADJ;54;O
129;50;ta;tema;PRON;nsubj:cop;vaenulik;ADJ;54;O
129;51;ei;ei;AUX;aux;vaenulik;ADJ;54;O
129;52;oleks;olema;AUX;cop;vaenulik;ADJ;54;O
129;53;meile;mina;PRON;obl;vaenulik;ADJ;54;O
129;54;vaenulik;vaenulik;ADJ;acl;üliintellekti;NOUN;45;O
129;55;.;.;PUNCT;punct;arenes;VERB;3;O
130;1;Tähendab;tähendama;VERB;root;root;;0;O
130;2;,;,;PUNCT;punct;sama;ADJ;6;O
130;3;see;see;PRON;nsubj:cop;sama;ADJ;6;O
130;4;on;olema;AUX;cop;sama;ADJ;6;O
130;5;umbes;umbes;ADV;advmod;sama;ADJ;6;O
130;6;sama;sama;ADJ;conj;Tähendab;VERB;1;O
130;7;nagu;nagu;SCONJ;mark;elasime;VERB;9;O
130;8;Me;mina;PRON;nsubj;elasime;VERB;9;O
130;9;elasime;elama;VERB;advcl;sama;ADJ;6;O
130;10;džinni;džinn;NOUN;nmod;pudelist;NOUN;11;O
130;11;pudelist;pudel;NOUN;obl;elasime;VERB;9;O
130;12;välja;välja;ADV;compound:prt;elasime;VERB;9;O
130;13;.;.;PUNCT;punct;Tähendab;VERB;1;O
131;1;Ja;ja;CCONJ;cc;muutus;VERB;4;O
131;2;lõpuks;lõpuks;ADV;advmod;muutus;VERB;4;O
131;3;ta;tema;PRON;nsubj;muutus;VERB;4;O
131;4;muutus;muutuma;VERB;root;root;;0;O
131;5;selliseks;selline;PRON;xcomp;muutus;VERB;4;O
131;6;,;,;PUNCT;punct;hea;ADJ;12;O
131;7;et;et;SCONJ;mark;hea;ADJ;12;O
131;8;ta;tema;PRON;nsubj:cop;hea;ADJ;12;O
131;9;kas;kas;ADV;advmod;hea;ADJ;12;O
131;10;on;olema;AUX;cop;hea;ADJ;12;O
131;11;meile;mina;PRON;obl;hea;ADJ;12;O
131;12;hea;hea;ADJ;acl;selliseks;PRON;5;O
131;13;või;või;CCONJ;cc;hädaohtlik;ADJ;17;O
131;14;on;olema;AUX;cop;hädaohtlik;ADJ;17;O
131;15;ta;tema;PRON;nsubj:cop;hädaohtlik;ADJ;17;O
131;16;meile;mina;PRON;obl;hädaohtlik;ADJ;17;O
131;17;hädaohtlik;hädaohtlik;ADJ;conj;hea;ADJ;12;O
131;18;.;.;PUNCT;punct;muutus;VERB;4;O
132;1;Nüüd;nüüd;ADV;root;root;;0;O
132;2;on;olema;AUX;cop;Nüüd;ADV;1;O
132;3;probleem;probleem;NOUN;nsubj:cop;Nüüd;ADV;1;O
132;4;,;,;PUNCT;punct;see;PRON;6;O
132;5;on;olema;AUX;cop;see;PRON;6;O
132;6;see;see;PRON;nsubj:cop;Nüüd;ADV;1;O
132;7;,;,;PUNCT;punct;hävitab;VERB;19;O
132;8;et;et;SCONJ;mark;hävitab;VERB;19;O
132;9;see;see;PRON;nsubj;hävitab;VERB;19;O
132;10;,;,;PUNCT;punct;negatiivne;ADJ;15;O
132;11;see;see;DET;det;üliintellekt;NOUN;12;O
132;12;üliintellekt;üliintellekt;NOUN;nsubj:cop;negatiivne;ADJ;15;O
132;13;ei;ei;AUX;aux;negatiivne;ADJ;15;O
132;14;oleks;olema;AUX;cop;negatiivne;ADJ;15;O
132;15;negatiivne;negatiivne;ADJ;acl;see;PRON;6;O
132;16;,;,;PUNCT;punct;hävitab;VERB;19;O
132;17;siis;siis;ADV;advmod;hävitab;VERB;19;O
132;18;ta;tema;PRON;nsubj;hävitab;VERB;19;O
132;19;hävitab;hävitama;VERB;acl;see;PRON;6;O
132;20;.;.;PUNCT;punct;Nüüd;ADV;1;O
133;1;Ja;ja;CCONJ;cc;nii;ADV;10;O
133;2;,;,;PUNCT;punct;nii;ADV;10;O
133;3;ja;ja;CCONJ;cc;nii;ADV;10;O
133;4;,;,;PUNCT;punct;nii;ADV;10;O
133;5;ja;ja;CCONJ;cc;nii;ADV;10;O
133;6;,;,;PUNCT;punct;nii;ADV;10;O
133;7;ja;ja;CCONJ;cc;nii;ADV;10;O
133;8;nüüd;nüüd;ADV;advmod;nii;ADV;10;O
133;9;on;olema;AUX;cop;nii;ADV;10;O
