sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
163;6;Euroopa;Euroopa;PROPN;nmod;meistrivõistlustelt;NOUN;7;O
163;7;meistrivõistlustelt;meistrivõistlus;NOUN;obl;said;VERB;2;O
163;8;paarismängus;paarismäng;NOUN;obl;said;VERB;2;O
163;9;,;,;PUNCT;punct;jagas;VERB;11;O
163;10;pronksmedaliüksikmängus;pronksmedaliüksikmäng;NOUN;obl;jagas;VERB;11;O
163;11;jagas;jagama;VERB;conj;said;VERB;2;O
163;12;Kuuba;Kuuba;PROPN;nmod;kohta;NOUN;16;O
163;13;viiendat;viies;ADJ;amod;kohta;NOUN;16;O
163;14;kuni;kuni;CCONJ;cc;kaheksandat;ADJ;15;O
163;15;kaheksandat;kaheksas;ADJ;conj;viiendat;ADJ;13;O
163;16;kohta;koht;NOUN;obj;jagas;VERB;11;O
163;17;.;.;PUNCT;punct;said;VERB;2;O
164;1;Meespaarismängus;meespaarismäng;NOUN;obl;jäid;VERB;2;O
164;2;jäid;jääma;VERB;root;root;;0;O
164;3;Heiko;Heiko;PROPN;nsubj;jäid;VERB;2;O
164;4;Soopärja;Soopärg;PROPN;flat;Heiko;PROPN;3;O
164;5;Mikk;Mikk;PROPN;appos;Heiko;PROPN;3;O
164;6;Õunmaa;Õunmaa;PROPN;flat;Mikk;PROPN;5;O
164;7;jagama;jagama;VERB;xcomp;jäid;VERB;2;O
164;8;üheksandat;üheksas;ADJ;amod;kohta;NOUN;11;O
164;9;kuni;kuni;CCONJ;cc;kuueteistkümnendat;ADJ;10;O
164;10;kuueteistkümnendat;kuueteistkümnes;ADJ;conj;üheksandat;ADJ;8;O
164;11;kohta;koht;NOUN;obj;jagama;VERB;7;O
164;12;.;.;PUNCT;punct;jäid;VERB;2;O
165;1;Aitäh;aitäh;INTJ;root;root;;0;O
165;2;.;.;PUNCT;punct;Aitäh;INTJ;1;O
166;1;Selline;selline;ADJ;root;root;;0;O
166;2;oli;olema;AUX;cop;Selline;ADJ;1;O
166;3;Päevakaja;Päevakada;PROPN;nmod;laupäeval;NOUN;5;O
166;4;vaiksel;vaikne;ADJ;amod;laupäeval;NOUN;5;O
166;5;laupäeval;laupäev;NOUN;obl;Selline;ADJ;1;O
166;6;.;.;PUNCT;punct;Selline;ADJ;1;O
167;1;Täname;tänama;VERB;root;root;;0;O
167;2;kuulamast;kuulama;VERB;xcomp;Täname;VERB;1;O
167;3;.;.;PUNCT;punct;Täname;VERB;1;O
168;1;Head;hea;ADJ;amod;õhtut;NOUN;2;O
168;2;õhtut;õhtu;NOUN;root;root;;0;O
168;3;.;.;PUNCT;punct;õhtut;NOUN;2;O
