sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
142;6;piiriäärsete;piiriäärne;ADJ;amod;väikeettevõtete;NOUN;7;O
142;7;väikeettevõtete;väikeettevõte;NOUN;nmod;koostööks;NOUN;8;O
142;8;koostööks;koostöö;NOUN;root;root;;0;O
142;9;Eestis;Eesti;PROPN;nmod;koostööks;NOUN;8;O
142;10;,;,;PUNCT;punct;Lätis;PROPN;11;O
142;11;Lätis;Läti;PROPN;conj;Eestis;PROPN;9;O
142;12;ja;ja;CCONJ;cc;Venemaal;PROPN;13;O
142;13;Venemaal;Venemaa;PROPN;conj;Eestis;PROPN;9;O
142;14;.;.;PUNCT;punct;koostööks;NOUN;8;O
143;1;Irja;Irja;PROPN;nmod;lugu;NOUN;3;O
143;2;Nuutovi;Nuutov;PROPN;flat;Irja;PROPN;1;O
143;3;lugu;lugu;NOUN;root;root;;0;O
143;4;.;.;PUNCT;punct;lugu;NOUN;3;O
144;1;Täna;täna;ADV;advmod;avatud;ADJ;2;O
144;2;avatud;avatud;ADJ;acl;Setomaa;PROPN;4;O
144;3;Petseri;Petser;PROPN;nmod;Setomaa;PROPN;4;O
144;4;Setomaa;Setomaa;PROPN;nsubj:cop;ajalooga;NOUN;6;O
144;5;on;olema;AUX;cop;ajalooga;NOUN;6;O
144;6;ajalooga;ajalugu;NOUN;root;root;;0;O
144;7;.;.;PUNCT;punct;ajalooga;NOUN;6;O
145;1;1926.;1926.;ADJ;amod;aastal;NOUN;2;O
145;2;aastal;aasta;NOUN;obl;tegutsesid;VERB;3;O
145;3;tegutsesid;tegutsema;VERB;root;root;;0;O
145;4;siin;siin;ADV;advmod;tegutsesid;VERB;3;O
145;5;kaupmehed;kaupmees;NOUN;nmod;maja;NOUN;8;O
145;6;Mägija;Mägija;PROPN;appos;kaupmehed;NOUN;5;O
145;7;Nassar;Nassar;PROPN;flat;Mägija;PROPN;6;O
145;8;maja;maja;NOUN;nsubj;tegutsesid;VERB;3;O
145;9;sai;saama;VERB;conj;tegutsesid;VERB;3;O
145;10;uue;uus;ADJ;amod;hingamise;NOUN;11;O
145;11;hingamise;hingamine;NOUN;obj;sai;VERB;9;O
145;12;,;,;PUNCT;punct;ostis;VERB;25;O
145;13;kui;kui;SCONJ;mark;ostis;VERB;25;O
145;14;setomaa;setomaa;NOUN;nmod;Valdade;PROPN;15;O
145;15;Valdade;vald;PROPN;nmod;Liit;PROPN;16;O
145;16;Liit;Liit;PROPN;nsubj;ostis;VERB;25;O
145;17;ühes;üks;DET;det;abiga;NOUN;20;O
145;18;Margus;Margus;PROPN;nmod;abiga;NOUN;20;O
145;19;Linnamäe;Linnamäe;PROPN;flat;Margus;PROPN;18;O
145;20;abiga;abi;NOUN;obl;ostis;VERB;25;O
145;21;selle;see;PRON;obj;ostis;VERB;25;O
145;22;2006.;2006.;ADJ;amod;aastal;NOUN;23;O
145;23;aastal;aasta;NOUN;obl;ostis;VERB;25;O
145;24;oksjonilt;oksjon;NOUN;obl;ostis;VERB;25;O
145;25;ostis;ostma;VERB;advcl;sai;VERB;9;O
145;26;.;.;PUNCT;punct;tegutsesid;VERB;3;O
146;1;Nüüd;nüüd;ADV;advmod;majas;NOUN;7;O
146;2;üheksa;üheksa;NUM;nummod;aastat;NOUN;3;O
146;3;aastat;aasta;NOUN;obl;hiljem;ADV;4;O
146;4;hiljem;hiljem;ADV;advmod;majas;NOUN;7;O
146;5;on;olema;AUX;cop;majas;NOUN;7;O
146;6;ses;see;DET;det;majas;NOUN;7;O
146;7;majas;maja;NOUN;root;root;;0;O
146;8;moodsad;moodne;ADJ;amod;kontoriruumid;NOUN;9;O
146;9;kontoriruumid;kontoriruum;NOUN;nsubj:cop;majas;NOUN;7;O
146;10;,;,;PUNCT;punct;varustatud;VERB;12;O
146;11;mis;mis;PRON;obj;varustatud;VERB;12;O
146;12;varustatud;varustama;VERB;acl:relcl;kontoriruumid;NOUN;9;O
146;13;tarviliku;tarvilik;ADJ;amod;tehnika;NOUN;14;O
146;14;tehnika;tehnika;NOUN;obl;varustatud;VERB;12;O
146;15;ja;ja;CCONJ;cc;kontorimööbliga;NOUN;16;O
146;16;kontorimööbliga;kontorimööbel;NOUN;conj;tehnika;NOUN;14;O
146;17;.;.;PUNCT;punct;majas;NOUN;7;O
147;1;Setomaa;Setomaa;PROPN;nmod;Valdade;PROPN;2;O
147;2;Valdade;vald;PROPN;nmod;Liidu;PROPN;3;O
147;3;Liidu;Liit;PROPN;nmod;juhi;NOUN;4;O
147;4;juhi;juht;NOUN;nmod;sõnul;NOUN;7;O
147;5;Margus;Margus;PROPN;appos;juhi;NOUN;4;O
147;6;Timmo;Timmo;PROPN;flat;Margus;PROPN;5;O
147;7;sõnul;sõna;NOUN;obl;iseloomustabki;VERB;8;O
147;8;iseloomustabki;iseloomustama;VERB;root;root;;0;O
147;9;koostekeskust;koostekeskus;NOUN;obj;iseloomustabki;VERB;8;O
147;10;parimal;parim;ADJ;amod;moel;NOUN;11;O
147;11;moel;mood;NOUN;obl;iseloomustabki;VERB;8;O
147;12;.;.;PUNCT;punct;iseloomustabki;VERB;8;O
148;1;Sõna;sõna;NOUN;nmod;äriinkubaator;NOUN;2;O
148;2;äriinkubaator;äriinkubaator;NOUN;obj;jätkab;VERB;3;O
148;3;jätkab;jätkama;VERB;root;root;;0;O
148;4;Timo;Timo;PROPN;nsubj;jätkab;VERB;3;O
148;5;.;.;PUNCT;punct;jätkab;VERB;3;O
149;1;Ja;ja;CCONJ;cc;üürida;VERB;7;O
149;2;selles;see;DET;det;majas;NOUN;3;O
149;3;majas;maja;NOUN;obl;üürida;VERB;7;O
149;4;saab;saama;AUX;aux;üürida;VERB;7;O
149;5;siis;siis;ADV;advmod;üürida;VERB;7;O
149;6;välja;välja;ADV;compound:prt;üürida;VERB;7;O
149;7;üürida;üürima;VERB;root;root;;0;O
149;8;paarkümmend;paarkümmend;NUM;nummod;ettevõtjad;NOUN;9;O
149;9;ettevõtjad;ettevõtja;NOUN;nsubj;üürida;VERB;7;O
149;10;omale;oma;PRON;obl;üürida;VERB;7;O
149;11;ruumid;ruum;NOUN;obj;üürida;VERB;7;O
149;12;,;,;PUNCT;punct;varustatud;VERB;15;O
149;13;mis;mis;PRON;obj;varustatud;VERB;15;O
149;14;on;olema;AUX;aux;varustatud;VERB;15;O
149;15;varustatud;varustama;VERB;acl:relcl;ruumid;NOUN;11;O
149;16;kõige;kõige;ADV;advmod;vajamineva;ADJ;17;O
149;17;vajamineva;vajaminev;ADJ;acl;tehnikaga;NOUN;18;O
149;18;tehnikaga;tehnika;NOUN;nmod;internetitelefoni;NOUN;19;O
149;19;internetitelefoni;internetitelefon;NOUN;obl;varustatud;VERB;15;O
149;20;,;,;PUNCT;punct;kirjutuslaudade;NOUN;21;O
149;21;kirjutuslaudade;kirjutuslaud;NOUN;conj;internetitelefoni;NOUN;19;O
149;22;.;.;PUNCT;punct;üürida;VERB;7;O
150;1;Et;et;SCONJ;mark;alustada;VERB;6;O
150;2;sa;sina;PRON;nsubj;alustada;VERB;6;O
150;3;võiksid;võima;AUX;aux;alustada;VERB;6;O
150;4;kohe;kohe;ADV;advmod;alustada;VERB;6;O
150;5;äri;äri;NOUN;obj;alustada;VERB;6;O
150;6;alustada;alustama;VERB;advcl;soodustusega;NOUN;16;O
150;7;ja;ja;CCONJ;cc;heaks;ADV;10;O
150;8;seda;see;DET;det;väljarentimist;NOUN;9;O
150;9;väljarentimist;väljarentimine;NOUN;obl;heaks;ADV;10;O
150;10;heaks;heaks;ADV;conj;alustada;VERB;6;O
150;11;,;,;PUNCT;punct;alustada;VERB;6;O
150;12;siis;siis;ADV;advmod;soodustusega;NOUN;16;O
150;13;31.;31.;ADJ;amod;aastal;NOUN;14;O
150;14;aastal;aasta;NOUN;obl;soodustusega;NOUN;16;O
150;15;nagu;nagu;SCONJ;mark;soodustusega;NOUN;16;O
150;16;soodustusega;soodustus;NOUN;root;root;;0;O
150;17;.;.;PUNCT;punct;soodustusega;NOUN;16;O
151;1;Edaspidi;edaspidi;ADV;advmod;hakkavad;VERB;2;O
151;2;hakkavad;hakkama;VERB;root;root;;0;O
151;3;vastavatud;vastavatud;ADJ;acl;ettevõtlus-;NOUN;4;O
151;4;ettevõtlus-;ettevõtlus;NOUN;nmod;keskuses;NOUN;7;O
151;5;ja;ja;CCONJ;cc;koostöö;NOUN;6;O
151;6;koostöö;koostöö;NOUN;conj;ettevõtlus-;NOUN;4;O
151;7;keskuses;keskus;NOUN;obl;hakkavad;VERB;2;O
151;8;kindlatel;kindel;ADJ;amod;aegadel;NOUN;9;O
151;9;aegadel;aeg;NOUN;obl;viibima;VERB;10;O
151;10;viibima;viibima;VERB;xcomp;hakkavad;VERB;2;O
151;11;nii;nii;ADV;cc:preconj;eesti;ADJ;12;O
151;12;eesti;eesti;ADJ;amod;kaubandus-tööstuskoja;NOUN;15;O
151;13;kui;kui;CCONJ;cc;Pihkva;PROPN;14;O
151;14;Pihkva;Pihkva;PROPN;conj;eesti;ADJ;12;O
151;15;kaubandus-tööstuskoja;kaubandus-tööstuskoda;NOUN;nmod;inimesed;NOUN;16;O
151;16;inimesed;inimene;NOUN;nsubj;hakkavad;VERB;2;O
151;17;jagamaks;jagama;VERB;advcl;jätkab;VERB;19;O
151;18;nõuandeid;nõuand;NOUN;obj;jagamaks;VERB;17;O
151;19;jätkab;jätkama;VERB;conj;hakkavad;VERB;2;O
151;20;Eesti;Eesti;PROPN;nmod;Kaubandus-Tööstuskoja;PROPN;21;O
151;21;Kaubandus-Tööstuskoja;Kaubandus-Tööstuskoja;PROPN;nmod;juhatuse;NOUN;22;O
151;22;juhatuse;juhatus;NOUN;nmod;liige;NOUN;23;O
151;23;liige;liige;NOUN;nsubj;jätkab;VERB;19;O
151;24;Veljo;Veljo;PROPN;appos;liige;NOUN;23;O
151;25;epits;epits;PROPN;flat;Veljo;PROPN;24;O
151;26;.;.;PUNCT;punct;hakkavad;VERB;2;O
152;1;Eesti;Eesti;PROPN;nmod;Kaubandus-Tööstuskoja;PROPN;2;O
152;2;Kaubandus-Tööstuskoja;Kaubandus-Tööstuskoja;PROPN;nmod;inimesed;NOUN;3;O
152;3;inimesed;inimene;NOUN;nsubj;hakkavad;VERB;4;O
152;4;hakkavad;hakkama;VERB;root;root;;0;O
152;5;käima;käima;VERB;xcomp;hakkavad;VERB;4;O
152;6;siin;siin;ADV;advmod;regulaarselt;ADV;7;O
152;7;regulaarselt;regulaarselt;ADV;advmod;käima;VERB;5;O
152;8;ja;ja;CCONJ;cc;andma;VERB;9;O
152;9;andma;andma;VERB;conj;käima;VERB;5;O
152;10;konsultatsiooni;konsultatsioon;NOUN;obj;andma;VERB;9;O
152;11;kohalikele;kohalik;ADJ;amod;ettevõtjatele;NOUN;12;O
152;12;ettevõtjatele;ettevõtja;NOUN;obl;andma;VERB;9;O
152;13;,;,;PUNCT;punct;soovivad;VERB;15;O
152;14;kes;kes;PRON;nsubj;soovivad;VERB;15;O
152;15;soovivad;soovima;VERB;acl:relcl;ettevõtjatele;NOUN;12;O
152;16;saada;saama;VERB;xcomp;soovivad;VERB;15;O
152;17;informatsiooni;informatsioon;NOUN;obj;saada;VERB;16;O
152;18;Eesti;Eesti;PROPN;nmod;ettevõtete;NOUN;19;O
152;19;ettevõtete;ettevõte;NOUN;nmod;ärikliima;NOUN;20;O
152;20;ärikliima;ärikliima;NOUN;obl;saada;VERB;16;O
152;21;kohta;kohta;ADP;case;ärikliima;NOUN;20;O
152;22;võimaluste;võimalus;NOUN;obl;saada;VERB;16;O
152;23;kohta;kohta;ADP;case;võimaluste;NOUN;22;O
152;24;eesti;eesti;ADJ;amod;turul;NOUN;25;O
152;25;turul;turg;NOUN;obl;kaubelda;VERB;27;O
152;26;kolla;kold;NOUN;obj;kaubelda;VERB;27;O
152;27;kaubelda;kauplema;VERB;conj;saada;VERB;16;O
152;28;,;,;PUNCT;punct;müüa;VERB;32;O
152;29;oma;oma;PRON;nmod;toodangut;NOUN;30;O
152;30;toodangut;toodang;NOUN;obj;müüa;VERB;32;O
152;31;,;,;PUNCT;punct;müüa;VERB;32;O
152;32;müüa;müüma;VERB;conj;saada;VERB;16;O
152;33;.;.;PUNCT;punct;hakkavad;VERB;4;O
153;1;Petseri;Petser;PROPN;nmod;rajooni;NOUN;2;O
153;2;rajooni;rajoon;NOUN;nmod;administratsiooni;NOUN;3;O
153;3;administratsiooni;administratsioon;NOUN;nmod;juhi;NOUN;4;O
153;4;juhi;juht;NOUN;nmod;asetäitja;NOUN;5;O
153;5;asetäitja;asetäitja;NOUN;nsubj;tõdeb;VERB;8;O
153;6;Marina;Marina;PROPN;appos;asetäitja;NOUN;5;O
153;7;Jegorov;Jegorov;PROPN;flat;Marina;PROPN;6;O
153;8;tõdeb;tõdema;VERB;root;root;;0;O
153;9;,;,;PUNCT;punct;näevad;VERB;12;O
153;10;et;et;SCONJ;mark;näevad;VERB;12;O
153;11;nemadki;tema;PRON;nsubj;näevad;VERB;12;O
153;12;näevad;nägema;VERB;ccomp;tõdeb;VERB;8;O
153;13;koostöö;koostöö;NOUN;nmod;keskuses;NOUN;14;O
153;14;keskuses;keskus;NOUN;obl;näevad;VERB;12;O
153;15;suurt;suur;ADJ;amod;perspektiivi;NOUN;16;O
153;16;perspektiivi;perspektiiv;NOUN;obj;näevad;VERB;12;O
153;17;ning;ning;CCONJ;cc;kinnitab;VERB;18;O
153;18;kinnitab;kinnitama;VERB;conj;näevad;VERB;12;O
153;19;,;,;PUNCT;punct;ettevõtjatel;NOUN;24;O
153;20;et;et;SCONJ;mark;ettevõtjatel;NOUN;24;O
153;21;ka;ka;ADV;advmod;nende;DET;22;O
153;22;nende;see;DET;det;piirkonna;NOUN;23;O
153;23;piirkonna;piirkond;NOUN;nmod;ettevõtjatel;NOUN;24;O
153;24;ettevõtjatel;ettevõtja;NOUN;ccomp;kinnitab;VERB;18;O
153;25;on;olema;AUX;cop;ettevõtjatel;NOUN;24;O
153;26;huvi;huvi;NOUN;nsubj:cop;ettevõtjatel;NOUN;24;O
153;27;siseneda;sisenema;VERB;acl;huvi;NOUN;26;O
153;28;Eesti;Eesti;PROPN;nmod;Läti;PROPN;29;O
153;29;Läti;Läti;PROPN;nmod;turgudele;NOUN;30;O
153;30;turgudele;turg;NOUN;obl;siseneda;VERB;27;O
153;31;.;.;PUNCT;punct;tõdeb;VERB;8;O
154;1;Juba;juba;ADV;advmod;tänaseks;ADJ;2;O
154;2;tänaseks;tänane;ADJ;obl;meil;PRON;4;O
154;3;on;olema;AUX;cop;meil;PRON;4;O
154;4;meil;mina;PRON;root;root;;0;O
154;5;arenenud;arenenud;ADJ;acl;koostöö;NOUN;6;O
154;6;koostöö;koostöö;NOUN;nsubj:cop;meil;PRON;4;O
154;7;transpordi;transport;NOUN;nmod;vallas;NOUN;8;O
154;8;vallas;vald;NOUN;obl;meil;PRON;4;O
154;9;,;,;PUNCT;punct;meil;PRON;10;O
154;10;meil;mina;PRON;conj;meil;PRON;4;O
154;11;on;olema;AUX;cop;meil;PRON;10;O
154;12;kohalikud;kohalik;ADJ;amod;reisi;NOUN;13;O
154;13;reisi;reis;NOUN;nsubj:cop;meil;PRON;10;O
154;14;koostöös;koostöö;NOUN;obl;meil;PRON;10;O
154;15;Eestiga;Eesti;PROPN;nmod;koostöös;NOUN;14;O
154;16;ja;ja;CCONJ;cc;arenenud;VERB;20;O
154;17;meil;mina;PRON;obl;arenenud;VERB;20;O
154;18;on;olema;AUX;aux;arenenud;VERB;20;O
154;19;tugevalt;tugevalt;ADV;advmod;arenenud;VERB;20;O
154;20;arenenud;arenema;VERB;conj;meil;PRON;4;O
154;21;rahvakunstialane;rahvakunstialane;ADJ;amod;koostöö;NOUN;22;O
154;22;koostöö;koostöö;NOUN;nsubj;arenenud;VERB;20;O
154;23;.;.;PUNCT;punct;meil;PRON;4;O
155;1;Ja;ja;CCONJ;cc;aitab;VERB;5;O
155;2;just;just;ADV;advmod;see;DET;3;O
155;3;see;see;DET;det;keskus;NOUN;4;O
155;4;keskus;keskus;NOUN;nsubj;aitab;VERB;5;O
155;5;aitab;aitama;VERB;root;root;;0;O
155;6;just;just;ADV;advmod;nendel;DET;7;O
155;7;nendel;see;DET;det;aladel;NOUN;8;O
155;8;aladel;ala;NOUN;obl;aitab;VERB;5;O
155;9;koostööd;koostöö;NOUN;obj;arendada;VERB;12;O
155;10;ka;ka;ADV;advmod;arendada;VERB;12;O
155;11;edasi;edasi;ADV;compound:prt;arendada;VERB;12;O
155;12;arendada;arendama;VERB;xcomp;aitab;VERB;5;O
155;13;.;.;PUNCT;punct;aitab;VERB;5;O
156;1;Omad;oma;PRON;nmod;lootused;NOUN;2;O
156;2;lootused;lootus;NOUN;nsubj;jätkab;VERB;11;O
156;3;Petseri;Petser;PROPN;nmod;lootused;NOUN;2;O
156;4;,;,;PUNCT;punct;Setomaa;PROPN;5;O
156;5;Setomaa;Setomaa;PROPN;conj;Petseri;PROPN;3;O
156;6;ja;ja;CCONJ;cc;Zetodel;PROPN;10;O
156;7;ka;ka;ADV;advmod;Zetodel;PROPN;10;O
156;8;kohapeal;kohapeal;ADV;advmod;elavatel;ADJ;9;O
156;9;elavatel;elav;ADJ;acl;Zetodel;PROPN;10;O
156;10;Zetodel;Zetodel;PROPN;conj;Petseri;PROPN;3;O
156;11;jätkab;jätkama;VERB;root;root;;0;O
156;12;Petseri;Petser;PROPN;nmod;Seto;PROPN;13;O
156;13;Seto;Seto;PROPN;nmod;Seltsi;PROPN;14;O
156;14;Seltsi;Selts;PROPN;nmod;juht;NOUN;15;O
156;15;juht;juht;NOUN;nsubj;jätkab;VERB;11;O
156;16;Helju;Helju;PROPN;appos;juht;NOUN;15;O
156;17;majak;majak;NOUN;flat;Helju;PROPN;16;O
156;18;.;.;PUNCT;punct;jätkab;VERB;11;O
157;1;No;no;INTJ;discourse;läheb;VERB;3;O
157;2;praegu;praegu;ADV;advmod;läheb;VERB;3;O
157;3;läheb;minema;VERB;root;root;;0;O
157;4;küll;küll;ADV;advmod;läheb;VERB;3;O
157;5;mitte;mitte;ADV;advmod;midagi;PRON;6;O
157;6;midagi;miski;PRON;nsubj;läheb;VERB;3;O
157;7;,;,;PUNCT;punct;arvame;VERB;10;O
157;8;aga;aga;CCONJ;cc;arvame;VERB;10;O
157;9;me;mina;PRON;nsubj;arvame;VERB;10;O
157;10;arvame;arvama;VERB;conj;läheb;VERB;3;O
157;11;,;,;PUNCT;punct;olla;AUX;14;O
157;12;et;et;SCONJ;mark;olla;AUX;14;O
157;13;võib;võima;AUX;aux;olla;AUX;14;O
157;14;olla;olema;AUX;ccomp;arvame;VERB;10;O
157;15;ja;ja;CCONJ;cc;köögikuu;NOUN;16;O
157;16;köögikuu;köögikuu;NOUN;conj;olla;AUX;14;O
157;17;ja;ja;CCONJ;cc;tahaks;VERB;20;O
157;18;ja;ja;CCONJ;cc;tahaks;VERB;20;O
157;19;ikka;ikka;ADV;advmod;tahaks;VERB;20;O
157;20;tahaks;tahtma;VERB;conj;arvame;VERB;10;O
157;21;,;,;PUNCT;punct;rahval;NOUN;26;O
157;22;et;et;SCONJ;mark;rahval;NOUN;26;O
157;23;te;sina;PRON;nsubj:cop;rahval;NOUN;26;O
157;24;olete;olema;AUX;cop;rahval;NOUN;26;O
157;25;meie;mina;PRON;nmod;rahval;NOUN;26;O
157;26;rahval;rahvas;NOUN;ccomp;tahaks;VERB;20;O
157;27;,;,;PUNCT;punct;käia;VERB;32;O
157;28;et;et;SCONJ;mark;käia;VERB;32;O
157;29;nüüd;nüüd;ADV;advmod;käia;VERB;32;O
157;30;praktilisel;praktiline;ADJ;obl;käia;VERB;32;O
157;31;koos;koos;ADV;advmod;käia;VERB;32;O
157;32;käia;käima;VERB;acl;rahval;NOUN;26;O
157;33;ja;ja;CCONJ;cc;korraldada;VERB;36;O
157;34;kõiki;kõik;DET;det;üritusi;NOUN;35;O
157;35;üritusi;üritus;NOUN;obj;korraldada;VERB;36;O
157;36;korraldada;korraldama;VERB;conj;käia;VERB;32;O
157;37;juba;juba;ADV;advmod;selles;DET;38;O
157;38;selles;see;DET;det;majas;NOUN;39;O
157;39;majas;maja;NOUN;obl;korraldada;VERB;36;O
157;40;,;,;PUNCT;punct;lahtine;ADJ;47;O
157;41;aga;aga;CCONJ;cc;lahtine;ADJ;47;O
157;42;praegu;praegu;ADV;advmod;lahtine;ADJ;47;O
157;43;on;olema;AUX;cop;lahtine;ADJ;47;O
157;44;veel;veel;ADV;advmod;lahtine;ADJ;47;O
157;45;mu;mina;PRON;nmod;küsimus;NOUN;46;O
157;46;küsimus;küsimus;NOUN;nsubj:cop;lahtine;ADJ;47;O
157;47;lahtine;lahtine;ADJ;conj;käia;VERB;32;O
157;48;.;.;PUNCT;punct;läheb;VERB;3;O
158;1;Ei;ei;AUX;aux;oska;VERB;2;O
158;2;oska;oskama;VERB;root;root;;0;O
158;3;öelda;ütlema;VERB;xcomp;oska;VERB;2;O
158;4;,;,;PUNCT;punct;lahtine;ADJ;6;O
158;5;miks;miks;ADV;mark;lahtine;ADJ;6;O
158;6;lahtine;lahtine;ADJ;ccomp;öelda;VERB;3;O
158;7;sellepärast;sellepärast;ADV;advmod;lahtine;ADJ;6;O
158;8;,;,;PUNCT;punct;maja;NOUN;14;O
158;9;et;et;SCONJ;mark;maja;NOUN;14;O
158;10;ta;tema;PRON;nsubj:cop;maja;NOUN;14;O
158;11;on;olema;AUX;cop;maja;NOUN;14;O
158;12;praegu;praegu;ADV;advmod;maja;NOUN;14;O
158;13;tarindite;tarind;NOUN;nmod;maja;NOUN;14;O
158;14;maja;maja;NOUN;csubj;lahtine;ADJ;6;O
158;15;Nadendid;Nadend;PROPN;appos;maja;NOUN;14;O
158;16;,;,;PUNCT;punct;Peep;PROPN;17;O
158;17;Peep;Peep;PROPN;conj;maja;NOUN;14;O
158;18;Peterson;Peterson;PROPN;flat;Peep;PROPN;17;O
158;19;administratsioonil;administratsioon;NOUN;conj;maja;NOUN;14;O
158;20;ja;ja;CCONJ;cc;täideti;VERB;24;O
158;21;kui;kui;SCONJ;mark;täideti;VERB;24;O
158;22;ta;tema;PRON;nmod;moodul;NOUN;23;O
158;23;moodul;mood;NOUN;obj;täideti;VERB;24;O
158;24;täideti;täitma;VERB;advcl;läheb;VERB;26;O
158;25;,;,;PUNCT;punct;täideti;VERB;24;O
158;26;läheb;minema;VERB;advcl;oska;VERB;29;O
158;27;,;,;PUNCT;punct;oska;VERB;29;O
158;28;ei;ei;AUX;aux;oska;VERB;29;O
158;29;oska;oskama;VERB;conj;oska;VERB;2;O
158;30;öelda;ütlema;VERB;xcomp;oska;VERB;29;O
158;31;.;.;PUNCT;punct;oska;VERB;2;O
159;1;Rahvusringhäälingu;rahvusringhääling;NOUN;nmod;raadiouudistele;NOUN;2;O
159;2;raadiouudistele;raadiouudis;NOUN;root;root;;0;O
159;3;Mirjam;Mirjam;PROPN;appos;raadiouudistele;NOUN;2;O
159;4;Nutov;Nutov;PROPN;flat;Mirjam;PROPN;3;O
159;5;,;,;PUNCT;punct;Petseri;PROPN;6;O
159;6;Petseri;Petser;PROPN;conj;raadiouudistele;NOUN;2;O
159;7;.;.;PUNCT;punct;raadiouudistele;NOUN;2;O
160;1;Ja;ja;CCONJ;cc;räägib;VERB;3;O
160;2;ilmast;ilm;NOUN;obl;räägib;VERB;3;O
160;3;räägib;rääkima;VERB;root;root;;0;O
160;4;nüüd;nüüd;ADV;advmod;räägib;VERB;3;O
160;5;maile;maa;NOUN;obl;räägib;VERB;3;O
160;6;Meius;Meius;PROPN;nsubj;räägib;VERB;3;O
160;7;,;,;PUNCT;punct;õhtust;NOUN;9;O
160;8;tere;tere;INTJ;discourse;õhtust;NOUN;9;O
160;9;õhtust;õhtu;NOUN;obl;räägib;VERB;3;O
160;10;.;.;PUNCT;punct;räägib;VERB;3;O
161;1;Tere;tere;INTJ;discourse;liigub;VERB;5;O
161;2;õhtust;õhtu;NOUN;obl;liigub;VERB;5;O
161;3;,;,;PUNCT;punct;liigub;VERB;5;O
161;4;Kesk-Euroopast;Kesk-Euroopa;PROPN;conj;õhtust;NOUN;2;O
161;5;liigub;liikuma;VERB;root;root;;0;O
161;6;Baltimaade;Baltimaa;PROPN;obl;liigub;VERB;5;O
161;7;suunas;suunas;ADP;case;Baltimaade;PROPN;6;O
161;8;uus;uus;ADJ;amod;madalrõhkkond;NOUN;10;O
161;9;väike;väike;ADJ;amod;madalrõhkkond;NOUN;10;O
161;10;madalrõhkkond;madalrõhkkond;NOUN;nsubj;liigub;VERB;5;O
161;11;ja;ja;CCONJ;cc;tõrjub;VERB;12;O
161;12;tõrjub;tõrjuma;VERB;conj;liigub;VERB;5;O
161;13;kõrgrõhuharja;kõrgrõhuhari;NOUN;obj;tõrjub;VERB;12;O
161;14;meie;mina;PRON;obl;tõrjub;VERB;12;O
161;15;kohalt;kohalt;ADP;case;meie;PRON;14;O
161;16;Venemaale;Venemaa;PROPN;obl;tõrjub;VERB;12;O
161;17;.;.;PUNCT;punct;liigub;VERB;5;O
162;1;Eeloleval;eelolev;ADJ;acl;ööl;NOUN;2;O
162;2;ööl;öö;NOUN;obl;tiheneb;VERB;4;O
162;3;pilvisus;pilvisus;NOUN;nsubj;tiheneb;VERB;4;O
162;4;tiheneb;tihenema;VERB;root;root;;0;O
162;5;,;,;PUNCT;punct;läheb;VERB;11;O
162;6;Eestis;Eesti;PROPN;obl;läheb;VERB;11;O
162;7;ja;ja;CCONJ;cc;lõuna;NOUN;8;O
162;8;lõuna;lõuna;NOUN;conj;Eestis;PROPN;6;O
162;9;poolt;poolt;ADP;case;Eestis;PROPN;6;O
162;10;alates;alates;ADP;case;Eestis;PROPN;6;O
162;11;läheb;minema;VERB;conj;tiheneb;VERB;4;O
162;12;ilm;ilm;NOUN;nsubj;läheb;VERB;11;O
162;13;vihmane;vihmane;ADJ;xcomp;läheb;VERB;11;O
162;14;,;,;PUNCT;punct;kohati;ADV;15;O
162;15;kohati;kohati;ADV;advmod;olla;AUX;17;O
162;16;võib;võima;AUX;aux;kohati;ADV;15;O
162;17;olla;olema;AUX;conj;läheb;VERB;11;O
162;18;äikest;äik;NOUN;nsubj:cop;kohati;ADV;15;O
162;19;.;.;PUNCT;punct;tiheneb;VERB;4;O
163;1;Puhub;puhuma;VERB;root;root;;0;O
163;2;valdavalt;valdavalt;ADV;advmod;Puhub;VERB;1;O
163;3;põhjakaare;põhjakaar;NOUN;nmod;tuul;NOUN;4;O
163;4;tuul;tuul;NOUN;nsubj;Puhub;VERB;1;O
163;5;kaks;kaks;NUM;obl;Puhub;VERB;1;O
163;6;kuni;kuni;CCONJ;cc;kaheksa;NUM;7;O
163;7;kaheksa;kaheksa;NUM;conj;kaks;NUM;5;O
163;8;,;,;PUNCT;punct;meetrit;NOUN;12;O
163;9;rannikul;rannik;NOUN;nmod;meetrit;NOUN;12;O
163;10;kuni;kuni;ADV;advmod;11;NUM;11;O
163;11;11;11;NUM;nummod;meetrit;NOUN;12;O
163;12;meetrit;meeter;NOUN;conj;Puhub;VERB;1;O
163;13;sekundis;sekund;NOUN;nmod;meetrit;NOUN;12;O
163;14;,;,;PUNCT;punct;puhanguline;ADJ;19;O
163;15;äikese;äike;NOUN;obl;puhanguline;ADJ;19;O
163;16;ajal;ajal;ADP;case;äikese;NOUN;15;O
163;17;on;olema;AUX;cop;puhanguline;ADJ;19;O
163;18;tuul;tuul;NOUN;nsubj:cop;puhanguline;ADJ;19;O
163;19;puhanguline;puhanguline;ADJ;conj;Puhub;VERB;1;O
163;20;.;.;PUNCT;punct;Puhub;VERB;1;O
