sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
118;9;Raadio;Raadio;PROPN;nmod;uudistele;NOUN;10;O
118;10;uudistele;uudis;NOUN;obl;tähtis;ADJ;7;O
118;11;Tartust;Tartu;PROPN;nmod;uudistele;NOUN;10;O
118;12;Vambola;Vambola;PROPN;nsubj:cop;tähtis;ADJ;7;O
118;13;Paavo;Paavo;PROPN;flat;Vambola;PROPN;12;O
118;14;.;.;PUNCT;punct;tähtis;ADJ;7;O
119;1;Eesti;Eesti;PROPN;nmod;filmiajakirjanikud;NOUN;2;O
119;2;filmiajakirjanikud;filmiajakirjanik;NOUN;nsubj;kuulutasid;VERB;3;O
119;3;kuulutasid;kuulutama;VERB;root;root;;0;O
119;4;välja;välja;ADV;compound:prt;kuulutasid;VERB;3;O
119;5;aasta;aasta;NOUN;nmod;filmi;NOUN;6;O
119;6;filmi;film;NOUN;nmod;filmiauhinna;NOUN;7;O
119;7;filmiauhinna;filmiauhind;NOUN;nmod;laureaadid;NOUN;10;O
119;8;Neitsi;Neitsi;PROPN;appos;filmiauhinna;NOUN;7;O
119;9;Maali;Maali;PROPN;flat;Neitsi;PROPN;8;O
119;10;laureaadid;laureaat;NOUN;obj;kuulutasid;VERB;3;O
119;11;ja;ja;CCONJ;cc;valisid;VERB;12;O
119;12;valisid;valima;VERB;conj;kuulutasid;VERB;3;O
119;13;aasta;aasta;NOUN;nmod;filmiajakirjanikutseremoonial;NOUN;14;O
119;14;filmiajakirjanikutseremoonial;filmiajakirjanikutseremoonia;NOUN;obl;valisid;VERB;12;O
119;15;käis;käima;VERB;conj;kuulutasid;VERB;3;O
119;16;Tõnu;Tõnu;PROPN;nsubj;käis;VERB;15;O
119;17;Karjatse;Karjatse;PROPN;flat;Tõnu;PROPN;16;O
119;18;.;.;PUNCT;punct;kuulutasid;VERB;3;O
120;1;Aasta;aasta;NOUN;nmod;filmi;NOUN;2;O
120;2;filmi;film;NOUN;nmod;auhind;NOUN;3;O
120;3;auhind;auhind;NOUN;nsubj;läks;VERB;4;O
120;4;läks;minema;VERB;root;root;;0;O
120;5;jagamisele;jagamine;NOUN;obl;läks;VERB;4;O
120;6;,;,;PUNCT;punct;korda;NOUN;9;O
120;7;seda;see;DET;det;korda;NOUN;9;O
120;8;kolmandat;kolmas;ADJ;amod;korda;NOUN;9;O
120;9;korda;kord;NOUN;obl;läks;VERB;4;O
120;10;auhinna;auhind;NOUN;nmod;väljaandmise;NOUN;11;O
120;11;väljaandmise;väljaandmine;NOUN;nmod;ajaloo;NOUN;13;O
120;12;viieteistaastase;viieteistaastane;ADJ;amod;ajaloo;NOUN;13;O
120;13;ajaloo;ajalugu;NOUN;obl;läks;VERB;4;O
120;14;jooksul;jooksul;ADP;case;ajaloo;NOUN;13;O
120;15;.;.;PUNCT;punct;läks;VERB;4;O
121;1;Ehkki;ehkki;SCONJ;mark;taheti;VERB;3;O
121;2;auhinda;auhind;NOUN;obj;jagada;VERB;6;O
121;3;taheti;tahtma;VERB;advcl;tunnistati;VERB;8;O
121;4;isegi;isegi;ADV;advmod;kolmeks;NUM;5;O
121;5;kolmeks;kolm;NUM;obl;jagada;VERB;6;O
121;6;jagada;jagama;VERB;xcomp;taheti;VERB;3;O
121;7;,;,;PUNCT;punct;taheti;VERB;3;O
121;8;tunnistati;tunnistama;VERB;root;root;;0;O
121;9;aasta;aasta;NOUN;nmod;tõsielufilm;NOUN;13;O
121;10;parimateks;parim;ADJ;xcomp;tunnistati;VERB;8;O
121;11;Sulev;Sulev;PROPN;nmod;tõsielufilm;NOUN;13;O
121;12;Keeduse;Keedus;PROPN;flat;Sulev;PROPN;11;O
121;13;tõsielufilm;tõsielufilm;NOUN;obj;tunnistati;VERB;8;O
121;14;Jonathan;Jonathan;PROPN;appos;tõsielufilm;NOUN;13;O
121;15;Austraaliast;Austraalia;PROPN;flat;Jonathan;PROPN;14;O
121;16;ja;ja;CCONJ;cc;Veiko;PROPN;17;O
121;17;Veiko;Veiko;PROPN;nmod;mängufilm;NOUN;19;O
121;18;Õunpuu;Õunpuu;PROPN;flat;Veiko;PROPN;17;O
121;19;mängufilm;mängufilm;NOUN;obj;tunnistati;VERB;8;O
121;20;Sügisball;Sügisball;PROPN;appos;mängufilm;NOUN;19;O
121;21;,;,;PUNCT;punct;räägib;VERB;22;O
121;22;räägib;rääkima;VERB;conj;tunnistati;VERB;8;O
121;23;filmiajakirjanike;filmiajakirjanik;NOUN;nmod;ühingu;NOUN;24;O
121;24;ühingu;ühing;NOUN;nmod;esimees;NOUN;25;O
121;25;esimees;esimees;NOUN;nsubj;räägib;VERB;22;O
121;26;Jaan;Jaan;PROPN;appos;esimees;NOUN;25;O
121;27;Ruus;Ruus;PROPN;flat;Jaan;PROPN;26;O
121;28;.;.;PUNCT;punct;tunnistati;VERB;8;O
122;1;Kus;kus;ADV;mark;tahamegi;VERB;5;O
122;2;meie;mina;PRON;nsubj;tahamegi;VERB;5;O
122;3;õieti;õieti;ADV;advmod;tahamegi;VERB;5;O
122;4;ju;ju;ADV;advmod;tahamegi;VERB;5;O
122;5;tahamegi;tahtma;VERB;root;root;;0;O
122;6;välja;välja;ADV;compound:prt;vormida;VERB;7;O
122;7;vormida;vormima;VERB;xcomp;tahamegi;VERB;5;O
122;8;püramiidi;püramiit;NOUN;nmod;tippu;NOUN;9;O
122;9;tippu;tipp;NOUN;obl;vormida;VERB;7;O
122;10;,;,;PUNCT;punct;raske;ADJ;17;O
122;11;aga;aga;CCONJ;cc;raske;ADJ;17;O
122;12;sel;see;DET;det;aastal;NOUN;13;O
122;13;aastal;aasta;NOUN;obl;raske;ADJ;17;O
122;14;oli;olema;AUX;cop;raske;ADJ;17;O
122;15;see;see;PRON;nsubj:cop;raske;ADJ;17;O
122;16;eriti;eriti;ADV;advmod;raske;ADJ;17;O
122;17;raske;raske;ADJ;conj;tahamegi;VERB;5;O
122;18;.;.;PUNCT;punct;tahamegi;VERB;5;O
123;1;Joonatan;Joonatan;PROPN;nmod;dokumentaal;NOUN;5;O
123;2;Austraaliast;Austraalia;PROPN;flat;Joonatan;PROPN;1;O
123;3;Sulev;Sulev;PROPN;nmod;dokumentaal;NOUN;5;O
123;4;Keeduse;Keedus;PROPN;flat;Sulev;PROPN;3;O
123;5;dokumentaal;dokumentaal;NOUN;root;root;;0;O
123;6;,;,;PUNCT;punct;film;NOUN;10;O
123;7;see;see;PRON;nsubj:cop;film;NOUN;10;O
123;8;on;olema;AUX;cop;film;NOUN;10;O
123;9;rohkem;rohkem;ADV;advmod;film;NOUN;10;O
123;10;film;film;NOUN;conj;dokumentaal;NOUN;5;O
123;11;eestlase;eestlane;NOUN;nmod;elust;NOUN;12;O
123;12;elust;elu;NOUN;nmod;film;NOUN;10;O
123;13;.;.;PUNCT;punct;dokumentaal;NOUN;5;O
124;1;Keedus;Keedu;PROPN;nsubj:cop;seal;ADV;5;O
124;2;on;olema;AUX;cop;seal;ADV;5;O
124;3;väga;väga;ADV;advmod;kartmatult;ADV;4;O
124;4;kartmatult;kartmatult;ADV;advmod;seal;ADV;5;O
124;5;seal;seal;ADV;root;root;;0;O
124;6;inimesi;inimene;NOUN;obl;seal;ADV;5;O
124;7;,;,;PUNCT;punct;pannud;VERB;14;O
124;8;kes;kes;PRON;nsubj;pannud;VERB;14;O
124;9;on;olema;AUX;aux;pannud;VERB;14;O
124;10;nagu;nagu;SCONJ;mark;pannud;VERB;14;O
124;11;iseennast;iseenese;PRON;obj;pannud;VERB;14;O
124;12;omatehtud;omatehtud;ADJ;acl;puuri;NOUN;13;O
124;13;puuri;puur;NOUN;obl;pannud;VERB;14;O
124;14;pannud;panema;VERB;acl:relcl;inimesi;NOUN;6;O
124;15;.;.;PUNCT;punct;seal;ADV;5;O
125;1;See;see;PRON;nsubj:cop;film;NOUN;5;O
125;2;on;olema;AUX;cop;film;NOUN;5;O
125;3;minu;mina;PRON;obl;film;NOUN;5;O
125;4;jaoks;jaoks;ADP;case;minu;PRON;3;O
125;5;film;film;NOUN;root;root;;0;O
125;6;sellest;see;PRON;nmod;film;NOUN;5;O
125;7;,;,;PUNCT;punct;ootame;VERB;11;O
125;8;et;et;SCONJ;mark;ootame;VERB;11;O
125;9;me;mina;PRON;nsubj;ootame;VERB;11;O
125;10;ikka;ikka;ADV;advmod;ootame;VERB;11;O
125;11;ootame;ootama;VERB;acl;sellest;PRON;6;O
125;12;kedagi;keegi;PRON;obj;ootame;VERB;11;O
125;13;teist;teine;PRON;obj;ootame;VERB;11;O
125;14;,;,;PUNCT;punct;täidaks;VERB;16;O
125;15;kes;kes;PRON;nsubj;täidaks;VERB;16;O
125;16;täidaks;täitma;VERB;acl:relcl;teist;PRON;13;O
125;17;meie;mina;PRON;nmod;unistused;NOUN;18;O
125;18;unistused;unistus;NOUN;obj;täidaks;VERB;16;O
125;19;,;,;PUNCT;punct;avaks;VERB;21;O
125;20;kes;kes;PRON;nsubj;avaks;VERB;21;O
125;21;avaks;avama;VERB;acl:relcl;unistused;NOUN;18;O
125;22;ukse;uks;NOUN;obj;avaks;VERB;21;O
125;23;.;.;PUNCT;punct;film;NOUN;5;O
126;1;Aga;aga;CCONJ;cc;õunpuu;NOUN;9;O
126;2;teine;teine;ADJ;amod;film;NOUN;3;O
126;3;film;film;NOUN;nsubj:cop;õunpuu;NOUN;9;O
126;4;Sügisball;Sügisball;PROPN;appos;film;NOUN;3;O
126;5;on;olema;AUX;cop;õunpuu;NOUN;9;O
126;6;laialdase;laialdane;ADJ;amod;õunpuu;NOUN;9;O
126;7;rahvusvaheliselt;rahvusvaheliselt;ADV;advmod;tuntud;ADJ;8;O
126;8;tuntud;tuntud;ADJ;amod;õunpuu;NOUN;9;O
126;9;õunpuu;õunpuu;NOUN;root;root;;0;O
126;10;on;olema;AUX;cop;õunpuu;NOUN;9;O
126;11;Mati;Mati;PROPN;nsubj:cop;õunpuu;NOUN;9;O
126;12;Undi;Unt;PROPN;flat;Mati;PROPN;11;O
126;13;väga;väga;ADV;advmod;hea;ADJ;14;O
126;14;hea;hea;ADJ;amod;õunpuu;NOUN;9;O
126;15;Jaapanist;Jaapan;PROPN;nmod;magalafilmi;NOUN;16;O
126;16;magalafilmi;magalafilm;NOUN;obl;õunpuu;NOUN;9;O
126;17;kus;kus;ADV;mark;pahad;ADJ;23;O
126;18;inimesed;inimene;NOUN;nsubj:cop;pahad;ADJ;23;O
126;19;ei;ei;AUX;aux;pahad;ADJ;23;O
126;20;ole;olema;AUX;cop;pahad;ADJ;23;O
126;21;üldse;üldse;ADV;advmod;pahad;ADJ;23;O
126;22;mitte;mitte;ADV;advmod;pahad;ADJ;23;O
126;23;pahad;paha;ADJ;conj;õunpuu;NOUN;9;O
126;24;.;.;PUNCT;punct;õunpuu;NOUN;9;O
127;1;Aga;aga;CCONJ;cc;juurtetu;NOUN;7;O
127;2;kui;kui;SCONJ;mark;juurtetu;NOUN;7;O
127;3;su;sina;PRON;nmod;elu;NOUN;4;O
127;4;elu;elu;NOUN;nsubj:cop;juurtetu;NOUN;7;O
127;5;on;olema;AUX;cop;juurtetu;NOUN;7;O
127;6;selline;selline;DET;det;juurtetu;NOUN;7;O
127;7;juurtetu;juurtetu;NOUN;advcl;käituvadki;VERB;13;O
127;8;ja;ja;CCONJ;cc;pidet;NOUN;9;O
127;9;pidet;pide;NOUN;conj;juurtetu;NOUN;7;O
127;10;,;,;PUNCT;punct;käituvadki;VERB;13;O
127;11;siis;siis;ADV;advmod;käituvadki;VERB;13;O
127;12;inimesed;inimene;NOUN;nsubj;käituvadki;VERB;13;O
127;13;käituvadki;käituma;VERB;root;root;;0;O
127;14;äkki;äkki;ADV;advmod;käituvadki;VERB;13;O
127;15;ootamatult;ootamatult;ADV;advmod;käituvadki;VERB;13;O
127;16;ja;ja;CCONJ;cc;halvasti;ADV;17;O
127;17;halvasti;halvasti;ADV;conj;ootamatult;ADV;15;O
127;18;.;.;PUNCT;punct;käituvadki;VERB;13;O
128;1;Sügisball;Sügisball;PROPN;nsubj;ringleb;VERB;2;O
128;2;ringleb;ringlema;VERB;root;root;;0;O
128;3;praegu;praegu;ADV;advmod;ringleb;VERB;2;O
128;4;maailma;maailm;NOUN;nmod;festivalidel;NOUN;5;O
128;5;festivalidel;festival;NOUN;obl;ringleb;VERB;2;O
128;6;ja;ja;CCONJ;cc;levitas;VERB;7;O
128;7;levitas;levitama;VERB;conj;ringleb;VERB;2;O
128;8;,;,;PUNCT;punct;sõlmimisel;NOUN;11;O
128;9;lepingud;leping;NOUN;nsubj:cop;sõlmimisel;NOUN;11;O
128;10;on;olema;AUX;cop;sõlmimisel;NOUN;11;O
128;11;sõlmimisel;sõlmimine;NOUN;conj;ringleb;VERB;2;O
128;12;.;.;PUNCT;punct;ringleb;VERB;2;O
129;1;Sulev;Sulev;PROPN;nmod;film;NOUN;3;O
129;2;Keeduse;Keedus;PROPN;flat;Sulev;PROPN;1;O
129;3;film;film;NOUN;nsubj;linastunud;VERB;6;O
129;4;on;olema;AUX;aux;linastunud;VERB;6;O
129;5;seni;seni;ADV;advmod;linastunud;VERB;6;O
129;6;linastunud;linastuma;VERB;root;root;;0;O
129;7;vaid;vaid;ADV;advmod;televisioonis;NOUN;9;O
129;8;Eesti;Eesti;PROPN;nmod;televisioonis;NOUN;9;O
129;9;televisioonis;televisioon;NOUN;obl;linastunud;VERB;6;O
129;10;ja;ja;CCONJ;cc;festivalil;NOUN;13;O
129;11;Pärnu;Pärnu;PROPN;nmod;antropoloogiafilmide;NOUN;12;O
129;12;antropoloogiafilmide;antropoloogiafilm;NOUN;nmod;festivalil;NOUN;13;O
129;13;festivalil;festival;NOUN;conj;televisioonis;NOUN;9;O
129;14;.;.;PUNCT;punct;linastunud;VERB;6;O
130;1;Film;film;NOUN;nsubj;räägib;VERB;2;O
130;2;räägib;rääkima;VERB;root;root;;0;O
130;3;ühes;üks;DET;det;inimestest;NOUN;7;O
130;4;Eesti;Eesti;PROPN;nmod;nurgas;NOUN;5;O
130;5;nurgas;nurk;NOUN;obl;elavatest;ADJ;6;O
130;6;elavatest;elav;ADJ;acl;inimestest;NOUN;7;O
130;7;inimestest;inimene;NOUN;obl;räägib;VERB;2;O
130;8;,;,;PUNCT;punct;elu;NOUN;10;O
130;9;kelle;kes;PRON;nmod;elu;NOUN;10;O
130;10;elu;elu;NOUN;nsubj;lavastanud;VERB;12;O
130;11;on;olema;AUX;aux;lavastanud;VERB;12;O
130;12;lavastanud;lavastama;VERB;acl:relcl;inimestest;NOUN;7;O
130;13;alkohol;alkohol;NOUN;nsubj;lavastanud;VERB;12;O
130;14;.;.;PUNCT;punct;räägib;VERB;2;O
131;1;Kas;kas;ADV;advmod;muutnud;VERB;12;O
131;2;film;film;NOUN;nsubj;muutnud;VERB;12;O
131;3;ja;ja;CCONJ;cc;arutelu;NOUN;7;O
131;4;selle;see;PRON;obl;tekkinud;ADJ;6;O
131;5;ümber;ümber;ADP;case;selle;PRON;4;O
131;6;tekkinud;tekkinud;ADJ;acl;arutelu;NOUN;7;O
131;7;arutelu;arutelu;NOUN;conj;film;NOUN;2;O
131;8;on;olema;AUX;aux;muutnud;VERB;12;O
131;9;nende;tema;PRON;nmod;elu;NOUN;10;O
131;10;elu;elu;NOUN;obj;muutnud;VERB;12;O
131;11;kuidagi;kuidagi;ADV;advmod;muutnud;VERB;12;O
131;12;muutnud;muutma;VERB;root;root;;0;O
131;13;?;?;PUNCT;punct;muutnud;VERB;12;O
132;1;Sulev;Sulev;PROPN;root;root;;0;O
132;2;Keedus;Keedu;PROPN;flat;Sulev;PROPN;1;O
132;3;.;.;PUNCT;punct;Sulev;PROPN;1;O
133;1;Mõnel;mõni;PRON;obl;arvan;VERB;3;O
133;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
133;3;arvan;arvama;VERB;root;root;;0;O
133;4;,;,;PUNCT;punct;oli;AUX;6;O
133;5;et;et;SCONJ;mark;oli;AUX;6;O
133;6;oli;olema;AUX;ccomp;arvan;VERB;3;O
133;7;,;,;PUNCT;punct;ütelda;VERB;13;O
133;8;noh;noh;INTJ;discourse;ütelda;VERB;13;O
133;9;,;,;PUNCT;punct;ütelda;VERB;13;O
133;10;ma;mina;PRON;nsubj;ütelda;VERB;13;O
133;11;ei;ei;AUX;aux;ütelda;VERB;13;O
133;12;saa;saama;AUX;aux;ütelda;VERB;13;O
133;13;ütelda;ütlema;VERB;conj;arvan;VERB;3;O
133;14;,;,;PUNCT;punct;film;NOUN;19;O
133;15;et;et;SCONJ;mark;film;NOUN;19;O
133;16;just;just;ADV;advmod;igal;DET;17;O
133;17;igal;iga;DET;det;juhul;NOUN;18;O
133;18;juhul;juht;NOUN;obl;ütelda;VERB;13;O
133;19;film;film;NOUN;ccomp;ütelda;VERB;13;O
133;20;,;,;PUNCT;punct;sattusid;VERB;23;O
133;21;kuna;kuna;SCONJ;mark;sattusid;VERB;23;O
133;22;nad;tema;PRON;nsubj;sattusid;VERB;23;O
133;23;sattusid;sattuma;VERB;advcl;pöörati;VERB;29;O
133;24;mingiks;mingi;DET;det;ajaks;NOUN;25;O
133;25;ajaks;aeg;NOUN;obl;sattusid;VERB;23;O
133;26;ikkagi;ikkagi;ADV;advmod;pöörati;VERB;29;O
133;27;meedia;meedia;NOUN;nmod;fookusesse;NOUN;28;O
133;28;fookusesse;fookus;NOUN;obl;pöörati;VERB;29;O
133;29;pöörati;pöörama;VERB;ccomp;ütelda;VERB;13;O
133;30;tähelepanu;tähelepanu;NOUN;obj;pöörati;VERB;29;O
133;31;probleemidele;probleem;NOUN;obl;pöörati;VERB;29;O
133;32;,;,;PUNCT;punct;seal;ADV;34;O
133;33;mis;mis;PRON;nsubj:cop;seal;ADV;34;O
133;34;seal;seal;ADV;acl:relcl;probleemidele;NOUN;31;O
133;35;siis;siis;ADV;advmod;seal;ADV;34;O
133;36;oli;olema;AUX;cop;siis;ADV;35;O
133;37;,;,;PUNCT;punct;hakati;VERB;39;O
133;38;siis;siis;ADV;advmod;hakati;VERB;39;O
133;39;hakati;hakkama;VERB;conj;pöörati;VERB;29;O
133;40;neid;see;PRON;obj;lahendama;VERB;42;O
133;41;ka;ka;ADV;advmod;lahendama;VERB;42;O
133;42;lahendama;lahendama;VERB;xcomp;hakati;VERB;39;O
133;43;,;,;PUNCT;punct;paranenud;VERB;47;O
133;44;mõnelgi;mõni;PRON;obl;paranenud;VERB;47;O
133;45;on;olema;AUX;aux;paranenud;VERB;47;O
133;46;elutingimused;elutingimus;NOUN;nsubj;paranenud;VERB;47;O
133;47;paranenud;paranema;VERB;conj;hakati;VERB;39;O
133;48;ja;ja;CCONJ;cc;arvan;VERB;50;O
133;49;ma;mina;PRON;nsubj;arvan;VERB;50;O
133;50;arvan;arvama;VERB;conj;hakati;VERB;39;O
133;51;,;,;PUNCT;punct;saanud;VERB;60;O
133;52;selline;selline;DET;det;sotsiaaltöö;NOUN;54;O
133;53;kohalik;kohalik;ADJ;amod;sotsiaaltöö;NOUN;54;O
133;54;sotsiaaltöö;sotsiaaltöö;NOUN;nsubj;saanud;VERB;60;O
133;55;on;olema;AUX;aux;saanud;VERB;60;O
133;56;ikkagi;ikkagi;ADV;advmod;saanud;VERB;60;O
133;57;kõvasti;kõvasti;ADV;advmod;saanud;VERB;60;O
133;58;hoogu;hoog;NOUN;obj;saanud;VERB;60;O
133;59;juurde;juurde;ADV;compound:prt;saanud;VERB;60;O
133;60;saanud;saama;VERB;ccomp;arvan;VERB;50;O
133;61;.;.;PUNCT;punct;arvan;VERB;3;O
134;1;Aasta;aasta;NOUN;nmod;filmiajakirjanikuks;NOUN;2;O
134;2;filmiajakirjanikuks;filmiajakirjanik;NOUN;xcomp;valisid;VERB;3;O
134;3;valisid;valima;VERB;root;root;;0;O
134;4;kolleegid;kolleeg;NOUN;nsubj;valisid;VERB;3;O
134;5;peamiselt;peamiselt;ADV;advmod;valisid;VERB;3;O
134;6;venekeelses;venekeelne;ADJ;amod;trükiajakirjanduses;NOUN;7;O
134;7;trükiajakirjanduses;trükiajakirjandus;NOUN;obl;töötava;ADJ;8;O
134;8;töötava;töötav;ADJ;acl;Boris;PROPN;9;O
134;9;Boris;Boris;PROPN;obj;valisid;VERB;3;O
134;10;tuhhi;tuhhi;PROPN;flat;Boris;PROPN;9;O
134;11;,;,;PUNCT;punct;kirjutanud;VERB;15;O
134;12;kes;kes;PRON;nsubj;kirjutanud;VERB;15;O
134;13;on;olema;AUX;aux;kirjutanud;VERB;15;O
134;14;aastaid;aasta;NOUN;obl;kirjutanud;VERB;15;O
134;15;kirjutanud;kirjutama;VERB;acl:relcl;Boris;PROPN;9;O
134;16;eesti;eesti;ADJ;amod;filmidest;NOUN;22;O
134;17;,;,;PUNCT;punct;vene;ADJ;18;O
134;18;vene;vene;ADJ;conj;eesti;ADJ;16;O
134;19;ja;ja;CCONJ;cc;välismaistest;ADJ;21;O
134;20;ka;ka;ADV;advmod;välismaistest;ADJ;21;O
134;21;välismaistest;välismaine;ADJ;conj;eesti;ADJ;16;O
134;22;filmidest;film;NOUN;obl;kirjutanud;VERB;15;O
134;23;.;.;PUNCT;punct;valisid;VERB;3;O
135;1;Kuidas;kuidas;ADV;mark;vaatab;VERB;2;O
135;2;vaatab;vaatama;VERB;root;root;;0;O
135;3;autiitli;autiitel;NOUN;nmod;saanu;NOUN;4;O
135;4;saanu;saanu;NOUN;nsubj;vaatab;VERB;2;O
135;5;lõppenud;lõppenud;ADJ;acl;aastal;NOUN;6;O
135;6;aastal;aasta;NOUN;obl;vaatab;VERB;2;O
135;7;Eesti;Eesti;PROPN;nmod;filmis;NOUN;8;O
135;8;filmis;film;NOUN;obl;vaatab;VERB;2;O
135;9;?;?;PUNCT;punct;vaatab;VERB;2;O
136;1;Eeloleval;eelolev;ADJ;acl;ööl;NOUN;2;O
136;2;ööl;öö;NOUN;obl;sajab;VERB;3;O
136;3;sajab;sadama;VERB;root;root;;0;O
136;4;mandril;manner;NOUN;obl;sajab;VERB;3;O
136;5;paljudes;palju;PRON;nmod;kohtades;NOUN;6;O
136;6;kohtades;koht;NOUN;obl;sajab;VERB;3;O
136;7;lund;lumi;NOUN;nsubj;sajab;VERB;3;O
136;8;ja;ja;CCONJ;cc;tuiskab;VERB;9;O
136;9;tuiskab;tuiskama;VERB;conj;sajab;VERB;3;O
136;10;,;,;PUNCT;punct;tuleb;VERB;12;O
136;11;saartel;saar;NOUN;obl;tuleb;VERB;12;O
136;12;tuleb;tulema;VERB;conj;sajab;VERB;3;O
136;13;lörtsi;lörts;NOUN;nsubj;tuleb;VERB;12;O
136;14;.;.;PUNCT;punct;sajab;VERB;3;O
137;1;Puhub;puhuma;VERB;root;root;;0;O
137;2;lõuna;lõuna;NOUN;nsubj;Puhub;VERB;1;O
137;3;ja;ja;CCONJ;cc;kagutuul;NOUN;4;O
137;4;kagutuul;kagutuul;NOUN;conj;lõuna;NOUN;2;O
137;5;viis;viis;NUM;compound;10;NUM;7;O
137;6;kuni;kuni;ADV;advmod;10;NUM;7;O
137;7;10;10;NUM;conj;Puhub;VERB;1;O
137;8;,;,;PUNCT;punct;meetrit;NOUN;12;O
137;9;põhjarannikul;põhjarannik;NOUN;nmod;puhanguti;NOUN;10;O
137;10;puhanguti;puhangut;NOUN;nmod;meetrit;NOUN;12;O
137;11;12;12;NUM;nummod;meetrit;NOUN;12;O
137;12;meetrit;meeter;NOUN;conj;Puhub;VERB;1;O
137;13;sekundis;sekund;NOUN;nmod;meetrit;NOUN;12;O
137;14;.;.;PUNCT;punct;Puhub;VERB;1;O
138;1;Saartel;saar;NOUN;obl;hakkab;VERB;4;O
138;2;ja;ja;CCONJ;cc;läänerannikul;NOUN;3;O
138;3;läänerannikul;läänerannik;NOUN;conj;Saartel;NOUN;1;O
138;4;hakkab;hakkama;VERB;root;root;;0;O
138;5;tuul;tuul;NOUN;nsubj;hakkab;VERB;4;O
138;6;puhub;puhuma;VERB;xcomp;hakkab;VERB;4;O
138;7;edelast;edel;NOUN;obl;puhub;VERB;6;O
138;8;ja;ja;CCONJ;cc;ulatuvad;VERB;10;O
138;9;puhangud;puhang;NOUN;nsubj;ulatuvad;VERB;10;O
138;10;ulatuvad;ulatuma;VERB;conj;hakkab;VERB;4;O
138;11;kuni;kuni;ADP;case;meetrini;NOUN;13;O
138;12;14;14;NUM;nummod;meetrini;NOUN;13;O
138;13;meetrini;meeter;NOUN;obl;ulatuvad;VERB;10;O
138;14;sekundis;sekund;NOUN;nmod;meetrini;NOUN;13;O
138;15;.;.;PUNCT;punct;hakkab;VERB;4;O
139;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;miinus;NOUN;3;O
139;2;on;olema;AUX;cop;miinus;NOUN;3;O
139;3;miinus;miinus;NOUN;root;root;;0;O
139;4;kaks;kaks;NUM;nummod;miinus;NOUN;3;O
139;5;kuni;kuni;CCONJ;cc;miinus;NOUN;6;O
139;6;miinus;miinus;NOUN;conj;kaks;NUM;4;O
139;7;kuus;kuu;NOUN;nmod;miinus;NOUN;6;O
139;8;,;,;PUNCT;punct;miinus;VERB;10;O
139;9;saartel;saar;NOUN;obl;miinus;VERB;10;O
139;10;miinus;miinuma;VERB;conj;miinus;NOUN;3;O
139;11;üks;üks;DET;nummod;kraad;NOUN;15;O
139;12;kuni;kuni;CCONJ;cc;pluss;NOUN;13;O
139;13;pluss;pluss;NOUN;conj;üks;DET;11;O
139;14;üks;üks;DET;nummod;kraad;NOUN;15;O
139;15;kraad;kraad;NOUN;nsubj;miinus;VERB;10;O
139;16;.;.;PUNCT;punct;miinus;NOUN;3;O
140;1;Homme;homme;ADV;advmod;liiguvad;VERB;2;O
140;2;liiguvad;liikuma;VERB;root;root;;0;O
140;3;tihedamad;tihedam;ADJ;amod;lumepilved;NOUN;4;O
140;4;lumepilved;lumepilv;NOUN;nsubj;liiguvad;VERB;2;O
140;5;Ida-Eesti;Ida-Eesti;PROPN;obl;liiguvad;VERB;2;O
140;6;kohale;kohale;ADP;case;Ida-Eesti;PROPN;5;O
140;7;,;,;PUNCT;punct;tulla;VERB;14;O
140;8;Lääne-Eestis;Lääne-Eesti;PROPN;obl;tulla;VERB;14;O
140;9;võib;võima;AUX;aux;tulla;VERB;14;O
140;10;veidi;veidi;ADV;advmod;lörtsi;NOUN;11;O
140;11;lörtsi;lörts;NOUN;nsubj;tulla;VERB;14;O
140;12;ja;ja;CCONJ;cc;vihma;NOUN;13;O
140;13;vihma;vihm;NOUN;conj;lörtsi;NOUN;11;O
140;14;tulla;tulema;VERB;conj;liiguvad;VERB;2;O
140;15;.;.;PUNCT;punct;liiguvad;VERB;2;O
141;1;Puhub;puhuma;VERB;root;root;;0;O
141;2;edelatuul;edelatuul;NOUN;nsubj;Puhub;VERB;1;O
141;3;viis;viis;NUM;obl;Puhub;VERB;1;O
141;4;kuni;kuni;CCONJ;cc;10;NUM;5;O
141;5;10;10;NUM;conj;viis;NUM;3;O
141;6;,;,;PUNCT;punct;saartel;NOUN;7;O
141;7;saartel;saar;NOUN;conj;viis;NUM;3;O
141;8;ja;ja;CCONJ;cc;rannikul;NOUN;9;O
141;9;rannikul;rannik;NOUN;conj;viis;NUM;3;O
141;10;puhanguti;puhanguti;ADV;advmod;Puhub;VERB;1;O
141;11;12;12;NUM;nummod;meetrit;NOUN;14;O
141;12;kuni;kuni;CCONJ;cc;14;NUM;13;O
141;13;14;14;NUM;conj;12;NUM;11;O
141;14;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
141;15;sekundis;sekund;NOUN;nmod;meetrit;NOUN;14;O
141;16;.;.;PUNCT;punct;Puhub;VERB;1;O
142;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;miinus;NOUN;3;O
