sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
168;15;masside;mass;NOUN;nmod;tegevus;NOUN;16;O
168;16;tegevus;tegevus;NOUN;obj;muuta;VERB;12;O
168;17;juhendeiks;juhend;NOUN;nmod;tegevus;NOUN;16;O
168;18;.;.;PUNCT;punct;on;AUX;3;O
169;1;Siis;siis;ADV;advmod;saavutame;VERB;3;O
169;2;me;mina;PRON;nsubj;saavutame;VERB;3;O
169;3;saavutame;saavutama;VERB;root;root;;0;O
169;4;võidu;võit;NOUN;obj;saavutame;VERB;3;O
169;5;.;.;PUNCT;punct;saavutame;VERB;3;O
170;1;Kannan;kandma;VERB;root;root;;0;O
170;2;ette;ette;ADV;compound:prt;Kannan;VERB;1;O
170;3;,;,;PUNCT;punct;levitatakse;VERB;10;O
170;4;et;et;SCONJ;mark;levitatakse;VERB;10;O
170;5;Tallinnas;Tallinn;PROPN;obl;levitatakse;VERB;10;O
170;6;,;,;PUNCT;punct;Tartus;PROPN;7;O
170;7;Tartus;Tartu;PROPN;conj;Tallinnas;PROPN;5;O
170;8;ja;ja;CCONJ;cc;mujal;ADV;9;O
170;9;mujal;mujal;ADV;conj;Tallinnas;PROPN;5;O
170;10;levitatakse;levitama;VERB;ccomp;Kannan;VERB;1;O
170;11;käest;käsi;NOUN;obl;levitatakse;VERB;10;O
170;12;kätte;käsi;NOUN;obl;levitatakse;VERB;10;O
170;13;punast;punane;ADJ;amod;kihutuskirjandust;NOUN;14;O
170;14;kihutuskirjandust;kihutuskirjandus;NOUN;obj;levitatakse;VERB;10;O
170;15;eesti;eesti;ADJ;amod;tekstiilitööstuse;NOUN;16;O
170;16;tekstiilitööstuse;tekstiilitööstus;NOUN;obl;saadetud;ADJ;18;O
170;17;laiali;laiali;ADV;compound:prt;saadetud;ADJ;18;O
170;18;saadetud;saadetud;ADJ;acl;juhatuse;NOUN;19;O
170;19;juhatuse;juhatus;NOUN;nmod;liikmete;NOUN;20;O
170;20;liikmete;liige;NOUN;obl;leitud;VERB;23;O
170;21;käest;käest;ADP;case;liikmete;NOUN;20;O
170;22;on;olema;AUX;aux;leitud;VERB;23;O
170;23;leitud;leidma;VERB;conj;levitatakse;VERB;10;O
170;24;kirjutusmasinal;kirjutusmasin;NOUN;obl;paljundatud;ADJ;25;O
170;25;paljundatud;paljundatud;ADJ;acl;kirjutis;NOUN;26;O
170;26;kirjutis;kirjutis;NOUN;obj;leitud;VERB;23;O
170;27;mida;mis;PRON;obj;õpetab;VERB;28;O
170;28;õpetab;õpetama;VERB;advcl;leitud;VERB;23;O
170;29;meile;mina;PRON;obl;õpetab;VERB;28;O
170;30;Nõukogude;Nõukogu;PROPN;nmod;Liidu;PROPN;31;O
170;31;Liidu;Liit;PROPN;nmod;partei;NOUN;33;O
170;32;kommunistliku;kommunistlik;ADJ;amod;partei;NOUN;33;O
170;33;partei;partei;NOUN;nmod;ajalugu;NOUN;34;O
170;34;ajalugu;ajalugu;NOUN;obj;õpetab;VERB;28;O
170;35;.;.;PUNCT;punct;Kannan;VERB;1;O
171;1;Metallitööliste;metallitööline;NOUN;nmod;kutseühing;NOUN;2;O
171;2;kutseühing;kutseühing;NOUN;nsubj;astunud;VERB;6;O
171;3;on;olema;AUX;aux;astunud;VERB;6;O
171;4;ilma;ilma;ADP;case;loata;NOUN;5;O
171;5;loata;luba;NOUN;obl;astunud;VERB;6;O
171;6;astunud;astuma;VERB;root;root;;0;O
171;7;ühendusse;ühendus;NOUN;obl;astunud;VERB;6;O
171;8;Nõukogude;Nõukogu;PROPN;nmod;saatkonnaga;NOUN;9;O
171;9;saatkonnaga;saatkond;NOUN;nmod;ühendusse;NOUN;7;O
171;10;tööta;töö;NOUN;nmod;metallitööliste;NOUN;11;O
171;11;metallitööliste;metallitööline;NOUN;nmod;rakendamiseks;NOUN;12;O
171;12;rakendamiseks;rakendamine;NOUN;obl;astunud;VERB;6;O
171;13;punaarmeebaasides;punaarmeebaas;NOUN;nmod;rakendamiseks;NOUN;12;O
171;14;.;.;PUNCT;punct;astunud;VERB;6;O
172;1;Maatöölised;maatööline;NOUN;nsubj;saadavad;VERB;2;O
172;2;saadavad;saatma;VERB;root;root;;0;O
172;3;riigiasutustesse;riigiasutus;NOUN;obl;saadavad;VERB;2;O
172;4;palvekirju;palvekiri;NOUN;obj;saadavad;VERB;2;O
172;5;,;,;PUNCT;punct;soovivad;VERB;7;O
172;6;milles;mis;PRON;obl;soovivad;VERB;7;O
172;7;soovivad;soovima;VERB;acl:relcl;palvekirju;NOUN;4;O
172;8;maksude;maks;NOUN;nmod;vähendamist;NOUN;9;O
172;9;vähendamist;vähendamine;NOUN;obj;soovivad;VERB;7;O
172;10;.;.;PUNCT;punct;saadavad;VERB;2;O
173;1;Tartu;Tartu;PROPN;nmod;kultuuriühing;NOUN;3;O
173;2;alkoholismivastane;alkoholismivastane;ADJ;amod;kultuuriühing;NOUN;3;O
173;3;kultuuriühing;kultuuriühing;NOUN;nsubj;teeb;VERB;4;O
173;4;teeb;tegema;VERB;root;root;;0;O
173;5;tööliste;tööline;NOUN;obl;teeb;VERB;4;O
173;6;hulgas;hulgas;ADP;case;tööliste;NOUN;5;O
173;7;avalikku;avalik;ADJ;amod;kihutustööd;NOUN;9;O
173;8;kommunistlikku;kommunistlik;ADJ;amod;kihutustööd;NOUN;9;O
173;9;kihutustööd;kihutustöö;NOUN;obj;teeb;VERB;4;O
173;10;.;.;PUNCT;punct;teeb;VERB;4;O
174;1;Andsin;andma;VERB;root;root;;0;O
174;2;käsu;käsk;NOUN;obj;Andsin;VERB;1;O
174;3;see;see;DET;det;ühing;NOUN;4;O
174;4;ühing;ühing;NOUN;obj;Andsin;VERB;1;O
174;5;sulgele;sulge;NOUN;obl;Andsin;VERB;1;O
174;6;.;.;PUNCT;punct;Andsin;VERB;1;O
175;1;Rõhutud;rõhutu;ADJ;acl;meeleolud;NOUN;2;O
175;2;meeleolud;meeleolu;NOUN;nsubj;levivad;VERB;3;O
175;3;levivad;levima;VERB;root;root;;0;O
175;4;kõikides;kõik;DET;det;rahvakihtides;NOUN;5;O
175;5;rahvakihtides;rahvakiht;NOUN;obl;levivad;VERB;3;O
175;6;.;.;PUNCT;punct;levivad;VERB;3;O
176;1;Jumal;jumal;NOUN;root;root;;0;O
176;2;,;,;PUNCT;punct;saab;VERB;8;O
176;3;mis;mis;PRON;nsubj;saab;VERB;8;O
176;4;meie;mina;PRON;nmod;riigist;NOUN;5;O
176;5;riigist;riik;NOUN;obl;saab;VERB;8;O
176;6;niiviisi;niiviisi;ADV;advmod;saab;VERB;8;O
176;7;küll;küll;ADV;advmod;saab;VERB;8;O
176;8;saab;saama;VERB;acl:relcl;Jumal;NOUN;1;O
176;9;.;.;PUNCT;punct;Jumal;NOUN;1;O
177;1;Majandusministeeriumis;majandusministeerium;NOUN;obl;moodustatud;ADJ;2;O
177;2;moodustatud;moodustatud;ADJ;acl;korraldamise;NOUN;4;O
177;3;tööturu;tööturg;NOUN;nmod;korraldamise;NOUN;4;O
177;4;korraldamise;korraldamine;NOUN;nmod;komisjon;NOUN;5;O
177;5;komisjon;komisjon;NOUN;nsubj;vaadanud;VERB;12;O
177;6;on;olema;AUX;aux;vaadanud;VERB;12;O
177;7;pidanud;pidama;AUX;aux;vaadanud;VERB;12;O
177;8;35;35;NUM;nummod;koosolekut;NOUN;9;O
177;9;koosolekut;koosolek;NOUN;obj;vaadanud;VERB;12;O
177;10;ja;ja;CCONJ;cc;vaadanud;VERB;12;O
177;11;läbi;läbi;ADV;compound:prt;vaadanud;VERB;12;O
177;12;vaadanud;vaatama;VERB;root;root;;0;O
177;13;373;373;NUM;nummod;avaldust;NOUN;14;O
177;14;avaldust;avaldus;NOUN;obj;vaadanud;VERB;12;O
177;15;.;.;PUNCT;punct;vaadanud;VERB;12;O
178;1;142-l;142;NUM;nummod;juhul;NOUN;2;O
178;2;juhul;juht;NOUN;obl;lubati;VERB;3;O
178;3;lubati;lubama;VERB;root;root;;0;O
178;4;vallandada;vallandama;VERB;xcomp;lubati;VERB;3;O
178;5;4520;4520;NUM;nummod;töölist;NOUN;6;O
178;6;töölist;tööline;NOUN;obj;vallandada;VERB;4;O
178;7;ja;ja;CCONJ;cc;lubati;VERB;10;O
178;8;61-l;61;NUM;nummod;juhul;NOUN;9;O
178;9;juhul;juht;NOUN;obl;lubati;VERB;10;O
178;10;lubati;lubama;VERB;conj;lubati;VERB;3;O
178;11;vähendada;vähendama;VERB;xcomp;lubati;VERB;10;O
178;12;töönädalat;töönädal;NOUN;obj;vähendada;VERB;11;O
178;13;ühe;üks;DET;nummod;päeva;NOUN;16;O
178;14;kuni;kuni;CCONJ;cc;kolme;NUM;15;O
178;15;kolme;kolm;NUM;conj;ühe;DET;13;O
178;16;päeva;päev;NOUN;obl;vähendada;VERB;11;O
178;17;võrra;võrra;ADP;case;päeva;NOUN;16;O
178;18;mis;mis;PRON;nsubj;puudutas;VERB;19;O
178;19;puudutas;puudutama;VERB;advcl;lubati;VERB;10;O
178;20;4000;4000;NUM;compound;600;X;21;O
178;21;600;600;X;compound;viitkümmet;NUM;22;O
178;22;viitkümmet;viiskümmend;NUM;nummod;töölist;NOUN;23;O
178;23;töölist;tööline;NOUN;obj;puudutas;VERB;19;O
178;24;.;.;PUNCT;punct;lubati;VERB;3;O
179;1;Seadusest;seadus;NOUN;obl;karta;VERB;7;O
179;2;ja;ja;CCONJ;cc;keeldudest;NOUN;3;O
179;3;keeldudest;keeld;NOUN;conj;Seadusest;NOUN;1;O
179;4;hoolimata;hoolimata;ADP;case;Seadusest;NOUN;1;O
179;5;võib;võima;AUX;aux;karta;VERB;7;O
179;6;kevadel;kevad;NOUN;obl;karta;VERB;7;O
179;7;karta;kartma;VERB;root;root;;0;O
179;8;vabrikutes;vabrik;NOUN;obl;karta;VERB;7;O
179;9;ja;ja;CCONJ;cc;tehastes;NOUN;10;O
179;10;tehastes;tehas;NOUN;conj;vabrikutes;NOUN;8;O
179;11;streikide;streik;NOUN;nmod;puhkemist;NOUN;12;O
179;12;puhkemist;puhkemine;NOUN;obj;karta;VERB;7;O
179;13;.;.;PUNCT;punct;karta;VERB;7;O
180;1;Kindlasti;kindlasti;ADV;advmod;kasutavad;VERB;2;O
180;2;kasutavad;kasutama;VERB;root;root;;0;O
180;3;põrandaalused;põrandaalune;ADJ;amod;kommunistid;NOUN;4;O
180;4;kommunistid;kommunist;NOUN;nsubj;kasutavad;VERB;2;O
180;5;need;see;PRON;obj;kasutavad;VERB;2;O
180;6;kohe;kohe;ADV;advmod;kasutavad;VERB;2;O
180;7;ära;ära;ADV;compound:prt;kasutavad;VERB;2;O
180;8;tööliskonna;tööliskond;NOUN;obj;kasutavad;VERB;2;O
180;9;enda;ise;PRON;nmod;võitmiseks;NOUN;11;O
180;10;poole;poole;ADP;case;enda;PRON;9;O
180;11;võitmiseks;võitmine;NOUN;obl;kasutavad;VERB;2;O
180;12;.;.;PUNCT;punct;kasutavad;VERB;2;O
181;1;Jumal;jumal;NOUN;nmod;jumal;NOUN;2;O
181;2;jumal;jumal;NOUN;root;root;;0;O
181;3;küll;küll;ADV;advmod;jumal;NOUN;2;O
181;4;,;,;PUNCT;punct;käärib;VERB;6;O
181;5;maa;maa;NOUN;nsubj;käärib;VERB;6;O
181;6;käärib;käärima;VERB;conj;jumal;NOUN;2;O
181;7;.;.;PUNCT;punct;jumal;NOUN;2;O
182;1;Ja;ja;CCONJ;cc;jääb;VERB;4;O
182;2;maal;maa;NOUN;nmod;jõud;NOUN;3;O
182;3;jõud;jõud;NOUN;nsubj;jääb;VERB;4;O
182;4;jääb;jääma;VERB;root;root;;0;O
182;5;järjest;järjest;ADV;advmod;napimaks;VERB;6;O
182;6;napimaks;napima;VERB;advcl;jääb;VERB;4;O
182;7;,;,;PUNCT;punct;panna;VERB;14;O
182;8;et;et;SCONJ;mark;panna;VERB;14;O
182;9;rahulolematuid;rahulolematu;ADJ;obj;panna;VERB;14;O
182;10;triivi;triiv;NOUN;obl;panna;VERB;14;O
182;11;ja;ja;CCONJ;cc;luku;NOUN;12;O
182;12;luku;lukk;NOUN;conj;triivi;NOUN;10;O
182;13;taha;taha;ADP;case;triivi;NOUN;10;O
182;14;panna;panema;VERB;advcl;jääb;VERB;4;O
182;15;.;.;PUNCT;punct;jääb;VERB;4;O
183;1;Me;mina;PRON;nsubj;aimame;VERB;4;O
183;2;mitte;mitte;ADV;advmod;ainult;ADV;3;O
183;3;ainult;ainult;ADV;advmod;aimame;VERB;4;O
183;4;aimame;aimama;VERB;root;root;;0;O
183;5;,;,;PUNCT;punct;teame;VERB;8;O
183;6;vaid;vaid;CCONJ;cc;teame;VERB;8;O
183;7;kindlalt;kindlalt;ADV;advmod;teame;VERB;8;O
183;8;teame;teadma;VERB;conj;aimame;VERB;4;O
183;9;,;,;PUNCT;punct;seisame;VERB;11;O
183;10;et;et;SCONJ;mark;seisame;VERB;11;O
183;11;seisame;seisma;VERB;ccomp;teame;VERB;8;O
183;12;võidu;võit;NOUN;nmod;lävel;NOUN;13;O
183;13;lävel;lävi;NOUN;obl;seisame;VERB;11;O
183;14;.;.;PUNCT;punct;aimame;VERB;4;O
184;1;See;see;PRON;nsubj;kestnud;VERB;5;O
184;2;on;olema;AUX;aux;kestnud;VERB;5;O
184;3;rahva;rahvas;NOUN;nmod;aastakümneid;NOUN;4;O
184;4;aastakümneid;aastakümme;NOUN;obl;kestnud;VERB;5;O
184;5;kestnud;kestma;VERB;root;root;;0;O
184;6;mehise;mehine;ADJ;amod;võitluse;NOUN;7;O
184;7;võitluse;võitlus;NOUN;nmod;lõpptulemus;NOUN;9;O
184;8;seaduslik;seaduslik;ADJ;amod;lõpptulemus;NOUN;9;O
184;9;lõpptulemus;lõpptulemus;NOUN;nsubj;kestnud;VERB;5;O
184;10;.;.;PUNCT;punct;kestnud;VERB;5;O
