sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
157;15;.;.;PUNCT;punct;stuudios;NOUN;5;O
158;1;Ehk;ehk;CCONJ;cc;võitnud;VERB;4;O
158;2;siis;siis;ADV;advmod;võitnud;VERB;4;O
158;3;kes;kes;PRON;nsubj;võitnud;VERB;4;O
158;4;võitnud;võitma;VERB;root;root;;0;O
158;5;Singer;Singer;PROPN;nmod;juubelimängu;NOUN;7;O
158;6;Vingeri;Vinger;PROPN;flat;Singer;PROPN;5;O
158;7;juubelimängu;juubelimäng;NOUN;obj;võitnud;VERB;4;O
158;8;,;,;PUNCT;punct;selleks;PRON;11;O
158;9;täna;täna;ADV;advmod;selleks;PRON;11;O
158;10;siis;siis;ADV;advmod;selleks;PRON;11;O
158;11;selleks;see;PRON;obl;võitnud;VERB;4;O
158;12;.;.;PUNCT;punct;võitnud;VERB;4;O
159;1;Kaire;Kaire;PROPN;nsubj;lõppeb;VERB;5;O
159;2;,;,;PUNCT;punct;telefoninumber;NOUN;4;O
159;3;sinu;sina;PRON;nmod;telefoninumber;NOUN;4;O
159;4;telefoninumber;telefoninumber;NOUN;conj;Kaire;PROPN;1;O
159;5;lõppeb;lõppema;VERB;root;root;;0;O
159;6;kombinatsiooniga;kombinatsioon;NOUN;obl;lõppeb;VERB;5;O
159;7;kaks;kaks;NUM;nummod;kombinatsiooniga;NOUN;6;O
159;8;,;,;PUNCT;punct;kolm;NUM;10;O
159;9;seitse;seitse;NUM;nummod;kolm;NUM;10;O
159;10;kolm;kolm;NUM;conj;kaks;NUM;7;O
159;11;ja;ja;CCONJ;cc;hakkab;VERB;17;O
159;12;sinu;sina;PRON;nmod;lemmiklugu;NOUN;13;O
159;13;lemmiklugu;lemmiklugu;NOUN;nmod;repertuaarist;NOUN;16;O
159;14;Singer;Singer;PROPN;appos;lemmiklugu;NOUN;13;O
159;15;Vingeri;Vinger;PROPN;flat;Singer;PROPN;14;O
159;16;repertuaarist;repertuaar;NOUN;obl;hakkab;VERB;17;O
159;17;hakkab;hakkama;VERB;conj;lõppeb;VERB;5;O
159;18;kohe;kohe;ADV;advmod;hakkab;VERB;17;O
159;19;kõlama;kõlama;VERB;xcomp;hakkab;VERB;17;O
159;20;nüüd;nüüd;ADV;advmod;hakkab;VERB;17;O
159;21;.;.;PUNCT;punct;lõppeb;VERB;5;O
160;1;Raadio;raadio;NOUN;nmod;kaks;NUM;2;O
160;2;kaks;kaks;NUM;nsubj;võtab;VERB;3;O
160;3;võtab;võtma;VERB;root;root;;0;O
160;4;sinuga;sina;PRON;obl;võtab;VERB;3;O
160;5;kindlasti;kindlasti;ADV;advmod;võtab;VERB;3;O
160;6;veel;veel;ADV;advmod;homme;ADV;7;O
160;7;homme;homme;ADV;advmod;võtab;VERB;3;O
160;8;hommikupoole;hommikupoole;ADV;advmod;võtab;VERB;3;O
160;9;ühendust;ühendus;NOUN;obj;võtab;VERB;3;O
160;10;,;,;PUNCT;punct;jõuavad;VERB;21;O
160;11;et;et;SCONJ;mark;jõuavad;VERB;21;O
160;12;kuidas;kuidas;ADV;mark;jõuavad;VERB;21;O
160;13;need;see;DET;det;piletit;NOUN;16;O
160;14;homsed;homne;ADJ;amod;piletit;NOUN;16;O
160;15;juubelikontserdi;juubelikontsert;NOUN;nmod;piletit;NOUN;16;O
160;16;piletit;pilet;NOUN;nsubj;jõuavad;VERB;21;O
160;17;sinuni;sina;NOUN;obl;jõuavad;VERB;21;O
160;18;ja;ja;CCONJ;cc;sõbranin;NOUN;20;O
160;19;sinu;sina;PRON;nmod;sõbranin;NOUN;20;O
160;20;sõbranin;sõbranin;NOUN;nsubj;jõuavad;VERB;21;O
160;21;jõuavad;jõudma;VERB;conj;võtab;VERB;3;O
160;22;,;,;PUNCT;punct;kuulamast;VERB;28;O
160;23;mina;mina;PRON;nsubj;kuulamast;VERB;28;O
160;24;olin;olema;AUX;aux;kuulamast;VERB;28;O
160;25;Krister;Krister;PROPN;nmod;näite;NOUN;27;O
160;26;Rajasaare;Rajasaar;PROPN;flat;Krister;PROPN;25;O
160;27;näite;näide;NOUN;obj;kuulamast;VERB;28;O
160;28;kuulamast;kuulama;VERB;conj;jõuavad;VERB;21;O
160;29;.;.;PUNCT;punct;võtab;VERB;3;O
161;1;Lõpetama;lõpetama;VERB;xcomp;jääb;VERB;2;O
161;2;jääb;jääma;VERB;root;root;;0;O
161;3;Singer;Singer;PROPN;nsubj;jääb;VERB;2;O
161;4;Vinger;Vinger;PROPN;flat;Singer;PROPN;3;O
161;5;ja;ja;CCONJ;cc;lemmiklugu;NOUN;11;O
161;6;muide;muide;ADV;advmod;lemmiklugu;NOUN;11;O
161;7;ka;ka;ADV;advmod;lemmiklugu;NOUN;11;O
161;8;tänase;tänane;ADJ;amod;mängu;NOUN;9;O
161;9;mängu;mäng;NOUN;nmod;lemmiklugu;NOUN;11;O
161;10;Kaire;Kaire;PROPN;appos;mängu;NOUN;9;O
161;11;lemmiklugu;lemmiklugu;NOUN;nsubj;jääb;VERB;2;O
161;12;,;,;PUNCT;punct;au;NOUN;17;O
161;13;see;see;PRON;nsubj:cop;au;NOUN;17;O
161;14;on;olema;AUX;cop;au;NOUN;17;O
161;15;Roald;Roald;PROPN;nmod;au;NOUN;17;O
161;16;IRL;IRL;PROPN;flat;Roald;PROPN;15;O
161;17;au;au;NOUN;conj;jääb;VERB;2;O
161;18;ja;ja;CCONJ;cc;ainus;ADJ;21;O
161;19;Aino;Aino;PROPN;nsubj:cop;ainus;ADJ;21;O
161;20;on;olema;AUX;cop;ainus;ADJ;21;O
161;21;ainus;ainus;ADJ;conj;au;NOUN;17;O
161;22;.;.;PUNCT;punct;jääb;VERB;2;O
162;1;Jah;jah;ADV;root;root;;0;O
162;2;.;.;PUNCT;punct;Jah;ADV;1;O
163;1;Ma;mina;PRON;root;root;;0;O
163;2;.;.;PUNCT;punct;Ma;PRON;1;O
164;1;Arvan;arvama;VERB;root;root;;0;O
164;2;ta;tema;PRON;nsubj;Arvan;VERB;1;O
164;3;.;.;PUNCT;punct;Arvan;VERB;1;O
165;1;Ainult;ainult;ADV;root;root;;0;O
165;2;.;.;PUNCT;punct;Ainult;ADV;1;O
166;1;Ära;ära;ADV;root;root;;0;O
166;2;.;.;PUNCT;punct;Ära;ADV;1;O
167;1;Eneselt;ise;PRON;root;root;;0;O
167;2;.;.;PUNCT;punct;Eneselt;PRON;1;O
168;1;Ainult;ainult;ADV;root;root;;0;O
168;2;.;.;PUNCT;punct;Ainult;ADV;1;O
169;1;Ärani;Ärani;PROPN;root;root;;0;O
169;2;.;.;PUNCT;punct;Ärani;PROPN;1;O
170;1;Remine;Remine;PROPN;root;root;;0;O
170;2;.;.;PUNCT;punct;Remine;PROPN;1;O
