sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
157;5;juua;jooma;VERB;csubj;tuleb;VERB;2;O
157;6;,;,;PUNCT;punct;maitseb;VERB;9;O
157;7;siis;siis;ADV;advmod;maitseb;VERB;9;O
157;8;ta;tema;PRON;nsubj;maitseb;VERB;9;O
157;9;maitseb;maitsema;VERB;conj;tuleb;VERB;2;O
157;10;hästi;hästi;ADV;advmod;maitseb;VERB;9;O
157;11;,;,;PUNCT;punct;seal;ADV;15;O
157;12;siis;siis;ADV;advmod;seal;ADV;15;O
157;13;tal;tema;PRON;obl;seal;ADV;15;O
157;14;on;olema;AUX;cop;seal;ADV;15;O
157;15;seal;seal;ADV;conj;maitseb;VERB;9;O
157;16;vahepeal;vahepeal;ADV;advmod;seal;ADV;15;O
157;17;ja;ja;CCONJ;cc;käib;VERB;18;O
157;18;käib;käima;VERB;conj;tuleb;VERB;2;O
157;19;mitu;mitu;DET;det;korda;NOUN;20;O
157;20;korda;kord;NOUN;obl;käib;VERB;18;O
157;21;,;,;PUNCT;punct;tuleb;VERB;23;O
157;22;seda;see;PRON;obj;teha;VERB;25;O
157;23;tuleb;tulema;VERB;conj;tuleb;VERB;2;O
157;24;siis;siis;ADV;advmod;tuleb;VERB;23;O
157;25;teha;tegema;VERB;csubj;tuleb;VERB;23;O
157;26;.;.;PUNCT;punct;tuleb;VERB;2;O
158;1;No;no;INTJ;discourse;nii;ADV;4;O
158;2;see;see;PRON;nsubj:cop;nii;ADV;4;O
158;3;on;olema;AUX;cop;nii;ADV;4;O
158;4;nii;nii;ADV;root;root;;0;O
158;5;,;,;PUNCT;punct;jääks;VERB;11;O
158;6;kui;kui;SCONJ;mark;jääks;VERB;11;O
158;7;ta;tema;PRON;nsubj;jääks;VERB;11;O
158;8;kellegile;keegi;PRON;obl;jääks;VERB;11;O
158;9;aru;aru;NOUN;obj;jääks;VERB;11;O
158;10;pähe;pea;NOUN;obl;jääks;VERB;11;O
158;11;jääks;jääma;VERB;advcl;nii;ADV;4;O
158;12;,;,;PUNCT;punct;teha;VERB;16;O
158;13;vanetaat;vanetaat;NOUN;nsubj;teha;VERB;16;O
158;14;isegi;isegi;ADV;advmod;teha;VERB;16;O
158;15;tuju;tuju;NOUN;obj;teha;VERB;16;O
158;16;teha;tegema;VERB;conj;jääks;VERB;11;O
158;17;,;,;PUNCT;punct;saab;VERB;19;O
158;18;seda;see;PRON;obj;saab;VERB;19;O
158;19;saab;saama;VERB;conj;jääks;VERB;11;O
158;20;ka;ka;ADV;advmod;saab;VERB;19;O
158;21;.;.;PUNCT;punct;nii;ADV;4;O
159;1;Aga;aga;CCONJ;cc;uurinud;VERB;5;O
159;2;kas;kas;ADV;advmod;uurinud;VERB;5;O
159;3;te;sina;PRON;nsubj;uurinud;VERB;5;O
159;4;olete;olema;AUX;aux;uurinud;VERB;5;O
159;5;uurinud;uurima;VERB;root;root;;0;O
159;6;,;,;PUNCT;punct;kaua;ADV;8;O
159;7;kui;kui;ADV;mark;kaua;ADV;8;O
159;8;kaua;kaua;ADV;advcl;kesvamärjuke;ADJ;10;O
159;9;seda;see;PRON;obl;kesvamärjuke;ADJ;10;O
159;10;kesvamärjuke;kesvamärjuk;ADJ;ccomp;uurinud;VERB;5;O
159;11;?;?;PUNCT;punct;uurinud;VERB;5;O
160;1;Kese;kese;NOUN;nmod;mõnu;NOUN;2;O
160;2;mõnu;mõnu;NOUN;obj;tundnud;VERB;6;O
160;3;inimkond;inimkond;NOUN;nsubj;tundnud;VERB;6;O
160;4;juba;juba;ADV;advmod;tundnud;VERB;6;O
160;5;on;olema;AUX;aux;tundnud;VERB;6;O
160;6;tundnud;tundma;VERB;root;root;;0;O
160;7;.;.;PUNCT;punct;tundnud;VERB;6;O
161;1;Kui;kui;SCONJ;mark;õlletegemisega;NOUN;4;O
161;2;vana;vana;ADJ;nsubj:cop;õlletegemisega;NOUN;4;O
161;3;on;olema;AUX;cop;õlletegemisega;NOUN;4;O
161;4;õlletegemisega;õlletegemine;NOUN;root;root;;0;O
161;5;.;.;PUNCT;punct;õlletegemisega;NOUN;4;O
162;1;No;no;INTJ;discourse;lugenud;VERB;6;O
162;2;ma;mina;PRON;nsubj;lugenud;VERB;6;O
162;3;olen;olema;AUX;aux;lugenud;VERB;6;O
162;4;nüüd;nüüd;ADV;advmod;lugenud;VERB;6;O
162;5;raamatutest;raamat;NOUN;obl;lugenud;VERB;6;O
162;6;lugenud;lugema;VERB;root;root;;0;O
162;7;õlle;õlu;NOUN;obj;lugenud;VERB;6;O
162;8;valvestame;valvestama;VERB;conj;lugenud;VERB;6;O
162;9;,;,;PUNCT;punct;Egiptusest;PROPN;13;O
162;10;algupära;algupära;NOUN;nsubj:cop;Egiptusest;PROPN;13;O
162;11;on;olema;AUX;cop;Egiptusest;PROPN;13;O
162;12;vanast;vana;ADJ;amod;Egiptusest;PROPN;13;O
162;13;Egiptusest;Egiptus;PROPN;conj;lugenud;VERB;6;O
162;14;.;.;PUNCT;punct;lugenud;VERB;6;O
163;1;See;see;PRON;nsubj:cop;aastat;NOUN;4;O
163;2;on;olema;AUX;cop;aastat;NOUN;4;O
163;3;2000;2000;NUM;nummod;aastat;NOUN;4;O
163;4;aastat;aasta;NOUN;root;root;;0;O
163;5;enne;enne;ADP;case;arvamist;NOUN;8;O
163;6;meie;mina;PRON;nmod;aja;NOUN;7;O
163;7;aja;aeg;NOUN;nmod;arvamist;NOUN;8;O
163;8;arvamist;arvamine;NOUN;nmod;aastat;NOUN;4;O
163;9;esimeste;esimene;ADJ;amod;eluttoni;NOUN;10;O
163;10;eluttoni;elutton;NOUN;nmod;kirjelduste;NOUN;11;O
163;11;kirjelduste;kirjeldus;NOUN;obl;valmistatud;ADJ;13;O
163;12;järgi;järgi;ADP;case;kirjelduste;NOUN;11;O
163;13;valmistatud;valmistatud;ADJ;acl;templites;NOUN;14;O
163;14;templites;tempel;NOUN;nmod;arvamist;NOUN;8;O
163;15;ja;ja;CCONJ;cc;seal;ADV;16;O
163;16;seal;seal;ADV;conj;arvamist;NOUN;8;O
163;17;on;olema;AUX;cop;seal;ADV;16;O
163;18;vanad;vana;ADJ;amod;märgid;NOUN;20;O
163;19;mälestuse;mälestus;NOUN;nmod;märgid;NOUN;20;O
163;20;märgid;märk;NOUN;nsubj:cop;seal;ADV;16;O
163;21;,;,;PUNCT;punct;seal;ADV;23;O
163;22;kus;kus;ADV;mark;seal;ADV;23;O
163;23;seal;seal;ADV;acl;märgid;NOUN;20;O
163;24;veel;veel;ADV;advmod;seal;ADV;23;O
163;25;järgijad;järgija;NOUN;nsubj:cop;seal;ADV;23;O
163;26;õllekannud;õllekanu;NOUN;nsubj:cop;seal;ADV;23;O
163;27;.;.;PUNCT;punct;aastat;NOUN;4;O
164;1;No;no;INTJ;discourse;kolmas;ADJ;9;O
164;2;siis;siis;ADV;advmod;kolmas;ADJ;9;O
164;3;oli;olema;AUX;cop;kolmas;ADJ;9;O
164;4;seal;seal;ADV;advmod;kuningas;NOUN;7;O
164;5;Egiptus;Egiptus;PROPN;nsubj:cop;kuningas;NOUN;7;O
164;6;oli;olema;AUX;cop;kolmas;ADJ;9;O
164;7;kuningas;kuningas;NOUN;nsubj:cop;kolmas;ADJ;9;O
164;8;Ramses;Ramses;PROPN;appos;kuningas;NOUN;7;O
164;9;kolmas;kolmas;ADJ;root;root;;0;O
164;10;,;,;PUNCT;punct;õllesõber;NOUN;15;O
164;11;see;see;PRON;nsubj:cop;õllesõber;NOUN;15;O
164;12;oli;olema;AUX;cop;õllesõber;NOUN;15;O
164;13;väga;väga;ADV;advmod;suur;ADJ;14;O
164;14;suur;suur;ADJ;amod;õllesõber;NOUN;15;O
164;15;õllesõber;õllesõber;NOUN;conj;kolmas;ADJ;9;O
164;16;,;,;PUNCT;punct;jagas;VERB;17;O
164;17;jagas;jagama;VERB;conj;kolmas;ADJ;9;O
164;18;ka;ka;ADV;advmod;rahvale;NOUN;19;O
164;19;rahvale;rahvas;NOUN;obl;jagas;VERB;17;O
164;20;välja;välja;ADV;compound:prt;jagas;VERB;17;O
164;21;seal;seal;ADV;advmod;jagas;VERB;17;O
164;22;466000;466000;NUM;obj;jagas;VERB;17;O
164;23;.;.;PUNCT;punct;kolmas;ADJ;9;O
165;1;Kuidas;kuidas;ADV;mark;lõpetada;VERB;5;O
165;2;sa;sina;PRON;nsubj;lõpetada;VERB;5;O
165;3;selle;see;PRON;nmod;lugu;NOUN;4;O
165;4;lugu;lugu;NOUN;obj;lõpetada;VERB;5;O
165;5;lõpetada;lõpetama;VERB;root;root;;0;O
165;6;mis;mis;PRON;nsubj;soovime;VERB;8;O
165;7;muudkui;muudkui;ADV;advmod;soovime;VERB;8;O
165;8;soovime;soovima;VERB;conj;lõpetada;VERB;5;O
165;9;õllemeistritele;õllemeister;NOUN;obl;soovime;VERB;8;O
165;10;,;,;PUNCT;punct;jaanipäeva;NOUN;12;O
165;11;head;hea;ADJ;amod;jaanipäeva;NOUN;12;O
165;12;jaanipäeva;jaanipäev;NOUN;conj;õllemeistritele;NOUN;9;O
165;13;ja;ja;CCONJ;cc;tuju;NOUN;15;O
165;14;head;hea;ADJ;amod;tuju;NOUN;15;O
165;15;tuju;tuju;NOUN;conj;õllemeistritele;NOUN;9;O
165;16;,;,;PUNCT;punct;jalga;NOUN;18;O
165;17;kerget;kerge;ADJ;amod;jalga;NOUN;18;O
165;18;jalga;jalg;NOUN;conj;õllemeistritele;NOUN;9;O
165;19;ja;ja;CCONJ;cc;sära;NOUN;20;O
165;20;sära;sära;NOUN;conj;õllemeistritele;NOUN;9;O
165;21;.;.;PUNCT;punct;soovime;VERB;8;O
166;1;Heast;hea;ADJ;amod;tujust;NOUN;2;O
166;2;tujust;tuju;NOUN;obl;rõkkasid;VERB;5;O
166;3;nooruses;noorus;NOUN;nmod;elurõõmust;NOUN;4;O
166;4;elurõõmust;elurõõmus;NOUN;obl;rõkkasid;VERB;5;O
166;5;rõkkasid;rõkkama;VERB;root;root;;0;O
166;6;eesti;eesti;ADJ;amod;gaasikud;NOUN;7;O
166;7;gaasikud;gaasik;NOUN;nsubj;rõkkasid;VERB;5;O
166;8;,;,;PUNCT;punct;männikud;NOUN;9;O
166;9;männikud;männik;NOUN;conj;gaasikud;NOUN;7;O
166;10;,;,;PUNCT;punct;nurmed;NOUN;11;O
166;11;nurmed;nurm;NOUN;conj;gaasikud;NOUN;7;O
166;12;ja;ja;CCONJ;cc;Vainud;PROPN;13;O
166;13;Vainud;Vainu;PROPN;conj;gaasikud;NOUN;7;O
166;14;sel;see;DET;det;ööl;NOUN;16;O
166;15;suurepärasel;suurepärane;ADJ;amod;ööl;NOUN;16;O
166;16;ööl;öö;NOUN;obl;rõkkasid;VERB;5;O
166;17;,;,;PUNCT;punct;suudlevad;VERB;25;O
166;18;millal;millal;ADV;mark;suudlevad;VERB;25;O
166;19;Koit;Koit;PROPN;nsubj;suudlevad;VERB;25;O
166;20;ja;ja;CCONJ;cc;Hämarik;PROPN;21;O
166;21;Hämarik;Hämarik;PROPN;conj;Koit;PROPN;19;O
166;22;ainus;ainus;ADJ;amod;kord;NOUN;23;O
166;23;kord;kord;NOUN;obl;suudlevad;VERB;25;O
166;24;aastas;aasta;NOUN;nmod;kord;NOUN;23;O
166;25;suudlevad;suudlema;VERB;acl;ööl;NOUN;16;O
166;26;.;.;PUNCT;punct;rõkkasid;VERB;5;O
167;1;Nii;nii;ADV;advmod;astus;VERB;2;O
167;2;astus;astuma;VERB;root;root;;0;O
167;3;Nõukogude;Nõukogu;PROPN;nmod;aasta;NOUN;5;O
167;4;Eesti;Eesti;PROPN;nmod;aasta;NOUN;5;O
167;5;aasta;aasta;NOUN;nmod;päeva;NOUN;7;O
167;6;pikemasse;pikem;ADJ;amod;päeva;NOUN;7;O
167;7;päeva;päev;NOUN;obl;astus;VERB;2;O
167;8;vastu;vastu;ADV;compound:prt;astus;VERB;2;O
167;9;suvistele;suvine;ADJ;amod;töödele;NOUN;10;O
167;10;töödele;töö;NOUN;obl;astus;VERB;2;O
167;11;ja;ja;CCONJ;cc;rõõmudele;NOUN;12;O
167;12;rõõmudele;rõõm;NOUN;conj;töödele;NOUN;10;O
167;13;.;.;PUNCT;punct;astus;VERB;2;O
168;1;Head;hea;ADJ;amod;suveseltsimehed;NOUN;2;O
168;2;suveseltsimehed;suveseltsimees;NOUN;root;root;;0;O
168;3;.;.;PUNCT;punct;suveseltsimehed;NOUN;2;O
169;1;Kuulsite;kuulma;VERB;root;root;;0;O
169;2;Ringvaadet;Ringvaade;PROPN;obj;Kuulsite;VERB;1;O
169;3;,;,;PUNCT;punct;Pant;PROPN;8;O
169;4;tänane;tänane;ADJ;amod;reporterid;NOUN;6;O
169;5;Eesti;Eesti;PROPN;nmod;reporterid;NOUN;6;O
169;6;reporterid;reporter;NOUN;nsubj:cop;Pant;PROPN;8;O
169;7;olid;olema;AUX;cop;Pant;PROPN;8;O
169;8;Pant;Pant;PROPN;conj;Kuulsite;VERB;1;O
169;9;,;,;PUNCT;punct;Lauri;PROPN;10;O
169;10;Lauri;Lauri;PROPN;conj;Pant;PROPN;8;O
169;11;Ugaste;Ugaste;PROPN;flat;Lauri;PROPN;10;O
169;12;ja;ja;CCONJ;cc;sool;NOUN;13;O
169;13;sool;sool;NOUN;conj;Pant;PROPN;8;O
169;14;.;.;PUNCT;punct;Kuulsite;VERB;1;O
170;1;Tuleval;tulev;ADJ;acl;pühapäeval;NOUN;2;O
170;2;pühapäeval;pühapäev;NOUN;obl;kuulake;VERB;5;O
170;3;samal;sama;DET;det;ajal;NOUN;4;O
170;4;ajal;aeg;NOUN;obl;kuulake;VERB;5;O
170;5;kuulake;kuulama;VERB;root;root;;0;O
170;6;Ringvaadet;Ringvaade;PROPN;obj;kuulake;VERB;5;O
170;7;päeva;päev;NOUN;nmod;sündmustest;NOUN;8;O
170;8;sündmustest;sündmus;NOUN;obl;kuulake;VERB;5;O
170;9;kuulmiseni;kuulmine;NOUN;obl;kuulake;VERB;5;O
170;10;.;.;PUNCT;punct;kuulake;VERB;5;O
