sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
255;1;Ja;ja;CCONJ;cc;liitsed;VERB;3;O
255;2;naised;naine;NOUN;nsubj;liitsed;VERB;3;O
255;3;liitsed;liitsema;VERB;root;root;;0;O
255;4;Estonias;Estonia;PROPN;obl;liitsed;VERB;3;O
255;5;seltsiga;selts;NOUN;obl;liitsed;VERB;3;O
255;6;alles;alles;ADV;advmod;liitsed;VERB;3;O
255;7;pärast;pärast;ADP;case;sajandivahetust;NOUN;8;O
255;8;sajandivahetust;sajandivahetus;NOUN;obl;liitsed;VERB;3;O
255;9;.;.;PUNCT;punct;liitsed;VERB;3;O
256;1;Ja;ja;CCONJ;cc;vaatame;VERB;4;O
256;2;kui;kui;SCONJ;mark;vaatame;VERB;4;O
256;3;me;mina;PRON;nsubj;vaatame;VERB;4;O
256;4;vaatame;vaatama;VERB;advcl;20;NUM;19;O
256;5;isegi;isegi;ADV;advmod;seltsi;NOUN;7;O
256;6;viimast;viimane;ADJ;amod;seltsi;NOUN;7;O
256;7;seltsi;selts;NOUN;nmod;liikmete;NOUN;8;O
256;8;liikmete;liige;NOUN;nmod;nimekirja;NOUN;9;O
256;9;nimekirja;nimekiri;NOUN;obj;vaatame;VERB;4;O
256;10;39.;39.;ADJ;amod;aastal;NOUN;11;O
256;11;aastal;aasta;NOUN;obl;vaatame;VERB;4;O
256;12;,;,;PUNCT;punct;vaatame;VERB;4;O
256;13;siis;siis;ADV;advmod;20;NUM;19;O
256;14;613-st;613;NUM;nummod;liikmest;NOUN;15;O
256;15;liikmest;liige;NOUN;obl;20;NUM;19;O
256;16;oli;olema;AUX;cop;20;NUM;19;O
256;17;naisi;naine;NOUN;nsubj:cop;20;NUM;19;O
256;18;alla;alla;ADP;case;20;NUM;19;O
256;19;20;20;NUM;root;root;;0;O
256;20;.;.;PUNCT;punct;20;NUM;19;O
257;1;Seal;seal;ADV;advmod;kirjutatud;VERB;7;O
257;2;mõned;mõni;DET;det;eesnimed;NOUN;3;O
257;3;eesnimed;eesnimi;NOUN;obj;kirjutatud;VERB;7;O
257;4;ei;ei;AUX;aux;kirjutatud;VERB;7;O
257;5;ole;olema;AUX;aux;kirjutatud;VERB;7;O
257;6;välja;välja;ADV;compound:prt;kirjutatud;VERB;7;O
257;7;kirjutatud;kirjutama;VERB;root;root;;0;O
257;8;,;,;PUNCT;punct;saa;AUX;13;O
257;9;seetõttu;seetõttu;ADV;advmod;saa;AUX;13;O
257;10;päris;päris;ADV;advmod;täpselt;ADV;11;O
257;11;täpselt;täpselt;ADV;advmod;saa;AUX;13;O
257;12;ei;ei;AUX;aux;saa;AUX;13;O
257;13;saa;saama;AUX;conj;kirjutatud;VERB;7;O
257;14;teada;teadma;VERB;xcomp;saa;AUX;13;O
257;15;.;.;PUNCT;punct;kirjutatud;VERB;7;O
258;1;Praegusel;praegune;ADJ;amod;hetkel;NOUN;2;O
258;2;hetkel;hetk;NOUN;obl;tore;ADJ;6;O
258;3;seda;see;PRON;obl;tore;ADJ;6;O
258;4;aga;aga;ADV;advmod;tore;ADJ;6;O
258;5;on;olema;AUX;cop;tore;ADJ;6;O
258;6;tore;tore;ADJ;root;root;;0;O
258;7;,;,;PUNCT;punct;muutunud;VERB;18;O
258;8;et;et;SCONJ;mark;muutunud;VERB;18;O
258;9;siis;siis;ADV;advmod;muutunud;VERB;18;O
258;10;tänapäeval;tänapäev;NOUN;obl;muutunud;VERB;18;O
258;11;Estonia;Estonia;PROPN;nmod;selts;NOUN;12;O
258;12;selts;selts;NOUN;nsubj;muutunud;VERB;18;O
258;13;on;olema;AUX;aux;muutunud;VERB;18;O
258;14;just;just;ADV;advmod;ka;ADV;15;O
258;15;ka;ka;ADV;advmod;naisliikmetega;NOUN;16;O
258;16;naisliikmetega;naisliige;NOUN;obl;muutunud;VERB;18;O
258;17;rikkamaks;rikkam;ADJ;xcomp;muutunud;VERB;18;O
258;18;muutunud;muutuma;VERB;csubj:cop;tore;ADJ;6;O
258;19;ja;ja;CCONJ;cc;vanasti;ADV;21;O
258;20;muidugi;muidugi;ADV;advmod;vanasti;ADV;21;O
258;21;vanasti;vanasti;ADV;conj;muutunud;VERB;18;O
258;22;oli;olema;AUX;cop;vanasti;ADV;21;O
258;23;veel;veel;ADV;advmod;vanasti;ADV;21;O
258;24;teine;teine;DET;det;komme;NOUN;25;O
258;25;komme;komme;NOUN;nsubj:cop;vanasti;ADV;21;O
258;26;,;,;PUNCT;punct;ärimehed;NOUN;28;O
258;27;härrad;härras;ADJ;amod;ärimehed;NOUN;28;O
258;28;ärimehed;ärimees;NOUN;conj;komme;NOUN;25;O
258;29;,;,;PUNCT;punct;võeti;VERB;34;O
258;30;aastased;aastane;ADJ;obj;võeti;VERB;34;O
258;31;ise;ise;PRON;nmod;aastased;ADJ;30;O
258;32;ja;ja;CCONJ;cc;naised;NOUN;33;O
258;33;naised;naine;NOUN;conj;aastased;ADJ;30;O
258;34;võeti;võtma;VERB;conj;muutunud;VERB;18;O
258;35;endastmõistetavalt;endastmõistetavalt;ADV;advmod;võeti;VERB;34;O
258;36;alati;alati;ADV;advmod;võeti;VERB;34;O
258;37;üritustele;üritus;NOUN;obl;võeti;VERB;34;O
258;38;kaasa;kaasa;ADV;compound:prt;võeti;VERB;34;O
258;39;.;.;PUNCT;punct;tore;ADJ;6;O
259;1;Nii;nii;ADV;advmod;tähenda;VERB;6;O
259;2;et;et;SCONJ;fixed;Nii;ADV;1;O
259;3;ega;ega;ADV;advmod;tähenda;VERB;6;O
259;4;see;see;PRON;nsubj;tähenda;VERB;6;O
259;5;ei;ei;AUX;aux;tähenda;VERB;6;O
259;6;tähenda;tähendama;VERB;root;root;;0;O
259;7;naised;naine;NOUN;nsubj;tähenda;VERB;6;O
259;8;Estonia;Estonia;PROPN;nmod;seltsi;NOUN;9;O
259;9;seltsi;selts;NOUN;nmod;tegevust;NOUN;10;O
259;10;tegevust;tegevus;NOUN;obj;võtnud;VERB;13;O
259;11;osa;osa;NOUN;obj;võtnud;VERB;13;O
259;12;ei;ei;AUX;aux;võtnud;VERB;13;O
259;13;võtnud;võtma;VERB;conj;tähenda;VERB;6;O
259;14;,;,;PUNCT;punct;pärast;ADV;15;O
259;15;pärast;pärast;ADV;advmod;võtnud;VERB;13;O
259;16;,;,;PUNCT;punct;liikmed;NOUN;23;O
259;17;aga;aga;CCONJ;cc;liikmed;NOUN;23;O
259;18;nad;tema;PRON;nsubj:cop;liikmed;NOUN;23;O
259;19;algul;algul;ADV;advmod;liikmed;NOUN;23;O
259;20;ei;ei;AUX;aux;liikmed;NOUN;23;O
259;21;saanudki;saama;AUX;aux;liikmed;NOUN;23;O
259;22;lihtsalt;lihtsalt;ADV;advmod;liikmed;NOUN;23;O
259;23;liikmed;liige;NOUN;conj;tähenda;VERB;6;O
259;24;olla;olema;AUX;cop;liikmed;NOUN;23;O
259;25;.;.;PUNCT;punct;tähenda;VERB;6;O
260;1;Nii;nii;ADV;advmod;palun;VERB;3;O
260;2;,;,;PUNCT;punct;palun;VERB;3;O
260;3;palun;paluma;VERB;root;root;;0;O
260;4;,;,;PUNCT;punct;soovib;VERB;6;O
260;5;kes;kes;PRON;nsubj;soovib;VERB;6;O
260;6;soovib;soovima;VERB;ccomp;palun;VERB;3;O
260;7;?;?;PUNCT;punct;palun;VERB;3;O
261;1;Lugupeetud;lugupeetud;ADJ;acl;koosviibijad;NOUN;2;O
261;2;koosviibijad;koosviibija;NOUN;root;root;;0;O
261;3;,;,;PUNCT;punct;võimenda;VERB;5;O
261;4;see;see;PRON;nsubj;võimenda;VERB;5;O
261;5;võimenda;võimendama;VERB;conj;koosviibijad;NOUN;2;O
261;6;siia;siia;ADV;advmod;võimenda;VERB;5;O
261;7;,;,;PUNCT;punct;võtab;VERB;10;O
261;8;vaid;vaid;CCONJ;cc;võtab;VERB;10;O
261;9;see;see;PRON;nsubj;võtab;VERB;10;O
261;10;võtab;võtma;VERB;conj;võimenda;VERB;5;O
261;11;klienti;klient;NOUN;obj;rääkida;VERB;15;O
261;12;kuskil;kuskil;ADV;advmod;kopsu;NOUN;13;O
261;13;kopsu;kops;NOUN;nmod;kopsujõuga;NOUN;14;O
261;14;kopsujõuga;kopsujõud;NOUN;obl;rääkida;VERB;15;O
261;15;rääkida;rääkima;VERB;xcomp;võtab;VERB;10;O
261;16;.;.;PUNCT;punct;koosviibijad;NOUN;2;O
262;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
262;2;arvan;arvama;VERB;root;root;;0;O
262;3;,;,;PUNCT;punct;on;AUX;10;O
262;4;et;et;SCONJ;mark;on;AUX;10;O
262;5;Rakvere;Rakvere;PROPN;nmod;teatrit;NOUN;6;O
262;6;teatrit;teater;NOUN;obj;puutuv;ADJ;7;O
262;7;puutuv;puutuv;ADJ;acl;karjatus;NOUN;9;O
262;8;traagiline;traagiline;ADJ;amod;karjatus;NOUN;9;O
262;9;karjatus;karjatus;NOUN;nsubj;on;AUX;10;O
262;10;on;olema;AUX;ccomp;arvan;VERB;2;O
262;11;,;,;PUNCT;punct;väljendab;VERB;12;O
262;12;väljendab;väljendama;VERB;ccomp;arvan;VERB;2;O
262;13;just;just;ADV;advmod;seda;DET;14;O
262;14;seda;see;DET;det;situatsiooni;NOUN;15;O
262;15;situatsiooni;situatsioon;NOUN;obj;väljendab;VERB;12;O
262;16;mis;mis;PRON;nsubj;väljendab;VERB;12;O
262;17;on;olema;AUX;cop;ainult;ADV;18;O
262;18;ainult;ainult;ADV;advmod;väljendab;VERB;12;O
262;19;,;,;PUNCT;punct;ole;AUX;24;O
262;20;et;et;SCONJ;mark;ole;AUX;24;O
262;21;Estonia;Estonia;PROPN;nmod;seltsile;NOUN;22;O
262;22;seltsile;selts;NOUN;obl;teha;VERB;28;O
262;23;ei;ei;AUX;aux;ole;AUX;24;O
262;24;ole;olema;AUX;advcl;väljendab;VERB;12;O
262;25;suurt;suur;ADJ;amod;midagi;PRON;27;O
262;26;mitte;mitte;ADV;advmod;midagi;PRON;27;O
262;27;midagi;miski;PRON;obj;teha;VERB;28;O
262;28;teha;tegema;VERB;csubj;ole;AUX;24;O
262;29;selle;see;PRON;obl;teha;VERB;28;O
262;30;jaoks;jaoks;ADP;case;selle;PRON;29;O
262;31;.;.;PUNCT;punct;arvan;VERB;2;O
263;1;Sest;sest;SCONJ;mark;on;AUX;3;O
263;2;et;et;SCONJ;mark;on;AUX;3;O
263;3;on;olema;AUX;advcl;suuda;VERB;13;O
263;4;isegi;isegi;ADV;advmod;teatriliit;NOUN;5;O
263;5;teatriliit;teatriliit;NOUN;nsubj;suuda;VERB;13;O
263;6;,;,;PUNCT;punct;tegeleb;VERB;8;O
263;7;kes;kes;PRON;nsubj;tegeleb;VERB;8;O
263;8;tegeleb;tegelema;VERB;acl:relcl;teatriliit;NOUN;5;O
263;9;otseselt;otseselt;ADV;advmod;tegeleb;VERB;8;O
263;10;teatritega;teater;NOUN;obl;tegeleb;VERB;8;O
263;11;,;,;PUNCT;punct;tegeleb;VERB;8;O
263;12;ei;ei;AUX;aux;suuda;VERB;13;O
263;13;suuda;suutma;VERB;root;root;;0;O
263;14;mitte;mitte;ADV;advmod;midagi;PRON;15;O
263;15;midagi;miski;PRON;obj;teha;VERB;16;O
263;16;teha;tegema;VERB;xcomp;suuda;VERB;13;O
263;17;enda;ise;PRON;obl;teha;VERB;16;O
263;18;jaoks;jaoks;ADP;case;enda;PRON;17;O
263;19;praeguses;praegune;ADJ;amod;situatsioonis;NOUN;20;O
263;20;situatsioonis;situatsioon;NOUN;obl;teha;VERB;16;O
263;21;,;,;PUNCT;punct;selgub;VERB;23;O
263;22;nagu;nagu;SCONJ;mark;selgub;VERB;23;O
263;23;selgub;selguma;VERB;advcl;teha;VERB;29;O
263;24;teatriliit;teatriliit;NOUN;nsubj;teha;VERB;29;O
263;25;ise;ise;PRON;nmod;teatriliit;NOUN;24;O
263;26;ei;ei;AUX;aux;teha;VERB;29;O
263;27;saa;saama;AUX;aux;teha;VERB;29;O
263;28;midagi;miski;PRON;obj;teha;VERB;29;O
263;29;teha;tegema;VERB;advcl;suuda;VERB;13;O
263;30;.;.;PUNCT;punct;suuda;VERB;13;O
264;1;Estonia;Estonia;PROPN;nmod;selts;NOUN;2;O
264;2;selts;selts;NOUN;nsubj;teha;VERB;7;O
264;3;ise;ise;PRON;nmod;selts;NOUN;2;O
264;4;ei;ei;AUX;aux;teha;VERB;7;O
264;5;saa;saama;AUX;aux;teha;VERB;7;O
264;6;midagi;miski;PRON;obj;teha;VERB;7;O
264;7;teha;tegema;VERB;root;root;;0;O
264;8;,;,;PUNCT;punct;teha;VERB;12;O
264;9;mida;mis;PRON;obj;teha;VERB;12;O
264;10;me;mina;PRON;nsubj;teha;VERB;12;O
264;11;võime;võima;AUX;aux;teha;VERB;12;O
264;12;teha;tegema;VERB;advcl;teha;VERB;7;O
264;13;,;,;PUNCT;punct;see;PRON;15;O
264;14;on;olema;AUX;cop;see;PRON;15;O
264;15;see;see;PRON;conj;teha;VERB;7;O
264;16;,;,;PUNCT;punct;võtame;VERB;17;O
264;17;võtame;võtma;VERB;conj;teha;VERB;7;O
264;18;jõud;jõud;NOUN;obj;võtame;VERB;17;O
264;19;kokku;kokku;ADV;compound:prt;võtame;VERB;17;O
264;20;ja;ja;CCONJ;cc;läheme;VERB;21;O
264;21;läheme;minema;VERB;conj;teha;VERB;7;O
264;22;koristame;koristama;VERB;xcomp;läheme;VERB;21;O
264;23;õue;õu;NOUN;obl;koristame;VERB;22;O
264;24;.;.;PUNCT;punct;teha;VERB;7;O
265;1;Seal;seal;ADV;root;root;;0;O
265;2;aga;aga;ADV;advmod;Seal;ADV;1;O
265;3;see;see;PRON;nsubj:cop;Seal;ADV;1;O
265;4;on;olema;AUX;cop;Seal;ADV;1;O
265;5;,;,;PUNCT;punct;vanaaegne;ADJ;10;O
265;6;see;see;PRON;nsubj:cop;vanaaegne;ADJ;10;O
265;7;on;olema;AUX;cop;vanaaegne;ADJ;10;O
265;8;natukene;natukene;ADV;advmod;natukene;ADV;9;O
265;9;natukene;natukene;ADV;advmod;vanaaegne;ADJ;10;O
265;10;vanaaegne;vanaaegne;ADJ;conj;Seal;ADV;1;O
265;11;või;või;CCONJ;cc;vanaaegne;ADJ;10;O
265;12;?;?;PUNCT;punct;Seal;ADV;1;O
266;1;Võib-olla;võib-olla;ADV;advmod;mõtet;NOUN;4;O
266;2;et;et;SCONJ;fixed;Võib-olla;ADV;1;O
266;3;oleks;olema;AUX;cop;mõtet;NOUN;4;O
266;4;mõtet;mõte;NOUN;root;root;;0;O
266;5;seda;see;PRON;obj;teha;VERB;6;O
266;6;teha;tegema;VERB;csubj:cop;mõtet;NOUN;4;O
266;7;,;,;PUNCT;punct;kutsuks;VERB;12;O
266;8;kui;kui;SCONJ;mark;kutsuks;VERB;12;O
266;9;näiteks;näiteks;ADV;advmod;teatrirahvas;NOUN;11;O
266;10;Rakvere;Rakvere;PROPN;nmod;teatrirahvas;NOUN;11;O
266;11;teatrirahvas;teatrirahvas;NOUN;nsubj;kutsuks;VERB;12;O
266;12;kutsuks;kutsuma;VERB;advcl;mõtet;NOUN;4;O
266;13;oma;oma;PRON;nmod;linnainimesi;NOUN;14;O
266;14;linnainimesi;linnainimene;NOUN;obj;kutsuks;VERB;12;O
266;15;ülestalgutele;ülestalg;NOUN;obl;kutsuks;VERB;12;O
266;16;ja;ja;CCONJ;cc;teeks;VERB;19;O
266;17;nad;tema;PRON;nsubj;teeks;VERB;19;O
266;18;ei;ei;AUX;aux;teeks;VERB;19;O
266;19;teeks;tegema;VERB;conj;kutsuks;VERB;12;O
266;20;seda;see;PRON;obj;teeks;VERB;19;O
266;21;.;.;PUNCT;punct;mõtet;NOUN;4;O
267;1;Ja;ja;CCONJ;cc;sõidaks;VERB;3;O
267;2;siis;siis;ADV;advmod;sõidaks;VERB;3;O
267;3;sõidaks;sõitma;VERB;root;root;;0;O
267;4;Tallinnast;Tallinn;PROPN;obl;sõidaks;VERB;3;O
267;5;kohale;kohale;ADV;compound:prt;sõidaks;VERB;3;O
267;6;Estonia;Estonia;PROPN;nmod;selts;NOUN;7;O
267;7;selts;selts;NOUN;nsubj;sõidaks;VERB;3;O
267;8;ja;ja;CCONJ;cc;teeks;VERB;9;O
267;9;teeks;tegema;VERB;conj;sõidaks;VERB;3;O
267;10;selle;see;PRON;obj;teeks;VERB;9;O
267;11;ära;ära;ADV;compound:prt;teeks;VERB;9;O
267;12;.;.;PUNCT;punct;sõidaks;VERB;3;O
268;1;Võib-olla;võib-olla;ADV;advmod;häbi;NOUN;4;O
268;2;oleks;olema;AUX;cop;häbi;NOUN;4;O
268;3;veidi;veidi;ADV;advmod;häbi;NOUN;4;O
268;4;häbi;häbi;NOUN;root;root;;0;O
268;5;.;.;PUNCT;punct;häbi;NOUN;4;O
269;1;Peab;pidama;AUX;aux;kaaluma;VERB;2;O
269;2;kaaluma;kaaluma;VERB;root;root;;0;O
269;3;aga;aga;ADV;advmod;kaaluma;VERB;2;O
269;4;kõik;kõik;PRON;nsubj:cop;võimalik;ADJ;5;O
269;5;võimalik;võimalik;ADJ;xcomp;kaaluma;VERB;2;O
269;6;,;,;PUNCT;punct;tähendab;VERB;7;O
269;7;tähendab;tähendama;VERB;conj;kaaluma;VERB;2;O
269;8;muus;muu;DET;det;osas;NOUN;9;O
269;9;osas;osa;NOUN;obl;tehtud;VERB;11;O
269;10;on;olema;AUX;aux;tehtud;VERB;11;O
269;11;tehtud;tegema;VERB;conj;kaaluma;VERB;2;O
269;12;ja;ja;CCONJ;cc;siin;ADV;17;O
269;13;küsimus;küsimus;NOUN;nsubj:cop;siin;ADV;17;O
269;14;ei;ei;AUX;aux;siin;ADV;17;O
269;15;ole;olema;AUX;cop;siin;ADV;17;O
269;16;ka;ka;ADV;advmod;siin;ADV;17;O
269;17;siin;siin;ADV;conj;kaaluma;VERB;2;O
269;18;,;,;PUNCT;punct;selles;PRON;20;O
269;19;mitte;mitte;ADV;advmod;selles;PRON;20;O
269;20;selles;see;PRON;conj;siin;ADV;17;O
269;21;,;,;PUNCT;punct;panna;VERB;30;O
269;22;et;et;SCONJ;mark;panna;VERB;30;O
269;23;me;mina;PRON;nsubj;panna;VERB;30;O
269;24;võiksime;võima;AUX;aux;panna;VERB;30;O
269;25;korjanduse;korjandus;NOUN;obl;panna;VERB;30;O
269;26;teel;teel;ADP;case;korjanduse;NOUN;25;O
269;27;mingisuguse;mingisugune;DET;det;raha;NOUN;28;O
269;28;raha;raha;NOUN;obj;panna;VERB;30;O
269;29;kokku;kokku;ADV;compound:prt;panna;VERB;30;O
269;30;panna;panema;VERB;acl;selles;PRON;20;O
269;31;ja;ja;CCONJ;cc;saaks;VERB;34;O
269;32;siis;siis;ADV;advmod;saaks;VERB;34;O
269;33;saaks;saama;AUX;aux;saaks;VERB;34;O
269;34;saaks;saama;VERB;conj;panna;VERB;30;O
269;35;selle;see;PRON;obj;saaks;VERB;34;O
269;36;,;,;PUNCT;punct;teatri;NOUN;38;O
269;37;selle;see;DET;det;teatri;NOUN;38;O
269;38;teatri;teater;NOUN;conj;selle;PRON;35;O
269;39;,;,;PUNCT;punct;kordan;VERB;40;O
269;40;kordan;kordama;VERB;conj;saaks;VERB;34;O
269;41;asi;asi;NOUN;nmod;asi;NOUN;42;O
269;42;asi;asi;NOUN;nsubj;vastata;VERB;55;O
269;43;ei;ei;AUX;aux;vastata;VERB;55;O
269;44;ole;olema;AUX;aux;vastata;VERB;55;O
269;45;selles;see;DET;det;sellele;PRON;47;O
269;46;,;,;PUNCT;punct;vastata;VERB;55;O
269;47;sellele;see;PRON;obl;vastata;VERB;55;O
269;48;,;,;PUNCT;punct;on;AUX;51;O
269;49;milles;mis;PRON;obl;on;AUX;51;O
269;50;asi;asi;NOUN;nsubj;on;AUX;51;O
269;51;on;olema;AUX;acl:relcl;sellele;PRON;47;O
269;52;,;,;PUNCT;punct;vastata;VERB;55;O
269;53;oleks;olema;AUX;aux;vastata;VERB;55;O
269;54;võinud;võima;AUX;aux;vastata;VERB;55;O
269;55;vastata;vastama;VERB;advcl;kordan;VERB;40;O
269;56;küllap;küllap;ADV;advmod;vastata;VERB;55;O
269;57;üsna;üsna;ADV;advmod;täpselt;ADV;58;O
269;58;täpselt;täpselt;ADV;advmod;vastata;VERB;55;O
269;59;.;.;PUNCT;punct;kaaluma;VERB;2;O
270;1;Minister;minister;NOUN;root;root;;0;O
270;2;Lepo;Lepo;PROPN;appos;Minister;NOUN;1;O
270;3;Sumera;Sumera;PROPN;flat;Lepo;PROPN;2;O
270;4;.;.;PUNCT;punct;Minister;NOUN;1;O
271;1;Aga;aga;CCONJ;cc;viitab;VERB;3;O
271;2;see;see;PRON;nsubj;viitab;VERB;3;O
271;3;viitab;viitama;VERB;root;root;;0;O
271;4;veel;veel;ADV;advmod;kord;ADV;5;O
271;5;kord;kord;ADV;advmod;viitab;VERB;3;O
271;6;sellele;see;PRON;obl;viitab;VERB;3;O
271;7;,;,;PUNCT;punct;on;VERB;20;O
271;8;et;et;SCONJ;mark;on;VERB;20;O
271;9;niikaua;niikaua;ADV;advmod;ulatuks;VERB;15;O
271;10;kui;kui;SCONJ;fixed;niikaua;ADV;9;O
271;11;ei;ei;AUX;aux;ulatuks;VERB;15;O
271;12;ole;olema;AUX;aux;ulatuks;VERB;15;O
271;13;ühte;üks;DET;det;mis;PRON;14;O
271;14;mis;mis;PRON;nsubj;ulatuks;VERB;15;O
271;15;ulatuks;ulatuma;VERB;advcl;on;VERB;20;O
271;16;üle;üle;ADP;case;erialade;NOUN;17;O
271;17;erialade;eriala;NOUN;nmod;erialaliidud;NOUN;18;O
271;18;erialaliidud;erialaliit;NOUN;nsubj;ulatuks;VERB;15;O
271;19;,;,;PUNCT;punct;on;VERB;20;O
271;20;on;olema;VERB;conj;viitab;VERB;3;O
271;21;olemas;olema;VERB;xcomp;on;VERB;20;O
271;22;,;,;PUNCT;punct;teatriliit;NOUN;24;O
271;23;eks;eks;ADV;advmod;teatriliit;NOUN;24;O
271;24;teatriliit;teatriliit;NOUN;conj;on;VERB;20;O
271;25;,;,;PUNCT;punct;Liit;PROPN;27;O
271;26;Kunstnike;Kunstnik;PROPN;nmod;Liit;PROPN;27;O
271;27;Liit;Liit;PROPN;conj;teatriliit;NOUN;24;O
271;28;,;,;PUNCT;punct;Liit;PROPN;30;O
271;29;Kirjanike;Kirjanik;PROPN;nmod;Liit;PROPN;30;O
271;30;Liit;Liit;PROPN;conj;teatriliit;NOUN;24;O
271;31;,;,;PUNCT;punct;liit;NOUN;33;O
271;32;heliloojate;helilooja;NOUN;nmod;liit;NOUN;33;O
271;33;liit;liit;NOUN;conj;teatriliit;NOUN;24;O
271;34;ja;ja;CCONJ;cc;edasi;ADV;36;O
271;35;nii;nii;ADV;advmod;edasi;ADV;36;O
271;36;edasi;edasi;ADV;conj;teatriliit;NOUN;24;O
271;37;ja;ja;CCONJ;cc;nii;ADV;38;O
271;38;nii;nii;ADV;conj;edasi;ADV;36;O
271;39;edasi;edasi;ADV;conj;edasi;ADV;36;O
271;40;.;.;PUNCT;punct;viitab;VERB;3;O
272;1;Siis;siis;ADV;advmod;on;VERB;3;O
272;2;ilmselt;ilmselt;ADV;advmod;on;VERB;3;O
272;3;on;olema;VERB;root;root;;0;O
272;4;Estonia;Estonia;PROPN;nmod;seltsil;NOUN;5;O
272;5;seltsil;selts;NOUN;obl;on;VERB;3;O
272;6;vaja;vaja;ADV;compound:prt;on;VERB;3;O
272;7;julgelt;julgelt;ADV;advmod;võtta;VERB;8;O
272;8;võtta;võtma;VERB;csubj;on;VERB;3;O
273;1;Enda;ise;PRON;obl;laiem;ADJ;4;O
273;2;peale;peale;ADP;case;Enda;PRON;1;O
273;3;natukene;natukene;ADV;advmod;laiem;ADJ;4;O
273;4;laiem;laiem;ADJ;amod;maa-ala;NOUN;5;O
273;5;maa-ala;maa-ala;NOUN;root;root;;0;O
273;6;ja;ja;CCONJ;cc;võtta;VERB;9;O
273;7;,;,;PUNCT;punct;võtta;VERB;9;O
273;8;ja;ja;CCONJ;cc;võtta;VERB;9;O
273;9;võtta;võtma;VERB;conj;maa-ala;NOUN;5;O
273;10;endale;ise;PRON;obl;võtta;VERB;9;O
273;11;siis;siis;ADV;advmod;võtta;VERB;9;O
273;12;tõesti;tõesti;ADV;advmod;võtta;VERB;9;O
273;13;selle;see;DET;det;kultuuriseltsi;NOUN;14;O
273;14;kultuuriseltsi;kultuuriselts;NOUN;nmod;julgus;NOUN;15;O
273;15;julgus;julgus;NOUN;obj;võtta;VERB;9;O
273;16;ja;ja;CCONJ;cc;funktsioon;NOUN;17;O
273;17;funktsioon;funktsioon;NOUN;conj;julgus;NOUN;15;O
273;18;vaadata;vaatama;VERB;acl;funktsioon;NOUN;17;O
273;19;üle;üle;ADV;compound:prt;vaadata;VERB;18;O
273;20;,;,;PUNCT;punct;sünnib;VERB;24;O
273;21;mis;mis;PRON;nsubj;sünnib;VERB;24;O
273;22;Eestimaal;Eestimaa;PROPN;obl;sünnib;VERB;24;O
273;23;üldse;üldse;ADV;advmod;sünnib;VERB;24;O
273;24;sünnib;sündima;VERB;ccomp;vaadata;VERB;18;O
273;25;ja;ja;CCONJ;cc;proovida;VERB;26;O
273;26;proovida;proovima;VERB;conj;sünnib;VERB;24;O
273;27;heita;heitma;VERB;xcomp;proovida;VERB;26;O
273;28;pilku;pilk;NOUN;obj;heita;VERB;27;O
273;29;sellesse;see;PRON;obl;heita;VERB;27;O
273;30;,;,;PUNCT;punct;hakkab;VERB;34;O
273;31;mis;mis;PRON;nsubj;hakkab;VERB;34;O
273;32;homme;homme;ADV;advmod;hakkab;VERB;34;O
273;33;sündima;sündima;VERB;xcomp;hakkab;VERB;34;O
273;34;hakkab;hakkama;VERB;acl:relcl;sellesse;PRON;29;O
273;35;,;,;PUNCT;punct;läheb;VERB;37;O
273;36;kui;kui;SCONJ;mark;läheb;VERB;37;O
273;37;läheb;minema;VERB;advcl;hakkab;VERB;34;O
273;38;,;,;PUNCT;punct;nii;ADV;40;O
273;39;kas;kas;ADV;advmod;nii;ADV;40;O
273;40;nii;nii;ADV;advmod;läheb;VERB;37;O
273;41;,;,;PUNCT;punct;jõudnud;VERB;46;O
273;42;nii;nii;ADV;advmod;jõudnud;VERB;46;O
273;43;nagu;nagu;SCONJ;fixed;nii;ADV;42;O
273;44;meieni;mina;PRON;obl;jõudnud;VERB;46;O
273;45;on;olema;AUX;aux;jõudnud;VERB;46;O
273;46;jõudnud;jõudma;VERB;advcl;läheb;VERB;37;O
273;47;mingid;mingi;DET;det;teated;NOUN;48;O
273;48;teated;teade;NOUN;nsubj;jõudnud;VERB;46;O
273;49;,;,;PUNCT;punct;hakatakse;VERB;56;O
273;50;kuidas;kuidas;ADV;mark;hakatakse;VERB;56;O
273;51;kunsti;kunst;NOUN;obj;hakatakse;VERB;56;O
273;52;ja;ja;CCONJ;cc;kultuuri;NOUN;53;O
273;53;kultuuri;kultuur;NOUN;conj;kunsti;NOUN;51;O
273;54;homses;homne;ADJ;amod;päevas;NOUN;55;O
273;55;päevas;päev;NOUN;nmod;kunsti;NOUN;51;O
273;56;hakatakse;hakkama;VERB;acl;teated;NOUN;48;O
273;57;finantseerima;finantseerima;VERB;xcomp;hakatakse;VERB;56;O
273;58;.;.;PUNCT;punct;maa-ala;NOUN;5;O
274;1;Või;või;CCONJ;cc;on;VERB;2;O
274;2;on;olema;VERB;root;root;;0;O
274;3;ka;ka;ADV;advmod;olemas;VERB;4;O
274;4;olemas;olema;VERB;xcomp;on;VERB;2;O
274;5;mingisugune;mingisugune;DET;det;ettepanek;NOUN;7;O
