sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
261;1;Ja;ja;CCONJ;cc;elab;VERB;3;O
261;2;siis;siis;ADV;advmod;elab;VERB;3;O
261;3;elab;elama;VERB;root;root;;0;O
261;4;minu;mina;PRON;obl;elab;VERB;3;O
261;5;juures;juures;ADP;case;minu;PRON;4;O
261;6;ja;ja;CCONJ;cc;gurmaanid;NOUN;11;O
261;7;kuna;kuna;SCONJ;mark;gurmaanid;NOUN;11;O
261;8;me;mina;PRON;nsubj:cop;gurmaanid;NOUN;11;O
261;9;oleme;olema;AUX;cop;gurmaanid;NOUN;11;O
261;10;mõlemad;mõlema;DET;det;gurmaanid;NOUN;11;O
261;11;gurmaanid;gurmaan;NOUN;advcl;käime;VERB;15;O
261;12;,;,;PUNCT;punct;käime;VERB;15;O
261;13;siis;siis;ADV;advmod;käime;VERB;15;O
261;14;me;mina;PRON;nsubj;käime;VERB;15;O
261;15;käime;käima;VERB;conj;elab;VERB;3;O
261;16;väljas;väljas;ADV;advmod;käime;VERB;15;O
261;17;mas;mas;NOUN;obl;käime;VERB;15;O
261;18;peaaegu;peaaegu;ADV;advmod;iga;DET;19;O
261;19;iga;iga;DET;det;õhtu;NOUN;20;O
261;20;õhtu;õhtu;NOUN;obl;käime;VERB;15;O
261;21;ja;ja;CCONJ;cc;kohtub;VERB;24;O
261;22;siis;siis;ADV;advmod;kohtub;VERB;24;O
261;23;vaike;vaik;NOUN;nsubj;kohtub;VERB;24;O
261;24;kohtub;kohtuma;VERB;conj;elab;VERB;3;O
261;25;Eesti;Eesti;PROPN;nsubj;kohtub;VERB;24;O
261;26;,;,;PUNCT;punct;öelda;VERB;31;O
261;27;noh;noh;INTJ;discourse;öelda;VERB;31;O
261;28;,;,;PUNCT;punct;öelda;VERB;31;O
261;29;ma;mina;PRON;nsubj;öelda;VERB;31;O
261;30;võiksin;võima;AUX;aux;öelda;VERB;31;O
261;31;öelda;ütlema;VERB;conj;elab;VERB;3;O
261;32;kultuurieliidiga;kultuurieliit;NOUN;obl;öelda;VERB;31;O
261;33;,;,;PUNCT;punct;tundnud;VERB;40;O
261;34;eriti;eriti;ADV;advmod;kirjanikega;NOUN;35;O
261;35;kirjanikega;kirjanik;NOUN;nmod;käsis;NOUN;37;O
261;36;siin;siin;ADV;advmod;käsis;NOUN;37;O
261;37;käsis;käsi;NOUN;obl;tundnud;VERB;40;O
261;38;on;olema;AUX;aux;tundnud;VERB;40;O
261;39;Ilmari;Ilmar;PROPN;nsubj;tundnud;VERB;40;O
261;40;tundnud;tundma;VERB;conj;öelda;VERB;31;O
261;41;kunagi;kunagi;ADV;advmod;tundnud;VERB;40;O
261;42;,;,;PUNCT;punct;töösuhted;NOUN;47;O
261;43;kellega;kes;PRON;obl;töösuhted;NOUN;47;O
261;44;ta;tema;PRON;nsubj:cop;töösuhted;NOUN;47;O
261;45;on;olema;AUX;cop;töösuhted;NOUN;47;O
261;46;ka;ka;ADV;advmod;töösuhted;NOUN;47;O
261;47;töösuhted;töösuhe;NOUN;ccomp;tundnud;VERB;40;O
261;48;,;,;PUNCT;punct;andis;VERB;51;O
261;49;sest;sest;SCONJ;mark;andis;VERB;51;O
261;50;Vaike;Vaike;PROPN;nsubj;andis;VERB;51;O
261;51;andis;andma;VERB;advcl;tundnud;VERB;40;O
261;52;välja;välja;ADV;compound:prt;andis;VERB;51;O
261;53;Ilmarist;Ilmar;PROPN;obl;andis;VERB;51;O
261;54;mälestusraamatu;mälestusraamat;NOUN;obj;andis;VERB;51;O
261;55;ja;ja;CCONJ;cc;ilmus;VERB;59;O
261;56;,;,;PUNCT;punct;ilmus;VERB;59;O
261;57;ja;ja;CCONJ;cc;ilmus;VERB;59;O
261;58;see;see;PRON;nsubj;ilmus;VERB;59;O
261;59;ilmus;ilmuma;VERB;conj;andis;VERB;51;O
261;60;siin;siin;ADV;advmod;ilmus;VERB;59;O
261;61;Eestis;Eesti;PROPN;obl;ilmus;VERB;59;O
261;62;ilusamaton;ilusamaton;ADJ;amod;valgus;NOUN;63;O
261;63;valgus;valgus;NOUN;nsubj;ilmus;VERB;59;O
261;64;,;,;PUNCT;punct;tuli;VERB;69;O
261;65;see;see;DET;det;mõte;NOUN;67;O
261;66;hull;hull;ADJ;amod;mõte;NOUN;67;O
261;67;mõte;mõte;NOUN;nsubj;tuli;VERB;69;O
261;68;sul;sina;PRON;obl;tuli;VERB;69;O
261;69;tuli;tulema;VERB;advcl;ilmus;VERB;59;O
261;70;,;,;PUNCT;punct;sõita;VERB;73;O
261;71;et;et;SCONJ;mark;sõita;VERB;73;O
261;72;Afganistani;Afganistan;PROPN;obl;sõita;VERB;73;O
261;73;sõita;sõitma;VERB;csubj;tuli;VERB;69;O
261;74;.;.;PUNCT;punct;elab;VERB;3;O
262;1;Tahtsin;tahtma;VERB;root;root;;0;O
262;2;minna;minema;VERB;xcomp;Tahtsin;VERB;1;O
262;3;,;,;PUNCT;punct;Tallinnas;PROPN;5;O
262;4;aga;aga;CCONJ;cc;tundub;VERB;7;O
262;5;Tallinnas;Tallinn;PROPN;conj;Tahtsin;VERB;1;O
262;6;ja;ja;CCONJ;cc;tundub;VERB;7;O
262;7;tundub;tunduma;VERB;conj;Tahtsin;VERB;1;O
262;8;,;,;PUNCT;punct;Afganistanis;PROPN;10;O
262;9;et;et;SCONJ;mark;Afganistanis;PROPN;10;O
262;10;Afganistanis;Afganistan;PROPN;csubj;tundub;VERB;7;O
262;11;nagu;nagu;SCONJ;mark;sõda;NOUN;13;O
262;12;päris;päris;ADJ;amod;sõda;NOUN;13;O
262;13;sõda;sõda;NOUN;nsubj:cop;Afganistanis;PROPN;10;O
262;14;ei;ei;AUX;aux;Afganistanis;PROPN;10;O
262;15;ole;olema;AUX;cop;Afganistanis;PROPN;10;O
262;16;.;.;PUNCT;punct;Tahtsin;VERB;1;O
263;1;Aga;aga;CCONJ;cc;küsisin;VERB;4;O
263;2;kui;kui;SCONJ;mark;küsisin;VERB;4;O
263;3;ma;mina;PRON;nsubj;küsisin;VERB;4;O
263;4;küsisin;küsima;VERB;advcl;panime;VERB;27;O
263;5;meid;mina;PRON;obj;küsisin;VERB;4;O
263;6;saatvalt;saatvalt;ADV;advmod;kõrgel;ADV;7;O
263;7;kõrgel;kõrgel;ADV;advmod;küsisin;VERB;4;O
263;8;sõja;sõda;NOUN;nmod;väelaselt;NOUN;9;O
263;9;väelaselt;väelane;NOUN;obl;küsisin;VERB;4;O
263;10;,;,;PUNCT;punct;pääse;VERB;16;O
263;11;et;et;SCONJ;mark;pääse;VERB;16;O
263;12;miks;miks;ADV;mark;pääse;VERB;16;O
263;13;me;mina;PRON;nsubj;pääse;VERB;16;O
263;14;siis;siis;ADV;advmod;pääse;VERB;16;O
263;15;nagu;nagu;SCONJ;mark;pääse;VERB;16;O
263;16;pääse;pääsema;VERB;advcl;küsisin;VERB;4;O
263;17;linna;linn;NOUN;obl;sõitma;VERB;18;O
263;18;sõitma;sõitma;VERB;xcomp;pääse;VERB;16;O
263;19;,;,;PUNCT;punct;tahaks;VERB;21;O
263;20;et;et;SCONJ;mark;tahaks;VERB;21;O
263;21;tahaks;tahtma;VERB;advcl;pääse;VERB;16;O
263;22;nagu;nagu;SCONJ;mark;näha;VERB;25;O
263;23;ka;ka;ADV;advmod;puuliga;NOUN;24;O
263;24;puuliga;puul;NOUN;obl;näha;VERB;25;O
263;25;näha;nägema;VERB;xcomp;tahaks;VERB;21;O
263;26;,;,;PUNCT;punct;tahaks;VERB;21;O
263;27;panime;panema;VERB;root;root;;0;O
263;28;sõjaväebaasis;sõjaväebaas;NOUN;obl;panime;VERB;27;O
263;29;nimelt;nimelt;ADV;advmod;panime;VERB;27;O
263;30;kinni;kinni;ADV;compound:prt;panime;VERB;27;O
263;31;.;.;PUNCT;punct;panime;VERB;27;O
264;1;Siis;siis;ADV;advmod;ütles;VERB;3;O
264;2;ta;tema;PRON;nsubj;ütles;VERB;3;O
264;3;ütles;ütlema;VERB;root;root;;0;O
264;4;mulle;mina;PRON;obl;ütles;VERB;3;O
264;5;mal;mall;NOUN;obj;ütles;VERB;3;O
264;6;,;,;PUNCT;punct;siin;ADV;7;O
264;7;siin;siin;ADV;conj;ütles;VERB;3;O
264;8;on;olema;AUX;cop;siin;ADV;7;O
264;9;sõda;sõda;NOUN;nsubj:cop;siin;ADV;7;O
264;10;,;,;PUNCT;punct;saa;VERB;14;O
264;11;et;et;SCONJ;mark;saa;VERB;14;O
264;12;sa;sina;PRON;nsubj;saa;VERB;14;O
264;13;ei;ei;AUX;aux;saa;VERB;14;O
264;14;saa;saama;VERB;advcl;siin;ADV;7;O
264;15;aru;aru;NOUN;obj;saa;VERB;14;O
264;16;,;,;PUNCT;punct;saanudki;VERB;24;O
264;17;ega;ega;ADV;cc;saanudki;VERB;24;O
264;18;siis;siis;ADV;advmod;saanudki;VERB;24;O
264;19;noh;noh;INTJ;discourse;saanudki;VERB;24;O
264;20;nagu;nagu;SCONJ;mark;saanudki;VERB;24;O
264;21;lõpuni;lõpp;NOUN;obl;saanudki;VERB;24;O
264;22;võib-olla;võib-olla;ADV;advmod;saanudki;VERB;24;O
264;23;ei;ei;AUX;aux;saanudki;VERB;24;O
264;24;saanudki;saama;VERB;conj;saa;VERB;14;O
264;25;sellest;see;PRON;obl;saanudki;VERB;24;O
264;26;aru;aru;NOUN;obj;saanudki;VERB;24;O
264;27;,;,;PUNCT;punct;mõttes;NOUN;29;O
264;28;selles;see;DET;det;mõttes;NOUN;29;O
264;29;mõttes;mõte;NOUN;obl;saanudki;VERB;24;O
264;30;,;,;PUNCT;punct;tekkinud;VERB;34;O
264;31;et;et;SCONJ;mark;tekkinud;VERB;34;O
264;32;hirmu;hirm;NOUN;nsubj;tekkinud;VERB;34;O
264;33;ei;ei;AUX;aux;tekkinud;VERB;34;O
264;34;tekkinud;tekkima;VERB;acl;mõttes;NOUN;29;O
264;35;otseselt;otseselt;ADV;advmod;tekkinud;VERB;34;O
264;36;,;,;PUNCT;punct;meie;PRON;40;O
264;37;aga;aga;CCONJ;cc;meie;PRON;40;O
264;38;sõda;sõda;NOUN;nsubj:cop;meie;PRON;40;O
264;39;oli;olema;AUX;cop;meie;PRON;40;O
264;40;meie;mina;PRON;conj;tekkinud;VERB;34;O
264;41;ümber;ümber;ADP;case;meie;PRON;40;O
264;42;.;.;PUNCT;punct;ütles;VERB;3;O
265;1;Me;mina;PRON;nsubj;saime;VERB;2;O
265;2;saime;saama;VERB;root;root;;0;O
265;3;sellest;see;PRON;obl;saime;VERB;2;O
265;4;aru;aru;NOUN;obj;saime;VERB;2;O
265;5;,;,;PUNCT;punct;maandus;VERB;8;O
265;6;kuidas;kuidas;ADV;mark;maandus;VERB;8;O
265;7;lennuk;lennuk;NOUN;nsubj;maandus;VERB;8;O
265;8;maandus;maanduma;VERB;advcl;saime;VERB;2;O
265;9;,;,;PUNCT;punct;saatsid;VERB;12;O
265;10;kuidas;kuidas;ADV;mark;saatsid;VERB;12;O
265;11;meid;mina;PRON;obj;saatsid;VERB;12;O
265;12;saatsid;saatma;VERB;advcl;maandus;VERB;8;O
265;13;pidevalt;pidevalt;ADV;advmod;saatsid;VERB;12;O
265;14;sõjaväelased;sõjaväelane;NOUN;nsubj;saatsid;VERB;12;O
265;15;,;,;PUNCT;punct;seljas;NOUN;21;O
265;16;kuidas;kuidas;ADV;mark;seljas;NOUN;21;O
265;17;meil;mina;PRON;obl;seljas;NOUN;21;O
265;18;olid;olema;AUX;cop;seljas;NOUN;21;O
265;19;pidevalt;pidevalt;ADV;advmod;seljas;NOUN;21;O
265;20;kuulivestid;kuulivest;NOUN;nsubj:cop;seljas;NOUN;21;O
265;21;seljas;selg;NOUN;advcl;saatsid;VERB;12;O
265;22;ja;ja;CCONJ;cc;sõitsime;VERB;29;O
265;23;kiivrid;kiiver;NOUN;nsubj;sõitsime;VERB;29;O
265;24;peas;pea;NOUN;obl;sõitsime;VERB;29;O
265;25;ja;ja;CCONJ;cc;sõitsime;VERB;29;O
265;26;soomustatud;soomustatud;ADJ;acl;autoga;NOUN;27;O
265;27;autoga;auto;NOUN;obl;sõitsime;VERB;29;O
265;28;ringi;ringi;ADV;compound:prt;sõitsime;VERB;29;O
265;29;sõitsime;sõitma;VERB;conj;seljas;NOUN;21;O
265;30;.;.;PUNCT;punct;saime;VERB;2;O
266;1;Kui;kui;SCONJ;mark;jõudsite;VERB;3;O
266;2;te;sina;PRON;nsubj;jõudsite;VERB;3;O
266;3;jõudsite;jõudma;VERB;advcl;saanud;VERB;19;O
266;4;Kabuli;Kabuli;PROPN;obl;jõudsite;VERB;3;O
266;5;,;,;PUNCT;punct;jõudsite;VERB;3;O
266;6;siis;siis;ADV;advmod;õnnetust;NOUN;8;O
266;7;oh;oh;INTJ;discourse;õnnetust;NOUN;8;O
266;8;õnnetust;õnnetus;NOUN;obj;saanud;VERB;19;O
266;9;,;,;PUNCT;punct;hotell;NOUN;11;O
266;10;see;see;DET;det;hotell;NOUN;11;O
266;11;hotell;hotell;NOUN;nsubj;saanud;VERB;19;O
266;12;,;,;PUNCT;punct;pidite;VERB;15;O
266;13;kus;kus;ADV;mark;pidite;VERB;15;O
266;14;te;sina;PRON;nsubj;pidite;VERB;15;O
266;15;pidite;pidama;VERB;acl;hotell;NOUN;11;O
266;16;ööbima;ööbima;VERB;xcomp;pidite;VERB;15;O
266;17;,;,;PUNCT;punct;pidite;VERB;15;O
266;18;oli;olema;AUX;aux;saanud;VERB;19;O
266;19;saanud;saama;VERB;root;root;;0;O
266;20;paugu;pauk;NOUN;obj;saanud;VERB;19;O
266;21;,;,;PUNCT;punct;saanud;VERB;19;O
266;22;oli;olema;AUX;cop;jah;ADV;23;O
266;23;jah;jah;ADV;advmod;saanud;VERB;19;O
266;24;,;,;PUNCT;punct;jäänud;VERB;29;O
266;25;kui;kui;SCONJ;mark;jäänud;VERB;29;O
266;26;lennuk;lennuk;NOUN;nsubj;jäänud;VERB;29;O
266;27;poleks;olema;AUX;aux;jäänud;VERB;29;O
266;28;hiljaks;hiljaks;ADV;compound:prt;jäänud;VERB;29;O
266;29;jäänud;jääma;VERB;advcl;jah;ADV;23;O
266;30;,;,;PUNCT;punct;saabuda;VERB;41;O
266;31;et;et;SCONJ;mark;saabuda;VERB;41;O
266;32;me;mina;PRON;nsubj;saabuda;VERB;41;O
266;33;oleksime;olema;AUX;aux;saabuda;VERB;41;O
266;34;võinud;võima;AUX;aux;saabuda;VERB;41;O
266;35;ju;ju;ADV;advmod;saabuda;VERB;41;O
266;36;ka;ka;ADV;advmod;sel;DET;37;O
266;37;sel;see;DET;det;ajal;NOUN;38;O
266;38;ajal;aeg;NOUN;obl;saabuda;VERB;41;O
266;39;umbes;umbes;ADV;advmod;hotelli;NOUN;40;O
266;40;hotelli;hotell;NOUN;obl;saabuda;VERB;41;O
266;41;saabuda;saabuma;VERB;advcl;jäänud;VERB;29;O
266;42;.;.;PUNCT;punct;jah;ADV;23;O
267;1;Muidugi;muidugi;ADV;advmod;öelda;VERB;7;O
267;2;tagantjärele;tagantjärele;ADV;advmod;öelda;VERB;7;O
267;3;ei;ei;AUX;aux;öelda;VERB;7;O
267;4;pea;pidama;AUX;aux;öelda;VERB;7;O
267;5;seda;see;PRON;obj;öelda;VERB;7;O
267;6;keegi;keegi;PRON;nsubj;öelda;VERB;7;O
267;7;öelda;ütlema;VERB;root;root;;0;O
267;8;,;,;PUNCT;punct;ole;VERB;10;O
267;9;eks;eks;ADV;advmod;ole;VERB;10;O
267;10;ole;olema;VERB;conj;öelda;VERB;7;O
267;11;,;,;PUNCT;punct;võimleme;VERB;12;O
267;12;võimleme;võima;VERB;conj;öelda;VERB;7;O
267;13;,;,;PUNCT;punct;tee;NOUN;15;O
267;14;oleksime;olema;AUX;cop;tee;NOUN;15;O
267;15;tee;tee;NOUN;conj;öelda;VERB;7;O
267;16;peal;peal;ADP;case;tee;NOUN;15;O
267;17;olnud;olema;AUX;cop;tee;NOUN;15;O
267;18;ja;ja;CCONJ;cc;saatsid;VERB;22;O
267;19;kuna;kuna;SCONJ;mark;saatsid;VERB;22;O
267;20;meid;mina;PRON;obj;saatsid;VERB;22;O
267;21;niikuinii;niikuinii;ADV;advmod;saatsid;VERB;22;O
267;22;saatsid;saatma;VERB;conj;öelda;VERB;7;O
267;23;soomusmasinad;soomusmasin;NOUN;nsubj;saatsid;VERB;22;O
267;24;ja;ja;CCONJ;cc;sõjaväelased;NOUN;25;O
267;25;sõjaväelased;sõjaväelane;NOUN;conj;soomusmasinad;NOUN;23;O
267;26;kogu;kogu;DET;det;aeg;NOUN;27;O
267;27;aeg;aeg;NOUN;obl;saatsid;VERB;22;O
267;28;,;,;PUNCT;punct;keeranud;VERB;34;O
267;29;et;et;SCONJ;mark;keeranud;VERB;34;O
267;30;me;mina;PRON;nsubj;keeranud;VERB;34;O
267;31;oleksime;olema;AUX;aux;keeranud;VERB;34;O
267;32;ju;ju;ADV;advmod;keeranud;VERB;34;O
267;33;tagasi;tagasi;ADV;compound:prt;keeranud;VERB;34;O
267;34;keeranud;keerama;VERB;acl;aeg;NOUN;27;O
267;35;,;,;PUNCT;punct;muutusid;VERB;38;O
267;36;teie;sina;PRON;nmod;plaanid;NOUN;37;O
267;37;plaanid;plaan;NOUN;nsubj;muutusid;VERB;38;O
267;38;muutusid;muutuma;VERB;conj;keeranud;VERB;34;O
267;39;.;.;PUNCT;punct;öelda;VERB;7;O
268;1;Meie;mina;PRON;nmod;plaanid;NOUN;2;O
268;2;plaanid;plaan;NOUN;nsubj;muutusid;VERB;3;O
268;3;muutusid;muutuma;VERB;root;root;;0;O
268;4;täielikult;täielikult;ADV;advmod;muutusid;VERB;3;O
268;5;,;,;PUNCT;punct;läbirääkimised;NOUN;16;O
268;6;ainuke;ainuke;ADJ;amod;asi;NOUN;7;O
268;7;asi;asi;NOUN;nsubj:cop;läbirääkimised;NOUN;16;O
268;8;,;,;PUNCT;punct;toimis;VERB;12;O
268;9;mis;mis;PRON;nsubj;toimis;VERB;12;O
268;10;tegelikult;tegelikult;ADV;advmod;toimis;VERB;12;O
268;11;õieti;õieti;ADV;advmod;toimis;VERB;12;O
268;12;toimis;toimima;VERB;acl:relcl;asi;NOUN;7;O
268;13;,;,;PUNCT;punct;toimis;VERB;12;O
268;14;oli;olema;AUX;cop;läbirääkimised;NOUN;16;O
268;15;välisministri;välisminister;NOUN;nmod;läbirääkimised;NOUN;16;O
268;16;läbirääkimised;läbirääkimine;NOUN;conj;muutusid;VERB;3;O
268;17;afganistani;afganist;NOUN;nmod;presidendiga;NOUN;18;O
268;18;presidendiga;president;NOUN;nmod;läbirääkimised;NOUN;16;O
268;19;.;.;PUNCT;punct;muutusid;VERB;3;O
269;1;Ja;ja;CCONJ;cc;kohtumine;NOUN;2;O
269;2;kohtumine;kohtumine;NOUN;root;root;;0;O
269;3;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;4;O
269;4;Liidu;Liit;PROPN;nmod;suursaadikuga;NOUN;5;O
269;5;suursaadikuga;suursaadik;NOUN;nmod;kohtumine;NOUN;2;O
269;6;Afganistanis;Afganistan;PROPN;nmod;kohtumine;NOUN;2;O
269;7;.;.;PUNCT;punct;kohtumine;NOUN;2;O
270;1;Need;see;DET;det;kaks;NUM;2;O
270;2;kaks;kaks;NUM;nummod;üritust;NOUN;3;O
270;3;üritust;üritus;NOUN;nsubj;toimusid;VERB;4;O
270;4;toimusid;toimuma;VERB;root;root;;0;O
270;5;pärast;pärast;ADP;case;plahvatust;NOUN;7;O
270;6;seda;see;DET;det;plahvatust;NOUN;7;O
270;7;plahvatust;plahvatus;NOUN;obl;toimusid;VERB;4;O
270;8;hotellis;hotell;NOUN;nmod;rünnakut;NOUN;9;O
270;9;rünnakut;rünnak;NOUN;obl;toimusid;VERB;4;O
270;10;,;,;PUNCT;punct;muutunud;VERB;14;O
270;11;õigemini;õigemini;ADV;advmod;muutunud;VERB;14;O
270;12;olid;olema;AUX;aux;muutunud;VERB;14;O
270;13;julgeolekumeetmed;julgeolekumeete;NOUN;nsubj;muutunud;VERB;14;O
270;14;muutunud;muutuma;VERB;conj;toimusid;VERB;4;O
270;15;järsku;järsku;ADV;advmod;muutunud;VERB;14;O
270;16;nii;nii;ADV;advmod;tugevaks;ADJ;17;O
270;17;tugevaks;tugev;ADJ;xcomp;muutunud;VERB;14;O
270;18;,;,;PUNCT;punct;veetsime;VERB;21;O
270;19;et;et;SCONJ;mark;veetsime;VERB;21;O
270;20;me;mina;PRON;nsubj;veetsime;VERB;21;O
270;21;veetsime;veetma;VERB;advcl;muutunud;VERB;14;O
270;22;põhilise;põhiline;ADJ;amod;osa;NOUN;23;O
270;23;osa;osa;NOUN;obj;veetsime;VERB;21;O
270;24;ajast;aeg;NOUN;nmod;osa;NOUN;23;O
270;25;sõjaväebaasis;sõjaväebaas;NOUN;nmod;osa;NOUN;23;O
270;26;.;.;PUNCT;punct;toimusid;VERB;4;O
271;1;Kui;kui;SCONJ;mark;helistaks;VERB;4;O
271;2;nüüd;nüüd;ADV;advmod;helistaks;VERB;4;O
271;3;keegi;keegi;PRON;nsubj;helistaks;VERB;4;O
271;4;helistaks;helistama;VERB;root;root;;0;O
271;5;ja;ja;CCONJ;cc;ütleks;VERB;6;O
271;6;ütleks;ütlema;VERB;conj;helistaks;VERB;4;O
271;7;,;,;PUNCT;punct;võimalus;NOUN;10;O
271;8;mall;mall;NOUN;conj;helistaks;VERB;4;O
271;9;on;olema;AUX;cop;võimalus;NOUN;10;O
271;10;võimalus;võimalus;NOUN;nsubj:cop;mall;NOUN;8;O
271;11;sõita;sõitma;VERB;acl;võimalus;NOUN;10;O
271;12;Iraaki;Iraak;PROPN;obl;sõita;VERB;11;O
271;13;,;,;PUNCT;punct;tuled;NOUN;14;O
271;14;tuled;tuli;NOUN;obj;sõita;VERB;11;O
271;15;kaasa;kaasa;ADV;advmod;tuled;NOUN;14;O
271;16;?;?;PUNCT;punct;helistaks;VERB;4;O
272;1;Ma;mina;PRON;nsubj;tänan;VERB;2;O
272;2;tänan;tänama;VERB;root;root;;0;O
272;3;selle;see;DET;det;võimaluse;NOUN;4;O
272;4;võimaluse;võimalus;NOUN;obj;tänan;VERB;2;O
272;5;kellelegi;keegi;PRON;obl;tänan;VERB;2;O
272;6;teisele;teine;PRON;obl;tänan;VERB;2;O
272;7;.;.;PUNCT;punct;tänan;VERB;2;O
273;1;Ja;ja;CCONJ;cc;naljaasi;NOUN;7;O
273;2;elasina;elasina;NOUN;obl;naljaasi;NOUN;7;O
273;3;sõjatsooni;sõjatsoon;NOUN;nmod;minemine;NOUN;4;O
273;4;minemine;minemine;NOUN;nsubj:cop;naljaasi;NOUN;7;O
273;5;ei;ei;AUX;aux;naljaasi;NOUN;7;O
273;6;ole;olema;AUX;cop;naljaasi;NOUN;7;O
273;7;naljaasi;naljaas;NOUN;root;root;;0;O
273;8;.;.;PUNCT;punct;naljaasi;NOUN;7;O
274;1;Organist;organist;NOUN;nsubj:cop;produtsent;NOUN;4;O
274;2;Eesti;Eesti;PROPN;nmod;Kontserdi;PROPN;3;O
274;3;Kontserdi;kontsert;PROPN;nmod;produtsent;NOUN;4;O
274;4;produtsent;produtsent;NOUN;root;root;;0;O
274;5;ning;ning;CCONJ;cc;professor;NOUN;10;O
274;6;Eesti;Eesti;PROPN;nmod;muusika-;NOUN;7;O
274;7;muusika-;muusika;NOUN;nmod;professor;NOUN;10;O
274;8;ja;ja;CCONJ;cc;teatriakadeemia;NOUN;9;O
274;9;teatriakadeemia;teatriakadeemia;NOUN;conj;muusika-;NOUN;7;O
274;10;professor;professor;NOUN;conj;produtsent;NOUN;4;O
274;11;Andres;Andres;PROPN;appos;professor;NOUN;10;O
274;12;Uibo;Uibo;PROPN;flat;Andres;PROPN;11;O
274;13;.;.;PUNCT;punct;produtsent;NOUN;4;O
275;1;Ma;mina;PRON;nsubj;kujutan;VERB;2;O
275;2;kujutan;kujutama;VERB;root;root;;0;O
275;3;ette;ette;ADV;compound:prt;kujutan;VERB;2;O
275;4;,;,;PUNCT;punct;kõlab;VERB;12;O
275;5;et;et;SCONJ;mark;kõlab;VERB;12;O
275;6;teie;sina;PRON;nmod;kodus;NOUN;7;O
275;7;kodus;kodu;NOUN;obl;kõlab;VERB;12;O
275;8;,;,;PUNCT;punct;mändide;NOUN;10;O
275;9;Nõmme;Nõmme;PROPN;nmod;mändide;NOUN;10;O
275;10;mändide;mänd;NOUN;conj;kodus;NOUN;7;O
275;11;all;all;ADP;case;mändide;NOUN;10;O
275;12;kõlab;kõlama;VERB;ccomp;kujutan;VERB;2;O
275;13;praegu;praegu;ADV;advmod;kõlab;VERB;12;O
275;14;palju;palju;ADV;advmod;muusikat;NOUN;15;O
275;15;muusikat;muusika;NOUN;nsubj;kõlab;VERB;12;O
275;16;,;,;PUNCT;punct;kodus;NOUN;21;O
275;17;sest;sest;SCONJ;mark;kodus;NOUN;21;O
275;18;teil;sina;PRON;advcl;kõlab;VERB;12;O
275;19;on;olema;AUX;cop;kodus;NOUN;21;O
275;20;ju;ju;ADV;advmod;kodus;NOUN;21;O
275;21;kodus;kodu;NOUN;obl;teil;PRON;18;O
275;22;kaks;kaks;NUM;nummod;muusikut;NOUN;23;O
275;23;muusikut;muusik;NOUN;nsubj:cop;kodus;NOUN;21;O
275;24;.;.;PUNCT;punct;kujutan;VERB;2;O
276;1;Jah;jah;ADV;advmod;muusikud;NOUN;5;O
276;2;,;,;PUNCT;punct;muusikud;NOUN;5;O
276;3;kahekesi;kahekesi;ADV;advmod;muusikud;NOUN;5;O
276;4;oleme;olema;AUX;cop;muusikud;NOUN;5;O
276;5;muusikud;muusik;NOUN;root;root;;0;O
276;6;,;,;PUNCT;punct;mina;PRON;7;O
276;7;mina;mina;PRON;conj;muusikud;NOUN;5;O
276;8;,;,;PUNCT;punct;tütar;NOUN;11;O
276;9;minu;mina;PRON;nmod;tütar;NOUN;11;O
276;10;noorem;noorem;ADJ;amod;tütar;NOUN;11;O
276;11;tütar;tütar;NOUN;conj;mina;PRON;7;O
276;12;Mari-Liis;Mari-Liis;PROPN;appos;tütar;NOUN;11;O
276;13;,;,;PUNCT;punct;tuli;VERB;18;O
276;14;kes;kes;PRON;nsubj;tuli;VERB;18;O
276;15;paar;paar;NUM;nummod;päeva;NOUN;16;O
276;16;päeva;päev;NOUN;obl;tuli;VERB;18;O
276;17;tagasi;tagasi;ADP;case;päeva;NOUN;16;O
276;18;tuli;tulema;VERB;acl:relcl;Mari-Liis;PROPN;12;O
276;19;koju;kodu;NOUN;obl;tuli;VERB;18;O
276;20;,;,;PUNCT;punct;elab;VERB;24;O
276;21;kes;kes;PRON;nsubj;elab;VERB;24;O
276;22;kolmandat;kolmas;ADJ;amod;aastat;NOUN;23;O
276;23;aastat;aasta;NOUN;obl;elab;VERB;24;O
276;24;elab;elama;VERB;acl:relcl;koju;NOUN;19;O
276;25;Viinis;Viin;PROPN;obl;elab;VERB;24;O
276;26;õpib;õppima;VERB;conj;tuli;VERB;18;O
276;27;seal;seal;ADV;advmod;õpib;VERB;26;O
276;28;nimelt;nimelt;ADV;advmod;õpib;VERB;26;O
276;29;Viini;Viin;PROPN;nmod;muusika-;NOUN;30;O
276;30;muusika-;muusika;NOUN;nmod;ülikoolis;NOUN;34;O
276;31;ja;ja;CCONJ;cc;kunstide;NOUN;33;O
276;32;kujutavate;kujutav;ADJ;acl;kunstide;NOUN;33;O
276;33;kunstide;kunst;NOUN;conj;muusika-;NOUN;30;O
276;34;ülikoolis;ülikool;NOUN;obl;õpib;VERB;26;O
276;35;professor;professor;NOUN;nmod;viiuliklassis;NOUN;37;O
