sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
132;8;klaverivabriku;klaverivabrik;NOUN;obj;rajas;VERB;7;O
132;9;mitmete;mitu;PRON;nmod;meistrit;NOUN;11;O
132;10;saksa;saksa;ADJ;amod;meistrit;NOUN;11;O
132;11;meistrit;meister;NOUN;obj;rajas;VERB;7;O
132;12;eeskujul;eeskuju;NOUN;obl;rajas;VERB;7;O
132;13;.;.;PUNCT;punct;sakslane;NOUN;4;O
133;1;Alguses;algus;NOUN;obl;tootis;VERB;2;O
133;2;tootis;tootma;VERB;root;root;;0;O
133;3;pianiino;pianiino;NOUN;nsubj;tootis;VERB;2;O
133;4;Sid;Sidi;PROPN;appos;pianiino;NOUN;3;O
133;5;,;,;PUNCT;punct;hakkas;VERB;8;O
133;6;siis;siis;ADV;advmod;hakkas;VERB;8;O
133;7;ta;tema;PRON;nsubj;hakkas;VERB;8;O
133;8;hakkas;hakkama;VERB;conj;tootis;VERB;2;O
133;9;Tartus;Tartu;PROPN;obl;hakkas;VERB;8;O
133;10;tootma;tootma;VERB;xcomp;hakkas;VERB;8;O
133;11;tiibklavereid;tiibklaver;NOUN;obj;tootma;VERB;10;O
133;12;.;.;PUNCT;punct;tootis;VERB;2;O
134;1;Aga;aga;CCONJ;cc;põles;VERB;5;O
134;2;kui;kui;SCONJ;mark;põles;VERB;5;O
134;3;tartuvabrik;tartuvabrik;NOUN;nsubj;põles;VERB;5;O
134;4;maha;maha;ADV;compound:prt;põles;VERB;5;O
134;5;põles;põlema;VERB;advcl;asus;VERB;11;O
134;6;,;,;PUNCT;punct;põles;VERB;5;O
134;7;siis;siis;ADV;advmod;asus;VERB;11;O
134;8;19.;19.;ADJ;amod;sajandi;NOUN;9;O
134;9;sajandi;sajand;NOUN;nmod;lõpul;NOUN;10;O
134;10;lõpul;lõpp;NOUN;obl;asus;VERB;11;O
134;11;asus;asuma;VERB;root;root;;0;O
134;12;ta;tema;PRON;nsubj;asus;VERB;11;O
134;13;tööle;töö;NOUN;obl;asus;VERB;11;O
134;14;Peterburis;Peterburi;PROPN;obl;asus;VERB;11;O
134;15;ja;ja;CCONJ;cc;jätkas;VERB;16;O
134;16;jätkas;jätkama;VERB;conj;asus;VERB;11;O
134;17;seal;seal;ADV;advmod;jätkas;VERB;16;O
134;18;väga;väga;ADV;advmod;heade;ADJ;19;O
134;19;heade;hea;ADJ;amod;klaverite;NOUN;20;O
134;20;klaverite;klaver;NOUN;nmod;tootmist;NOUN;21;O
134;21;tootmist;tootmine;NOUN;obj;jätkas;VERB;16;O
134;22;.;.;PUNCT;punct;asus;VERB;11;O
135;1;Hiljem;hiljem;ADV;advmod;tuli;VERB;2;O
135;2;tuli;tulema;VERB;root;root;;0;O
135;3;Radke;Radke;PROPN;nsubj;tuli;VERB;2;O
135;4;tagasi;tagasi;ADV;compound:prt;tuli;VERB;2;O
135;5;Eestisse;Eesti;PROPN;obl;tuli;VERB;2;O
135;6;ja;ja;CCONJ;cc;suri;VERB;7;O
135;7;suri;surema;VERB;conj;tuli;VERB;2;O
135;8;Võrus;Võru;PROPN;obl;suri;VERB;7;O
135;9;,;,;PUNCT;punct;toimus;VERB;12;O
135;10;see;see;PRON;nsubj;toimus;VERB;12;O
135;11;aga;aga;ADV;advmod;toimus;VERB;12;O
135;12;toimus;toimuma;VERB;conj;tuli;VERB;2;O
135;13;juba;juba;ADV;advmod;toimus;VERB;12;O
135;14;Eesti;Eesti;PROPN;nmod;vabariigi;NOUN;15;O
135;15;vabariigi;vabariik;NOUN;obl;toimus;VERB;12;O
135;16;ajal;ajal;ADP;case;vabariigi;NOUN;15;O
135;17;.;.;PUNCT;punct;tuli;VERB;2;O
136;1;Temalgi;tema;PRON;root;root;;0;O
136;2;oli;olema;AUX;cop;Temalgi;PRON;1;O
136;3;suur;suur;ADJ;amod;perekond;NOUN;4;O
136;4;perekond;perekond;NOUN;nsubj:cop;Temalgi;PRON;1;O
136;5;,;,;PUNCT;punct;last;NOUN;7;O
136;6;14;14;NUM;nummod;last;NOUN;7;O
136;7;last;laps;NOUN;conj;perekond;NOUN;4;O
136;8;.;.;PUNCT;punct;Temalgi;PRON;1;O
137;1;Ja;ja;CCONJ;cc;kujunesid;VERB;9;O
137;2;tema;tema;PRON;nmod;matused;NOUN;3;O
137;3;matused;matus;NOUN;nsubj;kujunesid;VERB;9;O
137;4;,;,;PUNCT;punct;toimusid;VERB;6;O
137;5;mis;mis;PRON;nsubj;toimusid;VERB;6;O
137;6;toimusid;toimuma;VERB;acl:relcl;matused;NOUN;3;O
137;7;Tartus;Tartu;PROPN;obl;toimusid;VERB;6;O
137;8;,;,;PUNCT;punct;toimusid;VERB;6;O
137;9;kujunesid;kujunema;VERB;root;root;;0;O
137;10;päris;päris;ADV;advmod;suureks;ADJ;11;O
137;11;suureks;suur;ADJ;xcomp;kujunesid;VERB;9;O
137;12;ja;ja;CCONJ;cc;rahvalikuks;ADJ;14;O
137;13;õld;õld;ADV;advmod;rahvalikuks;ADJ;14;O
137;14;rahvalikuks;rahvalik;ADJ;conj;suureks;ADJ;11;O
137;15;.;.;PUNCT;punct;kujunesid;VERB;9;O
138;1;Gradke;Gradke;PROPN;nmod;vabrikus;NOUN;2;O
138;2;vabrikus;vabrik;NOUN;obl;töötas;VERB;3;O
138;3;töötas;töötama;VERB;root;root;;0;O
138;4;juba;juba;ADV;advmod;töötas;VERB;3;O
138;5;19.;19.;ADJ;amod;sajandi;NOUN;6;O
138;6;sajandi;sajand;NOUN;nmod;lõpus;NOUN;7;O
138;7;lõpus;lõpp;NOUN;obl;töötas;VERB;3;O
138;8;65;65;NUM;nummod;töölist;NOUN;9;O
138;9;töölist;tööline;NOUN;nsubj;töötas;VERB;3;O
138;10;.;.;PUNCT;punct;töötas;VERB;3;O
139;1;Ja;ja;CCONJ;cc;arvata;VERB;4;O
139;2;siis;siis;ADV;advmod;arvata;VERB;4;O
139;3;võib;võima;AUX;aux;arvata;VERB;4;O
139;4;arvata;arvama;VERB;root;root;;0;O
139;5;,;,;PUNCT;punct;oli;VERB;9;O
139;6;kui;kui;SCONJ;mark;oli;VERB;9;O
139;7;suur;suur;ADJ;amod;tegevus;NOUN;8;O
139;8;tegevus;tegevus;NOUN;nsubj;oli;VERB;9;O
139;9;oli;olema;VERB;ccomp;arvata;VERB;4;O
139;10;arenemas;arenema;VERB;xcomp;oli;VERB;9;O
139;11;kui;kui;SCONJ;mark;klaverit;NOUN;16;O
139;12;aastast;aasta;NOUN;advcl;arenemas;VERB;10;O
139;13;toodet;toode;NOUN;nmod;tee;NOUN;14;O
139;14;tee;tee;NOUN;nmod;klaverit;NOUN;16;O
139;15;160;160;NUM;nummod;klaverit;NOUN;16;O
139;16;klaverit;klaver;NOUN;advcl;arenemas;VERB;10;O
139;17;.;.;PUNCT;punct;arvata;VERB;4;O
140;1;See;see;PRON;nsubj;tähendab;VERB;2;O
140;2;tähendab;tähendama;VERB;root;root;;0;O
140;3;kontsertklaverit;kontsertklaver;NOUN;obj;tähendab;VERB;2;O
140;4;ja;ja;CCONJ;cc;pia;NOUN;5;O
140;5;pia;pia;NOUN;conj;tähendab;VERB;2;O
140;6;Niinat;Niina;PROPN;appos;pia;NOUN;5;O
140;7;.;.;PUNCT;punct;tähendab;VERB;2;O
141;1;Ütlen;ütlema;VERB;root;root;;0;O
141;2;veel;veel;ADV;advmod;Ütlen;VERB;1;O
141;3;nii;nii;ADV;advmod;palju;ADV;4;O
141;4;palju;palju;ADV;advmod;Ütlen;VERB;1;O
141;5;,;,;PUNCT;punct;keskus;NOUN;11;O
141;6;et;et;SCONJ;mark;keskus;NOUN;11;O
141;7;Tartu;Tartu;PROPN;nsubj:cop;keskus;NOUN;11;O
141;8;oli;olema;AUX;cop;keskus;NOUN;11;O
141;9;väga;väga;ADV;advmod;tugev;ADJ;10;O
141;10;tugev;tugev;ADJ;amod;keskus;NOUN;11;O
141;11;keskus;keskus;NOUN;ccomp;Ütlen;VERB;1;O
141;12;,;,;PUNCT;punct;töötas;VERB;14;O
141;13;seal;seal;ADV;advmod;töötas;VERB;14;O
141;14;töötas;töötama;VERB;conj;keskus;NOUN;11;O
141;15;meister;meister;NOUN;nsubj;töötas;VERB;14;O
141;16;Rässa;Rässa;PROPN;appos;meister;NOUN;15;O
141;17;20.;20.;ADJ;amod;sajandi;NOUN;18;O
141;18;sajandi;sajand;NOUN;nmod;alguses;NOUN;19;O
141;19;alguses;algus;NOUN;obl;töötas;VERB;14;O
141;20;,;,;PUNCT;punct;asus;VERB;24;O
141;21;kuidas;kuidas;ADV;mark;asus;VERB;24;O
141;22;see;see;DET;det;vabrik;NOUN;23;O
141;23;vabrik;vabrik;NOUN;nsubj;asus;VERB;24;O
141;24;asus;asuma;VERB;advcl;töötas;VERB;14;O
141;25;Tartus;Tartu;PROPN;obl;asus;VERB;24;O
141;26;Tiigi;tiik;PROPN;nmod;tänav;NOUN;27;O
141;27;tänav;tänav;NOUN;obl;asus;VERB;24;O
141;28;86;86;NUM;nummod;tänav;NOUN;27;O
141;29;.;.;PUNCT;punct;Ütlen;VERB;1;O
142;1;Ja;ja;CCONJ;cc;seal;ADV;6;O
142;2;aastal;aasta;NOUN;obl;seal;ADV;6;O
142;3;1924;1924;NUM;nummod;aastal;NOUN;2;O
142;4;oli;olema;AUX;cop;seal;ADV;6;O
142;5;näiteks;näiteks;ADV;advmod;seal;ADV;6;O
142;6;seal;seal;ADV;root;root;;0;O
142;7;15;15;NUM;nummod;töölist;NOUN;8;O
142;8;töölist;tööline;NOUN;nsubj:cop;seal;ADV;6;O
142;9;.;.;PUNCT;punct;seal;ADV;6;O
143;1;Aga;aga;CCONJ;cc;huvitav;ADJ;2;O
143;2;huvitav;huvitav;ADJ;root;root;;0;O
143;3;oli;olema;AUX;cop;huvitav;ADJ;2;O
143;4;see;see;PRON;nsubj:cop;huvitav;ADJ;2;O
143;5;,;,;PUNCT;punct;tegi;VERB;8;O
143;6;et;et;SCONJ;mark;tegi;VERB;8;O
143;7;Rässad;Rässa;PROPN;nsubj;tegi;VERB;8;O
143;8;tegi;tegema;VERB;acl;see;PRON;4;O
143;9;tööd;töö;NOUN;obj;tegi;VERB;8;O
143;10;seal;seal;ADV;advmod;tegi;VERB;8;O
143;11;käsitsimeistrit;käsitsimeister;NOUN;obj;tegi;VERB;8;O
143;12;,;,;PUNCT;punct;tegid;VERB;13;O
143;13;tegid;tegema;VERB;conj;tegi;VERB;8;O
143;14;käsitööd;käsitöö;NOUN;obj;tegid;VERB;13;O
143;15;ja;ja;CCONJ;cc;tegutses;VERB;26;O
143;16;sellepärast;sellepärast;ADV;advmod;tegutses;VERB;26;O
143;17;olid;olema;AUX;aux;tegutses;VERB;26;O
143;18;ka;ka;ADV;advmod;pillid;NOUN;21;O
143;19;ilmselt;ilmselt;ADV;advmod;pillid;NOUN;21;O
143;20;head;hea;ADJ;amod;pillid;NOUN;21;O
143;21;pillid;pill;NOUN;nsubj;tegutses;VERB;26;O
143;22;siis;siis;ADV;advmod;tegutses;VERB;26;O
143;23;kuningad;kuningas;NOUN;nsubj;tegutses;VERB;26;O
143;24;Aastani;Aastan;PROPN;obl;tegutses;VERB;26;O
143;25;1917;1917;NUM;nummod;Aastani;PROPN;24;O
143;26;tegutses;tegutsema;VERB;conj;tegi;VERB;8;O
143;27;Tallinnas;Tallinn;PROPN;obl;tegutses;VERB;26;O
143;28;klaverimeister;klaverimeister;NOUN;nmod;ramm;NOUN;29;O
143;29;ramm;ramm;NOUN;nsubj;tegutses;VERB;26;O
143;30;.;.;PUNCT;punct;huvitav;ADJ;2;O
144;1;Tema;tema;PRON;nsubj:cop;kadakasakslane;NOUN;3;O
144;2;oli;olema;AUX;cop;kadakasakslane;NOUN;3;O
144;3;kadakasakslane;kadakasakslane;NOUN;root;root;;0;O
144;4;,;,;PUNCT;punct;tegi;VERB;5;O
144;5;tegi;tegema;VERB;conj;kadakasakslane;NOUN;3;O
144;6;Pille;Pille;PROPN;nsubj;tegi;VERB;5;O
144;7;põhiliselt;põhiliselt;ADV;advmod;parunitele;NOUN;8;O
144;8;parunitele;parun;NOUN;obl;tegi;VERB;5;O
144;9;ja;ja;CCONJ;cc;klaverimeister;NOUN;12;O
144;10;näiteks;näiteks;ADV;advmod;klaverimeister;NOUN;12;O
144;11;Peterburi;Peterburi;PROPN;nmod;klaverimeister;NOUN;12;O
144;12;klaverimeister;klaverimeister;NOUN;conj;tegi;VERB;5;O
144;13;,;,;PUNCT;punct;eestlane;NOUN;15;O
144;14;muide;muide;ADV;advmod;eestlane;NOUN;15;O
144;15;eestlane;eestlane;NOUN;conj;klaverimeister;NOUN;12;O
144;16;päritolust;päritolu;NOUN;nmod;eestlane;NOUN;15;O
144;17;.;.;PUNCT;punct;kadakasakslane;NOUN;3;O
145;1;Leppenberg;Leppenberg;PROPN;nsubj;ütles;VERB;2;O
145;2;ütles;ütlema;VERB;root;root;;0;O
145;3;rammi;ramm;NOUN;obl;ütles;VERB;2;O
145;4;kohta;kohta;ADP;case;rammi;NOUN;3;O
145;5;,;,;PUNCT;punct;tsiteerin;VERB;6;O
145;6;tsiteerin;tsiteerima;VERB;conj;ütles;VERB;2;O
145;7;ramm;ramm;NOUN;obj;tsiteerin;VERB;6;O
145;8;,;,;PUNCT;punct;tegija;NOUN;12;O
145;9;see;see;PRON;nsubj:cop;tegija;NOUN;12;O
145;10;on;olema;AUX;cop;tegija;NOUN;12;O
145;11;ikka;ikka;ADV;advmod;tegija;NOUN;12;O
145;12;tegija;tegija;NOUN;conj;ütles;VERB;2;O
145;13;,;,;PUNCT;punct;oska;VERB;16;O
145;14;teised;teine;PRON;nsubj;oska;VERB;16;O
145;15;ei;ei;AUX;aux;oska;VERB;16;O
145;16;oska;oskama;VERB;conj;ütles;VERB;2;O
145;17;midagi;miski;PRON;obj;oska;VERB;16;O
145;18;.;.;PUNCT;punct;ütles;VERB;2;O
146;1;Tsitaadi;tsitaat;NOUN;nmod;lõpp;NOUN;2;O
146;2;lõpp;lõpp;NOUN;nsubj:cop;kõla;NOUN;8;O
146;3;ja;ja;CCONJ;cc;rummipillidel;NOUN;4;O
146;4;rummipillidel;rummipill;NOUN;conj;lõpp;NOUN;2;O
146;5;oli;olema;AUX;cop;kõla;NOUN;8;O
146;6;tõesti;tõesti;ADV;advmod;kõla;NOUN;8;O
146;7;haruldane;haruldane;ADJ;amod;kõla;NOUN;8;O
146;8;kõla;kõla;NOUN;root;root;;0;O
146;9;ja;ja;CCONJ;cc;säilisid;VERB;10;O
146;10;säilisid;säilima;VERB;conj;kõla;NOUN;8;O
146;11;väga;väga;ADV;advmod;kaua;ADV;12;O
146;12;kaua;kaua;ADV;advmod;säilisid;VERB;10;O
146;13;.;.;PUNCT;punct;kõla;NOUN;8;O
147;1;Siis;siis;ADV;advmod;tegutses;VERB;2;O
147;2;tegutses;tegutsema;VERB;root;root;;0;O
147;3;Tallinnas;Tallinn;PROPN;obl;tegutses;VERB;2;O
147;4;Jõks;Jõks;PROPN;nsubj;tegutses;VERB;2;O
147;5;,;,;PUNCT;punct;vabrik;NOUN;6;O
147;6;vabrik;vabrik;NOUN;conj;Jõks;PROPN;4;O
147;7;nimega;nimi;NOUN;nmod;vabrik;NOUN;6;O
147;8;Ortli;Ortli;PROPN;appos;nimega;NOUN;7;O
147;9;.;.;PUNCT;punct;tegutses;VERB;2;O
148;1;See;see;PRON;obj;asutati;VERB;2;O
148;2;asutati;asutama;VERB;root;root;;0;O
148;3;1905;1905;NUM;obl;asutati;VERB;2;O
148;4;ja;ja;CCONJ;cc;asus;VERB;5;O
148;5;asus;asuma;VERB;conj;asutati;VERB;2;O
148;6;praeguse;praegune;ADJ;amod;kino;NOUN;7;O
148;7;kino;kino;NOUN;nmod;kohal;NOUN;9;O
148;8;Sõprus;Sõprus;PROPN;nmod;kohal;NOUN;9;O
148;9;kohal;koht;NOUN;obl;asus;VERB;5;O
148;10;.;.;PUNCT;punct;asutati;VERB;2;O
149;1;Alguses;algus;NOUN;obl;tehti;VERB;2;O
149;2;tehti;tegema;VERB;root;root;;0;O
149;3;seal;seal;ADV;advmod;tehti;VERB;2;O
149;4;vabrikus;vabrik;NOUN;nmod;harmoonium;NOUN;5;O
149;5;harmoonium;harmoonium;NOUN;obj;tehti;VERB;2;O
149;6;,;,;PUNCT;punct;tegi;VERB;17;O
149;7;aga;aga;CCONJ;cc;tegi;VERB;17;O
149;8;hiljem;hiljem;ADV;advmod;tegi;VERB;17;O
149;9;,;,;PUNCT;punct;kolisid;VERB;12;O
149;10;kui;kui;SCONJ;mark;kolisid;VERB;12;O
149;11;nad;tema;PRON;nsubj;kolisid;VERB;12;O
149;12;kolisid;kolima;VERB;advcl;tegi;VERB;17;O
149;13;asutena;asu;NOUN;obl;kolisid;VERB;12;O
149;14;lavale;lava;NOUN;obl;kolisid;VERB;12;O
149;15;,;,;PUNCT;punct;kolisid;VERB;12;O
149;16;siis;siis;ADV;advmod;tegi;VERB;17;O
149;17;tegi;tegema;VERB;conj;tehti;VERB;2;O
149;18;Ortlis;Ortlis;PROPN;obl;tegi;VERB;17;O
149;19;väga;väga;ADV;advmod;häid;ADJ;20;O
149;20;häid;hea;ADJ;amod;pianiino;NOUN;21;O
149;21;pianiino;pianiino;NOUN;obj;tegi;VERB;17;O
149;22;Sid;Sidi;PROPN;appos;pianiino;NOUN;21;O
149;23;.;.;PUNCT;punct;tehti;VERB;2;O
150;1;Nüüd;nüüd;ADV;advmod;nimetan;VERB;3;O
150;2;linnulennult;linnulend;NOUN;obl;nimetan;VERB;3;O
150;3;nimetan;nimetama;VERB;root;root;;0;O
150;4;neid;see;PRON;obj;nimetan;VERB;3;O
150;5;veel;veel;ADV;advmod;Saaremaal;PROPN;6;O
150;6;Saaremaal;Saaremaa;PROPN;obl;nimetan;VERB;3;O
150;7;,;,;PUNCT;punct;tegutses;VERB;8;O
150;8;tegutses;tegutsema;VERB;conj;nimetan;VERB;3;O
150;9;kuni;kuni;ADP;case;aastani;NOUN;10;O
150;10;aastani;aasta;NOUN;obl;tegutses;VERB;8;O
150;11;1917;1917;NUM;nummod;aastani;NOUN;10;O
150;12;Mihkel;Mihkel;PROPN;nsubj;tegutses;VERB;8;O
150;13;Salong;Salong;PROPN;flat;Mihkel;PROPN;12;O
150;14;,;,;PUNCT;punct;alustas;VERB;16;O
150;15;tema;tema;PRON;nsubj;alustas;VERB;16;O
150;16;alustas;alustama;VERB;conj;nimetan;VERB;3;O
150;17;klaverite;klaver;NOUN;nmod;ehitust;NOUN;18;O
150;18;ehitust;ehitus;NOUN;obj;alustas;VERB;16;O
150;19;Peterburis;Peterburi;PROPN;nmod;ehitust;NOUN;18;O
150;20;ja;ja;CCONJ;cc;tuli;VERB;21;O
150;21;tuli;tulema;VERB;conj;nimetan;VERB;3;O
150;22;Eestisse;Eesti;PROPN;obl;tuli;VERB;21;O
150;23;ja;ja;CCONJ;cc;tõi;VERB;24;O
150;24;tõi;tooma;VERB;conj;tuli;VERB;21;O
150;25;kogu;kogu;DET;det;teadmistepagasi;NOUN;27;O
150;26;oma;oma;PRON;nmod;teadmistepagasi;NOUN;27;O
150;27;teadmistepagasi;teadmistepagas;NOUN;obj;tõi;VERB;24;O
150;28;Peterburist;Peterburi;PROPN;obl;tõi;VERB;24;O
150;29;.;.;PUNCT;punct;nimetan;VERB;3;O
151;1;Kuressaarde;Kuressaare;PROPN;root;root;;0;O
151;2;.;.;PUNCT;punct;Kuressaarde;PROPN;1;O
152;1;Ja;ja;CCONJ;cc;uhked;ADJ;5;O
152;2;saarlased;saarlane;NOUN;nsubj:cop;uhked;ADJ;5;O
152;3;võivad;võima;AUX;aux;uhked;ADJ;5;O
152;4;küll;küll;ADV;advmod;uhked;ADJ;5;O
152;5;uhked;uhke;ADJ;root;root;;0;O
152;6;olla;olema;AUX;cop;uhked;ADJ;5;O
152;7;,;,;PUNCT;punct;tegi;VERB;11;O
152;8;sest;sest;SCONJ;mark;tegi;VERB;11;O
152;9;see;see;DET;det;mees;NOUN;10;O
152;10;mees;mees;NOUN;nsubj;tegi;VERB;11;O
152;11;tegi;tegema;VERB;advcl;uhked;ADJ;5;O
152;12;palju;palju;ADV;advmod;klavereid;NOUN;15;O
152;13;väga;väga;ADV;advmod;häid;ADJ;14;O
152;14;häid;hea;ADJ;amod;klavereid;NOUN;15;O
152;15;klavereid;klaver;NOUN;obj;tegi;VERB;11;O
152;16;.;.;PUNCT;punct;uhked;ADJ;5;O
153;1;Siis;siis;ADV;advmod;klaverimeistrid;NOUN;3;O
153;2;tuntud;tuntud;ADJ;acl;klaverimeistrid;NOUN;3;O
153;3;klaverimeistrid;klaverimeister;NOUN;nsubj:cop;Ernst;PROPN;6;O
153;4;olid;olema;AUX;cop;Ernst;PROPN;6;O
153;5;loomulikult;loomulikult;ADV;advmod;Ernst;PROPN;6;O
153;6;Ernst;Ernst;PROPN;root;root;;0;O
153;7;Hiis;Hiis;PROPN;flat;Ernst;PROPN;6;O
153;8;.;.;PUNCT;punct;Ernst;PROPN;6;O
154;1;Tema;tema;PRON;nsubj;tegutses;VERB;2;O
154;2;tegutses;tegutsema;VERB;root;root;;0;O
154;3;mitmel;mitu;DET;det;rindel;NOUN;4;O
154;4;rindel;rinne;NOUN;obl;tegutses;VERB;2;O
154;5;,;,;PUNCT;punct;Peterburis;PROPN;7;O
154;6;küll;küll;ADV;advmod;Peterburis;PROPN;7;O
154;7;Peterburis;Peterburi;PROPN;obl;tegutses;VERB;2;O
154;8;ja;ja;CCONJ;cc;Eestis;PROPN;11;O
154;9;pärast;pärast;ADV;advmod;hiljem;ADV;10;O
154;10;hiljem;hiljem;ADV;advmod;Eestis;PROPN;11;O
154;11;Eestis;Eesti;PROPN;conj;Peterburis;PROPN;7;O
154;12;.;.;PUNCT;punct;tegutses;VERB;2;O
155;1;Asutades;asutama;VERB;advcl;omanik;NOUN;12;O
155;2;astroni;astron;NOUN;nmod;pianiino;NOUN;3;O
155;3;pianiino;pianiino;NOUN;obj;Asutades;VERB;1;O
155;4;vabriku;vabrik;NOUN;obj;Asutades;VERB;1;O
155;5;,;,;PUNCT;punct;omanik;NOUN;12;O
155;6;siis;siis;ADV;advmod;omanik;NOUN;12;O
155;7;oli;olema;AUX;cop;omanik;NOUN;12;O
155;8;ta;tema;PRON;nsubj:cop;omanik;NOUN;12;O
155;9;ise;ise;PRON;nmod;ta;PRON;8;O
155;10;omanimelise;omanimeline;ADJ;amod;vabriku;NOUN;11;O
155;11;vabriku;vabrik;NOUN;nmod;omanik;NOUN;12;O
155;12;omanik;omanik;NOUN;root;root;;0;O
155;13;.;.;PUNCT;punct;omanik;NOUN;12;O
156;1;Ja;ja;CCONJ;cc;teada;VERB;3;O
156;2;nagu;nagu;SCONJ;mark;teada;VERB;3;O
156;3;teada;teadma;VERB;root;root;;0;O
156;4;,;,;PUNCT;punct;hakkas;VERB;7;O
156;5;pärast;pärast;ADP;case;sõda;NOUN;6;O
156;6;sõda;sõda;NOUN;obl;hakkas;VERB;7;O
156;7;hakkas;hakkama;VERB;conj;teada;VERB;3;O
156;8;ta;tema;PRON;nsubj;hakkas;VERB;7;O
156;9;välja;välja;ADV;compound:prt;töötama;VERB;10;O
156;10;töötama;töötama;VERB;xcomp;hakkas;VERB;7;O
156;11;Estonia;Estonia;PROPN;nmod;kontsertklaverit;NOUN;12;O
156;12;kontsertklaverit;kontsertklaver;NOUN;obj;töötama;VERB;10;O
156;13;ja;ja;CCONJ;cc;jäädvustas;VERB;18;O
156;14;sellega;see;PRON;obl;jäädvustas;VERB;18;O
156;15;taga;taga;ADP;case;sellega;PRON;14;O
156;16;oma;oma;PRON;nmod;nimega;NOUN;17;O
156;17;nimega;nimi;NOUN;nmod;sellega;PRON;14;O
156;18;jäädvustas;jäädvustama;VERB;conj;hakkas;VERB;7;O
156;19;eriti;eriti;ADV;advmod;tugevalt;ADV;20;O
156;20;tugevalt;tugevalt;ADV;advmod;jäädvustas;VERB;18;O
156;21;Eesti;Eesti;PROPN;nmod;klaveriehituse;NOUN;22;O
156;22;klaveriehituse;klaveriehitus;NOUN;nmod;ajalukku;NOUN;23;O
156;23;ajalukku;ajalugu;NOUN;obl;jäädvustas;VERB;18;O
156;24;.;.;PUNCT;punct;hakkas;VERB;7;O
157;1;Lõpetaks;lõpetama;VERB;root;root;;0;O
157;2;ühe;üks;PRON;obj;Lõpetaks;VERB;1;O
157;3;,;,;PUNCT;punct;klaveril;NOUN;8;O
157;4;aga;aga;CCONJ;cc;klaveril;NOUN;8;O
157;5;mis;mis;PRON;nsubj:cop;klaveril;NOUN;8;O
157;6;on;olema;AUX;cop;klaveril;NOUN;8;O
157;7;ajaloolisel;ajalooline;ADJ;amod;klaveril;NOUN;8;O
157;8;klaveril;klaver;NOUN;conj;Lõpetaks;VERB;1;O
157;9;,;,;PUNCT;punct;harf;NOUN;12;O
157;10;see;see;PRON;nsubj:cop;harf;NOUN;12;O
157;11;on;olema;AUX;cop;harf;NOUN;12;O
157;12;harf;harf;NOUN;conj;Lõpetaks;VERB;1;O
157;13;klaveril;klaver;NOUN;nmod;harf;NOUN;12;O
157;14;.;.;PUNCT;punct;Lõpetaks;VERB;1;O
158;1;See;see;PRON;nsubj:cop;pill;NOUN;5;O
158;2;on;olema;AUX;cop;pill;NOUN;5;O
158;3;selline;selline;DET;det;pill;NOUN;5;O
158;4;omapärane;omapärane;ADJ;amod;pill;NOUN;5;O
158;5;pill;pill;NOUN;root;root;;0;O
158;6;,;,;PUNCT;punct;ühendatud;VERB;9;O
158;7;kus;kus;ADV;mark;ühendatud;VERB;9;O
158;8;on;olema;AUX;aux;ühendatud;VERB;9;O
158;9;ühendatud;ühendama;VERB;acl;pill;NOUN;5;O
158;10;klaveri;klaver;NOUN;nmod;kõla;NOUN;13;O
158;11;ja;ja;CCONJ;cc;harfi;NOUN;12;O
158;12;harfi;harf;NOUN;conj;klaveri;NOUN;10;O
158;13;kõla;kõla;NOUN;obj;ühendatud;VERB;9;O
158;14;.;.;PUNCT;punct;pill;NOUN;5;O
159;1;Ja;ja;CCONJ;cc;palaks;NOUN;3;O
159;2;selleks;see;DET;det;palaks;NOUN;3;O
159;3;palaks;pala;NOUN;xcomp;päikestuudium;NOUN;12;O
159;4;,;,;PUNCT;punct;pakun;VERB;7;O
159;5;mis;mis;PRON;obj;pakun;VERB;7;O
159;6;ma;mina;PRON;nsubj;pakun;VERB;7;O
159;7;pakun;pakkuma;VERB;acl:relcl;palaks;NOUN;3;O
159;8;,;,;PUNCT;punct;pakun;VERB;7;O
159;9;on;olema;AUX;cop;päikestuudium;NOUN;12;O
159;10;Robert;Robert;PROPN;nmod;päikestuudium;NOUN;12;O
159;11;Schumanni;Schumann;PROPN;flat;Robert;PROPN;10;O
159;12;päikestuudium;päikestuudium;NOUN;root;root;;0;O
159;13;.;.;PUNCT;punct;palaks;NOUN;3;O
160;1;See;see;DET;det;pill;NOUN;2;O
160;2;pill;pill;NOUN;obj;valmistatud;VERB;7;O
160;3;,;,;PUNCT;punct;klaver;NOUN;5;O
160;4;harf;harf;ADJ;amod;klaver;NOUN;5;O
160;5;klaver;klaver;NOUN;conj;pill;NOUN;2;O
160;6;on;olema;AUX;aux;valmistatud;VERB;7;O
160;7;valmistatud;valmistama;VERB;root;root;;0;O
160;8;Saksamaal;Saksamaa;PROPN;obl;valmistatud;VERB;7;O
160;9;.;.;PUNCT;punct;valmistatud;VERB;7;O
161;1;Tal;tema;PRON;root;root;;0;O
161;2;on;olema;AUX;cop;Tal;PRON;1;O
161;3;meister;meister;NOUN;nsubj:cop;Tal;PRON;1;O
161;4;,;,;PUNCT;punct;kits;NOUN;6;O
