sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
81;15;välja;välja;ADV;compound:prt;tulebki;VERB;14;O
81;16;riigi;riik;NOUN;nmod;huvid;NOUN;17;O
81;17;huvid;huvi;NOUN;nsubj;tulebki;VERB;14;O
81;18;,;,;PUNCT;punct;vajab;VERB;20;O
81;19;riik;riik;NOUN;nsubj;vajab;VERB;20;O
81;20;vajab;vajama;VERB;conj;tulebki;VERB;14;O
81;21;terveid;terve;ADJ;amod;inimesi;NOUN;25;O
81;22;,;,;PUNCT;punct;tugevaid;ADJ;23;O
81;23;tugevaid;tugev;ADJ;conj;terveid;ADJ;21;O
81;24;noori;noor;ADJ;amod;inimesi;NOUN;25;O
81;25;inimesi;inimene;NOUN;obj;vajab;VERB;20;O
81;26;,;,;PUNCT;punct;tuleb;VERB;28;O
81;27;sellepärast;sellepärast;ADV;advmod;tuleb;VERB;28;O
81;28;tuleb;tulema;VERB;conj;tulebki;VERB;14;O
81;29;seda;see;DET;det;tööd;NOUN;30;O
81;30;tööd;töö;NOUN;obj;teha;VERB;31;O
81;31;teha;tegema;VERB;csubj;tuleb;VERB;28;O
81;32;.;.;PUNCT;punct;tuleb;VERB;28;O
82;1;Ei;ei;ADV;advmod;artikkel;NOUN;5;O
82;2;ja;ja;CCONJ;cc;artikkel;NOUN;5;O
82;3;näiteks;näiteks;ADV;advmod;artikkel;NOUN;5;O
82;4;üks;üks;DET;det;artikkel;NOUN;5;O
82;5;artikkel;artikkel;NOUN;root;root;;0;O
82;6;,;,;PUNCT;punct;iseloomustab;VERB;10;O
82;7;mis;mis;PRON;nsubj;iseloomustab;VERB;10;O
82;8;seda;see;DET;det;suhtumist;NOUN;9;O
82;9;suhtumist;suhtumine;NOUN;obj;iseloomustab;VERB;10;O
82;10;iseloomustab;iseloomustama;VERB;acl:relcl;artikkel;NOUN;5;O
82;11;seda;see;DET;det;artiklit;NOUN;12;O
82;12;artiklit;artikkel;NOUN;obj;iseloomustab;VERB;10;O
82;13;ja;ja;CCONJ;cc;võimalik;ADJ;18;O
82;14;selle;see;PRON;nmod;sisu;NOUN;15;O
82;15;sisu;sisu;NOUN;nsubj:cop;võimalik;ADJ;18;O
82;16;on;olema;AUX;cop;võimalik;ADJ;18;O
82;17;isegi;isegi;ADV;advmod;võimalik;ADJ;18;O
82;18;võimalik;võimalik;ADJ;conj;iseloomustab;VERB;10;O
82;19;tänapäeval;tänapäev;NOUN;obl;saada;VERB;21;O
82;20;aru;aru;NOUN;obj;saada;VERB;21;O
82;21;saada;saama;VERB;csubj:cop;võimalik;ADJ;18;O
82;22;,;,;PUNCT;punct;kirjutab;VERB;26;O
82;23;milles;mis;PRON;obl;kirjutab;VERB;26;O
82;24;autor;autor;NOUN;nsubj;kirjutab;VERB;26;O
82;25;üldse;üldse;ADV;advmod;kirjutab;VERB;26;O
82;26;kirjutab;kirjutama;VERB;advcl;saada;VERB;21;O
82;27;.;.;PUNCT;punct;artikkel;NOUN;5;O
83;1;Ja;ja;CCONJ;cc;arov;NOUN;7;O
83;2;selle;see;DET;det;artikli;NOUN;3;O
83;3;artikli;artikkel;NOUN;nmod;pealkiri;NOUN;4;O
83;4;pealkiri;pealkiri;NOUN;nsubj:cop;arov;NOUN;7;O
83;5;on;olema;AUX;cop;arov;NOUN;7;O
83;6;saalsed;saalne;ADJ;amod;arov;NOUN;7;O
83;7;arov;arov;NOUN;root;root;;0;O
83;8;,;,;PUNCT;punct;transport;NOUN;9;O
83;9;transport;transport;NOUN;conj;arov;NOUN;7;O
83;10;,;,;PUNCT;punct;sanitar;NOUN;11;O
83;11;sanitar;sanitar;NOUN;conj;arov;NOUN;7;O
83;12;,;,;PUNCT;punct;kultuur;NOUN;13;O
83;13;kultuur;kultuur;NOUN;conj;arov;NOUN;7;O
83;14;,;,;PUNCT;punct;transpordi;NOUN;17;O
83;15;et;et;SCONJ;mark;transpordi;NOUN;17;O
83;16;terve;terve;ADJ;amod;transpordi;NOUN;17;O
83;17;transpordi;transport;NOUN;conj;arov;NOUN;7;O
83;18;eest;eest;ADP;case;transpordi;NOUN;17;O
83;19;või;või;CCONJ;cc;kultuuri;NOUN;22;O
83;20;nimel;nimel;ADP;case;transpordi;NOUN;17;O
83;21;sanitaarse;sanitaarne;ADJ;amod;kultuuri;NOUN;22;O
83;22;kultuuri;kultuur;NOUN;conj;transpordi;NOUN;17;O
83;23;eest;eest;ADP;case;kultuuri;NOUN;22;O
83;24;nimel;nimel;ADP;case;transpordi;NOUN;17;O
83;25;.;.;PUNCT;punct;arov;NOUN;7;O
84;1;Ta;tema;PRON;nsubj;pühendab;VERB;2;O
84;2;pühendab;pühendama;VERB;root;root;;0;O
84;3;oma;oma;PRON;nmod;artikli;NOUN;4;O
84;4;artikli;artikkel;NOUN;obj;pühendab;VERB;2;O
84;5;transpordile;transport;NOUN;obl;pühendab;VERB;2;O
84;6;ja;ja;CCONJ;cc;selline;ADJ;12;O
84;7;see;see;DET;det;artikkel;NOUN;8;O
84;8;artikkel;artikkel;NOUN;nsubj:cop;selline;ADJ;12;O
84;9;sõna-sõnalt;sõna-sõnalt;ADV;advmod;selline;ADJ;12;O
84;10;ongi;olema;AUX;cop;selline;ADJ;12;O
84;11;enam-vähem;enam-vähem;ADV;advmod;selline;ADJ;12;O
84;12;selline;selline;ADJ;conj;pühendab;VERB;2;O
84;13;,;,;PUNCT;punct;on;VERB;16;O
84;14;et;et;SCONJ;mark;on;VERB;16;O
84;15;meil;mina;PRON;obl;on;VERB;16;O
84;16;on;olema;VERB;acl;selline;ADJ;12;O
84;17;vaja;vaja;ADV;compound:prt;on;VERB;16;O
84;18;olevaid;olev;ADJ;acl;vedureid;NOUN;19;O
84;19;vedureid;vedur;NOUN;nsubj;on;VERB;16;O
84;20;,;,;PUNCT;punct;on;AUX;21;O
84;21;on;olema;AUX;conj;pühendab;VERB;2;O
84;22;niisugune;niisugune;DET;det;loogika;NOUN;23;O
84;23;loogika;loogika;NOUN;nsubj;on;AUX;21;O
84;24;.;.;PUNCT;punct;pühendab;VERB;2;O
85;1;Nii;nii;ADV;advmod;märksõnad;NOUN;13;O
85;2;et;et;SCONJ;fixed;Nii;ADV;1;O
85;3;märksõna;märksõna;NOUN;nmod;tervis;NOUN;4;O
85;4;tervis;tervis;NOUN;nsubj:cop;märksõnad;NOUN;13;O
85;5;,;,;PUNCT;punct;hügieen;NOUN;6;O
85;6;hügieen;hügieen;NOUN;conj;tervis;NOUN;4;O
85;7;,;,;PUNCT;punct;märksõnad;NOUN;13;O
85;8;need;see;PRON;nsubj:cop;märksõnad;NOUN;13;O
85;9;on;olema;AUX;cop;märksõnad;NOUN;13;O
85;10;selle;see;DET;det;artikli;NOUN;11;O
85;11;artikli;artikkel;NOUN;nmod;märksõnad;NOUN;13;O
85;12;kesksed;keskne;ADJ;amod;märksõnad;NOUN;13;O
85;13;märksõnad;märksõna;NOUN;advcl;saada;VERB;25;O
85;14;ja;ja;CCONJ;cc;vedurid;NOUN;16;O
85;15;terved;terve;ADJ;amod;vedurid;NOUN;16;O
85;16;vedurid;vedur;NOUN;conj;tervis;NOUN;4;O
85;17;,;,;PUNCT;punct;tähendab;VERB;20;O
85;18;mida;mis;PRON;obj;tähendab;VERB;20;O
85;19;see;see;PRON;nsubj;tähendab;VERB;20;O
85;20;tähendab;tähendama;VERB;acl:relcl;vedurid;NOUN;16;O
85;21;,;,;PUNCT;punct;tähendab;VERB;20;O
85;22;on;olema;AUX;aux;saada;VERB;25;O
85;23;raskesti;raskesti;ADV;advmod;saada;VERB;25;O
85;24;aru;aru;NOUN;obj;saada;VERB;25;O
85;25;saada;saama;VERB;root;root;;0;O
85;26;,;,;PUNCT;punct;erre;NOUN;36;O
85;27;sellepärast;sellepärast;ADV;advmod;erre;NOUN;36;O
85;28;et;et;SCONJ;fixed;sellepärast;ADV;27;O
85;29;jutt;jutt;NOUN;nsubj:cop;erre;NOUN;36;O
85;30;ei;ei;AUX;aux;erre;NOUN;36;O
85;31;ole;olema;AUX;cop;erre;NOUN;36;O
85;32;mitte;mitte;ADV;advmod;tervetes;ADJ;33;O
85;33;tervetes;terve;ADJ;amod;variandis;NOUN;34;O
85;34;variandis;variant;NOUN;obl;erre;NOUN;36;O
85;35;katkine;katkine;ADJ;amod;erre;NOUN;36;O
85;36;erre;erre;NOUN;advcl;saada;VERB;25;O
85;37;,;,;PUNCT;punct;meditsiiniline;ADJ;41;O
85;38;vaid;vaid;CCONJ;cc;meditsiiniline;ADJ;41;O
85;39;variandis;variant;NOUN;obl;meditsiiniline;ADJ;41;O
85;40;puht;puht;ADV;advmod;meditsiiniline;ADJ;41;O
85;41;meditsiiniline;meditsiiniline;ADJ;conj;erre;NOUN;36;O
85;42;,;,;PUNCT;punct;terve;ADJ;43;O
85;43;terve;terve;ADJ;conj;meditsiiniline;ADJ;41;O
85;44;,;,;PUNCT;punct;haiget;NOUN;46;O
85;45;terve;terve;ADJ;amod;haiget;NOUN;46;O
85;46;haiget;haige;NOUN;conj;erre;NOUN;36;O
85;47;R;R;NOUN;appos;haiget;NOUN;46;O
85;48;.;.;PUNCT;punct;saada;VERB;25;O
86;1;Ja;ja;CCONJ;cc;terved;ADJ;7;O
86;2;sellepärast;sellepärast;ADV;advmod;terved;ADJ;7;O
86;3;peavad;pidama;AUX;aux;terved;ADJ;7;O
86;4;ka;ka;ADV;advmod;vedurijuhid;NOUN;5;O
86;5;vedurijuhid;vedurijuht;NOUN;nsubj:cop;terved;ADJ;7;O
86;6;olema;olema;AUX;cop;terved;ADJ;7;O
86;7;terved;terve;ADJ;root;root;;0;O
86;8;ja;ja;CCONJ;cc;terve;ADJ;13;O
86;9;töö;töö;NOUN;nmod;kvaliteet;NOUN;10;O
86;10;kvaliteet;kvaliteet;NOUN;nsubj:cop;terve;ADJ;13;O
86;11;saab;saama;AUX;aux;terve;ADJ;13;O
86;12;olla;olema;AUX;cop;terve;ADJ;13;O
86;13;terve;terve;ADJ;conj;terved;ADJ;7;O
86;14;,;,;PUNCT;punct;terved;ADJ;18;O
86;15;kui;kui;SCONJ;mark;terved;ADJ;18;O
86;16;on;olema;AUX;cop;terved;ADJ;18;O
86;17;vedurijuhid;vedurijuht;NOUN;nsubj:cop;terved;ADJ;18;O
86;18;terved;terve;ADJ;advcl;terve;ADJ;13;O
86;19;ja;ja;CCONJ;cc;remondime;VERB;20;O
86;20;remondime;remontima;VERB;conj;terved;ADJ;18;O
86;21;terved;terve;ADJ;xcomp;remondime;VERB;20;O
86;22;ja;ja;CCONJ;cc;terved;ADJ;23;O
86;23;terved;terve;ADJ;conj;terved;ADJ;21;O
86;24;,;,;PUNCT;punct;saavad;AUX;26;O
86;25;nad;tema;PRON;nsubj;saavad;AUX;26;O
86;26;saavad;saama;AUX;conj;terved;ADJ;18;O
86;27;olla;olema;AUX;cop;saavad;AUX;26;O
86;28;siis;siis;ADV;advmod;olla;AUX;27;O
86;29;,;,;PUNCT;punct;terve;ADJ;33;O
86;30;kui;kui;SCONJ;mark;terve;ADJ;33;O
86;31;hügieen;hügieen;NOUN;nsubj:cop;terve;ADJ;33;O
86;32;on;olema;AUX;cop;terve;ADJ;33;O
86;33;terve;terve;ADJ;advcl;siis;ADV;28;O
86;34;.;.;PUNCT;punct;terved;ADJ;7;O
87;1;Ühesõnaga;ühesõnaga;ADV;advmod;jõuab;VERB;4;O
87;2;,;,;PUNCT;punct;jõuab;VERB;4;O
87;3;autor;autor;NOUN;nsubj;jõuab;VERB;4;O
87;4;jõuab;jõudma;VERB;root;root;;0;O
87;5;järeldusele;järeldus;NOUN;obl;jõuab;VERB;4;O
87;6;,;,;PUNCT;punct;toodavad;VERB;10;O
87;7;et;et;SCONJ;mark;toodavad;VERB;10;O
87;8;terved;terve;ADJ;amod;inimesed;NOUN;9;O
87;9;inimesed;inimene;NOUN;nsubj;toodavad;VERB;10;O
87;10;toodavad;tootma;VERB;acl;järeldusele;NOUN;5;O
87;11;terveid;terve;ADJ;obj;toodavad;VERB;10;O
87;12;,;,;PUNCT;punct;range;ADJ;13;O
87;13;range;range;ADJ;conj;terveid;ADJ;11;O
87;14;ja;ja;CCONJ;cc;edasi;ADV;16;O
87;15;nii;nii;ADV;advmod;edasi;ADV;16;O
87;16;edasi;edasi;ADV;conj;terveid;ADJ;11;O
87;17;.;.;PUNCT;punct;jõuab;VERB;4;O
88;1;Aga;aga;CCONJ;cc;annab;VERB;3;O
88;2;ta;tema;PRON;nsubj;annab;VERB;3;O
88;3;annab;andma;VERB;root;root;;0;O
88;4;meile;mina;PRON;obl;annab;VERB;3;O
88;5;kätte;käsi;NOUN;obl;annab;VERB;3;O
88;6;,;,;PUNCT;punct;oluline;ADJ;8;O
88;7;kuivõrd;kuivõrd;ADV;mark;oluline;ADJ;8;O
88;8;oluline;oluline;ADJ;advcl;annab;VERB;3;O
88;9;oli;olema;AUX;cop;oluline;ADJ;8;O
88;10;tol;too;DET;det;ajal;NOUN;11;O
88;11;ajal;aeg;NOUN;obl;oluline;ADJ;8;O
88;12;hügieeni;hügieen;NOUN;nsubj:cop;oluline;ADJ;8;O
88;13;ja;ja;CCONJ;cc;tervishoiuprobleemid;NOUN;14;O
88;14;tervishoiuprobleemid;tervishoiuprobleem;NOUN;conj;hügieeni;NOUN;12;O
88;15;.;.;PUNCT;punct;annab;VERB;3;O
89;1;Tuletan;tuletama;VERB;root;root;;0;O
89;2;veel;veel;ADV;advmod;Tuletan;VERB;1;O
89;3;kord;kord;ADV;advmod;Tuletan;VERB;1;O
89;4;meelde;meel;NOUN;obl;Tuletan;VERB;1;O
89;5;,;,;PUNCT;punct;aastad;NOUN;9;O
89;6;need;see;PRON;nsubj:cop;aastad;NOUN;9;O
89;7;on;olema;AUX;cop;aastad;NOUN;9;O
89;8;kahekümnendad;kahekümnes;ADJ;amod;aastad;NOUN;9;O
89;9;aastad;aasta;NOUN;conj;Tuletan;VERB;1;O
89;10;,;,;PUNCT;punct;keskpaik;NOUN;12;O
89;11;20.-te;20.-te;ADJ;amod;keskpaik;NOUN;12;O
89;12;keskpaik;keskpaik;NOUN;conj;aastad;NOUN;9;O
89;13;,;,;PUNCT;punct;pool;NOUN;16;O
89;14;20.-te;20.-te;ADJ;amod;pool;NOUN;16;O
89;15;teine;teine;ADJ;amod;pool;NOUN;16;O
89;16;pool;pool;NOUN;conj;Tuletan;VERB;1;O
89;17;30.-te;30.-te;ADJ;amod;aastate;NOUN;18;O
89;18;aastate;aasta;NOUN;nmod;ajalehti;NOUN;19;O
89;19;ajalehti;ajaleht;NOUN;conj;Tuletan;VERB;1;O
89;20;sirvides;sirv;NOUN;nmod;ajalehti;NOUN;19;O
89;21;,;,;PUNCT;punct;leia;VERB;26;O
89;22;mänam;mänam;NOUN;nsubj;leia;VERB;26;O
89;23;taolisi;taoline;DET;amod;artikleid;NOUN;24;O
89;24;artikleid;artikkel;NOUN;obj;leia;VERB;26;O
89;25;ei;ei;AUX;aux;leia;VERB;26;O
89;26;leia;leidma;VERB;conj;Tuletan;VERB;1;O
89;27;.;.;PUNCT;punct;Tuletan;VERB;1;O
90;1;Meil;mina;PRON;obl;tekkinud;VERB;3;O
90;2;on;olema;AUX;aux;tekkinud;VERB;3;O
90;3;tekkinud;tekkima;VERB;root;root;;0;O
90;4;juba;juba;ADV;advmod;nomenklatuur;NOUN;5;O
90;5;nomenklatuur;nomenklatuur;NOUN;nsubj;tekkinud;VERB;3;O
90;6;,;,;PUNCT;punct;talialad;NOUN;7;O
90;7;talialad;taliala;NOUN;conj;nomenklatuur;NOUN;5;O
90;8;.;.;PUNCT;punct;tekkinud;VERB;3;O
91;1;D;D;NOUN;parataxis;varustatud;VERB;9;O
91;2;,;,;PUNCT;punct;varustatud;VERB;9;O
91;3;aga;aga;CCONJ;cc;varustatud;VERB;9;O
91;4;nüüd;nüüd;ADV;advmod;varustatud;VERB;9;O
91;5;nomenklatuur;nomenklatuur;NOUN;obj;varustatud;VERB;9;O
91;6;on;olema;AUX;aux;varustatud;VERB;9;O
91;7;juba;juba;ADV;advmod;valdavalt;ADV;8;O
91;8;valdavalt;valdavalt;ADV;advmod;varustatud;VERB;9;O
91;9;varustatud;varustama;VERB;root;root;;0;O
91;10;elamistingimustega;elamistingimus;NOUN;obl;varustatud;VERB;9;O
91;11;.;.;PUNCT;punct;varustatud;VERB;9;O
92;1;Need;see;PRON;nsubj:cop;olud;NOUN;6;O
92;2;on;olema;AUX;cop;olud;NOUN;6;O
92;3;juba;juba;ADV;advmod;olud;NOUN;6;O
92;4;hoopis;hoopis;ADV;advmod;teised;DET;5;O
92;5;teised;teine;DET;det;olud;NOUN;6;O
92;6;olud;olu;NOUN;root;root;;0;O
92;7;,;,;PUNCT;punct;räägita;VERB;11;O
92;8;seal;seal;ADV;advmod;enam;ADV;9;O
92;9;enam;enam;ADV;advmod;räägita;VERB;11;O
92;10;ei;ei;AUX;aux;räägita;VERB;11;O
92;11;räägita;rääkima;VERB;conj;olud;NOUN;6;O
92;12;nendest;see;DET;det;asjadest;NOUN;13;O
92;13;asjadest;asi;NOUN;obl;räägita;VERB;11;O
92;14;,;,;PUNCT;punct;kättesaadavad;ADJ;21;O
92;15;mis;mis;PRON;nsubj:cop;kättesaadavad;ADJ;21;O
92;16;on;olema;AUX;cop;kättesaadavad;ADJ;21;O
92;17;teatud;teatud;ADJ;acl;inimestele;NOUN;18;O
92;18;inimestele;inimene;NOUN;obl;kättesaadavad;ADJ;21;O
92;19;juba;juba;ADV;advmod;ammu;ADV;20;O
92;20;ammu;ammu;ADV;advmod;kättesaadavad;ADJ;21;O
92;21;kättesaadavad;kättesaadav;ADJ;acl:relcl;asjadest;NOUN;13;O
92;22;või;või;CCONJ;cc;tehtud;VERB;23;O
92;23;tehtud;tegema;VERB;conj;kättesaadavad;ADJ;21;O
92;24;muudetud;muudetud;ADJ;acl;kättesaadavateks;ADJ;25;O
92;25;kättesaadavateks;kättesaadav;ADJ;xcomp;tehtud;VERB;23;O
92;26;.;.;PUNCT;punct;olud;NOUN;6;O
93;1;Ja;ja;CCONJ;cc;kaob;VERB;6;O
93;2;kogu;kogu;DET;det;temaatika;NOUN;4;O
93;3;see;see;DET;det;temaatika;NOUN;4;O
93;4;temaatika;temaatika;NOUN;nsubj;kaob;VERB;6;O
93;5;pikapeale;pikapeale;ADV;advmod;kaob;VERB;6;O
93;6;kaob;kaduma;VERB;root;root;;0;O
93;7;.;.;PUNCT;punct;kaob;VERB;6;O
94;1;Kolmekümnendatel;kolmekümnes;ADJ;amod;aastatel;NOUN;2;O
94;2;aastatel;aasta;NOUN;obl;leia;VERB;13;O
94;3;me;mina;PRON;nsubj;leia;VERB;13;O
94;4;enam;enam;ADV;advmod;plakateid;NOUN;6;O
94;5;taolisi;taoline;DET;amod;plakateid;NOUN;6;O
94;6;plakateid;plakat;NOUN;obj;leia;VERB;13;O
94;7;,;,;PUNCT;punct;kirjeldasime;VERB;10;O
94;8;nagu;nagu;SCONJ;mark;kirjeldasime;VERB;10;O
94;9;me;mina;PRON;nsubj;kirjeldasime;VERB;10;O
94;10;kirjeldasime;kirjeldama;VERB;advcl;leia;VERB;13;O
94;11;,;,;PUNCT;punct;leia;VERB;13;O
94;12;ei;ei;AUX;aux;leia;VERB;13;O
94;13;leia;leidma;VERB;root;root;;0;O
94;14;ja;ja;CCONJ;cc;tuleb;VERB;16;O
94;15;sellega;see;PRON;obl;arvestada;VERB;18;O
94;16;tuleb;tulema;VERB;conj;leia;VERB;13;O
94;17;ka;ka;ADV;advmod;arvestada;VERB;18;O
94;18;arvestada;arvestama;VERB;csubj;tuleb;VERB;16;O
94;19;.;.;PUNCT;punct;leia;VERB;13;O
95;1;Nüüd;nüüd;ADV;advmod;temaatika;NOUN;4;O
95;2;veel;veel;ADV;advmod;temaatika;NOUN;4;O
95;3;üks;üks;DET;det;temaatika;NOUN;4;O
95;4;temaatika;temaatika;NOUN;root;root;;0;O
95;5;,;,;PUNCT;punct;haakub;VERB;7;O
95;6;mis;mis;PRON;nsubj;haakub;VERB;7;O
95;7;haakub;haakuma;VERB;acl:relcl;temaatika;NOUN;4;O
95;8;tervishoiuga;tervishoid;NOUN;obl;haakub;VERB;7;O
95;9;Nõukogude;Nõukogu;PROPN;nmod;olmega;NOUN;10;O
95;10;olmega;olm;NOUN;obl;haakub;VERB;7;O
95;11;,;,;PUNCT;punct;rääkinud;VERB;16;O
95;12;me;mina;PRON;nsubj;rääkinud;VERB;16;O
95;13;ei;ei;AUX;aux;rääkinud;VERB;16;O
95;14;ole;olema;AUX;aux;rääkinud;VERB;16;O
95;15;sellest;see;PRON;obl;rääkinud;VERB;16;O
95;16;rääkinud;rääkima;VERB;conj;temaatika;NOUN;4;O
95;17;ja;ja;CCONJ;cc;homoseksualismi;NOUN;20;O
95;18;see;see;PRON;nsubj:cop;homoseksualismi;NOUN;20;O
95;19;on;olema;AUX;cop;homoseksualismi;NOUN;20;O
95;20;homoseksualismi;homoseksualism;NOUN;conj;rääkinud;VERB;16;O
95;21;ja;ja;CCONJ;cc;suhtumine;NOUN;22;O
95;22;suhtumine;suhtumine;NOUN;conj;homoseksualismi;NOUN;20;O
95;23;homoseksuaalide;homoseksuaal;NOUN;nmod;esse;NOUN;24;O
95;24;esse;esse;NOUN;nmod;suhtumine;NOUN;22;O
95;25;.;.;PUNCT;punct;temaatika;NOUN;4;O
96;1;Lihtsalt;lihtsalt;ADV;advmod;meil;PRON;6;O
96;2;las;las;ADV;advmod;toimunud;VERB;13;O
96;3;ta;tema;PRON;nsubj:cop;meil;PRON;6;O
96;4;olla;olema;AUX;cop;meil;PRON;6;O
96;5;ka;ka;ADV;advmod;meil;PRON;6;O
96;6;meil;mina;PRON;obl;toimunud;VERB;13;O
96;7;sellepärast;sellepärast;ADV;advmod;toimunud;VERB;13;O
96;8;et;et;SCONJ;mark;toimunud;VERB;13;O
96;9;siin;siin;ADV;advmod;toimunud;VERB;13;O
96;10;on;olema;AUX;aux;toimunud;VERB;13;O
96;11;nõukogude;nõukogu;NOUN;obl;toimunud;VERB;13;O
96;12;ajal;ajal;ADP;case;nõukogude;NOUN;11;O
96;13;toimunud;toimuma;VERB;root;root;;0;O
96;14;väga;väga;ADV;advmod;olulised;ADJ;15;O
96;15;olulised;oluline;ADJ;amod;muudatused;NOUN;18;O
96;16;ja;ja;CCONJ;cc;drastilised;ADJ;17;O
96;17;drastilised;drastiline;ADJ;conj;olulised;ADJ;15;O
96;18;muudatused;muudatus;NOUN;nsubj;toimunud;VERB;13;O
96;19;.;.;PUNCT;punct;toimunud;VERB;13;O
97;1;Tsaari-Venemaal;Tsaari-Venemaa;PROPN;obl;karistatav;ADJ;5;O
97;2;oli;olema;AUX;cop;karistatav;ADJ;5;O
97;3;ta;tema;PRON;nsubj:cop;karistatav;ADJ;5;O
97;4;karistada;karistama;VERB;csubj:cop;karistatav;ADJ;5;O
97;5;karistatav;karistatav;ADJ;root;root;;0;O
97;6;ja;ja;CCONJ;cc;asumine;NOUN;10;O
97;7;tavaliselt;tavaliselt;ADV;advmod;asumine;NOUN;10;O
97;8;karistus;karistus;NOUN;nsubj:cop;asumine;NOUN;10;O
97;9;oli;olema;AUX;cop;asumine;NOUN;10;O
97;10;asumine;asumine;NOUN;conj;karistatav;ADJ;5;O
97;11;Siberisse;Siber;PROPN;nmod;asumine;NOUN;10;O
97;12;.;.;PUNCT;punct;karistatav;ADJ;5;O
98;1;Kuid;kuid;CCONJ;cc;oluline;ADJ;9;O
98;2;võrreldes;võrdlema;VERB;advcl;oluline;ADJ;9;O
98;3;hilisema;hilisem;ADJ;amod;nõukogude;NOUN;4;O
98;4;nõukogude;nõukogu;NOUN;nmod;ajaga;NOUN;5;O
98;5;ajaga;aeg;NOUN;obl;võrreldes;VERB;2;O
98;6;on;olema;AUX;cop;oluline;ADJ;9;O
98;7;meie;mina;PRON;obl;oluline;ADJ;9;O
98;8;jaoks;jaoks;ADP;case;meie;PRON;7;O
98;9;oluline;oluline;ADJ;root;root;;0;O
98;10;ja;ja;CCONJ;cc;juhivad;VERB;12;O
98;11;sellele;see;PRON;obl;juhivad;VERB;12;O
98;12;juhivad;juhtima;VERB;conj;oluline;ADJ;9;O
98;13;ka;ka;ADV;advmod;tähelepanu;NOUN;14;O
98;14;tähelepanu;tähelepanu;NOUN;obj;juhivad;VERB;12;O
98;15;need;see;DET;det;uurijad;NOUN;16;O
98;16;uurijad;uurija;NOUN;nsubj;juhivad;VERB;12;O
98;17;,;,;PUNCT;punct;tegelenud;VERB;22;O
98;18;kes;kes;PRON;nsubj;tegelenud;VERB;22;O
98;19;selle;see;DET;det;temaatikaga;NOUN;20;O
98;20;temaatikaga;temaatika;NOUN;obl;tegelenud;VERB;22;O
98;21;on;olema;AUX;aux;tegelenud;VERB;22;O
98;22;tegelenud;tegelema;VERB;acl:relcl;uurijad;NOUN;16;O
98;23;.;.;PUNCT;punct;oluline;ADJ;9;O
99;1;Et;et;SCONJ;mark;kasutatud;VERB;5;O
99;2;seda;see;DET;det;süüdistust;NOUN;3;O
99;3;süüdistust;süüdistus;NOUN;obj;kasutatud;VERB;5;O
99;4;ei;ei;AUX;aux;kasutatud;VERB;5;O
99;5;kasutatud;kasutama;VERB;root;root;;0;O
99;6;tsaariajal;tsaariaeg;NOUN;obl;kasutatud;VERB;5;O
99;7;mitte;mitte;ADV;advmod;kunagi;ADV;8;O
99;8;kunagi;kunagi;ADV;advmod;kasutatud;VERB;5;O
99;9;poliitilise;poliitiline;ADJ;amod;relvana;NOUN;10;O
99;10;relvana;relv;NOUN;obl;kasutatud;VERB;5;O
99;11;.;.;PUNCT;punct;kasutatud;VERB;5;O
100;1;Me;mina;PRON;nsubj;leia;VERB;3;O
100;2;ei;ei;AUX;aux;leia;VERB;3;O
100;3;leia;leidma;VERB;root;root;;0;O
100;4;mitte;mitte;ADV;advmod;ühtegi;DET;5;O
100;5;ühtegi;üks;DET;nummod;bolševiku;NOUN;6;O
100;6;bolševiku;bolševik;NOUN;obj;leia;VERB;3;O
100;7;,;,;PUNCT;punct;saadetud;VERB;10;O
100;8;kes;kes;PRON;obj;saadetud;VERB;10;O
100;9;oleks;olema;AUX;aux;saadetud;VERB;10;O
100;10;saadetud;saatma;VERB;acl:relcl;bolševiku;NOUN;6;O
100;11;Siberisse;Siber;PROPN;obl;saadetud;VERB;10;O
100;12;sellepärast;sellepärast;ADV;advmod;süüdistatud;VERB;16;O
100;13;et;et;SCONJ;fixed;sellepärast;ADV;12;O
100;14;teda;tema;PRON;obj;süüdistatud;VERB;16;O
100;15;oleks;olema;AUX;aux;süüdistatud;VERB;16;O
100;16;süüdistatud;süüdistama;VERB;advcl;saadetud;VERB;10;O
100;17;selle;see;DET;det;punkti;NOUN;18;O
100;18;punkti;punkt;NOUN;obl;süüdistatud;VERB;16;O
100;19;järgi;järgi;ADP;case;punkti;NOUN;18;O
100;20;.;.;PUNCT;punct;leia;VERB;3;O
101;1;Et;et;SCONJ;mark;ole;AUX;4;O
101;2;seda;see;PRON;nsubj;ole;AUX;4;O
101;3;ei;ei;AUX;aux;ole;AUX;4;O
101;4;ole;olema;AUX;root;root;;0;O
101;5;.;.;PUNCT;punct;ole;AUX;4;O
102;1;Nüüd;nüüd;ADV;advmod;puuduvad;VERB;16;O
102;2;,;,;PUNCT;punct;puudutab;VERB;4;O
102;3;mis;mis;PRON;nsubj;puudutab;VERB;4;O
102;4;puudutab;puudutama;VERB;acl:relcl;Nüüd;ADV;1;O
102;5;nõukogude;nõukogu;NOUN;nmod;võimu;NOUN;6;O
102;6;võimu;võim;NOUN;obj;puudutab;VERB;4;O
102;7;esimesi;esimene;ADJ;amod;aastaid;NOUN;8;O
