sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
161;25;arstid;arst;NOUN;nsubj;nimetavad;VERB;26;O
161;26;nimetavad;nimetama;VERB;conj;mõju;VERB;18;O
161;27;seda;see;PRON;obj;nimetavad;VERB;26;O
161;28;siis;siis;ADV;advmod;nimetavad;VERB;26;O
161;29;lihtsalt;lihtsalt;ADV;advmod;nimetavad;VERB;26;O
161;30;täiendavalt;täiendavalt;ADV;advmod;nimetavad;VERB;26;O
161;31;stressiks;stress;NOUN;xcomp;nimetavad;VERB;26;O
161;32;kemostressiks;kemostress;NOUN;xcomp;nimetavad;VERB;26;O
161;33;,;,;PUNCT;punct;soodustada;VERB;36;O
161;34;mis;mis;PRON;nsubj;soodustada;VERB;36;O
161;35;võib;võima;AUX;aux;soodustada;VERB;36;O
161;36;soodustada;soodustama;VERB;acl:relcl;kemostressiks;NOUN;32;O
161;37;siis;siis;ADV;advmod;soodustada;VERB;36;O
161;38;teatud;teatud;ADJ;acl;haiguste;NOUN;40;O
161;39;krooniliste;krooniline;ADJ;amod;haiguste;NOUN;40;O
161;40;haiguste;haigus;NOUN;nmod;väljakujunemist;NOUN;41;O
161;41;väljakujunemist;väljakujunemine;NOUN;obj;soodustada;VERB;36;O
161;42;ja;ja;CCONJ;cc;haigestuda;VERB;50;O
161;43;lihtsalt;lihtsalt;ADV;advmod;haigestuda;VERB;50;O
161;44;nõrgemate;nõrgem;ADJ;amod;organismid;NOUN;45;O
161;45;organismid;organism;NOUN;nsubj;haigestuda;VERB;50;O
161;46;nõrgem;nõrgem;ADJ;amod;inimene;NOUN;47;O
161;47;inimene;inimene;NOUN;nsubj;haigestuda;VERB;50;O
161;48;võib;võima;AUX;aux;haigestuda;VERB;50;O
161;49;siis;siis;ADV;advmod;haigestuda;VERB;50;O
161;50;haigestuda;haigestuma;VERB;conj;soodustada;VERB;36;O
161;51;.;.;PUNCT;punct;koormav;ADJ;23;O
162;1;On;olema;AUX;root;root;;0;O
162;2;ka;ka;ADV;advmod;näiteid;NOUN;3;O
162;3;näiteid;näide;NOUN;nsubj;On;AUX;1;O
162;4;,;,;PUNCT;punct;põhjustada;VERB;17;O
162;5;kus;kus;ADV;mark;põhjustada;VERB;17;O
162;6;ikka;ikka;ADV;advmod;nelja;NUM;8;O
162;7;üle;üle;ADP;case;nelja;NUM;8;O
162;8;nelja;neli;NUM;nummod;milligrammi;NOUN;9;O
162;9;milligrammi;milligramm;NOUN;nmod;liitrile;NOUN;10;O
162;10;liitrile;liiter;NOUN;nmod;sisaldus;NOUN;13;O
162;11;näiteks;näiteks;ADV;advmod;sisaldus;NOUN;13;O
162;12;raua;raud;NOUN;nmod;sisaldus;NOUN;13;O
162;13;sisaldus;sisaldus;NOUN;nsubj;põhjustada;VERB;17;O
162;14;siis;siis;ADV;advmod;põhjustada;VERB;17;O
162;15;võib;võima;AUX;aux;põhjustada;VERB;17;O
162;16;loomadel;loom;NOUN;obl;põhjustada;VERB;17;O
162;17;põhjustada;põhjustama;VERB;acl;näiteid;NOUN;3;O
162;18;teatud;teatud;ADJ;acl;tervisehäireid;NOUN;19;O
162;19;tervisehäireid;tervisehäire;NOUN;obj;põhjustada;VERB;17;O
162;20;nii-öelda;nii-öelda;ADV;advmod;põhjustada;VERB;17;O
162;21;,;,;PUNCT;punct;tähistada;VERB;23;O
162;22;et;et;SCONJ;mark;tähistada;VERB;23;O
162;23;tähistada;tähistama;VERB;advcl;põhjustada;VERB;17;O
162;24;maks;maks;NOUN;obj;tähistada;VERB;23;O
162;25;kahjustada;kahjustama;VERB;xcomp;tähistada;VERB;23;O
162;26;näiteks;näiteks;ADV;advmod;maksu-;NOUN;27;O
162;27;maksu-;maks;NOUN;obj;kahjustada;VERB;25;O
162;28;ja;ja;CCONJ;cc;maksan;VERB;31;O
162;29;et;et;SCONJ;mark;maksan;VERB;31;O
162;30;siis;siis;ADV;advmod;maksan;VERB;31;O
162;31;maksan;maksma;VERB;conj;tähistada;VERB;23;O
162;32;sellise;selline;DET;det;koormuse;NOUN;34;O
162;33;tõsise;tõsine;ADJ;amod;koormuse;NOUN;34;O
162;34;koormuse;koormus;NOUN;nmod;kandja;NOUN;35;O
162;35;kandja;kandja;NOUN;obj;maksan;VERB;31;O
162;36;organismis;organism;NOUN;obl;maksan;VERB;31;O
162;37;ja;ja;CCONJ;cc;põhjustada;VERB;41;O
162;38;loomulikult;loomulikult;ADV;advmod;põhjustada;VERB;41;O
162;39;võib;võima;AUX;aux;põhjustada;VERB;41;O
162;40;siis;siis;ADV;advmod;põhjustada;VERB;41;O
162;41;põhjustada;põhjustama;VERB;conj;tähistada;VERB;23;O
162;42;ka;ka;ADV;advmod;tervisehäireid;NOUN;46;O
162;43;selliseid;selline;DET;det;tervisehäireid;NOUN;46;O
162;44;maksaga;maks;NOUN;obl;seotud;ADJ;45;O
162;45;seotud;seotud;ADJ;acl;tervisehäireid;NOUN;46;O
162;46;tervisehäireid;tervisehäire;NOUN;obj;põhjustada;VERB;41;O
162;47;.;.;PUNCT;punct;On;AUX;1;O
163;1;Ühes;üks;DET;det;tervisehäirest;NOUN;2;O
163;2;tervisehäirest;tervisehäire;NOUN;obl;põhjustatud;VERB;7;O
163;3;on;olema;AUX;aux;põhjustatud;VERB;7;O
163;4;ka;ka;ADV;advmod;põhjustatud;VERB;7;O
163;5;kolmas;kolmas;ADJ;amod;küsimus;NOUN;6;O
163;6;küsimus;küsimus;NOUN;obj;põhjustatud;VERB;7;O
163;7;põhjustatud;põhjustama;VERB;root;root;;0;O
164;1;Nitraadid;nitraat;NOUN;nsubj;põhjustavad;VERB;2;O
164;2;põhjustavad;põhjustama;VERB;root;root;;0;O
164;3;methemoglobiin;methemoglobiin;NOUN;obj;põhjustavad;VERB;2;O
164;4;meenia;meenia;NOUN;nmod;teket;NOUN;5;O
164;5;teket;teke;NOUN;obj;põhjustavad;VERB;2;O
164;6;,;,;PUNCT;punct;haigus;NOUN;11;O
164;7;see;see;PRON;nsubj:cop;haigus;NOUN;11;O
164;8;on;olema;AUX;cop;haigus;NOUN;11;O
164;9;siis;siis;ADV;advmod;haigus;NOUN;11;O
164;10;niisugune;niisugune;DET;det;haigus;NOUN;11;O
164;11;haigus;haigus;NOUN;conj;põhjustavad;VERB;2;O
164;12;,;,;PUNCT;punct;lähevad;VERB;17;O
164;13;kus;kus;ADV;mark;lähevad;VERB;17;O
164;14;nahk;nahk;NOUN;nsubj;lähevad;VERB;17;O
164;15;ja;ja;CCONJ;cc;limaskestad;NOUN;16;O
164;16;limaskestad;limaskest;NOUN;conj;nahk;NOUN;14;O
164;17;lähevad;minema;VERB;acl;haigus;NOUN;11;O
164;18;siniseks;sinine;ADJ;xcomp;lähevad;VERB;17;O
164;19;.;.;PUNCT;punct;põhjustavad;VERB;2;O
165;1;Ja;ja;CCONJ;cc;ohtlik;ADJ;3;O
165;2;eriti;eriti;ADV;advmod;ohtlik;ADJ;3;O
165;3;ohtlik;ohtlik;ADJ;root;root;;0;O
165;4;on;olema;AUX;cop;ohtlik;ADJ;3;O
165;5;see;see;PRON;nsubj:cop;ohtlik;ADJ;3;O
165;6;väikelastele;väikelaps;NOUN;obl;ohtlik;ADJ;3;O
165;7;.;.;PUNCT;punct;ohtlik;ADJ;3;O
166;1;Me;mina;PRON;nsubj;küsime;VERB;2;O
166;2;küsime;küsima;VERB;root;root;;0;O
166;3;,;,;PUNCT;punct;nimetatakse;VERB;8;O
166;4;kuidas;kuidas;ADV;mark;nimetatakse;VERB;8;O
166;5;sellist;selline;DET;det;tervisehäiret;NOUN;7;O
166;6;väikelaste;väikelaps;NOUN;nmod;tervisehäiret;NOUN;7;O
166;7;tervisehäiret;tervisehäire;NOUN;obj;nimetatakse;VERB;8;O
166;8;nimetatakse;nimetama;VERB;ccomp;küsime;VERB;2;O
166;9;rahvusvaheliselt;rahvusvaheliselt;ADV;advmod;nimetatakse;VERB;8;O
166;10;.;.;PUNCT;punct;küsime;VERB;2;O
167;1;Kas;kas;ADV;advmod;ütlete;VERB;2;O
167;2;ütlete;ütlema;VERB;root;root;;0;O
167;3;inglise;inglise;ADJ;amod;keeles;NOUN;4;O
167;4;keeles;keel;NOUN;obl;ütlete;VERB;2;O
167;5;või;või;CCONJ;cc;ütlete;VERB;6;O
167;6;ütlete;ütlema;VERB;conj;ütlete;VERB;2;O
167;7;eesti;eesti;ADJ;amod;keeles;NOUN;8;O
167;8;keeles;keel;NOUN;obl;ütlete;VERB;6;O
167;9;.;.;PUNCT;punct;ütlete;VERB;2;O
168;1;Kuulame;kuulama;VERB;root;root;;0;O
168;2;teid;sina;PRON;obj;Kuulame;VERB;1;O
168;3;.;.;PUNCT;punct;Kuulame;VERB;1;O
169;1;Ei;ei;AUX;aux;olegi;VERB;2;O
169;2;olegi;olema;VERB;root;root;;0;O
169;3;Tagemist;Tagemine;PROPN;nsubj;olegi;VERB;2;O
169;4;liinil;liin;NOUN;nmod;hetkel;NOUN;5;O
169;5;hetkel;hetk;NOUN;obl;olegi;VERB;2;O
169;6;,;,;PUNCT;punct;nüüd;ADV;8;O
169;7;aga;aga;CCONJ;cc;nüüd;ADV;8;O
169;8;nüüd;nüüd;ADV;conj;olegi;VERB;2;O
169;9;.;.;PUNCT;punct;olegi;VERB;2;O
170;1;Kuulame;kuulama;VERB;root;root;;0;O
170;2;neid;see;DET;det;halle;NOUN;3;O
170;3;halle;hall;NOUN;obj;Kuulame;VERB;1;O
170;4;ja;ja;CCONJ;cc;palun;VERB;5;O
170;5;palun;paluma;VERB;conj;Kuulame;VERB;1;O
170;6;sinine;sinine;ADJ;amod;peedi;NOUN;7;O
170;7;peedi;peet;NOUN;obj;palun;VERB;5;O
170;8;.;.;PUNCT;punct;Kuulame;VERB;1;O
171;1;Tubli;tubli;ADJ;amod;laps;NOUN;2;O
171;2;laps;laps;NOUN;root;root;;0;O
171;3;,;,;PUNCT;punct;helistad;VERB;6;O
171;4;kus;kus;ADV;mark;helistad;VERB;6;O
171;5;sa;sina;PRON;nsubj;helistad;VERB;6;O
171;6;helistad;helistama;VERB;acl;laps;NOUN;2;O
171;7;,;,;PUNCT;punct;kes;PRON;8;O
171;8;kes;kes;PRON;conj;helistad;VERB;6;O
171;9;sa;sina;PRON;nsubj:cop;kes;PRON;8;O
171;10;oled;olema;AUX;cop;kes;PRON;8;O
171;11;?;?;PUNCT;punct;laps;NOUN;2;O
172;1;Tallinnast;Tallinn;PROPN;obl;Aili;PROPN;3;O
172;2;nii-öelda;nii-öelda;ADV;advmod;Aili;PROPN;3;O
172;3;Aili;Aili;PROPN;root;root;;0;O
172;4;,;,;PUNCT;punct;teadsid;VERB;7;O
172;5;kust;kust;ADV;mark;teadsid;VERB;7;O
172;6;sa;sina;PRON;nsubj;teadsid;VERB;7;O
172;7;teadsid;teadma;VERB;acl;Aili;PROPN;3;O
172;8;seda;see;PRON;obj;teadsid;VERB;7;O
172;9;?;?;PUNCT;punct;Aili;PROPN;3;O
173;1;Vanaisa;vana-isa;NOUN;nsubj;ütles;VERB;2;O
173;2;ütles;ütlema;VERB;root;root;;0;O
173;3;.;.;PUNCT;punct;ütles;VERB;2;O
174;1;Ütle;ütlema;VERB;root;root;;0;O
174;2;siis;siis;ADV;advmod;Ütle;VERB;1;O
174;3;vanaisal;vanaisa;NOUN;obl;Ütle;VERB;1;O
174;4;,;,;PUNCT;punct;aitäh;INTJ;5;O
174;5;aitäh;aitäh;INTJ;discourse;edasi;ADV;6;O
174;6;edasi;edasi;ADV;compound:prt;Ütle;VERB;1;O
174;7;,;,;PUNCT;punct;bluubeibis;NOUN;12;O
174;8;see;see;PRON;nsubj:cop;bluubeibis;NOUN;12;O
174;9;on;olema;AUX;cop;bluubeibis;NOUN;12;O
174;10;tõepoolest;tõepoolest;ADV;advmod;bluubeibis;NOUN;12;O
174;11;kas;kas;ADV;cc:preconj;bluubeibis;NOUN;12;O
174;12;bluubeibis;bluubeip;NOUN;conj;Ütle;VERB;1;O
174;13;või;või;CCONJ;cc;beebid;NOUN;15;O
174;14;sinise;sinine;ADJ;amod;beebid;NOUN;15;O
174;15;beebid;beep;NOUN;conj;bluubeibis;NOUN;12;O
174;16;,;,;PUNCT;punct;helistamast;VERB;19;O
174;17;aitäh;aitäh;INTJ;discourse;helistamast;VERB;19;O
174;18;sulle;sina;PRON;obl;helistamast;VERB;19;O
174;19;helistamast;helistama;VERB;conj;Ütle;VERB;1;O
174;20;.;.;PUNCT;punct;Ütle;VERB;1;O
175;1;Tõepoolest;tõepoolest;ADV;advmod;põhjustada;VERB;8;O
175;2;,;,;PUNCT;punct;põhjustada;VERB;8;O
175;3;siis;siis;ADV;advmod;põhjustada;VERB;8;O
175;4;nitraadi;nitraat;NOUN;nmod;rohkus;NOUN;5;O
175;5;rohkus;rohkus;NOUN;nsubj;põhjustada;VERB;8;O
175;6;põhjavees;põhjavesi;NOUN;nmod;rohkus;NOUN;5;O
175;7;võib;võima;AUX;aux;põhjustada;VERB;8;O
175;8;põhjustada;põhjustama;VERB;root;root;;0;O
175;9;tõsiseid;tõsine;ADJ;amod;tervisehäireid;NOUN;10;O
175;10;tervisehäireid;tervisehäire;NOUN;obj;põhjustada;VERB;8;O
175;11;ja;ja;CCONJ;cc;näeb;VERB;19;O
175;12;praegune;praegune;ADJ;amod;joogiveemäärus;NOUN;13;O
175;13;joogiveemäärus;joogiveemäärus;NOUN;nsubj;näeb;VERB;19;O
175;14;ja;ja;CCONJ;cc;eurodirektiiv;NOUN;18;O
175;15;ka;ka;ADV;advmod;eurodirektiiv;NOUN;18;O
175;16;Euroopas;Euroopa;PROPN;obl;leviv;ADJ;17;O
175;17;leviv;leviv;ADJ;acl;eurodirektiiv;NOUN;18;O
175;18;eurodirektiiv;eurodirektiiv;NOUN;conj;joogiveemäärus;NOUN;13;O
175;19;näeb;nägema;VERB;conj;põhjustada;VERB;8;O
175;20;siis;siis;ADV;advmod;näeb;VERB;19;O
175;21;ette;ette;ADV;compound:prt;näeb;VERB;19;O
175;22;,;,;PUNCT;punct;milligrammi;NUM;26;O
175;23;et;et;SCONJ;mark;milligrammi;NUM;26;O
175;24;üle;üle;ADP;case;50;NUM;25;O
175;25;50;50;NUM;compound;milligrammi;NUM;26;O
175;26;milligrammi;milligramm;NUM;nummod;liitris;NOUN;27;O
175;27;liitris;liiter;NOUN;ccomp;näeb;VERB;19;O
175;28;e;e;NOUN;nmod;liitris;NOUN;27;O
175;29;sees;sees;ADP;case;e;NOUN;28;O
175;30;.;.;PUNCT;punct;põhjustada;VERB;8;O
176;1;Kui;kui;SCONJ;mark;on;VERB;2;O
176;2;on;olema;VERB;advcl;põhjustab;VERB;5;O
176;3;nitraati;nitraat;NOUN;nsubj;on;VERB;2;O
176;4;siis;siis;ADV;advmod;põhjustab;VERB;5;O
176;5;põhjustab;põhjustama;VERB;root;root;;0;O
176;6;tervisehäireid;tervisehäire;NOUN;obj;põhjustab;VERB;5;O
176;7;ja;ja;CCONJ;cc;tagajärjeks;NOUN;8;O
176;8;tagajärjeks;tagajärg;NOUN;conj;põhjustab;VERB;5;O
176;9;on;olema;AUX;cop;tagajärjeks;NOUN;8;O
176;10;siis;siis;ADV;advmod;tagajärjeks;NOUN;8;O
176;11;Niisugune;niisugune;DET;det;nähtus;NOUN;12;O
176;12;nähtus;nähtus;NOUN;nsubj:cop;tagajärjeks;NOUN;8;O
176;13;,;,;PUNCT;punct;Oksodeeritud;VERB;18;O
176;14;kus;kus;ADV;mark;Oksodeeritud;VERB;18;O
176;15;meto;meto;ADJ;amod;methemoglobiin;NOUN;16;O
176;16;methemoglobiin;methemoglobiin;NOUN;obj;Oksodeeritud;VERB;18;O
176;17;on;olema;AUX;aux;Oksodeeritud;VERB;18;O
176;18;Oksodeeritud;oksodeerima;VERB;acl;nähtus;NOUN;12;O
176;19;,;,;PUNCT;punct;piiniksis;VERB;21;O
176;20;emo;emo;NOUN;nsubj;piiniksis;VERB;21;O
176;21;piiniksis;piinima;VERB;conj;Oksodeeritud;VERB;18;O
176;22;ja;ja;CCONJ;cc;blokeeritud;VERB;30;O
176;23;ja;ja;CCONJ;cc;blokeeritud;VERB;30;O
176;24;milles;mis;PRON;obl;blokeeritud;VERB;30;O
176;25;siis;siis;ADV;advmod;blokeeritud;VERB;30;O
176;26;kolmevalentne;kolmevalentne;ADJ;amod;raud;NOUN;27;O
176;27;raud;raud;NOUN;nsubj:cop;blokeeritud;VERB;30;O
176;28;on;olema;AUX;cop;blokeeritud;VERB;30;O
176;29;juba;juba;ADV;advmod;blokeeritud;VERB;30;O
176;30;blokeeritud;blokeerima;VERB;conj;Oksodeeritud;VERB;18;O
176;31;ja;ja;CCONJ;cc;transportida;VERB;35;O
176;32;ei;ei;AUX;aux;transportida;VERB;35;O
176;33;saa;saama;AUX;aux;transportida;VERB;35;O
176;34;hapnikku;hapnik;NOUN;obj;transportida;VERB;35;O
176;35;transportida;transportima;VERB;conj;blokeeritud;VERB;30;O
176;36;ja;ja;CCONJ;cc;jääb;VERB;38;O
176;37;organism;organism;NOUN;nsubj;jääb;VERB;38;O
176;38;jääb;jääma;VERB;conj;blokeeritud;VERB;30;O
176;39;lihtsalt;lihtsalt;ADV;advmod;jääb;VERB;38;O
176;40;hapnikunälga;hapnikunälk;NOUN;obl;jääb;VERB;38;O
176;41;.;.;PUNCT;punct;põhjustab;VERB;5;O
177;1;Veelgi;veelgi;ADV;advmod;inimesed;NOUN;3;O
177;2;Jaak;Jaak;PROPN;nmod;inimesed;NOUN;3;O
177;3;inimesed;inimene;NOUN;nsubj;püüdnud;VERB;6;O
177;4;on;olema;AUX;aux;püüdnud;VERB;6;O
177;5;ju;ju;ADV;advmod;püüdnud;VERB;6;O
177;6;püüdnud;püüdma;VERB;root;root;;0;O
177;7;ka;ka;ADV;advmod;ise;ADV;8;O
177;8;ise;ise;ADV;advmod;puhastada;VERB;11;O
177;9;seda;see;DET;det;vett;NOUN;10;O
177;10;vett;vesi;NOUN;obj;puhastada;VERB;11;O
177;11;puhastada;puhastama;VERB;xcomp;püüdnud;VERB;6;O
177;12;,;,;PUNCT;punct;joovad;VERB;15;O
177;13;mida;mis;PRON;obj;joovad;VERB;15;O
177;14;nad;tema;PRON;nsubj;joovad;VERB;15;O
177;15;joovad;jooma;VERB;advcl;püüdnud;VERB;6;O
177;16;ja;ja;CCONJ;cc;levinud;VERB;18;O
177;17;päris;päris;ADV;advmod;levinud;VERB;18;O
177;18;levinud;levima;VERB;conj;joovad;VERB;15;O
177;19;on;olema;AUX;aux;kannud;VERB;24;O
177;20;ju;ju;ADV;advmod;kannud;VERB;24;O
177;21;ka;ka;ADV;advmod;kannud;VERB;24;O
177;22;need;see;PRON;nsubj;kannud;VERB;24;O
177;23;Britta;Britta;PROPN;nsubj;kannud;VERB;24;O
177;24;kannud;kandma;VERB;conj;joovad;VERB;15;O
177;25;.;.;PUNCT;punct;püüdnud;VERB;6;O
178;1;Aga;aga;CCONJ;cc;räägitakse;VERB;3;O
178;2;teisalt;teisalt;ADV;advmod;räägitakse;VERB;3;O
178;3;räägitakse;rääkima;VERB;root;root;;0;O
178;4;jälle;jälle;ADV;advmod;räägitakse;VERB;3;O
178;5;,;,;PUNCT;punct;ohutud;ADJ;11;O
178;6;et;et;SCONJ;mark;ohutud;ADJ;11;O
178;7;pole;olema;AUX;cop;ohutud;ADJ;11;O
178;8;needki;see;PRON;nsubj:cop;ohutud;ADJ;11;O
178;9;nii;nii;ADV;advmod;päris;ADV;10;O
178;10;päris;päris;ADV;advmod;ohutud;ADJ;11;O
178;11;ohutud;ohutu;ADJ;ccomp;räägitakse;VERB;3;O
178;12;,;,;PUNCT;punct;tuleb;VERB;13;O
178;13;tuleb;tulema;VERB;conj;räägitakse;VERB;3;O
178;14;lihtsalt;lihtsalt;ADV;advmod;tuleb;VERB;13;O
178;15;teada;teadma;VERB;csubj;tuleb;VERB;13;O
178;16;oma;oma;PRON;nmod;vee;NOUN;17;O
178;17;vee;vesi;NOUN;nmod;koostist;NOUN;18;O
178;18;koostist;koostis;NOUN;obj;teada;VERB;15;O
178;19;või;või;CCONJ;cc;on;AUX;20;O
178;20;on;olema;AUX;conj;tuleb;VERB;13;O
178;21;siin;siin;ADV;advmod;on;AUX;20;O
178;22;jälle;jälle;ADV;advmod;on;AUX;20;O
178;23;natukene;natukene;ADV;advmod;ohutunne;NOUN;26;O
178;24;sellist;selline;DET;det;ohutunne;NOUN;26;O
178;25;liigset;liigne;ADJ;amod;ohutunne;NOUN;26;O
178;26;ohutunne;ohutunne;NOUN;nsubj;on;AUX;20;O
178;27;.;.;PUNCT;punct;räägitakse;VERB;3;O
179;1;No;no;INTJ;discourse;tervitatav;ADJ;6;O
179;2;ohutunne;ohutunne;NOUN;nsubj:cop;tervitatav;ADJ;6;O
179;3;on;olema;AUX;cop;tervitatav;ADJ;6;O
179;4;muidugi;muidugi;ADV;advmod;tervitatav;ADJ;6;O
179;5;alati;alati;ADV;advmod;tervitatav;ADJ;6;O
179;6;tervitatav;tervitatav;ADJ;root;root;;0;O
179;7;,;,;PUNCT;punct;ettevaatlik;ADJ;10;O
179;8;peab;pidama;AUX;aux;ettevaatlik;ADJ;10;O
179;9;ikkagi;ikkagi;ADV;advmod;ettevaatlik;ADJ;10;O
179;10;ettevaatlik;ettevaatlik;ADJ;conj;tervitatav;ADJ;6;O
179;11;olema;olema;AUX;cop;ettevaatlik;ADJ;10;O
179;12;.;.;PUNCT;punct;tervitatav;ADJ;6;O
180;1;Aga;aga;CCONJ;cc;tõepoolest;ADV;2;O
180;2;tõepoolest;tõepoolest;ADV;root;root;;0;O
181;1;On;olema;AUX;cop;palju;ADV;2;O
181;2;palju;palju;ADV;root;root;;0;O
181;3;selliseid;selline;DET;det;veetöötlusseadmeid;NOUN;8;O
181;4;koduseid;kodune;ADJ;amod;veetöötlusseadmeid;NOUN;8;O
181;5;ja;ja;CCONJ;cc;pakutavaid;ADJ;7;O
181;6;poodides;pood;NOUN;obl;pakutavaid;ADJ;7;O
181;7;pakutavaid;pakutav;ADJ;conj;koduseid;ADJ;4;O
181;8;veetöötlusseadmeid;veetöötlusseade;NOUN;nsubj:cop;mõistlik;ADJ;14;O
181;9;mille;mis;PRON;nmod;kasutamise;NOUN;10;O
181;10;kasutamise;kasutamine;NOUN;obl;mõistlik;ADJ;14;O
181;11;puhul;puhul;ADP;case;kasutamise;NOUN;10;O
181;12;muidugi;muidugi;ADV;advmod;mõistlik;ADJ;14;O
181;13;on;olema;AUX;cop;mõistlik;ADJ;14;O
181;14;mõistlik;mõistlik;ADJ;conj;palju;ADV;2;O
181;15;eelnevalt;eelnevalt;ADV;advmod;küsida;VERB;20;O
181;16;mõne;mõni;DET;det;teadja;NOUN;17;O
181;17;teadja;teadja;NOUN;obl;küsida;VERB;20;O
181;18;käest;käest;ADP;case;teadja;NOUN;17;O
181;19;järgi;järgi;ADV;compound:prt;küsida;VERB;20;O
181;20;küsida;küsima;VERB;csubj:cop;mõistlik;ADJ;14;O
181;21;,;,;PUNCT;punct;sobivad;VERB;26;O
181;22;et;et;SCONJ;mark;sobivad;VERB;26;O
181;23;kas;kas;ADV;advmod;sobivad;VERB;26;O
181;24;nad;tema;PRON;nsubj;sobivad;VERB;26;O
181;25;ikkagi;ikkagi;ADV;advmod;sobivad;VERB;26;O
181;26;sobivad;sobima;VERB;ccomp;küsida;VERB;20;O
181;27;.;.;PUNCT;punct;palju;ADV;2;O
182;1;Ja;ja;CCONJ;cc;toimib;VERB;8;O
182;2;tõepoolest;tõepoolest;ADV;advmod;toimib;VERB;8;O
182;3;see;see;DET;det;Brita;PROPN;4;O
182;4;Brita;Brita;PROPN;nsubj;toimib;VERB;8;O
182;5;on;olema;AUX;aux;toimib;VERB;8;O
182;6;paljudel;palju;PRON;nmod;juhtudel;NOUN;7;O
182;7;juhtudel;juht;NOUN;obl;toimib;VERB;8;O
182;8;toimib;toimima;VERB;root;root;;0;O
182;9;ja;ja;CCONJ;cc;töötab;VERB;10;O
182;10;töötab;töötama;VERB;conj;toimib;VERB;8;O
182;11;väga;väga;ADV;advmod;edukalt;ADV;12;O
182;12;edukalt;edukalt;ADV;advmod;töötab;VERB;10;O
182;13;näiteks;näiteks;ADV;advmod;võib-olla;ADV;14;O
182;14;võib-olla;võib-olla;ADV;advmod;Soomes;PROPN;15;O
182;15;Soomes;Soome;PROPN;obl;töötab;VERB;10;O
182;16;,;,;PUNCT;punct;tahad;VERB;18;O
182;17;kui;kui;SCONJ;mark;tahad;VERB;18;O
182;18;tahad;tahtma;VERB;advcl;töötab;VERB;10;O
182;19;otse;otse;ADV;advmod;võtta;VERB;21;O
182;20;järvest;järv;NOUN;obl;võtta;VERB;21;O
182;21;võtta;võtma;VERB;xcomp;tahad;VERB;18;O
182;22;,;,;PUNCT;punct;lased;VERB;29;O
182;23;et;et;SCONJ;mark;lased;VERB;29;O
182;24;endale;ise;PRON;obl;võtta;VERB;21;O
182;25;toidu;toit;NOUN;nmod;valmistamiseks;NOUN;26;O
182;26;valmistamiseks;valmistamine;NOUN;obl;lased;VERB;29;O
182;27;ja;ja;CCONJ;cc;lased;VERB;29;O
182;28;siis;siis;ADV;advmod;lased;VERB;29;O
182;29;lased;laskma;VERB;conj;tahad;VERB;18;O
182;30;juhid;juht;NOUN;nsubj;lased;VERB;29;O
182;31;läbi;läbi;ADP;case;kannu;NOUN;34;O
182;32;selle;see;DET;det;kannu;NOUN;34;O
182;33;Brita;Brita;PROPN;nmod;kannu;NOUN;34;O
182;34;kannu;kann;NOUN;nmod;filtri;NOUN;35;O
182;35;filtri;filter;NOUN;obj;lased;VERB;29;O
182;36;.;.;PUNCT;punct;toimib;VERB;8;O
183;1;Samal;sama;DET;det;ajal;NOUN;2;O
183;2;ajal;aeg;NOUN;obl;juhtida;VERB;13;O
183;3;näiteks;näiteks;ADV;advmod;juhtida;VERB;13;O
183;4;Lõuna-Eestis;Lõuna-Eesti;PROPN;obl;juhtida;VERB;13;O
183;5;Võib-olla;võib-olla;ADV;advmod;juhtida;VERB;13;O
183;6;aint;aint;ADV;advmod;ühe-kahe;NUM;7;O
183;7;ühe-kahe;ühe-kaks;NUM;nummod;korra;NOUN;8;O
183;8;korra;kord;NOUN;obl;juhtida;VERB;13;O
183;9;saabki;saama;AUX;aux;juhtida;VERB;13;O
183;10;sealt;sealt;ADV;advmod;juhtida;VERB;13;O
183;11;vett;vesi;NOUN;obj;juhtida;VERB;13;O
183;12;läbi;läbi;ADV;compound:prt;juhtida;VERB;13;O
183;13;juhtida;juhtima;VERB;root;root;;0;O
183;14;ja;ja;CCONJ;cc;tööta;VERB;19;O
183;15;siis;siis;ADV;advmod;tööta;VERB;19;O
183;16;ta;tema;PRON;nsubj;tööta;VERB;19;O
183;17;enam;enam;ADV;advmod;tööta;VERB;19;O
183;18;ei;ei;AUX;aux;tööta;VERB;19;O
183;19;tööta;töötama;VERB;conj;juhtida;VERB;13;O
183;20;ja;ja;CCONJ;cc;kannu;NOUN;22;O
183;21;Brita;Brita;PROPN;nsubj:cop;kannu;NOUN;22;O
183;22;kannu;kann;NOUN;conj;tööta;VERB;19;O
183;23;.;.;PUNCT;punct;juhtida;VERB;13;O
184;1;Puhul;puhk;NOUN;obl;sõltub;VERB;3;O
184;2;see;see;PRON;nsubj;sõltub;VERB;3;O
184;3;sõltub;sõltuma;VERB;root;root;;0;O
184;4;siis;siis;ADV;advmod;sõltub;VERB;3;O
184;5;sellest;see;PRON;obl;sõltub;VERB;3;O
184;6;,;,;PUNCT;punct;koostis;NOUN;13;O
184;7;et;et;SCONJ;mark;koostis;NOUN;13;O
184;8;Lõuna-Eesti;Lõuna-Eesti;PROPN;nmod;põhjavesi;NOUN;9;O
