sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
142;10;tohutule;tohutu;ADJ;amod;ringile;NOUN;12;O
142;11;sõprade;sõber;NOUN;nmod;ringile;NOUN;12;O
142;12;ringile;ring;NOUN;obl;avanesid;VERB;2;O
142;13;,;,;PUNCT;punct;söökideks;NOUN;16;O
142;14;pidulikeks;pidulik;ADJ;amod;õhtu;NOUN;15;O
142;15;õhtu;õhtu;NOUN;nmod;söökideks;NOUN;16;O
142;16;söökideks;söök;NOUN;conj;ringile;NOUN;12;O
142;17;ja;ja;CCONJ;cc;pallideks;NOUN;19;O
142;18;rõõmsateks;rõõmus;ADJ;amod;pallideks;NOUN;19;O
142;19;pallideks;pall;NOUN;conj;ringile;NOUN;12;O
142;20;.;.;PUNCT;punct;avanesid;VERB;2;O
143;1;Külalised;külaline;NOUN;nsubj;imetleda;VERB;3;O
143;2;said;saama;AUX;aux;imetleda;VERB;3;O
143;3;imetleda;imetlema;VERB;root;root;;0;O
143;4;ka;ka;ADV;advmod;hirvi;NOUN;8;O
143;5;lossipargis;lossipark;NOUN;obl;elavaid;ADJ;6;O
143;6;elavaid;elav;ADJ;acl;hirvi;NOUN;8;O
143;7;kauneid;kaunis;ADJ;amod;hirvi;NOUN;8;O
143;8;hirvi;hirv;NOUN;obj;imetleda;VERB;3;O
143;9;ja;ja;CCONJ;cc;vasikaid;NOUN;12;O
143;10;nende;tema;PRON;nmod;vasikaid;NOUN;12;O
143;11;äsjasündinud;äsjasündinud;ADJ;acl;vasikaid;NOUN;12;O
143;12;vasikaid;vasikas;NOUN;conj;hirvi;NOUN;8;O
143;13;tšiki;tšikk;NOUN;nmod;seltskonda;NOUN;14;O
143;14;seltskonda;seltskond;NOUN;obj;üllatada;VERB;17;O
143;15;veelgi;veelgi;ADV;advmod;rohkem;ADV;16;O
143;16;rohkem;rohkem;ADV;advmod;üllatada;VERB;17;O
143;17;üllatada;üllatama;VERB;conj;imetleda;VERB;3;O
143;18;.;.;PUNCT;punct;imetleda;VERB;3;O
144;1;Helistades;helistama;VERB;advcl;teen;VERB;4;O
144;2;paruni;paru;NOUN;obj;Helistades;VERB;1;O
144;3;,;,;PUNCT;punct;teen;VERB;4;O
144;4;teen;tegema;VERB;root;root;;0;O
144;5;tavaliselt;tavaliselt;ADV;advmod;teen;VERB;4;O
144;6;enne;enne;ADP;case;augustipidustusi;NOUN;7;O
144;7;augustipidustusi;augustipidustus;NOUN;obl;teen;VERB;4;O
144;8;Amsterdami;Amsterdam;PROPN;obl;teen;VERB;4;O
144;9;ja;ja;CCONJ;cc;tellis;VERB;10;O
144;10;tellis;tellima;VERB;conj;teen;VERB;4;O
144;11;oma;oma;PRON;nmod;parki;NOUN;12;O
144;12;parki;park;NOUN;obj;tellis;VERB;10;O
144;13;igasuguseid;igasugune;DET;det;linde;NOUN;14;O
144;14;linde;lind;NOUN;obj;tellis;VERB;10;O
144;15;ja;ja;CCONJ;cc;loomi;NOUN;16;O
144;16;loomi;loom;NOUN;conj;linde;NOUN;14;O
144;17;musti;must;ADJ;amod;luid;NOUN;20;O
144;18;ja;ja;CCONJ;cc;valgeid;ADJ;19;O
144;19;valgeid;valge;ADJ;conj;musti;ADJ;17;O
144;20;luid;luid;NOUN;obj;tellis;VERB;10;O
144;21;,;,;PUNCT;punct;parte;NOUN;22;O
144;22;parte;part;NOUN;conj;teen;VERB;4;O
144;23;veel;veel;ADV;advmod;igat;DET;24;O
144;24;igat;iga;DET;det;liiki;NOUN;25;O
144;25;liiki;liik;NOUN;nmod;hirvi;NOUN;26;O
144;26;hirvi;hirv;NOUN;orphan;parte;NOUN;22;O
144;27;,;,;PUNCT;punct;hanesid;NOUN;28;O
144;28;hanesid;hani;NOUN;conj;hirvi;NOUN;26;O
144;29;ka;ka;ADV;advmod;sell;NOUN;30;O
144;30;sell;sell;NOUN;conj;hirvi;NOUN;26;O
144;31;,;,;PUNCT;punct;leia;VERB;32;O
144;32;leia;leidma;VERB;conj;teen;VERB;4;O
144;33;valgeidki;valge;NOUN;obj;leia;VERB;32;O
144;34;.;.;PUNCT;punct;leia;VERB;32;O
145;1;Kõik;kõik;DET;det;linnud-loomad;NOUN;4;O
145;2;kõik;kõik;DET;det;linnud-loomad;NOUN;4;O
145;3;need;see;DET;det;linnud-loomad;NOUN;4;O
145;4;linnud-loomad;linnud-loom;NOUN;nsubj;veeta;VERB;11;O
145;5;said;saama;AUX;aux;veeta;VERB;11;O
145;6;tehaari;tehaar;NOUN;nmod;lossi;NOUN;7;O
145;7;lossi;loss;NOUN;nmod;rohumaadel;NOUN;8;O
145;8;rohumaadel;rohumaa;NOUN;obl;veeta;VERB;11;O
145;9;ja;ja;CCONJ;cc;tiikidele;NOUN;10;O
145;10;tiikidele;tiik;NOUN;conj;rohumaadel;NOUN;8;O
145;11;veeta;veetma;VERB;root;root;;0;O
145;12;vaid;vaid;ADV;advmod;ühe;DET;13;O
145;13;ühe;üks;DET;nummod;kuu;NOUN;14;O
145;14;kuu;kuu;NOUN;obl;veeta;VERB;11;O
145;15;.;.;PUNCT;punct;veeta;VERB;11;O
146;1;Siis;siis;ADV;advmod;lahkusid;VERB;2;O
146;2;lahkusid;lahkuma;VERB;root;root;;0;O
146;3;külalised;külaline;NOUN;nsubj;lahkusid;VERB;2;O
146;4;nende;tema;PRON;nmod;lõbustamiseks;NOUN;5;O
146;5;lõbustamiseks;lõbustamine;NOUN;obl;toodud;ADJ;7;O
146;6;kohale;kohale;ADV;compound:prt;toodud;ADJ;7;O
146;7;toodud;toodud;ADJ;acl;linnud;NOUN;8;O
146;8;linnud;lind;NOUN;nsubj;lahkusid;VERB;2;O
146;9;ja;ja;CCONJ;cc;loomad;NOUN;10;O
146;10;loomad;loom;NOUN;conj;linnud;NOUN;8;O
146;11;viidi;viima;VERB;conj;lahkusid;VERB;2;O
146;12;tagasi;tagasi;ADV;compound:prt;viidi;VERB;11;O
146;13;Amsterdami;Amsterdam;PROPN;obl;viidi;VERB;11;O
146;14;ja;ja;CCONJ;cc;lahkus;VERB;15;O
146;15;lahkus;lahkuma;VERB;conj;lahkusid;VERB;2;O
146;16;ka;ka;ADV;advmod;pererahvas;NOUN;17;O
146;17;pererahvas;pererahvas;NOUN;nsubj;lahkus;VERB;15;O
146;18;.;.;PUNCT;punct;lahkusid;VERB;2;O
147;1;Parunite;parun;NOUN;obl;invanud;ADJ;2;O
147;2;invanud;invanud;ADJ;acl;elutee;NOUN;4;O
147;3;sööline;sööline;ADJ;amod;elutee;NOUN;4;O
147;4;elutee;elutee;NOUN;nsubj;lõppes;VERB;5;O
147;5;lõppes;lõppema;VERB;root;root;;0;O
147;6;1934.;1934.;ADJ;amod;aastal;NOUN;7;O
147;7;aastal;aasta;NOUN;obl;lõppes;VERB;5;O
147;8;ja;ja;CCONJ;cc;jätkas;VERB;12;O
147;9;tehaari;tehaar;NOUN;nmod;lossi;NOUN;10;O
147;10;lossi;loss;NOUN;nmod;traditsioone;NOUN;11;O
147;11;traditsioone;traditsioon;NOUN;obj;jätkas;VERB;12;O
147;12;jätkas;jätkama;VERB;conj;lõppes;VERB;5;O
147;13;tema;tema;PRON;nmod;poeg;NOUN;14;O
147;14;poeg;poeg;NOUN;nsubj;jätkas;VERB;12;O
147;15;Edmond;Edmond;PROPN;appos;poeg;NOUN;14;O
147;16;.;.;PUNCT;punct;lõppes;VERB;5;O
148;1;Viimast;viimane;ADJ;obj;asendas;VERB;2;O
148;2;asendas;asendama;VERB;root;root;;0;O
148;3;aastal;aasta;NOUN;obl;asendas;VERB;2;O
148;4;1932;1932;NUM;nummod;aastal;NOUN;3;O
149;1;Pariisis;Pariis;PROPN;obl;sündinud;ADJ;2;O
149;2;sündinud;sündinud;ADJ;acl;Parun;PROPN;3;O
149;3;Parun;Parun;PROPN;nsubj;sõelen;VERB;6;O
149;4;CR;CR;PROPN;flat;Parun;PROPN;3;O
149;5;riivanud;riivama;VERB;aux;sõelen;VERB;6;O
149;6;sõelen;sõtlema;VERB;root;root;;0;O
149;7;vanniivelt;vanniiv;NOUN;obl;sõelen;VERB;6;O
149;8;.;.;PUNCT;punct;sõelen;VERB;6;O
150;1;Tema;tema;PRON;nsubj;viibis;VERB;2;O
150;2;viibis;viibima;VERB;root;root;;0;O
150;3;koos;koos;ADP;case;külalistega;NOUN;6;O
150;4;oma;oma;PRON;nmod;külalistega;NOUN;6;O
150;5;kuulsate;kuulus;ADJ;amod;külalistega;NOUN;6;O
150;6;külalistega;külaline;NOUN;obl;viibis;VERB;2;O
150;7;tehaari;tehaar;NOUN;nmod;lossis;NOUN;8;O
150;8;lossis;loss;NOUN;obl;viibis;VERB;2;O
150;9;iga;iga;DET;det;aasta;NOUN;10;O
150;10;aasta;aasta;NOUN;nmod;septembris;NOUN;11;O
150;11;septembris;september;NOUN;obl;viibis;VERB;2;O
150;12;ja;ja;CCONJ;cc;kuulsad;ADJ;16;O
150;13;külalised;külaline;NOUN;nsubj:cop;kuulsad;ADJ;16;O
150;14;olid;olema;AUX;cop;kuulsad;ADJ;16;O
150;15;tõepoolest;tõepoolest;ADV;advmod;kuulsad;ADJ;16;O
150;16;kuulsad;kuulus;ADJ;conj;viibis;VERB;2;O
150;17;.;.;PUNCT;punct;viibis;VERB;2;O
151;1;Just;just;ADV;advmod;nimelt;ADV;2;O
151;2;nimelt;nimelt;ADV;advmod;kihutas;VERB;18;O
151;3;see;see;PRON;nsubj;kihutas;VERB;18;O
151;4;oli;olema;AUX;aux;kihutas;VERB;18;O
151;5;pritsid;prits;NOUN;nsubj;kihutas;VERB;18;O
151;6;Pärdooges;Pärdooges;PROPN;nmod;pritsid;NOUN;5;O
151;7;ühel;üks;DET;det;septembrikuuööl;NOUN;10;O
151;8;1960.-te;1960.-te;ADJ;amod;aastate;NOUN;9;O
151;9;aastate;aasta;NOUN;nmod;septembrikuuööl;NOUN;10;O
151;10;septembrikuuööl;septembrikuuö;NOUN;obl;kihutas;VERB;18;O
151;11;oma;oma;PRON;nmod;mootorrattal;NOUN;14;O
151;12;Harley;Harley;PROPN;nmod;mootorrattal;NOUN;14;O
151;13;Davidsoni;Davidson;PROPN;flat;Harley;PROPN;12;O
151;14;mootorrattal;mootorratas;NOUN;obl;kihutas;VERB;18;O
151;15;läbi;läbi;ADV;compound:prt;kihutas;VERB;18;O
151;16;kastel;kaste;NOUN;obl;kihutas;VERB;18;O
151;17;tehaari;tehaar;NOUN;obj;kihutas;VERB;18;O
151;18;kihutas;kihutama;VERB;root;root;;0;O
151;19;sest;sest;SCONJ;mark;viitsib;VERB;21;O
151;20;kes;kes;PRON;nsubj;viitsib;VERB;21;O
151;21;viitsib;viitsima;VERB;advcl;kihutas;VERB;18;O
151;22;kõik;kõik;DET;det;need;PRON;23;O
151;23;need;see;PRON;det;hallid;ADJ;24;O
151;24;hallid;hall;ADJ;xcomp;viitsib;VERB;21;O
151;25;ja;ja;CCONJ;cc;toad;NOUN;28;O
151;26;saalid;saal;NOUN;obj;jalutada;VERB;30;O
151;27;ja;ja;CCONJ;cc;toad;NOUN;28;O
151;28;toad;tuba;NOUN;conj;hallid;ADJ;24;O
151;29;läbi;läbi;ADV;compound:prt;jalutada;VERB;30;O
151;30;jalutada;jalutama;VERB;xcomp;viitsib;VERB;21;O
151;31;,;,;PUNCT;punct;jõuda;VERB;39;O
151;32;et;et;SCONJ;mark;jõuda;VERB;39;O
151;33;ükskord;ükskord;ADV;advmod;jõuda;VERB;39;O
151;34;enda;ise;PRON;obl;seatud;ADJ;37;O
151;35;jaoks;jaoks;ADP;case;enda;PRON;34;O
151;36;valmis;valmis;ADV;compound:prt;seatud;ADJ;37;O
151;37;seatud;seatud;ADJ;acl;külalistetuppa;NOUN;38;O
151;38;külalistetuppa;külalistetuba;NOUN;obj;jõuda;VERB;39;O
151;39;jõuda;jõudma;VERB;advcl;jalutada;VERB;30;O
151;40;,;,;PUNCT;punct;toodud;VERB;43;O
151;41;kuhu;kuhu;ADV;mark;toodud;VERB;43;O
151;42;oli;olema;AUX;aux;toodud;VERB;43;O
151;43;toodud;tooma;VERB;advcl;jõuda;VERB;39;O
151;44;briketti;brikett;NOUN;obj;toodud;VERB;43;O
151;45;,;,;PUNCT;punct;lemmikajakirju;NOUN;47;O
151;46;lemmiklilli;lemmiklill;NOUN;nmod;lemmikajakirju;NOUN;47;O
151;47;lemmikajakirju;lemmikajakiri;NOUN;conj;briketti;NOUN;44;O
151;48;ning;ning;CCONJ;cc;parfüüme;NOUN;51;O
151;49;kõige;kõige;ADV;advmod;kallimaid;ADJ;50;O
151;50;kallimaid;kallim;ADJ;amod;parfüüme;NOUN;51;O
151;51;parfüüme;parfüüm;NOUN;conj;briketti;NOUN;44;O
151;52;.;.;PUNCT;punct;kihutas;VERB;18;O
152;1;Lisaks;lisa;NOUN;obl;külalisteks;NOUN;5;O
152;2;pardoole;pardoo;NOUN;nmod;Lisaks;NOUN;1;O
152;3;on;olema;AUX;aux;külalisteks;NOUN;5;O
152;4;lossi;loss;NOUN;nmod;külalisteks;NOUN;5;O
152;5;külalisteks;külaline;NOUN;root;root;;0;O
152;6;olnud;olema;AUX;cop;külalisteks;NOUN;5;O
152;7;näiteks;näiteks;ADV;advmod;jäiusa;NOUN;9;O
152;8;mõelo;mõit;NOUN;nmod;jäiusa;NOUN;9;O
152;9;jäiusa;jäiusa;NOUN;nsubj:cop;külalisteks;NOUN;5;O
152;10;ning;ning;CCONJ;cc;filminäitlejad;NOUN;11;O
152;11;filminäitlejad;filminäitleja;NOUN;conj;jäiusa;NOUN;9;O
152;12;Gregory;Gregory;PROPN;appos;filminäitlejad;NOUN;11;O
152;13;Peck;Peck;PROPN;flat;Gregory;PROPN;12;O
152;14;,;,;PUNCT;punct;Joan;PROPN;15;O
152;15;Joan;Joan;PROPN;conj;Gregory;PROPN;12;O
152;16;Collins;Collins;PROPN;flat;Joan;PROPN;15;O
152;17;ja;ja;CCONJ;cc;Roger;PROPN;18;O
152;18;Roger;Roger;PROPN;conj;Gregory;PROPN;12;O
152;19;Moore;Moore;PROPN;flat;Roger;PROPN;18;O
152;20;.;.;PUNCT;punct;külalisteks;NOUN;5;O
153;1;Ja;ja;CCONJ;cc;kuulsusi;NOUN;4;O
153;2;hulk;hulk;NOUN;nmod;kuulsusi;NOUN;4;O
153;3;teisi;teine;DET;det;kuulsusi;NOUN;4;O
153;4;kuulsusi;kuulsus;NOUN;root;root;;0;O
153;5;.;.;PUNCT;punct;kuulsusi;NOUN;4;O
154;1;Aastast;aasta;NOUN;obl;kuulub;VERB;3;O
154;2;2000;2000;NUM;nummod;Aastast;NOUN;1;O
154;3;kuulub;kuuluma;VERB;root;root;;0;O
154;4;Loskasveehaari;Loskasveehaar;PROPN;nmod;fondile;NOUN;5;O
154;5;fondile;fond;NOUN;obl;kuulub;VERB;3;O
154;6;,;,;PUNCT;punct;kannab;VERB;12;O
154;7;kes;kes;PRON;nsubj;kannab;VERB;12;O
154;8;selle;see;PRON;obl;kannab;VERB;12;O
154;9;eest;eest;ADP;case;selle;PRON;8;O
154;10;ka;ka;ADV;advmod;kannab;VERB;12;O
154;11;hoolt;hool;NOUN;obj;kannab;VERB;12;O
154;12;kannab;kandma;VERB;acl:relcl;fondile;NOUN;5;O
154;13;.;.;PUNCT;punct;kuulub;VERB;3;O
155;1;Kuid;kuid;CCONJ;cc;fantseelen;NOUN;6;O
155;2;vastavalt;vastavalt;ADP;case;lepingule;NOUN;3;O
155;3;lepingule;leping;NOUN;obl;fantseelen;NOUN;6;O
155;4;on;olema;AUX;cop;fantseelen;NOUN;6;O
155;5;parun;parun;NOUN;nsubj:cop;fantseelen;NOUN;6;O
155;6;fantseelen;fantseelen;NOUN;root;root;;0;O
155;7;,;,;PUNCT;punct;perekonnal;NOUN;10;O
155;8;vann;vann;NOUN;nsubj:cop;perekonnal;NOUN;10;O
155;9;niivelt;niivelt;ADJ;amod;perekonnal;NOUN;10;O
155;10;perekonnal;perekond;NOUN;conj;fantseelen;NOUN;6;O
155;11;õigus;õigus;NOUN;nsubj:cop;perekonnal;NOUN;10;O
155;12;üks;üks;DET;nummod;kuu;NOUN;13;O
155;13;kuu;kuu;NOUN;nmod;aastas;NOUN;14;O
155;14;aastas;aasta;NOUN;nmod;september;NOUN;16;O
155;15;siis;siis;ADV;advmod;veeta;VERB;20;O
155;16;september;september;NOUN;obj;veeta;VERB;20;O
155;17;oma;oma;PRON;nmod;pärandi;NOUN;18;O
155;18;pärandi;pärand;NOUN;nmod;lossis;NOUN;19;O
155;19;lossis;loss;NOUN;obl;veeta;VERB;20;O
155;20;veeta;veetma;VERB;acl;õigus;NOUN;11;O
155;21;muule;muu;PRON;obl;siin;ADV;24;O
155;22;seal;seal;ADV;advmod;siin;ADV;24;O
155;23;on;olema;AUX;cop;siin;ADV;24;O
155;24;siin;siin;ADV;advmod;perekonnal;NOUN;10;O
155;25;muuseum;muuseum;NOUN;nsubj:cop;siin;ADV;24;O
155;26;ning;ning;CCONJ;cc;korraldatakse;VERB;27;O
155;27;korraldatakse;korraldama;VERB;conj;siin;ADV;24;O
155;28;ka;ka;ADV;advmod;pidustusi;NOUN;31;O
155;29;mitmeid;mitu;DET;det;pidustusi;NOUN;31;O
155;30;toredaid;tore;ADJ;amod;pidustusi;NOUN;31;O
155;31;pidustusi;pidustus;NOUN;obj;korraldatakse;VERB;27;O
155;32;nagu;nagu;SCONJ;mark;jõululaat;NOUN;33;O
155;33;jõululaat;jõululaat;NOUN;advcl;pidustusi;NOUN;31;O
155;34;,;,;PUNCT;punct;muusikaliteatrietendused;NOUN;35;O
155;35;muusikaliteatrietendused;muusikaliteatrietendus;NOUN;conj;jõululaat;NOUN;33;O
155;36;,;,;PUNCT;punct;põnevam;ADJ;39;O
155;37;kuid;kuid;CCONJ;cc;põnevam;ADJ;39;O
155;38;kõige;kõige;ADV;advmod;põnevam;ADJ;39;O
155;39;põnevam;põnevam;ADJ;conj;korraldatakse;VERB;27;O
155;40;on;olema;AUX;cop;põnevam;ADJ;39;O
155;41;ilmselt;ilmselt;ADV;advmod;põnevam;ADJ;39;O
155;42;haldjate;haldjas;NOUN;nmod;fantaasiapidu;NOUN;43;O
155;43;fantaasiapidu;fantaasiapidu;NOUN;nsubj:cop;põnevam;ADJ;39;O
155;44;.;.;PUNCT;punct;siin;ADV;24;O
156;1;Niisiis;niisiis;ADV;advmod;kogunevad;VERB;7;O
156;2;,;,;PUNCT;punct;kogunevad;VERB;7;O
156;3;uue;uus;ADJ;amod;sajandi;NOUN;4;O
156;4;sajandi;sajand;NOUN;nmod;algusest;NOUN;5;O
156;5;algusest;algus;NOUN;obl;kogunevad;VERB;7;O
156;6;peale;peale;ADP;case;algusest;NOUN;5;O
156;7;kogunevad;kogunema;VERB;root;root;;0;O
156;8;iga;iga;DET;det;aasta;NOUN;9;O
156;9;aasta;aasta;NOUN;nmod;aprillikuus;NOUN;10;O
156;10;aprillikuus;aprillikuus;NOUN;obl;kogunevad;VERB;7;O
156;11;tehaaria;tehaaria;NOUN;nmod;lossi;NOUN;12;O
156;12;lossi;loss;NOUN;nmod;haldjad;NOUN;14;O
156;13;kõik;kõik;DET;det;haldjad;NOUN;14;O
156;14;haldjad;haldjas;NOUN;nsubj;kogunevad;VERB;7;O
156;15;nii;nii;ADV;advmod;kaugelt;ADV;16;O
156;16;kaugelt;kaugelt;ADV;advmod;kogunevad;VERB;7;O
156;17;kui;kui;SCONJ;mark;lähedalt;ADV;18;O
156;18;lähedalt;lähedalt;ADV;advcl;kaugelt;ADV;16;O
156;19;.;.;PUNCT;punct;kogunevad;VERB;7;O
157;1;Neil;tema;PRON;root;root;;0;O
157;2;on;olema;AUX;cop;Neil;PRON;1;O
157;3;pikad;pikk;ADJ;amod;rüüd;NOUN;5;O
157;4;heledad;hele;ADJ;amod;rüüd;NOUN;5;O
157;5;rüüd;rüü;NOUN;nsubj:cop;Neil;PRON;1;O
157;6;,;,;PUNCT;punct;lillesülemid;NOUN;7;O
157;7;lillesülemid;lillesülem;NOUN;conj;rüüd;NOUN;5;O
157;8;ja;ja;CCONJ;cc;diivad;NOUN;11;O
157;9;toredad;tore;ADJ;amod;diivad;NOUN;11;O
157;10;fantastilised;fantastiline;ADJ;amod;diivad;NOUN;11;O
157;11;diivad;diib;NOUN;conj;rüüd;NOUN;5;O
157;12;.;.;PUNCT;punct;Neil;PRON;1;O
158;1;Nad;tema;PRON;nsubj:cop;haldjad;NOUN;6;O
158;2;on;olema;AUX;cop;haldjad;NOUN;6;O
158;3;õnnelikud;õnnelik;ADJ;amod;haldjad;NOUN;6;O
158;4;ja;ja;CCONJ;cc;head;ADJ;5;O
158;5;head;hea;ADJ;conj;õnnelikud;ADJ;3;O
158;6;haldjad;haldjas;NOUN;root;root;;0;O
158;7;.;.;PUNCT;punct;haldjad;NOUN;6;O
159;1;Haarseilenci;Haarseilenci;PROPN;nmod;laat;NOUN;2;O
159;2;laat;laat;NOUN;nsubj:cop;fantaasiapidu;NOUN;12;O
159;3;,;,;PUNCT;punct;kutsutakse;VERB;7;O
159;4;nii;nii;ADV;advmod;seda;DET;5;O
159;5;seda;see;DET;det;kokkutulekut;NOUN;6;O
159;6;kokkutulekut;kokkutulek;NOUN;obj;kutsutakse;VERB;7;O
159;7;kutsutakse;kutsuma;VERB;acl:relcl;laat;NOUN;2;O
159;8;,;,;PUNCT;punct;kutsutakse;VERB;7;O
159;9;on;olema;AUX;cop;fantaasiapidu;NOUN;12;O
159;10;kõige;kõige;ADV;advmod;suurem;ADJ;11;O
159;11;suurem;suurem;ADJ;amod;fantaasiapidu;NOUN;12;O
159;12;fantaasiapidu;fantaasiapidu;NOUN;root;root;;0;O
159;13;Euroopas;Euroopa;PROPN;nmod;fantaasiapidu;NOUN;12;O
159;14;,;,;PUNCT;punct;toob;VERB;16;O
159;15;mis;mis;PRON;nsubj;toob;VERB;16;O
159;16;toob;tooma;VERB;acl:relcl;Euroopas;PROPN;13;O
159;17;kokku;kokku;ADV;compound:prt;toob;VERB;16;O
159;18;umbes;umbes;ADV;advmod;22;NUM;19;O
159;19;22;22;NUM;nummod;inimest;NOUN;23;O
159;20;ja;ja;CCONJ;cc;pool;NUM;21;O
159;21;pool;pool;NUM;conj;22;NUM;19;O
159;22;1000;1000;NUM;conj;22;NUM;19;O
159;23;inimest;inimene;NOUN;obj;toob;VERB;16;O
159;24;.;.;PUNCT;punct;fantaasiapidu;NOUN;12;O
160;1;Nende;tema;PRON;obl;lavastatakse;VERB;3;O
160;2;jaoks;jaoks;ADP;case;Nende;PRON;1;O
160;3;lavastatakse;lavastama;VERB;root;root;;0;O
160;4;ulme;ulm;NOUN;obj;lavastatakse;VERB;3;O
160;5;ja;ja;CCONJ;cc;etendusi;NOUN;7;O
160;6;ajaloolisi;ajalooline;ADJ;amod;etendusi;NOUN;7;O
160;7;etendusi;etendus;NOUN;conj;ulme;NOUN;4;O
160;8;kaunide;kaunis;ADJ;amod;haari;NOUN;9;O
160;9;haari;haar;NOUN;nmod;lossi;NOUN;10;O
160;10;lossi;loss;NOUN;nmod;etendusi;NOUN;7;O
160;11;kõrval;kõrval;ADP;case;lossi;NOUN;10;O
160;12;murul;muru;NOUN;obl;kuulatakse;VERB;13;O
160;13;kuulatakse;kuulama;VERB;conj;lavastatakse;VERB;3;O
160;14;kontserte;kontsert;NOUN;obj;kuulatakse;VERB;13;O
160;15;,;,;PUNCT;punct;välistavad;VERB;17;O
160;16;märgitäit;märgitäis;NOUN;obj;välistavad;VERB;17;O
160;17;välistavad;välistama;VERB;conj;kuulatakse;VERB;13;O
160;18;toredad;tore;ADJ;amod;müügiletid;NOUN;20;O
160;19;vanaaegsed;vanaaegne;ADJ;amod;müügiletid;NOUN;20;O
160;20;müügiletid;müügilett;NOUN;nsubj;välistavad;VERB;17;O
160;21;.;.;PUNCT;punct;lavastatakse;VERB;3;O
161;1;Ka;ka;ADV;advmod;külalisi;NOUN;3;O
161;2;kuulsaid;kuulus;ADJ;amod;külalisi;NOUN;3;O
161;3;külalisi;külaline;NOUN;obj;kutsutakse;VERB;4;O
161;4;kutsutakse;kutsuma;VERB;root;root;;0;O
161;5;haldjate;haldjas;NOUN;nmod;peole;NOUN;6;O
161;6;peole;pidu;NOUN;obl;kutsutakse;VERB;4;O
161;7;.;.;PUNCT;punct;kutsutakse;VERB;4;O
162;1;Ühel;üks;DET;det;aastal;NOUN;2;O
162;2;aastal;aasta;NOUN;obl;käis;VERB;3;O
162;3;käis;käima;VERB;root;root;;0;O
162;4;näiteks;näiteks;ADV;advmod;tehaaris;NOUN;5;O
162;5;tehaaris;tehaar;NOUN;obl;käis;VERB;3;O
162;6;uskumatu;uskumatu;ADJ;amod;fan;NOUN;7;O
162;7;fan;fan;NOUN;nmod;kirjanik;NOUN;9;O
162;8;pääsiaga;pääsia;NOUN;nmod;kirjanik;NOUN;9;O
162;9;kirjanik;kirjanik;NOUN;nsubj;käis;VERB;3;O
162;10;Terry;Terry;PROPN;appos;kirjanik;NOUN;9;O
162;11;Pratchett;Pratchett;PROPN;flat;Terry;PROPN;10;O
162;12;ise;ise;PRON;nmod;kirjanik;NOUN;9;O
162;13;ja;ja;CCONJ;cc;võlureid;NOUN;21;O
162;14;küllap;küllap;ADV;advmod;seal;ADV;16;O
162;15;kohteste;kohtes;NOUN;obl;seal;ADV;16;O
162;16;seal;seal;ADV;advmod;võlureid;NOUN;21;O
162;17;oma;oma;PRON;nmod;akadeemia;NOUN;19;O
162;18;nähtamatu;nähtamatu;ADJ;amod;akadeemia;NOUN;19;O
162;19;akadeemia;akadeemia;NOUN;nmod;õpetlasi;NOUN;20;O
162;20;õpetlasi;õpetlane;NOUN;nmod;võlureid;NOUN;21;O
162;21;võlureid;võlur;NOUN;nsubj;käis;VERB;3;O
162;22;,;,;PUNCT;punct;päkapikke;ADJ;23;O
162;23;päkapikke;päkapik;ADJ;conj;võlureid;NOUN;21;O
162;24;,;,;PUNCT;punct;hiiglasi;ADJ;25;O
162;25;hiiglasi;hiiglane;ADJ;conj;võlureid;NOUN;21;O
162;26;,;,;PUNCT;punct;nõidu;NOUN;27;O
162;27;nõidu;nõit;NOUN;conj;võlureid;NOUN;21;O
162;28;ja;ja;CCONJ;cc;haldjaid;ADJ;30;O
162;29;muidugi;muidugi;ADV;advmod;haldjaid;ADJ;30;O
162;30;haldjaid;haldjas;ADJ;conj;võlureid;NOUN;21;O
162;31;.;.;PUNCT;punct;käis;VERB;3;O
163;1;Niisugune;niisugune;ADJ;nsubj;sai;VERB;2;O
163;2;sai;saama;VERB;root;root;;0;O
163;3;lugu;lugu;NOUN;obj;sai;VERB;2;O
163;4;kastel;kaste;NOUN;nmod;lugu;NOUN;3;O
163;5;tehaarist;tehaar;NOUN;obl;sai;VERB;2;O
163;6;Hollandis;Holland;PROPN;nmod;tehaarist;NOUN;5;O
163;7;Utrechti;Utrecht;PROPN;nmod;provintsis;NOUN;8;O
163;8;provintsis;provints;NOUN;obl;sai;VERB;2;O
163;9;,;,;PUNCT;punct;arhitekt;NOUN;10;O
163;10;arhitekt;arhitekt;NOUN;nmod;meistritööst;NOUN;13;O
163;11;Petrus;Petrus;PROPN;appos;arhitekt;NOUN;10;O
163;12;Clippersi;Clippers;PROPN;flat;Petrus;PROPN;11;O
163;13;meistritööst;meistritöö;NOUN;obl;sai;VERB;2;O
163;14;ja;ja;CCONJ;cc;padruneid;NOUN;15;O
163;15;padruneid;padrun;NOUN;conj;meistritööst;NOUN;13;O
163;16;,;,;PUNCT;punct;sõellen;VERB;18;O
163;17;Seenvanud;Seenvanud;PROPN;advcl;sõellen;VERB;18;O
163;18;sõellen;sõellema;VERB;conj;sai;VERB;2;O
