sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
212;2;eestikeelsete;eestikeelne;ADJ;amod;sõnadega;NOUN;3;O
212;3;sõnadega;sõna;NOUN;obl;Spursivad;ADJ;1;O
212;4;segamini;segamini;ADV;advmod;kasutavad;VERB;5;O
212;5;kasutavad;kasutama;VERB;root;root;;0;O
212;6;ka;ka;ADV;advmod;teksti;NOUN;8;O
212;7;võõrkeelset;võõrkeelne;ADJ;amod;teksti;NOUN;8;O
212;8;teksti;tekst;NOUN;obj;kasutavad;VERB;5;O
212;9;ja;ja;CCONJ;cc;räägiksid;VERB;10;O
212;10;räägiksid;rääkima;VERB;conj;kasutavad;VERB;5;O
212;11;võru;võru;ADJ;amod;keeles;NOUN;12;O
212;12;keeles;keel;NOUN;obl;räägiksid;VERB;10;O
212;13;.;.;PUNCT;punct;kasutavad;VERB;5;O
213;1;Aga;aga;CCONJ;cc;räägivad;VERB;4;O
213;2;tegelikult;tegelikult;ADV;advmod;räägivad;VERB;4;O
213;3;nad;tema;PRON;nsubj;räägivad;VERB;4;O
213;4;räägivad;rääkima;VERB;root;root;;0;O
213;5;ühes;üks;DET;det;segakeeles;NOUN;8;O
213;6;sellises;selline;DET;det;segakeeles;NOUN;8;O
213;7;imelikus;imelik;ADJ;amod;segakeeles;NOUN;8;O
213;8;segakeeles;segakeel;NOUN;obl;räägivad;VERB;4;O
213;9;,;,;PUNCT;punct;kõlab;VERB;17;O
213;10;sest;sest;SCONJ;mark;kõlab;VERB;17;O
213;11;see;see;DET;det;keel;NOUN;12;O
213;12;keel;keel;NOUN;nsubj;kõlab;VERB;17;O
213;13;,;,;PUNCT;punct;meloodia;NOUN;15;O
213;14;tema;tema;PRON;nmod;meloodia;NOUN;15;O
213;15;meloodia;meloodia;NOUN;conj;keel;NOUN;12;O
213;16;,;,;PUNCT;punct;kõlab;VERB;17;O
213;17;kõlab;kõlama;VERB;advcl;räägivad;VERB;4;O
213;18;.;.;PUNCT;punct;räägivad;VERB;4;O
214;1;Ma;mina;PRON;nsubj;usu;VERB;4;O
214;2;küll;küll;ADV;advmod;usu;VERB;4;O
214;3;ei;ei;AUX;aux;usu;VERB;4;O
214;4;usu;uskuma;VERB;root;root;;0;O
214;5;,;,;PUNCT;punct;meloodia;NOUN;13;O
214;6;et;et;SCONJ;mark;meloodia;NOUN;13;O
214;7;see;see;PRON;nsubj:cop;meloodia;NOUN;13;O
214;8;on;olema;AUX;cop;meloodia;NOUN;13;O
214;9;nüüd;nüüd;ADV;advmod;meloodia;NOUN;13;O
214;10;väga;väga;ADV;advmod;võru;ADJ;11;O
214;11;võru;võru;ADJ;amod;keele;NOUN;12;O
214;12;keele;keel;NOUN;nmod;meloodia;NOUN;13;O
214;13;meloodia;meloodia;NOUN;ccomp;usu;VERB;4;O
214;14;,;,;PUNCT;punct;kuulan;VERB;17;O
214;15;mida;mis;PRON;obj;kuulan;VERB;17;O
214;16;ma;mina;PRON;nsubj;kuulan;VERB;17;O
214;17;kuulan;kuulama;VERB;acl:relcl;meloodia;NOUN;13;O
214;18;ja;ja;CCONJ;cc;tekib;VERB;20;O
214;19;mul;mina;PRON;obl;tekib;VERB;20;O
214;20;tekib;tekkima;VERB;conj;meloodia;NOUN;13;O
214;21;kahtlus;kahtlus;NOUN;nsubj;tekib;VERB;20;O
214;22;,;,;PUNCT;punct;ütlevad;VERB;27;O
214;23;et;et;SCONJ;mark;ütlevad;VERB;27;O
214;24;kas;kas;ADV;advmod;ütlevad;VERB;27;O
214;25;need;see;DET;det;inimesed;NOUN;26;O
214;26;inimesed;inimene;NOUN;nsubj;ütlevad;VERB;27;O
214;27;ütlevad;ütlema;VERB;acl;kahtlus;NOUN;21;O
214;28;nii;nii;ADV;advmod;ütlevad;VERB;27;O
214;29;,;,;PUNCT;punct;eeldama;VERB;34;O
214;30;nagu;nagu;SCONJ;mark;eeldama;VERB;34;O
214;31;see;see;DET;det;teel;NOUN;32;O
214;32;teel;tee;NOUN;obl;eeldama;VERB;34;O
214;33;peaks;pidama;AUX;aux;eeldama;VERB;34;O
214;34;eeldama;eeldama;VERB;advcl;ütlevad;VERB;27;O
214;35;.;.;PUNCT;punct;usu;VERB;4;O
215;1;Sest;sest;SCONJ;mark;kasutad;VERB;4;O
215;2;kui;kui;SCONJ;mark;kasutad;VERB;4;O
215;3;sa;sina;PRON;nsubj;kasutad;VERB;4;O
215;4;kasutad;kasutama;VERB;advcl;kahtlen;VERB;43;O
215;5;ühte;üks;DET;det;sõna;NOUN;7;O
215;6;võõrkeelset;võõrkeelne;ADJ;amod;sõna;NOUN;7;O
215;7;sõna;sõna;NOUN;obj;kasutad;VERB;4;O
215;8;või;või;CCONJ;cc;väljendit;NOUN;9;O
215;9;väljendit;väljend;NOUN;conj;sõna;NOUN;7;O
215;10;selle;see;PRON;nmod;väljendit;NOUN;9;O
215;11;asemel;asemel;ADP;case;selle;PRON;10;O
215;12;,;,;PUNCT;punct;minna;VERB;14;O
215;13;et;et;SCONJ;mark;minna;VERB;14;O
215;14;minna;minema;VERB;acl;selle;PRON;10;O
215;15;ümber;ümber;ADP;case;nurga;NOUN;16;O
215;16;nurga;nurk;NOUN;obl;minna;VERB;14;O
215;17;ja;ja;CCONJ;cc;sõnadega;NOUN;19;O
215;18;teiste;teine;DET;det;sõnadega;NOUN;19;O
215;19;sõnadega;sõna;NOUN;conj;nurga;NOUN;16;O
215;20;,;,;PUNCT;punct;omased;ADJ;27;O
215;21;mis;mis;PRON;nsubj:cop;omased;ADJ;27;O
215;22;on;olema;AUX;cop;omased;ADJ;27;O
215;23;sulle;sina;PRON;obl;omased;ADJ;27;O
215;24;nagu;nagu;SCONJ;mark;omased;ADJ;27;O
215;25;selles;see;DET;det;keeles;NOUN;26;O
215;26;keeles;keel;NOUN;obl;omased;ADJ;27;O
215;27;omased;omane;ADJ;acl:relcl;sõnadega;NOUN;19;O
215;28;tuttavat;tuttav;NOUN;obj;moodustada;VERB;31;O
215;29;teistsugune;teistsugune;DET;det;kujund;NOUN;30;O
215;30;kujund;kujund;NOUN;obj;moodustada;VERB;31;O
215;31;moodustada;moodustama;VERB;xcomp;omased;ADJ;27;O
215;32;,;,;PUNCT;punct;väljendada;VERB;34;O
215;33;et;et;SCONJ;mark;väljendada;VERB;34;O
215;34;väljendada;väljendama;VERB;advcl;omased;ADJ;27;O
215;35;seda;see;PRON;obj;väljendada;VERB;34;O
215;36;enam-vähem;enam-vähem;ADV;advmod;sama;DET;37;O
215;37;sama;sama;DET;det;asja;NOUN;38;O
215;38;asja;asi;NOUN;obj;väljendada;VERB;34;O
215;39;,;,;PUNCT;punct;väljendada;VERB;34;O
215;40;siis;siis;ADV;advmod;kahtlen;VERB;43;O
215;41;ma;mina;PRON;nsubj;kahtlen;VERB;43;O
215;42;küll;küll;ADV;advmod;kahtlen;VERB;43;O
215;43;kahtlen;kahtlema;VERB;root;root;;0;O
215;44;,;,;PUNCT;punct;ainuomane;NOUN;50;O
215;45;et;et;SCONJ;mark;ainuomane;NOUN;50;O
215;46;see;see;DET;det;keel;NOUN;47;O
215;47;keel;keel;NOUN;nsubj:cop;ainuomane;NOUN;50;O
215;48;on;olema;AUX;cop;ainuomane;NOUN;50;O
215;49;inimesele;inimene;NOUN;obl;ainuomane;NOUN;50;O
215;50;ainuomane;ainuomane;NOUN;ccomp;kahtlen;VERB;43;O
215;51;.;.;PUNCT;punct;kahtlen;VERB;43;O
216;1;Et;et;SCONJ;mark;on;AUX;3;O
216;2;see;see;PRON;nsubj;on;AUX;3;O
216;3;on;olema;AUX;advcl;tuleb;VERB;5;O
216;4;,;,;PUNCT;punct;on;AUX;3;O
216;5;tuleb;tulema;VERB;root;root;;0;O
216;6;loomulikult;loomulikult;ADV;advmod;tuleb;VERB;5;O
216;7;tema;tema;PRON;obl;tuleb;VERB;5;O
216;8;seest;seest;ADP;case;tema;PRON;7;O
216;9;.;.;PUNCT;punct;tuleb;VERB;5;O
217;1;Ma;mina;PRON;nsubj;räägin;VERB;2;O
217;2;räägin;rääkima;VERB;root;root;;0;O
217;3;seda;see;PRON;obj;räägin;VERB;2;O
217;4;ainult;ainult;ADV;advmod;sellepärast;ADV;5;O
217;5;sellepärast;sellepärast;ADV;advmod;räägin;VERB;2;O
217;6;,;,;PUNCT;punct;kuulasin;VERB;10;O
217;7;et;et;SCONJ;mark;kuulasin;VERB;10;O
217;8;kui;kui;SCONJ;mark;kuulasin;VERB;10;O
217;9;ma;mina;PRON;nsubj;kuulasin;VERB;10;O
217;10;kuulasin;kuulama;VERB;advcl;räägin;VERB;2;O
217;11;kalkuni;kalkun;NOUN;obl;kuulasin;VERB;10;O
217;12;kontserti;kontsert;NOUN;obj;kuulasin;VERB;10;O
217;13;,;,;PUNCT;punct;muusikat;NOUN;15;O
217;14;seda;see;DET;det;muusikat;NOUN;15;O
217;15;muusikat;muusika;NOUN;conj;kontserti;NOUN;12;O
217;16;,;,;PUNCT;punct;tekste;NOUN;18;O
217;17;neid;see;DET;det;tekste;NOUN;18;O
217;18;tekste;tekst;NOUN;conj;kontserti;NOUN;12;O
217;19;ja;ja;CCONJ;cc;laule;NOUN;21;O
217;20;neid;see;DET;det;laule;NOUN;21;O
217;21;laule;laul;NOUN;conj;tekste;NOUN;18;O
217;22;siis;siis;ADV;advmod;jäi;VERB;23;O
217;23;jäi;jääma;VERB;conj;räägin;VERB;2;O
217;24;küll;küll;ADV;advmod;jäi;VERB;23;O
217;25;tunne;tunne;NOUN;nsubj;jäi;VERB;23;O
217;26;,;,;PUNCT;punct;tuleb;VERB;30;O
217;27;et;et;SCONJ;mark;tuleb;VERB;30;O
217;28;loomulik;loomulik;ADJ;advcl;tuleb;VERB;30;O
217;29;see;see;PRON;nsubj;tuleb;VERB;30;O
217;30;tuleb;tulema;VERB;acl;tunne;NOUN;25;O
217;31;seest;seest;ADV;advmod;tuleb;VERB;30;O
217;32;,;,;PUNCT;punct;tuleb;VERB;30;O
217;33;nii;nii;ADV;advmod;olema;AUX;36;O
217;34;peab;pidama;AUX;aux;olema;AUX;36;O
217;35;see;see;PRON;nsubj;olema;AUX;36;O
217;36;olema;olema;AUX;conj;tuleb;VERB;30;O
217;37;ja;ja;CCONJ;cc;asi;NOUN;41;O
217;38;see;see;PRON;nsubj:cop;asi;NOUN;41;O
217;39;on;olema;AUX;cop;asi;NOUN;41;O
217;40;õige;õige;ADJ;amod;asi;NOUN;41;O
217;41;asi;asi;NOUN;conj;tuleb;VERB;30;O
217;42;.;.;PUNCT;punct;räägin;VERB;2;O
218;1;Mari;Mari;PROPN;nmod;kalkuni;NOUN;2;O
218;2;kalkuni;kalkun;NOUN;nmod;kontserdist;NOUN;3;O
218;3;kontserdist;kontsert;NOUN;obl;kõneles;VERB;4;O
218;4;kõneles;kõnelema;VERB;root;root;;0;O
218;5;immo;immo;NOUN;nsubj;kõneles;VERB;4;O
218;6;Mihkelson;Mihkelson;PROPN;appos;immo;NOUN;5;O
218;7;.;.;PUNCT;punct;kõneles;VERB;4;O
219;1;Laupäeval;laupäev;NOUN;obl;toimus;VERB;5;O
219;2;,;,;PUNCT;punct;jaanuaril;NOUN;4;O
219;3;29.;29.;ADJ;amod;jaanuaril;NOUN;4;O
219;4;jaanuaril;jaanuar;NOUN;obl;toimus;VERB;5;O
219;5;toimus;toimuma;VERB;root;root;;0;O
219;6;Estonia;Estonia;PROPN;nmod;kontserdisaalis;NOUN;7;O
219;7;kontserdisaalis;kontserdisaal;NOUN;obl;toimus;VERB;5;O
219;8;Eesti;Eesti;PROPN;nmod;kooriühingu;NOUN;9;O
219;9;kooriühingu;kooriühing;NOUN;nmod;aastakontsert;NOUN;11;O
219;10;pidulik;pidulik;ADJ;amod;aastakontsert;NOUN;11;O
219;11;aastakontsert;aastakontsert;NOUN;nsubj;toimus;VERB;5;O
219;12;,;,;PUNCT;punct;kuulutati;VERB;14;O
219;13;kus;kus;ADV;mark;kuulutati;VERB;14;O
219;14;kuulutati;kuulutama;VERB;acl;aastakontsert;NOUN;11;O
219;15;välja;välja;ADV;compound:prt;kuulutati;VERB;14;O
219;16;koorijat;koorija;NOUN;obj;kuulutati;VERB;14;O
219;17;,;,;PUNCT;punct;aastapreemiad;NOUN;19;O
219;18;puhkpillimuusika;puhkpillimuusika;NOUN;nmod;aastapreemiad;NOUN;19;O
219;19;aastapreemiad;aastapreemia;NOUN;conj;koorijat;NOUN;16;O
219;20;.;.;PUNCT;punct;toimus;VERB;5;O
220;1;Ja;ja;CCONJ;cc;musitseeris;VERB;4;O
220;2;just;just;ADV;advmod;nõnda;ADV;3;O
220;3;nõnda;nõnda;ADV;advmod;musitseeris;VERB;4;O
220;4;musitseeris;musitseerima;VERB;root;root;;0;O
220;5;seal;seal;ADV;advmod;musitseeris;VERB;4;O
220;6;aasta;aasta;NOUN;nmod;kooriks;NOUN;7;O
220;7;kooriks;koor;NOUN;xcomp;tituleeritud;ADJ;8;O
220;8;tituleeritud;tituleeritud;ADJ;acl;noortekoor;NOUN;11;O
220;9;Tallinna;Tallinn;PROPN;nmod;muusikakeskkooli;NOUN;10;O
220;10;muusikakeskkooli;muusikakeskkool;NOUN;nmod;noortekoor;NOUN;11;O
220;11;noortekoor;noortekoor;NOUN;nsubj;musitseeris;VERB;4;O
220;12;oma;oma;PRON;nmod;õpetaja;NOUN;13;O
220;13;õpetaja;õpetaja;NOUN;nmod;juhatusel;NOUN;18;O
220;14;ja;ja;CCONJ;cc;koorijuhi;NOUN;15;O
220;15;koorijuhi;koorijuht;NOUN;conj;õpetaja;NOUN;13;O
220;16;Ingrid;Ingrid;PROPN;appos;õpetaja;NOUN;13;O
220;17;Kõrvitsa;Kõrvitsa;PROPN;flat;Ingrid;PROPN;16;O
220;18;juhatusel;juhatus;NOUN;obl;musitseeris;VERB;4;O
220;19;,;,;PUNCT;punct;kuulutati;VERB;22;O
220;20;kes;kes;PRON;obj;kuulutati;VERB;22;O
220;21;omakorda;omakorda;ADV;advmod;kuulutati;VERB;22;O
220;22;kuulutati;kuulutama;VERB;acl:relcl;juhatusel;NOUN;18;O
220;23;aasta;aasta;NOUN;nmod;dirigendiks;NOUN;24;O
220;24;dirigendiks;dirigent;NOUN;xcomp;kuulutati;VERB;22;O
220;25;.;.;PUNCT;punct;musitseeris;VERB;4;O
221;1;Pole;olema;AUX;aux;juhtunud;VERB;4;O
221;2;just;just;ADV;advmod;sageli;ADV;3;O
221;3;sageli;sageli;ADV;advmod;juhtunud;VERB;4;O
221;4;juhtunud;juhtuma;VERB;root;root;;0;O
221;5;,;,;PUNCT;punct;saavad;VERB;8;O
221;6;et;et;SCONJ;mark;saavad;VERB;8;O
221;7;aastapreemia;aastapreemia;NOUN;nsubj;saavad;VERB;8;O
221;8;saavad;saama;VERB;csubj;juhtunud;VERB;4;O
221;9;neid;see;DET;det;dirigent;NOUN;10;O
221;10;dirigent;dirigent;NOUN;obj;saavad;VERB;8;O
221;11;kui;kui;SCONJ;mark;koor;NOUN;13;O
221;12;tema;tema;PRON;nmod;koor;NOUN;13;O
221;13;koor;koor;NOUN;advcl;dirigent;NOUN;10;O
221;14;.;.;PUNCT;punct;juhtunud;VERB;4;O
222;1;Tallinna;Tallinn;PROPN;nmod;muusikakeskkooli;NOUN;2;O
222;2;muusikakeskkooli;muusikakeskkool;NOUN;nmod;noortekoor;NOUN;3;O
222;3;noortekoor;noortekoor;NOUN;nsubj;võitis;VERB;4;O
222;4;võitis;võitma;VERB;root;root;;0;O
222;5;2005.-le;2005.-le;ADJ;amod;aastal;NOUN;6;O
222;6;aastal;aasta;NOUN;obl;võitis;VERB;4;O
222;7;esimese;esimene;ADJ;amod;koorina;NOUN;12;O
222;8;ja;ja;CCONJ;cc;ainsa;ADJ;10;O
222;9;seni;seni;ADV;advmod;ainsa;ADJ;10;O
222;10;ainsa;ainus;ADJ;conj;esimese;ADJ;7;O
222;11;eesti;eesti;ADJ;amod;koorina;NOUN;12;O
222;12;koorina;koor;NOUN;obl;võitis;VERB;4;O
222;13;Euroopa;Euroopa;PROPN;nmod;Ringhäälingute;PROPN;14;O
222;14;Ringhäälingute;Ringhääling;PROPN;nmod;Liidu;PROPN;15;O
222;15;Liidu;Liit;PROPN;nmod;koorikonkursi;NOUN;16;O
222;16;koorikonkursi;koorikonkurss;NOUN;obj;võitis;VERB;4;O
222;17;Grand;Grand;PROPN;appos;koorikonkursi;NOUN;16;O
222;18;Prix;Prix;PROPN;flat;Grand;PROPN;17;O
222;19;kuid;kuid;CCONJ;cc;järgnevad;VERB;20;O
222;20;järgnevad;järgnema;VERB;conj;võitis;VERB;4;O
222;21;aastad;aasta;NOUN;nsubj;järgnevad;VERB;20;O
222;22;onni;onn;NOUN;nmod;kontsertidega;NOUN;23;O
222;23;kontsertidega;kontsert;NOUN;obl;järgnevad;VERB;20;O
222;24;konkursi;konkurss;NOUN;nmod;lavadel;NOUN;25;O
222;25;lavadel;lava;NOUN;obl;toonud;VERB;29;O
222;26;edu;edu;NOUN;obj;toonud;VERB;29;O
222;27;järjest;järjest;ADV;advmod;toonud;VERB;29;O
222;28;juurde;juurde;ADV;compound:prt;toonud;VERB;29;O
222;29;toonud;tooma;VERB;xcomp;järgnevad;VERB;20;O
222;30;.;.;PUNCT;punct;võitis;VERB;4;O
223;1;Nii;nii;ADV;advmod;saadi;VERB;2;O
223;2;saadi;saama;VERB;root;root;;0;O
223;3;ka;ka;ADV;advmod;saadi;VERB;2;O
223;4;2010.;2010.;ADJ;amod;aastal;NOUN;5;O
223;5;aastal;aasta;NOUN;obl;saadi;VERB;2;O
223;6;.;.;PUNCT;punct;saadi;VERB;2;O
224;1;Grand;Grand;PROPN;root;root;;0;O
224;2;Prix;Prix;PROPN;flat;Grand;PROPN;1;O
224;3;,;,;PUNCT;punct;koorifestivalil;NOUN;6;O
224;4;Pärnu;Pärnu;PROPN;nmod;koorifestivalil;NOUN;6;O
224;5;rahvusvahelisel;rahvusvaheline;ADJ;amod;koorifestivalil;NOUN;6;O
224;6;koorifestivalil;koorifestival;NOUN;nmod;Grand;PROPN;1;O
224;7;ning;ning;CCONJ;cc;esikoht;NOUN;8;O
224;8;esikoht;esikoht;NOUN;conj;Grand;PROPN;1;O
224;9;ja;ja;CCONJ;cc;saatofjorot;NOUN;15;O
224;10;parima;parim;ADJ;amod;dirigendi;NOUN;11;O
224;11;dirigendi;dirigent;NOUN;nmod;eripreemia;NOUN;12;O
224;12;eripreemia;eripreemia;NOUN;nmod;saatofjorot;NOUN;15;O
224;13;rahvusvahelisel;rahvusvaheline;ADJ;amod;koorifestivalil;NOUN;14;O
224;14;koorifestivalil;koorifestival;NOUN;nmod;saatofjorot;NOUN;15;O
224;15;saatofjorot;saatofjorot;NOUN;conj;Grand;PROPN;1;O
224;16;Saksamaal;Saksamaa;PROPN;nmod;saatofjorot;NOUN;15;O
224;17;.;.;PUNCT;punct;Grand;PROPN;1;O
225;1;Preemiaid;preemia;NOUN;root;root;;0;O
225;2;.;.;PUNCT;punct;Preemiaid;NOUN;1;O
226;1;Ja;ja;CCONJ;cc;seda;PRON;3;O
226;2;kui;kui;SCONJ;mark;seda;PRON;3;O
226;3;seda;see;PRON;advcl;esineb;VERB;24;O
226;4;väga;väga;ADV;advmod;paljudele;PRON;5;O
226;5;paljudele;palju;PRON;nmod;muusikutele;NOUN;7;O
226;6;tublidele;tubli;ADJ;amod;muusikutele;NOUN;7;O
226;7;muusikutele;muusik;NOUN;nmod;seda;PRON;3;O
226;8;panuse;panus;NOUN;nmod;seda;PRON;3;O
226;9;eest;eest;ADP;case;panuse;NOUN;8;O
226;10;kultuuriruumi;kultuuriruum;NOUN;nmod;aasta;NOUN;11;O
226;11;aasta;aasta;NOUN;nmod;koori;NOUN;12;O
226;12;koori;koor;NOUN;nmod;tiitliga;NOUN;13;O
226;13;tiitliga;tiitel;NOUN;nmod;seda;PRON;3;O
226;14;Tartu;Tartu;PROPN;nmod;poistekoor;NOUN;15;O
226;15;poistekoor;poistekoor;NOUN;nsubj:cop;seda;PRON;3;O
226;16;,;,;PUNCT;punct;lisab;VERB;18;O
226;17;kes;kes;PRON;nsubj;lisab;VERB;18;O
226;18;lisab;lisama;VERB;acl:relcl;poistekoor;NOUN;15;O
226;19;Tartu;Tartu;PROPN;nmod;kultuuriellu;NOUN;20;O
226;20;kultuuriellu;kultuuriela;NOUN;nmod;värve;NOUN;22;O
226;21;olulisi;oluline;ADJ;amod;värve;NOUN;22;O
226;22;värve;värv;NOUN;obj;lisab;VERB;18;O
226;23;,;,;PUNCT;punct;lisab;VERB;18;O
226;24;esineb;esinema;VERB;root;root;;0;O
226;25;edukad;edukas;ADJ;nsubj;esineb;VERB;24;O
226;26;kontsertidele;kontsert;NOUN;obl;esineb;VERB;24;O
226;27;konkursi;konkurss;NOUN;nmod;laval;NOUN;28;O
226;28;laval;lava;NOUN;obl;esineb;VERB;24;O
226;29;ja;ja;CCONJ;cc;teeb;VERB;30;O
226;30;teeb;tegema;VERB;conj;esineb;VERB;24;O
226;31;kaasa;kaasa;ADV;compound:prt;teeb;VERB;30;O
226;32;Vanemuise;Vanemuine;PROPN;nmod;muusikalide;NOUN;33;O
226;33;muusikalide;muusikal;NOUN;obj;teeb;VERB;30;O
226;34;.;.;PUNCT;punct;esineb;VERB;24;O
227;1;Möödunud;möödunud;ADJ;acl;aastani;NOUN;2;O
227;2;aastani;aasta;NOUN;root;root;;0;O
227;3;.;.;PUNCT;punct;aastani;NOUN;2;O
228;1;Ütlesid;ütlema;VERB;root;root;;0;O
228;2;,;,;PUNCT;punct;muusikat;NOUN;4;O
228;3;poisid;poiss;NOUN;nmod;muusikat;NOUN;4;O
228;4;muusikat;muusika;NOUN;obj;Ütlesid;VERB;1;O
228;5;Bachist;Bachi;PROPN;nmod;muusikat;NOUN;4;O
228;6;Sisaskini;Sisaskin;PROPN;nmod;muusikat;NOUN;4;O
228;7;,;,;PUNCT;punct;seda;PRON;8;O
228;8;seda;see;PRON;conj;Ütlesid;VERB;1;O
228;9;nii;nii;ADV;cc:preconj;Eestis;PROPN;10;O
228;10;Eestis;Eesti;PROPN;nmod;seda;PRON;8;O
228;11;kui;kui;CCONJ;cc;raja;NOUN;12;O
228;12;raja;rada;NOUN;conj;Eestis;PROPN;10;O
228;13;taga;taga;ADP;case;Eestis;PROPN;10;O
228;14;.;.;PUNCT;punct;Ütlesid;VERB;1;O
229;1;Koori;koorima;PROPN;nmod;dirigendid;NOUN;2;O
229;2;dirigendid;dirigent;NOUN;nsubj:cop;kokk;NOUN;5;O
229;3;on;olema;AUX;cop;kokk;NOUN;5;O
229;4;undel;undel;ADJ;amod;kokk;NOUN;5;O
229;5;kokk;kokk;NOUN;root;root;;0;O
229;6;ja;ja;CCONJ;cc;Annelistraks;PROPN;7;O
229;7;Annelistraks;Annelistraks;PROPN;conj;kokk;NOUN;5;O
229;8;.;.;PUNCT;punct;kokk;NOUN;5;O
230;1;Aasta;aasta;NOUN;nmod;dirigent-muusikaõpetaja;NOUN;2;O
230;2;dirigent-muusikaõpetaja;dirigent-muusikaõpetaja;NOUN;nmod;tiitli;NOUN;3;O
230;3;tiitli;tiitel;NOUN;obj;sai;VERB;4;O
230;4;sai;saama;VERB;root;root;;0;O
230;5;pääsuke;pääsuke;NOUN;nsubj;sai;VERB;4;O
230;6;,;,;PUNCT;punct;juhatab;VERB;8;O
230;7;kes;kes;PRON;nsubj;juhatab;VERB;8;O
230;8;juhatab;juhatama;VERB;acl:relcl;pääsuke;NOUN;5;O
230;9;Haapsalus;Haapsalus;PROPN;obl;juhatab;VERB;8;O
230;10;tooremii;tooremine;ADJ;amod;koore;NOUN;12;O
230;11;laulustuudio;laulustuudio;NOUN;nmod;koore;NOUN;12;O
230;12;koore;koor;NOUN;obj;juhatab;VERB;8;O
230;13;ning;ning;CCONJ;cc;õpetab;VERB;14;O
230;14;õpetab;õpetama;VERB;conj;juhatab;VERB;8;O
230;15;Ridala;Ridala;PROPN;nmod;põhikoolis;NOUN;16;O
230;16;põhikoolis;põhikool;NOUN;obl;õpetab;VERB;14;O
230;17;.;.;PUNCT;punct;sai;VERB;4;O
231;1;Aasta;aasta;NOUN;nmod;orkestri;NOUN;2;O
231;2;orkestri;orkester;NOUN;nmod;dirigendi;NOUN;3;O
231;3;dirigendi;dirigent;NOUN;nmod;tiitlit;NOUN;4;O
231;4;tiitlit;tiitel;NOUN;obj;kannab;VERB;5;O
231;5;kannab;kandma;VERB;root;root;;0;O
231;6;instrumendi;instrument;NOUN;nmod;õpetaja;NOUN;7;O
231;7;õpetaja;õpetaja;NOUN;nsubj;kannab;VERB;5;O
231;8;ning;ning;CCONJ;cc;dirigent;NOUN;12;O
231;9;Kose;Kose;PROPN;nmod;kiriku;NOUN;10;O
231;10;kiriku;kirik;NOUN;nmod;pasunakoori;NOUN;11;O
231;11;pasunakoori;pasunakoor;NOUN;nmod;dirigent;NOUN;12;O
231;12;dirigent;dirigent;NOUN;conj;õpetaja;NOUN;7;O
231;13;Kahro;Kahro;PROPN;appos;dirigent;NOUN;12;O
231;14;Kivilo;Kivilo;PROPN;flat;Kahro;PROPN;13;O
231;15;,;,;PUNCT;punct;juhatas;VERB;19;O
231;16;kes;kes;PRON;nsubj;juhatas;VERB;19;O
231;17;möödunud;möödunud;ADJ;acl;aastal;NOUN;18;O
231;18;aastal;aasta;NOUN;obl;juhatas;VERB;19;O
231;19;juhatas;juhatama;VERB;acl:relcl;Kahro;PROPN;13;O
231;20;ühendorkestreid;ühendorkester;NOUN;obj;juhatas;VERB;19;O
231;21;nii;nii;ADV;cc:preconj;puhkpillipäeval;NOUN;23;O
231;22;pühajärve;pühajärv;NOUN;nmod;puhkpillipäeval;NOUN;23;O
231;23;puhkpillipäeval;puhkpillipäev;NOUN;obl;juhatas;VERB;19;O
231;24;kui;kui;CCONJ;cc;laulupeolt;NOUN;27;O
231;25;Tartu;Tartu;PROPN;nmod;laulupeolt;NOUN;27;O
231;26;vaimulikule;vaimulik;ADJ;amod;laulupeolt;NOUN;27;O
231;27;laulupeolt;laulupidu;NOUN;conj;puhkpillipäeval;NOUN;23;O
231;28;.;.;PUNCT;punct;kannab;VERB;5;O
232;1;Aasta;aasta;NOUN;nmod;puhkpilliorkestriga;NOUN;2;O
232;2;puhkpilliorkestriga;puhkpilliorkester;NOUN;obl;kuulutati;VERB;3;O
232;3;kuulutati;kuulutama;VERB;root;root;;0;O
232;4;Eesti;Eesti;PROPN;nmod;noorte;NOUN;5;O
232;5;noorte;noor;NOUN;nmod;puhkpilliorkester;NOUN;6;O
232;6;puhkpilliorkester;puhkpilliorkester;NOUN;obj;kuulutati;VERB;3;O
232;7;.;.;PUNCT;punct;kuulutati;VERB;3;O
233;1;Dirigendid;dirigent;NOUN;nsubj:cop;Aavo;PROPN;3;O
233;2;on;olema;AUX;cop;Aavo;PROPN;3;O
233;3;Aavo;Aavo;PROPN;root;root;;0;O
233;4;Ots;Ots;PROPN;flat;Aavo;PROPN;3;O
233;5;.;.;PUNCT;punct;Aavo;PROPN;3;O
234;1;Ja;ja;CCONJ;cc;läks;VERB;9;O
234;2;nutt;nutt;NOUN;nmod;kooriühingu;NOUN;6;O
234;3;ja;ja;CCONJ;cc;Valdo;PROPN;4;O
234;4;Valdo;Valdo;PROPN;conj;nutt;NOUN;2;O
234;5;Rüütelmaa;Rüütelmaa;PROPN;flat;Valdo;PROPN;4;O
234;6;kooriühingu;kooriühing;NOUN;nmod;koostööpreemia;NOUN;7;O
234;7;koostööpreemia;koostööpreemia;NOUN;nsubj;läks;VERB;9;O
234;8;2010;2010;NUM;nummod;koostööpreemia;NOUN;7;O
234;9;läks;minema;VERB;root;root;;0;O
