sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
136;3;,;,;PUNCT;punct;tuua;VERB;5;O
136;4;loomingust;looming;NOUN;obl;tuua;VERB;5;O
136;5;tuua;tooma;VERB;root;root;;0;O
136;6;siia;siia;ADV;advmod;lähedale;ADV;7;O
136;7;lähedale;lähedale;ADV;advmod;tuua;VERB;5;O
136;8;näide;näide;NOUN;obj;tuua;VERB;5;O
136;9;,;,;PUNCT;punct;tegelane;NOUN;14;O
136;10;see;see;PRON;nsubj:cop;tegelane;NOUN;14;O
136;11;oli;olema;AUX;cop;tegelane;NOUN;14;O
136;12;see;see;PRON;det;tegelane;NOUN;14;O
136;13;tema;tema;PRON;nmod;tegelane;NOUN;14;O
136;14;tegelane;tegelane;NOUN;conj;tuua;VERB;5;O
136;15;,;,;PUNCT;punct;andis;VERB;17;O
136;16;kes;kes;PRON;nsubj;andis;VERB;17;O
136;17;andis;andma;VERB;acl:relcl;tegelane;NOUN;14;O
136;18;taskulambiga;taskulamp;NOUN;obl;andis;VERB;17;O
136;19;märku;märk;NOUN;obj;andis;VERB;17;O
136;20;rootsi;rootsi;ADJ;amod;sputnikule;NOUN;21;O
136;21;sputnikule;sputnik;NOUN;obl;andis;VERB;17;O
136;22;,;,;PUNCT;punct;Rootsil;PROPN;23;O
136;23;Rootsil;Rootsi;PROPN;conj;andis;VERB;17;O
136;24;ei;ei;AUX;aux;Rootsil;PROPN;23;O
136;25;ole;olema;AUX;cop;Rootsil;PROPN;23;O
136;26;vist;vist;ADV;advmod;Rootsil;PROPN;23;O
136;27;,;,;PUNCT;punct;tal;PRON;29;O
136;28;kas;kas;ADV;advmod;tal;PRON;29;O
136;29;tal;tema;PRON;conj;Rootsil;PROPN;23;O
136;30;üldse;üldse;ADV;advmod;tal;PRON;29;O
136;31;neid;see;DET;det;sputnik;NOUN;32;O
136;32;sputnik;sputnik;NOUN;nsubj:cop;tal;PRON;29;O
136;33;kunagi;kunagi;ADV;advmod;tal;PRON;29;O
136;34;on;olema;AUX;aux;tal;PRON;29;O
136;35;olnud;olema;AUX;cop;tal;PRON;29;O
136;36;,;,;PUNCT;punct;mitte;ADV;38;O
136;37;vist;vist;ADV;advmod;mitte;ADV;38;O
136;38;mitte;mitte;ADV;conj;tal;PRON;29;O
136;39;,;,;PUNCT;punct;ajal;NOUN;42;O
136;40;vähemalt;vähemalt;ADV;advmod;tol;DET;41;O
136;41;tol;too;DET;det;ajal;NOUN;42;O
136;42;ajal;aeg;NOUN;obl;tal;PRON;29;O
136;43;mitte;mitte;ADV;conj;tal;PRON;29;O
136;44;.;.;PUNCT;punct;tuua;VERB;5;O
137;1;Aga;aga;CCONJ;cc;asi;NOUN;10;O
137;2;see;see;DET;det;taskulamp;NOUN;3;O
137;3;taskulamp;taskulamp;NOUN;nsubj:cop;asi;NOUN;10;O
137;4;oli;olema;AUX;cop;asi;NOUN;10;O
137;5;ka;ka;ADV;advmod;asi;NOUN;10;O
137;6;üks;üks;DET;det;asi;NOUN;10;O
137;7;tema;tema;PRON;nmod;asi;NOUN;10;O
137;8;niisugune;niisugune;DET;det;asi;NOUN;10;O
137;9;religioosne;religioosne;ADJ;amod;asi;NOUN;10;O
137;10;asi;asi;NOUN;root;root;;0;O
137;11;,;,;PUNCT;punct;sobi;VERB;16;O
137;12;ainult;ainult;ADV;advmod;nii;ADV;13;O
137;13;nii;nii;ADV;advmod;sobi;VERB;16;O
137;14;et;et;SCONJ;fixed;nii;ADV;13;O
137;15;see;see;PRON;nsubj;sobi;VERB;16;O
137;16;sobi;sobima;VERB;advcl;asi;NOUN;10;O
137;17;selle;see;PRON;obl;sobi;VERB;16;O
137;18;kokku;kokku;ADV;compound:prt;sobi;VERB;16;O
137;19;,;,;PUNCT;punct;laskus;VERB;24;O
137;20;et;et;SCONJ;mark;laskus;VERB;24;O
137;21;niisugune;niisugune;ADJ;nsubj;laskus;VERB;24;O
137;22;kas;kas;ADV;advmod;laskus;VERB;24;O
137;23;ta;tema;PRON;nsubj;laskus;VERB;24;O
137;24;laskus;laskuma;VERB;acl;selle;PRON;17;O
137;25;ka;ka;ADV;advmod;sellistesse;DET;26;O
137;26;sellistesse;selline;DET;det;mõtisklustest;NOUN;27;O
137;27;mõtisklustest;mõtisklus;NOUN;obl;laskus;VERB;24;O
137;28;,;,;PUNCT;punct;viima;VERB;37;O
137;29;et;et;SCONJ;mark;viima;VERB;37;O
137;30;kuhu;kuhu;ADV;mark;viima;VERB;37;O
137;31;see;see;DET;det;stiil;NOUN;32;O
137;32;stiil;stiil;NOUN;nsubj;viima;VERB;37;O
137;33;peaks;pidama;AUX;aux;viima;VERB;37;O
137;34;siis;siis;ADV;advmod;viima;VERB;37;O
137;35;nagu;nagu;SCONJ;mark;viima;VERB;37;O
137;36;välja;välja;ADV;compound:prt;viima;VERB;37;O
137;37;viima;viima;VERB;advcl;laskus;VERB;24;O
137;38;või;või;CCONJ;cc;eesmärk;NOUN;44;O
137;39;mis;mis;PRON;nsubj:cop;eesmärk;NOUN;44;O
137;40;on;olema;AUX;cop;eesmärk;NOUN;44;O
137;41;selle;see;DET;det;mängu;NOUN;43;O
137;42;selle;see;DET;det;mängu;NOUN;43;O
137;43;mängu;mäng;NOUN;nmod;eesmärk;NOUN;44;O
137;44;eesmärk;eesmärk;NOUN;conj;viima;VERB;37;O
137;45;?;?;PUNCT;punct;asi;NOUN;10;O
138;1;See;see;PRON;nsubj:cop;viis;NOUN;5;O
138;2;on;olema;AUX;cop;viis;NOUN;5;O
138;3;nagu;nagu;SCONJ;mark;viis;NOUN;5;O
138;4;elamise;elamine;NOUN;nmod;viis;NOUN;5;O
138;5;viis;viis;NOUN;root;root;;0;O
138;6;või;või;CCONJ;cc;on;VERB;8;O
138;7;sellel;see;PRON;obl;on;VERB;8;O
138;8;on;olema;VERB;conj;viis;NOUN;5;O
138;9;mingisugune;mingisugune;DET;det;taotlus;NOUN;10;O
138;10;taotlus;taotlus;NOUN;nsubj;on;VERB;8;O
138;11;kindlasti;kindlasti;ADV;advmod;on;VERB;8;O
138;12;olemas;olema;VERB;xcomp;on;VERB;8;O
138;13;,;,;PUNCT;punct;enne;ADV;19;O
138;14;aga;aga;CCONJ;cc;enne;ADV;19;O
138;15;kas;kas;ADV;advmod;enne;ADV;19;O
138;16;see;see;DET;det;taotlus;NOUN;17;O
138;17;taotlus;taotlus;NOUN;nsubj:cop;enne;ADV;19;O
138;18;on;olema;AUX;cop;enne;ADV;19;O
138;19;enne;enne;ADV;conj;on;VERB;8;O
138;20;ja;ja;CCONJ;cc;tuleb;VERB;22;O
138;21;siis;siis;ADV;advmod;tuleb;VERB;22;O
138;22;tuleb;tulema;VERB;conj;viis;NOUN;5;O
138;23;spill;spill;NOUN;nsubj;tuleb;VERB;22;O
138;24;või;või;CCONJ;cc;hakatakse;VERB;26;O
138;25;enne;enne;ADV;advmod;hakatakse;VERB;26;O
138;26;hakatakse;hakkama;VERB;conj;tuleb;VERB;22;O
138;27;mängima;mängima;VERB;xcomp;hakatakse;VERB;26;O
138;28;ja;ja;CCONJ;cc;leiutatakse;VERB;30;O
138;29;siis;siis;ADV;advmod;leiutatakse;VERB;30;O
138;30;leiutatakse;leiutama;VERB;conj;hakatakse;VERB;26;O
138;31;selle;see;PRON;obl;leiutatakse;VERB;30;O
138;32;juurde;juurde;ADP;case;selle;PRON;31;O
138;33;,;,;PUNCT;punct;on;AUX;37;O
138;34;üks;üks;DET;det;taotlusi;NOUN;36;O
138;35;viisakas;viisakas;ADJ;amod;taotlusi;NOUN;36;O
138;36;taotlusi;taotlus;NOUN;nsubj;on;AUX;37;O
138;37;on;olema;AUX;cop;iseasi;ADJ;40;O
138;38;,;,;PUNCT;punct;iseasi;ADJ;40;O
138;39;on;olema;AUX;cop;iseasi;ADJ;40;O
138;40;iseasi;iseasi;ADJ;conj;viis;NOUN;5;O
138;41;,;,;PUNCT;punct;kerge;ADJ;46;O
138;42;seda;see;PRON;obj;ütelda;VERB;47;O
138;43;ei;ei;AUX;aux;kerge;ADJ;46;O
138;44;ole;olema;AUX;cop;kerge;ADJ;46;O
138;45;sugugi;sugugi;ADV;advmod;kerge;ADJ;46;O
138;46;kerge;kerge;ADJ;conj;iseasi;ADJ;40;O
138;47;ütelda;ütlema;VERB;csubj:cop;kerge;ADJ;46;O
138;48;.;.;PUNCT;punct;viis;NOUN;5;O
139;1;See;see;PRON;nsubj:cop;mäng;NOUN;3;O
139;2;on;olema;AUX;cop;mäng;NOUN;3;O
139;3;mäng;mäng;NOUN;root;root;;0;O
139;4;selle;see;PRON;nmod;piiril;NOUN;5;O
139;5;piiril;piir;NOUN;nmod;mäng;NOUN;3;O
139;6;,;,;PUNCT;punct;saa;VERB;9;O
139;7;et;et;SCONJ;mark;saa;VERB;9;O
139;8;ei;ei;AUX;aux;saa;VERB;9;O
139;9;saa;saama;VERB;acl;mäng;NOUN;3;O
139;10;aru;aru;NOUN;obj;saa;VERB;9;O
139;11;,;,;PUNCT;punct;tõelus;NOUN;14;O
139;12;mis;mis;PRON;nsubj:cop;tõelus;NOUN;14;O
139;13;on;olema;AUX;cop;tõelus;NOUN;14;O
139;14;tõelus;tõelus;NOUN;advcl;saa;VERB;9;O
139;15;,;,;PUNCT;punct;ole;AUX;18;O
139;16;mis;mis;PRON;nsubj;ole;AUX;18;O
139;17;ei;ei;AUX;aux;ole;AUX;18;O
139;18;ole;olema;AUX;acl:relcl;tõelus;NOUN;14;O
139;19;,;,;PUNCT;punct;hakkab;VERB;21;O
139;20;ta;tema;PRON;nsubj;hakkab;VERB;21;O
139;21;hakkab;hakkama;VERB;conj;saa;VERB;9;O
139;22;norima;norima;VERB;xcomp;hakkab;VERB;21;O
139;23;ja;ja;CCONJ;cc;hakkab;VERB;24;O
139;24;hakkab;hakkama;VERB;conj;tõelus;NOUN;14;O
139;25;rääkima;rääkima;VERB;xcomp;hakkab;VERB;24;O
139;26;.;.;PUNCT;punct;mäng;NOUN;3;O
140;1;Doktor;doktor;NOUN;nmod;loomus;NOUN;4;O
140;2;erakordselt;erakordselt;ADV;advmod;kirglik;ADJ;3;O
140;3;kirglik;kirglik;ADJ;amod;loomus;NOUN;4;O
140;4;loomus;loomus;NOUN;nsubj:cop;tähtis;ADJ;7;O
140;5;seal;seal;ADV;advmod;tähtis;ADJ;7;O
140;6;väga;väga;ADV;advmod;tähtis;ADJ;7;O
140;7;tähtis;tähtis;ADJ;root;root;;0;O
140;8;teada;teadma;VERB;csubj:cop;tähtis;ADJ;7;O
140;9;,;,;PUNCT;punct;saada;VERB;15;O
140;10;et;et;SCONJ;mark;saada;VERB;15;O
140;11;kui;kui;SCONJ;mark;saada;VERB;15;O
140;12;vahingu;vahing;NOUN;nmod;kunstist;NOUN;13;O
140;13;kunstist;kunst;NOUN;obl;saada;VERB;15;O
140;14;aru;aru;NOUN;obj;saada;VERB;15;O
140;15;saada;saama;VERB;advcl;lähedane;ADJ;22;O
140;16;,;,;PUNCT;punct;lähedane;ADJ;22;O
140;17;siis;siis;ADV;advmod;lähedane;ADJ;22;O
140;18;ta;tema;PRON;nsubj:cop;lähedane;ADJ;22;O
140;19;on;olema;AUX;cop;lähedane;ADJ;22;O
140;20;alati;alati;ADV;advmod;lähedane;ADJ;22;O
140;21;keemistemperatuurile;keemistemperatuur;NOUN;obl;lähedane;ADJ;22;O
140;22;lähedane;lähedane;ADJ;conj;tähtis;ADJ;7;O
140;23;.;.;PUNCT;punct;tähtis;ADJ;7;O
141;1;Kui;kui;SCONJ;mark;ole;AUX;3;O
141;2;ei;ei;AUX;aux;ole;AUX;3;O
141;3;ole;olema;AUX;advcl;loob;VERB;11;O
141;4;ekstramaalsed;ekstramaalne;ADJ;amod;situatsiooni;NOUN;5;O
141;5;situatsiooni;situatsioon;NOUN;nsubj;ole;AUX;3;O
141;6;,;,;PUNCT;punct;ole;AUX;3;O
141;7;siis;siis;ADV;advmod;loob;VERB;11;O
141;8;ta;tema;PRON;nsubj;loob;VERB;11;O
141;9;üsna;üsna;ADV;advmod;ruttu;ADV;10;O
141;10;ruttu;ruttu;ADV;advmod;loob;VERB;11;O
141;11;loob;looma;VERB;root;root;;0;O
141;12;selle;see;PRON;obj;loob;VERB;11;O
141;13;.;.;PUNCT;punct;loob;VERB;11;O
142;1;Ja;ja;CCONJ;cc;käes;NOUN;5;O
142;2;see;see;PRON;nsubj:cop;käes;NOUN;5;O
142;3;ongi;olema;AUX;cop;käes;NOUN;5;O
142;4;see;see;PRON;nsubj:cop;käes;NOUN;5;O
142;5;käes;käsi;NOUN;root;root;;0;O
142;6;ja;ja;CCONJ;cc;sobib;VERB;8;O
142;7;see;see;PRON;nsubj;sobib;VERB;8;O
142;8;sobib;sobima;VERB;conj;käes;NOUN;5;O
142;9;täpselt;täpselt;ADV;advmod;sobib;VERB;8;O
142;10;kokku;kokku;ADV;compound:prt;sobib;VERB;8;O
142;11;sinu;sina;PRON;nmod;lausega;NOUN;13;O
142;12;viimase;viimane;ADJ;amod;lausega;NOUN;13;O
142;13;lausega;lause;NOUN;obl;sobib;VERB;8;O
142;14;.;.;PUNCT;punct;käes;NOUN;5;O
143;1;Ma;mina;PRON;nsubj;loen;VERB;2;O
143;2;loen;lugema;VERB;root;root;;0;O
143;3;ette;ette;ADV;compound:prt;loen;VERB;2;O
143;4;,;,;PUNCT;punct;koguja;NOUN;16;O
143;5;see;see;PRON;nsubj:cop;koguja;NOUN;16;O
143;6;on;olema;AUX;cop;koguja;NOUN;16;O
143;7;see;see;PRON;det;koguja;NOUN;16;O
143;8;mahingu;mahing;NOUN;nmod;koguja;NOUN;16;O
143;9;,;,;PUNCT;punct;teatri;NOUN;10;O
143;10;teatri;teater;NOUN;conj;mahingu;NOUN;8;O
143;11;,;,;PUNCT;punct;näidendite;NOUN;12;O
143;12;näidendite;näidend;NOUN;conj;mahingu;NOUN;8;O
143;13;ja;ja;CCONJ;cc;teatriasjade;NOUN;15;O
143;14;muude;muu;PRON;amod;teatriasjade;NOUN;15;O
143;15;teatriasjade;teatriasi;NOUN;conj;mahingu;NOUN;8;O
143;16;koguja;koguja;NOUN;conj;loen;VERB;2;O
143;17;,;,;PUNCT;punct;490;NUM;20;O
143;18;lehekülg;lehekülg;NOUN;nsubj:cop;490;NUM;20;O
143;19;on;olema;AUX;cop;490;NUM;20;O
143;20;490;490;NUM;conj;loen;VERB;2;O
143;21;.;.;PUNCT;punct;loen;VERB;2;O
144;1;Tsitaat;tsitaat;NOUN;nsubj:cop;niisugune;ADJ;3;O
144;2;on;olema;AUX;cop;niisugune;ADJ;3;O
144;3;niisugune;niisugune;ADJ;root;root;;0;O
144;4;,;,;PUNCT;punct;minul;PRON;5;O
144;5;minul;mina;PRON;conj;niisugune;ADJ;3;O
144;6;on;olema;AUX;aux;minul;PRON;5;O
144;7;vähemalt;vähemalt;ADV;advmod;10;NUM;8;O
144;8;10;10;NUM;nummod;aastat;NOUN;9;O
144;9;aastat;aasta;NOUN;obl;minul;PRON;5;O
144;10;nii;nii;ADV;cc:preconj;elus;ADJ;11;O
144;11;elus;elus;ADJ;obl;minul;PRON;5;O
144;12;kui;kui;CCONJ;cc;kirjanduses;NOUN;13;O
144;13;kirjanduses;kirjandus;NOUN;conj;elus;ADJ;11;O
144;14;olnud;olema;AUX;cop;minul;PRON;5;O
144;15;printsiip;printsiip;NOUN;nsubj:cop;minul;PRON;5;O
144;16;,;,;PUNCT;punct;mängima;VERB;20;O
144;17;et;et;SCONJ;mark;mängima;VERB;20;O
144;18;ma;mina;PRON;nsubj;mängima;VERB;20;O
144;19;pean;pidama;AUX;aux;mängima;VERB;20;O
144;20;mängima;mängima;VERB;acl;printsiip;NOUN;15;O
144;21;.;.;PUNCT;punct;niisugune;ADJ;3;O
145;1;Meil;mina;PRON;root;root;;0;O
145;2;oli;olema;AUX;cop;Meil;PRON;1;O
145;3;kogu;kogu;DET;det;aeg;NOUN;4;O
145;4;aeg;aeg;NOUN;obl;Meil;PRON;1;O
145;5;spiil;spiil;NOUN;nsubj:cop;Meil;PRON;1;O
145;6;Hermaküla;Hermaküla;PROPN;appos;spiil;NOUN;5;O
145;7;ja;ja;CCONJ;cc;Tooming;PROPN;8;O
145;8;Tooming;Tooming;PROPN;conj;Hermaküla;PROPN;6;O
145;9;ja;ja;CCONJ;cc;hunt;NOUN;10;O
145;10;hunt;hunt;NOUN;conj;spiil;NOUN;5;O
145;11;ja;ja;CCONJ;cc;aeg;NOUN;13;O
145;12;kogu;kogu;DET;det;aeg;NOUN;13;O
145;13;aeg;aeg;NOUN;obl;showl;NOUN;14;O
145;14;showl;showl;NOUN;conj;Meil;PRON;1;O
145;15;ja;ja;CCONJ;cc;Špiinl;PROPN;16;O
145;16;Špiinl;Špiinl;PROPN;conj;showl;NOUN;14;O
145;17;.;.;PUNCT;punct;Meil;PRON;1;O
146;1;Nov;Nov;PROPN;nsubj;süüdistas;VERB;2;O
146;2;süüdistas;süüdistama;VERB;root;root;;0;O
146;3;mind;mina;PRON;obj;süüdistas;VERB;2;O
146;4;,;,;PUNCT;punct;räägib;VERB;7;O
146;5;et;et;SCONJ;mark;räägib;VERB;7;O
146;6;Vahing;Vahing;PROPN;nsubj;räägib;VERB;7;O
146;7;räägib;rääkima;VERB;advcl;süüdistas;VERB;2;O
146;8;liiga;liiga;ADV;advmod;palju;ADV;9;O
146;9;palju;palju;ADV;advmod;šviili;NOUN;11;O
146;10;spiilist;spiilist;NOUN;nmod;šviili;NOUN;11;O
146;11;šviili;šviil;NOUN;obj;räägib;VERB;7;O
146;12;teadlikult;teadlikult;ADV;advmod;räägib;VERB;7;O
146;13;inimestega;inimene;NOUN;obl;räägib;VERB;7;O
146;14;,;,;PUNCT;punct;oskab;VERB;16;O
146;15;sest;sest;SCONJ;mark;oskab;VERB;16;O
146;16;oskab;oskama;VERB;advcl;räägib;VERB;7;O
146;17;seda;see;PRON;obj;oskab;VERB;16;O
146;18;.;.;PUNCT;punct;süüdistas;VERB;2;O
147;1;Aga;aga;CCONJ;cc;luudentsid;NOUN;6;O
147;2;ma;mina;PRON;nsubj:cop;luudentsid;NOUN;6;O
147;3;ei;ei;AUX;aux;luudentsid;NOUN;6;O
147;4;olnud;olema;AUX;cop;luudentsid;NOUN;6;O
147;5;homo;homo;ADJ;amod;luudentsid;NOUN;6;O
147;6;luudentsid;luudents;NOUN;root;root;;0;O
147;7;,;,;PUNCT;punct;lugenud;VERB;8;O
147;8;lugenud;lugema;VERB;conj;luudentsid;NOUN;6;O
147;9;hõisingi;hõiskima;VERB;conj;lugenud;VERB;8;O
147;10;raamat;raamat;NOUN;obj;lugenud;VERB;8;O
147;11;,;,;PUNCT;punct;on;VERB;14;O
147;12;mis;mis;PRON;nsubj;on;VERB;14;O
147;13;nüüd;nüüd;ADV;advmod;on;VERB;14;O
147;14;on;olema;VERB;acl:relcl;raamat;NOUN;10;O
147;15;eesti;eesti;ADJ;amod;keeles;NOUN;16;O
147;16;keeles;keel;NOUN;obl;on;VERB;14;O
147;17;olemas;olema;VERB;xcomp;on;VERB;14;O
147;18;.;.;PUNCT;punct;luudentsid;NOUN;6;O
148;1;Kui;kui;SCONJ;mark;nägin;VERB;3;O
148;2;ma;mina;PRON;nsubj;nägin;VERB;3;O
148;3;nägin;nägema;VERB;advcl;sain;VERB;13;O
148;4;,;,;PUNCT;punct;käivitub;VERB;10;O
148;5;et;et;SCONJ;mark;käivitub;VERB;10;O
148;6;minu;mina;PRON;nmod;mäng;NOUN;7;O
148;7;mäng;mäng;NOUN;nsubj;käivitub;VERB;10;O
148;8;teiste;teine;DET;det;inimestega;NOUN;9;O
148;9;inimestega;inimene;NOUN;obl;käivitub;VERB;10;O
148;10;käivitub;käivituma;VERB;ccomp;nägin;VERB;3;O
148;11;,;,;PUNCT;punct;käivitub;VERB;10;O
148;12;siis;siis;ADV;advmod;sain;VERB;13;O
148;13;sain;saama;VERB;root;root;;0;O
148;14;sellest;see;PRON;obl;sain;VERB;13;O
148;15;rahulduse;rahuldus;NOUN;obj;sain;VERB;13;O
148;16;.;.;PUNCT;punct;sain;VERB;13;O
149;1;Špyyloli;Špyylol;PROPN;nmod;mäng;NOUN;2;O
149;2;mäng;mäng;NOUN;root;root;;0;O
149;3;,;,;PUNCT;punct;inimesega;NOUN;6;O
149;4;visa;visa;ADJ;conj;mäng;NOUN;2;O
149;5;vii;viima;ADJ;amod;inimesega;NOUN;6;O
149;6;inimesega;inimene;NOUN;nmod;mäng;NOUN;2;O
149;7;,;,;PUNCT;punct;kaardimäng;NOUN;10;O
149;8;mitte;mitte;ADV;advmod;kompuutriga;NOUN;9;O
149;9;kompuutriga;kompuuter;NOUN;nmod;kaardimäng;NOUN;10;O
149;10;kaardimäng;kaardimäng;NOUN;conj;mäng;NOUN;2;O
149;11;.;.;PUNCT;punct;mäng;NOUN;2;O
150;1;Minu;mina;PRON;nmod;põhimõte;NOUN;2;O
150;2;põhimõte;põhimõte;NOUN;root;root;;0;O
150;3;on;olema;AUX;cop;põhimõte;NOUN;2;O
150;4;Jaan;Jaan;PROPN;nsubj;viima;VERB;10;O
150;5;oma;oma;PRON;nmod;mänguga;NOUN;6;O
150;6;mänguga;mäng;NOUN;obl;viima;VERB;10;O
150;7;inimese;inimene;NOUN;obj;viima;VERB;10;O
150;8;endast;ise;PRON;obl;viima;VERB;10;O
150;9;välja;välja;ADV;compound:prt;viima;VERB;10;O
150;10;viima;viima;VERB;csubj:cop;põhimõte;NOUN;2;O
150;11;.;.;PUNCT;punct;põhimõte;NOUN;2;O
151;1;Nii;nii;ADV;advmod;unustab;VERB;4;O
151;2;et;et;SCONJ;fixed;Nii;ADV;1;O
151;3;ta;tema;PRON;nsubj;unustab;VERB;4;O
151;4;unustab;unustama;VERB;root;root;;0;O
151;5;ära;ära;ADV;compound:prt;unustab;VERB;4;O
151;6;,;,;PUNCT;punct;räägib;VERB;10;O
151;7;mis;mis;PRON;obj;räägib;VERB;10;O
151;8;ta;tema;PRON;nsubj;räägib;VERB;10;O
151;9;minuga;mina;PRON;obl;räägib;VERB;10;O
151;10;räägib;rääkima;VERB;ccomp;unustab;VERB;4;O
151;11;.;.;PUNCT;punct;unustab;VERB;4;O
152;1;Saavutasin;saavutama;VERB;root;root;;0;O
152;2;sellega;see;PRON;obl;Saavutasin;VERB;1;O
152;3;päris;päris;ADV;advmod;häid;ADJ;4;O
152;4;häid;hea;ADJ;amod;tulemusi;NOUN;5;O
152;5;tulemusi;tulemus;NOUN;obj;Saavutasin;VERB;1;O
152;6;.;.;PUNCT;punct;Saavutasin;VERB;1;O
153;1;Aga;aga;CCONJ;cc;ütlesite;VERB;3;O
153;2;siis;siis;ADV;advmod;ütlesite;VERB;3;O
153;3;ütlesite;ütlema;VERB;root;root;;0;O
153;4;Kangilaski;Kangila;PROPN;obj;ütlesite;VERB;3;O
153;5;,;,;PUNCT;punct;Tšernov;PROPN;6;O
153;6;Tšernov;Tšernov;PROPN;conj;Kangilaski;PROPN;4;O
153;7;Vahing;Vahing;PROPN;flat;Tšernov;PROPN;6;O
153;8;spiiliteega;spiilitee;NOUN;obl;ütlesite;VERB;3;O
153;9;kurjalt;kurjalt;ADV;advmod;ütlesite;VERB;3;O
153;10;.;.;PUNCT;punct;ütlesite;VERB;3;O
154;1;Olge;olema;AUX;cop;ettevaatlikud;ADJ;2;O
154;2;ettevaatlikud;ettevaatlik;ADJ;root;root;;0;O
154;3;,;,;PUNCT;punct;kuri;ADJ;8;O
154;4;et;et;SCONJ;mark;kuri;ADJ;8;O
154;5;mäng;mäng;NOUN;nsubj:cop;kuri;ADJ;8;O
154;6;on;olema;AUX;cop;kuri;ADJ;8;O
154;7;ju;ju;ADV;advmod;kuri;ADJ;8;O
154;8;kuri;kuri;ADJ;csubj:cop;ettevaatlikud;ADJ;2;O
154;9;,;,;PUNCT;punct;võtta;VERB;12;O
154;10;kui;kui;SCONJ;mark;võtta;VERB;12;O
154;11;nii;nii;ADV;advmod;võtta;VERB;12;O
154;12;võtta;võtma;VERB;advcl;kuri;ADJ;8;O
154;13;.;.;PUNCT;punct;ettevaatlikud;ADJ;2;O
155;1;Ja;ja;CCONJ;cc;lõppes;VERB;6;O
155;2;nüüd;nüüd;ADV;advmod;lõppes;VERB;6;O
155;3;küsimus;küsimus;NOUN;nsubj;lõppes;VERB;6;O
155;4;ajakirjanike;ajakirjanik;NOUN;nmod;küsimus;NOUN;3;O
155;5;Džbiin;Džbiin;PROPN;appos;ajakirjanike;NOUN;4;O
155;6;lõppes;lõppema;VERB;root;root;;0;O
155;7;sellega;see;PRON;obl;lõppes;VERB;6;O
155;8;,;,;PUNCT;punct;läks;VERB;11;O
155;9;et;et;SCONJ;mark;läks;VERB;11;O
155;10;salong;salong;NOUN;nsubj;läks;VERB;11;O
155;11;läks;minema;VERB;acl;sellega;PRON;7;O
155;12;laiali;laiali;ADV;compound:prt;läks;VERB;11;O
155;13;ja;ja;CCONJ;cc;vastab;VERB;15;O
155;14;Vahing;Vahing;PROPN;nsubj;vastab;VERB;15;O
155;15;vastab;vastama;VERB;conj;läks;VERB;11;O
155;16;,;,;PUNCT;punct;läks;VERB;19;O
155;17;et;et;SCONJ;mark;läks;VERB;19;O
155;18;salong;salong;NOUN;nsubj;läks;VERB;19;O
155;19;läks;minema;VERB;ccomp;vastab;VERB;15;O
155;20;laiali;laiali;ADV;compound:prt;läks;VERB;19;O
155;21;.;.;PUNCT;punct;lõppes;VERB;6;O
156;1;Jah;jah;ADV;advmod;tulnud;VERB;6;O
156;2;,;,;PUNCT;punct;tulnud;VERB;6;O
156;3;keegi;keegi;PRON;nsubj;tulnud;VERB;6;O
156;4;enam;enam;ADV;advmod;tulnud;VERB;6;O
156;5;ei;ei;AUX;aux;tulnud;VERB;6;O
156;6;tulnud;tulema;VERB;root;root;;0;O
156;7;.;.;PUNCT;punct;tulnud;VERB;6;O
157;1;Ja;ja;CCONJ;cc;läksin;VERB;3;O
157;2;ma;mina;PRON;nsubj;läksin;VERB;3;O
157;3;läksin;minema;VERB;root;root;;0;O
157;4;teise;teine;ADJ;amod;kohta;NOUN;5;O
157;5;kohta;koht;NOUN;obl;läksin;VERB;3;O
157;6;elama;elama;VERB;xcomp;läksin;VERB;3;O
157;7;,;,;PUNCT;punct;sõitis;VERB;9;O
157;8;Unt;Unt;PROPN;nsubj;sõitis;VERB;9;O
157;9;sõitis;sõitma;VERB;conj;läksin;VERB;3;O
157;10;Tallinna;Tallinn;PROPN;obl;sõitis;VERB;9;O
157;11;,;,;PUNCT;punct;lõppenud;VERB;14;O
157;12;oligi;olema;AUX;aux;lõppenud;VERB;14;O
157;13;spin;spin;NOUN;nsubj;lõppenud;VERB;14;O
157;14;lõppenud;lõppema;VERB;conj;läksin;VERB;3;O
157;15;.;.;PUNCT;punct;läksin;VERB;3;O
158;1;Järgmine;järgmine;ADJ;amod;küsimus;NOUN;2;O
158;2;küsimus;küsimus;NOUN;root;root;;0;O
158;3;,;,;PUNCT;punct;vastu;ADV;8;O
158;4;kas;kas;ADV;advmod;vastu;ADV;8;O
158;5;keegi;keegi;PRON;nsubj:cop;vastu;ADV;8;O
158;6;sulle;sina;PRON;obl;vastu;ADV;8;O
158;7;aktiivselt;aktiivselt;ADV;advmod;vastu;ADV;8;O
158;8;vastu;vastu;ADV;acl;küsimus;NOUN;2;O
159;1;Ta;tema;PRON;nsubj;mängis;VERB;2;O
159;2;mängis;mängima;VERB;root;root;;0;O
159;3;?;?;PUNCT;punct;mängis;VERB;2;O
160;1;Mängisid;mängima;VERB;root;root;;0;O
160;2;küll;küll;ADV;advmod;Mängisid;VERB;1;O
160;3;Untšernofi;Untšernof;PROPN;obl;Mängisid;VERB;1;O
