sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
111;60;,;,;PUNCT;punct;vaidlusi;NOUN;64;O
111;61;erakonnasisest;erakonnasine;ADJ;amod;vaidlusi;NOUN;64;O
111;62;eri;eri;ADJ;amod;leeride;NOUN;63;O
111;63;leeride;leer;NOUN;nmod;vaidlusi;NOUN;64;O
111;64;vaidlusi;vaidlus;NOUN;obj;ütleme;VERB;59;O
111;65;millele;mis;PRON;nmod;vaidlusi;NOUN;64;O
111;66;küll;küll;ADV;advmod;vaidlusi;NOUN;64;O
111;67;juba;juba;ADV;advmod;ühe;DET;68;O
111;68;ühe;üks;DET;nummod;pretsedendi;NOUN;69;O
111;69;pretsedendi;pretsedent;NOUN;nmod;vaidlusi;NOUN;64;O
111;70;ju;ju;ADV;advmod;eelmainitud;ADJ;72;O
111;71;ka;ka;ADV;advmod;rahvaliit;NOUN;73;O
111;72;eelmainitud;eelmainitud;ADJ;acl;rahvaliit;NOUN;73;O
111;73;rahvaliit;rahvaliit;NOUN;conj;vaidlusi;NOUN;64;O
111;74;selle;see;DET;det;džiisikovi;NOUN;75;O
111;75;džiisikovi;džiisikovi;NOUN;nmod;viskamisega;NOUN;77;O
111;76;välja;välja;ADV;advmod;viskamisega;NOUN;77;O
111;77;viskamisega;viskamine;NOUN;nmod;rahvaliit;NOUN;73;O
111;78;juba;juba;ADV;advmod;aega;NOUN;80;O
111;79;natuke;natuke;ADV;advmod;aega;NOUN;80;O
111;80;aega;aeg;NOUN;nmod;viskamisega;NOUN;77;O
111;81;tagasi;tagasi;ADV;case;aega;NOUN;80;O
111;82;,;,;PUNCT;punct;valitud;VERB;88;O
111;83;kes;kes;PRON;obj;valitud;VERB;88;O
111;84;oli;olema;AUX;aux;valitud;VERB;88;O
111;85;ju;ju;ADV;advmod;valitud;VERB;88;O
111;86;erakonna;erakond;NOUN;nmod;aseesimeheks;NOUN;87;O
111;87;aseesimeheks;aseesimees;NOUN;xcomp;valitud;VERB;88;O
111;88;valitud;valima;VERB;acl:relcl;aega;NOUN;80;O
111;89;ja;ja;CCONJ;cc;visati;VERB;91;O
111;90;siis;siis;ADV;advmod;visati;VERB;91;O
111;91;visati;viskama;VERB;conj;valitud;VERB;88;O
111;92;parteist;partei;NOUN;obl;visati;VERB;91;O
111;93;välja;välja;ADV;compound:prt;visati;VERB;91;O
111;94;.;.;PUNCT;punct;arvan;VERB;5;O
112;1;Et;et;SCONJ;mark;eeskujuks;NOUN;8;O
112;2;võib-olla;võib-olla;ADV;advmod;eeskujuks;NOUN;8;O
112;3;see;see;PRON;nsubj:cop;eeskujuks;NOUN;8;O
112;4;oli;olema;AUX;cop;eeskujuks;NOUN;8;O
112;5;ka;ka;ADV;advmod;rohelistele;ADJ;6;O
112;6;rohelistele;roheline;ADJ;amod;eeskujuks;NOUN;8;O
112;7;mingiks;mingi;DET;det;eeskujuks;NOUN;8;O
112;8;eeskujuks;eeskuju;NOUN;root;root;;0;O
112;9;.;.;PUNCT;punct;eeskujuks;NOUN;8;O
113;1;Aga;aga;CCONJ;cc;levib;VERB;7;O
113;2;et;et;SCONJ;mark;levib;VERB;7;O
113;3;kui;kui;SCONJ;mark;levib;VERB;7;O
113;4;see;see;DET;det;praktika;NOUN;5;O
113;5;praktika;praktika;NOUN;nsubj;levib;VERB;7;O
113;6;nagu;nagu;SCONJ;mark;levib;VERB;7;O
113;7;levib;levima;VERB;advcl;tendents;NOUN;20;O
113;8;nüüd;nüüd;ADV;advmod;levib;VERB;7;O
113;9;teistesse;teine;DET;det;parteidesse;NOUN;11;O
113;10;Eesti;Eesti;PROPN;nmod;parteidesse;NOUN;11;O
113;11;parteidesse;partei;NOUN;obl;levib;VERB;7;O
113;12;,;,;PUNCT;punct;levib;VERB;7;O
113;13;siis;siis;ADV;advmod;tendents;NOUN;20;O
113;14;minu;mina;PRON;obl;tendents;NOUN;20;O
113;15;meelest;meelest;ADP;case;minu;PRON;14;O
113;16;on;olema;AUX;cop;tendents;NOUN;20;O
113;17;see;see;PRON;nsubj:cop;tendents;NOUN;20;O
113;18;ülimalt;ülimalt;ADV;advmod;ohtlik;ADJ;19;O
113;19;ohtlik;ohtlik;ADJ;amod;tendents;NOUN;20;O
113;20;tendents;tendents;NOUN;root;root;;0;O
113;21;potentsiaalselt;potentsiaalselt;ADV;advmod;tendents;NOUN;20;O
113;22;,;,;PUNCT;punct;hakkame;VERB;25;O
113;23;kui;kui;SCONJ;mark;hakkame;VERB;25;O
113;24;me;mina;PRON;nsubj;hakkame;VERB;25;O
113;25;hakkame;hakkama;VERB;advcl;tendents;NOUN;20;O
113;26;mõtlema;mõtlema;VERB;xcomp;hakkame;VERB;25;O
113;27;,;,;PUNCT;punct;viia;VERB;31;O
113;28;milleni;mis;PRON;obl;viia;VERB;31;O
113;29;see;see;PRON;nsubj;viia;VERB;31;O
113;30;võib;võima;AUX;aux;viia;VERB;31;O
113;31;viia;viima;VERB;ccomp;mõtlema;VERB;26;O
113;32;.;.;PUNCT;punct;tendents;NOUN;20;O
114;1;Sest;sest;SCONJ;mark;viib;VERB;3;O
114;2;see;see;PRON;nsubj;viib;VERB;3;O
114;3;viib;viima;VERB;root;root;;0;O
114;4;selleni;see;PRON;obl;viib;VERB;3;O
114;5;,;,;PUNCT;punct;ole;AUX;7;O
114;6;eks;eks;ADV;advmod;ole;AUX;7;O
114;7;ole;olema;AUX;conj;viib;VERB;3;O
114;8;,;,;PUNCT;punct;kõik;PRON;13;O
114;9;et;et;SCONJ;mark;kõik;PRON;13;O
114;10;,;,;PUNCT;punct;kõik;PRON;13;O
114;11;et;et;SCONJ;mark;kõik;PRON;13;O
114;12;lihtsalt;lihtsalt;ADV;advmod;kõik;PRON;13;O
114;13;kõik;kõik;PRON;nsubj;ole;AUX;7;O
114;14;,;,;PUNCT;punct;ütleme;VERB;15;O
114;15;ütleme;ütlema;VERB;conj;viib;VERB;3;O
114;16;Ansipi;Ansip;PROPN;nmod;oponendid;NOUN;19;O
114;17;Ari;Ari;PROPN;flat;Ansipi;PROPN;16;O
114;18;võimalikud;võimalik;ADJ;amod;oponendid;NOUN;19;O
114;19;oponendid;oponent;NOUN;obj;visatakse;VERB;20;O
114;20;visatakse;viskama;VERB;conj;ütleme;VERB;15;O
114;21;parteist;partei;NOUN;obl;visatakse;VERB;20;O
114;22;välja;välja;ADV;compound:prt;visatakse;VERB;20;O
114;23;,;,;PUNCT;punct;hakkavad;VERB;27;O
114;24;kui;kui;SCONJ;mark;hakkavad;VERB;27;O
114;25;nad;tema;PRON;nsubj;hakkavad;VERB;27;O
114;26;natuke;natuke;ADV;advmod;hakkavad;VERB;27;O
114;27;hakkavad;hakkama;VERB;advcl;visatakse;VERB;20;O
114;28;pead;pea;NOUN;obj;tõstma;VERB;29;O
114;29;tõstma;tõstma;VERB;xcomp;hakkavad;VERB;27;O
114;30;.;.;PUNCT;punct;viib;VERB;3;O
115;1;Aga;aga;CCONJ;cc;tähendab;VERB;3;O
115;2;see;see;PRON;nsubj;tähendab;VERB;3;O
115;3;tähendab;tähendama;VERB;root;root;;0;O
115;4;seda;see;PRON;obj;tähendab;VERB;3;O
115;5;,;,;PUNCT;punct;saab;AUX;8;O
115;6;et;et;SCONJ;mark;saab;AUX;8;O
115;7;parteist;partei;NOUN;obl;saab;AUX;8;O
115;8;saab;saama;AUX;acl;seda;PRON;4;O
115;9;üks;üks;DET;det;võitlus;NOUN;13;O
115;10;väga;väga;ADV;advmod;lojaalne;ADJ;11;O
115;11;lojaalne;lojaalne;ADJ;amod;võitlus;NOUN;13;O
115;12;selline;selline;DET;det;võitlus;NOUN;13;O
115;13;võitlus;võitlus;NOUN;nsubj;saab;AUX;8;O
115;14;.;.;PUNCT;punct;tähendab;VERB;3;O
116;1;Täpselt;täpselt;ADV;advmod;ütleme;VERB;4;O
116;2;nagu;nagu;SCONJ;mark;ütleme;VERB;4;O
116;3;me;mina;PRON;nsubj;ütleme;VERB;4;O
116;4;ütleme;ütlema;VERB;root;root;;0;O
116;5;tõesti;tõesti;ADV;advmod;ütleme;VERB;4;O
116;6;kommunistliku;kommunistlik;ADJ;amod;partei;NOUN;7;O
116;7;partei;partei;NOUN;obl;ütleme;VERB;4;O
116;8;juures;juures;ADP;case;partei;NOUN;7;O
116;9;me;mina;PRON;nsubj;mäletame;VERB;10;O
116;10;mäletame;mäletama;VERB;conj;ütleme;VERB;4;O
116;11;,;,;PUNCT;punct;saavutatakse;VERB;17;O
116;12;see;see;PRON;obj;saavutatakse;VERB;17;O
116;13;,;,;PUNCT;punct;taheti;VERB;15;O
116;14;mida;mis;PRON;obj;taheti;VERB;15;O
116;15;taheti;tahtma;VERB;acl:relcl;see;PRON;12;O
116;16;,;,;PUNCT;punct;taheti;VERB;15;O
116;17;saavutatakse;saavutama;VERB;ccomp;mäletame;VERB;10;O
116;18;kommunistid;kommunist;NOUN;obj;saavutatakse;VERB;17;O
116;19;võitlusrühma;võitlusrühm;NOUN;nmod;teisitimõtlemist;NOUN;21;O
116;20;mingisugust;mingisugune;DET;det;teisitimõtlemist;NOUN;21;O
116;21;teisitimõtlemist;teisitimõtlemine;NOUN;obj;saavutatakse;VERB;17;O
116;22;,;,;PUNCT;punct;mingisugustesse;PRON;23;O
116;23;mingisugustesse;mingisugu;PRON;conj;saavutatakse;VERB;17;O
116;24;üldse;üldse;ADV;orphan;mingisugustesse;PRON;23;O
116;25;,;,;PUNCT;punct;pisemat;ADJ;27;O
116;26;isegi;isegi;ADV;advmod;pisemat;ADJ;27;O
116;27;pisemat;pisem;ADJ;amod;kahtlast;ADJ;29;O
116;28;nagu;nagu;SCONJ;mark;kahtlast;ADJ;29;O
116;29;kahtlast;kahtlane;ADJ;nsubj;olla;AUX;30;O
116;30;olla;olema;AUX;advcl;saavutatakse;VERB;17;O
116;31;ei;ei;AUX;aux;olla;AUX;30;O
116;32;tohi;tohtima;AUX;aux;olla;AUX;30;O
116;33;.;.;PUNCT;punct;saavutatakse;VERB;17;O
117;1;Kõik;kõik;PRON;nsubj:cop;ustavad;ADJ;4;O
117;2;peavad;pidama;AUX;aux;ustavad;ADJ;4;O
117;3;olema;olema;AUX;cop;ustavad;ADJ;4;O
117;4;ustavad;ustav;ADJ;root;root;;0;O
117;5;partei;partei;NOUN;nmod;üritusele;NOUN;6;O
117;6;üritusele;üritus;NOUN;obl;ustavad;ADJ;4;O
117;7;ja;ja;CCONJ;cc;ütleme;VERB;10;O
117;8;kui;kui;SCONJ;mark;ütleme;VERB;10;O
117;9;nüüd;nüüd;ADV;advmod;ütleme;VERB;10;O
117;10;ütleme;ütlema;VERB;conj;ustavad;ADJ;4;O
117;11;,;,;PUNCT;punct;rohelised;ADJ;12;O
117;12;rohelised;roheline;ADJ;conj;hakkavad;VERB;16;O
117;13;nagu;nagu;SCONJ;mark;hakkavad;VERB;16;O
117;14;seda;see;DET;det;teed;NOUN;15;O
117;15;teed;tee;NOUN;obj;minema;VERB;17;O
117;16;hakkavad;hakkama;VERB;ccomp;ütleme;VERB;10;O
117;17;minema;minema;VERB;xcomp;hakkavad;VERB;16;O
117;18;,;,;PUNCT;punct;ole;AUX;20;O
117;19;eks;eks;ADV;advmod;muutub;VERB;29;O
117;20;ole;olema;AUX;aux;muutub;VERB;29;O
117;21;,;,;PUNCT;punct;ütleme;VERB;27;O
117;22;noh;noh;INTJ;discourse;ütleme;VERB;27;O
117;23;,;,;PUNCT;punct;ütleme;VERB;27;O
117;24;rahvaliit;rahvaliit;NOUN;nsubj;ütleme;VERB;27;O
117;25;ka;ka;ADV;advmod;niiviisi;ADV;26;O
117;26;niiviisi;niiviisi;ADV;advmod;ütleme;VERB;27;O
117;27;ütleme;ütlema;VERB;advcl;muutub;VERB;29;O
117;28;,;,;PUNCT;punct;muutub;VERB;29;O
117;29;muutub;muutuma;VERB;conj;ustavad;ADJ;4;O
117;30;selliseks;selline;DET;det;Köögirühmaks;PROPN;31;O
117;31;Köögirühmaks;Köögirühm;PROPN;xcomp;muutub;VERB;29;O
117;32;,;,;PUNCT;punct;teretulnud;VERB;40;O
117;33;kus;kus;ADV;mark;teretulnud;VERB;40;O
117;34;ainult;ainult;ADV;advmod;ühtemoodi;ADV;35;O
117;35;ühtemoodi;ühtemoodi;ADV;advmod;mõtlevad;ADJ;36;O
117;36;mõtlevad;mõtlema;ADJ;acl;inimesed;NOUN;37;O
117;37;inimesed;inimene;NOUN;nsubj:cop;teretulnud;VERB;40;O
117;38;on;olema;AUX;cop;teretulnud;VERB;40;O
117;39;nagu;nagu;SCONJ;mark;teretulnud;VERB;40;O
117;40;teretulnud;teretulnud;VERB;acl;Köögirühmaks;PROPN;31;O
117;41;üldse;üldse;ADV;advmod;teretulnud;VERB;40;O
117;42;,;,;PUNCT;punct;ole;AUX;44;O
117;43;eks;eks;ADV;advmod;ole;AUX;44;O
117;44;ole;olema;AUX;conj;teretulnud;VERB;40;O
117;45;,;,;PUNCT;punct;ole;AUX;44;O
117;46;kuhugi;kuhugi;ADV;advmod;ole;AUX;44;O
117;47;.;.;PUNCT;punct;ustavad;ADJ;4;O
118;1;Ja;ja;CCONJ;cc;ole;AUX;9;O
118;2;kui;kui;SCONJ;mark;ole;AUX;9;O
118;3;,;,;PUNCT;punct;ole;AUX;9;O
118;4;siis;siis;ADV;advmod;ole;AUX;9;O
118;5;noh;noh;INTJ;discourse;ole;AUX;9;O
118;6;,;,;PUNCT;punct;ole;AUX;9;O
118;7;tegelikult;tegelikult;ADV;advmod;ole;AUX;9;O
118;8;eks;eks;ADV;advmod;ole;AUX;9;O
118;9;ole;olema;AUX;root;root;;0;O
118;10;,;,;PUNCT;punct;näha;VERB;16;O
118;11;mõne;mõni;DET;det;teise;DET;12;O
118;12;teise;teine;DET;det;partei;NOUN;13;O
118;13;partei;partei;NOUN;obl;näha;VERB;16;O
118;14;puhul;puhul;ADP;case;partei;NOUN;13;O
118;15;on;olema;AUX;aux;näha;VERB;16;O
118;16;näha;nägema;VERB;conj;ole;AUX;9;O
118;17;,;,;PUNCT;punct;tekitatud;VERB;27;O
118;18;et;et;SCONJ;mark;tekitatud;VERB;27;O
118;19;seda;see;DET;det;tendentsi;NOUN;20;O
118;20;tendentsi;tendents;NOUN;obj;tekitatud;VERB;27;O
118;21;on;olema;AUX;aux;tekitatud;VERB;27;O
118;22;tegelikult;tegelikult;ADV;advmod;tekitatud;VERB;27;O
118;23;kuidagi;kuidagi;ADV;advmod;evolutsiooniliselt;ADV;24;O
118;24;evolutsiooniliselt;evolutsiooniliselt;ADV;advmod;tekitatud;VERB;27;O
118;25;ka;ka;ADV;advmod;niiviisi;ADV;26;O
118;26;niiviisi;niiviisi;ADV;advmod;tekitatud;VERB;27;O
118;27;tekitatud;tekitama;VERB;ccomp;näha;VERB;16;O
118;28;.;.;PUNCT;punct;ole;AUX;9;O
119;1;Kuigi;kuigi;SCONJ;mark;ütleks;VERB;3;O
119;2;ma;mina;PRON;nsubj;ütleks;VERB;3;O
119;3;ütleks;ütlema;VERB;root;root;;0;O
119;4;isegi;isegi;ADV;advmod;ütleks;VERB;3;O
119;5;,;,;PUNCT;punct;süüdistatud;ADJ;10;O
119;6;et;et;SCONJ;mark;süüdistatud;ADJ;10;O
119;7;näiteks;näiteks;ADV;advmod;süüdistatud;ADJ;10;O
119;8;kogu;kogu;DET;det;ebademokraatlikkuse;NOUN;9;O
119;9;ebademokraatlikkuse;ebademokraatlikkus;NOUN;obl;süüdistatud;ADJ;10;O
119;10;süüdistatud;süüdistama;ADJ;ccomp;ütleks;VERB;3;O
119;11;savisaart;savisaart;NOUN;obj;süüdistatud;ADJ;10;O
119;12;midagi;miski;PRON;obj;süüdistatud;ADJ;10;O
119;13;mullu;mullu;ADV;advmod;süüdistatud;ADJ;10;O
119;14;kui;kui;SCONJ;mark;rohelised;ADJ;15;O
119;15;rohelised;roheline;ADJ;advcl;mullu;ADV;13;O
119;16;praegu;praegu;ADV;advmod;teinud;VERB;22;O
119;17;ei;ei;AUX;aux;teinud;VERB;22;O
119;18;ole;olema;AUX;aux;teinud;VERB;22;O
119;19;tema;tema;PRON;nmod;keskerakonnas;NOUN;20;O
119;20;keskerakonnas;keskerakond;NOUN;obl;teinud;VERB;22;O
119;21;kunagi;kunagi;ADV;advmod;teinud;VERB;22;O
119;22;teinud;tegema;VERB;advcl;süüdistatud;ADJ;10;O
119;23;.;.;PUNCT;punct;ütleks;VERB;3;O
120;1;Tal;tema;PRON;root;root;;0;O
120;2;ei;ei;AUX;aux;Tal;PRON;1;O
120;3;ole;olema;AUX;aux;Tal;PRON;1;O
120;4;täna;täna;ADV;advmod;Tal;PRON;1;O
120;5;veel;veel;ADV;advmod;Tal;PRON;1;O
120;6;vaja;vaja;ADV;advmod;Tal;PRON;1;O
120;7;olnud;olema;AUX;cop;Tal;PRON;1;O
120;8;,;,;PUNCT;punct;jah;ADV;9;O
120;9;jah;jah;ADV;conj;Tal;PRON;1;O
120;10;,;,;PUNCT;punct;läinud;VERB;19;O
120;11;aga;aga;CCONJ;cc;läinud;VERB;19;O
120;12;noh;noh;INTJ;discourse;läinud;VERB;19;O
120;13;,;,;PUNCT;punct;läinud;VERB;19;O
120;14;et;et;SCONJ;mark;läinud;VERB;19;O
120;15;ikkagi;ikkagi;ADV;advmod;läinud;VERB;19;O
120;16;pole;olema;AUX;aux;läinud;VERB;19;O
120;17;nii;nii;ADV;advmod;hulluks;ADJ;18;O
120;18;hulluks;hull;ADJ;xcomp;läinud;VERB;19;O
120;19;läinud;minema;VERB;conj;Tal;PRON;1;O
120;20;,;,;PUNCT;punct;mõtleme;VERB;25;O
120;21;aga;aga;CCONJ;cc;mõtleme;VERB;25;O
120;22;kui;kui;SCONJ;mark;mõtleme;VERB;25;O
120;23;me;mina;PRON;nsubj;mõtleme;VERB;25;O
120;24;nüüd;nüüd;ADV;advmod;mõtleme;VERB;25;O
120;25;mõtleme;mõtlema;VERB;conj;läinud;VERB;19;O
120;26;,;,;PUNCT;punct;jah;ADV;34;O
120;27;et;et;SCONJ;mark;jah;ADV;34;O
120;28;sellestki;see;DET;det;pereheitmisi;NOUN;29;O
120;29;pereheitmisi;pereheitmine;NOUN;nsubj:cop;jah;ADV;34;O
120;30;olnud;olema;AUX;cop;jah;ADV;34;O
120;31;seal;seal;ADV;advmod;jah;ADV;34;O
120;32;ikka;ikka;ADV;advmod;jah;ADV;34;O
120;33;päris;päris;ADV;advmod;jah;ADV;34;O
120;34;jah;jah;ADV;ccomp;mõtleme;VERB;25;O
120;35;,;,;PUNCT;punct;jah;ADV;34;O
120;36;aga;aga;CCONJ;cc;jah;ADV;34;O
120;37;.;.;PUNCT;punct;Tal;PRON;1;O
121;1;Aga;aga;CCONJ;cc;läinud;VERB;8;O
121;2;nad;tema;PRON;nsubj;läinud;VERB;8;O
121;3;on;olema;AUX;aux;läinud;VERB;8;O
121;4;tõesti;tõesti;ADV;advmod;läinud;VERB;8;O
121;5;pere;pere;NOUN;nsubj;läinud;VERB;8;O
121;6;on;olema;AUX;aux;läinud;VERB;8;O
121;7;ära;ära;ADV;compound:prt;läinud;VERB;8;O
121;8;läinud;minema;VERB;root;root;;0;O
121;9;,;,;PUNCT;punct;ole;AUX;11;O
121;10;eks;eks;ADV;advmod;ole;AUX;11;O
121;11;ole;olema;AUX;conj;läinud;VERB;8;O
121;12;,;,;PUNCT;punct;mitte;ADV;13;O
121;13;mitte;mitte;ADV;advmod;ole;AUX;11;O
121;14;et;et;SCONJ;fixed;mitte;ADV;13;O
121;15;,;,;PUNCT;punct;visatud;VERB;22;O
121;16;et;et;SCONJ;mark;visatud;VERB;22;O
121;17;ei;ei;AUX;aux;visatud;VERB;22;O
121;18;ole;olema;AUX;aux;visatud;VERB;22;O
121;19;niiviisi;niiviisi;ADV;advmod;visatud;VERB;22;O
121;20;massiliselt;massiliselt;ADV;advmod;visatud;VERB;22;O
121;21;välja;välja;ADV;compound:prt;visatud;VERB;22;O
121;22;visatud;viskama;VERB;advcl;ole;AUX;11;O
121;23;.;.;PUNCT;punct;läinud;VERB;8;O
122;1;Et;et;SCONJ;mark;tendents;NOUN;6;O
122;2;see;see;PRON;nsubj:cop;tendents;NOUN;6;O
122;3;on;olema;AUX;cop;tendents;NOUN;6;O
122;4;äärmiselt;äärmiselt;ADV;advmod;ohtlik;ADJ;5;O
122;5;ohtlik;ohtlik;ADJ;amod;tendents;NOUN;6;O
122;6;tendents;tendents;NOUN;root;root;;0;O
122;7;,;,;PUNCT;punct;mõiste;NOUN;13;O
122;8;sest;sest;SCONJ;mark;mõiste;NOUN;13;O
122;9;sel;see;DET;det;juhul;NOUN;10;O
122;10;juhul;juht;NOUN;obl;mõiste;NOUN;13;O
122;11;nagu;nagu;SCONJ;mark;mõiste;NOUN;13;O
122;12;selline;selline;DET;det;mõiste;NOUN;13;O
122;13;mõiste;mõiste;NOUN;advcl;tendents;NOUN;6;O
122;14;nagu;nagu;SCONJ;mark;erakonnasisene;ADJ;15;O
122;15;erakonnasisene;erakonnasisene;ADJ;amod;mõiste;NOUN;13;O
122;16;,;,;PUNCT;punct;debatt;NOUN;17;O
122;17;debatt;debatt;NOUN;conj;erakonnasisene;ADJ;15;O
122;18;,;,;PUNCT;punct;erakonnasisene;ADJ;19;O
122;19;erakonnasisene;erakonnasisene;ADJ;conj;erakonnasisene;ADJ;15;O
122;20;,;,;PUNCT;punct;muutuda;VERB;28;O
122;21;mõttevahetus;mõttevahetus;NOUN;nsubj;muutuda;VERB;28;O
122;22;suure;suur;ADJ;amod;tõenäosusega;NOUN;23;O
122;23;tõenäosusega;tõenäosus;NOUN;nmod;mõttevahetus;NOUN;21;O
122;24;sellise;selline;DET;det;tendentsi;NOUN;25;O
122;25;tendentsi;tendents;NOUN;nmod;tulemusena;NOUN;26;O
122;26;tulemusena;tulemus;NOUN;nmod;tõenäosusega;NOUN;23;O
122;27;võib;võima;AUX;aux;muutuda;VERB;28;O
122;28;muutuda;muutuma;VERB;conj;tendents;NOUN;6;O
122;29;selliseks;selline;PRON;xcomp;muutuda;VERB;28;O
122;30;,;,;PUNCT;punct;jah;ADV;32;O
122;31;et;et;SCONJ;mark;jah;ADV;32;O
122;32;jah;jah;ADV;acl;selliseks;PRON;29;O
122;33;,;,;PUNCT;punct;jah;ADV;35;O
122;34;et;et;SCONJ;mark;jah;ADV;35;O
122;35;jah;jah;ADV;advmod;jah;ADV;32;O
122;36;,;,;PUNCT;punct;esimees;NOUN;39;O
122;37;aga;aga;CCONJ;cc;esimees;NOUN;39;O
122;38;härra;härra;NOUN;nmod;esimees;NOUN;39;O
122;39;esimees;esimees;NOUN;conj;jah;ADV;35;O
123;1;Teil;sina;PRON;root;root;;0;O
123;2;on;olema;AUX;cop;Teil;PRON;1;O
123;3;alati;alati;ADV;advmod;Teil;PRON;1;O
123;4;õigus;õigus;NOUN;nsubj:cop;Teil;PRON;1;O
123;5;.;.;PUNCT;punct;Teil;PRON;1;O
124;1;Kus;kus;ADV;mark;tundu;AUX;6;O
124;2;aga;aga;ADV;advmod;tundu;AUX;6;O
124;3;kas;kas;ADV;advmod;tundu;AUX;6;O
124;4;teile;sina;PRON;obl;tundu;AUX;6;O
124;5;ei;ei;AUX;aux;tundu;AUX;6;O
124;6;tundu;tunduma;AUX;root;root;;0;O
124;7;,;,;PUNCT;punct;läinud;VERB;16;O
124;8;et;et;SCONJ;mark;läinud;VERB;16;O
124;9;,;,;PUNCT;punct;läinud;VERB;16;O
124;10;et;et;SCONJ;mark;läinud;VERB;16;O
124;11;sellepärast;sellepärast;ADV;advmod;läinud;VERB;16;O
124;12;ongi;olema;AUX;aux;läinud;VERB;16;O
124;13;asjad;asi;NOUN;nsubj;läinud;VERB;16;O
124;14;nii;nii;ADV;advmod;kaugele;ADV;15;O
124;15;kaugele;kaugele;ADV;advmod;läinud;VERB;16;O
124;16;läinud;minema;VERB;ccomp;tundu;AUX;6;O
124;17;,;,;PUNCT;punct;endal;PRON;23;O
124;18;et;et;SCONJ;mark;endal;PRON;23;O
124;19;erakonnad;erakond;NOUN;nsubj:cop;endal;PRON;23;O
124;20;nagu;nagu;SCONJ;mark;endal;PRON;23;O
124;21;ei;ei;AUX;aux;endal;PRON;23;O
124;22;ole;olema;AUX;cop;endal;PRON;23;O
124;23;endal;ise;PRON;advcl;läinud;VERB;16;O
124;24;midagi;miski;PRON;obj;öelda;VERB;25;O
124;25;öelda;ütlema;VERB;csubj:cop;endal;PRON;23;O
124;26;.;.;PUNCT;punct;tundu;AUX;6;O
125;1;Et;et;SCONJ;mark;kaalul;NOUN;4;O
125;2;noh;noh;INTJ;discourse;kaalul;NOUN;4;O
125;3;,;,;PUNCT;punct;kaalul;NOUN;4;O
125;4;kaalul;kaal;NOUN;root;root;;0;O
125;5;nagu;nagu;SCONJ;mark;kaalul;NOUN;4;O
125;6;ei;ei;AUX;aux;kaalul;NOUN;4;O
125;7;olegi;olema;AUX;cop;kaalul;NOUN;4;O
125;8;nagu;nagu;SCONJ;mark;midagi;PRON;11;O
125;9;justkui;justkui;SCONJ;mark;midagi;PRON;11;O
125;10;nagu;nagu;SCONJ;mark;midagi;PRON;11;O
125;11;midagi;miski;PRON;advcl;kaalul;NOUN;4;O
125;12;.;.;PUNCT;punct;kaalul;NOUN;4;O
126;1;Et;et;SCONJ;mark;seal;ADV;10;O
126;2;,;,;PUNCT;punct;seal;ADV;10;O
126;3;et;et;SCONJ;mark;seal;ADV;10;O
126;4;noh;noh;INTJ;discourse;seal;ADV;10;O
126;5;,;,;PUNCT;punct;seal;ADV;10;O
126;6;tegelikult;tegelikult;ADV;advmod;seal;ADV;10;O
126;7;kas;kas;ADV;advmod;seal;ADV;10;O
126;8;olla;olema;AUX;cop;seal;ADV;10;O
126;9;seal;seal;ADV;advmod;seal;ADV;10;O
126;10;seal;seal;ADV;root;root;;0;O
126;11;,;,;PUNCT;punct;seal;ADV;12;O
126;12;seal;seal;ADV;advmod;parlamendis;NOUN;14;O
126;13;seal;seal;ADV;advmod;parlamendis;NOUN;14;O
126;14;parlamendis;parlament;NOUN;conj;seal;ADV;10;O
126;15;või;või;CCONJ;cc;olla;AUX;19;O
126;16;,;,;PUNCT;punct;olla;AUX;19;O
126;17;või;või;CCONJ;cc;olla;AUX;19;O
126;18;mitte;mitte;ADV;advmod;olla;AUX;19;O
126;19;olla;olema;AUX;conj;seal;ADV;10;O
126;20;.;.;PUNCT;punct;seal;ADV;10;O
127;1;Kas;kas;ADV;advmod;osaleda;VERB;3;O
127;2;kas;kas;ADV;advmod;osaleda;VERB;3;O
127;3;osaleda;osalema;VERB;root;root;;0;O
127;4;täievereliselt;täievereliselt;ADV;advmod;osaleda;VERB;3;O
127;5;kõikide;kõik;DET;det;elu;NOUN;7;O
127;6;Eesti;Eesti;PROPN;nmod;elu;NOUN;7;O
127;7;elu;elu;NOUN;nmod;asjade;NOUN;8;O
127;8;asjade;asi;NOUN;nmod;arutamisel;NOUN;9;O
127;9;arutamisel;arutamine;NOUN;obl;osaleda;VERB;3;O
127;10;,;,;PUNCT;punct;tundus;VERB;14;O
127;11;noh;noh;INTJ;discourse;tundus;VERB;14;O
127;12;,;,;PUNCT;punct;tundus;VERB;14;O
127;13;meile;mina;PRON;obl;tundus;VERB;14;O
127;14;tundus;tunduma;VERB;conj;osaleda;VERB;3;O
127;15;,;,;PUNCT;punct;rohelised;ADJ;17;O
127;16;et;et;SCONJ;mark;rohelised;ADJ;17;O
127;17;rohelised;roheline;ADJ;csubj;tundus;VERB;14;O
127;18;on;olema;AUX;cop;rohelised;ADJ;17;O
127;19;niisugune;niisugune;DET;det;tuuleõhk;NOUN;23;O
127;20;noh;noh;INTJ;advmod;rohelised;ADJ;17;O
