sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
68;22;protsess;protsess;NOUN;nsubj:cop;voogav;ADJ;27;O
68;23;oli;olema;AUX;cop;voogav;ADJ;27;O
68;24;selline;selline;DET;det;voogav;ADJ;27;O
68;25;mõnus;mõnus;ADJ;amod;voogav;ADJ;27;O
68;26;rahulik;rahulik;ADJ;advcl;voogav;ADJ;27;O
68;27;voogav;voogav;ADJ;ccomp;arvan;VERB;16;O
68;28;ei;ei;ADV;advmod;mingit;DET;29;O
68;29;mingit;mingi;DET;det;stressi;NOUN;30;O
68;30;stressi;stress;NOUN;obl;voogav;ADJ;27;O
68;31;,;,;PUNCT;punct;praegu;ADV;34;O
68;32;et;et;SCONJ;mark;praegu;ADV;34;O
68;33;siis;siis;ADV;advmod;praegu;ADV;34;O
68;34;praegu;praegu;ADV;advcl;voogav;ADJ;27;O
68;35;ei;ei;AUX;aux;praegu;ADV;34;O
68;36;ole;olema;AUX;cop;praegu;ADV;34;O
68;37;ka;ka;ADV;advmod;praegu;ADV;34;O
68;38;mingit;mingi;DET;det;auku;NOUN;41;O
68;39;sellist;selline;DET;det;auku;NOUN;41;O
68;40;meeletut;meeletu;ADJ;amod;auku;NOUN;41;O
68;41;auku;auk;NOUN;nsubj:cop;praegu;ADV;34;O
68;42;.;.;PUNCT;punct;tänulik;ADJ;6;O
69;1;Et;et;SCONJ;mark;kutsun;VERB;2;O
69;2;kutsun;kutsuma;VERB;root;root;;0;O
69;3;lihtsalt;lihtsalt;ADV;advmod;kutsun;VERB;2;O
69;4;inimesi;inimene;NOUN;obj;kutsun;VERB;2;O
69;5;esimesel;esimene;ADJ;amod;mail;NOUN;8;O
69;6;ja;ja;CCONJ;cc;teisel;ADJ;7;O
69;7;teisel;teine;ADJ;conj;esimesel;ADJ;5;O
69;8;mail;mai;NOUN;obl;kutsun;VERB;2;O
69;9;Tartusse;Tartu;PROPN;obl;vaatama;VERB;12;O
69;10;sööbi;sööp;NOUN;nmod;tagasitulekut;NOUN;11;O
69;11;tagasitulekut;tagasitulek;NOUN;obj;vaatama;VERB;12;O
69;12;vaatama;vaatama;VERB;xcomp;kutsun;VERB;2;O
69;13;,;,;PUNCT;punct;kutsun;VERB;2;O
69;14;uude;uus;ADJ;amod;teatrisse;NOUN;15;O
69;15;teatrisse;teater;NOUN;obl;kutsun;VERB;2;O
69;16;.;.;PUNCT;punct;kutsun;VERB;2;O
70;1;16.;16.;ADJ;amod;mail;NOUN;2;O
70;2;mail;mai;NOUN;obl;vastab;VERB;9;O
70;3;vabal;vaba;ADJ;amod;laval;NOUN;4;O
70;4;laval;lava;NOUN;obl;vastab;VERB;9;O
70;5;Tallinnas;Tallinn;PROPN;nmod;laval;NOUN;4;O
70;6;ka;ka;ADV;advmod;selline;DET;7;O
70;7;selline;selline;DET;det;info;NOUN;8;O
70;8;info;info;NOUN;nsubj;vastab;VERB;9;O
70;9;vastab;vastama;VERB;root;root;;0;O
70;10;tõele;tõde;NOUN;obl;vastab;VERB;9;O
70;11;.;.;PUNCT;punct;vastab;VERB;9;O
71;1;Pöörlast;pöörlane;NOUN;root;root;;0;O
71;2;on;olema;AUX;cop;Pöörlast;NOUN;1;O
71;3;kohutavalt;kohutavalt;ADV;advmod;hea;ADJ;4;O
71;4;hea;hea;ADJ;amod;meel;NOUN;5;O
71;5;meel;meel;NOUN;nsubj:cop;Pöörlast;NOUN;1;O
71;6;,;,;PUNCT;punct;sain;VERB;13;O
71;7;et;et;SCONJ;mark;sain;VERB;13;O
71;8;ma;mina;PRON;nsubj;sain;VERB;13;O
71;9;sealt;sealt;ADV;advmod;sain;VERB;13;O
71;10;tartu;tart;NOUN;obl;sain;VERB;13;O
71;11;poolt;poolt;ADP;case;tartu;NOUN;10;O
71;12;kätte;käsi;NOUN;obl;sain;VERB;13;O
71;13;sain;saama;VERB;acl;meel;NOUN;5;O
71;14;ja;ja;CCONJ;cc;meenutan;VERB;19;O
71;15;omalt;oma;PRON;obl;meenutan;VERB;19;O
71;16;poolt;poolt;ADV;fixed;omalt;PRON;15;O
71;17;veel;veel;ADV;advmod;lõpetuseks;NOUN;18;O
71;18;lõpetuseks;lõpetus;NOUN;obl;meenutan;VERB;19;O
71;19;meenutan;meenutama;VERB;conj;sain;VERB;13;O
71;20;,;,;PUNCT;punct;nägin;VERB;22;O
71;21;kuidas;kuidas;ADV;mark;nägin;VERB;22;O
71;22;nägin;nägema;VERB;ccomp;meenutan;VERB;19;O
71;23;hiljuti;hiljuti;ADV;advmod;nägin;VERB;22;O
71;24;üht;üks;DET;nummod;näitlejat;NOUN;25;O
71;25;näitlejat;näitleja;NOUN;obj;nägin;VERB;22;O
71;26;,;,;PUNCT;punct;kinkinud;VERB;31;O
71;27;kes;kes;PRON;nsubj;kinkinud;VERB;31;O
71;28;oli;olema;AUX;aux;kinkinud;VERB;31;O
71;29;iseendale;iseenese;PRON;obl;kinkinud;VERB;31;O
71;30;lilled;lill;NOUN;obj;kinkinud;VERB;31;O
71;31;kinkinud;kinkima;VERB;acl:relcl;näitlejat;NOUN;25;O
71;32;.;.;PUNCT;punct;Pöörlast;NOUN;1;O
72;1;Meessoost;meessugu;NOUN;nmod;näitleja;NOUN;2;O
72;2;näitleja;näitleja;NOUN;root;root;;0;O
72;3;,;,;PUNCT;punct;premeerida;VERB;10;O
72;4;see;see;PRON;nsubj;premeerida;VERB;10;O
72;5;oli;olema;AUX;aux;premeerida;VERB;10;O
72;6;minu;mina;PRON;obl;premeerida;VERB;10;O
72;7;meelest;meelest;ADP;case;minu;PRON;6;O
72;8;kohutavalt;kohutavalt;ADV;advmod;premeerida;VERB;10;O
72;9;Orazinidega;Orazin;PROPN;obl;premeerida;VERB;10;O
72;10;premeerida;premeerima;VERB;conj;näitleja;NOUN;2;O
72;11;.;.;PUNCT;punct;näitleja;NOUN;2;O
73;1;Vot;vot;ADV;advmod;kõla;VERB;4;O
73;2;kurvalt;kurvalt;ADV;advmod;kõla;VERB;4;O
73;3;ei;ei;AUX;aux;kõla;VERB;4;O
73;4;kõla;kõlama;VERB;root;root;;0;O
73;5;,;,;PUNCT;punct;kõla;VERB;7;O
73;6;ei;ei;AUX;aux;kõla;VERB;7;O
73;7;kõla;kõlama;VERB;conj;kõla;VERB;4;O
73;8;iseendale;iseenese;PRON;obl;kõla;VERB;7;O
73;9;,;,;PUNCT;punct;teha;VERB;12;O
73;10;vaid;vaid;CCONJ;cc;teha;VERB;12;O
73;11;kingitusi;kingitus;NOUN;obj;teha;VERB;12;O
73;12;teha;tegema;VERB;conj;kõla;VERB;7;O
73;13;,;,;PUNCT;punct;tahan;VERB;15;O
73;14;mina;mina;PRON;nsubj;tahan;VERB;15;O
73;15;tahan;tahtma;VERB;conj;kõla;VERB;4;O
73;16;.;.;PUNCT;punct;kõla;VERB;4;O
74;1;Vaat;vaat;ADV;advmod;sulle;PRON;4;O
74;2;aga;aga;ADV;advmod;sulle;PRON;4;O
74;3;aitäh;aitäh;INTJ;discourse;sulle;PRON;4;O
74;4;sulle;sina;PRON;root;root;;0;O
74;5;,;,;PUNCT;punct;Urmas;PROPN;6;O
74;6;Urmas;Urmas;PROPN;conj;sulle;PRON;4;O
74;7;Vadi;Vadi;PROPN;flat;Urmas;PROPN;6;O
74;8;ja;ja;CCONJ;cc;minge;VERB;9;O
74;9;minge;minema;VERB;conj;sulle;PRON;4;O
74;10;kõik;kõik;PRON;obj;minge;VERB;9;O
74;11;,;,;PUNCT;punct;vaadake;VERB;13;O
74;12;siis;siis;ADV;advmod;vaadake;VERB;13;O
74;13;vaadake;vaatama;VERB;conj;minge;VERB;9;O
74;14;derbi;derb;NOUN;nmod;tagasitulekut;NOUN;15;O
74;15;tagasitulekut;tagasitulek;NOUN;obj;vaadake;VERB;13;O
74;16;nii;nii;ADV;cc:preconj;Tartus;PROPN;17;O
74;17;Tartus;Tartu;PROPN;obl;vaadake;VERB;13;O
74;18;kui;kui;CCONJ;cc;Tallinnas;PROPN;19;O
74;19;Tallinnas;Tallinn;PROPN;conj;Tartus;PROPN;17;O
74;20;.;.;PUNCT;punct;sulle;PRON;4;O
75;1;Näiteks;näiteks;ADV;advmod;mõlemas;PRON;2;O
75;2;mõlemas;mõlema;PRON;root;root;;0;O
75;3;.;.;PUNCT;punct;mõlemas;PRON;2;O
