sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
106;19;.;.;PUNCT;punct;ütleme;VERB;8;O
107;1;Ja;ja;CCONJ;cc;kaubateed;NOUN;4;O
107;2;kõik;kõik;DET;det;kaubateed;NOUN;4;O
107;3;need;see;DET;det;kaubateed;NOUN;4;O
107;4;kaubateed;kaubatee;NOUN;root;root;;0;O
107;5;,;,;PUNCT;punct;toiminud;VERB;13;O
107;6;mis;mis;PRON;nsubj;toiminud;VERB;13;O
107;7;sinu;sina;PRON;obl;kujutada;VERB;8;O
107;8;kujutada;kujutama;VERB;xcomp;toiminud;VERB;13;O
107;9;on;olema;AUX;aux;toiminud;VERB;13;O
107;10;ju;ju;ADV;advmod;toiminud;VERB;13;O
107;11;ka;ka;ADV;advmod;toiminud;VERB;13;O
107;12;tegelikkuses;tegelikkus;NOUN;obl;toiminud;VERB;13;O
107;13;toiminud;toimima;VERB;acl:relcl;kaubateed;NOUN;4;O
107;14;.;.;PUNCT;punct;kaubateed;NOUN;4;O
108;1;Ja;ja;CCONJ;cc;autentne;ADJ;7;O
108;2;selles;see;DET;det;mõttes;NOUN;3;O
108;3;mõttes;mõte;NOUN;obl;autentne;ADJ;7;O
108;4;on;olema;AUX;cop;autentne;ADJ;7;O
108;5;see;see;DET;det;kaart;NOUN;6;O
108;6;kaart;kaart;NOUN;nsubj:cop;autentne;ADJ;7;O
108;7;autentne;autentne;ADJ;root;root;;0;O
108;8;,;,;PUNCT;punct;kohad;NOUN;10;O
108;9;need;see;DET;det;kohad;NOUN;10;O
108;10;kohad;koht;NOUN;conj;autentne;ADJ;7;O
108;11;,;,;PUNCT;punct;kaubad;NOUN;13;O
108;12;need;see;DET;det;kaubad;NOUN;13;O
108;13;kaubad;kaup;NOUN;conj;kohad;NOUN;10;O
108;14;,;,;PUNCT;punct;autentne;ADJ;18;O
108;15;kõik;kõik;DET;det;see;PRON;16;O
108;16;see;see;PRON;nsubj:cop;autentne;ADJ;18;O
108;17;on;olema;AUX;cop;autentne;ADJ;18;O
108;18;autentne;autentne;ADJ;conj;autentne;ADJ;7;O
108;19;,;,;PUNCT;punct;hinnad;NOUN;21;O
108;20;isegi;isegi;ADV;advmod;hinnad;NOUN;21;O
108;21;hinnad;hind;NOUN;conj;autentne;ADJ;18;O
108;22;.;.;PUNCT;punct;autentne;ADJ;7;O
109;1;Nii;nii;ADV;advmod;jääb;VERB;2;O
109;2;jääb;jääma;VERB;root;root;;0;O
109;3;ainult;ainult;ADV;advmod;loota;VERB;4;O
109;4;loota;lootma;VERB;csubj;jääb;VERB;2;O
109;5;,;,;PUNCT;punct;edukas;ADJ;17;O
109;6;et;et;SCONJ;mark;edukas;ADJ;17;O
109;7;see;see;PRON;nsubj:cop;edukas;ADJ;17;O
109;8;,;,;PUNCT;punct;tuleb;VERB;12;O
109;9;kes;kes;PRON;nsubj;tuleb;VERB;12;O
109;10;siia;siia;ADV;advmod;mängima;VERB;11;O
109;11;mängima;mängima;VERB;xcomp;tuleb;VERB;12;O
109;12;tuleb;tulema;VERB;acl:relcl;see;PRON;7;O
109;13;,;,;PUNCT;punct;tuleb;VERB;12;O
109;14;siis;siis;ADV;advmod;edukas;ADJ;17;O
109;15;on;olema;AUX;cop;edukas;ADJ;17;O
109;16;väga;väga;ADV;advmod;edukas;ADJ;17;O
109;17;edukas;edukas;ADJ;ccomp;loota;VERB;4;O
109;18;ja;ja;CCONJ;cc;saab;VERB;19;O
109;19;saab;saama;VERB;conj;edukas;ADJ;17;O
109;20;rikkaks;rikas;ADJ;xcomp;saab;VERB;19;O
109;21;.;.;PUNCT;punct;jääb;VERB;2;O
110;1;Vähemasti;vähemasti;ADV;advmod;vaimsel;ADJ;2;O
110;2;vaimsel;vaimne;ADJ;root;root;;0;O
110;3;.;.;PUNCT;punct;vaimsel;ADJ;2;O
111;1;Ja;ja;CCONJ;cc;põrub;VERB;9;O
111;2;,;,;PUNCT;punct;ütleme;VERB;7;O
111;3;ja;ja;CCONJ;cc;ütleme;VERB;7;O
111;4;kui;kui;SCONJ;mark;ütleme;VERB;7;O
111;5;ta;tema;PRON;nsubj;ütleme;VERB;7;O
111;6;ka;ka;ADV;advmod;ütleme;VERB;7;O
111;7;ütleme;ütlema;VERB;advcl;saab;VERB;13;O
111;8;,;,;PUNCT;punct;põrub;VERB;9;O
111;9;põrub;põruma;VERB;conj;ütleme;VERB;7;O
111;10;,;,;PUNCT;punct;saab;VERB;13;O
111;11;siis;siis;ADV;advmod;saab;VERB;13;O
111;12;ta;tema;PRON;nsubj;saab;VERB;13;O
111;13;saab;saama;VERB;root;root;;0;O
111;14;kindlasti;kindlasti;ADV;advmod;saab;VERB;13;O
111;15;mingi;mingi;DET;det;sõnamängu;NOUN;17;O
111;16;lohutava;lohutav;ADJ;acl;sõnamängu;NOUN;17;O
111;17;sõnamängu;sõnamäng;NOUN;obl;saab;VERB;13;O
111;18;poolt;poolt;ADP;case;sõnamängu;NOUN;17;O
111;19;niimoodi;niimoodi;ADV;advmod;saab;VERB;13;O
111;20;mängu;mäng;NOUN;obj;saab;VERB;13;O
111;21;lõpetuseks;lõpetus;NOUN;obl;saab;VERB;13;O
111;22;kaasa;kaasa;ADV;compound:prt;saab;VERB;13;O
111;23;.;.;PUNCT;punct;saab;VERB;13;O
112;1;Nonii;nonii;VERB;root;root;;0;O
112;2;igatahes;igatahes;ADV;advmod;Nonii;VERB;1;O
112;3;see;see;DET;det;osa;NOUN;4;O
112;4;osa;osa;NOUN;obj;Nonii;VERB;1;O
112;5;ekspositsioonist;ekspositsioon;NOUN;nmod;osa;NOUN;4;O
112;6;onu;onu;NOUN;nmod;tasemel;NOUN;8;O
112;7;kõrgtehnoloogilisel;kõrgtehnoloogiline;ADJ;amod;tasemel;NOUN;8;O
112;8;tasemel;tase;NOUN;obl;Nonii;VERB;1;O
112;9;,;,;PUNCT;punct;siin;ADV;15;O
112;10;aga;aga;CCONJ;cc;siin;ADV;15;O
112;11;ilmselt;ilmselt;ADV;advmod;siin;ADV;15;O
112;12;on;olema;AUX;cop;siin;ADV;15;O
112;13;neid;see;DET;det;osasid;NOUN;14;O
112;14;osasid;osa;NOUN;nsubj:cop;siin;ADV;15;O
112;15;siin;siin;ADV;conj;Nonii;VERB;1;O
112;16;veel;veel;ADV;advmod;siin;ADV;15;O
112;17;.;.;PUNCT;punct;Nonii;VERB;1;O
113;1;Ma;mina;PRON;nsubj;küsin;VERB;4;O
113;2;vahepeal;vahepeal;ADV;advmod;küsin;VERB;4;O
113;3;niimoodi;niimoodi;ADV;advmod;küsin;VERB;4;O
113;4;küsin;küsima;VERB;root;root;;0;O
113;5;ka;ka;ADV;advmod;küsin;VERB;4;O
113;6;ette;ette;ADV;compound:prt;küsin;VERB;4;O
113;7;Alatalu;Alatalu;PROPN;obl;küsin;VERB;4;O
113;8;käest;käest;ADP;case;Alatalu;PROPN;7;O
113;9;muuseumi;muuseum;NOUN;nmod;suhete;NOUN;11;O
113;10;avalike;avalik;ADJ;amod;suhete;NOUN;11;O
113;11;suhete;suhe;NOUN;nmod;juhi;NOUN;12;O
113;12;juhi;juht;NOUN;obl;küsin;VERB;4;O
113;13;käest;käest;ADP;case;juhi;NOUN;12;O
113;14;,;,;PUNCT;punct;tulime;VERB;18;O
113;15;et;et;SCONJ;mark;tulime;VERB;18;O
113;16;kui;kui;SCONJ;mark;tulime;VERB;18;O
113;17;me;mina;PRON;nsubj;tulime;VERB;18;O
113;18;tulime;tulema;VERB;advcl;seal;ADV;24;O
113;19;sisse;sisse;ADV;compound:prt;tulime;VERB;18;O
113;20;ajaloomuuseumi;ajaloomuuseum;NOUN;nmod;uksest;NOUN;21;O
113;21;uksest;uks;NOUN;obl;tulime;VERB;18;O
113;22;,;,;PUNCT;punct;seal;ADV;24;O
113;23;siis;siis;ADV;advmod;seal;ADV;24;O
113;24;seal;seal;ADV;conj;küsin;VERB;4;O
113;25;on;olema;AUX;cop;seal;ADV;24;O
113;26;üks;üks;DET;det;saal;NOUN;29;O
113;27;niisugune;niisugune;DET;det;saal;NOUN;29;O
113;28;väike;väike;ADJ;amod;saal;NOUN;29;O
113;29;saal;saal;NOUN;nsubj:cop;seal;ADV;24;O
113;30;,;,;PUNCT;punct;mõeldud;VERB;35;O
113;31;et;et;SCONJ;mark;mõeldud;VERB;35;O
113;32;milleks;milleks;ADV;mark;mõeldud;VERB;35;O
113;33;see;see;PRON;obj;mõeldud;VERB;35;O
113;34;on;olema;AUX;aux;mõeldud;VERB;35;O
113;35;mõeldud;mõtlema;VERB;advcl;seal;ADV;24;O
113;36;.;.;PUNCT;punct;küsin;VERB;4;O
114;1;See;see;PRON;nsubj:cop;saal;NOUN;4;O
114;2;on;olema;AUX;cop;saal;NOUN;4;O
114;3;väikegildi;väikegilt;NOUN;nmod;saal;NOUN;4;O
114;4;saal;saal;NOUN;root;root;;0;O
114;5;ja;ja;CCONJ;cc;saalis;NOUN;8;O
114;6;väikeses;väike;ADJ;amod;saalis;NOUN;8;O
114;7;gildi;gild;NOUN;nmod;saalis;NOUN;8;O
114;8;saalis;saal;NOUN;conj;saal;NOUN;4;O
114;9;hakkavadel;hakkav;NOUN;nmod;saalis;NOUN;8;O
114;10;olema;olema;AUX;cop;saalis;NOUN;8;O
114;11;väiksemad;väiksem;ADJ;amod;näitused;NOUN;12;O
114;12;näitused;näitus;NOUN;conj;saal;NOUN;4;O
114;13;,;,;PUNCT;punct;näitused;NOUN;15;O
114;14;ajutised;ajutine;ADJ;amod;näitused;NOUN;15;O
114;15;näitused;näitus;NOUN;conj;näitused;NOUN;12;O
114;16;.;.;PUNCT;punct;saal;NOUN;4;O
115;1;Kui;kui;SCONJ;mark;täis;ADJ;9;O
115;2;suur;suur;ADJ;amod;saal;NOUN;5;O
115;3;suur;suur;ADJ;amod;saal;NOUN;5;O
115;4;suurgildi;suurgilt;NOUN;nmod;saal;NOUN;5;O
115;5;saal;saal;NOUN;nsubj:cop;täis;ADJ;9;O
115;6;ja;ja;CCONJ;cc;kelder;NOUN;7;O
115;7;kelder;kelder;NOUN;conj;saal;NOUN;5;O
115;8;on;olema;AUX;cop;täis;ADJ;9;O
115;9;täis;täis;ADJ;advcl;tuleb;VERB;17;O
115;10;püsiekspositsiooni;püsiekspositsioon;NOUN;obl;täis;ADJ;9;O
115;11;,;,;PUNCT;punct;täis;ADJ;9;O
115;12;siis;siis;ADV;advmod;tuleb;VERB;17;O
115;13;siis;siis;ADV;advmod;tuleb;VERB;17;O
115;14;esimene;esimene;ADJ;amod;näitus;NOUN;16;O
115;15;väike;väike;ADJ;amod;näitus;NOUN;16;O
115;16;näitus;näitus;NOUN;nsubj;tuleb;VERB;17;O
115;17;tuleb;tulema;VERB;root;root;;0;O
115;18;meil;mina;PRON;obl;tuleb;VERB;17;O
115;19;suurgildi;suurgilt;NOUN;nmod;ajaloo;NOUN;20;O
115;20;ajaloo;ajalugu;NOUN;nmod;raamatust;NOUN;21;O
115;21;raamatust;raamat;NOUN;obl;tuleb;VERB;17;O
115;22;,;,;PUNCT;punct;esitleme;VERB;24;O
115;23;mida;mis;PRON;obj;esitleme;VERB;24;O
115;24;esitleme;esitlema;VERB;acl:relcl;raamatust;NOUN;21;O
115;25;teisel;teine;ADJ;amod;juunil;NOUN;26;O
115;26;juunil;juuni;NOUN;obl;esitleme;VERB;24;O
115;27;ja;ja;CCONJ;cc;nahakunstnikud;NOUN;33;O
115;28;koostöös;koostöö;NOUN;obl;nahakunstnikud;NOUN;33;O
115;29;Eesti;Eesti;PROPN;nmod;nahakunstnike;NOUN;30;O
115;30;nahakunstnike;nahakunstnik;NOUN;nmod;liiduga;NOUN;31;O
115;31;liiduga;liit;NOUN;nmod;koostöös;NOUN;28;O
115;32;on;olema;AUX;cop;nahakunstnikud;NOUN;33;O
115;33;nahakunstnikud;nahakunstnik;NOUN;conj;esitleme;VERB;24;O
115;34;,;,;PUNCT;punct;võtad;VERB;35;O
115;35;võtad;võtma;VERB;conj;tuleb;VERB;17;O
115;36;kätte;käsi;NOUN;obl;võtad;VERB;35;O
115;37;ja;ja;CCONJ;cc;teos;NOUN;40;O
115;38;seal;seal;ADV;advmod;uhke;ADJ;39;O
115;39;uhke;uhke;ADJ;amod;teos;NOUN;40;O
115;40;teos;teos;NOUN;nsubj;võtad;VERB;35;O
115;41;,;,;PUNCT;punct;suurgildi;NOUN;44;O
115;42;rahva;rahvas;NOUN;nmod;suurgildi;NOUN;44;O
115;43;käitunud;käitunud;ADJ;acl;suurgildi;NOUN;44;O
115;44;suurgildi;suurgilt;NOUN;conj;teos;NOUN;40;O
115;45;.;.;PUNCT;punct;võtad;VERB;35;O
116;1;Raamatu;raamat;NOUN;nmod;nahkköited;NOUN;2;O
116;2;nahkköited;nahkköide;NOUN;nsubj:cop;näitus;NOUN;5;O
116;3;on;olema;AUX;cop;näitus;NOUN;5;O
116;4;esimene;esimene;ADJ;amod;näitus;NOUN;5;O
116;5;näitus;näitus;NOUN;root;root;;0;O
116;6;ja;ja;CCONJ;cc;on;AUX;9;O
116;7;järgmine;järgmine;ADJ;amod;näitus;NOUN;8;O
116;8;näitus;näitus;NOUN;nsubj:cop;sellest;PRON;19;O
116;9;on;olema;AUX;cop;sellest;PRON;19;O
116;10;juba;juba;ADV;advmod;koostöös;NOUN;11;O
116;11;koostöös;koostöö;NOUN;obl;sellest;PRON;19;O
116;12;Tallinna;Tallinn;PROPN;nmod;linnaarhiivi;NOUN;13;O
116;13;linnaarhiivi;linnaarhiiv;NOUN;nmod;koostöös;NOUN;11;O
116;14;ja;ja;CCONJ;cc;projektiga;NOUN;17;O
116;15;ja;ja;CCONJ;cc;kultuuripealinna;NOUN;16;O
116;16;kultuuripealinna;kultuuripealinn;NOUN;conj;linnaarhiivi;NOUN;13;O
116;17;projektiga;projekt;NOUN;conj;koostöös;NOUN;11;O
116;18;on;olema;AUX;cop;sellest;PRON;19;O
116;19;sellest;see;PRON;conj;näitus;NOUN;5;O
116;20;,;,;PUNCT;punct;naba;NOUN;26;O
116;21;kuidas;kuidas;ADV;mark;naba;NOUN;26;O
116;22;Tallinn;Tallinn;PROPN;nsubj:cop;naba;NOUN;26;O
116;23;on;olema;AUX;aux;naba;NOUN;26;O
116;24;olnud;olema;AUX;cop;naba;NOUN;26;O
116;25;maailma;maailm;NOUN;nmod;naba;NOUN;26;O
116;26;naba;naba;NOUN;acl;sellest;PRON;19;O
116;27;ja;ja;CCONJ;cc;naba;NOUN;26;O
116;28;.;.;PUNCT;punct;näitus;NOUN;5;O
117;1;See;see;PRON;nsubj:cop;tähtsündmusi;NOUN;5;O
117;2;on;olema;AUX;cop;tähtsündmusi;NOUN;5;O
117;3;siis;siis;ADV;advmod;tähtsündmusi;NOUN;5;O
117;4;kultuuripealinna;kultuuripealinn;NOUN;nmod;tähtsündmusi;NOUN;5;O
117;5;tähtsündmusi;tähtsündmus;NOUN;root;root;;0;O
117;6;jälle;jälle;ADV;advmod;tähtsündmusi;NOUN;5;O
117;7;.;.;PUNCT;punct;tähtsündmusi;NOUN;5;O
118;1;See;see;PRON;nsubj:cop;kultuuripealine;NOUN;3;O
118;2;on;olema;AUX;cop;kultuuripealine;NOUN;3;O
118;3;kultuuripealine;kultuuripealine;NOUN;root;root;;0;O
118;4;tähtsündmuse;tähtsündmus;NOUN;nmod;linnaarhiivi;NOUN;5;O
118;5;linnaarhiivi;linnaarhiiv;NOUN;nmod;kultuuripealine;NOUN;3;O
118;6;jaoks;jaoks;ADP;case;linnaarhiivi;NOUN;5;O
118;7;tähtsündmus;tähtsündmus;NOUN;appos;kultuuripealine;NOUN;3;O
118;8;ja;ja;CCONJ;cc;muuseumi;NOUN;11;O
118;9;kael;kael;NOUN;nsubj:cop;muuseumi;NOUN;11;O
118;10;on;olema;AUX;cop;muuseumi;NOUN;11;O
118;11;muuseumi;muuseum;NOUN;conj;tähtsündmus;NOUN;7;O
118;12;jaoks;jaoks;ADP;case;muuseumi;NOUN;11;O
118;13;,;,;PUNCT;punct;naba;NOUN;21;O
118;14;sest;sest;SCONJ;mark;naba;NOUN;21;O
118;15;et;et;SCONJ;mark;naba;NOUN;21;O
118;16;kui;kui;SCONJ;mark;naba;NOUN;21;O
118;17;Tallinn;Tallinn;PROPN;nsubj:cop;naba;NOUN;21;O
118;18;on;olema;AUX;aux;naba;NOUN;21;O
118;19;olnud;olema;AUX;cop;naba;NOUN;21;O
118;20;maailma;maailm;NOUN;nmod;naba;NOUN;21;O
118;21;naba;naba;NOUN;advcl;tähtis;ADJ;28;O
118;22;,;,;PUNCT;punct;tähtis;ADJ;28;O
118;23;miks;miks;ADV;mark;tähtis;ADJ;28;O
118;24;,;,;PUNCT;punct;tähtis;ADJ;28;O
118;25;miks;miks;ADV;mark;tähtis;ADJ;28;O
118;26;sa;sina;PRON;nsubj:cop;tähtis;ADJ;28;O
118;27;siis;siis;ADV;advmod;tähtis;ADJ;28;O
118;28;tähtis;tähtis;ADJ;conj;kultuuripealine;NOUN;3;O
118;29;?;?;PUNCT;punct;kultuuripealine;NOUN;3;O
119;1;Seda;see;PRON;root;root;;0;O
119;2;kindlasti;kindlasti;ADV;advmod;Seda;PRON;1;O
119;3;ja;ja;CCONJ;cc;noh;INTJ;4;O
119;4;noh;noh;INTJ;discourse;nabasid;NOUN;13;O
119;5;,;,;PUNCT;punct;nabasid;NOUN;13;O
119;6;ta;tema;PRON;nsubj:cop;nabasid;NOUN;13;O
119;7;peaks;pidama;AUX;aux;nabasid;NOUN;13;O
119;8;vähemasti;vähemasti;ADV;advmod;praegu;ADV;9;O
119;9;praegu;praegu;ADV;advmod;nabasid;NOUN;13;O
119;10;olema;olema;AUX;cop;nabasid;NOUN;13;O
119;11;üks;üks;DET;det;nabasid;NOUN;13;O
119;12;Euroopa;Euroopa;PROPN;nmod;nabasid;NOUN;13;O
119;13;nabasid;naba;NOUN;conj;Seda;PRON;1;O
119;14;,;,;PUNCT;punct;rohkem;ADV;20;O
119;15;loodetavasti;loodetavasti;ADV;advmod;rohkem;ADV;20;O
119;16;külastajad;külastaja;NOUN;nmod;turiste;NOUN;17;O
119;17;turiste;turist;NOUN;nsubj:cop;rohkem;ADV;20;O
119;18;on;olema;AUX;cop;rohkem;ADV;20;O
119;19;Tallinnas;Tallinn;PROPN;obl;rohkem;ADV;20;O
119;20;rohkem;rohkem;ADV;conj;nabasid;NOUN;13;O
119;21;,;,;PUNCT;punct;seal;ADV;23;O
119;22;aga;aga;CCONJ;cc;seal;ADV;23;O
119;23;seal;seal;ADV;conj;rohkem;ADV;20;O
119;24;oli;olema;AUX;cop;seal;ADV;23;O
119;25;veel;veel;ADV;advmod;väikene;ADJ;27;O
119;26;üks;üks;DET;det;väikene;ADJ;27;O
119;27;väikene;väikene;ADJ;nsubj:cop;seal;ADV;23;O
119;28;.;.;PUNCT;punct;Seda;PRON;1;O
120;1;Niisugune;niisugune;DET;det;sissetulekul;NOUN;2;O
120;2;sissetulekul;sissetulek;NOUN;root;root;;0;O
120;3;on;olema;AUX;cop;sissetulekul;NOUN;2;O
120;4;niisugune;niisugune;DET;det;ruum;NOUN;5;O
120;5;ruum;ruum;NOUN;nsubj:cop;sissetulekul;NOUN;2;O
120;6;,;,;PUNCT;punct;oli;AUX;8;O
120;7;kus;kus;ADV;mark;oli;AUX;8;O
120;8;oli;olema;AUX;acl;ruum;NOUN;5;O
120;9;hästi;hästi;ADV;advmod;palju;ADV;10;O
120;10;palju;palju;ADV;advmod;ekraane;NOUN;12;O
120;11;neid;see;DET;det;ekraane;NOUN;12;O
120;12;ekraane;ekraan;NOUN;nsubj;oli;AUX;8;O
120;13;,;,;PUNCT;punct;mõeldud;VERB;17;O
120;14;milleks;milleks;ADV;mark;mõeldud;VERB;17;O
120;15;see;see;PRON;obj;mõeldud;VERB;17;O
120;16;on;olema;AUX;aux;mõeldud;VERB;17;O
120;17;mõeldud;mõtlema;VERB;acl;ekraane;NOUN;12;O
120;18;.;.;PUNCT;punct;sissetulekul;NOUN;2;O
121;1;Me;mina;PRON;nsubj;näidata;VERB;5;O
121;2;saame;saama;AUX;aux;näidata;VERB;5;O
121;3;ajaloo;ajalugu;NOUN;nmod;muuseumis;NOUN;4;O
121;4;muuseumis;muuseum;NOUN;obl;näidata;VERB;5;O
121;5;näidata;näitama;VERB;root;root;;0;O
121;6;oma;oma;PRON;nmod;külalistele;NOUN;7;O
121;7;külalistele;külaline;NOUN;obl;näidata;VERB;5;O
121;8;seda;see;DET;det;lugu;NOUN;9;O
121;9;lugu;lugu;NOUN;obj;näidata;VERB;5;O
121;10;,;,;PUNCT;punct;jõudnud;VERB;16;O
121;11;kuidas;kuidas;ADV;mark;jõudnud;VERB;16;O
121;12;Tallinn;Tallinn;PROPN;nsubj;jõudnud;VERB;16;O
121;13;ja;ja;CCONJ;cc;Eesti;PROPN;14;O
121;14;Eesti;Eesti;PROPN;conj;Tallinn;PROPN;12;O
121;15;on;olema;AUX;aux;jõudnud;VERB;16;O
121;16;jõudnud;jõudma;VERB;acl;lugu;NOUN;9;O
121;17;maailmakaardile;maailmakaart;NOUN;obl;jõudnud;VERB;16;O
121;18;,;,;PUNCT;punct;jõudnud;VERB;16;O
121;19;on;olema;AUX;conj;näidata;VERB;5;O
121;20;väljatrükid;väljatrükk;NOUN;nsubj;on;AUX;19;O
121;21;ja;ja;CCONJ;cc;vaated;NOUN;22;O
121;22;vaated;vaade;NOUN;conj;väljatrükid;NOUN;20;O
121;23;erinevates;erinev;ADJ;acl;maailma;NOUN;24;O
121;24;maailma;maailm;NOUN;nmod;kaartidest;NOUN;25;O
121;25;kaartidest;kaart;NOUN;nmod;vaated;NOUN;22;O
121;26;,;,;PUNCT;punct;kaartidest;NOUN;30;O
121;27;mitte;mitte;ADV;advmod;ainult;ADV;28;O
121;28;ainult;ainult;ADV;advmod;kaartidest;NOUN;30;O
121;29;Euroopa;Euroopa;PROPN;nmod;kaartidest;NOUN;30;O
121;30;kaartidest;kaart;NOUN;conj;kaartidest;NOUN;25;O
121;31;ja;ja;CCONJ;cc;kaartidest;NOUN;34;O
121;32;meie;mina;PRON;nmod;lähialade;NOUN;33;O
121;33;lähialade;lähiala;NOUN;nmod;kaartidest;NOUN;34;O
121;34;kaartidest;kaart;NOUN;conj;kaartidest;NOUN;25;O
121;35;.;.;PUNCT;punct;näidata;VERB;5;O
122;1;Nii;nii;ADV;advmod;saab;VERB;3;O
122;2;et;et;SCONJ;fixed;Nii;ADV;1;O
122;3;saab;saama;VERB;root;root;;0;O
122;4;kiire;kiire;ADJ;amod;ülevaatekoha;NOUN;5;O
122;5;ülevaatekoha;ülevaatekoht;NOUN;nsubj;saab;VERB;3;O
122;6;,;,;PUNCT;punct;tuleb;VERB;8;O
122;7;turist;turist;NOUN;nsubj;tuleb;VERB;8;O
122;8;tuleb;tulema;VERB;conj;saab;VERB;3;O
122;9;sisse;sisse;ADV;compound:prt;tuleb;VERB;8;O
122;10;.;.;PUNCT;punct;saab;VERB;3;O
123;1;Kiire;kiire;ADJ;amod;ülevaate;NOUN;2;O
123;2;ülevaate;ülevaade;NOUN;root;root;;0;O
123;3;läbi;läbi;ADP;case;sajandite;NOUN;4;O
123;4;sajandite;sajand;NOUN;nmod;ülevaate;NOUN;2;O
123;5;,;,;PUNCT;punct;maailmakaardil;NOUN;12;O
123;6;kui;kui;SCONJ;mark;maailmakaardil;NOUN;12;O
123;7;,;,;PUNCT;punct;maailmakaardil;NOUN;12;O
123;8;kuidas;kuidas;ADV;mark;maailmakaardil;NOUN;12;O
123;9;Tallinn;Tallinn;PROPN;nsubj:cop;maailmakaardil;NOUN;12;O
123;10;on;olema;AUX;aux;maailmakaardil;NOUN;12;O
123;11;olnud;olema;AUX;cop;maailmakaardil;NOUN;12;O
123;12;maailmakaardil;maailmakaart;NOUN;acl;sajandite;NOUN;4;O
123;13;ja;ja;CCONJ;cc;olnud;AUX;17;O
123;14;kuidas;kuidas;ADV;mark;olnud;AUX;17;O
123;15;Tallinn;Tallinn;PROPN;nsubj;olnud;AUX;17;O
123;16;on;olema;AUX;aux;maailmakaardil;NOUN;12;O
123;17;olnud;olema;AUX;cop;maailmakaardil;NOUN;12;O
123;18;kõik;kõik;DET;det;näpuga;NOUN;19;O
123;19;näpuga;näpp;NOUN;obl;tõmmata;VERB;20;O
123;20;tõmmata;tõmbama;VERB;xcomp;panna;VERB;27;O
123;21;mööda;mööda;ADP;case;ekraane;NOUN;23;O
123;22;neid;see;DET;det;ekraane;NOUN;23;O
123;23;ekraane;ekraan;NOUN;obj;tõmmata;VERB;20;O
123;24;siis;siis;ADV;advmod;panna;VERB;27;O
123;25;me;mina;PRON;nsubj;panna;VERB;27;O
123;26;saame;saama;AUX;aux;panna;VERB;27;O
123;27;panna;panema;VERB;conj;maailmakaardil;NOUN;12;O
123;28;Tallinna;Tallinn;PROPN;obl;panna;VERB;27;O
123;29;taas;taas;ADV;advmod;panna;VERB;27;O
123;30;nabaks;naba;NOUN;xcomp;panna;VERB;27;O
123;31;ehk;ehk;CCONJ;cc;tõmmata;VERB;34;O
123;32;kaardi;kaart;NOUN;obl;tõmmata;VERB;34;O
123;33;keskele;keskele;ADP;case;kaardi;NOUN;32;O
123;34;tõmmata;tõmbama;VERB;conj;panna;VERB;27;O
123;35;,;,;PUNCT;punct;käinud;VERB;43;O
123;36;et;et;SCONJ;mark;käinud;VERB;43;O
123;37;kõik;kõik;DET;det;teed;NOUN;39;O
123;38;muud;muu;PRON;det;teed;NOUN;39;O
123;39;teed;tee;NOUN;nsubj;käinud;VERB;43;O
123;40;on;olema;AUX;aux;käinud;VERB;43;O
123;41;ümber;ümber;ADP;case;Tallinna;PROPN;42;O
123;42;Tallinna;Tallinn;PROPN;obl;käinud;VERB;43;O
123;43;käinud;käima;VERB;ccomp;tõmmata;VERB;34;O
123;44;.;.;PUNCT;punct;panna;VERB;27;O
124;1;No;no;INTJ;discourse;tore;ADJ;5;O
124;2;see;see;PRON;nsubj:cop;tore;ADJ;5;O
124;3;on;olema;AUX;cop;tore;ADJ;5;O
124;4;igati;igati;ADV;advmod;tore;ADJ;5;O
124;5;tore;tore;ADJ;root;root;;0;O
124;6;ja;ja;CCONJ;cc;sedasama;ADJ;9;O
124;7;siis;siis;ADV;advmod;sedasama;ADJ;9;O
124;8;tõesti;tõesti;ADV;advmod;sedasama;ADJ;9;O
124;9;sedasama;seesama;ADJ;conj;tore;ADJ;5;O
124;10;.;.;PUNCT;punct;tore;ADJ;5;O
125;1;Komisjon;Komisjon;NOUN;nsubj:cop;film;NOUN;5;O
125;2;tegelikult;tegelikult;ADV;advmod;film;NOUN;5;O
125;3;ka;ka;ADV;advmod;film;NOUN;5;O
125;4;siis;siis;ADV;advmod;film;NOUN;5;O
125;5;film;film;NOUN;root;root;;0;O
125;6;Eesti;Eesti;PROPN;nmod;ajaloost;NOUN;7;O
125;7;ajaloost;ajalugu;NOUN;nmod;film;NOUN;5;O
125;8;läbi;läbi;ADP;case;aasta;NOUN;10;O
125;9;11000;11000;NUM;nummod;aasta;NOUN;10;O
125;10;aasta;aasta;NOUN;nmod;film;NOUN;5;O
125;11;,;,;PUNCT;punct;pikk;ADJ;18;O
125;12;et;et;SCONJ;mark;pikk;ADJ;18;O
125;13;see;see;DET;det;film;NOUN;14;O
125;14;film;film;NOUN;nsubj:cop;pikk;ADJ;18;O
125;15;on;olema;AUX;cop;pikk;ADJ;18;O
125;16;11;11;NUM;nummod;minutit;NOUN;17;O
125;17;minutit;minut;NOUN;obl;pikk;ADJ;18;O
125;18;pikk;pikk;ADJ;advcl;film;NOUN;5;O
125;19;ja;ja;CCONJ;cc;võimalik;ADJ;23;O
