sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
214;40;.;.;PUNCT;punct;muutus;VERB;7;O
215;1;Kuraator;kuraator;NOUN;nsubj:cop;professioon;NOUN;7;O
215;2;on;olema;AUX;cop;professioon;NOUN;7;O
215;3;siis;siis;ADV;advmod;professioon;NOUN;7;O
215;4;üks;üks;DET;det;professioon;NOUN;7;O
215;5;täiesti;täiesti;ADV;advmod;reaalne;ADJ;6;O
215;6;reaalne;reaalne;ADJ;amod;professioon;NOUN;7;O
215;7;professioon;professioon;NOUN;root;root;;0;O
215;8;,;,;PUNCT;punct;võrreldav;ADJ;9;O
215;9;võrreldav;võrreldav;ADJ;conj;professioon;NOUN;7;O
215;10;kriitiku;kriitik;NOUN;obl;võrreldav;ADJ;9;O
215;11;,;,;PUNCT;punct;kunstnikuga;NOUN;13;O
215;12;ajaloolase;ajaloolane;NOUN;nmod;kunstnikuga;NOUN;13;O
215;13;kunstnikuga;kunstnik;NOUN;conj;kriitiku;NOUN;10;O
215;14;,;,;PUNCT;punct;üks;PRON;17;O
215;15;mis;mis;PRON;nsubj:cop;üks;PRON;17;O
215;16;on;olema;AUX;cop;üks;PRON;17;O
215;17;üks;üks;PRON;acl:relcl;kunstnikuga;NOUN;13;O
215;18;nendest;see;PRON;nmod;üks;PRON;17;O
215;19;,;,;PUNCT;punct;tekkis;VERB;28;O
215;20;et;et;SCONJ;mark;tekkis;VERB;28;O
215;21;kunstiväljamängijatest;kunstiväljamängija;NOUN;nmod;kuraatori;NOUN;22;O
215;22;kuraatori;kuraator;NOUN;nmod;institutsioon;NOUN;23;O
215;23;institutsioon;institutsioon;NOUN;nsubj;tekkis;VERB;28;O
215;24;Eestis;Eesti;PROPN;nmod;institutsioon;NOUN;23;O
215;25;selles;see;DET;det;mõttes;NOUN;26;O
215;26;mõttes;mõte;NOUN;nmod;institutsioon;NOUN;23;O
215;27;tõesti;tõesti;ADV;advmod;tekkis;VERB;28;O
215;28;tekkis;tekkima;VERB;acl;nendest;PRON;18;O
215;29;eikuskilt;eikus;ADV;advmod;tekkis;VERB;28;O
215;30;.;.;PUNCT;punct;professioon;NOUN;7;O
216;1;Ja;ja;CCONJ;cc;paljus;PRON;5;O
216;2;on;olema;AUX;cop;paljus;PRON;5;O
216;3;seda;see;PRON;nsubj:cop;paljus;PRON;5;O
216;4;väga;väga;ADV;advmod;paljus;PRON;5;O
216;5;paljus;paljus;PRON;root;root;;0;O
216;6;nagu;nagu;SCONJ;mark;tänaseni;ADV;7;O
216;7;tänaseni;tänaseni;ADV;advcl;paljus;PRON;5;O
216;8;,;,;PUNCT;punct;ta;PRON;10;O
216;9;et;et;SCONJ;mark;ta;PRON;10;O
216;10;ta;tema;PRON;advcl;tänaseni;ADV;7;O
216;11;.;.;PUNCT;punct;paljus;PRON;5;O
217;1;Professioon;professioon;NOUN;root;root;;0;O
217;2;,;,;PUNCT;punct;toimub;VERB;14;O
217;3;mis;mis;PRON;nsubj;toimub;VERB;14;O
217;4;maailmas;maailm;NOUN;nmod;Professioon;NOUN;1;O
217;5;,;,;PUNCT;punct;erialad;NOUN;10;O
217;6;mille;mis;PRON;obl;toimub;VERB;14;O
217;7;kohta;kohta;ADP;case;mille;PRON;6;O
217;8;on;olema;AUX;aux;toimub;VERB;14;O
217;9;ülikoolide;ülikool;NOUN;nmod;erialad;NOUN;10;O
217;10;erialad;eriala;NOUN;nsubj;toimub;VERB;14;O
217;11;või;või;CCONJ;cc;loengukursused;NOUN;13;O
217;12;vähemalt;vähemalt;ADV;advmod;loengukursused;NOUN;13;O
217;13;loengukursused;loengukursus;NOUN;conj;erialad;NOUN;10;O
217;14;toimub;toimuma;VERB;acl:relcl;maailmas;NOUN;4;O
217;15;,;,;PUNCT;punct;toimub;VERB;14;O
217;16;või;või;CCONJ;cc;eksisteerib;VERB;17;O
217;17;eksisteerib;eksisteerima;VERB;conj;toimub;VERB;14;O
217;18;siin;siin;ADV;advmod;eksisteerib;VERB;17;O
217;19;ikkagi;ikkagi;ADV;advmod;eksisteerib;VERB;17;O
217;20;sellise;selline;DET;det;praktikana;NOUN;24;O
217;21;suhteliselt;suhteliselt;ADV;advmod;siis;ADV;22;O
217;22;siis;siis;ADV;advmod;eksisteerib;VERB;17;O
217;23;isetekkelise;isetekkeline;ADJ;amod;praktikana;NOUN;24;O
217;24;praktikana;praktika;NOUN;xcomp;eksisteerib;VERB;17;O
218;1;Millel;mis;PRON;root;root;;0;O
218;2;on;olema;AUX;cop;Millel;PRON;1;O
218;3;nüüd;nüüd;ADV;advmod;Millel;PRON;1;O
218;4;juba;juba;ADV;advmod;Millel;PRON;1;O
218;5;rohkem;rohkem;ADV;advmod;Millel;PRON;1;O
218;6;või;või;CCONJ;cc;vähem;ADV;7;O
218;7;vähem;vähem;ADV;conj;rohkem;ADV;5;O
218;8;ka;ka;ADV;advmod;nii-öelda;ADV;9;O
218;9;nii-öelda;nii-öelda;ADV;advmod;professionaalseid;ADJ;10;O
218;10;professionaalseid;professionaalne;ADJ;amod;väljendeid;NOUN;11;O
218;11;väljendeid;väljend;NOUN;nsubj:cop;Millel;PRON;1;O
218;12;nendes;see;DET;det;institutsioonides;NOUN;14;O
218;13;samasites;samane;ADJ;amod;institutsioonides;NOUN;14;O
218;14;institutsioonides;institutsioon;NOUN;nmod;väljendeid;NOUN;11;O
218;15;ja;ja;CCONJ;cc;räägitud;VERB;22;O
218;16;et;et;SCONJ;mark;räägitud;VERB;22;O
218;17;oleks;olema;AUX;aux;räägitud;VERB;22;O
218;18;siis;siis;ADV;advmod;räägitud;VERB;22;O
218;19;kõik;kõik;PRON;obj;räägitud;VERB;22;O
218;20;ausalt;ausalt;ADV;advmod;räägitud;VERB;22;O
218;21;ära;ära;ADV;compound:prt;räägitud;VERB;22;O
218;22;räägitud;rääkima;VERB;conj;Millel;PRON;1;O
218;23;,;,;PUNCT;punct;esindame;VERB;28;O
218;24;et;et;SCONJ;mark;esindame;VERB;28;O
218;25;Anders;Anders;PROPN;nsubj;esindame;VERB;28;O
218;26;ja;ja;CCONJ;cc;mina;PRON;27;O
218;27;mina;mina;PRON;conj;Anders;PROPN;25;O
218;28;esindame;esindama;VERB;advcl;räägitud;VERB;22;O
219;1;Nendes;see;DET;det;institutsioonides;NOUN;2;O
219;2;institutsioonides;institutsioon;NOUN;nmod;rolli;NOUN;4;O
219;3;kuraatori;kuraator;NOUN;nmod;rolli;NOUN;4;O
219;4;rolli;roll;NOUN;root;root;;0;O
219;5;,;,;PUNCT;punct;räägi;VERB;14;O
219;6;et;et;SCONJ;mark;räägi;VERB;14;O
219;7;,;,;PUNCT;punct;räägi;VERB;14;O
219;8;et;et;SCONJ;mark;räägi;VERB;14;O
219;9;selles;see;DET;det;mõttes;NOUN;10;O
219;10;mõttes;mõte;NOUN;obl;räägi;VERB;14;O
219;11;ma;mina;PRON;nsubj;räägi;VERB;14;O
219;12;kindlasti;kindlasti;ADV;advmod;räägi;VERB;14;O
219;13;ei;ei;AUX;aux;räägi;VERB;14;O
219;14;räägi;rääkima;VERB;acl;rolli;NOUN;4;O
219;15;siin;siin;ADV;advmod;räägi;VERB;14;O
219;16;raadiokuulajatele;raadiokuulaja;NOUN;obl;räägi;VERB;14;O
219;17;.;.;PUNCT;punct;rolli;NOUN;4;O
220;1;Et;et;SCONJ;mark;kuulavad;VERB;4;O
220;2;muidugi;muidugi;ADV;advmod;kuulavad;VERB;4;O
220;3;raadiokuulajad;raadiokuulaja;NOUN;nsubj;kuulavad;VERB;4;O
220;4;kuulavad;kuulama;VERB;root;root;;0;O
220;5;.;.;PUNCT;punct;kuulavad;VERB;4;O
221;1;Seda;see;DET;det;vestlust;NOUN;2;O
221;2;vestlust;vestlus;NOUN;root;root;;0;O
221;3;.;.;PUNCT;punct;vestlust;NOUN;2;O
222;1;Et;et;SCONJ;mark;räägi;VERB;5;O
222;2;kindlasti;kindlasti;ADV;advmod;räägi;VERB;5;O
222;3;me;mina;PRON;nsubj;räägi;VERB;5;O
222;4;ei;ei;AUX;aux;räägi;VERB;5;O
222;5;räägi;rääkima;VERB;root;root;;0;O
222;6;nagu;nagu;SCONJ;mark;positsioonilt;NOUN;9;O
222;7;mingilt;mingi;DET;det;positsioonilt;NOUN;9;O
222;8;neutraalselt;neutraalselt;ADV;advmod;positsioonilt;NOUN;9;O
222;9;positsioonilt;positsioon;NOUN;advcl;räägi;VERB;5;O
222;10;,;,;PUNCT;punct;teema;NOUN;13;O
222;11;aga;aga;CCONJ;cc;teema;NOUN;13;O
222;12;kogu;kogu;DET;det;teema;NOUN;13;O
222;13;teema;teema;NOUN;conj;räägi;VERB;5;O
222;14;,;,;PUNCT;punct;kunstimaailma;NOUN;17;O
222;15;nagu;nagu;SCONJ;mark;kunstimaailma;NOUN;17;O
222;16;selle;see;DET;det;kunstimaailma;NOUN;17;O
222;17;kunstimaailma;kunstimaailm;NOUN;acl;teema;NOUN;13;O
222;18;sees;sees;ADP;case;kunstimaailma;NOUN;17;O
222;19;on;olema;AUX;aux;kunstimaailma;NOUN;17;O
222;20;olnud;olema;AUX;cop;kunstimaailma;NOUN;17;O
222;21;pikka;pikk;ADJ;amod;aega;NOUN;22;O
222;22;aega;aeg;NOUN;obl;kunstimaailma;NOUN;17;O
222;23;siis;siis;ADV;advmod;kujuteldav;ADJ;24;O
222;24;kujuteldav;kujuteldav;ADJ;acl;võim;NOUN;26;O
222;25;kuraatori;kuraator;NOUN;nmod;võim;NOUN;26;O
222;26;võim;võim;NOUN;nsubj:cop;kunstimaailma;NOUN;17;O
222;27;.;.;PUNCT;punct;räägi;VERB;5;O
223;1;Või;või;CCONJ;cc;arvan;VERB;4;O
223;2;siis;siis;ADV;advmod;arvan;VERB;4;O
223;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
223;4;arvan;arvama;VERB;root;root;;0;O
223;5;,;,;PUNCT;punct;rääkida;VERB;20;O
223;6;Andersson;Andersson;PROPN;nsubj;rääkida;VERB;20;O
223;7;minuga;mina;PRON;obl;rääkida;VERB;20;O
223;8;nõus;nõus;ADV;compound:prt;rääkida;VERB;20;O
223;9;meie;mina;PRON;obl;vaadates;VERB;11;O
223;10;poolt;poolt;ADP;case;meie;PRON;9;O
223;11;vaadates;vaatama;VERB;advcl;rääkida;VERB;20;O
223;12;teatud;teatud;ADJ;acl;tingimustel;NOUN;13;O
223;13;tingimustel;tingimus;NOUN;obl;rääkida;VERB;20;O
223;14;selle;see;PRON;nmod;puudumine;NOUN;15;O
223;15;puudumine;puudumine;NOUN;nsubj;rääkida;VERB;20;O
223;16;kuraatori;kuraator;NOUN;nmod;võimetusest;NOUN;17;O
223;17;võimetusest;võimetus;NOUN;nmod;puudumine;NOUN;15;O
223;18;võiks;võima;AUX;aux;rääkida;VERB;20;O
223;19;pigem;pigem;ADV;advmod;rääkida;VERB;20;O
223;20;rääkida;rääkima;VERB;conj;arvan;VERB;4;O
223;21;.;.;PUNCT;punct;arvan;VERB;4;O
224;1;Kuraatori;kuraator;NOUN;nmod;võimetes;NOUN;2;O
224;2;võimetes;võime;NOUN;root;root;;0;O
224;3;on;olema;AUX;cop;võimetes;NOUN;2;O
224;4;siis;siis;ADV;advmod;võimetes;NOUN;2;O
224;5;veel;veel;ADV;advmod;eraldi;ADJ;6;O
224;6;eraldi;eraldi;ADJ;amod;teema;NOUN;7;O
224;7;teema;teema;NOUN;nsubj:cop;võimetes;NOUN;2;O
224;8;milles;mis;PRON;obl;tahtis;VERB;11;O
224;9;Andres;Andres;PROPN;nsubj;tahtis;VERB;11;O
224;10;tegelikult;tegelikult;ADV;advmod;tahtis;VERB;11;O
224;11;tahtis;tahtma;VERB;acl:relcl;teema;NOUN;7;O
224;12;rääkida;rääkima;VERB;xcomp;tahtis;VERB;11;O
224;13;,;,;PUNCT;punct;tahtis;VERB;14;O
224;14;tahtis;tahtma;VERB;conj;võimetes;NOUN;2;O
224;15;purustada;purustama;VERB;xcomp;tahtis;VERB;14;O
224;16;kuraatori;kuraator;NOUN;nmod;müüte;NOUN;17;O
224;17;müüte;müüt;NOUN;obj;purustada;VERB;15;O
224;18;.;.;PUNCT;punct;võimetes;NOUN;2;O
225;1;Lisaks;lisa;NOUN;nmod;vaipi;NOUN;3;O
225;2;sellele;see;PRON;nmod;vaipi;NOUN;3;O
225;3;vaipi;vaip;NOUN;root;root;;0;O
225;4;eile;eile;ADV;advmod;vaipi;NOUN;3;O
225;5;.;.;PUNCT;punct;vaipi;NOUN;3;O
226;1;Noh;noh;INTJ;discourse;mõtlesin;VERB;9;O
226;2;,;,;PUNCT;punct;mõtlesin;VERB;9;O
226;3;ühesõnaga;ühesõnaga;ADV;advmod;mõtlesin;VERB;9;O
226;4;noh;noh;INTJ;discourse;mõtlesin;VERB;9;O
226;5;,;,;PUNCT;punct;mõtlesin;VERB;9;O
226;6;mis;mis;PRON;obj;mõtlesin;VERB;9;O
226;7;ma;mina;PRON;nsubj;mõtlesin;VERB;9;O
226;8;ikka;ikka;ADV;advmod;mõtlesin;VERB;9;O
226;9;mõtlesin;mõtlema;VERB;root;root;;0;O
226;10;ma;mina;PRON;nsubj;mõtlesin;VERB;9;O
226;11;üht-teist;üht-teist;ADV;advmod;mõtlesin;VERB;9;O
226;12;ära;ära;ADV;compound:prt;mõtlesin;VERB;9;O
226;13;,;,;PUNCT;punct;tuleb;VERB;19;O
226;14;et;et;SCONJ;mark;tuleb;VERB;19;O
226;15;et;et;SCONJ;mark;tuleb;VERB;19;O
226;16;tegelikult;tegelikult;ADV;advmod;alustada;VERB;18;O
226;17;nagu;nagu;SCONJ;mark;alustada;VERB;18;O
226;18;alustada;alustama;VERB;advcl;tuleb;VERB;19;O
226;19;tuleb;tulema;VERB;ccomp;mõtlesin;VERB;9;O
226;20;,;,;PUNCT;punct;sellest;PRON;21;O
226;21;sellest;see;PRON;obl;tuleb;VERB;19;O
226;22;,;,;PUNCT;punct;ole;AUX;27;O
226;23;et;et;SCONJ;mark;kõnelda;VERB;32;O
226;24;kuraator;kuraator;NOUN;nsubj;tuleb;VERB;19;O
226;25;,;,;PUNCT;punct;ole;AUX;27;O
226;26;eks;eks;ADV;advmod;ole;AUX;27;O
226;27;ole;olema;AUX;cop;kuraator;NOUN;24;O
226;28;,;,;PUNCT;punct;kõnelda;VERB;32;O
226;29;ei;ei;AUX;aux;kõnelda;VERB;32;O
226;30;saa;saama;AUX;aux;kõnelda;VERB;32;O
226;31;kunagi;kunagi;ADV;advmod;kõnelda;VERB;32;O
226;32;kõnelda;kõnelema;VERB;acl;sellest;PRON;21;O
226;33;seda;see;PRON;obj;kõnelda;VERB;32;O
226;34;,;,;PUNCT;punct;julgeb;VERB;39;O
226;35;milles;mis;PRON;obl;julgeb;VERB;39;O
226;36;kunstnik;kunstnik;NOUN;nsubj;julgeb;VERB;39;O
226;37;Ida;Ida;PROPN;nmod;kõneleja;NOUN;38;O
226;38;kõneleja;kõneleja;NOUN;nsubj;julgeb;VERB;39;O
226;39;julgeb;julgema;VERB;acl:relcl;seda;PRON;33;O
226;40;,;,;PUNCT;punct;taha;VERB;43;O
226;41;kunstnik;kunstnik;NOUN;nsubj;taha;VERB;43;O
226;42;ei;ei;AUX;aux;taha;VERB;43;O
226;43;taha;tahtma;VERB;conj;julgeb;VERB;39;O
226;44;kõnelda;kõnelema;VERB;xcomp;taha;VERB;43;O
226;45;töö;töö;NOUN;obl;kõnelda;VERB;44;O
226;46;eest;eest;ADP;case;töö;NOUN;45;O
226;47;,;,;PUNCT;punct;teha;VERB;52;O
226;48;siis;siis;ADV;advmod;teha;VERB;52;O
226;49;ma;mina;PRON;nsubj;teha;VERB;52;O
226;50;ei;ei;AUX;aux;teha;VERB;52;O
226;51;saa;saama;AUX;aux;teha;VERB;52;O
226;52;teha;tegema;VERB;acl;seda;PRON;33;O
226;53;sellest;see;DET;det;näitust;NOUN;54;O
226;54;näitust;näitus;NOUN;obj;teha;VERB;52;O
226;55;või;või;CCONJ;cc;saa;VERB;58;O
226;56;ma;mina;PRON;nsubj;saa;VERB;58;O
226;57;ei;ei;AUX;aux;saa;VERB;58;O
226;58;saa;saama;VERB;conj;teha;VERB;52;O
226;59;seda;see;DET;det;projekti;NOUN;60;O
226;60;projekti;projekt;NOUN;obj;saa;VERB;58;O
226;61;.;.;PUNCT;punct;mõtlesin;VERB;9;O
227;1;Genereerida;genereerima;VERB;csubj;keeldub;VERB;2;O
227;2;keeldub;keelduma;VERB;ccomp;ütleb;VERB;5;O
227;3;noh;noh;INTJ;advmod;Genereerida;VERB;1;O
227;4;,;,;PUNCT;punct;ütleb;VERB;5;O
227;5;ütleb;ütlema;VERB;root;root;;0;O
227;6;,;,;PUNCT;punct;räägi;VERB;13;O
227;7;et;et;SCONJ;mark;räägi;VERB;13;O
227;8;ei;ei;ADV;advmod;räägi;VERB;13;O
227;9;,;,;PUNCT;punct;räägi;VERB;13;O
227;10;vot;vot;INTJ;discourse;räägi;VERB;13;O
227;11;kurat;kurat;NOUN;nsubj;räägi;VERB;13;O
227;12;ei;ei;AUX;aux;räägi;VERB;13;O
227;13;räägi;rääkima;VERB;ccomp;ütleb;VERB;5;O
227;14;,;,;PUNCT;punct;tahan;VERB;16;O
227;15;ma;mina;PRON;nsubj;tahan;VERB;16;O
227;16;tahan;tahtma;VERB;conj;räägi;VERB;13;O
227;17;millestki;miski;PRON;obl;rääkida;VERB;19;O
227;18;muust;muu;PRON;obl;rääkida;VERB;19;O
227;19;rääkida;rääkima;VERB;xcomp;tahan;VERB;16;O
227;20;või;või;CCONJ;cc;teha;VERB;23;O
227;21;midagi;miski;PRON;obj;teha;VERB;23;O
227;22;muud;muu;PRON;obj;teha;VERB;23;O
227;23;teha;tegema;VERB;conj;rääkida;VERB;19;O
227;24;.;.;PUNCT;punct;ütleb;VERB;5;O
228;1;Siis;siis;ADV;advmod;teha;VERB;7;O
228;2;ma;mina;PRON;nsubj;teha;VERB;7;O
228;3;ei;ei;AUX;aux;teha;VERB;7;O
228;4;saa;saama;AUX;aux;teha;VERB;7;O
228;5;sellist;selline;DET;det;projekti;NOUN;6;O
228;6;projekti;projekt;NOUN;obj;teha;VERB;7;O
228;7;teha;tegema;VERB;root;root;;0;O
228;8;,;,;PUNCT;punct;teha;VERB;12;O
228;9;mida;mis;PRON;obj;teha;VERB;12;O
228;10;kuraator;kuraator;NOUN;nsubj;teha;VERB;12;O
228;11;saab;saama;AUX;aux;teha;VERB;12;O
228;12;teha;tegema;VERB;conj;teha;VERB;7;O
228;13;,;,;PUNCT;punct;anda;VERB;14;O
228;14;anda;andma;VERB;conj;teha;VERB;12;O
228;15;,;,;PUNCT;punct;võimendada;VERB;18;O
228;16;saab;saama;AUX;aux;võimendada;VERB;18;O
228;17;amplifeer;amplifeer;NOUN;nsubj;võimendada;VERB;18;O
228;18;võimendada;võimendama;VERB;conj;teha;VERB;7;O
228;19;neid;see;PRON;obj;võimendada;VERB;18;O
228;20;mingisuguseid;mingisugune;DET;det;nähtusi;NOUN;21;O
228;21;nähtusi;nähtus;NOUN;obj;võimendada;VERB;18;O
228;22;saab;saama;AUX;aux;võimendada;VERB;18;O
228;23;neid;see;PRON;obj;võimendada;VERB;18;O
228;24;noh;noh;INTJ;discourse;võimendada;VERB;18;O
228;25;,;,;PUNCT;punct;sarnaselt;ADV;28;O
228;26;nii-öelda;nii-öelda;ADV;advmod;siis;ADV;27;O
228;27;siis;siis;ADV;advmod;sarnaselt;ADV;28;O
228;28;sarnaselt;sarnaselt;ADV;conj;noh;INTJ;24;O
228;29;,;,;PUNCT;punct;ütleme;VERB;30;O
228;30;ütleme;ütlema;VERB;conj;teha;VERB;7;O
228;31;siis;siis;ADV;advmod;ütleme;VERB;30;O
228;32;kunstiajaloolasele;kunstiajaloolane;NOUN;obl;kirjutada;VERB;33;O
228;33;kirjutada;kirjutama;VERB;xcomp;ütleme;VERB;30;O
228;34;tuua;tooma;VERB;xcomp;kirjutada;VERB;33;O
228;35;nähtavale;nähtavale;ADJ;acl;protsesse;NOUN;37;O
228;36;mingisuguseid;mingisugune;DET;det;protsesse;NOUN;37;O
228;37;protsesse;protsess;NOUN;obj;tuua;VERB;34;O
228;38;,;,;PUNCT;punct;eksisteerivad;VERB;43;O
228;39;mis;mis;PRON;nsubj;eksisteerivad;VERB;43;O
228;40;kunstis;kunst;NOUN;obl;eksisteerivad;VERB;43;O
228;41;niikuinii;niikuinii;ADV;advmod;eksisteerivad;VERB;43;O
228;42;nagu;nagu;SCONJ;mark;eksisteerivad;VERB;43;O
228;43;eksisteerivad;eksisteerima;VERB;acl:relcl;protsesse;NOUN;37;O
228;44;,;,;PUNCT;punct;ole;AUX;46;O
228;45;eks;eks;ADV;advmod;ole;AUX;46;O
228;46;ole;olema;AUX;conj;eksisteerivad;VERB;43;O
228;47;,;,;PUNCT;punct;saa;VERB;51;O
228;48;aga;aga;CCONJ;cc;saa;VERB;51;O
228;49;ma;mina;PRON;nsubj;saa;VERB;51;O
228;50;ei;ei;AUX;aux;saa;VERB;51;O
228;51;saa;saama;VERB;conj;eksisteerivad;VERB;43;O
228;52;neid;see;PRON;obj;saa;VERB;51;O
228;53;algusest;algus;NOUN;obl;saa;VERB;51;O
228;54;peale;peale;ADV;compound:prt;saa;VERB;51;O
228;55;nagu;nagu;SCONJ;mark;lavastust;NOUN;56;O
228;56;lavastust;lavastus;NOUN;advcl;saa;VERB;51;O
228;57;.;.;PUNCT;punct;teha;VERB;7;O
229;1;Et;et;SCONJ;root;root;;0;O
229;2;.;.;PUNCT;punct;Et;SCONJ;1;O
230;1;Et;et;SCONJ;mark;piiratud;VERB;13;O
230;2;,;,;PUNCT;punct;piiratud;VERB;13;O
230;3;et;et;SCONJ;mark;piiratud;VERB;13;O
230;4;noh;noh;INTJ;discourse;piiratud;VERB;13;O
230;5;,;,;PUNCT;punct;piiratud;VERB;13;O
230;6;kuraatori;kuraator;NOUN;nmod;võim;NOUN;7;O
230;7;võim;võim;NOUN;obj;piiratud;VERB;13;O
230;8;nagu;nagu;SCONJ;mark;suhetes;NOUN;9;O
230;9;suhetes;suhe;NOUN;advcl;võim;NOUN;7;O
230;10;kunstnikuga;kunstnik;NOUN;nmod;suhetes;NOUN;9;O
230;11;on;olema;AUX;aux;piiratud;VERB;13;O
230;12;nagu;nagu;SCONJ;advmod;piiratud;VERB;13;O
230;13;piiratud;piirama;VERB;root;root;;0;O
230;14;selles;see;DET;det;mõttes;NOUN;15;O
230;15;mõttes;mõte;NOUN;obl;piiratud;VERB;13;O
230;16;,;,;PUNCT;punct;vastastikune;ADJ;24;O
230;17;et;et;SCONJ;mark;vastastikune;ADJ;24;O
230;18;,;,;PUNCT;punct;vastastikune;ADJ;24;O
230;19;et;et;SCONJ;mark;vastastikune;ADJ;24;O
230;20;see;see;DET;det;suhe;NOUN;21;O
230;21;suhe;suhe;NOUN;nsubj:cop;vastastikune;ADJ;24;O
230;22;on;olema;AUX;cop;vastastikune;ADJ;24;O
230;23;alati;alati;ADV;advmod;vastastikune;ADJ;24;O
230;24;vastastikune;vastastikune;ADJ;acl;mõttes;NOUN;15;O
230;25;.;.;PUNCT;punct;piiratud;VERB;13;O
231;1;Et;et;SCONJ;mark;ühepoolne;ADJ;7;O
231;2;see;see;PRON;nsubj:cop;ühepoolne;ADJ;7;O
231;3;ei;ei;AUX;aux;ühepoolne;ADJ;7;O
231;4;ole;olema;AUX;cop;ühepoolne;ADJ;7;O
231;5;kunagi;kunagi;ADV;advmod;ühepoolne;ADJ;7;O
231;6;ainult;ainult;ADV;advmod;ühepoolne;ADJ;7;O
231;7;ühepoolne;ühepoolne;ADJ;root;root;;0;O
232;1;Suhted;suhe;NOUN;root;root;;0;O
232;2;institutsiooniga;institutsioon;NOUN;nmod;Suhted;NOUN;1;O
232;3;,;,;PUNCT;punct;ütleme;VERB;4;O
232;4;ütleme;ütlema;VERB;conj;Suhted;NOUN;1;O
232;5;siis;siis;ADV;advmod;ütleme;VERB;4;O
232;6;kunstliku;kunstlik;ADJ;amod;jaa;NOUN;7;O
232;7;jaa;jaa;NOUN;obj;ütleme;VERB;4;O
232;8;,;,;PUNCT;punct;jaa;INTJ;9;O
232;9;jaa;jaa;INTJ;discourse;ütleme;VERB;4;O
232;10;.;.;PUNCT;punct;Suhted;NOUN;1;O
233;1;Institutsiooni;institutsioon;NOUN;obl;on;AUX;5;O
233;2;vahel;vahel;ADP;case;Institutsiooni;NOUN;1;O
233;3;noh;noh;INTJ;discourse;on;AUX;5;O
233;4;,;,;PUNCT;punct;on;AUX;5;O
233;5;on;olema;AUX;root;root;;0;O
233;6;ka;ka;ADV;advmod;on;AUX;5;O
233;7;,;,;PUNCT;punct;problemaatilised;ADJ;12;O
233;8;eks;eks;ADV;advmod;problemaatilised;ADJ;12;O
233;9;ole;olema;AUX;conj;on;AUX;5;O
233;10;,;,;PUNCT;punct;problemaatilised;ADJ;12;O
233;11;alati;alati;ADV;advmod;problemaatilised;ADJ;12;O
233;12;problemaatilised;problemaatiline;ADJ;conj;on;AUX;5;O
233;13;nagu;nagu;SCONJ;mark;Rootsi;PROPN;17;O
233;14;Sven-Olof;Sven-Olof;PROPN;advcl;problemaatilised;ADJ;12;O
233;15;alles;alles;ADV;advmod;Rootsi;PROPN;17;O
233;16;üks;üks;DET;nummod;Rootsi;PROPN;17;O
233;17;Rootsi;Rootsi;PROPN;advcl;problemaatilised;ADJ;12;O
233;18;Filosoft;Filosoft;PROPN;flat;Rootsi;PROPN;17;O
233;19;,;,;PUNCT;punct;krust;NOUN;21;O
233;20;kelle;kes;PRON;nmod;krust;NOUN;21;O
233;21;krust;krust;NOUN;nsubj;kohtasin;VERB;25;O
233;22;mingi;mingi;DET;det;nädalapäevad;NOUN;23;O
233;23;nädalapäevad;nädalapäev;NOUN;obl;kohtasin;VERB;25;O
233;24;tagasi;tagasi;ADP;case;nädalapäevad;NOUN;23;O
233;25;kohtasin;kohtama;VERB;acl:relcl;Rootsi;PROPN;17;O
233;26;Oslos;Oslos;PROPN;obl;kohtasin;VERB;25;O
233;27;,;,;PUNCT;punct;põhimõtteliselt;ADV;30;O
233;28;et;et;SCONJ;mark;põhimõtteliselt;ADV;30;O
233;29;siis;siis;ADV;advmod;põhimõtteliselt;ADV;30;O
233;30;põhimõtteliselt;põhimõtteliselt;ADV;advmod;kohtasin;VERB;25;O
233;31;,;,;PUNCT;punct;kirjutatud;VERB;43;O
233;32;et;et;SCONJ;mark;kirjutatud;VERB;43;O
233;33;nagu;nagu;SCONJ;mark;kirjutatud;VERB;43;O
233;34;,;,;PUNCT;punct;kirjutatud;VERB;43;O
233;35;et;et;SCONJ;mark;kirjutatud;VERB;43;O
233;36;noh;noh;INTJ;advmod;kirjutatud;VERB;43;O
233;37;,;,;PUNCT;punct;kirjutatud;VERB;43;O
233;38;institutsioon;institutsioon;NOUN;obj;kirjutatud;VERB;43;O
233;39;Niiles;Niiles;PROPN;appos;institutsioon;NOUN;38;O
233;40;paradoksaalsel;paradoksaalne;ADJ;amod;kombel;NOUN;41;O
233;41;kombel;komme;NOUN;obl;kirjutatud;VERB;43;O
233;42;sisse;sisse;ADV;compound:prt;kirjutatud;VERB;43;O
233;43;kirjutatud;kirjutama;VERB;advcl;põhimõtteliselt;ADV;30;O
233;44;nagu;nagu;SCONJ;mark;fundamentaalne;ADJ;45;O
233;45;fundamentaalne;fundamentaalne;ADJ;advcl;kirjutatud;VERB;43;O
233;46;.;.;PUNCT;punct;on;AUX;5;O
234;1;Et;et;SCONJ;mark;meil;PRON;2;O
234;2;meil;mina;PRON;advcl;meil;PRON;10;O
234;3;on;olema;AUX;cop;meil;PRON;2;O
234;4;nagu;nagu;SCONJ;mark;iha;NOUN;6;O
