sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
145;1;Jah;jah;ADV;advmod;elu;NOUN;8;O
145;2;,;,;PUNCT;punct;elu;NOUN;8;O
145;3;see;see;PRON;nsubj:cop;elu;NOUN;8;O
145;4;oli;olema;AUX;cop;elu;NOUN;8;O
145;5;kõik;kõik;DET;det;elu;NOUN;8;O
145;6;niisugune;niisugune;DET;det;elu;NOUN;8;O
145;7;tormiline;tormiline;ADJ;amod;elu;NOUN;8;O
145;8;elu;elu;NOUN;root;root;;0;O
145;9;,;,;PUNCT;punct;ajal;NOUN;12;O
145;10;mis;mis;PRON;nsubj:cop;ajal;NOUN;12;O
145;11;tol;too;DET;det;ajal;NOUN;12;O
145;12;ajal;aeg;NOUN;acl:relcl;elu;NOUN;8;O
145;13;oli;olema;AUX;cop;ajal;NOUN;12;O
145;14;,;,;PUNCT;punct;jätkus;VERB;19;O
145;15;kuigi;kuigi;SCONJ;mark;jätkus;VERB;19;O
145;16;,;,;PUNCT;punct;jätkus;VERB;19;O
145;17;kui;kui;SCONJ;mark;jätkus;VERB;19;O
145;18;kõigeks;kõik;PRON;obl;jätkus;VERB;19;O
145;19;jätkus;jätkuma;VERB;advcl;ajal;NOUN;12;O
145;20;aega;aeg;NOUN;nsubj;jätkus;VERB;19;O
145;21;siis;siis;ADV;advmod;jätkus;VERB;19;O
145;22;ei;ei;AUX;aux;jätkus;VERB;19;O
145;23;olnud;olema;AUX;aux;jätkus;VERB;19;O
145;24;ööklubisid;ööklubi;NOUN;nsubj;jätkus;VERB;19;O
145;25;ega;ega;CCONJ;cc;selliseid;ADJ;28;O
145;26;ei;ei;AUX;aux;selliseid;ADJ;28;O
145;27;olnud;olema;AUX;cop;selliseid;ADJ;28;O
145;28;selliseid;selline;ADJ;conj;siis;ADV;21;O
145;29;,;,;PUNCT;punct;tehti;VERB;36;O
145;30;et;et;SCONJ;mark;tehti;VERB;36;O
145;31;niisugust;niisugune;PRON;obj;tehti;VERB;36;O
145;32;muidu;muidu;ADV;advmod;tehti;VERB;36;O
145;33;ajaviitmise;ajaviitmine;NOUN;nmod;kohti;NOUN;34;O
145;34;kohti;koht;NOUN;obj;tehti;VERB;36;O
145;35;lihtsalt;lihtsalt;ADV;advmod;tehti;VERB;36;O
145;36;tehti;tegema;VERB;acl;selliseid;ADJ;28;O
145;37;,;,;PUNCT;punct;mida;PRON;38;O
145;38;mida;mis;PRON;conj;tehti;VERB;36;O
145;39;vaja;vaja;ADV;conj;tehti;VERB;36;O
145;40;?;?;PUNCT;punct;elu;NOUN;8;O
146;1;No;no;INTJ;discourse;siin;ADV;2;O
146;2;siin;siin;ADV;root;root;;0;O
146;3;ongi;olema;AUX;cop;siin;ADV;2;O
146;4;just;just;ADV;advmod;see;PRON;5;O
146;5;see;see;PRON;nsubj:cop;siin;ADV;2;O
146;6;,;,;PUNCT;punct;olnud;AUX;17;O
146;7;et;et;SCONJ;mark;olnud;AUX;17;O
146;8;järelikult;järelikult;ADV;advmod;olnud;AUX;17;O
146;9;,;,;PUNCT;punct;abiellusid;VERB;13;O
146;10;et;et;SCONJ;mark;abiellusid;VERB;13;O
146;11;kui;kui;SCONJ;mark;abiellusid;VERB;13;O
146;12;sa;sina;PRON;nsubj;abiellusid;VERB;13;O
146;13;abiellusid;abielluma;VERB;advcl;olnud;AUX;17;O
146;14;,;,;PUNCT;punct;olnud;AUX;17;O
146;15;siis;siis;ADV;advmod;olnud;AUX;17;O
146;16;ei;ei;AUX;aux;olnud;AUX;17;O
146;17;olnud;olema;AUX;conj;siin;ADV;2;O
146;18;veel;veel;ADV;advmod;olnud;AUX;17;O
146;19;nii-öelda;nii-öelda;ADV;advmod;olnud;AUX;17;O
146;20;üle;üle;ADP;case;poppoisse;ADJ;22;O
146;21;Eesti;Eesti;PROPN;obl;poppoisse;ADJ;22;O
146;22;poppoisse;poppoi;ADJ;nsubj;olnud;AUX;17;O
146;23;.;.;PUNCT;punct;siin;ADV;2;O
147;1;Et;et;SCONJ;mark;sai;VERB;3;O
147;2;naine;naine;NOUN;nsubj;sai;VERB;3;O
147;3;sai;saama;VERB;root;root;;0;O
147;4;sind;sina;PRON;obj;sai;VERB;3;O
147;5;kätte;käsi;NOUN;obl;sai;VERB;3;O
147;6;nagu;nagu;SCONJ;mark;enne;ADV;7;O
147;7;enne;enne;ADV;advcl;sai;VERB;3;O
147;8;,;,;PUNCT;punct;mõtle;VERB;10;O
147;9;et;et;SCONJ;mark;mõtle;VERB;10;O
147;10;mõtle;mõtlema;VERB;advcl;sai;VERB;3;O
147;11;selle;see;PRON;obl;mõtle;VERB;10;O
147;12;peale;peale;ADP;case;selle;PRON;11;O
147;13;,;,;PUNCT;punct;läinud;VERB;25;O
147;14;kui;kui;SCONJ;mark;läinud;VERB;25;O
147;15;,;,;PUNCT;punct;läinud;VERB;25;O
147;16;kui;kui;SCONJ;mark;läinud;VERB;25;O
147;17;oleksid;olema;AUX;aux;läinud;VERB;25;O
147;18;juba;juba;ADV;advmod;kuus;NOUN;19;O
147;19;kuus;kuu;NOUN;obl;läinud;VERB;25;O
147;20;olnud;olema;AUX;aux;läinud;VERB;25;O
147;21;hoopis;hoopis;ADV;advmod;võib-olla;ADV;22;O
147;22;võib-olla;võib-olla;ADV;advmod;läinud;VERB;25;O
147;23;oleks;olema;AUX;aux;läinud;VERB;25;O
147;24;teistmoodi;teistmoodi;ADV;advmod;läinud;VERB;25;O
147;25;läinud;minema;VERB;advcl;mõtle;VERB;10;O
147;26;see;see;PRON;nsubj;läinud;VERB;25;O
147;27;see;see;PRON;nsubj;läinud;VERB;25;O
147;28;ja;ja;CCONJ;cc;elu;NOUN;29;O
147;29;elu;elu;NOUN;conj;see;PRON;27;O
147;30;ka;ka;ADV;advmod;elu;NOUN;29;O
147;31;.;.;PUNCT;punct;sai;VERB;3;O
148;1;Oleks;olema;AUX;aux;minna;VERB;3;O
148;2;võinud;võima;AUX;aux;minna;VERB;3;O
148;3;minna;minema;VERB;root;root;;0;O
148;4;küll;küll;ADV;advmod;minna;VERB;3;O
148;5;?;?;PUNCT;punct;minna;VERB;3;O
149;1;Jah;jah;ADV;advmod;playboy;NOUN;6;O
149;2;,;,;PUNCT;punct;playboy;NOUN;6;O
149;3;võib-olla;võib-olla;ADV;advmod;playboy;NOUN;6;O
149;4;oleks;olema;AUX;cop;playboy;NOUN;6;O
149;5;selline;selline;DET;det;playboy;NOUN;6;O
149;6;playboy;playboy;NOUN;root;root;;0;O
149;7;.;.;PUNCT;punct;playboy;NOUN;6;O
150;1;Ostsin;ostma;VERB;root;root;;0;O
150;2;kunagi;kunagi;ADV;advmod;Ostsin;VERB;1;O
150;3;ei;ei;AUX;aux;tea;VERB;4;O
150;4;tea;teadma;VERB;conj;Ostsin;VERB;1;O
150;5;,;,;PUNCT;punct;olnud;AUX;8;O
150;6;siis;siis;ADV;advmod;olnud;AUX;8;O
150;7;ei;ei;AUX;aux;olnud;AUX;8;O
150;8;olnud;olema;AUX;conj;Ostsin;VERB;1;O
150;9;jälle;jälle;ADV;advmod;olnud;AUX;8;O
150;10;,;,;PUNCT;punct;olnud;AUX;12;O
150;11;ei;ei;AUX;aux;sõna-;NOUN;13;O
150;12;olnud;olema;AUX;cop;sõna-;NOUN;13;O
150;13;sõna-;sõna;NOUN;conj;Ostsin;VERB;1;O
150;14;,;,;PUNCT;punct;moes;NOUN;19;O
150;15;isegi;isegi;ADV;advmod;Playboy;PROPN;16;O
150;16;Playboy;Playboy;PROPN;nsubj:cop;moes;NOUN;19;O
150;17;ei;ei;AUX;aux;moes;NOUN;19;O
150;18;olnud;olema;AUX;cop;moes;NOUN;19;O
150;19;moes;mood;NOUN;conj;sõna-;NOUN;13;O
150;20;,;,;PUNCT;punct;tuntud;VERB;22;O
150;21;ei;ei;AUX;aux;tuntud;VERB;22;O
150;22;tuntud;tundma;VERB;conj;Ostsin;VERB;1;O
150;23;sõna;sõna;NOUN;obj;tuntud;VERB;22;O
150;24;,;,;PUNCT;punct;poiss;NOUN;30;O
150;25;playboy;playboy;NOUN;nsubj:cop;poiss;NOUN;30;O
150;26;oli;olema;AUX;cop;poiss;NOUN;30;O
150;27;lihtsalt;lihtsalt;ADV;advmod;poiss;NOUN;30;O
150;28;niisama;niisama;ADV;advmod;popp;ADJ;29;O
150;29;popp;popp;ADJ;amod;poiss;NOUN;30;O
150;30;poiss;poiss;NOUN;conj;sõna-;NOUN;13;O
150;31;või;või;ADV;advmod;poiss;NOUN;30;O
150;32;.;.;PUNCT;punct;Ostsin;VERB;1;O
151;1;Aga;aga;CCONJ;cc;popid;ADJ;7;O
151;2;kõik;kõik;DET;det;pillimehed;NOUN;3;O
151;3;pillimehed;pillimees;NOUN;nsubj:cop;popid;ADJ;7;O
151;4;olid;olema;AUX;cop;popid;ADJ;7;O
151;5;tol;too;DET;det;ajal;NOUN;6;O
151;6;ajal;aeg;NOUN;obl;popid;ADJ;7;O
151;7;popid;popp;ADJ;root;root;;0;O
151;8;.;.;PUNCT;punct;popid;ADJ;7;O
152;1;Ja;ja;CCONJ;cc;noor;ADJ;6;O
152;2;noh;noh;INTJ;discourse;noor;ADJ;6;O
152;3;,;,;PUNCT;punct;noor;ADJ;6;O
152;4;kui;kui;SCONJ;mark;noor;ADJ;6;O
152;5;oled;olema;AUX;cop;noor;ADJ;6;O
152;6;noor;noor;ADJ;root;root;;0;O
152;7;,;,;PUNCT;punct;aastane;ADJ;9;O
152;8;20;20;NUM;obl;aastane;ADJ;9;O
152;9;aastane;aastane;ADJ;conj;noor;ADJ;6;O
152;10;,;,;PUNCT;punct;poiss;NOUN;16;O
152;11;miks;miks;ADV;mark;poiss;NOUN;16;O
152;12;siis;siis;ADV;advmod;poiss;NOUN;16;O
152;13;mitte;mitte;ADV;advmod;poiss;NOUN;16;O
152;14;olla;olema;AUX;cop;poiss;NOUN;16;O
152;15;popp;popp;ADJ;amod;poiss;NOUN;16;O
152;16;poiss;poiss;NOUN;conj;noor;ADJ;6;O
152;17;ja;ja;CCONJ;cc;tuli;VERB;19;O
152;18;siis;siis;ADV;advmod;tuli;VERB;19;O
152;19;tuli;tulema;VERB;conj;poiss;NOUN;16;O
152;20;lasta;laskma;VERB;csubj;tuli;VERB;19;O
152;21;endale;ise;PRON;obl;meeldida;VERB;23;O
152;22;kõike;kõik;PRON;obj;meeldida;VERB;23;O
152;23;meeldida;meeldima;VERB;xcomp;lasta;VERB;20;O
152;24;,;,;PUNCT;punct;pakuti;VERB;26;O
152;25;mida;mis;PRON;obj;pakuti;VERB;26;O
152;26;pakuti;pakkuma;VERB;advcl;tuli;VERB;19;O
152;27;.;.;PUNCT;punct;poiss;NOUN;16;O
153;1;Ja;ja;CCONJ;root;root;;0;O
153;2;.;.;PUNCT;punct;Ja;CCONJ;1;O
154;1;Kuidas;kuidas;ADV;mark;abikaasa;NOUN;2;O
154;2;abikaasa;abikaasa;NOUN;root;root;;0;O
154;3;Ainoga;Aino;PROPN;appos;abikaasa;NOUN;2;O
154;4;,;,;PUNCT;punct;läheb;VERB;6;O
154;5;teil;sina;PRON;obl;läheb;VERB;6;O
154;6;läheb;minema;VERB;conj;abikaasa;NOUN;2;O
154;7;praegu;praegu;ADV;advmod;läheb;VERB;6;O
154;8;elu;elu;NOUN;nsubj;läheb;VERB;6;O
154;9;?;?;PUNCT;punct;abikaasa;NOUN;2;O
155;1;No;no;INTJ;discourse;jätsin;VERB;5;O
155;2;praegu;praegu;ADV;advmod;praegu;ADV;3;O
155;3;praegu;praegu;ADV;advmod;jätsin;VERB;5;O
155;4;ma;mina;PRON;nsubj;jätsin;VERB;5;O
155;5;jätsin;jätma;VERB;root;root;;0;O
155;6;,;,;PUNCT;punct;jätsin;VERB;7;O
155;7;jätsin;jätma;VERB;conj;jätsin;VERB;5;O
155;8;teda;tema;PRON;obj;jätsin;VERB;7;O
155;9;küll;küll;ADV;advmod;jätsin;VERB;7;O
155;10;kahekesi;kahekesi;ADV;advmod;jätsin;VERB;7;O
155;11;tolmuimeja;tolmuimeja;NOUN;nmod;müügimehega;NOUN;12;O
155;12;müügimehega;müügimees;NOUN;obl;jätsin;VERB;7;O
155;13;.;.;PUNCT;punct;jätsin;VERB;5;O
156;1;Aga;aga;CCONJ;cc;pidin;AUX;3;O
156;2;ma;mina;PRON;nsubj;pidin;AUX;3;O
156;3;pidin;pidama;AUX;root;root;;0;O
156;4;,;,;PUNCT;punct;tulema;VERB;7;O
156;5;kuidas;kuidas;ADV;mark;tulema;VERB;7;O
156;6;see;see;PRON;nsubj;tulema;VERB;7;O
156;7;tulema;tulema;VERB;ccomp;pidin;AUX;3;O
156;8;sellepärast;sellepärast;ADV;advmod;tulema;VERB;7;O
156;9;.;.;PUNCT;punct;pidin;AUX;3;O
157;1;Aga;aga;CCONJ;cc;loodan;VERB;3;O
157;2;ma;mina;PRON;nsubj;loodan;VERB;3;O
157;3;loodan;lootma;VERB;root;root;;0;O
157;4;,;,;PUNCT;punct;senise;ADJ;12;O
157;5;et;et;SCONJ;mark;senise;ADJ;12;O
157;6;noh;noh;INTJ;discourse;senise;ADJ;12;O
157;7;,;,;PUNCT;punct;senise;ADJ;12;O
157;8;ta;tema;PRON;nsubj:cop;senise;ADJ;12;O
157;9;on;olema;AUX;aux;senise;ADJ;12;O
157;10;tasemel;tase;NOUN;obl;senise;ADJ;12;O
157;11;olnud;olema;AUX;cop;senise;ADJ;12;O
157;12;senise;senine;ADJ;ccomp;loodan;VERB;3;O
157;13;,;,;PUNCT;punct;läinud;VERB;19;O
157;14;sest;sest;SCONJ;mark;läinud;VERB;19;O
157;15;me;mina;PRON;nsubj;läinud;VERB;19;O
157;16;ei;ei;AUX;aux;läinud;VERB;19;O
157;17;ole;olema;AUX;aux;läinud;VERB;19;O
157;18;lahku;lahku;ADV;compound:prt;läinud;VERB;19;O
157;19;läinud;minema;VERB;advcl;senise;ADJ;12;O
157;20;.;.;PUNCT;punct;loodan;VERB;3;O
158;1;60;60;NUM;nummod;aastat;NOUN;2;O
158;2;aastat;aasta;NOUN;nsubj;tähendab;VERB;3;O
158;3;tähendab;tähendama;VERB;root;root;;0;O
158;4;,;,;PUNCT;punct;teemant;NOUN;9;O
158;5;kas;kas;ADV;advmod;teemant;NOUN;9;O
158;6;see;see;PRON;nsubj:cop;teemant;NOUN;9;O
158;7;on;olema;AUX;cop;teemant;NOUN;9;O
158;8;mingi;mingi;DET;det;teemant;NOUN;9;O
158;9;teemant;teemant;NOUN;ccomp;tähendab;VERB;3;O
158;10;või;või;CCONJ;cc;briljant;ADJ;11;O
158;11;briljant;briljant;ADJ;conj;teemant;NOUN;9;O
158;12;või;või;CCONJ;cc;asi;NOUN;16;O
158;13;,;,;PUNCT;punct;asi;NOUN;16;O
158;14;või;või;CCONJ;cc;asi;NOUN;16;O
158;15;mis;mis;PRON;nmod;asi;NOUN;16;O
158;16;asi;asi;NOUN;conj;teemant;NOUN;9;O
158;17;?;?;PUNCT;punct;tähendab;VERB;3;O
159;1;Briljant;briljant;NOUN;root;root;;0;O
159;2;,;,;PUNCT;punct;briljantpojad;NOUN;3;O
159;3;briljantpojad;briljantpoeg;NOUN;conj;Briljant;NOUN;1;O
159;4;,;,;PUNCT;punct;uskumatu;ADJ;5;O
159;5;uskumatu;uskumatu;ADJ;conj;Briljant;NOUN;1;O
159;6;,;,;PUNCT;punct;loogiline;ADJ;8;O
159;7;aga;aga;CCONJ;cc;loogiline;ADJ;8;O
159;8;loogiline;loogiline;ADJ;conj;Briljant;NOUN;1;O
159;9;oleks;olema;AUX;cop;loogiline;ADJ;8;O
159;10;küsida;küsima;VERB;csubj:cop;loogiline;ADJ;8;O
159;11;ikkagi;ikkagi;ADV;advmod;küsida;VERB;10;O
159;12;ka;ka;ADV;advmod;ikkagi;ADV;13;O
159;13;ikkagi;ikkagi;ADV;advmod;küsida;VERB;10;O
159;14;,;,;PUNCT;punct;mis;PRON;15;O
159;15;mis;mis;PRON;ccomp;küsida;VERB;10;O
159;16;,;,;PUNCT;punct;kuidas;ADV;17;O
159;17;kuidas;kuidas;ADV;mark;mis;PRON;15;O
159;18;.;.;PUNCT;punct;Briljant;NOUN;1;O
160;1;Ja;ja;CCONJ;cc;mahu;VERB;3;O
160;2;ei;ei;AUX;aux;mahu;VERB;3;O
160;3;mahu;mahtuma;VERB;root;root;;0;O
160;4;selle;see;DET;det;saateraam;NOUN;5;O
160;5;saateraam;saateraam;NOUN;obl;mahu;VERB;3;O
160;6;ja;ja;CCONJ;cc;palun;VERB;7;O
160;7;palun;paluma;VERB;conj;mahu;VERB;3;O
160;8;proovi;proov;NOUN;obj;leida;VERB;9;O
160;9;leida;leidma;VERB;xcomp;palun;VERB;7;O
160;10;aega;aeg;NOUN;obj;leida;VERB;9;O
160;11;ei;ei;ADV;advmod;leida;VERB;9;O
160;12;,;,;PUNCT;punct;lausetega;NOUN;15;O
160;13;mitte;mitte;ADV;advmod;mõnede;DET;14;O
160;14;mõnede;mõni;DET;det;lausetega;NOUN;15;O
160;15;lausetega;lause;NOUN;conj;ei;ADV;11;O
160;16;.;.;PUNCT;punct;mahu;VERB;3;O
161;1;Anna;andma;VERB;root;root;;0;O
161;2;mulle;mina;PRON;obl;Anna;VERB;1;O
161;3;,;,;PUNCT;punct;plaanin;VERB;7;O
161;4;kui;kui;SCONJ;mark;plaanin;VERB;7;O
161;5;ma;mina;PRON;nsubj;plaanin;VERB;7;O
161;6;ikkagi;ikkagi;ADV;advmod;plaanin;VERB;7;O
161;7;plaanin;plaanima;VERB;advcl;Anna;VERB;1;O
161;8;abielluda;abielluma;VERB;xcomp;plaanin;VERB;7;O
161;9;nõu;nõu;NOUN;obj;abielluda;VERB;8;O
161;10;,;,;PUNCT;punct;20;NUM;13;O
161;11;kuidas;kuidas;ADV;mark;20;NUM;13;O
161;12;juba;juba;ADV;advmod;20;NUM;13;O
161;13;20;20;NUM;compound;30;X;14;O
161;14;30;30;X;compound;40;NUM;15;O
161;15;40;40;NUM;compound;56;X;16;O
161;16;56;56;X;nummod;nõu;NOUN;9;O
161;17;.;.;PUNCT;punct;Anna;VERB;1;O
162;1;Lase;laskma;VERB;root;root;;0;O
162;2;sel;see;DET;det;poolel;NOUN;4;O
162;3;õrnal;õrn;ADJ;amod;poolel;NOUN;4;O
162;4;poolel;pool;NOUN;obl;Lase;VERB;1;O
162;5;mehel;mees;NOUN;obl;Lase;VERB;1;O
162;6;karjuda;karjuma;VERB;xcomp;Lase;VERB;1;O
162;7;natukene;natukene;ADV;advmod;karjuda;VERB;6;O
162;8;.;.;PUNCT;punct;Lase;VERB;1;O
163;1;See;see;PRON;nsubj:cop;põhitarkus;NOUN;3;O
163;2;on;olema;AUX;cop;põhitarkus;NOUN;3;O
163;3;põhitarkus;põhitarkus;NOUN;root;root;;0;O
163;4;,;,;PUNCT;punct;tuleb;VERB;7;O
163;5;kõik;kõik;DET;det;muu;PRON;6;O
163;6;muu;muu;PRON;nsubj;tuleb;VERB;7;O
163;7;tuleb;tulema;VERB;conj;põhitarkus;NOUN;3;O
163;8;iseendast;iseenese;PRON;obl;tuleb;VERB;7;O
163;9;.;.;PUNCT;punct;põhitarkus;NOUN;3;O
164;1;Okei;okei;INTJ;discourse;lasen;VERB;4;O
164;2;,;,;PUNCT;punct;lasen;VERB;4;O
164;3;ma;mina;PRON;nsubj;lasen;VERB;4;O
164;4;lasen;laskma;VERB;root;root;;0;O
164;5;,;,;PUNCT;punct;vaata;VERB;6;O
164;6;vaata;vaatama;VERB;conj;lasen;VERB;4;O
164;7;seda;see;PRON;obj;vaata;VERB;6;O
164;8;,;,;PUNCT;punct;teen;VERB;10;O
164;9;ma;mina;PRON;nsubj;teen;VERB;10;O
164;10;teen;tegema;VERB;conj;lasen;VERB;4;O
164;11;seina;sein;NOUN;obj;teen;VERB;10;O
164;12;mulle;mina;PRON;obl;teen;VERB;10;O
164;13;veel;veel;ADV;advmod;muljetavaldav;ADJ;15;O
164;14;väga;väga;ADV;advmod;muljetavaldav;ADJ;15;O
164;15;muljetavaldav;muljetavaldav;ADJ;conj;teen;VERB;10;O
164;16;on;olema;AUX;cop;muljetavaldav;ADJ;15;O
164;17;see;see;PRON;nsubj:cop;muljetavaldav;ADJ;15;O
164;18;,;,;PUNCT;punct;romantik;ADJ;23;O
164;19;et;et;SCONJ;mark;romantik;ADJ;23;O
164;20;sa;sina;PRON;nsubj:cop;romantik;ADJ;23;O
164;21;oled;olema;AUX;cop;romantik;ADJ;23;O
164;22;ikkagi;ikkagi;ADV;advmod;romantik;ADJ;23;O
164;23;romantik;romantik;ADJ;acl;see;PRON;17;O
164;24;.;.;PUNCT;punct;lasen;VERB;4;O
165;1;Oled;olema;AUX;aux;rääkinud;VERB;3;O
165;2;intervjuudes;intervjuu;NOUN;obl;rääkinud;VERB;3;O
165;3;rääkinud;rääkima;VERB;root;root;;0;O
165;4;,;,;PUNCT;punct;viinud;VERB;11;O
165;5;kuidas;kuidas;ADV;mark;viinud;VERB;11;O
165;6;Ainole;Aino;PROPN;obl;viinud;VERB;11;O
165;7;töö;töö;NOUN;obl;viinud;VERB;11;O
165;8;juurde;juurde;ADP;case;töö;NOUN;7;O
165;9;lilli;lill;NOUN;obj;viinud;VERB;11;O
165;10;oled;olema;AUX;aux;viinud;VERB;11;O
165;11;viinud;viima;VERB;ccomp;rääkinud;VERB;3;O
165;12;ja;ja;CCONJ;cc;seda;PRON;13;O
165;13;seda;see;PRON;conj;viinud;VERB;11;O
165;14;,;,;PUNCT;punct;ilus;ADJ;18;O
165;15;see;see;PRON;nsubj:cop;ilus;ADJ;18;O
165;16;on;olema;AUX;cop;ilus;ADJ;18;O
165;17;nii;nii;ADV;advmod;ilus;ADJ;18;O
165;18;ilus;ilus;ADJ;conj;viinud;VERB;11;O
165;19;,;,;PUNCT;punct;hajunud;VERB;24;O
165;20;tänapäeval;tänapäev;NOUN;obl;hajunud;VERB;24;O
165;21;see;see;PRON;nsubj;hajunud;VERB;24;O
165;22;kuidagi;kuidagi;ADV;advmod;hajunud;VERB;24;O
165;23;nii;nii;ADV;advmod;hajunud;VERB;24;O
165;24;hajunud;hajuma;VERB;conj;viinud;VERB;11;O
165;25;ja;ja;CCONJ;cc;protestivad;VERB;28;O
165;26;siis;siis;ADV;advmod;protestivad;VERB;28;O
165;27;naised;naine;NOUN;nsubj;protestivad;VERB;28;O
165;28;protestivad;protestima;VERB;conj;viinud;VERB;11;O
165;29;,;,;PUNCT;punct;tugev;ADJ;37;O
165;30;et;et;SCONJ;mark;tugev;ADJ;37;O
165;31;ah;ah;INTJ;discourse;tugev;ADJ;37;O
165;32;,;,;PUNCT;punct;tugev;ADJ;37;O
165;33;ma;mina;PRON;nsubj:cop;tugev;ADJ;37;O
165;34;ei;ei;AUX;aux;tugev;ADJ;37;O
165;35;ole;olema;AUX;cop;tugev;ADJ;37;O
165;36;nii;nii;ADV;advmod;tugev;ADJ;37;O
165;37;tugev;tugev;ADJ;conj;viinud;VERB;11;O
165;38;,;,;PUNCT;punct;meeldigi;VERB;41;O
165;39;mulle;mina;PRON;obl;meeldigi;VERB;41;O
165;40;ei;ei;AUX;aux;meeldigi;VERB;41;O
165;41;meeldigi;meeldima;VERB;conj;viinud;VERB;11;O
165;42;,;,;PUNCT;punct;vii;VERB;54;O
165;43;kui;kui;SCONJ;mark;vii;VERB;54;O
165;44;mehed;mees;NOUN;nsubj;vii;VERB;54;O
165;45;,;,;PUNCT;punct;lilli;NOUN;46;O
165;46;lilli;lill;NOUN;conj;mehed;NOUN;44;O
165;47;,;,;PUNCT;punct;Tootsen;PROPN;48;O
165;48;Tootsen;Tootsen;PROPN;conj;mehed;NOUN;44;O
165;49;,;,;PUNCT;punct;mehed;NOUN;51;O
165;50;klišee;klišee;ADJ;amod;mehed;NOUN;51;O
165;51;mehed;mees;NOUN;conj;mehed;NOUN;44;O
165;52;nagunii;nagunii;ADV;advmod;vii;VERB;54;O
165;53;ei;ei;AUX;aux;vii;VERB;54;O
165;54;vii;viima;VERB;advcl;meeldigi;VERB;41;O
165;55;lilli;lill;NOUN;obj;vii;VERB;54;O
165;56;,;,;PUNCT;punct;mine;VERB;63;O
165;57;sest;sest;SCONJ;mark;mine;VERB;63;O
165;58;et;et;SCONJ;mark;mine;VERB;63;O
165;59;naised;naine;NOUN;nsubj;mine;VERB;63;O
165;60;ei;ei;AUX;aux;mine;VERB;63;O
165;61;,;,;PUNCT;punct;mine;VERB;63;O
165;62;võib-olla;võib-olla;ADV;advmod;mine;VERB;63;O
165;63;mine;minema;VERB;conj;vii;VERB;54;O
165;64;tea;teadma;VERB;xcomp;mine;VERB;63;O
165;65;,;,;PUNCT;punct;ütlevad;VERB;71;O
165;66;mis;mis;PRON;obj;ütlevad;VERB;71;O
165;67;need;see;DET;det;naised;NOUN;68;O
165;68;naised;naine;NOUN;nsubj;ütlevad;VERB;71;O
165;69;siis;siis;ADV;advmod;ütlevad;VERB;71;O
165;70;jälle;jälle;ADV;advmod;ütlevad;VERB;71;O
165;71;ütlevad;ütlema;VERB;ccomp;tea;VERB;64;O
165;72;.;.;PUNCT;punct;rääkinud;VERB;3;O
166;1;Et;et;SCONJ;mark;hakkavad;VERB;8;O
166;2;kuidagi;kuidagi;ADV;advmod;sellised;DET;3;O
166;3;sellised;selline;DET;det;nipid;NOUN;7;O
166;4;vanad;vana;ADJ;amod;nipid;NOUN;7;O
166;5;head;hea;ADJ;amod;nipid;NOUN;7;O
166;6;romantika;romantika;NOUN;nmod;nipid;NOUN;7;O
166;7;nipid;nipp;NOUN;nsubj;hakkavad;VERB;8;O
166;8;hakkavad;hakkama;VERB;root;root;;0;O
166;9;kõik;kõik;PRON;nsubj;hakkavad;VERB;8;O
166;10;kaduma;kaduma;VERB;xcomp;hakkavad;VERB;8;O
166;11;.;.;PUNCT;punct;hakkavad;VERB;8;O
167;1;Minu;mina;PRON;obl;arvates;VERB;2;O
167;2;arvates;arvama;VERB;advcl;kaod;VERB;9;O
167;3;ja;ja;CCONJ;cc;toetusel;NOUN;8;O
167;4;nad;tema;PRON;nsubj;kaod;VERB;9;O
167;5;ikkagi;ikkagi;ADV;advmod;toetusel;NOUN;8;O
167;6;niimoodi;niimoodi;ADV;advmod;toetusel;NOUN;8;O
167;7;ajakirjanduse;ajakirjandus;NOUN;nmod;toetusel;NOUN;8;O
167;8;toetusel;toetus;NOUN;obl;arvates;VERB;2;O
167;9;kaod;kaduma;VERB;root;root;;0;O
167;10;pikkamööda;pikkamööda;ADV;advmod;kaod;VERB;9;O
167;11;.;.;PUNCT;punct;kaod;VERB;9;O
168;1;Sest;sest;SCONJ;mark;unustada;VERB;8;O
168;2;no;no;INTJ;discourse;unustada;VERB;8;O
168;3;ei;ei;AUX;aux;unustada;VERB;8;O
168;4;tohi;tohtima;AUX;aux;unustada;VERB;8;O
168;5;neid;see;DET;det;põhiväärtusi;NOUN;7;O
168;6;inimlikke;inimlik;ADJ;amod;põhiväärtusi;NOUN;7;O
168;7;põhiväärtusi;põhiväärtus;NOUN;obj;unustada;VERB;8;O
168;8;unustada;unustama;VERB;root;root;;0;O
168;9;,;,;PUNCT;punct;mõistetav;ADJ;14;O
168;10;ikka;ikka;ADV;advmod;mõistetav;ADJ;14;O
168;11;peab;pidama;AUX;aux;mõistetav;ADJ;14;O
168;12;peab;pidama;AUX;aux;mõistetav;ADJ;14;O
168;13;olema;olema;AUX;cop;mõistetav;ADJ;14;O
168;14;mõistetav;mõistetav;ADJ;conj;unustada;VERB;8;O
168;15;ja;ja;CCONJ;cc;mõistma;VERB;18;O
168;16;peab;pidama;AUX;aux;mõistma;VERB;18;O
168;17;teisi;teine;PRON;obj;mõistma;VERB;18;O
