sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
128;32;aga;aga;CCONJ;cc;tahan;VERB;34;O
128;33;ma;mina;PRON;nsubj;tahan;VERB;34;O
128;34;tahan;tahtma;VERB;conj;jäävadki;VERB;28;O
128;35;just;just;ADV;advmod;nimelt;ADV;36;O
128;36;nimelt;nimelt;ADV;advmod;minna;VERB;39;O
128;37;puhta;puhas;ADJ;amod;lehena;NOUN;38;O
128;38;lehena;leht;NOUN;obl;minna;VERB;39;O
128;39;minna;minema;VERB;xcomp;tahan;VERB;34;O
128;40;.;.;PUNCT;punct;loe;VERB;3;O
129;1;Kuidas;kuidas;ADV;mark;sul;PRON;2;O
129;2;sul;sina;PRON;root;root;;0;O
129;3;on;olema;AUX;cop;sul;PRON;2;O
129;4;,;,;PUNCT;punct;tahad;VERB;7;O
129;5;palju;palju;ADV;advmod;tahad;VERB;7;O
129;6;sa;sina;PRON;nsubj;tahad;VERB;7;O
129;7;tahad;tahtma;VERB;conj;sul;PRON;2;O
129;8;enne;enne;ADP;case;sellest;PRON;9;O
129;9;sellest;see;PRON;obl;tahad;VERB;7;O
129;10;midagi;miski;PRON;obj;teada;VERB;11;O
129;11;teada;teadma;VERB;xcomp;tahad;VERB;7;O
129;12;,;,;PUNCT;punct;mis;PRON;13;O
129;13;mis;mis;PRON;conj;tahad;VERB;7;O
129;14;,;,;PUNCT;punct;vaatad;VERB;17;O
129;15;mida;mis;PRON;obj;vaatad;VERB;17;O
129;16;sa;sina;PRON;nsubj;vaatad;VERB;17;O
129;17;vaatad;vaatama;VERB;acl:relcl;mis;PRON;13;O
129;18;?;?;PUNCT;punct;sul;PRON;2;O
130;1;Seda;see;PRON;obj;teadsin;VERB;3;O
130;2;ma;mina;PRON;nsubj;teadsin;VERB;3;O
130;3;teadsin;teadma;VERB;root;root;;0;O
130;4;,;,;PUNCT;punct;kunagi;ADV;6;O
130;5;kuidas;kuidas;ADV;mark;kunagi;ADV;6;O
130;6;kunagi;kunagi;ADV;ccomp;teadsin;VERB;3;O
130;7;ma;mina;PRON;nsubj:cop;kunagi;ADV;6;O
130;8;,;,;PUNCT;punct;mul;PRON;9;O
130;9;mul;mina;PRON;conj;teadsin;VERB;3;O
130;10;on;olema;AUX;cop;mul;PRON;9;O
130;11;üldjuhul;üldjuht;NOUN;obl;mul;PRON;9;O
130;12;komme;komme;NOUN;nsubj:cop;mul;PRON;9;O
130;13;enne;enne;ADP;case;kirjutamist;NOUN;14;O
130;14;kirjutamist;kirjutamine;NOUN;obl;lugeda;VERB;16;O
130;15;kindlasti;kindlasti;ADV;advmod;lugeda;VERB;16;O
130;16;lugeda;lugema;VERB;acl;komme;NOUN;12;O
130;17;läbi;läbi;ADV;compound:prt;lugeda;VERB;16;O
130;18;näidend;näidend;NOUN;obj;lugeda;VERB;16;O
130;19;uuesti;uuesti;ADV;advmod;lugeda;VERB;16;O
130;20;või;või;CCONJ;cc;korda;NOUN;28;O
130;21;,;,;PUNCT;punct;korda;NOUN;28;O
130;22;või;või;CCONJ;cc;korda;NOUN;28;O
130;23;,;,;PUNCT;punct;korda;NOUN;28;O
130;24;või;või;CCONJ;cc;korda;NOUN;28;O
130;25;,;,;PUNCT;punct;korda;NOUN;28;O
130;26;või;või;CCONJ;cc;korda;NOUN;28;O
130;27;esimest;esimene;ADJ;amod;korda;NOUN;28;O
130;28;korda;kord;NOUN;conj;mul;PRON;9;O
130;29;.;.;PUNCT;punct;teadsin;VERB;3;O
131;1;Mida;mis;PRON;obj;näinud;VERB;4;O
131;2;ma;mina;PRON;nsubj;näinud;VERB;4;O
131;3;olen;olema;AUX;aux;näinud;VERB;4;O
131;4;näinud;nägema;VERB;root;root;;0;O
131;5;.;.;PUNCT;punct;näinud;VERB;4;O
132;1;Et;et;SCONJ;mark;näidend;NOUN;3;O
132;2;see;see;DET;det;näidend;NOUN;3;O
132;3;näidend;näidend;NOUN;root;root;;0;O
132;4;nagu;nagu;SCONJ;mark;ma;PRON;5;O
132;5;ma;mina;PRON;advcl;näidend;NOUN;3;O
132;6;.;.;PUNCT;punct;näidend;NOUN;3;O
133;1;Ma;mina;PRON;nsubj;vaadanud;VERB;5;O
133;2;olen;olema;AUX;aux;vaadanud;VERB;5;O
133;3;mitut;mitu;DET;det;moodi;ADV;4;O
133;4;moodi;moodi;ADV;advmod;vaadanud;VERB;5;O
133;5;vaadanud;vaatama;VERB;root;root;;0;O
133;6;teatrit;teater;NOUN;obj;vaadanud;VERB;5;O
133;7;,;,;PUNCT;punct;püüdnud;VERB;10;O
133;8;ma;mina;PRON;nsubj;püüdnud;VERB;10;O
133;9;olen;olema;AUX;aux;püüdnud;VERB;10;O
133;10;püüdnud;püüdma;VERB;conj;vaadanud;VERB;5;O
133;11;üles;üles;ADV;compound:prt;kirjutada;VERB;12;O
133;12;kirjutada;kirjutama;VERB;xcomp;püüdnud;VERB;10;O
133;13;etenduse;etendus;NOUN;obl;kirjutada;VERB;12;O
133;14;ajal;ajal;ADP;case;etenduse;NOUN;13;O
133;15;,;,;PUNCT;punct;segab;VERB;18;O
133;16;aga;aga;CCONJ;cc;segab;VERB;18;O
133;17;see;see;PRON;nsubj;segab;VERB;18;O
133;18;segab;segama;VERB;conj;vaadanud;VERB;5;O
133;19;mind;mina;PRON;obj;segab;VERB;18;O
133;20;vaatama;vaatama;VERB;xcomp;segab;VERB;18;O
133;21;seda;see;PRON;obj;vaatama;VERB;20;O
133;22;emotsionaalselt;emotsionaalselt;ADV;advmod;vaatama;VERB;20;O
133;23;ja;ja;CCONJ;cc;kujutan;VERB;27;O
133;24;,;,;PUNCT;punct;kujutan;VERB;27;O
133;25;ja;ja;CCONJ;cc;kujutan;VERB;27;O
133;26;ma;mina;PRON;nsubj;kujutan;VERB;27;O
133;27;kujutan;kujutama;VERB;conj;vaadanud;VERB;5;O
133;28;ette;ette;ADV;compound:prt;kujutan;VERB;27;O
133;29;,;,;PUNCT;punct;segab;VERB;31;O
133;30;see;see;PRON;nsubj;segab;VERB;31;O
133;31;segab;segama;VERB;conj;kujutan;VERB;27;O
133;32;naabreid;naaber;NOUN;obj;segab;VERB;31;O
133;33;ja;ja;CCONJ;cc;segab;VERB;34;O
133;34;segab;segama;VERB;conj;kujutan;VERB;27;O
133;35;ka;ka;ADV;advmod;võib-olla;ADV;36;O
133;36;võib-olla;võib-olla;ADV;advmod;klient;NOUN;37;O
133;37;klient;klient;NOUN;nsubj;näed;VERB;39;O
133;38;panevatel;panev;ADJ;xcomp;näed;VERB;39;O
133;39;näed;nägema;VERB;conj;segab;VERB;34;O
133;40;nagu;nagu;SCONJ;mark;tuntakse;VERB;42;O
133;41;nägupidi;nägupidi;ADV;advmod;tuntakse;VERB;42;O
133;42;tuntakse;tundma;VERB;advcl;näed;VERB;39;O
133;43;,;,;PUNCT;punct;paneb;VERB;48;O
133;44;seal;seal;ADV;advmod;sehkendada;VERB;46;O
133;45;midagi;miski;PRON;obj;sehkendada;VERB;46;O
133;46;sehkendada;sehkendama;VERB;xcomp;paneb;VERB;48;O
133;47;ikka;ikka;ADV;advmod;paneb;VERB;48;O
133;48;paneb;panema;VERB;conj;näed;VERB;39;O
133;49;tähele;tähele;ADV;advmod;paneb;VERB;48;O
133;50;seal;seal;ADV;advmod;paneb;VERB;48;O
133;51;,;,;PUNCT;punct;kes;PRON;52;O
133;52;kes;kes;PRON;nsubj;paneb;VERB;48;O
133;53;ja;ja;CCONJ;cc;märganud;VERB;59;O
133;54;,;,;PUNCT;punct;märganud;VERB;59;O
133;55;ja;ja;CCONJ;cc;märganud;VERB;59;O
133;56;ma;mina;PRON;nsubj;märganud;VERB;59;O
133;57;olen;olema;AUX;aux;märganud;VERB;59;O
133;58;nagu;nagu;SCONJ;mark;märganud;VERB;59;O
133;59;märganud;märkama;VERB;conj;kes;PRON;52;O
133;60;Jahabki;Jahabk;PROPN;obj;märganud;VERB;59;O
133;61;,;,;PUNCT;punct;palun;VERB;62;O
133;62;palun;paluma;VERB;conj;märganud;VERB;59;O
133;63;saatke;saatma;VERB;conj;palun;VERB;62;O
133;64;mulle;mina;PRON;obl;saatke;VERB;63;O
133;65;see;see;DET;det;näidend;NOUN;66;O
133;66;näidend;näidend;NOUN;obj;saatke;VERB;63;O
133;67;.;.;PUNCT;punct;vaadanud;VERB;5;O
134;1;Ja;ja;CCONJ;cc;loen;VERB;7;O
134;2;kui;kui;SCONJ;mark;loen;VERB;7;O
134;3;ma;mina;PRON;nsubj;loen;VERB;7;O
134;4;siis;siis;ADV;advmod;loen;VERB;7;O
134;5;seda;see;DET;det;näidendit;NOUN;6;O
134;6;näidendit;näidend;NOUN;obj;loen;VERB;7;O
134;7;loen;lugema;VERB;advcl;tuletab;VERB;10;O
134;8;,;,;PUNCT;punct;loen;VERB;7;O
134;9;see;see;PRON;nsubj;tuletab;VERB;10;O
134;10;tuletab;tuletama;VERB;root;root;;0;O
134;11;nagu;nagu;SCONJ;mark;kohti;NOUN;13;O
134;12;neid;see;DET;det;kohti;NOUN;13;O
134;13;kohti;koht;NOUN;obj;tuletab;VERB;10;O
134;14;ja;ja;CCONJ;cc;seda;PRON;19;O
134;15;,;,;PUNCT;punct;seda;PRON;19;O
134;16;ja;ja;CCONJ;cc;seda;PRON;19;O
134;17;,;,;PUNCT;punct;seda;PRON;19;O
134;18;ja;ja;CCONJ;cc;seda;PRON;19;O
134;19;seda;see;PRON;conj;tuletab;VERB;10;O
134;20;,;,;PUNCT;punct;sünnib;VERB;23;O
134;21;mis;mis;PRON;nsubj;sünnib;VERB;23;O
134;22;laval;lava;NOUN;obl;sünnib;VERB;23;O
134;23;sünnib;sündima;VERB;acl:relcl;seda;PRON;19;O
134;24;,;,;PUNCT;punct;sünnib;VERB;23;O
134;25;uuesti;uuesti;ADV;advmod;seda;PRON;19;O
134;26;meelde;meel;NOUN;obl;tuletab;VERB;10;O
134;27;,;,;PUNCT;punct;lööb;VERB;29;O
134;28;ta;tema;PRON;nsubj;lööb;VERB;29;O
134;29;lööb;lööma;VERB;conj;sünnib;VERB;23;O
134;30;nagu;nagu;SCONJ;mark;pildi;NOUN;31;O
134;31;pildi;pilt;NOUN;obj;lööb;VERB;29;O
134;32;hästi;hästi;ADV;advmod;selgeks;ADJ;33;O
134;33;selgeks;selge;ADJ;xcomp;lööb;VERB;29;O
134;34;ja;ja;CCONJ;cc;nii;ADV;39;O
134;35;,;,;PUNCT;punct;nii;ADV;39;O
134;36;ja;ja;CCONJ;cc;nii;ADV;39;O
134;37;praegu;praegu;ADV;advmod;nii;ADV;39;O
134;38;on;olema;AUX;cop;nii;ADV;39;O
134;39;nii;nii;ADV;conj;lööb;VERB;29;O
134;40;.;.;PUNCT;punct;tuletab;VERB;10;O
135;1;Aga;aga;CCONJ;cc;loen;VERB;5;O
135;2;,;,;PUNCT;punct;loen;VERB;5;O
135;3;aga;aga;CCONJ;cc;loen;VERB;5;O
135;4;vahel;vahel;ADV;advmod;loen;VERB;5;O
135;5;loen;lugema;VERB;root;root;;0;O
135;6;ette;ette;ADV;compound:prt;loen;VERB;5;O
135;7;,;,;PUNCT;punct;loen;VERB;10;O
135;8;vahel;vahel;ADV;advmod;loen;VERB;10;O
135;9;vahel;vahel;ADV;advmod;loen;VERB;10;O
135;10;loen;lugema;VERB;conj;loen;VERB;5;O
135;11;pärast;pärast;ADV;advmod;loen;VERB;10;O
135;12;täiesti;täiesti;ADV;advmod;loen;VERB;10;O
135;13;,;,;PUNCT;punct;tunnetuslik;ADJ;15;O
135;14;kuidas;kuidas;ADV;mark;tunnetuslik;ADJ;15;O
135;15;tunnetuslik;tunnetuslik;ADJ;ccomp;loen;VERB;10;O
135;16;on;olema;AUX;cop;tunnetuslik;ADJ;15;O
135;17;see;see;PRON;nsubj:cop;tunnetuslik;ADJ;15;O
135;18;kõik;kõik;PRON;nsubj:cop;tunnetuslik;ADJ;15;O
135;19;ja;ja;CCONJ;cc;jah;ADV;25;O
135;20;,;,;PUNCT;punct;noh;INTJ;23;O
135;21;ja;ja;CCONJ;cc;noh;INTJ;23;O
135;22;retsensioonidega;retsensioon;NOUN;obl;noh;INTJ;23;O
135;23;noh;noh;INTJ;discourse;jah;ADV;25;O
135;24;,;,;PUNCT;punct;jah;ADV;25;O
135;25;jah;jah;ADV;conj;tunnetuslik;ADJ;15;O
135;26;.;.;PUNCT;punct;loen;VERB;5;O
136;1;Ega;ega;ADV;advmod;loe;VERB;7;O
136;2;ma;mina;PRON;nsubj;loe;VERB;7;O
136;3;väga;väga;ADV;advmod;ikka;ADV;4;O
136;4;ikka;ikka;ADV;advmod;loe;VERB;7;O
136;5;enne;enne;ADV;advmod;loe;VERB;7;O
136;6;ei;ei;AUX;aux;loe;VERB;7;O
136;7;loe;lugema;VERB;root;root;;0;O
136;8;,;,;PUNCT;punct;loen;VERB;11;O
136;9;aga;aga;CCONJ;cc;loen;VERB;11;O
136;10;pärast;pärast;ADV;advmod;loen;VERB;11;O
136;11;loen;lugema;VERB;conj;loe;VERB;7;O
136;12;küll;küll;ADV;advmod;loen;VERB;11;O
136;13;ja;ja;CCONJ;cc;kiites;VERB;15;O
136;14;jälle;jälle;ADV;advmod;kiites;VERB;15;O
136;15;kiites;kiitma;VERB;conj;loe;VERB;7;O
136;16;Jaak;Jaak;PROPN;nsubj;kiites;VERB;15;O
136;17;Allikut;Allik;PROPN;flat;Jaak;PROPN;16;O
136;18;,;,;PUNCT;punct;kirjutab;VERB;22;O
136;19;kes;kes;PRON;nsubj;kirjutab;VERB;22;O
136;20;,;,;PUNCT;punct;kirjutab;VERB;22;O
136;21;kes;kes;PRON;nsubj;kirjutab;VERB;22;O
136;22;kirjutab;kirjutama;VERB;acl:relcl;Jaak;PROPN;16;O
136;23;.;.;PUNCT;punct;loe;VERB;7;O
137;1;Kas;kas;ADV;advmod;olen;AUX;6;O
137;2;sa;sina;PRON;nsubj;olen;AUX;6;O
137;3;selle;see;DET;det;kõigega;PRON;4;O
137;4;kõigega;kõik;PRON;obl;olen;AUX;6;O
137;5;nõus;nõus;ADV;compound:prt;olen;AUX;6;O
137;6;olen;olema;AUX;root;root;;0;O
137;7;?;?;PUNCT;punct;olen;AUX;6;O
138;1;Aga;aga;CCONJ;cc;kirjuta;VERB;4;O
138;2;ta;tema;PRON;nsubj;kirjuta;VERB;4;O
138;3;ei;ei;AUX;aux;kirjuta;VERB;4;O
138;4;kirjuta;kirjutama;VERB;root;root;;0;O
138;5;kunagi;kunagi;ADV;advmod;kirjuta;VERB;4;O
138;6;teatrist;teater;NOUN;obl;kirjuta;VERB;4;O
138;7;igavalt;igavalt;ADV;advmod;kirjuta;VERB;4;O
138;8;,;,;PUNCT;punct;peamine;ADJ;11;O
138;9;mis;mis;PRON;nsubj:cop;peamine;ADJ;11;O
138;10;on;olema;AUX;cop;peamine;ADJ;11;O
138;11;peamine;peamine;ADJ;ccomp;kirjuta;VERB;4;O
138;12;.;.;PUNCT;punct;kirjuta;VERB;4;O
139;1;Aga;aga;CCONJ;cc;tähendab;VERB;2;O
139;2;tähendab;tähendama;VERB;root;root;;0;O
139;3;,;,;PUNCT;punct;pruugi;VERB;6;O
139;4;ma;mina;PRON;nsubj;pruugi;VERB;6;O
139;5;ei;ei;AUX;aux;pruugi;VERB;6;O
139;6;pruugi;pruukima;VERB;conj;tähendab;VERB;2;O
139;7;tema;tema;PRON;nmod;arvamusega;NOUN;8;O
139;8;arvamusega;arvamus;NOUN;obl;pruugi;VERB;6;O
139;9;üldse;üldse;ADV;advmod;olla;AUX;11;O
139;10;nõus;nõus;ADV;compound:prt;olla;AUX;11;O
139;11;olla;olema;AUX;xcomp;pruugi;VERB;6;O
139;12;,;,;PUNCT;punct;tekitab;VERB;16;O
139;13;aga;aga;CCONJ;cc;tekitab;VERB;16;O
139;14;ta;tema;PRON;nsubj;tekitab;VERB;16;O
139;15;alati;alati;ADV;advmod;tekitab;VERB;16;O
139;16;tekitab;tekitama;VERB;conj;tähendab;VERB;2;O
139;17;minus;mina;PRON;obl;tekitab;VERB;16;O
139;18;huvi;huvi;NOUN;obj;tekitab;VERB;16;O
139;19;,;,;PUNCT;punct;kao;VERB;24;O
139;20;miks;miks;ADV;mark;kao;VERB;24;O
139;21;,;,;PUNCT;punct;kao;VERB;24;O
139;22;miks;miks;ADV;mark;kao;VERB;24;O
139;23;nii;nii;ADV;advmod;kao;VERB;24;O
139;24;kao;kaduma;VERB;advcl;tekitab;VERB;16;O
139;25;isegi;isegi;ADV;advmod;vaielda;VERB;27;O
139;26;vastu;vastu;ADV;compound:prt;vaielda;VERB;27;O
139;27;vaielda;vaidlema;VERB;xcomp;kao;VERB;24;O
139;28;,;,;PUNCT;punct;tahan;VERB;30;O
139;29;vahel;vahel;ADV;advmod;tahan;VERB;30;O
139;30;tahan;tahtma;VERB;conj;kao;VERB;24;O
139;31;,;,;PUNCT;punct;arvata;VERB;38;O
139;32;et;et;SCONJ;mark;arvata;VERB;38;O
139;33;sa;sina;PRON;nsubj;arvata;VERB;38;O
139;34;ei;ei;AUX;aux;arvata;VERB;38;O
139;35;saa;saama;AUX;aux;arvata;VERB;38;O
139;36;ju;ju;ADV;advmod;arvata;VERB;38;O
139;37;nii;nii;ADV;advmod;arvata;VERB;38;O
139;38;arvata;arvama;VERB;ccomp;tahan;VERB;30;O
139;39;?;?;PUNCT;punct;tähendab;VERB;2;O
140;1;Ei;ei;ADV;advmod;lugeda;VERB;10;O
140;2;,;,;PUNCT;punct;lugeda;VERB;10;O
140;3;et;et;SCONJ;mark;lugeda;VERB;10;O
140;4;Jaakko;Jaakko;PROPN;vocative;lugeda;VERB;10;O
140;5;,;,;PUNCT;punct;ma;PRON;6;O
140;6;ma;mina;PRON;nsubj;lugeda;VERB;10;O
140;7;,;,;PUNCT;punct;lugeda;VERB;10;O
140;8;ma;mina;PRON;nsubj;lugeda;VERB;10;O
140;9;võin;võima;AUX;aux;lugeda;VERB;10;O
140;10;lugeda;lugema;VERB;root;root;;0;O
140;11;enne;enne;ADP;case;etendust;NOUN;12;O
140;12;etendust;etendus;NOUN;obl;lugeda;VERB;10;O
140;13;ka;ka;ADV;advmod;lugeda;VERB;10;O
140;14;,;,;PUNCT;punct;sega;VERB;17;O
140;15;ta;tema;PRON;nsubj;sega;VERB;17;O
140;16;ei;ei;AUX;aux;sega;VERB;17;O
140;17;sega;segama;VERB;conj;lugeda;VERB;10;O
140;18;mind;mina;PRON;obj;sega;VERB;17;O
140;19;.;.;PUNCT;punct;lugeda;VERB;10;O
141;1;Seda;see;PRON;obj;tekitab;VERB;2;O
141;2;tekitab;tekitama;VERB;root;root;;0;O
141;3;huvi;huvi;NOUN;obj;tekitab;VERB;2;O
141;4;ja;ja;CCONJ;cc;huvi;NOUN;7;O
141;5;ei;ei;ADV;advmod;seda;DET;6;O
141;6;seda;see;DET;det;huvi;NOUN;7;O
141;7;huvi;huvi;NOUN;conj;huvi;NOUN;3;O
141;8;,;,;PUNCT;punct;lähen;VERB;11;O
141;9;ma;mina;PRON;nsubj;lähen;VERB;11;O
141;10;siis;siis;ADV;advmod;lähen;VERB;11;O
141;11;lähen;minema;VERB;conj;tekitab;VERB;2;O
141;12;ja;ja;CCONJ;cc;näen;VERB;13;O
141;13;näen;nägema;VERB;conj;tekitab;VERB;2;O
141;14;,;,;PUNCT;punct;huvitav;ADJ;18;O
141;15;kas;kas;ADV;cc:preconj;huvitav;ADJ;18;O
141;16;kas;kas;ADV;cc:preconj;huvitav;ADJ;18;O
141;17;on;olema;AUX;cop;huvitav;ADJ;18;O
141;18;huvitav;huvitav;ADJ;ccomp;näen;VERB;13;O
141;19;või;või;CCONJ;cc;ole;AUX;21;O
141;20;ei;ei;AUX;aux;ole;AUX;21;O
141;21;ole;olema;AUX;conj;huvitav;ADJ;18;O
141;22;.;.;PUNCT;punct;tekitab;VERB;2;O
142;1;Praeguseid;praegune;ADJ;amod;pretensioone;NOUN;2;O
142;2;pretensioone;pretensioon;NOUN;obj;lugedes;VERB;3;O
142;3;lugedes;lugema;VERB;advcl;niimoodi;ADV;15;O
142;4;noh;noh;INTJ;discourse;lugenud;VERB;9;O
142;5;,;,;PUNCT;punct;lugenud;VERB;9;O
142;6;mida;mis;PRON;obj;lugenud;VERB;9;O
142;7;mina;mina;PRON;nsubj;lugenud;VERB;9;O
142;8;olen;olema;AUX;aux;lugenud;VERB;9;O
142;9;lugenud;lugema;VERB;advcl;niimoodi;ADV;15;O
142;10;,;,;PUNCT;punct;lugenud;VERB;9;O
142;11;siis;siis;ADV;advmod;niimoodi;ADV;15;O
142;12;sageli;sageli;ADV;advmod;niimoodi;ADV;15;O
142;13;on;olema;AUX;cop;niimoodi;ADV;15;O
142;14;ju;ju;ADV;advmod;niimoodi;ADV;15;O
142;15;niimoodi;niimoodi;ADV;root;root;;0;O
142;16;,;,;PUNCT;punct;öeldakse;VERB;23;O
142;17;et;et;SCONJ;mark;öeldakse;VERB;23;O
142;18;noh;noh;INTJ;discourse;öeldakse;VERB;23;O
142;19;,;,;PUNCT;punct;öeldakse;VERB;23;O
142;20;nagu;nagu;SCONJ;mark;öeldakse;VERB;23;O
142;21;päris;päris;ADV;advmod;halvasti;ADV;22;O
142;22;halvasti;halvasti;ADV;advmod;öeldakse;VERB;23;O
142;23;öeldakse;ütlema;VERB;advcl;niimoodi;ADV;15;O
142;24;,;,;PUNCT;punct;jõuline;ADJ;38;O
142;25;et;et;SCONJ;mark;jõuline;ADJ;38;O
142;26;,;,;PUNCT;punct;põhjendatud;VERB;31;O
142;27;et;et;SCONJ;mark;põhjendatud;VERB;31;O
142;28;see;see;PRON;nsubj:cop;põhjendatud;VERB;31;O
142;29;võib-olla;võib-olla;ADV;advmod;põhjendatud;VERB;31;O
142;30;isegi;isegi;ADV;advmod;põhjendatud;VERB;31;O
142;31;põhjendatud;põhjendatud;VERB;advcl;jõuline;ADJ;38;O
142;32;mõnikord;mõnikord;ADV;advmod;jõuline;ADJ;38;O
142;33;ikkagi;ikkagi;ADV;advmod;jõuline;ADJ;38;O
142;34;on;olema;AUX;cop;jõuline;ADJ;38;O
142;35;see;see;PRON;nsubj:cop;jõuline;ADJ;38;O
142;36;nagu;nagu;SCONJ;mark;jõuline;ADJ;38;O
142;37;väga;väga;ADV;advmod;jõuline;ADJ;38;O
142;38;jõuline;jõuline;ADJ;ccomp;öeldakse;VERB;23;O
142;39;.;.;PUNCT;punct;niimoodi;ADV;15;O
143;1;Ja;ja;CCONJ;cc;teinud;VERB;11;O
143;2;kui;kui;SCONJ;mark;teinud;VERB;11;O
143;3;sa;sina;PRON;nsubj;teinud;VERB;11;O
143;4;oled;olema;AUX;aux;teinud;VERB;11;O
143;5;oma;oma;PRON;nmod;esietenduse;NOUN;6;O
143;6;esietenduse;esietendus;NOUN;obj;teinud;VERB;11;O
143;7;või;või;CCONJ;cc;esietenduse;NOUN;9;O
143;8;teisi;teine;DET;det;esietenduse;NOUN;9;O
143;9;esietenduse;esietendus;NOUN;obj;teinud;VERB;11;O
143;10;ära;ära;ADV;compound:prt;teinud;VERB;11;O
143;11;teinud;tegema;VERB;root;root;;0;O
143;12;ja;ja;CCONJ;cc;loed;VERB;21;O
143;13;siis;siis;ADV;advmod;loed;VERB;21;O
143;14;kaks;kaks;NUM;nummod;päeva;NOUN;15;O
143;15;päeva;päev;NOUN;obl;hiljem;ADV;16;O
143;16;hiljem;hiljem;ADV;advmod;loed;VERB;21;O
143;17;või;või;CCONJ;cc;hiljem;ADV;20;O
143;18;kolm;kolm;NUM;nummod;päeva;NOUN;19;O
143;19;päeva;päev;NOUN;obl;hiljem;ADV;20;O
143;20;hiljem;hiljem;ADV;advmod;loed;VERB;21;O
143;21;loed;lugema;VERB;conj;teinud;VERB;11;O
143;22;kus;kus;ADV;mark;tõmmatakse;VERB;29;O
143;23;noh;noh;INTJ;advmod;tõmmatakse;VERB;29;O
143;24;,;,;PUNCT;punct;tõmmatakse;VERB;29;O
143;25;nagu;nagu;SCONJ;mark;tõmmatakse;VERB;29;O
143;26;sisuliselt;sisuliselt;ADV;advmod;tõmmatakse;VERB;29;O
143;27;vesi;vesi;NOUN;obj;tõmmatakse;VERB;29;O
143;28;peale;peale;ADV;compound:prt;tõmmatakse;VERB;29;O
143;29;tõmmatakse;tõmbama;VERB;advcl;loed;VERB;21;O
143;30;.;.;PUNCT;punct;loed;VERB;21;O
144;1;Et;et;SCONJ;mark;meeldiv;ADJ;6;O
144;2;siis;siis;ADV;advmod;meeldiv;ADJ;6;O
144;3;ta;tema;PRON;nsubj:cop;meeldiv;ADJ;6;O
144;4;ju;ju;ADV;advmod;meeldiv;ADJ;6;O
144;5;nagu;nagu;SCONJ;advmod;meeldiv;ADJ;6;O
144;6;meeldiv;meeldiv;ADJ;root;root;;0;O
144;7;ei;ei;AUX;aux;meeldiv;ADJ;6;O
144;8;ole;olema;AUX;cop;meeldiv;ADJ;6;O
144;9;.;.;PUNCT;punct;meeldiv;ADJ;6;O
145;1;Et;et;SCONJ;mark;see;PRON;6;O
145;2;minu;mina;PRON;nmod;küsimus;NOUN;3;O
145;3;küsimus;küsimus;NOUN;nsubj:cop;see;PRON;6;O
145;4;on;olema;AUX;cop;see;PRON;6;O
145;5;sulle;sina;PRON;obl;see;PRON;6;O
145;6;see;see;PRON;root;root;;0;O
145;7;,;,;PUNCT;punct;pannud;VERB;12;O
145;8;et;et;SCONJ;mark;pannud;VERB;12;O
145;9;kas;kas;ADV;advmod;pannud;VERB;12;O
145;10;sa;sina;PRON;nsubj;pannud;VERB;12;O
145;11;oled;olema;AUX;aux;pannud;VERB;12;O
145;12;pannud;panema;VERB;acl;see;PRON;6;O
145;13;enda;ise;PRON;obl;pannud;VERB;12;O
145;14;jaoks;jaoks;ADP;case;enda;PRON;13;O
145;15;mingit;mingi;PRON;obj;pannud;VERB;12;O
145;16;nagu;nagu;SCONJ;mark;asjad;NOUN;17;O
145;17;asjad;asi;NOUN;advcl;pannud;VERB;12;O
145;18;paika;paik;NOUN;obl;pannud;VERB;12;O
145;19;,;,;PUNCT;punct;lähe;VERB;26;O
145;20;et;et;SCONJ;mark;lähe;VERB;26;O
145;21;ma;mina;PRON;nsubj;lähe;VERB;26;O
145;22;nendest;see;DET;det;piiridest;NOUN;23;O
145;23;piiridest;piir;NOUN;obl;lähe;VERB;26;O
145;24;välja;välja;ADV;compound:prt;lähe;VERB;26;O
145;25;ei;ei;AUX;aux;lähe;VERB;26;O
145;26;lähe;minema;VERB;advcl;pannud;VERB;12;O
145;27;,;,;PUNCT;punct;ütle;VERB;30;O
145;28;ma;mina;PRON;nsubj;ütle;VERB;30;O
145;29;ei;ei;AUX;aux;ütle;VERB;30;O
145;30;ütle;ütlema;VERB;conj;pannud;VERB;12;O
145;31;halvasti;halvasti;ADV;advmod;ütle;VERB;30;O
145;32;,;,;PUNCT;punct;valin;VERB;34;O
145;33;ma;mina;PRON;nsubj;valin;VERB;34;O
145;34;valin;valima;VERB;conj;ütle;VERB;30;O
145;35;sõnuma;sõnuma;VERB;xcomp;valin;VERB;34;O
145;36;,;,;PUNCT;punct;kaalutlen;VERB;37;O
145;37;kaalutlen;kaalutlema;VERB;conj;valin;VERB;34;O
145;38;,;,;PUNCT;punct;jätan;VERB;40;O
145;39;pigem;pigem;ADV;advmod;jätan;VERB;40;O
145;40;jätan;jätma;VERB;conj;ütle;VERB;30;O
145;41;ütlemata;ütlema;VERB;advcl;jätan;VERB;40;O
145;42;.;.;PUNCT;punct;see;PRON;6;O
146;1;Looja;looja;NOUN;root;root;;0;O
146;2;,;,;PUNCT;punct;habras;ADJ;9;O
146;3;kes;kes;PRON;nsubj:cop;habras;ADJ;9;O
