sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
110;16;endiselt;endiselt;ADV;advmod;räägin;VERB;15;O
110;17;seda;see;PRON;obj;räägin;VERB;15;O
110;18;,;,;PUNCT;punct;see;PRON;22;O
110;19;et;et;SCONJ;mark;see;PRON;22;O
110;20;abielu;abielu;NOUN;nsubj:cop;see;PRON;22;O
110;21;on;olema;AUX;cop;see;PRON;22;O
110;22;see;see;PRON;acl;seda;PRON;17;O
110;23;,;,;PUNCT;punct;piibellik;NOUN;26;O
110;24;mis;mis;PRON;nsubj:cop;piibellik;NOUN;26;O
110;25;on;olema;AUX;cop;piibellik;NOUN;26;O
110;26;piibellik;piibellik;NOUN;acl:relcl;see;PRON;22;O
110;27;.;.;PUNCT;punct;muutnud;VERB;6;O
111;1;Mehe;mees;NOUN;nmod;naise;NOUN;2;O
111;2;naise;naine;NOUN;nmod;seksuaalsuhted;NOUN;3;O
111;3;seksuaalsuhted;seksuaalsuhe;NOUN;nsubj;kuuluvad;VERB;5;O
111;4;on;olema;AUX;aux;kuuluvad;VERB;5;O
111;5;kuuluvad;kuuluma;VERB;root;root;;0;O
111;6;abielu;abielu;NOUN;obl;kuuluvad;VERB;5;O
111;7;juurde;juurde;ADP;case;abielu;NOUN;6;O
111;8;ja;ja;CCONJ;cc;tuleb;VERB;17;O
111;9;,;,;PUNCT;punct;tuleb;VERB;17;O
111;10;ja;ja;CCONJ;cc;tuleb;VERB;17;O
111;11;kui;kui;SCONJ;mark;tuleb;VERB;17;O
111;12;see;see;PRON;nsubj;tuleb;VERB;17;O
111;13;ei;ei;AUX;aux;tuleb;VERB;17;O
111;14;ole;olema;AUX;aux;tuleb;VERB;17;O
111;15;niisiis;niisiis;ADV;advmod;tuleb;VERB;17;O
111;16;seda;see;PRON;obj;korrigeerida;VERB;18;O
111;17;tuleb;tulema;VERB;conj;kuuluvad;VERB;5;O
111;18;korrigeerida;korrigeerima;VERB;csubj;tuleb;VERB;17;O
111;19;,;,;PUNCT;punct;jõuaks;VERB;23;O
111;20;et;et;SCONJ;mark;jõuaks;VERB;23;O
111;21;see;see;DET;det;suhe;NOUN;22;O
111;22;suhe;suhe;NOUN;nsubj;jõuaks;VERB;23;O
111;23;jõuaks;jõudma;VERB;advcl;tuleb;VERB;17;O
111;24;ühel;üks;DET;det;momendil;NOUN;25;O
111;25;momendil;moment;NOUN;obl;jõuaks;VERB;23;O
111;26;abielu;abielu;NOUN;obl;jõuaks;VERB;23;O
111;27;ja;ja;CCONJ;cc;laulatuseni;NOUN;28;O
111;28;laulatuseni;laulatus;NOUN;conj;abielu;NOUN;26;O
111;29;.;.;PUNCT;punct;kuuluvad;VERB;5;O
112;1;Nii;nii;ADV;advmod;tõstatub;VERB;5;O
112;2;et;et;SCONJ;fixed;Nii;ADV;1;O
112;3;seksuaalsuse;seksuaalsus;NOUN;nmod;küsimus;NOUN;4;O
112;4;küsimus;küsimus;NOUN;nsubj;tõstatub;VERB;5;O
112;5;tõstatub;tõstatuma;VERB;root;root;;0;O
112;6;ainult;ainult;ADV;advmod;siis;ADV;7;O
112;7;siis;siis;ADV;advmod;tõstatub;VERB;5;O
112;8;kui;kui;SCONJ;mark;püsisuhe;NOUN;10;O
112;9;on;olema;AUX;cop;püsisuhe;NOUN;10;O
112;10;püsisuhe;püsisuhe;NOUN;advcl;tõstatub;VERB;5;O
112;11;täna;täna;ADV;advmod;püsisuhe;NOUN;10;O
112;12;mehe;mees;NOUN;nmod;püsisuhe;NOUN;10;O
112;13;ja;ja;CCONJ;cc;naise;NOUN;14;O
112;14;naise;naine;NOUN;conj;mehe;NOUN;12;O
112;15;vahel;vahel;ADP;case;mehe;NOUN;12;O
112;16;ja;ja;CCONJ;cc;vaimuliku;ADJ;20;O
112;17;kui;kui;SCONJ;mark;vaimuliku;ADJ;20;O
112;18;,;,;PUNCT;punct;vaimuliku;ADJ;20;O
112;19;kui;kui;SCONJ;mark;vaimuliku;ADJ;20;O
112;20;vaimuliku;vaimulik;ADJ;conj;püsisuhe;NOUN;10;O
112;21;puhul;puhul;ADP;case;vaimuliku;ADJ;20;O
112;22;,;,;PUNCT;punct;abielus;NOUN;24;O
112;23;kes;kes;PRON;nsubj:cop;abielus;NOUN;24;O
112;24;abielus;abielu;NOUN;acl:relcl;vaimuliku;ADJ;20;O
112;25;ei;ei;AUX;aux;abielus;NOUN;24;O
112;26;ole;olema;AUX;cop;abielus;NOUN;24;O
112;27;,;,;PUNCT;punct;abielus;NOUN;24;O
112;28;seda;see;DET;det;püsisuhet;NOUN;29;O
112;29;püsisuhet;püsisuhe;NOUN;nsubj:cop;abielus;NOUN;24;O
112;30;ei;ei;AUX;aux;ole;AUX;31;O
112;31;ole;olema;AUX;cop;vaimuliku;ADJ;20;O
112;32;,;,;PUNCT;punct;tähendab;VERB;35;O
112;33;siis;siis;ADV;advmod;tähendab;VERB;35;O
112;34;siis;siis;ADV;advmod;tähendab;VERB;35;O
112;35;tähendab;tähendama;VERB;conj;tõstatub;VERB;5;O
112;36;see;see;PRON;nsubj;tähendab;VERB;35;O
112;37;ülikoolis;ülikool;NOUN;obl;tähendab;VERB;35;O
112;38;ja;ja;CCONJ;cc;tähtis;ADJ;46;O
112;39;,;,;PUNCT;punct;tähtis;ADJ;46;O
112;40;ja;ja;CCONJ;cc;tähtis;ADJ;46;O
112;41;siis;siis;ADV;advmod;tähtis;ADJ;46;O
112;42;ei;ei;AUX;aux;tähtis;ADJ;46;O
112;43;ole;olema;AUX;cop;tähtis;ADJ;46;O
112;44;enam;enam;ADV;advmod;tähtis;ADJ;46;O
112;45;üldse;üldse;ADV;advmod;tähtis;ADJ;46;O
112;46;tähtis;tähtis;ADJ;conj;tähendab;VERB;35;O
112;47;,;,;PUNCT;punct;milline;ADJ;48;O
112;48;milline;milline;ADJ;csubj:cop;tähtis;ADJ;46;O
112;49;on;olema;AUX;cop;milline;ADJ;48;O
112;50;on;olema;AUX;cop;milline;ADJ;48;O
112;51;seksuaalne;seksuaalne;ADJ;amod;suundumus;NOUN;52;O
112;52;suundumus;suundumus;NOUN;nsubj;tähendab;VERB;54;O
112;53;mis;mis;PRON;nsubj;tähendab;VERB;54;O
112;54;tähendab;tähendama;VERB;conj;milline;ADJ;48;O
112;55;ju;ju;ADV;advmod;tähendab;VERB;54;O
112;56;ka;ka;ADV;advmod;seda;PRON;58;O
112;57;ka;ka;ADV;advmod;seda;PRON;58;O
112;58;seda;see;PRON;obj;tähendab;VERB;54;O
112;59;,;,;PUNCT;punct;mees;NOUN;61;O
112;60;et;et;SCONJ;mark;mees;NOUN;61;O
112;61;mees;mees;NOUN;acl;seda;PRON;58;O
112;62;või;või;CCONJ;cc;naine;NOUN;64;O
112;63;ka;ka;ADV;advmod;naine;NOUN;64;O
112;64;naine;naine;NOUN;conj;mees;NOUN;61;O
112;65;,;,;PUNCT;punct;tunneb;VERB;67;O
112;66;kes;kes;PRON;nsubj;tunneb;VERB;67;O
112;67;tunneb;tundma;VERB;acl:relcl;naine;NOUN;64;O
112;68;seksuaalset;seksuaalne;ADJ;amod;tõmmet;NOUN;69;O
112;69;tõmmet;tõmme;NOUN;obj;tunneb;VERB;67;O
112;70;oma;oma;PRON;nmod;sugu;NOUN;71;O
112;71;sugu;sugu;NOUN;nmod;tõmmet;NOUN;69;O
112;72;või;või;CCONJ;cc;omasoo;NOUN;74;O
112;73;oma;oma;PRON;nmod;omasoo;NOUN;74;O
112;74;omasoo;omasoo;NOUN;conj;sugu;NOUN;71;O
112;75;vastu;vastu;ADP;case;sugu;NOUN;71;O
112;76;siis;siis;ADV;advmod;isiku;NOUN;80;O
112;77;sama;sama;DET;det;isiku;NOUN;80;O
112;78;samast;sama;DET;det;soost;NOUN;79;O
112;79;soost;sugu;NOUN;nmod;isiku;NOUN;80;O
112;80;isiku;isik;NOUN;obl;tunneb;VERB;67;O
112;81;vastu;vastu;ADP;case;isiku;NOUN;80;O
112;82;.;.;PUNCT;punct;tõstatub;VERB;5;O
113;1;Kui;kui;SCONJ;mark;realiseeru;VERB;5;O
113;2;sa;sina;PRON;nsubj;realiseeru;VERB;5;O
113;3;ei;ei;AUX;aux;realiseeru;VERB;5;O
113;4;ei;ei;AUX;aux;realiseeru;VERB;5;O
113;5;realiseeru;realiseeruma;VERB;advcl;teenida;VERB;17;O
113;6;praktikas;praktika;NOUN;obl;realiseeru;VERB;5;O
113;7;ja;ja;CCONJ;cc;suhtest;NOUN;9;O
113;8;abieluvälisest;abieluväline;ADJ;amod;suhtest;NOUN;9;O
113;9;suhtest;suhe;NOUN;conj;praktikas;NOUN;6;O
113;10;siis;siis;ADV;advmod;teenida;VERB;17;O
113;11;kiriku;kirik;NOUN;nmod;ametis;NOUN;13;O
113;12;vaimulikus;vaimulik;ADJ;amod;ametis;NOUN;13;O
113;13;ametis;amet;NOUN;obl;teenida;VERB;17;O
113;14;siis;siis;ADV;advmod;teenida;VERB;17;O
113;15;ta;tema;PRON;nsubj;teenida;VERB;17;O
113;16;saab;saama;AUX;aux;teenida;VERB;17;O
113;17;teenida;teenima;VERB;root;root;;0;O
113;18;vaimulikuna;vaimulik;ADJ;xcomp;teenida;VERB;17;O
113;19;.;.;PUNCT;punct;teenida;VERB;17;O
114;1;Kui;kui;SCONJ;mark;astunud;VERB;5;O
114;2;riik;riik;NOUN;nsubj;astunud;VERB;5;O
114;3;nüüd;nüüd;ADV;advmod;astunud;VERB;5;O
114;4;on;olema;AUX;aux;astunud;VERB;5;O
114;5;astunud;astuma;VERB;advcl;muutuda;VERB;27;O
114;6;selle;see;DET;det;sammu;NOUN;7;O
114;7;sammu;samm;NOUN;obl;astunud;VERB;5;O
114;8;edasi;edasi;ADV;compound:prt;astunud;VERB;5;O
114;9;praegu;praegu;ADV;advmod;astunud;VERB;5;O
114;10;ja;ja;CCONJ;cc;võimalik;ADJ;16;O
114;11;2016.-st;2016.-st;ADJ;amod;aastast;NOUN;12;O
114;12;aastast;aasta;NOUN;obl;võimalik;ADJ;16;O
114;13;on;olema;AUX;cop;võimalik;ADJ;16;O
114;14;ka;ka;ADV;advmod;võimalik;ADJ;16;O
114;15;kooselu;kooselu;NOUN;obj;registreerida;VERB;17;O
114;16;võimalik;võimalik;ADJ;conj;astunud;VERB;5;O
114;17;registreerida;registreerima;VERB;csubj:cop;võimalik;ADJ;16;O
114;18;,;,;PUNCT;punct;muutuda;VERB;27;O
114;19;et;et;SCONJ;mark;muutuda;VERB;27;O
114;20;kas;kas;ADV;advmod;muutuda;VERB;27;O
114;21;,;,;PUNCT;punct;muutuda;VERB;27;O
114;22;kas;kas;ADV;advmod;muutuda;VERB;27;O
114;23;siis;siis;ADV;advmod;muutuda;VERB;27;O
114;24;võiks;võima;AUX;aux;muutuda;VERB;27;O
114;25;praktika;praktika;NOUN;nsubj;muutuda;VERB;27;O
114;26;kuidagi;kuidagi;ADV;advmod;muutuda;VERB;27;O
114;27;muutuda;muutuma;VERB;root;root;;0;O
114;28;?;?;PUNCT;punct;muutuda;VERB;27;O
115;1;Meil;mina;PRON;root;root;;0;O
115;2;ei;ei;AUX;aux;Meil;PRON;1;O
115;3;ole;olema;AUX;cop;Meil;PRON;1;O
115;4;riigikirikut;riigikirik;NOUN;nsubj:cop;Meil;PRON;1;O
115;5;ja;ja;CCONJ;cc;ütlen;VERB;7;O
115;6;täna;täna;ADV;advmod;ütlen;VERB;7;O
115;7;ütlen;ütlema;VERB;conj;Meil;PRON;1;O
115;8;seda;see;PRON;obj;ütlen;VERB;7;O
115;9;tõesti;tõesti;ADV;advmod;ütlen;VERB;7;O
115;10;hea;hea;ADJ;amod;meelega;NOUN;11;O
115;11;meelega;meel;NOUN;obl;ütlen;VERB;7;O
115;12;,;,;PUNCT;punct;see;PRON;18;O
115;13;et;et;SCONJ;mark;see;PRON;18;O
115;14;riik;riik;NOUN;nsubj:cop;see;PRON;18;O
115;15;ilmselt;ilmselt;ADV;advmod;see;PRON;18;O
115;16;ei;ei;AUX;aux;see;PRON;18;O
115;17;ole;olema;AUX;cop;see;PRON;18;O
115;18;see;see;PRON;ccomp;ütlen;VERB;7;O
115;19;,;,;PUNCT;punct;määratleb;VERB;21;O
115;20;kes;kes;PRON;nsubj;määratleb;VERB;21;O
115;21;määratleb;määratlema;VERB;acl:relcl;see;PRON;18;O
115;22;kiriku;kirik;NOUN;nmod;abieluõpetust;NOUN;23;O
115;23;abieluõpetust;abieluõpetus;NOUN;obj;määratleb;VERB;21;O
115;24;ja;ja;CCONJ;cc;muudab;VERB;27;O
115;25;kui;kui;SCONJ;mark;muudab;VERB;27;O
115;26;riik;riik;NOUN;nsubj;muudab;VERB;27;O
115;27;muudab;muutma;VERB;conj;määratleb;VERB;21;O
115;28;mõne;mõni;DET;det;definitsiooni;NOUN;29;O
115;29;definitsiooni;definitsioon;NOUN;obj;muudab;VERB;27;O
115;30;,;,;PUNCT;punct;sisuga;NOUN;38;O
115;31;mis;mis;PRON;nsubj:cop;sisuga;NOUN;38;O
115;32;siiamaani;siiamaani;ADV;advmod;sisuga;NOUN;38;O
115;33;on;olema;AUX;aux;sisuga;NOUN;38;O
115;34;olnud;olema;AUX;cop;sisuga;NOUN;38;O
115;35;nagu;nagu;SCONJ;mark;sisuga;NOUN;38;O
115;36;väga;väga;ADV;advmod;kindla;ADJ;37;O
115;37;kindla;kindel;ADJ;amod;sisuga;NOUN;38;O
115;38;sisuga;sisu;NOUN;acl:relcl;definitsiooni;NOUN;29;O
115;39;ja;ja;CCONJ;cc;hakkab;VERB;42;O
115;40;,;,;PUNCT;punct;hakkab;VERB;42;O
115;41;ja;ja;CCONJ;cc;hakkab;VERB;42;O
115;42;hakkab;hakkama;VERB;conj;määratleb;VERB;21;O
115;43;seda;see;PRON;obj;kasutama;VERB;44;O
115;44;kasutama;kasutama;VERB;xcomp;hakkab;VERB;42;O
115;45;nüüd;nüüd;ADV;advmod;kasutama;VERB;44;O
115;46;teise;teine;DET;det;sisuga;NOUN;47;O
115;47;sisuga;sisu;NOUN;obl;kasutama;VERB;44;O
115;48;siis;siis;ADV;advmod;hakkab;VERB;42;O
115;49;väljaspool;väljaspool;ADP;case;kirikut;NOUN;50;O
115;50;kirikut;kirik;NOUN;obl;kasutama;VERB;44;O
115;51;võib;võima;AUX;aux;olla;AUX;54;O
115;52;see;see;PRON;nsubj;olla;AUX;54;O
115;53;nii;nii;ADV;advmod;olla;AUX;54;O
115;54;olla;olema;AUX;xcomp;hakkab;VERB;42;O
115;55;,;,;PUNCT;punct;kirikus;NOUN;57;O
115;56;aga;aga;CCONJ;cc;kirikus;NOUN;57;O
115;57;kirikus;kirik;NOUN;obl;hakkab;VERB;42;O
115;58;ees;ees;ADV;advmod;kirikus;NOUN;57;O
115;59;niikaua;niikaua;ADV;advmod;ees;ADV;58;O
115;60;,;,;PUNCT;punct;muuda;VERB;68;O
115;61;kuni;kuni;SCONJ;mark;muuda;VERB;68;O
115;62;me;mina;PRON;nsubj;muuda;VERB;68;O
115;63;ise;ise;PRON;nmod;me;PRON;62;O
115;64;oma;oma;PRON;nmod;kiriku;NOUN;65;O
115;65;kiriku;kirik;NOUN;nmod;õpetust;NOUN;66;O
115;66;õpetust;õpetus;NOUN;obj;muuda;VERB;68;O
115;67;ei;ei;AUX;aux;muuda;VERB;68;O
115;68;muuda;muutma;VERB;advcl;kirikus;NOUN;57;O
115;69;või;või;CCONJ;cc;võta;VERB;72;O
115;70;kirikukogu;kirikukogu;NOUN;nsubj;võta;VERB;72;O
115;71;ei;ei;AUX;aux;võta;VERB;72;O
115;72;võta;võtma;VERB;conj;muuda;VERB;68;O
115;73;vastu;vastu;ADV;compound:prt;võta;VERB;72;O
115;74;mingisuguseid;mingisugune;PRON;det;muudatusi;NOUN;76;O
115;75;vastavaid;vastav;ADJ;acl;muudatusi;NOUN;76;O
115;76;muudatusi;muudatus;NOUN;obj;võta;VERB;72;O
115;77;või;või;CCONJ;cc;seisukohti;NOUN;78;O
115;78;seisukohti;seisukoht;NOUN;conj;muudatusi;NOUN;76;O
115;79;või;või;CCONJ;cc;kirikuseadust;NOUN;80;O
115;80;kirikuseadust;kirikuseadus;NOUN;conj;muudatusi;NOUN;76;O
115;81;ei;ei;AUX;aux;muuda;VERB;82;O
115;82;muuda;muutma;VERB;conj;muuda;VERB;68;O
115;83;siis;siis;ADV;advmod;muuda;VERB;82;O
115;84;nii;nii;ADV;advmod;kaua;ADV;85;O
115;85;kaua;kaua;ADV;advmod;kiriku;NOUN;88;O
115;86;on;olema;AUX;cop;kiriku;NOUN;88;O
115;87;abielul;abielg;NOUN;nmod;kiriku;NOUN;88;O
115;88;kiriku;kirik;NOUN;obl;muuda;VERB;82;O
115;89;sees;sees;ADP;case;kiriku;NOUN;88;O
115;90;või;või;CCONJ;cc;abielule;NOUN;92;O
115;91;kirikliku;kiriklik;ADJ;amod;abielule;NOUN;92;O
115;92;abielule;abielg;NOUN;conj;kiriku;NOUN;88;O
115;93;endiselt;endiselt;ADV;advmod;kiriku;NOUN;88;O
115;94;see;see;DET;det;tähendus;NOUN;95;O
115;95;tähendus;tähendus;NOUN;nsubj:cop;kiriku;NOUN;88;O
115;96;,;,;PUNCT;punct;tal;PRON;100;O
115;97;mis;mis;PRON;nsubj:cop;tal;PRON;100;O
115;98;,;,;PUNCT;punct;tal;PRON;100;O
115;99;mis;mis;PRON;nsubj:cop;tal;PRON;100;O
115;100;tal;tema;PRON;acl:relcl;tähendus;NOUN;95;O
115;101;on;olema;AUX;aux;tal;PRON;100;O
115;102;olnud;olema;AUX;cop;tal;PRON;100;O
115;103;aastasadu;aastasada;NOUN;nsubj:cop;tal;PRON;100;O
115;104;.;.;PUNCT;punct;Meil;PRON;1;O
116;1;Kuidas;kuidas;ADV;mark;paiknemisega;NOUN;7;O
116;2;siis;siis;ADV;advmod;paiknemisega;NOUN;7;O
116;3;selle;see;DET;det;kiriku;NOUN;6;O
116;4;Eesti;Eesti;PROPN;nmod;kiriku;NOUN;6;O
116;5;luterliku;luterlik;ADJ;amod;kiriku;NOUN;6;O
116;6;kiriku;kirik;NOUN;nmod;paiknemisega;NOUN;7;O
116;7;paiknemisega;paiknemine;NOUN;root;root;;0;O
116;8;on;olema;AUX;cop;paiknemisega;NOUN;7;O
116;9;,;,;PUNCT;punct;jääme;VERB;13;O
116;10;et;et;SCONJ;mark;jääme;VERB;13;O
116;11;kas;kas;ADV;advmod;jääme;VERB;13;O
116;12;me;mina;PRON;nsubj;jääme;VERB;13;O
116;13;jääme;jääma;VERB;csubj:cop;paiknemisega;NOUN;7;O
116;14;siia;siia;ADV;advmod;jääme;VERB;13;O
116;15;nagu;nagu;SCONJ;fixed;siia;ADV;14;O
116;16;Baltikumi;Baltikum;PROPN;nmod;kirikute;NOUN;19;O
116;17;ja;ja;CCONJ;cc;Ida-Euroopa;PROPN;18;O
116;18;Ida-Euroopa;Ida-Euroopa;PROPN;conj;Baltikumi;PROPN;16;O
116;19;kirikute;kirik;NOUN;nmod;põhimõtete;NOUN;20;O
116;20;põhimõtete;põhimõte;NOUN;obl;jääme;VERB;13;O
116;21;ja;ja;CCONJ;cc;väärtushinnangutega;NOUN;22;O
116;22;väärtushinnangutega;väärtushinnang;NOUN;conj;põhimõtete;NOUN;20;O
116;23;samasse;sama;DET;det;ruumi;NOUN;24;O
116;24;ruumi;ruum;NOUN;obl;jääme;VERB;13;O
116;25;või;või;CCONJ;cc;näha;VERB;28;O
116;26;pigem;pigem;ADV;advmod;näha;VERB;28;O
116;27;võib;võima;AUX;aux;näha;VERB;28;O
116;28;näha;nägema;VERB;conj;jääme;VERB;13;O
116;29;ka;ka;ADV;advmod;liikumist;NOUN;30;O
116;30;liikumist;liikumine;NOUN;obj;näha;VERB;28;O
116;31;Skandinaavia;Skandinaavia;PROPN;nmod;kirikute;NOUN;34;O
116;32;ja;ja;CCONJ;cc;Lääne-Euroopa;PROPN;33;O
116;33;Lääne-Euroopa;Lääne-Euroopa;PROPN;conj;Skandinaavia;PROPN;31;O
116;34;kirikute;kirik;NOUN;nmod;suunda;NOUN;35;O
116;35;suunda;suund;NOUN;obj;näha;VERB;28;O
116;36;,;,;PUNCT;punct;minna;VERB;49;O
116;37;et;et;SCONJ;mark;minna;VERB;49;O
116;38;,;,;PUNCT;punct;minna;VERB;49;O
116;39;et;et;SCONJ;mark;minna;VERB;49;O
116;40;kuidas;kuidas;ADV;mark;minna;VERB;49;O
116;41;,;,;PUNCT;punct;minna;VERB;49;O
116;42;kuidas;kuidas;ADV;mark;minna;VERB;49;O
116;43;see;see;PRON;nsubj;minna;VERB;49;O
116;44;võiks;võima;AUX;aux;minna;VERB;49;O
116;45;siin;siin;ADV;advmod;minna;VERB;49;O
116;46;lähiaastakümnetel;lähiaastakümme;NOUN;obl;minna;VERB;49;O
116;47;nüüd;nüüd;ADV;advmod;minna;VERB;49;O
116;48;siis;siis;ADV;advmod;minna;VERB;49;O
116;49;minna;minema;VERB;advcl;näha;VERB;28;O
116;50;?;?;PUNCT;punct;paiknemisega;NOUN;7;O
117;1;Oleneb;olenema;VERB;root;root;;0;O
117;2;,;,;PUNCT;punct;valdkondades;NOUN;4;O
117;3;mis;mis;PRON;nmod;valdkondades;NOUN;4;O
117;4;valdkondades;valdkond;NOUN;obl;peame;AUX;9;O
117;5;me;mina;PRON;nsubj;peame;AUX;9;O
117;6;nagu;nagu;SCONJ;mark;peame;AUX;9;O
117;7;liikumist;liikumine;NOUN;obj;oluliseks;ADJ;8;O
117;8;oluliseks;oluline;ADJ;xcomp;peame;AUX;9;O
117;9;peame;pidama;AUX;ccomp;Oleneb;VERB;1;O
117;10;.;.;PUNCT;punct;Oleneb;VERB;1;O
118;1;Me;mina;PRON;nsubj;oleme;AUX;2;O
118;2;oleme;olema;AUX;root;root;;0;O
118;3;Balti;Balti;PROPN;obl;oleme;AUX;2;O
118;4;ja;ja;CCONJ;cc;Skandinaavia;PROPN;5;O
118;5;Skandinaavia;Skandinaavia;PROPN;conj;Balti;PROPN;3;O
118;6;vahel;vahel;ADP;case;Balti;PROPN;3;O
118;7;ja;ja;CCONJ;cc;arvan;VERB;9;O
118;8;ma;mina;PRON;nsubj;arvan;VERB;9;O
118;9;arvan;arvama;VERB;conj;oleme;AUX;2;O
118;10;,;,;PUNCT;punct;seal;ADV;24;O
118;11;et;et;SCONJ;mark;seal;ADV;24;O
118;12;meie;mina;PRON;nmod;positsioon;NOUN;15;O
118;13;selline;selline;DET;det;positsioon;NOUN;15;O
118;14;kiriku;kirik;NOUN;nmod;positsioon;NOUN;15;O
118;15;positsioon;positsioon;NOUN;nsubj:cop;seal;ADV;24;O
118;16;ka;ka;ADV;advmod;praktikas;NOUN;18;O
118;17;oma;oma;PRON;nmod;praktikas;NOUN;18;O
118;18;praktikas;praktika;NOUN;nmod;positsioon;NOUN;15;O
118;19;ja;ja;CCONJ;cc;õpetuses;NOUN;20;O
118;20;õpetuses;õpetus;NOUN;conj;praktikas;NOUN;18;O
118;21;on;olema;AUX;cop;seal;ADV;24;O
118;22;täna;täna;ADV;advmod;seal;ADV;24;O
118;23;natukene;natukene;ADV;advmod;seal;ADV;24;O
118;24;seal;seal;ADV;ccomp;arvan;VERB;9;O
118;25;nende;tema;PRON;nmod;mõlema;PRON;26;O
118;26;mõlema;mõlema;PRON;obl;seal;ADV;24;O
118;27;vahel;vahel;ADP;case;mõlema;PRON;26;O
118;28;.;.;PUNCT;punct;oleme;AUX;2;O
119;1;Et;et;SCONJ;mark;partner;NOUN;15;O
119;2;tegemist;tegemine;NOUN;nsubj:cop;partner;NOUN;15;O
119;3;on;olema;AUX;cop;partner;NOUN;15;O
119;4;mõlemal;mõlema;DET;det;suunal;NOUN;5;O
119;5;suunal;suund;NOUN;obl;partner;NOUN;15;O
119;6;nii;nii;ADV;cc:preconj;lõuna;NOUN;8;O
119;7;meie;mina;PRON;nmod;lõuna;NOUN;8;O
119;8;lõuna;lõuna;NOUN;nmod;partner;NOUN;15;O
119;9;kui;kui;SCONJ;mark;põhja;NOUN;10;O
119;10;põhja;põhi;NOUN;conj;lõuna;NOUN;8;O
119;11;suunal;suund;NOUN;obl;partner;NOUN;15;O
119;12;meie;mina;PRON;nmod;meie;PRON;13;O
119;13;meie;mina;PRON;nmod;partner;NOUN;15;O
119;14;heade;hea;ADJ;amod;partner;NOUN;15;O
119;15;partner;partner;NOUN;root;root;;0;O
119;16;kirikutega;kirik;NOUN;nmod;partner;NOUN;15;O
119;17;,;,;PUNCT;punct;jätkame;VERB;20;O
119;18;kellega;kes;PRON;obl;jätkame;VERB;20;O
119;19;me;mina;PRON;nsubj;jätkame;VERB;20;O
119;20;jätkame;jätkama;VERB;acl:relcl;kirikutega;NOUN;16;O
119;21;suhtlemist;suhtlemine;NOUN;obj;jätkame;VERB;20;O
119;22;ja;ja;CCONJ;cc;nüüd;ADV;23;O
119;23;nüüd;nüüd;ADV;conj;jätkame;VERB;20;O
119;24;on;olema;AUX;cop;nüüd;ADV;23;O
119;25;iseküsimus;iseküsimus;NOUN;conj;jätkame;VERB;20;O
119;26;,;,;PUNCT;punct;see;PRON;28;O
119;27;on;olema;AUX;cop;see;PRON;28;O
119;28;see;see;PRON;nsubj:cop;partner;NOUN;15;O
119;29;,;,;PUNCT;punct;võtame;VERB;33;O
119;30;et;et;SCONJ;mark;võtame;VERB;33;O
119;31;mida;mis;PRON;obj;võtame;VERB;33;O
119;32;me;mina;PRON;nsubj;võtame;VERB;33;O
119;33;võtame;võtma;VERB;acl;see;PRON;28;O
119;34;ühelt;üks;PRON;obl;võtame;VERB;33;O
119;35;üle;üle;ADV;compound:prt;võtame;VERB;33;O
119;36;ja;ja;CCONJ;cc;võtame;VERB;39;O
119;37;mida;mis;PRON;obj;võtame;VERB;39;O
119;38;me;mina;PRON;nsubj;võtame;VERB;39;O
119;39;võtame;võtma;VERB;conj;võtame;VERB;33;O
119;40;teiselt;teine;PRON;obl;võtame;VERB;39;O
119;41;üle;üle;ADV;compound:prt;võtame;VERB;39;O
119;42;ja;ja;CCONJ;cc;võtavad;VERB;50;O
119;43;,;,;PUNCT;punct;võtavad;VERB;50;O
119;44;ja;ja;CCONJ;cc;võtavad;VERB;50;O
119;45;kas;kas;ADV;advmod;võtavad;VERB;50;O
119;46;nemad;tema;PRON;nsubj;võtavad;VERB;50;O
119;47;meilt;mina;PRON;obl;võtavad;VERB;50;O
119;48;midagi;miski;PRON;obj;võtavad;VERB;50;O
119;49;üle;üle;ADV;compound:prt;võtavad;VERB;50;O
119;50;võtavad;võtma;VERB;conj;võtame;VERB;33;O
119;51;.;.;PUNCT;punct;see;PRON;28;O
120;1;Aga;aga;CCONJ;cc;oluline;ADJ;5;O
120;2;tänasest;tänane;ADJ;obl;oluline;ADJ;5;O
120;3;on;olema;AUX;cop;oluline;ADJ;5;O
120;4;muidugi;muidugi;ADV;advmod;oluline;ADJ;5;O
120;5;oluline;oluline;ADJ;root;root;;0;O
120;6;tähele;tähele;ADV;compound:prt;panna;VERB;7;O
120;7;panna;panema;VERB;csubj:cop;oluline;ADJ;5;O
120;8;seda;see;PRON;obj;panna;VERB;7;O
120;9;,;,;PUNCT;punct;kirikutel;NOUN;12;O
120;10;et;et;SCONJ;mark;kirikutel;NOUN;12;O
120;11;Skandinaavia;Skandinaavia;PROPN;nmod;kirikutel;NOUN;12;O
120;12;kirikutel;kirik;NOUN;acl;seda;PRON;8;O
120;13;ei;ei;AUX;aux;kirikutel;NOUN;12;O
120;14;ole;olema;AUX;aux;kirikutel;NOUN;12;O
120;15;olnud;olema;AUX;cop;kirikutel;NOUN;12;O
120;16;nii;nii;ADV;advmod;pikkaajalist;ADJ;17;O
