sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
110;23;paremini;paremini;ADV;advmod;arvan;VERB;16;O
110;24;kodus;kodu;NOUN;advcl;arvan;VERB;16;O
110;25;,;,;PUNCT;punct;oskate;VERB;29;O
110;26;et;et;SCONJ;mark;oskate;VERB;29;O
110;27;mida;mis;PRON;obj;öelda;VERB;30;O
110;28;te;sina;PRON;nsubj;oskate;VERB;29;O
110;29;oskate;oskama;VERB;acl;kodus;NOUN;24;O
110;30;öelda;ütlema;VERB;xcomp;oskate;VERB;29;O
110;31;,;,;PUNCT;punct;koht;NOUN;34;O
110;32;teemade;teema;NOUN;nmod;valiku;NOUN;33;O
110;33;valiku;valik;NOUN;nmod;koht;NOUN;34;O
110;34;koht;koht;NOUN;conj;oskate;VERB;29;O
110;35;,;,;PUNCT;punct;ütleme;VERB;40;O
110;36;et;et;SCONJ;mark;ütleme;VERB;40;O
110;37;kuivõrd;kuivõrd;ADV;mark;need;PRON;38;O
110;38;need;see;PRON;advcl;koht;NOUN;34;O
110;39;,;,;PUNCT;punct;ütleme;VERB;40;O
110;40;ütleme;ütlema;VERB;acl;koht;NOUN;34;O
110;41;sellise;selline;DET;det;10;NUM;42;O
110;42;10;10;NUM;nummod;aasta;NOUN;43;O
110;43;aasta;aasta;NOUN;obl;muutunud;VERB;47;O
110;44;jooksul;jooksul;ADP;case;aasta;NOUN;43;O
110;45;on;olema;AUX;aux;muutunud;VERB;47;O
110;46;nüüd;nüüd;ADV;advmod;muutunud;VERB;47;O
110;47;muutunud;muutuma;VERB;acl;koht;NOUN;34;O
110;48;,;,;PUNCT;punct;teemad;NOUN;50;O
110;49;mis;mis;PRON;nmod;teemad;NOUN;50;O
110;50;teemad;teema;NOUN;nsubj:cop;aktuaalsed;ADJ;52;O
110;51;olid;olema;AUX;cop;aktuaalsed;ADJ;52;O
110;52;aktuaalsed;aktuaalne;ADJ;advcl;muutunud;VERB;47;O
110;53;ja;ja;CCONJ;cc;aktuaalsed;ADJ;58;O
110;54;mis;mis;PRON;nmod;teemad;NOUN;55;O
110;55;teemad;teema;NOUN;nsubj:cop;aktuaalsed;ADJ;58;O
110;56;on;olema;AUX;cop;aktuaalsed;ADJ;58;O
110;57;hetkel;hetk;NOUN;obl;aktuaalsed;ADJ;58;O
110;58;aktuaalsed;aktuaalne;ADJ;conj;aktuaalsed;ADJ;52;O
110;59;.;.;PUNCT;punct;läbi;ADV;11;O
111;1;Töösturite;tööstur;NOUN;nmod;võistukaitsmisel;NOUN;7;O
111;2;hiljuti;hiljuti;ADV;advmod;toimunud;ADJ;6;O
111;3;Eesti;Eesti;PROPN;nmod;filmi;NOUN;4;O
111;4;filmi;film;NOUN;nmod;võistukaitsmisel;NOUN;7;O
111;5;sihtastes;sihtane;ADJ;obl;toimunud;ADJ;6;O
111;6;toimunud;toimunud;ADJ;acl;võistukaitsmisel;NOUN;7;O
111;7;võistukaitsmisel;võistukaitsmine;NOUN;obl;esitatud;VERB;14;O
111;8;ja;ja;CCONJ;cc;seal;ADV;9;O
111;9;seal;seal;ADV;conj;võistukaitsmisel;NOUN;7;O
111;10;olid;olema;AUX;aux;esitatud;VERB;14;O
111;11;taas;taas;ADV;advmod;esitatud;VERB;14;O
111;12;uued;uus;ADJ;amod;projektid;NOUN;13;O
111;13;projektid;projekt;NOUN;obj;esitatud;VERB;14;O
111;14;esitatud;esitama;VERB;root;root;;0;O
111;15;,;,;PUNCT;punct;aktuaalsed;ADJ;21;O
111;16;et;et;SCONJ;mark;aktuaalsed;ADJ;21;O
111;17;mis;mis;PRON;nmod;teemad;NOUN;18;O
111;18;teemad;teema;NOUN;nsubj:cop;aktuaalsed;ADJ;21;O
111;19;on;olema;AUX;cop;aktuaalsed;ADJ;21;O
111;20;praegu;praegu;ADV;advmod;aktuaalsed;ADJ;21;O
111;21;aktuaalsed;aktuaalne;ADJ;ccomp;esitatud;VERB;14;O
111;22;.;.;PUNCT;punct;esitatud;VERB;14;O
112;1;Lähiajalugu;lähiajalugu;NOUN;root;root;;0;O
112;2;.;.;PUNCT;punct;Lähiajalugu;NOUN;1;O
113;1;Jah;jah;ADV;advmod;trend;NOUN;14;O
113;2;,;,;PUNCT;punct;trend;NOUN;14;O
113;3;lähiajalugu;lähiajalugu;NOUN;nsubj:cop;trend;NOUN;14;O
113;4;igalt;iga;PRON;obl;vaadatuna;ADJ;6;O
113;5;poolt;poolt;ADV;fixed;igalt;PRON;4;O
113;6;vaadatuna;vaadatud;ADJ;acl;lähiajalugu;NOUN;3;O
113;7;see;see;PRON;nsubj:cop;trend;NOUN;14;O
113;8;muide;muide;ADV;advmod;trend;NOUN;14;O
113;9;ei;ei;AUX;aux;trend;NOUN;14;O
113;10;ole;olema;AUX;cop;trend;NOUN;14;O
113;11;ainult;ainult;ADV;advmod;trend;NOUN;14;O
113;12;Eesti;Eesti;PROPN;nmod;trend;NOUN;14;O
113;13;selline;selline;DET;det;trend;NOUN;14;O
113;14;trend;trend;NOUN;root;root;;0;O
113;15;,;,;PUNCT;punct;trenditrend;NOUN;17;O
113;16;uus;uus;ADJ;amod;trenditrend;NOUN;17;O
113;17;trenditrend;trenditrend;NOUN;conj;trend;NOUN;14;O
113;18;,;,;PUNCT;punct;tundub;VERB;19;O
113;19;tundub;tunduma;VERB;conj;trend;NOUN;14;O
113;20;,;,;PUNCT;punct;tekkinud;VERB;25;O
113;21;et;et;SCONJ;mark;tekkinud;VERB;25;O
113;22;see;see;DET;det;vajadus;NOUN;23;O
113;23;vajadus;vajadus;NOUN;nsubj;tekkinud;VERB;25;O
113;24;on;olema;AUX;aux;tekkinud;VERB;25;O
113;25;tekkinud;tekkima;VERB;csubj;tundub;VERB;19;O
113;26;ka;ka;ADV;advmod;väljaspool;ADV;27;O
113;27;väljaspool;väljaspool;ADV;advmod;tekkinud;VERB;25;O
113;28;,;,;PUNCT;punct;tähendab;VERB;29;O
113;29;tähendab;tähendama;VERB;conj;tundub;VERB;19;O
113;30;esiteks;esiteks;ADV;advmod;tähendab;VERB;29;O
113;31;üleüldse;üleüldse;ADV;advmod;tähendab;VERB;29;O
113;32;,;,;PUNCT;punct;räägime;VERB;35;O
113;33;kui;kui;SCONJ;mark;räägime;VERB;35;O
113;34;me;mina;PRON;nsubj;räägime;VERB;35;O
113;35;räägime;rääkima;VERB;advcl;tähendab;VERB;29;O
113;36;Lääne;Lääs;PROPN;nmod;filmi;NOUN;37;O
113;37;filmi;film;NOUN;nmod;tegijatest;NOUN;38;O
113;38;tegijatest;tegija;NOUN;obl;räägime;VERB;35;O
113;39;,;,;PUNCT;punct;üritavad;VERB;42;O
113;40;siis;siis;ADV;advmod;üritavad;VERB;42;O
113;41;nemad;tema;PRON;nsubj;üritavad;VERB;42;O
113;42;üritavad;üritama;VERB;conj;tähendab;VERB;29;O
113;43;leida;leidma;VERB;xcomp;üritavad;VERB;42;O
113;44;sündmusi;sündmus;NOUN;obj;leida;VERB;43;O
113;45;,;,;PUNCT;punct;tendentse;ADJ;47;O
113;46;mingisuguseid;mingisugune;DET;det;tendentse;ADJ;47;O
113;47;tendentse;tendentne;ADJ;conj;sündmusi;NOUN;44;O
113;48;,;,;PUNCT;punct;tuksuvad;VERB;50;O
113;49;mis;mis;PRON;nsubj;tuksuvad;VERB;50;O
113;50;tuksuvad;tuksuma;VERB;acl:relcl;sündmusi;NOUN;44;O
113;51;praegu;praegu;ADV;advmod;tuksuvad;VERB;50;O
113;52;kusagil;kusagil;ADV;advmod;tuksuvad;VERB;50;O
113;53;kõrval;kõrval;ADV;advmod;tuksuvad;VERB;50;O
113;54;valupunkte;valupunkt;NOUN;obj;tuksuvad;VERB;50;O
113;55;,;,;PUNCT;punct;tegijat;NOUN;60;O
113;56;mida;mis;PRON;obj;huvita;VERB;71;O
113;57;iganes;iganes;ADV;advmod;mida;PRON;56;O
113;58;,;,;PUNCT;punct;tegijat;NOUN;60;O
113;59;idabloki;idablokk;NOUN;nmod;tegijat;NOUN;60;O
113;60;tegijat;tegija;NOUN;conj;valupunkte;NOUN;54;O
113;61;,;,;PUNCT;punct;liigitan;VERB;66;O
113;62;kuhu;kuhu;ADV;mark;liigitan;VERB;66;O
113;63;ma;mina;PRON;nsubj;liigitan;VERB;66;O
113;64;praegu;praegu;ADV;advmod;liigitan;VERB;66;O
113;65;meid;mina;PRON;obj;liigitan;VERB;66;O
113;66;liigitan;liigitama;VERB;acl;tegijat;NOUN;60;O
113;67;,;,;PUNCT;punct;huvita;VERB;71;O
113;68;neid;see;PRON;obj;huvita;VERB;71;O
113;69;tänapäev;tänapäev;NOUN;nsubj;huvita;VERB;71;O
113;70;ei;ei;AUX;aux;huvita;VERB;71;O
113;71;huvita;huvitama;VERB;conj;tuksuvad;VERB;50;O
113;72;,;,;PUNCT;punct;teha;VERB;73;O
113;73;teha;tegema;VERB;conj;huvita;VERB;71;O
113;74;filme;film;NOUN;obj;olnud;ADJ;75;O
113;75;olnud;olnud;ADJ;acl;aegadest;NOUN;76;O
113;76;aegadest;aeg;NOUN;obl;teha;VERB;73;O
113;77;.;.;PUNCT;punct;lähiajalugu;NOUN;3;O
114;1;Mis;mis;PRON;root;root;;0;O
114;2;on;olema;AUX;cop;kahju;NOUN;5;O
114;3;muidugi;muidugi;ADV;advmod;kahju;NOUN;5;O
114;4;väga;väga;ADV;advmod;kahju;NOUN;5;O
114;5;kahju;kahju;NOUN;nsubj:cop;Mis;PRON;1;O
114;6;,;,;PUNCT;punct;kommenteerida;VERB;11;O
114;7;et;et;SCONJ;mark;kommenteerida;VERB;11;O
114;8;minu;mina;PRON;obl;kommenteerida;VERB;11;O
114;9;arust;arust;ADP;case;minu;PRON;8;O
114;10;võiks;võima;AUX;aux;kommenteerida;VERB;11;O
114;11;kommenteerida;kommenteerima;VERB;acl;kahju;NOUN;5;O
114;12;seda;see;PRON;obj;kommenteerida;VERB;11;O
114;13;,;,;PUNCT;punct;ümbritseb;VERB;17;O
114;14;mis;mis;PRON;nsubj;ümbritseb;VERB;17;O
114;15;meid;mina;PRON;obj;ümbritseb;VERB;17;O
114;16;praegu;praegu;ADV;advmod;ümbritseb;VERB;17;O
114;17;ümbritseb;ümbritsema;VERB;acl:relcl;seda;PRON;12;O
114;18;mitte;mitte;ADV;advmod;suurad;ADJ;19;O
114;19;suurad;suur;ADJ;xcomp;ümbritseb;VERB;17;O
114;20;,;,;PUNCT;punct;ajaloost;NOUN;22;O
114;21;ainult;ainult;ADV;advmod;ajaloost;NOUN;22;O
114;22;ajaloost;ajalugu;NOUN;conj;suurad;ADJ;19;O
114;23;.;.;PUNCT;punct;kahju;NOUN;5;O
115;1;Noh;noh;INTJ;discourse;nii;ADV;6;O
115;2;,;,;PUNCT;punct;nii;ADV;6;O
115;3;vist;vist;ADV;advmod;nii;ADV;6;O
115;4;on;olema;AUX;cop;nii;ADV;6;O
115;5;neid;see;PRON;nsubj:cop;nii;ADV;6;O
115;6;nii;nii;ADV;root;root;;0;O
115;7;ja;ja;CCONJ;cc;naa;ADV;8;O
115;8;naa;naa;ADV;conj;nii;ADV;6;O
115;9;,;,;PUNCT;punct;rääkida;VERB;12;O
115;10;aga;aga;CCONJ;cc;rääkida;VERB;12;O
115;11;kui;kui;SCONJ;mark;rääkida;VERB;12;O
115;12;rääkida;rääkima;VERB;advcl;nii;ADV;6;O
115;13;tõesti;tõesti;ADV;advmod;rääkida;VERB;12;O
115;14;mingites;mingi;DET;det;trendidest;NOUN;16;O
115;15;sellistes;selline;DET;det;trendidest;NOUN;16;O
115;16;trendidest;trend;NOUN;obl;rääkida;VERB;12;O
115;17;no;no;INTJ;discourse;mis;PRON;18;O
115;18;mis;mis;PRON;obj;rääkida;VERB;12;O
115;19;,;,;PUNCT;punct;mõtlesin;VERB;21;O
115;20;ma;mina;PRON;nsubj;mõtlesin;VERB;21;O
115;21;mõtlesin;mõtlema;VERB;conj;nii;ADV;6;O
115;22;seda;see;PRON;obj;mõtlesin;VERB;21;O
115;23;,;,;PUNCT;punct;näha;VERB;32;O
115;24;et;et;SCONJ;mark;näha;VERB;32;O
115;25;,;,;PUNCT;punct;näha;VERB;32;O
115;26;et;et;SCONJ;mark;näha;VERB;32;O
115;27;tegelikult;tegelikult;ADV;advmod;näha;VERB;32;O
115;28;just;just;ADV;advmod;seal;ADV;29;O
115;29;seal;seal;ADV;advmod;Leipzigis;PROPN;30;O
115;30;Leipzigis;Leipzigi;PROPN;obl;näha;VERB;32;O
115;31;oli;olema;AUX;aux;näha;VERB;32;O
115;32;näha;nägema;VERB;acl;seda;PRON;22;O
115;33;ka;ka;ADV;advmod;näha;VERB;32;O
115;34;,;,;PUNCT;punct;ütleme;VERB;48;O
115;35;et;et;SCONJ;mark;ütleme;VERB;48;O
115;36;,;,;PUNCT;punct;ütleme;VERB;48;O
115;37;et;et;SCONJ;mark;ütleme;VERB;48;O
115;38;on;olema;AUX;aux;ütleme;VERB;48;O
115;39;väga;väga;ADV;advmod;palju;ADV;40;O
115;40;palju;palju;ADV;advmod;käsitlust;NOUN;46;O
115;41;teise;teine;DET;det;käsitlust;NOUN;46;O
115;42;maailmasõjajärgset;maailmasõjajärgne;ADJ;amod;käsitlust;NOUN;46;O
115;43;või;või;CCONJ;cc;teise;PRON;44;O
115;44;teise;teine;PRON;conj;maailmasõjajärgset;ADJ;42;O
115;45;maailmasõjaaegseid;maailmasõjaaegne;ADJ;amod;käsitlust;NOUN;46;O
115;46;käsitlust;käsitlus;NOUN;obj;ütleme;VERB;48;O
115;47;siis;siis;ADV;advmod;ütleme;VERB;48;O
115;48;ütleme;ütlema;VERB;ccomp;näha;VERB;32;O
115;49;,;,;PUNCT;punct;proovitakse;VERB;51;O
115;50;mujal;mujal;ADV;advmod;proovitakse;VERB;51;O
115;51;proovitakse;proovima;VERB;conj;ütleme;VERB;48;O
115;52;seda;see;PRON;obj;teha;VERB;53;O
115;53;teha;tegema;VERB;xcomp;proovitakse;VERB;51;O
115;54;kuidagi;kuidagi;ADV;advmod;teha;VERB;53;O
115;55;läbi;läbi;ADP;case;vaatenurga;NOUN;58;O
115;56;mingisuguse;mingisugune;DET;det;vaatenurga;NOUN;58;O
115;57;isikliku;isiklik;ADJ;amod;vaatenurga;NOUN;58;O
115;58;vaatenurga;vaatenurk;NOUN;obl;teha;VERB;53;O
115;59;,;,;PUNCT;punct;selline;ADJ;65;O
115;60;siis;siis;ADV;advmod;selline;ADJ;65;O
115;61;meil;mina;PRON;obl;selline;ADJ;65;O
115;62;on;olema;AUX;cop;selline;ADJ;65;O
115;63;ikkagi;ikkagi;ADV;advmod;selline;ADJ;65;O
115;64;ta;tema;PRON;nsubj:cop;selline;ADJ;65;O
115;65;selline;selline;ADJ;conj;proovitakse;VERB;51;O
115;66;pigem;pigem;ADV;advmod;selline;ADJ;65;O
115;67;nagu;nagu;SCONJ;mark;juhtumitest;NOUN;69;O
115;68;mingitest;mingi;DET;det;juhtumitest;NOUN;69;O
115;69;juhtumitest;juhtum;NOUN;advcl;selline;ADJ;65;O
115;70;mingitel;mingi;DET;det;asjadest;NOUN;73;O
115;71;faktidel;fakt;NOUN;obl;põhinevatest;ADJ;72;O
115;72;põhinevatest;põhinev;ADJ;acl;asjadest;NOUN;73;O
115;73;asjadest;asi;NOUN;nmod;juhtumitest;NOUN;69;O
115;74;.;.;PUNCT;punct;nii;ADV;6;O
116;1;Ma;mina;PRON;nsubj;pannud;VERB;3;O
116;2;olen;olema;AUX;aux;pannud;VERB;3;O
116;3;pannud;panema;VERB;root;root;;0;O
116;4;tähele;tähele;ADV;advmod;pannud;VERB;3;O
116;5;,;,;PUNCT;punct;üritatud;VERB;8;O
116;6;et;et;SCONJ;mark;üritatud;VERB;8;O
116;7;on;olema;AUX;aux;üritatud;VERB;8;O
116;8;üritatud;üritama;VERB;ccomp;pannud;VERB;3;O
116;9;ikkagi;ikkagi;ADV;advmod;matkida;VERB;10;O
116;10;matkida;matkima;VERB;xcomp;üritatud;VERB;8;O
116;11;selliseid;selline;DET;det;formaat;NOUN;13;O
116;12;inglise;inglise;ADJ;amod;formaat;NOUN;13;O
116;13;formaat;formaat;NOUN;obj;matkida;VERB;10;O
116;14;,;,;PUNCT;punct;ütleme;VERB;15;O
116;15;ütleme;ütlema;VERB;conj;pannud;VERB;3;O
116;16;selliseid;selline;DET;det;formaate;NOUN;19;O
116;17;ajaloolisi;ajalooline;ADJ;amod;formaate;NOUN;19;O
116;18;dokumentaalfilmide;dokumentaalfilm;NOUN;nmod;formaate;NOUN;19;O
116;19;formaate;formaat;NOUN;obj;ütleme;VERB;15;O
116;20;jah;jah;ADV;advmod;ütleme;VERB;15;O
116;21;,;,;PUNCT;punct;Discovery;PROPN;23;O
116;22;kas;kas;ADV;cc:preconj;Discovery;PROPN;23;O
116;23;Discovery;Discovery;PROPN;parataxis;ütleme;VERB;15;O
116;24;või;või;CCONJ;cc;BBC;PROPN;25;O
116;25;BBC;BBC;PROPN;conj;Discovery;PROPN;23;O
116;26;History;History;PROPN;flat;Discovery;PROPN;23;O
116;27;Channel;Channel;PROPN;flat;Discovery;PROPN;23;O
116;28;või;või;CCONJ;cc;midagi;PRON;29;O
116;29;midagi;miski;PRON;conj;Discovery;PROPN;23;O
116;30;taolist;taoline;ADJ;amod;midagi;PRON;29;O
116;31;.;.;PUNCT;punct;pannud;VERB;3;O
117;1;Mis;mis;PRON;nsubj;tähendab;VERB;2;O
117;2;tähendab;tähendama;VERB;root;root;;0;O
117;3;seda;see;PRON;obj;tähendab;VERB;2;O
117;4;,;,;PUNCT;punct;on;AUX;10;O
117;5;et;et;SCONJ;mark;on;AUX;10;O
117;6;ühest;üks;DET;det;küljest;NOUN;7;O
117;7;küljest;külg;NOUN;obl;on;AUX;10;O
117;8;,;,;PUNCT;punct;on;AUX;10;O
117;9;kas;kas;ADV;advmod;on;AUX;10;O
117;10;on;olema;AUX;acl;seda;PRON;3;O
117;11;soo;sugu;NOUN;nmod;produtsentidele;NOUN;12;O
117;12;produtsentidele;produtsent;NOUN;obl;on;AUX;10;O
117;13;müüa;müüma;VERB;csubj;on;AUX;10;O
117;14;neid;see;DET;det;dokumentaalfilme;NOUN;15;O
117;15;dokumentaalfilme;dokumentaalfilm;NOUN;obj;müüa;VERB;13;O
117;16;väljaspoole;väljaspoole;ADV;advmod;müüa;VERB;13;O
117;17;,;,;PUNCT;punct;selge;ADJ;19;O
117;18;sest;sest;SCONJ;mark;selge;ADJ;19;O
117;19;selge;selge;ADJ;acl;seda;PRON;3;O
117;20;see;see;PRON;nsubj:cop;selge;ADJ;19;O
117;21;,;,;PUNCT;punct;suured;ADJ;27;O
117;22;et;et;SCONJ;mark;suured;ADJ;27;O
117;23;need;see;DET;det;eelarved;NOUN;24;O
117;24;eelarved;eelarve;NOUN;nsubj:cop;suured;ADJ;27;O
117;25;on;olema;AUX;cop;suured;ADJ;27;O
117;26;tõesti;tõesti;ADV;advmod;suured;ADJ;27;O
117;27;suured;suur;ADJ;acl;see;PRON;20;O
117;28;,;,;PUNCT;punct;sellised;ADJ;29;O
117;29;sellised;selline;ADJ;conj;see;PRON;20;O
117;30;,;,;PUNCT;punct;alustasime;VERB;36;O
117;31;millest;mis;PRON;obl;alustasime;VERB;36;O
117;32;me;mina;PRON;nsubj;alustasime;VERB;36;O
117;33;nagu;nagu;SCONJ;mark;alustasime;VERB;36;O
117;34;oma;oma;PRON;nmod;juttu;NOUN;35;O
117;35;juttu;jutt;NOUN;obj;alustasime;VERB;36;O
117;36;alustasime;alustama;VERB;acl:relcl;sellised;ADJ;29;O
117;37;.;.;PUNCT;punct;tähendab;VERB;2;O
118;1;Või;või;CCONJ;cc;meil;PRON;7;O
118;2;teisest;teine;DET;det;küljest;NOUN;3;O
118;3;küljest;külg;NOUN;obl;meil;PRON;7;O
118;4;on;olema;AUX;cop;meil;PRON;7;O
118;5;see;see;PRON;nsubj:cop;meil;PRON;7;O
118;6;ikkagi;ikkagi;ADV;advmod;meil;PRON;7;O
118;7;meil;mina;PRON;root;root;;0;O
118;8;identiteedikriisi;identiteedikriis;NOUN;obl;meil;PRON;7;O
118;9;ja;ja;CCONJ;cc;ütleme;VERB;10;O
118;10;ütleme;ütlema;VERB;conj;meil;PRON;7;O
118;11;,;,;PUNCT;punct;vajadus;NOUN;17;O
118;12;sellise;selline;DET;det;eneseteadvuse;NOUN;15;O
118;13;mingi;mingi;DET;det;eneseteadvuse;NOUN;15;O
118;14;rahvusliku;rahvuslik;ADJ;amod;eneseteadvuse;NOUN;15;O
118;15;eneseteadvuse;eneseteadvus;NOUN;nmod;tõstmise;NOUN;16;O
118;16;tõstmise;tõstmine;NOUN;nmod;vajadus;NOUN;17;O
118;17;vajadus;vajadus;NOUN;ccomp;ütleme;VERB;10;O
118;18;.;.;PUNCT;punct;meil;PRON;7;O
119;1;Võib-olla;võib-olla;ADV;advmod;tähendab;VERB;2;O
119;2;tähendab;tähendama;VERB;root;root;;0;O
119;3;kindlasti;kindlasti;ADV;advmod;tähendab;VERB;2;O
119;4;ka;ka;ADV;advmod;need;PRON;5;O
119;5;need;see;PRON;nsubj:cop;detailid;NOUN;8;O
119;6;on;olema;AUX;cop;detailid;NOUN;8;O
119;7;olulised;oluline;ADJ;amod;detailid;NOUN;8;O
119;8;detailid;detail;NOUN;obj;tähendab;VERB;2;O
119;9;,;,;PUNCT;punct;tehakse;VERB;15;O
119;10;aga;aga;CCONJ;cc;tehakse;VERB;15;O
119;11;tegelikult;tegelikult;ADV;advmod;tehakse;VERB;15;O
119;12;miks;miks;ADV;mark;tehakse;VERB;15;O
119;13;seda;see;PRON;obj;tehakse;VERB;15;O
119;14;praegu;praegu;ADV;advmod;tehakse;VERB;15;O
119;15;tehakse;tegema;VERB;conj;detailid;NOUN;8;O
119;16;,;,;PUNCT;punct;see;PRON;18;O
119;17;on;olema;AUX;cop;see;PRON;18;O
119;18;see;see;PRON;conj;tähendab;VERB;2;O
119;19;,;,;PUNCT;punct;objektid;NOUN;25;O
119;20;et;et;SCONJ;mark;objektid;NOUN;25;O
119;21;need;see;PRON;nsubj:cop;objektid;NOUN;25;O
119;22;on;olema;AUX;cop;objektid;NOUN;25;O
119;23;nagu;nagu;SCONJ;mark;objektid;NOUN;25;O
119;24;minevad;minev;ADJ;amod;objektid;NOUN;25;O
119;25;objektid;objekt;NOUN;acl;see;PRON;18;O
119;26;kõik;kõik;PRON;nmod;objektid;NOUN;25;O
119;27;.;.;PUNCT;punct;tähendab;VERB;2;O
120;1;Ehk;ehk;ADV;advmod;saada;VERB;4;O
120;2;et;et;SCONJ;mark;saada;VERB;4;O
120;3;praegult;praegult;ADV;advmod;saada;VERB;4;O
120;4;saada;saama;VERB;root;root;;0;O
120;5;veel;veel;ADV;advmod;viimasel;ADJ;6;O
120;6;viimasel;viimane;ADJ;amod;hetkel;NOUN;7;O
120;7;hetkel;hetk;NOUN;obl;elavad;ADJ;9;O
120;8;kätte;käsi;NOUN;obl;elavad;ADJ;9;O
120;9;elavad;elav;ADJ;acl;inimesed;NOUN;10;O
120;10;inimesed;inimene;NOUN;obj;saada;VERB;4;O
120;11;,;,;PUNCT;punct;suudavad;VERB;13;O
120;12;kes;kes;PRON;nsubj;suudavad;VERB;13;O
120;13;suudavad;suutma;VERB;acl:relcl;inimesed;NOUN;10;O
120;14;oma;oma;PRON;nmod;mälestusi;NOUN;15;O
120;15;mälestusi;mälestus;NOUN;obj;rääkida;VERB;16;O
120;16;rääkida;rääkima;VERB;xcomp;suudavad;VERB;13;O
120;17;ja;ja;CCONJ;cc;suudavad;VERB;19;O
120;18;kes;kes;PRON;nsubj;suudavad;VERB;19;O
120;19;suudavad;suutma;VERB;conj;suudavad;VERB;13;O
120;20;veel;veel;ADV;advmod;rääkida;VERB;22;O
120;21;asjadest;asi;NOUN;obl;rääkida;VERB;22;O
120;22;rääkida;rääkima;VERB;xcomp;suudavad;VERB;19;O
120;23;.;.;PUNCT;punct;saada;VERB;4;O
121;1;Et;et;SCONJ;mark;objekt;NOUN;10;O
121;2;see;see;PRON;nsubj:cop;objekt;NOUN;10;O
121;3;on;olema;AUX;cop;objekt;NOUN;10;O
121;4;selles;see;DET;det;mõttes;NOUN;5;O
121;5;mõttes;mõte;NOUN;obl;objekt;NOUN;10;O
121;6;nagu;nagu;SCONJ;mark;objekt;NOUN;10;O
121;7;natukene;natukene;ADV;advmod;minev;ADJ;9;O
121;8;jah;jah;ADV;advmod;minev;ADJ;9;O
121;9;minev;minev;ADJ;amod;objekt;NOUN;10;O
121;10;objekt;objekt;NOUN;root;root;;0;O
121;11;aga;aga;ADV;cc;tee;VERB;17;O
121;12;nõukogude;nõukogu;NOUN;nmod;ajast;NOUN;13;O
121;13;ajast;aeg;NOUN;obl;tee;VERB;17;O
121;14;veel;veel;ADV;advmod;tee;VERB;17;O
121;15;keegi;keegi;PRON;nsubj;tee;VERB;17;O
121;16;ei;ei;AUX;aux;tee;VERB;17;O
121;17;tee;tegema;VERB;conj;objekt;NOUN;10;O
121;18;,;,;PUNCT;punct;ole;AUX;20;O
121;19;eks;eks;ADV;advmod;ole;AUX;20;O
121;20;ole;olema;AUX;conj;tee;VERB;17;O
121;21;,;,;PUNCT;punct;teevad;VERB;27;O
121;22;see;see;PRON;nsubj;teevad;VERB;27;O
121;23;ei;ei;AUX;aux;teevad;VERB;27;O
121;24;ole;olema;AUX;aux;teevad;VERB;27;O
121;25;praegu;praegu;ADV;advmod;teevad;VERB;27;O
121;26;seda;see;PRON;obj;teevad;VERB;27;O
121;27;teevad;tegema;VERB;conj;tee;VERB;17;O
121;28;,;,;PUNCT;punct;teevad;VERB;30;O
121;29;teised;teine;PRON;nsubj;teevad;VERB;30;O
121;30;teevad;tegema;VERB;conj;teevad;VERB;27;O
121;31;jälle;jälle;ADV;advmod;teevad;VERB;30;O
121;32;mujal;mujal;ADV;advmod;teevad;VERB;34;O
121;33;ise;ise;ADV;advmod;teevad;VERB;34;O
121;34;teevad;tegema;VERB;advcl;teevad;VERB;30;O
121;35;muud;muu;PRON;amod;maad;NOUN;36;O
121;36;maad;maa;NOUN;obj;teevad;VERB;34;O
121;37;.;.;PUNCT;punct;objekt;NOUN;10;O
122;1;Endise;endine;ADJ;amod;Liidu;PROPN;3;O
122;2;N;N;PROPN;nmod;Liidu;PROPN;3;O
122;3;Liidu;Liit;PROPN;nmod;meid;PRON;5;O
122;4;territoriaalselt;territoriaalselt;ADV;advmod;huvita;VERB;9;O
122;5;meid;mina;PRON;obj;huvita;VERB;9;O
122;6;ennast;ise;PRON;obj;huvita;VERB;9;O
122;7;eriti;eriti;ADV;advmod;huvita;VERB;9;O
122;8;ei;ei;AUX;aux;huvita;VERB;9;O
122;9;huvita;huvitama;VERB;root;root;;0;O
122;10;jah;jah;ADV;advmod;huvita;VERB;9;O
122;11;,;,;PUNCT;punct;tuleb;VERB;14;O
122;12;et;et;SCONJ;mark;tuleb;VERB;14;O
122;13;ilmselt;ilmselt;ADV;advmod;tuleb;VERB;14;O
122;14;tuleb;tulema;VERB;ccomp;huvita;VERB;9;O
122;15;uus;uus;ADJ;amod;generatsioon;NOUN;16;O
122;16;generatsioon;generatsioon;NOUN;nsubj;tuleb;VERB;14;O
122;17;,;,;PUNCT;punct;tea;VERB;20;O
122;18;kes;kes;PRON;nsubj;tea;VERB;20;O
122;19;ei;ei;AUX;aux;tea;VERB;20;O
122;20;tea;teadma;VERB;acl:relcl;generatsioon;NOUN;16;O
122;21;sellest;see;PRON;obl;tea;VERB;20;O
122;22;midagi;miski;PRON;obj;tea;VERB;20;O
122;23;ja;ja;CCONJ;cc;hakkavad;VERB;25;O
122;24;nemad;tema;PRON;nsubj;hakkavad;VERB;25;O
