sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
120;18;siiski;siiski;ADV;advmod;loeb;VERB;21;O
120;19;kõige;kõige;ADV;advmod;rohkem;ADV;20;O
120;20;rohkem;rohkem;ADV;advmod;loeb;VERB;21;O
120;21;loeb;lugema;VERB;conj;loeb;VERB;6;O
120;22;see;see;PRON;nsubj;loeb;VERB;21;O
120;23;,;,;PUNCT;punct;milline;ADJ;24;O
120;24;milline;milline;ADJ;acl:relcl;see;PRON;22;O
120;25;see;see;DET;det;plaat;NOUN;26;O
120;26;plaat;plaat;NOUN;nsubj:cop;milline;ADJ;24;O
120;27;on;olema;AUX;cop;milline;ADJ;24;O
120;28;ja;ja;CCONJ;cc;tean;VERB;30;O
120;29;ma;mina;PRON;nsubj;tean;VERB;30;O
120;30;tean;teadma;VERB;conj;loeb;VERB;21;O
120;31;,;,;PUNCT;punct;on;AUX;33;O
120;32;et;et;SCONJ;mark;on;AUX;33;O
120;33;on;olema;AUX;ccomp;tean;VERB;30;O
120;34;tegelikult;tegelikult;ADV;advmod;on;AUX;33;O
120;35;kindlasti;kindlasti;ADV;advmod;on;AUX;33;O
120;36;väga;väga;ADV;advmod;inimesigi;NOUN;38;O
120;37;palju;palju;ADV;advmod;inimesigi;NOUN;38;O
120;38;inimesigi;inimene;NOUN;nsubj;on;AUX;33;O
120;39;,;,;PUNCT;punct;osta;VERB;44;O
120;40;kes;kes;PRON;nsubj;osta;VERB;44;O
120;41;võivad;võima;AUX;aux;osta;VERB;44;O
120;42;selle;see;DET;det;plaadi;NOUN;43;O
120;43;plaadi;plaat;NOUN;obj;osta;VERB;44;O
120;44;osta;ostma;VERB;acl:relcl;inimesigi;NOUN;38;O
120;45;lihtsalt;lihtsalt;ADV;advmod;osta;VERB;44;O
120;46;huvi;huvi;NOUN;obl;osta;VERB;44;O
120;47;pärast;pärast;ADP;case;huvi;NOUN;46;O
120;48;ja;ja;CCONJ;cc;nendel;PRON;49;O
120;49;nendel;see;PRON;conj;osta;VERB;44;O
120;50;ei;ei;AUX;aux;nendel;PRON;49;O
120;51;ole;olema;AUX;cop;nendel;PRON;49;O
120;52;vahet;vahe;NOUN;nsubj:cop;nendel;PRON;49;O
120;53;,;,;PUNCT;punct;ostnud;VERB;62;O
120;54;kas;kas;ADV;advmod;ostnud;VERB;62;O
120;55;nad;tema;PRON;nsubj;ostnud;VERB;62;O
120;56;oleksid;olema;AUX;aux;ostnud;VERB;62;O
120;57;selle;see;PRON;obj;ostnud;VERB;62;O
120;58;kohe;kohe;ADV;advmod;ostnud;VERB;62;O
120;59;pärast;pärast;ADP;case;saadet;NOUN;61;O
120;60;seda;see;DET;det;saadet;NOUN;61;O
120;61;saadet;saade;NOUN;obl;ostnud;VERB;62;O
120;62;ostnud;ostma;VERB;acl;vahet;NOUN;52;O
120;63;või;või;CCONJ;cc;ostavad;VERB;64;O
120;64;ostavad;ostma;VERB;conj;ostnud;VERB;62;O
120;65;siis;siis;ADV;advmod;ostavad;VERB;64;O
120;66;selle;see;PRON;obj;ostnud;VERB;62;O
120;67;nüüd;nüüd;ADV;advmod;tahab;VERB;71;O
120;68;kes;kes;PRON;nsubj;tahab;VERB;71;O
120;69;seda;see;PRON;obj;tahab;VERB;71;O
120;70;ikkagi;ikkagi;ADV;advmod;tahab;VERB;71;O
120;71;tahab;tahtma;VERB;conj;ostnud;VERB;62;O
120;72;,;,;PUNCT;punct;ostab;VERB;74;O
120;73;see;see;PRON;nsubj;ostab;VERB;74;O
120;74;ostab;ostma;VERB;conj;ostnud;VERB;62;O
120;75;selle;see;PRON;obj;ostab;VERB;74;O
120;76;siis;siis;ADV;advmod;ostab;VERB;74;O
120;77;,;,;PUNCT;punct;tuleb;VERB;80;O
120;78;kui;kui;SCONJ;mark;tuleb;VERB;80;O
120;79;see;see;PRON;nsubj;tuleb;VERB;80;O
120;80;tuleb;tulema;VERB;advcl;ostab;VERB;74;O
120;81;ja;ja;CCONJ;cc;läinud;VERB;84;O
120;82;rongi;rong;NOUN;obl;läinud;VERB;84;O
120;83;peale;peale;ADP;case;rongi;NOUN;82;O
120;84;läinud;minema;VERB;conj;tuleb;VERB;80;O
120;85;,;,;PUNCT;punct;arvan;VERB;89;O
120;86;selles;see;DET;det;mõttes;NOUN;87;O
120;87;mõttes;mõte;NOUN;obl;arvan;VERB;89;O
120;88;ma;mina;PRON;nsubj;arvan;VERB;89;O
120;89;arvan;arvama;VERB;parataxis;ostab;VERB;74;O
120;90;,;,;PUNCT;punct;ole;AUX;93;O
120;91;et;et;SCONJ;mark;ole;AUX;93;O
120;92;ei;ei;AUX;aux;ole;AUX;93;O
120;93;ole;olema;AUX;ccomp;arvan;VERB;89;O
120;94;.;.;PUNCT;punct;arvan;VERB;2;O
121;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
121;2;arvan;arvama;VERB;root;root;;0;O
121;3;,;,;PUNCT;punct;tõestanud;VERB;7;O
121;4;et;et;SCONJ;mark;tõestanud;VERB;7;O
121;5;ma;mina;PRON;nsubj;tõestanud;VERB;7;O
121;6;olen;olema;AUX;aux;tõestanud;VERB;7;O
121;7;tõestanud;tõestama;VERB;ccomp;arvan;VERB;2;O
121;8;ennast;ise;PRON;obj;tõestanud;VERB;7;O
121;9;pärast;pärast;ADP;case;saadet;NOUN;11;O
121;10;seda;see;DET;det;saadet;NOUN;11;O
121;11;saadet;saade;NOUN;obl;tõestanud;VERB;7;O
121;12;ka;ka;ADV;advmod;veel;ADV;13;O
121;13;veel;veel;ADV;advmod;tõestanud;VERB;7;O
121;14;,;,;PUNCT;punct;mul;PRON;16;O
121;15;et;et;SCONJ;mark;mul;PRON;16;O
121;16;mul;mina;PRON;advcl;tõestanud;VERB;7;O
121;17;oli;olema;AUX;cop;mul;PRON;16;O
121;18;jõulukontsert;jõulukontsert;NOUN;nsubj:cop;mul;PRON;16;O
121;19;ja;ja;CCONJ;cc;olnud;AUX;26;O
121;20;ja;ja;CCONJ;cc;olnud;AUX;26;O
121;21;on;olema;AUX;aux;olnud;AUX;26;O
121;22;muudkui;muudkui;ADV;advmod;olnud;AUX;26;O
121;23;muid;muu;PRON;det;kontserte;NOUN;24;O
121;24;kontserte;kontsert;NOUN;nsubj;olnud;AUX;26;O
121;25;ka;ka;ADV;advmod;olnud;AUX;26;O
121;26;olnud;olema;AUX;conj;mul;PRON;16;O
121;27;,;,;PUNCT;punct;usu;VERB;33;O
121;28;et;et;SCONJ;mark;usu;VERB;33;O
121;29;,;,;PUNCT;punct;usu;VERB;33;O
121;30;et;et;SCONJ;mark;usu;VERB;33;O
121;31;ma;mina;PRON;nsubj;usu;VERB;33;O
121;32;ei;ei;AUX;aux;usu;VERB;33;O
121;33;usu;uskuma;VERB;advcl;olnud;AUX;26;O
121;34;,;,;PUNCT;punct;vähem;ADV;38;O
121;35;et;et;SCONJ;mark;vähem;ADV;38;O
121;36;fänne;fänn;NOUN;nsubj:cop;vähem;ADV;38;O
121;37;nüüd;nüüd;ADV;advmod;vähem;ADV;38;O
121;38;vähem;vähem;ADV;ccomp;usu;VERB;33;O
121;39;.;.;PUNCT;punct;arvan;VERB;2;O
122;1;Et;et;SCONJ;mark;rohkem;ADV;5;O
122;2;võib-olla;võib-olla;ADV;advmod;rohkem;ADV;5;O
122;3;pigem;pigem;ADV;advmod;rohkem;ADV;5;O
122;4;just;just;ADV;advmod;rohkem;ADV;5;O
122;5;rohkem;rohkem;ADV;root;root;;0;O
122;6;.;.;PUNCT;punct;rohkem;ADV;5;O
123;1;Aga;aga;CCONJ;cc;pannud;VERB;7;O
123;2;oskad;oskama;AUX;aux;pannud;VERB;7;O
123;3;sa;sina;PRON;nsubj;pannud;VERB;7;O
123;4;enda;ise;PRON;obl;pannud;VERB;7;O
123;5;jaoks;jaoks;ADP;case;enda;PRON;4;O
123;6;paika;paik;NOUN;obl;pannud;VERB;7;O
123;7;pannud;panema;VERB;root;root;;0;O
123;8;,;,;PUNCT;punct;fänn;NOUN;12;O
123;9;kes;kes;PRON;nsubj:cop;fänn;NOUN;12;O
123;10;on;olema;AUX;cop;fänn;NOUN;12;O
123;11;sinu;sina;PRON;nmod;fänn;NOUN;12;O
123;12;fänn;fänn;NOUN;ccomp;pannud;VERB;7;O
123;13;või;või;CCONJ;cc;läheb;VERB;19;O
123;14;kellele;kes;PRON;obl;läheb;VERB;19;O
123;15;sa;sina;PRON;nsubj;läheb;VERB;19;O
123;16;kõige;kõige;ADV;advmod;rohkem;ADV;17;O
123;17;rohkem;rohkem;ADV;advmod;läheb;VERB;19;O
123;18;peale;peale;ADV;compound:prt;läheb;VERB;19;O
123;19;läheb;minema;VERB;conj;fänn;NOUN;12;O
123;20;?;?;PUNCT;punct;pannud;VERB;7;O
124;1;Kusjuures;kusjuures;ADV;advmod;tea;VERB;5;O
124;2;ma;mina;PRON;nsubj;tea;VERB;5;O
124;3;absoluutselt;absoluutselt;ADV;advmod;tea;VERB;5;O
124;4;ei;ei;AUX;aux;tea;VERB;5;O
124;5;tea;teadma;VERB;root;root;;0;O
124;6;seda;see;PRON;obj;tea;VERB;5;O
124;7;,;,;PUNCT;punct;tean;VERB;9;O
124;8;ma;mina;PRON;nsubj;tean;VERB;9;O
124;9;tean;teadma;VERB;conj;tea;VERB;5;O
124;10;,;,;PUNCT;punct;mul;PRON;12;O
124;11;et;et;SCONJ;mark;mul;PRON;12;O
124;12;mul;mina;PRON;ccomp;tean;VERB;9;O
124;13;on;olema;AUX;cop;mul;PRON;12;O
124;14;palju;palju;ADV;advmod;tüdrukuid;NOUN;16;O
124;15;väikseid;väike;ADJ;amod;tüdrukuid;NOUN;16;O
124;16;tüdrukuid;tüdruk;NOUN;nsubj:cop;mul;PRON;12;O
124;17;,;,;PUNCT;punct;meeldin;VERB;20;O
124;18;kellele;kes;PRON;obl;meeldin;VERB;20;O
124;19;ma;mina;PRON;nsubj;meeldin;VERB;20;O
124;20;meeldin;meeldima;VERB;acl:relcl;tüdrukuid;NOUN;16;O
124;21;.;.;PUNCT;punct;tea;VERB;5;O
125;1;Samas;samas;ADV;advmod;tean;VERB;3;O
125;2;ma;mina;PRON;nsubj;tean;VERB;3;O
125;3;tean;teadma;VERB;root;root;;0;O
125;4;,;,;PUNCT;punct;meeldin;VERB;9;O
125;5;et;et;SCONJ;mark;meeldin;VERB;9;O
125;6;kõikide;kõik;DET;det;vanaemadele;NOUN;7;O
125;7;vanaemadele;vanaema;NOUN;obl;meeldin;VERB;9;O
125;8;ma;mina;PRON;nsubj;meeldin;VERB;9;O
125;9;meeldin;meeldima;VERB;ccomp;tean;VERB;3;O
125;10;ja;ja;CCONJ;cc;on;AUX;12;O
125;11;samas;samas;ADV;advmod;on;AUX;12;O
125;12;on;olema;AUX;conj;meeldin;VERB;9;O
125;13;ka;ka;ADV;advmod;meesterahvaid;NOUN;14;O
125;14;meesterahvaid;meesterahvas;NOUN;nsubj;on;AUX;12;O
125;15;,;,;PUNCT;punct;ütlevad;VERB;17;O
125;16;kes;kes;PRON;nsubj;ütlevad;VERB;17;O
125;17;ütlevad;ütlema;VERB;acl:relcl;meesterahvaid;NOUN;14;O
125;18;,;,;PUNCT;punct;sul;PRON;20;O
125;19;et;et;SCONJ;mark;sul;PRON;20;O
125;20;sul;sina;PRON;ccomp;ütlevad;VERB;17;O
125;21;on;olema;AUX;cop;sul;PRON;20;O
125;22;nii;nii;ADV;advmod;ilus;ADJ;23;O
125;23;ilus;ilus;ADJ;amod;lugu;NOUN;25;O
125;24;armastuse;armastus;NOUN;nmod;lugu;NOUN;25;O
125;25;lugu;lugu;NOUN;nsubj:cop;sul;PRON;20;O
125;26;,;,;PUNCT;punct;arvan;VERB;30;O
125;27;nii;nii;ADV;advmod;arvan;VERB;30;O
125;28;et;et;SCONJ;fixed;nii;ADV;27;O
125;29;ma;mina;PRON;nsubj;arvan;VERB;30;O
125;30;arvan;arvama;VERB;conj;sul;PRON;20;O
125;31;,;,;PUNCT;punct;lugu;NOUN;35;O
125;32;et;et;SCONJ;mark;lugu;NOUN;35;O
125;33;see;see;DET;det;lugu;NOUN;35;O
125;34;esimene;esimene;ADJ;amod;lugu;NOUN;35;O
125;35;lugu;lugu;NOUN;ccomp;arvan;VERB;30;O
125;36;vähemalt;vähemalt;ADV;advmod;lugu;NOUN;35;O
125;37;ja;ja;CCONJ;cc;usun;VERB;39;O
125;38;ma;mina;PRON;nsubj;usun;VERB;39;O
125;39;usun;uskuma;VERB;conj;arvan;VERB;30;O
125;40;,;,;PUNCT;punct;sobida;VERB;48;O
125;41;et;et;SCONJ;mark;sobida;VERB;48;O
125;42;see;see;DET;det;plaat;NOUN;43;O
125;43;plaat;plaat;NOUN;nsubj;sobida;VERB;48;O
125;44;võib;võima;AUX;aux;sobida;VERB;48;O
125;45;täiesti;täiesti;ADV;advmod;kõikidele;DET;46;O
125;46;kõikidele;kõik;DET;det;inimestele;NOUN;47;O
125;47;inimestele;inimene;NOUN;obl;sobida;VERB;48;O
125;48;sobida;sobima;VERB;ccomp;usun;VERB;39;O
125;49;.;.;PUNCT;punct;tean;VERB;3;O
126;1;Kui;kui;SCONJ;mark;vaadanud;VERB;4;O
126;2;sa;sina;PRON;nsubj;vaadanud;VERB;4;O
126;3;oled;olema;AUX;aux;vaadanud;VERB;4;O
126;4;vaadanud;vaatama;VERB;advcl;sul;PRON;10;O
126;5;oma;oma;PRON;nmod;kontsert;NOUN;6;O
126;6;kontsert;kontsert;NOUN;obj;vaadanud;VERB;4;O
126;7;jõuluajal;jõuluaeg;NOUN;obl;vaadanud;VERB;4;O
126;8;,;,;PUNCT;punct;vaadanud;VERB;4;O
126;9;oli;olema;AUX;cop;sul;PRON;10;O
126;10;sul;sina;PRON;root;root;;0;O
126;11;on;olema;AUX;cop;sul;PRON;10;O
126;12;üksjagu;üksjagu;ADV;advmod;sul;PRON;10;O
126;13;ju;ju;ADV;advmod;seal;ADV;15;O
126;14;kes;kes;PRON;nsubj:cop;seal;ADV;15;O
126;15;seal;seal;ADV;advmod;sul;PRON;10;O
126;16;olid;olema;AUX;cop;seal;ADV;15;O
126;17;,;,;PUNCT;punct;külastajad;NOUN;19;O
126;18;peamised;peamine;ADJ;amod;külastajad;NOUN;19;O
126;19;külastajad;külastaja;NOUN;conj;seal;ADV;15;O
126;20;,;,;PUNCT;punct;kuulajad;NOUN;21;O
126;21;kuulajad;kuulaja;NOUN;conj;külastajad;NOUN;19;O
126;22;.;.;PUNCT;punct;sul;PRON;10;O
127;1;Minu;mina;PRON;nmod;silma;NOUN;2;O
127;2;silma;silm;NOUN;obl;nägin;VERB;5;O
127;3;järgi;järgi;ADP;case;silma;NOUN;2;O
127;4;ma;mina;PRON;nsubj;nägin;VERB;5;O
127;5;nägin;nägema;VERB;root;root;;0;O
127;6;seal;seal;ADV;advmod;nägin;VERB;5;O
127;7;kõige;kõige;ADV;advmod;rohkem;ADV;8;O
127;8;rohkem;rohkem;ADV;advmod;nägin;VERB;5;O
127;9;vist;vist;ADV;advmod;nägin;VERB;5;O
127;10;keskealisi;keskealine;ADJ;amod;inimesi;NOUN;11;O
127;11;inimesi;inimene;NOUN;obj;nägin;VERB;5;O
127;12;või;või;CCONJ;cc;ütleme;VERB;13;O
127;13;ütleme;ütlema;VERB;conj;nägin;VERB;5;O
127;14;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;13;O
127;15;25;25;NUM;obl;ütleme;VERB;13;O
127;16;kuni;kuni;CCONJ;cc;50;NUM;17;O
127;17;50;50;NUM;conj;25;NUM;15;O
127;18;.;.;PUNCT;punct;nägin;VERB;5;O
128;1;Eks;eks;ADV;advmod;aeg;NOUN;2;O
128;2;aeg;aeg;NOUN;root;root;;0;O
128;3;ja;ja;CCONJ;cc;panevad;VERB;5;O
128;4;koht;koht;NOUN;nsubj;panevad;VERB;5;O
128;5;panevad;panema;VERB;conj;aeg;NOUN;2;O
128;6;oma;oma;PRON;nmod;raamideks;NOUN;7;O
128;7;raamideks;raam;NOUN;xcomp;panevad;VERB;5;O
128;8;.;.;PUNCT;punct;panevad;VERB;5;O
129;1;Ja;ja;CCONJ;cc;seal;ADV;4;O
129;2;samas;samas;ADV;advmod;seal;ADV;4;O
129;3;oli;olema;AUX;cop;seal;ADV;4;O
129;4;seal;seal;ADV;root;root;;0;O
129;5;ka;ka;ADV;advmod;seal;ADV;4;O
129;6;ju;ju;ADV;advmod;seal;ADV;4;O
129;7;lapsi;laps;NOUN;nsubj:cop;seal;ADV;4;O
129;8;,;,;PUNCT;punct;oli;AUX;9;O
129;9;oli;olema;AUX;conj;seal;ADV;4;O
129;10;ka;ka;ADV;advmod;inimesi;NOUN;12;O
129;11;vanemaid;vanem;ADJ;amod;inimesi;NOUN;12;O
129;12;inimesi;inimene;NOUN;nsubj;oli;AUX;9;O
129;13;,;,;PUNCT;punct;oska;VERB;19;O
129;14;nii;nii;ADV;advmod;oska;VERB;19;O
129;15;et;et;SCONJ;fixed;nii;ADV;14;O
129;16;ma;mina;PRON;nsubj;oska;VERB;19;O
129;17;täpselt;täpselt;ADV;advmod;oska;VERB;19;O
129;18;ei;ei;AUX;aux;oska;VERB;19;O
129;19;oska;oskama;VERB;advcl;oli;AUX;9;O
129;20;öelda;ütlema;VERB;xcomp;oska;VERB;19;O
129;21;,;,;PUNCT;punct;tundus;VERB;23;O
129;22;aga;aga;CCONJ;cc;tundus;VERB;23;O
129;23;tundus;tunduma;VERB;conj;oska;VERB;19;O
129;24;kuidagi;kuidagi;ADV;advmod;tundus;VERB;23;O
129;25;.;.;PUNCT;punct;seal;ADV;4;O
130;1;Kas;kas;ADV;advmod;ilmunud;VERB;5;O
130;2;Eesti;Eesti;PROPN;nmod;ajakirjandusse;NOUN;3;O
130;3;ajakirjandusse;ajakirjandus;NOUN;obl;ilmunud;VERB;5;O
130;4;on;olema;AUX;aux;ilmunud;VERB;5;O
130;5;ilmunud;ilmuma;VERB;root;root;;0;O
130;6;juba;juba;ADV;advmod;midagi;PRON;7;O
130;7;midagi;miski;PRON;nsubj;ilmunud;VERB;5;O
130;8;säärast;säärane;ADJ;amod;midagi;PRON;7;O
130;9;sinu;sina;PRON;obl;ilmunud;VERB;5;O
130;10;kohta;kohta;ADP;case;sinu;PRON;9;O
130;11;,;,;PUNCT;punct;vihastab;VERB;17;O
130;12;mis;mis;PRON;nsubj;vihastab;VERB;17;O
130;13;sind;sina;PRON;obj;vihastab;VERB;17;O
130;14;tõesti;tõesti;ADV;advmod;vihastab;VERB;17;O
130;15;täiesti;täiesti;ADV;advmod;vihastab;VERB;17;O
130;16;välja;välja;ADV;compound:prt;vihastab;VERB;17;O
130;17;vihastab;vihastama;VERB;acl:relcl;sinu;PRON;9;O
130;18;?;?;PUNCT;punct;ilmunud;VERB;5;O
131;1;Midagi;miski;PRON;root;root;;0;O
131;2;sellist;selline;ADJ;det;Midagi;PRON;1;O
131;3;,;,;PUNCT;punct;vasta;VERB;8;O
131;4;mis;mis;PRON;nsubj;vasta;VERB;8;O
131;5;absoluutselt;absoluutselt;ADV;advmod;vasta;VERB;8;O
131;6;tõele;tõde;NOUN;obl;vasta;VERB;8;O
131;7;ei;ei;AUX;aux;vasta;VERB;8;O
131;8;vasta;vastama;VERB;acl:relcl;sellist;ADJ;2;O
131;9;,;,;PUNCT;punct;imetud;VERB;16;O
131;10;mis;mis;PRON;obj;imetud;VERB;16;O
131;11;on;olema;AUX;aux;imetud;VERB;16;O
131;12;meelega;meel;NOUN;obl;imetud;VERB;16;O
131;13;kusagilt;kusagilt;ADV;advmod;imetud;VERB;16;O
131;14;pastakast;pastakas;NOUN;obl;imetud;VERB;16;O
131;15;välja;välja;ADV;compound:prt;imetud;VERB;16;O
131;16;imetud;imema;VERB;ccomp;vasta;VERB;8;O
131;17;või;või;CCONJ;cc;hoitud;VERB;21;O
131;18;on;olema;AUX;aux;hoitud;VERB;21;O
131;19;sinu;sina;PRON;obl;hoitud;VERB;21;O
131;20;suhtes;suhtes;ADP;case;sinu;PRON;19;O
131;21;hoitud;hoitud;VERB;conj;imetud;VERB;16;O
131;22;sellist;selline;DET;det;joont;NOUN;26;O
131;23;ilusat;ilus;ADJ;amod;joont;NOUN;26;O
131;24;heade;hea;ADJ;amod;joont;NOUN;26;O
131;25;viisakat;viisakas;ADJ;amod;joont;NOUN;26;O
131;26;joont;joon;NOUN;obj;hoitud;VERB;21;O
131;27;,;,;PUNCT;punct;pahane;ADJ;37;O
131;28;et;et;SCONJ;mark;pahane;ADJ;37;O
131;29;,;,;PUNCT;punct;pahane;ADJ;37;O
131;30;et;et;SCONJ;mark;pahane;ADJ;37;O
131;31;sa;sina;PRON;nsubj:cop;pahane;ADJ;37;O
131;32;ei;ei;AUX;aux;pahane;ADJ;37;O
131;33;ole;olema;AUX;cop;pahane;ADJ;37;O
131;34;kellelegi;keegi;PRON;obl;pahane;ADJ;37;O
131;35;peale;peale;ADV;advmod;otseselt;ADV;36;O
131;36;otseselt;otseselt;ADV;advmod;pahane;ADJ;37;O
131;37;pahane;pahane;ADJ;acl;joont;NOUN;26;O
131;38;,;,;PUNCT;punct;keeratud;VERB;45;O
131;39;solvunud;solvuma;VERB;advcl;keeratud;VERB;45;O
131;40;mingeid;mingi;DET;det;jamasid;NOUN;41;O
131;41;jamasid;jama;NOUN;obj;keeratud;VERB;45;O
131;42;ei;ei;AUX;aux;keeratud;VERB;45;O
131;43;ole;olema;AUX;aux;keeratud;VERB;45;O
131;44;kokku;kokku;ADV;compound:prt;keeratud;VERB;45;O
131;45;keeratud;keerama;VERB;conj;pahane;ADJ;37;O
131;46;.;.;PUNCT;punct;Midagi;PRON;1;O
132;1;Ei;ei;AUX;aux;tulnud;VERB;7;O
132;2;ole;olema;AUX;aux;tulnud;VERB;7;O
132;3;otseselt;otseselt;ADV;advmod;tulnud;VERB;7;O
132;4;küll;küll;ADV;advmod;tulnud;VERB;7;O
132;5;Justin;Justin;PROPN;nsubj;tulnud;VERB;7;O
132;6;on;olema;AUX;aux;tulnud;VERB;7;O
132;7;tulnud;tulema;VERB;root;root;;0;O
132;8;paar;paar;NUM;nummod;pisikest;ADJ;10;O
132;9;sellist;selline;DET;det;pisikest;ADJ;10;O
132;10;pisikest;pisike;ADJ;nsubj;tulnud;VERB;7;O
132;11;,;,;PUNCT;punct;loen;VERB;20;O
132;12;et;et;SCONJ;mark;noh;INTJ;17;O
132;13;see;see;PRON;nsubj;loen;VERB;20;O
132;14;ikka;ikka;ADV;advmod;noh;INTJ;17;O
132;15;kus;kus;ADV;mark;noh;INTJ;17;O
132;16;lihtsalt;lihtsalt;ADV;advmod;noh;INTJ;17;O
132;17;noh;noh;INTJ;discourse;loen;VERB;20;O
132;18;,;,;PUNCT;punct;loen;VERB;20;O
132;19;ma;mina;PRON;nsubj;loen;VERB;20;O
132;20;loen;lugema;VERB;conj;tulnud;VERB;7;O
132;21;selle;see;DET;det;artikli;NOUN;22;O
132;22;artikli;artikkel;NOUN;obj;loen;VERB;20;O
132;23;läbi;läbi;ADV;compound:prt;loen;VERB;20;O
132;24;ja;ja;CCONJ;cc;näen;VERB;26;O
132;25;siis;siis;ADV;advmod;näen;VERB;26;O
132;26;näen;nägema;VERB;conj;loen;VERB;20;O
132;27;,;,;PUNCT;punct;jutt;NOUN;33;O
132;28;et;et;SCONJ;mark;jutt;NOUN;33;O
132;29;see;see;PRON;nsubj:cop;jutt;NOUN;33;O
132;30;oli;olema;AUX;cop;jutt;NOUN;33;O
132;31;täiesti;täiesti;ADV;advmod;vale;ADJ;32;O
132;32;vale;vale;ADJ;amod;jutt;NOUN;33;O
132;33;jutt;jutt;NOUN;ccomp;näen;VERB;26;O
132;34;,;,;PUNCT;punct;arvan;VERB;38;O
132;35;aga;aga;CCONJ;cc;arvan;VERB;38;O
132;36;aga;aga;CCONJ;cc;arvan;VERB;38;O
132;37;ma;mina;PRON;nsubj;arvan;VERB;38;O
132;38;arvan;arvama;VERB;conj;jutt;NOUN;33;O
132;39;,;,;PUNCT;punct;ainuke;ADJ;44;O
132;40;et;et;SCONJ;mark;ainuke;ADJ;44;O
132;41;see;see;PRON;nsubj:cop;ainuke;ADJ;44;O
132;42;ei;ei;AUX;aux;ainuke;ADJ;44;O
132;43;ole;olema;AUX;cop;ainuke;ADJ;44;O
132;44;ainuke;ainuke;ADJ;ccomp;arvan;VERB;38;O
132;45;,;,;PUNCT;punct;tulnud;VERB;49;O
132;46;kellel;kes;PRON;obl;tulnud;VERB;49;O
132;47;seda;see;PRON;obj;tulnud;VERB;49;O
132;48;ette;ette;ADV;compound:prt;tulnud;VERB;49;O
132;49;tulnud;tulema;VERB;acl:relcl;ainuke;ADJ;44;O
132;50;ja;ja;CCONJ;cc;ole;AUX;53;O
132;51;vahet;vahe;NOUN;nsubj;ole;AUX;53;O
132;52;ei;ei;AUX;aux;ole;AUX;53;O
132;53;ole;olema;AUX;conj;tulnud;VERB;49;O
132;54;,;,;PUNCT;punct;hoidnud;VERB;63;O
132;55;see;see;PRON;nsubj;hoidnud;VERB;63;O
132;56;just;just;ADV;advmod;hoidnud;VERB;63;O
132;57;et;et;SCONJ;fixed;just;ADV;56;O
132;58;ma;mina;PRON;nsubj;hoidnud;VERB;63;O
132;59;olen;olema;AUX;aux;hoidnud;VERB;63;O
132;60;üsna;üsna;ADV;advmod;head;ADJ;61;O
132;61;head;hea;ADJ;amod;liini;NOUN;62;O
132;62;liini;liin;NOUN;obj;hoidnud;VERB;63;O
132;63;hoidnud;hoidma;VERB;conj;tulnud;VERB;49;O
132;64;.;.;PUNCT;punct;tulnud;VERB;7;O
133;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
133;2;arvan;arvama;VERB;root;root;;0;O
133;3;küll;küll;ADV;advmod;arvan;VERB;2;O
133;4;,;,;PUNCT;punct;tekitatud;VERB;12;O
133;5;et;et;SCONJ;mark;tekitatud;VERB;12;O
133;6;ei;ei;AUX;aux;tekitatud;VERB;12;O
133;7;ole;olema;AUX;aux;tekitatud;VERB;12;O
133;8;mingit;mingi;DET;det;skandaalid;NOUN;11;O
133;9;otsest;otsene;ADJ;amod;skandaalid;NOUN;11;O
133;10;suurt;suur;ADJ;amod;skandaalid;NOUN;11;O
133;11;skandaalid;skandaal;NOUN;obj;tekitatud;VERB;12;O
133;12;tekitatud;tekitama;VERB;ccomp;arvan;VERB;2;O
133;13;.;.;PUNCT;punct;arvan;VERB;2;O
134;1;Ja;ja;CCONJ;cc;oled;AUX;3;O
134;2;ise;ise;ADV;advmod;oled;AUX;3;O
134;3;oled;olema;AUX;root;root;;0;O
134;4;ka;ka;ADV;advmod;oled;AUX;3;O
134;5;,;,;PUNCT;punct;hoidnud;VERB;10;O
134;6;eks;eks;ADV;advmod;hoidnud;VERB;10;O
134;7;ole;olema;AUX;aux;hoidnud;VERB;10;O
134;8;ennast;ise;PRON;obj;hoidnud;VERB;10;O
134;9;tagasi;tagasi;ADV;compound:prt;hoidnud;VERB;10;O
134;10;hoidnud;hoidma;VERB;conj;oled;AUX;3;O
134;11;.;.;PUNCT;punct;oled;AUX;3;O
135;1;Olen;olema;AUX;cop;kell;NOUN;2;O
135;2;kell;kell;NOUN;root;root;;0;O
135;3;ja;ja;CCONJ;cc;valida;VERB;4;O
135;4;valida;valima;VERB;conj;kell;NOUN;2;O
135;5;üritusi;üritus;NOUN;obj;valida;VERB;4;O
135;6;,;,;PUNCT;punct;käid;VERB;8;O
135;7;kus;kus;ADV;mark;käid;VERB;8;O
135;8;käid;käima;VERB;acl;üritusi;NOUN;5;O
135;9;.;.;PUNCT;punct;kell;NOUN;2;O
136;1;Jah;jah;ADV;advmod;käin;VERB;4;O
136;2;,;,;PUNCT;punct;käin;VERB;4;O
