sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
134;7;enda;ise;PRON;obl;tõlgendanud;VERB;6;O
134;8;moodi;moodi;ADP;case;enda;PRON;7;O
134;9;ja;ja;CCONJ;cc;tehtud;VERB;14;O
134;10;päris;päris;ADV;advmod;paljud;PRON;11;O
134;11;paljud;palju;PRON;nmod;tööd;NOUN;12;O
134;12;tööd;töö;NOUN;obj;tehtud;VERB;14;O
134;13;on;olema;AUX;aux;tehtud;VERB;14;O
134;14;tehtud;tegema;VERB;conj;tõlgendanud;VERB;6;O
134;15;just;just;ADV;advmod;sellele;DET;16;O
134;16;sellele;see;DET;det;näitusele;NOUN;17;O
134;17;näitusele;näitus;NOUN;obl;tehtud;VERB;14;O
134;18;.;.;PUNCT;punct;tõlgendanud;VERB;6;O
135;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
135;2;arvan;arvama;VERB;root;root;;0;O
135;3;,;,;PUNCT;punct;näitus;NOUN;9;O
135;4;et;et;SCONJ;mark;näitus;NOUN;9;O
135;5;see;see;PRON;nsubj:cop;näitus;NOUN;9;O
135;6;on;olema;AUX;cop;näitus;NOUN;9;O
135;7;päris;päris;ADV;advmod;eriline;ADJ;8;O
135;8;eriline;eriline;ADJ;amod;näitus;NOUN;9;O
135;9;näitus;näitus;NOUN;ccomp;arvan;VERB;2;O
135;10;ja;ja;CCONJ;cc;tasub;VERB;13;O
135;11;seda;see;PRON;obj;tulla;VERB;14;O
135;12;täiesti;täiesti;ADV;advmod;tasub;VERB;13;O
135;13;tasub;tasuma;VERB;conj;näitus;NOUN;9;O
135;14;tulla;tulema;VERB;csubj;tasub;VERB;13;O
135;15;oma;oma;PRON;nmod;silmaga;NOUN;16;O
135;16;silmaga;silm;NOUN;obl;vaatama;VERB;17;O
135;17;vaatama;vaatama;VERB;xcomp;tulla;VERB;14;O
135;18;.;.;PUNCT;punct;arvan;VERB;2;O
136;1;Klaasikunstnik;klaasikunstnik;NOUN;nsubj;lisab;VERB;4;O
136;2;Kairi;Kairi;PROPN;appos;Klaasikunstnik;NOUN;1;O
136;3;Orgusaar;Orgusaar;PROPN;flat;Kairi;PROPN;2;O
136;4;lisab;lisama;VERB;root;root;;0;O
136;5;,;,;PUNCT;punct;esindatud;VERB;9;O
136;6;et;et;SCONJ;mark;esindatud;VERB;9;O
136;7;näitusel;näitus;NOUN;obl;esindatud;VERB;9;O
136;8;on;olema;AUX;aux;esindatud;VERB;9;O
136;9;esindatud;esindama;VERB;ccomp;lisab;VERB;4;O
136;10;Kalli;kallis;PROPN;obj;esindatud;VERB;9;O
136;11;ja;ja;CCONJ;cc;Valev;PROPN;12;O
136;12;Valev;Valev;PROPN;conj;Kalli;PROPN;10;O
136;13;Sein;Sein;PROPN;flat;Valev;PROPN;12;O
136;14;,;,;PUNCT;punct;valmistanud;VERB;20;O
136;15;kes;kes;PRON;nsubj;valmistanud;VERB;20;O
136;16;on;olema;AUX;aux;valmistanud;VERB;20;O
136;17;varemgi;varem;ADV;advmod;valmistanud;VERB;20;O
136;18;klaasist;klaas;NOUN;obl;valmistanud;VERB;20;O
136;19;lühtrid;lühter;NOUN;obj;valmistanud;VERB;20;O
136;20;valmistanud;valmistama;VERB;acl:relcl;Valev;PROPN;12;O
136;21;,;,;PUNCT;punct;kohal;NOUN;24;O
136;22;aga;aga;CCONJ;cc;kohal;NOUN;24;O
136;23;noorematestan;noorematestan;ADJ;amod;kohal;NOUN;24;O
136;24;kohal;koht;NOUN;conj;valmistanud;VERB;20;O
136;25;Bornholmi;Bornholm;PROPN;nmod;saarel;NOUN;26;O
136;26;saarel;saar;NOUN;obl;õppinud;ADJ;28;O
136;27;klaasipuhumist;klaasipuhumine;NOUN;obj;õppinud;ADJ;28;O
136;28;õppinud;õppinud;ADJ;acl;Katariin;PROPN;29;O
136;29;Katariin;Katariin;PROPN;nsubj:cop;kohal;NOUN;24;O
136;30;,;,;PUNCT;punct;Ricken;PROPN;31;O
136;31;Ricken;Ricken;PROPN;conj;Katariin;PROPN;29;O
136;32;ja;ja;CCONJ;cc;Kati;PROPN;33;O
136;33;Kati;Kati;PROPN;conj;Katariin;PROPN;29;O
136;34;Kersna;Kersna;PROPN;flat;Kati;PROPN;33;O
136;35;.;.;PUNCT;punct;lisab;VERB;4;O
137;1;Neist;see;PRON;nmod;viimane;ADJ;2;O
137;2;viimane;viimane;ADJ;nsubj;otsustas;VERB;3;O
137;3;otsustas;otsustama;VERB;root;root;;0;O
137;4;paigutada;paigutama;VERB;xcomp;otsustas;VERB;3;O
137;5;oma;oma;PRON;nmod;lühtri;NOUN;6;O
137;6;lühtri;lühter;NOUN;obj;paigutada;VERB;4;O
137;7;hoopis;hoopis;ADV;advmod;põrandale;NOUN;8;O
137;8;põrandale;põrand;NOUN;obl;paigutada;VERB;4;O
137;9;.;.;PUNCT;punct;otsustas;VERB;3;O
138;1;Olustvere;Olustvere;PROPN;nmod;klaasipuhuja;NOUN;3;O
138;2;noor;noor;ADJ;amod;klaasipuhuja;NOUN;3;O
138;3;klaasipuhuja;klaasipuhuja;NOUN;nsubj:cop;noori;NOUN;10;O
138;4;Eili;Eili;PROPN;appos;klaasipuhuja;NOUN;3;O
138;5;Soon;Soon;PROPN;flat;Eili;PROPN;4;O
138;6;on;olema;AUX;cop;noori;NOUN;10;O
138;7;samuti;samuti;ADV;advmod;üks;DET;8;O
138;8;üks;üks;DET;det;noori;NOUN;10;O
138;9;neid;see;DET;det;noori;NOUN;10;O
138;10;noori;noor;NOUN;root;root;;0;O
138;11;,;,;PUNCT;punct;tõstab;VERB;16;O
138;12;keda;kes;PRON;obj;tõstab;VERB;16;O
138;13;Kairi;Kairi;PROPN;nsubj;tõstab;VERB;16;O
138;14;Orgusaar;Orgusaar;PROPN;flat;Kairi;PROPN;13;O
138;15;esile;esile;ADV;compound:prt;tõstab;VERB;16;O
138;16;tõstab;tõstma;VERB;acl:relcl;noori;NOUN;10;O
138;17;.;.;PUNCT;punct;noori;NOUN;10;O
139;1;Teiega;sina;PRON;root;root;;0;O
139;2;.;.;PUNCT;punct;Teiega;PRON;1;O
140;1;Klaasikunstnik;klaasikunstnik;NOUN;nsubj:cop;kroonistega;ADJ;10;O
140;2;,;,;PUNCT;punct;töödega;NOUN;4;O
140;3;milliste;milline;ADJ;amod;töödega;NOUN;4;O
140;4;töödega;töö;NOUN;obl;välja;ADV;6;O
140;5;tuletusi;tuletus;NOUN;nsubj:cop;välja;ADV;6;O
140;6;välja;välja;ADV;advmod;Klaasikunstnik;NOUN;1;O
140;7;,;,;PUNCT;punct;kroonistega;ADJ;10;O
140;8;eks;eks;ADV;advmod;kroonistega;ADJ;10;O
140;9;ikka;ikka;ADV;advmod;kroonistega;ADJ;10;O
140;10;kroonistega;kroonine;ADJ;root;root;;0;O
140;11;.;.;PUNCT;punct;kroonistega;ADJ;10;O
141;1;Kirjeldage;kirjeldama;VERB;root;root;;0;O
141;2;natuke;natuke;ADV;advmod;Kirjeldage;VERB;1;O
141;3;,;,;PUNCT;punct;kergem;ADJ;5;O
141;4;et;et;SCONJ;mark;kergem;ADJ;5;O
141;5;kergem;kergem;ADJ;ccomp;Kirjeldage;VERB;1;O
141;6;on;olema;AUX;cop;kergem;ADJ;5;O
141;7;alati;alati;ADV;advmod;näidata;VERB;8;O
141;8;näidata;näitama;VERB;csubj:cop;kergem;ADJ;5;O
141;9;,;,;PUNCT;punct;kirjeldada;VERB;11;O
141;10;kui;kui;SCONJ;mark;kirjeldada;VERB;11;O
141;11;kirjeldada;kirjeldama;VERB;advcl;kergem;ADJ;5;O
141;12;,;,;PUNCT;punct;siin;ADV;17;O
141;13;et;et;SCONJ;mark;siin;ADV;17;O
141;14;,;,;PUNCT;punct;siin;ADV;17;O
141;15;et;et;SCONJ;mark;siin;ADV;17;O
141;16;ega;ega;ADV;advmod;siin;ADV;17;O
141;17;siin;siin;ADV;ccomp;kirjeldada;VERB;11;O
141;18;ei;ei;AUX;aux;siin;ADV;17;O
141;19;olegi;olema;AUX;cop;siin;ADV;17;O
141;20;midagi;miski;PRON;nmod;muud;PRON;21;O
141;21;muud;muu;PRON;nsubj:cop;siin;ADV;17;O
141;22;,;,;PUNCT;punct;tuleb;VERB;23;O
141;23;tuleb;tulema;VERB;ccomp;kirjeldada;VERB;11;O
141;24;vaatamata;vaatamata;ADP;case;sellele;PRON;25;O
141;25;sellele;see;PRON;obl;tuleb;VERB;23;O
141;26;,;,;PUNCT;punct;kerge;ADJ;29;O
141;27;et;et;SCONJ;mark;kerge;ADJ;29;O
141;28;kui;kui;ADV;mark;kerge;ADJ;29;O
141;29;kerge;kerge;ADJ;acl;sellele;PRON;25;O
141;30;või;või;CCONJ;cc;raske;ADJ;31;O
141;31;raske;raske;ADJ;conj;kerge;ADJ;29;O
141;32;oli;olema;AUX;cop;kerge;ADJ;29;O
141;33;kunstnike;kunstnik;NOUN;obj;saada;VERB;34;O
141;34;saada;saama;VERB;csubj:cop;kerge;ADJ;29;O
141;35;sellele;see;DET;det;näitusele;NOUN;36;O
141;36;näitusele;näitus;NOUN;obl;saada;VERB;34;O
141;37;.;.;PUNCT;punct;Kirjeldage;VERB;1;O
142;1;Ei;ei;AUX;aux;ole;AUX;2;O
142;2;ole;olema;AUX;cop;meka;NOUN;10;O
142;3;ju;ju;ADV;advmod;meka;NOUN;10;O
142;4;paraku;paraku;ADV;advmod;meka;NOUN;10;O
142;5;Eesti;Eesti;PROPN;nmod;mõistes;NOUN;6;O
142;6;mõistes;mõiste;NOUN;obl;ole;AUX;2;O
142;7;nüüd;nüüd;ADV;advmod;ole;AUX;2;O
142;8;selline;selline;DET;det;meka;NOUN;10;O
142;9;kunsti;kunst;NOUN;nmod;meka;NOUN;10;O
142;10;meka;meka;NOUN;root;root;;0;O
142;11;just;just;ADV;advmod;meka;NOUN;10;O
142;12;.;.;PUNCT;punct;ole;AUX;2;O
143;1;Oled;olema;AUX;aux;saadud;VERB;8;O
143;2;14;14;NUM;nummod;kunstnik;NOUN;3;O
143;3;kunstnik;kunstnik;NOUN;obj;saadud;VERB;8;O
143;4;on;olema;AUX;aux;saadud;VERB;8;O
143;5;tegelikult;tegelikult;ADV;advmod;saadud;VERB;8;O
143;6;väga;väga;ADV;advmod;hästi;ADV;7;O
143;7;hästi;hästi;ADV;advmod;saadud;VERB;8;O
143;8;saadud;saama;VERB;root;root;;0;O
143;9;,;,;PUNCT;punct;raske;ADJ;14;O
143;10;kõigi;kõik;DET;obl;praegalt;ADV;11;O
143;11;praegalt;praegalt;ADV;advmod;raske;ADJ;14;O
143;12;on;olema;AUX;cop;raske;ADJ;14;O
143;13;väga;väga;ADV;advmod;raske;ADJ;14;O
143;14;raske;raske;ADJ;conj;saadud;VERB;8;O
143;15;aegsada;aegnas;ADJ;obj;korraldada;VERB;16;O
143;16;korraldada;korraldama;VERB;csubj:cop;raske;ADJ;14;O
143;17;,;,;PUNCT;punct;on;VERB;20;O
143;18;sest;sest;SCONJ;mark;on;VERB;20;O
143;19;et;et;SCONJ;mark;on;VERB;20;O
143;20;on;olema;VERB;advcl;raske;ADJ;14;O
143;21;tulemas;tulema;VERB;xcomp;on;VERB;20;O
143;22;kahe;kaks;NUM;compound;kolm;NUM;23;O
143;23;kolm;kolm;NUM;nummod;klaasi;NOUN;25;O
143;24;suurt;suur;ADJ;amod;klaasi;NOUN;25;O
143;25;klaasi;klaas;NOUN;nsubj;on;VERB;20;O
143;26;,;,;PUNCT;punct;nii;ADV;29;O
143;27;sest;sest;SCONJ;mark;nii;ADV;29;O
143;28;veel;veel;ADV;advmod;nii;ADV;29;O
143;29;nii;nii;ADV;advmod;on;VERB;20;O
143;30;,;,;PUNCT;punct;esitama;VERB;34;O
143;31;et;et;SCONJ;mark;esitama;VERB;34;O
143;32;kõik;kõik;PRON;nsubj;esitama;VERB;34;O
143;33;pidid;pidama;AUX;aux;esitama;VERB;34;O
143;34;esitama;esitama;VERB;advcl;nii;ADV;29;O
143;35;umbes;umbes;ADV;advmod;15.-ks;NUM;36;O
143;36;15.-ks;15;NUM;nummod;jaanuariks;NOUN;37;O
143;37;jaanuariks;jaanuar;NOUN;obl;esitama;VERB;34;O
143;38;ideed;idee;NOUN;obj;esitama;VERB;34;O
143;39;kõikidele;kõik;DET;det;näitustele;NOUN;40;O
143;40;näitustele;näitus;NOUN;nmod;ideed;NOUN;38;O
143;41;,;,;PUNCT;punct;arvatud;VERB;43;O
143;42;kaasa;kaasa;ADV;compound:prt;arvatud;VERB;43;O
143;43;arvatud;arvama;VERB;conj;esitama;VERB;34;O
143;44;minu;mina;PRON;nmod;oma;PRON;45;O
143;45;oma;oma;PRON;obj;arvatud;VERB;43;O
143;46;.;.;PUNCT;punct;saadud;VERB;8;O
144;1;Näitus;näitus;NOUN;nsubj;jääb;VERB;2;O
144;2;jääb;jääma;VERB;root;root;;0;O
144;3;avatuks;avatud;ADJ;xcomp;jääb;VERB;2;O
144;4;vaid;vaid;ADV;advmod;19.;ADJ;5;O
144;5;19.;19.;ADJ;amod;veebruarini;NOUN;6;O
144;6;veebruarini;veebruar;NOUN;obl;jääb;VERB;2;O
144;7;.;.;PUNCT;punct;jääb;VERB;2;O
145;1;Rahvusringhäälingu;rahvusringhääling;NOUN;nmod;raadiouudistele;NOUN;2;O
145;2;raadiouudistele;raadiouudis;NOUN;root;root;;0;O
145;3;Olev;Olev;PROPN;appos;raadiouudistele;NOUN;2;O
145;4;Kenk;Kenk;PROPN;flat;Olev;PROPN;3;O
145;5;,;,;PUNCT;punct;Paide;PROPN;6;O
145;6;Paide;Paide;PROPN;conj;raadiouudistele;NOUN;2;O
145;7;.;.;PUNCT;punct;raadiouudistele;NOUN;2;O
146;1;Ja;ja;CCONJ;cc;ilmast;NOUN;3;O
146;2;nüüd;nüüd;ADV;advmod;ilmast;NOUN;3;O
146;3;ilmast;ilm;NOUN;root;root;;0;O
146;4;.;.;PUNCT;punct;ilmast;NOUN;3;O
147;1;Öösel;öösel;ADV;advmod;ilm;NOUN;6;O
147;2;vähese;vähene;ADJ;amod;pilvisusega;NOUN;5;O
147;3;ja;ja;CCONJ;cc;vahelduva;ADJ;4;O
147;4;vahelduva;vahelduv;ADJ;conj;vähese;ADJ;2;O
147;5;pilvisusega;pilvisus;NOUN;nmod;ilm;NOUN;6;O
147;6;ilm;ilm;NOUN;nsubj;sajab;VERB;10;O
147;7;,;,;PUNCT;punct;sajab;VERB;10;O
147;8;veidi;veidi;ADV;advmod;lund;NOUN;9;O
147;9;lund;lumi;NOUN;nsubj;sajab;VERB;10;O
147;10;sajab;sadama;VERB;root;root;;0;O
147;11;peamiselt;peamiselt;ADV;advmod;saartel;NOUN;12;O
147;12;saartel;saar;NOUN;obl;sajab;VERB;10;O
147;13;.;.;PUNCT;punct;sajab;VERB;10;O
148;1;Puhub;puhuma;VERB;root;root;;0;O
148;2;kagu;kagu;NOUN;nsubj;Puhub;VERB;1;O
148;3;ja;ja;CCONJ;cc;idatuul;NOUN;4;O
148;4;idatuul;idatuul;NOUN;conj;kagu;NOUN;2;O
148;5;kaks;kaks;NUM;nummod;meetrit;NOUN;8;O
148;6;kuni;kuni;CCONJ;cc;kaheksa;NUM;7;O
148;7;kaheksa;kaheksa;NUM;conj;kaks;NUM;5;O
148;8;meetrit;meeter;NOUN;nmod;idatuul;NOUN;4;O
148;9;sekundis;sekund;NOUN;nmod;meetrit;NOUN;8;O
148;10;.;.;PUNCT;punct;Puhub;VERB;1;O
149;1;Külma;külm;NOUN;nsubj:cop;kraadi;NOUN;6;O
149;2;on;olema;AUX;cop;kraadi;NOUN;6;O
149;3;27;27;NUM;nummod;kraadi;NOUN;6;O
149;4;kuni;kuni;CCONJ;cc;32;NUM;5;O
149;5;32;32;NUM;conj;27;NUM;3;O
149;6;kraadi;kraad;NOUN;root;root;;0;O
149;7;,;,;PUNCT;punct;kraadi;NOUN;12;O
149;8;saartel;saar;NOUN;obl;kraadi;NOUN;12;O
149;9;21;21;NUM;nummod;kraadi;NOUN;12;O
149;10;kuni;kuni;CCONJ;cc;24;NUM;11;O
149;11;24;24;NUM;conj;21;NUM;9;O
149;12;kraadi;kraad;NOUN;conj;kraadi;NOUN;6;O
149;13;.;.;PUNCT;punct;kraadi;NOUN;6;O
150;1;Homne;homne;ADJ;amod;päev;NOUN;2;O
150;2;päev;päev;NOUN;nsubj;tuleb;VERB;3;O
150;3;tuleb;tulema;VERB;root;root;;0;O
150;4;vähese;vähene;ADJ;amod;pilvisusega;NOUN;7;O
150;5;ja;ja;CCONJ;cc;vahelduva;ADJ;6;O
150;6;vahelduva;vahelduv;ADJ;conj;vähese;ADJ;4;O
150;7;pilvisusega;pilvisus;NOUN;obl;tuleb;VERB;3;O
150;8;,;,;PUNCT;punct;sadada;VERB;13;O
150;9;saartel;saar;NOUN;obl;sadada;VERB;13;O
150;10;võib;võima;AUX;aux;sadada;VERB;13;O
150;11;veidi;veidi;ADV;advmod;sadada;VERB;13;O
150;12;lund;lumi;NOUN;nsubj;sadada;VERB;13;O
150;13;sadada;sadama;VERB;conj;tuleb;VERB;3;O
150;14;.;.;PUNCT;punct;tuleb;VERB;3;O
151;1;Puhub;puhuma;VERB;root;root;;0;O
151;2;kagu;kagu;NOUN;nsubj;Puhub;VERB;1;O
151;3;ja;ja;CCONJ;cc;idatuul;NOUN;4;O
151;4;idatuul;idatuul;NOUN;conj;kagu;NOUN;2;O
151;5;kaks;kaks;NUM;nummod;meetrit;NOUN;8;O
151;6;kuni;kuni;CCONJ;cc;seitse;NUM;7;O
151;7;seitse;seitse;NUM;conj;kaks;NUM;5;O
151;8;meetrit;meeter;NOUN;nmod;idatuul;NOUN;4;O
151;9;sekundis;sekund;NOUN;nmod;meetrit;NOUN;8;O
151;10;.;.;PUNCT;punct;Puhub;VERB;1;O
152;1;Külma;külm;NOUN;nsubj:cop;kraadi;NOUN;6;O
152;2;on;olema;AUX;cop;kraadi;NOUN;6;O
152;3;20;20;NUM;nummod;kraadi;NOUN;6;O
152;4;kuni;kuni;CCONJ;cc;25;NUM;5;O
152;5;25;25;NUM;conj;20;NUM;3;O
152;6;kraadi;kraad;NOUN;root;root;;0;O
152;7;,;,;PUNCT;punct;kraadi;NOUN;12;O
152;8;saartel;saar;NOUN;obl;kraadi;NOUN;12;O
152;9;14;14;NUM;nummod;kraadi;NOUN;12;O
152;10;kuni;kuni;CCONJ;cc;17;NUM;11;O
152;11;17;17;NUM;conj;14;NUM;9;O
152;12;kraadi;kraad;NOUN;conj;kraadi;NOUN;6;O
152;13;.;.;PUNCT;punct;kraadi;NOUN;6;O
153;1;Te;sina;PRON;nsubj;kuulsite;VERB;2;O
153;2;kuulsite;kuulma;VERB;root;root;;0;O
153;3;Päevakaja;Päevakada;PROPN;nmod;järjekorranumbriga;NOUN;4;O
153;4;järjekorranumbriga;järjekorranumber;NOUN;obl;kuulsite;VERB;2;O
153;5;18541;18541;NUM;nummod;järjekorranumbriga;NOUN;4;O
153;6;.;.;PUNCT;punct;kuulsite;VERB;2;O
154;1;Stuudios;stuudio;NOUN;obl;kena;ADJ;6;O
154;2;oli;olema;AUX;cop;kena;ADJ;6;O
154;3;toimetaja;toimetaja;NOUN;nsubj:cop;kena;ADJ;6;O
154;4;Janek;Janek;PROPN;appos;toimetaja;NOUN;3;O
154;5;Salme;Salme;PROPN;flat;Janek;PROPN;4;O
154;6;kena;kena;ADJ;root;root;;0;O
154;7;õhtut;õhtu;NOUN;obl;kena;ADJ;6;O
154;8;ja;ja;CCONJ;cc;kuulmiseni;NOUN;9;O
154;9;kuulmiseni;kuulmine;NOUN;conj;õhtut;NOUN;7;O
154;10;.;.;PUNCT;punct;kena;ADJ;6;O
