sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
117;3;räägib;rääkima;VERB;root;root;;0;O
117;4;lähemalt;lähemalt;ADV;advmod;räägib;VERB;3;O
117;5;.;.;PUNCT;punct;räägib;VERB;3;O
118;1;Haapsalu;Haapsalu;PROPN;nmod;õudus-;NOUN;2;O
118;2;õudus-;õudus;NOUN;nmod;festival;NOUN;5;O
118;3;ja;ja;CCONJ;cc;fantaasiafilmide;NOUN;4;O
118;4;fantaasiafilmide;fantaasiafilm;NOUN;conj;õudus-;NOUN;2;O
118;5;festival;festival;NOUN;nsubj;keskendub;VERB;7;O
118;6;HÕFF;HÕFF;PROPN;appos;festival;NOUN;5;O
118;7;keskendub;keskenduma;VERB;root;root;;0;O
118;8;seekord;seekord;ADV;advmod;keskendub;VERB;7;O
118;9;Skandinaavia;Skandinaavia;PROPN;nmod;Horrarile;PROPN;11;O
118;10;uuele;uus;ADJ;amod;Horrarile;PROPN;11;O
118;11;Horrarile;Horrari;PROPN;obl;keskendub;VERB;7;O
118;12;ja;ja;CCONJ;cc;kummardas;VERB;13;O
118;13;kummardas;kummardama;VERB;conj;keskendub;VERB;7;O
118;14;,;,;PUNCT;punct;tehakse;VERB;15;O
118;15;tehakse;tegema;VERB;conj;keskendub;VERB;7;O
118;16;ka;ka;ADV;advmod;tehakse;VERB;15;O
118;17;Itaalia;Itaalia;PROPN;nmod;zombie;NOUN;18;O
118;18;zombie;zombie;NOUN;nmod;filmide;NOUN;19;O
118;19;filmide;film;NOUN;nmod;meistrile;NOUN;20;O
118;20;meistrile;meister;NOUN;obl;tehakse;VERB;15;O
118;21;lutsi;luts;NOUN;obl;tehakse;VERB;15;O
118;22;Fultsile;Fults;PROPN;appos;lutsi;NOUN;21;O
118;23;,;,;PUNCT;punct;linastuvad;VERB;25;O
118;24;kellelt;kes;PRON;obl;linastuvad;VERB;25;O
118;25;linastuvad;linastuma;VERB;acl:relcl;lutsi;NOUN;21;O
118;26;loomingu;looming;NOUN;nmod;paremikku;NOUN;27;O
118;27;paremikku;paremik;NOUN;obl;kuuluvat;ADJ;28;O
118;28;kuuluvat;kuuluv;ADJ;acl;tööd;NOUN;29;O
118;29;tööd;töö;NOUN;nsubj;linastuvad;VERB;25;O
118;30;.;.;PUNCT;punct;keskendub;VERB;7;O
119;1;Haapsalu;Haapsalu;PROPN;nmod;festivali;NOUN;2;O
119;2;festivali;festival;NOUN;nmod;maine;NOUN;3;O
119;3;maine;maine;NOUN;nsubj;tõusnud;VERB;6;O
119;4;on;olema;AUX;aux;tõusnud;VERB;6;O
119;5;aga;aga;ADV;advmod;tõusnud;VERB;6;O
119;6;tõusnud;tõusma;VERB;root;root;;0;O
119;7;sedavõrd;sedavõrd;ADV;advmod;kõrgele;ADV;8;O
119;8;kõrgele;kõrgele;ADV;advmod;tõusnud;VERB;6;O
119;9;,;,;PUNCT;punct;tuleb;VERB;21;O
119;10;et;et;SCONJ;mark;tuleb;VERB;21;O
119;11;žanrifilmide;žanrifilm;NOUN;nmod;tegijad;NOUN;12;O
119;12;tegijad;tegija;NOUN;nsubj;tuleb;VERB;21;O
119;13;Haapsalu;Haapsalu;PROPN;appos;tegijad;NOUN;12;O
119;14;valima;valima;VERB;xcomp;tuleb;VERB;21;O
119;15;juba;juba;ADV;advmod;tuleb;VERB;21;O
119;16;oma;oma;PRON;nmod;filmide;NOUN;17;O
119;17;filmide;film;NOUN;nmod;esilinastus;NOUN;18;O
119;18;esilinastus;esilinastus;NOUN;nsubj;tuleb;VERB;21;O
119;19;paigaks;paik;NOUN;xcomp;tuleb;VERB;21;O
119;20;seekord;seekord;ADV;advmod;tuleb;VERB;21;O
119;21;tuleb;tulema;VERB;advcl;tõusnud;VERB;6;O
119;22;.;.;PUNCT;punct;tõusnud;VERB;6;O
120;1;Oman;omama;VERB;root;root;;0;O
120;2;filmimaailma;filmimaailm;NOUN;nmod;esilinastusele;NOUN;3;O
120;3;esilinastusele;esilinastus;NOUN;obl;Oman;VERB;1;O
120;4;briti;briti;ADJ;amod;lavastaja;NOUN;5;O
120;5;lavastaja;lavastaja;NOUN;obj;Oman;VERB;1;O
120;6;Simon;Simon;PROPN;appos;lavastaja;NOUN;5;O
120;7;hälligen;hälligen;NOUN;flat;Simon;PROPN;6;O
120;8;.;.;PUNCT;punct;Oman;VERB;1;O
121;1;Festivali;festival;NOUN;nmod;avafilm;NOUN;2;O
121;2;avafilm;avafilm;NOUN;nsubj:cop;Soomest;PROPN;5;O
121;3;on;olema;AUX;cop;Soomest;PROPN;5;O
121;4;aga;aga;ADV;advmod;Soomest;PROPN;5;O
121;5;Soomest;Soome;PROPN;root;root;;0;O
121;6;,;,;PUNCT;punct;räägib;VERB;7;O
121;7;räägib;rääkima;VERB;conj;Soomest;PROPN;5;O
121;8;festivali;festival;NOUN;nmod;korraldaja;NOUN;9;O
121;9;korraldaja;korraldaja;NOUN;nsubj;räägib;VERB;7;O
121;10;Sten;Sten;PROPN;appos;korraldaja;NOUN;9;O
121;11;Saluveer;Saluveer;PROPN;flat;Sten;PROPN;10;O
121;12;.;.;PUNCT;punct;Soomest;PROPN;5;O
122;1;Üheks;üks;DET;det;festivaliks;NOUN;2;O
122;2;festivaliks;festival;NOUN;nmod;kõrgpunktiks;NOUN;3;O
122;3;kõrgpunktiks;kõrgpunkt;NOUN;root;root;;0;O
122;4;.;.;PUNCT;punct;kõrgpunktiks;NOUN;3;O
123;1;Võiks;võima;AUX;aux;öelda;VERB;2;O
123;2;öelda;ütlema;VERB;root;root;;0;O
123;3;,;,;PUNCT;punct;linastuv;ADJ;6;O
123;4;on;olema;AUX;aux;öelda;VERB;2;O
123;5;täna;täna;ADV;advmod;linastuv;ADJ;6;O
123;6;linastuv;linastuv;ADJ;conj;öelda;VERB;2;O
123;7;verivärske;verivärske;ADJ;amod;režissööri;NOUN;9;O
123;8;Soome;Soome;PROPN;nmod;režissööri;NOUN;9;O
123;9;režissööri;režissöör;NOUN;nmod;sauna;NOUN;14;O
123;10;Eigei;Eigei;PROPN;appos;režissööri;NOUN;9;O
123;11;Annile;Ann;PROPN;flat;Eigei;PROPN;10;O
123;12;fantastiline;fantastiline;ADJ;amod;sauna;NOUN;14;O
123;13;oma;oma;PRON;nmod;sauna;NOUN;14;O
123;14;sauna;saun;NOUN;obj;öelda;VERB;2;O
123;15;,;,;PUNCT;punct;liigitada;VERB;18;O
123;16;mida;mis;PRON;obj;liigitada;VERB;18;O
123;17;võiks;võima;AUX;aux;liigitada;VERB;18;O
123;18;liigitada;liigitama;VERB;acl:relcl;sauna;NOUN;14;O
123;19;väga;väga;ADV;advmod;erinevatele;ADJ;20;O
123;20;erinevatele;erinev;ADJ;acl;žanride;NOUN;21;O
123;21;žanride;žanr;NOUN;obl;liigitada;VERB;18;O
123;22;alla;alla;ADP;case;žanride;NOUN;21;O
123;23;,;,;PUNCT;punct;räägib;VERB;27;O
123;24;kuid;kuid;CCONJ;cc;räägib;VERB;27;O
123;25;mis;mis;PRON;nsubj;räägib;VERB;27;O
123;26;tegelikult;tegelikult;ADV;advmod;räägib;VERB;27;O
123;27;räägib;rääkima;VERB;conj;öelda;VERB;2;O
123;28;sellises;selline;DET;det;võtmes;NOUN;31;O
123;29;ajaloolise;ajalooline;ADJ;amod;draama;NOUN;30;O
123;30;draama;draama;NOUN;nmod;võtmes;NOUN;31;O
123;31;võtmes;võti;NOUN;obl;räägib;VERB;27;O
123;32;süütundest;süütunne;NOUN;obl;räägib;VERB;27;O
123;33;,;,;PUNCT;punct;mõjub;VERB;36;O
123;34;kuidas;kuidas;ADV;mark;mõjub;VERB;36;O
123;35;inimesele;inimene;NOUN;obl;mõjub;VERB;36;O
123;36;mõjub;mõjuma;VERB;ccomp;räägib;VERB;27;O
123;37;,;,;PUNCT;punct;hakkame;VERB;42;O
123;38;lisaks;lisa;NOUN;obl;hakkame;VERB;42;O
123;39;sellele;see;PRON;nmod;lisaks;NOUN;38;O
123;40;saab;saama;AUX;aux;hakkame;VERB;42;O
123;41;siis;siis;ADV;advmod;hakkame;VERB;42;O
123;42;hakkame;hakkama;VERB;conj;mõjub;VERB;36;O
123;43;,;,;PUNCT;punct;näitame;VERB;53;O
123;44;tänavu;tänavu;ADV;advmod;näitame;VERB;53;O
123;45;võib;võima;AUX;aux;näitame;VERB;53;O
123;46;olla;olema;AUX;aux;näitame;VERB;53;O
123;47;ühe;üks;DET;det;teoga;NOUN;51;O
123;48;sellise;selline;DET;det;teoga;NOUN;51;O
123;49;päris;päris;ADV;advmod;radikaalse;ADJ;50;O
123;50;radikaalse;radikaalne;ADJ;amod;teoga;NOUN;51;O
123;51;teoga;tegu;NOUN;obl;näitame;VERB;53;O
123;52;me;mina;PRON;nsubj;näitame;VERB;53;O
123;53;näitame;näitama;VERB;conj;hakkame;VERB;42;O
123;54;ära;ära;ADV;compound:prt;näitame;VERB;53;O
123;55;Haapsalus;Haapsalus;PROPN;obl;näitame;VERB;53;O
123;56;täna;täna;ADV;advmod;õhtul;NOUN;57;O
123;57;õhtul;õhtu;NOUN;obl;näitame;VERB;53;O
123;58;tõenäoliselt;tõenäoliselt;ADV;advmod;näitame;VERB;53;O
123;59;maailma;maailm;NOUN;nmod;filmiajaloos;NOUN;60;O
123;60;filmiajaloos;filmiajalugu;NOUN;obl;näitame;VERB;53;O
123;61;,;,;PUNCT;punct;öelda;VERB;64;O
123;62;ma;mina;PRON;nsubj;öelda;VERB;64;O
123;63;võiksin;võima;AUX;aux;öelda;VERB;64;O
123;64;öelda;ütlema;VERB;conj;näitame;VERB;53;O
123;65;vist;vist;ADV;advmod;öelda;VERB;64;O
123;66;kõige;kõige;ADV;advmod;skandaalsem;ADJ;67;O
123;67;skandaalsem;skandaalsem;ADJ;xcomp;öelda;VERB;64;O
123;68;või;või;CCONJ;cc;skandaal;NOUN;71;O
123;69;siis;siis;ADV;advmod;skandaal;NOUN;71;O
123;70;vähemalt;vähemalt;ADV;advmod;skandaal;NOUN;71;O
123;71;skandaal;skandaal;NOUN;conj;skandaalsem;ADJ;67;O
123;72;haruldaselt;haruldaselt;ADV;advmod;kuuluva;ADJ;75;O
123;73;top;top;NOUN;nmod;linateose;NOUN;76;O
123;74;kolme;kolm;NUM;nummod;linateose;NOUN;76;O
123;75;kuuluva;kuuluv;ADJ;acl;linateose;NOUN;76;O
123;76;linateose;linateos;NOUN;obj;öelda;VERB;64;O
123;77;,;,;PUNCT;punct;valminud;VERB;83;O
123;78;milleks;mis;PRON;obl;valminud;VERB;83;O
123;79;on;olema;AUX;aux;valminud;VERB;83;O
123;80;siis;siis;ADV;advmod;valminud;VERB;83;O
123;81;85.;85.;ADJ;amod;aastal;NOUN;82;O
123;82;aastal;aasta;NOUN;obl;valminud;VERB;83;O
123;83;valminud;valmima;VERB;acl:relcl;linateose;NOUN;76;O
123;84;jaapani;jaapani;ADJ;amod;režissööri;NOUN;85;O
123;85;režissööri;režissöör;NOUN;nsubj;valminud;VERB;83;O
124;1;Sid;S;X;nsubj:cop;tegu;NOUN;8;O
124;2;essi;ess;NOUN;flat;Sid;X;1;O
124;3;hiino;hiino;X;flat:foreign;Sid;X;1;O
124;4;merisiga;meris;NOUN;nmod;liha;NOUN;5;O
124;5;liha;liha;NOUN;nsubj:cop;tegu;NOUN;8;O
124;6;ja;ja;CCONJ;cc;verelill;NOUN;7;O
124;7;verelill;verelill;NOUN;conj;liha;NOUN;5;O
124;8;tegu;tegu;NOUN;root;root;;0;O
124;9;,;,;PUNCT;punct;igav;ADJ;16;O
124;10;selles;see;DET;det;mõttes;NOUN;11;O
124;11;mõttes;mõte;NOUN;obl;igav;ADJ;16;O
124;12;on;olema;AUX;cop;igav;ADJ;16;O
124;13;need;see;DET;det;vägivalda;NOUN;14;O
124;14;vägivalda;vägivald;NOUN;nsubj:cop;igav;ADJ;16;O
124;15;temaga;tema;PRON;obl;igav;ADJ;16;O
124;16;igav;igav;ADJ;conj;tegu;NOUN;8;O
124;17;.;.;PUNCT;punct;tegu;NOUN;8;O
125;1;Sellisel;selline;DET;det;kujul;NOUN;4;O
125;2;alasti;alasti;ADV;advmod;olevamal;ADJ;3;O
125;3;olevamal;olevam;ADJ;amod;kujul;NOUN;4;O
125;4;kujul;kuju;NOUN;obl;näitava;ADJ;5;O
125;5;näitava;näitav;ADJ;acl;linateosega;NOUN;6;O
125;6;linateosega;linateos;NOUN;nmod;film;NOUN;7;O
125;7;film;film;NOUN;nsubj:cop;jõledamaid;ADJ;10;O
125;8;on;olema;AUX;cop;jõledamaid;ADJ;10;O
125;9;seda;see;PRON;obl;jõledamaid;ADJ;10;O
125;10;jõledamaid;jõledam;ADJ;root;root;;0;O
125;11;,;,;PUNCT;punct;puudub;VERB;13;O
125;12;sellest;see;PRON;obl;puudub;VERB;13;O
125;13;puudub;puuduma;VERB;conj;jõledamaid;ADJ;10;O
125;14;igasugune;igasugune;PRON;nsubj;puudub;VERB;13;O
125;15;,;,;PUNCT;punct;jutustab;VERB;16;O
125;16;jutustab;jutustama;VERB;conj;jõledamaid;ADJ;10;O
125;17;mõõde;mõõde;NOUN;nsubj;jutustab;VERB;16;O
125;18;filmitegijat;filmitegija;NOUN;obj;jutustab;VERB;16;O
125;19;.;.;PUNCT;punct;jõledamaid;ADJ;10;O
126;1;Hydešeid;hydeš;NOUN;obj;huvitab;VERB;2;O
126;2;huvitab;huvitama;VERB;root;root;;0;O
126;3;pigem;pigem;ADV;advmod;mitte;ADV;4;O
126;4;mitte;mitte;ADV;advmod;selles;PRON;5;O
126;5;selles;see;PRON;obl;nähtavate;ADJ;6;O
126;6;nähtavate;nähtav;ADJ;acl;tegude;NOUN;7;O
126;7;tegude;tegu;NOUN;nmod;motiveeritus;NOUN;8;O
126;8;motiveeritus;motiveeritus;NOUN;nsubj;huvitab;VERB;2;O
126;9;,;,;PUNCT;punct;see;PRON;11;O
126;10;vaid;vaid;CCONJ;cc;see;PRON;11;O
126;11;see;see;PRON;conj;motiveeritus;NOUN;8;O
126;12;,;,;PUNCT;punct;mõjub;VERB;16;O
126;13;kuidas;kuidas;ADV;mark;mõjub;VERB;16;O
126;14;kujutatav;kujutatav;ADJ;nsubj;mõjub;VERB;16;O
126;15;inimestele;inimene;NOUN;obl;mõjub;VERB;16;O
126;16;mõjub;mõjuma;VERB;acl;see;PRON;11;O
126;17;.;.;PUNCT;punct;huvitab;VERB;2;O
127;1;Seda;see;DET;det;filmi;NOUN;2;O
127;2;filmi;film;NOUN;obj;vaadata;VERB;4;O
127;3;tuleb;tulema;VERB;root;root;;0;O
127;4;vaadata;vaatama;VERB;csubj;tuleb;VERB;3;O
127;5;kui;kui;SCONJ;mark;kontekstis;NOUN;9;O
127;6;teatud;teatud;ADJ;acl;kontekstis;NOUN;9;O
127;7;sellises;selline;DET;det;kontekstis;NOUN;9;O
127;8;Aasjalikus;Aasjalik;PROPN;amod;kontekstis;NOUN;9;O
127;9;kontekstis;kontekst;NOUN;advcl;vaadata;VERB;4;O
127;10;.;.;PUNCT;punct;tuleb;VERB;3;O
128;1;Et;et;SCONJ;mark;Lähme;VERB;6;O
128;2;kui;kui;SCONJ;mark;Lähme;VERB;6;O
128;3;me;mina;PRON;nsubj;Lähme;VERB;6;O
128;4;Lääne;Lääs;PROPN;nmod;kultuuris;NOUN;5;O
128;5;kultuuris;kultuur;NOUN;obl;Lähme;VERB;6;O
128;6;Lähme;minema;VERB;advcl;ütleme;VERB;45;O
128;7;sellist;selline;DET;det;absesseerumist;NOUN;8;O
128;8;absesseerumist;absesseerumine;NOUN;obj;Lähme;VERB;6;O
128;9;või;või;CCONJ;cc;kinnisideed;NOUN;11;O
128;10;tohutut;tohutu;ADJ;amod;kinnisideed;NOUN;11;O
128;11;kinnisideed;kinnisidee;NOUN;conj;absesseerumist;NOUN;8;O
128;12;inimkehaga;inimkeha;NOUN;obl;Lähme;VERB;6;O
128;13;,;,;PUNCT;punct;asi;NOUN;18;O
128;14;et;et;SCONJ;mark;asi;NOUN;18;O
128;15;inimkeha;inimkeha;NOUN;nsubj:cop;asi;NOUN;18;O
128;16;on;olema;AUX;cop;asi;NOUN;18;O
128;17;selline;selline;DET;det;asi;NOUN;18;O
128;18;asi;asi;NOUN;conj;Lähme;VERB;6;O
128;19;,;,;PUNCT;punct;säästma;VERB;23;O
128;20;mida;mis;PRON;obj;säästma;VERB;23;O
128;21;me;mina;PRON;nsubj;säästma;VERB;23;O
128;22;peame;pidama;AUX;aux;säästma;VERB;23;O
128;23;säästma;säästma;VERB;acl:relcl;asi;NOUN;18;O
128;24;vanadusest;vanadus;NOUN;nmod;surmast;NOUN;25;O
128;25;surmast;surm;NOUN;obl;säästma;VERB;23;O
128;26;,;,;PUNCT;punct;hävingust;NOUN;27;O
128;27;hävingust;häving;NOUN;conj;surmast;NOUN;25;O
128;28;,;,;PUNCT;punct;kasutades;VERB;29;O
128;29;kasutades;kasutama;VERB;advcl;säästma;VERB;23;O
128;30;kõiki;kõik;DET;det;meetodeid;NOUN;31;O
128;31;meetodeid;meetod;NOUN;obj;kasutades;VERB;29;O
128;32;,;,;PUNCT;punct;kasutades;VERB;29;O
128;33;eks;eks;ADV;advmod;kasutades;VERB;29;O
128;34;,;,;PUNCT;punct;ainult;ADV;43;O
128;35;ja;ja;CCONJ;cc;ainult;ADV;43;O
128;36;siis;siis;ADV;advmod;ainult;ADV;43;O
128;37;noh;noh;INTJ;discourse;ainult;ADV;43;O
128;38;,;,;PUNCT;punct;ainult;ADV;43;O
128;39;jaapani;jaapani;ADJ;amod;kultuuris;NOUN;40;O
128;40;kultuuris;kultuur;NOUN;obl;ainult;ADV;43;O
128;41;on;olema;AUX;cop;ainult;ADV;43;O
128;42;inimkeha;inimkeha;NOUN;nsubj:cop;ainult;ADV;43;O
128;43;ainult;ainult;ADV;conj;ütleme;VERB;45;O
128;44;,;,;PUNCT;punct;ütleme;VERB;45;O
128;45;ütleme;ütlema;VERB;root;root;;0;O
128;46;sellise;selline;DET;det;inimhinge;NOUN;47;O
128;47;inimhinge;inimhinge;NOUN;obj;ütleme;VERB;45;O
128;48;nagu;nagu;SCONJ;mark;sõiduk;NOUN;49;O
128;49;sõiduk;sõiduk;NOUN;advcl;ütleme;VERB;45;O
128;50;,;,;PUNCT;punct;viskad;VERB;55;O
128;51;mille;mis;PRON;obj;viskad;VERB;55;O
128;52;sa;sina;PRON;nsubj;viskad;VERB;55;O
128;53;siis;siis;ADV;advmod;viskad;VERB;55;O
128;54;nende;tema;PRON;obj;viskad;VERB;55;O
128;55;viskad;viskama;VERB;acl:relcl;sõiduk;NOUN;49;O
128;56;teatud;teatud;ADJ;acl;hetkel;NOUN;57;O
128;57;hetkel;hetk;NOUN;obl;viskad;VERB;55;O
128;58;minema;minema;VERB;xcomp;viskad;VERB;55;O
128;59;ja;ja;CCONJ;cc;võtad;VERB;61;O
128;60;siis;siis;ADV;advmod;võtad;VERB;61;O
128;61;võtad;võtma;VERB;conj;viskad;VERB;55;O
128;62;nagu;nagu;SCONJ;mark;sõiduki;NOUN;64;O
128;63;uue;uus;ADJ;amod;sõiduki;NOUN;64;O
128;64;sõiduki;sõiduk;NOUN;obj;võtad;VERB;61;O
128;65;,;,;PUNCT;punct;see;PRON;68;O
128;66;et;et;SCONJ;mark;see;PRON;68;O
128;67;seetõttu;seetõttu;ADV;advmod;see;PRON;68;O
128;68;see;see;PRON;nsubj:cop;sõiduki;NOUN;64;O
128;69;,;,;PUNCT;punct;hävitatakse;VERB;71;O
128;70;mida;mis;PRON;obj;hävitatakse;VERB;71;O
128;71;hävitatakse;hävitama;VERB;acl:relcl;see;PRON;68;O
128;72;,;,;PUNCT;punct;hävitatakse;VERB;71;O
128;73;ongi;olema;AUX;cop;vahend;NOUN;76;O
128;74;ainult;ainult;ADV;advmod;üks;DET;75;O
128;75;üks;üks;DET;det;vahend;NOUN;76;O
128;76;vahend;vahend;NOUN;nsubj;ütleme;VERB;45;O
128;77;,;,;PUNCT;punct;tundub;VERB;80;O
128;78;et;et;SCONJ;mark;tundub;VERB;80;O
128;79;mulle;mina;PRON;obl;tundub;VERB;80;O
128;80;tundub;tunduma;VERB;acl;vahend;NOUN;76;O
128;81;,;,;PUNCT;punct;räägibki;VERB;85;O
128;82;et;et;SCONJ;mark;räägibki;VERB;85;O
128;83;võib-olla;võib-olla;ADV;advmod;Hino;PROPN;84;O
128;84;Hino;Hino;PROPN;nsubj;räägibki;VERB;85;O
128;85;räägibki;rääkima;VERB;csubj;tundub;VERB;80;O
128;86;sellest;see;PRON;obl;räägibki;VERB;85;O
128;87;,;,;PUNCT;punct;inimest;NOUN;91;O
128;88;et;et;SCONJ;mark;inimest;NOUN;91;O
128;89;sinu;sina;PRON;nmod;keha;NOUN;90;O
128;90;keha;keha;NOUN;nmod;inimest;NOUN;91;O
128;91;inimest;inimene;NOUN;obj;räägibki;VERB;85;O
128;92;,;,;PUNCT;punct;seal;ADV;96;O
128;93;et;et;SCONJ;mark;seal;ADV;96;O
128;94;,;,;PUNCT;punct;seal;ADV;96;O
128;95;et;et;SCONJ;mark;seal;ADV;96;O
128;96;seal;seal;ADV;acl;sellest;PRON;86;O
128;97;on;olema;AUX;cop;seal;ADV;96;O
128;98;ikkagi;ikkagi;ADV;advmod;seal;ADV;96;O
128;99;mingi;mingi;DET;det;tasand;NOUN;101;O
128;100;muu;muu;PRON;amod;tasand;NOUN;101;O
128;101;tasand;tasand;NOUN;nsubj:cop;seal;ADV;96;O
128;102;.;.;PUNCT;punct;vahend;NOUN;76;O
129;1;Haapsalu;Haapsalu;PROPN;nmod;festival;NOUN;2;O
129;2;festival;festival;NOUN;nsubj;linastab;VERB;3;O
129;3;linastab;linastama;VERB;root;root;;0;O
129;4;erisi;erine;NOUN;obj;linastab;VERB;3;O
129;5;,;,;PUNCT;punct;andsin;VERB;6;O
129;6;andsin;andma;VERB;conj;linastab;VERB;3;O
129;7;aga;aga;ADV;advmod;andsin;VERB;6;O
129;8;ülevaadet;ülevaade;NOUN;obj;andsin;VERB;6;O
129;9;eesti;eesti;ADJ;amod;animafilmidest;NOUN;10;O
129;10;animafilmidest;animafilm;NOUN;obl;andsin;VERB;6;O
129;11;,;,;PUNCT;punct;liigitada;VERB;22;O
129;12;mida;mis;PRON;obj;liigitada;VERB;22;O
129;13;võib;võima;AUX;aux;liigitada;VERB;22;O
129;14;samuti;samuti;ADV;advmod;liigitada;VERB;22;O
129;15;nende;see;DET;det;atmosfääri;NOUN;16;O
129;16;atmosfääri;atmosfäär;NOUN;obl;liigitada;VERB;22;O
129;17;tõttu;tõttu;ADP;case;atmosfääri;NOUN;16;O
129;18;õudus-;õudus;NOUN;obl;liigitada;VERB;22;O
129;19;ja;ja;CCONJ;cc;fantaasiafilmide;NOUN;20;O
129;20;fantaasiafilmide;fantaasiafilm;NOUN;conj;õudus-;NOUN;18;O
129;21;alla;alla;ADP;case;õudus-;NOUN;18;O
129;22;liigitada;liigitama;VERB;acl:relcl;animafilmidest;NOUN;10;O
129;23;.;.;PUNCT;punct;linastab;VERB;3;O
130;1;Erikavaga;Erikava;PROPN;obl;astub;VERB;2;O
130;2;astub;astuma;VERB;root;root;;0;O
130;3;festivalil;festival;NOUN;obl;astub;VERB;2;O
130;4;üles;üles;ADV;compound:prt;astub;VERB;2;O
130;5;Kanada;Kanada;PROPN;nmod;filmikoguja;NOUN;6;O
130;6;filmikoguja;filmikoguja;NOUN;nmod;konflikt;NOUN;8;O
130;7;Tian;Tian;PROPN;appos;filmikoguja;NOUN;6;O
130;8;konflikt;konflikt;NOUN;nsubj;astub;VERB;2;O
130;9;Kesto;Kesto;PROPN;nmod;kogumikku;NOUN;11;O
130;10;Haapsallu;Haapsall;PROPN;flat;Kesto;PROPN;9;O
130;11;kogumikku;kogumik;NOUN;obl;astub;VERB;2;O
130;12;usupropagandafilmidest;usupropagandafilm;NOUN;obl;astub;VERB;2;O
130;13;.;.;PUNCT;punct;astub;VERB;2;O
131;1;Samuti;samuti;ADV;advmod;muinsuskaitsekuu;NOUN;2;O
131;2;muinsuskaitsekuu;muinsuskaitsekuu;NOUN;root;root;;0;O
131;3;,;,;PUNCT;punct;korraldatakse;VERB;6;O
131;4;mille;mis;PRON;obl;korraldatakse;VERB;6;O
131;5;raames;raames;ADP;case;mille;PRON;4;O
131;6;korraldatakse;korraldama;VERB;acl:relcl;muinsuskaitsekuu;NOUN;2;O
131;7;kuni;kuni;ADV;advmod;18.;ADJ;8;O
131;8;18.;18.;ADJ;amod;maini;NOUN;9;O
131;9;maini;mai;NOUN;obl;korraldatakse;VERB;6;O
131;10;heakorrastustalguid;heakorrastustalg;NOUN;obj;korraldatakse;VERB;6;O
131;11;,;,;PUNCT;punct;kontserte;NOUN;12;O
131;12;kontserte;kontsert;NOUN;conj;heakorrastustalguid;NOUN;10;O
131;13;,;,;PUNCT;punct;näitusi;NOUN;14;O
131;14;näitusi;näitus;NOUN;conj;heakorrastustalguid;NOUN;10;O
131;15;ning;ning;CCONJ;cc;toimub;VERB;18;O
131;16;järgmisel;järgmine;ADJ;amod;nädalal;NOUN;17;O
131;17;nädalal;nädal;NOUN;obl;toimub;VERB;18;O
131;18;toimub;toimuma;VERB;conj;korraldatakse;VERB;6;O
131;19;muinsuskaitsekonverents;muinsuskaitsekonverents;NOUN;nsubj;toimub;VERB;18;O
131;20;.;.;PUNCT;punct;muinsuskaitsekuu;NOUN;2;O
132;1;Avatud;avatud;ADJ;acl;Fondi;PROPN;3;O
132;2;Eesti;Eesti;PROPN;nmod;Fondi;PROPN;3;O
132;3;Fondi;Fond;PROPN;nmod;koosmeele;NOUN;5;O
132;4;tänavuse;tänavune;ADJ;amod;koosmeele;NOUN;5;O
132;5;koosmeele;koosmeel;NOUN;nmod;auhinna;NOUN;6;O
132;6;auhinna;auhind;NOUN;obj;saavad;VERB;7;O
132;7;saavad;saama;VERB;root;root;;0;O
132;8;Kolga;Kolga;PROPN;nmod;koolilapsed;NOUN;9;O
132;9;koolilapsed;koolilaps;NOUN;nsubj;saavad;VERB;7;O
132;10;,;,;PUNCT;punct;tegid;VERB;12;O
132;11;kes;kes;PRON;nsubj;tegid;VERB;12;O
132;12;tegid;tegema;VERB;acl:relcl;koolilapsed;NOUN;9;O
132;13;korjanduse;korjandus;NOUN;obj;tegid;VERB;12;O
132;14;,;,;PUNCT;punct;sõita;VERB;16;O
132;15;et;et;SCONJ;mark;sõita;VERB;16;O
132;16;sõita;sõitma;VERB;advcl;tegid;VERB;12;O
132;17;pärast;pärast;ADP;case;konflikti;NOUN;19;O
132;18;Vene-Gruusia;Vene-Gruusia;PROPN;nmod;konflikti;NOUN;19;O
132;19;konflikti;konflikt;NOUN;obl;sõita;VERB;16;O
132;20;külla;küla;NOUN;obl;sõita;VERB;16;O
132;21;koris;kori;NOUN;obl;asuvale;ADJ;22;O
132;22;asuvale;asuv;ADJ;acl;sõpruskoolile;NOUN;23;O
132;23;sõpruskoolile;sõpruskool;NOUN;obl;sõita;VERB;16;O
132;24;.;.;PUNCT;punct;saavad;VERB;7;O
133;1;Auhinnale;auhind;NOUN;obl;tunnustatakse;VERB;2;O
133;2;tunnustatakse;tunnustama;VERB;root;root;;0;O
133;3;kooli;kool;NOUN;nmod;õpilaste;NOUN;4;O
133;4;õpilaste;õpilane;NOUN;nmod;tegevust;NOUN;6;O
133;5;julget;julge;ADJ;amod;tegevust;NOUN;6;O
133;6;tegevust;tegevus;NOUN;obj;tunnustatakse;VERB;2;O
133;7;Vene;Vene;PROPN;nmod;pommirünnakutes;NOUN;8;O
133;8;pommirünnakutes;pommirünnak;NOUN;obl;kannatanud;ADJ;9;O
133;9;kannatanud;kannatanud;ADJ;acl;sõpruskooli;NOUN;11;O
