sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
88;14;karjusid;karjuma;VERB;conj;oli;AUX;9;O
88;15;vesi;vesi;NOUN;nsubj;karjusid;VERB;14;O
88;16;,;,;PUNCT;punct;esindajaid;NOUN;18;O
88;17;pättide;pätt;NOUN;nmod;esindajaid;NOUN;18;O
88;18;esindajaid;esindaja;NOUN;conj;vesi;NOUN;15;O
88;19;.;.;PUNCT;punct;oli;AUX;9;O
89;1;Ja;ja;CCONJ;cc;paat;NOUN;7;O
89;2;see;see;PRON;nsubj:cop;paat;NOUN;7;O
89;3;oli;olema;AUX;cop;paat;NOUN;7;O
89;4;seal;seal;ADV;advmod;paat;NOUN;7;O
89;5;väga;väga;ADV;advmod;lühike;ADJ;6;O
89;6;lühike;lühike;ADJ;amod;paat;NOUN;7;O
89;7;paat;paat;NOUN;root;root;;0;O
89;8;,;,;PUNCT;punct;meetrit;NOUN;11;O
89;9;vist;vist;ADV;advmod;meetrit;NOUN;11;O
89;10;viis;viis;NUM;nummod;meetrit;NOUN;11;O
89;11;meetrit;meeter;NOUN;conj;paat;NOUN;7;O
89;12;või;või;CCONJ;cc;kuus;NUM;13;O
89;13;kuus;kuus;NUM;conj;meetrit;NOUN;11;O
89;14;oli;olema;AUX;conj;meetrit;NOUN;11;O
89;15;.;.;PUNCT;punct;paat;NOUN;7;O
90;1;Aga;aga;CCONJ;cc;tegid;VERB;4;O
90;2;sellega;see;PRON;obl;tegid;VERB;4;O
90;3;sa;sina;PRON;nsubj;tegid;VERB;4;O
90;4;tegid;tegema;VERB;root;root;;0;O
90;5;väga;väga;ADV;advmod;hulle;ADJ;6;O
90;6;hulle;hull;ADJ;amod;rõkkeid;NOUN;7;O
90;7;rõkkeid;rõke;NOUN;obj;tegid;VERB;4;O
90;8;mul;mina;PRON;obl;tegid;VERB;4;O
90;9;meeles;meel;NOUN;obl;tegid;VERB;4;O
90;10;.;.;PUNCT;punct;tegid;VERB;4;O
91;1;Isegi;isegi;ADV;advmod;tormiga;NOUN;2;O
91;2;tormiga;torm;NOUN;obl;olid;AUX;5;O
91;3;vist;vist;ADV;advmod;olid;AUX;5;O
91;4;ükskord;ükskord;ADV;advmod;olid;AUX;5;O
91;5;olid;olema;AUX;root;root;;0;O
91;6;,;,;PUNCT;punct;jäi;VERB;7;O
91;7;jäi;jääma;VERB;conj;olid;AUX;5;O
91;8;kogemata;kogemata;ADV;advmod;jäi;VERB;7;O
91;9;,;,;PUNCT;punct;jäime;VERB;10;O
91;10;jäime;jääma;VERB;conj;jäi;VERB;7;O
91;11;Võrtsjärve;Võrtsjärv;PROPN;nmod;tormiga;NOUN;12;O
91;12;tormiga;torm;NOUN;obl;jäime;VERB;10;O
91;13;.;.;PUNCT;punct;olid;AUX;5;O
92;1;Võrtsjärve;Võrtsjärv;PROPN;nmod;torm;NOUN;2;O
92;2;torm;torm;NOUN;nsubj:cop;halvem;ADJ;6;O
92;3;on;olema;AUX;cop;halvem;ADJ;6;O
92;4;vast;vast;ADV;advmod;halvem;ADJ;6;O
92;5;natuke;natuke;ADV;advmod;halvem;ADJ;6;O
92;6;halvem;halvem;ADJ;root;root;;0;O
92;7;kui;kui;SCONJ;mark;Pihkva;PROPN;8;O
92;8;Pihkva;Pihkva;PROPN;advcl;halvem;ADJ;6;O
92;9;ja;ja;CCONJ;cc;Peipsi;PROPN;10;O
92;10;Peipsi;Peipsi;PROPN;conj;Pihkva;PROPN;8;O
92;11;.;.;PUNCT;punct;halvem;ADJ;6;O
93;1;Ei;ei;ADV;advmod;tuleb;VERB;4;O
93;2;,;,;PUNCT;punct;tuleb;VERB;4;O
93;3;mul;mina;PRON;obl;tuleb;VERB;4;O
93;4;tuleb;tulema;VERB;root;root;;0;O
93;5;see;see;PRON;nsubj;tuleb;VERB;4;O
93;6;meelde;meel;NOUN;obl;tuleb;VERB;4;O
93;7;,;,;PUNCT;punct;otsiti;VERB;11;O
93;8;kui;kui;SCONJ;mark;otsiti;VERB;11;O
93;9;lennukiga;lennuk;NOUN;obl;otsiti;VERB;11;O
93;10;sind;sina;PRON;obj;otsiti;VERB;11;O
93;11;otsiti;otsima;VERB;advcl;tuleb;VERB;4;O
93;12;,;,;PUNCT;punct;tagamaal;NOUN;13;O
93;13;tagamaal;tagamaa;NOUN;conj;tuleb;VERB;4;O
93;14;see;see;PRON;nsubj:cop;tagamaal;NOUN;13;O
93;15;oli;olema;AUX;cop;tagamaal;NOUN;13;O
93;16;jah;jah;ADV;advmod;tagamaal;NOUN;13;O
93;17;,;,;PUNCT;punct;toimuma;VERB;28;O
93;18;see;see;PRON;nsubj;toimuma;VERB;28;O
93;19;oli;olema;AUX;aux;toimuma;VERB;28;O
93;20;seal;seal;ADV;advmod;toimuma;VERB;28;O
93;21;Peipsi;Peipsi;PROPN;obl;toimuma;VERB;28;O
93;22;pool;pool;ADP;case;Peipsi;PROPN;21;O
93;23;ka;ka;ADV;advmod;etendus;NOUN;27;O
93;24;allkirja;allkiri;NOUN;nmod;etendus;NOUN;27;O
93;25;ja;ja;CCONJ;cc;farmide;NOUN;26;O
93;26;farmide;farm;NOUN;conj;allkirja;NOUN;24;O
93;27;etendus;etendus;NOUN;nsubj;toimuma;VERB;28;O
93;28;toimuma;toimuma;VERB;conj;tuleb;VERB;4;O
93;29;ja;ja;CCONJ;cc;jõudis;VERB;35;O
93;30;vot;vot;ADJ;amod;mees;NOUN;31;O
93;31;mees;mees;NOUN;nsubj;ole;AUX;33;O
93;32;ei;ei;AUX;aux;ole;AUX;33;O
93;33;ole;olema;AUX;conj;toimuma;VERB;28;O
93;34;,;,;PUNCT;punct;jõudis;VERB;35;O
93;35;jõudis;jõudma;VERB;conj;tuleb;VERB;4;O
93;36;tagasi;tagasi;ADV;compound:prt;jõudis;VERB;35;O
93;37;.;.;PUNCT;punct;tuleb;VERB;4;O
94;1;Tähendab;tähendama;VERB;root;root;;0;O
94;2;midagi;miski;PRON;nsubj;juhtunud;VERB;3;O
94;3;juhtunud;juhtuma;VERB;xcomp;Tähendab;VERB;1;O
94;4;ja;ja;CCONJ;cc;tähendab;VERB;9;O
94;5;siis;siis;ADV;advmod;tähendab;VERB;9;O
94;6;muidugi;muidugi;ADV;advmod;tähendab;VERB;9;O
94;7;organiseeri;organiseer;NOUN;nsubj;tähendab;VERB;9;O
94;8;siis;siis;ADV;advmod;tähendab;VERB;9;O
94;9;tähendab;tähendama;VERB;conj;Tähendab;VERB;1;O
94;10;läände;lääs;NOUN;obl;tähendab;VERB;9;O
94;11;ja;ja;CCONJ;cc;saanud;VERB;15;O
94;12;enam;enam;ADV;advmod;saanud;VERB;15;O
94;13;tagasi;tagasi;ADV;compound:prt;saanud;VERB;15;O
94;14;ei;ei;AUX;aux;saanud;VERB;15;O
94;15;saanud;saama;VERB;conj;tähendab;VERB;9;O
94;16;ja;ja;CCONJ;cc;mul;PRON;17;O
94;17;mul;mina;PRON;conj;Tähendab;VERB;1;O
94;18;oli;olema;AUX;cop;mul;PRON;17;O
94;19;see;see;PRON;nsubj:cop;Voka;PROPN;20;O
94;20;Voka;Voka;PROPN;nsubj:cop;mul;PRON;17;O
94;21;või;või;CCONJ;cc;kiiver;NOUN;22;O
94;22;kiiver;kiiver;NOUN;conj;Voka;PROPN;20;O
94;23;oli;olema;AUX;cop;mul;PRON;17;O
94;24;ka;ka;ADV;advmod;oli;AUX;23;O
94;25;?;?;PUNCT;punct;Tähendab;VERB;1;O
95;1;Ei;ei;AUX;aux;stabiilne;ADJ;7;O
95;2;olnud;olema;AUX;cop;stabiilne;ADJ;7;O
95;3;mitte;mitte;ADV;advmod;see;DET;4;O
95;4;see;see;DET;det;paat;NOUN;5;O
95;5;paat;paat;NOUN;nsubj:cop;stabiilne;ADJ;7;O
95;6;kuigi;kuigi;ADV;advmod;stabiilne;ADJ;7;O
95;7;stabiilne;stabiilne;ADJ;root;root;;0;O
95;8;.;.;PUNCT;punct;stabiilne;ADJ;7;O
96;1;Voka;Voka;PROPN;nsubj:cop;asetuses;NOUN;7;O
96;2;oli;olema;AUX;cop;asetuses;NOUN;7;O
96;3;mul;mina;PRON;obl;asetuses;NOUN;7;O
96;4;ka;ka;ADV;advmod;asetuses;NOUN;7;O
96;5;vist;vist;ADV;advmod;asetuses;NOUN;7;O
96;6;niisuguses;niisugune;DET;det;asetuses;NOUN;7;O
96;7;asetuses;asetus;NOUN;root;root;;0;O
96;8;,;,;PUNCT;punct;säädnud;VERB;13;O
96;9;et;et;SCONJ;mark;säädnud;VERB;13;O
96;10;kogemata;kogemata;ADV;advmod;säädnud;VERB;13;O
96;11;olin;olema;AUX;aux;säädnud;VERB;13;O
96;12;tema;tema;PRON;nsubj;säädnud;VERB;13;O
96;13;säädnud;säädma;VERB;acl;asetuses;NOUN;7;O
96;14;sinna;sinna;ADV;advmod;säädnud;VERB;13;O
96;15;ja;ja;CCONJ;cc;raske;ADJ;19;O
96;16;vastutuult;vastutuult;ADV;advmod;raske;ADJ;19;O
96;17;oli;olema;AUX;cop;raske;ADJ;19;O
96;18;väga;väga;ADV;advmod;raske;ADJ;19;O
96;19;raske;raske;ADJ;conj;säädnud;VERB;13;O
96;20;,;,;PUNCT;punct;saanud;VERB;23;O
96;21;Loovida;loovima;VERB;xcomp;saanud;VERB;23;O
96;22;ei;ei;AUX;aux;saanud;VERB;23;O
96;23;saanud;saama;VERB;conj;säädnud;VERB;13;O
96;24;tagasi;tagasi;ADV;compound:prt;saanud;VERB;23;O
96;25;.;.;PUNCT;punct;asetuses;NOUN;7;O
97;1;Ja;ja;CCONJ;cc;arvati;VERB;7;O
97;2;siis;siis;ADV;advmod;arvati;VERB;7;O
97;3;lõppude;lõpp;NOUN;obl;jah;ADV;5;O
97;4;lõpuks;lõpuks;ADV;advmod;jah;ADV;5;O
97;5;jah;jah;ADV;advmod;arvati;VERB;7;O
97;6;,;,;PUNCT;punct;arvati;VERB;7;O
97;7;arvati;arvama;VERB;root;root;;0;O
97;8;,;,;PUNCT;punct;hukkunud;VERB;11;O
97;9;et;et;SCONJ;mark;hukkunud;VERB;11;O
97;10;olen;olema;AUX;aux;hukkunud;VERB;11;O
97;11;hukkunud;hukkuma;VERB;ccomp;arvati;VERB;7;O
97;12;,;,;PUNCT;punct;läks;VERB;17;O
97;13;kuna;kuna;SCONJ;mark;läks;VERB;17;O
97;14;see;see;DET;det;öösi;NOUN;15;O
97;15;öösi;öö;NOUN;nsubj;läks;VERB;17;O
97;16;vist;vist;ADV;advmod;läks;VERB;17;O
97;17;läks;minema;VERB;advcl;hukkunud;VERB;11;O
97;18;aluspaat;aluspaat;NOUN;obl;läks;VERB;17;O
97;19;ümber;ümber;ADP;case;aluspaat;NOUN;18;O
97;20;praagal;praagal;ADV;advmod;läks;VERB;17;O
97;21;ja;ja;CCONJ;cc;arvati;VERB;22;O
97;22;arvati;arvama;VERB;conj;läks;VERB;17;O
97;23;,;,;PUNCT;punct;hall;ADJ;28;O
97;24;et;et;SCONJ;mark;hall;ADJ;28;O
97;25;värvilt;värv;NOUN;obl;hall;ADJ;28;O
97;26;oli;olema;AUX;aux;hall;ADJ;28;O
97;27;ka;ka;ADV;advmod;hall;ADJ;28;O
97;28;hall;hall;ADJ;ccomp;arvati;VERB;22;O
97;29;olnud;olema;AUX;cop;hall;ADJ;28;O
97;30;ja;ja;CCONJ;cc;arvati;VERB;31;O
97;31;arvati;arvama;VERB;conj;hall;ADJ;28;O
97;32;,;,;PUNCT;punct;läksin;VERB;36;O
97;33;et;et;SCONJ;mark;läksin;VERB;36;O
97;34;mina;mina;PRON;nsubj;läksin;VERB;36;O
97;35;ümber;ümber;ADV;compound:prt;läksin;VERB;36;O
97;36;läksin;minema;VERB;ccomp;arvati;VERB;31;O
97;37;ja;ja;CCONJ;cc;skandaal;NOUN;42;O
97;38;siis;siis;ADV;advmod;skandaal;NOUN;42;O
97;39;muidugi;muidugi;ADV;advmod;skandaal;NOUN;42;O
97;40;oli;olema;AUX;conj;läksin;VERB;36;O
97;41;suur;suur;ADJ;amod;skandaal;NOUN;42;O
97;42;skandaal;skandaal;NOUN;conj;läksin;VERB;36;O
97;43;,;,;PUNCT;punct;etendus;NOUN;48;O
97;44;seda;see;PRON;nsubj:cop;etendus;NOUN;48;O
97;45;oli;olema;AUX;cop;etendus;NOUN;48;O
97;46;väga;väga;ADV;advmod;halb;ADJ;47;O
97;47;halb;halb;ADJ;amod;etendus;NOUN;48;O
97;48;etendus;etendus;NOUN;conj;läksin;VERB;36;O
97;49;,;,;PUNCT;punct;jäi;VERB;50;O
97;50;jäi;jääma;VERB;conj;etendus;NOUN;48;O
97;51;ära;ära;ADV;compound:prt;jäi;VERB;50;O
97;52;.;.;PUNCT;punct;jäi;VERB;50;O
98;1;Mina;mina;PRON;nsubj:cop;korral;NOUN;3;O
98;2;sellel;see;DET;det;korral;NOUN;3;O
98;3;korral;kord;NOUN;root;root;;0;O
98;4;.;.;PUNCT;punct;korral;NOUN;3;O
99;1;Kaasas;kaasas;ADV;root;root;;0;O
99;2;ei;ei;AUX;aux;Kaasas;ADV;1;O
99;3;olnud;olema;AUX;cop;Kaasas;ADV;1;O
99;4;,;,;PUNCT;punct;mul;PRON;6;O
99;5;aga;aga;CCONJ;cc;mul;PRON;6;O
99;6;mul;mina;PRON;conj;Kaasas;ADV;1;O
99;7;on;olema;AUX;cop;mul;PRON;6;O
99;8;meeles;meel;NOUN;obl;mul;PRON;6;O
99;9;,;,;PUNCT;punct;tulid;VERB;11;O
99;10;kui;kui;SCONJ;mark;tulid;VERB;11;O
99;11;tulid;tulema;VERB;advcl;mul;PRON;6;O
99;12;ikka;ikka;ADV;advmod;tulid;VERB;11;O
99;13;teated;teade;NOUN;nsubj;tulid;VERB;11;O
99;14;.;.;PUNCT;punct;Kaasas;ADV;1;O
100;1;Me;mina;PRON;nsubj;ootasime;VERB;2;O
100;2;ootasime;ootama;VERB;root;root;;0;O
100;3;puhkeruumis;puhkeruum;NOUN;obl;ootasime;VERB;2;O
100;4;kogu;kogu;DET;obl;aeg-ajalt;ADV;5;O
100;5;aeg-ajalt;aeg-ajalt;ADV;advmod;ootasime;VERB;2;O
100;6;,;,;PUNCT;punct;teatatakse;VERB;12;O
100;7;no;no;INTJ;discourse;teatatakse;VERB;12;O
100;8;mis;mis;PRON;obj;teatatakse;VERB;12;O
100;9;nüüd;nüüd;ADV;advmod;teatatakse;VERB;12;O
100;10;jälle;jälle;ADV;advmod;teatatakse;VERB;12;O
100;11;Maristika;Maristika;PROPN;obj;teatatakse;VERB;12;O
100;12;teatatakse;teatama;VERB;conj;ootasime;VERB;2;O
100;13;,;,;PUNCT;punct;lõppes;VERB;19;O
100;14;et;et;SCONJ;mark;lõppes;VERB;19;O
100;15;kuidas;kuidas;ADV;mark;lõppes;VERB;19;O
100;16;see;see;DET;det;asi;NOUN;17;O
100;17;asi;asi;NOUN;nsubj;lõppes;VERB;19;O
100;18;nüüd;nüüd;ADV;advmod;lõppes;VERB;19;O
100;19;lõppes;lõppema;VERB;ccomp;teatatakse;VERB;12;O
100;20;,;,;PUNCT;punct;teatud;VERB;24;O
100;21;kuidas;kuidas;ADV;mark;teatud;VERB;24;O
100;22;tal;tema;PRON;obl;teatud;VERB;24;O
100;23;on;olema;AUX;aux;teatud;VERB;24;O
100;24;teatud;teadma;VERB;conj;lõppes;VERB;19;O
100;25;üks;üks;DET;nummod;paat;NOUN;26;O
100;26;paat;paat;NOUN;obj;teatud;VERB;24;O
100;27;kummuli;kummuli;ADV;advmod;teatud;VERB;24;O
100;28;,;,;PUNCT;punct;tähendab;VERB;29;O
100;29;tähendab;tähendama;VERB;conj;ootasime;VERB;2;O
100;30;mul;mina;PRON;obl;tähendab;VERB;29;O
100;31;siis;siis;ADV;advmod;tähendab;VERB;29;O
100;32;meeles;meel;NOUN;obl;tähendab;VERB;29;O
100;33;,;,;PUNCT;punct;kõigil;PRON;35;O
100;34;kui;kui;SCONJ;mark;kõigil;PRON;35;O
100;35;kõigil;kõik;PRON;advcl;tähendab;VERB;29;O
100;36;oli;olema;AUX;cop;kõigil;PRON;35;O
100;37;vesi;vesi;NOUN;nsubj:cop;kõigil;PRON;35;O
100;38;silmas;silm;NOUN;obl;kõigil;PRON;35;O
100;39;,;,;PUNCT;punct;lõppeda;VERB;46;O
100;40;et;et;SCONJ;mark;lõppeda;VERB;46;O
100;41;kuidas;kuidas;ADV;mark;lõppeda;VERB;46;O
100;42;siis;siis;ADV;advmod;lõppeda;VERB;46;O
100;43;nii;nii;ADV;advmod;õnnetult;ADV;44;O
100;44;õnnetult;õnnetult;ADV;advmod;lõppeda;VERB;46;O
100;45;võis;võima;AUX;aux;lõppeda;VERB;46;O
100;46;lõppeda;lõppema;VERB;conj;kõigil;PRON;35;O
100;47;ja;ja;CCONJ;cc;siis;ADV;52;O
100;48;teinekord;teinekord;ADV;advmod;siis;ADV;52;O
100;49;oli;olema;AUX;cop;siis;ADV;52;O
100;50;vesi;vesi;NOUN;nsubj;lõppeda;VERB;46;O
100;51;silma;silm;NOUN;obl;siis;ADV;52;O
100;52;siis;siis;ADV;conj;lõppeda;VERB;46;O
100;53;,;,;PUNCT;punct;tulid;VERB;56;O
100;54;kui;kui;SCONJ;mark;tulid;VERB;56;O
100;55;sa;sina;PRON;nsubj;tulid;VERB;56;O
100;56;tulid;tulema;VERB;conj;lõppeda;VERB;46;O
100;57;uksest;uks;NOUN;obl;tulid;VERB;56;O
100;58;sisse;sisse;ADV;compound:prt;tulid;VERB;56;O
100;59;ja;ja;CCONJ;cc;abi;NOUN;64;O
100;60;täitsa;täitsa;ADV;advmod;terve;ADJ;61;O
100;61;terve;terve;ADJ;amod;abi;NOUN;64;O
100;62;ja;ja;CCONJ;cc;tore;ADJ;63;O
100;63;tore;tore;ADJ;conj;terve;ADJ;61;O
100;64;abi;abi;NOUN;nsubj;oigas;VERB;66;O
100;65;,;,;PUNCT;punct;oigas;VERB;66;O
100;66;oigas;oikama;VERB;conj;tulid;VERB;56;O
100;67;Abe;Abe;PROPN;nsubj;oigas;VERB;66;O
100;68;,;,;PUNCT;punct;ees;ADV;70;O
100;69;oli;olema;AUX;cop;ees;ADV;70;O
100;70;ees;ees;ADV;conj;oigas;VERB;66;O
100;71;,;,;PUNCT;punct;niisugune;ADJ;72;O
100;72;niisugune;niisugune;ADJ;conj;ees;ADV;70;O
100;73;.;.;PUNCT;punct;ootasime;VERB;2;O
101;1;Apolejate;apoleja;NOUN;obl;kasvanud;ADJ;2;O
101;2;kasvanud;kasvanud;ADJ;acl;need;PRON;3;O
101;3;need;see;PRON;nsubj:cop;rääkida;VERB;7;O
101;4;on;olema;AUX;cop;kõik;PRON;5;O
101;5;kõik;kõik;PRON;obj;rääkida;VERB;7;O
101;6;pärast;pärast;ADV;advmod;rääkida;VERB;7;O
101;7;rääkida;rääkima;VERB;root;root;;0;O
101;8;,;,;PUNCT;punct;asjad;NOUN;10;O
101;9;toredad;tore;ADJ;amod;asjad;NOUN;10;O
101;10;asjad;asi;NOUN;vocative;rääkida;VERB;7;O
101;11;,;,;PUNCT;punct;on;AUX;27;O
101;12;aga;aga;CCONJ;cc;on;AUX;27;O
101;13;sel;see;DET;det;momendil;NOUN;14;O
101;14;momendil;moment;NOUN;obl;on;AUX;27;O
101;15;,;,;PUNCT;punct;tuule;NOUN;21;O
101;16;kui;kui;SCONJ;mark;tuule;NOUN;21;O
101;17;sa;sina;PRON;nsubj:cop;tuule;NOUN;21;O
101;18;oled;olema;AUX;cop;tuule;NOUN;21;O
101;19;ikka;ikka;ADV;advmod;tuule;NOUN;21;O
101;20;niisuguse;niisugune;DET;det;tuule;NOUN;21;O
101;21;tuule;tuul;NOUN;advcl;on;AUX;27;O
101;22;ja;ja;CCONJ;cc;tormi;NOUN;23;O
101;23;tormi;torm;NOUN;conj;tuule;NOUN;21;O
101;24;sees;sees;ADP;case;tuule;NOUN;21;O
101;25;,;,;PUNCT;punct;on;AUX;27;O
101;26;siis;siis;ADV;advmod;on;AUX;27;O
101;27;on;olema;AUX;conj;kõik;PRON;5;O
101;28;ta;tema;PRON;nsubj;on;AUX;27;O
101;29;niiet;niiet;ADV;advmod;on;AUX;27;O
101;30;pisarad;pisar;NOUN;nsubj;on;AUX;27;O
101;31;silma;silm;NOUN;obl;on;AUX;27;O
101;32;.;.;PUNCT;punct;kõik;PRON;5;O
102;1;Ükskord;ükskord;ADV;advmod;jäime;VERB;3;O
102;2;me;mina;PRON;nsubj;jäime;VERB;3;O
102;3;jäime;jääma;VERB;root;root;;0;O
102;4;kogemata;kogemata;ADV;advmod;jäime;VERB;3;O
102;5;.;.;PUNCT;punct;jäime;VERB;3;O
103;1;Sõbraga;sõber;NOUN;obl;jäime;VERB;2;O
103;2;jäime;jääma;VERB;root;root;;0;O
103;3;kerges;kerge;ADJ;amod;riietuses;NOUN;4;O
103;4;riietuses;riietus;NOUN;obl;jäime;VERB;2;O
103;5;keset;keset;ADV;advmod;jäime;VERB;2;O
104;1;Võrtsjärves;võrtsjärg;NOUN;obl;naeruväärne;ADJ;7;O
104;2;ei;ei;AUX;aux;naeruväärne;ADJ;7;O
104;3;ole;olema;AUX;cop;naeruväärne;ADJ;7;O
104;4;küll;küll;ADV;advmod;naeruväärne;ADJ;7;O
104;5;nüüd;nüüd;ADV;advmod;naeruväärne;ADJ;7;O
104;6;võib-olla;võib-olla;ADV;advmod;naeruväärne;ADJ;7;O
104;7;naeruväärne;naeruväärne;ADJ;root;root;;0;O
104;8;,;,;PUNCT;punct;väike;ADJ;13;O
104;9;et;et;SCONJ;mark;väike;ADJ;13;O
104;10;veekogu;veekogu;NOUN;nsubj:cop;väike;ADJ;13;O
104;11;on;olema;AUX;cop;väike;ADJ;13;O
104;12;niivõrd;niivõrd;ADV;advmod;väike;ADJ;13;O
104;13;väike;väike;ADJ;csubj:cop;naeruväärne;ADJ;7;O
104;14;,;,;PUNCT;punct;seal;ADV;17;O
104;15;et;et;SCONJ;mark;seal;ADV;17;O
104;16;mis;mis;PRON;nsubj:cop;seal;ADV;17;O
104;17;seal;seal;ADV;advcl;väike;ADJ;13;O
104;18;ikka;ikka;ADV;advmod;seal;ADV;17;O
104;19;on;olema;AUX;cop;seal;ADV;17;O
104;20;,;,;PUNCT;punct;siiski;ADV;22;O
104;21;aga;aga;CCONJ;cc;siiski;ADV;22;O
104;22;siiski;siiski;ADV;advmod;lööb;VERB;27;O
104;23;,;,;PUNCT;punct;lööb;VERB;27;O
104;24;aga;aga;CCONJ;cc;lööb;VERB;27;O
104;25;kilomehe;kilomees;NOUN;nmod;grootpurje;NOUN;26;O
104;26;grootpurje;grootpurje;NOUN;nsubj;lööb;VERB;27;O
104;27;lööb;lööma;VERB;conj;seal;ADV;17;O
104;28;kohe;kohe;ADV;advmod;lööb;VERB;27;O
104;29;puruks;puruks;ADV;compound:prt;lööb;VERB;27;O
104;30;.;.;PUNCT;punct;naeruväärne;ADJ;7;O
105;1;Esimene;esimene;ADJ;amod;inimene;NOUN;2;O
105;2;inimene;inimene;NOUN;nsubj:cop;halb;ADJ;7;O
105;3;siis;siis;ADV;advmod;halb;ADJ;7;O
105;4;on;olema;AUX;cop;halb;ADJ;7;O
105;5;juba;juba;ADV;advmod;halb;ADJ;7;O
105;6;asi;asi;NOUN;nsubj:cop;halb;ADJ;7;O
105;7;halb;halb;ADJ;root;root;;0;O
105;8;ja;ja;CCONJ;cc;pisikene;ADJ;10;O
105;9;paat;paat;NOUN;nsubj:cop;pisikene;ADJ;10;O
105;10;pisikene;pisikene;ADJ;conj;halb;ADJ;7;O
105;11;on;olema;AUX;cop;pisikene;ADJ;10;O
105;12;,;,;PUNCT;punct;katustelt;NOUN;19;O
105;13;no;no;INTJ;discourse;katustelt;NOUN;19;O
105;14;lained;laine;NOUN;nsubj:cop;katustelt;NOUN;19;O
105;15;olid;olema;AUX;cop;katustelt;NOUN;19;O
105;16;ka;ka;ADV;advmod;katustelt;NOUN;19;O
105;17;nagu;nagu;SCONJ;mark;katustelt;NOUN;19;O
105;18;sauna;saun;NOUN;nmod;katustelt;NOUN;19;O
105;19;katustelt;katus;NOUN;conj;halb;ADJ;7;O
105;20;,;,;PUNCT;punct;sõitsime;VERB;21;O
105;21;sõitsime;sõitma;VERB;conj;halb;ADJ;7;O
105;22;alla;alla;ADV;compound:prt;sõitsime;VERB;21;O
105;23;ja;ja;CCONJ;cc;lõi;VERB;25;O
105;24;siis;siis;ADV;advmod;lõi;VERB;25;O
105;25;lõi;lööma;VERB;conj;halb;ADJ;7;O
105;26;selle;see;DET;det;kiivri;NOUN;28;O
105;27;Vokagavi;Vokagav;PROPN;nmod;kiivri;NOUN;28;O
105;28;kiivri;kiiver;NOUN;obj;lõi;VERB;25;O
105;29;esimese;esimene;ADJ;amod;purje;NOUN;31;O
105;30;pisikese;pisike;ADJ;amod;purje;NOUN;31;O
105;31;purje;purje;NOUN;obj;pidama;VERB;33;O
105;32;ainult;ainult;ADV;advmod;pidama;VERB;33;O
105;33;pidama;pidama;VERB;xcomp;lõi;VERB;25;O
105;34;ühest;üks;DET;det;punktist;NOUN;35;O
105;35;punktist;punkt;NOUN;obl;pidama;VERB;33;O
105;36;ja;ja;CCONJ;cc;olnud;AUX;39;O
105;37;siis;siis;ADV;advmod;olnud;AUX;39;O
105;38;ei;ei;AUX;aux;olnud;AUX;39;O
105;39;olnud;olema;AUX;conj;halb;ADJ;7;O
105;40;ja;ja;CCONJ;cc;jäime;VERB;42;O
105;41;siis;siis;ADV;advmod;jäime;VERB;42;O
105;42;jäime;jääma;VERB;conj;halb;ADJ;7;O
105;43;lainete;laine;NOUN;nmod;mänguga;NOUN;44;O
105;44;mänguga;mäng;NOUN;obl;jäime;VERB;42;O
105;45;anniks;ann;NOUN;xcomp;jäime;VERB;42;O
105;46;kohe;kohe;ADV;advmod;jäime;VERB;42;O
105;47;täiesti;täiesti;ADV;advmod;kätte;NOUN;48;O
105;48;kätte;käsi;NOUN;obl;jäime;VERB;42;O
105;49;ja;ja;CCONJ;cc;saime;VERB;51;O
105;50;siis;siis;ADV;advmod;saime;VERB;51;O
105;51;saime;saama;VERB;conj;jäime;VERB;42;O
105;52;kuni;kuni;ADP;case;randa;NOUN;54;O
105;53;Tarvastu;Tarvastu;PROPN;nmod;randa;NOUN;54;O
105;54;randa;rand;NOUN;obl;saime;VERB;51;O
105;55;,;,;PUNCT;punct;tuli;VERB;57;O
105;56;seal;seal;ADV;advmod;tuli;VERB;57;O
105;57;tuli;tulema;VERB;conj;saime;VERB;51;O
105;58;üks;üks;DET;det;meest;NOUN;59;O
105;59;meest;mees;NOUN;nsubj;tuli;VERB;57;O
105;60;meid;mina;PRON;obj;päästma;VERB;61;O
105;61;päästma;päästma;VERB;xcomp;tuli;VERB;57;O
105;62;,;,;PUNCT;punct;paadiga;NOUN;63;O
105;63;paadiga;paad;NOUN;obl;päästma;VERB;61;O
105;64;,;,;PUNCT;punct;lendas;VERB;66;O
105;65;see;see;PRON;nsubj;lendas;VERB;66;O
105;66;lendas;lendama;VERB;conj;tuli;VERB;57;O
105;67;ka;ka;ADV;advmod;lendas;VERB;66;O
105;68;paadiga;paad;NOUN;obl;lendas;VERB;66;O
105;69;külili;külili;ADV;advmod;lendas;VERB;66;O
105;70;,;,;PUNCT;punct;lendas;VERB;72;O
105;71;paat;paat;NOUN;nsubj;lendas;VERB;72;O
105;72;lendas;lendama;VERB;conj;lendas;VERB;66;O
105;73;vastu;vastu;ADP;case;lepapõõsaid;NOUN;74;O
105;74;lepapõõsaid;lepapõõsas;NOUN;obl;lendas;VERB;72;O
105;75;ja;ja;CCONJ;cc;jäime;VERB;77;O
105;76;siis;siis;ADV;advmod;jäime;VERB;77;O
