sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
185;18;mida;mis;PRON;obj;näitab;VERB;19;O
185;19;näitab;näitama;VERB;acl:relcl;populaarsust;NOUN;16;O
185;20;kasvõi;kasvõi;ADV;advmod;surme;NOUN;29;O
185;21;nõukogude;nõukogu;NOUN;nmod;nukuteatrite;NOUN;25;O
185;22;Tšehhi;Tšehhi;PROPN;nmod;nukuteatrite;NOUN;25;O
185;23;ja;ja;CCONJ;cc;Saksa;PROPN;24;O
185;24;Saksa;Saksa;PROPN;conj;Tšehhi;PROPN;22;O
185;25;nukuteatrite;nukuteater;NOUN;nmod;külalisetendustele;NOUN;26;O
185;26;külalisetendustele;külalisetetendus;NOUN;obl;saanud;ADJ;28;O
185;27;osaks;osa;NOUN;xcomp;saanud;ADJ;28;O
185;28;saanud;saanud;ADJ;acl;surme;NOUN;29;O
185;29;surme;surm;NOUN;obj;näitab;VERB;19;O
185;30;.;.;PUNCT;punct;tõusnud;VERB;10;O
186;1;Ja;ja;CCONJ;cc;läheme;VERB;3;O
186;2;nüüd;nüüd;ADV;advmod;läheme;VERB;3;O
186;3;läheme;minema;VERB;root;root;;0;O
186;4;siis;siis;ADV;advmod;läheme;VERB;3;O
186;5;ka;ka;ADV;advmod;Paresse;PROPN;6;O
186;6;Paresse;Paresse;PROPN;obl;läheme;VERB;3;O
186;7;Anniend;Anniend;PROPN;nmod;teesse;NOUN;8;O
186;8;teesse;tee;NOUN;obl;läheme;VERB;3;O
186;9;.;.;PUNCT;punct;läheme;VERB;3;O
187;1;Kannient;Kannient;PROPN;nmod;vees;NOUN;2;O
187;2;vees;vesi;NOUN;obl;seotud;VERB;9;O
187;3;ei;ei;AUX;aux;seotud;VERB;9;O
187;4;ole;olema;AUX;aux;seotud;VERB;9;O
187;5;numbrid;number;NOUN;obj;seotud;VERB;9;O
187;6;üksteisega;üksteise;PRON;nmod;süsi;NOUN;7;O
187;7;süsi;süsi;NOUN;obj;seotud;VERB;9;O
187;8;eeliselt;eelis;NOUN;obl;seotud;VERB;9;O
187;9;seotud;siduma;VERB;root;root;;0;O
187;10;.;.;PUNCT;punct;seotud;VERB;9;O
188;1;Soolonumbrite;soolonumber;NOUN;obl;tulevad;VERB;3;O
188;2;vahel;vahel;ADP;case;Soolonumbrite;NOUN;1;O
188;3;tulevad;tulema;VERB;root;root;;0;O
188;4;välja;välja;ADV;compound:prt;tulevad;VERB;3;O
188;5;narrid;narr;NOUN;nsubj;tulevad;VERB;3;O
188;6;,;,;PUNCT;punct;esitavad;VERB;8;O
188;7;kes;kes;PRON;nsubj;esitavad;VERB;8;O
188;8;esitavad;esitama;VERB;acl:relcl;narrid;NOUN;5;O
188;9;mitmeid;mitu;DET;det;piladialooge;NOUN;11;O
188;10;päevateemalisi;päevateemaline;ADJ;amod;piladialooge;NOUN;11;O
188;11;piladialooge;piladialoog;NOUN;obj;teevad;VERB;12;O
188;12;teevad;tegema;VERB;conj;esitavad;VERB;8;O
188;13;akrobaatilisi;akrobaatiline;ADJ;amod;trikke;NOUN;14;O
188;14;trikke;trikk;NOUN;obj;teevad;VERB;12;O
188;15;ja;ja;CCONJ;cc;löövad;VERB;16;O
188;16;löövad;lööma;VERB;conj;teevad;VERB;12;O
188;17;nalja;nali;NOUN;obj;löövad;VERB;16;O
188;18;.;.;PUNCT;punct;tulevad;VERB;3;O
189;1;Tantsu;tants;NOUN;root;root;;0;O
189;2;.;.;PUNCT;punct;Tantsu;NOUN;1;O
190;1;Muusikaliseks;muusikaline;ADJ;amod;saateks;NOUN;2;O
190;2;saateks;saade;NOUN;root;root;;0;O
190;3;on;olema;AUX;cop;saateks;NOUN;2;O
190;4;väiksem;väiksem;ADJ;amod;ansambel;NOUN;5;O
190;5;ansambel;ansambel;NOUN;nsubj:cop;saateks;NOUN;2;O
190;6;,;,;PUNCT;punct;kutsutakse;VERB;15;O
190;7;kus;kus;ADV;mark;kutsutakse;VERB;15;O
190;8;juhtpilliks;juhtpill;NOUN;xcomp;kutsutakse;VERB;15;O
190;9;con;con;NOUN;nmod;trumme;NOUN;10;O
190;10;trumme;trumm;NOUN;obj;kutsutakse;VERB;15;O
190;11;parajasti;parajasti;ADV;advmod;kasutatava;ADJ;12;O
190;12;kasutatava;kasutatav;ADJ;acl;trumminime;NOUN;13;O
190;13;trumminime;trumminimi;NOUN;obl;kutsutakse;VERB;15;O
190;14;järgi;järgi;ADP;case;trumminime;NOUN;13;O
190;15;kutsutakse;kutsuma;VERB;acl;ansambel;NOUN;5;O
190;16;.;.;PUNCT;punct;saateks;NOUN;2;O
191;1;Ka;ka;ADV;advmod;kogu;DET;2;O
191;2;kogu;kogu;DET;det;ansamblit;NOUN;3;O
191;3;ansamblit;ansambel;NOUN;nsubj:cop;ansambel;NOUN;8;O
191;4;on;olema;AUX;cop;ansambel;NOUN;8;O
191;5;võimalikult;võimalikult;ADV;advmod;näiteks;ADV;6;O
191;6;näiteks;näiteks;ADV;advmod;ansambel;NOUN;8;O
191;7;Docati;Docat;PROPN;nmod;ansambel;NOUN;8;O
191;8;ansambel;ansambel;NOUN;root;root;;0;O
191;9;või;või;CCONJ;cc;ansambel;NOUN;12;O
191;10;siis;siis;ADV;advmod;ansambel;NOUN;12;O
191;11;peavy;peavy;NOUN;nmod;ansambel;NOUN;12;O
191;12;ansambel;ansambel;NOUN;conj;ansambel;NOUN;8;O
191;13;.;.;PUNCT;punct;ansambel;NOUN;8;O
192;1;Veavy;veavy;NOUN;obj;loetakse;VERB;2;O
192;2;loetakse;lugema;VERB;root;root;;0;O
192;3;rõõmu;rõõm;NOUN;obj;loetakse;VERB;2;O
192;4;ja;ja;CCONJ;cc;lõbutoojaks;NOUN;5;O
192;5;lõbutoojaks;lõbutooja;NOUN;conj;rõõmu;NOUN;3;O
192;6;ja;ja;CCONJ;cc;mängib;VERB;8;O
192;7;ta;tema;PRON;nsubj;mängib;VERB;8;O
192;8;mängib;mängima;VERB;conj;loetakse;VERB;2;O
192;9;tavaliselt;tavaliselt;ADV;advmod;mängib;VERB;8;O
192;10;etenduse;etendus;NOUN;nmod;lõpul;NOUN;11;O
192;11;lõpul;lõpp;NOUN;obl;mängib;VERB;8;O
192;12;,;,;PUNCT;punct;soovides;VERB;13;O
192;13;soovides;soovima;VERB;advcl;mängib;VERB;8;O
192;14;sellega;see;PRON;obl;soovides;VERB;13;O
192;15;publikule;publik;NOUN;obl;soovides;VERB;13;O
192;16;kõike;kõik;PRON;obj;soovides;VERB;13;O
192;17;head;hea;ADJ;amod;kõike;PRON;16;O
192;18;.;.;PUNCT;punct;loetakse;VERB;2;O
193;1;Praegu;praegu;ADV;advmod;mängitakse;VERB;2;O
193;2;mängitakse;mängima;VERB;root;root;;0;O
193;3;aga;aga;ADV;advmod;mängitakse;VERB;2;O
193;4;osi;osa;NOUN;obj;mängitakse;VERB;2;O
193;5;trummidel;trumm;NOUN;obl;mängitakse;VERB;2;O
193;6;,;,;PUNCT;punct;tantsivad;VERB;12;O
193;7;kusjuures;kusjuures;ADV;mark;tantsivad;VERB;12;O
193;8;mängijad;mängija;NOUN;nsubj;tantsivad;VERB;12;O
193;9;ise;ise;PRON;nmod;mängijad;NOUN;8;O
193;10;samal;sama;DET;det;ajal;NOUN;11;O
193;11;ajal;aeg;NOUN;obl;tantsivad;VERB;12;O
193;12;tantsivad;tantsiv;VERB;advcl;mängitakse;VERB;2;O
193;13;improviseerida;improviseerima;VERB;xcomp;tantsivad;VERB;12;O
193;14;teksti;tekst;NOUN;obl;antud;ADJ;16;O
193;15;ette;ette;ADP;case;teksti;NOUN;14;O
193;16;antud;antud;ADJ;acl;viisile;NOUN;17;O
193;17;viisile;viis;NOUN;obl;improviseerida;VERB;13;O
193;18;.;.;PUNCT;punct;mängitakse;VERB;2;O
194;1;On;olema;AUX;aux;kuulda;VERB;2;O
194;2;kuulda;kuulma;VERB;root;root;;0;O
194;3;,;,;PUNCT;punct;ergutavad;VERB;7;O
194;4;kuidas;kuidas;ADV;mark;ergutavad;VERB;7;O
194;5;kõrvalseisjad;kõrvalseisja;NOUN;nsubj;ergutavad;VERB;7;O
194;6;tantsijaid;tantsija;NOUN;obj;ergutavad;VERB;7;O
194;7;ergutavad;ergutama;VERB;ccomp;kuulda;VERB;2;O
194;8;ja;ja;CCONJ;cc;kommenteerinud;VERB;11;O
194;9;nende;tema;PRON;nmod;esinemist;NOUN;10;O
194;10;esinemist;esinemine;NOUN;obj;kommenteerinud;VERB;11;O
194;11;kommenteerinud;kommenteerima;VERB;conj;ergutavad;VERB;7;O
194;12;.;.;PUNCT;punct;kuulda;VERB;2;O
195;1;Virmalane;virmalane;NOUN;nsubj;kuulake;VERB;8;O
195;2;mang;mang;NOUN;appos;Virmalane;NOUN;1;O
195;3;int;int;NOUN;appos;mang;NOUN;2;O
195;4;v;v;NOUN;flat;int;NOUN;3;O
195;5;on;olema;AUX;aux;kuulake;VERB;8;O
195;6;oma;oma;PRON;nmod;artiklis;NOUN;7;O
195;7;artiklis;artikkel;NOUN;obl;kuulake;VERB;8;O
195;8;kuulake;kuulama;VERB;root;root;;0;O
195;9;,;,;PUNCT;punct;kõlab;VERB;11;O
195;10;kuis;kuis;ADV;advmod;kõlab;VERB;11;O
195;11;kõlab;kõlama;VERB;conj;kuulake;VERB;8;O
195;12;osi;osa;NOUN;obj;kirjutanud;VERB;13;O
195;13;kirjutanud;kirjutama;VERB;xcomp;kõlab;VERB;11;O
195;14;.;.;PUNCT;punct;kuulake;VERB;8;O
196;1;Nii;nii;ADV;advmod;hai;NOUN;4;O
196;2;nagu;nagu;SCONJ;mark;hai;NOUN;4;O
196;3;saund;saund;ADJ;amod;hai;NOUN;4;O
196;4;hai;hai;NOUN;nsubj:cop;aukohal;NOUN;8;O
196;5;ja;ja;CCONJ;cc;patala;NOUN;6;O
196;6;patala;patal;NOUN;conj;hai;NOUN;4;O
196;7;olid;olema;AUX;cop;aukohal;NOUN;8;O
196;8;aukohal;aukoht;NOUN;advcl;jälitasid;VERB;11;O
196;9;õukonnas;õukond;NOUN;obl;aukohal;NOUN;8;O
196;10;,;,;PUNCT;punct;jälitasid;VERB;11;O
196;11;jälitasid;jälitama;VERB;root;root;;0;O
196;12;vaid;vaid;ADV;advmod;kõrvu;NOUN;15;O
196;13;väheste;vähene;ADJ;amod;väljavalitute;NOUN;14;O
196;14;väljavalitute;väljavalitu;NOUN;acl;kõrvu;NOUN;15;O
196;15;kõrvu;kõrv;NOUN;obj;jälitasid;VERB;11;O
196;16;.;.;PUNCT;punct;jälitasid;VERB;11;O
197;1;Nii;nii;ADV;advmod;seotud;VERB;4;O
197;2;oli;olema;AUX;aux;seotud;VERB;4;O
197;3;Osii;Osii;PROPN;obj;seotud;VERB;4;O
197;4;seotud;siduma;VERB;root;root;;0;O
197;5;tihedalt;tihedalt;ADV;advmod;seotud;VERB;4;O
197;6;laiade;lai;ADJ;amod;rahvahulkadega;NOUN;7;O
197;7;rahvahulkadega;rahvahulk;NOUN;obl;seotud;VERB;4;O
197;8;.;.;PUNCT;punct;seotud;VERB;4;O
198;1;No;no;INTJ;discourse;siis;ADV;2;O
198;2;siis;siis;ADV;root;root;;0;O
198;3;on;olema;AUX;cop;siis;ADV;2;O
198;4;naer;naer;NOUN;nsubj:cop;siis;ADV;2;O
198;5;,;,;PUNCT;punct;tuli;VERB;15;O
198;6;see;see;PRON;nsubj;tuli;VERB;15;O
198;7;on;olema;AUX;aux;tuli;VERB;15;O
198;8;ka;ka;ADV;advmod;huumori;NOUN;10;O
198;9;ohjeldamatu;ohjeldamatu;ADJ;amod;huumori;NOUN;10;O
198;10;huumori;huumor;NOUN;obl;tuli;VERB;15;O
198;11;ja;ja;CCONJ;cc;satiiri;NOUN;14;O
198;12;terava;terav;ADJ;amod;satiiri;NOUN;14;O
198;13;sotsiaalse;sotsiaalne;ADJ;amod;satiiri;NOUN;14;O
198;14;satiiri;satiir;NOUN;conj;huumori;NOUN;10;O
198;15;tuli;tulema;VERB;conj;siis;ADV;2;O
198;16;.;.;PUNCT;punct;siis;ADV;2;O
199;1;Osiid;Osiid;PROPN;nsubj;tögab;VERB;2;O
199;2;tögab;tögama;VERB;root;root;;0;O
199;3;ja;ja;CCONJ;cc;naerab;VERB;4;O
199;4;naerab;naerma;VERB;conj;tögab;VERB;2;O
199;5;välja;välja;ADV;compound:prt;naerab;VERB;4;O
199;6;kõiki;kõik;PRON;obj;naerab;VERB;4;O
199;7;ja;ja;CCONJ;cc;püha;ADJ;13;O
199;8;kõike;kõik;DET;det;naeru;NOUN;9;O
199;9;naeru;naer;NOUN;obl;püha;ADJ;13;O
199;10;jaoks;jaoks;ADP;case;naeru;NOUN;9;O
199;11;pole;olema;AUX;cop;püha;ADJ;13;O
199;12;midagi;miski;PRON;nsubj:cop;püha;ADJ;13;O
199;13;püha;püha;ADJ;conj;tögab;VERB;2;O
199;14;,;,;PUNCT;punct;naerda;VERB;16;O
199;15;võib;võima;AUX;aux;naerda;VERB;16;O
199;16;naerda;naerma;VERB;conj;tögab;VERB;2;O
199;17;isegi;isegi;ADV;advmod;valitsusele;NOUN;18;O
199;18;valitsusele;valitsus;NOUN;obl;naerda;VERB;16;O
199;19;virmalase;virmalane;ADJ;amod;iseloomu;NOUN;20;O
199;20;iseloomu;iseloom;NOUN;obj;naerda;VERB;16;O
199;21;,;,;PUNCT;punct;jooned;NOUN;23;O
199;22;sellised;selline;DET;det;jooned;NOUN;23;O
199;23;jooned;joon;NOUN;nsubj;naerda;VERB;16;O
199;24;nagu;nagu;SCONJ;mark;nalja;NOUN;25;O
199;25;nalja;nali;NOUN;advcl;jooned;NOUN;23;O
199;26;,;,;PUNCT;punct;armastust;NOUN;27;O
199;27;armastust;armastus;NOUN;conj;nalja;NOUN;25;O
199;28;,;,;PUNCT;punct;patriotism;NOUN;29;O
199;29;patriotism;patriotism;NOUN;conj;nalja;NOUN;25;O
199;30;,;,;PUNCT;punct;vaade;NOUN;32;O
199;31;filosoofiline;filosoofiline;ADJ;amod;vaade;NOUN;32;O
199;32;vaade;vaade;NOUN;conj;nalja;NOUN;25;O
199;33;elule;elu;NOUN;nmod;vaade;NOUN;32;O
199;34;.;.;PUNCT;punct;tögab;VERB;2;O
200;1;Kõik;kõik;DET;det;see;PRON;2;O
200;2;see;see;PRON;nsubj;leiab;VERB;3;O
200;3;leiab;leidma;VERB;root;root;;0;O
200;4;väljenduse;väljendus;NOUN;nmod;osi;NOUN;5;O
200;5;osi;osa;NOUN;obj;leiab;VERB;3;O
200;6;pidudes;pidu;NOUN;nmod;osi;NOUN;5;O
200;7;.;.;PUNCT;punct;leiab;VERB;3;O
201;1;Ükski;üks;DET;det;tähtpäev;NOUN;2;O
201;2;tähtpäev;tähtpäev;NOUN;nsubj;möödu;VERB;19;O
201;3;,;,;PUNCT;punct;päev;NOUN;9;O
201;4;olgu;olema;AUX;cop;päev;NOUN;9;O
201;5;see;see;PRON;nsubj:cop;päev;NOUN;9;O
201;6;siis;siis;ADV;advmod;päev;NOUN;9;O
201;7;Rahva;Rahvas;PROPN;nmod;Ühtsuse;PROPN;8;O
201;8;Ühtsuse;Ühtsus;PROPN;nmod;päev;NOUN;9;O
201;9;päev;päev;NOUN;acl:relcl;tähtpäev;NOUN;2;O
201;10;,;,;PUNCT;punct;talupojapäev;NOUN;13;O
201;11;12.;12.;ADJ;amod;veebruaril;NOUN;12;O
201;12;veebruaril;veebruar;NOUN;nmod;talupojapäev;NOUN;13;O
201;13;talupojapäev;talupojapäev;NOUN;conj;päev;NOUN;9;O
201;14;või;või;CCONJ;cc;päev;NOUN;16;O
201;15;töölise;tööline;NOUN;nmod;päev;NOUN;16;O
201;16;päev;päev;NOUN;conj;talupojapäev;NOUN;13;O
201;17;,;,;PUNCT;punct;möödu;VERB;19;O
201;18;ei;ei;AUX;aux;möödu;VERB;19;O
201;19;möödu;mööduma;VERB;root;root;;0;O
201;20;ilma;ilma;ADP;case;osi;NOUN;21;O
201;21;osi;osa;NOUN;obl;möödu;VERB;19;O
201;22;ansambli;ansambel;NOUN;nmod;esinemisi;NOUN;23;O
201;23;esinemisi;esinemine;NOUN;nsubj;möödu;VERB;19;O
201;24;.;.;PUNCT;punct;möödu;VERB;19;O
202;1;Iga;iga;DET;det;pealtvaataja;NOUN;2;O
202;2;pealtvaataja;pealtvaataja;NOUN;nsubj;ühineda;VERB;6;O
202;3;võib;võima;AUX;aux;ühineda;VERB;6;O
202;4;vabalt;vabalt;ADV;advmod;ühineda;VERB;6;O
202;5;tantsijatega;tantsija;NOUN;obl;ühineda;VERB;6;O
202;6;ühineda;ühinema;VERB;root;root;;0;O
202;7;,;,;PUNCT;punct;teada;VERB;13;O
202;8;sest;sest;SCONJ;mark;teada;VERB;13;O
202;9;rütm;rütm;NOUN;nsubj;teada;VERB;13;O
202;10;on;olema;AUX;aux;teada;VERB;13;O
202;11;ju;ju;ADV;advmod;teada;VERB;13;O
202;12;kõigile;kõik;PRON;obl;teada;VERB;13;O
202;13;teada;teadma;VERB;advcl;ühineda;VERB;6;O
202;14;.;.;PUNCT;punct;ühineda;VERB;6;O
203;1;Igal;iga;DET;det;pool;ADV;2;O
203;2;pool;pool;ADV;advmod;ühesugune;ADJ;5;O
203;3;üle;üle;ADP;case;maa;NOUN;4;O
203;4;maa;maa;NOUN;obl;ühesugune;ADJ;5;O
203;5;ühesugune;ühesugune;ADJ;root;root;;0;O
203;6;.;.;PUNCT;punct;ühesugune;ADJ;5;O
204;1;Lõpetuseks;lõpetus;NOUN;obl;kuulame;VERB;2;O
204;2;kuulame;kuulama;VERB;root;root;;0;O
204;3;muusikat;muusika;NOUN;obj;kuulame;VERB;2;O
204;4;,;,;PUNCT;punct;tantsitakse;VERB;7;O
204;5;mille;mis;PRON;obl;tantsitakse;VERB;7;O
204;6;järgi;järgi;ADP;case;mille;PRON;5;O
204;7;tantsitakse;tantsima;VERB;acl:relcl;muusikat;NOUN;3;O
204;8;tuledepühal;tuledepüha;NOUN;obl;tantsitakse;VERB;7;O
204;9;.;.;PUNCT;punct;kuulame;VERB;2;O
205;1;Tantsijatel;tantsija;NOUN;root;root;;0;O
205;2;on;olema;AUX;cop;Tantsijatel;NOUN;1;O
205;3;käes;käsi;NOUN;obl;Tantsijatel;NOUN;1;O
205;4;põlevad;põlev;ADJ;acl;küünlad;NOUN;5;O
205;5;küünlad;küünal;NOUN;nsubj:cop;Tantsijatel;NOUN;1;O
205;6;.;.;PUNCT;punct;Tantsijatel;NOUN;1;O
206;1;Tuledepühal;tuledepüha;NOUN;obl;tähistatakse;VERB;2;O
206;2;tähistatakse;tähistama;VERB;root;root;;0;O
206;3;buda;buda;ADJ;amod;tagasipöördumist;NOUN;4;O
206;4;tagasipöördumist;tagasipöördumine;NOUN;obj;tähistatakse;VERB;2;O
206;5;teispoolsest;teispoolne;ADJ;amod;maailmast;NOUN;6;O
206;6;maailmast;maailm;NOUN;nmod;tagasipöördumist;NOUN;4;O
206;7;inimeste;inimene;NOUN;obl;tähistatakse;VERB;2;O
206;8;hulka;hulka;ADP;case;inimeste;NOUN;7;O
206;9;.;.;PUNCT;punct;tähistatakse;VERB;2;O
207;1;Linnad;linn;NOUN;nsubj:cop;valgustatud;VERB;6;O
207;2;ja;ja;CCONJ;cc;külad;NOUN;3;O
207;3;külad;küla;NOUN;conj;Linnad;NOUN;1;O
207;4;on;olema;AUX;cop;valgustatud;VERB;6;O
207;5;rikkalikult;rikkalikult;ADV;advmod;valgustatud;VERB;6;O
207;6;valgustatud;valgustatud;VERB;root;root;;0;O
207;7;.;.;PUNCT;punct;valgustatud;VERB;6;O
208;1;Verandadele;verand;NOUN;nmod;treppidel;NOUN;2;O
208;2;treppidel;trepp;NOUN;obl;põleb;VERB;3;O
208;3;põleb;põlema;VERB;root;root;;0;O
208;4;lugematu;lugematu;ADJ;amod;arv;NOUN;5;O
208;5;arv;arv;NOUN;nmod;õlilamp;NOUN;6;O
208;6;õlilamp;õlilamp;NOUN;nsubj;põleb;VERB;3;O
208;7;ja;ja;CCONJ;cc;küünlaid;NOUN;8;O
208;8;küünlaid;küünal;NOUN;conj;õlilamp;NOUN;6;O
208;9;.;.;PUNCT;punct;põleb;VERB;3;O
209;1;Välisuste;välisuste;NOUN;obl;rippuvad;VERB;3;O
209;2;kohal;kohal;ADP;case;Välisuste;NOUN;1;O
209;3;rippuvad;rippuma;VERB;root;root;;0;O
209;4;värvilised;värviline;ADJ;amod;laternad;NOUN;5;O
209;5;laternad;latern;NOUN;nsubj;rippuvad;VERB;3;O
209;6;.;.;PUNCT;punct;rippuvad;VERB;3;O
210;1;Kolm;kolm;NUM;nummod;kuud;NOUN;2;O
210;2;kuud;kuu;NOUN;obl;kestnud;ADJ;3;O
210;3;kestnud;kestnud;ADJ;acl;paast;NOUN;4;O
210;4;paast;paa;NOUN;nsubj;reisida;VERB;15;O
210;5;,;,;PUNCT;punct;abielluda;VERB;10;O
210;6;mille;mis;PRON;obl;abielluda;VERB;10;O
210;7;jooksul;jooksul;ADP;case;mille;PRON;6;O
210;8;ei;ei;AUX;aux;abielluda;VERB;10;O
210;9;tohtinud;tohtima;AUX;aux;abielluda;VERB;10;O
210;10;abielluda;abielluma;VERB;acl:relcl;paast;NOUN;4;O
210;11;,;,;PUNCT;punct;muuta;VERB;13;O
210;12;elukombeid;elukomme;NOUN;obj;muuta;VERB;13;O
210;13;muuta;muutma;VERB;conj;abielluda;VERB;10;O
210;14;,;,;PUNCT;punct;reisida;VERB;15;O
210;15;reisida;reisima;VERB;root;root;;0;O
210;16;ja;ja;CCONJ;cc;vahetada;VERB;18;O
210;17;elukohta;elukoht;NOUN;obl;vahetada;VERB;18;O
210;18;vahetada;vahetama;VERB;conj;reisida;VERB;15;O
210;19;.;.;PUNCT;punct;reisida;VERB;15;O
211;1;Genud;genud;ADJ;amod;püha;ADJ;3;O
211;2;tulede;tuli;NOUN;nmod;püha;ADJ;3;O
211;3;püha;püha;ADJ;obj;laetakse;VERB;4;O
211;4;laetakse;lagema;VERB;root;root;;0;O
211;5;parimaks;parim;ADJ;amod;ajaks;NOUN;6;O
211;6;ajaks;aeg;NOUN;obl;laetakse;VERB;4;O
211;7;,;,;PUNCT;punct;astuda;VERB;10;O
211;8;et;et;SCONJ;mark;astuda;VERB;10;O
211;9;abiellu;abielluma;NOUN;obl;astuda;VERB;10;O
211;10;astuda;astuma;VERB;acl;ajaks;NOUN;6;O
211;11;.;.;PUNCT;punct;laetakse;VERB;4;O
212;1;Kõige;kõige;ADV;advmod;suurem;ADJ;2;O
212;2;suurem;suurem;ADJ;amod;püha;ADJ;3;O
212;3;püha;püha;ADJ;root;root;;0;O
212;4;on;olema;AUX;cop;püha;ADJ;3;O
212;5;aga;aga;ADV;advmod;suurem;ADJ;2;O
212;6;tsingi;tsing;NOUN;nsubj:cop;püha;ADJ;3;O
212;7;,;,;PUNCT;punct;on;AUX;8;O
212;8;on;olema;AUX;conj;suurem;ADJ;2;O
212;9;uus;uus;ADJ;amod;aasta;NOUN;10;O
212;10;aasta;aasta;NOUN;nsubj;on;AUX;8;O
212;11;.;.;PUNCT;punct;suurem;ADJ;2;O
213;1;Kõige;kõige;ADV;advmod;tähtsam;ADJ;2;O
213;2;tähtsam;tähtsam;ADJ;amod;rituaal;NOUN;3;O
213;3;rituaal;rituaal;NOUN;nsubj;pesnud;VERB;24;O
213;4;,;,;PUNCT;punct;peavad;VERB;9;O
213;5;millest;mis;PRON;obl;peavad;VERB;9;O
213;6;eranditult;eranditult;ADV;advmod;peavad;VERB;9;O
213;7;kõik;kõik;PRON;nsubj;peavad;VERB;9;O
213;8;kinni;kinni;ADV;compound:prt;peavad;VERB;9;O
213;9;peavad;pidama;VERB;acl:relcl;rituaal;NOUN;3;O
213;10;,;,;PUNCT;punct;peavad;VERB;9;O
213;11;on;olema;AUX;aux;pesnud;VERB;24;O
213;12;need;see;DET;det;pesemine;NOUN;14;O
213;13;pea;pea;NOUN;nmod;pesemine;NOUN;14;O
213;14;pesemine;pesemine;NOUN;nsubj;pesnud;VERB;24;O
213;15;kunagi;kunagi;ADV;advmod;pesnud;VERB;24;O
213;16;kuninga;kuningas;NOUN;nmod;õukonnas;NOUN;17;O
213;17;õukonnas;õukond;NOUN;obl;pesnud;VERB;24;O
213;18;isegi;isegi;ADV;advmod;vastavad;ADJ;19;O
213;19;vastavad;vastav;ADJ;acl;ametimehed;NOUN;20;O
213;20;ametimehed;ametimees;NOUN;nsubj;pesnud;VERB;24;O
213;21;uusaastal;uusaasta;NOUN;obl;pesnud;VERB;24;O
213;22;kuninga;kuningas;NOUN;obl;pesnud;VERB;24;O
213;23;pea;pea;ADP;case;kuninga;NOUN;22;O
213;24;pesnud;pesema;VERB;root;root;;0;O
213;25;.;.;PUNCT;punct;pesnud;VERB;24;O
214;1;Teisel;teine;ADJ;amod;päeval;NOUN;2;O
214;2;päeval;päev;NOUN;obl;minnakse;VERB;3;O
214;3;minnakse;minema;VERB;root;root;;0;O
214;4;suure;suur;ADJ;amod;hulgaga;NOUN;5;O
214;5;hulgaga;hulk;NOUN;obl;minnakse;VERB;3;O
214;6;Buda;Buda;PROPN;nmod;kuju;NOUN;7;O
214;7;kuju;kuju;NOUN;obl;minnakse;VERB;3;O
214;8;juurde;juurde;ADP;case;kuju;NOUN;7;O
214;9;valatakse;valama;VERB;conj;minnakse;VERB;3;O
214;10;see;see;PRON;obj;valatakse;VERB;9;O
214;11;ülelõhnaveega;ülelõhnavesi;NOUN;obl;valatakse;VERB;9;O
214;12;.;.;PUNCT;punct;minnakse;VERB;3;O
215;1;Paljud;palju;PRON;nsubj;ostavad;VERB;2;O
215;2;ostavad;ostma;VERB;root;root;;0;O
215;3;turult;turg;NOUN;obl;ostavad;VERB;2;O
215;4;linnukesi;linnuke;ADJ;amod;loomakesi;NOUN;5;O
215;5;loomakesi;loomake;NOUN;obj;ostavad;VERB;2;O
215;6;ning;ning;CCONJ;cc;lasevad;VERB;7;O
215;7;lasevad;laskma;VERB;conj;ostavad;VERB;2;O
215;8;need;see;PRON;obj;lasevad;VERB;7;O
215;9;lahti;lahti;ADV;compound:prt;lasevad;VERB;7;O
215;10;,;,;PUNCT;punct;kallatakse;VERB;19;O
215;11;kuid;kuid;CCONJ;cc;kallatakse;VERB;19;O
215;12;lõhnaduši;lõhnadušk;NOUN;obl;osaliseks;ADJ;13;O
215;13;osaliseks;osaline;ADJ;xcomp;kallatakse;VERB;19;O
215;14;ei;ei;AUX;aux;kallatakse;VERB;19;O
215;15;saa;saama;AUX;aux;kallatakse;VERB;19;O
215;16;ainult;ainult;ADV;advmod;buda;ADJ;17;O
215;17;buda;buda;ADJ;amod;veega;NOUN;18;O
215;18;veega;vesi;NOUN;obl;kallatakse;VERB;19;O
215;19;kallatakse;kallama;VERB;conj;ostavad;VERB;2;O
215;20;üle;üle;ADV;compound:prt;kallatakse;VERB;19;O
215;21;ka;ka;ADV;advmod;11;NUM;22;O
215;22;11;11;NUM;obj;kallatakse;VERB;19;O
215;23;,;,;PUNCT;punct;möödakäija;NOUN;30;O
215;24;olgu;olema;AUX;cop;möödakäija;NOUN;30;O
215;25;see;see;PRON;nsubj:cop;möödakäija;NOUN;30;O
215;26;siis;siis;ADV;advmod;möödakäija;NOUN;30;O
215;27;tuttav;tuttav;ADJ;amod;möödakäija;NOUN;30;O
215;28;või;või;CCONJ;cc;tundmatu;ADJ;29;O
215;29;tundmatu;tundmatu;ADJ;conj;tuttav;ADJ;27;O
215;30;möödakäija;möödakäija;NOUN;conj;kallatakse;VERB;19;O
215;31;.;.;PUNCT;punct;ostavad;VERB;2;O
216;1;Pahandada;pahandama;VERB;xcomp;keelatud;VERB;5;O
