sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
181;2;maailmasõja;maailmasõda;NOUN;obl;valitsenud;ADJ;5;O
181;3;vahel;vahel;ADP;case;maailmasõja;NOUN;2;O
181;4;siin;siin;ADV;advmod;valitsenud;ADJ;5;O
181;5;valitsenud;valitsenud;ADJ;acl;luksusest;NOUN;6;O
181;6;luksusest;luksus;NOUN;obl;jutustavad;VERB;7;O
181;7;jutustavad;jutustama;VERB;root;root;;0;O
181;8;vaid;vaid;ADV;advmod;hooned;NOUN;10;O
181;9;üksikud;üksik;ADJ;amod;hooned;NOUN;10;O
181;10;hooned;hoone;NOUN;nsubj;jutustavad;VERB;7;O
181;11;.;.;PUNCT;punct;jutustavad;VERB;7;O
182;1;Aga;aga;CCONJ;cc;toonud;VERB;8;O
182;2;uued;uus;ADJ;amod;ajad;NOUN;3;O
182;3;ajad;aeg;NOUN;nsubj;toonud;VERB;8;O
182;4;on;olema;AUX;aux;toonud;VERB;8;O
182;5;uue;uus;ADJ;amod;luksuse;NOUN;6;O
182;6;luksuse;luksus;NOUN;obj;toonud;VERB;8;O
182;7;kaasa;kaasa;ADV;compound:prt;toonud;VERB;8;O
182;8;toonud;tooma;VERB;root;root;;0;O
182;9;.;.;PUNCT;punct;toonud;VERB;8;O
183;1;Küll;küll;ADV;advmod;mõnedki;PRON;7;O
183;2;on;olema;AUX;cop;mõnedki;PRON;7;O
183;3;aga;aga;ADV;advmod;mõnedki;PRON;7;O
183;4;endistest;endine;ADJ;amod;aegadest;NOUN;5;O
183;5;aegadest;aeg;NOUN;obl;mõnedki;PRON;7;O
183;6;alles;alles;ADV;advmod;mõnedki;PRON;7;O
183;7;mõnedki;mõni;PRON;root;root;;0;O
184;1;Kuudame;kuutma;VERB;root;root;;0;O
184;2;kuldajastust;kuldajastus;NOUN;obj;Kuudame;VERB;1;O
184;3;tänaseni;tänaseni;ADV;advmod;elanud;ADJ;4;O
184;4;elanud;elanud;ADJ;acl;nimed;NOUN;5;O
184;5;nimed;nimi;NOUN;obj;Kuudame;VERB;1;O
184;6;.;.;PUNCT;punct;Kuudame;VERB;1;O
185;1;1862;1862;NUM;obl;avas;VERB;2;O
185;2;avas;avama;VERB;root;root;;0;O
185;3;juudi;juudi;ADJ;amod;soost;NOUN;4;O
185;4;soost;sugu;NOUN;nmod;kempinski;NOUN;5;O
185;5;kempinski;kempinsk;NOUN;nmod;perekond;NOUN;6;O
185;6;perekond;perekond;NOUN;nsubj;avas;VERB;2;O
185;7;Berliinis;Berliin;PROPN;obl;avas;VERB;2;O
185;8;Friedrich;Friedrich;PROPN;nmod;rassel;NOUN;9;O
185;9;rassel;rass;NOUN;obl;avas;VERB;2;O
185;10;väikese;väike;ADJ;amod;veinipoe;NOUN;11;O
185;11;veinipoe;veinipoog;NOUN;obj;avas;VERB;2;O
185;12;ja;ja;CCONJ;cc;baari;NOUN;13;O
185;13;baari;baar;NOUN;conj;veinipoe;NOUN;11;O
185;14;.;.;PUNCT;punct;avas;VERB;2;O
186;1;Mõne;mõni;DET;det;aasta;NOUN;2;O
186;2;aasta;aasta;NOUN;obl;kasvas;VERB;4;O
186;3;jooksul;jooksul;ADP;case;aasta;NOUN;2;O
186;4;kasvas;kasvama;VERB;root;root;;0;O
186;5;ette;ette;ADV;compound:prt;kasvas;VERB;4;O
186;6;Berliini;Berliin;PROPN;nmod;veinikelder;NOUN;8;O
186;7;suurim;suurim;ADJ;amod;veinikelder;NOUN;8;O
186;8;veinikelder;veinikelder;NOUN;nsubj;kasvas;VERB;4;O
186;9;peagevate;peagev;ADJ;acl;restoran;NOUN;10;O
186;10;restoran;restoran;NOUN;nsubj;kasvas;VERB;4;O
186;11;.;.;PUNCT;punct;kasvas;VERB;4;O
187;1;1872;1872;NUM;obl;loodi;VERB;2;O
187;2;loodi;looma;VERB;root;root;;0;O
187;3;kempinski;kempinsk;NOUN;nmod;ärikompanii;NOUN;4;O
187;4;ärikompanii;ärikompanii;NOUN;obj;loodi;VERB;2;O
187;5;.;.;PUNCT;punct;loodi;VERB;2;O
188;1;1889;1889;NUM;obl;avati;VERB;2;O
188;2;avati;avama;VERB;root;root;;0;O
188;3;kompanii;kompanii;NOUN;nmod;peahoone;NOUN;4;O
188;4;peahoone;peahoone;NOUN;nmod;lipse;NOUN;5;O
188;5;lipse;lips;NOUN;obj;avati;VERB;2;O
188;6;Kers;Kers;PROPN;obj;avati;VERB;2;O
188;7;Strasser;Strasser;PROPN;flat;Kers;PROPN;6;O
188;8;.;.;PUNCT;punct;avati;VERB;2;O
189;1;1926;1926;NUM;nummod;kompanii;NOUN;2;O
189;2;kompanii;kompanii;NOUN;nsubj;kolis;VERB;3;O
189;3;kolis;kolima;VERB;root;root;;0;O
189;4;ka;ka;ADV;advmod;kuueffhendamile;NOUN;5;O
189;5;kuueffhendamile;kuueffhendam;NOUN;obl;kolis;VERB;3;O
189;6;.;.;PUNCT;punct;kolis;VERB;3;O
190;1;Siin;siin;ADV;advmod;tegid;VERB;2;O
190;2;tegid;tegema;VERB;root;root;;0;O
190;3;uksed;uks;NOUN;nsubj;tegid;VERB;2;O
190;4;lahti;lahti;ADV;compound:prt;tegid;VERB;2;O
190;5;restoran;restoran;NOUN;obj;tegid;VERB;2;O
190;6;ning;ning;CCONJ;cc;ärihkempinski;NOUN;8;O
190;7;delikatessi;delikase;ADJ;amod;ärihkempinski;NOUN;8;O
190;8;ärihkempinski;ärihkempinsk;NOUN;conj;restoran;NOUN;5;O
190;9;.;.;PUNCT;punct;tegid;VERB;2;O
191;1;1932;1932;NUM;root;root;;0;O
192;1;Avadikend;avadikend;NOUN;nmod;penski;NOUN;2;O
192;2;penski;pensk;NOUN;root;root;;0;O
192;3;,;,;PUNCT;punct;hotell;NOUN;6;O
192;4;kompanii;kompanii;NOUN;nmod;hotell;NOUN;6;O
192;5;esimene;esimene;ADJ;amod;hotell;NOUN;6;O
192;6;hotell;hotell;NOUN;conj;penski;NOUN;2;O
192;7;.;.;PUNCT;punct;penski;NOUN;2;O
193;1;1939;1939;NUM;root;root;;0;O
193;2;kuni;kuni;CCONJ;cc;45;NUM;3;O
193;3;45;45;NUM;conj;1939;NUM;1;O
193;4;.;.;PUNCT;punct;1939;NUM;1;O
194;1;Neil;see;DET;det;aastail;NOUN;2;O
194;2;aastail;aasta;NOUN;obl;suleti;VERB;3;O
194;3;suleti;sulgema;VERB;root;root;;0;O
194;4;kõik;kõik;DET;det;ettevõtted;NOUN;6;O
194;5;Empinski;Empinski;PROPN;nmod;ettevõtted;NOUN;6;O
194;6;ettevõtted;ettevõte;NOUN;obj;suleti;VERB;3;O
194;7;.;.;PUNCT;punct;suleti;VERB;3;O
195;1;1951;1951;NUM;obl;kempenski;VERB;2;O
195;2;kempenski;kempema;VERB;root;root;;0;O
195;3;perekonna;perekond;NOUN;nmod;liige;NOUN;8;O
195;4;ainus;ainus;ADJ;amod;liige;NOUN;8;O
195;5;sõjast;sõda;NOUN;obl;pääsenud;ADJ;7;O
195;6;eluga;elu;NOUN;obl;pääsenud;ADJ;7;O
195;7;pääsenud;pääsenud;ADJ;acl;liige;NOUN;8;O
195;8;liige;liige;NOUN;nsubj;kempenski;VERB;2;O
195;9;,;,;PUNCT;punct;pani;VERB;14;O
195;10;kolmekümnendatel;kolmekümnes;ADJ;obl;tegutsenud;ADJ;11;O
195;11;tegutsenud;tegutsenud;ADJ;acl;lapselaps;NOUN;13;O
195;12;Minski;Minsk;PROPN;nmod;lapselaps;NOUN;13;O
195;13;lapselaps;lapselaps;NOUN;nsubj;pani;VERB;14;O
195;14;pani;panema;VERB;conj;kempenski;VERB;2;O
195;15;paika;paik;NOUN;obl;pani;VERB;14;O
195;16;uue;uus;ADJ;amod;hotelli;NOUN;17;O
195;17;hotelli;hotell;NOUN;nmod;nurgakivi;NOUN;18;O
195;18;nurgakivi;nurgakivi;NOUN;obj;pani;VERB;14;O
195;19;.;.;PUNCT;punct;kempenski;VERB;2;O
196;1;See;see;DET;det;hotell;NOUN;2;O
196;2;hotell;hotell;NOUN;nsubj:cop;ehi;NOUN;7;O
196;3;oli;olema;AUX;cop;ehi;NOUN;7;O
196;4;üks;üks;DET;det;ehi;NOUN;7;O
196;5;esimesi;esimene;ADJ;amod;ehi;NOUN;7;O
196;6;suuri;suur;ADJ;amod;ehi;NOUN;7;O
196;7;ehi;ehi;NOUN;root;root;;0;O
196;8;.;.;PUNCT;punct;ehi;NOUN;7;O
197;1;Tõsi;tõsi;NOUN;root;root;;0;O
197;2;,;,;PUNCT;punct;Berliinis;PROPN;4;O
197;3;sõjajärgses;sõjajärgne;ADJ;amod;Berliinis;PROPN;4;O
197;4;Berliinis;Berliin;PROPN;conj;Tõsi;NOUN;1;O
197;5;ja;ja;CCONJ;cc;ehitati;VERB;7;O
197;6;muidugi;muidugi;ADV;advmod;ehitati;VERB;7;O
197;7;ehitati;ehitama;VERB;conj;Tõsi;NOUN;1;O
197;8;ta;tema;PRON;obj;ehitati;VERB;7;O
197;9;perekonnale;perekond;NOUN;obl;kuulunud;ADJ;10;O
197;10;kuulunud;kuulunud;ADJ;acl;maale;NOUN;11;O
197;11;maale;maa;NOUN;obl;ehitati;VERB;7;O
197;12;kur;kur;NOUN;appos;maale;NOUN;11;O
197;13;Schtendamil;Schtendam;PROPN;flat;kur;NOUN;12;O
197;14;.;.;PUNCT;punct;Tõsi;NOUN;1;O
198;1;Purustatud;purustatud;ADJ;acl;linna;NOUN;5;O
198;2;ning;ning;CCONJ;cc;jagatud;ADJ;4;O
198;3;kaheks;kaks;NUM;obl;jagatud;ADJ;4;O
198;4;jagatud;jagatud;ADJ;conj;Purustatud;ADJ;1;O
198;5;linna;linn;NOUN;obl;ehitisel;NOUN;9;O
198;6;jaoks;jaoks;ADP;case;linna;NOUN;5;O
198;7;oli;olema;AUX;cop;ehitisel;NOUN;9;O
198;8;sellel;see;DET;det;ehitisel;NOUN;9;O
198;9;ehitisel;ehitis;NOUN;root;root;;0;O
198;10;tohutu;tohutu;ADJ;amod;tähendus;NOUN;12;O
198;11;sümboolne;sümboolne;ADJ;amod;tähendus;NOUN;12;O
198;12;tähendus;tähendus;NOUN;nsubj:cop;ehitisel;NOUN;9;O
198;13;.;.;PUNCT;punct;ehitisel;NOUN;9;O
199;1;See;see;PRON;nsubj:cop;lootusekiir;NOUN;3;O
199;2;oli;olema;AUX;cop;lootusekiir;NOUN;3;O
199;3;lootusekiir;lootusekiir;NOUN;root;root;;0;O
199;4;1952;1952;NUM;nummod;lootusekiir;NOUN;3;O
199;5;hotell;hotell;NOUN;nmod;avad;NOUN;6;O
199;6;avad;ava;NOUN;conj;lootusekiir;NOUN;3;O
199;7;ning;ning;CCONJ;cc;kirjutas;VERB;10;O
199;8;kohalik;kohalik;ADJ;amod;leht;NOUN;9;O
199;9;leht;leht;NOUN;nsubj;kirjutas;VERB;10;O
199;10;kirjutas;kirjutama;VERB;conj;lootusekiir;NOUN;3;O
199;11;kempinski;kempinsk;NOUN;nsubj;näitab;VERB;12;O
199;12;näitab;näitama;VERB;conj;kirjutas;VERB;10;O
199;13;seda;see;PRON;obj;näitab;VERB;12;O
199;14;,;,;PUNCT;punct;suudab;VERB;17;O
199;15;et;et;SCONJ;mark;suudab;VERB;17;O
199;16;Berliin;Berliin;PROPN;nsubj;suudab;VERB;17;O
199;17;suudab;suutma;VERB;acl;seda;PRON;13;O
199;18;uuesti;uuesti;ADV;advmod;ärgata;VERB;20;O
199;19;ellu;elu;NOUN;obl;ärgata;VERB;20;O
199;20;ärgata;ärkama;VERB;xcomp;suudab;VERB;17;O
199;21;.;.;PUNCT;punct;lootusekiir;NOUN;3;O
200;1;See;see;PRON;nsubj:cop;midagi;PRON;3;O
200;2;oli;olema;AUX;cop;midagi;PRON;3;O
200;3;midagi;miski;PRON;root;root;;0;O
200;4;,;,;PUNCT;punct;hoida;VERB;7;O
200;5;millest;mis;PRON;obl;hoida;VERB;7;O
200;6;kinni;kinni;ADV;compound:prt;hoida;VERB;7;O
200;7;hoida;hoidma;VERB;acl:relcl;midagi;PRON;3;O
200;8;,;,;PUNCT;punct;näitas;VERB;10;O
200;9;mis;mis;PRON;nsubj;näitas;VERB;10;O
200;10;näitas;näitama;VERB;ccomp;hoida;VERB;7;O
200;11;,;,;PUNCT;punct;kadunud;VERB;16;O
200;12;et;et;SCONJ;mark;kadunud;VERB;16;O
200;13;kõik;kõik;PRON;nsubj;kadunud;VERB;16;O
200;14;pole;olema;AUX;aux;kadunud;VERB;16;O
200;15;siiski;siiski;ADV;advmod;kadunud;VERB;16;O
200;16;kadunud;kaduma;VERB;ccomp;näitas;VERB;10;O
200;17;.;.;PUNCT;punct;midagi;PRON;3;O
201;1;Sescempi;Sescemp;PROPN;nsubj:cop;kuude;NOUN;3;O
201;2;oli;olema;AUX;cop;kuude;NOUN;3;O
201;3;kuude;kuu;NOUN;obl;seisnud;VERB;9;O
201;4;,;,;PUNCT;punct;seisnud;VERB;9;O
201;5;on;olema;AUX;aux;seisnud;VERB;9;O
201;6;meil;mina;PRON;obl;seisnud;VERB;9;O
201;7;ju;ju;ADV;advmod;seisnud;VERB;9;O
201;8;alati;alati;ADV;advmod;seisnud;VERB;9;O
201;9;seisnud;seisma;VERB;root;root;;0;O
201;10;.;.;PUNCT;punct;seisnud;VERB;9;O
202;1;Vaskplaat;vaskplaat;NOUN;nsubj;meenutab;VERB;5;O
202;2;hotelli;hotell;NOUN;nmod;fuajee;NOUN;3;O
202;3;fuajee;fuajee;NOUN;nmod;seinal;NOUN;4;O
202;4;seinal;sein;NOUN;nmod;Vaskplaat;NOUN;1;O
202;5;meenutab;meenutama;VERB;root;root;;0;O
202;6;külalistele;külaline;NOUN;obl;meenutab;VERB;5;O
202;7;alati;alati;ADV;advmod;meenutab;VERB;5;O
202;8;Kembrinski;Kembrinski;PROPN;nmod;perekonna;NOUN;9;O
202;9;perekonna;perekond;NOUN;nmod;käekäiku;NOUN;11;O
202;10;traagilist;traagiline;ADJ;amod;käekäiku;NOUN;11;O
202;11;käekäiku;käekäik;NOUN;obj;meenutab;VERB;5;O
202;12;.;.;PUNCT;punct;meenutab;VERB;5;O
203;1;Osa;osa;NOUN;nsubj;jõudis;VERB;4;O
203;2;selle;see;PRON;nmod;liikmetest;NOUN;3;O
203;3;liikmetest;liige;NOUN;nmod;Osa;NOUN;1;O
203;4;jõudis;jõudma;VERB;root;root;;0;O
203;5;põgeneda;põgenema;VERB;xcomp;jõudis;VERB;4;O
203;6;.;.;PUNCT;punct;jõudis;VERB;4;O
204;1;Kus;kus;ADV;mark;Saksamaal;PROPN;2;O
204;2;Saksamaal;Saksamaa;PROPN;root;root;;0;O
204;3;?;?;PUNCT;punct;Saksamaal;PROPN;2;O
205;1;Aga;aga;CCONJ;cc;seisab;VERB;5;O
205;2;pinski;pinski;ADJ;amod;hotelli;NOUN;3;O
205;3;hotelli;hotell;NOUN;nsubj;seisab;VERB;5;O
205;4;Bristol;Bristol;PROPN;appos;hotelli;NOUN;3;O
205;5;seisab;seisma;VERB;root;root;;0;O
205;6;ikka;ikka;ADV;advmod;seisab;VERB;5;O
205;7;kursustendamil;kursustendam;NOUN;nsubj;seisab;VERB;5;O
205;8;.;.;PUNCT;punct;seisab;VERB;5;O
206;1;Luksuslik;luksuslik;ADJ;amod;hotell;NOUN;9;O
206;2;,;,;PUNCT;punct;korruseline;ADJ;4;O
206;3;12;12;NUM;obl;korruseline;ADJ;4;O
206;4;korruseline;korruseline;ADJ;conj;Luksuslik;ADJ;1;O
206;5;,;,;PUNCT;punct;hotell;NOUN;9;O
206;6;esimene;esimene;ADJ;amod;hotell;NOUN;9;O
206;7;viie;viis;NUM;nummod;tähe;NOUN;8;O
206;8;tähe;täht;NOUN;nmod;hotell;NOUN;9;O
206;9;hotell;hotell;NOUN;root;root;;0;O
206;10;Berliinis;Berliin;PROPN;nmod;hotell;NOUN;9;O
206;11;,;,;PUNCT;punct;rajada;VERB;17;O
206;12;kuhu;kuhu;ADV;mark;rajada;VERB;17;O
206;13;esimesena;esimene;ADJ;obl;rajada;VERB;17;O
206;14;Berliinis;Berliin;PROPN;obl;rajada;VERB;17;O
206;15;ka;ka;ADV;advmod;rajada;VERB;17;O
206;16;ujumisbassein;ujumisbassein;NOUN;obj;rajada;VERB;17;O
206;17;rajada;rajama;VERB;advcl;hotell;NOUN;9;O
206;18;.;.;PUNCT;punct;hotell;NOUN;9;O
207;1;Siin;siin;ADV;root;root;;0;O
207;2;on;olema;AUX;cop;Siin;ADV;1;O
207;3;kah;kah;ADV;advmod;Siin;ADV;1;O
207;4;aiad;aed;NOUN;nsubj:cop;Siin;ADV;1;O
207;5;ja;ja;CCONJ;cc;talveaiad;NOUN;6;O
207;6;talveaiad;talveaed;NOUN;conj;aiad;NOUN;4;O
207;7;,;,;PUNCT;punct;ostu;NOUN;8;O
207;8;ostu;ost;NOUN;conj;aiad;NOUN;4;O
207;9;ning;ning;CCONJ;cc;ärikeskus;NOUN;10;O
207;10;ärikeskus;ärikeskus;NOUN;conj;aiad;NOUN;4;O
207;11;ja;ja;CCONJ;cc;kuulus;VERB;12;O
207;12;kuulus;kuuluma;VERB;conj;Siin;ADV;1;O
207;13;Bristoli;Bristol;PROPN;nmod;baar;NOUN;14;O
207;14;baar;baar;NOUN;nsubj;kuulus;VERB;12;O
207;15;.;.;PUNCT;punct;Siin;ADV;1;O
208;1;Siis;siis;ADV;advmod;kempenski;VERB;2;O
208;2;kempenski;kempema;VERB;root;root;;0;O
208;3;hotell;hotell;NOUN;nsubj;kempenski;VERB;2;O
208;4;,;,;PUNCT;punct;koorfer;NOUN;5;O
208;5;koorfer;koorfer;NOUN;conj;hotell;NOUN;3;O
208;6;stendamilt;stendam;NOUN;nmod;koorfer;NOUN;5;O
208;7;,;,;PUNCT;punct;kahju;NOUN;11;O
208;8;ausalt;ausalt;ADV;advmod;öeldes;VERB;9;O
208;9;öeldes;ütlema;VERB;advcl;kahju;NOUN;11;O
208;10;on;olema;AUX;cop;kahju;NOUN;11;O
208;11;kahju;kahju;NOUN;conj;kempenski;VERB;2;O
208;12;,;,;PUNCT;punct;ehitatud;VERB;20;O
208;13;et;et;SCONJ;mark;ehitatud;VERB;20;O
208;14;seda;see;DET;det;hoonet;NOUN;15;O
208;15;hoonet;hoone;NOUN;obj;ehitatud;VERB;20;O
208;16;endisel;endine;ADJ;amod;kujul;NOUN;17;O
208;17;kujul;kuju;NOUN;obl;ehitatud;VERB;20;O
208;18;üles;üles;ADV;compound:prt;ehitatud;VERB;20;O
208;19;ei;ei;AUX;aux;ehitatud;VERB;20;O
208;20;ehitatud;ehitama;VERB;acl;kahju;NOUN;11;O
208;21;,;,;PUNCT;punct;nimi;NOUN;25;O
208;22;et;et;SCONJ;mark;nimi;NOUN;25;O
208;23;mitte;mitte;ADV;advmod;ainult;ADV;24;O
208;24;ainult;ainult;ADV;advmod;nimi;NOUN;25;O
208;25;nimi;nimi;NOUN;advcl;ehitatud;VERB;20;O
208;26;,;,;PUNCT;punct;hoidnud;VERB;34;O
208;27;vaid;vaid;CCONJ;cc;hoidnud;VERB;34;O
208;28;hoone;hoone;NOUN;nsubj;hoidnud;VERB;34;O
208;29;ise;ise;PRON;nmod;hoone;NOUN;28;O
208;30;oleks;olema;AUX;aux;hoidnud;VERB;34;O
208;31;aegade;aeg;NOUN;nmod;järjepidevust;NOUN;32;O
208;32;järjepidevust;järjepidevus;NOUN;obj;hoidnud;VERB;34;O
208;33;alles;alles;ADV;compound:prt;hoidnud;VERB;34;O
208;34;hoidnud;hoidma;VERB;conj;ehitatud;VERB;20;O
208;35;.;.;PUNCT;punct;kempenski;VERB;2;O
209;1;Õige;õige;ADV;advmod;vähe;ADV;2;O
209;2;vähe;vähe;ADV;advmod;meil;PRON;5;O
209;3;on;olema;AUX;cop;vähe;ADV;2;O
209;4;Kuuda;Kuuda;PROPN;nsubj:cop;meil;PRON;5;O
209;5;meil;mina;PRON;root;root;;0;O
209;6;hooneid;hoone;NOUN;nsubj:cop;vähe;ADV;2;O
209;7;,;,;PUNCT;punct;elada;VERB;11;O
209;8;mis;mis;PRON;nsubj;elada;VERB;11;O
209;9;sõja;sõda;NOUN;nmod;üleskutseid;NOUN;10;O
209;10;üleskutseid;üleskutse;NOUN;obj;elada;VERB;11;O
209;11;elada;elama;VERB;acl:relcl;hooneid;NOUN;6;O
209;12;ja;ja;CCONJ;cc;kahju;NOUN;15;O
209;13;sellest;see;PRON;obl;kahju;NOUN;15;O
209;14;on;olema;AUX;cop;sellest;PRON;13;O
209;15;kahju;kahju;NOUN;conj;elada;VERB;11;O
209;16;.;.;PUNCT;punct;meil;PRON;5;O
210;1;12;12;NUM;nummod;kempist;NOUN;3;O
210;2;korruselisest;korruseline;ADJ;amod;kempist;NOUN;3;O
210;3;kempist;kemp;NOUN;obl;hoone;NOUN;18;O
210;4;on;olema;AUX;cop;hoone;NOUN;18;O
210;5;vaid;vaid;ADV;advmod;jalutustee;NOUN;6;O
210;6;jalutustee;jalutustee;NOUN;obl;loetav;ADJ;12;O
210;7;kaugusel;kaugusel;ADP;case;jalutustee;NOUN;6;O
210;8;Euroopa;Euroopa;PROPN;nmod;kaubanduskeskuste;NOUN;10;O
210;9;suurimate;suurim;ADJ;amod;kaubanduskeskuste;NOUN;10;O
210;10;kaubanduskeskuste;kaubanduskeskus;NOUN;obl;loetav;ADJ;12;O
210;11;hulka;hulka;ADP;case;kaubanduskeskuste;NOUN;10;O
210;12;loetav;loetav;ADJ;acl;kaadeevee;NOUN;14;O
210;13;tohutu;tohutu;ADJ;amod;kaadeevee;NOUN;14;O
210;14;kaadeevee;kaadeevee;NOUN;nsubj:cop;hoone;NOUN;18;O
210;15;väheütleva;väheütlev;ADJ;acl;arhitektuuriga;NOUN;16;O
210;16;arhitektuuriga;arhitektuur;NOUN;nmod;hoone;NOUN;18;O
210;17;tänapäevane;tänapäevane;ADJ;amod;hoone;NOUN;18;O
210;18;hoone;hoone;NOUN;root;root;;0;O
210;19;,;,;PUNCT;punct;kirjutanud;VERB;23;O
210;20;seegi;see;DET;det;asjatundjad;NOUN;21;O
210;21;asjatundjad;asjatundja;NOUN;nsubj;kirjutanud;VERB;23;O
210;22;on;olema;AUX;aux;kirjutanud;VERB;23;O
210;23;kirjutanud;kirjutama;VERB;conj;hoone;NOUN;18;O
210;24;,;,;PUNCT;punct;seisid;VERB;29;O
210;25;kui;kui;SCONJ;mark;seisid;VERB;29;O
210;26;raske;raske;ADJ;amod;ülesande;NOUN;27;O
210;27;ülesande;ülesanne;NOUN;obl;seisid;VERB;29;O
210;28;ees;ees;ADP;case;ülesande;NOUN;27;O
210;29;seisid;seisma;VERB;advcl;kirjutanud;VERB;23;O
210;30;arhitektid;arhitekt;NOUN;nsubj;seisid;VERB;29;O
210;31;,;,;PUNCT;punct;hakkasid;VERB;38;O
210;32;kes;kes;PRON;nsubj;hakkasid;VERB;38;O
210;33;pärast;pärast;ADP;case;maailmasõda;NOUN;35;O
210;34;teist;teine;ADJ;amod;maailmasõda;NOUN;35;O
210;35;maailmasõda;maailmasõda;NOUN;obl;hakkasid;VERB;38;O
210;36;Berliin;Berliin;PROPN;obj;hakkasid;VERB;38;O
210;37;üles;üles;ADV;compound:prt;ehitama;VERB;39;O
210;38;hakkasid;hakkama;VERB;acl:relcl;arhitektid;NOUN;30;O
210;39;ehitama;ehitama;VERB;xcomp;hakkasid;VERB;38;O
210;40;.;.;PUNCT;punct;hoone;NOUN;18;O
211;1;Täna;täna;ADV;root;root;;0;O
211;2;.;.;PUNCT;punct;Täna;ADV;1;O
212;1;Linn;linn;NOUN;obj;tehtud;VERB;8;O
212;2;oli;olema;AUX;aux;tehtud;VERB;8;O
212;3;ju;ju;ADV;advmod;tehtud;VERB;8;O
212;4;sama;sama;ADV;advmod;hästi;ADV;5;O
212;5;hästi;hästi;ADV;advmod;tehtud;VERB;8;O
212;6;kui;kui;SCONJ;mark;tehtud;VERB;8;O
212;7;maatasa;maatasa;ADV;advmod;tehtud;VERB;8;O
212;8;tehtud;tegema;VERB;root;root;;0;O
212;9;.;.;PUNCT;punct;tehtud;VERB;8;O
213;1;Ja;ja;CCONJ;cc;inimestel;NOUN;2;O
213;2;inimestel;inimene;NOUN;root;root;;0;O
213;3;,;,;PUNCT;punct;tahtsid;VERB;8;O
213;4;kes;kes;PRON;nsubj;tahtsid;VERB;8;O
213;5;oma;oma;PRON;nmod;kodudesse;NOUN;6;O
213;6;kodudesse;kodu;NOUN;obl;tahtsid;VERB;8;O
213;7;tagasi;tagasi;ADV;compound:prt;tulla;VERB;9;O
213;8;tahtsid;tahtma;VERB;acl:relcl;inimestel;NOUN;2;O
213;9;tulla;tulema;VERB;xcomp;tahtsid;VERB;8;O
213;10;,;,;PUNCT;punct;tahtsid;VERB;8;O
213;11;polnud;olema;AUX;cop;inimestel;NOUN;2;O
213;12;kusagil;kusagil;ADV;advmod;elada;VERB;13;O
213;13;elada;elama;VERB;csubj:cop;inimestel;NOUN;2;O
213;14;.;.;PUNCT;punct;inimestel;NOUN;2;O
214;1;Nii;nii;ADV;advmod;kiire;ADJ;5;O
214;2;et;et;SCONJ;fixed;Nii;ADV;1;O
214;3;ehitamisega;ehitamine;NOUN;obl;kiire;ADJ;5;O
214;4;oli;olema;AUX;cop;kiire;ADJ;5;O
214;5;kiire;kiire;ADJ;root;root;;0;O
214;6;.;.;PUNCT;punct;kiire;ADJ;5;O
215;1;Ida-Berliin;Ida-Berliin;PROPN;obj;sunnitud;VERB;3;O
215;2;oli;olema;AUX;aux;sunnitud;VERB;3;O
215;3;sunnitud;sundima;VERB;root;root;;0;O
215;4;Moskvast;Moskva;PROPN;obl;sunnitud;VERB;3;O
215;5;ning;ning;CCONJ;cc;otsima;VERB;9;O
215;6;tollasest;tollane;ADJ;amod;Leningradist;PROPN;7;O
215;7;Leningradist;Leningrad;PROPN;obl;otsima;VERB;9;O
215;8;eeskujusid;eeskuju;NOUN;obj;otsima;VERB;9;O
215;9;otsima;otsima;VERB;conj;sunnitud;VERB;3;O
215;10;.;.;PUNCT;punct;sunnitud;VERB;3;O
216;1;Lääne-Berliinis;Lääne-Berliin;PROPN;obl;mured;NOUN;6;O
216;2;oli;olema;AUX;cop;mured;NOUN;6;O
216;3;ta;tema;PRON;nsubj:cop;mured;NOUN;6;O
216;4;ka;ka;ADV;advmod;mured;NOUN;6;O
216;5;teistsugused;teistsugune;DET;det;mured;NOUN;6;O
216;6;mured;mure;NOUN;root;root;;0;O
216;7;.;.;PUNCT;punct;mured;NOUN;6;O
217;1;Linnaplaneerijad;linnaplaneerija;NOUN;nsubj;püüdsid;VERB;2;O
217;2;püüdsid;püüdma;VERB;root;root;;0;O
217;3;siin;siin;ADV;advmod;püüdsid;VERB;2;O
217;4;igati;igati;ADV;advmod;hoiduda;VERB;5;O
217;5;hoiduda;hoiduma;VERB;xcomp;püüdsid;VERB;2;O
217;6;raskest;raske;ADJ;amod;monumentalismist;NOUN;7;O
217;7;monumentalismist;monumentalism;NOUN;obl;hoiduda;VERB;5;O
217;8;stiilist;stiilist;NOUN;nmod;monumentalismist;NOUN;7;O
217;9;,;,;PUNCT;punct;iseloomustanud;VERB;13;O
217;10;mis;mis;PRON;nsubj;iseloomustanud;VERB;13;O
217;11;Hitleri;Hitler;PROPN;nmod;ajastut;NOUN;12;O
217;12;ajastut;ajastu;NOUN;obj;iseloomustanud;VERB;13;O
217;13;iseloomustanud;iseloomustama;VERB;acl:relcl;stiilist;NOUN;8;O
217;14;,;,;PUNCT;punct;iseloomustanud;VERB;13;O
217;15;oli;olema;AUX;cop;tänapäev;NOUN;22;O
