sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
169;12;uhkelt;uhkelt;ADV;advmod;kõndisid;VERB;16;O
169;13;niimoodi;niimoodi;ADV;advmod;kõndisid;VERB;16;O
169;14;pardi;part;NOUN;obl;kõndisid;VERB;16;O
169;15;moodi;moodi;ADP;case;pardi;NOUN;14;O
169;16;kõndisid;kõndima;VERB;conj;tulid;VERB;7;O
169;17;,;,;PUNCT;punct;mõjusad;ADJ;20;O
169;18;olid;olema;AUX;cop;mõjusad;ADJ;20;O
169;19;nad;tema;PRON;nsubj:cop;mõjusad;ADJ;20;O
169;20;mõjusad;mõjus;ADJ;root;root;;0;O
169;21;küll;küll;ADV;advmod;mõjusad;ADJ;20;O
169;22;.;.;PUNCT;punct;mõjusad;ADJ;20;O
170;1;Ja;ja;CCONJ;cc;oskas;VERB;3;O
170;2;ta;tema;PRON;nsubj;oskas;VERB;3;O
170;3;oskas;oskama;VERB;root;root;;0;O
170;4;,;,;PUNCT;punct;oskas;VERB;6;O
170;5;ta;tema;PRON;nsubj;oskas;VERB;6;O
170;6;oskas;oskama;VERB;conj;oskas;VERB;3;O
170;7;seda;see;PRON;obj;teha;VERB;9;O
170;8;selgeks;selge;ADJ;xcomp;teha;VERB;9;O
170;9;teha;tegema;VERB;xcomp;oskas;VERB;6;O
170;10;,;,;PUNCT;punct;oska;VERB;13;O
170;11;samuti;samuti;ADV;advmod;oska;VERB;13;O
170;12;ei;ei;AUX;aux;oska;VERB;13;O
170;13;oska;oskama;VERB;conj;oskas;VERB;3;O
170;14;seda;see;PRON;obj;teha;VERB;15;O
170;15;teha;tegema;VERB;xcomp;oska;VERB;13;O
170;16;kõige;kõige;ADV;advmod;nende;DET;17;O
170;17;nende;see;DET;det;regaaliate;NOUN;18;O
170;18;regaaliate;regaalia;NOUN;obl;teha;VERB;15;O
170;19;ja;ja;CCONJ;cc;atribuutika;NOUN;21;O
170;20;selle;see;PRON;nmod;atribuutika;NOUN;21;O
170;21;atribuutika;atribuutika;NOUN;conj;regaaliate;NOUN;18;O
170;22;,;,;PUNCT;punct;omavad;VERB;28;O
170;23;mis;mis;PRON;nsubj;omavad;VERB;28;O
170;24;Venemaal;Venemaa;PROPN;obl;omavad;VERB;28;O
170;25;väga;väga;ADV;advmod;suurt;ADJ;26;O
170;26;suurt;suur;ADJ;amod;tähtsust;NOUN;27;O
170;27;tähtsust;tähtsus;NOUN;obj;omavad;VERB;28;O
170;28;omavad;omama;VERB;acl:relcl;atribuutika;NOUN;21;O
170;29;.;.;PUNCT;punct;oskas;VERB;3;O
171;1;Pean;pidama;AUX;root;root;;0;O
171;2;silmas;silm;NOUN;obl;Pean;AUX;1;O
171;3;neid;see;DET;det;ikoone;NOUN;4;O
171;4;ikoone;ikoon;NOUN;obj;Pean;AUX;1;O
171;5;ja;ja;CCONJ;cc;neid;PRON;7;O
171;6;kõiki;kõik;DET;det;neid;PRON;7;O
171;7;neid;see;PRON;conj;ikoone;NOUN;4;O
171;8;,;,;PUNCT;punct;asju;NOUN;10;O
171;9;selliseid;selline;DET;det;asju;NOUN;10;O
171;10;asju;asi;NOUN;conj;ikoone;NOUN;4;O
171;11;.;.;PUNCT;punct;Pean;AUX;1;O
172;1;Nende;tema;PRON;nmod;tähtsuse;NOUN;2;O
172;2;tähtsuse;tähtsus;NOUN;nmod;olulisuse;NOUN;3;O
172;3;olulisuse;olulisus;NOUN;obj;teha;VERB;6;O
172;4;oskas;oskama;VERB;root;root;;0;O
172;5;selgeks;selge;ADJ;xcomp;teha;VERB;6;O
172;6;teha;tegema;VERB;xcomp;oskas;VERB;4;O
172;7;,;,;PUNCT;punct;muutusid;VERB;11;O
172;8;nii;nii;ADV;advmod;muutusid;VERB;11;O
172;9;et;et;SCONJ;fixed;nii;ADV;8;O
172;10;nad;tema;PRON;nsubj;muutusid;VERB;11;O
172;11;muutusid;muutuma;VERB;advcl;oskas;VERB;4;O
172;12;päris;päris;ADV;advmod;ikka;ADV;13;O
172;13;ikka;ikka;ADV;advmod;muutusid;VERB;11;O
172;14;meile;mina;PRON;obl;muutusid;VERB;11;O
172;15;,;,;PUNCT;punct;arusaadavaks;ADJ;18;O
172;16;eestlastele;eestlane;NOUN;obl;arusaadavaks;ADJ;18;O
172;17;täiesti;täiesti;ADV;advmod;arusaadavaks;ADJ;18;O
172;18;arusaadavaks;arusaadav;ADJ;conj;meile;PRON;14;O
172;19;,;,;PUNCT;punct;vastuvõetavaks;ADJ;20;O
172;20;vastuvõetavaks;vastuvõetav;ADJ;conj;arusaadavaks;ADJ;18;O
172;21;.;.;PUNCT;punct;oskas;VERB;4;O
173;1;Ja;ja;CCONJ;cc;suhtumine;NOUN;9;O
173;2;muidugi;muidugi;ADV;advmod;suhtumine;NOUN;9;O
173;3;see;see;DET;det;hingus;NOUN;4;O
173;4;hingus;hingus;NOUN;root;root;;0;O
173;5;ja;ja;CCONJ;cc;suhtumine;NOUN;9;O
173;6;seesamasugune;seesamasugune;DET;det;suhtumine;NOUN;9;O
173;7;tõsine;tõsine;ADJ;amod;suhtumine;NOUN;9;O
173;8;harras;harras;ADJ;amod;suhtumine;NOUN;9;O
173;9;suhtumine;suhtumine;NOUN;conj;hingus;NOUN;4;O
173;10;meeletult;meeletult;ADV;advmod;suurde;ADJ;11;O
173;11;suurde;suur;ADJ;amod;kultuuripärandisse;NOUN;12;O
173;12;kultuuripärandisse;kultuuripärand;NOUN;nmod;suhtumine;NOUN;9;O
173;13;,;,;PUNCT;punct;ooperid;NOUN;20;O
173;14;mis;mis;PRON;nsubj:cop;ooperid;NOUN;20;O
173;15;Venemaal;Venemaa;PROPN;acl:relcl;kultuuripärandisse;NOUN;12;O
173;16;on;olema;AUX;cop;ooperid;NOUN;20;O
173;17;eriti;eriti;ADV;advmod;ooperid;NOUN;20;O
173;18;need;see;DET;det;ooperid;NOUN;20;O
173;19;Mushowski;Mushowski;PROPN;nmod;ooperid;NOUN;20;O
173;20;ooperid;ooper;NOUN;nsubj:cop;Venemaal;PROPN;15;O
173;21;,;,;PUNCT;punct;avanssina;NOUN;22;O
173;22;avanssina;avanss;NOUN;conj;ooperid;NOUN;20;O
173;23;.;.;PUNCT;punct;suhtumine;NOUN;9;O
174;1;Vapustav;vapustav;ADJ;acl;asi;NOUN;2;O
174;2;asi;asi;NOUN;nsubj;oli;AUX;3;O
174;3;oli;olema;AUX;root;root;;0;O
174;4;,;,;PUNCT;punct;vapustavalt;ADV;7;O
174;5;see;see;PRON;nsubj:cop;vapustavalt;ADV;7;O
174;6;oli;olema;AUX;cop;vapustavalt;ADV;7;O
174;7;vapustavalt;vapustavalt;ADV;conj;oli;AUX;3;O
174;8;,;,;PUNCT;punct;kooliks;NOUN;14;O
174;9;see;see;PRON;nsubj:cop;kooliks;NOUN;14;O
174;10;oli;olema;AUX;cop;kooliks;NOUN;14;O
174;11;meil;mina;PRON;obl;kooliks;NOUN;14;O
174;12;ikkagi;ikkagi;ADV;advmod;kooliks;NOUN;14;O
174;13;kõigile;kõik;DET;det;kooliks;NOUN;14;O
174;14;kooliks;kool;NOUN;conj;oli;AUX;3;O
174;15;ja;ja;CCONJ;cc;pursked;NOUN;19;O
174;16;kusjuures;kusjuures;ADV;mark;pursked;NOUN;19;O
174;17;tema;tema;PRON;nsubj:cop;pursked;NOUN;19;O
174;18;tema;tema;PRON;nmod;pursked;NOUN;19;O
174;19;pursked;pursk;NOUN;conj;kooliks;NOUN;14;O
174;20;ja;ja;CCONJ;cc;kurjusehood;NOUN;22;O
174;21;hetkeliselt;hetkeliselt;ADV;advmod;kurjusehood;NOUN;22;O
174;22;kurjusehood;kurjusehoog;NOUN;conj;pursked;NOUN;19;O
174;23;,;,;PUNCT;punct;vallandusid;VERB;30;O
174;24;need;see;PRON;nsubj;vallandusid;VERB;30;O
174;25;olid;olema;AUX;aux;vallandusid;VERB;30;O
174;26;ainult;ainult;ADV;advmod;seal;ADV;27;O
174;27;seal;seal;ADV;advmod;vallandusid;VERB;30;O
174;28;seal;seal;ADV;advmod;vallandusid;VERB;30;O
174;29;puulat;puula;NOUN;obj;vallandusid;VERB;30;O
174;30;vallandusid;vallanduma;VERB;conj;oli;AUX;3;O
174;31;,;,;PUNCT;punct;nägi;VERB;35;O
174;32;kui;kui;SCONJ;mark;nägi;VERB;35;O
174;33;ta;tema;PRON;nsubj;nägi;VERB;35;O
174;34;tõesti;tõesti;ADV;advmod;nägi;VERB;35;O
174;35;nägi;nägema;VERB;advcl;vallandusid;VERB;30;O
174;36;,;,;PUNCT;punct;ükskõiksuse;NOUN;41;O
174;37;et;et;SCONJ;mark;ükskõiksuse;NOUN;41;O
174;38;tegemist;tegemine;NOUN;nsubj:cop;ükskõiksuse;NOUN;41;O
174;39;oli;olema;AUX;cop;ükskõiksuse;NOUN;41;O
174;40;kas;kas;ADV;cc:preconj;ükskõiksuse;NOUN;41;O
174;41;ükskõiksuse;ükskõiksus;NOUN;ccomp;nägi;VERB;35;O
174;42;või;või;CCONJ;cc;lollusega;NOUN;44;O
174;43;lihtsalt;lihtsalt;ADV;advmod;lollusega;NOUN;44;O
174;44;lollusega;lollus;NOUN;conj;ükskõiksuse;NOUN;41;O
174;45;.;.;PUNCT;punct;oli;AUX;3;O
175;1;Mida;mis;PRON;obj;väljendada;VERB;46;O
175;2;sa;sina;PRON;nsubj;väljendada;VERB;46;O
175;3;,;,;PUNCT;punct;sooviks;VERB;6;O
175;4;kui;kui;SCONJ;mark;sooviks;VERB;6;O
175;5;pedagoog;pedagoog;NOUN;nsubj;sooviks;VERB;6;O
175;6;sooviks;soovima;VERB;advcl;Mida;PRON;1;O
175;7;oma;oma;PRON;nmod;õpilastele;NOUN;8;O
175;8;õpilastele;õpilane;NOUN;obl;sooviks;VERB;6;O
175;9;Raadiokuulajad;Raadiokuulaja;PROPN;appos;õpilastele;NOUN;8;O
175;10;ka;ka;ADV;advmod;mina;PRON;11;O
175;11;mina;mina;PRON;nsubj;sooviks;VERB;6;O
175;12;oma;oma;PRON;nmod;soovidega;NOUN;13;O
175;13;soovidega;soov;NOUN;nmod;koormu;NOUN;14;O
175;14;koormu;koorem;NOUN;obj;ütlen;VERB;17;O
175;15;ma;mina;PRON;nsubj;ütlen;VERB;17;O
175;16;seda;see;PRON;obj;ütlen;VERB;17;O
175;17;ütlen;ütlema;VERB;conj;sooviks;VERB;6;O
175;18;oma;oma;PRON;nmod;õpilastele;NOUN;19;O
175;19;õpilastele;õpilane;NOUN;obl;ütlen;VERB;17;O
175;20;isiklikult;isiklikult;ADV;advmod;anda;VERB;22;O
175;21;mis;mis;PRON;obj;anda;VERB;22;O
175;22;anda;andma;VERB;xcomp;ütlen;VERB;17;O
175;23;neile;tema;PRON;obl;anda;VERB;22;O
175;24;soovin;soovima;VERB;conj;ütlen;VERB;17;O
175;25;aga;aga;ADV;advmod;soovin;VERB;24;O
175;26;tuleviku;tulevik;NOUN;obj;ütleksin;VERB;27;O
175;27;ütleksin;ütlema;VERB;conj;ütlen;VERB;17;O
175;28;niimoodi;niimoodi;ADV;advmod;ütleksin;VERB;27;O
175;29;,;,;PUNCT;punct;väljendada;VERB;46;O
175;30;et;et;SCONJ;mark;väljendada;VERB;46;O
175;31;nüüd;nüüd;ADV;advmod;väljendada;VERB;46;O
175;32;meie;mina;PRON;nsubj;väljendada;VERB;46;O
175;33;muutunud;muutunud;ADJ;acl;ühiskonnas;NOUN;37;O
175;34;ühiskonnas;ühiskond;NOUN;obl;muutuvas;ADJ;36;O
175;35;kiiresti;kiiresti;ADV;advmod;muutuvas;ADJ;36;O
175;36;muutuvas;muutuv;ADJ;acl;ühiskonnas;NOUN;37;O
175;37;ühiskonnas;ühiskond;NOUN;obl;väljendada;VERB;46;O
175;38;,;,;PUNCT;punct;rääkida;VERB;44;O
175;39;nagu;nagu;SCONJ;mark;rääkida;VERB;44;O
175;40;me;mina;PRON;nsubj;rääkida;VERB;44;O
175;41;ajalehekeelega;ajalehekeel;NOUN;obl;rääkida;VERB;44;O
175;42;võime;võima;AUX;aux;rääkida;VERB;44;O
175;43;ka;ka;ADV;advmod;rääkida;VERB;44;O
175;44;rääkida;rääkima;VERB;advcl;väljendada;VERB;46;O
175;45;,;,;PUNCT;punct;rääkida;VERB;44;O
175;46;väljendada;väljendama;VERB;root;root;;0;O
175;47;ennast;ise;PRON;obj;väljendada;VERB;46;O
175;48;on;olema;AUX;aux;väljendada;VERB;46;O
175;49;praegu;praegu;ADV;advmod;väljendada;VERB;46;O
175;50;võib-olla;võib-olla;ADV;advmod;väljendada;VERB;46;O
175;51;natuke;natuke;ADV;advmod;mõned;DET;52;O
175;52;mõned;mõni;DET;det;asjad;NOUN;53;O
175;53;asjad;asi;NOUN;nsubj;väljendada;VERB;46;O
175;54;.;.;PUNCT;punct;väljendada;VERB;46;O
176;1;Oluliselt;oluliselt;ADV;advmod;muutunud;ADJ;2;O
176;2;muutunud;muutunud;ADJ;acl;noortel;NOUN;3;O
176;3;noortel;noor;NOUN;root;root;;0;O
176;4;on;olema;AUX;cop;noortel;NOUN;3;O
176;5;võimalus;võimalus;NOUN;nsubj:cop;noortel;NOUN;3;O
176;6;ennast;ise;PRON;obj;harida;VERB;9;O
176;7;igal;iga;DET;det;pool;ADV;8;O
176;8;pool;pool;ADV;advmod;harida;VERB;9;O
176;9;harida;harima;VERB;acl;võimalus;NOUN;5;O
176;10;,;,;PUNCT;punct;on;VERB;12;O
176;11;maailm;maailm;NOUN;nsubj;on;VERB;12;O
176;12;on;olema;VERB;conj;noortel;NOUN;3;O
176;13;lahti;lahti;ADV;compound:prt;on;VERB;12;O
176;14;,;,;PUNCT;punct;näha;VERB;16;O
176;15;võib;võima;AUX;aux;näha;VERB;16;O
176;16;näha;nägema;VERB;conj;noortel;NOUN;3;O
176;17;,;,;PUNCT;punct;kuulda;VERB;18;O
176;18;kuulda;kuulma;VERB;conj;harida;VERB;9;O
176;19;ja;ja;CCONJ;cc;seada;VERB;24;O
176;20;selle;see;PRON;obl;seada;VERB;24;O
176;21;järgi;järgi;ADP;case;selle;PRON;20;O
176;22;endale;ise;PRON;obl;seada;VERB;24;O
176;23;malli;mall;NOUN;obj;seada;VERB;24;O
176;24;seada;seadma;VERB;conj;harida;VERB;9;O
176;25;,;,;PUNCT;punct;tekkinud;VERB;30;O
176;26;kuid;kuid;CCONJ;cc;tekkinud;VERB;30;O
176;27;selle;see;PRON;obl;tekkinud;VERB;30;O
176;28;läbi;läbi;ADP;case;selle;PRON;27;O
176;29;on;olema;AUX;aux;tekkinud;VERB;30;O
176;30;tekkinud;tekkima;VERB;conj;noortel;NOUN;3;O
176;31;ka;ka;ADV;advmod;üks;DET;32;O
176;32;üks;üks;DET;nummod;oht;NOUN;33;O
176;33;oht;oht;NOUN;nsubj;tekkinud;VERB;30;O
176;34;,;,;PUNCT;punct;see;PRON;36;O
176;35;on;olema;AUX;cop;see;PRON;36;O
176;36;see;see;PRON;nsubj;tekkinud;VERB;30;O
176;37;,;,;PUNCT;punct;peeta;VERB;44;O
176;38;et;et;SCONJ;mark;peeta;VERB;44;O
176;39;et;et;SCONJ;mark;peeta;VERB;44;O
176;40;sellest;see;DET;det;värgist;ADJ;42;O
176;41;kodusest;kodune;ADJ;amod;värgist;ADJ;42;O
176;42;värgist;värgine;ADJ;obl;peeta;VERB;44;O
176;43;ei;ei;AUX;aux;peeta;VERB;44;O
176;44;peeta;pidama;VERB;acl;see;PRON;36;O
176;45;lugu;lugu;NOUN;obj;arvatagi;VERB;46;O
176;46;arvatagi;arvama;VERB;xcomp;peeta;VERB;44;O
176;47;ja;ja;CCONJ;cc;paha;ADJ;51;O
176;48;see;see;PRON;nsubj:cop;paha;ADJ;51;O
176;49;on;olema;AUX;cop;paha;ADJ;51;O
176;50;ka;ka;ADV;advmod;paha;ADJ;51;O
176;51;paha;paha;ADJ;conj;peeta;VERB;44;O
176;52;selles;see;DET;det;mõttes;NOUN;53;O
176;53;mõttes;mõte;NOUN;obl;paha;ADJ;51;O
176;54;,;,;PUNCT;punct;inimestele;NOUN;59;O
176;55;et;et;SCONJ;mark;inimestele;NOUN;59;O
176;56;väga;väga;ADV;advmod;sageli;ADV;57;O
176;57;sageli;sageli;ADV;advmod;inimestele;NOUN;59;O
176;58;ka;ka;ADV;advmod;inimestele;NOUN;59;O
176;59;inimestele;inimene;NOUN;obl;paha;ADJ;51;O
176;60;,;,;PUNCT;punct;määravad;VERB;64;O
176;61;kes;kes;PRON;nsubj;määravad;VERB;64;O
176;62;,;,;PUNCT;punct;määravad;VERB;64;O
176;63;kes;kes;PRON;nsubj;määravad;VERB;64;O
176;64;määravad;määrama;VERB;acl:relcl;inimestele;NOUN;59;O
176;65;siin;siin;ADV;advmod;määravad;VERB;64;O
176;66;kohapeal;kohapeal;ADV;advmod;määravad;VERB;64;O
176;67;.;.;PUNCT;punct;noortel;NOUN;3;O
177;1;Meie;mina;PRON;nmod;saatust;NOUN;3;O
177;2;enda;ise;PRON;nmod;saatust;NOUN;3;O
177;3;saatust;saatus;NOUN;obj;imponeerib;VERB;7;O
177;4;väga;väga;ADV;advmod;sageli;ADV;5;O
177;5;sageli;sageli;ADV;advmod;imponeerib;VERB;7;O
177;6;neile;tema;PRON;obl;imponeerib;VERB;7;O
177;7;imponeerib;imponeerima;VERB;root;root;;0;O
177;8;see;see;PRON;nsubj;imponeerib;VERB;7;O
177;9;Meidin;Meidin;PROPN;nsubj;imponeerib;VERB;7;O
177;10;lipik;lipik;NOUN;flat;Meidin;PROPN;9;O
177;11;.;.;PUNCT;punct;imponeerib;VERB;7;O
178;1;See;see;PRON;nsubj:cop;probleem;NOUN;7;O
178;2;on;olema;AUX;cop;juba;ADV;3;O
178;3;juba;juba;ADV;root;root;;0;O
178;4;,;,;PUNCT;punct;probleem;NOUN;7;O
178;5;see;see;PRON;nsubj:cop;probleem;NOUN;7;O
178;6;on;olema;AUX;cop;probleem;NOUN;7;O
178;7;probleem;probleem;NOUN;conj;juba;ADV;3;O
178;8;,;,;PUNCT;punct;aktuaalne;ADJ;13;O
178;9;mis;mis;PRON;nsubj:cop;aktuaalne;ADJ;13;O
178;10;on;olema;AUX;aux;aktuaalne;ADJ;13;O
178;11;olnud;olema;AUX;cop;aktuaalne;ADJ;13;O
178;12;juba;juba;ADV;advmod;aktuaalne;ADJ;13;O
178;13;aktuaalne;aktuaalne;ADJ;acl:relcl;probleem;NOUN;7;O
178;14;küllalt;küllalt;ADV;advmod;kaua;ADV;15;O
178;15;kaua;kaua;ADV;advmod;aega;NOUN;16;O
178;16;aega;aeg;NOUN;obl;aktuaalne;ADJ;13;O
178;17;,;,;PUNCT;punct;aega;NOUN;19;O
178;18;kaua;kaua;ADV;advmod;aega;NOUN;19;O
178;19;aega;aeg;NOUN;conj;aktuaalne;ADJ;13;O
178;20;juba;juba;ADV;advmod;sellest;DET;21;O
178;21;sellest;see;DET;det;ajast;NOUN;22;O
178;22;ajast;aeg;NOUN;nmod;aega;NOUN;19;O
178;23;peale;peale;ADV;orphan;aega;NOUN;19;O
178;24;,;,;PUNCT;punct;läksid;VERB;36;O
178;25;kui;kui;SCONJ;mark;läksid;VERB;36;O
178;26;Nõukogude;Nõukogu;PROPN;nmod;Liidust;PROPN;27;O
178;27;Liidust;Liit;PROPN;obl;läksid;VERB;36;O
178;28;esimesed;esimene;ADJ;amod;lauljad;NOUN;29;O
178;29;lauljad;laulja;NOUN;nsubj;läksid;VERB;36;O
178;30;vahetuse;vahetus;NOUN;nmod;korras;NOUN;31;O
178;31;korras;kord;NOUN;obl;läksid;VERB;36;O
178;32;Milano;Milano;PROPN;nmod;skaalas;NOUN;34;O
178;33;La;La;PROPN;nmod;skaalas;NOUN;34;O
178;34;skaalas;skaala;NOUN;obl;õppima;VERB;35;O
178;35;õppima;õppima;VERB;xcomp;läksid;VERB;36;O
178;36;läksid;minema;VERB;advcl;aktuaalne;ADJ;13;O
178;37;siis;siis;ADV;advmod;õppinud;VERB;41;O
178;38;nad;tema;PRON;nsubj;õppinud;VERB;41;O
178;39;olid;olema;AUX;aux;õppinud;VERB;41;O
178;40;enne;enne;ADV;advmod;õppinud;VERB;41;O
178;41;õppinud;õppima;VERB;conj;läksid;VERB;36;O
178;42;,;,;PUNCT;punct;muusikakoolis;NOUN;44;O
178;43;kas;kas;ADV;cc:preconj;muusikakoolis;NOUN;44;O
178;44;muusikakoolis;muusikakool;NOUN;obl;õppinud;VERB;41;O
178;45;ja;ja;CCONJ;cc;konservatooriumis;NOUN;48;O
178;46;Moskva;Moskva;PROPN;nmod;Leningradi;PROPN;47;O
178;47;Leningradi;Leningrad;PROPN;nmod;konservatooriumis;NOUN;48;O
178;48;konservatooriumis;konservatoorium;NOUN;conj;muusikakoolis;NOUN;44;O
178;49;.;.;PUNCT;punct;juba;ADV;3;O
179;1;Neil;tema;PRON;root;root;;0;O
179;2;oli;olema;AUX;cop;Neil;PRON;1;O
179;3;üks;üks;DET;det;õpinguperiood;NOUN;8;O
179;4;10;10;NUM;compound;11;X;5;O
179;5;11;11;X;compound;12;NUM;6;O
179;6;12;12;NUM;nummod;õpinguperiood;NOUN;8;O
179;7;aastane;aastane;ADJ;amod;õpinguperiood;NOUN;8;O
179;8;õpinguperiood;õpinguperiood;NOUN;nsubj:cop;Neil;PRON;1;O
179;9;,;,;PUNCT;punct;tuli;VERB;12;O
179;10;selja;selg;NOUN;obl;tuli;VERB;12;O
179;11;taga;taga;ADP;case;selja;NOUN;10;O
179;12;tuli;tulema;VERB;conj;Neil;PRON;1;O
179;13;tagasi;tagasi;ADV;compound:prt;tuli;VERB;12;O
179;14;,;,;PUNCT;punct;seal;ADV;18;O
179;15;noh;noh;INTJ;discourse;seal;ADV;18;O
179;16;,;,;PUNCT;punct;seal;ADV;18;O
179;17;oli;olema;AUX;cop;seal;ADV;18;O
179;18;seal;seal;ADV;conj;tuli;VERB;12;O
179;19;,;,;PUNCT;punct;küsiti;VERB;26;O
179;20;kas;kas;ADV;advmod;kuud;NOUN;24;O
179;21;kolm;kolm;NUM;nummod;kuud;NOUN;22;O
179;22;kuud;kuu;NOUN;nmod;kuud;NOUN;24;O
179;23;kuus;kuus;NUM;nummod;kuud;NOUN;24;O
179;24;kuud;kuu;NOUN;obl;seal;ADV;18;O
179;25;,;,;PUNCT;punct;küsiti;VERB;26;O
179;26;küsiti;küsima;VERB;conj;Neil;PRON;1;O
179;27;tema;tema;PRON;nmod;õpetaja;NOUN;28;O
179;28;õpetaja;õpetaja;NOUN;nmod;parra;NOUN;30;O
179;29;nimesselise;nimesseline;ADJ;amod;parra;NOUN;30;O
179;30;parra;parra;NOUN;obj;küsiti;VERB;26;O
179;31;kindlasti;kindlasti;ADV;advmod;küsiti;VERB;26;O
179;32;,;,;PUNCT;punct;see;PRON;35;O
179;33;aga;aga;CCONJ;cc;see;PRON;35;O
179;34;mitte;mitte;ADV;advmod;see;PRON;35;O
179;35;see;see;PRON;conj;küsiti;VERB;26;O
179;36;,;,;PUNCT;punct;harinud;VERB;40;O
179;37;kes;kes;PRON;nsubj;harinud;VERB;40;O
179;38;teda;tema;PRON;obj;harinud;VERB;40;O
179;39;oli;olema;AUX;aux;harinud;VERB;40;O
179;40;harinud;harima;VERB;acl:relcl;see;PRON;35;O
179;41;.;.;PUNCT;punct;Neil;PRON;1;O
180;1;Niisugune;niisugune;DET;det;Eblakus;PROPN;2;O
180;2;Eblakus;Eblakus;PROPN;root;root;;0;O
180;3;,;,;PUNCT;punct;noh;INTJ;5;O
180;4;aga;aga;CCONJ;cc;noh;INTJ;5;O
180;5;noh;noh;INTJ;conj;Eblakus;PROPN;2;O
180;6;,;,;PUNCT;punct;on;AUX;8;O
180;7;see;see;PRON;nsubj:cop;Eblakus;PROPN;2;O
180;8;on;olema;AUX;cop;Eblakus;PROPN;2;O
180;9;,;,;PUNCT;punct;käib;VERB;11;O
180;10;see;see;PRON;nsubj;käib;VERB;11;O
180;11;käib;käima;VERB;conj;Eblakus;PROPN;2;O
180;12;ajaga;aeg;NOUN;obl;käib;VERB;11;O
180;13;kaasas;kaasas;ADV;compound:prt;käib;VERB;11;O
180;14;ja;ja;CCONJ;cc;tore;ADJ;17;O
180;15;küll;küll;ADV;advmod;tore;ADJ;17;O
180;16;oleks;olema;AUX;cop;tore;ADJ;17;O
180;17;tore;tore;ADJ;conj;Eblakus;PROPN;2;O
180;18;,;,;PUNCT;punct;inimestel;NOUN;21;O
180;19;kui;kui;SCONJ;mark;inimestel;NOUN;21;O
180;20;noortel;noor;ADJ;amod;inimestel;NOUN;21;O
180;21;inimestel;inimene;NOUN;advcl;tore;ADJ;17;O
180;22;oleks;olema;AUX;cop;inimestel;NOUN;21;O
180;23;siis;siis;ADV;advmod;inimestel;NOUN;21;O
180;24;nii;nii;ADV;advmod;kodanikujulgust;NOUN;26;O
180;25;palju;palju;ADV;advmod;kodanikujulgust;NOUN;26;O
180;26;kodanikujulgust;kodanikujulgus;NOUN;nsubj:cop;inimestel;NOUN;21;O
180;27;,;,;PUNCT;punct;ütleb;VERB;30;O
180;28;et;et;SCONJ;mark;ütleb;VERB;30;O
180;29;ta;tema;PRON;nsubj;ütleb;VERB;30;O
180;30;ütleb;ütlema;VERB;advcl;inimestel;NOUN;21;O
180;31;,;,;PUNCT;punct;harinud;VERB;37;O
180;32;ma;mina;PRON;nsubj;harinud;VERB;37;O
180;33;olen;olema;AUX;aux;harinud;VERB;37;O
180;34;ise;ise;ADV;advmod;harinud;VERB;37;O
180;35;ennast;ise;PRON;obj;harinud;VERB;37;O
180;36;välja;välja;ADV;compound:prt;harinud;VERB;37;O
180;37;harinud;harima;VERB;conj;ütleb;VERB;30;O
180;38;.;.;PUNCT;punct;Eblakus;PROPN;2;O
181;1;Ma;mina;PRON;nsubj;võtnud;VERB;4;O
181;2;olen;olema;AUX;aux;võtnud;VERB;4;O
181;3;sealt;sealt;ADV;advmod;võtnud;VERB;4;O
181;4;võtnud;võtma;VERB;root;root;;0;O
181;5;kogemusi;kogemus;NOUN;obj;võtnud;VERB;4;O
181;6;,;,;PUNCT;punct;käinud;VERB;8;O
181;7;seal;seal;ADV;advmod;käinud;VERB;8;O
181;8;käinud;käima;VERB;conj;võtnud;VERB;4;O
181;9;kuulamas;kuulama;VERB;xcomp;käinud;VERB;8;O
181;10;,;,;PUNCT;punct;käinud;VERB;12;O
181;11;seal;seal;ADV;advmod;käinud;VERB;12;O
181;12;käinud;käima;VERB;conj;võtnud;VERB;4;O
181;13;kuulamas;kuulama;VERB;xcomp;käinud;VERB;12;O
181;14;sealseid;sealne;ADJ;amod;kogemusi;NOUN;15;O
181;15;kogemusi;kogemus;NOUN;nsubj;käinud;VERB;12;O
181;16;.;.;PUNCT;punct;võtnud;VERB;4;O
182;1;Töötan;töötama;VERB;root;root;;0;O
182;2;ma;mina;PRON;nsubj;Töötan;VERB;1;O
182;3;niimoodi;niimoodi;ADV;advmod;Töötan;VERB;1;O
182;4;.;.;PUNCT;punct;Töötan;VERB;1;O
183;1;Aga;aga;CCONJ;cc;nüüd;ADV;2;O
183;2;nüüd;nüüd;ADV;root;root;;0;O
183;3;on;olema;AUX;cop;nüüd;ADV;2;O
183;4;nagu;nagu;SCONJ;fixed;nüüd;ADV;2;O
183;5;,;,;PUNCT;punct;aitaks;VERB;11;O
183;6;nagu;nagu;SCONJ;mark;aitaks;VERB;11;O
183;7;see;see;DET;det;nimi;NOUN;10;O
183;8;kuulus;kuulus;ADJ;amod;nimi;NOUN;10;O
183;9;pedagoogi;pedagoo;NOUN;nmod;nimi;NOUN;10;O
183;10;nimi;nimi;NOUN;nsubj;aitaks;VERB;11;O
183;11;aitaks;aitama;VERB;advcl;nüüd;ADV;2;O
