sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
164;29;meetri;meeter;NOUN;obl;tõuseb;VERB;32;O
164;30;võrra;võrra;ADP;case;meetri;NOUN;29;O
164;31;maailmameres;maailmameri;NOUN;obl;tõuseb;VERB;32;O
164;32;tõuseb;tõusma;VERB;advcl;tee;VERB;24;O
164;33;ja;ja;CCONJ;cc;lisavad;VERB;36;O
164;34;kui;kui;SCONJ;mark;lisavad;VERB;36;O
164;35;tormid;torm;NOUN;nsubj;lisavad;VERB;36;O
164;36;lisavad;lisama;VERB;conj;tõuseb;VERB;32;O
164;37;sinna;sinna;ADV;advmod;lisavad;VERB;36;O
164;38;veel;veel;ADV;advmod;lisavad;VERB;36;O
164;39;vahel;vahel;ADV;advmod;lisavad;VERB;36;O
164;40;meetreid;meeter;NOUN;obl;lisavad;VERB;36;O
164;41;juurde;juurde;ADV;compound:prt;lisavad;VERB;36;O
164;42;.;.;PUNCT;punct;tagasi;ADV;3;O
165;1;Kui;kui;SCONJ;mark;tullagi;VERB;5;O
165;2;nüüd;nüüd;ADV;advmod;tullagi;VERB;5;O
165;3;suurest;suur;ADJ;amod;maailmast;NOUN;4;O
165;4;maailmast;maailm;NOUN;obl;tullagi;VERB;5;O
165;5;tullagi;tulema;VERB;advcl;Eestis;PROPN;14;O
165;6;Eesti;Eesti;PROPN;obl;tullagi;VERB;5;O
165;7;peale;peale;ADP;case;Eesti;PROPN;6;O
165;8;,;,;PUNCT;punct;tullagi;VERB;5;O
165;9;siis;siis;ADV;advmod;Eestis;PROPN;14;O
165;10;kus;kus;ADV;mark;Eestis;PROPN;14;O
165;11;meil;mina;PRON;obl;Eestis;PROPN;14;O
165;12;selle;see;DET;det;tõusuga;NOUN;13;O
165;13;tõusuga;tõus;NOUN;obl;Eestis;PROPN;14;O
165;14;Eestis;Eesti;PROPN;root;root;;0;O
165;15;on;olema;AUX;cop;Eestis;PROPN;14;O
165;16;?;?;PUNCT;punct;Eestis;PROPN;14;O
166;1;Noh;noh;INTJ;discourse;teame;VERB;4;O
166;2;,;,;PUNCT;punct;teame;VERB;4;O
166;3;me;mina;PRON;nsubj;teame;VERB;4;O
166;4;teame;teadma;VERB;root;root;;0;O
166;5;,;,;PUNCT;punct;on;AUX;7;O
166;6;kus;kus;ADV;mark;on;AUX;7;O
166;7;on;olema;AUX;ccomp;teame;VERB;4;O
166;8;madalamad;madalam;ADJ;amod;kohad;NOUN;9;O
166;9;kohad;koht;NOUN;nsubj;on;AUX;7;O
166;10;,;,;PUNCT;punct;väike;ADJ;20;O
166;11;aga;aga;CCONJ;cc;väike;ADJ;20;O
166;12;kui;kui;SCONJ;mark;väike;ADJ;20;O
166;13;nüüd;nüüd;ADV;advmod;väike;ADJ;20;O
166;14;lastani;lastan;NOUN;nmod;loodusekaitsjana;NOUN;15;O
166;15;loodusekaitsjana;loodusekaitsja;NOUN;obl;väike;ADJ;20;O
166;16;ja;ja;CCONJ;cc;geoloogina;NOUN;17;O
166;17;geoloogina;geoloog;NOUN;conj;loodusekaitsjana;NOUN;15;O
166;18;silmade;silm;NOUN;obl;väike;ADJ;20;O
166;19;eest;eest;ADP;case;silmade;NOUN;18;O
166;20;väike;väike;ADJ;conj;teame;VERB;4;O
166;21;Eesti;Eesti;PROPN;obl;väike;ADJ;20;O
166;22;läbi;läbi;ADP;case;Eesti;PROPN;21;O
166;23;kus;kus;ADV;mark;astub;VERB;31;O
166;24;see;see;DET;det;tõus;NOUN;25;O
166;25;tõus;tõus;NOUN;nsubj;astub;VERB;31;O
166;26;nagu;nagu;SCONJ;mark;astub;VERB;31;O
166;27;kõige;kõige;ADV;advmod;kiiremini;ADV;28;O
166;28;kiiremini;kiiremini;ADV;advmod;astub;VERB;31;O
166;29;varba;varvas;NOUN;obl;astub;VERB;31;O
166;30;peale;peale;ADP;case;varba;NOUN;29;O
166;31;astub;astuma;VERB;advcl;kujutan;VERB;34;O
166;32;,;,;PUNCT;punct;kujutan;VERB;34;O
166;33;mina;mina;PRON;nsubj;kujutan;VERB;34;O
166;34;kujutan;kujutama;VERB;conj;teame;VERB;4;O
166;35;endale;ise;PRON;obl;kujutan;VERB;34;O
166;36;ette;ette;ADV;compound:prt;kujutan;VERB;34;O
166;37;,;,;PUNCT;punct;meil;PRON;51;O
166;38;et;et;SCONJ;mark;Lääne-;PROPN;40;O
166;39;eelkõige;eelkõige;ADV;advmod;Lääne-;PROPN;40;O
166;40;Lääne-;Lääs;PROPN;ccomp;kujutan;VERB;34;O
166;41;ja;ja;CCONJ;cc;Lõuna-Hiiumaal;PROPN;42;O
166;42;Lõuna-Hiiumaal;Lõuna-Hiiumaa;PROPN;conj;Lääne-;PROPN;40;O
166;43;,;,;PUNCT;punct;kus;ADV;44;O
166;44;kus;kus;ADV;mark;silme;NOUN;52;O
166;45;on;olema;AUX;cop;kus;ADV;44;O
166;46;Salinõmme;Salinõmm;PROPN;nmod;kant;NOUN;47;O
166;47;kant;kant;NOUN;nsubj:cop;kus;ADV;44;O
166;48;,;,;PUNCT;punct;silme;NOUN;52;O
166;49;on;olema;AUX;cop;silme;NOUN;52;O
166;50;kõigil;kõik;DET;det;silme;NOUN;52;O
166;51;meil;mina;PRON;obl;silme;NOUN;52;O
166;52;silme;silm;NOUN;conj;Lääne-;PROPN;40;O
166;53;ees;ees;ADP;case;silme;NOUN;52;O
166;54;,;,;PUNCT;punct;ole;AUX;56;O
166;55;eks;eks;ADV;advmod;ole;AUX;56;O
166;56;ole;olema;AUX;cop;silme;NOUN;52;O
166;57;,;,;PUNCT;punct;kõrgem;ADJ;65;O
166;58;kus;kus;ADV;mark;kõrgem;ADJ;65;O
166;59;see;see;DET;det;maa;NOUN;60;O
166;60;maa;maa;NOUN;nsubj:cop;kõrgem;ADJ;65;O
166;61;on;olema;AUX;cop;kõrgem;ADJ;65;O
166;62;üsna;üsna;ADV;advmod;üsna;ADV;63;O
166;63;üsna;üsna;ADV;advmod;pisut;ADV;64;O
166;64;pisut;pisut;ADV;advmod;kõrgem;ADJ;65;O
166;65;kõrgem;kõrgem;ADJ;csubj;ole;AUX;56;O
166;66;praegusest;praegune;ADJ;amod;merest;NOUN;67;O
166;67;merest;meri;NOUN;obl;kõrgem;ADJ;65;O
166;68;siis;siis;ADV;advmod;kõrgem;ADJ;65;O
166;69;tõenäoliselt;tõenäoliselt;ADV;advmod;kõrgem;ADJ;65;O
166;70;Lääne-Eestis;Lääne-Eesti;PROPN;obl;kõrgem;ADJ;65;O
166;71;,;,;PUNCT;punct;silme;NOUN;79;O
166;72;noh;noh;INTJ;discourse;silme;NOUN;79;O
166;73;,;,;PUNCT;punct;silme;NOUN;79;O
166;74;Matsalu;Matsalu;PROPN;nmod;laht;NOUN;75;O
166;75;laht;laht;NOUN;nsubj:cop;silme;NOUN;79;O
166;76;on;olema;AUX;cop;silme;NOUN;79;O
166;77;meile;mina;PRON;obl;silme;NOUN;79;O
166;78;kõigil;kõik;DET;det;silme;NOUN;79;O
166;79;silme;silm;NOUN;conj;kõrgem;ADJ;65;O
166;80;ees;ees;ADP;case;silme;NOUN;79;O
166;81;,;,;PUNCT;punct;palju;ADV;91;O
166;82;aga;aga;CCONJ;cc;palju;ADV;91;O
166;83;taolisi;taoline;DET;det;alasid;NOUN;85;O
166;84;madalaid;madal;ADJ;amod;alasid;NOUN;85;O
166;85;alasid;ala;NOUN;nsubj:cop;palju;ADV;91;O
166;86;on;olema;AUX;cop;palju;ADV;91;O
166;87;Lääne-Eestis;Lääne-Eesti;PROPN;obl;palju;ADV;91;O
166;88;üsna;üsna;ADV;advmod;üsna;ADV;89;O
166;89;üsna;üsna;ADV;advmod;üsna;ADV;90;O
166;90;üsna;üsna;ADV;advmod;palju;ADV;91;O
166;91;palju;palju;ADV;conj;silme;NOUN;79;O
166;92;.;.;PUNCT;punct;teame;VERB;4;O
167;1;Ja;ja;CCONJ;cc;mõtleme;VERB;3;O
167;2;isegi;isegi;ADV;advmod;mõtleme;VERB;3;O
167;3;mõtleme;mõtlema;VERB;root;root;;0;O
167;4;küll;küll;ADV;advmod;mõtleme;VERB;3;O
167;5;,;,;PUNCT;punct;pankrannik;NOUN;10;O
167;6;et;et;SCONJ;mark;pankrannik;NOUN;10;O
167;7;Põhja-Eesti;Põhja-Eesti;PROPN;nsubj:cop;pankrannik;NOUN;10;O
167;8;on;olema;AUX;cop;pankrannik;NOUN;10;O
167;9;kohe;kohe;ADV;advmod;pankrannik;NOUN;10;O
167;10;pankrannik;pankrannik;NOUN;ccomp;mõtleme;VERB;3;O
167;11;,;,;PUNCT;punct;tõuseb;VERB;12;O
167;12;tõuseb;tõusma;VERB;conj;mõtleme;VERB;3;O
167;13;lausa;lausa;ADV;advmod;merest;NOUN;14;O
167;14;merest;meri;NOUN;obl;tõuseb;VERB;12;O
167;15;,;,;PUNCT;punct;päeval;NOUN;28;O
167;16;aga;aga;CCONJ;cc;tõuseb;VERB;12;O
167;17;sealsamas;sealsamas;ADV;advmod;tõuseb;VERB;12;O
167;18;näiteks;näiteks;ADV;advmod;suue;NOUN;21;O
167;19;pada;pada;NOUN;nmod;jõe;NOUN;20;O
167;20;jõe;jõgi;NOUN;nmod;suue;NOUN;21;O
167;21;suue;suue;NOUN;nsubj:cop;päeval;NOUN;28;O
167;22;on;olema;AUX;cop;päeval;NOUN;28;O
167;23;tohutu;tohutu;ADJ;amod;roostiku;NOUN;24;O
167;24;roostiku;roostik;NOUN;nsubj:cop;päeval;NOUN;28;O
167;25;ära;ära;ADV;advmod;päeval;NOUN;28;O
167;26;juba;juba;ADV;advmod;päeval;NOUN;28;O
167;27;tänapäeval;tänapäev;NOUN;obl;päeval;NOUN;28;O
167;28;päeval;päev;NOUN;conj;tõuseb;VERB;12;O
167;29;ja;ja;CCONJ;cc;tulla;VERB;33;O
167;30;kui;kui;SCONJ;mark;tulla;VERB;33;O
167;31;Kunda;Kunda;PROPN;obl;tulla;VERB;33;O
167;32;poole;poole;ADP;case;Kunda;PROPN;31;O
167;33;tulla;tulema;VERB;conj;päeval;NOUN;28;O
167;34;on;olema;AUX;aux;tulla;VERB;33;O
167;35;,;,;PUNCT;punct;lahtasid;NOUN;39;O
167;36;on;olema;AUX;cop;päeval;NOUN;28;O
167;37;madalaid;madal;ADJ;amod;lahtasid;NOUN;39;O
167;38;roostunud;roostunud;ADJ;acl;lahtasid;NOUN;39;O
167;39;lahtasid;laht;NOUN;nsubj;on;AUX;36;O
167;40;mille;mis;PRON;obl;on;AUX;36;O
167;41;ääres;ääres;ADP;case;mille;PRON;40;O
167;42;on;olema;AUX;cop;lahtasid;NOUN;39;O
167;43;asustus;asustus;NOUN;nsubj:cop;lahtasid;NOUN;39;O
167;44;neemedel;neem;NOUN;nmod;lahtasid;NOUN;39;O
167;45;kahel;kaks;NUM;nummod;lahed;NOUN;48;O
167;46;pool;pool;ADV;fixed;kahel;NUM;45;O
167;47;madalad;madal;ADJ;amod;lahed;NOUN;48;O
167;48;lahed;laht;NOUN;nsubj:cop;lahtasid;NOUN;39;O
167;49;,;,;PUNCT;punct;neemidel;NOUN;50;O
167;50;neemidel;neem;NOUN;conj;lahed;NOUN;48;O
167;51;,;,;PUNCT;punct;asustus;NOUN;52;O
167;52;asustus;asustus;NOUN;conj;lahed;NOUN;48;O
167;53;,;,;PUNCT;punct;on;VERB;56;O
167;54;ka;ka;ADV;advmod;põhjarannikul;NOUN;55;O
167;55;põhjarannikul;põhjarannik;NOUN;obl;on;VERB;56;O
167;56;on;olema;VERB;conj;mõtleme;VERB;3;O
167;57;taolisi;taoline;DET;amod;asju;NOUN;58;O
167;58;asju;asi;NOUN;obj;on;VERB;56;O
167;59;olemas;olema;VERB;xcomp;on;VERB;56;O
167;60;üsna-üsna-üsna;üsna-üsna-üsna;NOUN;nsubj;on;VERB;56;O
167;61;palju;palju;ADV;advmod;on;VERB;56;O
167;62;.;.;PUNCT;punct;mõtleme;VERB;3;O
168;1;Noh;noh;INTJ;discourse;tõusuga;NOUN;7;O
168;2;,;,;PUNCT;punct;tõusuga;NOUN;7;O
168;3;pärnu;pärnu;ADJ;amod;tõusuga;NOUN;7;O
168;4;natukene;natukene;ADV;advmod;ägedama;ADJ;5;O
168;5;ägedama;ägedam;ADJ;amod;tõusuga;NOUN;7;O
168;6;niukse;niu;ADJ;amod;tõusuga;NOUN;7;O
168;7;tõusuga;tõus;NOUN;root;root;;0;O
168;8;merest;meri;NOUN;nmod;tõusuga;NOUN;7;O
168;9;,;,;PUNCT;punct;lai;ADJ;18;O
168;10;aga;aga;CCONJ;cc;lai;ADJ;18;O
168;11;tema;tema;PRON;obl;lai;ADJ;18;O
168;12;ees;ees;ADP;case;tema;PRON;11;O
168;13;sellesama;seesama;DET;det;luitevalli;NOUN;14;O
168;14;luitevalli;luitevall;NOUN;obl;lai;ADJ;18;O
168;15;ees;ees;ADP;case;luitevalli;NOUN;14;O
168;16;on;olema;AUX;cop;lai;ADJ;18;O
168;17;ääretult;ääretult;ADV;advmod;lai;ADJ;18;O
168;18;lai;lai;ADJ;conj;tõusuga;NOUN;7;O
168;19;laugjas;laugja;NOUN;obl;lai;ADJ;18;O
168;20;.;.;PUNCT;punct;tõusuga;NOUN;7;O
169;1;Selline;selline;DET;det;Kallas;PROPN;2;O
169;2;Kallas;Kallas;PROPN;root;root;;0;O
169;3;.;.;PUNCT;punct;Kallas;PROPN;2;O
170;1;Me;mina;PRON;nsubj;kujutame;VERB;2;O
170;2;kujutame;kujutama;VERB;root;root;;0;O
170;3;seda;see;PRON;obj;kujutame;VERB;2;O
170;4;just;just;ADV;advmod;ühe;DET;5;O
170;5;ühe;üks;DET;det;alana;NOUN;9;O
170;6;niisuguse;niisugune;DET;obl;ujutatud;ADJ;8;O
170;7;üle;üle;ADP;case;niisuguse;DET;6;O
170;8;ujutatud;ujutatud;ADJ;acl;alana;NOUN;9;O
170;9;alana;ala;NOUN;obl;kujutame;VERB;2;O
170;10;,;,;PUNCT;punct;asustatud;VERB;14;O
170;11;kus;kus;ADV;mark;asustatud;VERB;14;O
170;12;kõik;kõik;PRON;obj;asustatud;VERB;14;O
170;13;on;olema;AUX;aux;asustatud;VERB;14;O
170;14;asustatud;asustama;VERB;acl;alana;NOUN;9;O
170;15;ja;ja;CCONJ;cc;tulla;VERB;20;O
170;16;kui;kui;SCONJ;mark;tulla;VERB;20;O
170;17;Pärnu;Pärnu;PROPN;obl;tulla;VERB;20;O
170;18;poole;poole;ADP;case;Pärnu;PROPN;17;O
170;19;veel;veel;ADV;advmod;tulla;VERB;20;O
170;20;tulla;tulema;VERB;conj;asustatud;VERB;14;O
170;21;üldse;üldse;ADV;advmod;rääkida;VERB;23;O
170;22;Lääne-Eestist;Lääne-Eesti;PROPN;obl;rääkida;VERB;23;O
170;23;rääkida;rääkima;VERB;xcomp;tulla;VERB;20;O
170;24;,;,;PUNCT;punct;teame;VERB;27;O
170;25;siis;siis;ADV;advmod;teame;VERB;27;O
170;26;me;mina;PRON;nsubj;teame;VERB;27;O
170;27;teame;teadma;VERB;conj;kujutame;VERB;2;O
170;28;ka;ka;ADV;advmod;seda;PRON;29;O
170;29;seda;see;PRON;obj;teame;VERB;27;O
170;30;ökoloogilisest;ökoloogiline;ADJ;amod;seisukohast;NOUN;31;O
170;31;seisukohast;seisukoht;NOUN;obl;teame;VERB;27;O
170;32;ja;ja;CCONJ;cc;nullilähedane;ADJ;40;O
170;33;et;et;SCONJ;mark;nullilähedane;ADJ;40;O
170;34;seal;seal;ADV;advmod;nullilähedane;ADJ;40;O
170;35;on;olema;AUX;cop;nullilähedane;ADJ;40;O
170;36;praktiliselt;praktiliselt;ADV;advmod;maa;NOUN;37;O
170;37;maa;maa;NOUN;nmod;tõus;NOUN;38;O
170;38;tõus;tõus;NOUN;nsubj:cop;nullilähedane;ADJ;40;O
170;39;meil;mina;PRON;obl;nullilähedane;ADJ;40;O
170;40;nullilähedane;nullilähedane;ADJ;conj;teame;VERB;27;O
170;41;.;.;PUNCT;punct;kujutame;VERB;2;O
171;1;Ehk;ehk;CCONJ;cc;jutt;NOUN;6;O
171;2;nagu;nagu;SCONJ;mark;jutt;NOUN;6;O
171;3;me;mina;PRON;nsubj:cop;jutt;NOUN;6;O
171;4;enne;enne;ADP;case;jutt;NOUN;6;O
171;5;esialgne;esialgne;ADJ;amod;jutt;NOUN;6;O
171;6;jutt;jutt;NOUN;advcl;ütleme;VERB;18;O
171;7;oli;olema;AUX;cop;jutt;NOUN;6;O
171;8;just;just;ADV;advmod;Loode-Eesti;PROPN;11;O
171;9;et;et;SCONJ;fixed;just;ADV;8;O
171;10;siin;siin;ADV;advmod;Loode-Eesti;PROPN;11;O
171;11;Loode-Eesti;Loode-Eesti;PROPN;nmod;jutt;NOUN;6;O
171;12;ja;ja;CCONJ;cc;ütleme;VERB;13;O
171;13;ütleme;ütlema;VERB;conj;Loode-Eesti;PROPN;11;O
171;14;,;,;PUNCT;punct;ütleme;VERB;18;O
171;15;Põhja-Eesti;Põhja-Eesti;PROPN;nsubj;ütleme;VERB;18;O
171;16;veel;veel;ADV;advmod;siin;ADV;17;O
171;17;siin;siin;ADV;advmod;ütleme;VERB;18;O
171;18;ütleme;ütlema;VERB;root;root;;0;O
171;19;,;,;PUNCT;punct;põhjarannik;NOUN;21;O
171;20;Hiiumaa;Hiiumaa;PROPN;nmod;põhjarannik;NOUN;21;O
171;21;põhjarannik;põhjarannik;NOUN;conj;ütleme;VERB;18;O
171;22;ja;ja;CCONJ;cc;põhjaosad;NOUN;26;O
171;23;niimoodi;niimoodi;ADV;advmod;põhjaosad;NOUN;26;O
171;24;need;see;PRON;nsubj:cop;põhjaosad;NOUN;26;O
171;25;on;olema;AUX;cop;põhjaosad;NOUN;26;O
171;26;põhjaosad;põhjaosa;NOUN;nsubj;kerkivad;VERB;28;O
171;27;netist;net;NOUN;nmod;põhjaosad;NOUN;26;O
171;28;kerkivad;kerkima;VERB;conj;ütleme;VERB;18;O
171;29;merest;meri;NOUN;obl;kerkivad;VERB;28;O
171;30;vast;vast;ADV;advmod;kiiremini;ADV;31;O
171;31;kiiremini;kiiremini;ADV;advmod;kerkivad;VERB;28;O
171;32;,;,;PUNCT;punct;jõuab;VERB;37;O
171;33;kui;kui;SCONJ;mark;jõuab;VERB;37;O
171;34;meretõus;meretõus;NOUN;nsubj;jõuab;VERB;37;O
171;35;neile;tema;PRON;obl;jõuab;VERB;37;O
171;36;järgi;järgi;ADV;compound:prt;jõuab;VERB;37;O
171;37;jõuab;jõudma;VERB;advcl;kerkivad;VERB;28;O
171;38;.;.;PUNCT;punct;ütleme;VERB;18;O
172;1;Aga;aga;CCONJ;cc;ala;NOUN;9;O
172;2;Pärnu;Pärnu;PROPN;nmod;lahe;NOUN;3;O
172;3;lahe;laht;NOUN;nmod;piirkond;NOUN;5;O
172;4;Lääne;Lääs;PROPN;nmod;piirkond;NOUN;5;O
172;5;piirkond;piirkond;NOUN;nsubj:cop;ala;NOUN;9;O
172;6;on;olema;AUX;cop;ala;NOUN;9;O
172;7;juba;juba;ADV;advmod;selline;DET;8;O
172;8;selline;selline;DET;det;ala;NOUN;9;O
172;9;ala;ala;NOUN;root;root;;0;O
172;10;,;,;PUNCT;punct;arvestama;VERB;14;O
172;11;kus;kus;ADV;mark;arvestama;VERB;14;O
172;12;tõenäoliselt;tõenäoliselt;ADV;advmod;arvestama;VERB;14;O
172;13;peame;pidama;AUX;aux;arvestama;VERB;14;O
172;14;arvestama;arvestama;VERB;acl;ala;NOUN;9;O
172;15;sellega;see;PRON;obl;arvestama;VERB;14;O
172;16;,;,;PUNCT;punct;hakkab;VERB;19;O
172;17;et;et;SCONJ;mark;hakkab;VERB;19;O
172;18;meid;mina;PRON;obj;hakkab;VERB;19;O
172;19;hakkab;hakkama;VERB;acl;sellega;PRON;15;O
172;20;esinema;esinema;VERB;xcomp;hakkab;VERB;19;O
172;21;.;.;PUNCT;punct;ala;NOUN;9;O
173;1;See;see;DET;nsubj:cop;rannik;NOUN;4;O
173;2;nõndanimetatud;nõndanimetatud;ADJ;acl;rannik;NOUN;4;O
173;3;vajuv;vajuv;ADJ;acl;rannik;NOUN;4;O
173;4;rannik;rannik;NOUN;root;root;;0;O
173;5;.;.;PUNCT;punct;rannik;NOUN;4;O
174;1;Ehk;ehk;CCONJ;cc;ütles;VERB;4;O
174;2;teiselt;teine;PRON;obl;ütles;VERB;4;O
174;3;poolt;poolt;ADV;fixed;teiselt;PRON;2;O
174;4;ütles;ütlema;VERB;root;root;;0;O
174;5;,;,;PUNCT;punct;hakkab;VERB;10;O
174;6;kuhu;kuhu;ADV;mark;hakkab;VERB;10;O
174;7;see;see;DET;det;merede;NOUN;9;O
174;8;globaalne;globaalne;ADJ;amod;merede;NOUN;9;O
174;9;merede;meri;NOUN;nsubj;hakkab;VERB;10;O
174;10;hakkab;hakkama;VERB;ccomp;ütles;VERB;4;O
174;11;mõju;mõju;NOUN;obj;avaldama;VERB;12;O
174;12;avaldama;avaldama;VERB;xcomp;hakkab;VERB;10;O
174;13;,;,;PUNCT;punct;Intame;VERB;18;O
174;14;sellepärast;sellepärast;ADV;advmod;Intame;VERB;18;O
174;15;võib-olla;võib-olla;ADV;advmod;Intame;VERB;18;O
174;16;Soome;Soome;PROPN;nmod;lahes;NOUN;17;O
174;17;lahes;laht;NOUN;obl;Intame;VERB;18;O
174;18;Intame;intama;VERB;conj;ütles;VERB;4;O
174;19;Loode-osalesin;loode-osalesin;NOUN;nsubj;Intame;VERB;18;O
174;20;Tallinnast;Tallinn;PROPN;obl;Intame;VERB;18;O
174;21;lääne;lääs;NOUN;obl;Intame;VERB;18;O
174;22;poole;poole;ADP;case;lääne;NOUN;21;O
174;23;,;,;PUNCT;punct;kiirem;ADJ;34;O
174;24;et;et;SCONJ;mark;kiirem;ADJ;34;O
174;25;sa;sina;PRON;nsubj:cop;kiirem;ADJ;34;O
174;26;nii;nii;ADV;advmod;nii;ADV;27;O
174;27;nii;nii;ADV;advmod;tõsist;ADJ;28;O
174;28;tõsist;tõsine;ADJ;amod;mõju;NOUN;29;O
174;29;mõju;mõju;NOUN;obj;avaldavat;ADJ;30;O
174;30;avaldavat;avaldav;ADJ;acl;maad;NOUN;31;O
174;31;maad;maa;NOUN;nmod;kerkimine;NOUN;32;O
174;32;kerkimine;kerkimine;NOUN;nsubj:cop;kiirem;ADJ;34;O
174;33;on;olema;AUX;cop;kiirem;ADJ;34;O
174;34;kiirem;kiirem;ADJ;conj;hakkab;VERB;10;O
174;35;kui;kui;SCONJ;mark;kerkimine;NOUN;37;O
174;36;veepinna;veepind;NOUN;nmod;kerkimine;NOUN;37;O
174;37;kerkimine;kerkimine;NOUN;advcl;kiirem;ADJ;34;O
174;38;,;,;PUNCT;punct;kompenseerib;VERB;43;O
174;39;et;et;SCONJ;mark;kompenseerib;VERB;43;O
174;40;see;see;PRON;nsubj;kompenseerib;VERB;43;O
174;41;mingil;mingi;DET;det;määral;NOUN;42;O
174;42;määral;määr;NOUN;obl;kompenseerib;VERB;43;O
174;43;kompenseerib;kompenseerima;VERB;conj;kiirem;ADJ;34;O
174;44;,;,;PUNCT;punct;tuleb;VERB;47;O
174;45;kuigi;kuigi;SCONJ;mark;tuleb;VERB;47;O
174;46;too;too;PRON;nsubj;tuleb;VERB;47;O
174;47;tuleb;tulema;VERB;advcl;kompenseerib;VERB;43;O
174;48;veel;veel;ADV;advmod;kord;ADV;49;O
174;49;kord;kord;ADV;advmod;tuleb;VERB;47;O
174;50;selle;see;PRON;obl;tuleb;VERB;47;O
174;51;juurde;juurde;ADP;case;selle;PRON;50;O
174;52;tagasi;tagasi;ADV;compound:prt;tuleb;VERB;47;O
174;53;,;,;PUNCT;punct;näete;VERB;55;O
174;54;et;et;SCONJ;mark;näete;VERB;55;O
174;55;näete;nägema;VERB;conj;tuleb;VERB;47;O
174;56;,;,;PUNCT;punct;soomlased;NOUN;57;O
174;57;soomlased;soomlane;NOUN;conj;näete;VERB;55;O
174;58;,;,;PUNCT;punct;ametnikud;NOUN;59;O
174;59;ametnikud;ametnik;NOUN;conj;soomlased;NOUN;57;O
174;60;,;,;PUNCT;punct;kiirem;ADJ;64;O
174;61;nendele;tema;PRON;obl;kiirem;ADJ;64;O
174;62;maa;maa;NOUN;nmod;pinnakerkimine;NOUN;63;O
174;63;pinnakerkimine;pinnakerkimine;NOUN;nsubj:cop;kiirem;ADJ;64;O
174;64;kiirem;kiirem;ADJ;conj;näete;VERB;55;O
174;65;kui;kui;SCONJ;mark;nihutasid;VERB;68;O
174;66;meid;mina;PRON;obj;nihutasid;VERB;68;O
174;67;ometi;ometi;ADV;advmod;nihutasid;VERB;68;O
174;68;nihutasid;nihutama;VERB;advcl;kiirem;ADJ;64;O
174;69;oma;oma;PRON;nmod;hoonega;NOUN;71;O
174;70;suure;suur;ADJ;amod;hoonega;NOUN;71;O
174;71;hoonega;hoone;NOUN;nmod;mererannast;NOUN;72;O
174;72;mererannast;mererand;NOUN;obl;kaugemale;ADV;73;O
174;73;kaugemale;kaugemale;ADV;advmod;nihutasid;VERB;68;O
174;74;,;,;PUNCT;punct;teha;VERB;79;O
174;75;nii;nii;ADV;advmod;teha;VERB;79;O
174;76;et;et;SCONJ;fixed;nii;ADV;75;O
174;77;midagi;miski;PRON;obj;teha;VERB;79;O
174;78;pole;olema;AUX;aux;teha;VERB;79;O
174;79;teha;tegema;VERB;advcl;arvestama;VERB;82;O
174;80;,;,;PUNCT;punct;arvestama;VERB;82;O
174;81;peab;pidama;AUX;aux;arvestama;VERB;82;O
174;82;arvestama;arvestama;VERB;conj;näete;VERB;55;O
174;83;,;,;PUNCT;punct;halvanud;VERB;92;O
174;84;aga;aga;CCONJ;cc;halvanud;VERB;92;O
174;85;Lääne-Eesti;Lääne-Eesti;PROPN;nmod;ümbrust;NOUN;88;O
174;86;ja;ja;CCONJ;cc;Pärnu;PROPN;87;O
174;87;Pärnu;Pärnu;PROPN;conj;Lääne-Eesti;PROPN;85;O
174;88;ümbrust;ümbrus;NOUN;obj;halvanud;VERB;92;O
174;89;ses;see;DET;det;mõttes;NOUN;90;O
174;90;mõttes;mõte;NOUN;nmod;ümbrust;NOUN;88;O
174;91;muidugi;muidugi;ADV;advmod;halvanud;VERB;92;O
174;92;halvanud;halvama;VERB;conj;näete;VERB;55;O
174;93;,;,;PUNCT;punct;seisukorras;NOUN;96;O
174;94;kõige;kõige;ADV;advmod;halvemas;ADJ;95;O
174;95;halvemas;halvem;ADJ;amod;seisukorras;NOUN;96;O
174;96;seisukorras;seisukord;NOUN;conj;halvanud;VERB;92;O
174;97;.;.;PUNCT;punct;ütles;VERB;4;O
175;1;Ja;ja;CCONJ;cc;tuleb;VERB;3;O
175;2;siin;siin;ADV;advmod;tuleb;VERB;3;O
175;3;tuleb;tulema;VERB;root;root;;0;O
175;4;meenutada;meenutama;VERB;csubj;tuleb;VERB;3;O
175;5;ka;ka;ADV;advmod;selle;PRON;6;O
175;6;selle;see;PRON;obj;meenutada;VERB;4;O
175;7;ma;mina;PRON;nsubj;ütlesin;VERB;11;O
175;8;hetk;hetk;NOUN;obl;meenutada;VERB;4;O
175;9;tagasi;tagasi;ADP;case;hetk;NOUN;8;O
175;10;just;just;ADV;advmod;ütlesin;VERB;11;O
175;11;ütlesin;ütlema;VERB;conj;tuleb;VERB;3;O
175;12;,;,;PUNCT;punct;jääb;VERB;16;O
175;13;et;et;SCONJ;mark;jääb;VERB;16;O
175;14;poolakatel;poolakas;ADJ;amod;äri;NOUN;15;O
175;15;äri;äri;NOUN;nsubj;jääb;VERB;16;O
175;16;jääb;jääma;VERB;ccomp;ütlesin;VERB;11;O
