sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
96;10;on;olema;AUX;cop;meil;PRON;9;O
96;11;tõesti;tõesti;ADV;advmod;meil;PRON;9;O
96;12;see;see;DET;det;Russowideks;PROPN;14;O
96;13;imeilus;imeilus;ADJ;amod;Russowideks;PROPN;14;O
96;14;Russowideks;Russow;PROPN;obl;meil;PRON;9;O
96;15;,;,;PUNCT;punct;on;AUX;17;O
96;16;kus;kus;ADV;mark;on;AUX;17;O
96;17;on;olema;AUX;acl;Russowideks;PROPN;14;O
96;18;kõige;kõige;ADV;advmod;pikemalt;ADV;19;O
96;19;pikemalt;pikemalt;ADV;advmod;on;AUX;17;O
96;20;siinset;siinne;ADJ;amod;pulme;NOUN;21;O
96;21;pulme;pulm;NOUN;nsubj;on;AUX;17;O
96;22;,;,;PUNCT;punct;räägitakse;VERB;23;O
96;23;räägitakse;rääkima;VERB;conj;on;AUX;17;O
96;24;,;,;PUNCT;punct;hoia;VERB;27;O
96;25;Russowei;Russowei;PROPN;nsubj;hoia;VERB;27;O
96;26;ei;ei;AUX;aux;hoia;VERB;27;O
96;27;hoia;hoidma;VERB;conj;on;AUX;17;O
96;28;sõnu;sõna;NOUN;obj;hoia;VERB;27;O
96;29;kokku;kokku;ADV;compound:prt;hoia;VERB;27;O
96;30;,;,;PUNCT;punct;tundub;VERB;31;O
96;31;tundub;tunduma;VERB;conj;tea;VERB;7;O
96;32;,;,;PUNCT;punct;räägib;VERB;35;O
96;33;et;et;SCONJ;mark;räägib;VERB;35;O
96;34;ta;tema;PRON;nsubj;räägib;VERB;35;O
96;35;räägib;rääkima;VERB;csubj;tundub;VERB;31;O
96;36;siin;siin;ADV;advmod;räägib;VERB;35;O
96;37;sellest;see;PRON;obl;räägib;VERB;35;O
96;38;täpselt;täpselt;ADV;advmod;räägib;VERB;35;O
96;39;,;,;PUNCT;punct;võetakse;VERB;42;O
96;40;kui;kui;SCONJ;mark;võetakse;VERB;42;O
96;41;kui;kui;SCONJ;mark;võetakse;VERB;42;O
96;42;võetakse;võtma;VERB;advcl;räägib;VERB;35;O
96;43;lõpuks;lõpuks;ADV;advmod;võetakse;VERB;42;O
96;44;lõpuks;lõpuks;ADV;advmod;võetakse;VERB;42;O
96;45;põrand;põrand;NOUN;obj;võetakse;VERB;42;O
96;46;sellest;see;PRON;obl;valatud;ADJ;48;O
96;47;maha;maha;ADV;compound:prt;võetakse;VERB;42;O
96;48;valatud;valatud;ADJ;advcl;võetakse;VERB;42;O
96;49;üles;üles;ADV;compound:prt;võetakse;VERB;42;O
96;50;.;.;PUNCT;punct;tea;VERB;7;O
97;1;Õllest;õlu;NOUN;obl;oli;AUX;2;O
97;2;oli;olema;AUX;root;root;;0;O
97;3;,;,;PUNCT;punct;tuli;VERB;5;O
97;4;et;et;SCONJ;mark;tuli;VERB;5;O
97;5;tuli;tulema;VERB;ccomp;oli;AUX;2;O
97;6;heinad;hein;NOUN;nsubj;tuli;VERB;5;O
97;7;peale;peale;ADV;compound:prt;tuli;VERB;5;O
97;8;,;,;PUNCT;punct;tantsida;VERB;11;O
97;9;toetult;toetult;ADV;advmod;tantsida;VERB;11;O
97;10;oleks;olema;AUX;aux;tantsida;VERB;11;O
97;11;tantsida;tantsima;VERB;conj;tuli;VERB;5;O
97;12;saanud;saama;AUX;aux;tantsida;VERB;11;O
97;13;tantsides;tantsima;VERB;advcl;tantsida;VERB;11;O
97;14;õlgedest;õlg;NOUN;obl;tantsida;VERB;11;O
97;15;või;või;CCONJ;cc;niisugune;ADJ;17;O
97;16;seal;seal;ADV;advmod;niisugune;ADJ;17;O
97;17;niisugune;niisugune;ADJ;conj;räägib;VERB;19;O
97;18;ta;tema;PRON;nsubj;räägib;VERB;19;O
97;19;räägib;rääkima;VERB;conj;tuli;VERB;5;O
97;20;kõigist;kõik;DET;obl;räägib;VERB;19;O
97;21;,;,;PUNCT;punct;räägib;VERB;23;O
97;22;ta;tema;PRON;nsubj;räägib;VERB;23;O
97;23;räägib;rääkima;VERB;conj;räägib;VERB;19;O
97;24;,;,;PUNCT;punct;palju;ADV;25;O
97;25;palju;palju;ADV;conj;oli;AUX;2;O
97;26;olid;olema;AUX;cop;palju;ADV;25;O
97;27;Endel;Endel;PROPN;obl;palju;ADV;25;O
97;28;Puttidel;Putt;PROPN;flat;Endel;PROPN;27;O
97;29;kesti;kest;NOUN;nsubj:cop;palju;ADV;25;O
97;30;ja;ja;CCONJ;cc;seisid;VERB;35;O
97;31;ta;tema;PRON;nsubj;seisid;VERB;35;O
97;32;trepi;trepp;NOUN;obl;seisid;VERB;35;O
97;33;peal;peal;ADP;case;trepi;NOUN;32;O
97;34;väljas;väljas;ADV;advmod;seisid;VERB;35;O
97;35;seisid;seisma;VERB;conj;palju;ADV;25;O
97;36;ja;ja;CCONJ;cc;nägid;VERB;37;O
97;37;nägid;nägema;VERB;conj;palju;ADV;25;O
97;38;seda;see;PRON;obj;nägid;VERB;37;O
97;39;niisugust;niisugune;DET;det;saabumist;NOUN;41;O
97;40;peigmehe;peigmees;NOUN;nmod;saabumist;NOUN;41;O
97;41;saabumist;saabumine;NOUN;obj;nägid;VERB;37;O
97;42;pealt;pealt;ADV;compound:prt;nägid;VERB;37;O
97;43;.;.;PUNCT;punct;oli;AUX;2;O
98;1;Palju;palju;ADV;advmod;neil;PRON;2;O
98;2;neil;tema;PRON;root;root;;0;O
98;3;oli;olema;AUX;cop;neil;PRON;2;O
98;4;neid;see;PRON;nsubj:cop;neil;PRON;2;O
98;5;kuld-;kull;NOUN;nsubj:cop;neil;PRON;2;O
98;6;ja;ja;CCONJ;cc;hõbeehteid;NOUN;7;O
98;7;hõbeehteid;hõbeehe;NOUN;conj;kuld-;NOUN;5;O
98;8;,;,;PUNCT;punct;räägib;VERB;10;O
98;9;ta;tema;PRON;nsubj;räägib;VERB;10;O
98;10;räägib;rääkima;VERB;conj;neil;PRON;2;O
98;11;sellest;see;PRON;obl;räägib;VERB;10;O
98;12;.;.;PUNCT;punct;neil;PRON;2;O
99;1;Seal;seal;ADV;advmod;paljut;PRON;2;O
99;2;paljut;palju;PRON;root;root;;0;O
99;3;,;,;PUNCT;punct;tsiteerid;VERB;4;O
99;4;tsiteerid;tsiteerima;VERB;conj;paljut;PRON;2;O
99;5;seal;seal;ADV;advmod;tsiteerid;VERB;4;O
99;6;,;,;PUNCT;punct;tantsisid;VERB;8;O
99;7;president;president;NOUN;nsubj;tantsisid;VERB;8;O
99;8;tantsisid;tantsima;VERB;conj;tsiteerid;VERB;4;O
99;9;nende;tema;PRON;obl;tantsisid;VERB;8;O
99;10;all;all;ADP;case;nende;PRON;9;O
99;11;kuldkettide;kuldkett;NOUN;nmod;tuttide;NOUN;14;O
99;12;ja;ja;CCONJ;cc;sule;NOUN;13;O
99;13;sule;sulg;NOUN;conj;kuldkettide;NOUN;11;O
99;14;tuttide;tutt;NOUN;obl;tantsisid;VERB;8;O
99;15;ja;ja;CCONJ;cc;mukitud;ADJ;18;O
99;16;muude;muu;DET;amod;ehetega;NOUN;17;O
99;17;ehetega;ehe;NOUN;obl;mukitud;ADJ;18;O
99;18;mukitud;mukitud;ADJ;acl;jakkasket;NOUN;21;O
99;19;,;,;PUNCT;punct;jakkasket;NOUN;21;O
99;20;suured;suur;ADJ;amod;jakkasket;NOUN;21;O
99;21;jakkasket;jakkasket;NOUN;conj;tuttide;NOUN;14;O
99;22;,;,;PUNCT;punct;täkud;NOUN;23;O
99;23;täkud;täkk;NOUN;conj;jakkasket;NOUN;21;O
99;24;ja;ja;CCONJ;cc;ratsud;NOUN;26;O
99;25;erksad;erksas;ADJ;amod;ratsud;NOUN;26;O
99;26;ratsud;ratsu;NOUN;conj;jakkasket;NOUN;21;O
99;27;kelledest;keegi;DET;det;üksainus;NOUN;28;O
99;28;üksainus;üksainus;NOUN;conj;jakkasket;NOUN;21;O
99;29;juba;juba;ADV;advmod;enam;ADV;30;O
99;30;enam;enam;ADV;advmod;paksis;NOUN;35;O
99;31;kui;kui;SCONJ;fixed;enam;ADV;30;O
99;32;üheksa;üheksa;NUM;nummod;rukist;NOUN;34;O
99;33;sälitist;sälitine;ADJ;amod;rukist;NOUN;34;O
99;34;rukist;rukk;NOUN;nmod;paksis;NOUN;35;O
99;35;paksis;paks;NOUN;nmod;üksainus;NOUN;28;O
99;36;ja;ja;CCONJ;cc;droominguks;NOUN;40;O
99;37;kellest;kes;PRON;obl;droominguks;NOUN;40;O
99;38;ühekski;üks;DET;det;droominguks;NOUN;40;O
99;39;muuks;muu;DET;det;droominguks;NOUN;40;O
99;40;droominguks;drooming;NOUN;conj;paksis;NOUN;35;O
99;41;kasu;kasu;NOUN;nsubj:cop;droominguks;NOUN;40;O
99;42;ei;ei;AUX;aux;droominguks;NOUN;40;O
99;43;olnud;olema;AUX;cop;droominguks;NOUN;40;O
99;44;,;,;PUNCT;punct;toretsemiseks;NOUN;48;O
99;45;kui;kui;SCONJ;mark;toretsemiseks;NOUN;48;O
99;46;ainult;ainult;ADV;advmod;toretsemiseks;NOUN;48;O
99;47;sääraseks;säärane;ADJ;amod;toretsemiseks;NOUN;48;O
99;48;toretsemiseks;toretsemine;NOUN;advcl;droominguks;NOUN;40;O
99;49;.;.;PUNCT;punct;paljut;PRON;2;O
100;1;Üheksas;üheksas;ADJ;root;root;;0;O
100;2;sälitesse;säli;NOUN;obl;Üheksas;ADJ;1;O
100;3;muidugi;muidugi;ADV;advmod;Üheksas;ADJ;1;O
100;4;rahvale;rahvas;NOUN;obl;Üheksas;ADJ;1;O
100;5;mitte;mitte;ADV;advmod;midagi;PRON;6;O
100;6;midagi;miski;PRON;nsubj:cop;Üheksas;ADJ;1;O
100;7;.;.;PUNCT;punct;Üheksas;ADJ;1;O
101;1;Sälitisse;Säliti;PROPN;obl;on;AUX;2;O
101;2;on;olema;AUX;root;root;;0;O
101;3;minagi;mina;PRON;nsubj;on;AUX;2;O
101;4;täpselt;täpselt;ADV;advmod;on;AUX;2;O
101;5;ja;ja;CCONJ;cc;Salites;PROPN;7;O
101;6;mis;mis;PRON;nsubj:cop;Salites;PROPN;7;O
101;7;Salites;Salites;PROPN;conj;täpselt;ADV;4;O
101;8;on;olema;AUX;cop;Salites;PROPN;7;O
101;9;,;,;PUNCT;punct;raske;ADJ;13;O
101;10;teda;tema;PRON;obj;tõlgendada;VERB;14;O
101;11;on;olema;AUX;cop;raske;ADJ;13;O
101;12;üsna;üsna;ADV;advmod;raske;ADJ;13;O
101;13;raske;raske;ADJ;conj;on;AUX;2;O
101;14;tõlgendada;tõlgendama;VERB;csubj:cop;raske;ADJ;13;O
101;15;omamoodi;omamoodi;ADV;advmod;tõlgendada;VERB;14;O
101;16;,;,;PUNCT;punct;on;VERB;21;O
101;17;nagu;nagu;SCONJ;mark;on;VERB;21;O
101;18;mahu;maht;NOUN;nsubj;on;VERB;21;O
101;19;ja;ja;CCONJ;cc;kaalumõõt;NOUN;20;O
101;20;kaalumõõt;kaalumõõt;NOUN;conj;mahu;NOUN;18;O
101;21;on;olema;VERB;advcl;raske;ADJ;13;O
101;22;olemas;olema;VERB;xcomp;on;VERB;21;O
101;23;ja;ja;CCONJ;cc;on;VERB;25;O
101;24;Salitisema;salitisem;NOUN;nsubj;on;VERB;25;O
101;25;on;olema;VERB;conj;on;VERB;21;O
101;26;olemas;olema;VERB;xcomp;on;VERB;25;O
101;27;.;.;PUNCT;punct;raske;ADJ;13;O
102;1;Tallinna;Tallinn;PROPN;nmod;säritis;NOUN;2;O
102;2;säritis;säritis;NOUN;nsubj:cop;areenil;NOUN;5;O
102;3;laevadel;laev;NOUN;nmod;säritis;NOUN;2;O
102;4;oli;olema;AUX;cop;areenil;NOUN;5;O
102;5;areenil;areen;NOUN;root;root;;0;O
102;6;harilikult;harilikult;ADV;advmod;Salitist;PROPN;7;O
102;7;Salitist;Saliti;PROPN;obl;areenil;NOUN;5;O
102;8;,;,;PUNCT;punct;müüdi;VERB;9;O
102;9;müüdi;müüma;VERB;conj;areenil;NOUN;5;O
102;10;nii-öelda;nii-öelda;ADV;advmod;müüdi;VERB;9;O
102;11;või;või;CCONJ;cc;müüdi;VERB;12;O
102;12;müüdi;müüma;VERB;conj;müüdi;VERB;9;O
102;13;viljalaevadele;viljalaev;NOUN;obl;müüdi;VERB;12;O
102;14;,;,;PUNCT;punct;laevadel;NOUN;15;O
102;15;laevadel;laev;NOUN;obl;müüdi;VERB;12;O
102;16;sälitiste;sälitis;NOUN;nmod;laevadel;NOUN;15;O
102;17;kaupa;kaupa;ADP;case;sälitiste;NOUN;16;O
102;18;,;,;PUNCT;punct;kilogrammides;NOUN;27;O
102;19;see;see;PRON;nsubj:cop;kilogrammides;NOUN;27;O
102;20;on;olema;AUX;cop;kilogrammides;NOUN;27;O
102;21;umbes;umbes;ADV;advmod;2000;NUM;23;O
102;22;umbes;umbes;ADV;advmod;2000;NUM;23;O
102;23;2000;2000;NUM;compound;3000;X;24;O
102;24;3000;3000;X;nummod;kilogrammides;NOUN;27;O
102;25;sinna;sinna;ADV;advmod;kilogrammides;NOUN;27;O
102;26;vahele;vahele;ADV;advmod;kilogrammides;NOUN;27;O
102;27;kilogrammides;kilogramm;NOUN;conj;müüdi;VERB;12;O
102;28;.;.;PUNCT;punct;areenil;NOUN;5;O
103;1;Nii;nii;ADV;advmod;rohkem;ADV;12;O
103;2;et;et;SCONJ;fixed;Nii;ADV;1;O
103;3;üheksast;üheksa;NUM;nummod;sälittlisse;ADJ;4;O
103;4;sälittlisse;sälitteline;ADJ;obl;rohkem;ADV;12;O
103;5;on;olema;AUX;cop;rohkem;ADV;12;O
103;6;1800;1800;NUM;nummod;kilo;NOUN;7;O
103;7;kilo;kilo;NOUN;nmod;rukist;NOUN;8;O
103;8;rukist;rukk;NOUN;nsubj:cop;rohkem;ADV;12;O
103;9;umbes;umbes;ADV;advmod;rohkem;ADV;12;O
103;10;või;või;CCONJ;cc;natuke;ADV;11;O
103;11;natuke;natuke;ADV;conj;umbes;ADV;9;O
103;12;rohkem;rohkem;ADV;advcl;ütleme;VERB;14;O
103;13;,;,;PUNCT;punct;ütleme;VERB;14;O
103;14;ütleme;ütlema;VERB;root;root;;0;O
103;15;jah;jah;ADV;advmod;ütleme;VERB;14;O
103;16;,;,;PUNCT;punct;korda;NOUN;18;O
103;17;9000;9000;NUM;nummod;korda;NOUN;18;O
103;18;korda;kord;NOUN;obl;ütleme;VERB;14;O
103;19;kaks;kaks;NUM;nummod;korda;NOUN;18;O
103;20;,;,;PUNCT;punct;tonni;NOUN;23;O
103;21;umbes;umbes;ADV;advmod;kaks;NUM;22;O
103;22;kaks;kaks;NUM;nummod;tonni;NOUN;23;O
103;23;tonni;tonn;NOUN;conj;ütleme;VERB;14;O
103;24;,;,;PUNCT;punct;rukist;NOUN;28;O
103;25;umbes;umbes;ADV;advmod;20;NUM;26;O
103;26;20;20;NUM;nummod;tonni;NOUN;27;O
103;27;tonni;tonn;NOUN;nmod;rukist;NOUN;28;O
103;28;rukist;rukk;NOUN;conj;tonni;NOUN;23;O
103;29;.;.;PUNCT;punct;ütleme;VERB;14;O
104;1;Võib-olla;võib-olla;ADV;advmod;praegu;ADV;2;O
104;2;praegu;praegu;ADV;advmod;rokin;VERB;3;O
104;3;rokin;rokkima;VERB;root;root;;0;O
104;4;madal;madal;ADJ;obj;rokin;VERB;3;O
104;5;.;.;PUNCT;punct;rokin;VERB;3;O
105;1;Aga;aga;CCONJ;cc;arvestades;VERB;5;O
105;2;tol;too;DET;det;ajal;NOUN;3;O
105;3;ajal;aeg;NOUN;root;root;;0;O
105;4;,;,;PUNCT;punct;arvestades;VERB;5;O
105;5;arvestades;arvestama;VERB;advcl;ajal;NOUN;3;O
105;6;seda;see;PRON;obj;arvestades;VERB;5;O
105;7;,;,;PUNCT;punct;otsas;NOUN;19;O
105;8;et;et;SCONJ;mark;otsas;NOUN;19;O
105;9;külades;küla;NOUN;obl;viletsamatel;ADJ;10;O
105;10;viletsamatel;viletsam;ADJ;amod;aegadel;NOUN;11;O
105;11;aegadel;aeg;NOUN;obl;otsas;NOUN;19;O
105;12;oli;olema;AUX;cop;otsas;NOUN;19;O
105;13;juba;juba;ADV;advmod;märtsis;NOUN;14;O
105;14;märtsis;märts;NOUN;obl;otsas;NOUN;19;O
105;15;veebruaris-märtsis;veebruaris-märts;NOUN;obl;otsas;NOUN;19;O
105;16;sageli;sageli;ADV;advmod;otsas;NOUN;19;O
105;17;rukis;rukk;NOUN;nsubj:cop;otsas;NOUN;19;O
105;18;päris;päris;ADV;advmod;otsas;NOUN;19;O
105;19;otsas;ots;NOUN;acl;seda;PRON;6;O
105;20;ja;ja;CCONJ;cc;tuli;VERB;21;O
105;21;tuli;tulema;VERB;conj;otsas;NOUN;19;O
105;22;minna;minema;VERB;csubj;tuli;VERB;21;O
105;23;mõisa;mõis;NOUN;obl;minna;VERB;22;O
105;24;nii-öelda;nii-öelda;ADV;advmod;võtma;VERB;26;O
105;25;laenu;laen;NOUN;obj;võtma;VERB;26;O
105;26;võtma;võtma;VERB;xcomp;minna;VERB;22;O
105;27;ja;ja;CCONJ;cc;valmis;ADJ;30;O
105;28;talvega;talv;NOUN;obl;valmis;ADJ;30;O
105;29;oli;olema;AUX;cop;valmis;ADJ;30;O
105;30;valmis;valmis;ADJ;conj;otsas;NOUN;19;O
105;31;ükskõik;ükskõik;ADV;advmod;mida;PRON;32;O
105;32;mida;mis;PRON;obj;andma;VERB;36;O
105;33;selle;see;PRON;obj;andma;VERB;36;O
105;34;selle;see;PRON;obl;andma;VERB;36;O
105;35;eest;eest;ADP;case;selle;PRON;34;O
105;36;andma;andma;VERB;xcomp;valmis;ADJ;30;O
105;37;,;,;PUNCT;punct;arvata;VERB;41;O
105;38;sest;sest;SCONJ;mark;arvata;VERB;41;O
105;39;siis;siis;ADV;advmod;arvata;VERB;41;O
105;40;võib;võima;AUX;aux;arvata;VERB;41;O
105;41;arvata;arvama;VERB;advcl;valmis;ADJ;30;O
105;42;,;,;PUNCT;punct;kallis;ADJ;48;O
105;43;et;et;SCONJ;mark;kallis;ADJ;48;O
105;44;rukis;rukk;NOUN;nsubj:cop;kallis;ADJ;48;O
105;45;tegelik;tegelik;ADJ;amod;väärtus;NOUN;46;O
105;46;väärtus;väärtus;NOUN;nsubj:cop;kallis;ADJ;48;O
105;47;oli;olema;AUX;cop;kallis;ADJ;48;O
105;48;kallis;kallis;ADJ;ccomp;arvata;VERB;41;O
105;49;.;.;PUNCT;punct;ajal;NOUN;3;O
106;1;Aga;aga;CCONJ;cc;küsisite;VERB;7;O
106;2;nüüd;nüüd;ADV;advmod;küsisite;VERB;7;O
106;3;naiste;naine;NOUN;nmod;küsimusele;NOUN;5;O
106;4;Vasaatorisest;Vasaatoris;PROPN;nmod;küsimusele;NOUN;5;O
106;5;küsimusele;küsimus;NOUN;obl;küsisite;VERB;7;O
106;6;te;sina;PRON;nsubj;küsisite;VERB;7;O
106;7;küsisite;küsima;VERB;root;root;;0;O
106;8;,;,;PUNCT;punct;pulm;NOUN;10;O
106;9;kuidas;kuidas;ADV;mark;pulm;NOUN;10;O
106;10;pulm;pulm;NOUN;ccomp;küsisite;VERB;7;O
106;11;jah;jah;ADV;advmod;pulm;NOUN;10;O
106;12;,;,;PUNCT;punct;algas;VERB;17;O
106;13;et;et;SCONJ;mark;algas;VERB;17;O
106;14;kas;kas;ADV;advmod;algas;VERB;17;O
106;15;kirikas;kirikas;NOUN;nmod;kirikust;NOUN;16;O
106;16;kirikust;kirik;NOUN;obl;algas;VERB;17;O
106;17;algas;algama;VERB;acl;pulm;NOUN;10;O
106;18;nii;nii;ADV;cc:preconj;aadli;NOUN;19;O
106;19;aadli;aadli;NOUN;nmod;pulm;NOUN;23;O
106;20;kui;kui;CCONJ;cc;talupoja;NOUN;22;O
106;21;ka;ka;ADV;advmod;talupoja;NOUN;22;O
106;22;talupoja;talupoeg;NOUN;conj;aadli;NOUN;19;O
106;23;pulm;pulm;NOUN;nsubj;algas;VERB;17;O
106;24;,;,;PUNCT;punct;jah;ADV;25;O
106;25;jah;jah;ADV;conj;algas;VERB;17;O
106;26;,;,;PUNCT;punct;muidugi;ADV;27;O
106;27;muidugi;muidugi;ADV;conj;jah;ADV;25;O
106;28;,;,;PUNCT;punct;naljakas;ADJ;36;O
106;29;ja;ja;CCONJ;cc;naljakas;ADJ;36;O
106;30;talupoja;talupoeg;NOUN;nmod;pulm;NOUN;31;O
106;31;pulm;pulm;NOUN;nsubj:cop;naljakas;ADJ;36;O
106;32;oli;olema;AUX;cop;naljakas;ADJ;36;O
106;33;reeglina;reegel;NOUN;obl;naljakas;ADJ;36;O
106;34;vot;vot;ADV;advmod;naljakas;ADJ;36;O
106;35;nii;nii;ADV;advmod;naljakas;ADJ;36;O
106;36;naljakas;naljakas;ADJ;conj;algas;VERB;17;O
106;37;,;,;PUNCT;punct;ole;AUX;41;O
106;38;kui;kui;SCONJ;mark;ole;AUX;41;O
106;39;see;see;PRON;nsubj;ole;AUX;41;O
106;40;ei;ei;AUX;aux;ole;AUX;41;O
106;41;ole;olema;AUX;advcl;naljakas;ADJ;36;O
106;42;,;,;PUNCT;punct;ühiskondlik;ADJ;44;O
106;43;tollasest;tollane;ADJ;obl;ühiskondlik;ADJ;44;O
106;44;ühiskondlik;ühiskondlik;ADJ;conj;ole;AUX;41;O
106;45;,;,;PUNCT;punct;räägime;VERB;47;O
106;46;me;mina;PRON;nsubj;räägime;VERB;47;O
106;47;räägime;rääkima;VERB;conj;algas;VERB;17;O
106;48;aastas;aasta;NOUN;obl;räägime;VERB;47;O
106;49;kuskil;kuskil;ADV;advmod;1000;NUM;50;O
106;50;1000;1000;NUM;compound;550560;NUM;51;O
106;51;550560;550560;NUM;obl;räägime;VERB;47;O
106;52;võib-olla;võib-olla;ADV;advmod;räägime;VERB;47;O
106;53;ehk;ehk;ADV;advmod;1600;NUM;55;O
106;54;kuskil;kuskil;ADV;advmod;1600;NUM;55;O
106;55;1600;1600;NUM;nummod;maale;NOUN;57;O
106;56;sinna;sinna;ADV;advmod;maale;NOUN;57;O
106;57;maale;maa;NOUN;obl;räägime;VERB;47;O
106;58;,;,;PUNCT;punct;tähendab;VERB;59;O
106;59;tähendab;tähendama;VERB;conj;küsisite;VERB;7;O
106;60;Liivi;Liivi;PROPN;nmod;ühiskond;NOUN;65;O
106;61;sõjaeelne;sõjaeelne;ADJ;amod;ühiskond;NOUN;65;O
106;62;Liivi;Liivi;PROPN;nmod;sõja;NOUN;63;O
106;63;sõja;sõda;NOUN;obl;aegne;ADJ;64;O
106;64;aegne;aegne;ADJ;amod;ühiskond;NOUN;65;O
106;65;ühiskond;ühiskond;NOUN;obl;tähendab;VERB;59;O
106;66;hoolimata;hoolimata;ADP;case;ühiskond;NOUN;65;O
106;67;,;,;PUNCT;punct;küll;ADV;77;O
106;68;et;et;SCONJ;mark;küll;ADV;77;O
106;69;neid;see;DET;det;arveid;NOUN;71;O
106;70;aadli;aadli;NOUN;nmod;arveid;NOUN;71;O
106;71;arveid;arve;NOUN;obj;vaidlustatud;ADJ;74;O
106;72;maksmata;maksmata;ADJ;amod;arveid;NOUN;73;O
106;73;arveid;arve;NOUN;obj;vaidlustatud;ADJ;74;O
106;74;vaidlustatud;vaidlustatud;ADJ;acl;arveid;NOUN;75;O
106;75;arveid;arve;NOUN;nsubj:cop;küll;ADV;77;O
106;76;on;olema;AUX;cop;küll;ADV;77;O
106;77;küll;küll;ADV;ccomp;tähendab;VERB;59;O
106;78;ja;ja;CCONJ;cc;küll;ADV;79;O
106;79;küll;küll;ADV;conj;küll;ADV;77;O
106;80;.;.;PUNCT;punct;küsisite;VERB;7;O
107;1;Me;mina;PRON;nsubj;võib;AUX;7;O
107;2;aadli;aadli;NOUN;nmod;pulmakäiku;NOUN;3;O
107;3;pulmakäiku;pulmakäik;NOUN;obj;võib;AUX;7;O
107;4;nii;nii;ADV;advmod;päris;ADV;5;O
107;5;päris;päris;ADV;advmod;täpselt;ADV;6;O
107;6;täpselt;täpselt;ADV;advmod;võib;AUX;7;O
107;7;võib;võima;AUX;root;root;;0;O
107;8;,;,;PUNCT;punct;pakub;VERB;10;O
107;9;kõik;kõik;PRON;nsubj;pakub;VERB;10;O
107;10;pakub;pakkuma;VERB;conj;võib;AUX;7;O
107;11;ja;ja;CCONJ;cc;palju;ADV;15;O
107;12;hoolimata;hoolimata;ADP;conj;pakub;VERB;10;O
107;13;on;olema;AUX;cop;palju;ADV;15;O
107;14;nii;nii;ADV;advmod;palju;ADV;15;O
107;15;palju;palju;ADV;conj;pakub;VERB;10;O
107;16;neid;see;DET;det;määrusi;NOUN;17;O
107;17;määrusi;määrus;NOUN;nsubj:cop;palju;ADV;15;O
107;18;pulmade;pulm;NOUN;nmod;määrusi;NOUN;17;O
107;19;kohta;kohta;ADP;case;pulmade;NOUN;18;O
107;20;.;.;PUNCT;punct;võib;AUX;7;O
108;1;Nii;nii;ADV;advmod;palju;ADV;2;O
108;2;palju;palju;ADV;advmod;artikleid;NOUN;3;O
108;3;artikleid;artikkel;NOUN;nsubj;tea;VERB;11;O
108;4;nende;tema;PRON;nmod;artikleid;NOUN;3;O
108;5;kohta;kohta;ADP;case;nende;PRON;4;O
108;6;ei;ei;AUX;aux;tea;VERB;11;O
108;7;ole;olema;AUX;aux;tea;VERB;11;O
108;8;päris;päris;ADV;advmod;täpselt;ADV;9;O
108;9;täpselt;täpselt;ADV;advmod;tea;VERB;11;O
108;10;ei;ei;AUX;aux;tea;VERB;11;O
108;11;tea;teadma;VERB;root;root;;0;O
108;12;.;.;PUNCT;punct;tea;VERB;11;O
109;1;Nii;nii;ADV;advmod;naljakas;ADJ;2;O
109;2;naljakas;naljakas;ADJ;root;root;;0;O
109;3;ole;olema;AUX;cop;naljakas;ADJ;2;O
109;4;talupoegade;talupoeg;NOUN;nmod;pulmi;NOUN;5;O
109;5;pulmi;pulm;NOUN;obj;oskama;VERB;6;O
109;6;oskama;oskama;VERB;csubj:cop;naljakas;ADJ;2;O
109;7;isegi;isegi;ADV;advmod;täpsemalt;ADV;8;O
109;8;täpsemalt;täpsemalt;ADV;advmod;rekonstrueerida;VERB;9;O
109;9;rekonstrueerida;rekonstrueerima;VERB;csubj:cop;naljakas;ADJ;2;O
109;10;,;,;PUNCT;punct;ulatuvad;VERB;21;O
109;11;sest;sest;SCONJ;mark;ulatuvad;VERB;21;O
109;12;juba;juba;ADV;advmod;tollal;ADV;13;O
109;13;tollal;tollal;ADV;advmod;ulatuvad;VERB;21;O
109;14;need;see;DET;det;kirjeldused;NOUN;18;O
109;15;kõige;kõige;ADV;advmod;varasemad;ADJ;16;O
109;16;varasemad;varasem;ADJ;amod;kirjeldused;NOUN;18;O
109;17;Baltikumi;Baltikum;PROPN;nmod;kirjeldused;NOUN;18;O
109;18;kirjeldused;kirjeldus;NOUN;nsubj:cop;ükskõik;ADV;19;O
109;19;ükskõik;ükskõik;ADV;advcl;ulatuvad;VERB;21;O
109;20;,;,;PUNCT;punct;ulatuvad;VERB;21;O
109;21;ulatuvad;ulatuma;VERB;conj;naljakas;ADJ;2;O
109;22;jah;jah;ADV;advmod;ulatuvad;VERB;21;O
109;23;,;,;PUNCT;punct;Russowist;PROPN;26;O
109;24;kasvõi;kasvõi;ADV;advmod;Russowist;PROPN;26;O
109;25;selle;see;PRON;nmod;Russowist;PROPN;26;O
109;26;Russowist;Russow;PROPN;obl;ulatuvad;VERB;21;O
109;27;või;või;CCONJ;cc;tuleneb;VERB;28;O
109;28;tuleneb;tulenema;VERB;conj;naljakas;ADJ;2;O
109;29;peegeldage;peegeldama;VERB;xcomp;tuleneb;VERB;28;O
