sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
132;2;teil;sina;PRON;obl;tuleb;VERB;3;O
132;3;tuleb;tulema;VERB;root;root;;0;O
132;4;nüüd;nüüd;ADV;advmod;tuleb;VERB;3;O
132;5;lõpuks;lõpuks;ADV;advmod;tuleb;VERB;3;O
132;6;ka;ka;ADV;advmod;puhkus;NOUN;7;O
132;7;puhkus;puhkus;NOUN;nsubj;tuleb;VERB;3;O
132;8;kätte;käsi;NOUN;obl;tuleb;VERB;3;O
132;9;?;?;PUNCT;punct;tuleb;VERB;3;O
133;1;Sellel;see;DET;det;suvel;NOUN;2;O
133;2;suvel;suvi;NOUN;root;root;;0;O
133;3;?;?;PUNCT;punct;suvel;NOUN;2;O
134;1;Puhkus;puhkus;NOUN;nsubj;hakkab;VERB;2;O
134;2;hakkab;hakkama;VERB;root;root;;0;O
134;3;kolmandal;kolmas;ADJ;amod;augustil;NOUN;4;O
134;4;augustil;august;NOUN;obl;hakkab;VERB;2;O
134;5;ja;ja;CCONJ;cc;kestab;VERB;6;O
134;6;kestab;kestma;VERB;conj;hakkab;VERB;2;O
134;7;14.;14.;ADJ;amod;augustini;NOUN;8;O
134;8;augustini;august;NOUN;obl;kestab;VERB;6;O
134;9;.;.;PUNCT;punct;hakkab;VERB;2;O
135;1;Siis;siis;ADV;advmod;hakkame;VERB;2;O
135;2;hakkame;hakkama;VERB;root;root;;0;O
135;3;edasi;edasi;ADV;compound:prt;hakkame;VERB;2;O
135;4;tööle;töö;NOUN;obl;hakkame;VERB;2;O
135;5;.;.;PUNCT;punct;hakkame;VERB;2;O
136;1;Oma;oma;PRON;nmod;lauljaga;NOUN;3;O
136;2;10;10;NUM;nummod;lauljaga;NOUN;3;O
136;3;lauljaga;laulja;NOUN;nmod;koosseisus;NOUN;6;O
136;4;Hortus;Hortu;PROPN;nmod;koosseisus;NOUN;6;O
136;5;muusikuse;muusikus;NOUN;nmod;koosseisus;NOUN;6;O
136;6;koosseisus;koosseis;NOUN;root;root;;0;O
136;7;,;,;PUNCT;punct;sõidame;VERB;9;O
136;8;kellega;kes;PRON;obl;sõidame;VERB;9;O
136;9;sõidame;sõitma;VERB;acl:relcl;koosseisus;NOUN;6;O
136;10;Helsingi;Helsingi;PROPN;nmod;muusikafestivalile;NOUN;11;O
136;11;muusikafestivalile;muusikafestival;NOUN;obl;sõidame;VERB;9;O
136;12;.;.;PUNCT;punct;koosseisus;NOUN;6;O
137;1;Helsingi;Helsingi;PROPN;nmod;Juhlavikud;PROPN;2;O
137;2;Juhlavikud;Juhlavik;PROPN;root;root;;0;O
137;3;.;.;PUNCT;punct;Juhlavikud;PROPN;2;O
138;1;Nii;nii;ADV;advmod;suvi;NOUN;7;O
138;2;et;et;SCONJ;fixed;Nii;ADV;1;O
138;3;siis;siis;ADV;advmod;suvi;NOUN;7;O
138;4;reiside;reis;NOUN;nmod;suvi;NOUN;7;O
138;5;ja;ja;CCONJ;cc;elamusterikas;ADJ;6;O
138;6;elamusterikas;elamusterikas;ADJ;conj;reiside;NOUN;4;O
138;7;suvi;suvi;NOUN;root;root;;0;O
138;8;.;.;PUNCT;punct;suvi;NOUN;7;O
139;1;Ilusad;ilus;ADJ;amod;elamused;NOUN;2;O
139;2;elamused;elamus;NOUN;obj;saadud;VERB;4;O
139;3;on;olema;AUX;aux;saadud;VERB;4;O
139;4;saadud;saama;VERB;root;root;;0;O
139;5;soovintsised;soovintsis;NOUN;obj;saadud;VERB;4;O
139;6;,;,;PUNCT;punct;tuleksite;VERB;7;O
139;7;tuleksite;tulema;VERB;conj;saadud;VERB;4;O
139;8;veel;veel;ADV;advmod;toredamatega;ADJ;9;O
139;9;toredamatega;toredam;ADJ;obl;tuleksite;VERB;7;O
139;10;tagasi;tagasi;ADV;compound:prt;tuleksite;VERB;7;O
139;11;aeda;aed;NOUN;obl;tuleksite;VERB;7;O
139;12;?;?;PUNCT;punct;saadud;VERB;4;O
140;1;Midagi;miski;PRON;root;root;;0;O
140;2;.;.;PUNCT;punct;Midagi;PRON;1;O
141;1;Ei;ei;AUX;aux;saa;VERB;2;O
141;2;saa;saama;VERB;root;root;;0;O
141;3;.;.;PUNCT;punct;saa;VERB;2;O
142;1;Minna;minema;VERB;root;root;;0;O
142;2;linna;linn;NOUN;obl;Minna;VERB;1;O
142;3;.;.;PUNCT;punct;Minna;VERB;1;O
