sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
127;71;ainukene;ainukene;ADJ;amod;võimalus;NOUN;72;O
127;72;võimalus;võimalus;NOUN;nsubj;tasu;VERB;68;O
127;73;oma;oma;PRON;nmod;kulutamine;NOUN;74;O
127;74;kulutamine;kulutamine;NOUN;obj;viia;VERB;75;O
127;75;viia;viima;VERB;acl;võimalus;NOUN;72;O
127;76;tasakaalu;tasakaal;NOUN;obj;viia;VERB;75;O
127;77;on;olema;AUX;aux;minna;VERB;81;O
127;78;siiski;siiski;ADV;advmod;minna;VERB;81;O
127;79;eurotsoonist;eurotsoon;NOUN;obl;minna;VERB;81;O
127;80;välja;välja;ADV;compound:prt;minna;VERB;81;O
127;81;minna;minema;VERB;acl;võimalus;NOUN;72;O
127;82;ja;ja;CCONJ;cc;teha;VERB;83;O
127;83;teha;tegema;VERB;conj;minna;VERB;81;O
127;84;ennast;ise;PRON;obj;teha;VERB;83;O
127;85;devalveerimise;devalveerimine;NOUN;obl;teha;VERB;83;O
127;86;kaudu;kaudu;ADP;case;devalveerimise;NOUN;85;O
127;87;odavamaks;odavam;ADJ;xcomp;teha;VERB;83;O
127;88;.;.;PUNCT;punct;tule;VERB;26;O
128;1;See;see;PRON;nsubj:cop;põhjus;NOUN;4;O
128;2;on;olema;AUX;cop;põhjus;NOUN;4;O
128;3;ainuke;ainuke;ADJ;amod;põhjus;NOUN;4;O
128;4;põhjus;põhjus;NOUN;root;root;;0;O
128;5;ja;ja;CCONJ;cc;variant;NOUN;10;O
128;6;selle;see;PRON;obl;variant;NOUN;10;O
128;7;tõttu;tõttu;ADP;case;selle;PRON;6;O
128;8;siis;siis;ADV;advmod;variant;NOUN;10;O
128;9;selline;selline;DET;det;variant;NOUN;10;O
128;10;variant;variant;NOUN;conj;põhjus;NOUN;4;O
128;11;,;,;PUNCT;punct;ole;AUX;14;O
128;12;et;et;SCONJ;mark;ole;AUX;14;O
128;13;ei;ei;AUX;aux;ole;AUX;14;O
128;14;ole;olema;AUX;acl;variant;NOUN;10;O
128;15;eurotsoonist;eurotsoon;NOUN;obl;ole;AUX;14;O
128;16;süüa;sööma;VERB;xcomp;kasutada;VERB;17;O
128;17;kasutada;kasutama;VERB;csubj;ole;AUX;14;O
128;18;eurot;euro;NOUN;obj;kasutada;VERB;17;O
128;19;on;olema;AUX;cop;absurd;NOUN;22;O
128;20;minu;mina;PRON;obl;absurd;NOUN;22;O
128;21;meelest;meelest;ADP;case;minu;PRON;20;O
128;22;absurd;absurd;NOUN;nsubj;ole;AUX;14;O
128;23;.;.;PUNCT;punct;põhjus;NOUN;4;O
129;1;Küsimus;küsimus;NOUN;nsubj:cop;selles;PRON;4;O
129;2;on;olema;AUX;cop;selles;PRON;4;O
129;3;just;just;ADV;advmod;selles;PRON;4;O
129;4;selles;see;PRON;root;root;;0;O
129;5;,;,;PUNCT;punct;nõrk;ADJ;10;O
129;6;et;et;SCONJ;mark;nõrk;ADJ;10;O
129;7;kui;kui;SCONJ;mark;nõrk;ADJ;10;O
129;8;sa;sina;PRON;nsubj:cop;nõrk;ADJ;10;O
129;9;oled;olema;AUX;cop;nõrk;ADJ;10;O
129;10;nõrk;nõrk;ADJ;advcl;vajalik;ADJ;18;O
129;11;,;,;PUNCT;punct;vajalik;ADJ;18;O
129;12;siis;siis;ADV;advmod;vajalik;ADJ;18;O
129;13;sul;sina;PRON;obl;vajalik;ADJ;18;O
129;14;tugev;tugev;ADJ;amod;raha;NOUN;15;O
129;15;raha;raha;NOUN;nsubj:cop;vajalik;ADJ;18;O
129;16;ei;ei;AUX;aux;vajalik;ADJ;18;O
129;17;ole;olema;AUX;cop;vajalik;ADJ;18;O
129;18;vajalik;vajalik;ADJ;acl;selles;PRON;4;O
129;19;,;,;PUNCT;punct;takistuseks;NOUN;22;O
129;20;vaid;vaid;CCONJ;cc;takistuseks;NOUN;22;O
129;21;on;olema;AUX;cop;takistuseks;NOUN;22;O
129;22;takistuseks;takistus;NOUN;conj;vajalik;ADJ;18;O
129;23;.;.;PUNCT;punct;selles;PRON;4;O
130;1;Raha;raha;NOUN;nsubj:cop;majandus;NOUN;6;O
130;2;saab;saama;AUX;aux;majandus;NOUN;6;O
130;3;olla;olema;AUX;cop;majandus;NOUN;6;O
130;4;nii;nii;ADV;advmod;tugev;ADJ;5;O
130;5;tugev;tugev;ADJ;amod;majandus;NOUN;6;O
130;6;majandus;majandus;NOUN;root;root;;0;O
130;7;.;.;PUNCT;punct;majandus;NOUN;6;O
131;1;Praegu;praegu;ADV;advmod;vaadates;VERB;2;O
131;2;vaadates;vaatama;VERB;advcl;tunduda;AUX;17;O
131;3;seda;see;DET;det;olukorda;NOUN;4;O
131;4;olukorda;olukord;NOUN;obj;vaadates;VERB;2;O
131;5;,;,;PUNCT;punct;toimub;VERB;8;O
131;6;mis;mis;PRON;nsubj;toimub;VERB;8;O
131;7;Euroopas;Euroopa;PROPN;obl;toimub;VERB;8;O
131;8;toimub;toimuma;VERB;acl:relcl;olukorda;NOUN;4;O
131;9;,;,;PUNCT;punct;toimub;VERB;8;O
131;10;siis;siis;ADV;advmod;tunduda;AUX;17;O
131;11;mingi;mingi;DET;det;distantsi;NOUN;12;O
131;12;distantsi;distants;NOUN;obl;vaadates;VERB;14;O
131;13;pealt;pealt;ADP;case;distantsi;NOUN;12;O
131;14;vaadates;vaatama;VERB;advcl;tunduda;AUX;17;O
131;15;võib;võima;AUX;aux;tunduda;AUX;17;O
131;16;see;see;PRON;nsubj;tunduda;AUX;17;O
131;17;tunduda;tunduma;AUX;root;root;;0;O
131;18;ka;ka;ADV;advmod;sellesama;DET;19;O
131;19;sellesama;seesama;DET;det;eurosüsteemi;NOUN;20;O
131;20;eurosüsteemi;eurosüsteem;NOUN;nmod;saneerimisena;NOUN;22;O
131;21;enda;ise;PRON;nmod;saneerimisena;NOUN;22;O
131;22;saneerimisena;saneerimine;NOUN;obl;tunduda;AUX;17;O
131;23;,;,;PUNCT;punct;Kreeka;PROPN;26;O
131;24;et;et;SCONJ;mark;Kreeka;PROPN;26;O
131;25;kõigepealt;kõigepealt;ADV;advmod;Kreeka;PROPN;26;O
131;26;Kreeka;Kreeka;PROPN;advcl;tunduda;AUX;17;O
131;27;,;,;PUNCT;punct;vaadatakse;VERB;29;O
131;28;nüüd;nüüd;ADV;advmod;vaadatakse;VERB;29;O
131;29;vaadatakse;vaatama;VERB;conj;tunduda;AUX;17;O
131;30;läbi;läbi;ADV;compound:prt;vaadatakse;VERB;29;O
131;31;,;,;PUNCT;punct;satuvad;VERB;35;O
131;32;Iirimaa;Iirimaa;PROPN;nmod;riigid;NOUN;33;O
131;33;riigid;riik;NOUN;nsubj;satuvad;VERB;35;O
131;34;küll;küll;ADV;advmod;satuvad;VERB;35;O
131;35;satuvad;sattuma;VERB;conj;tunduda;AUX;17;O
131;36;nagu;nagu;SCONJ;mark;mõttes;NOUN;38;O
131;37;poliitilises;poliitiline;ADJ;amod;mõttes;NOUN;38;O
131;38;mõttes;mõte;NOUN;obl;satuvad;VERB;35;O
131;39;poliitikute;poliitik;NOUN;obl;raskesse;ADJ;42;O
131;40;jaoks;jaoks;ADP;case;poliitikute;NOUN;39;O
131;41;väga;väga;ADV;advmod;raskesse;ADJ;42;O
131;42;raskesse;raske;ADJ;amod;olukorda;NOUN;43;O
131;43;olukorda;olukord;NOUN;obl;satuvad;VERB;35;O
131;44;,;,;PUNCT;punct;tuleb;VERB;47;O
131;45;kus;kus;ADV;mark;tuleb;VERB;47;O
131;46;neil;tema;PRON;obl;tuleb;VERB;47;O
131;47;tuleb;tulema;VERB;acl;olukorda;NOUN;43;O
131;48;oma;oma;PRON;nmod;riigi;NOUN;49;O
131;49;riigi;riik;NOUN;nmod;kodanikele;NOUN;50;O
131;50;kodanikele;kodanik;NOUN;obl;selgitada;VERB;51;O
131;51;selgitada;selgitama;VERB;csubj;tuleb;VERB;47;O
131;52;asju;asi;NOUN;obj;selgitada;VERB;51;O
131;53;,;,;PUNCT;punct;taha;VERB;60;O
131;54;mida;mis;PRON;obj;taha;VERB;60;O
131;55;nad;tema;PRON;nsubj;taha;VERB;60;O
131;56;tegelikult;tegelikult;ADV;advmod;taha;VERB;60;O
131;57;ju;ju;ADV;advmod;taha;VERB;60;O
131;58;selgitada;selgitama;VERB;xcomp;taha;VERB;60;O
131;59;ei;ei;AUX;aux;taha;VERB;60;O
131;60;taha;tahtma;VERB;acl:relcl;asju;NOUN;52;O
131;61;,;,;PUNCT;punct;eurotsoon;NOUN;63;O
131;62;aga;aga;CCONJ;cc;eurotsoon;NOUN;63;O
131;63;eurotsoon;eurotsoon;NOUN;conj;käib;VERB;68;O
131;64;nagu;nagu;SCONJ;mark;vaikselt;ADV;65;O
131;65;vaikselt;vaikselt;ADV;advcl;eurotsoon;NOUN;63;O
131;66;,;,;PUNCT;punct;käib;VERB;68;O
131;67;samm-sammult;samm-sammult;ADV;advmod;käib;VERB;68;O
131;68;käib;käima;VERB;conj;taha;VERB;60;O
131;69;läbinud;läbima;ADJ;conj;käib;VERB;68;O
131;70;probleem;probleem;NOUN;nsubj;käib;VERB;68;O
131;71;,;,;PUNCT;punct;piirkonnad;NOUN;73;O
131;72;maatilised;maatiline;ADJ;amod;piirkonnad;NOUN;73;O
131;73;piirkonnad;piirkond;NOUN;obj;ennustatakse;VERB;76;O
131;74;juba;juba;ADV;advmod;ju;ADV;75;O
131;75;ju;ju;ADV;advmod;ennustatakse;VERB;76;O
131;76;ennustatakse;ennustama;VERB;conj;käib;VERB;68;O
131;77;,;,;PUNCT;punct;järgmine;ADJ;79;O
131;78;et;et;SCONJ;mark;järgmine;ADJ;79;O
131;79;järgmine;järgmine;ADJ;ccomp;ennustatakse;VERB;76;O
131;80;on;olema;AUX;cop;järgmine;ADJ;79;O
131;81;kohe;kohe;ADV;advmod;järgmine;ADJ;79;O
131;82;Portugal;Portugal;PROPN;nsubj:cop;järgmine;ADJ;79;O
131;83;ja;ja;CCONJ;cc;vaatame;VERB;89;O
131;84;,;,;PUNCT;punct;vaatame;VERB;89;O
131;85;ja;ja;CCONJ;cc;vaatame;VERB;89;O
131;86;,;,;PUNCT;punct;vaatame;VERB;89;O
131;87;ja;ja;CCONJ;cc;vaatame;VERB;89;O
131;88;siis;siis;ADV;advmod;vaatame;VERB;89;O
131;89;vaatame;vaatama;VERB;conj;järgmine;ADJ;79;O
131;90;,;,;PUNCT;punct;saab;VERB;93;O
131;91;et;et;SCONJ;mark;saab;VERB;93;O
131;92;mis;mis;PRON;nsubj;saab;VERB;93;O
131;93;saab;saama;VERB;ccomp;vaatame;VERB;89;O
131;94;Hispaania;Hispaania;PROPN;obl;saab;VERB;93;O
131;95;või;või;CCONJ;cc;Itaaliaga;PROPN;96;O
131;96;Itaaliaga;Itaalia;PROPN;conj;Hispaania;PROPN;94;O
131;97;,;,;PUNCT;punct;olete;AUX;99;O
131;98;et;et;SCONJ;mark;olete;AUX;99;O
131;99;olete;olema;AUX;advcl;saab;VERB;93;O
131;100;te;sina;PRON;nsubj;olete;AUX;99;O
131;101;sellise;selline;DET;det;mõttekäiguga;NOUN;103;O
131;102;sellise;selline;DET;det;mõttekäiguga;NOUN;103;O
131;103;mõttekäiguga;mõttekäik;NOUN;obl;olete;AUX;99;O
131;104;või;või;CCONJ;cc;spekulatsiooniga;NOUN;105;O
131;105;spekulatsiooniga;spekulatsioon;NOUN;conj;mõttekäiguga;NOUN;103;O
131;106;nõus;nõus;ADV;compound:prt;olete;AUX;99;O
131;107;.;.;PUNCT;punct;tunduda;AUX;17;O
132;1;Olen;olema;AUX;root;root;;0;O
132;2;ja;ja;CCONJ;cc;ole;AUX;4;O
132;3;ei;ei;AUX;aux;ole;AUX;4;O
132;4;ole;olema;AUX;conj;Olen;AUX;1;O
132;5;ka;ka;ADV;advmod;ole;AUX;4;O
132;6;,;,;PUNCT;punct;paneks;VERB;14;O
132;7;sest;sest;SCONJ;mark;paneks;VERB;14;O
132;8;Iirimaalt;Iirimaa;PROPN;obl;paneks;VERB;14;O
132;9;ma;mina;PRON;nsubj;paneks;VERB;14;O
132;10;sellesse;see;DET;det;punt;NOUN;11;O
132;11;punt;punt;NOUN;obj;paneks;VERB;14;O
132;12;üldse;üldse;ADV;advmod;paneks;VERB;14;O
132;13;ei;ei;AUX;aux;paneks;VERB;14;O
132;14;paneks;panema;VERB;advcl;ole;AUX;4;O
132;15;.;.;PUNCT;punct;Olen;AUX;1;O
133;1;Kui;kui;SCONJ;mark;riik;NOUN;9;O
133;2;Kreeka;Kreeka;PROPN;nsubj:cop;riik;NOUN;9;O
133;3;on;olema;AUX;cop;riik;NOUN;9;O
133;4;üle;üle;ADV;compound:prt;laenanud;VERB;5;O
133;5;laenanud;laenama;VERB;amod;riik;NOUN;9;O
133;6;ja;ja;CCONJ;cc;konkurentsivõimega;NOUN;8;O
133;7;nõrga;nõrk;ADJ;amod;konkurentsivõimega;NOUN;8;O
133;8;konkurentsivõimega;konkurentsivõime;NOUN;nmod;riik;NOUN;9;O
133;9;riik;riik;NOUN;advcl;ohver;NOUN;20;O
133;10;,;,;PUNCT;punct;ohver;NOUN;20;O
133;11;siis;siis;ADV;advmod;ohver;NOUN;20;O
133;12;iri;iri;NOUN;nsubj:cop;ohver;NOUN;20;O
133;13;on;olema;AUX;cop;ohver;NOUN;20;O
133;14;kinnisvaramulli;kinnisvaramull;NOUN;nmod;ohver;NOUN;20;O
133;15;ja;ja;CCONJ;cc;panganduse;NOUN;19;O
133;16;sellise;selline;DET;det;panganduse;NOUN;19;O
133;17;loomingulise;loominguline;ADJ;amod;panganduse;NOUN;19;O
133;18;rahvusvahelise;rahvusvaheline;ADJ;amod;panganduse;NOUN;19;O
133;19;panganduse;pangandus;NOUN;conj;kinnisvaramulli;NOUN;14;O
133;20;ohver;ohver;NOUN;root;root;;0;O
133;21;tema;tema;PRON;nmod;majandus;NOUN;22;O
133;22;majandus;majandus;NOUN;nmod;ohver;NOUN;20;O
133;23;,;,;PUNCT;punct;mõtlen;VERB;25;O
133;24;siiamaani;siiamaani;ADV;advmod;mõtlen;VERB;25;O
133;25;mõtlen;mõtlema;VERB;conj;ohver;NOUN;20;O
133;26;tootlik;tootlik;ADJ;amod;majandus;NOUN;27;O
133;27;majandus;majandus;NOUN;nsubj;mõtlen;VERB;25;O
133;28;siiamaani;siiamaani;ADV;advmod;okei;ADJ;30;O
133;29;täiesti;täiesti;ADV;advmod;okei;ADJ;30;O
133;30;okei;okei;ADJ;xcomp;mõtlen;VERB;25;O
133;31;.;.;PUNCT;punct;ohver;NOUN;20;O
134;1;Ja;ja;CCONJ;cc;suudab;VERB;3;O
134;2;ta;tema;PRON;nsubj;suudab;VERB;3;O
134;3;suudab;suutma;VERB;root;root;;0;O
134;4;kindlasti;kindlasti;ADV;advmod;suudab;VERB;3;O
134;5;ennast;ise;PRON;obj;eksportida;VERB;8;O
134;6;kriisist;kriis;NOUN;obl;eksportida;VERB;8;O
134;7;välja;välja;ADV;compound:prt;eksportida;VERB;8;O
134;8;eksportida;eksportima;VERB;xcomp;suudab;VERB;3;O
134;9;,;,;PUNCT;punct;teinud;VERB;13;O
134;10;seda;see;PRON;obj;teinud;VERB;13;O
134;11;enne;enne;ADV;advmod;teinud;VERB;13;O
134;12;ka;ka;ADV;advmod;teinud;VERB;13;O
134;13;teinud;tegema;VERB;conj;suudab;VERB;3;O
134;14;.;.;PUNCT;punct;suudab;VERB;3;O
135;1;25;25;NUM;nummod;aastat;NOUN;2;O
135;2;aastat;aasta;NOUN;obl;võlg;NOUN;8;O
135;3;tagasi;tagasi;ADP;case;aastat;NOUN;2;O
135;4;umbes;umbes;ADV;advmod;võlg;NOUN;8;O
135;5;oli;olema;AUX;cop;võlg;NOUN;8;O
135;6;iiri;iiri;ADJ;amod;valitsuse;NOUN;7;O
135;7;valitsuse;valitsus;NOUN;nmod;võlg;NOUN;8;O
135;8;võlg;võlg;NOUN;root;root;;0;O
135;9;,;,;PUNCT;punct;maksis;VERB;14;O
135;10;ka;ka;ADV;advmod;protsenti;NOUN;12;O
135;11;120;120;NUM;nummod;protsenti;NOUN;12;O
135;12;protsenti;protsent;NOUN;nsubj;maksis;VERB;14;O
135;13;SKT-st;SKT;PROPN;nmod;protsenti;NOUN;12;O
135;14;maksis;maksma;VERB;conj;võlg;NOUN;8;O
135;15;ära;ära;ADV;compound:prt;maksis;VERB;14;O
135;16;ja;ja;CCONJ;cc;nendel;PRON;21;O
135;17;kolm;kolm;NUM;nummod;aastat;NOUN;18;O
135;18;aastat;aasta;NOUN;obl;nendel;PRON;21;O
135;19;tagasi;tagasi;ADP;case;aastat;NOUN;18;O
135;20;oli;olema;AUX;cop;nendel;PRON;21;O
135;21;nendel;see;PRON;conj;maksis;VERB;14;O
135;22;ainult;ainult;ADV;advmod;12;NUM;23;O
135;23;12;12;NUM;nummod;protsent;NOUN;24;O
135;24;protsent;protsent;NOUN;nsubj:cop;nendel;PRON;21;O
135;25;SKP-st;SKP;NOUN;nmod;protsent;NOUN;24;O
135;26;suvel;suvi;NOUN;nmod;protsent;NOUN;24;O
135;27;.;.;PUNCT;punct;võlg;NOUN;8;O
136;1;Nii;nii;ADV;advmod;ole;AUX;8;O
136;2;et;et;SCONJ;fixed;Nii;ADV;1;O
136;3;iiri;iiri;ADJ;obl;ole;AUX;8;O
136;4;suhtes;suhtes;ADP;case;iiri;ADJ;3;O
136;5;kahtlust;kahtlus;NOUN;nsubj;ole;AUX;8;O
136;6;üldse;üldse;ADV;advmod;ole;AUX;8;O
136;7;ei;ei;AUX;aux;ole;AUX;8;O
136;8;ole;olema;AUX;root;root;;0;O
136;9;.;.;PUNCT;punct;ole;AUX;8;O
137;1;Aga;aga;CCONJ;cc;rahvuste;NOUN;6;O
137;2;küll;küll;ADV;advmod;rahvuste;NOUN;6;O
137;3;on;olema;AUX;cop;rahvuste;NOUN;6;O
137;4;kahtlust;kahtlus;NOUN;nsubj:cop;rahvuste;NOUN;6;O
137;5;nende;see;DET;det;rahvuste;NOUN;6;O
137;6;rahvuste;rahvus;NOUN;root;root;;0;O
137;7;suhtes;suhtes;ADP;case;rahvuste;NOUN;6;O
137;8;,;,;PUNCT;punct;elanud;VERB;14;O
137;9;kes;kes;PRON;nsubj;elanud;VERB;14;O
137;10;ongi;olema;AUX;aux;elanud;VERB;14;O
137;11;kogu;kogu;DET;det;aeg;NOUN;12;O
137;12;aeg;aeg;NOUN;obl;elanud;VERB;14;O
137;13;laenamisega;laenamine;NOUN;obl;elanud;VERB;14;O
137;14;elanud;elama;VERB;acl:relcl;rahvuste;NOUN;6;O
137;15;ja;ja;CCONJ;cc;vastavad;VERB;21;O
137;16;kes;kes;PRON;nsubj;vastavad;VERB;21;O
137;17;igasugusele;igasugune;PRON;obl;vastavad;VERB;21;O
137;18;peale;peale;ADP;case;pingutusele;NOUN;20;O
137;19;igasugusele;igasugune;DET;det;pingutusele;NOUN;20;O
137;20;pingutusele;pingutus;NOUN;obl;vastavad;VERB;21;O
137;21;vastavad;vastama;VERB;conj;elanud;VERB;14;O
137;22;tänavaletulekuga;tänavaletulek;NOUN;obl;vastavad;VERB;21;O
137;23;demonstratsioonide;demonstratsioon;NOUN;nmod;kaasadega;NOUN;26;O
137;24;ja;ja;CCONJ;cc;kaasadega;NOUN;26;O
137;25;Paris;Paris;PROPN;conj;demonstratsioonide;NOUN;23;O
137;26;kaasadega;kaas;NOUN;obl;vastavad;VERB;21;O
137;27;,;,;PUNCT;punct;raske;ADJ;32;O
137;28;vaat;vaat;ADV;advmod;seal;ADV;29;O
137;29;seal;seal;ADV;advmod;raske;ADJ;32;O
137;30;on;olema;AUX;cop;raske;ADJ;32;O
137;31;juba;juba;ADV;advmod;raske;ADJ;32;O
137;32;raske;raske;ADJ;conj;elanud;VERB;14;O
137;33;,;,;PUNCT;punct;tuleb;VERB;35;O
137;34;sealt;sealt;ADV;advmod;tuleb;VERB;35;O
137;35;tuleb;tulema;VERB;conj;raske;ADJ;32;O
137;36;kuidagi;kuidagi;ADV;advmod;teha;VERB;38;O
137;37;teisiti;teisiti;ADV;advmod;teha;VERB;38;O
137;38;teha;tegema;VERB;csubj;tuleb;VERB;35;O
137;39;.;.;PUNCT;punct;rahvuste;NOUN;6;O
138;1;Ja;ja;CCONJ;cc;teinud;VERB;6;O
138;2;ajalooliselt;ajalooliselt;ADV;advmod;teinud;VERB;6;O
138;3;ongi;olema;AUX;aux;teinud;VERB;6;O
138;4;nad;tema;PRON;nsubj;teinud;VERB;6;O
138;5;aastakümneid;aastakümme;NOUN;obl;teinud;VERB;6;O
138;6;teinud;tegema;VERB;root;root;;0;O
138;7;kogu;kogu;DET;det;aeg;NOUN;8;O
138;8;aeg;aeg;NOUN;obl;teinud;VERB;6;O
138;9;teisiti;teisiti;ADV;advmod;teinud;VERB;6;O
138;10;.;.;PUNCT;punct;teinud;VERB;6;O
139;1;Nad;tema;PRON;nsubj:cop;riigid;NOUN;6;O
139;2;on;olema;AUX;cop;riigid;NOUN;6;O
139;3;hoopis;hoopis;ADV;advmod;riigid;NOUN;6;O
139;4;teise;teine;ADJ;amod;käitumismalliga;NOUN;5;O
139;5;käitumismalliga;käitumismall;NOUN;nmod;riigid;NOUN;6;O
139;6;riigid;riik;NOUN;root;root;;0;O
139;7;.;.;PUNCT;punct;riigid;NOUN;6;O
140;1;Kas;kas;ADV;advmod;ees;ADV;23;O
140;2;Eesti;Eesti;PROPN;obl;ees;ADV;23;O
140;3;jaoks;jaoks;ADP;case;Eesti;PROPN;2;O
140;4;,;,;PUNCT;punct;liituma;VERB;14;O
140;5;kui;kui;SCONJ;mark;liituma;VERB;14;O
140;6;meie;mina;PRON;nsubj;liituma;VERB;14;O
140;7;nüüd;nüüd;ADV;advmod;liituma;VERB;14;O
140;8;paratamatult;paratamatult;ADV;advmod;liituma;VERB;14;O
140;9;juba;juba;ADV;advmod;täna;ADV;10;O
140;10;täna;täna;ADV;advmod;liituma;VERB;14;O
140;11;võib;võima;AUX;aux;liituma;VERB;14;O
140;12;nii;nii;ADV;advmod;öelda;VERB;13;O
140;13;öelda;ütlema;VERB;xcomp;liituma;VERB;14;O
140;14;liituma;liituma;VERB;acl;Eesti;PROPN;2;O
140;15;eurotsooniga;eurotsoon;NOUN;obl;liituma;VERB;14;O
140;16;,;,;PUNCT;punct;liituma;VERB;14;O
140;17;võib;võima;AUX;aux;ees;ADV;23;O
140;18;ka;ka;ADV;advmod;paari;NUM;19;O
140;19;paari;paar;NUM;nummod;aasta;NOUN;20;O
140;20;aasta;aasta;NOUN;obl;ees;ADV;23;O
140;21;pärast;pärast;ADP;case;aasta;NOUN;20;O
140;22;meil;mina;PRON;obl;ees;ADV;23;O
140;23;ees;ees;ADV;root;root;;0;O
140;24;olla;olema;AUX;cop;ees;ADV;23;O
140;25;see;see;DET;det;situatsioon;NOUN;26;O
140;26;situatsioon;situatsioon;NOUN;nsubj:cop;ees;ADV;23;O
140;27;,;,;PUNCT;punct;tunnistama;VERB;31;O
140;28;kus;kus;ADV;mark;tunnistama;VERB;31;O
140;29;me;mina;PRON;nsubj;tunnistama;VERB;31;O
140;30;peame;pidama;AUX;aux;tunnistama;VERB;31;O
140;31;tunnistama;tunnistama;VERB;acl;situatsioon;NOUN;26;O
140;32;,;,;PUNCT;punct;sobi;VERB;37;O
140;33;et;et;SCONJ;mark;sobi;VERB;37;O
140;34;eurotsoon;eurotsoon;NOUN;nsubj;sobi;VERB;37;O
140;35;meile;mina;PRON;obl;sobi;VERB;37;O
140;36;ei;ei;AUX;aux;sobi;VERB;37;O
140;37;sobi;sobima;VERB;ccomp;tunnistama;VERB;31;O
140;38;,;,;PUNCT;punct;käib;VERB;39;O
140;39;käib;käima;VERB;conj;sobi;VERB;37;O
140;40;üle;üle;ADP;case;jõu;NOUN;41;O
140;41;jõu;jõud;NOUN;obl;käib;VERB;39;O
140;42;,;,;PUNCT;punct;käib;VERB;43;O
140;43;käib;käima;VERB;conj;sobi;VERB;37;O
140;44;üle;üle;ADP;case;jõu;NOUN;45;O
140;45;jõu;jõud;NOUN;obl;käib;VERB;43;O
140;46;.;.;PUNCT;punct;ees;ADV;23;O
141;1;Targem;targem;ADJ;root;root;;0;O
141;2;oled;olema;AUX;cop;Targem;ADJ;1;O
141;3;sa;sina;PRON;nsubj:cop;Targem;ADJ;1;O
141;4;ise;ise;PRON;obl;astuda;VERB;6;O
141;5;välja;välja;ADV;compound:prt;astuda;VERB;6;O
141;6;astuda;astuma;VERB;csubj:cop;Targem;ADJ;1;O
141;7;?;?;PUNCT;punct;Targem;ADJ;1;O
142;1;No;no;INTJ;discourse;räägitud;VERB;7;O
142;2;siin;siin;ADV;advmod;räägitud;VERB;7;O
142;3;on;olema;AUX;aux;räägitud;VERB;7;O
142;4;Ameerika;Ameerika;PROPN;nmod;eestvedamisel;NOUN;5;O
142;5;eestvedamisel;eestvedamine;NOUN;obl;räägitud;VERB;7;O
142;6;ju;ju;ADV;advmod;räägitud;VERB;7;O
142;7;räägitud;rääkima;VERB;root;root;;0;O
142;8;sellest;see;PRON;obl;räägitud;VERB;7;O
142;9;,;,;PUNCT;punct;oluline;ADJ;12;O
142;10;et;et;SCONJ;mark;oluline;ADJ;12;O
142;11;väga;väga;ADV;advmod;oluline;ADJ;12;O
142;12;oluline;oluline;ADJ;acl;sellest;PRON;8;O
142;13;on;olema;AUX;cop;oluline;ADJ;12;O
142;14;jälgida;jälgima;VERB;csubj:cop;oluline;ADJ;12;O
142;15;,;,;PUNCT;punct;jätkusuutlik;ADJ;21;O
142;16;et;et;SCONJ;mark;jätkusuutlik;ADJ;21;O
142;17;riikide;riik;NOUN;nmod;välistasakaal;NOUN;18;O
142;18;välistasakaal;välistasaal;NOUN;nsubj:cop;jätkusuutlik;ADJ;21;O
142;19;oleks;olema;AUX;cop;jätkusuutlik;ADJ;21;O
142;20;selline;selline;DET;det;jätkusuutlik;ADJ;21;O
142;21;jätkusuutlik;jätkusuutlik;ADJ;ccomp;jälgida;VERB;14;O
142;22;.;.;PUNCT;punct;räägitud;VERB;7;O
143;1;Peame;pidama;AUX;aux;tunnistama;VERB;2;O
143;2;tunnistama;tunnistama;VERB;root;root;;0;O
143;3;,;,;PUNCT;punct;vähem;ADV;10;O
143;4;et;et;SCONJ;mark;vähem;ADV;10;O
143;5;Eesti;Eesti;PROPN;nmod;välistasakaal;NOUN;6;O
143;6;välistasakaal;välistasaal;NOUN;nsubj:cop;vähem;ADV;10;O
143;7;ei;ei;AUX;aux;vähem;ADV;10;O
143;8;ole;olema;AUX;aux;vähem;ADV;10;O
143;9;olnud;olema;AUX;cop;vähem;ADV;10;O
143;10;vähem;vähem;ADV;ccomp;tunnistama;VERB;2;O
143;11;viimasel;viimane;ADJ;amod;10-l;NUM;12;O
143;12;10-l;10;NUM;nummod;aastal;NOUN;13;O
143;13;aastal;aasta;NOUN;obl;vähem;ADV;10;O
143;14;,;,;PUNCT;punct;jätkusuutlik;ADJ;19;O
143;15;kui;kui;SCONJ;mark;jätkusuutlik;ADJ;19;O
143;16;kriisiaastaid;kriisiaasta;NOUN;obj;arvestada;VERB;18;O
143;17;mitte;mitte;ADV;advmod;arvestada;VERB;18;O
143;18;arvestada;arvestama;VERB;csubj:cop;jätkusuutlik;ADJ;19;O
143;19;jätkusuutlik;jätkusuutlik;ADJ;advcl;aastal;NOUN;13;O
143;20;.;.;PUNCT;punct;tunnistama;VERB;2;O
144;1;Meie;mina;PRON;nmod;välistasakaal;NOUN;2;O
144;2;välistasakaal;välistasaal;NOUN;nsubj:cop;viltu;ADV;8;O
144;3;on;olema;AUX;aux;viltu;ADV;8;O
