sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
120;23;said;saama;AUX;aux;lüüa;VERB;28;O
120;24;ka;ka;ADV;advmod;lüüa;VERB;28;O
120;25;uued;uus;ADJ;amod;lehed;NOUN;26;O
120;26;lehed;leht;NOUN;obj;lüüa;VERB;28;O
120;27;läbi;läbi;ADV;compound:prt;lüüa;VERB;28;O
120;28;lüüa;lööma;VERB;conj;raskepärane;ADJ;5;O
120;29;.;.;PUNCT;punct;raskepärane;ADJ;5;O
121;1;Jansen;Jansen;PROPN;nsubj;teenis;VERB;2;O
121;2;teenis;teenima;VERB;root;root;;0;O
121;3;ikka;ikka;ADV;advmod;teenis;VERB;2;O
121;4;ausalt;ausalt;ADV;advmod;teenis;VERB;2;O
121;5;ära;ära;ADV;compound:prt;teenis;VERB;2;O
121;6;.;.;PUNCT;punct;teenis;VERB;2;O
122;1;Oma;oma;PRON;nmod;ajal;NOUN;3;O
122;2;sel;see;DET;det;ajal;NOUN;3;O
122;3;ajal;aeg;NOUN;obl;papa;NOUN;7;O
122;4;nii;nii;ADV;advmod;tavalise;ADJ;5;O
122;5;tavalise;tavaline;ADJ;amod;nime;NOUN;6;O
122;6;nime;nimi;NOUN;nmod;papa;NOUN;7;O
122;7;papa;papa;NOUN;root;root;;0;O
122;8;Jansen;Jansen;PROPN;appos;papa;NOUN;7;O
122;9;.;.;PUNCT;punct;papa;NOUN;7;O
123;1;Rappa;rappa;ADV;advmod;isalik;ADJ;2;O
123;2;isalik;isalik;ADJ;amod;õpetaja;NOUN;3;O
123;3;õpetaja;õpetaja;NOUN;nsubj;ütleme;VERB;18;O
123;4;sel;see;DET;det;ajal;NOUN;5;O
123;5;ajal;aeg;NOUN;nmod;õpetaja;NOUN;3;O
123;6;,;,;PUNCT;punct;toimusid;VERB;9;O
123;7;kui;kui;SCONJ;mark;toimusid;VERB;9;O
123;8;rahvas;rahvas;NOUN;nsubj;toimusid;VERB;9;O
123;9;toimusid;toimuma;VERB;advcl;ajal;NOUN;5;O
123;10;nii;nii;ADV;advmod;suured;ADJ;11;O
123;11;suured;suur;ADJ;amod;muutused;NOUN;12;O
123;12;muutused;muutus;NOUN;nsubj;toimusid;VERB;9;O
123;13;,;,;PUNCT;punct;võiksime;AUX;16;O
123;14;et;et;SCONJ;mark;võiksime;AUX;16;O
123;15;me;mina;PRON;nsubj;võiksime;AUX;16;O
123;16;võiksime;võima;AUX;ccomp;ütleme;VERB;18;O
123;17;,;,;PUNCT;punct;ütleme;VERB;18;O
123;18;ütleme;ütlema;VERB;root;root;;0;O
123;19;,;,;PUNCT;punct;oli;AUX;23;O
123;20;et;et;SCONJ;mark;oli;AUX;23;O
123;21;meie;mina;PRON;nmod;rahvas;NOUN;22;O
123;22;rahvas;rahvas;NOUN;nsubj;oli;AUX;23;O
123;23;oli;olema;AUX;ccomp;ütleme;VERB;18;O
123;24;,;,;PUNCT;punct;hakatakse;VERB;26;O
123;25;nüüd;nüüd;ADV;advmod;hakatakse;VERB;26;O
123;26;hakatakse;hakkama;VERB;conj;ütleme;VERB;18;O
123;27;ka;ka;ADV;advmod;natukese;NOUN;29;O
123;28;juba;juba;ADV;advmod;natukese;NOUN;29;O
123;29;natukese;natuke;NOUN;obl;räägime;VERB;30;O
123;30;räägime;rääkima;VERB;conj;hakatakse;VERB;26;O
123;31;seda;see;PRON;obj;räägime;VERB;30;O
123;32;,;,;PUNCT;punct;lapse-lapse-eas;NOUN;40;O
123;33;et;et;SCONJ;mark;lapse-lapse-eas;NOUN;40;O
123;34;meie;mina;PRON;nmod;rahvas;NOUN;35;O
123;35;rahvas;rahvas;NOUN;nsubj:cop;lapse-lapse-eas;NOUN;40;O
123;36;sel;see;DET;det;ajal;NOUN;37;O
123;37;ajal;aeg;NOUN;obl;lapse-lapse-eas;NOUN;40;O
123;38;oli;olema;AUX;cop;lapse-lapse-eas;NOUN;40;O
123;39;alles;alles;ADV;advmod;lapse-lapse-eas;NOUN;40;O
123;40;lapse-lapse-eas;lapse-lapse-eas;NOUN;acl;seda;PRON;31;O
123;41;.;.;PUNCT;punct;ütleme;VERB;18;O
124;1;Ta;tema;PRON;nsubj;hakkas;VERB;2;O
124;2;hakkas;hakkama;VERB;root;root;;0;O
124;3;alles;alles;ADV;advmod;kultuurrahvaks;NOUN;4;O
124;4;kultuurrahvaks;kultuurrahvas;NOUN;xcomp;kujunema;VERB;5;O
124;5;kujunema;kujunema;VERB;xcomp;hakkas;VERB;2;O
124;6;ja;ja;CCONJ;cc;tahtis;VERB;10;O
124;7;samuti;samuti;ADV;advmod;tahtis;VERB;10;O
124;8;nagu;nagu;SCONJ;fixed;samuti;ADV;7;O
124;9;nüüdki;nüüdki;ADV;advmod;tahtis;VERB;10;O
124;10;tahtis;tahtma;VERB;conj;hakkas;VERB;2;O
124;11;tingimata;tingimata;ADV;advmod;tahtis;VERB;10;O
124;12;euroopalikuks;euroopalik;ADJ;xcomp;saada;VERB;13;O
124;13;saada;saama;VERB;xcomp;tahtis;VERB;10;O
124;14;.;.;PUNCT;punct;hakkas;VERB;2;O
125;1;Nii;nii;ADV;advmod;paralleel;NOUN;4;O
125;2;et;et;SCONJ;fixed;Nii;ADV;1;O
125;3;jällegi;jällegi;ADV;advmod;paralleel;NOUN;4;O
125;4;paralleel;paralleel;NOUN;root;root;;0;O
125;5;.;.;PUNCT;punct;paralleel;NOUN;4;O
126;1;Ta;tema;PRON;nsubj;aitas;VERB;2;O
126;2;aitas;aitama;VERB;root;root;;0;O
126;3;just;just;ADV;advmod;tasuga;NOUN;5;O
126;4;oma;oma;PRON;nmod;tasuga;NOUN;5;O
126;5;tasuga;tasu;NOUN;nmod;alukusega;NOUN;6;O
126;6;alukusega;alukus;NOUN;obl;aitas;VERB;2;O
126;7;palju;palju;ADV;advmod;aitas;VERB;2;O
126;8;kaasa;kaasa;ADV;compound:prt;aitas;VERB;2;O
126;9;sellele;see;PRON;obl;aitas;VERB;2;O
126;10;,;,;PUNCT;punct;ärgata;VERB;14;O
126;11;et;et;SCONJ;mark;ärgata;VERB;14;O
126;12;rahvas;rahvas;NOUN;nsubj;ärgata;VERB;14;O
126;13;sai;saama;AUX;aux;ärgata;VERB;14;O
126;14;ärgata;ärkama;VERB;acl;sellele;PRON;9;O
126;15;ja;ja;CCONJ;cc;hakata;VERB;16;O
126;16;hakata;hakkama;VERB;conj;ärgata;VERB;14;O
126;17;võitlema;võitlema;VERB;xcomp;hakata;VERB;16;O
126;18;oma;oma;PRON;nmod;huvidega;NOUN;21;O
126;19;rahvusliku;rahvuslik;ADJ;amod;huvidega;NOUN;21;O
126;20;rahvuslike;rahvuslik;ADJ;amod;huvidega;NOUN;21;O
126;21;huvidega;huvi;NOUN;obl;võitlema;VERB;17;O
126;22;.;.;PUNCT;punct;aitas;VERB;2;O
127;1;Kui;kui;SCONJ;mark;on;VERB;2;O
127;2;on;olema;VERB;advcl;tekib;VERB;4;O
127;3;,;,;PUNCT;punct;on;VERB;2;O
127;4;tekib;tekkima;VERB;root;root;;0;O
127;5;küsimus;küsimus;NOUN;nsubj;tekib;VERB;4;O
127;6;,;,;PUNCT;punct;leidsin;VERB;9;O
127;7;kuidas;kuidas;ADV;mark;leidsin;VERB;9;O
127;8;mina;mina;PRON;nsubj;leidsin;VERB;9;O
127;9;leidsin;leidma;VERB;acl;küsimus;NOUN;5;O
127;10;selle;see;DET;det;kokkuleppe;NOUN;12;O
127;11;Janseni;Jansen;PROPN;nmod;kokkuleppe;NOUN;12;O
127;12;kokkuleppe;kokkulepe;NOUN;obj;leidsin;VERB;9;O
127;13;Balti;Balti;PROPN;nmod;rüütel;NOUN;14;O
127;14;rüütel;rüütel;NOUN;obj;leidsin;VERB;9;O
127;15;kondadega;kond;NOUN;nmod;rüütel;NOUN;14;O
127;16;siis;siis;ADV;advmod;nii;ADV;19;O
127;17;olukord;olukord;NOUN;nsubj:cop;nii;ADV;19;O
127;18;oli;olema;AUX;cop;nii;ADV;19;O
127;19;nii;nii;ADV;advmod;leidsin;VERB;9;O
127;20;,;,;PUNCT;punct;ilmus;VERB;23;O
127;21;et;et;SCONJ;mark;ilmus;VERB;23;O
127;22;siis;siis;ADV;advmod;ilmus;VERB;23;O
127;23;ilmus;ilmuma;VERB;advcl;nii;ADV;19;O
127;24;üks;üks;DET;det;üks;DET;29;O
127;25;kirjuti;kirjuti;ADV;advmod;ilmus;VERB;23;O
127;26;meile;mina;PRON;obl;ilmus;VERB;23;O
127;27;peale;peale;ADP;case;poedele;NOUN;30;O
127;28;Jansoni;Janson;PROPN;nmod;poedele;NOUN;30;O
127;29;üks;üks;DET;nummod;poedele;NOUN;30;O
127;30;poedele;poode;NOUN;obl;ilmus;VERB;23;O
127;31;väga;väga;ADV;advmod;tigedalt;ADV;32;O
127;32;tigedalt;tigedalt;ADV;advmod;vastas;ADV;33;O
127;33;vastas;vastas;ADV;advmod;ilmus;VERB;23;O
127;34;.;.;PUNCT;punct;tekib;VERB;4;O
128;1;Ja;ja;CCONJ;cc;töötasin;VERB;5;O
128;2;mina;mina;PRON;nsubj;töötasin;VERB;5;O
128;3;sel;see;DET;det;ajal;NOUN;4;O
128;4;ajal;aeg;NOUN;obl;töötasin;VERB;5;O
128;5;töötasin;töötama;VERB;root;root;;0;O
128;6;Tartus;Tartu;PROPN;obl;töötasin;VERB;5;O
128;7;Eesti;Eesti;PROPN;nmod;riigi;NOUN;8;O
128;8;riigi;riik;NOUN;nmod;keskarhiivis;NOUN;9;O
128;9;keskarhiivis;keskarhiiv;NOUN;obl;töötasin;VERB;5;O
128;10;.;.;PUNCT;punct;töötasin;VERB;5;O
129;1;Alustasin;alustama;VERB;root;root;;0;O
129;2;just;just;ADV;advmod;Alustasin;VERB;1;O
129;3;Eestimaa;Eestimaa;PROPN;nmod;rüütelkonna;NOUN;4;O
129;4;rüütelkonna;rüütelkond;NOUN;nmod;fondi;NOUN;5;O
129;5;fondi;fond;NOUN;obj;Alustasin;VERB;1;O
129;6;ja;ja;CCONJ;cc;otsisid;VERB;8;O
129;7;kõik;kõik;PRON;nsubj;otsisid;VERB;8;O
129;8;otsisid;otsima;VERB;conj;Alustasin;VERB;1;O
129;9;dokumente;dokument;NOUN;obj;otsisid;VERB;8;O
129;10;Liivimaa;Liivimaa;PROPN;nmod;rüütelkonna;NOUN;11;O
129;11;rüütelkonna;rüütelkond;NOUN;obl;otsisid;VERB;8;O
129;12;Ast;Ast;PROPN;appos;rüütelkonna;NOUN;11;O
129;13;.;.;PUNCT;punct;Alustasin;VERB;1;O
130;1;Sest;sest;SCONJ;mark;ajad;NOUN;4;O
130;2;Liivimaa;Liivimaa;PROPN;nmod;rüütelkond;NOUN;3;O
130;3;rüütelkond;rüütelkond;NOUN;nmod;ajad;NOUN;4;O
130;4;ajad;aeg;NOUN;root;root;;0;O
130;5;seda;see;DET;det;asja;NOUN;6;O
130;6;asja;asi;NOUN;nmod;ajad;NOUN;4;O
130;7;.;.;PUNCT;punct;ajad;NOUN;4;O
131;1;Jälgides;jälgima;VERB;advcl;nägin;VERB;5;O
131;2;teisi;teine;DET;det;asju;NOUN;3;O
131;3;asju;asi;NOUN;obj;Jälgides;VERB;1;O
131;4;,;,;PUNCT;punct;nägin;VERB;5;O
131;5;nägin;nägema;VERB;root;root;;0;O
131;6;ma;mina;PRON;nsubj;nägin;VERB;5;O
131;7;,;,;PUNCT;punct;koos;ADV;14;O
131;8;et;et;SCONJ;mark;koos;ADV;14;O
131;9;rüütelkonna;rüütelkond;NOUN;obj;töötavat;VERB;10;O
131;10;töötavat;töötav;VERB;ccomp;nägin;VERB;5;O
131;11;ikkagi;ikkagi;ADV;advmod;koos;ADV;14;O
131;12;kogu;kogu;DET;det;aeg;NOUN;13;O
131;13;aeg;aeg;NOUN;obl;koos;ADV;14;O
131;14;koos;koos;ADV;ccomp;nägin;VERB;5;O
131;15;ja;ja;CCONJ;cc;läksin;VERB;16;O
131;16;läksin;minema;VERB;conj;töötavat;VERB;10;O
131;17;ma;mina;PRON;nsubj;läksin;VERB;16;O
131;18;Eestimaa;Eestimaa;PROPN;nmod;rüütelkonna;NOUN;19;O
131;19;rüütelkonna;rüütelkond;NOUN;nmod;jagu;NOUN;20;O
131;20;jagu;jagu;NOUN;obl;läksin;VERB;16;O
131;21;Bondi;Bond;PROPN;nmod;juure;NOUN;22;O
131;22;juure;juur;NOUN;obl;läksin;VERB;16;O
131;23;ja;ja;CCONJ;cc;leidsin;VERB;25;O
131;24;sealt;sealt;ADV;advmod;leidsin;VERB;25;O
131;25;leidsin;leidma;VERB;conj;nägin;VERB;5;O
131;26;ma;mina;PRON;nsubj;leidsin;VERB;25;O
131;27;otsekohe;otsekohe;ADV;advmod;leidsin;VERB;25;O
131;28;dokumendid;dokument;NOUN;obj;leidsin;VERB;25;O
131;29;selle;see;PRON;obl;leidsin;VERB;25;O
131;30;kohta;kohta;ADP;case;selle;PRON;29;O
131;31;,;,;PUNCT;punct;antakse;VERB;34;O
131;32;et;et;SCONJ;mark;antakse;VERB;34;O
131;33;vot;vot;ADV;advmod;antakse;VERB;34;O
131;34;antakse;andma;VERB;acl;selle;PRON;29;O
131;35;maanõunik;maanõunik;NOUN;obj;antakse;VERB;34;O
131;36;nolkenile;nolken;NOUN;obl;antakse;VERB;34;O
131;37;summad;summa;NOUN;obj;antakse;VERB;34;O
131;38;Jansenile;Jansen;PROPN;obl;antakse;VERB;34;O
131;39;.;.;PUNCT;punct;nägin;VERB;5;O
132;1;Ehkki;ehkki;SCONJ;mark;toimetajale;NOUN;3;O
132;2;Postimehe;Postimees;PROPN;nmod;toimetajale;NOUN;3;O
132;3;toimetajale;toimetaja;NOUN;obl;esinesid;VERB;8;O
132;4;ta;tema;PRON;nmod;üleandmiseks;NOUN;5;O
132;5;üleandmiseks;üleandmine;NOUN;nmod;toimetajale;NOUN;3;O
132;6;ja;ja;CCONJ;cc;esinesid;VERB;8;O
132;7;need;see;PRON;nsubj;esinesid;VERB;8;O
132;8;esinesid;esinema;VERB;root;root;;0;O
132;9;pidevalt;pidevalt;ADV;advmod;esinesid;VERB;8;O
132;10;.;.;PUNCT;punct;toimetajale;NOUN;3;O
133;1;Ning;ning;CCONJ;cc;jälgisin;VERB;3;O
133;2;edaspidi;edaspidi;ADV;advmod;jälgisin;VERB;3;O
133;3;jälgisin;jälgima;VERB;root;root;;0;O
133;4;ma;mina;PRON;nsubj;jälgisin;VERB;3;O
133;5;mujaltki;mujalt;ADV;advmod;jälgisin;VERB;3;O
133;6;tuli;tulema;VERB;ccomp;jälgisin;VERB;3;O
133;7;välja;välja;ADV;compound:prt;tuli;VERB;6;O
133;8;,;,;PUNCT;punct;maksid;VERB;13;O
133;9;et;et;SCONJ;mark;maksid;VERB;13;O
133;10;kõik;kõik;DET;det;neli;NUM;11;O
133;11;neli;neli;NUM;nummod;rüütelkonna;NOUN;12;O
133;12;rüütelkonna;rüütelkond;NOUN;nsubj;maksid;VERB;13;O
133;13;maksid;maksma;VERB;advcl;tuli;VERB;6;O
133;14;koos;koos;ADV;advmod;maksid;VERB;13;O
133;15;kokku;kokku;ADV;compound:prt;maksid;VERB;13;O
133;16;selle;see;DET;det;summa;NOUN;17;O
133;17;summa;summa;NOUN;obj;maksid;VERB;13;O
133;18;välja;välja;ADV;compound:prt;maksid;VERB;13;O
133;19;kõige;kõige;ADV;advmod;suurema;ADJ;20;O
133;20;suurema;suurem;ADJ;amod;Liivimaa;PROPN;21;O
133;21;Liivimaa;Liivimaa;PROPN;nmod;rüütelkond;NOUN;22;O
133;22;rüütelkond;rüütelkond;NOUN;obj;maksid;VERB;13;O
133;23;siis;siis;ADV;advmod;maksid;VERB;13;O
133;24;Eestimaa;Eestimaa;PROPN;nmod;rüütelkond;NOUN;25;O
133;25;rüütelkond;rüütelkond;NOUN;nsubj;maksid;VERB;13;O
133;26;oma;oma;PRON;nmod;osa;NOUN;28;O
133;27;väikese;väike;ADJ;amod;osa;NOUN;28;O
133;28;osa;osa;NOUN;nmod;maksid;NOUN;29;O
133;29;maksid;maksma;NOUN;obj;maksid;VERB;13;O
133;30;Saaremaa;Saaremaa;PROPN;nmod;rüütelkonna;NOUN;33;O
133;31;ja;ja;CCONJ;cc;Kuramaa;PROPN;32;O
133;32;Kuramaa;Kuramaa;PROPN;conj;Saaremaa;PROPN;30;O
133;33;rüütelkonna;rüütelkond;NOUN;obl;maksid;VERB;13;O
133;34;ja;ja;CCONJ;cc;nii;ADV;35;O
133;35;nii;nii;ADV;conj;maksid;VERB;13;O
133;36;,;,;PUNCT;punct;seal;ADV;38;O
133;37;et;et;SCONJ;mark;seal;ADV;38;O
133;38;seal;seal;ADV;advmod;selgusid;VERB;42;O
133;39;mingit;mingi;PRON;conj;maksid;VERB;13;O
133;40;ning;ning;CCONJ;cc;selgusid;VERB;42;O
133;41;pärast;pärast;ADV;advmod;selgusid;VERB;42;O
133;42;selgusid;selguma;VERB;conj;maksid;VERB;13;O
133;43;veel;veel;ADV;advmod;niisuguseid;DET;44;O
133;44;niisuguseid;niisugune;DET;det;asjaolud;NOUN;45;O
133;45;asjaolud;asjaolu;NOUN;nsubj;selgusid;VERB;42;O
133;46;,;,;PUNCT;punct;teadis;VERB;56;O
133;47;et;et;SCONJ;mark;teadis;VERB;56;O
133;48;noh;noh;INTJ;discourse;teadis;VERB;56;O
133;49;,;,;PUNCT;punct;teadis;VERB;56;O
133;50;et;et;SCONJ;mark;teadis;VERB;56;O
133;51;aadel;aade;NOUN;nsubj;teadis;VERB;56;O
133;52;kõik;kõik;PRON;det;aadel;NOUN;51;O
133;53;seda;see;PRON;obj;teadis;VERB;56;O
133;54;väga;väga;ADV;advmod;hästi;ADV;55;O
133;55;hästi;hästi;ADV;advmod;teadis;VERB;56;O
133;56;teadis;teadma;VERB;acl;asjaolud;NOUN;45;O
133;57;näiteks;näiteks;ADV;advmod;uurides;VERB;58;O
133;58;uurides;uurima;VERB;advcl;teadis;VERB;56;O
133;59;Saaremaa;Saaremaa;PROPN;nmod;ajalehe;NOUN;60;O
133;60;ajalehe;ajaleht;NOUN;nmod;käiku;NOUN;61;O
133;61;käiku;käik;NOUN;obj;selgus;VERB;62;O
133;62;selgus;selguma;VERB;conj;teadis;VERB;56;O
133;63;siis;siis;ADV;advmod;selgus;VERB;62;O
133;64;sedagi;see;PRON;nsubj;selgus;VERB;62;O
133;65;,;,;PUNCT;punct;hakkas;VERB;69;O
133;66;et;et;SCONJ;mark;hakkas;VERB;69;O
133;67;kui;kui;SCONJ;mark;hakkas;VERB;69;O
133;68;Saaremaa;Saaremaa;PROPN;nsubj;hakkas;VERB;69;O
133;69;hakkas;hakkama;VERB;advcl;hakkas;VERB;77;O
133;70;ilmuma;ilmuma;VERB;xcomp;hakkas;VERB;69;O
133;71;saarlane;saarlane;NOUN;obl;ilmuma;VERB;70;O
133;72;,;,;PUNCT;punct;hakkas;VERB;77;O
133;73;siis;siis;ADV;advmod;hakkas;VERB;77;O
133;74;selle;see;PRON;nmod;väljaandja;NOUN;75;O
133;75;väljaandja;väljaandja;NOUN;nsubj;hakkas;VERB;77;O
133;76;Sass;Sass;PROPN;appos;väljaandja;NOUN;75;O
133;77;hakkas;hakkama;VERB;acl;sedagi;PRON;64;O
133;78;oma;oma;PRON;nmod;rüütelkonna;NOUN;79;O
133;79;rüütelkonna;rüütelkond;NOUN;obj;taotlema;VERB;80;O
133;80;taotlema;taotlema;VERB;xcomp;hakkas;VERB;77;O
133;81;,;,;PUNCT;punct;andke;VERB;84;O
133;82;et;et;SCONJ;mark;andke;VERB;84;O
133;83;et;et;SCONJ;mark;andke;VERB;84;O
133;84;andke;andma;VERB;advcl;hakkas;VERB;77;O
133;85;nütsi;nüts;NOUN;obj;andke;VERB;84;O
133;86;,;,;PUNCT;punct;toetus;NOUN;87;O
133;87;toetus;toetus;NOUN;conj;nütsi;NOUN;85;O
133;88;,;,;PUNCT;punct;teene;NOUN;90;O
133;89;mis;mis;PRON;nmod;teene;NOUN;90;O
133;90;teene;teene;NOUN;obj;maksite;VERB;91;O
133;91;maksite;maksma;VERB;acl:relcl;toetus;NOUN;87;O
133;92;Eesti;Eesti;PROPN;nmod;Postimehele;PROPN;93;O
133;93;Postimehele;Postimees;PROPN;obl;maksite;VERB;91;O
133;94;nüüd;nüüd;ADV;advmod;hakake;VERB;95;O
133;95;hakake;hakkama;VERB;conj;maksite;VERB;91;O
133;96;andma;andma;VERB;xcomp;hakake;VERB;95;O
133;97;minu;mina;PRON;nmod;leheni;NOUN;98;O
133;98;leheni;leht;NOUN;obl;andma;VERB;96;O
133;99;.;.;PUNCT;punct;jälgisin;VERB;3;O
